Summary: {Weight} {token}: {words[0:10]}
0.0146217    1 tonnage        : 噸税
	front WORD[525,   5]: 0.0000077 先頭
TOKEN[526]: 0.0003774    3 complicated
	complicated WORD[526,   1]: 0.0001634 煩雑
	complicated WORD[526,   2]: 0.0001296 煩わしい
	complicated WORD[526,   3]: 0.0000844 煩瑣
TOKEN[527]: 0.0003769    2 condition
	condition WORD[527,   1]: 0.0001172 頃
	condition WORD[527,   2]: 0.0000253 順縁
TOKEN[528]: 0.0003760    3 ill
	ill WORD[528,   1]: 0.0001518 煩いつく
	ill WORD[528,   2]: 0.0001518 煩い付く
	ill WORD[528,   3]: 0.0000724 煩う
TOKEN[529]: 0.0003757    1 brilliance
	brilliance WORD[529,   1]: 0.0003757 穎才
TOKEN[530]: 0.0003753    1 bud
	bud WORD[530,   1]: 0.0003753 頂芽
TOKEN[531]: 0.0003746    1 eccentric
	eccentric WORD[531,   1]: 0.0003746 傾奇者
TOKEN[532]: 0.0003725    3 annoying
	annoying WORD[532,   1]: 0.0001261 煩わしい
	annoying WORD[532,   2]: 0.0000821 煩い
	annoying WORD[532,   3]: 0.0000821 煩さい
TOKEN[533]: 0.0003724    2 emperor
	emperor WORD[533,   1]: 0.0003630 恩頼
	emperor WORD[533,   2]: 0.0000094 天顔
TOKEN[534]: 0.0003716    3 enter
	enter WORD[534,   1]: 0.0002547 専願
	enter WORD[534,   2]: 0.0000631 併願
	enter WORD[534,   3]: 0.0000538 単願
TOKEN[535]: 0.0003706    6 appeal
	appeal WORD[535,   1]: 0.0000572 願
	appeal WORD[535,   2]: 0.0000572 願い
	appeal WORD[535,   3]: 0.0000526 嘆願
	appeal WORD[535,   4]: 0.0000526 歎願
	appeal WORD[535,   5]: 0.0000515 訴願
	appeal WORD[535,   6]: 0.0000424 哀願
TOKEN[536]: 0.0003687    2 opposed
	opposed WORD[536,   1]: 0.0003081 顕界
	opposed WORD[536,   2]: 0.0000606 顕在
TOKEN[537]: 0.0003684    4 apparent
	apparent WORD[537,   1]: 0.0001617 年頃
	apparent WORD[537,   2]: 0.0000743 顕在
	apparent WORD[537,   3]: 0.0000662 顕れる
	apparent WORD[537,   4]: 0.0000662 顕われる
TOKEN[538]: 0.0003679    4 similarity
	similarity WORD[538,   1]: 0.0001591 類題
	similarity WORD[538,   2]: 0.0000849 類聚
	similarity WORD[538,   3]: 0.0000619 類似
	similarity WORD[538,   4]: 0.0000619 類纂
TOKEN[539]: 0.0003673    2 honor
	honor WORD[539,   1]: 0.0003557 恵比須講
	honor WORD[539,   2]: 0.0000058 顔
TOKEN[540]: 0.0003671    1 carpet
	carpet WORD[540,   1]: 0.0003671 大瀬
TOKEN[541]: 0.0003664    1 partial
	partial WORD[541,   1]: 0.0003664 眷顧
TOKEN[542]: 0.0003660    2 sweet
	sweet WORD[542,   1]: 0.0001830 迦陵頻伽
	sweet WORD[542,   2]: 0.0001830 迦陵頻迦
TOKEN[543]: 0.0003642    1 gifted
	gifted WORD[543,   1]: 0.0003642 穎才
TOKEN[544]: 0.0003630    2 dismissal
	dismissal WORD[544,   1]: 0.0002643 頚
	dismissal WORD[544,   2]: 0.0000987 頸
TOKEN[545]: 0.0003624    2 pay
	pay WORD[545,   1]: 0.0001812 顧みる
	pay WORD[545,   2]: 0.0001812 顧る
TOKEN[546]: 0.0003619    1 discriminate
	discriminate WORD[546,   1]: 0.0003619 頒ける
TOKEN[547]: 0.0003615    4 draw
	draw WORD[547,   1]: 0.0002411 頒ける
	draw WORD[547,   2]: 0.0000433 探題
	draw WORD[547,   3]: 0.0000386 預かり
	draw WORD[547,   4]: 0.0000386 預り
TOKEN[548]: 0.0003612    3 tie
	tie WORD[548,   1]: 0.0002736 頒ける
	tie WORD[548,   2]: 0.0000438 預かり
	tie WORD[548,   3]: 0.0000438 預り
TOKEN[549]: 0.0003588    4 trend
	trend WORD[549,   1]: 0.0001001 傾ぐ
	trend WORD[549,   2]: 0.0000665 傾向
	trend WORD[549,   3]: 0.0000641 傾く
	trend WORD[549,   4]: 0.0000641 傾き
TOKEN[550]: 0.0003585    1 realm
	realm WORD[550,   1]: 0.0003585 顕界
TOKEN[551]: 0.0003585    1 fastidiousness
	fastidiousness WORD[551,   1]: 0.0003585 煩型
TOKEN[552]: 0.0003552    2 baggage
	baggage WORD[552,   1]: 0.0001776 預かり証
	baggage WORD[552,   2]: 0.0001776 預り証
TOKEN[553]: 0.0003549    6 Buddha
	Buddha WORD[553,   1]: 0.0000676 大願
	Buddha WORD[553,   2]: 0.0000615 願かけ
	Buddha WORD[553,   3]: 0.0000615 願掛
	Buddha WORD[553,   4]: 0.0000615 願掛け
	Buddha WORD[553,   5]: 0.0000527 本願
	Buddha WORD[553,   6]: 0.0000502 悲願
TOKEN[554]: 0.0003541    2 confined
	confined WORD[554,   1]: 0.0001770 煩いつく
	confined WORD[554,   2]: 0.0001770 煩い付く
TOKEN[555]: 0.0003538    1 guard
	guard WORD[555,   1]: 0.0003538 面頬
TOKEN[556]: 0.0003525    1 anxiety
	anxiety WORD[556,   1]: 0.0003525 後顧
TOKEN[557]: 0.0003524    1 differentiate
	differentiate WORD[557,   1]: 0.0003524 頒ける
TOKEN[558]: 0.0003511    3 claim
	claim WORD[558,   1]: 0.0001580 預かり証
	claim WORD[558,   2]: 0.0001580 預り証
	claim WORD[558,   3]: 0.0000351 提題
TOKEN[559]: 0.0003509    1 teaching
	teaching WORD[559,   1]: 0.0003509 灌頂
TOKEN[560]: 0.0003499   12 boss
	boss WORD[560,   1]: 0.0000696 頭領
	boss WORD[560,   2]: 0.0000446 領袖
	boss WORD[560,   3]: 0.0000347 大統領
	boss WORD[560,   4]: 0.0000330 主領
	boss WORD[560,   5]: 0.0000330 首領
	boss WORD[560,   6]: 0.0000171 旗頭
	boss WORD[560,   7]: 0.0000157 頭首
	boss WORD[560,   8]: 0.0000142 お頭
	boss WORD[560,   9]: 0.0000142 御頭
	boss WORD[560,  10]: 0.0000140 頭分
	boss WORD[560,  11]: 0.0000103 顔役
	boss WORD[560,  12]: 0.0000082 頭
TOKEN[561]: 0.0003498    1 nastic
	nastic WORD[561,   1]: 0.0003498 傾性
TOKEN[562]: 0.0003489    1 indispensable
	indispensable WORD[562,   1]: 0.0003489 必須
TOKEN[563]: 0.0003488    1 thanks
	thanks WORD[563,   1]: 0.0003488 願解き
TOKEN[564]: 0.0003486    1 torrent
	torrent WORD[564,   1]: 0.0003486 瀬
TOKEN[565]: 0.0003479    2 visiting
	visiting WORD[565,   1]: 0.0003381 願解き
	visiting WORD[565,   2]: 0.0000098 顔出し
TOKEN[566]: 0.0003474    2 standstill
	standstill WORD[566,   1]: 0.0001763 頓挫
	standstill WORD[566,   2]: 0.0001710 停頓
TOKEN[567]: 0.0003453    4 place
	place WORD[567,   1]: 0.0001972 瀬
	place WORD[567,   2]: 0.0001002 頑張る
	place WORD[567,   3]: 0.0000305 預ける
	place WORD[567,   4]: 0.0000174 碼頭
TOKEN[568]: 0.0003449    1 behavior
	behavior WORD[568,   1]: 0.0003449 傾奇者
TOKEN[569]: 0.0003445    1 silverberry
	silverberry WORD[569,   1]: 0.0003445 胡頽子
TOKEN[570]: 0.0003444    1 swift
	swift WORD[570,   1]: 0.0003444 早瀬
TOKEN[571]: 0.0003437    2 firing
	firing WORD[571,   1]: 0.0002502 頚
	firing WORD[571,   2]: 0.0000935 頸
TOKEN[572]: 0.0003431    1 tryst
	tryst WORD[572,   1]: 0.0003431 逢瀬
TOKEN[573]: 0.0003416    5 classification
	classification WORD[573,   1]: 0.0001280 類題
	classification WORD[573,   2]: 0.0000684 類聚
	classification WORD[573,   3]: 0.0000499 類別
	classification WORD[573,   4]: 0.0000499 類纂
	classification WORD[573,   5]: 0.0000454 分類
TOKEN[574]: 0.0003409   11 hair
	hair WORD[574,   1]: 0.0001104 額髪
	hair WORD[574,   2]: 0.0000393 老頭
	hair WORD[574,   3]: 0.0000248 頭飾り
	hair WORD[574,   4]: 0.0000201 大頭
	hair WORD[574,   5]: 0.0000109 地頭
	hair WORD[574,   6]: 0.0000103 挿頭
	hair WORD[574,   7]: 0.0000082 白頭
	hair WORD[574,   8]: 0.0000077 頭髪
	hair WORD[574,   9]: 0.0000073 顔黒
	hair WORD[574,  10]: 0.0000064 鬼頭
	hair WORD[574,  11]: 0.0000060 頭
TOKEN[575]: 0.0003402    2 luggage
	luggage WORD[575,   1]: 0.0001701 預かり証
	luggage WORD[575,   2]: 0.0001701 預り証
TOKEN[576]: 0.0003400    1 duct
	duct WORD[576,   1]: 0.0003400 頸管
TOKEN[577]: 0.0003398    2 deadlock
	deadlock WORD[577,   1]: 0.0001725 頓挫
	deadlock WORD[577,   2]: 0.0001673 停頓
TOKEN[578]: 0.0003387    1 quake
	quake WORD[578,   1]: 0.0003387 顫える
TOKEN[579]: 0.0003387    1 quaver
	quaver WORD[579,   1]: 0.0003387 顫える
TOKEN[580]: 0.0003367    1 mediate
	mediate WORD[580,   1]: 0.0003367 頒ける
TOKEN[581]: 0.0003363    1 genius
	genius WORD[581,   1]: 0.0003363 穎才
TOKEN[582]: 0.0003359    3 social
	social WORD[582,   1]: 0.0001732 廃頽
	social WORD[582,   2]: 0.0001545 頽廃
	social WORD[582,   3]: 0.0000082 顔出し
TOKEN[583]: 0.0003336    1 oleaster
	oleaster WORD[583,   1]: 0.0003336 胡頽子
TOKEN[584]: 0.0003334    1 blade
	blade WORD[584,   1]: 0.0003334 嶺
TOKEN[585]: 0.0003333    2 crowd
	crowd WORD[585,   1]: 0.0002631 頒ける
	crowd WORD[585,   2]: 0.0000703 傾れ込む
TOKEN[586]: 0.0003329    1 compulsory
	compulsory WORD[586,   1]: 0.0003329 必須
TOKEN[587]: 0.0003326    4 beg
	beg WORD[587,   1]: 0.0001097 頼む
	beg WORD[587,   2]: 0.0000808 乞い願う
	beg WORD[587,   3]: 0.0000808 請い願う
	beg WORD[587,   4]: 0.0000614 願う
TOKEN[588]: 0.0003325    3 sutra
	sutra WORD[588,   1]: 0.0001663 経題
	sutra WORD[588,   2]: 0.0001118 唱題
	sutra WORD[588,   3]: 0.0000543 首題
TOKEN[589]: 0.0003325    1 canal
	canal WORD[589,   1]: 0.0003325 頸管
TOKEN[590]: 0.0003324    7 picture
	picture WORD[590,   1]: 0.0000571 額装
	picture WORD[590,   2]: 0.0000571 額
	picture WORD[590,   3]: 0.0000542 扁額
	picture WORD[590,   4]: 0.0000438 題画
	picture WORD[590,   5]: 0.0000285 額ぶち
	picture WORD[590,   6]: 0.0000285 額縁
	picture WORD[590,   7]: 0.0000061 素顔
TOKEN[591]: 0.0003312    1 essential
	essential WORD[591,   1]: 0.0003312 必須
TOKEN[592]: 0.0003308    1 fishing
	fishing WORD[592,   1]: 0.0003308 恵比須
TOKEN[593]: 0.0003302    3 region
	region WORD[593,   1]: 0.0002131 頚部
	region WORD[593,   2]: 0.0000801 頸部
	region WORD[593,   3]: 0.0000370 領域
TOKEN[594]: 0.0003298    2 pouch
	pouch WORD[594,   1]: 0.0002061 猿頬
	pouch WORD[594,   2]: 0.0001237 頬袋
TOKEN[595]: 0.0003293    8 meeting
	meeting WORD[595,   1]: 0.0002190 逢瀬
	meeting WORD[595,   2]: 0.0000410 席題
	meeting WORD[595,   3]: 0.0000386 兼題
	meeting WORD[595,   4]: 0.0000080 顔出し
	meeting WORD[595,   5]: 0.0000065 拝顔
	meeting WORD[595,   6]: 0.0000058 対顔
	meeting WORD[595,   7]: 0.0000051 顔合せ
	meeting WORD[595,   8]: 0.0000051 顔合わせ
TOKEN[596]: 0.0003285    4 written
	written WORD[596,   1]: 0.0001201 願書
	written WORD[596,   2]: 0.0000621 願文
	written WORD[596,   3]: 0.0000488 願
	written WORD[596,   4]: 0.0000488 願い
TOKEN[597]: 0.0003283    3 body
	body WORD[597,   1]: 0.0001767 身頃
	body WORD[597,   2]: 0.0001396 前傾
	body WORD[597,   3]: 0.0000120 頭身
TOKEN[598]: 0.0003276    5 first
	first WORD[598,   1]: 0.0003009 初項
	first WORD[598,   2]: 0.0000102 頭字
	first WORD[598,   3]: 0.0000069 語頭
	first WORD[598,   4]: 0.0000048 顔見せ
	first WORD[598,   5]: 0.0000048 顔見世
TOKEN[599]: 0.0003259    1 encyclopedia
	encyclopedia WORD[599,   1]: 0.0003259 本項
TOKEN[600]: 0.0003256    1 pollakiuria
	pollakiuria WORD[600,   1]: 0.0003256 頻尿
TOKEN[601]: 0.0003256    3 sideburns
	sideburns WORD[601,   1]: 0.0001426 頬髭
	sideburns WORD[601,   2]: 0.0001426 頬髯
	sideburns WORD[601,   3]: 0.0000405 大額
TOKEN[602]: 0.0003256    3 dead
	dead WORD[602,   1]: 0.0002893 顕界
	dead WORD[602,   2]: 0.0000182 死に顔
	dead WORD[602,   3]: 0.0000182 死顔
TOKEN[603]: 0.0003254    1 recognition
	recognition WORD[603,   1]: 0.0003254 穎脱
TOKEN[604]: 0.0003238    1 paying
	paying WORD[604,   1]: 0.0003238 眷顧
TOKEN[605]: 0.0003229   12 chief
	chief WORD[605,   1]: 0.0000608 頭領
	chief WORD[605,   2]: 0.0000479 名題
	chief WORD[605,   3]: 0.0000389 領袖
	chief WORD[605,   4]: 0.0000288 主領
	chief WORD[605,   5]: 0.0000288 首領
	chief WORD[605,   6]: 0.0000138 頭目
	chief WORD[605,   7]: 0.0000138 頭首
	chief WORD[605,   8]: 0.0000124 お頭
	chief WORD[605,   9]: 0.0000124 御頭
	chief WORD[605,  10]: 0.0000119 頭株
	chief WORD[605,  11]: 0.0000101 筆頭
	chief WORD[605,  12]: 0.0000072 頭
TOKEN[606]: 0.0003220    1 Elaeagnus
	Elaeagnus WORD[606,   1]: 0.0003220 胡頽子
TOKEN[607]: 0.0003219    4 name
	name WORD[607,   1]: 0.0001355 隠し題
	name WORD[607,   2]: 0.0000720 歌題
	name WORD[607,   3]: 0.0000381 惣領
	name WORD[607,   4]: 0.0000381 総領
TOKEN[608]: 0.0003200    1 helping
	helping WORD[608,   1]: 0.0003200 救癩
TOKEN[609]: 0.0003200    1 shiver
	shiver WORD[609,   1]: 0.0003200 顫える
TOKEN[610]: 0.0003199    2 piece
	piece WORD[610,   1]: 0.0002268 頽れ
	piece WORD[610,   2]: 0.0000931 傾れ
TOKEN[611]: 0.0003189    2 clothes
	clothes WORD[611,   1]: 0.0002933 傾奇者
	clothes WORD[611,   2]: 0.0000256 衣類
TOKEN[612]: 0.0003183    5 crown
	crown WORD[612,   1]: 0.0000928 頂
	crown WORD[612,   2]: 0.0000775 仏頂
	crown WORD[612,   3]: 0.0000682 頂辺
	crown WORD[612,   4]: 0.0000547 頂き
	crown WORD[612,   5]: 0.0000126 竜頭
TOKEN[613]: 0.0003157    2 leaning
	leaning WORD[613,   1]: 0.0001667 左傾
	leaning WORD[613,   2]: 0.0001490 右傾
TOKEN[614]: 0.0003152    2 sick
	sick WORD[614,   1]: 0.0001576 煩いつく
	sick WORD[614,   2]: 0.0001576 煩い付く
TOKEN[615]: 0.0003150    3 please
	please WORD[615,   1]: 0.0001924 頼む
	please WORD[615,   2]: 0.0000613 頂だい
	please WORD[615,   3]: 0.0000613 頂戴
TOKEN[616]: 0.0003142    3 keep
	keep WORD[616,   1]: 0.0001204 頑張れ
	keep WORD[616,   2]: 0.0001204 頑張る
	keep WORD[616,   3]: 0.0000733 預かる
TOKEN[617]: 0.0003139    1 retrospection
	retrospection WORD[617,   1]: 0.0003139 回顧
TOKEN[618]: 0.0003133    2 trust
	trust WORD[618,   1]: 0.0001058 頼み
	trust WORD[618,   2]: 0.0001016 信頼
TOKEN[619]: 0.0003126    1 bodice
	bodice WORD[619,   1]: 0.0003126 身頃
TOKEN[620]: 0.0003117    6 type
	type WORD[620,   1]: 0.0000741 類従
	type WORD[620,   2]: 0.0000741 類型
	type WORD[620,   3]: 0.0000508 類同
	type WORD[620,   4]: 0.0000284 類
	type WORD[620,   5]: 0.0000284 類い
	type WORD[620,   6]: 0.0000274 種類
TOKEN[621]: 0.0003112    2 call
	call WORD[621,   1]: 0.0002275 頒ける
	call WORD[621,   2]: 0.0000837 頼む
TOKEN[622]: 0.0003110    3 Buddhism
	Buddhism WORD[622,   1]: 0.0001526 灌頂
	Buddhism WORD[622,   2]: 0.0000933 顕教
	Buddhism WORD[622,   3]: 0.0000651 願力
TOKEN[623]: 0.0003108    3 route
	route WORD[623,   1]: 0.0001839 工順
	route WORD[623,   2]: 0.0001055 順路
	route WORD[623,   3]: 0.0000215 道順
TOKEN[624]: 0.0003106    2 vexatious
	vexatious WORD[624,   1]: 0.0002048 煩雑
	vexatious WORD[624,   2]: 0.0001058 煩瑣
TOKEN[625]: 0.0003097    1 madcap
	madcap WORD[625,   1]: 0.0003097 頓狂
TOKEN[626]: 0.0003097    1 freakish
	freakish WORD[626,   1]: 0.0003097 頓狂
TOKEN[627]: 0.0003097    2 article
	article WORD[627,   1]: 0.0002262 本項
	article WORD[627,   2]: 0.0000835 条項
TOKEN[628]: 0.0003083    3 concerned
	concerned WORD[628,   1]: 0.0001551 頓着
	concerned WORD[628,   2]: 0.0000780 煩う
	concerned WORD[628,   3]: 0.0000753 預かり知る
TOKEN[629]: 0.0003074    2 importunate
	importunate WORD[629,   1]: 0.0001025 煩い
	importunate WORD[629,   2]: 0.0001025 煩さい
TOKEN[630]: 0.0003070    4 analogy
	analogy WORD[630,   1]: 0.0001228 類推
	analogy WORD[630,   2]: 0.0000614 類例
	analogy WORD[630,   3]: 0.0000614 類比
	analogy WORD[630,   4]: 0.0000614 類似
TOKEN[631]: 0.0003063    1 distinguish
	distinguish WORD[631,   1]: 0.0003063 頒ける
TOKEN[632]: 0.0003060    1 dope
	dope WORD[632,   1]: 0.0003060 頓馬
TOKEN[633]: 0.0003055    4 following
	following WORD[633,   1]: 0.0002461 次項
	following WORD[633,   2]: 0.0000250 逆順
	following WORD[633,   3]: 0.0000173 随順
	following WORD[633,   4]: 0.0000171 順守
TOKEN[634]: 0.0003053    1 standing
	standing WORD[634,   1]: 0.0003053 顛落
TOKEN[635]: 0.0003053    2 choker
	choker WORD[635,   1]: 0.0001854 頸飾り
	choker WORD[635,   2]: 0.0001199 頸輪
TOKEN[636]: 0.0003041    1 rendezvous
	rendezvous WORD[636,   1]: 0.0003041 逢瀬
TOKEN[637]: 0.0003040    2 rain
	rain WORD[637,   1]: 0.0001520 降り頻る
	rain WORD[637,   2]: 0.0001520 降頻る
TOKEN[638]: 0.0003034    2 bossy
	bossy WORD[638,   1]: 0.0001011 煩い
	bossy WORD[638,   2]: 0.0001011 煩さい
TOKEN[639]: 0.0003033    1 consultant
	consultant WORD[639,   1]: 0.0003033 顧問
TOKEN[640]: 0.0003023    1 tuft
	tuft WORD[640,   1]: 0.0003023 鬚
TOKEN[641]: 0.0003012    1 anteversion
	anteversion WORD[641,   1]: 0.0003012 前傾
TOKEN[642]: 0.0003003    1 drying
	drying WORD[642,   1]: 0.0003003 瀬切れ
TOKEN[643]: 0.0002997    1 quiver
	quiver WORD[643,   1]: 0.0002997 顫える
TOKEN[644]: 0.0002994    2 trustworthiness
	trustworthiness WORD[644,   1]: 0.0001497 頼りがい
	trustworthiness WORD[644,   2]: 0.0001497 頼り甲斐
TOKEN[645]: 0.0002979    2 lurch
	lurch WORD[645,   1]: 0.0001306 傾ぐ
	lurch WORD[645,   2]: 0.0000836 傾く
TOKEN[646]: 0.0002974    1 buzz
	buzz WORD[646,   1]: 0.0002974 鳴き頻る
TOKEN[647]: 0.0002957    2 necklace
	necklace WORD[647,   1]: 0.0001796 頸飾り
	necklace WORD[647,   2]: 0.0001161 頸輪
TOKEN[648]: 0.0002955    1 hysterical
	hysterical WORD[648,   1]: 0.0002955 頓狂
TOKEN[649]: 0.0002952    2 bed
	bed WORD[649,   1]: 0.0001476 煩いつく
	bed WORD[649,   2]: 0.0001476 煩い付く
TOKEN[650]: 0.0002946    1 somnolence
	somnolence WORD[650,   1]: 0.0002946 傾眠
TOKEN[651]: 0.0002945    6 part
	part WORD[651,   1]: 0.0002101 頒ける
	part WORD[651,   2]: 0.0000288 眉頭
	part WORD[651,   3]: 0.0000255 雀頭
	part WORD[651,   4]: 0.0000121 旗頭
	part WORD[651,   5]: 0.0000114 柱頭
	part WORD[651,   6]: 0.0000067 語頭
TOKEN[652]: 0.0002940    1 chirp
	chirp WORD[652,   1]: 0.0002940 鳴き頻る
TOKEN[653]: 0.0002916    2 forsaken
	forsaken WORD[653,   1]: 0.0001458 頼りない
	forsaken WORD[653,   2]: 0.0001458 頼り無い
TOKEN[654]: 0.0002916    2 dependability
	dependability WORD[654,   1]: 0.0001458 頼りがい
	dependability WORD[654,   2]: 0.0001458 頼り甲斐
TOKEN[655]: 0.0002910    3 work
	work WORD[655,   1]: 0.0002523 懶ける
	work WORD[655,   2]: 0.0000264 邦題
	work WORD[655,   3]: 0.0000123 順う
TOKEN[656]: 0.0002903    1 expanse
	expanse WORD[656,   1]: 0.0002903 万頃
TOKEN[657]: 0.0002893    2 section
	section WORD[657,   1]: 0.0002388 本項
	section WORD[657,   2]: 0.0000253 小頭
TOKEN[658]: 0.0002881    6 book
	book WORD[658,   1]: 0.0001082 経題
	book WORD[658,   2]: 0.0000728 題簽
	book WORD[658,   3]: 0.0000406 傍題
	book WORD[658,   4]: 0.0000363 題意
	book WORD[658,   5]: 0.0000240 題する
	book WORD[658,   6]: 0.0000063 巻頭
TOKEN[659]: 0.0002867    2 tiresome
	tiresome WORD[659,   1]: 0.0000956 煩い
	tiresome WORD[659,   2]: 0.0000956 煩さい
TOKEN[660]: 0.0002860    1 flatboat
	flatboat WORD[660,   1]: 0.0002860 高瀬
TOKEN[661]: 0.0002853    3 zenith
	zenith WORD[661,   1]: 0.0001250 天頂
	zenith WORD[661,   2]: 0.0000814 頂点
	zenith WORD[661,   3]: 0.0000789 絶頂
TOKEN[662]: 0.0002852    4 worried
	worried WORD[662,   1]: 0.0001163 頼りない
	worried WORD[662,   2]: 0.0001163 頼り無い
	worried WORD[662,   3]: 0.0000451 案じ顔
	worried WORD[662,   4]: 0.0000075 困り顔
TOKEN[663]: 0.0002840    1 candlestick
	candlestick WORD[663,   1]: 0.0002840 鬚
TOKEN[664]: 0.0002833    2 disposed
	disposed WORD[664,   1]: 0.0001243 傾ぐ
	disposed WORD[664,   2]: 0.0000795 傾く
TOKEN[665]: 0.0002816    1 reputation
	reputation WORD[665,   1]: 0.0002816 立つ瀬
TOKEN[666]: 0.0002809    2 picky
	picky WORD[666,   1]: 0.0000936 煩い
	picky WORD[666,   2]: 0.0000936 煩さい
TOKEN[667]: 0.0002807    2 undependable
	undependable WORD[667,   1]: 0.0001404 頼りない
	undependable WORD[667,   2]: 0.0001404 頼り無い
TOKEN[668]: 0.0002807    7 matter
	matter WORD[668,   1]: 0.0000775 事項
	matter WORD[668,   2]: 0.0000686 依頼
	matter WORD[668,   3]: 0.0000359 預ける
	matter WORD[668,   4]: 0.0000359 預かる
	matter WORD[668,   5]: 0.0000327 問題
	matter WORD[668,   6]: 0.0000231 課題
	matter WORD[668,   7]: 0.0000069 巻頭
TOKEN[669]: 0.0002785    2 sorrowful
	sorrowful WORD[669,   1]: 0.0001393 愁い顔
	sorrowful WORD[669,   2]: 0.0001393 憂い顔
TOKEN[670]: 0.0002781    1 sell
	sell WORD[670,   1]: 0.0002781 頒ける
TOKEN[671]: 0.0002753    1 split
	split WORD[671,   1]: 0.0002753 頒ける
TOKEN[672]: 0.0002746    1 ceremony
	ceremony WORD[672,   1]: 0.0002746 灌頂
TOKEN[673]: 0.0002740    1 knavish
	knavish WORD[673,   1]: 0.0002740 無頼
TOKEN[674]: 0.0002732    4 display
	display WORD[674,   1]: 0.0001012 頬ずり
	display WORD[674,   2]: 0.0001012 頬擦り
	display WORD[674,   3]: 0.0000559 顕す
	display WORD[674,   4]: 0.0000150 旗頭
TOKEN[675]: 0.0002732    2 fastidious
	fastidious WORD[675,   1]: 0.0000911 煩い
	fastidious WORD[675,   2]: 0.0000911 煩さい
TOKEN[676]: 0.0002731    1 solicitude
	solicitude WORD[676,   1]: 0.0002731 顧慮
TOKEN[677]: 0.0002727    1 disuse
	disuse WORD[677,   1]: 0.0002727 廃頽
TOKEN[678]: 0.0002725    2 hopeful
	hopeful WORD[678,   1]: 0.0001362 頼もしい
	hopeful WORD[678,   2]: 0.0001362 頼母しい
TOKEN[679]: 0.0002724    2 handkerchief
	handkerchief WORD[679,   1]: 0.0001362 頬かぶり
	handkerchief WORD[679,   2]: 0.0001362 頬被り
TOKEN[680]: 0.0002724    2 cat
	cat WORD[680,   1]: 0.0002148 鬚
	cat WORD[680,   2]: 0.0000576 猫額
TOKEN[681]: 0.0002710    2 date
	date WORD[681,   1]: 0.0002535 逢瀬
	date WORD[681,   2]: 0.0000174 順延
TOKEN[682]: 0.0002704    2 genus
	genus WORD[682,   1]: 0.0002084 胡頽子
	genus WORD[682,   2]: 0.0000310 類
TOKEN[683]: 0.0002704    4 ignorance
	ignorance WORD[683,   1]: 0.0001094 頬かぶり
	ignorance WORD[683,   2]: 0.0001093 頬被り
	ignorance WORD[683,   3]: 0.0000259 タヌキ顔
	ignorance WORD[683,   4]: 0.0000259 狸顔
TOKEN[684]: 0.0002701    4 main
	main WORD[684,   1]: 0.0001269 本題
	main WORD[684,   2]: 0.0001046 要項
	main WORD[684,   3]: 0.0000247 綱領
	main WORD[684,   4]: 0.0000138 社頭
TOKEN[685]: 0.0002693    2 fussy
	fussy WORD[685,   1]: 0.0000898 煩い
	fussy WORD[685,   2]: 0.0000898 煩さい
TOKEN[686]: 0.0002693    2 reassuring
	reassuring WORD[686,   1]: 0.0001346 頼もしい
	reassuring WORD[686,   2]: 0.0001346 頼母しい
TOKEN[687]: 0.0002692    2 siren
	siren WORD[687,   1]: 0.0001347 傾城
	siren WORD[687,   2]: 0.0001346 傾国
TOKEN[688]: 0.0002692    4 dominion
	dominion WORD[688,   1]: 0.0000742 領分
	dominion WORD[688,   2]: 0.0000742 領地
	dominion WORD[688,   3]: 0.0000668 属領
	dominion WORD[688,   4]: 0.0000541 領土
TOKEN[689]: 0.0002688    3 hold
	hold WORD[689,   1]: 0.0001170 押し頂く
	hold WORD[689,   2]: 0.0001163 頑張る
	hold WORD[689,   3]: 0.0000354 預かる
TOKEN[690]: 0.0002681    1 reflecting
	reflecting WORD[690,   1]: 0.0002681 顧み
TOKEN[691]: 0.0002666    2 wane
	wane WORD[691,   1]: 0.0001169 傾ぐ
	wane WORD[691,   2]: 0.0000748 傾く
TOKEN[692]: 0.0002665    1 gusset
	gusset WORD[692,   1]: 0.0001333 大領
TOKEN[693]: 0.0002659    1 opportunity
	opportunity WORD[693,   1]: 0.0002659 瀬
TOKEN[694]: 0.0002653    2 courtesan
	courtesan WORD[694,   1]: 0.0001327 傾城
	courtesan WORD[694,   2]: 0.0001326 傾国
TOKEN[695]: 0.0002651    5 kind
	kind WORD[695,   1]: 0.0000961 一類
	kind WORD[695,   2]: 0.0000361 同類
	kind WORD[695,   3]: 0.0000335 類
	kind WORD[695,   4]: 0.0000335 類い
	kind WORD[695,   5]: 0.0000324 種類
TOKEN[696]: 0.0002639    2 dependable
	dependable WORD[696,   1]: 0.0001320 頼もしい
	dependable WORD[696,   2]: 0.0001320 頼母しい
TOKEN[697]: 0.0002625    1 unary
	unary WORD[697,   1]: 0.0002625 単項
TOKEN[698]: 0.0002625    1 monadic
	monadic WORD[698,   1]: 0.0002625 単項
TOKEN[699]: 0.0002625    1 tilting
	tilting WORD[699,   1]: 0.0002625 傾動
TOKEN[700]: 0.0002623    1 illness
	illness WORD[700,   1]: 0.0002623 長煩い
TOKEN[701]: 0.0002616   16 expression
	expression WORD[701,   1]: 0.0000521 顕れ
	expression WORD[701,   2]: 0.0000277 澄まし顔
