Summary: {Weight} {token}: {words[0:10]}
TOKEN[259]: 0.0009135   11 looking
	looking WORD[259,   1]: 0.0002803 俯仰
	looking WORD[259,   2]: 0.0002718 尋ね物
	looking WORD[259,   3]: 0.0001951 俯瞰
	looking WORD[259,   4]: 0.0000486 桜狩り
	looking WORD[259,   5]: 0.0000469 狩る
	looking WORD[259,   6]: 0.0000203 子守
	looking WORD[259,   7]: 0.0000203 子守り
	looking WORD[259,   8]: 0.0000158 待望
	looking WORD[259,   9]: 0.0000058 薄ぎたない
	looking WORD[259,  10]: 0.0000058 薄汚い
	looking WORD[259,  11]: 0.0000025 付け所
TOKEN[260]: 0.0009132    2 pray
	pray WORD[260,   1]: 0.0005060 禱る
	pray WORD[260,   2]: 0.0004072 祷る
TOKEN[261]: 0.0009091   13 support
	support WORD[261,   1]: 0.0007014 幇助
	support WORD[261,   2]: 0.0000957 耐える
	support WORD[261,   3]: 0.0000271 守り立てる
	support WORD[261,   4]: 0.0000271 守立てる
	support WORD[261,   5]: 0.0000229 対応
	support WORD[261,   6]: 0.0000114 担持
	support WORD[261,   7]: 0.0000081 支持
	support WORD[261,   8]: 0.0000040 護持
	support WORD[261,   9]: 0.0000026 取り付ける
	support WORD[261,  10]: 0.0000026 取付ける
	support WORD[261,  11]: 0.0000021 裏付ける
	support WORD[261,  12]: 0.0000021 裏付
	support WORD[261,  13]: 0.0000021 裏付け
TOKEN[262]: 0.0009021    2 interrogation
	interrogation WORD[262,   1]: 0.0006586 審尋
	interrogation WORD[262,   2]: 0.0002435 尋問
TOKEN[263]: 0.0008923    7 plunder
	plunder WORD[263,   1]: 0.0001648 奪掠
	plunder WORD[263,   2]: 0.0001648 奪略
	plunder WORD[263,   3]: 0.0001397 掠奪
	plunder WORD[263,   4]: 0.0001397 略奪
	plunder WORD[263,   5]: 0.0001009 強奪
	plunder WORD[263,   6]: 0.0000913 奪いとる
	plunder WORD[263,   7]: 0.0000913 奪い取る
TOKEN[264]: 0.0008909    4 ask
	ask WORD[264,   1]: 0.0006802 恃む
	ask WORD[264,   2]: 0.0002007 尋ねる
	ask WORD[264,   3]: 0.0000049 申し付ける
	ask WORD[264,   4]: 0.0000049 申付ける
TOKEN[265]: 0.0008901    5 comfort
	comfort WORD[265,   1]: 0.0003366 慰め合う
	comfort WORD[265,   2]: 0.0001739 慰める
	comfort WORD[265,   3]: 0.0001739 慰め
	comfort WORD[265,   4]: 0.0001350 慰問
	comfort WORD[265,   5]: 0.0000707 左団扇
TOKEN[266]: 0.0008854    1 hemorrhoid
	hemorrhoid WORD[266,   1]: 0.0008854 痔核
TOKEN[267]: 0.0008847    1 crouching
	crouching WORD[267,   1]: 0.0004423 蹲踞
TOKEN[268]: 0.0008845    4 top
	top WORD[268,   1]: 0.0007790 太傅
	top WORD[268,   2]: 0.0000403 上等
	top WORD[268,   3]: 0.0000326 ちらし寿司
	top WORD[268,   4]: 0.0000326 散らし寿司
TOKEN[269]: 0.0008822   24 good
	good WORD[269,   1]: 0.0002020 化導
	good WORD[269,   2]: 0.0001619 慰む
	good WORD[269,   3]: 0.0000895 稼ぎ時
	good WORD[269,   4]: 0.0000746 気持ちい
	good WORD[269,   5]: 0.0000433 博労
	good WORD[269,   6]: 0.0000333 取り得
	good WORD[269,   7]: 0.0000298 買い時
	good WORD[269,   8]: 0.0000298 売り時
	good WORD[269,   9]: 0.0000221 得策
	good WORD[269,  10]: 0.0000203 取得
	good WORD[269,  11]: 0.0000185 買い得
	good WORD[269,  12]: 0.0000185 買得
	good WORD[269,  13]: 0.0000182 潮待ち
	good WORD[269,  14]: 0.0000157 好守
	good WORD[269,  15]: 0.0000109 引き時
	good WORD[269,  16]: 0.0000109 引時
	good WORD[269,  17]: 0.0000059 物持
	good WORD[269,  18]: 0.0000059 物持ち
	good WORD[269,  19]: 0.0000042 持つ
	good WORD[269,  20]: 0.0000028 あわせ持つ
	good WORD[269,  21]: 0.0000028 併せ持つ
	good WORD[269,  22]: 0.0000028 合せ持つ
	good WORD[269,  23]: 0.0000028 合わせ持つ
	good WORD[269,  24]: 0.0000026 居付く
TOKEN[270]: 0.0008803    4 diversion
	diversion WORD[270,   1]: 0.0002592 手慰み
	diversion WORD[270,   2]: 0.0002306 気慰み
	diversion WORD[270,   3]: 0.0002149 慰み
	diversion WORD[270,   4]: 0.0001756 慰め
TOKEN[271]: 0.0008783    2 karate
	karate WORD[271,   1]: 0.0006799 肘当て
	karate WORD[271,   2]: 0.0001984 肘打ち
TOKEN[272]: 0.0008741    1 embryology
	embryology WORD[272,   1]: 0.0008741 等割
TOKEN[273]: 0.0008739    5 entrust
	entrust WORD[273,   1]: 0.0007682 恃む
	entrust WORD[273,   2]: 0.0000491 附する
	entrust WORD[273,   3]: 0.0000491 附す
	entrust WORD[273,   4]: 0.0000037 付する
	entrust WORD[273,   5]: 0.0000037 付す
TOKEN[274]: 0.0008691    4 fade
	fade WORD[274,   1]: 0.0004279 薄れゆく
	fade WORD[274,   2]: 0.0004279 薄れ行く
	fade WORD[274,   3]: 0.0000067 薄れる
	fade WORD[274,   4]: 0.0000067 薄らぐ
TOKEN[275]: 0.0008634    2 sheer
	sheer WORD[275,   1]: 0.0008446 薄絹
	sheer WORD[275,   2]: 0.0000187 薄衣
TOKEN[276]: 0.0008611    3 escape
	escape WORD[276,   1]: 0.0005663 待ち駒
	escape WORD[276,   2]: 0.0001619 討ちもらす
	escape WORD[276,   3]: 0.0001329 ふん縛る
TOKEN[277]: 0.0008608    4 internal
	internal WORD[277,   1]: 0.0006038 内寸
	internal WORD[277,   2]: 0.0001225 六腑
	internal WORD[277,   3]: 0.0001077 腑
	internal WORD[277,   4]: 0.0000269 対内
TOKEN[278]: 0.0008569    5 serve
	serve WORD[278,   1]: 0.0003127 傅く
	serve WORD[278,   2]: 0.0003027 遵う
	serve WORD[278,   3]: 0.0000827 侍る
	serve WORD[278,   4]: 0.0000827 侍り
	serve WORD[278,   5]: 0.0000761 侍する
TOKEN[279]: 0.0008555    1 detachable
	detachable WORD[279,   1]: 0.0008555 肘当て
TOKEN[280]: 0.0008532    2 resistant
	resistant WORD[280,   1]: 0.0007048 耐雪
	resistant WORD[280,   2]: 0.0001484 耐震
TOKEN[281]: 0.0008478    2 creeping
	creeping WORD[281,   1]: 0.0005762 地縛
	creeping WORD[281,   2]: 0.0002716 地縛り
TOKEN[282]: 0.0008451   14 seal
	seal WORD[282,   1]: 0.0002050 封水
	seal WORD[282,   2]: 0.0001921 液封
	seal WORD[282,   3]: 0.0000931 封印
	seal WORD[282,   4]: 0.0000635 封止
	seal WORD[282,   5]: 0.0000525 封じ目
	seal WORD[282,   6]: 0.0000233 封ずる
	seal WORD[282,   7]: 0.0000233 封じる
	seal WORD[282,   8]: 0.0000233 封じこめる
	seal WORD[282,   9]: 0.0000233 封じ込める
	seal WORD[282,  10]: 0.0000233 封かん
	seal WORD[282,  11]: 0.0000233 封緘
	seal WORD[282,  12]: 0.0000233 封
	seal WORD[282,  13]: 0.0000176 開封
	seal WORD[282,  14]: 0.0000118 墨付き
TOKEN[283]: 0.0008428    2 goldfish
	goldfish WORD[283,   1]: 0.0006014 煮頃鮒
	goldfish WORD[283,   2]: 0.0002414 蘭鋳
TOKEN[284]: 0.0008406    1 unaccounted
	unaccounted WORD[284,   1]: 0.0008406 簿外
TOKEN[285]: 0.0008379    4 backing
	backing WORD[285,   1]: 0.0008282 幇助
	backing WORD[285,   2]: 0.0000048 支持
	backing WORD[285,   3]: 0.0000024 裏付
	backing WORD[285,   4]: 0.0000024 裏付け
TOKEN[286]: 0.0008344    7 present
	present WORD[286,   1]: 0.0003728 熨斗袋
	present WORD[286,   2]: 0.0003728 熨斗紙
	present WORD[286,   3]: 0.0000350 寸志
	present WORD[286,   4]: 0.0000232 現時
	present WORD[286,   5]: 0.0000067 今時
	present WORD[286,   6]: 0.0000067 一時
	present WORD[286,   7]: 0.0000036 付け届け
TOKEN[287]: 0.0008278    1 reliance
	reliance WORD[287,   1]: 0.0008278 恃み
TOKEN[288]: 0.0008253    7 great
	great WORD[288,   1]: 0.0003936 八尋
	great WORD[288,   2]: 0.0002992 千尋
	great WORD[288,   3]: 0.0000413 詩仙
	great WORD[288,   4]: 0.0000413 詩聖
	great WORD[288,   5]: 0.0000317 腐心
	great WORD[288,   6]: 0.0000131 特急
	great WORD[288,   7]: 0.0000051 大持て
TOKEN[289]: 0.0008147    3 favor
	favor WORD[289,   1]: 0.0006599 恃み
	favor WORD[289,   2]: 0.0001374 報謝
	favor WORD[289,   3]: 0.0000174 特典
TOKEN[290]: 0.0008132   23 attached
	attached WORD[290,   1]: 0.0002974 熨斗
	attached WORD[290,   2]: 0.0001021 神宮寺
	attached WORD[290,   3]: 0.0000843 附属
	attached WORD[290,   4]: 0.0000607 附図
	attached WORD[290,   5]: 0.0000603 附表
	attached WORD[290,   6]: 0.0000421 附随
	attached WORD[290,   7]: 0.0000369 附く
	attached WORD[290,   8]: 0.0000230 ひも付き
	attached WORD[290,   9]: 0.0000230 紐付
	attached WORD[290,  10]: 0.0000230 紐付き
	attached WORD[290,  11]: 0.0000074 専属
	attached WORD[290,  12]: 0.0000064 付属
	attached WORD[290,  13]: 0.0000046 付図
	attached WORD[290,  14]: 0.0000046 付表
	attached WORD[290,  15]: 0.0000042 作り付け
	attached WORD[290,  16]: 0.0000042 造り付け
	attached WORD[290,  17]: 0.0000040 座付
	attached WORD[290,  18]: 0.0000040 座付き
	attached WORD[290,  19]: 0.0000037 家付き
	attached WORD[290,  20]: 0.0000032 付随
	attached WORD[290,  21]: 0.0000028 付く
	attached WORD[290,  22]: 0.0000028 付
	attached WORD[290,  23]: 0.0000028 付き
TOKEN[291]: 0.0008109    5 corporation
	corporation WORD[291,   1]: 0.0003345 民団
	corporation WORD[291,   2]: 0.0000414 社団
	corporation WORD[291,   3]: 0.0000400 公団
	corporation WORD[291,   4]: 0.0000368 営団
	corporation WORD[291,   5]: 0.0000237 住専
TOKEN[292]: 0.0008071    1 Viburnum
	Viburnum WORD[292,   1]: 0.0008071 虫狩
TOKEN[293]: 0.0008069    2 various
	various WORD[293,   1]: 0.0007036 諸尊
	various WORD[293,   2]: 0.0001033 諸寺
TOKEN[294]: 0.0008053   24 food
	food WORD[294,   1]: 0.0006418 不耐
	food WORD[294,   2]: 0.0000345 得用
	food WORD[294,   3]: 0.0000324 特保
	food WORD[294,   4]: 0.0000127 接待
	food WORD[294,   5]: 0.0000127 摂待
	food WORD[294,   6]: 0.0000057 腹持ち
	food WORD[294,   7]: 0.0000050 盛付け
	food WORD[294,   8]: 0.0000050 盛り付け
	food WORD[294,   9]: 0.0000044 持てなし
	food WORD[294,  10]: 0.0000044 持て成し
	food WORD[294,  11]: 0.0000044 持込
	food WORD[294,  12]: 0.0000044 持ち込み
	food WORD[294,  13]: 0.0000044 持込み
	food WORD[294,  14]: 0.0000044 持ち帰る
	food WORD[294,  15]: 0.0000044 持帰る
	food WORD[294,  16]: 0.0000044 持帰り
	food WORD[294,  17]: 0.0000044 持ち帰り
	food WORD[294,  18]: 0.0000040 日持ち
	food WORD[294,  19]: 0.0000025 盛り付ける
	food WORD[294,  20]: 0.0000025 盛付ける
	food WORD[294,  21]: 0.0000021 突付く
	food WORD[294,  22]: 0.0000017 餌付け
	food WORD[294,  23]: 0.0000017 受け付ける
	food WORD[294,  24]: 0.0000017 受付ける
TOKEN[295]: 0.0008042    1 snowproof
	snowproof WORD[295,   1]: 0.0008042 耐雪
TOKEN[296]: 0.0008035    1 dependence
	dependence WORD[296,   1]: 0.0008035 恃み
TOKEN[297]: 0.0008011   14 tie
	tie WORD[297,   1]: 0.0001520 縛る
	tie WORD[297,   2]: 0.0001349 ふん縛る
	tie WORD[297,   3]: 0.0001221 縛り付ける
	tie WORD[297,   4]: 0.0001182 縛りつける
	tie WORD[297,   5]: 0.0001182 縛りあげる
	tie WORD[297,   6]: 0.0001182 縛り上げる
	tie WORD[297,   7]: 0.0000069 持碁
	tie WORD[297,   8]: 0.0000062 結い付ける
	tie WORD[297,   9]: 0.0000058 持
	tie WORD[297,  10]: 0.0000058 持ち
	tie WORD[297,  11]: 0.0000047 結わえ付ける
	tie WORD[297,  12]: 0.0000033 結び付ける
	tie WORD[297,  13]: 0.0000024 くくり付ける
	tie WORD[297,  14]: 0.0000024 括り付ける
TOKEN[298]: 0.0007954    7 bag
	bag WORD[298,   1]: 0.0004255 熨斗袋
	bag WORD[298,   2]: 0.0001188 かばん持ち
	bag WORD[298,   3]: 0.0001188 カバン持ち
	bag WORD[298,   4]: 0.0001188 鞄持ち
	bag WORD[298,   5]: 0.0000045 ひも付き
	bag WORD[298,   6]: 0.0000045 紐付
	bag WORD[298,   7]: 0.0000045 紐付き
TOKEN[299]: 0.0007952    7 government
	government WORD[299,   1]: 0.0001790 王府
	government WORD[299,   2]: 0.0001688 楽府
	government WORD[299,   3]: 0.0001454 府省
	government WORD[299,   4]: 0.0001120 侍所
	government WORD[299,   5]: 0.0000718 封爵
	government WORD[299,   6]: 0.0000641 府
	government WORD[299,   7]: 0.0000542 政府
TOKEN[300]: 0.0007925    1 assistance
	assistance WORD[300,   1]: 0.0007925 幇助
TOKEN[301]: 0.0007909    5 spring
	spring WORD[301,   1]: 0.0004356 春蒔き
	spring WORD[301,   2]: 0.0002689 春時雨
	spring WORD[301,   3]: 0.0000818 春闘
	spring WORD[301,   4]: 0.0000023 飛び付く
	spring WORD[301,   5]: 0.0000023 飛付く
TOKEN[302]: 0.0007876    8 bear
	bear WORD[302,   1]: 0.0004452 耐え凌ぐ
	bear WORD[302,   2]: 0.0000996 耐える
	bear WORD[302,   3]: 0.0000996 耐えしのぶ
	bear WORD[302,   4]: 0.0000996 耐え忍ぶ
	bear WORD[302,   5]: 0.0000343 附く
	bear WORD[302,   6]: 0.0000026 付く
	bear WORD[302,   7]: 0.0000021 受け付ける
	bear WORD[302,   8]: 0.0000021 受付ける
TOKEN[303]: 0.0007861    5 sweet
	sweet WORD[303,   1]: 0.0006666 焼酎
	sweet WORD[303,   2]: 0.0000471 金団
	sweet WORD[303,   3]: 0.0000330 団子
	sweet WORD[303,   4]: 0.0000272 公時
	sweet WORD[303,   5]: 0.0000122 金時
TOKEN[304]: 0.0007840    5 Zen
	Zen WORD[304,   1]: 0.0006098 監寺
	Zen WORD[304,   2]: 0.0000484 禅寺
	Zen WORD[304,   3]: 0.0000417 布団
	Zen WORD[304,   4]: 0.0000417 蒲団
	Zen WORD[304,   5]: 0.0000212 監守
TOKEN[305]: 0.0007788    7 longevity
	longevity WORD[305,   1]: 0.0002257 寿老人
	longevity WORD[305,   2]: 0.0002132 賀寿
	longevity WORD[305,   3]: 0.0000571 万寿
	longevity WORD[305,   4]: 0.0000505 永寿
	longevity WORD[305,   5]: 0.0000477 長寿
	longevity WORD[305,   6]: 0.0000438 寿
	longevity WORD[305,   7]: 0.0000401 延寿
TOKEN[306]: 0.0007782    2 impediment
	impediment WORD[306,   1]: 0.0002640 阻碍
	impediment WORD[306,   2]: 0.0002571 障碍
TOKEN[307]: 0.0007775    2 rely
	rely WORD[307,   1]: 0.0007427 恃む
	rely WORD[307,   2]: 0.0000348 掻き付く
TOKEN[308]: 0.0007727    2 heat
	heat WORD[308,   1]: 0.0007614 耐暑
	heat WORD[308,   2]: 0.0000113 薄暑
TOKEN[309]: 0.0007718    3 profuse
	profuse WORD[309,   1]: 0.0003489 ひた謝り
	profuse WORD[309,   2]: 0.0003489 直謝り
	profuse WORD[309,   3]: 0.0000741 多謝
TOKEN[310]: 0.0007705    1 seek
	seek WORD[310,   1]: 0.0007705 尋ね求める
TOKEN[311]: 0.0007695    1 napping
	napping WORD[311,   1]: 0.0003847 俯す
TOKEN[312]: 0.0007687    2 record
	record WORD[312,   1]: 0.0005021 公簿
	record WORD[312,   2]: 0.0002666 原簿
TOKEN[313]: 0.0007671    5 pillage
	pillage WORD[313,   1]: 0.0001781 奪掠
	pillage WORD[313,   2]: 0.0001781 奪略
	pillage WORD[313,   3]: 0.0001510 掠奪
	pillage WORD[313,   4]: 0.0001510 略奪
	pillage WORD[313,   5]: 0.0001090 強奪
TOKEN[314]: 0.0007641    5 noble
	noble WORD[314,   1]: 0.0004609 貴腐
	noble WORD[314,   2]: 0.0001027 食封
	noble WORD[314,   3]: 0.0000747 尊像
	noble WORD[314,   4]: 0.0000747 尊貴
	noble WORD[314,   5]: 0.0000511 尊い
TOKEN[315]: 0.0007611    1 knight
	knight WORD[315,   1]: 0.0007611 待ち駒
TOKEN[316]: 0.0007546    1 trust
	trust WORD[316,   1]: 0.0007546 恃み
TOKEN[317]: 0.0007536   11 shooting
	shooting WORD[317,   1]: 0.0001771 誤射
	shooting WORD[317,   2]: 0.0001375 射場
	shooting WORD[317,   3]: 0.0001007 乱射
	shooting WORD[317,   4]: 0.0000689 射的
	shooting WORD[317,   5]: 0.0000453 伏射
	shooting WORD[317,   6]: 0.0000437 発射
	shooting WORD[317,   7]: 0.0000373 射出
	shooting WORD[317,   8]: 0.0000373 射殺
	shooting WORD[317,   9]: 0.0000373 射撃
	shooting WORD[317,  10]: 0.0000351 騎射
	shooting WORD[317,  11]: 0.0000333 応射
TOKEN[318]: 0.0007511    4 fan
	fan WORD[318,   1]: 0.0005952 団扇海老
	fan WORD[318,   2]: 0.0000648 渋団扇
	fan WORD[318,   3]: 0.0000599 羽団扇
	fan WORD[318,   4]: 0.0000312 団扇
TOKEN[319]: 0.0007483    1 concentrated
	concentrated WORD[319,   1]: 0.0007483 特濃
TOKEN[320]: 0.0007481    2 abalone
	abalone WORD[320,   1]: 0.0003741 熨斗鮑
	abalone WORD[320,   2]: 0.0003740 熨斗
TOKEN[321]: 0.0007480    7 poet
	poet WORD[321,   1]: 0.0003213 詩客
	poet WORD[321,   2]: 0.0001367 詩僧
	poet WORD[321,   3]: 0.0000629 詩宗
	poet WORD[321,   4]: 0.0000629 詩仙
	poet WORD[321,   5]: 0.0000629 詩聖
	poet WORD[321,   6]: 0.0000614 詩家
	poet WORD[321,   7]: 0.0000399 詩人
TOKEN[322]: 0.0007463    1 crime
	crime WORD[322,   1]: 0.0007463 幇助
TOKEN[323]: 0.0007457    3 beg
	beg WORD[323,   1]: 0.0007391 恃む
	beg WORD[323,   2]: 0.0000033 泣き付く
	beg WORD[323,   3]: 0.0000033 泣付く
TOKEN[324]: 0.0007452    2 southern
	southern WORD[324,   1]: 0.0005065 地縛
	southern WORD[324,   2]: 0.0002387 地縛り
TOKEN[325]: 0.0007448    2 mystery
	mystery WORD[325,   1]: 0.0007287 薄絹
	mystery WORD[325,   2]: 0.0000162 薄衣
TOKEN[326]: 0.0007392    9 town
	town WORD[326,   1]: 0.0002415 市区町村名
	town WORD[326,   2]: 0.0001848 城府
	town WORD[326,   3]: 0.0000758 廃村
	town WORD[326,   4]: 0.0000712 府内
	town WORD[326,   5]: 0.0000669 村はずれ
	town WORD[326,   6]: 0.0000669 村外れ
	town WORD[326,   7]: 0.0000211 開村
	town WORD[326,   8]: 0.0000055 持ちきり
	town WORD[326,   9]: 0.0000055 持ち切り
TOKEN[327]: 0.0007382    2 congratulate
	congratulate WORD[327,   1]: 0.0006689 寿く
	congratulate WORD[327,   2]: 0.0000693 寿ぐ
TOKEN[328]: 0.0007372    1 Botrytis
	Botrytis WORD[328,   1]: 0.0007372 貴腐
TOKEN[329]: 0.0007325    1 cleavage
	cleavage WORD[329,   1]: 0.0007325 等割
TOKEN[330]: 0.0007314    3 acolyte
	acolyte WORD[330,   1]: 0.0003971 侍僧
	acolyte WORD[330,   2]: 0.0002247 侍祭
	acolyte WORD[330,   3]: 0.0001096 侍者
TOKEN[331]: 0.0007275    2 sow
	sow WORD[331,   1]: 0.0003717 蒔く
	sow WORD[331,   2]: 0.0003558 蒔き付ける
TOKEN[332]: 0.0007222   16 name
	name WORD[332,   1]: 0.0002033 市区町村名
	name WORD[332,   2]: 0.0001098 様付け
	name WORD[332,   3]: 0.0000682 博する
	name WORD[332,   4]: 0.0000682 博す
	name WORD[332,   5]: 0.0000585 世尊
	name WORD[332,   6]: 0.0000584 尊名
	name WORD[332,   7]: 0.0000468 博多
	name WORD[332,   8]: 0.0000428 寺号
	name WORD[332,   9]: 0.0000285 附く
	name WORD[332,  10]: 0.0000200 特称
	name WORD[332,  11]: 0.0000038 脇付
	name WORD[332,  12]: 0.0000027 呼び付ける
	name WORD[332,  13]: 0.0000027 呼付ける
	name WORD[332,  14]: 0.0000023 名付ける
	name WORD[332,  15]: 0.0000022 付く
	name WORD[332,  16]: 0.0000020 さん付け
TOKEN[333]: 0.0007216    7 binding
	binding WORD[333,   1]: 0.0001653 縛り
	binding WORD[333,   2]: 0.0001578 緊縛
	binding WORD[333,   3]: 0.0000854 束縛
	binding WORD[333,   4]: 0.0000837 呪縛
	binding WORD[333,   5]: 0.0000799 繋縛
	binding WORD[333,   6]: 0.0000771 金縛り
	binding WORD[333,   7]: 0.0000723 縛め
TOKEN[334]: 0.0007207    2 dissection
	dissection WORD[334,   1]: 0.0003603 腑分
	dissection WORD[334,   2]: 0.0003603 腑分け
TOKEN[335]: 0.0007195   15 life
	life WORD[335,   1]: 0.0001410 福禄寿
	life WORD[335,   2]: 0.0001135 寿命
	life WORD[335,   3]: 0.0000929 寿福
	life WORD[335,   4]: 0.0000490 福寿
	life WORD[335,   5]: 0.0000446 人寿
	life WORD[335,   6]: 0.0000444 聖寿
	life WORD[335,   7]: 0.0000379 死闘
	life WORD[335,   8]: 0.0000315 永寿
	life WORD[335,   9]: 0.0000306 天寿
	life WORD[335,  10]: 0.0000298 長寿
	life WORD[335,  11]: 0.0000273 寿
	life WORD[335,  12]: 0.0000251 延寿
	life WORD[335,  13]: 0.0000108 盛時
	life WORD[335,  14]: 0.0000094 薄命
	life WORD[335,  15]: 0.0000045 持ち
TOKEN[336]: 0.0007149    6 rule
	rule WORD[336,   1]: 0.0002790 遵う
	rule WORD[336,   2]: 0.0002433 罰符
	rule WORD[336,   3]: 0.0000707 府中
	rule WORD[336,   4]: 0.0000446 尊王
	rule WORD[336,   5]: 0.0000446 尊皇
	rule WORD[336,   6]: 0.0000327 守則
TOKEN[337]: 0.0007145    1 notebook
	notebook WORD[337,   1]: 0.0007145 簿冊
TOKEN[338]: 0.0007098    7 Buddha
	Buddha WORD[338,   1]: 0.0003022 三尊
	Buddha WORD[338,   2]: 0.0001701 中尊
	Buddha WORD[338,   3]: 0.0000791 脇侍
	Buddha WORD[338,   4]: 0.0000656 世尊
	Buddha WORD[338,   5]: 0.0000634 夾侍
	Buddha WORD[338,   6]: 0.0000223 対治
	Buddha WORD[338,   7]: 0.0000072 持仏
TOKEN[339]: 0.0007096    2 tuition
	tuition WORD[339,   1]: 0.0005913 傅育
	tuition WORD[339,   2]: 0.0001183 月謝
TOKEN[340]: 0.0007086   10 honor
	honor WORD[340,   1]: 0.0001018 尊む
	honor WORD[340,   2]: 0.0000879 栄辱
	honor WORD[340,   3]: 0.0000802 内侍
	honor WORD[340,   4]: 0.0000756 典侍
	honor WORD[340,   5]: 0.0000744 尊者
	honor WORD[340,   6]: 0.0000744 尊号
	honor WORD[340,   7]: 0.0000599 雪辱
	honor WORD[340,   8]: 0.0000553 恵比寿講
	honor WORD[340,   9]: 0.0000509 尊ぶ
	honor WORD[340,  10]: 0.0000482 尊敬
TOKEN[341]: 0.0007039    9 party
	party WORD[341,   1]: 0.0003632 樽俎
	party WORD[341,   2]: 0.0000653 府連
	party WORD[341,   3]: 0.0000633 月待
	party WORD[341,   4]: 0.0000475 割り符
	party WORD[341,   5]: 0.0000475 割符
	party WORD[341,   6]: 0.0000306 団長
	party WORD[341,   7]: 0.0000306 団体
	party WORD[341,   8]: 0.0000306 団
	party WORD[341,   9]: 0.0000252 一団
TOKEN[342]: 0.0007033    2 blessing
	blessing WORD[342,   1]: 0.0006987 祝祷
	blessing WORD[342,   2]: 0.0000046 加持
TOKEN[343]: 0.0007030    3 violence
	violence WORD[343,   1]: 0.0002343 おやじ狩り
	violence WORD[343,   2]: 0.0002343 オヤジ狩り
	violence WORD[343,   3]: 0.0002343 親父狩り
TOKEN[344]: 0.0007026    3 actual
	actual WORD[344,   1]: 0.0005579 等倍
	actual WORD[344,   2]: 0.0001021 実寸
	actual WORD[344,   3]: 0.0000425 原寸
TOKEN[345]: 0.0007014    1 keg
	keg WORD[345,   1]: 0.0007014 角樽
TOKEN[346]: 0.0006969    2 pouring
	pouring WORD[346,   1]: 0.0005346 鋳込
	pouring WORD[346,   2]: 0.0001623 鋳込み
TOKEN[347]: 0.0006920   10 match
	match WORD[347,   1]: 0.0002833 蹲踞
	match WORD[347,   2]: 0.0000465 闘い
	match WORD[347,   3]: 0.0000359 燐寸
	match WORD[347,   4]: 0.0000228 対戦
	match WORD[347,   5]: 0.0000036 こすり付ける
	match WORD[347,   6]: 0.0000029 打っ付ける
	match WORD[347,   7]: 0.0000026 似付く
	match WORD[347,   8]: 0.0000024 擦り付ける
	match WORD[347,   9]: 0.0000021 落ち付く
	match WORD[347,  10]: 0.0000020 打付ける
TOKEN[348]: 0.0006918    3 reserve
	reserve WORD[348,   1]: 0.0006747 恃む
	reserve WORD[348,   2]: 0.0000086 持ち駒
	reserve WORD[348,   3]: 0.0000086 持駒
TOKEN[349]: 0.0006917    1 cinerea
	cinerea WORD[349,   1]: 0.0006917 貴腐
TOKEN[350]: 0.0006911   26 fire
	fire WORD[350,   1]: 0.0000619 射返す
	fire WORD[350,   2]: 0.0000581 直射
	fire WORD[350,   3]: 0.0000504 射角
	fire WORD[350,   4]: 0.0000474 焼き討ち
	fire WORD[350,   5]: 0.0000474 焼討
	fire WORD[350,   6]: 0.0000474 焼討ち
	fire WORD[350,   7]: 0.0000410 曲射
	fire WORD[350,   8]: 0.0000390 射かける
	fire WORD[350,   9]: 0.0000390 射掛ける
	fire WORD[350,  10]: 0.0000314 燐寸
	fire WORD[350,  11]: 0.0000287 附く
	fire WORD[350,  12]: 0.0000282 掃射
	fire WORD[350,  13]: 0.0000280 斉射
	fire WORD[350,  14]: 0.0000274 射撃
	fire WORD[350,  15]: 0.0000245 応射
	fire WORD[350,  16]: 0.0000242 射つ
	fire WORD[350,  17]: 0.0000196 火付き
	fire WORD[350,  18]: 0.0000156 井守
	fire WORD[350,  19]: 0.0000062 火持ち
	fire WORD[350,  20]: 0.0000037 燃え付く
	fire WORD[350,  21]: 0.0000037 燃付く
	fire WORD[350,  22]: 0.0000037 焼き付ける
	fire WORD[350,  23]: 0.0000037 焼付ける
	fire WORD[350,  24]: 0.0000033 付木
	fire WORD[350,  25]: 0.0000033 焚き付ける
	fire WORD[350,  26]: 0.0000022 付く
TOKEN[351]: 0.0006902   12 shoot
	shoot WORD[351,   1]: 0.0000793 射返す
	shoot WORD[351,   2]: 0.0000793 射落とす
	shoot WORD[351,   3]: 0.0000789 射殺す
	shoot WORD[351,   4]: 0.0000662 射ぬく
	shoot WORD[351,   5]: 0.0000662 射抜く
	shoot WORD[351,   6]: 0.0000662 射貫く
	shoot WORD[351,   7]: 0.0000618 射ち殺す
	shoot WORD[351,   8]: 0.0000500 射かける
	shoot WORD[351,   9]: 0.0000500 射掛ける
	shoot WORD[351,  10]: 0.0000310 射つ
	shoot WORD[351,  11]: 0.0000306 射る
	shoot WORD[351,  12]: 0.0000306 射止める
TOKEN[352]: 0.0006898    5 local
	local WORD[352,   1]: 0.0002970 団練
	local WORD[352,   2]: 0.0002828 特快
	local WORD[352,   3]: 0.0000610 分団
	local WORD[352,   4]: 0.0000317 鎮守
	local WORD[352,   5]: 0.0000172 特産
TOKEN[353]: 0.0006869    2 guru
	guru WORD[353,   1]: 0.0005684 尊師
	guru WORD[353,   2]: 0.0001185 導師
TOKEN[354]: 0.0006867    7 rural
