Summary: {Weight} {token}: {words[0:10]}
	group WORD[571,   4]: 0.0000043 小酌
TOKEN[572]: 0.0003497    3 entreat
	entreat WORD[572,   1]: 0.0001589 願い求める
	entreat WORD[572,   2]: 0.0000954 乞い願う
	entreat WORD[572,   3]: 0.0000954 請い願う
TOKEN[573]: 0.0003483    1 visiting
	visiting WORD[573,   1]: 0.0003483 願解き
TOKEN[574]: 0.0003478    2 worst
	worst WORD[574,   1]: 0.0001739 弥々
	worst WORD[574,   2]: 0.0001739 弥弥
TOKEN[575]: 0.0003476    3 energy
	energy WORD[575,   1]: 0.0002515 省エネ
	energy WORD[575,   2]: 0.0000855 源泉
	energy WORD[575,   3]: 0.0000107 原泉
TOKEN[576]: 0.0003473    1 phenomenon
	phenomenon WORD[576,   1]: 0.0003473 歳差
TOKEN[577]: 0.0003457    2 feces
	feces WORD[577,   1]: 0.0002204 穢土
	feces WORD[577,   2]: 0.0001254 大小便
TOKEN[578]: 0.0003455    1 weed
	weed WORD[578,   1]: 0.0003455 赤藻屑
TOKEN[579]: 0.0003421    5 waste
	waste WORD[579,   1]: 0.0001396 糸屑
	waste WORD[579,   2]: 0.0000732 屑繭
	waste WORD[579,   3]: 0.0000731 屑糸
	waste WORD[579,   4]: 0.0000461 屑
	waste WORD[579,   5]: 0.0000102 原野
TOKEN[580]: 0.0003411    1 jeer
	jeer WORD[580,   1]: 0.0003411 弥次る
TOKEN[581]: 0.0003408    4 stone
	stone WORD[581,   1]: 0.0001846 沙石
	stone WORD[581,   2]: 0.0000768 つたい歩く
	stone WORD[581,   3]: 0.0000768 伝い歩く
	stone WORD[581,   4]: 0.0000026 小石
TOKEN[582]: 0.0003400    5 use
	use WORD[582,   1]: 0.0001400 頻用
	use WORD[582,   2]: 0.0001021 省エネ
	use WORD[582,   3]: 0.0000418 懸ける
	use WORD[582,   4]: 0.0000319 減歩
	use WORD[582,   5]: 0.0000241 族称
TOKEN[583]: 0.0003390    6 language
	language WORD[583,   1]: 0.0001059 穢い
	language WORD[583,   2]: 0.0000930 原綴
	language WORD[583,   3]: 0.0000741 源流
	language WORD[583,   4]: 0.0000287 原書
	language WORD[583,   5]: 0.0000282 原郷
	language WORD[583,   6]: 0.0000092 原語
TOKEN[584]: 0.0003389    2 prime
	prime WORD[584,   1]: 0.0001130 妙齢
	prime WORD[584,   2]: 0.0000753 歳
TOKEN[585]: 0.0003389    3 capital
	capital WORD[585,   1]: 0.0002079 県都
	capital WORD[585,   2]: 0.0001170 省都
	capital WORD[585,   3]: 0.0000140 原資
TOKEN[586]: 0.0003382    1 heavens
	heavens WORD[586,   1]: 0.0003382 天の原
TOKEN[587]: 0.0003368    1 precursor
	precursor WORD[587,   1]: 0.0001123 万歳
TOKEN[588]: 0.0003366    2 pray
	pray WORD[588,   1]: 0.0002712 歳神
	pray WORD[588,   2]: 0.0000654 願う
TOKEN[589]: 0.0003359    1 comparison
	comparison WORD[589,   1]: 0.0003359 見劣り
TOKEN[590]: 0.0003356    1 influence
	influence WORD[590,   1]: 0.0003356 妙用
TOKEN[591]: 0.0003354    3 crab
	crab WORD[591,   1]: 0.0002328 砂蟹
	crab WORD[591,   2]: 0.0000513 カニ歩き
	crab WORD[591,   3]: 0.0000513 蟹歩き
TOKEN[592]: 0.0003353    5 clever
	clever WORD[592,   1]: 0.0001074 妙策
	clever WORD[592,   2]: 0.0001074 妙計
	clever WORD[592,   3]: 0.0000578 巧妙
	clever WORD[592,   4]: 0.0000575 軽妙
	clever WORD[592,   5]: 0.0000051 小賢しい
TOKEN[593]: 0.0003342    1 diving
	diving WORD[593,   1]: 0.0003342 源五郎
TOKEN[594]: 0.0003339    4 history
	history WORD[594,   1]: 0.0002052 県史
	history WORD[594,   2]: 0.0000207 歩み
	history WORD[594,   3]: 0.0000207 歩
	history WORD[594,   4]: 0.0000048 小史
TOKEN[595]: 0.0003336    1 desolateness
	desolateness WORD[595,   1]: 0.0003336 寂寥
TOKEN[596]: 0.0003333    1 forlornness
	forlornness WORD[596,   1]: 0.0003333 寂然
TOKEN[597]: 0.0003321    2 disgrace
	disgrace WORD[597,   1]: 0.0002020 穢れ
	disgrace WORD[597,   2]: 0.0001301 穢す
TOKEN[598]: 0.0003310    7 beginning
	beginning WORD[598,   1]: 0.0002040 歳神
	beginning WORD[598,   2]: 0.0000711 起源
	beginning WORD[598,   3]: 0.0000263 原初
	beginning WORD[598,   4]: 0.0000091 原点
	beginning WORD[598,   5]: 0.0000091 原始
	beginning WORD[598,   6]: 0.0000089 起原
	beginning WORD[598,   7]: 0.0000027 小口
TOKEN[599]: 0.0003310    5 snow
	snow WORD[599,   1]: 0.0001499 降り頻る
	snow WORD[599,   2]: 0.0001499 降頻る
	snow WORD[599,   3]: 0.0000161 砂嵐
	snow WORD[599,   4]: 0.0000097 雪原
	snow WORD[599,   5]: 0.0000027 小雪
TOKEN[600]: 0.0003310    5 hope
	hope WORD[600,   1]: 0.0000756 願意
	hope WORD[600,   2]: 0.0000594 願う
	hope WORD[600,   3]: 0.0000594 願
	hope WORD[600,   4]: 0.0000594 願い
	hope WORD[600,   5]: 0.0000177 懸ける
TOKEN[601]: 0.0003298    1 State
	State WORD[601,   1]: 0.0001649 三省
TOKEN[602]: 0.0003295    2 office
	office WORD[602,   1]: 0.0002700 本省
	office WORD[602,   2]: 0.0000595 県庁
TOKEN[603]: 0.0003273    2 deserted
	deserted WORD[603,   1]: 0.0001668 寂寞
	deserted WORD[603,   2]: 0.0001606 寂れる
TOKEN[604]: 0.0003269    1 advisor
	advisor WORD[604,   1]: 0.0003269 寮監
TOKEN[605]: 0.0003261    1 detritus
	detritus WORD[605,   1]: 0.0003261 岩屑
TOKEN[606]: 0.0003261    1 Mass
	Mass WORD[606,   1]: 0.0003261 弥撒
TOKEN[607]: 0.0003258    1 toy
	toy WORD[607,   1]: 0.0003258 弥次郎兵衛
TOKEN[608]: 0.0003248    4 form
	form WORD[608,   1]: 0.0000994 省筆
	form WORD[608,   2]: 0.0000667 万歳
	form WORD[608,   3]: 0.0000168 原形
	form WORD[608,   4]: 0.0000084 原版
TOKEN[609]: 0.0003247    2 culture
	culture WORD[609,   1]: 0.0002319 弥生
	culture WORD[609,   2]: 0.0000928 源流
TOKEN[610]: 0.0003243    1 antique
	antique WORD[610,   1]: 0.0001621 寂
TOKEN[611]: 0.0003241    4 principle
	principle WORD[611,   1]: 0.0001748 本源
	principle WORD[611,   2]: 0.0001143 妙諦
	principle WORD[611,   3]: 0.0000233 原則
	principle WORD[611,   4]: 0.0000116 原理
TOKEN[612]: 0.0003208    1 client
	client WORD[612,   1]: 0.0003208 渉外
TOKEN[613]: 0.0003204    1 tall
	tall WORD[613,   1]: 0.0003204 姫沙羅
TOKEN[614]: 0.0003200    6 go
	go WORD[614,   1]: 0.0001274 弥る
	go WORD[614,   2]: 0.0001202 渉る
	go WORD[614,   3]: 0.0000382 飲み歩く
	go WORD[614,   4]: 0.0000192 出歩く
	go WORD[614,   5]: 0.0000076 歩む
	go WORD[614,   6]: 0.0000075 遊び歩く
TOKEN[615]: 0.0003168    2 vulgar
	vulgar WORD[615,   1]: 0.0001901 下劣
	vulgar WORD[615,   2]: 0.0001266 穢い
TOKEN[616]: 0.0003166    1 carp
	carp WORD[616,   1]: 0.0003166 源五郎鮒
TOKEN[617]: 0.0003166    1 devil
	devil WORD[617,   1]: 0.0003166 赤藻屑
TOKEN[618]: 0.0003161    5 rain
	rain WORD[618,   1]: 0.0001523 降り頻る
	rain WORD[618,   2]: 0.0001523 降頻る
	rain WORD[618,   3]: 0.0000044 小止み
	rain WORD[618,   4]: 0.0000044 小降り
	rain WORD[618,   5]: 0.0000028 小雨
TOKEN[619]: 0.0003158    1 provisional
	provisional WORD[619,   1]: 0.0003158 仮称
TOKEN[620]: 0.0003154    1 simplicity
	simplicity WORD[620,   1]: 0.0001577 寂
TOKEN[621]: 0.0003140    2 possible
	possible WORD[621,   1]: 0.0001570 弥々
	possible WORD[621,   2]: 0.0001570 弥弥
TOKEN[622]: 0.0003140    2 parch
	parch WORD[622,   1]: 0.0001570 炒る
	parch WORD[622,   2]: 0.0001569 炒り付ける
TOKEN[623]: 0.0003138    1 pollakiuria
	pollakiuria WORD[623,   1]: 0.0003138 頻尿
TOKEN[624]: 0.0003134    1 territorial
	territorial WORD[624,   1]: 0.0003134 県主
TOKEN[625]: 0.0003129    5 people
	people WORD[625,   1]: 0.0000633 万歳
	people WORD[625,   2]: 0.0000605 大願
	people WORD[625,   3]: 0.0000244 原郷
	people WORD[625,   4]: 0.0000080 原
	people WORD[625,   5]: 0.0000024 小
TOKEN[626]: 0.0003122    3 weird
	weird WORD[626,   1]: 0.0001212 妙ちきりん
	weird WORD[626,   2]: 0.0001212 妙ちくりん
	weird WORD[626,   3]: 0.0000697 妙
TOKEN[627]: 0.0003110    2 jay
	jay WORD[627,   1]: 0.0002711 青懸巣
	jay WORD[627,   2]: 0.0000399 懸巣
TOKEN[628]: 0.0003107    1 prickly
	prickly WORD[628,   1]: 0.0003107 山椒
TOKEN[629]: 0.0003104    2 rank
	rank WORD[629,   1]: 0.0003062 穢多
	rank WORD[629,   2]: 0.0000042 小結
TOKEN[630]: 0.0003098    1 dustbin
	dustbin WORD[630,   1]: 0.0003098 屑入れ
TOKEN[631]: 0.0003089    1 Maitreya
	Maitreya WORD[631,   1]: 0.0003089 弥勒
TOKEN[632]: 0.0003086    1 ministerial
	ministerial WORD[632,   1]: 0.0003086 省令
TOKEN[633]: 0.0003085    3 manual
	manual WORD[633,   1]: 0.0002706 手抄
	manual WORD[633,   2]: 0.0000190 懸かる
	manual WORD[633,   3]: 0.0000190 懸る
TOKEN[634]: 0.0003080    2 wandering
	wandering WORD[634,   1]: 0.0001702 跋渉
	wandering WORD[634,   2]: 0.0001378 沙門
TOKEN[635]: 0.0003077    1 hall
	hall WORD[635,   1]: 0.0003077 寮棟
TOKEN[636]: 0.0003065    1 comedy
	comedy WORD[636,   1]: 0.0001022 万歳
TOKEN[637]: 0.0003049    1 Zingiber
	Zingiber WORD[637,   1]: 0.0003049 椒
TOKEN[638]: 0.0003047    1 sister
	sister WORD[638,   1]: 0.0003047 小妹
TOKEN[639]: 0.0003032    3 heart
	heart WORD[639,   1]: 0.0001993 寂静
	heart WORD[639,   2]: 0.0000564 県央
	heart WORD[639,   3]: 0.0000475 念願
TOKEN[640]: 0.0003010    3 taper
	taper WORD[640,   1]: 0.0001733 寂れる
	taper WORD[640,   2]: 0.0000639 尖がる
	taper WORD[640,   3]: 0.0000639 尖る
TOKEN[641]: 0.0002998    1 infantry
	infantry WORD[641,   1]: 0.0000999 歩兵
TOKEN[642]: 0.0002998    2 doubt
	doubt WORD[642,   1]: 0.0001499 弥々
	doubt WORD[642,   2]: 0.0001499 弥弥
TOKEN[643]: 0.0002966    3 idea
	idea WORD[643,   1]: 0.0001875 妙案
	idea WORD[643,   2]: 0.0000937 妙計
	idea WORD[643,   3]: 0.0000154 懸ける
TOKEN[644]: 0.0002960    2 coarse
	coarse WORD[644,   1]: 0.0001704 劣悪
	coarse WORD[644,   2]: 0.0001256 穢い
TOKEN[645]: 0.0002956    1 beetle
	beetle WORD[645,   1]: 0.0002956 源五郎
TOKEN[646]: 0.0002953    7 wall
	wall WORD[646,   1]: 0.0001226 砂摩り
	wall WORD[646,   2]: 0.0000402 つたい歩く
	wall WORD[646,   3]: 0.0000402 伝い歩く
	wall WORD[646,   4]: 0.0000402 つたい歩き
	wall WORD[646,   5]: 0.0000252 砂壁
	wall WORD[646,   6]: 0.0000149 懸ける
	wall WORD[646,   7]: 0.0000120 伝い歩き
TOKEN[647]: 0.0002952    2 male
	male WORD[647,   1]: 0.0002866 沙弥
	male WORD[647,   2]: 0.0000086 小子
TOKEN[648]: 0.0002944    2 cusp
	cusp WORD[648,   1]: 0.0001980 尖頭
	cusp WORD[648,   2]: 0.0000964 尖端
TOKEN[649]: 0.0002940    3 moving
	moving WORD[649,   1]: 0.0002103 退寮
	moving WORD[649,   2]: 0.0000808 入寮
	moving WORD[649,   3]: 0.0000029 小まめ
TOKEN[650]: 0.0002939    2 southern
	southern WORD[650,   1]: 0.0002485 県南
	southern WORD[650,   2]: 0.0000227 白砂
TOKEN[651]: 0.0002919    1 celebrated
	celebrated WORD[651,   1]: 0.0002919 歳神
TOKEN[652]: 0.0002911    8 raw
	raw WORD[652,   1]: 0.0001740 原乳
	raw WORD[652,   2]: 0.0000306 原水
	raw WORD[652,   3]: 0.0000164 原毛
	raw WORD[652,   4]: 0.0000164 原木
	raw WORD[652,   5]: 0.0000164 原石
	raw WORD[652,   6]: 0.0000163 原鉱
	raw WORD[652,   7]: 0.0000105 原料
	raw WORD[652,   8]: 0.0000105 原綿
TOKEN[653]: 0.0002895    1 Tang
	Tang WORD[653,   1]: 0.0001447 三省
TOKEN[654]: 0.0002890    1 Cyanocitta
	Cyanocitta WORD[654,   1]: 0.0002890 青懸巣
TOKEN[655]: 0.0002884    1 jeering
	jeering WORD[655,   1]: 0.0002884 弥次
TOKEN[656]: 0.0002884    1 cocoon
	cocoon WORD[656,   1]: 0.0002884 屑繭
TOKEN[657]: 0.0002883    1 superintend
	superintend WORD[657,   1]: 0.0002883 督する
TOKEN[658]: 0.0002881    2 superintendent
	superintendent WORD[658,   1]: 0.0001514 監督
	superintendent WORD[658,   2]: 0.0001367 寮長
TOKEN[659]: 0.0002879    1 tranquility
	tranquility WORD[659,   1]: 0.0002879 寂静
TOKEN[660]: 0.0002877    1 uncleanness
	uncleanness WORD[660,   1]: 0.0002877 穢れ
TOKEN[661]: 0.0002877    1 uncleanliness
	uncleanliness WORD[661,   1]: 0.0002877 穢れ
TOKEN[662]: 0.0002877    1 coming
	coming WORD[662,   1]: 0.0002877 来県
TOKEN[663]: 0.0002876    1 untouchable
	untouchable WORD[663,   1]: 0.0002876 穢らわしい
TOKEN[664]: 0.0002864    1 illumination
	illumination WORD[664,   1]: 0.0002864 寂光
TOKEN[665]: 0.0002863    1 carnal
	carnal WORD[665,   1]: 0.0002863 劣情
TOKEN[666]: 0.0002857    2 single
	single WORD[666,   1]: 0.0002358 専願
	single WORD[666,   2]: 0.0000498 単願
TOKEN[667]: 0.0002855    1 filth
	filth WORD[667,   1]: 0.0002855 汚穢
TOKEN[668]: 0.0002855    1 muck
	muck WORD[668,   1]: 0.0002855 汚穢
TOKEN[669]: 0.0002846    1 chirp
	chirp WORD[669,   1]: 0.0002846 鳴き頻る
TOKEN[670]: 0.0002837    2 pebble
	pebble WORD[670,   1]: 0.0002797 沙石
	pebble WORD[670,   2]: 0.0000040 小石
TOKEN[671]: 0.0002836    1 clastic
	clastic WORD[671,   1]: 0.0002836 砕屑
TOKEN[672]: 0.0002829    2 roast
	roast WORD[672,   1]: 0.0001415 炒る
	roast WORD[672,   2]: 0.0001414 炒り付ける
TOKEN[673]: 0.0002809    7 foot
	foot WORD[673,   1]: 0.0000435 歩行
	foot WORD[673,   2]: 0.0000387 徒歩
	foot WORD[673,   3]: 0.0000209 歩卒
	foot WORD[673,   4]: 0.0000204 歩兵
	foot WORD[673,   5]: 0.0000145 歩人
	foot WORD[673,   6]: 0.0000100 歩き
	foot WORD[673,   7]: 0.0000100 歩む
TOKEN[674]: 0.0002807    1 extraction
	extraction WORD[674,   1]: 0.0002807 抄出
TOKEN[675]: 0.0002806   13 praise
	praise WORD[675,   1]: 0.0000308 過称
	praise WORD[675,   2]: 0.0000296 褒め称える
	praise WORD[675,   3]: 0.0000296 誉め称える
	praise WORD[675,   4]: 0.0000207 称める
	praise WORD[675,   5]: 0.0000175 嘆称
	praise WORD[675,   6]: 0.0000175 歎称
	praise WORD[675,   7]: 0.0000173 称える
	praise WORD[675,   8]: 0.0000168 推称
	praise WORD[675,   9]: 0.0000167 称揚
	praise WORD[675,  10]: 0.0000167 称美
	praise WORD[675,  11]: 0.0000167 称讃
	praise WORD[675,  12]: 0.0000167 称讚
	praise WORD[675,  13]: 0.0000167 称賛
TOKEN[676]: 0.0002805    2 misfortune
	misfortune WORD[676,   1]: 0.0002752 禍源
	misfortune WORD[676,   2]: 0.0000054 小難
TOKEN[677]: 0.0002804    1 buzz
	buzz WORD[677,   1]: 0.0002804 鳴き頻る
TOKEN[678]: 0.0002801    1 supervise
	supervise WORD[678,   1]: 0.0002801 督する
TOKEN[679]: 0.0002799    5 desert
	desert WORD[679,   1]: 0.0001165 黄沙
	desert WORD[679,   2]: 0.0000763 沙漠
	desert WORD[679,   3]: 0.0000338 砂原
	desert WORD[679,   4]: 0.0000322 黄砂
	desert WORD[679,   5]: 0.0000211 砂漠
TOKEN[680]: 0.0002791    2 conduit
	conduit WORD[680,   1]: 0.0001396 懸け樋
	conduit WORD[680,   2]: 0.0001396 懸樋
TOKEN[681]: 0.0002785    2 marvelous
	marvelous WORD[681,   1]: 0.0001492 妙法
	marvelous WORD[681,   2]: 0.0001292 神妙
TOKEN[682]: 0.0002773    1 goddess
	goddess WORD[682,   1]: 0.0002773 歳神
TOKEN[683]: 0.0002769    2 vanguard
	vanguard WORD[683,   1]: 0.0001846 尖兵
	vanguard WORD[683,   2]: 0.0000923 尖端
TOKEN[684]: 0.0002759    1 modern
	modern WORD[684,   1]: 0.0000920 万歳
TOKEN[685]: 0.0002740    1 debris
	debris WORD[685,   1]: 0.0002740 岩屑
TOKEN[686]: 0.0002722    3 line
	line WORD[686,   1]: 0.0001528 省線
	line WORD[686,   2]: 0.0001069 阿弥陀
	line WORD[686,   3]: 0.0000125 命懸け
TOKEN[687]: 0.0002714    4 beauty
	beauty WORD[687,   1]: 0.0000989 妙所
	beauty WORD[687,   2]: 0.0000989 妙趣
	beauty WORD[687,   3]: 0.0000707 妙味
	beauty WORD[687,   4]: 0.0000030 小町
TOKEN[688]: 0.0002713    1 Butsu
	Butsu WORD[688,   1]: 0.0002713 南無阿弥陀仏
TOKEN[689]: 0.0002711    2 commodore
	commodore WORD[689,   1]: 0.0002370 提督
	commodore WORD[689,   2]: 0.0000341 少将
TOKEN[690]: 0.0002710    2 omission
	omission WORD[690,   1]: 0.0001355 省略
	omission WORD[690,   2]: 0.0001355 省筆
TOKEN[691]: 0.0002709    4 temporary
	temporary WORD[691,   1]: 0.0002349 仮称
	temporary WORD[691,   2]: 0.0000164 懸け橋
	temporary WORD[691,   3]: 0.0000164 懸橋
	temporary WORD[691,   4]: 0.0000030 小屋
TOKEN[692]: 0.0002692    1 coarseness
	coarseness WORD[692,   1]: 0.0002692 低劣
TOKEN[693]: 0.0002692    1 vulgarity
	vulgarity WORD[693,   1]: 0.0002692 低劣
TOKEN[694]: 0.0002690    1 genus
	genus WORD[694,   1]: 0.0002690 尖鼠
TOKEN[695]: 0.0002687    1 polluted
	polluted WORD[695,   1]: 0.0002687 穢れる
TOKEN[696]: 0.0002684    1 ginger
	ginger WORD[696,   1]: 0.0002684 椒
TOKEN[697]: 0.0002676    1 transience
	transience WORD[697,   1]: 0.0002676 侘び寂び
TOKEN[698]: 0.0002676    1 centered
	centered WORD[698,   1]: 0.0002676 侘び寂び
TOKEN[699]: 0.0002676    6 home
	home WORD[699,   1]: 0.0001260 本省
	home WORD[699,   2]: 0.0000953 帰省
	home WORD[699,   3]: 0.0000192 高天原
	home WORD[699,   4]: 0.0000134 原隊
	home WORD[699,   5]: 0.0000085 小家
	home WORD[699,   6]: 0.0000052 小宅
TOKEN[700]: 0.0002668    1 give
	give WORD[700,   1]: 0.0002668 願解き
TOKEN[701]: 0.0002663    3 urination
	urination WORD[701,   1]: 0.0002556 頻尿
	urination WORD[701,   2]: 0.0000065 小用
	urination WORD[701,   3]: 0.0000042 小便
TOKEN[702]: 0.0002660    2 building
	building WORD[702,   1]: 0.0002518 寮棟
	building WORD[702,   2]: 0.0000142 懸ける
TOKEN[703]: 0.0002652    1 pervasion
	pervasion WORD[703,   1]: 0.0002652 弥漫
TOKEN[704]: 0.0002649    2 admiral
	admiral WORD[704,   1]: 0.0002316 提督
	admiral WORD[704,   2]: 0.0000333 少将
TOKEN[705]: 0.0002642    5 town
	town WORD[705,   1]: 0.0000837 まち歩き
	town WORD[705,   2]: 0.0000837 町歩き
	town WORD[705,   3]: 0.0000837 街歩き
	town WORD[705,   4]: 0.0000101 歩き
	town WORD[705,   5]: 0.0000029 小町
TOKEN[706]: 0.0002640    1 kana
	kana WORD[706,   1]: 0.0002640 字源
TOKEN[707]: 0.0002640    2 canter
	canter WORD[707,   1]: 0.0002479 駆歩
	canter WORD[707,   2]: 0.0000160 駈歩
TOKEN[708]: 0.0002634    2 revenue
	revenue WORD[708,   1]: 0.0001757 税源
	revenue WORD[708,   2]: 0.0000877 歳入
TOKEN[709]: 0.0002633    3 implore
	implore WORD[709,   1]: 0.0000954 乞い願う
	implore WORD[709,   2]: 0.0000954 請い願う
	implore WORD[709,   3]: 0.0000725 願う
TOKEN[710]: 0.0002626    1 defilement
	defilement WORD[710,   1]: 0.0002626 穢れ
TOKEN[711]: 0.0002620    1 unskillful
	unskillful WORD[711,   1]: 0.0002620 拙劣
TOKEN[712]: 0.0002620    1 sardine
	sardine WORD[712,   1]: 0.0002620 炒り子
TOKEN[713]: 0.0002598    1 composition
	composition WORD[713,   1]: 0.0002598 字源
TOKEN[714]: 0.0002597    1 impure
	impure WORD[714,   1]: 0.0002597 穢土
TOKEN[715]: 0.0002595    2 command
	command WORD[715,   1]: 0.0001958 督する
	command WORD[715,   2]: 0.0000637 沙汰
TOKEN[716]: 0.0002594    4 third
	third WORD[716,   1]: 0.0002169 弥生
	third WORD[716,   2]: 0.0000293 他称
	third WORD[716,   3]: 0.0000066 小三
	third WORD[716,   4]: 0.0000066 小３
TOKEN[717]: 0.0002576    1 corrupted
	corrupted WORD[717,   1]: 0.0002576 穢れる
TOKEN[718]: 0.0002576    1 depravity
	depravity WORD[718,   1]: 0.0002576 穢れ
TOKEN[719]: 0.0002576    1 blot
	blot WORD[719,   1]: 0.0002576 穢れ
TOKEN[720]: 0.0002568    4 reduction
	reduction WORD[720,   1]: 0.0001917 省力
	reduction WORD[720,   2]: 0.0000386 減歩
	reduction WORD[720,   3]: 0.0000233 減少
	reduction WORD[720,   4]: 0.0000032 縮小
TOKEN[721]: 0.0002556    1 spelling
	spelling WORD[721,   1]: 0.0002556 原綴
TOKEN[722]: 0.0002554    1 ash
	ash WORD[722,   1]: 0.0002554 山椒
TOKEN[723]: 0.0002553    1 generator
	generator WORD[723,   1]: 0.0002553 音源
TOKEN[724]: 0.0002550    3 night
	night WORD[724,   1]: 0.0001624 汚穢
	night WORD[724,   2]: 0.0000734 星屑
	night WORD[724,   3]: 0.0000192 夜歩き
TOKEN[725]: 0.0002550    1 villa
	villa WORD[725,   1]: 0.0001275 寮
TOKEN[726]: 0.0002549    1 continue
	continue WORD[726,   1]: 0.0002549 弥増す
TOKEN[727]: 0.0002549    3 thread
	thread WORD[727,   1]: 0.0001398 糸屑
	thread WORD[727,   2]: 0.0000733 屑糸
	thread WORD[727,   3]: 0.0000418 原糸
TOKEN[728]: 0.0002547    1 innumerable
	innumerable WORD[728,   1]: 0.0002547 恒河沙
TOKEN[729]: 0.0002542   15 student
	student WORD[729,   1]: 0.0001034 寮生
	student WORD[729,   2]: 0.0000716 学寮
	student WORD[729,   3]: 0.0000156 小四
	student WORD[729,   4]: 0.0000156 小４
	student WORD[729,   5]: 0.0000093 小五
	student WORD[729,   6]: 0.0000093 小５
	student WORD[729,   7]: 0.0000036 同小
	student WORD[729,   8]: 0.0000032 小６
	student WORD[729,   9]: 0.0000032 小２
	student WORD[729,  10]: 0.0000032 小二
	student WORD[729,  11]: 0.0000032 小三
	student WORD[729,  12]: 0.0000032 小３
	student WORD[729,  13]: 0.0000032 小一
	student WORD[729,  14]: 0.0000032 小１
	student WORD[729,  15]: 0.0000031 小六
TOKEN[730]: 0.0002534    1 impurity
	impurity WORD[730,   1]: 0.0002534 穢れ
TOKEN[731]: 0.0002534    1 odious
	odious WORD[731,   1]: 0.0002534 穢らわしい
TOKEN[732]: 0.0002534    1 repulsive
	repulsive WORD[732,   1]: 0.0002534 穢らわしい
TOKEN[733]: 0.0002534    1 flourishing
	flourishing WORD[733,   1]: 0.0002534 弥栄
TOKEN[734]: 0.0002527    1 greater
	greater WORD[734,   1]: 0.0002527 弥増さる
TOKEN[735]: 0.0002522    5 species
	species WORD[735,   1]: 0.0001799 山椒
	species WORD[735,   2]: 0.0000579 砂蟹
	species WORD[735,   3]: 0.0000053 小夏
	species WORD[735,   4]: 0.0000053 小竹
	species WORD[735,   5]: 0.0000040 小鴨
TOKEN[736]: 0.0002521    1 silliness
	silliness WORD[736,   1]: 0.0002521 愚劣
TOKEN[737]: 0.0002513    1 ruler
	ruler WORD[737,   1]: 0.0002513 県主
TOKEN[738]: 0.0002508    1 bureau
	bureau WORD[738,   1]: 0.0001254 寮
TOKEN[739]: 0.0002500    1 imperfection
	imperfection WORD[739,   1]: 0.0002500 侘び寂び
TOKEN[740]: 0.0002500    1 silent
	silent WORD[740,   1]: 0.0002500 寂光
TOKEN[741]: 0.0002499    4 supplication
	supplication WORD[741,   1]: 0.0000676 切願
	supplication WORD[741,   2]: 0.0000644 懇願
	supplication WORD[741,   3]: 0.0000620 祈願
	supplication WORD[741,   4]: 0.0000560 哀願
TOKEN[742]: 0.0002499    1 lust
	lust WORD[742,   1]: 0.0002499 劣情
TOKEN[743]: 0.0002483    3 wisdom
	wisdom WORD[743,   1]: 0.0002383 寂光
	wisdom WORD[743,   2]: 0.0000050 小智
	wisdom WORD[743,   3]: 0.0000050 小知
TOKEN[744]: 0.0002483    2 clock
	clock WORD[744,   1]: 0.0002291 秒針
	clock WORD[744,   2]: 0.0000192 懸ける
TOKEN[745]: 0.0002475    6 area
	area WORD[745,   1]: 0.0001612 県域
	area WORD[745,   2]: 0.0000324 減歩
	area WORD[745,   3]: 0.0000171 反歩
	area WORD[745,   4]: 0.0000171 段歩
	area WORD[745,   5]: 0.0000040 小上がり
	area WORD[745,   6]: 0.0000026 小
TOKEN[746]: 0.0002470    1 craving
	craving WORD[746,   1]: 0.0002470 口寂しい
TOKEN[747]: 0.0002470    3 power
	power WORD[747,   1]: 0.0001657 電源
	power WORD[747,   2]: 0.0000631 願力
	power WORD[747,   3]: 0.0000183 原発
TOKEN[748]: 0.0002469    1 enlightenment
	enlightenment WORD[748,   1]: 0.0002469 寂静
TOKEN[749]: 0.0002466    1 translation
	translation WORD[749,   1]: 0.0002466 抄訳
TOKEN[750]: 0.0002464    1 lucky
	lucky WORD[750,   1]: 0.0002464 歳神
TOKEN[751]: 0.0002463    1 foolishness
	foolishness WORD[751,   1]: 0.0002463 愚劣
TOKEN[752]: 0.0002461    2 bulk
	bulk WORD[752,   1]: 0.0001231 原薬
	bulk WORD[752,   2]: 0.0001230 原末
TOKEN[753]: 0.0002461    1 permeation
	permeation WORD[753,   1]: 0.0002461 弥漫
TOKEN[754]: 0.0002443    7 youth
	youth WORD[754,   1]: 0.0001130 妙齢
	youth WORD[754,   2]: 0.0000419 少壮
	youth WORD[754,   3]: 0.0000271 青少年
	youth WORD[754,   4]: 0.0000267 弱少
	youth WORD[754,   5]: 0.0000266 少年
	youth WORD[754,   6]: 0.0000054 小わっぱ
	youth WORD[754,   7]: 0.0000035 弱小
TOKEN[755]: 0.0002443    1 aesthetic
	aesthetic WORD[755,   1]: 0.0002443 侘び寂び
TOKEN[756]: 0.0002434    4 wastepaper
	wastepaper WORD[756,   1]: 0.0000612 屑かご
	wastepaper WORD[756,   2]: 0.0000612 屑篭
	wastepaper WORD[756,   3]: 0.0000612 屑籠
	wastepaper WORD[756,   4]: 0.0000597 紙屑
TOKEN[757]: 0.0002415    6 suspension
	suspension WORD[757,   1]: 0.0000804 懸吊
