Summary: {Weight} {token}: {words[0:10]}
0.0260196    3 bread          : 麪包, 麺麭, 麵麭
TOKEN[847]: 0.0001824    3 rating
	rating WORD[847,   1]: 0.0000608 格づけ
	rating WORD[847,   2]: 0.0000608 格付
	rating WORD[847,   3]: 0.0000608 格付け
TOKEN[848]: 0.0001823    1 headquarters
	headquarters WORD[848,   1]: 0.0001823 本拠
TOKEN[849]: 0.0001812    1 edged
	edged WORD[849,   1]: 0.0001812 鋒鋩
TOKEN[850]: 0.0001809   10 trick
	trick WORD[850,   1]: 0.0000419 謀略
	trick WORD[850,   2]: 0.0000350 計略
	trick WORD[850,   3]: 0.0000335 絡繰
	trick WORD[850,   4]: 0.0000335 絡繰り
	trick WORD[850,   5]: 0.0000230 策略
	trick WORD[850,   6]: 0.0000028 落としこむ
	trick WORD[850,   7]: 0.0000028 落とし込む
	trick WORD[850,   8]: 0.0000028 落し入れる
	trick WORD[850,   9]: 0.0000028 落とし入れる
	trick WORD[850,  10]: 0.0000028 落ちる
TOKEN[851]: 0.0001808    1 newspaper
	newspaper WORD[851,   1]: 0.0001808 各紙
TOKEN[852]: 0.0001807    1 chrysanthemum
	chrysanthemum WORD[852,   1]: 0.0001807 冬菊
TOKEN[853]: 0.0001807    1 resident
	resident WORD[853,   1]: 0.0001807 冬鳥
TOKEN[854]: 0.0001804    2 addition
	addition WORD[854,   1]: 0.0000698 生蕎麦
	addition WORD[854,   2]: 0.0000409 復
TOKEN[855]: 0.0001801   13 different
	different WORD[855,   1]: 0.0000352 別条
	different WORD[855,   2]: 0.0000245 別路
	different WORD[855,   3]: 0.0000241 種変わり
	different WORD[855,   4]: 0.0000133 腹違い
	different WORD[855,   5]: 0.0000110 異腹
	different WORD[855,   6]: 0.0000107 色変り
	different WORD[855,   7]: 0.0000107 色変わり
	different WORD[855,   8]: 0.0000093 変体
	different WORD[855,   9]: 0.0000092 腹合せ
	different WORD[855,  10]: 0.0000092 腹合わせ
	different WORD[855,  11]: 0.0000086 塗り変える
	different WORD[855,  12]: 0.0000071 変る
	different WORD[855,  13]: 0.0000071 変わる
TOKEN[856]: 0.0001800    1 deoxidation
	deoxidation WORD[856,   1]: 0.0001800 脱酸
TOKEN[857]: 0.0001795    1 detailed
	detailed WORD[857,   1]: 0.0001795 各論
TOKEN[858]: 0.0001794    5 ventral
	ventral WORD[858,   1]: 0.0000458 腹びれ
	ventral WORD[858,   2]: 0.0000430 腹面
	ventral WORD[858,   3]: 0.0000404 腹側
	ventral WORD[858,   4]: 0.0000395 腹鰭
	ventral WORD[858,   5]: 0.0000106 按腹
TOKEN[859]: 0.0001791    2 drunken
	drunken WORD[859,   1]: 0.0001466 絡み酒
	drunken WORD[859,   2]: 0.0000325 酔客
TOKEN[860]: 0.0001791    1 endless
	endless WORD[860,   1]: 0.0001791 履帯
TOKEN[861]: 0.0001788    1 accusative
	accusative WORD[861,   1]: 0.0001788 対格
TOKEN[862]: 0.0001782    2 revert
	revert WORD[862,   1]: 0.0000891 復する
	revert WORD[862,   2]: 0.0000891 復す
TOKEN[863]: 0.0001782    2 sacred
	sacred WORD[863,   1]: 0.0001339 霊峰
	sacred WORD[863,   2]: 0.0000443 蓬莱
TOKEN[864]: 0.0001782    3 green
	green WORD[864,   1]: 0.0000990 藪蕎麦
	green WORD[864,   2]: 0.0000606 茶蕎麦
	green WORD[864,   3]: 0.0000185 玉露
TOKEN[865]: 0.0001778    3 political
	political WORD[865,   1]: 0.0000788 政略
	political WORD[865,   2]: 0.0000727 復党
	political WORD[865,   3]: 0.0000263 政変
TOKEN[866]: 0.0001776   12 trap
	trap WORD[866,   1]: 0.0000526 絡めとる
	trap WORD[866,   2]: 0.0000526 絡め取る
	trap WORD[866,   3]: 0.0000371 計略
	trap WORD[866,   4]: 0.0000059 落し入れる
	trap WORD[866,   5]: 0.0000059 落とし入れる
	trap WORD[866,   6]: 0.0000056 奈落
	trap WORD[866,   7]: 0.0000030 落し穴
	trap WORD[866,   8]: 0.0000030 落とし穴
	trap WORD[866,   9]: 0.0000030 落し
	trap WORD[866,  10]: 0.0000030 落とし
	trap WORD[866,  11]: 0.0000030 落ちる
	trap WORD[866,  12]: 0.0000030 落ち入る
TOKEN[867]: 0.0001772   11 low
	low WORD[867,   1]: 0.0001273 低処
	low WORD[867,   2]: 0.0000216 客膳
	low WORD[867,   3]: 0.0000042 落ちぶれる
	low WORD[867,   4]: 0.0000042 零落れる
	low WORD[867,   5]: 0.0000042 落潮
	low WORD[867,   6]: 0.0000026 落ちる
	low WORD[867,   7]: 0.0000026 落ちこむ
	low WORD[867,   8]: 0.0000026 落ち込む
	low WORD[867,   9]: 0.0000026 落込む
	low WORD[867,  10]: 0.0000026 落ち込み
	low WORD[867,  11]: 0.0000026 落込み
TOKEN[868]: 0.0001764    1 depend
	depend WORD[868,   1]: 0.0001764 拠る
TOKEN[869]: 0.0001763    3 extraordinary
	extraordinary WORD[869,   1]: 0.0000634 別格
	extraordinary WORD[869,   2]: 0.0000610 破格
	extraordinary WORD[869,   3]: 0.0000519 格外
TOKEN[870]: 0.0001757    2 oxygen
	oxygen WORD[870,   1]: 0.0001447 酸欠
	oxygen WORD[870,   2]: 0.0000310 酸素
TOKEN[871]: 0.0001753    2 country
	country WORD[871,   1]: 0.0001533 各国
	country WORD[871,   2]: 0.0000220 侵略
TOKEN[872]: 0.0001743    2 dumpling
	dumpling WORD[872,   1]: 0.0000872 蕎麦がき
	dumpling WORD[872,   2]: 0.0000872 蕎麦掻き
TOKEN[873]: 0.0001742    4 jump
	jump WORD[873,   1]: 0.0000455 跳び降りる
	jump WORD[873,   2]: 0.0000455 飛び降りる
	jump WORD[873,   3]: 0.0000455 飛降りる
	jump WORD[873,   4]: 0.0000376 短絡
TOKEN[874]: 0.0001739    1 confounding
	confounding WORD[874,   1]: 0.0001739 交絡
TOKEN[875]: 0.0001739    1 interrelationship
	interrelationship WORD[875,   1]: 0.0001739 交絡
TOKEN[876]: 0.0001728    2 mash
	mash WORD[876,   1]: 0.0000864 蕎麦がき
	mash WORD[876,   2]: 0.0000864 蕎麦掻き
TOKEN[877]: 0.0001726    2 foiling
	foiling WORD[877,   1]: 0.0000863 縫い箔
	foiling WORD[877,   2]: 0.0000863 縫箔
TOKEN[878]: 0.0001719   14 omission
	omission WORD[878,   1]: 0.0000342 略
	omission WORD[878,   2]: 0.0000291 中略
	omission WORD[878,   3]: 0.0000276 省略
	omission WORD[878,   4]: 0.0000059 付け落とし
	omission WORD[878,   5]: 0.0000059 付け落ち
	omission WORD[878,   6]: 0.0000052 手落ち
	omission WORD[878,   7]: 0.0000046 見落し
	omission WORD[878,   8]: 0.0000046 見落とし
	omission WORD[878,   9]: 0.0000038 脱落
	omission WORD[878,  10]: 0.0000035 欠落
	omission WORD[878,  11]: 0.0000033 落ち度
	omission WORD[878,  12]: 0.0000033 落度
	omission WORD[878,  13]: 0.0000033 落
	omission WORD[878,  14]: 0.0000033 落ち
TOKEN[879]: 0.0001718    1 majestic
	majestic WORD[879,   1]: 0.0001718 雄峰
TOKEN[880]: 0.0001717    9 difference
	difference WORD[880,   1]: 0.0000316 格段
	difference WORD[880,   2]: 0.0000316 格差
	difference WORD[880,   3]: 0.0000250 差額
	difference WORD[880,   4]: 0.0000193 変り目
	difference WORD[880,   5]: 0.0000193 変わりめ
	difference WORD[880,   6]: 0.0000193 変わり目
	difference WORD[880,   7]: 0.0000091 落差
	difference WORD[880,   8]: 0.0000082 変り
	difference WORD[880,   9]: 0.0000082 変わり
TOKEN[881]: 0.0001715    2 especial
	especial WORD[881,   1]: 0.0001266 各別
	especial WORD[881,   2]: 0.0000450 格別
TOKEN[882]: 0.0001714    1 threadbare
	threadbare WORD[882,   1]: 0.0001714 履き古す
TOKEN[883]: 0.0001711    1 conformance
	conformance WORD[883,   1]: 0.0001711 準拠
TOKEN[884]: 0.0001710    9 strange
	strange WORD[884,   1]: 0.0000449 変てこ
	strange WORD[884,   2]: 0.0000449 変梃
	strange WORD[884,   3]: 0.0000151 変ちくりん
	strange WORD[884,   4]: 0.0000146 異変
	strange WORD[884,   5]: 0.0000104 変てこりん
	strange WORD[884,   6]: 0.0000104 変梃りん
	strange WORD[884,   7]: 0.0000104 変
	strange WORD[884,   8]: 0.0000102 風変り
	strange WORD[884,   9]: 0.0000102 風変わり
TOKEN[885]: 0.0001704   11 appearance
	appearance WORD[885,   1]: 0.0000346 風格
	appearance WORD[885,   2]: 0.0000265 格好
	appearance WORD[885,   3]: 0.0000195 客演
	appearance WORD[885,   4]: 0.0000165 露出
	appearance WORD[885,   5]: 0.0000143 発露
	appearance WORD[885,   6]: 0.0000113 面変り
	appearance WORD[885,   7]: 0.0000113 面変わり
	appearance WORD[885,   8]: 0.0000092 降臨
	appearance WORD[885,   9]: 0.0000091 変容
	appearance WORD[885,  10]: 0.0000091 変ぼう
	appearance WORD[885,  11]: 0.0000091 変貌
TOKEN[886]: 0.0001703    3 restitution
	restitution WORD[886,   1]: 0.0000569 復旧
	restitution WORD[886,   2]: 0.0000567 復元
	restitution WORD[886,   3]: 0.0000567 復原
TOKEN[887]: 0.0001703    1 criticism
	criticism WORD[887,   1]: 0.0000851 鋒先
TOKEN[888]: 0.0001702    3 tone
	tone WORD[888,   1]: 0.0001288 論鋒
	tone WORD[888,   2]: 0.0000308 格調
	tone WORD[888,   3]: 0.0000106 変調
TOKEN[889]: 0.0001702    1 rostrum
	rostrum WORD[889,   1]: 0.0001702 額角
TOKEN[890]: 0.0001696    1 stronghold
	stronghold WORD[890,   1]: 0.0001696 本拠
TOKEN[891]: 0.0001696    4 disguise
	disguise WORD[891,   1]: 0.0000834 覆面
	disguise WORD[891,   2]: 0.0000614 覆う
	disguise WORD[891,   3]: 0.0000124 変装
	disguise WORD[891,   4]: 0.0000124 変身
TOKEN[892]: 0.0001695    4 better
	better WORD[892,   1]: 0.0001186 格上
	better WORD[892,   2]: 0.0000334 格段
	better WORD[892,   3]: 0.0000087 変わりばえ
	better WORD[892,   4]: 0.0000087 変わり映え
TOKEN[893]: 0.0001694    3 sword
	sword WORD[893,   1]: 0.0001046 峰打ち
	sword WORD[893,   2]: 0.0000439 履く
	sword WORD[893,   3]: 0.0000209 振り降ろす
TOKEN[894]: 0.0001677    3 thread
	thread WORD[894,   1]: 0.0000562 経絡
	thread WORD[894,   2]: 0.0000558 縫い糸
	thread WORD[894,   3]: 0.0000558 縫糸
TOKEN[895]: 0.0001675    3 insect
	insect WORD[895,   1]: 0.0000901 花蜂
	insect WORD[895,   2]: 0.0000724 たま蜂
	insect WORD[895,   3]: 0.0000050 落し文
TOKEN[896]: 0.0001675    6 wooden
	wooden WORD[896,   1]: 0.0001439 木履
	wooden WORD[896,   2]: 0.0000052 落し
	wooden WORD[896,   3]: 0.0000052 落とし
	wooden WORD[896,   4]: 0.0000044 落し蓋
	wooden WORD[896,   5]: 0.0000044 落としぶた
	wooden WORD[896,   6]: 0.0000044 落とし蓋
TOKEN[897]: 0.0001661    4 dried
	dried WORD[897,   1]: 0.0000738 鰊蕎麦
	dried WORD[897,   2]: 0.0000376 乾麺
	dried WORD[897,   3]: 0.0000349 麺麻
	dried WORD[897,   4]: 0.0000199 枯露柿
TOKEN[898]: 0.0001660    1 spilt
	spilt WORD[898,   1]: 0.0001660 覆水
TOKEN[899]: 0.0001649    2 implementation
	implementation WORD[899,   1]: 0.0000825 履践
	implementation WORD[899,   2]: 0.0000825 履行
TOKEN[900]: 0.0001649    3 carrying
	carrying WORD[900,   1]: 0.0000712 有終
	carrying WORD[900,   2]: 0.0000601 履践
	carrying WORD[900,   3]: 0.0000336 処断
TOKEN[901]: 0.0001647    2 organization
	organization WORD[901,   1]: 0.0001526 拠る
	organization WORD[901,   2]: 0.0000121 路線
TOKEN[902]: 0.0001645    3 ingenuity
	ingenuity WORD[902,   1]: 0.0000559 智略
	ingenuity WORD[902,   2]: 0.0000559 知略
	ingenuity WORD[902,   3]: 0.0000528 大略
TOKEN[903]: 0.0001644    2 lowering
	lowering WORD[903,   1]: 0.0000967 降納
	lowering WORD[903,   2]: 0.0000677 降級
TOKEN[904]: 0.0001643    4 climb
	climb WORD[904,   1]: 0.0000445 上り降り
	climb WORD[904,   2]: 0.0000445 昇り降り
	climb WORD[904,   3]: 0.0000445 登り降り
	climb WORD[904,   4]: 0.0000307 這い降りる
TOKEN[905]: 0.0001642    2 host
	host WORD[905,   1]: 0.0001316 末客
	host WORD[905,   2]: 0.0000326 主客
TOKEN[906]: 0.0001639    1 continuous
	continuous WORD[906,   1]: 0.0001639 履帯
TOKEN[907]: 0.0001638    3 maxim
	maxim WORD[907,   1]: 0.0000621 格律
	maxim WORD[907,   2]: 0.0000621 格率
	maxim WORD[907,   3]: 0.0000396 格言
TOKEN[908]: 0.0001638    1 wood
	wood WORD[908,   1]: 0.0001638 樹蜂
TOKEN[909]: 0.0001631    2 muscle
	muscle WORD[909,   1]: 0.0000497 条
	muscle WORD[909,   2]: 0.0000140 腓腹
TOKEN[910]: 0.0001631    3 entry
	entry WORD[910,   1]: 0.0000893 次条
	entry WORD[910,   2]: 0.0000662 前条
	entry WORD[910,   3]: 0.0000076 付け落とす
TOKEN[911]: 0.0001631    1 statistics
	statistics WORD[911,   1]: 0.0001631 交絡
TOKEN[912]: 0.0001625    5 sinking
	sinking WORD[912,   1]: 0.0001184 覆没
	sinking WORD[912,   2]: 0.0000136 沈降
	sinking WORD[912,   3]: 0.0000135 つるべ落とし
	sinking WORD[912,   4]: 0.0000135 釣瓶落とし
	sinking WORD[912,   5]: 0.0000036 陥落
TOKEN[913]: 0.0001619    1 milled
	milled WORD[913,   1]: 0.0001619 藪蕎麦
TOKEN[914]: 0.0001617    7 run
	run WORD[914,   1]: 0.0000923 出逢う
	run WORD[914,   2]: 0.0000243 駆け降りる
	run WORD[914,   3]: 0.0000243 駈け降りる
	run WORD[914,   4]: 0.0000071 航路
	run WORD[914,   5]: 0.0000059 流れ落ちる
	run WORD[914,   6]: 0.0000039 落ちのびる
	run WORD[914,   7]: 0.0000039 落ち延びる
TOKEN[915]: 0.0001617    2 twelfth
	twelfth WORD[915,   1]: 0.0000870 晩冬
	twelfth WORD[915,   2]: 0.0000747 季冬
TOKEN[916]: 0.0001615    3 straw
	straw WORD[916,   1]: 0.0000542 麦わら
	straw WORD[916,   2]: 0.0000542 麦藁
	straw WORD[916,   3]: 0.0000532 麦稈
TOKEN[917]: 0.0001613    1 Ichneumonidae
	Ichneumonidae WORD[917,   1]: 0.0001613 姫蜂
TOKEN[918]: 0.0001613    3 boric
	boric WORD[918,   1]: 0.0000538 ほう酸
	boric WORD[918,   2]: 0.0000538 ホウ酸
	boric WORD[918,   3]: 0.0000538 硼酸
TOKEN[919]: 0.0001611    3 tie
	tie WORD[919,   1]: 0.0000559 絡げる
	tie WORD[919,   2]: 0.0000526 絡めとる
	tie WORD[919,   3]: 0.0000526 絡め取る
TOKEN[920]: 0.0001611    2 atmospheric
	atmospheric WORD[920,   1]: 0.0001459 冬型
	atmospheric WORD[920,   2]: 0.0000152 降下
TOKEN[921]: 0.0001605    2 wintertime
	wintertime WORD[921,   1]: 0.0000989 冬場
	wintertime WORD[921,   2]: 0.0000616 冬期
TOKEN[922]: 0.0001601    7 business
	business WORD[922,   1]: 0.0000543 冬枯れ
	business WORD[922,   2]: 0.0000330 終業
	business WORD[922,   3]: 0.0000329 終う
	business WORD[922,   4]: 0.0000324 商略
	business WORD[922,   5]: 0.0000025 落ちこむ
	business WORD[922,   6]: 0.0000025 落ち込む
	business WORD[922,   7]: 0.0000025 落込む
TOKEN[923]: 0.0001599    3 facing
	facing WORD[923,   1]: 0.0001380 逢着
	facing WORD[923,   2]: 0.0000110 腹合せ
	facing WORD[923,   3]: 0.0000110 腹合わせ
TOKEN[924]: 0.0001599    3 reconstruction
	reconstruction WORD[924,   1]: 0.0000534 復興
	reconstruction WORD[924,   2]: 0.0000533 復元
	reconstruction WORD[924,   3]: 0.0000533 復原
TOKEN[925]: 0.0001597    2 recursion
	recursion WORD[925,   1]: 0.0001016 反覆
	recursion WORD[925,   2]: 0.0000581 反復
TOKEN[926]: 0.0001597    2 recapitulation
	recapitulation WORD[926,   1]: 0.0001016 反覆
	recapitulation WORD[926,   2]: 0.0000581 反復
TOKEN[927]: 0.0001597    3 party
	party WORD[927,   1]: 0.0000740 各派
	party WORD[927,   2]: 0.0000624 復党
	party WORD[927,   3]: 0.0000233 党略
TOKEN[928]: 0.0001597    2 onion
	onion WORD[928,   1]: 0.0001108 冬葱
	onion WORD[928,   2]: 0.0000489 薤露
TOKEN[929]: 0.0001595    3 classification
	classification WORD[929,   1]: 0.0000532 格づけ
	classification WORD[929,   2]: 0.0000532 格付
	classification WORD[929,   3]: 0.0000532 格付け
TOKEN[930]: 0.0001593    3 streak
	streak WORD[930,   1]: 0.0000446 線条
	streak WORD[930,   2]: 0.0000373 条痕
	streak WORD[930,   3]: 0.0000258 条
TOKEN[931]: 0.0001591    1 date
	date WORD[931,   1]: 0.0001591 逢瀬
TOKEN[932]: 0.0001589    3 sketch
	sketch WORD[932,   1]: 0.0000530 略伝
	sketch WORD[932,   2]: 0.0000530 略図
	sketch WORD[932,   3]: 0.0000530 略画
TOKEN[933]: 0.0001588    2 added
	added WORD[933,   1]: 0.0001107 温麺
	added WORD[933,   2]: 0.0000481 麦汁
TOKEN[934]: 0.0001588    3 fur
	fur WORD[934,   1]: 0.0000584 絡めとる
	fur WORD[934,   2]: 0.0000584 絡め取る
	fur WORD[934,   3]: 0.0000419 夏毛
TOKEN[935]: 0.0001581    2 inveiglement
	inveiglement WORD[935,   1]: 0.0000790 篭絡
	inveiglement WORD[935,   2]: 0.0000790 籠絡
TOKEN[936]: 0.0001580    4 law
	law WORD[936,   1]: 0.0000481 変法
	law WORD[936,   2]: 0.0000324 条令
	law WORD[936,   3]: 0.0000282 格
	law WORD[936,   4]: 0.0000211 条例
TOKEN[937]: 0.0001578    4 skin
	skin WORD[937,   1]: 0.0000627 直履き
	skin WORD[937,   2]: 0.0000218 落屑
	skin WORD[937,   3]: 0.0000188 条
	skin WORD[937,   4]: 0.0000168 露出
TOKEN[938]: 0.0001578    1 poet
	poet WORD[938,   1]: 0.0001578 詩客
TOKEN[939]: 0.0001577    1 general
	general WORD[939,   1]: 0.0001577 総浚い
TOKEN[940]: 0.0001575    2 multiple
	multiple WORD[940,   1]: 0.0000787 複数
	multiple WORD[940,   2]: 0.0000787 複
TOKEN[941]: 0.0001572    1 farming
	farming WORD[941,   1]: 0.0001572 酪農
TOKEN[942]: 0.0001567    1 conformity
	conformity WORD[942,   1]: 0.0001567 準拠
TOKEN[943]: 0.0001566    4 distinction
	distinction WORD[943,   1]: 0.0001236 峻別
	distinction WORD[943,   2]: 0.0000150 口腹
	distinction WORD[943,   3]: 0.0000090 変り
	distinction WORD[943,   4]: 0.0000090 変わり
TOKEN[944]: 0.0001565    1 club
	club WORD[944,   1]: 0.0001565 落研
TOKEN[945]: 0.0001564    2 batter
	batter WORD[945,   1]: 0.0000792 天麩羅
	batter WORD[945,   2]: 0.0000772 狸蕎麦
TOKEN[946]: 0.0001563    2 monk
	monk WORD[946,   1]: 0.0001277 知客
	monk WORD[946,   2]: 0.0000143 一夏
TOKEN[947]: 0.0001562    1 harmonica
	harmonica WORD[947,   1]: 0.0001562 複音
TOKEN[948]: 0.0001559    3 reasoning
	reasoning WORD[948,   1]: 0.0000698 経絡
	reasoning WORD[948,   2]: 0.0000653 脈絡
	reasoning WORD[948,   3]: 0.0000207 理路
TOKEN[949]: 0.0001559    1 forelock
	forelock WORD[949,   1]: 0.0001559 額髪
TOKEN[950]: 0.0001553    3 inner
	inner WORD[950,   1]: 0.0001346 本拠
	inner WORD[950,   2]: 0.0000110 迷路
	inner WORD[950,   3]: 0.0000097 腹
TOKEN[951]: 0.0001553    1 berry
	berry WORD[951,   1]: 0.0001553 藪蕎麦
TOKEN[952]: 0.0001552    3 prostitute
	prostitute WORD[952,   1]: 0.0000747 なじみ客
	prostitute WORD[952,   2]: 0.0000747 馴染み客
	prostitute WORD[952,   3]: 0.0000058 落籍
TOKEN[953]: 0.0001548    6 flight
	flight WORD[953,   1]: 0.0000572 降り口
	flight WORD[953,   2]: 0.0000425 復航
	flight WORD[953,   3]: 0.0000400 最終
	flight WORD[953,   4]: 0.0000050 落ちゆく
	flight WORD[953,   5]: 0.0000050 落ち行く
	flight WORD[953,   6]: 0.0000050 落行く
TOKEN[954]: 0.0001547    2 Sir
	Sir WORD[954,   1]: 0.0000785 復啓
	Sir WORD[954,   2]: 0.0000762 拝復
TOKEN[955]: 0.0001546    2 social
	social WORD[955,   1]: 0.0000906 格式
	social WORD[955,   2]: 0.0000213 条
TOKEN[956]: 0.0001544    3 society
	society WORD[956,   1]: 0.0001484 落研
	society WORD[956,   2]: 0.0000030 落ちこぼれ
	society WORD[956,   3]: 0.0000030 落ち零れ
TOKEN[957]: 0.0001544    1 singles
	singles WORD[957,   1]: 0.0001544 単複
TOKEN[958]: 0.0001542    4 letter
	letter WORD[958,   1]: 0.0000505 復文
	letter WORD[958,   2]: 0.0000505 復啓
	letter WORD[958,   3]: 0.0000490 拝復
	letter WORD[958,   4]: 0.0000043 落し文
TOKEN[959]: 0.0001537    1 confluence
	confluence WORD[959,   1]: 0.0001537 出逢い
TOKEN[960]: 0.0001536    3 company
	company WORD[960,   1]: 0.0000746 各社
	company WORD[960,   2]: 0.0000531 社格
	company WORD[960,   3]: 0.0000259 往復
TOKEN[961]: 0.0001535    1 rated
	rated WORD[961,   1]: 0.0001535 定格
TOKEN[962]: 0.0001529    1 seasoning
	seasoning WORD[962,   1]: 0.0001529 甜麺醤
TOKEN[963]: 0.0001525    3 ramp
	ramp WORD[963,   1]: 0.0000908 降り場
	ramp WORD[963,   2]: 0.0000362 斜路
	ramp WORD[963,   3]: 0.0000256 坂路
TOKEN[964]: 0.0001520    2 cajolement
	cajolement WORD[964,   1]: 0.0000760 篭絡
	cajolement WORD[964,   2]: 0.0000760 籠絡
TOKEN[965]: 0.0001519    3 correspondence
	correspondence WORD[965,   1]: 0.0000589 聯絡
	correspondence WORD[965,   2]: 0.0000589 連絡
	correspondence WORD[965,   3]: 0.0000341 往復
TOKEN[966]: 0.0001516    6 improvement
	improvement WORD[966,   1]: 0.0000336 格段
	improvement WORD[966,   2]: 0.0000335 回復
	improvement WORD[966,   3]: 0.0000335 快復
	improvement WORD[966,   4]: 0.0000335 恢復
	improvement WORD[966,   5]: 0.0000088 変わりばえ
	improvement WORD[966,   6]: 0.0000088 変わり映え
TOKEN[967]: 0.0001512    3 revival
	revival WORD[967,   1]: 0.0000504 復興
	revival WORD[967,   2]: 0.0000504 復古
	revival WORD[967,   3]: 0.0000504 復活
TOKEN[968]: 0.0001505    2 afar
	afar WORD[968,   1]: 0.0000306 客人
	afar WORD[968,   2]: 0.0000196 客
TOKEN[969]: 0.0001501   12 unusual
	unusual WORD[969,   1]: 0.0000412 別条
	unusual WORD[969,   2]: 0.0000157 変哲
	unusual WORD[969,   3]: 0.0000125 色変り
	unusual WORD[969,   4]: 0.0000125 色変わり
	unusual WORD[969,   5]: 0.0000109 変体
	unusual WORD[969,   6]: 0.0000083 変る
	unusual WORD[969,   7]: 0.0000083 変わる
	unusual WORD[969,   8]: 0.0000083 変り種
	unusual WORD[969,   9]: 0.0000083 変わり種
	unusual WORD[969,  10]: 0.0000083 変り
	unusual WORD[969,  11]: 0.0000083 変わり
	unusual WORD[969,  12]: 0.0000077 異変
TOKEN[970]: 0.0001501    1 vicious
	vicious WORD[970,   1]: 0.0001501 鋒鋩
TOKEN[971]: 0.0001498    1 ruination
	ruination WORD[971,   1]: 0.0001498 覆滅
TOKEN[972]: 0.0001493    5 peeling
	peeling WORD[972,   1]: 0.0000543 落剝
	peeling WORD[972,   2]: 0.0000543 落剥
	peeling WORD[972,   3]: 0.0000312 落屑
	peeling WORD[972,   4]: 0.0000048 剝落
	peeling WORD[972,   5]: 0.0000048 剥落
TOKEN[973]: 0.0001492    2 misunderstand
	misunderstand WORD[973,   1]: 0.0000746 履き違える
	misunderstand WORD[973,   2]: 0.0000746 履違える
TOKEN[974]: 0.0001490    1 Anthophila
	Anthophila WORD[974,   1]: 0.0001490 花蜂
TOKEN[975]: 0.0001489    3 back
	back WORD[975,   1]: 0.0001204 峰打ち
	back WORD[975,   2]: 0.0000142 腹巻
	back WORD[975,   3]: 0.0000142 腹巻き
TOKEN[976]: 0.0001488    4 text
	text WORD[976,   1]: 0.0000356 下略
	text WORD[976,   2]: 0.0000331 処
	text WORD[976,   3]: 0.0000251 中略
	text WORD[976,   4]: 0.0000218 条文
TOKEN[977]: 0.0001488    2 recurrence
	recurrence WORD[977,   1]: 0.0000946 反覆
	recurrence WORD[977,   2]: 0.0000541 反復
TOKEN[978]: 0.0001487    5 passage
	passage WORD[978,   1]: 0.0000345 処
	passage WORD[978,   2]: 0.0000278 流路
	passage WORD[978,   3]: 0.0000148 通り路
	passage WORD[978,   4]: 0.0000096 通路
	passage WORD[978,   5]: 0.0000091 路
TOKEN[979]: 0.0001484    3 arrest
	arrest WORD[979,   1]: 0.0000554 絡めとる
	arrest WORD[979,   2]: 0.0000554 絡め取る
	arrest WORD[979,   3]: 0.0000375 絡める
TOKEN[980]: 0.0001477    2 territory
	territory WORD[980,   1]: 0.0001228 占拠
	territory WORD[980,   2]: 0.0000249 攻略
TOKEN[981]: 0.0001477    3 margin
	margin WORD[981,   1]: 0.0000608 縫い代
	margin WORD[981,   2]: 0.0000608 縫代
	margin WORD[981,   3]: 0.0000261 差額
TOKEN[982]: 0.0001476    2 wheedling
	wheedling WORD[982,   1]: 0.0000738 篭絡
	wheedling WORD[982,   2]: 0.0000738 籠絡
TOKEN[983]: 0.0001467    4 yellow
	yellow WORD[983,   1]: 0.0000763 黄変
	yellow WORD[983,   2]: 0.0000244 雀蜂
	yellow WORD[983,   3]: 0.0000230 熊ん蜂
	yellow WORD[983,   4]: 0.0000230 熊蜂
TOKEN[984]: 0.0001465    6 journey
	journey WORD[984,   1]: 0.0000447 復航
	journey WORD[984,   2]: 0.0000319 旅路
	journey WORD[984,   3]: 0.0000166 長路
	journey WORD[984,   4]: 0.0000144 往路
	journey WORD[984,   5]: 0.0000101 路
	journey WORD[984,   6]: 0.0000087 一路
TOKEN[985]: 0.0001464    5 game
	game WORD[985,   1]: 0.0000612 烏鷺
	game WORD[985,   2]: 0.0000604 終局
	game WORD[985,   3]: 0.0000150 角落ち
	game WORD[985,   4]: 0.0000074 語路
	game WORD[985,   5]: 0.0000025 落ちる
TOKEN[986]: 0.0001464    2 sport
	sport WORD[986,   1]: 0.0001093 格技
	sport WORD[986,   2]: 0.0000371 枝変わり
TOKEN[987]: 0.0001462   13 mind
	mind WORD[987,   1]: 0.0000860 気変わり
	mind WORD[987,   2]: 0.0000129 吐露
	mind WORD[987,   3]: 0.0000086 変心
	mind WORD[987,   4]: 0.0000084 腹
	mind WORD[987,   5]: 0.0000067 心変り
	mind WORD[987,   6]: 0.0000067 心変わり
	mind WORD[987,   7]: 0.0000024 落ちつく
	mind WORD[987,   8]: 0.0000024 落ち付く
	mind WORD[987,   9]: 0.0000024 落ち着く
	mind WORD[987,  10]: 0.0000024 落着く
	mind WORD[987,  11]: 0.0000024 落ち付き
	mind WORD[987,  12]: 0.0000024 落ち着き
	mind WORD[987,  13]: 0.0000024 落着き
TOKEN[988]: 0.0001461    1 floss
	floss WORD[988,   1]: 0.0001461 田麩
TOKEN[989]: 0.0001456    1 pregnant
	pregnant WORD[989,   1]: 0.0001456 腹ぼて
TOKEN[990]: 0.0001456    1 flexor
	flexor WORD[990,   1]: 0.0001456 発条指
TOKEN[991]: 0.0001456    1 tendinitis
