Summary: {Weight} {token}: {words[0:10]}
0.0385307    2 director       : 尹, 局長
0.0001816    1 estimate       : 履む
0.0001815    3 palace         : 局, 宮居, 屋形
0.0001815    2 fish           : 魚尾, 魚屋
0.0001811    1 record         : 履歴
0.0001811    1 contract       : 履行
0.0001809    1 copulate       : 交尾む
0.0001807    1 hip            : 履く
0.0001807    1 call           : 局名
0.0001804    1 due            : 屈まる
0.0001801    1 refraction     : 屈折
0.0001801    1 warping        : 屈折
0.0001801    1 crookedness    : 屈曲
0.0001797    1 war            : 戦局
0.0001795    1 bastard        : 尻穴
0.0001788    1 judge          : 履む
0.0001788    1 guess          : 履む
0.0001784    1 duty           : 履行
0.0001779    1 monotonous     : 退屈
0.0001775    3 pratfall       : 尻もち, 尻餅, 尻餠
0.0001775    1 inherence      : 内属
0.0001773    1 coming         : 来局
0.0001770    1 expression     : 展開
0.0001762    1 back           : 屈まる
0.0001760    1 practice       : 履践
0.0001746    1 congeneric     : 同属
0.0001746    1 homologous     : 同属
0.0001741    1 view           : 展望
0.0001736    2 coal           : 炭層, 地層
0.0001726    1 Lysimachia     : 虎の尾
0.0001725    5 remain         : 居残る, 居すわる, 居坐る, 居座る, 居据わる
0.0001723    1 sound          : 届く
0.0001720    1 theory         : 理屈
0.0001719    1 plexus         : 鳩尾
0.0001718    1 comet          : 尾
0.0001714    1 shape          : 展開
0.0001713   12 small          : 尺地, 小部屋, 屋敷神, 車屋, 幕屋, 下屋, あばら屋, 荒屋, 屋体, 屋台, ...
0.0001693    1 value          : 履む
0.0001692    1 tiresome       : 退屈
0.0001689    2 empty          : 空き屋敷, 空屋敷
0.0001687    2 quarters       : 下部屋, 雑居
0.0001683    1 excuse         : 理屈
0.0001678    1 compromising   : 美人局
0.0001677    1 gooseneck      : 虎の尾
0.0001677    1 loosestrife    : 虎の尾
0.0001676    1 product        : 屑物
0.0001675    6 row            : 並み居る, 並居る, 居並ぶ, 屋並, 屋並み, 長屋
0.0001665    1 constrained    : 窮屈
0.0001655    1 reason         : 理屈
0.0001654    2 come           : 尽きる, 部屋住み
0.0001654    1 tiny           : 尺寸
0.0001652    3 water          : 鳩尾, 中層, 水屋
0.0001637    3 hospital       : 薬局, 医局, 大部屋
0.0001633    1 boring         : 退屈
0.0001632    1 waterway       : 水尾
0.0001623    1 experience     : 履む
0.0001622    1 painting       : 画展
0.0001620    1 age            : 屈まる
0.0001617    1 tedious        : 退屈
0.0001614    1 magpie         : 尾長
0.0001610    2 shadow         : 尾ける, 尾行
0.0001610    1 foreign        : 履む
0.0001602    2 cramped        : 窮屈, 陋屋
0.0001597    1 ceremonious    : 窮屈
0.0001595    1 step           : 履む
0.0001587    1 Setaria        : 狗尾草
0.0001587    1 foxtail        : 狗尾草
0.0001581    2 sheathing      : 居合い, 居合
0.0001572    6 estate         : 居館, 空き屋敷, 空屋敷, 屋敷神, 家屋敷, 屋敷
0.0001571    1 mate           : 交尾む
0.0001571    1 uncomfortable  : 窮屈
0.0001567    1 argument       : 理屈
0.0001564    1 brawny         : 屈強
0.0001556    1 silk           : 屑繭
0.0001555    2 afterwards     : 居合い, 居合
0.0001555    3 going          : 付属, 附属, 居抜き
0.0001552    2 mountain       : 尾根, 尾
0.0001552    1 marked         : 間尺
0.0001545    4 falling        : 尻もち, 尻餅, 尻餠, 尻下がり
0.0001544    1 distortion     : 屈折
0.0001544    1 indentation    : 屈曲
0.0001544    1 curvature      : 屈曲
0.0001544    1 robust         : 屈強
0.0001540    4 order          : 居流れる, 尻もち, 尻餅, 尻餠
0.0001534    3 household      : 眷属, しもた屋, 仕舞屋
0.0001526    1 muscular       : 屈強
0.0001521    1 finale         : 大尾
0.0001521    1 Chinese        : 韻尾
0.0001515    1 inchworm       : 尺取
0.0001515    1 looper         : 尺取
0.0001506    1 kite           : 尾
0.0001503    2 genitals       : 局部, 局所
0.0001500    2 leading        : 屈指, 隠居
0.0001483    3 court          : 局, 雲居, 屋内
0.0001481    1 sturdy         : 屈強
0.0001478    2 affected       : 局部, 局所
0.0001477    1 dominion       : 属領
0.0001472    1 wake           : 水尾
0.0001470    1 rock           : 岩層
0.0001468    1 foremost       : 屈指
0.0001467    1 tired          : 退屈
0.0001460    1 assembly       : 尾翼
0.0001458    1 world          : 世局
0.0001453    1 sight          : 照尺
0.0001448    1 crouch         : 屈む
0.0001443    3 celebrate      : 尻もち, 尻餅, 尻餠
0.0001442    3 land           : 尺地, 屋敷神, 家屋敷
0.0001441    1 rigid          : 窮屈
0.0001440    1 tree           : 居木
0.0001437    1 eyebrow        : 眉尻
0.0001432    1 lining         : 尻当て
0.0001423    1 spurt          : 掉尾
0.0001420    1 succession     : 層序
0.0001418    2 lined          : 並み居る, 並居る
0.0001416    1 humiliation    : 屈辱
0.0001408    1 squat          : 屈む
0.0001407   14 restaurant     : 中居, 仲居, 牛屋, めし屋, メシ屋, 飯屋, 屋, そば屋, 蕎麦屋, すし屋, ...
0.0001405    3 settle         : 居つく, 居付く, 居着く
0.0001405    2 lamp           : 尾灯, 火屋
0.0001405    1 slope          : 尾
0.0001395    2 organization   : 配属, 所属
0.0001390    3 tied           : 尻もち, 尻餅, 尻餠
0.0001384    1 overall        : 大局
0.0001374    1 pit            : 鳩尾
0.0001367    1 fellatio       : 尺八
0.0001360    1 loser          : 屑
0.0001358    1 settling       : 内属
0.0001356    1 dull           : 退屈
0.0001353    2 relation       : 係属, 繋属
0.0001349    1 badger         : 美人局
0.0001349    1 blackmail      : 美人局
0.0001345    1 hermitage      : 幽居
0.0001341    1 set            : 履む
0.0001332    2 serving        : 交尾, 所属
0.0001330    1 stiff          : 窮屈
0.0001329    1 flow           : 層流
0.0001319    1 vellum         : 局紙
0.0001318    1 rectangle      : 短尺
0.0001312    1 lip            : 口尻
0.0001311    1 measurement    : 間尺
0.0001311    1 winding        : 屈折
0.0001310    2 current        : 時局, 高層
0.0001307    1 vassalage      : 隷属
0.0001307    1 slavery        : 隷属
0.0001307    1 servility      : 隷属
0.0001300    1 scaling        : 縮尺
0.0001281    1 stomach        : 鳩尾
0.0001280    1 strict         : 窮屈
0.0001277    1 hair           : 尻毛
0.0001273    1 dispensary     : 薬局
0.0001270    2 pleasant       : 円居, 団居
0.0001266    1 seat           : 尻当て
0.0001265    1 disgrace       : 屈辱
0.0001265    2 mouth          : 口尻, 川尻
0.0001263    2 chemist        : 薬局, 薬屋
0.0001263    7 shrine         : 宮居, 鳥居, 檀尻, 屋敷神, 湯屋, 屋体, 屋台
0.0001261    1 tiger          : 虎の尾
0.0001259    1 beginning      : 首尾
0.0001256    1 dregs          : 屑
0.0001256    1 scum           : 屑
0.0001255    2 connection     : 係属, 繋属
0.0001239    1 crushed        : 屑米
0.0001237    1 shadowing      : 追尾
0.0001234    1 criterion      : 尺度
0.0001234    1 outstanding    : 屈指
0.0001231    2 anticlimax     : 尻すぼみ, 尻窄み
0.0001231    3 intonation     : 尻下がり, 尻上がり, 尻上り
0.0001227    2 suffix         : 接尾, 居士
0.0001217    1 individual     : 属人
0.0001215    1 storytelling   : 紙芝居
0.0001212    1 full           : 現尺
0.0001210   11 bar            : 居酒屋, 尻上がり, 尻上り, 呑み屋, 飲み屋, 飲屋, すし屋, 寿司屋, 鮨屋, かじ屋, ...
0.0001210    1 classification : 層別
0.0001206    1 sort           : 同属
0.0001204    1 nation         : 属国
0.0001202    1 long           : 鯨尺
0.0001198    1 servitude      : 隷属
0.0001197    1 cataclysm      : 破局
0.0001191    2 circle         : 円居, 団居
0.0001190    1 formal         : 窮屈
0.0001190    2 drugstore      : 薬局, 薬屋
0.0001190    1 gloomy         : 鬱屈
0.0001188    1 depth          : 中層
0.0001188    2 upward         : 尻上がり, 尻上り
0.0001187    3 baby           : 尻もち, 尻餅, 尻餠
0.0001185    2 counter        : 局留め, 層
0.0001180    2 tiled          : 瓦屋, 瓦屋根
0.0001178    1 distribution   : 層別
0.0001168    1 flapper        : 麈尾
0.0001167    1 separate       : 局
0.0001164    3 walking        : 尻もち, 尻餅, 尻餠
0.0001161    1 tailing        : 追尾
0.0001160    1 effort         : 掉尾
0.0001151    1 bulletin       : 局報
0.0001150    2 tapering       : 尻すぼみ, 尻窄み
0.0001146    1 snooze         : 居眠る
0.0001146    1 best           : 屈指
0.0001143    2 military       : 所属, 軍属
0.0001139    1 inflectional   : 語尾
0.0001137    1 territory      : 属領
0.0001135    3 imperial       : 宮居, 雲居, 皇居
0.0001129    2 upper          : 上層, 高層
0.0001127    2 gathering      : 円居, 団居
0.0001125    1 gauge          : 尺度
0.0001124    1 ass            : 尻毛
0.0001118    1 crisis         : 危局
0.0001118    1 index          : 尺度
0.0001117    2 seam           : 炭層, 層
0.0001115    2 outside        : 局外, 屋外
0.0001112    1 reduced        : 縮尺
0.0001106    3 tailor         : 居職, 仕立て屋, 仕立屋
0.0001104    1 ascendant      : 尊属
0.0001102    2 management     : 職層, 大部屋
0.0001100    8 establishment  : 開局, 部屋持ち, 呑み屋, 飲み屋, 飲屋, 茶屋, 置き屋, 置屋
0.0001087    1 scheme         : 美人局
0.0001086    2 opponent       : 居合い, 居合
0.0001084    1 broken         : 屑米
0.0001082    1 external       : 外局
0.0001081    1 flute          : 尺八
0.0001079    1 difficult      : 難局
0.0001076    1 doze           : 居眠る
0.0001076    1 nod            : 居眠る
0.0001073    1 paragraph      : 末尾
0.0001072    3 indoors        : 籠居, 蟄居, 部屋干し
0.0001072    2 drawing        : 居合い, 居合
0.0001070    1 worm           : 尺取
0.0001063    1 strip          : 短尺
0.0001059    1 copulation     : 交尾
0.0001055    1 retainer       : 眷属
0.0001049    1 kind           : 同属
0.0001044    1 strong         : 屈強
0.0001043    2 multistoried   : 重層, 高層
0.0001033    1 allegiance     : 服属
0.0001026    1 becoming       : 内属
0.0001026    1 breakup        : 破局
0.0001026    1 catastrophe    : 破局
0.0001017    2 cutting        : 居合い, 居合
0.0001013    3 trend          : 尻下がり, 尻上がり, 尻上り
0.0001008    1 ascription     : 帰属
0.0001003    3 child          : 尻もち, 尻餅, 尻餠
0.0001003    3 certain        : 局在, 占居, 屋
0.0000997    3 black          : 鹿尾菜, やみ屋, 闇屋
0.0000997    1 attribute      : 属性
0.0000995    1 stratified     : 層状
0.0000988    3 fall           : 尻もち, 尻餅, 尻餠
0.0000987    2 delivery       : 局留め, 産屋
0.0000981    1 sold           : 鹿尾菜
0.0000979    4 maker          : 瓦屋, 桶屋, 飴屋, 箱屋
0.0000974    1 localize       : 局限
0.0000974    3 seating        : 居ずまい, 居住い, 居住まい
0.0000972    1 trick          : 美人局
0.0000970    3 assignment     : 配属, 部屋割, 部屋割り
0.0000966    2 mausoleum      : 御霊屋, 霊屋
0.0000966    2 waitress       : 中居, 仲居
0.0000962    1 relevant       : 当局
0.0000959    2 former         : 尾張, 旧居
0.0000955    1 stalk          : 尾ける
0.0000951    2 tame           : 尻すぼみ, 尻窄み
0.0000948    2 welcome        : 長っ尻, 長尻
0.0000943    1 picture        : 大局
0.0000942    3 west           : 尾張, 対の屋, 対屋
0.0000941    1 specialist     : 専属
0.0000939    1 chasing        : 追尾
0.0000933    1 stratus        : 層雲
0.0000931    2 mess           : 尻ぬぐい, 尻拭い
0.0000930    1 document       : 末尾
0.0000930    4 jail           : 牢屋敷, 女部屋, 人屋, 牢屋
0.0000928    1 fetish         : 属性
0.0000925    1 pampas         : 尾花
0.0000920    1 edible         : 鹿尾菜
0.0000919    2 canthus        : 目尻, 眼尻
0.0000919    1 treading       : 交尾
0.0000914    1 topical        : 局所
0.0000913    1 binder         : 基層
0.0000913    3 posture        : 居ずまい, 居住い, 居住まい
0.0000912    2 starting       : 尻取り, 安居
0.0000910    2 horse          : 驥尾, 尻馬
0.0000909    1 imputation     : 帰属
0.0000909    1 reversion      : 帰属
0.0000904    3 abode          : 寓居, 居住, 陋屋
0.0000903    1 piece          : 屑
0.0000897    1 mating         : 交尾
0.0000887    1 pinning        : 属望
0.0000887    2 cleaning       : 尻ぬぐい, 尻拭い
0.0000884    1 attribution    : 帰属
0.0000879    1 anesthesia     : 局所
0.0000873    1 rule           : 尺度
0.0000868    2 lower          : 下層, 川尻
0.0000868    1 ministry       : 内局
0.0000865    2 hostess        : 中居, 仲居
0.0000865    1 civilian       : 軍属
0.0000861    1 balance        : 帳尻
0.0000853    1 attachment     : 配属
0.0000853    1 congress       : 所属
0.0000850    1 loose          : 尻軽
0.0000847    2 shutting       : 閉居, 蟄居
0.0000844    1 kimono         : 着尺
0.0000844    1 observing      : 属目
0.0000842    2 working        : 部屋子, 居残り
0.0000839    1 blow           : 尺八
0.0000833    1 material       : 着尺
0.0000832    1 context        : 属性
0.0000832    1 element        : 属性
0.0000830    1 woman          : 美人局
0.0000826    2 number         : 局番, 大層
0.0000824    1 substratum     : 基層
0.0000821    4 hanging        : 尻上がり, 尻上り, 吊り屋根, 部屋干し
0.0000814    2 quiet          : 閑居, 隠居
0.0000814    1 outcome        : 首尾
0.0000812    3 happen         : 居あわせる, 居合せる, 居合わせる
0.0000810    1 exclusive      : 専属
0.0000807    1 dealing        : 首尾
0.0000805    1 locality       : 局地
0.0000802    2 classes        : 上層, 下層
0.0000791    3 caterer        : 仕出し屋, 仕出屋, 台屋
0.0000787    1 supervision    : 直属
0.0000785    1 animate        : 居る
0.0000781    1 swift          : 驥尾
0.0000780    4 mansion        : 居館, 上屋敷, 屋敷, 屋形
0.0000777    2 weak           : 尻すぼみ, 尻窄み
0.0000776    1 dried          : 鹿尾菜
0.0000775    6 stage          : 局面, 幕屋, 屋体, 屋台, 屋号, 大部屋
0.0000772    1 dark           : 鹿尾菜
0.0000767    1 restriction    : 限局
0.0000764    1 employ         : 軍属
0.0000764    1 split          : 破局
0.0000764    1 point          : 大局
0.0000762    1 concerned      : 当局
0.0000760    2 covering       : 交尾, 上屋
0.0000759    1 limited        : 局地
0.0000758    1 commission     : 属託
0.0000757    1 collapse       : 破局
0.0000747    1 veranda        : 端居
0.0000745    2 oil            : 油層, 油屋
0.0000745    2 peaked         : とんがり屋根, 尖屋根
0.0000742    1 lunisolar      : 安居
0.0000742    2 lord           : 居城, 部屋子
0.0000739    1 jurisdiction   : 帰属
0.0000739    2 nodding        : 居眠り, 居睡り
0.0000733    1 watching       : 属目
0.0000730    2 flinching      : 尻ごみ, 尻込み
0.0000730    1 undersurface   : 尻
0.0000728    1 proper         : 居流れる
0.0000726    1 ridge          : 尾根
0.0000713    1 employee       : 属託
0.0000712    1 property       : 属性
0.0000707    2 grindery       : 研ぎ屋, 研屋
0.0000704    1 relationship   : 破局
0.0000693    1 catching       : 属目
0.0000691    1 phase          : 局面
0.0000685    1 exist          : 居る
0.0000683    1 result         : 首尾
0.0000682    2 spire          : とんがり屋根, 尖屋根
0.0000680    2 polisher       : 研ぎ屋, 研屋
0.0000680    2 grinder        : 研ぎ屋, 研屋
0.0000679    1 restoration    : 帰属
0.0000679    1 said           : 同局
0.0000679    2 recoil         : 尻ごみ, 尻込み
0.0000679    2 wavering       : 尻ごみ, 尻込み
0.0000676    1 telephone      : 局番
0.0000668    1 priest         : 麈尾
0.0000667    1 paying         : 属目
0.0000666    2 monitor        : 越し屋根, 越屋根
0.0000662    1 engraver       : 居職
0.0000656    1 lintel         : 鴨居
0.0000656    2 making         : 尻ぬぐい, 尻拭い
0.0000656    1 lazybones      : 尻重
0.0000656    1 ridden         : 尻馬
0.0000655    1 tiler          : 瓦屋
0.0000655    1 consequence    : 尻
0.0000654    1 precinct       : 牢屋敷
0.0000653    1 stick          : 麈尾
0.0000652    6 merchant       : 襤褸屋, 町屋, よろず屋, 万屋, 油屋, 紙屋
0.0000652    1 staff          : 局員
0.0000650    1 ear            : 尾花
0.0000650    1 pent           : 裳層
0.0000650    2 type           : 属性, 旅籠屋
0.0000649    1 impartial      : 居中
0.0000648    2 somersault     : 尻上がり, 尻上り
0.0000648    1 political      : 政局
0.0000646    2 sharpener      : 研ぎ屋, 研屋
0.0000640    1 homesite       : 卜居
0.0000639    1 fidgety        : 桃尻
0.0000637    2 conical        : とんがり屋根, 尖屋根
0.0000634    1 attention      : 属目
0.0000629    2 refuge         : 中屋敷, 水屋
0.0000625    2 architecture   : 低層, 母屋
0.0000619    2 gone           : しもた屋, 仕舞屋
0.0000618    2 faltering      : 尻ごみ, 尻込み
0.0000617    1 much           : 属望
0.0000617    3 shingle        : 板屋根, 屋根板, 板屋
0.0000617    1 lamination     : 積層
0.0000616    1 limit          : 局限
0.0000615    1 grass          : 尾花
0.0000615    1 unfaithful     : 尻軽
0.0000615    1 slowpoke       : 尻重
0.0000612    3 god            : 宮居, 屋体, 屋台
0.0000611    2 hesitation     : 尻ごみ, 尻込み
0.0000609    1 overtime       : 居残り
0.0000599    2 camp           : たこ部屋, 蛸部屋
0.0000599    3 prison         : 牢屋敷, 人屋, 獄屋
0.0000598    1 geological     : 地層
0.0000597    1 workroom       : 仕事部屋
0.0000595    2 village        : 村芝居, 庄屋
0.0000592    1 faceless       : 尻目
0.0000592    1 forgetfulness  : 尻抜け
0.0000592    1 promiscuous    : 尻軽
0.0000592    1 crupper        : 尻繋
0.0000592    2 pointed        : とんがり屋根, 尖屋根
0.0000588    1 doctor         : 医局
0.0000583    1 multistory     : 高層
0.0000583    1 chief          : 局長
0.0000582    1 meditation     : 安居
0.0000576    2 horizontal     : 尻上がり, 尻上り
0.0000575    1 promiscuity    : 尻癖
0.0000575    1 incontinence   : 尻癖
0.0000575    1 instigator     : 尻押し
0.0000574    1 dislocation    : 断層
0.0000571    1 times          : 層倍
0.0000570    1 idleness       : 居食い
0.0000568    1 archway        : 鳥居
0.0000567    2 tendency       : 尻上がり, 尻上り
0.0000567    1 return         : 帰属
0.0000564    1 sedan          : 駕籠屋
0.0000562    1 tucking        : 尻からげ
0.0000561    2 improvement    : 尻上がり, 尻上り
0.0000559    1 detention      : 居残り
0.0000554    1 stocks         : 居抜き
0.0000552    1 exchange       : 局番
0.0000552    1 emergency      : 中屋敷
0.0000549    1 coherence      : 帳尻
0.0000548    1 restless       : 桃尻
0.0000543    1 consistency    : 帳尻
0.0000542    1 included       : 居抜き
0.0000540    1 successor      : 中屋敷
0.0000539    2 looking        : 尻目, 部屋探し
0.0000539    1 pagoda         : 裳層
0.0000536    2 theater        : 紙芝居, 小屋
0.0000534    1 sidelong       : 尻目
0.0000531    1 furniture      : 居抜き
0.0000528    3 street         : 紙芝居, テキ屋, 的屋
0.0000527    1 wanton         : 尻軽
0.0000527    1 instigation    : 尻押し
0.0000526    1 opening        : 開局
0.0000517    1 comfort        : 居心地
0.0000517    2 bathhouse      : 風呂屋, 湯屋
0.0000515    1 kiln           : 瓦屋
0.0000513    1 clientele      : 客層
0.0000513    1 according      : 居待ち
0.0000512    1 occupation     : 居職
0.0000512    3 structure      : 覆屋, 建屋, 塔屋
0.0000512    1 vicinity       : 牢屋敷
0.0000512    1 sheaf          : 層
0.0000511    2 dressmaker     : 仕立て屋, 仕立屋
0.0000510    1 feudal         : 居城
0.0000510    1 days           : 安居
0.0000508    1 base           : 基層
0.0000507    1 kept           : 居残り
0.0000505    1 emperor        : 宮居
0.0000503    2 castle         : 居城, 屋形
0.0000503    2 knife          : 研ぎ屋, 研屋
0.0000502    2 waiting        : 居待ち, 大部屋
0.0000502    1 spare          : 中屋敷
0.0000501    1 grove          : 屋敷林
0.0000501    1 beautiful      : 美尻
0.0000499    1 altitude       : 高層
0.0000499    1 daily          : 居常
0.0000498    1 downward       : 尻下がり
0.0000497    1 head           : 総局
0.0000496    1 hierarchy      : 階層
0.0000495    1 domestic       : 居職
0.0000494    1 troglodytism   : 穴居
0.0000494    1 syllable       : 尻取り
0.0000494    1 energetic      : 尻軽
0.0000494    1 brisk          : 尻軽
0.0000494    2 rest           : 居然, 茶屋
0.0000494    1 gregariousness : 群居
0.0000492    1 bracket        : 層
0.0000491    1 gravel         : 地層
0.0000490    1 hem            : 尻からげ
0.0000484    1 supporting     : 尻押し
0.0000482    1 solitude       : 独居
0.0000479    1 discrepancy    : 断層
0.0000478    1 choosing       : 卜居
0.0000477    1 sill           : 敷居
0.0000473    1 coexistence    : 同居
0.0000473    2 getting        : 尻上がり, 尻上り
0.0000470    1 cloud          : 雲居
0.0000469    1 exaggerated    : 大層
0.0000468    1 morals         : 尻軽
0.0000466    1 distant        : 雲居
0.0000462    1 tremendous     : 大層
0.0000461    1 chair          : 駕籠屋
0.0000461    1 unfinished     : 尻抜け
0.0000459    1 immense        : 大層
0.0000458    2 young          : 部屋子, 部屋住み
0.0000457    1 forest         : 屋敷林
0.0000457    1 calm           : 居然
0.0000454    4 rent           : 部屋代, 部屋探し, 借屋, 貸屋
0.0000453    1 pocket         : 尻隠し
0.0000451    1 thoughtless    : 尻軽
0.0000448    1 impressive     : 大層
0.0000447    1 rim            : 糸尻
0.0000446    1 glance         : 尻目
0.0000446    1 ghost          : 尻目
0.0000445    1 sheet          : 帳尻
0.0000440    1 sooner         : 一層
0.0000438    1 seal           : 居職
0.0000437    1 popular        : 紙芝居
0.0000437    1 pushing        : 尻押し
0.0000437    1 backing        : 尻押し
0.0000436    1 moon           : 居待ち
0.0000436    1 imitation      : 尻馬
0.0000435    1 divination     : 卜居
0.0000434    1 beneath        : 下層
0.0000433    1 verbal         : 言葉尻
0.0000430    1 lunar          : 居待ち
0.0000428    3 flat           : 平屋根, 陸屋根, 部屋
0.0000426    2 hoarding       : ごみ屋敷, ゴミ屋敷
0.0000425    1 careless       : 尻軽
0.0000423    1 separation     : 別居
0.0000422    1 rash           : 尻軽
0.0000418    1 lodger         : 居候
0.0000418    1 sponger        : 居候
0.0000417    1 arrowhead      : 矢尻
0.0000415    3 portable       : 檀尻, 屋体, 屋台
0.0000414    1 true           : 裳層
0.0000409    1 cultural       : 覆屋
0.0000408    1 player         : 尻取り
0.0000407    1 gap            : 断層
0.0000405    2 overflowing    : ごみ屋敷, ゴミ屋敷
0.0000404    1 previous       : 尻取り
0.0000400    3 float          : 檀尻, 屋体, 屋台
0.0000400    1 layman         : 居士
0.0000399    1 gun            : 台尻
0.0000398    4 cottage        : 茅屋, 陋屋, 伏せ屋, 伏屋
0.0000397    1 splendid       : 大層
0.0000397    1 customer       : 客層
0.0000396    1 threshold      : 敷居
0.0000395    1 excessive      : 大層
0.0000395    1 fault          : 断層
0.0000395    1 tongue         : 言葉尻
0.0000394    1 surface        : 表層
0.0000393    1 quick          : 尻軽
0.0000390    1 reside         : 居留
0.0000389    1 assets         : 覆屋
0.0000385    1 goods          : 居抜き
0.0000383    1 two            : 居中
0.0000383    1 given          : 尻取り
0.0000383    2 liquor         : 酒問屋, 酒屋
0.0000383    1 defiant        : 居直る
0.0000383    4 hovel          : 陋屋, あばら屋, 茅屋, 荒屋
0.0000381    2 dependent      : 部屋子, 部屋住み
0.0000380    1 extreme        : 大層
0.0000378    5 hut            : 陋屋, 伏せ屋, 伏屋, 草屋, 小屋
0.0000377    1 secluded       : 閑居
0.0000377    1 headship       : 隠居
0.0000375    1 aggressive     : 居直る
0.0000374    1 slip           : 言葉尻
0.0000372    1 form           : 紙芝居
0.0000370    1 protecting     : 覆屋
0.0000369    2 vaulted        : 丸屋根, 円屋根
0.0000367    1 scholar        : 居士
0.0000366    2 pawnshop       : 七つ屋, 質屋
0.0000366    1 bowl           : 糸尻
0.0000366    1 cup            : 糸尻
0.0000363    1 drama          : 芝居
0.0000361    3 actor          : 部屋子, 大部屋, 屋号
0.0000361    4 dilapidated    : 破屋, あばら屋, 荒屋, 廃屋
0.0000361    1 posthumous     : 居士
0.0000359    1 leaving        : 尻抜け
0.0000358    2 cupola         : 丸屋根, 円屋根
0.0000358    1 historic       : 覆屋
0.0000357    2 residential    : 屋敷神, 屋敷町
0.0000354    2 samurai        : 部屋子, 組屋敷
0.0000354    1 beef           : 牛屋
0.0000353    1 retired        : 隠居
0.0000352    1 arrest         : 蟄居
0.0000347    2 adult          : 部屋子, 部屋住み
0.0000344    1 Shinto         : 鳥居
0.0000344    1 many           : 大層
0.0000343    1 Korean         : 韓屋
0.0000342    1 offensive      : 居直る
0.0000340    1 houseboat      : 屋形船
0.0000338    2 dome           : 丸屋根, 円屋根
0.0000337    3 stall          : 小部屋, 屋体, 屋台
0.0000336    1 deep           : 深層
0.0000335    1 cave           : 穴居
0.0000331    2 vacancy        : 空き部屋, 空部屋
0.0000328    1 punishment     : 蟄居
0.0000328    2 available      : 空き部屋, 空部屋
0.0000328    1 basis          : 寓居
0.0000327    3 pleasure       : 屋形船, 揚げ屋, 揚屋
0.0000324    4 stable         : 相撲部屋, 馬屋, 相部屋, 部屋
0.0000318    4 faker          : テキ屋, 的屋, 当たり屋, 当り屋
0.0000315    1 floor          : 一層
0.0000315    2 hotel          : 空き部屋, 空部屋
0.0000314    3 public         : 風呂屋, 花屋敷, 湯屋
0.0000312    1 idle           : 閑居
0.0000301    1 mixed          : 雑居
0.0000296    1 straight       : 居直る
0.0000296    1 candy          : 飴屋
0.0000294    6 market         : やみ屋, 闇屋, 当たり屋, 当り屋, ノミ屋, 魚屋
0.0000294    1 cubicle        : 小部屋
0.0000292    1 decorative     : 檀尻
0.0000292    1 roofer         : 屋根屋
0.0000292    1 thatcher       : 屋根屋
0.0000291    1 promoter       : 呼び屋
0.0000290    1 various        : 居酒屋
0.0000289    2 booth          : 小部屋, 小屋
0.0000289    1 upright        : 居直る
0.0000288    1 abrupt         : 尻切れ
0.0000286    4 miserable      : あばら屋, 荒屋, 屋体, 屋台
0.0000285    3 manor          : 主屋, 母屋, 屋形
0.0000282    1 adjoining      : 続き部屋
0.0000279    2 apartment      : 角部屋, 部屋
0.0000278    2 labor          : たこ部屋, 蛸部屋
0.0000278    1 attitude       : 居直る
0.0000275    2 labour         : たこ部屋, 蛸部屋
0.0000263    2 lantern        : 越し屋根, 越屋根
0.0000262    4 arbor          : 数奇屋, あずま屋, 東屋, 数寄屋
0.0000261    2 wholesale      : 米問屋, 問屋
0.0000261    4 humble         : 陋屋, 伏せ屋, 伏屋, 茅屋
0.0000260    4 geisha         : 茶屋, 置き屋, 置屋, 箱屋
0.0000258    2 let            : 空き部屋, 空部屋
0.0000256    2 cart           : 屋体, 屋台
0.0000255    3 resting        : 霊屋, あばら屋, 荒屋
0.0000252    2 north          : 対の屋, 対屋
0.0000250    3 saloon         : 呑み屋, 飲み屋, 飲屋
0.0000250    1 stream         : 川尻
0.0000249    1 sudden         : 尻切れ
0.0000248    2 east           : 対の屋, 対屋
0.0000244    3 tavern         : 呑み屋, 飲み屋, 飲屋
0.0000244    1 bedroom        : 寝部屋
0.0000241    1 sandwich       : ちんどん屋
0.0000239    1 object         : 尻切れ
0.0000238    2 boat           : 屋形船, 屋形
0.0000237    2 batter         : 当たり屋, 当り屋
0.0000235    2 wholesaler     : 卸問屋, 問屋
0.0000232    1 rag            : 襤褸屋
0.0000232    1 cowshed        : 牛屋
0.0000232    1 style          : 居間
0.0000231    1 closet         : 小部屋
0.0000230    1 shabby         : 襤褸屋
0.0000226    4 door           : 屋並, 屋並み, 屋戸, 屋外
0.0000226    3 trader         : やみ屋, 闇屋, ノミ屋
0.0000224    3 pub            : 呑み屋, 飲み屋, 飲屋
0.0000223    2 shack          : あばら屋, 荒屋
0.0000223    1 proprietor     : 風呂屋
0.0000218    4 festival       : テキ屋, 的屋, 屋体, 屋台
0.0000218    1 messuage       : 家屋敷
0.0000218    1 homestead      : 家屋敷
0.0000217    4 drinking       : 水屋, 呑み屋, 飲み屋, 飲屋
0.0000217    2 grotto         : 岩屋, 石屋
0.0000217    2 marketeer      : やみ屋, 闇屋
0.0000215    1 sleeping       : 寝部屋
0.0000212    3 barbershop     : 当たり屋, 当り屋, 床屋
0.0000212    1 comfortable    : 部屋着
0.0000211    1 river          : 川尻
0.0000211    1 successful     : 部屋持ち
