Summary: {Weight} {token}: {words[0:10]}
0.0165115    3 director       : 尹, 郡造, 局長
	word WORD[248,   2]: 0.0003396 語釈
	word WORD[248,   3]: 0.0000429 訳名
	word WORD[248,   4]: 0.0000408 尻取り
	word WORD[248,   5]: 0.0000311 訳語
	word WORD[248,   6]: 0.0000236 語尾
	word WORD[248,   7]: 0.0000229 属する
	word WORD[248,   8]: 0.0000229 属す
	word WORD[248,   9]: 0.0000216 音訳
	word WORD[248,  10]: 0.0000130 言葉尻
	word WORD[248,  11]: 0.0000115 語群
TOKEN[249]: 0.0009542    3 abundant
	abundant WORD[249,   1]: 0.0008696 藪沢
	abundant WORD[249,   2]: 0.0000426 贅沢
	abundant WORD[249,   3]: 0.0000419 潤沢
TOKEN[250]: 0.0009514   12 great
	great WORD[250,   1]: 0.0003084 嘱する
	great WORD[250,   2]: 0.0001962 嘱目
	great WORD[250,   3]: 0.0001962 嘱望
	great WORD[250,   4]: 0.0000287 沢山
	great WORD[250,   5]: 0.0000268 群れ飛ぶ
	great WORD[250,   6]: 0.0000208 属する
	great WORD[250,   7]: 0.0000208 属す
	great WORD[250,   8]: 0.0000207 驥尾
	great WORD[250,   9]: 0.0000202 属目
	great WORD[250,  10]: 0.0000202 属望
	great WORD[250,  11]: 0.0000117 大層
	great WORD[250,  12]: 0.0000105 雲泥
TOKEN[251]: 0.0009478    4 Buddhist
	Buddhist WORD[251,   1]: 0.0003990 浮屠
	Buddhist WORD[251,   2]: 0.0001522 尼僧
	Buddhist WORD[251,   3]: 0.0001516 比丘尼
	Buddhist WORD[251,   4]: 0.0001225 尼
TOKEN[252]: 0.0009466    6 tea
	tea WORD[252,   1]: 0.0003512 碾き茶
	tea WORD[252,   2]: 0.0003512 碾茶
	tea WORD[252,   3]: 0.0001480 昼餉
	tea WORD[252,   4]: 0.0000906 昼食
	tea WORD[252,   5]: 0.0000039 茶屋
	tea WORD[252,   6]: 0.0000016 水屋
TOKEN[253]: 0.0009392    3 commentary
	commentary WORD[253,   1]: 0.0004910 通釈
	commentary WORD[253,   2]: 0.0002710 釈義
	commentary WORD[253,   3]: 0.0001772 評釈
TOKEN[254]: 0.0009378    1 pyuria
	pyuria WORD[254,   1]: 0.0009378 膿尿
TOKEN[255]: 0.0009363    1 pathway
	pathway WORD[255,   1]: 0.0009363 竪堀
TOKEN[256]: 0.0009357   16 place
	place WORD[256,   1]: 0.0005270 藪沢
	place WORD[256,   2]: 0.0000550 打ち据える
	place WORD[256,   3]: 0.0000510 握りばさみ
	place WORD[256,   4]: 0.0000510 握り鋏
	place WORD[256,   5]: 0.0000389 据える
	place WORD[256,   6]: 0.0000357 僻陬
	place WORD[256,   7]: 0.0000356 鳩尾
	place WORD[256,   8]: 0.0000260 雲居
	place WORD[256,   9]: 0.0000249 僻地
	place WORD[256,  10]: 0.0000241 居処
	place WORD[256,  11]: 0.0000131 居所
	place WORD[256,  12]: 0.0000090 占居
	place WORD[256,  13]: 0.0000071 尻
	place WORD[256,  14]: 0.0000017 霊屋
	place WORD[256,  15]: 0.0000015 あばら屋
	place WORD[256,  16]: 0.0000015 荒屋
TOKEN[257]: 0.0009299    4 slaughter
	slaughter WORD[257,   1]: 0.0002864 屠る
	slaughter WORD[257,   2]: 0.0002747 屠牛
	slaughter WORD[257,   3]: 0.0001845 屠畜
	slaughter WORD[257,   4]: 0.0001842 屠殺
TOKEN[258]: 0.0009279    1 vegetation
	vegetation WORD[258,   1]: 0.0009279 藪沢
TOKEN[259]: 0.0009233    1 meteorite
	meteorite WORD[259,   1]: 0.0009233 星屎
TOKEN[260]: 0.0009232    5 squat
	squat WORD[260,   1]: 0.0003886 踞む
	squat WORD[260,   2]: 0.0003416 踞る
	squat WORD[260,   3]: 0.0000691 据わる
	squat WORD[260,   4]: 0.0000684 据る
	squat WORD[260,   5]: 0.0000555 屈む
TOKEN[261]: 0.0009208    2 gripping
	gripping WORD[261,   1]: 0.0008529 握把
	gripping WORD[261,   2]: 0.0000679 握り
TOKEN[262]: 0.0009197    1 crouching
	crouching WORD[262,   1]: 0.0004598 蹲踞
TOKEN[263]: 0.0009187    1 wheel
	wheel WORD[263,   1]: 0.0009187 尻輪
TOKEN[264]: 0.0009086    1 unlicensed
	unlicensed WORD[264,   1]: 0.0009086 据え物
TOKEN[265]: 0.0009040    5 control
	control WORD[265,   1]: 0.0007736 貫属
	control WORD[265,   2]: 0.0000434 握る
	control WORD[265,   3]: 0.0000383 掌握
	control WORD[265,   4]: 0.0000250 直属
	control WORD[265,   5]: 0.0000237 所属
TOKEN[266]: 0.0009020    5 kimono
	kimono WORD[266,   1]: 0.0002422 伊達締め
	kimono WORD[266,   2]: 0.0002366 裾除け
	kimono WORD[266,   3]: 0.0002366 裾回し
	kimono WORD[266,   4]: 0.0001533 裾
	kimono WORD[266,   5]: 0.0000332 着尺
TOKEN[267]: 0.0009012    2 wheat
	wheat WORD[267,   1]: 0.0004506 碾き割り
	wheat WORD[267,   2]: 0.0004506 碾割り
TOKEN[268]: 0.0009003    2 sway
	sway WORD[268,   1]: 0.0004501 盤踞
	sway WORD[268,   2]: 0.0004501 蟠踞
TOKEN[269]: 0.0008936    3 wooden
	wooden WORD[269,   1]: 0.0007232 板塀
	wooden WORD[269,   2]: 0.0001679 木履
	wooden WORD[269,   3]: 0.0000024 町屋
TOKEN[270]: 0.0008863    5 lean
	lean WORD[270,   1]: 0.0003275 踞む
	lean WORD[270,   2]: 0.0002296 屈みこむ
	lean WORD[270,   3]: 0.0002296 屈み込む
	lean WORD[270,   4]: 0.0000529 僻する
	lean WORD[270,   5]: 0.0000467 屈む
TOKEN[271]: 0.0008862    7 eye
	eye WORD[271,   1]: 0.0005006 目屎
	eye WORD[271,   2]: 0.0002267 嘱目
	eye WORD[271,   3]: 0.0000837 魚尾
	eye WORD[271,   4]: 0.0000285 尻目
	eye WORD[271,   5]: 0.0000233 属目
	eye WORD[271,   6]: 0.0000117 目尻
	eye WORD[271,   7]: 0.0000117 眼尻
TOKEN[272]: 0.0008820    1 darling
	darling WORD[272,   1]: 0.0008820 郎君
TOKEN[273]: 0.0008800    1 exploratory
	exploratory WORD[273,   1]: 0.0008800 探掘
TOKEN[274]: 0.0008682    3 sawdust
	sawdust WORD[274,   1]: 0.0005322 鋸屑
	sawdust WORD[274,   2]: 0.0002831 大鋸屑
	sawdust WORD[274,   3]: 0.0000529 おが屑
TOKEN[275]: 0.0008675    1 adoption
	adoption WORD[275,   1]: 0.0008675 採択
TOKEN[276]: 0.0008660    8 waste
	waste WORD[276,   1]: 0.0002287 屎尿
	waste WORD[276,   2]: 0.0001369 ふん尿
	waste WORD[276,   3]: 0.0001369 糞尿
	waste WORD[276,   4]: 0.0001205 糸屑
	waste WORD[276,   5]: 0.0000769 し尿
	waste WORD[276,   6]: 0.0000632 屑繭
	waste WORD[276,   7]: 0.0000632 屑糸
	waste WORD[276,   8]: 0.0000398 屑
TOKEN[277]: 0.0008657    3 flexion
	flexion WORD[277,   1]: 0.0003987 底屈
	flexion WORD[277,   2]: 0.0003987 背屈
	flexion WORD[277,   3]: 0.0000682 屈曲
TOKEN[278]: 0.0008650    3 folding
	folding WORD[278,   1]: 0.0006008 屏風
	folding WORD[278,   2]: 0.0001621 扇屋
	folding WORD[278,   3]: 0.0001021 魚尾
TOKEN[279]: 0.0008635    2 potato
	potato WORD[279,   1]: 0.0003229 芋堀り
	potato WORD[279,   2]: 0.0002178 芋掘り
TOKEN[280]: 0.0008605    1 sawing
	sawing WORD[280,   1]: 0.0008605 鋸盤
TOKEN[281]: 0.0008604    6 green
	green WORD[281,   1]: 0.0003692 碾き茶
	green WORD[281,   2]: 0.0003692 碾茶
	green WORD[281,   3]: 0.0000743 狗尾草
	green WORD[281,   4]: 0.0000453 鞘味泥
	green WORD[281,   5]: 0.0000012 楽屋
	green WORD[281,   6]: 0.0000012 大部屋
TOKEN[282]: 0.0008573   27 person
	person WORD[282,   1]: 0.0003535 屁っ放り
	person WORD[282,   2]: 0.0000851 のんびり屋
	person WORD[282,   3]: 0.0000795 同君
	person WORD[282,   4]: 0.0000760 大尽
	person WORD[282,   5]: 0.0000664 送り届ける
	person WORD[282,   6]: 0.0000513 共訳
	person WORD[282,   7]: 0.0000363 配属
	person WORD[282,   8]: 0.0000196 駅弁
	person WORD[282,   9]: 0.0000161 驥尾
	person WORD[282,  10]: 0.0000116 君子
	person WORD[282,  11]: 0.0000111 桃尻
	person WORD[282,  12]: 0.0000066 隠居
	person WORD[282,  13]: 0.0000055 研ぎ屋
	person WORD[282,  14]: 0.0000055 研屋
	person WORD[282,  15]: 0.0000050 締まり屋
	person WORD[282,  16]: 0.0000050 締り屋
	person WORD[282,  17]: 0.0000043 民屋
	person WORD[282,  18]: 0.0000033 やかまし屋
	person WORD[282,  19]: 0.0000033 喧し屋
	person WORD[282,  20]: 0.0000021 はにかみ屋
	person WORD[282,  21]: 0.0000020 テレ屋
	person WORD[282,  22]: 0.0000020 照れ屋
	person WORD[282,  23]: 0.0000014 澄まし屋
	person WORD[282,  24]: 0.0000013 担ぎ屋
	person WORD[282,  25]: 0.0000013 当たり屋
	person WORD[282,  26]: 0.0000013 当り屋
	person WORD[282,  27]: 0.0000009 竹屋
TOKEN[283]: 0.0008567    3 soap
	soap WORD[283,   1]: 0.0005166 昼帯
	soap WORD[283,   2]: 0.0003363 昼メロ
	soap WORD[283,   3]: 0.0000038 玉屋
TOKEN[284]: 0.0008547    1 bated
	bated WORD[284,   1]: 0.0008547 屏息
TOKEN[285]: 0.0008475    5 ground
	ground WORD[285,   1]: 0.0003591 碾き割り
	ground WORD[285,   2]: 0.0003591 碾割り
	ground WORD[285,   3]: 0.0000431 掘っ建て
	ground WORD[285,   4]: 0.0000431 掘っ立て
	ground WORD[285,   5]: 0.0000431 掘立て
TOKEN[286]: 0.0008451    5 urination
	urination WORD[286,   1]: 0.0003077 残尿
	urination WORD[286,   2]: 0.0001448 頻尿
	urination WORD[286,   3]: 0.0001430 泌尿
	urination WORD[286,   4]: 0.0001289 放尿
	urination WORD[286,   5]: 0.0001207 排尿
TOKEN[287]: 0.0008439    4 Buddha
	Buddha WORD[287,   1]: 0.0002363 お釈迦
	Buddha WORD[287,   2]: 0.0002271 釈迦
	Buddha WORD[287,   3]: 0.0002097 浮屠
	Buddha WORD[287,   4]: 0.0001707 牟尼
TOKEN[288]: 0.0008401    1 multiple
	multiple WORD[288,   1]: 0.0008401 択一
TOKEN[289]: 0.0008396    1 fringing
	fringing WORD[289,   1]: 0.0008396 裾礁
TOKEN[290]: 0.0008387    1 sun
	sun WORD[290,   1]: 0.0008387 八咫烏
TOKEN[291]: 0.0008295    1 employer
	employer WORD[291,   1]: 0.0008295 郎君
TOKEN[292]: 0.0008287    8 monarch
	monarch WORD[292,   1]: 0.0005071 国君
	monarch WORD[292,   2]: 0.0000452 明君
	monarch WORD[292,   3]: 0.0000452 名君
	monarch WORD[292,   4]: 0.0000374 君民
	monarch WORD[292,   5]: 0.0000374 君側
	monarch WORD[292,   6]: 0.0000374 君国
	monarch WORD[292,   7]: 0.0000242 君主
	monarch WORD[292,   8]: 0.0000237 君
TOKEN[293]: 0.0008257    2 opera
	opera WORD[293,   1]: 0.0005001 昼帯
	opera WORD[293,   2]: 0.0003256 昼メロ
TOKEN[294]: 0.0008234    4 husband
	husband WORD[294,   1]: 0.0007170 郎君
	husband WORD[294,   2]: 0.0000374 夫君
	husband WORD[294,   3]: 0.0000345 兄の君
	husband WORD[294,   4]: 0.0000345 背の君
TOKEN[295]: 0.0008234    3 logic
	logic WORD[295,   1]: 0.0006179 理窟
	logic WORD[295,   2]: 0.0001518 理屈
	logic WORD[295,   3]: 0.0000537 屈折
TOKEN[296]: 0.0008233    4 unreasonable
	unreasonable WORD[296,   1]: 0.0003757 偏窟
	unreasonable WORD[296,   2]: 0.0002852 理窟
	unreasonable WORD[296,   3]: 0.0000923 偏屈
	unreasonable WORD[296,   4]: 0.0000701 理屈
TOKEN[297]: 0.0008211    1 Siberian
	Siberian WORD[297,   1]: 0.0008211 鋸草
TOKEN[298]: 0.0008207   18 end
	end WORD[298,   1]: 0.0001295 文尾
	end WORD[298,   2]: 0.0001170 巻尾
	end WORD[298,   3]: 0.0000705 見届ける
	end WORD[298,   4]: 0.0000682 終局
	end WORD[298,   5]: 0.0000617 尽きる
	end WORD[298,   6]: 0.0000532 結局
	end WORD[298,   7]: 0.0000417 首尾
	end WORD[298,   8]: 0.0000340 掉尾
	end WORD[298,   9]: 0.0000338 眉尻
	end WORD[298,  10]: 0.0000334 大尾
	end WORD[298,  11]: 0.0000281 尻尾
	end WORD[298,  12]: 0.0000263 末尾
	end WORD[298,  13]: 0.0000233 縄尻
	end WORD[298,  14]: 0.0000204 語尾
	end WORD[298,  15]: 0.0000201 結尾
	end WORD[298,  16]: 0.0000186 尾
	end WORD[298,  17]: 0.0000074 尻切れ
	end WORD[298,  18]: 0.0000074 尻
TOKEN[299]: 0.0008187    2 carried
	carried WORD[299,   1]: 0.0007299 遺嘱
	carried WORD[299,   2]: 0.0000888 共訳
TOKEN[300]: 0.0008157    2 cattle
	cattle WORD[300,   1]: 0.0005643 尼鷺
	cattle WORD[300,   2]: 0.0002514 屠牛
TOKEN[301]: 0.0008116    6 future
	future WORD[301,   1]: 0.0003782 嘱する
	future WORD[301,   2]: 0.0002406 嘱望
	future WORD[301,   3]: 0.0000660 見据える
	future WORD[301,   4]: 0.0000255 属する
	future WORD[301,   5]: 0.0000255 属す
	future WORD[301,   6]: 0.0000248 属望
TOKEN[302]: 0.0007993    5 interpretation
	interpretation WORD[302,   1]: 0.0002541 超訳
	interpretation WORD[302,   2]: 0.0002289 語釈
	interpretation WORD[302,   3]: 0.0001481 新釈
	interpretation WORD[302,   4]: 0.0001343 解釈
	interpretation WORD[302,   5]: 0.0000338 通訳
TOKEN[303]: 0.0007986    1 ornament
	ornament WORD[303,   1]: 0.0007986 据え物
TOKEN[304]: 0.0007961    3 dried
	dried WORD[304,   1]: 0.0003828 碾き茶
	dried WORD[304,   2]: 0.0003828 碾茶
	dried WORD[304,   3]: 0.0000306 鹿尾菜
TOKEN[305]: 0.0007957    3 eight
	eight WORD[305,   1]: 0.0006302 八咫
	eight WORD[305,   2]: 0.0001272 豹尾
	eight WORD[305,   3]: 0.0000383 白沢
TOKEN[306]: 0.0007933    6 young
	young WORD[306,   1]: 0.0005847 郎君
	young WORD[306,   2]: 0.0001409 若君
	young WORD[306,   3]: 0.0000321 幼君
	young WORD[306,   4]: 0.0000175 群像
	young WORD[306,   5]: 0.0000158 部屋子
	young WORD[306,   6]: 0.0000023 部屋住み
TOKEN[307]: 0.0007842    1 nunnery
	nunnery WORD[307,   1]: 0.0007842 尼寺
TOKEN[308]: 0.0007826    3 tank
	tank WORD[308,   1]: 0.0002961 据え風呂
	tank WORD[308,   2]: 0.0002961 据風呂
	tank WORD[308,   3]: 0.0001904 履帯
TOKEN[309]: 0.0007810   12 used
	used WORD[309,   1]: 0.0004879 据え物
	used WORD[309,   2]: 0.0000782 駅馬
	used WORD[309,   3]: 0.0000575 尽きる
	used WORD[309,   4]: 0.0000476 鉱泥
	used WORD[309,   5]: 0.0000237 着尺
	used WORD[309,   6]: 0.0000205 貴君
	used WORD[309,   7]: 0.0000174 泥む
	used WORD[309,   8]: 0.0000109 尻もち
	used WORD[309,   9]: 0.0000109 尻餅
	used WORD[309,  10]: 0.0000109 尻餠
	used WORD[309,  11]: 0.0000083 居士
	used WORD[309,  12]: 0.0000073 檀尻
TOKEN[310]: 0.0007802    1 dear
	dear WORD[310,   1]: 0.0007802 郎君
TOKEN[311]: 0.0007782    2 established
	established WORD[311,   1]: 0.0003891 盤踞
	established WORD[311,   2]: 0.0003891 蟠踞
TOKEN[312]: 0.0007774    1 dug
	dug WORD[312,   1]: 0.0003887 窟
TOKEN[313]: 0.0007726    4 request
	request WORD[313,   1]: 0.0003424 依嘱
	request WORD[313,   2]: 0.0002151 委嘱
	request WORD[313,   3]: 0.0001076 聞き届ける
	request WORD[313,   4]: 0.0001076 聞届ける
TOKEN[314]: 0.0007700    2 works
	works WORD[314,   1]: 0.0007658 据え物
	works WORD[314,   2]: 0.0000021 屋
TOKEN[315]: 0.0007670    1 lover
	lover WORD[315,   1]: 0.0007670 郎君
TOKEN[316]: 0.0007660    4 bow
	bow WORD[316,   1]: 0.0005216 弓鋸
	bow WORD[316,   2]: 0.0001110 会釈
	bow WORD[316,   3]: 0.0000721 屈まる
	bow WORD[316,   4]: 0.0000612 履く
TOKEN[317]: 0.0007633    6 channel
	channel WORD[317,   1]: 0.0002269 堀切り
	channel WORD[317,   2]: 0.0001898 選局
	channel WORD[317,   3]: 0.0001423 堀切
	channel WORD[317,   4]: 0.0000820 他局
	channel WORD[317,   5]: 0.0000643 同局
	channel WORD[317,   6]: 0.0000580 水尾
TOKEN[318]: 0.0007623    6 afternoon
	afternoon WORD[318,   1]: 0.0003323 炎昼
	afternoon WORD[318,   2]: 0.0001051 昼下がり
	afternoon WORD[318,   3]: 0.0001051 昼下り
	afternoon WORD[318,   4]: 0.0000732 昼寝
	afternoon WORD[318,   5]: 0.0000732 昼すぎ
	afternoon WORD[318,   6]: 0.0000732 昼過ぎ
TOKEN[319]: 0.0007609    3 gun
	gun WORD[319,   1]: 0.0005858 握把
	gun WORD[319,   2]: 0.0001594 据銃
	gun WORD[319,   3]: 0.0000157 台尻
TOKEN[320]: 0.0007567    2 slope
	slope WORD[320,   1]: 0.0007014 竪堀
	slope WORD[320,   2]: 0.0000277 尾
TOKEN[321]: 0.0007560    4 shape
	shape WORD[321,   1]: 0.0003234 盤踞
	shape WORD[321,   2]: 0.0003234 蟠踞
	shape WORD[321,   3]: 0.0000675 展開
	shape WORD[321,   4]: 0.0000416 握る
TOKEN[322]: 0.0007553    4 counter
	counter WORD[322,   1]: 0.0006797 択
	counter WORD[322,   2]: 0.0000333 局留め
	counter WORD[322,   3]: 0.0000289 駅
	counter WORD[322,   4]: 0.0000134 層
TOKEN[323]: 0.0007550    1 gas
	gas WORD[323,   1]: 0.0003775 屁
TOKEN[324]: 0.0007533    2 article
	article WORD[324,   1]: 0.0004782 お釈迦
	article WORD[324,   2]: 0.0002751 届け物
TOKEN[325]: 0.0007531    3 range
	range WORD[325,   1]: 0.0004461 群山
	range WORD[325,   2]: 0.0001618 裾野
	range WORD[325,   3]: 0.0001452 群峰
TOKEN[326]: 0.0007511    3 stone
	stone WORD[326,   1]: 0.0004556 摩尼
	stone WORD[326,   2]: 0.0002131 石塀
	stone WORD[326,   3]: 0.0000824 石鳥居
TOKEN[327]: 0.0007507    1 hilt
	hilt WORD[327,   1]: 0.0007507 握把
TOKEN[328]: 0.0007406    2 swordfish
	swordfish WORD[328,   1]: 0.0005132 目梶木
	swordfish WORD[328,   2]: 0.0002274 梶木
TOKEN[329]: 0.0007404    1 wasp
	wasp WORD[329,   1]: 0.0007404 泥蜂
TOKEN[330]: 0.0007397    1 Tetrapturus
	Tetrapturus WORD[330,   1]: 0.0007397 真梶木
TOKEN[331]: 0.0007363    3 becoming
	becoming WORD[331,   1]: 0.0003480 盤踞
	becoming WORD[331,   2]: 0.0003480 蟠踞
	becoming WORD[331,   3]: 0.0000404 内属
TOKEN[332]: 0.0007361    7 noon
	noon WORD[332,   1]: 0.0001848 昼時
	noon WORD[332,   2]: 0.0001689 昼頃
	noon WORD[332,   3]: 0.0000926 小昼
	noon WORD[332,   4]: 0.0000725 昼休み
	noon WORD[332,   5]: 0.0000725 昼すぎ
	noon WORD[332,   6]: 0.0000725 昼過ぎ
	noon WORD[332,   7]: 0.0000724 昼
TOKEN[333]: 0.0007339    1 test
	test WORD[333,   1]: 0.0007339 据え物
TOKEN[334]: 0.0007332    1 boy
	boy WORD[334,   1]: 0.0007332 郎君
TOKEN[335]: 0.0007320    4 grotto
	grotto WORD[335,   1]: 0.0004260 石窟
	grotto WORD[335,   2]: 0.0002975 洞窟
	grotto WORD[335,   3]: 0.0000029 岩屋
	grotto WORD[335,   4]: 0.0000029 石屋
TOKEN[336]: 0.0007299    1 wish
	wish WORD[336,   1]: 0.0007299 遺嘱
TOKEN[337]: 0.0007274    1 ibis
	ibis WORD[337,   1]: 0.0007274 尼鷺
TOKEN[338]: 0.0007256    5 warped
	warped WORD[338,   1]: 0.0004352 偏窟
	warped WORD[338,   2]: 0.0001069 偏屈
	warped WORD[338,   3]: 0.0000623 僻する
	warped WORD[338,   4]: 0.0000606 僻む
	warped WORD[338,   5]: 0.0000606 僻み
TOKEN[339]: 0.0007198    2 son
	son WORD[339,   1]: 0.0007170 郎君
	son WORD[339,   2]: 0.0000028 部屋住み
TOKEN[340]: 0.0007192    2 death
	death WORD[340,   1]: 0.0005389 遺嘱
	death WORD[340,   2]: 0.0001803 屍斑
TOKEN[341]: 0.0007169   16 small
	small WORD[341,   1]: 0.0003231 裾切り
	small WORD[341,   2]: 0.0001812 伊達締め
	small WORD[341,   3]: 0.0000726 ひと握り
	small WORD[341,   4]: 0.0000726 一握り
	small WORD[341,   5]: 0.0000421 尺地
	small WORD[341,   6]: 0.0000051 小部屋
	small WORD[341,   7]: 0.0000040 屋敷神
	small WORD[341,   8]: 0.0000033 車屋
	small WORD[341,   9]: 0.0000020 幕屋
	small WORD[341,  10]: 0.0000016 下屋
	small WORD[341,  11]: 0.0000015 あばら屋
	small WORD[341,  12]: 0.0000015 荒屋
	small WORD[341,  13]: 0.0000014 屋体
	small WORD[341,  14]: 0.0000014 屋台
	small WORD[341,  15]: 0.0000010 小屋
	small WORD[341,  16]: 0.0000010 大部屋
TOKEN[342]: 0.0007115    1 track
	track WORD[342,   1]: 0.0007115 履帯
TOKEN[343]: 0.0007109    1 blade
	blade WORD[343,   1]: 0.0007109 据え物
TOKEN[344]: 0.0007076    2 male
	male WORD[344,   1]: 0.0006306 郎君
	male WORD[344,   2]: 0.0000770 発展
TOKEN[345]: 0.0007074    1 convent
	convent WORD[345,   1]: 0.0007074 尼寺
TOKEN[346]: 0.0007067    1 egret
	egret WORD[346,   1]: 0.0007067 尼鷺
TOKEN[347]: 0.0007066    1 dying
	dying WORD[347,   1]: 0.0007066 遺嘱
TOKEN[348]: 0.0007043    2 formal
	formal WORD[348,   1]: 0.0003287 蹲踞
	formal WORD[348,   2]: 0.0000469 窮屈
TOKEN[349]: 0.0006992    6 leave
	leave WORD[349,   1]: 0.0003356 嘱する
	leave WORD[349,   2]: 0.0001133 無届
	leave WORD[349,   3]: 0.0001132 無届け
	leave WORD[349,   4]: 0.0000465 据え置く
	leave WORD[349,   5]: 0.0000226 属する
	leave WORD[349,   6]: 0.0000226 属す
TOKEN[350]: 0.0006978    6 consideration
	consideration WORD[350,   1]: 0.0001385 屎
	consideration WORD[350,   2]: 0.0001126 心尽くし
	consideration WORD[350,   3]: 0.0001126 心尽し
	consideration WORD[350,   4]: 0.0001063 会釈
	consideration WORD[350,   5]: 0.0000446 握りつぶす
	consideration WORD[350,   6]: 0.0000446 握り潰す
TOKEN[351]: 0.0006961    3 strong
	strong WORD[351,   1]: 0.0003275 盤踞
	strong WORD[351,   2]: 0.0003275 蟠踞
	strong WORD[351,   3]: 0.0000411 屈強
TOKEN[352]: 0.0006902    1 pearl
	pearl WORD[352,   1]: 0.0006902 摩尼
TOKEN[353]: 0.0006889    2 trousers
	trousers WORD[353,   1]: 0.0005805 裾切り
	trousers WORD[353,   2]: 0.0001085 直履き
TOKEN[354]: 0.0006856    2 reef
	reef WORD[354,   1]: 0.0006321 裾礁
	reef WORD[354,   2]: 0.0000535 障泥烏賊
TOKEN[355]: 0.0006750    2 abattoir
	abattoir WORD[355,   1]: 0.0003375 屠場
	abattoir WORD[355,   2]: 0.0003375 屠所
TOKEN[356]: 0.0006750    2 slaughterhouse
	slaughterhouse WORD[356,   1]: 0.0003375 屠場
	slaughterhouse WORD[356,   2]: 0.0003375 屠所
TOKEN[357]: 0.0006745    1 carrion
	carrion WORD[357,   1]: 0.0006745 屍肉
TOKEN[358]: 0.0006743    6 letter
	letter WORD[358,   1]: 0.0003430 嘱する
	letter WORD[358,   2]: 0.0001057 届け先
	letter WORD[358,   3]: 0.0000826 不尽
	letter WORD[358,   4]: 0.0000506 尺牘
	letter WORD[358,   5]: 0.0000231 属する
	letter WORD[358,   6]: 0.0000231 属す
TOKEN[359]: 0.0006723    8 ditch
	ditch WORD[359,   1]: 0.0001272 堀割
	ditch WORD[359,   2]: 0.0000877 堀
	ditch WORD[359,   3]: 0.0000858 掘り割り
	ditch WORD[359,   4]: 0.0000858 掘割
	ditch WORD[359,   5]: 0.0000858 掘割り
	ditch WORD[359,   6]: 0.0000739 かい掘り
	ditch WORD[359,   7]: 0.0000739 掻い掘り
	ditch WORD[359,   8]: 0.0000521 溝泥
TOKEN[360]: 0.0006721    9 garbage
	garbage WORD[360,   1]: 0.0001568 ごみ屑
	garbage WORD[360,   2]: 0.0001568 ゴミ屑
	garbage WORD[360,   3]: 0.0001568 塵屑
	garbage WORD[360,   4]: 0.0000719 屑屋
	garbage WORD[360,   5]: 0.0000694 屑物
	garbage WORD[360,   6]: 0.0000437 屑
	garbage WORD[360,   7]: 0.0000071 ごみ屋敷
	garbage WORD[360,   8]: 0.0000071 ゴミ屋敷
	garbage WORD[360,   9]: 0.0000025 くず屋
TOKEN[361]: 0.0006713    4 sovereign
	sovereign WORD[361,   1]: 0.0005112 国君
	sovereign WORD[361,   2]: 0.0000401 人君
	sovereign WORD[361,   3]: 0.0000244 君主
	sovereign WORD[361,   4]: 0.0000239 君
TOKEN[362]: 0.0006700    7 canal
	canal WORD[362,   1]: 0.0001316 堀割
	canal WORD[362,   2]: 0.0000907 堀川
	canal WORD[362,   3]: 0.0000907 堀江
	canal WORD[362,   4]: 0.0000907 堀
	canal WORD[362,   5]: 0.0000888 掘り割り
	canal WORD[362,   6]: 0.0000888 掘割
	canal WORD[362,   7]: 0.0000888 掘割り
TOKEN[363]: 0.0006688    7 work
	work WORD[363,   1]: 0.0003723 嘱託
	work WORD[363,   2]: 0.0001135 卒展
	work WORD[363,   3]: 0.0000618 尽くす
	work WORD[363,   4]: 0.0000618 尽す
	work WORD[363,   5]: 0.0000383 属託
	work WORD[363,   6]: 0.0000130 居残る
	work WORD[363,   7]: 0.0000080 隠居
TOKEN[364]: 0.0006685    4 match
	match WORD[364,   1]: 0.0002946 蹲踞
	match WORD[364,   2]: 0.0000387 泥仕合
	match WORD[364,   3]: 0.0000387 泥試合
	match WORD[364,   4]: 0.0000019 相部屋
TOKEN[365]: 0.0006581    1 putrid
	putrid WORD[365,   1]: 0.0006581 屍臭
TOKEN[366]: 0.0006552    5 collection
	collection WORD[366,   1]: 0.0002449 宝尽くし
	collection WORD[366,   2]: 0.0002449 宝尽し
	collection WORD[366,   3]: 0.0000749 採尿
	collection WORD[366,   4]: 0.0000541 群羊
	collection WORD[366,   5]: 0.0000363 局留め
TOKEN[367]: 0.0006505    3 chivalrous
	chivalrous WORD[367,   1]: 0.0003358 伊達男
	chivalrous WORD[367,   2]: 0.0001643 女伊達
	chivalrous WORD[367,   3]: 0.0001505 男伊達
TOKEN[368]: 0.0006500    5 show
	show WORD[368,   1]: 0.0003465 操り芝居
	show WORD[368,   2]: 0.0000978 一人芝居
	show WORD[368,   3]: 0.0000978 独り芝居
	show WORD[368,   4]: 0.0000702 猿芝居
	show WORD[368,   5]: 0.0000376 伊達
TOKEN[369]: 0.0006495    1 silence
	silence WORD[369,   1]: 0.0006495 屏息
TOKEN[370]: 0.0006474    1 buzz
	buzz WORD[370,   1]: 0.0006474 丸鋸
TOKEN[371]: 0.0006436    5 art
	art WORD[371,   1]: 0.0002728 文展
	art WORD[371,   2]: 0.0002684 帝展
	art WORD[371,   3]: 0.0000608 画展
