Summary: {Weight} {token}: {words[0:10]}
0.0145472    3 velvet         : 天鵝絨, 天鵞絨, 蟻蜂
	regeneration WORD[718,   1]: 0.0002855 主伐
	regeneration WORD[718,   2]: 0.0000061 代謝
TOKEN[719]: 0.0002914    1 lineage
	lineage WORD[719,   1]: 0.0002914 門閥
TOKEN[720]: 0.0002898    3 west
	west WORD[720,   1]: 0.0002701 西戎
	west WORD[720,   2]: 0.0000107 信越
	west WORD[720,   3]: 0.0000090 岩代
TOKEN[721]: 0.0002897    1 tuna
	tuna WORD[721,   1]: 0.0002897 磯鮪
TOKEN[722]: 0.0002884    1 rafter
	rafter WORD[722,   1]: 0.0002884 筏師
TOKEN[723]: 0.0002882   14 debt
	debt WORD[723,   1]: 0.0000785 減債
	debt WORD[723,   2]: 0.0000328 借銭
	debt WORD[723,   3]: 0.0000252 貸し倒れ
	debt WORD[723,   4]: 0.0000252 貸倒
	debt WORD[723,   5]: 0.0000252 貸倒れ
	debt WORD[723,   6]: 0.0000191 恩義
	debt WORD[723,   7]: 0.0000153 借り越し
	debt WORD[723,   8]: 0.0000153 借越
	debt WORD[723,   9]: 0.0000153 借越し
	debt WORD[723,  10]: 0.0000118 義理
	debt WORD[723,  11]: 0.0000080 貸
	debt WORD[723,  12]: 0.0000080 貸し
	debt WORD[723,  13]: 0.0000042 肩代り
	debt WORD[723,  14]: 0.0000042 肩代わり
TOKEN[724]: 0.0002876   16 rent
	rent WORD[724,   1]: 0.0000874 貸し室
	rent WORD[724,   2]: 0.0000428 貸し地
	rent WORD[724,   3]: 0.0000222 部屋代
	rent WORD[724,   4]: 0.0000152 賃貸し
	rent WORD[724,   5]: 0.0000130 貸し賃
	rent WORD[724,   6]: 0.0000130 貸賃
	rent WORD[724,   7]: 0.0000130 貸席
	rent WORD[724,   8]: 0.0000095 賃貸
	rent WORD[724,   9]: 0.0000085 間代
	rent WORD[724,  10]: 0.0000083 場代
	rent WORD[724,  11]: 0.0000083 貸す
	rent WORD[724,  12]: 0.0000083 貸し家
	rent WORD[724,  13]: 0.0000083 貸家
	rent WORD[724,  14]: 0.0000083 貸屋
	rent WORD[724,  15]: 0.0000083 貸間
	rent WORD[724,  16]: 0.0000047 地代
TOKEN[725]: 0.0002873   25 sense
	sense WORD[725,   1]: 0.0000662 常識
	sense WORD[725,   2]: 0.0000443 良識
	sense WORD[725,   3]: 0.0000329 識る
	sense WORD[725,   4]: 0.0000284 意識
	sense WORD[725,   5]: 0.0000217 広義
	sense WORD[725,   6]: 0.0000129 温感
	sense WORD[725,   7]: 0.0000124 美感
	sense WORD[725,   8]: 0.0000107 義理
	sense WORD[725,   9]: 0.0000106 狭義
	sense WORD[725,  10]: 0.0000069 色感
	sense WORD[725,  11]: 0.0000040 音感
	sense WORD[725,  12]: 0.0000035 触感
	sense WORD[725,  13]: 0.0000034 語感
	sense WORD[725,  14]: 0.0000032 感づく
	sense WORD[725,  15]: 0.0000032 感付く
	sense WORD[725,  16]: 0.0000032 感官
	sense WORD[725,  17]: 0.0000030 霊感
	sense WORD[725,  18]: 0.0000023 体感
	sense WORD[725,  19]: 0.0000021 感性
	sense WORD[725,  20]: 0.0000021 感ずる
	sense WORD[725,  21]: 0.0000021 感じる
	sense WORD[725,  22]: 0.0000021 感じとる
	sense WORD[725,  23]: 0.0000021 感じ取る
	sense WORD[725,  24]: 0.0000021 感じ
	sense WORD[725,  25]: 0.0000021 感覚
TOKEN[726]: 0.0002868    5 true
	true WORD[726,   1]: 0.0002283 赤誠
	true WORD[726,   2]: 0.0000281 真義
	true WORD[726,   3]: 0.0000202 本義
	true WORD[726,   4]: 0.0000051 成り立つ
	true WORD[726,   5]: 0.0000051 成立つ
TOKEN[727]: 0.0002863    5 standing
	standing WORD[727,   1]: 0.0001800 貴賎
	standing WORD[727,   2]: 0.0000716 貴賤
	standing WORD[727,   3]: 0.0000192 代演
	standing WORD[727,   4]: 0.0000115 格式
	standing WORD[727,   5]: 0.0000039 待機
TOKEN[728]: 0.0002856    3 understand
	understand WORD[728,   1]: 0.0002458 摑む
	understand WORD[728,   2]: 0.0000337 識る
	understand WORD[728,   3]: 0.0000060 機根
TOKEN[729]: 0.0002851    1 seize
	seize WORD[729,   1]: 0.0002851 摑む
TOKEN[730]: 0.0002850    1 proof
	proof WORD[730,   1]: 0.0002850 摑まる
TOKEN[731]: 0.0002835   11 occupation
	occupation WORD[731,   1]: 0.0000551 京城
	occupation WORD[731,   2]: 0.0000475 同職
	occupation WORD[731,   3]: 0.0000241 適職
	occupation WORD[731,   4]: 0.0000241 定職
	occupation WORD[731,   5]: 0.0000215 居職
	occupation WORD[731,   6]: 0.0000188 無職
	occupation WORD[731,   7]: 0.0000182 本職
	occupation WORD[731,   8]: 0.0000158 転職
	occupation WORD[731,   9]: 0.0000146 職種
	occupation WORD[731,  10]: 0.0000146 職業
	occupation WORD[731,  11]: 0.0000146 職
TOKEN[732]: 0.0002825    1 credible
	credible WORD[732,   1]: 0.0002825 誠しやか
TOKEN[733]: 0.0002825    1 specious
	specious WORD[733,   1]: 0.0002825 誠しやか
TOKEN[734]: 0.0002825    1 truthful
	truthful WORD[734,   1]: 0.0002825 誠しやか
TOKEN[735]: 0.0002825    9 employment
	employment WORD[735,   1]: 0.0000502 有識
	employment WORD[735,   2]: 0.0000402 職位
	employment WORD[735,   3]: 0.0000266 離職
	employment WORD[735,   4]: 0.0000237 定職
	employment WORD[735,   5]: 0.0000190 有職
	employment WORD[735,   6]: 0.0000160 内職
	employment WORD[735,   7]: 0.0000144 職
	employment WORD[735,   8]: 0.0000143 就職
	employment WORD[735,   9]: 0.0000135 求職
TOKEN[736]: 0.0002818    1 speech
	speech WORD[736,   1]: 0.0002818 緘口
TOKEN[737]: 0.0002815    2 umbrella
	umbrella WORD[737,   1]: 0.0001407 傘袋
	umbrella WORD[737,   2]: 0.0001407 笠袋
TOKEN[738]: 0.0002810    1 ivory
	ivory WORD[738,   1]: 0.0002810 箋
TOKEN[739]: 0.0002807    3 dazzlement
	dazzlement WORD[739,   1]: 0.0001741 熒惑
	dazzlement WORD[739,   2]: 0.0000533 眩惑
	dazzlement WORD[739,   3]: 0.0000533 幻惑
TOKEN[740]: 0.0002798    6 bandit
	bandit WORD[740,   1]: 0.0000988 女賊
	bandit WORD[740,   2]: 0.0000410 馬賊
	bandit WORD[740,   3]: 0.0000402 匪賊
	bandit WORD[740,   4]: 0.0000387 賊徒
	bandit WORD[740,   5]: 0.0000358 山賊
	bandit WORD[740,   6]: 0.0000253 盗賊
TOKEN[741]: 0.0002795    7 warning
	warning WORD[741,   1]: 0.0000613 訓誡
	warning WORD[741,   2]: 0.0000556 誡め
	warning WORD[741,   3]: 0.0000323 訓戒
	warning WORD[741,   4]: 0.0000307 戒飭
	warning WORD[741,   5]: 0.0000307 戒告
	warning WORD[741,   6]: 0.0000293 戒め
	warning WORD[741,   7]: 0.0000103 行成
TOKEN[742]: 0.0002787    2 find
	find WORD[742,   1]: 0.0002450 摑まる
	find WORD[742,   2]: 0.0000336 識る
TOKEN[743]: 0.0002764    1 obtain
	obtain WORD[743,   1]: 0.0002764 摑む
TOKEN[744]: 0.0002762    1 abatis
	abatis WORD[744,   1]: 0.0002762 逆茂木
TOKEN[745]: 0.0002756    3 reckless
	reckless WORD[745,   1]: 0.0001082 乱伐
	reckless WORD[745,   2]: 0.0001082 濫伐
	reckless WORD[745,   3]: 0.0000592 我武者羅
TOKEN[746]: 0.0002756    6 sword
	sword WORD[746,   1]: 0.0001797 剣戟
	sword WORD[746,   2]: 0.0000221 文武
	sword WORD[746,   3]: 0.0000221 武力
	sword WORD[746,   4]: 0.0000181 試し切り
	sword WORD[746,   5]: 0.0000181 試し斬り
	sword WORD[746,   6]: 0.0000155 武
TOKEN[747]: 0.0002745    1 estimate
	estimate WORD[747,   1]: 0.0002745 践む
TOKEN[748]: 0.0002742    5 addition
	addition WORD[748,   1]: 0.0000876 付載
	addition WORD[748,   2]: 0.0000876 附載
	addition WORD[748,   3]: 0.0000618 八戒
	addition WORD[748,   4]: 0.0000249 追い銭
	addition WORD[748,   5]: 0.0000123 加減
TOKEN[749]: 0.0002740    5 leader
	leader WORD[749,   1]: 0.0001212 奉戴
	leader WORD[749,   2]: 0.0000851 戴く
	leader WORD[749,   3]: 0.0000322 総裁
	leader WORD[749,   4]: 0.0000310 賊将
	leader WORD[749,   5]: 0.0000046 代表
TOKEN[750]: 0.0002735    1 ensign
	ensign WORD[750,   1]: 0.0002735 旗幟
TOKEN[751]: 0.0002732    3 white
	white WORD[751,   1]: 0.0002246 花筏
	white WORD[751,   2]: 0.0000369 白蟻
	white WORD[751,   3]: 0.0000116 白足袋
TOKEN[752]: 0.0002728    2 burn
	burn WORD[752,   1]: 0.0002658 熾る
	burn WORD[752,   2]: 0.0000070 燃え盛る
TOKEN[753]: 0.0002723    2 allocation
	allocation WORD[753,   1]: 0.0001379 分賦
	allocation WORD[753,   2]: 0.0001343 配賦
TOKEN[754]: 0.0002721    3 Eve
	Eve WORD[754,   1]: 0.0001225 大歳
	Eve WORD[754,   2]: 0.0000135 年越
	Eve WORD[754,   3]: 0.0000135 年越し
TOKEN[755]: 0.0002721    1 perceptive
	perceptive WORD[755,   1]: 0.0002721 修惑
TOKEN[756]: 0.0002715    8 right
	right WORD[756,   1]: 0.0001655 誠
	right WORD[756,   2]: 0.0000571 不惑
	right WORD[756,   3]: 0.0000162 山越し
	right WORD[756,   4]: 0.0000105 正義
	right WORD[756,   5]: 0.0000105 加減
	right WORD[756,   6]: 0.0000047 成る程
	right WORD[756,   7]: 0.0000047 成程
	right WORD[756,   8]: 0.0000022 於戯
TOKEN[757]: 0.0002715    7 run
	run WORD[757,   1]: 0.0001135 富籤
	run WORD[757,   2]: 0.0000345 逃げ惑う
	run WORD[757,   3]: 0.0000345 逃惑う
	run WORD[757,   4]: 0.0000342 試し刷り
	run WORD[757,   5]: 0.0000221 試走
	run WORD[757,   6]: 0.0000217 載せる
	run WORD[757,   7]: 0.0000110 試行
TOKEN[758]: 0.0002706    7 growing
	growing WORD[758,   1]: 0.0001297 茂り
	growing WORD[758,   2]: 0.0000806 浅茅生
	growing WORD[758,   3]: 0.0000238 浅茅
	growing WORD[758,   4]: 0.0000210 食べ盛り
	growing WORD[758,   5]: 0.0000052 成長
	growing WORD[758,   6]: 0.0000052 成人
	growing WORD[758,   7]: 0.0000052 成育
TOKEN[759]: 0.0002705    3 honest
	honest WORD[759,   1]: 0.0001650 誠実
	honest WORD[759,   2]: 0.0000822 律儀
	honest WORD[759,   3]: 0.0000233 律義
TOKEN[760]: 0.0002702    1 guess
	guess WORD[760,   1]: 0.0002702 践む
TOKEN[761]: 0.0002684   16 take
	take WORD[761,   1]: 0.0000600 戴ける
	take WORD[761,   2]: 0.0000600 戴く
	take WORD[761,   3]: 0.0000563 載せる
	take WORD[761,   4]: 0.0000130 勝ち越す
	take WORD[761,   5]: 0.0000130 勝越す
	take WORD[761,   6]: 0.0000089 減ずる
	take WORD[761,   7]: 0.0000089 減じる
	take WORD[761,   8]: 0.0000082 織り込む
	take WORD[761,   9]: 0.0000082 織込む
	take WORD[761,  10]: 0.0000074 代わり合う
	take WORD[761,  11]: 0.0000057 代る
	take WORD[761,  12]: 0.0000057 代わる
	take WORD[761,  13]: 0.0000049 立ち代る
	take WORD[761,  14]: 0.0000049 立ち代わる
	take WORD[761,  15]: 0.0000015 感じとる
	take WORD[761,  16]: 0.0000015 感じ取る
TOKEN[762]: 0.0002681    1 accession
	accession WORD[762,   1]: 0.0002681 践祚
TOKEN[763]: 0.0002678    3 visit
	visit WORD[763,   1]: 0.0002340 践む
	visit WORD[763,   2]: 0.0000169 まかり越す
	visit WORD[763,   3]: 0.0000169 罷り越す
TOKEN[764]: 0.0002663    1 cleansing
	cleansing WORD[764,   1]: 0.0002663 拭浄
TOKEN[765]: 0.0002660    2 bronze
	bronze WORD[765,   1]: 0.0002333 銅戈
	bronze WORD[765,   2]: 0.0000327 刀銭
TOKEN[766]: 0.0002660    3 ego
	ego WORD[766,   1]: 0.0001044 自我
	ego WORD[766,   2]: 0.0000814 小我
	ego WORD[766,   3]: 0.0000802 主我
TOKEN[767]: 0.0002656    1 international
	international WORD[767,   1]: 0.0002656 國際
TOKEN[768]: 0.0002654    3 roof
	roof WORD[768,   1]: 0.0000909 鳶尾
	roof WORD[768,   2]: 0.0000873 越し屋根
	roof WORD[768,   3]: 0.0000873 越屋根
TOKEN[769]: 0.0002652    1 caught
	caught WORD[769,   1]: 0.0002652 摑まる
TOKEN[770]: 0.0002651    8 silk
	silk WORD[770,   1]: 0.0000646 太織
	silk WORD[770,   2]: 0.0000646 太織り
	silk WORD[770,   3]: 0.0000432 蚕蛾
	silk WORD[770,   4]: 0.0000216 節織り
	silk WORD[770,   5]: 0.0000181 唐織
	silk WORD[770,   6]: 0.0000181 唐織り
	silk WORD[770,   7]: 0.0000174 糸織
	silk WORD[770,   8]: 0.0000174 糸織り
TOKEN[771]: 0.0002645    4 ruling
	ruling WORD[771,   1]: 0.0001066 勅裁
	ruling WORD[771,   2]: 0.0000821 直裁
	ruling WORD[771,   3]: 0.0000379 裁定
	ruling WORD[771,   4]: 0.0000379 裁決
TOKEN[772]: 0.0002634    4 metallic
	metallic WORD[772,   1]: 0.0001982 截金
	metallic WORD[772,   2]: 0.0000233 錺職
	metallic WORD[772,   3]: 0.0000233 飾り職
	metallic WORD[772,   4]: 0.0000187 香袋
TOKEN[773]: 0.0002631   14 end
	end WORD[773,   1]: 0.0000542 桟俵
	end WORD[773,   2]: 0.0000485 歳暮
	end WORD[773,   3]: 0.0000368 歳末
	end WORD[773,   4]: 0.0000247 馬賊
	end WORD[773,   5]: 0.0000232 歳晩
	end WORD[773,   6]: 0.0000170 名残り雪
	end WORD[773,   7]: 0.0000100 袋小路
	end WORD[773,   8]: 0.0000088 乳袋
	end WORD[773,   9]: 0.0000069 終戦
	end WORD[773,  10]: 0.0000052 名残
	end WORD[773,  11]: 0.0000052 名残り
	end WORD[773,  12]: 0.0000040 成る
	end WORD[773,  13]: 0.0000035 袋
	end WORD[773,  14]: 0.0000031 近代
TOKEN[774]: 0.0002628    7 rebel
	rebel WORD[774,   1]: 0.0000396 匪賊
	rebel WORD[774,   2]: 0.0000382 賊名
	rebel WORD[774,   3]: 0.0000378 賊臣
	rebel WORD[774,   4]: 0.0000378 賊将
	rebel WORD[774,   5]: 0.0000378 賊子
	rebel WORD[774,   6]: 0.0000378 賊軍
	rebel WORD[774,   7]: 0.0000338 逆賊
TOKEN[775]: 0.0002622    1 capture
	capture WORD[775,   1]: 0.0002622 摑む
TOKEN[776]: 0.0002614    3 object
	object WORD[776,   1]: 0.0002209 押し戴く
	object WORD[776,   2]: 0.0000346 依代
	object WORD[776,   3]: 0.0000059 形代
TOKEN[777]: 0.0002612    6 temple
	temple WORD[777,   1]: 0.0001172 富籤
	temple WORD[777,   2]: 0.0000883 寺域
	temple WORD[777,   3]: 0.0000235 檀越
	temple WORD[777,   4]: 0.0000173 会式
	temple WORD[777,   5]: 0.0000111 住職
	temple WORD[777,   6]: 0.0000039 代参
TOKEN[778]: 0.0002606    1 scant
	scant WORD[778,   1]: 0.0002606 残り少ない
TOKEN[779]: 0.0002605    4 body
	body WORD[779,   1]: 0.0001138 刺戟
	body WORD[779,   2]: 0.0000684 付載
	body WORD[779,   3]: 0.0000684 附載
	body WORD[779,   4]: 0.0000101 減量
TOKEN[780]: 0.0002597    3 disaster
	disaster WORD[780,   1]: 0.0002232 減災
	disaster WORD[780,   2]: 0.0000182 義捐
	disaster WORD[780,   3]: 0.0000182 義援
TOKEN[781]: 0.0002597    1 diplomatic
	diplomatic WORD[781,   1]: 0.0002597 國際
TOKEN[782]: 0.0002595    6 sacred
	sacred WORD[782,   1]: 0.0001282 霊域
	sacred WORD[782,   2]: 0.0000542 浄域
	sacred WORD[782,   3]: 0.0000353 聖域
	sacred WORD[782,   4]: 0.0000217 天職
	sacred WORD[782,   5]: 0.0000137 聖職
	sacred WORD[782,   6]: 0.0000064 形代
TOKEN[783]: 0.0002591   16 house
	house WORD[783,   1]: 0.0000431 寺銭
	house WORD[783,   2]: 0.0000391 我が家
	house WORD[783,   3]: 0.0000391 我家
	house WORD[783,   4]: 0.0000321 戸惑い
	house WORD[783,   5]: 0.0000203 引き越す
	house WORD[783,   6]: 0.0000119 香袋
	house WORD[783,   7]: 0.0000115 議院
	house WORD[783,   8]: 0.0000094 貸元
	house WORD[783,   9]: 0.0000093 引っ越す
	house WORD[783,  10]: 0.0000093 引越す
	house WORD[783,  11]: 0.0000076 越す
	house WORD[783,  12]: 0.0000060 貸し家
	house WORD[783,  13]: 0.0000060 貸家
	house WORD[783,  14]: 0.0000060 貸屋
	house WORD[783,  15]: 0.0000042 切り盛り
	house WORD[783,  16]: 0.0000042 切盛り
TOKEN[784]: 0.0002586    3 sneak
	sneak WORD[784,   1]: 0.0001353 昼鳶
	sneak WORD[784,   2]: 0.0000873 鳶
	sneak WORD[784,   3]: 0.0000360 鼠賊
TOKEN[785]: 0.0002583    7 common
	common WORD[785,   1]: 0.0000897 常識
	common WORD[785,   2]: 0.0000704 銭葵
	common WORD[785,   3]: 0.0000355 袋狐
	common WORD[785,   4]: 0.0000263 木賊
	common WORD[785,   5]: 0.0000253 鯣烏賊
	common WORD[785,   6]: 0.0000058 布袋葵
	common WORD[785,   7]: 0.0000053 機根
TOKEN[786]: 0.0002583    2 effort
	effort WORD[786,   1]: 0.0002450 丹誠
	effort WORD[786,   2]: 0.0000132 試み
TOKEN[787]: 0.0002582    5 working
	working WORD[787,   1]: 0.0002282 丹誠
	working WORD[787,   2]: 0.0000136 内職
	working WORD[787,   3]: 0.0000081 居残り
	working WORD[787,   4]: 0.0000043 代休
	working WORD[787,   5]: 0.0000039 働き盛り
TOKEN[788]: 0.0002581    1 strip
	strip WORD[788,   1]: 0.0002581 竹籤
TOKEN[789]: 0.0002564    6 wall
	wall WORD[789,   1]: 0.0000864 鳶尾
	wall WORD[789,   2]: 0.0000582 壁越し
	wall WORD[789,   3]: 0.0000336 減肉
	wall WORD[789,   4]: 0.0000325 城壁
	wall WORD[789,   5]: 0.0000286 塀越し
	wall WORD[789,   6]: 0.0000170 長城
TOKEN[790]: 0.0002558    1 firewood
	firewood WORD[790,   1]: 0.0002558 熾火
TOKEN[791]: 0.0002558   19 era
	era WORD[791,   1]: 0.0000951 建武
	era WORD[791,   2]: 0.0000259 漢代
	era WORD[791,   3]: 0.0000178 式目
	era WORD[791,   4]: 0.0000175 唐代
	era WORD[791,   5]: 0.0000113 式部
	era WORD[791,   6]: 0.0000107 天平感宝
	era WORD[791,   7]: 0.0000101 近現代
	era WORD[791,   8]: 0.0000101 盛代
	era WORD[791,   9]: 0.0000068 百代
	era WORD[791,  10]: 0.0000067 朝代
	era WORD[791,  11]: 0.0000047 平成
	era WORD[791,  12]: 0.0000046 盛時
	era WORD[791,  13]: 0.0000040 年代
	era WORD[791,  14]: 0.0000037 代
	era WORD[791,  15]: 0.0000035 次代
	era WORD[791,  16]: 0.0000035 時代
	era WORD[791,  17]: 0.0000034 現代
	era WORD[791,  18]: 0.0000030 明代
	era WORD[791,  19]: 0.0000030 昭代
TOKEN[792]: 0.0002558    1 briny
	briny WORD[792,   1]: 0.0002558 鹹い
TOKEN[793]: 0.0002555   10 room
	room WORD[793,   1]: 0.0000721 伸び代
	room WORD[793,   2]: 0.0000693 貸し室
	room WORD[793,   3]: 0.0000350 戸惑い
	room WORD[793,   4]: 0.0000176 部屋代
	room WORD[793,   5]: 0.0000131 貸間
	room WORD[793,   6]: 0.0000128 間貸し
	room WORD[793,   7]: 0.0000103 貸席
	room WORD[793,   8]: 0.0000068 間代
	room WORD[793,   9]: 0.0000063 糊代
	room WORD[793,  10]: 0.0000054 壁代
TOKEN[794]: 0.0002553    2 center
	center WORD[794,   1]: 0.0001994 機場
	center WORD[794,   2]: 0.0000559 銭貨
TOKEN[795]: 0.0002550    2 hair
	hair WORD[795,   1]: 0.0002438 絨毛
	hair WORD[795,   2]: 0.0000056 生成り
TOKEN[796]: 0.0002550    2 walkway
	walkway WORD[796,   1]: 0.0000914 桟道
	walkway WORD[796,   2]: 0.0000545 桟
TOKEN[797]: 0.0002548    2 floating
	floating WORD[797,   1]: 0.0001940 筏流し
	floating WORD[797,   2]: 0.0000609 浮城
TOKEN[798]: 0.0002542    2 familiarity
	familiarity WORD[798,   1]: 0.0000638 我れ
	familiarity WORD[798,   2]: 0.0000635 我
TOKEN[799]: 0.0002536    6 remains
	remains WORD[799,   1]: 0.0002196 熾火
	remains WORD[799,   2]: 0.0000074 名残
	remains WORD[799,   3]: 0.0000074 名残り
	remains WORD[799,   4]: 0.0000065 残滓
	remains WORD[799,   5]: 0.0000065 残骸
	remains WORD[799,   6]: 0.0000061 勝ち残り
TOKEN[800]: 0.0002533    1 repentance
	repentance WORD[800,   1]: 0.0002533 懺悔
TOKEN[801]: 0.0002521    5 robber
	robber WORD[801,   1]: 0.0000968 女賊
	robber WORD[801,   2]: 0.0000719 流賊
	robber WORD[801,   3]: 0.0000379 賊徒
	robber WORD[801,   4]: 0.0000248 盗賊
	robber WORD[801,   5]: 0.0000207 海賊
TOKEN[802]: 0.0002520    2 prefix
	prefix WORD[802,   1]: 0.0000633 我れ
	prefix WORD[802,   2]: 0.0000629 我
TOKEN[803]: 0.0002518    1 honesty
	honesty WORD[803,   1]: 0.0002518 誠
TOKEN[804]: 0.0002515    7 citadel
	citadel WORD[804,   1]: 0.0000387 根城
	citadel WORD[804,   2]: 0.0000363 城塞
	citadel WORD[804,   3]: 0.0000363 城砦
	citadel WORD[804,   4]: 0.0000362 城廓
	citadel WORD[804,   5]: 0.0000362 城郭
	citadel WORD[804,   6]: 0.0000346 金城
	citadel WORD[804,   7]: 0.0000333 牙城
TOKEN[805]: 0.0002514    4 heart
	heart WORD[805,   1]: 0.0002056 赤誠
	heart WORD[805,   2]: 0.0000318 奥儀
	heart WORD[805,   3]: 0.0000090 奥義
	heart WORD[805,   4]: 0.0000051 心残り
TOKEN[806]: 0.0002513    1 kin
	kin WORD[806,   1]: 0.0002513 親戚
TOKEN[807]: 0.0002510    5 discernment
	discernment WORD[807,   1]: 0.0000659 識見
	discernment WORD[807,   2]: 0.0000579 鑑識
	discernment WORD[807,   3]: 0.0000453 職別
	discernment WORD[807,   4]: 0.0000415 識別
	discernment WORD[807,   5]: 0.0000404 見識
TOKEN[808]: 0.0002509    2 coastal
	coastal WORD[808,   1]: 0.0001721 磯魚
	coastal WORD[808,   2]: 0.0000788 磯焼け
TOKEN[809]: 0.0002504    3 relation
	relation WORD[809,   1]: 0.0001997 親戚
	relation WORD[809,   2]: 0.0000385 値域
	relation WORD[809,   3]: 0.0000122 義理
TOKEN[810]: 0.0002502    1 lay
	lay WORD[810,   1]: 0.0002502 摑む
TOKEN[811]: 0.0002500    1 Clubionidae
	Clubionidae WORD[811,   1]: 0.0002500 袋蜘蛛
TOKEN[812]: 0.0002500    4 sanction
	sanction WORD[812,   1]: 0.0001213 勅裁
	sanction WORD[812,   2]: 0.0000431 裁許
	sanction WORD[812,   3]: 0.0000431 裁可
	sanction WORD[812,   4]: 0.0000425 決裁
TOKEN[813]: 0.0002490    1 speculative
	speculative WORD[813,   1]: 0.0002490 思惑買い
TOKEN[814]: 0.0002489    1 plausible
	plausible WORD[814,   1]: 0.0002489 誠しやか
TOKEN[815]: 0.0002487    1 burnt
	burnt WORD[815,   1]: 0.0002487 熾火
TOKEN[816]: 0.0002486    3 prefectural
	prefectural WORD[816,   1]: 0.0002102 県域
	prefectural WORD[816,   2]: 0.0000214 府議
	prefectural WORD[816,   3]: 0.0000170 県議
TOKEN[817]: 0.0002475    7 council
	council WORD[817,   1]: 0.0000724 廟議
	council WORD[817,   2]: 0.0000660 朝議
	council WORD[817,   3]: 0.0000295 軍議
	council WORD[817,   4]: 0.0000216 党議
	council WORD[817,   5]: 0.0000210 町議
	council WORD[817,   6]: 0.0000189 議長
	council WORD[817,   7]: 0.0000181 会議
TOKEN[818]: 0.0002475    2 complete
	complete WORD[818,   1]: 0.0002358 践む
	complete WORD[818,   2]: 0.0000117 一式
TOKEN[819]: 0.0002467    6 margin
	margin WORD[819,   1]: 0.0001921 思惑買い
	margin WORD[819,   2]: 0.0000160 糊代
	margin WORD[819,   3]: 0.0000151 削り代
	margin WORD[819,   4]: 0.0000079 縫い代
	margin WORD[819,   5]: 0.0000079 縫代
	margin WORD[819,   6]: 0.0000077 綴じ代
TOKEN[820]: 0.0002466    2 subjugation
	subjugation WORD[820,   1]: 0.0001417 討伐
	subjugation WORD[820,   2]: 0.0001050 征伐
TOKEN[821]: 0.0002466    4 sheet
	sheet WORD[821,   1]: 0.0001709 截金
	sheet WORD[821,   2]: 0.0000444 試し刷り
	sheet WORD[821,   3]: 0.0000157 繰り越す
	sheet WORD[821,   4]: 0.0000157 繰越す
TOKEN[822]: 0.0002465    2 nation
	nation WORD[822,   1]: 0.0002230 國家
	nation WORD[822,   2]: 0.0000235 天職
TOKEN[823]: 0.0002439    2 classical
	classical WORD[823,   1]: 0.0001223 磯城島
	classical WORD[823,   2]: 0.0001216 賦
TOKEN[824]: 0.0002438    3 filthy
	filthy WORD[824,   1]: 0.0001078 穢らわしい
	filthy WORD[824,   2]: 0.0000680 穢らしい
	filthy WORD[824,   3]: 0.0000680 穢い
TOKEN[825]: 0.0002434    2 prose
	prose WORD[825,   1]: 0.0001463 賦
	prose WORD[825,   2]: 0.0000971 詩賦
TOKEN[826]: 0.0002433    3 installment
	installment WORD[826,   1]: 0.0000966 賦払い
	installment WORD[826,   2]: 0.0000932 年賦
	installment WORD[826,   3]: 0.0000535 月賦
TOKEN[827]: 0.0002432   11 business
	business WORD[827,   1]: 0.0001631 商域
	business WORD[827,   2]: 0.0000161 家職
	business WORD[827,   3]: 0.0000125 議事
	business WORD[827,   4]: 0.0000111 職業
	business WORD[827,   5]: 0.0000088 敗残
	business WORD[827,   6]: 0.0000078 商戦
	business WORD[827,   7]: 0.0000056 商機
	business WORD[827,   8]: 0.0000052 残務
	business WORD[827,   9]: 0.0000046 成り立つ
	business WORD[827,  10]: 0.0000046 成立つ
	business WORD[827,  11]: 0.0000039 代行
TOKEN[828]: 0.0002430    4 block
	block WORD[828,   1]: 0.0000799 貸し切り
	block WORD[828,   2]: 0.0000799 貸切
	block WORD[828,   3]: 0.0000508 截ち切る
	block WORD[828,   4]: 0.0000325 裁ち切る
TOKEN[829]: 0.0002423    2 luxurious
	luxurious WORD[829,   1]: 0.0001618 茂る
	luxurious WORD[829,   2]: 0.0000805 八戒
TOKEN[830]: 0.0002418    2 demonstration
	demonstration WORD[830,   1]: 0.0002329 演武
	demonstration WORD[830,   2]: 0.0000089 示威
TOKEN[831]: 0.0002417    1 eta
	eta WORD[831,   1]: 0.0002417 穢多
TOKEN[832]: 0.0002416    5 give
	give WORD[832,   1]: 0.0000853 頂戴
	give WORD[832,   2]: 0.0000438 載っける
	give WORD[832,   3]: 0.0000437 載せる
	give WORD[832,   4]: 0.0000420 截ち切る
	give WORD[832,   5]: 0.0000268 裁ち切る
TOKEN[833]: 0.0002414    1 coronation
	coronation WORD[833,   1]: 0.0002414 戴冠
TOKEN[834]: 0.0002409    5 precept
	precept WORD[834,   1]: 0.0000678 戒
	precept WORD[834,   2]: 0.0000626 誡め
	precept WORD[834,   3]: 0.0000346 戒律
	precept WORD[834,   4]: 0.0000330 戒め
	precept WORD[834,   5]: 0.0000099 無残
TOKEN[835]: 0.0002409    4 domain
	domain WORD[835,   1]: 0.0001080 変域
	domain WORD[835,   2]: 0.0000506 領域
	domain WORD[835,   3]: 0.0000467 減封
