Summary: {Weight} {token}: {words[0:10]}
TOKEN[1161]: 0.0000685    1 title
	title WORD[1161,   1]: 0.0000685 国造
TOKEN[1162]: 0.0000682    3 office
	office WORD[1162,   1]: 0.0000288 国衙
	office WORD[1162,   2]: 0.0000211 外回り
	office WORD[1162,   3]: 0.0000183 国府
TOKEN[1163]: 0.0000681    1 thing
	thing WORD[1163,   1]: 0.0000681 使い回す
TOKEN[1164]: 0.0000678    3 elocution
	elocution WORD[1164,   1]: 0.0000226 せりふ回し
	elocution WORD[1164,   2]: 0.0000226 セリフ回し
	elocution WORD[1164,   3]: 0.0000226 台詞回し
TOKEN[1165]: 0.0000676    2 knead
	knead WORD[1165,   1]: 0.0000338 こね回す
	knead WORD[1165,   2]: 0.0000338 捏ね回す
TOKEN[1166]: 0.0000669    2 rich
	rich WORD[1166,   1]: 0.0000392 富国
	rich WORD[1166,   2]: 0.0000277 豊国
TOKEN[1167]: 0.0000668    2 ponder
	ponder WORD[1167,   1]: 0.0000430 思い回す
	ponder WORD[1167,   2]: 0.0000238 回らす
TOKEN[1168]: 0.0000666    2 brawl
	brawl WORD[1168,   1]: 0.0000333 立ち回る
	brawl WORD[1168,   2]: 0.0000333 立回る
TOKEN[1169]: 0.0000664    1 half
	half WORD[1169,   1]: 0.0000664 半国
TOKEN[1170]: 0.0000662    3 stir
	stir WORD[1170,   1]: 0.0000221 かき回す
	stir WORD[1170,   2]: 0.0000221 掻き回す
	stir WORD[1170,   3]: 0.0000221 搔き回す
TOKEN[1171]: 0.0000660    3 domestic
	domestic WORD[1171,   1]: 0.0000220 国内外
	domestic WORD[1171,   2]: 0.0000220 国内
	domestic WORD[1171,   3]: 0.0000220 国産
TOKEN[1172]: 0.0000659    2 mess
	mess WORD[1172,   1]: 0.0000329 こね回す
	mess WORD[1172,   2]: 0.0000329 捏ね回す
TOKEN[1173]: 0.0000646    3 belt
	belt WORD[1173,   1]: 0.0000228 取り回し
	belt WORD[1173,   2]: 0.0000228 取回し
	belt WORD[1173,   3]: 0.0000191 回し
TOKEN[1174]: 0.0000643    3 role
	role WORD[1174,   1]: 0.0000264 役回り
	role WORD[1174,   2]: 0.0000189 持ち回り
	role WORD[1174,   3]: 0.0000189 持回り
TOKEN[1175]: 0.0000640    2 empire
	empire WORD[1175,   1]: 0.0000338 帝国
	empire WORD[1175,   2]: 0.0000302 皇国
TOKEN[1176]: 0.0000637    3 reply
	reply WORD[1176,   1]: 0.0000246 回報
	reply WORD[1176,   2]: 0.0000246 回章
	reply WORD[1176,   3]: 0.0000145 回答
TOKEN[1177]: 0.0000635    1 base
	base WORD[1177,   1]: 0.0000635 四球
TOKEN[1178]: 0.0000632    2 routing
	routing WORD[1178,   1]: 0.0000316 取り回し
	routing WORD[1178,   2]: 0.0000316 取回し
TOKEN[1179]: 0.0000632    2 broadcast
	broadcast WORD[1179,   1]: 0.0000316 ふれ回る
	broadcast WORD[1179,   2]: 0.0000316 触れ回る
TOKEN[1180]: 0.0000617    1 cloth
	cloth WORD[1180,   1]: 0.0000617 四半
TOKEN[1181]: 0.0000617    3 pass
	pass WORD[1181,   1]: 0.0000226 飲み回す
	pass WORD[1181,   2]: 0.0000221 取り回す
	pass WORD[1181,   3]: 0.0000170 回す
TOKEN[1182]: 0.0000616    2 surgeon
	surgeon WORD[1182,   1]: 0.0000308 切り回す
	surgeon WORD[1182,   2]: 0.0000308 切回す
TOKEN[1183]: 0.0000611    1 novel
	novel WORD[1183,   1]: 0.0000305 雪国
TOKEN[1184]: 0.0000610    1 globe
	globe WORD[1184,   1]: 0.0000610 西回り
TOKEN[1185]: 0.0000609    1 patriotic
	patriotic WORD[1185,   1]: 0.0000609 憂国
TOKEN[1186]: 0.0000608    2 assignment
	assignment WORD[1186,   1]: 0.0000385 任国
	assignment WORD[1186,   2]: 0.0000223 国選
TOKEN[1187]: 0.0000606    1 nationality
	nationality WORD[1187,   1]: 0.0000606 国籍
TOKEN[1188]: 0.0000599    2 express
	express WORD[1188,   1]: 0.0000316 言い回す
	express WORD[1188,   2]: 0.0000283 礼回り
TOKEN[1189]: 0.0000599    1 bat
	bat WORD[1189,   1]: 0.0000599 ぶん回す
TOKEN[1190]: 0.0000597    2 law
	law WORD[1190,   1]: 0.0000299 国法
	law WORD[1190,   2]: 0.0000299 国典
TOKEN[1191]: 0.0000596    2 rub
	rub WORD[1191,   1]: 0.0000298 なで回す
	rub WORD[1191,   2]: 0.0000298 撫で回す
TOKEN[1192]: 0.0000596    2 traveling
	traveling WORD[1192,   1]: 0.0000375 回国
	traveling WORD[1192,   2]: 0.0000220 廻国
TOKEN[1193]: 0.0000590    2 maneuver
	maneuver WORD[1193,   1]: 0.0000295 立ち回る
	maneuver WORD[1193,   2]: 0.0000295 立回る
TOKEN[1194]: 0.0000585    2 entertainer
	entertainer WORD[1194,   1]: 0.0000293 どさ回り
	entertainer WORD[1194,   2]: 0.0000293 ドサ回り
TOKEN[1195]: 0.0000581    2 defence
	defence WORD[1195,   1]: 0.0000356 護国
	defence WORD[1195,   2]: 0.0000225 国防
TOKEN[1196]: 0.0000580    1 fiefdom
	fiefdom WORD[1196,   1]: 0.0000580 領国
TOKEN[1197]: 0.0000574    2 stroke
	stroke WORD[1197,   1]: 0.0000287 なで回す
	stroke WORD[1197,   2]: 0.0000287 撫で回す
TOKEN[1198]: 0.0000571    2 mix
	mix WORD[1198,   1]: 0.0000286 こね回す
	mix WORD[1198,   2]: 0.0000286 捏ね回す
TOKEN[1199]: 0.0000570    1 pair
	pair WORD[1199,   1]: 0.0000570 ぶん回し
TOKEN[1200]: 0.0000567    1 mountainous
	mountainous WORD[1200,   1]: 0.0000567 山国
TOKEN[1201]: 0.0000560    2 wiring
	wiring WORD[1201,   1]: 0.0000280 取り回し
	wiring WORD[1201,   2]: 0.0000280 取回し
TOKEN[1202]: 0.0000557    2 dog
	dog WORD[1202,   1]: 0.0000279 なで回す
	dog WORD[1202,   2]: 0.0000279 撫で回す
TOKEN[1203]: 0.0000556    1 Empire
	Empire WORD[1203,   1]: 0.0000278 韓国
TOKEN[1204]: 0.0000555    3 twist
	twist WORD[1204,   1]: 0.0000191 回す
	twist WORD[1204,   2]: 0.0000182 ひねくり回す
	twist WORD[1204,   3]: 0.0000182 捻くり回す
TOKEN[1205]: 0.0000553    3 drag
	drag WORD[1205,   1]: 0.0000190 引き回す
	drag WORD[1205,   2]: 0.0000190 引回す
	drag WORD[1205,   3]: 0.0000172 連れ回す
TOKEN[1206]: 0.0000552    2 layout
	layout WORD[1206,   1]: 0.0000276 取り回し
	layout WORD[1206,   2]: 0.0000276 取回し
TOKEN[1207]: 0.0000547    1 enrichment
	enrichment WORD[1207,   1]: 0.0000547 富国
TOKEN[1208]: 0.0000544    2 train
	train WORD[1208,   1]: 0.0000295 国電
	train WORD[1208,   2]: 0.0000249 回送
TOKEN[1209]: 0.0000542    2 Islam
	Islam WORD[1209,   1]: 0.0000341 回教
	Islam WORD[1209,   2]: 0.0000201 回
TOKEN[1210]: 0.0000539    2 last
	last WORD[1210,   1]: 0.0000406 先回
	last WORD[1210,   2]: 0.0000132 前回
TOKEN[1211]: 0.0000538    2 cry
	cry WORD[1211,   1]: 0.0000269 ふれ回る
	cry WORD[1211,   2]: 0.0000269 触れ回る
TOKEN[1212]: 0.0000537    3 service
	service WORD[1212,   1]: 0.0000287 国電
	service WORD[1212,   2]: 0.0000132 下回り
	service WORD[1212,   3]: 0.0000118 回向
TOKEN[1213]: 0.0000533    1 romp
	romp WORD[1213,   1]: 0.0000533 跳ね回る
TOKEN[1214]: 0.0000527    1 governorate
	governorate WORD[1214,   1]: 0.0000527 国衙
TOKEN[1215]: 0.0000522    1 eastern
	eastern WORD[1215,   1]: 0.0000522 東国
TOKEN[1216]: 0.0000522    2 news
	news WORD[1216,   1]: 0.0000261 ふれ回る
	news WORD[1216,   2]: 0.0000261 触れ回る
TOKEN[1217]: 0.0000515    2 slash
	slash WORD[1217,   1]: 0.0000257 切り回す
	slash WORD[1217,   2]: 0.0000257 切回す
TOKEN[1218]: 0.0000511    1 grope
	grope WORD[1218,   1]: 0.0000511 探り回る
TOKEN[1219]: 0.0000510    2 shadow
	shadow WORD[1219,   1]: 0.0000255 つけ回す
	shadow WORD[1219,   2]: 0.0000255 付け回す
TOKEN[1220]: 0.0000509    2 watchman
	watchman WORD[1220,   1]: 0.0000260 夜回り
	watchman WORD[1220,   2]: 0.0000249 見回り
TOKEN[1221]: 0.0000509    1 stopper
	stopper WORD[1221,   1]: 0.0000509 押し回し
TOKEN[1222]: 0.0000508    2 bout
	bout WORD[1222,   1]: 0.0000254 取り回し
	bout WORD[1222,   2]: 0.0000254 取回し
TOKEN[1223]: 0.0000505    2 electric
	electric WORD[1223,   1]: 0.0000355 国電
	electric WORD[1223,   2]: 0.0000150 回路
TOKEN[1224]: 0.0000504    3 chase
	chase WORD[1224,   1]: 0.0000209 回す
	chase WORD[1224,   2]: 0.0000147 追い回す
	chase WORD[1224,   3]: 0.0000147 追回す
TOKEN[1225]: 0.0000501    1 three
	three WORD[1225,   1]: 0.0000251 三国
TOKEN[1226]: 0.0000497    2 cook
	cook WORD[1226,   1]: 0.0000248 切り回す
	cook WORD[1226,   2]: 0.0000248 切回す
TOKEN[1227]: 0.0000496    1 ambassador
	ambassador WORD[1227,   1]: 0.0000496 任国
TOKEN[1228]: 0.0000494    2 doctor
	doctor WORD[1228,   1]: 0.0000347 国手
	doctor WORD[1228,   2]: 0.0000147 回診
TOKEN[1229]: 0.0000493    1 anybody
	anybody WORD[1229,   1]: 0.0000493 戦国
TOKEN[1230]: 0.0000493    1 isolation
	isolation WORD[1230,   1]: 0.0000493 鎖国
TOKEN[1231]: 0.0000493    2 conduct
	conduct WORD[1231,   1]: 0.0000246 立ち回る
	conduct WORD[1231,   2]: 0.0000246 立回る
TOKEN[1232]: 0.0000490    1 riot
	riot WORD[1232,   1]: 0.0000490 暴れ回る
TOKEN[1233]: 0.0000489    1 duchy
	duchy WORD[1233,   1]: 0.0000489 公国
TOKEN[1234]: 0.0000489    1 dukedom
	dukedom WORD[1234,   1]: 0.0000489 公国
TOKEN[1235]: 0.0000487    1 dependency
	dependency WORD[1235,   1]: 0.0000487 属国
TOKEN[1236]: 0.0000485    2 enemy
	enemy WORD[1236,   1]: 0.0000315 敵国
	enemy WORD[1236,   2]: 0.0000170 回す
TOKEN[1237]: 0.0000485    2 operation
	operation WORD[1237,   1]: 0.0000242 取り回し
	operation WORD[1237,   2]: 0.0000242 取回し
TOKEN[1238]: 0.0000483    1 spark
	spark WORD[1238,   1]: 0.0000483 押し回し
TOKEN[1239]: 0.0000483    1 pork
	pork WORD[1239,   1]: 0.0000483 回鍋肉
TOKEN[1240]: 0.0000482    2 brandish
	brandish WORD[1240,   1]: 0.0000241 振り回す
	brandish WORD[1240,   2]: 0.0000241 振回す
TOKEN[1241]: 0.0000482    2 wield
	wield WORD[1241,   1]: 0.0000241 振り回す
	wield WORD[1241,   2]: 0.0000241 振回す
TOKEN[1242]: 0.0000477    2 fighting
	fighting WORD[1242,   1]: 0.0000238 立ち回る
	fighting WORD[1242,   2]: 0.0000238 立回る
TOKEN[1243]: 0.0000476    2 manipulate
	manipulate WORD[1243,   1]: 0.0000238 振り回す
	manipulate WORD[1243,   2]: 0.0000238 振回す
TOKEN[1244]: 0.0000475    2 parading
	parading WORD[1244,   1]: 0.0000237 引き回し
	parading WORD[1244,   2]: 0.0000237 引回し
TOKEN[1245]: 0.0000472    2 twirl
	twirl WORD[1245,   1]: 0.0000236 ひねくり回す
	twirl WORD[1245,   2]: 0.0000236 捻くり回す
TOKEN[1246]: 0.0000471    1 treason
	treason WORD[1246,   1]: 0.0000471 売国
TOKEN[1247]: 0.0000466    2 follow
	follow WORD[1247,   1]: 0.0000233 つけ回す
	follow WORD[1247,   2]: 0.0000233 付け回す
TOKEN[1248]: 0.0000462    1 bounce
	bounce WORD[1248,   1]: 0.0000462 跳ね回る
TOKEN[1249]: 0.0000461    2 rewrite
	rewrite WORD[1249,   1]: 0.0000231 ひねくり回す
	rewrite WORD[1249,   2]: 0.0000231 捻くり回す
TOKEN[1250]: 0.0000461    2 film
	film WORD[1250,   1]: 0.0000230 立ち回る
	film WORD[1250,   2]: 0.0000230 立回る
TOKEN[1251]: 0.0000458    1 South
	South WORD[1251,   1]: 0.0000229 韓国
TOKEN[1252]: 0.0000456    1 financial
	financial WORD[1252,   1]: 0.0000456 金回り
TOKEN[1253]: 0.0000454    1 depressing
	depressing WORD[1253,   1]: 0.0000454 押し回し
TOKEN[1254]: 0.0000452    1 dowager
	dowager WORD[1254,   1]: 0.0000452 国母
TOKEN[1255]: 0.0000451    1 maritime
	maritime WORD[1255,   1]: 0.0000451 海国
TOKEN[1256]: 0.0000451    2 cup
	cup WORD[1256,   1]: 0.0000257 飲み回す
	cup WORD[1256,   2]: 0.0000193 回し飲み
TOKEN[1257]: 0.0000450    2 drop
	drop WORD[1257,   1]: 0.0000225 立ち回る
	drop WORD[1257,   2]: 0.0000225 立回る
TOKEN[1258]: 0.0000449    2 brains
	brains WORD[1258,   1]: 0.0000224 ひねくり回す
	brains WORD[1258,   2]: 0.0000224 捻くり回す
TOKEN[1259]: 0.0000446    2 market
	market WORD[1259,   1]: 0.0000300 戦国
	market WORD[1259,   2]: 0.0000146 出回る
TOKEN[1260]: 0.0000443    1 siren
	siren WORD[1260,   1]: 0.0000443 傾国
TOKEN[1261]: 0.0000442    2 flourish
	flourish WORD[1261,   1]: 0.0000221 振り回す
	flourish WORD[1261,   2]: 0.0000221 振回す
TOKEN[1262]: 0.0000441    2 diversion
	diversion WORD[1262,   1]: 0.0000221 回り路
	diversion WORD[1262,   2]: 0.0000221 回り道
TOKEN[1263]: 0.0000440    1 ref
	ref WORD[1263,   1]: 0.0000440 国訓
TOKEN[1264]: 0.0000434    2 established
	established WORD[1264,   1]: 0.0000217 国教
	established WORD[1264,   2]: 0.0000217 国学
TOKEN[1265]: 0.0000434    1 courtesan
	courtesan WORD[1265,   1]: 0.0000434 傾国
TOKEN[1266]: 0.0000434    1 funeral
	funeral WORD[1266,   1]: 0.0000434 国葬
TOKEN[1267]: 0.0000433    2 act
	act WORD[1267,   1]: 0.0000217 立ち回る
	act WORD[1267,   2]: 0.0000217 立回る
TOKEN[1268]: 0.0000433    1 correspond
	correspond WORD[1268,   1]: 0.0000433 国訓
TOKEN[1269]: 0.0000431    2 acrobatic
	acrobatic WORD[1269,   1]: 0.0000216 たらい回し
	acrobatic WORD[1269,   2]: 0.0000216 盥回し
TOKEN[1270]: 0.0000429    1 sword
	sword WORD[1270,   1]: 0.0000429 ぶん回す
TOKEN[1271]: 0.0000427    1 multiple
	multiple WORD[1271,   1]: 0.0000427 使い回す
TOKEN[1272]: 0.0000426    1 father
	father WORD[1272,   1]: 0.0000426 国父
TOKEN[1273]: 0.0000426    2 stop
	stop WORD[1273,   1]: 0.0000213 立ち回る
	stop WORD[1273,   2]: 0.0000213 立回る
TOKEN[1274]: 0.0000425    2 rack
	rack WORD[1274,   1]: 0.0000213 ひねくり回す
	rack WORD[1274,   2]: 0.0000213 捻くり回す
TOKEN[1275]: 0.0000424    1 boss
	boss WORD[1275,   1]: 0.0000424 使い回す
TOKEN[1276]: 0.0000422    1 dish
	dish WORD[1276,   1]: 0.0000422 回鍋肉
TOKEN[1277]: 0.0000422    1 ruined
	ruined WORD[1277,   1]: 0.0000422 亡国
TOKEN[1278]: 0.0000421    2 patrol
	patrol WORD[1278,   1]: 0.0000236 見回る
	patrol WORD[1278,   2]: 0.0000185 巡回
TOKEN[1279]: 0.0000419    2 bicycle
	bicycle WORD[1279,   1]: 0.0000210 乗り回す
	bicycle WORD[1279,   2]: 0.0000210 乗回す
TOKEN[1280]: 0.0000419    1 swim
	swim WORD[1280,   1]: 0.0000419 泳ぎ回る
TOKEN[1281]: 0.0000419    1 Korean
	Korean WORD[1281,   1]: 0.0000210 韓国
TOKEN[1282]: 0.0000419    1 physician
	physician WORD[1282,   1]: 0.0000419 国手
TOKEN[1283]: 0.0000419    1 prestige
	prestige WORD[1283,   1]: 0.0000419 国威
TOKEN[1284]: 0.0000418    2 retrospection
	retrospection WORD[1284,   1]: 0.0000209 回想
	retrospection WORD[1284,   2]: 0.0000209 回顧
TOKEN[1285]: 0.0000414    1 noted
	noted WORD[1285,   1]: 0.0000414 国手
TOKEN[1286]: 0.0000410    2 control
	control WORD[1286,   1]: 0.0000205 切り回す
	control WORD[1286,   2]: 0.0000205 切回す
TOKEN[1287]: 0.0000409    2 abuse
	abuse WORD[1287,   1]: 0.0000205 振り回す
	abuse WORD[1287,   2]: 0.0000205 振回す
TOKEN[1288]: 0.0000409    1 plug
	plug WORD[1288,   1]: 0.0000409 押し回し
TOKEN[1289]: 0.0000408    2 parade
	parade WORD[1289,   1]: 0.0000204 引き回す
	parade WORD[1289,   2]: 0.0000204 引回す
TOKEN[1290]: 0.0000404    2 sent
	sent WORD[1290,   1]: 0.0000243 国書
	sent WORD[1290,   2]: 0.0000161 回訓
TOKEN[1291]: 0.0000401    2 personal
	personal WORD[1291,   1]: 0.0000224 手回り
	personal WORD[1291,   2]: 0.0000177 身の回り
TOKEN[1292]: 0.0000400    2 guidance
	guidance WORD[1292,   1]: 0.0000200 引き回し
	guidance WORD[1292,   2]: 0.0000200 引回し
TOKEN[1293]: 0.0000398    2 response
	response WORD[1293,   1]: 0.0000251 回章
	response WORD[1293,   2]: 0.0000148 回訓
TOKEN[1294]: 0.0000398    1 recall
	recall WORD[1294,   1]: 0.0000398 思い回す
TOKEN[1295]: 0.0000397    2 stroll
	stroll WORD[1295,   1]: 0.0000199 立ち回り
	stroll WORD[1295,   2]: 0.0000199 立回り
TOKEN[1296]: 0.0000397    1 history
	history WORD[1296,   1]: 0.0000397 国史
TOKEN[1297]: 0.0000393    2 scuffle
	scuffle WORD[1297,   1]: 0.0000197 立ち回り
	scuffle WORD[1297,   2]: 0.0000197 立回り
TOKEN[1298]: 0.0000393    2 move
	move WORD[1298,   1]: 0.0000228 動き回る
	move WORD[1298,   2]: 0.0000165 回す
TOKEN[1299]: 0.0000392    1 crisis
	crisis WORD[1299,   1]: 0.0000392 国難
TOKEN[1300]: 0.0000390    1 reuse
	reuse WORD[1300,   1]: 0.0000390 使い回し
TOKEN[1301]: 0.0000390    1 depressed
	depressed WORD[1301,   1]: 0.0000390 押し回し
TOKEN[1302]: 0.0000389    1 outlook
	outlook WORD[1302,   1]: 0.0000389 国歩
TOKEN[1303]: 0.0000386    2 execution
	execution WORD[1303,   1]: 0.0000193 引き回し
	execution WORD[1303,   2]: 0.0000193 引回し
TOKEN[1304]: 0.0000384    2 skip
	skip WORD[1304,   1]: 0.0000192 飛び回る
	skip WORD[1304,   2]: 0.0000192 飛回る
TOKEN[1305]: 0.0000383    1 roll
	roll WORD[1305,   1]: 0.0000383 転げ回る
TOKEN[1306]: 0.0000383    1 traitor
	traitor WORD[1306,   1]: 0.0000383 国賊
TOKEN[1307]: 0.0000380    1 future
	future WORD[1307,   1]: 0.0000380 憂国
TOKEN[1308]: 0.0000379    1 ileum
	ileum WORD[1308,   1]: 0.0000379 回腸
TOKEN[1309]: 0.0000379    1 weak
	weak WORD[1309,   1]: 0.0000379 弱国
TOKEN[1310]: 0.0000378    1 wealth
	wealth WORD[1310,   1]: 0.0000378 国富
TOKEN[1311]: 0.0000378    2 interest
	interest WORD[1311,   1]: 0.0000190 国益
	interest WORD[1311,   2]: 0.0000187 利回り
TOKEN[1312]: 0.0000378    2 swing
	swing WORD[1312,   1]: 0.0000189 振り回す
	swing WORD[1312,   2]: 0.0000189 振回す
TOKEN[1313]: 0.0000377    2 passing
	passing WORD[1313,   1]: 0.0000245 飲み回し
	passing WORD[1313,   2]: 0.0000132 回付
TOKEN[1314]: 0.0000376    1 gas
	gas WORD[1314,   1]: 0.0000376 押し回し
TOKEN[1315]: 0.0000375    1 showman
	showman WORD[1315,   1]: 0.0000375 猿回し
TOKEN[1316]: 0.0000374    2 unemployment
	unemployment WORD[1316,   1]: 0.0000198 下回る
	unemployment WORD[1316,   2]: 0.0000177 上回る
TOKEN[1317]: 0.0000374    2 engine
	engine WORD[1317,   1]: 0.0000216 回す
	engine WORD[1317,   2]: 0.0000159 空回り
TOKEN[1318]: 0.0000373    1 estate
	estate WORD[1318,   1]: 0.0000373 国入り
TOKEN[1319]: 0.0000372    2 working
	working WORD[1319,   1]: 0.0000246 回り番
	working WORD[1319,   2]: 0.0000126 回転
TOKEN[1320]: 0.0000372    2 display
	display WORD[1320,   1]: 0.0000186 振り回す
	display WORD[1320,   2]: 0.0000186 振回す
TOKEN[1321]: 0.0000369    2 curtain
	curtain WORD[1321,   1]: 0.0000185 引き回す
	curtain WORD[1321,   2]: 0.0000185 引回す
TOKEN[1322]: 0.0000369    2 situation
	situation WORD[1322,   1]: 0.0000190 金回り
	situation WORD[1322,   2]: 0.0000180 国政
TOKEN[1323]: 0.0000369    2 migration
	migration WORD[1323,   1]: 0.0000184 回游
	migration WORD[1323,   2]: 0.0000184 回遊
TOKEN[1324]: 0.0000368    1 constitution
	constitution WORD[1324,   1]: 0.0000368 国憲
TOKEN[1325]: 0.0000367    1 script
	script WORD[1325,   1]: 0.0000367 国字
TOKEN[1326]: 0.0000364    2 ride
	ride WORD[1326,   1]: 0.0000182 乗り回す
	ride WORD[1326,   2]: 0.0000182 乗回す
TOKEN[1327]: 0.0000363    1 civil
	civil WORD[1327,   1]: 0.0000363 戦国
TOKEN[1328]: 0.0000363    1 prohibition
	prohibition WORD[1328,   1]: 0.0000363 国禁
TOKEN[1329]: 0.0000363    2 funds
	funds WORD[1329,   1]: 0.0000218 国費
	funds WORD[1329,   2]: 0.0000145 回転
TOKEN[1330]: 0.0000361    2 university
	university WORD[1330,   1]: 0.0000217 国大
	university WORD[1330,   2]: 0.0000144 回生
TOKEN[1331]: 0.0000360    1 court
	court WORD[1331,   1]: 0.0000180 国名
TOKEN[1332]: 0.0000359    2 evade
	evade WORD[1332,   1]: 0.0000180 たらい回し
	evade WORD[1332,   2]: 0.0000180 盥回し
TOKEN[1333]: 0.0000357    2 goods
	goods WORD[1333,   1]: 0.0000238 地回り
	goods WORD[1333,   2]: 0.0000118 回転
TOKEN[1334]: 0.0000357    1 motherland
	motherland WORD[1334,   1]: 0.0000357 祖国
TOKEN[1335]: 0.0000357    1 fatherland
	fatherland WORD[1335,   1]: 0.0000357 祖国
TOKEN[1336]: 0.0000356    1 palindrome
	palindrome WORD[1336,   1]: 0.0000356 回文
TOKEN[1337]: 0.0000355    2 illness
	illness WORD[1337,   1]: 0.0000223 回春
	illness WORD[1337,   2]: 0.0000131 回復
TOKEN[1338]: 0.0000354    1 affluent
	affluent WORD[1338,   1]: 0.0000354 豊国
TOKEN[1339]: 0.0000354    2 phraseology
	phraseology WORD[1339,   1]: 0.0000177 言い回し
	phraseology WORD[1339,   2]: 0.0000177 言回し
TOKEN[1340]: 0.0000353    1 Russia
	Russia WORD[1340,   1]: 0.0000353 露国
TOKEN[1341]: 0.0000353    1 mourning
	mourning WORD[1341,   1]: 0.0000353 国喪
TOKEN[1342]: 0.0000351    1 extensive
	extensive WORD[1342,   1]: 0.0000351 国原
TOKEN[1343]: 0.0000348    1 character
	character WORD[1343,   1]: 0.0000348 国柄
TOKEN[1344]: 0.0000348    1 powerful
	powerful WORD[1344,   1]: 0.0000348 強国
TOKEN[1345]: 0.0000348    1 insurance
	insurance WORD[1345,   1]: 0.0000348 国保
TOKEN[1346]: 0.0000345    2 restoration
	restoration WORD[1346,   1]: 0.0000195 挽回
	restoration WORD[1346,   2]: 0.0000150 回復
TOKEN[1347]: 0.0000344    1 skilled
	skilled WORD[1347,   1]: 0.0000344 国手
TOKEN[1348]: 0.0000344    1 kana
	kana WORD[1348,   1]: 0.0000344 国字
TOKEN[1349]: 0.0000344    1 syllabary
	syllabary WORD[1349,   1]: 0.0000344 国字
TOKEN[1350]: 0.0000344    1 selling
	selling WORD[1350,   1]: 0.0000344 売国
TOKEN[1351]: 0.0000344    2 excursion
	excursion WORD[1351,   1]: 0.0000172 回游
	excursion WORD[1351,   2]: 0.0000172 回遊
TOKEN[1352]: 0.0000342    1 Ascaris
	Ascaris WORD[1352,   1]: 0.0000342 回虫
TOKEN[1353]: 0.0000342    1 spy
	spy WORD[1353,   1]: 0.0000342 回し者
TOKEN[1354]: 0.0000341    1 rejuvenation
	rejuvenation WORD[1354,   1]: 0.0000341 回春
TOKEN[1355]: 0.0000341    1 subordinate
	subordinate WORD[1355,   1]: 0.0000341 下回り
TOKEN[1356]: 0.0000340    1 administration
	administration WORD[1356,   1]: 0.0000340 経国
TOKEN[1357]: 0.0000340    1 adjacent
	adjacent WORD[1357,   1]: 0.0000340 隣国
TOKEN[1358]: 0.0000339    1 disaster
	disaster WORD[1358,   1]: 0.0000339 国難
TOKEN[1359]: 0.0000339    1 perimeter
	perimeter WORD[1359,   1]: 0.0000339 外回り
TOKEN[1360]: 0.0000338    1 list
	list WORD[1360,   1]: 0.0000338 国尽くし
TOKEN[1361]: 0.0000338    1 dying
	dying WORD[1361,   1]: 0.0000338 殉国
TOKEN[1362]: 0.0000338    2 lying
	lying WORD[1362,   1]: 0.0000169 たらい回し
	lying WORD[1362,   2]: 0.0000169 盥回し
TOKEN[1363]: 0.0000336    1 night
	night WORD[1363,   1]: 0.0000336 夜回り
TOKEN[1364]: 0.0000336    1 Kuomintang
	Kuomintang WORD[1364,   1]: 0.0000336 国府
TOKEN[1365]: 0.0000336    1 statecraft
	statecraft WORD[1365,   1]: 0.0000336 国政
TOKEN[1366]: 0.0000336    1 politic
	politic WORD[1366,   1]: 0.0000336 国政
TOKEN[1367]: 0.0000335    1 trader
	trader WORD[1367,   1]: 0.0000335 地回り
TOKEN[1368]: 0.0000334    1 visiting
	visiting WORD[1368,   1]: 0.0000334 国入り
TOKEN[1369]: 0.0000333    1 bathroom
	bathroom WORD[1369,   1]: 0.0000333 水回り
TOKEN[1370]: 0.0000332    2 lead
	lead WORD[1370,   1]: 0.0000166 引き回す
	lead WORD[1370,   2]: 0.0000166 引回す
TOKEN[1371]: 0.0000331    1 Janet
	Janet WORD[1371,   1]: 0.0000331 国光
TOKEN[1372]: 0.0000331    1 suite
	suite WORD[1372,   1]: 0.0000331 供回り
TOKEN[1373]: 0.0000331    1 initial
	initial WORD[1373,   1]: 0.0000331 初回
TOKEN[1374]: 0.0000331    1 vast
	vast WORD[1374,   1]: 0.0000331 国原
TOKEN[1375]: 0.0000331    1 lord
	lord WORD[1375,   1]: 0.0000331 国入り
TOKEN[1376]: 0.0000329    2 hunt
	hunt WORD[1376,   1]: 0.0000165 捜し回る
	hunt WORD[1376,   2]: 0.0000165 探し回る
TOKEN[1377]: 0.0000329    1 spinner
	spinner WORD[1377,   1]: 0.0000329 皿回し
TOKEN[1378]: 0.0000328    1 distant
	distant WORD[1378,   1]: 0.0000328 遠国
TOKEN[1379]: 0.0000327    1 northland
	northland WORD[1379,   1]: 0.0000327 北国
TOKEN[1380]: 0.0000325    1 thanks
	thanks WORD[1380,   1]: 0.0000325 礼回り
TOKEN[1381]: 0.0000324    1 alien
	alien WORD[1381,   1]: 0.0000324 他国
TOKEN[1382]: 0.0000323    2 seasonal
	seasonal WORD[1382,   1]: 0.0000162 回游
	seasonal WORD[1382,   2]: 0.0000162 回遊
TOKEN[1383]: 0.0000323    1 merchant
	merchant WORD[1383,   1]: 0.0000323 地回り
TOKEN[1384]: 0.0000322    1 undercarriage
	undercarriage WORD[1384,   1]: 0.0000322 足回り
TOKEN[1385]: 0.0000321    2 small
	small WORD[1385,   1]: 0.0000167 回船
	small WORD[1385,   2]: 0.0000154 小国
