Summary: {Weight} {token}: {words[0:10]}
0.0322581    1 broom          : 帚
TOKEN[253]: 0.0008336    2 fifth
	fifth WORD[253,   1]: 0.0007741 道師
	fifth WORD[253,   2]: 0.0000594 岩田帯
TOKEN[254]: 0.0008328    1 group
	group WORD[254,   1]: 0.0008328 総帥
TOKEN[255]: 0.0008231    1 bath
	bath WORD[255,   1]: 0.0008231 湯帷子
TOKEN[256]: 0.0008198    2 card
	card WORD[256,   1]: 0.0006746 手帖
	card WORD[256,   2]: 0.0001453 手帳
TOKEN[257]: 0.0008153    4 work
	work WORD[257,   1]: 0.0006707 仕事帰り
	work WORD[257,   2]: 0.0000660 行き帰り
	work WORD[257,   3]: 0.0000408 布教
	work WORD[257,   4]: 0.0000378 勤め帰り
TOKEN[258]: 0.0008128    1 herb
	herb WORD[258,   1]: 0.0008128 当帰
TOKEN[259]: 0.0008063    2 administrative
	administrative WORD[259,   1]: 0.0003706 幡
	administrative WORD[259,   2]: 0.0000651 布達
TOKEN[260]: 0.0008054    1 aromatic
	aromatic WORD[260,   1]: 0.0008054 当帰
TOKEN[261]: 0.0008015    1 pouch
	pouch WORD[261,   1]: 0.0008015 巾着
TOKEN[262]: 0.0007922    3 diaper
	diaper WORD[262,   1]: 0.0002641 布おむつ
	diaper WORD[262,   2]: 0.0002641 布オムツ
	diaper WORD[262,   3]: 0.0002641 布御襁褓
TOKEN[263]: 0.0007879    3 religion
	religion WORD[263,   1]: 0.0003666 天帝
	religion WORD[263,   2]: 0.0003560 上帝
	religion WORD[263,   3]: 0.0000652 布教
TOKEN[264]: 0.0007864    1 shroud
	shroud WORD[264,   1]: 0.0007864 帷子
TOKEN[265]: 0.0007847    6 artist
	artist WORD[265,   1]: 0.0002613 彫り師
	artist WORD[265,   2]: 0.0002613 彫師
	artist WORD[265,   3]: 0.0000691 塗り師
	artist WORD[265,   4]: 0.0000691 塗師
	artist WORD[265,   5]: 0.0000621 画師
	artist WORD[265,   6]: 0.0000621 絵師
TOKEN[266]: 0.0007833    2 power
	power WORD[266,   1]: 0.0002400 巾
	power WORD[266,   2]: 0.0000632 黒幕
TOKEN[267]: 0.0007820    3 nappy
	nappy WORD[267,   1]: 0.0002607 布おむつ
	nappy WORD[267,   2]: 0.0002607 布オムツ
	nappy WORD[267,   3]: 0.0002607 布御襁褓
TOKEN[268]: 0.0007819    3 swing
	swing WORD[268,   1]: 0.0006043 振り幅
	swing WORD[268,   2]: 0.0000977 振れ幅
	swing WORD[268,   3]: 0.0000799 振幅
TOKEN[269]: 0.0007725    1 young
	young WORD[269,   1]: 0.0007725 幼帝
TOKEN[270]: 0.0007703    1 skullcap
	skullcap WORD[270,   1]: 0.0003851 頭巾
TOKEN[271]: 0.0007703    1 kerchief
	kerchief WORD[271,   1]: 0.0003851 頭巾
TOKEN[272]: 0.0007657    6 street
	street WORD[272,   1]: 0.0001189 野師
	street WORD[272,   2]: 0.0001189 香具師
	street WORD[272,   3]: 0.0000879 市上
	street WORD[272,   4]: 0.0000558 市井
	street WORD[272,   5]: 0.0000488 市場
	street WORD[272,   6]: 0.0000488 市庭
TOKEN[273]: 0.0007655    1 hereditary
	hereditary WORD[273,   1]: 0.0007655 道師
TOKEN[274]: 0.0007562    4 ship
	ship WORD[274,   1]: 0.0003038 帆足
	ship WORD[274,   2]: 0.0003004 帆船
	ship WORD[274,   3]: 0.0001125 船幅
	ship WORD[274,   4]: 0.0000394 帰艦
TOKEN[275]: 0.0007546    2 canvas
	canvas WORD[275,   1]: 0.0006971 帆布
	canvas WORD[275,   2]: 0.0000575 画布
TOKEN[276]: 0.0007527    2 Hindu
	Hindu WORD[276,   1]: 0.0004069 天帝
	Hindu WORD[276,   2]: 0.0003458 帝釈
TOKEN[277]: 0.0007439    4 clothes
	clothes WORD[277,   1]: 0.0005600 帷子
	clothes WORD[277,   2]: 0.0000727 用布
	clothes WORD[277,   3]: 0.0000661 布子
	clothes WORD[277,   4]: 0.0000451 衣帯
TOKEN[278]: 0.0007410    1 Greek
	Greek WORD[278,   1]: 0.0007410 古希
TOKEN[279]: 0.0007380    2 aspiration
	aspiration WORD[279,   1]: 0.0003697 希望
	aspiration WORD[279,   2]: 0.0003683 希求
TOKEN[280]: 0.0007321    6 fair
	fair WORD[280,   1]: 0.0001113 年の市
	fair WORD[280,   2]: 0.0001113 歳の市
	fair WORD[280,   3]: 0.0001030 草市
	fair WORD[280,   4]: 0.0000720 野師
	fair WORD[280,   5]: 0.0000720 香具師
	fair WORD[280,   6]: 0.0000592 市
TOKEN[281]: 0.0007266    2 entering
	entering WORD[281,   1]: 0.0006181 入市
	entering WORD[281,   2]: 0.0001085 席入り
TOKEN[282]: 0.0007212    1 art
	art WORD[282,   1]: 0.0007212 帝展
TOKEN[283]: 0.0007210    1 tie
	tie WORD[283,   1]: 0.0007210 帯筋
TOKEN[284]: 0.0007207    3 currency
	currency WORD[284,   1]: 0.0003944 幣制
	currency WORD[284,   2]: 0.0002072 貨幣
	currency WORD[284,   3]: 0.0001191 帯封
TOKEN[285]: 0.0007202    3 resident
	resident WORD[285,   1]: 0.0002269 市人
	resident WORD[285,   2]: 0.0002020 常在
	resident WORD[285,   3]: 0.0000644 常駐
TOKEN[286]: 0.0007192    1 halyard
	halyard WORD[286,   1]: 0.0007192 帆綱
TOKEN[287]: 0.0007159    1 flown
	flown WORD[287,   1]: 0.0007159 鯉幟
TOKEN[288]: 0.0007112    6 area
	area WORD[288,   1]: 0.0002451 外帯
	area WORD[288,   2]: 0.0002416 内帯
	area WORD[288,   3]: 0.0001146 幕屋
	area WORD[288,   4]: 0.0000521 市域
	area WORD[288,   5]: 0.0000317 地帯
	area WORD[288,   6]: 0.0000261 一帯
TOKEN[289]: 0.0007072    4 use
	use WORD[289,   1]: 0.0005401 帷子
	use WORD[289,   2]: 0.0000936 常用
	use WORD[289,   3]: 0.0000450 男帯
	use WORD[289,   4]: 0.0000285 兼帯
TOKEN[290]: 0.0007005    2 tattooist
	tattooist WORD[290,   1]: 0.0003503 彫り師
	tattooist WORD[290,   2]: 0.0003503 彫師
TOKEN[291]: 0.0007002    1 opinion
	opinion WORD[291,   1]: 0.0007002 旗幟
TOKEN[292]: 0.0006984    3 ledger
	ledger WORD[292,   1]: 0.0003242 元帳
	ledger WORD[292,   2]: 0.0001877 帳簿
	ledger WORD[292,   3]: 0.0001865 台帳
TOKEN[293]: 0.0006931    1 burial
	burial WORD[293,   1]: 0.0006931 帷子
TOKEN[294]: 0.0006919    2 stem
	stem WORD[294,   1]: 0.0004758 茎若布
	stem WORD[294,   2]: 0.0002162 和布蕪
TOKEN[295]: 0.0006735    2 sculptor
	sculptor WORD[295,   1]: 0.0003368 彫り師
	sculptor WORD[295,   2]: 0.0003368 彫師
TOKEN[296]: 0.0006726    5 people
	people WORD[296,   1]: 0.0003450 帳台
	people WORD[296,   2]: 0.0000968 升席
	people WORD[296,   3]: 0.0000968 枡席
	people WORD[296,   4]: 0.0000675 常人
	people WORD[296,   5]: 0.0000665 常民
TOKEN[297]: 0.0006696    3 camp
	camp WORD[297,   1]: 0.0002677 陣幕
	camp WORD[297,   2]: 0.0002616 幕舎
	camp WORD[297,   3]: 0.0001402 幕営
TOKEN[298]: 0.0006675    2 mythology
	mythology WORD[298,   1]: 0.0003608 天帝
	mythology WORD[298,   2]: 0.0003066 帝釈
TOKEN[299]: 0.0006651    2 summer
	summer WORD[299,   1]: 0.0006079 帷子
	summer WORD[299,   2]: 0.0000572 常夏
TOKEN[300]: 0.0006644    3 university
	university WORD[300,   1]: 0.0004101 角帽
	university WORD[300,   2]: 0.0002175 帝大
	university WORD[300,   3]: 0.0000368 講師
TOKEN[301]: 0.0006564    1 raw
	raw WORD[301,   1]: 0.0006564 帷子
TOKEN[302]: 0.0006544    2 engraver
	engraver WORD[302,   1]: 0.0003272 彫り師
	engraver WORD[302,   2]: 0.0003272 彫師
TOKEN[303]: 0.0006527    6 money
	money WORD[303,   1]: 0.0002443 巾着
	money WORD[303,   2]: 0.0001550 紙幣
	money WORD[303,   3]: 0.0001447 貨幣
	money WORD[303,   4]: 0.0000425 布施
	money WORD[303,   5]: 0.0000416 帯封
	money WORD[303,   6]: 0.0000247 拐帯
TOKEN[304]: 0.0006488    2 position
	position WORD[304,   1]: 0.0006124 旗幟
	position WORD[304,   2]: 0.0000363 布く
TOKEN[305]: 0.0006478    2 setting
	setting WORD[305,   1]: 0.0004131 帰帆
	setting WORD[305,   2]: 0.0002348 出帆
TOKEN[306]: 0.0006443    5 opening
	opening WORD[306,   1]: 0.0002462 幕開き
	opening WORD[306,   2]: 0.0001703 幕開け
	opening WORD[306,   3]: 0.0001152 開帳
	opening WORD[306,   4]: 0.0000620 開幕
	opening WORD[306,   5]: 0.0000506 布石
TOKEN[307]: 0.0006380    5 capital
	capital WORD[307,   1]: 0.0003024 帝都
	capital WORD[307,   2]: 0.0001978 帝京
	capital WORD[307,   3]: 0.0000516 京師
	capital WORD[307,   4]: 0.0000432 帰洛
	capital WORD[307,   5]: 0.0000429 帰京
TOKEN[308]: 0.0006350    3 dust
	dust WORD[308,   1]: 0.0003747 雑巾
	dust WORD[308,   2]: 0.0001866 市塵
	dust WORD[308,   3]: 0.0000737 雑布
TOKEN[309]: 0.0006347    1 trencher
	trencher WORD[309,   1]: 0.0006347 角帽
TOKEN[310]: 0.0006347    1 mortarboard
	mortarboard WORD[310,   1]: 0.0006347 角帽
TOKEN[311]: 0.0006313    5 swindler
	swindler WORD[311,   1]: 0.0002265 いかさま師
	swindler WORD[311,   2]: 0.0002265 如何様師
	swindler WORD[311,   3]: 0.0000844 ぺてん師
	swindler WORD[311,   4]: 0.0000469 ごと師
	swindler WORD[311,   5]: 0.0000469 ゴト師
TOKEN[312]: 0.0006303    3 hotel
	hotel WORD[312,   1]: 0.0002792 宿帳
	hotel WORD[312,   2]: 0.0002555 帳場
	hotel WORD[312,   3]: 0.0000955 常宿
TOKEN[313]: 0.0006275    1 hood
	hood WORD[313,   1]: 0.0003137 頭巾
TOKEN[314]: 0.0006221    1 reward
	reward WORD[314,   1]: 0.0003111 幣
TOKEN[315]: 0.0006203    2 heaven
	heaven WORD[315,   1]: 0.0003353 天帝
	heaven WORD[315,   2]: 0.0002850 帝釈
TOKEN[316]: 0.0006175    1 redcap
	redcap WORD[316,   1]: 0.0006175 赤帽
TOKEN[317]: 0.0006158    3 fixed
	fixed WORD[317,   1]: 0.0004653 常盆
	fixed WORD[317,   2]: 0.0000919 常法
	fixed WORD[317,   3]: 0.0000586 常温
TOKEN[318]: 0.0006091    5 road
	road WORD[318,   1]: 0.0001458 道幅
	road WORD[318,   2]: 0.0001238 拡幅
	road WORD[318,   3]: 0.0001173 幅員
	road WORD[318,   4]: 0.0001147 幅寄せ
	road WORD[318,   5]: 0.0001075 市道
TOKEN[319]: 0.0006090    5 black
	black WORD[319,   1]: 0.0003305 兜巾
	black WORD[319,   2]: 0.0000985 鯨幕
	black WORD[319,   3]: 0.0000715 闇市
	black WORD[319,   4]: 0.0000625 黒幕
	black WORD[319,   5]: 0.0000459 黒帯
TOKEN[320]: 0.0006064    1 May
	May WORD[320,   1]: 0.0006064 鯉幟
TOKEN[321]: 0.0006062    8 master
	master WORD[321,   1]: 0.0002654 尊師
	master WORD[321,   2]: 0.0000652 師匠
	master WORD[321,   3]: 0.0000612 老師
	master WORD[321,   4]: 0.0000600 師父
	master WORD[321,   5]: 0.0000505 師伝
	master WORD[321,   6]: 0.0000408 帰参
	master WORD[321,   7]: 0.0000325 師
	master WORD[321,   8]: 0.0000308 楽師
TOKEN[322]: 0.0006044    1 gait
	gait WORD[322,   1]: 0.0006044 常歩
TOKEN[323]: 0.0006013    5 going
	going WORD[323,   1]: 0.0003452 仕事帰り
	going WORD[323,   2]: 0.0000936 上市
	going WORD[323,   3]: 0.0000679 行き帰り
	going WORD[323,   4]: 0.0000605 直帰
	going WORD[323,   5]: 0.0000342 帰宅
TOKEN[324]: 0.0005988    5 piece
	piece WORD[324,   1]: 0.0002027 帯板
	piece WORD[324,   2]: 0.0001706 布片
	piece WORD[324,   3]: 0.0001187 股布
	piece WORD[324,   4]: 0.0000610 小布
	piece WORD[324,   5]: 0.0000458 布切れ
TOKEN[325]: 0.0005987    1 celebrate
	celebrate WORD[325,   1]: 0.0005987 鯉幟
TOKEN[326]: 0.0005975    2 ceremonial
	ceremonial WORD[326,   1]: 0.0005347 礼帽
	ceremonial WORD[326,   2]: 0.0000627 束帯
TOKEN[327]: 0.0005918    1 birthday
	birthday WORD[327,   1]: 0.0005918 古希
TOKEN[328]: 0.0005915    1 badge
	badge WORD[328,   1]: 0.0005915 帽章
TOKEN[329]: 0.0005902    3 banquet
	banquet WORD[329,   1]: 0.0004506 配席
	banquet WORD[329,   2]: 0.0000706 会席
	banquet WORD[329,   3]: 0.0000689 宴席
TOKEN[330]: 0.0005797    1 townsfolk
	townsfolk WORD[330,   1]: 0.0002898 市人
TOKEN[331]: 0.0005708    1 yard
	yard WORD[331,   1]: 0.0005708 帆桁
TOKEN[332]: 0.0005664    2 tattoo
	tattoo WORD[332,   1]: 0.0002832 彫り師
	tattoo WORD[332,   2]: 0.0002832 彫師
TOKEN[333]: 0.0005633    2 name
	name WORD[333,   1]: 0.0005140 市区町村名
	name WORD[333,   2]: 0.0000493 市名
TOKEN[334]: 0.0005591    1 boom
	boom WORD[334,   1]: 0.0005591 帆桁
TOKEN[335]: 0.0005557    4 urban
	urban WORD[335,   1]: 0.0002557 市鎮
	urban WORD[335,   2]: 0.0001400 市部
	urban WORD[335,   3]: 0.0000840 都市
	urban WORD[335,   4]: 0.0000759 市街
TOKEN[336]: 0.0005539    6 former
	former WORD[336,   1]: 0.0002017 因幡
	former WORD[336,   2]: 0.0001722 旧市
	former WORD[336,   3]: 0.0000569 常陸
	former WORD[336,   4]: 0.0000489 先師
	former WORD[336,   5]: 0.0000459 旧師
	former WORD[336,   6]: 0.0000282 恩師
TOKEN[337]: 0.0005504    1 rib
	rib WORD[337,   1]: 0.0005504 茎若布
TOKEN[338]: 0.0005479    1 dishcloth
	dishcloth WORD[338,   1]: 0.0005479 布巾
TOKEN[339]: 0.0005453    3 guardian
	guardian WORD[339,   1]: 0.0004306 市姫
	guardian WORD[339,   2]: 0.0000744 師傅
	guardian WORD[339,   3]: 0.0000404 師子
TOKEN[340]: 0.0005434    1 Korean
	Korean WORD[340,   1]: 0.0005434 汗蒸幕
TOKEN[341]: 0.0005412    1 porter
	porter WORD[341,   1]: 0.0005412 赤帽
TOKEN[342]: 0.0005395    1 gift
	gift WORD[342,   1]: 0.0002697 幣
TOKEN[343]: 0.0005366    2 guru
	guru WORD[343,   1]: 0.0004465 尊師
	guru WORD[343,   2]: 0.0000901 導師
TOKEN[344]: 0.0005320    2 allocation
	allocation WORD[344,   1]: 0.0004668 配席
	allocation WORD[344,   2]: 0.0000652 分布
TOKEN[345]: 0.0005303    1 walk
	walk WORD[345,   1]: 0.0005303 常歩
TOKEN[346]: 0.0005292    1 beseech
	beseech WORD[346,   1]: 0.0005292 希う
TOKEN[347]: 0.0005289    2 coinage
	coinage WORD[347,   1]: 0.0002782 造幣
	coinage WORD[347,   2]: 0.0002506 貨幣
TOKEN[348]: 0.0005272    3 rank
	rank WORD[348,   1]: 0.0003856 帳台
	rank WORD[348,   2]: 0.0000751 末席
	rank WORD[348,   3]: 0.0000665 同席
TOKEN[349]: 0.0005262    4 female
	female WORD[349,   1]: 0.0003419 市姫
	female WORD[349,   2]: 0.0000818 市子
	female WORD[349,   3]: 0.0000534 帯下
	female WORD[349,   4]: 0.0000491 白帯下
TOKEN[350]: 0.0005239    1 manuscript
	manuscript WORD[350,   1]: 0.0005239 希覯
TOKEN[351]: 0.0005220    1 gynecological
	gynecological WORD[351,   1]: 0.0005220 当帰
TOKEN[352]: 0.0005206    4 screen
	screen WORD[352,   1]: 0.0002113 几帳
	screen WORD[352,   2]: 0.0001469 銀幕
	screen WORD[352,   3]: 0.0000812 垂れ幕
	screen WORD[352,   4]: 0.0000812 垂幕
TOKEN[353]: 0.0005196    1 sycophant
	sycophant WORD[353,   1]: 0.0005196 巾着
TOKEN[354]: 0.0005176    2 horse
	horse WORD[354,   1]: 0.0004412 常歩
	horse WORD[354,   2]: 0.0000764 馬市
TOKEN[355]: 0.0005156    3 cord
	cord WORD[355,   1]: 0.0002398 帯ひも
	cord WORD[355,   2]: 0.0002398 帯紐
	cord WORD[355,   3]: 0.0000360 臍帯
TOKEN[356]: 0.0005133    4 desk
	desk WORD[356,   1]: 0.0002391 幕板
	desk WORD[356,   2]: 0.0001204 自席
	desk WORD[356,   3]: 0.0000769 首席
	desk WORD[356,   4]: 0.0000769 主席
TOKEN[357]: 0.0005105    3 jump
	jump WORD[357,   1]: 0.0001702 幅とび
	jump WORD[357,   2]: 0.0001702 幅跳び
	jump WORD[357,   3]: 0.0001702 幅飛び
TOKEN[358]: 0.0005087    3 railway
	railway WORD[358,   1]: 0.0003969 赤帽
	railway WORD[358,   2]: 0.0000646 市電
	railway WORD[358,   3]: 0.0000472 布く
TOKEN[359]: 0.0005073    3 scroll
	scroll WORD[359,   1]: 0.0003218 条幅
	scroll WORD[359,   2]: 0.0001253 画幅
	scroll WORD[359,   3]: 0.0000602 経師
TOKEN[360]: 0.0005052    1 strainer
	strainer WORD[360,   1]: 0.0005052 濾し布
TOKEN[361]: 0.0004997    3 guest
	guest WORD[361,   1]: 0.0003836 幣物
	guest WORD[361,   2]: 0.0000696 客席
	guest WORD[361,   3]: 0.0000465 帰る
TOKEN[362]: 0.0004989    2 red
	red WORD[362,   1]: 0.0003087 赤帽
	red WORD[362,   2]: 0.0001902 赤帯
TOKEN[363]: 0.0004963    2 plate
	plate WORD[363,   1]: 0.0004533 帯板
	plate WORD[363,   2]: 0.0000430 帰る
TOKEN[364]: 0.0004942    4 military
	military WORD[364,   1]: 0.0003567 軍帽
	military WORD[364,   2]: 0.0000581 内幕
	military WORD[364,   3]: 0.0000398 帰投
	military WORD[364,   4]: 0.0000396 帰営
TOKEN[365]: 0.0004935    2 balancing
	balancing WORD[365,   1]: 0.0003015 帳合
	balancing WORD[365,   2]: 0.0001919 帳消し
TOKEN[366]: 0.0004932    2 clothing
	clothing WORD[366,   1]: 0.0003697 大巾
	clothing WORD[366,   2]: 0.0001235 大幅
TOKEN[367]: 0.0004910    1 entreat
	entreat WORD[367,   1]: 0.0004910 希う
TOKEN[368]: 0.0004910    1 implore
	implore WORD[368,   1]: 0.0004910 希う
TOKEN[369]: 0.0004898    1 dang
	dang WORD[369,   1]: 0.0004898 当帰
TOKEN[370]: 0.0004888    6 someone
	someone WORD[370,   1]: 0.0001735 脱帽
	someone WORD[370,   2]: 0.0001332 相席
	someone WORD[370,   3]: 0.0000627 つれ帰る
	someone WORD[370,   4]: 0.0000627 連れ帰る
	someone WORD[370,   5]: 0.0000344 師資
	someone WORD[370,   6]: 0.0000222 帯同
TOKEN[371]: 0.0004851    1 filter
	filter WORD[371,   1]: 0.0004851 濾し布
TOKEN[372]: 0.0004841    5 broad
	broad WORD[372,   1]: 0.0000968 幅広
	broad WORD[372,   2]: 0.0000968 幅広い
	broad WORD[372,   3]: 0.0000968 幅とび
	broad WORD[372,   4]: 0.0000968 幅跳び
	broad WORD[372,   5]: 0.0000968 幅飛び
TOKEN[373]: 0.0004830    4 flea
	flea WORD[373,   1]: 0.0001388 のみの市
	flea WORD[373,   2]: 0.0001388 蚤の市
	flea WORD[373,   3]: 0.0001027 ぼろ市
	flea WORD[373,   4]: 0.0001027 ボロ市
TOKEN[374]: 0.0004828    1 light
	light WORD[374,   1]: 0.0004828 帷子
TOKEN[375]: 0.0004827    1 handkerchief
	handkerchief WORD[375,   1]: 0.0004827 手巾
TOKEN[376]: 0.0004817    2 unoccupied
	unoccupied WORD[376,   1]: 0.0004005 余席
	unoccupied WORD[376,   2]: 0.0000812 空席
TOKEN[377]: 0.0004803    7 species
	species WORD[377,   1]: 0.0001212 山帰来
	species WORD[377,   2]: 0.0000750 常節
	species WORD[377,   3]: 0.0000698 和布
	species WORD[377,   4]: 0.0000698 若布
	species WORD[377,   5]: 0.0000545 搗布
	species WORD[377,   6]: 0.0000532 荒布
	species WORD[377,   7]: 0.0000367 昆布
TOKEN[378]: 0.0004787    1 tenuous
	tenuous WORD[378,   1]: 0.0004787 希薄
TOKEN[379]: 0.0004771    2 music
	music WORD[379,   1]: 0.0003059 席亭
	music WORD[379,   2]: 0.0001712 寄席
TOKEN[380]: 0.0004766    3 Edo
	Edo WORD[380,   1]: 0.0002691 巾着
	Edo WORD[380,   2]: 0.0000743 幕末
	Edo WORD[380,   3]: 0.0000666 布衣
TOKEN[381]: 0.0004766    1 regulation
	regulation WORD[381,   1]: 0.0004766 制帽
TOKEN[382]: 0.0004744    4 festival
	festival WORD[382,   1]: 0.0001304 幕開き
	festival WORD[382,   2]: 0.0000902 幕開け
	festival WORD[382,   3]: 0.0000634 野師
	festival WORD[382,   4]: 0.0000634 香具師
TOKEN[383]: 0.0004728    1 barrage
	barrage WORD[383,   1]: 0.0004728 弾幕
TOKEN[384]: 0.0004717    3 new
	new WORD[384,   1]: 0.0002418 新帝
	new WORD[384,   2]: 0.0001150 席がえ
	new WORD[384,   3]: 0.0001150 席替え
TOKEN[385]: 0.0004715    6 priest
	priest WORD[385,   1]: 0.0001647 導師
	priest WORD[385,   2]: 0.0000834 法師
	priest WORD[385,   3]: 0.0000627 老師
	priest WORD[385,   4]: 0.0000624 律師
	priest WORD[385,   5]: 0.0000516 布施
	priest WORD[385,   6]: 0.0000468 禅師
TOKEN[386]: 0.0004703    1 lemniscus
	lemniscus WORD[386,   1]: 0.0004703 毛帯
TOKEN[387]: 0.0004693    1 sleeping
	sleeping WORD[387,   1]: 0.0004693 帳台
TOKEN[388]: 0.0004681    1 platform
	platform WORD[388,   1]: 0.0004681 帳台
TOKEN[389]: 0.0004680    1 track
	track WORD[389,   1]: 0.0004680 履帯
TOKEN[390]: 0.0004679    1 balance
	balance WORD[390,   1]: 0.0004679 帳尻
TOKEN[391]: 0.0004667    2 troll
	troll WORD[391,   1]: 0.0002334 釣り師
	troll WORD[391,   2]: 0.0002334 釣師
TOKEN[392]: 0.0004660    1 central
	central WORD[392,   1]: 0.0004660 茎若布
TOKEN[393]: 0.0004643    1 admiring
	admiring WORD[393,   1]: 0.0004643 脱帽
TOKEN[394]: 0.0004641    5 trip
	trip WORD[394,   1]: 0.0001607 とんぼ帰り
	trip WORD[394,   2]: 0.0001607 トンボ帰り
	trip WORD[394,   3]: 0.0000562 日帰り
	trip WORD[394,   4]: 0.0000432 帰り路
	trip WORD[394,   5]: 0.0000432 帰り道
TOKEN[395]: 0.0004630    1 merchant
	merchant WORD[395,   1]: 0.0002315 市人
TOKEN[396]: 0.0004596    1 location
	location WORD[396,   1]: 0.0004596 常盆
TOKEN[397]: 0.0004592    2 purse
	purse WORD[397,   1]: 0.0003590 巾着
	purse WORD[397,   2]: 0.0001002 財布
TOKEN[398]: 0.0004581    1 conference
	conference WORD[398,   1]: 0.0004581 配席
TOKEN[399]: 0.0004544    2 rag
	rag WORD[399,   1]: 0.0002272 ぼろ布
	rag WORD[399,   2]: 0.0002272 ボロ布
TOKEN[400]: 0.0004543    3 price
	price WORD[400,   1]: 0.0001125 値幅
	price WORD[400,   2]: 0.0001063 市価
	price WORD[400,   3]: 0.0000785 幅
TOKEN[401]: 0.0004524    6 permanent
	permanent WORD[401,   1]: 0.0001065 常雇い
	permanent WORD[401,   2]: 0.0000692 常任
	permanent WORD[401,   3]: 0.0000692 常駐
	permanent WORD[401,   4]: 0.0000692 常置
	permanent WORD[401,   5]: 0.0000692 常設
	permanent WORD[401,   6]: 0.0000692 常住
TOKEN[402]: 0.0004523    5 making
	making WORD[402,   1]: 0.0002387 帳消し
	making WORD[402,   2]: 0.0000682 用布
	making WORD[402,   3]: 0.0000650 増幅
	making WORD[402,   4]: 0.0000503 市販
	making WORD[402,   5]: 0.0000301 図師
TOKEN[403]: 0.0004517    1 monetary
	monetary WORD[403,   1]: 0.0004517 幣制
TOKEN[404]: 0.0004515    4 brown
	brown WORD[404,   1]: 0.0002128 茶帯
	brown WORD[404,   2]: 0.0000859 和布
	brown WORD[404,   3]: 0.0000859 若布
	brown WORD[404,   4]: 0.0000670 搗布
TOKEN[405]: 0.0004506    1 standard
	standard WORD[405,   1]: 0.0004506 常規
TOKEN[406]: 0.0004498    1 language
	language WORD[406,   1]: 0.0004498 古希
TOKEN[407]: 0.0004497    2 homeward
	homeward WORD[407,   1]: 0.0003838 帰り荷
	homeward WORD[407,   2]: 0.0000659 帰航
TOKEN[408]: 0.0004482    1 lateral
	lateral WORD[408,   1]: 0.0004482 帯筋
TOKEN[409]: 0.0004471    1 deficient
	deficient WORD[409,   1]: 0.0004471 希薄
TOKEN[410]: 0.0004457    3 range
	range WORD[410,   1]: 0.0001320 値幅
	range WORD[410,   2]: 0.0000922 幅
	range WORD[410,   3]: 0.0000371 帯域
TOKEN[411]: 0.0004450    1 flunky
	flunky WORD[411,   1]: 0.0004450 巾着
TOKEN[412]: 0.0004442    1 academic
	academic WORD[412,   1]: 0.0004442 角帽
TOKEN[413]: 0.0004436    1 unreserved
	unreserved WORD[413,   1]: 0.0004436 余席
TOKEN[414]: 0.0004414    2 angler
	angler WORD[414,   1]: 0.0002207 釣り師
	angler WORD[414,   2]: 0.0002207 釣師
TOKEN[415]: 0.0004384    1 beg
	beg WORD[415,   1]: 0.0004384 希う
TOKEN[416]: 0.0004380    2 Median
	Median WORD[416,   1]: 0.0002206 外帯
	Median WORD[416,   2]: 0.0002174 内帯
TOKEN[417]: 0.0004378    1 solitary
	solitary WORD[417,   1]: 0.0004378 孤帆
TOKEN[418]: 0.0004371    2 god
	god WORD[418,   1]: 0.0003332 奉幣
	god WORD[418,   2]: 0.0000519 布袋
TOKEN[419]: 0.0004370    1 insubstantial
	insubstantial WORD[419,   1]: 0.0004370 希薄
TOKEN[420]: 0.0004365    1 sight
	sight WORD[420,   1]: 0.0004365 帆影
TOKEN[421]: 0.0004359    1 dilution
	dilution WORD[421,   1]: 0.0004359 希釈
TOKEN[422]: 0.0004326    5 proclamation
	proclamation WORD[422,   1]: 0.0000965 布令
	proclamation WORD[422,   2]: 0.0000665 布告
	proclamation WORD[422,   3]: 0.0000640 発布
	proclamation WORD[422,   4]: 0.0000561 宣布
	proclamation WORD[422,   5]: 0.0000529 公布
TOKEN[423]: 0.0004302    1 leaf
	leaf WORD[423,   1]: 0.0004302 茎若布
TOKEN[424]: 0.0004294    1 hull
	hull WORD[424,   1]: 0.0004294 帆足
TOKEN[425]: 0.0004281    5 attendance
	attendance WORD[425,   1]: 0.0000965 列席
	attendance WORD[425,   2]: 0.0000964 臨席
	attendance WORD[425,   3]: 0.0000843 陪席
	attendance WORD[425,   4]: 0.0000796 同席
	attendance WORD[425,   5]: 0.0000713 出席
TOKEN[426]: 0.0004273    4 play
	play WORD[426,   1]: 0.0001581 幕
	play WORD[426,   2]: 0.0001143 幕開き
	play WORD[426,   3]: 0.0000791 幕開け
	play WORD[426,   4]: 0.0000758 一幕
TOKEN[427]: 0.0004268    4 look
	look WORD[427,   1]: 0.0001128 剣幕
	look WORD[427,   2]: 0.0001128 権幕
	look WORD[427,   3]: 0.0001128 見幕
	look WORD[427,   4]: 0.0000884 帯枕
TOKEN[428]: 0.0004250    1 distance
	distance WORD[428,   1]: 0.0004250 帆影
TOKEN[429]: 0.0004233    1 stuffed
	stuffed WORD[429,   1]: 0.0004233 巾着
TOKEN[430]: 0.0004218    5 large
	large WORD[430,   1]: 0.0001639 大巾
	large WORD[430,   2]: 0.0000568 恰幅
	large WORD[430,   3]: 0.0000568 格幅
