Summary: {Weight} {token}: {words[0:10]}
	guard WORD[467,   2]: 0.0000626 許す
	guard WORD[467,   3]: 0.0000203 欄干
TOKEN[468]: 0.0003850    5 days
	days WORD[468,   1]: 0.0003063 旬刊
	days WORD[468,   2]: 0.0000244 末年
	days WORD[468,   3]: 0.0000213 干支
	days WORD[468,   4]: 0.0000186 平日
	days WORD[468,   5]: 0.0000145 年の瀬
TOKEN[469]: 0.0003828    2 carrying
	carrying WORD[469,   1]: 0.0002835 天秤
	carrying WORD[469,   2]: 0.0000992 執行
TOKEN[470]: 0.0003813    7 clothes
	clothes WORD[470,   1]: 0.0001614 外干し
	clothes WORD[470,   2]: 0.0000751 平服
	clothes WORD[470,   3]: 0.0000610 部屋干し
	clothes WORD[470,   4]: 0.0000244 虫干し
	clothes WORD[470,   5]: 0.0000242 干し物
	clothes WORD[470,   6]: 0.0000176 物干
	clothes WORD[470,   7]: 0.0000176 物干し
TOKEN[471]: 0.0003812    3 palm
	palm WORD[471,   1]: 0.0003373 手汗
	palm WORD[471,   2]: 0.0000231 平手
	palm WORD[471,   3]: 0.0000208 手の平
TOKEN[472]: 0.0003799    2 flowing
	flowing WORD[472,   1]: 0.0003560 闌干
	flowing WORD[472,   2]: 0.0000238 欄干
TOKEN[473]: 0.0003796    3 polisher
	polisher WORD[473,   1]: 0.0001674 研ぎ屋
	polisher WORD[473,   2]: 0.0001674 研屋
	polisher WORD[473,   3]: 0.0000448 研師
TOKEN[474]: 0.0003796    3 grinder
	grinder WORD[474,   1]: 0.0001674 研ぎ屋
	grinder WORD[474,   2]: 0.0001674 研屋
	grinder WORD[474,   3]: 0.0000448 研師
TOKEN[475]: 0.0003771    3 second
	second WORD[475,   1]: 0.0002913 初午
	second WORD[475,   2]: 0.0000782 宮刑
	second WORD[475,   3]: 0.0000076 隔年
TOKEN[476]: 0.0003768    2 maximum
	maximum WORD[476,   1]: 0.0003078 秤量
	maximum WORD[476,   2]: 0.0000690 極刑
TOKEN[477]: 0.0003740    2 sweater
	sweater WORD[477,   1]: 0.0001870 汗かき
	sweater WORD[477,   2]: 0.0001870 汗っかき
TOKEN[478]: 0.0003727    1 fox
	fox WORD[478,   1]: 0.0003727 初午
TOKEN[479]: 0.0003707    8 ceremony
	ceremony WORD[479,   1]: 0.0001298 神幸
	ceremony WORD[479,   2]: 0.0000996 執り行なう
	ceremony WORD[479,   3]: 0.0000996 執り行う
	ceremony WORD[479,   4]: 0.0000135 年取り
	ceremony WORD[479,   5]: 0.0000129 式年
	ceremony WORD[479,   6]: 0.0000081 童形
	ceremony WORD[479,   7]: 0.0000063 開式
	ceremony WORD[479,   8]: 0.0000010 開眼
TOKEN[480]: 0.0003707    4 Edo
	Edo WORD[480,   1]: 0.0000927 肝いり
	Edo WORD[480,   2]: 0.0000927 肝入り
	Edo WORD[480,   3]: 0.0000927 肝煎
	Edo WORD[480,   4]: 0.0000927 肝煎り
TOKEN[481]: 0.0003698    1 worship
	worship WORD[481,   1]: 0.0003698 初午
TOKEN[482]: 0.0003683    1 lime
	lime WORD[482,   1]: 0.0003683 黐竿
TOKEN[483]: 0.0003681    1 crossbar
	crossbar WORD[483,   1]: 0.0001841 竿
TOKEN[484]: 0.0003675    1 absorption
	absorption WORD[484,   1]: 0.0003675 汗止め
TOKEN[485]: 0.0003674    2 evaluation
	evaluation WORD[485,   1]: 0.0001225 評定
	evaluation WORD[485,   2]: 0.0001225 評価
TOKEN[486]: 0.0003659    1 machine
	machine WORD[486,   1]: 0.0003659 秤
TOKEN[487]: 0.0003653    2 personal
	personal WORD[487,   1]: 0.0003585 恩幸
	personal WORD[487,   2]: 0.0000068 身形
TOKEN[488]: 0.0003650    1 collaborator
	collaborator WORD[488,   1]: 0.0003650 漢奸
TOKEN[489]: 0.0003640    3 board
	board WORD[489,   1]: 0.0001725 軒並
	board WORD[489,   2]: 0.0001725 軒並み
	board WORD[489,   3]: 0.0000189 平板
TOKEN[490]: 0.0003631    2 row
	row WORD[490,   1]: 0.0001815 軒並
	row WORD[490,   2]: 0.0001815 軒並み
TOKEN[491]: 0.0003607    4 previous
	previous WORD[491,   1]: 0.0001653 依報
	previous WORD[491,   2]: 0.0000966 正報
	previous WORD[491,   3]: 0.0000890 既報
	previous WORD[491,   4]: 0.0000097 前年
TOKEN[492]: 0.0003596    1 gear
	gear WORD[492,   1]: 0.0003596 汗止め
TOKEN[493]: 0.0003560    1 flagstaff
	flagstaff WORD[493,   1]: 0.0003560 旗竿
TOKEN[494]: 0.0003560    1 cress
	cress WORD[494,   1]: 0.0003560 旗竿
TOKEN[495]: 0.0003551    1 prevention
	prevention WORD[495,   1]: 0.0003551 汗止め
TOKEN[496]: 0.0003522    6 born
	born WORD[496,   1]: 0.0001737 依報
	born WORD[496,   2]: 0.0001016 正報
	born WORD[496,   3]: 0.0000278 年女
	born WORD[496,   4]: 0.0000219 年子
	born WORD[496,   5]: 0.0000163 年弱
	born WORD[496,   6]: 0.0000109 年男
TOKEN[497]: 0.0003482    2 grindery
	grindery WORD[497,   1]: 0.0001741 研ぎ屋
	grindery WORD[497,   2]: 0.0001741 研屋
TOKEN[498]: 0.0003480    1 khan
	khan WORD[498,   1]: 0.0003480 可汗
TOKEN[499]: 0.0003429    3 grade
	grade WORD[499,   1]: 0.0001393 評語
	grade WORD[499,   2]: 0.0000972 評定
	grade WORD[499,   3]: 0.0000092 学年
TOKEN[500]: 0.0003426    1 disloyal
	disloyal WORD[500,   1]: 0.0003426 奸臣
TOKEN[501]: 0.0003410    3 high
	high WORD[501,   1]: 0.0001234 軒輊
	high WORD[501,   2]: 0.0001234 軒昂
	high WORD[501,   3]: 0.0000943 高評
TOKEN[502]: 0.0003383    4 game
	game WORD[502,   1]: 0.0002679 山幸
	game WORD[502,   2]: 0.0000538 許す
	game WORD[502,   3]: 0.0000096 駒形
	game WORD[502,   4]: 0.0000070 越年
TOKEN[503]: 0.0003379    1 surrounding
	surrounding WORD[503,   1]: 0.0001690 軒
TOKEN[504]: 0.0003377    1 fern
	fern WORD[504,   1]: 0.0003377 軒忍
TOKEN[505]: 0.0003359    4 severe
	severe WORD[505,   1]: 0.0000884 酷刑
	severe WORD[505,   2]: 0.0000878 厳刑
	severe WORD[505,   3]: 0.0000866 宮刑
	severe WORD[505,   4]: 0.0000730 酷評
TOKEN[506]: 0.0003358    3 penal
	penal WORD[506,   1]: 0.0001308 徒刑
	penal WORD[506,   2]: 0.0001279 体刑
	penal WORD[506,   3]: 0.0000770 刑法
TOKEN[507]: 0.0003346    1 core
	core WORD[507,   1]: 0.0001673 軒
TOKEN[508]: 0.0003325    1 flagpole
	flagpole WORD[508,   1]: 0.0003325 旗竿
TOKEN[509]: 0.0003312    2 salary
	salary WORD[509,   1]: 0.0003193 年給
	salary WORD[509,   2]: 0.0000119 年俸
TOKEN[510]: 0.0003312    5 cold
	cold WORD[510,   1]: 0.0000805 油汗
	cold WORD[510,   2]: 0.0000805 脂汗
	cold WORD[510,   3]: 0.0000688 冷や汗
	cold WORD[510,   4]: 0.0000688 冷汗
	cold WORD[510,   5]: 0.0000326 報える
TOKEN[511]: 0.0003310   22 pattern
	pattern WORD[511,   1]: 0.0000734 うろこ形
	pattern WORD[511,   2]: 0.0000351 冬型
	pattern WORD[511,   3]: 0.0000288 鱗形
	pattern WORD[511,   4]: 0.0000214 音形
	pattern WORD[511,   5]: 0.0000213 熱型
	pattern WORD[511,   6]: 0.0000195 音型
	pattern WORD[511,   7]: 0.0000172 類型
	pattern WORD[511,   8]: 0.0000118 型
	pattern WORD[511,   9]: 0.0000101 染め型
	pattern WORD[511,  10]: 0.0000093 木型
	pattern WORD[511,  11]: 0.0000092 型紙
	pattern WORD[511,  12]: 0.0000078 文型
	pattern WORD[511,  13]: 0.0000076 ひな型
	pattern WORD[511,  14]: 0.0000076 雛型
	pattern WORD[511,  15]: 0.0000071 同型
	pattern WORD[511,  16]: 0.0000069 典型
	pattern WORD[511,  17]: 0.0000064 細形
	pattern WORD[511,  18]: 0.0000062 ひな形
	pattern WORD[511,  19]: 0.0000062 雛形
	pattern WORD[511,  20]: 0.0000061 原型
	pattern WORD[511,  21]: 0.0000061 花形
	pattern WORD[511,  22]: 0.0000058 同形
TOKEN[512]: 0.0003309    3 brief
	brief WORD[512,   1]: 0.0001693 寸評
	brief WORD[512,   2]: 0.0001338 短評
	brief WORD[512,   3]: 0.0000279 一報
TOKEN[513]: 0.0003305    1 discontinuance
	discontinuance WORD[513,   1]: 0.0003305 廃刊
TOKEN[514]: 0.0003276    1 deity
	deity WORD[514,   1]: 0.0003276 初午
TOKEN[515]: 0.0003276    2 moon
	moon WORD[515,   1]: 0.0003070 闌干
	moon WORD[515,   2]: 0.0000206 欄干
TOKEN[516]: 0.0003265    2 shrine
	shrine WORD[516,   1]: 0.0002521 神幸
	shrine WORD[516,   2]: 0.0000745 還幸
TOKEN[517]: 0.0003252    1 claw
	claw WORD[517,   1]: 0.0003252 爪研ぎ
TOKEN[518]: 0.0003249    4 essential
	essential WORD[518,   1]: 0.0000813 肝要
	essential WORD[518,   2]: 0.0000812 肝心
	essential WORD[518,   3]: 0.0000812 肝腎
	essential WORD[518,   4]: 0.0000812 肝
TOKEN[519]: 0.0003225    6 formation
	formation WORD[519,   1]: 0.0001350 竿
	formation WORD[519,   2]: 0.0000190 陣形
	formation WORD[519,   3]: 0.0000096 隊形
	formation WORD[519,   4]: 0.0000093 財形
	formation WORD[519,   5]: 0.0000089 雲形
	formation WORD[519,   6]: 0.0000058 形成
TOKEN[520]: 0.0003216    3 estimation
	estimation WORD[520,   1]: 0.0001075 品評
	estimation WORD[520,   2]: 0.0001071 評判
	estimation WORD[520,   3]: 0.0001071 評価
TOKEN[521]: 0.0003189    1 preparation
	preparation WORD[521,   1]: 0.0003189 近刊
TOKEN[522]: 0.0003170    5 going
	going WORD[522,   1]: 0.0000835 肝だめし
	going WORD[522,   2]: 0.0000835 肝試し
	going WORD[522,   3]: 0.0000439 許り
	going WORD[522,   4]: 0.0000351 許
	going WORD[522,   5]: 0.0000009 開通
TOKEN[523]: 0.0003162    3 courage
	courage WORD[523,   1]: 0.0001201 肝だめし
	courage WORD[523,   2]: 0.0001201 肝試し
	courage WORD[523,   3]: 0.0000760 肝
TOKEN[524]: 0.0003157    1 pompholyx
	pompholyx WORD[524,   1]: 0.0003157 汗疱
TOKEN[525]: 0.0003141    4 heart
	heart WORD[525,   1]: 0.0002117 肺肝
	heart WORD[525,   2]: 0.0000992 心肝
	heart WORD[525,   3]: 0.0000016 開衿
	heart WORD[525,   4]: 0.0000016 開襟
TOKEN[526]: 0.0003105    1 perverse
	perverse WORD[526,   1]: 0.0003105 佞奸
TOKEN[527]: 0.0003089    2 garment
	garment WORD[527,   1]: 0.0002822 汗衫
	garment WORD[527,   2]: 0.0000267 水干
TOKEN[528]: 0.0003089    1 bream
	bream WORD[528,   1]: 0.0003089 平鯛
TOKEN[529]: 0.0003059   18 mold
	mold WORD[529,   1]: 0.0000513 焼き型
	mold WORD[529,   2]: 0.0000513 焼型
	mold WORD[529,   3]: 0.0000365 足型
	mold WORD[529,   4]: 0.0000224 金型
	mold WORD[529,   5]: 0.0000211 型抜き
	mold WORD[529,   6]: 0.0000211 型取り
	mold WORD[529,   7]: 0.0000206 型枠
	mold WORD[529,   8]: 0.0000114 紙型
	mold WORD[529,   9]: 0.0000101 歯形
	mold WORD[529,  10]: 0.0000085 歯型
	mold WORD[529,  11]: 0.0000084 足形
	mold WORD[529,  12]: 0.0000075 成型
	mold WORD[529,  13]: 0.0000068 型
	mold WORD[529,  14]: 0.0000063 鋳型
	mold WORD[529,  15]: 0.0000061 成形
	mold WORD[529,  16]: 0.0000055 形づくる
	mold WORD[529,  17]: 0.0000055 形作る
	mold WORD[529,  18]: 0.0000055 形造る
TOKEN[530]: 0.0003050    2 unexpected
	unexpected WORD[530,   1]: 0.0001525 こぼれ幸い
	unexpected WORD[530,   2]: 0.0001525 零れ幸い
TOKEN[531]: 0.0003042    1 narrow
	narrow WORD[531,   1]: 0.0001521 軒
TOKEN[532]: 0.0003034    1 publish
	publish WORD[532,   1]: 0.0003034 廃刊
TOKEN[533]: 0.0003016    3 sweaty
	sweaty WORD[533,   1]: 0.0001363 汗みずく
	sweaty WORD[533,   2]: 0.0000827 汗まみれ
	sweaty WORD[533,   3]: 0.0000827 汗塗れ
TOKEN[534]: 0.0003007    1 bolting
	bolting WORD[534,   1]: 0.0003007 竿立ち
TOKEN[535]: 0.0003002    1 weeping
	weeping WORD[535,   1]: 0.0003002 軒忍
TOKEN[536]: 0.0003001   12 ordinary
	ordinary WORD[536,   1]: 0.0000282 平々
	ordinary WORD[536,   2]: 0.0000282 平平
	ordinary WORD[536,   3]: 0.0000282 平服
	ordinary WORD[536,   4]: 0.0000282 平俗
	ordinary WORD[536,   5]: 0.0000282 平時
	ordinary WORD[536,   6]: 0.0000197 平凡
	ordinary WORD[536,   7]: 0.0000197 平素
	ordinary WORD[536,   8]: 0.0000197 平常
	ordinary WORD[536,   9]: 0.0000193 平日
	ordinary WORD[536,  10]: 0.0000192 平生
	ordinary WORD[536,  11]: 0.0000165 平
	ordinary WORD[536,  12]: 0.0000125 例年
TOKEN[537]: 0.0002998    3 law
	law WORD[537,   1]: 0.0002277 刑律
	law WORD[537,   2]: 0.0000535 刑法
	law WORD[537,   3]: 0.0000186 平定
TOKEN[538]: 0.0002992    2 misfortune
	misfortune WORD[538,   1]: 0.0001765 不幸せ
	misfortune WORD[538,   2]: 0.0001227 不幸
TOKEN[539]: 0.0002990    1 quarterly
	quarterly WORD[539,   1]: 0.0002990 季刊
TOKEN[540]: 0.0002980    1 penis
	penis WORD[540,   1]: 0.0001490 竿
TOKEN[541]: 0.0002967    2 burning
	burning WORD[541,   1]: 0.0001839 火刑
	burning WORD[541,   2]: 0.0001127 焚刑
TOKEN[542]: 0.0002957    1 measuring
	measuring WORD[542,   1]: 0.0002957 秤量
TOKEN[543]: 0.0002953    1 shoulder
	shoulder WORD[543,   1]: 0.0002953 天秤
TOKEN[544]: 0.0002935    1 traitor
	traitor WORD[544,   1]: 0.0002935 漢奸
TOKEN[545]: 0.0002930    2 persevering
	persevering WORD[545,   1]: 0.0001465 執よう
	persevering WORD[545,   2]: 0.0001465 執拗
TOKEN[546]: 0.0002920    4 calendar
	calendar WORD[546,   1]: 0.0002349 歳刑
	calendar WORD[546,   2]: 0.0000241 暦年
	calendar WORD[546,   3]: 0.0000211 干支
	calendar WORD[546,   4]: 0.0000119 歴年
TOKEN[547]: 0.0002917    2 miliaria
	miliaria WORD[547,   1]: 0.0001459 汗疣
	miliaria WORD[547,   2]: 0.0001459 汗疹
TOKEN[548]: 0.0002904    1 crook
	crook WORD[548,   1]: 0.0002904 奸物
TOKEN[549]: 0.0002896    1 issuing
	issuing WORD[549,   1]: 0.0002896 増刊
TOKEN[550]: 0.0002895    1 executioner
	executioner WORD[550,   1]: 0.0002895 刑吏
TOKEN[551]: 0.0002892    4 resumption
	resumption WORD[551,   1]: 0.0002842 再刊
	resumption WORD[551,   2]: 0.0000018 続開
	resumption WORD[551,   3]: 0.0000017 再開
	resumption WORD[551,   4]: 0.0000016 開通
TOKEN[552]: 0.0002886    1 dagger
	dagger WORD[552,   1]: 0.0002886 斬奸
TOKEN[553]: 0.0002877    2 graveyard
	graveyard WORD[553,   1]: 0.0001439 肝だめし
	graveyard WORD[553,   2]: 0.0001439 肝試し
TOKEN[554]: 0.0002868    2 remark
	remark WORD[554,   1]: 0.0001434 評語
	remark WORD[554,   2]: 0.0001434 評言
TOKEN[555]: 0.0002863    2 insistent
	insistent WORD[555,   1]: 0.0001432 執よう
	insistent WORD[555,   2]: 0.0001432 執拗
TOKEN[556]: 0.0002862    7 small
	small WORD[556,   1]: 0.0002197 坪庭
	small WORD[556,   2]: 0.0000210 丸干し
	small WORD[556,   3]: 0.0000128 煮干
	small WORD[556,   4]: 0.0000128 煮干し
	small WORD[556,   5]: 0.0000115 金平糖
	small WORD[556,   6]: 0.0000049 小型
	small WORD[556,   7]: 0.0000037 小形
TOKEN[557]: 0.0002858    2 evaluate
	evaluate WORD[557,   1]: 0.0001429 評する
	evaluate WORD[557,   2]: 0.0001429 評す
TOKEN[558]: 0.0002857    2 food
	food WORD[558,   1]: 0.0002433 山幸
	food WORD[558,   2]: 0.0000141 干物
TOKEN[559]: 0.0002825    1 crucifixion
	crucifixion WORD[559,   1]: 0.0001413 磔刑
TOKEN[560]: 0.0002809    2 importunate
	importunate WORD[560,   1]: 0.0001405 執よう
	importunate WORD[560,   2]: 0.0001405 執拗
TOKEN[561]: 0.0002807    1 ing
	ing WORD[561,   1]: 0.0002807 汗臭い
TOKEN[562]: 0.0002806    3 knife
	knife WORD[562,   1]: 0.0001237 研ぎ屋
	knife WORD[562,   2]: 0.0001237 研屋
	knife WORD[562,   3]: 0.0000331 研師
TOKEN[563]: 0.0002805    1 siesta
	siesta WORD[563,   1]: 0.0002805 午睡
TOKEN[564]: 0.0002802    3 mountain
	mountain WORD[564,   1]: 0.0002605 山幸
	mountain WORD[564,   2]: 0.0000075 山型
	mountain WORD[564,   3]: 0.0000061 山形
TOKEN[565]: 0.0002795    2 blessedness
	blessedness WORD[565,   1]: 0.0001405 幸い
	blessedness WORD[565,   2]: 0.0001390 幸福
TOKEN[566]: 0.0002788    1 republication
	republication WORD[566,   1]: 0.0002788 再刊
TOKEN[567]: 0.0002770    2 coming
	coming WORD[567,   1]: 0.0002760 近刊
	coming WORD[567,   2]: 0.0000010 開花
TOKEN[568]: 0.0002766    4 general
	general WORD[568,   1]: 0.0000742 総評
	general WORD[568,   2]: 0.0000676 概評
	general WORD[568,   3]: 0.0000427 雑報
	general WORD[568,   4]: 0.0000178 総研
TOKEN[569]: 0.0002760    2 frightening
	frightening WORD[569,   1]: 0.0001380 肝だめし
	frightening WORD[569,   2]: 0.0001380 肝試し
TOKEN[570]: 0.0002748    1 crafty
	crafty WORD[570,   1]: 0.0002748 奸計
TOKEN[571]: 0.0002726    3 newsletter
	newsletter WORD[571,   1]: 0.0001879 市報
	newsletter WORD[571,   2]: 0.0000444 時報
	newsletter WORD[571,   3]: 0.0000403 会報
TOKEN[572]: 0.0002723    2 relentless
	relentless WORD[572,   1]: 0.0001362 執よう
	relentless WORD[572,   2]: 0.0001362 執拗
TOKEN[573]: 0.0002705    1 mustard
	mustard WORD[573,   1]: 0.0002705 旗竿
TOKEN[574]: 0.0002705    2 fixation
	fixation WORD[574,   1]: 0.0001353 執着
	fixation WORD[574,   2]: 0.0001353 執著
TOKEN[575]: 0.0002697    1 frontage
	frontage WORD[575,   1]: 0.0002697 軒先
TOKEN[576]: 0.0002683    7 bad
	bad WORD[576,   1]: 0.0001176 不評
	bad WORD[576,   2]: 0.0000574 悪評
	bad WORD[576,   3]: 0.0000389 凶報
	bad WORD[576,   4]: 0.0000245 凶年
	bad WORD[576,   5]: 0.0000122 裏年
	bad WORD[576,   6]: 0.0000108 厄年
	bad WORD[576,   7]: 0.0000070 悪形
TOKEN[577]: 0.0002682    1 circumstantial
	circumstantial WORD[577,   1]: 0.0002682 依報
TOKEN[578]: 0.0002675    4 government
	government WORD[578,   1]: 0.0001391 執政
	government WORD[578,   2]: 0.0000782 官許
	government WORD[578,   3]: 0.0000404 公許
	government WORD[578,   4]: 0.0000099 開庁
TOKEN[579]: 0.0002674    3 crucial
	crucial WORD[579,   1]: 0.0000892 肝要
	crucial WORD[579,   2]: 0.0000891 肝心
	crucial WORD[579,   3]: 0.0000891 肝腎
TOKEN[580]: 0.0002666    1 print
	print WORD[580,   1]: 0.0002666 復刊
TOKEN[581]: 0.0002652    2 summer
	summer WORD[581,   1]: 0.0002413 汗衫
	summer WORD[581,   2]: 0.0000239 甚平
TOKEN[582]: 0.0002651    1 chance
	chance WORD[582,   1]: 0.0002651 幸便
TOKEN[583]: 0.0002645    4 return
	return WORD[583,   1]: 0.0001611 還幸
	return WORD[583,   2]: 0.0000354 報い
	return WORD[583,   3]: 0.0000340 報じる
	return WORD[583,   4]: 0.0000340 返報
TOKEN[584]: 0.0002644    1 Lutheran
	Lutheran WORD[584,   1]: 0.0002644 執事
TOKEN[585]: 0.0002638    1 flail
	flail WORD[585,   1]: 0.0002638 殻竿
TOKEN[586]: 0.0002637    1 reprint
	reprint WORD[586,   1]: 0.0002637 再刊
TOKEN[587]: 0.0002633    1 electric
	electric WORD[587,   1]: 0.0002633 軒灯
TOKEN[588]: 0.0002628    2 tenacious
	tenacious WORD[588,   1]: 0.0001314 執よう
	tenacious WORD[588,   2]: 0.0001314 執拗
TOKEN[589]: 0.0002625    2 servitude
	servitude WORD[589,   1]: 0.0001327 徒刑
	servitude WORD[589,   2]: 0.0001298 体刑
TOKEN[590]: 0.0002595    2 adhesion
	adhesion WORD[590,   1]: 0.0001297 執着
	adhesion WORD[590,   2]: 0.0001297 執著
TOKEN[591]: 0.0002581   17 mould
	mould WORD[591,   1]: 0.0000390 足型
	mould WORD[591,   2]: 0.0000313 虫干し
	mould WORD[591,   3]: 0.0000274 焼き型
	mould WORD[591,   4]: 0.0000274 焼型
	mould WORD[591,   5]: 0.0000239 金型
	mould WORD[591,   6]: 0.0000220 型枠
	mould WORD[591,   7]: 0.0000122 紙型
	mould WORD[591,   8]: 0.0000108 歯形
	mould WORD[591,   9]: 0.0000091 歯型
	mould WORD[591,  10]: 0.0000090 足形
	mould WORD[591,  11]: 0.0000080 成型
	mould WORD[591,  12]: 0.0000072 型
	mould WORD[591,  13]: 0.0000068 鋳型
	mould WORD[591,  14]: 0.0000065 成形
	mould WORD[591,  15]: 0.0000059 形づくる
	mould WORD[591,  16]: 0.0000059 形作る
	mould WORD[591,  17]: 0.0000059 形造る
TOKEN[592]: 0.0002579    2 persistent
	persistent WORD[592,   1]: 0.0001289 執よう
	persistent WORD[592,   2]: 0.0001289 執拗
TOKEN[593]: 0.0002568    1 lamp
	lamp WORD[593,   1]: 0.0002568 軒灯
TOKEN[594]: 0.0002564    1 flying
	flying WORD[594,   1]: 0.0001282 竿
TOKEN[595]: 0.0002559    3 ill
	ill WORD[595,   1]: 0.0001679 不幸せ
	ill WORD[595,   2]: 0.0000675 悪評
	ill WORD[595,   3]: 0.0000206 平臥
TOKEN[596]: 0.0002551    1 stabbing
	stabbing WORD[596,   1]: 0.0001276 磔刑
TOKEN[597]: 0.0002543    1 killing
	killing WORD[597,   1]: 0.0002543 斬奸
TOKEN[598]: 0.0002542    3 vital
	vital WORD[598,   1]: 0.0000848 肝要
	vital WORD[598,   2]: 0.0000847 肝心
	vital WORD[598,   3]: 0.0000847 肝腎
TOKEN[599]: 0.0002538    1 athlete
	athlete WORD[599,   1]: 0.0002538 汗疱
TOKEN[600]: 0.0002536    1 catching
	catching WORD[600,   1]: 0.0002536 黐竿
TOKEN[601]: 0.0002536    2 greasy
	greasy WORD[601,   1]: 0.0001268 油汗
	greasy WORD[601,   2]: 0.0001268 脂汗
TOKEN[602]: 0.0002533    2 persistence
	persistence WORD[602,   1]: 0.0001286 執念
	persistence WORD[602,   2]: 0.0001247 固執
TOKEN[603]: 0.0002529    2 concession
	concession WORD[603,   1]: 0.0001818 譲許
	concession WORD[603,   2]: 0.0000711 特許
TOKEN[604]: 0.0002523    1 frequency
	frequency WORD[604,   1]: 0.0002523 刊
TOKEN[605]: 0.0002522    1 tower
	tower WORD[605,   1]: 0.0002522 旗竿
TOKEN[606]: 0.0002517    1 societal
	societal WORD[606,   1]: 0.0002517 依報
TOKEN[607]: 0.0002496    6 cloth
	cloth WORD[607,   1]: 0.0001840 汗拭き
	cloth WORD[607,   2]: 0.0000244 干し物
	cloth WORD[607,   3]: 0.0000143 形付け
	cloth WORD[607,   4]: 0.0000107 紅型
	cloth WORD[607,   5]: 0.0000089 型付け
	cloth WORD[607,   6]: 0.0000072 形代
TOKEN[608]: 0.0002494    2 roof
	roof WORD[608,   1]: 0.0001624 平瓦
	roof WORD[608,   2]: 0.0000870 平屋根
TOKEN[609]: 0.0002483    2 certificate
	certificate WORD[609,   1]: 0.0001765 許状
	certificate WORD[609,   2]: 0.0000717 免許
TOKEN[610]: 0.0002482    2 appraise
	appraise WORD[610,   1]: 0.0001241 評する
	appraise WORD[610,   2]: 0.0001241 評す
TOKEN[611]: 0.0002481    1 deacon
	deacon WORD[611,   1]: 0.0002481 執事
TOKEN[612]: 0.0002481    1 Anglican
	Anglican WORD[612,   1]: 0.0002481 執事
TOKEN[613]: 0.0002481    1 butler
	butler WORD[613,   1]: 0.0002481 執事
TOKEN[614]: 0.0002478    1 wipe
	wipe WORD[614,   1]: 0.0002478 汗拭き
TOKEN[615]: 0.0002474    2 perform
	perform WORD[615,   1]: 0.0001237 執り行なう
	perform WORD[615,   2]: 0.0001237 執り行う
TOKEN[616]: 0.0002460    1 outing
	outing WORD[616,   1]: 0.0002460 御幸
TOKEN[617]: 0.0002447    1 relocation
	relocation WORD[617,   1]: 0.0002447 遷幸
TOKEN[618]: 0.0002435    3 institute
	institute WORD[618,   1]: 0.0001957 癌研
	institute WORD[618,   2]: 0.0000249 総研
	institute WORD[618,   3]: 0.0000230 技研
TOKEN[619]: 0.0002431    2 favorable
	favorable WORD[619,   1]: 0.0001591 幸便
	favorable WORD[619,   2]: 0.0000839 好評
TOKEN[620]: 0.0002425    5 hand
	hand WORD[620,   1]: 0.0001644 手許
	hand WORD[620,   2]: 0.0000453 膝許
	hand WORD[620,   3]: 0.0000153 平手
	hand WORD[620,   4]: 0.0000137 手の平
	hand WORD[620,   5]: 0.0000037 開け渡す
TOKEN[621]: 0.0002416    1 tying
	tying WORD[621,   1]: 0.0001208 磔刑
TOKEN[622]: 0.0002410    4 consent
	consent WORD[622,   1]: 0.0000679 許す
	consent WORD[622,   2]: 0.0000666 黙許
	consent WORD[622,   3]: 0.0000582 認許
	consent WORD[622,   4]: 0.0000483 許諾
TOKEN[623]: 0.0002409    1 genus
	genus WORD[623,   1]: 0.0002409 旗竿
TOKEN[624]: 0.0002407    7 important
	important WORD[624,   1]: 0.0000674 肝要
	important WORD[624,   2]: 0.0000673 肝心
	important WORD[624,   3]: 0.0000673 肝腎
	important WORD[624,   4]: 0.0000100 年より
	important WORD[624,   5]: 0.0000100 年寄
	important WORD[624,   6]: 0.0000100 年寄り
	important WORD[624,   7]: 0.0000086 元年
TOKEN[625]: 0.0002407    1 concave
	concave WORD[625,   1]: 0.0002407 平瓦
TOKEN[626]: 0.0002398    1 retainer
	retainer WORD[626,   1]: 0.0002398 奸臣
TOKEN[627]: 0.0002392    1 chartered
	chartered WORD[627,   1]: 0.0002392 勅許
TOKEN[628]: 0.0002391    1 May
	May WORD[628,   1]: 0.0002391 端午
TOKEN[629]: 0.0002390    2 thin
	thin WORD[629,   1]: 0.0001167 竿
	thin WORD[629,   2]: 0.0000056 薄型
TOKEN[630]: 0.0002385   17 last
	last WORD[630,   1]: 0.0000446 末年
	last WORD[630,   2]: 0.0000302 足型
	last WORD[630,   3]: 0.0000173 靴型
	last WORD[630,   4]: 0.0000154 飲み干す
	last WORD[630,   5]: 0.0000154 飲干す
	last WORD[630,   6]: 0.0000133 年弱
	last WORD[630,   7]: 0.0000133 年の瀬
	last WORD[630,   8]: 0.0000133 年取り
	last WORD[630,   9]: 0.0000126 一昨昨年
	last WORD[630,  10]: 0.0000121 旧年
	last WORD[630,  11]: 0.0000117 客年
	last WORD[630,  12]: 0.0000083 前年
	last WORD[630,  13]: 0.0000080 昨年
	last WORD[630,  14]: 0.0000077 去年
	last WORD[630,  15]: 0.0000073 一昨年
	last WORD[630,  16]: 0.0000069 足形
	last WORD[630,  17]: 0.0000010 開眼
TOKEN[631]: 0.0002382    2 geographical
	geographical WORD[631,   1]: 0.0002297 依報
