Summary: {Weight} {token}: {words[0:10]}
0.0183163    2 petition       : 禀請, 稟請
	period WORD[245,   3]: 0.0000654 土壇場
	period WORD[245,   4]: 0.0000373 奴国
	period WORD[245,   5]: 0.0000244 引き廻し
	period WORD[245,   6]: 0.0000244 引廻し
	period WORD[245,   7]: 0.0000137 お国
	period WORD[245,   8]: 0.0000077 戦国
	period WORD[245,   9]: 0.0000075 国主
	period WORD[245,  10]: 0.0000075 国衙
	period WORD[245,  11]: 0.0000072 国替
	period WORD[245,  12]: 0.0000072 国替え
	period WORD[245,  13]: 0.0000047 国分寺
	period WORD[245,  14]: 0.0000044 回り
	period WORD[245,  15]: 0.0000041 引き回し
	period WORD[245,  16]: 0.0000041 引回し
TOKEN[246]: 0.0009101    3 caught
	caught WORD[246,   1]: 0.0005624 摑まる
	caught WORD[246,   2]: 0.0002525 囚われる
	caught WORD[246,   3]: 0.0000951 掴まる
TOKEN[247]: 0.0009041    1 chronic
	chronic WORD[247,   1]: 0.0009041 痼疾
TOKEN[248]: 0.0009033   15 chart
	chart WORD[248,   1]: 0.0000879 本図
	chart WORD[248,   2]: 0.0000872 左図
	chart WORD[248,   3]: 0.0000870 上図
	chart WORD[248,   4]: 0.0000849 図上
	chart WORD[248,   5]: 0.0000672 右図
	chart WORD[248,   6]: 0.0000545 付図
	chart WORD[248,   7]: 0.0000545 附図
	chart WORD[248,   8]: 0.0000490 星図
	chart WORD[248,   9]: 0.0000487 下図
	chart WORD[248,  10]: 0.0000481 海図
	chart WORD[248,  11]: 0.0000447 掛け図
	chart WORD[248,  12]: 0.0000447 掛図
	chart WORD[248,  13]: 0.0000328 地図
	chart WORD[248,  14]: 0.0000317 図表
	chart WORD[248,  15]: 0.0000317 図
TOKEN[249]: 0.0009030    1 swelling
	swelling WORD[249,   1]: 0.0009030 痼り
TOKEN[250]: 0.0008962    6 different
	different WORD[250,   1]: 0.0006482 別箇
	different WORD[250,   2]: 0.0001294 別個
	different WORD[250,   3]: 0.0000953 転園
	different WORD[250,   4]: 0.0000086 国替
	different WORD[250,   5]: 0.0000086 国替え
	different WORD[250,   6]: 0.0000061 着回し
TOKEN[251]: 0.0008953    1 meet
	meet WORD[251,   1]: 0.0008953 回り合う
TOKEN[252]: 0.0008949    1 breast
	breast WORD[252,   1]: 0.0008949 痼り
TOKEN[253]: 0.0008892    4 Indian
	Indian WORD[253,   1]: 0.0003711 檀香
	Indian WORD[253,   2]: 0.0002186 栴檀
	Indian WORD[253,   3]: 0.0001827 白檀
	Indian WORD[253,   4]: 0.0001167 因明
TOKEN[254]: 0.0008817    1 pharynx
	pharynx WORD[254,   1]: 0.0008817 咽頭
TOKEN[255]: 0.0008794    2 store
	store WORD[255,   1]: 0.0008248 紀伊國屋
	store WORD[255,   2]: 0.0000546 囲う
TOKEN[256]: 0.0008782    1 mist
	mist WORD[256,   1]: 0.0008782 烟霞
TOKEN[257]: 0.0008768    3 leaves
	leaves WORD[257,   1]: 0.0007744 出涸らし
	leaves WORD[257,   2]: 0.0000512 布団
	leaves WORD[257,   3]: 0.0000512 蒲団
TOKEN[258]: 0.0008766    1 river
	river WORD[258,   1]: 0.0008766 涸れ川
TOKEN[259]: 0.0008745   22 someone
	someone WORD[259,   1]: 0.0002786 掴まえる
	someone WORD[259,   2]: 0.0002754 掴み出す
	someone WORD[259,   3]: 0.0000637 廻す
	someone WORD[259,   4]: 0.0000475 ふん囲気
	someone WORD[259,   5]: 0.0000475 雰囲気
	someone WORD[259,   6]: 0.0000248 口固め
	someone WORD[259,   7]: 0.0000200 引き廻す
	someone WORD[259,   8]: 0.0000200 引廻す
	someone WORD[259,   9]: 0.0000200 引き廻し
	someone WORD[259,  10]: 0.0000200 引廻し
	someone WORD[259,  11]: 0.0000108 回す
	someone WORD[259,  12]: 0.0000073 使い回す
	someone WORD[259,  13]: 0.0000063 呼び回る
	someone WORD[259,  14]: 0.0000061 連れ回す
	someone WORD[259,  15]: 0.0000035 振り回す
	someone WORD[259,  16]: 0.0000035 振回す
	someone WORD[259,  17]: 0.0000034 引き回す
	someone WORD[259,  18]: 0.0000034 引回す
	someone WORD[259,  19]: 0.0000034 引き回し
	someone WORD[259,  20]: 0.0000034 引回し
	someone WORD[259,  21]: 0.0000030 たらい回し
	someone WORD[259,  22]: 0.0000030 盥回し
TOKEN[260]: 0.0008744   11 surround
	surround WORD[260,   1]: 0.0000835 とり囲む
	surround WORD[260,   2]: 0.0000835 取り囲む
	surround WORD[260,   3]: 0.0000835 取囲む
	surround WORD[260,   4]: 0.0000828 廻る
	surround WORD[260,   5]: 0.0000695 囲む
	surround WORD[260,   6]: 0.0000695 囲う
	surround WORD[260,   7]: 0.0000422 廻らす
	surround WORD[260,   8]: 0.0000414 廻す
	surround WORD[260,   9]: 0.0000140 回る
	surround WORD[260,  10]: 0.0000071 回らす
	surround WORD[260,  11]: 0.0000070 回す
TOKEN[261]: 0.0008717    1 grounds
	grounds WORD[261,   1]: 0.0008717 出涸らし
TOKEN[262]: 0.0008701   11 school
	school WORD[262,   1]: 0.0003350 國語
	school WORD[262,   2]: 0.0001660 小四
	school WORD[262,   3]: 0.0001499 檀林
	school WORD[262,   4]: 0.0000700 登園
	school WORD[262,   5]: 0.0000338 図工
	school WORD[262,   6]: 0.0000284 入園
	school WORD[262,   7]: 0.0000265 通園
	school WORD[262,   8]: 0.0000234 学園
	school WORD[262,   9]: 0.0000222 園長
	school WORD[262,  10]: 0.0000100 国学
	school WORD[262,  11]: 0.0000050 国語
TOKEN[263]: 0.0008648    3 album
	album WORD[263,   1]: 0.0004155 檀香
	album WORD[263,   2]: 0.0002447 栴檀
	album WORD[263,   3]: 0.0002046 白檀
TOKEN[264]: 0.0008567    8 circumference
	circumference WORD[264,   1]: 0.0005362 足囲
	circumference WORD[264,   2]: 0.0001044 四囲
	circumference WORD[264,   3]: 0.0000785 周囲
	circumference WORD[264,   4]: 0.0000431 廻り
	circumference WORD[264,   5]: 0.0000269 四周
	circumference WORD[264,   6]: 0.0000097 根回り
	circumference WORD[264,   7]: 0.0000091 外回り
	circumference WORD[264,   8]: 0.0000058 周回
TOKEN[265]: 0.0008464   25 turn
	turn WORD[265,   1]: 0.0003620 掴み出す
	turn WORD[265,   2]: 0.0000837 廻す
	turn WORD[265,   3]: 0.0000794 因る
	turn WORD[265,   4]: 0.0000318 大廻り
	turn WORD[265,   5]: 0.0000285 廻らす
	turn WORD[265,   6]: 0.0000279 廻る
	turn WORD[265,   7]: 0.0000201 廻転
	turn WORD[265,   8]: 0.0000141 回す
	turn WORD[265,   9]: 0.0000137 回し読み
	turn WORD[265,  10]: 0.0000086 押し回す
	turn WORD[265,  11]: 0.0000071 こね回す
	turn WORD[265,  12]: 0.0000071 捏ね回す
	turn WORD[265,  13]: 0.0000070 回り合せ
	turn WORD[265,  14]: 0.0000070 回り合わせ
	turn WORD[265,  15]: 0.0000059 立ち回る
	turn WORD[265,  16]: 0.0000059 立回る
	turn WORD[265,  17]: 0.0000054 大回り
	turn WORD[265,  18]: 0.0000048 回らす
	turn WORD[265,  19]: 0.0000047 回る
	turn WORD[265,  20]: 0.0000047 回り
	turn WORD[265,  21]: 0.0000047 回し飲み
	turn WORD[265,  22]: 0.0000040 転回
	turn WORD[265,  23]: 0.0000036 小回り
	turn WORD[265,  24]: 0.0000034 回読
	turn WORD[265,  25]: 0.0000034 回転
TOKEN[266]: 0.0008447    2 divine
	divine WORD[266,   1]: 0.0004223 恩賚
	divine WORD[266,   2]: 0.0004223 恩頼
TOKEN[267]: 0.0008360    2 tiered
	tiered WORD[267,   1]: 0.0004180 ひな壇
	tiered WORD[267,   2]: 0.0004180 雛壇
TOKEN[268]: 0.0008336    4 running
	running WORD[268,   1]: 0.0004194 涸渇
	running WORD[268,   2]: 0.0004021 回り合う
	running WORD[268,   3]: 0.0000061 切り回し
	running WORD[268,   4]: 0.0000061 切回し
TOKEN[269]: 0.0008239    3 earth
	earth WORD[269,   1]: 0.0004060 國
	earth WORD[269,   2]: 0.0002059 四大
	earth WORD[269,   3]: 0.0000060 国
TOKEN[270]: 0.0008221    3 taxi
	taxi WORD[270,   1]: 0.0006143 摑まる
	taxi WORD[270,   2]: 0.0001039 掴まる
	taxi WORD[270,   3]: 0.0001039 掴まえる
TOKEN[271]: 0.0008205   11 home
	home WORD[271,   1]: 0.0007041 國
	home WORD[271,   2]: 0.0000354 家国
	home WORD[271,   3]: 0.0000154 お国
	home WORD[271,   4]: 0.0000105 国
	home WORD[271,   5]: 0.0000091 内国
	home WORD[271,   6]: 0.0000081 国もと
	home WORD[271,   7]: 0.0000081 国元
	home WORD[271,   8]: 0.0000081 国許
	home WORD[271,   9]: 0.0000081 国表
	home WORD[271,  10]: 0.0000068 母国
	home WORD[271,  11]: 0.0000068 本国
TOKEN[272]: 0.0008179    6 reason
	reason WORD[272,   1]: 0.0001242 内因
	reason WORD[272,   2]: 0.0001158 真因
	reason WORD[272,   3]: 0.0001147 勝因
	reason WORD[272,   4]: 0.0001132 外因
	reason WORD[272,   5]: 0.0000955 因
	reason WORD[272,   6]: 0.0000636 一因
TOKEN[273]: 0.0008140    1 treasonable
	treasonable WORD[273,   1]: 0.0008140 異図
TOKEN[274]: 0.0008134    2 bad
	bad WORD[274,   1]: 0.0007237 痼り
	bad WORD[274,   2]: 0.0000897 悪因
TOKEN[275]: 0.0008130    1 hanging
	hanging WORD[275,   1]: 0.0008130 徘徊
TOKEN[276]: 0.0007878    9 government
	government WORD[276,   1]: 0.0007266 國
	government WORD[276,   2]: 0.0000110 国債
	government WORD[276,   3]: 0.0000108 国
	government WORD[276,   4]: 0.0000091 治国
	government WORD[276,   5]: 0.0000084 経国
	government WORD[276,   6]: 0.0000055 国有
	government WORD[276,   7]: 0.0000055 国費
	government WORD[276,   8]: 0.0000055 国営
	government WORD[276,   9]: 0.0000054 国立
TOKEN[277]: 0.0007840    2 clause
	clause WORD[277,   1]: 0.0006535 箇条
	clause WORD[277,   2]: 0.0001305 個条
TOKEN[278]: 0.0007820    3 disease
	disease WORD[278,   1]: 0.0006726 痼疾
	disease WORD[278,   2]: 0.0000879 病因
	disease WORD[278,   3]: 0.0000215 四苦
TOKEN[279]: 0.0007820    2 acquire
	acquire WORD[279,   1]: 0.0006688 摑む
	acquire WORD[279,   2]: 0.0001131 掴む
TOKEN[280]: 0.0007818    6 temple
	temple WORD[280,   1]: 0.0002784 檀越
	temple WORD[280,   2]: 0.0001606 檀林
	temple WORD[280,   3]: 0.0001603 檀徒
	temple WORD[280,   4]: 0.0001368 檀家
	temple WORD[280,   5]: 0.0000404 浮図
	temple WORD[280,   6]: 0.0000053 国分寺
TOKEN[281]: 0.0007812    3 scoring
	scoring WORD[281,   1]: 0.0006387 摑み
	scoring WORD[281,   2]: 0.0001081 掴み
	scoring WORD[281,   3]: 0.0000345 四一
TOKEN[282]: 0.0007803   11 take
	take WORD[282,   1]: 0.0006324 掴み出す
	take WORD[282,   2]: 0.0000464 長回し
	take WORD[282,   3]: 0.0000230 引き廻す
	take WORD[282,   4]: 0.0000230 引廻す
	take WORD[282,   5]: 0.0000225 図る
	take WORD[282,   6]: 0.0000078 眺め回す
	take WORD[282,   7]: 0.0000070 回りこむ
	take WORD[282,   8]: 0.0000070 回り込む
	take WORD[282,   9]: 0.0000039 引き回す
	take WORD[282,  10]: 0.0000039 引回す
	take WORD[282,  11]: 0.0000035 連れ回す
TOKEN[283]: 0.0007770    5 made
	made WORD[283,   1]: 0.0003189 出涸らし
	made WORD[283,   2]: 0.0003056 土壇
	made WORD[283,   3]: 0.0000681 土壇場
	made WORD[283,   4]: 0.0000422 布団
	made WORD[283,   5]: 0.0000422 蒲団
TOKEN[284]: 0.0007710    9 solid
	solid WORD[284,   1]: 0.0004438 安固
	solid WORD[284,   2]: 0.0000907 固体
	solid WORD[284,   3]: 0.0000542 牢固
	solid WORD[284,   4]: 0.0000437 堅固
	solid WORD[284,   5]: 0.0000282 固型
	solid WORD[284,   6]: 0.0000282 固形
	solid WORD[284,   7]: 0.0000275 強固
	solid WORD[284,   8]: 0.0000275 鞏固
	solid WORD[284,   9]: 0.0000270 固い
TOKEN[285]: 0.0007661    2 feeling
	feeling WORD[285,   1]: 0.0007439 痼り
	feeling WORD[285,   2]: 0.0000222 固まり
TOKEN[286]: 0.0007652    2 comprehend
	comprehend WORD[286,   1]: 0.0006545 摑む
	comprehend WORD[286,   2]: 0.0001107 掴む
TOKEN[287]: 0.0007624    3 said
	said WORD[287,   1]: 0.0004778 四神
	said WORD[287,   2]: 0.0000925 因
	said WORD[287,   3]: 0.0000071 同国
TOKEN[288]: 0.0007614    5 emperor
	emperor WORD[288,   1]: 0.0001896 恩賚
	emperor WORD[288,   2]: 0.0001896 恩頼
	emperor WORD[288,   3]: 0.0001815 恩幸
	emperor WORD[288,   4]: 0.0001423 天恩
	emperor WORD[288,   5]: 0.0000583 国忌
TOKEN[289]: 0.0007603    6 grace
	grace WORD[289,   1]: 0.0002285 恩賚
	grace WORD[289,   2]: 0.0002285 恩頼
	grace WORD[289,   3]: 0.0000916 仏恩
	grace WORD[289,   4]: 0.0000817 恩典
	grace WORD[289,   5]: 0.0000817 恩寵
	grace WORD[289,   6]: 0.0000482 恩恵
TOKEN[290]: 0.0007549    2 singing
	singing WORD[290,   1]: 0.0007244 咽
	singing WORD[290,   2]: 0.0000304 歌い回し
TOKEN[291]: 0.0007482    6 family
	family WORD[291,   1]: 0.0005690 個食
	family WORD[291,   2]: 0.0001233 檀家
	family WORD[291,   3]: 0.0000254 四手
	family WORD[291,   4]: 0.0000201 系図
	family WORD[291,   5]: 0.0000052 繰り回す
	family WORD[291,   6]: 0.0000052 繰回す
TOKEN[292]: 0.0007478    1 eating
	eating WORD[292,   1]: 0.0007478 個食
TOKEN[293]: 0.0007441    3 capture
	capture WORD[293,   1]: 0.0005560 摑む
	capture WORD[293,   2]: 0.0000941 掴む
	capture WORD[293,   3]: 0.0000940 掴まえる
TOKEN[294]: 0.0007388    4 war
	war WORD[294,   1]: 0.0003674 虜囚
	war WORD[294,   2]: 0.0003468 俘囚
	war WORD[294,   3]: 0.0000188 戦国
	war WORD[294,   4]: 0.0000057 軍国
TOKEN[295]: 0.0007376   22 nation
	nation WORD[295,   1]: 0.0004729 國家
	nation WORD[295,   2]: 0.0000233 国中
	nation WORD[295,   3]: 0.0000199 旧国
	nation WORD[295,   4]: 0.0000198 国づくり
	nation WORD[295,   5]: 0.0000198 国造り
	nation WORD[295,   6]: 0.0000139 軍国
	nation WORD[295,   7]: 0.0000121 属国
	nation WORD[295,   8]: 0.0000120 敵国
	nation WORD[295,   9]: 0.0000112 海国
	nation WORD[295,  10]: 0.0000110 国典
	nation WORD[295,  11]: 0.0000108 挙国
	nation WORD[295,  12]: 0.0000108 強国
	nation WORD[295,  13]: 0.0000108 君国
	nation WORD[295,  14]: 0.0000107 国本
	nation WORD[295,  15]: 0.0000098 立国
	nation WORD[295,  16]: 0.0000095 靖国
	nation WORD[295,  17]: 0.0000075 大国
	nation WORD[295,  18]: 0.0000070 国家
	nation WORD[295,  19]: 0.0000070 国民
	nation WORD[295,  20]: 0.0000070 国父
	nation WORD[295,  21]: 0.0000070 国史
	nation WORD[295,  22]: 0.0000070 建国
TOKEN[296]: 0.0007357   10 local
	local WORD[296,   1]: 0.0003943 団練
	local WORD[296,   2]: 0.0001033 地廻り
	local WORD[296,   3]: 0.0000810 分団
	local WORD[296,   4]: 0.0000580 国言葉
	local WORD[296,   5]: 0.0000460 ドサ廻り
	local WORD[296,   6]: 0.0000175 地回り
	local WORD[296,   7]: 0.0000100 国訛
	local WORD[296,   8]: 0.0000100 国訛り
	local WORD[296,   9]: 0.0000078 どさ回り
	local WORD[296,  10]: 0.0000078 ドサ回り
TOKEN[297]: 0.0007354    4 combination
	combination WORD[297,   1]: 0.0005612 摑み
	combination WORD[297,   2]: 0.0000949 掴み
	combination WORD[297,   3]: 0.0000490 団結
	combination WORD[297,   4]: 0.0000303 四一
TOKEN[298]: 0.0007321    2 fortuitous
	fortuitous WORD[298,   1]: 0.0006614 回り合い
	fortuitous WORD[298,   2]: 0.0000707 廻り合い
TOKEN[299]: 0.0007287   11 plan
	plan WORD[299,   1]: 0.0003868 宏図
	plan WORD[299,   2]: 0.0000654 旧図
	plan WORD[299,   3]: 0.0000446 雄図
	plan WORD[299,   4]: 0.0000418 付図
	plan WORD[299,   5]: 0.0000418 附図
	plan WORD[299,   6]: 0.0000373 図取り
	plan WORD[299,   7]: 0.0000305 廻らす
	plan WORD[299,   8]: 0.0000277 図る
	plan WORD[299,   9]: 0.0000252 地図
	plan WORD[299,  10]: 0.0000225 企図
	plan WORD[299,  11]: 0.0000052 回らす
TOKEN[300]: 0.0007161    2 wither
	wither WORD[300,   1]: 0.0003581 乾涸びる
	wither WORD[300,   2]: 0.0003581 干涸びる
TOKEN[301]: 0.0007135    1 rambling
	rambling WORD[301,   1]: 0.0007135 蔓薔薇
TOKEN[302]: 0.0007116    2 exhaustion
	exhaustion WORD[302,   1]: 0.0003558 困ぱい
	exhaustion WORD[302,   2]: 0.0003558 困憊
TOKEN[303]: 0.0007114    1 tobacco
	tobacco WORD[303,   1]: 0.0007114 烟草
TOKEN[304]: 0.0007090    1 Wei
	Wei WORD[304,   1]: 0.0007090 六国
TOKEN[305]: 0.0007067    2 proof
	proof WORD[305,   1]: 0.0006044 摑まる
	proof WORD[305,   2]: 0.0001022 掴まる
TOKEN[306]: 0.0006965    2 portion
	portion WORD[306,   1]: 0.0005806 箇所
	portion WORD[306,   2]: 0.0001159 個所
TOKEN[307]: 0.0006963    3 hearth
	hearth WORD[307,   1]: 0.0004786 土壇
	hearth WORD[307,   2]: 0.0001089 囲炉裏
	hearth WORD[307,   3]: 0.0001089 囲炉裡
TOKEN[308]: 0.0006955    2 fatigue
	fatigue WORD[308,   1]: 0.0003478 困ぱい
	fatigue WORD[308,   2]: 0.0003478 困憊
TOKEN[309]: 0.0006909    1 January
	January WORD[309,   1]: 0.0006909 三箇日
TOKEN[310]: 0.0006890    2 knot
	knot WORD[310,   1]: 0.0006357 固結び
	knot WORD[310,   2]: 0.0000532 団子
TOKEN[311]: 0.0006852    2 obtain
	obtain WORD[311,   1]: 0.0005861 摑む
	obtain WORD[311,   2]: 0.0000991 掴む
TOKEN[312]: 0.0006799    2 gallant
	gallant WORD[312,   1]: 0.0003399 凛々しい
	gallant WORD[312,   2]: 0.0003399 凛凛しい
TOKEN[313]: 0.0006782    8 zoo
	zoo WORD[313,   1]: 0.0001966 退園
	zoo WORD[313,   2]: 0.0001411 転園
	zoo WORD[313,   3]: 0.0001300 来園
	zoo WORD[313,   4]: 0.0000486 廃園
	zoo WORD[313,   5]: 0.0000477 入園
	zoo WORD[313,   6]: 0.0000396 休園
	zoo WORD[313,   7]: 0.0000373 園内
	zoo WORD[313,   8]: 0.0000373 園長
TOKEN[314]: 0.0006778    3 lay
	lay WORD[314,   1]: 0.0005307 摑む
	lay WORD[314,   2]: 0.0000898 掴む
	lay WORD[314,   3]: 0.0000574 囲む
TOKEN[315]: 0.0006776    8 hand
	hand WORD[315,   1]: 0.0004204 摑み
	hand WORD[315,   2]: 0.0001141 掴み取り
	hand WORD[315,   3]: 0.0000711 掴み
	hand WORD[315,   4]: 0.0000290 回し打ち
	hand WORD[315,   5]: 0.0000271 廻す
	hand WORD[315,   6]: 0.0000059 手回り
	hand WORD[315,   7]: 0.0000055 手回し
	hand WORD[315,   8]: 0.0000046 回す
TOKEN[316]: 0.0006751    2 inner
	inner WORD[316,   1]: 0.0006674 咽
	inner WORD[316,   2]: 0.0000077 内回り
TOKEN[317]: 0.0006693    2 imposing
	imposing WORD[317,   1]: 0.0003346 凛々しい
	imposing WORD[317,   2]: 0.0003346 凛凛しい
TOKEN[318]: 0.0006645    2 chivalrous
	chivalrous WORD[318,   1]: 0.0003322 凛々しい
	chivalrous WORD[318,   2]: 0.0003322 凛凛しい
TOKEN[319]: 0.0006636   12 go
	go WORD[319,   1]: 0.0002090 乾涸びる
	go WORD[319,   2]: 0.0002090 干涸びる
	go WORD[319,   3]: 0.0000413 囲む
	go WORD[319,   4]: 0.0000388 囲碁
	go WORD[319,   5]: 0.0000246 廻る
	go WORD[319,   6]: 0.0000212 出廻る
	go WORD[319,   7]: 0.0000071 回りこむ
	go WORD[319,   8]: 0.0000071 回り込む
	go WORD[319,   9]: 0.0000058 ふれ回る
	go WORD[319,  10]: 0.0000058 触れ回る
	go WORD[319,  11]: 0.0000042 回る
	go WORD[319,  12]: 0.0000036 出回る
TOKEN[320]: 0.0006602    6 poetry
	poetry WORD[320,   1]: 0.0003729 檀林
	poetry WORD[320,   2]: 0.0001201 詩壇
	poetry WORD[320,   3]: 0.0001105 歌壇
	poetry WORD[320,   4]: 0.0000189 国ぶり
	poetry WORD[320,   5]: 0.0000189 国振り
	poetry WORD[320,   6]: 0.0000189 国風
TOKEN[321]: 0.0006567    2 section
	section WORD[321,   1]: 0.0005474 箇条
	section WORD[321,   2]: 0.0001093 個条
TOKEN[322]: 0.0006553    2 six
	six WORD[322,   1]: 0.0005785 六国
	six WORD[322,   2]: 0.0000768 四王天
TOKEN[323]: 0.0006548    1 male
	male WORD[323,   1]: 0.0006548 男囚
TOKEN[324]: 0.0006541    2 passage
	passage WORD[324,   1]: 0.0005453 箇所
	passage WORD[324,   2]: 0.0001089 個所
TOKEN[325]: 0.0006463   12 map
	map WORD[325,   1]: 0.0000922 全図
	map WORD[325,   2]: 0.0000879 図上
	map WORD[325,   3]: 0.0000595 略図
	map WORD[325,   4]: 0.0000564 付図
	map WORD[325,   5]: 0.0000564 附図
	map WORD[325,   6]: 0.0000507 星図
	map WORD[325,   7]: 0.0000481 公図
	map WORD[325,   8]: 0.0000463 掛け図
	map WORD[325,   9]: 0.0000463 掛図
	map WORD[325,  10]: 0.0000359 読図
	map WORD[325,  11]: 0.0000340 地図
	map WORD[325,  12]: 0.0000328 図
TOKEN[326]: 0.0006435    3 win
	win WORD[326,   1]: 0.0005197 摑む
	win WORD[326,   2]: 0.0000879 掴む
	win WORD[326,   3]: 0.0000359 回し打ち
TOKEN[327]: 0.0006408    1 climbing
	climbing WORD[327,   1]: 0.0006408 蔓薔薇
TOKEN[328]: 0.0006339    6 sovereign
	sovereign WORD[328,   1]: 0.0004315 四恩
	sovereign WORD[328,   2]: 0.0001660 国君
	sovereign WORD[328,   3]: 0.0000125 国主
	sovereign WORD[328,   4]: 0.0000080 国権
	sovereign WORD[328,   5]: 0.0000080 国書
	sovereign WORD[328,   6]: 0.0000080 国王
TOKEN[329]: 0.0006267    2 perplexity
	perplexity WORD[329,   1]: 0.0003842 困却
	perplexity WORD[329,   2]: 0.0002424 困惑
TOKEN[330]: 0.0006266    5 leaving
	leaving WORD[330,   1]: 0.0002865 降壇
	leaving WORD[330,   2]: 0.0002678 退園
	leaving WORD[330,   3]: 0.0000413 退団
	leaving WORD[330,   4]: 0.0000251 下国
	leaving WORD[330,   5]: 0.0000059 出国
TOKEN[331]: 0.0006248    1 cirque
	cirque WORD[331,   1]: 0.0006248 圏谷
TOKEN[332]: 0.0006248    1 cwm
	cwm WORD[332,   1]: 0.0006248 圏谷
TOKEN[333]: 0.0006248    1 corrie
	corrie WORD[333,   1]: 0.0006248 圏谷
TOKEN[334]: 0.0006242    3 private
	private WORD[334,   1]: 0.0004123 個室
	private WORD[334,   2]: 0.0002062 個人
	private WORD[334,   3]: 0.0000058 国公私立
TOKEN[335]: 0.0006205    2 spot
	spot WORD[335,   1]: 0.0005172 箇所
	spot WORD[335,   2]: 0.0001033 個所
TOKEN[336]: 0.0006198    1 female
	female WORD[336,   1]: 0.0006198 女囚
TOKEN[337]: 0.0006190   12 make
	make WORD[337,   1]: 0.0002447 四魔
	make WORD[337,   2]: 0.0000481 廻る
	make WORD[337,   3]: 0.0000343 固める
	make WORD[337,   4]: 0.0000244 見廻る
	make WORD[337,   5]: 0.0000241 廻す
	make WORD[337,   6]: 0.0000207 出廻る
	make WORD[337,   7]: 0.0000171 かけずり回る
	make WORD[337,   8]: 0.0000171 駆けずり回る
	make WORD[337,   9]: 0.0000081 回る
	make WORD[337,  10]: 0.0000041 見回る
	make WORD[337,  11]: 0.0000041 回す
	make WORD[337,  12]: 0.0000035 出回る
TOKEN[338]: 0.0006187    6 fire
	fire WORD[338,   1]: 0.0002177 烟る
	fire WORD[338,   2]: 0.0002128 烟管
	fire WORD[338,   3]: 0.0000861 四大
	fire WORD[338,   4]: 0.0000054 かき回す
	fire WORD[338,   5]: 0.0000054 掻き回す
	fire WORD[338,   6]: 0.0000054 搔き回す
TOKEN[339]: 0.0006177    1 weeping
	weeping WORD[339,   1]: 0.0006177 嗚咽
TOKEN[340]: 0.0006095    2 understand
	understand WORD[340,   1]: 0.0005213 摑む
	understand WORD[340,   2]: 0.0000882 掴む
TOKEN[341]: 0.0006075    2 find
	find WORD[341,   1]: 0.0005196 摑まる
	find WORD[341,   2]: 0.0000879 掴まる
TOKEN[342]: 0.0006073    7 picture
	picture WORD[342,   1]: 0.0003673 秘図
	picture WORD[342,   2]: 0.0000794 図巻
	picture WORD[342,   3]: 0.0000408 図録
	picture WORD[342,   4]: 0.0000404 図絵
	picture WORD[342,   5]: 0.0000265 図画
	picture WORD[342,   6]: 0.0000265 図鑑
	picture WORD[342,   7]: 0.0000265 図
TOKEN[343]: 0.0006014    7 person
	person WORD[343,   1]: 0.0002022 檀越
	person WORD[343,   2]: 0.0001391 個人
	person WORD[343,   3]: 0.0001166 檀林
	person WORD[343,   4]: 0.0000920 恩人
	person WORD[343,   5]: 0.0000255 愚図
	person WORD[343,   6]: 0.0000235 固太り
	person WORD[343,   7]: 0.0000026 回忌
TOKEN[344]: 0.0006009    6 enclosure
	enclosure WORD[344,   1]: 0.0002116 仮囲い
	enclosure WORD[344,   2]: 0.0001226 外囲い
	enclosure WORD[344,   3]: 0.0000677 囲み
	enclosure WORD[344,   4]: 0.0000677 囲い込み
	enclosure WORD[344,   5]: 0.0000677 囲い
	enclosure WORD[344,   6]: 0.0000636 囲繞
TOKEN[345]: 0.0006008    1 reign
	reign WORD[345,   1]: 0.0006008 四神
TOKEN[346]: 0.0005988    1 crying
	crying WORD[346,   1]: 0.0005988 嗚咽
TOKEN[347]: 0.0005925    2 article
	article WORD[347,   1]: 0.0004939 箇条
	article WORD[347,   2]: 0.0000986 個条
TOKEN[348]: 0.0005895   10 part
	part WORD[348,   1]: 0.0004209 箇所
	part WORD[348,   2]: 0.0000840 個所
	part WORD[348,   3]: 0.0000268 廻す
	part WORD[348,   4]: 0.0000210 下廻り
	part WORD[348,   5]: 0.0000108 中国
	part WORD[348,   6]: 0.0000065 役回り
	part WORD[348,   7]: 0.0000064 水回り
	part WORD[348,   8]: 0.0000050 西国
	part WORD[348,   9]: 0.0000045 回す
	part WORD[348,  10]: 0.0000036 下回り
TOKEN[349]: 0.0005894    6 factor
	factor WORD[349,   1]: 0.0001504 因子
	factor WORD[349,   2]: 0.0001145 要因
	factor WORD[349,   3]: 0.0000884 素因
	factor WORD[349,   4]: 0.0000861 主因
	factor WORD[349,   5]: 0.0000752 因数
	factor WORD[349,   6]: 0.0000748 一因
TOKEN[350]: 0.0005873    2 brave
	brave WORD[350,   1]: 0.0002937 凛々しい
	brave WORD[350,   2]: 0.0002937 凛凛しい
TOKEN[351]: 0.0005872    2 encounter
	encounter WORD[351,   1]: 0.0005305 回り合い
	encounter WORD[351,   2]: 0.0000567 廻り合い
TOKEN[352]: 0.0005871    1 Pandanus
	Pandanus WORD[352,   1]: 0.0005871 阿檀
TOKEN[353]: 0.0005865    1 intent
	intent WORD[353,   1]: 0.0005865 異図
TOKEN[354]: 0.0005800    9 enclose
