Summary: {Weight} {token}: {words[0:10]}
0.0180438    1 radical        : 彳
0.0000348    1 causative      : 使役
0.0000347    1 odd            : 雑役
0.0000346    2 volcanic       : 御釜, 御神火
0.0000345    3 diaper         : 布御襁褓, 御襁褓, 御湿
0.0000345    1 sending        : 後送
0.0000341    1 towel          : 御絞り
0.0000341    3 nappy          : 布御襁褓, 御襁褓, 御湿
0.0000339    1 successful     : 当たり役
0.0000338    3 spirit         : 御影, 御霊, 御魂
0.0000337    1 midnight       : 後夜
0.0000335    1 relapse        : 後戻り
0.0000333    2 palanquin      : 後棒, 御輿
0.0000331    1 monthly        : 月後れ
0.0000330    1 freighter      : 就役
0.0000329    1 cunning        : 役者
0.0000328    1 optical        : 後光
0.0000325    1 hesitant       : 気後れ
0.0000325    1 phenomenon     : 後光
0.0000318    1 doubling       : 後戻り
0.0000318    1 backward       : 後戻り
0.0000318    1 officer        : 役員
0.0000317    1 pushing        : 後押し
0.0000314    1 inauspicious   : 後厄
0.0000314    2 member         : 牛後, 御詠
0.0000314    1 building       : 築後
0.0000313    1 glory          : 後光
0.0000312    1 change         : 役替え
0.0000309    1 nervous        : 気後れ
0.0000308    1 scholar        : 後学
0.0000306    1 trading        : 後場
0.0000305    2 arrival        : 着御, 出御
0.0000302    1 timid          : 気後れ
0.0000300    1 mail           : 後便
0.0000300    1 clever         : 役者
0.0000299    1 toilet         : 後架
0.0000299    1 glance         : 後目
0.0000299    1 ghost          : 後目
0.0000297    1 staff          : 御幣
0.0000297    1 casting        : 配役
0.0000297    1 heavy          : 重役
0.0000294    1 contribution   : 一役
0.0000293    1 session        : 後場
0.0000292    2 please         : 御出で, 御覧
0.0000292    1 awkward        : 気後れ
0.0000291    2 distant        : 後々, 後後
0.0000291    1 enrolled       : 現役
0.0000289    2 stomach        : 御中, 御腹
0.0000289    1 preparation    : 役作り
0.0000289    1 pilgrimage     : 御蔭参り
0.0000289    1 nerve          : 気後れ
0.0000288    1 transvestite   : 御釜
0.0000288    1 theme          : 御題
0.0000287    1 carrier        : 後棒
0.0000285    1 properly       : 善後
0.0000285    1 postwar        : 戦後
0.0000284    1 top            : 重役
0.0000281    4 ball           : 後逸, 御萩, 御結び, 御握り
0.0000280    2 shelf          : 御蔵, 御倉
0.0000280    1 postoperative  : 術後
0.0000280    1 retiring       : 退役
0.0000280    1 anxiety        : 後顧
0.0000278    2 figure         : 後ろ姿, 後姿
0.0000277    1 title          : 役名
0.0000277    1 account        : 役立てる
0.0000277    1 ways           : 後朝
0.0000277    1 couple         : 後朝
0.0000274    1 mission        : 大役
0.0000272    1 husband        : 御主人
0.0000271    2 residence      : 御門, 御所
0.0000271    1 mass           : 御蔭参り
0.0000270    1 preoperative   : 御釜
0.0000270    1 crater         : 御釜
0.0000269    1 occiput        : 後頭
0.0000269    1 posteriority   : 後天
0.0000269    1 postposition   : 後置
0.0000269    1 backspace      : 後退
0.0000269    1 reference      : 後学
0.0000268    1 seraglio       : 後宮
0.0000268    1 trimester      : 後期
0.0000268    2 prince         : 男御子, 御所
0.0000268    1 town           : 役場
0.0000267    1 study          : 役作り
0.0000265    2 grove          : 御嶽, 御岳
0.0000264    1 cast           : 配役
0.0000263    1 ex             : 事後
0.0000262    1 chance         : 手後れ
0.0000261    1 dropping       : 落後
0.0000261    1 royal          : 女御子
0.0000259    1 existence      : 後身
0.0000258    1 mine           : 後山
0.0000258    2 body           : 後ろ影, 御身
0.0000256    1 worry          : 後顧
0.0000255    1 early          : 後夜
0.0000253    1 august         : 御
0.0000252    1 kind           : 絶後
0.0000252    1 guardianship   : 後見
0.0000252    1 semester       : 後期
0.0000252    1 grounder       : 後逸
0.0000251    1 revelry        : 御祭り騒ぎ
0.0000251    1 Son            : 御子
0.0000246    1 warship        : 就役
0.0000245    1 reading        : 読後
0.0000245    1 flinching      : 後込み
0.0000242    1 crop           : 後作
0.0000242    1 harem          : 後宮
0.0000242    1 undermentioned : 後記
0.0000238    1 exchange       : 後場
0.0000237    2 pot            : 御釜, 御厠
0.0000236    1 organization   : 後身
0.0000235    1 remorse        : 後悔
0.0000234    1 added          : 混ぜ御飯
0.0000234    1 task           : 大役
0.0000233    1 cavalcade      : 御前
0.0000233    1 substitute     : 代役
0.0000233    1 supper         : 夕御飯
0.0000233    1 merrymaking    : 御祭り騒ぎ
0.0000231    1 turning        : 後戻り
0.0000230    1 recession      : 後退
0.0000230    1 prompter       : 後見
0.0000228    1 sooner         : 最後
0.0000227    1 recoil         : 後込み
0.0000227    1 wavering       : 後込み
0.0000226    1 effeminate     : 御釜
0.0000224    1 latest         : 最後
0.0000223    1 breakfast      : 朝御飯
0.0000222    1 retraction     : 後退
0.0000222    1 running        : 後塵
0.0000219    1 midday         : 昼御飯
0.0000218    1 outrider       : 御前
0.0000216    1 surgery        : 術後
0.0000213    1 repentance     : 後悔
0.0000211    1 consort        : 後宮
0.0000207    1 faltering      : 後込み
0.0000206    1 waning         : 後退
0.0000205    1 senior         : 上役
0.0000205    1 hesitation     : 後込み
0.0000204    1 reserved       : 後宮
0.0000201    1 initiative     : 後手
0.0000201    1 lunch          : 昼御飯
0.0000201    1 evacuation     : 後送
0.0000200    1 overdue        : 後れる
0.0000200    1 large          : 牛後
0.0000199    2 distinguished  : 御曹司, 御曹子
0.0000199    2 god            : 現御神, 大御神
0.0000197    1 wine           : 御酒
0.0000194    1 minister       : 御所
0.0000194    1 conscience     : 後ろめたい
0.0000194    1 guilty         : 後ろめたい
0.0000193    2 fairy          : 御伽噺, 御伽話
0.0000192    1 Lord           : 御前
0.0000192    1 bedchamber     : 御息所
0.0000191    1 ratio          : 後項
0.0000191    2 deceased       : 御霊, 御魂
0.0000190    1 stern          : 後部
0.0000189    1 postponement   : 後れ
0.0000188    1 recent         : 最後
0.0000187    1 careful        : 善後
0.0000187    1 horseback      : 御前
0.0000187    1 cart           : 後押し
0.0000185    1 uneasy         : 後ろめたい
0.0000183    1 settlement     : 善後
0.0000182    1 regret         : 後悔
0.0000182    1 first          : 現役
0.0000180    1 appendix       : 後付け
0.0000178    3 shrine         : 御手洗, 御籤, 御輿
0.0000178    1 installation   : 後付け
0.0000177    1 stay           : 御出で
0.0000177    1 provided       : 御灯
0.0000175    1 meat           : 混ぜ御飯
0.0000173    1 error          : 後逸
0.0000173    1 missing        : 後逸
0.0000172    1 third          : 後期
0.0000172    1 candle         : 御灯
0.0000171    2 tale           : 御伽噺, 御伽話
0.0000171    1 shogi          : 後手
0.0000171    1 beautiful      : 御
0.0000170    1 schedule       : 後れる
0.0000170    1 menu           : 御代
0.0000168    1 birth          : 生後
0.0000166    1 key            : 後退
0.0000166    1 riding         : 御前
0.0000165    2 shelving       : 御蔵, 御倉
0.0000162    1 conclusion     : 最後
0.0000161    1 motif          : 御題
0.0000159    1 Christ         : 御名
0.0000158    1 race           : 後れる
0.0000157    1 pulp           : 御殻
0.0000153    2 soybean        : 御萩, 御殻
0.0000151    1 term           : 後項
0.0000150    1 lamp           : 御灯
0.0000150    2 storehouse     : 御蔵, 御倉
0.0000149    2 reign          : 御宇, 御世
0.0000147    1 excuse         : 後付け
0.0000147    2 enshrinement   : 御堂, 渡御
0.0000145    1 wet            : 御絞り
0.0000144    1 admission      : 御代
0.0000142    2 empress        : 御所, 還御
0.0000142    1 event          : 後付け
0.0000140    2 shogunate      : 御蔵, 御倉
0.0000140    2 egg            : 御田, 御玉
0.0000138    2 movie          : 御蔵, 御倉
0.0000138    2 price          : 御代, 御負け
0.0000134    1 offering       : 御灯
0.0000133    1 cost           : 御代
0.0000130    2 manage         : 御する, 御す
0.0000129    1 bobbed         : 御河童
0.0000124    1 hold           : 後らせる
0.0000123    1 article        : 御古
0.0000122    1 hot            : 御絞り
0.0000120    1 volcano        : 御神火
0.0000119    1 seal           : 御璽
0.0000118    1 headman        : 御大
0.0000118    1 bamboo         : 御簾
0.0000117    2 written        : 御詠, 御製
0.0000116    2 drive          : 御する, 御す
0.0000116    1 stewed         : 御田
0.0000115    1 steamer        : 御飯蒸し
0.0000114    1 item           : 御代
0.0000110    1 eruption       : 御神火
0.0000108    1 font           : 御手洗
0.0000107    1 friend         : 御方
0.0000106    2 horse          : 御する, 御す
0.0000105    2 masturbate     : 御数, 御菜
0.0000103    2 drumming       : 御数, 御菜
0.0000103    1 governor       : 御大
0.0000101    1 Jersey         : 御形
0.0000101    1 Gnaphalium     : 御形
0.0000101    1 cottonweed     : 御形
0.0000101    1 cudweed        : 御形
0.0000101    3 story          : 御負け, 御伽噺, 御伽話
0.0000100    1 bought         : 御籤
0.0000097    1 repetitious    : 御託
0.0000097    1 temper         : 御冠
0.0000096    1 daikon         : 御田
0.0000094    1 dead           : 御影
0.0000094    1 deserving      : 御仁
0.0000093    1 saucy          : 御託
0.0000093    1 potato         : 御田
0.0000091    1 affine         : 御形
0.0000090    1 coated         : 御萩
0.0000090    1 privy          : 御璽
0.0000088    1 sit            : 御座り
0.0000088    1 personage      : 御仁
0.0000088    1 mood           : 御冠
0.0000087    1 snack          : 御八つ
0.0000087    1 kicking        : 御陀仏
0.0000086    1 bedpan         : 御厠
0.0000086    1 dressed        : 御洒落
0.0000084    1 impertinent    : 御託
0.0000084    2 effects        : 御蔭, 御陰
0.0000084    1 amulet         : 御符
0.0000082    1 cathedral      : 御堂
0.0000082    2 several        : 御数, 御菜
0.0000081    1 pretentious    : 御託
0.0000081    1 sesame         : 御萩
0.0000081    1 tedious        : 御託
0.0000081    1 brass          : 御足
0.0000081    1 slapdash       : 御座成り
0.0000081    1 perfunctory    : 御座成り
0.0000079    1 apathetic      : 御座成り
0.0000079    2 aid            : 御蔭, 御陰
0.0000079    1 lady           : 女御
0.0000078    2 assistance     : 御蔭, 御陰
0.0000078    1 enough         : 御の字
0.0000078    1 dough          : 御足
0.0000077    2 dog            : 御座り, 御巡り
0.0000076    2 fill           : 御数, 御菜
0.0000076    1 talisman       : 御符
0.0000076    1 dregs          : 御殻
0.0000075    1 satisfactory   : 御の字
0.0000075    1 ladle          : 御玉
0.0000073    1 safeguard      : 防御
0.0000073    1 slip           : 御籤
0.0000073    1 demise         : 崩御
0.0000073    1 companion      : 御供
0.0000072    1 bucket         : 御陀仏
0.0000072    2 help           : 御蔭, 御陰
0.0000071    1 makeshift      : 御座成り
0.0000070    1 routine        : 御座成り
0.0000069    1 streets        : 御輿
0.0000069    1 shallow        : 御手塩
0.0000069    1 ruined         : 御陀仏
0.0000069    1 spoken         : 御言
0.0000069    1 finished       : 御陀仏
0.0000068    1 respect        : 御仁
0.0000068    1 flour          : 御萩
0.0000067    1 ending         : 御陀仏
0.0000067    1 charm          : 御符
0.0000066    1 edible         : 御殻
0.0000066    1 statement      : 御託
0.0000065    1 milk           : 御殻
0.0000063    1 production     : 御殻
0.0000063    1 litter         : 御輿
0.0000062    1 coin           : 御足
0.0000061    1 leader         : 御頭
0.0000061    1 coachman       : 御者
0.0000061    1 postilion      : 御者
0.0000061    1 cabman         : 御者
0.0000061    1 soy            : 御殻
0.0000060    1 chief          : 御頭
0.0000060    1 portable       : 御輿
0.0000060    1 waist          : 御輿
0.0000060    1 speech         : 御託
0.0000059    1 wishing        : 御免
0.0000059    1 say            : 御意
0.0000058    1 cop            : 御巡り
0.0000058    1 swaddling      : 御湿
0.0000057    1 defence        : 防御
0.0000057    1 defense        : 防御
0.0000056    1 giveaway       : 御負け
0.0000056    1 song           : 御製
0.0000054    1 protection     : 防御
0.0000054    1 governing      : 制御
0.0000053    1 procession     : 渡御
0.0000053    1 Shinto         : 御輿
0.0000053    1 driver         : 御者
0.0000052    1 refreshment    : 御八つ
0.0000051    1 wanting        : 御免
0.0000051    1 wetting        : 御漏らし
0.0000051    1 proprietress   : 御上
0.0000050    1 fed            : 御免
0.0000050    1 lower          : 御輿
0.0000050    1 fashionable    : 御洒落
0.0000050    1 premium        : 御負け
0.0000050    1 pimple         : 御出来
0.0000050    1 tomboy         : 御転婆
0.0000049    1 triangular     : 御握り
0.0000049    1 sorry          : 御免
0.0000049    1 license        : 御免
0.0000049    1 embellishment  : 御負け
0.0000049    1 landlady       : 御上
0.0000049    1 suppression    : 制御
0.0000047    1 dismissal      : 御免
0.0000047    1 stylish        : 御洒落
0.0000047    1 loincloth      : 御湿
0.0000047    1 policeman      : 御巡り
0.0000047    1 avoid          : 御免
0.0000047    1 pardon         : 御免
0.0000046    1 thrown         : 御負け
0.0000046    1 hostess        : 御上
0.0000046    1 permission     : 御免
0.0000046    1 blister        : 御出来
0.0000046    1 device         : 制御
0.0000046    1 watching       : 御覧
0.0000045    1 ladies         : 御巡り
0.0000045    1 pants          : 御漏らし
0.0000045    1 nori           : 御握り
0.0000044    1 machine        : 制御
0.0000044    1 discount       : 御負け
0.0000043    1 eaten          : 御節
0.0000043    1 baked          : 御欠き
0.0000042    1 discharge      : 御免
0.0000041    1 wrapped        : 御握り
0.0000041    1 filling        : 御握り
0.0000040    1 prize          : 御負け
0.0000040    1 purchase       : 御負け
0.0000039    1 wearing        : 御下げ
0.0000039    1 police         : 御巡り
0.0000039    1 mother         : 御袋
0.0000039    1 circle         : 御巡り
0.0000039    1 boil           : 御出来
0.0000037    1 beat           : 御巡り
0.0000037    1 dress          : 御洒落
0.0000036    1 gift           : 御負け
0.0000034    1 thin           : 御欠き
0.0000034    1 dried          : 御欠き
0.0000029    1 cut            : 御欠き

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0180438    1 radical
	radical WORD[ 1,   1]: 0.0180438 彳
TOKEN[ 2]: 0.0169206   27 going
	going WORD[ 2,   1]: 0.0073750 彳
	going WORD[ 2,   2]: 0.0043339 彽徊
	going WORD[ 2,   3]: 0.0011863 低徊
	going WORD[ 2,   4]: 0.0004366 徒行
	going WORD[ 2,   5]: 0.0004347 徐行
	going WORD[ 2,   6]: 0.0003896 往復
	going WORD[ 2,   7]: 0.0002857 勇往
	going WORD[ 2,   8]: 0.0002546 直往
	going WORD[ 2,   9]: 0.0002495 独往
	going WORD[ 2,  10]: 0.0002203 往者
	going WORD[ 2,  11]: 0.0001364 往来
	going WORD[ 2,  12]: 0.0001364 往訪
	going WORD[ 2,  13]: 0.0001364 往還
	going WORD[ 2,  14]: 0.0001321 往き来
	going WORD[ 2,  15]: 0.0001320 往き交い
	going WORD[ 2,  16]: 0.0001266 徒人
	going WORD[ 2,  17]: 0.0000812 徒足
	going WORD[ 2,  18]: 0.0000792 径行
	going WORD[ 2,  19]: 0.0000663 出征
	going WORD[ 2,  20]: 0.0000649 徒士
	going WORD[ 2,  21]: 0.0000496 徒歩
	going WORD[ 2,  22]: 0.0000182 後戻り
	going WORD[ 2,  23]: 0.0000164 就役
	going WORD[ 2,  24]: 0.0000137 御出で
	going WORD[ 2,  25]: 0.0000029 御成
	going WORD[ 2,  26]: 0.0000029 御成り
	going WORD[ 2,  27]: 0.0000029 御出座
TOKEN[ 3]: 0.0158203    2 roaming
	roaming WORD[ 3,   1]: 0.0109429 徘徊
	roaming WORD[ 3,   2]: 0.0048774 彷徨
TOKEN[ 4]: 0.0140577    2 wandering
	wandering WORD[ 4,   1]: 0.0097237 徘徊
	wandering WORD[ 4,   2]: 0.0043339 彷徨
TOKEN[ 5]: 0.0129185    1 prowling
	prowling WORD[ 5,   1]: 0.0129185 徘徊
TOKEN[ 6]: 0.0116576    1 insignia
	insignia WORD[ 6,   1]: 0.0116576 徽章
TOKEN[ 7]: 0.0109140    1 badge
	badge WORD[ 7,   1]: 0.0109140 徽章
TOKEN[ 8]: 0.0107618    1 medal
	medal WORD[ 8,   1]: 0.0107618 徽章
TOKEN[ 9]: 0.0095097    2 pondering
	pondering WORD[ 9,   1]: 0.0074661 彽徊
	pondering WORD[ 9,   2]: 0.0020436 低徊
TOKEN[10]: 0.0084074   21 emperor
	emperor WORD[10,   1]: 0.0063192 移徙
	emperor WORD[10,   2]: 0.0011883 乾徳
	emperor WORD[10,   3]: 0.0003269 親征
	emperor WORD[10,   4]: 0.0003041 紫微
	emperor WORD[10,   5]: 0.0001036 入御
	emperor WORD[10,   6]: 0.0000240 御息所
	emperor WORD[10,   7]: 0.0000211 着御
	emperor WORD[10,   8]: 0.0000160 現御神
	emperor WORD[10,   9]: 0.0000147 後宮
	emperor WORD[10,  10]: 0.0000106 御門
	emperor WORD[10,  11]: 0.0000078 御子
	emperor WORD[10,  12]: 0.0000070 臨御
	emperor WORD[10,  13]: 0.0000067 発御
	emperor WORD[10,  14]: 0.0000057 供御
	emperor WORD[10,  15]: 0.0000056 御製
	emperor WORD[10,  16]: 0.0000054 御言
	emperor WORD[10,  17]: 0.0000047 崩御
	emperor WORD[10,  18]: 0.0000038 出御
	emperor WORD[10,  19]: 0.0000037 御所
	emperor WORD[10,  20]: 0.0000035 還御
	emperor WORD[10,  21]: 0.0000034 御前
TOKEN[11]: 0.0082700   16 period
	period WORD[11,   1]: 0.0035224 徭役
	period WORD[11,   2]: 0.0034465 雑徭
	period WORD[11,   3]: 0.0001896 彼
	period WORD[11,   4]: 0.0001775 彼れ
	period WORD[11,   5]: 0.0001637 徒士組
	period WORD[11,   6]: 0.0000634 徒士
	period WORD[11,   7]: 0.0000512 御目見得
	period WORD[11,   8]: 0.0000484 徒歩
	period WORD[11,   9]: 0.0000472 出役
	period WORD[11,  10]: 0.0000274 月役
	period WORD[11,  11]: 0.0000260 戦後
	period WORD[11,  12]: 0.0000247 越後屋
	period WORD[11,  13]: 0.0000196 後夜
	period WORD[11,  14]: 0.0000181 御蔭参り
	period WORD[11,  15]: 0.0000122 後期
	period WORD[11,  16]: 0.0000045 御世
TOKEN[12]: 0.0082058    2 deeply
	deeply WORD[12,   1]: 0.0064424 彽徊
	deeply WORD[12,   2]: 0.0017634 低徊
TOKEN[13]: 0.0079772    4 man
	man WORD[13,   1]: 0.0079145 彳
	man WORD[13,   2]: 0.0000252 顔役
	man WORD[13,   3]: 0.0000231 役者
	man WORD[13,   4]: 0.0000144 御釜
TOKEN[14]: 0.0079557    1 hanging
	hanging WORD[14,   1]: 0.0079557 徘徊
TOKEN[15]: 0.0079003    4 nobleman
	nobleman WORD[15,   1]: 0.0078748 移徙
	nobleman WORD[15,   2]: 0.0000042 御前
	nobleman WORD[15,   3]: 0.0000042 御成
	nobleman WORD[15,   4]: 0.0000042 御成り
TOKEN[16]: 0.0078084    2 loiter
	loiter WORD[16,   1]: 0.0041103 彷徨う
	loiter WORD[16,   2]: 0.0036981 彷徨く
TOKEN[17]: 0.0078084    2 prowl
	prowl WORD[17,   1]: 0.0041103 彷徨う
	prowl WORD[17,   2]: 0.0036981 彷徨く
TOKEN[18]: 0.0077390    3 forth
	forth WORD[18,   1]: 0.0060467 彽徊
	forth WORD[18,   2]: 0.0016551 低徊
	forth WORD[18,   3]: 0.0000186 前後
TOKEN[19]: 0.0077285    1 socage
	socage WORD[19,   1]: 0.0077285 徭役
TOKEN[20]: 0.0076014    2 thinking
	thinking WORD[20,   1]: 0.0059678 彽徊
	thinking WORD[20,   2]: 0.0016335 低徊
TOKEN[21]: 0.0075701    2 roam
	roam WORD[21,   1]: 0.0039849 彷徨う
	roam WORD[21,   2]: 0.0035852 彷徨く
TOKEN[22]: 0.0073472    7 slow
	slow WORD[22,   1]: 0.0059582 徐冷
	slow WORD[22,   2]: 0.0005942 徐々
	slow WORD[22,   3]: 0.0005942 徐徐
	slow WORD[22,   4]: 0.0001429 微速
	slow WORD[22,   5]: 0.0000260 後らす
	slow WORD[22,   6]: 0.0000159 後れる
	slow WORD[22,   7]: 0.0000159 後らせる
TOKEN[23]: 0.0073460    6 many
	many WORD[23,   1]: 0.0051264 彽徊
	many WORD[23,   2]: 0.0014032 低徊
	many WORD[23,   3]: 0.0004023 誰彼
	many WORD[23,   4]: 0.0001673 諸徳
	many WORD[23,   5]: 0.0000826 衆徒
	many WORD[23,   6]: 0.0000816 十徳
TOKEN[24]: 0.0072345    1 motion
	motion WORD[24,   1]: 0.0072345 循行
TOKEN[25]: 0.0072260    1 bradycardia
	bradycardia WORD[25,   1]: 0.0072260 徐脈
TOKEN[26]: 0.0071869   11 taking
	taking WORD[26,   1]: 0.0056036 移徙
	taking WORD[26,   2]: 0.0010750 御馳走
	taking WORD[26,   3]: 0.0001007 出役
	taking WORD[26,   4]: 0.0000862 ごね得
	taking WORD[26,   5]: 0.0000862 ゴネ得
	taking WORD[26,   6]: 0.0000672 従軍
	taking WORD[26,   7]: 0.0000640 後攻め
	taking WORD[26,   8]: 0.0000445 後攻
	taking WORD[26,   9]: 0.0000346 待避
	taking WORD[26,  10]: 0.0000165 現役
	taking WORD[26,  11]: 0.0000042 御方
TOKEN[27]: 0.0071698    5 three
	three WORD[27,   1]: 0.0069584 三役
	three WORD[27,   2]: 0.0000825 三徳
	three WORD[27,   3]: 0.0000807 五徳
	three WORD[27,   4]: 0.0000241 明々後日
	three WORD[27,   5]: 0.0000241 明明後日
TOKEN[28]: 0.0069323    1 cooling
	cooling WORD[28,   1]: 0.0069323 徐冷
TOKEN[29]: 0.0068552    2 festival
	festival WORD[29,   1]: 0.0068378 移徙
	festival WORD[29,   2]: 0.0000174 御祭り騒ぎ
TOKEN[30]: 0.0068329    2 thought
	thought WORD[30,   1]: 0.0053645 彽徊
	thought WORD[30,   2]: 0.0014684 低徊
TOKEN[31]: 0.0068110    2 wander
	wander WORD[31,   1]: 0.0035853 彷徨う
	wander WORD[31,   2]: 0.0032257 彷徨く
TOKEN[32]: 0.0067449    4 moving
	moving WORD[32,   1]: 0.0066979 移徙
	moving WORD[32,   2]: 0.0000158 後手
	moving WORD[32,   3]: 0.0000156 後退
	moving WORD[32,   4]: 0.0000156 後進
TOKEN[33]: 0.0066538    2 distance
	distance WORD[33,   1]: 0.0065226 径間
	distance WORD[33,   2]: 0.0000656 径
TOKEN[34]: 0.0065578    2 deep
	deep WORD[34,   1]: 0.0051485 彽徊
	deep WORD[34,   2]: 0.0014093 低徊
TOKEN[35]: 0.0060830   13 expedition
	expedition WORD[35,   1]: 0.0014004 征西
	expedition WORD[35,   2]: 0.0009858 北征
	expedition WORD[35,   3]: 0.0009770 南征
	expedition WORD[35,   4]: 0.0006348 西征
	expedition WORD[35,   5]: 0.0004354 征東
	expedition WORD[35,   6]: 0.0004350 再征
	expedition WORD[35,   7]: 0.0004345 親征
	expedition WORD[35,   8]: 0.0001636 征途
	expedition WORD[35,   9]: 0.0001635 征戦
	expedition WORD[35,  10]: 0.0001426 長征
	expedition WORD[35,  11]: 0.0001127 東征
	expedition WORD[35,  12]: 0.0001058 征伐
	expedition WORD[35,  13]: 0.0000921 遠征
TOKEN[36]: 0.0058790   12 former
	former WORD[36,   1]: 0.0040000 前彼
	former WORD[36,   2]: 0.0007776 元彼女
	former WORD[36,   3]: 0.0006535 元彼
	former WORD[36,   4]: 0.0001538 往年
	former WORD[36,   5]: 0.0001338 従前
	former WORD[36,   6]: 0.0000378 備後
	former WORD[36,   7]: 0.0000299 羽後
	former WORD[36,   8]: 0.0000287 筑後
	former WORD[36,   9]: 0.0000180 豊後
	former WORD[36,  10]: 0.0000175 肥後
	former WORD[36,  11]: 0.0000154 丹後
	former WORD[36,  12]: 0.0000130 越後
TOKEN[37]: 0.0057806    1 blurred
	blurred WORD[37,   1]: 0.0057806 彷彿
TOKEN[38]: 0.0056974    1 reminder
	reminder WORD[38,   1]: 0.0056974 彷彿
TOKEN[39]: 0.0056240    1 resemblance
	resemblance WORD[39,   1]: 0.0056240 彷彿
TOKEN[40]: 0.0055631    7 past
	past WORD[40,   1]: 0.0040142 彷彿
	past WORD[40,   2]: 0.0005418 往事
	past WORD[40,   3]: 0.0002734 既往
	past WORD[40,   4]: 0.0002709 往者
	past WORD[40,   5]: 0.0001678 往年
	past WORD[40,   6]: 0.0001677 往時
	past WORD[40,   7]: 0.0001274 徹る
TOKEN[41]: 0.0054953   31 person
	person WORD[41,   1]: 0.0010284 此彼
	person WORD[41,   2]: 0.0009979 從う
	person WORD[41,   3]: 0.0004440 刑徒
	person WORD[41,   4]: 0.0002712 誰彼
	person WORD[41,   5]: 0.0002219 親征
	person WORD[41,   6]: 0.0002115 微笑み返す
	person WORD[41,   7]: 0.0001756 往者
	person WORD[41,   8]: 0.0001548 彼
	person WORD[41,   9]: 0.0001449 彼れ
	person WORD[41,  10]: 0.0001439 彼方
	person WORD[41,  11]: 0.0001009 徒人
	person WORD[41,  12]: 0.0000932 待ち人
	person WORD[41,  13]: 0.0000932 待人
	person WORD[41,  14]: 0.0000633 復命
	person WORD[41,  15]: 0.0000569 徒者
	person WORD[41,  16]: 0.0000559 大徳
	person WORD[41,  17]: 0.0000507 従う
	person WORD[41,  18]: 0.0000384 徳利
	person WORD[41,  19]: 0.0000322 待たす
	person WORD[41,  20]: 0.0000229 老け役
	person WORD[41,  21]: 0.0000182 後ろ姿
	person WORD[41,  22]: 0.0000182 後姿
	person WORD[41,  23]: 0.0000172 役者
	person WORD[41,  24]: 0.0000172 役員
	person WORD[41,  25]: 0.0000146 後ろ影
	person WORD[41,  26]: 0.0000101 後手
	person WORD[41,  27]: 0.0000055 御霊
	person WORD[41,  28]: 0.0000055 御魂
	person WORD[41,  29]: 0.0000040 御仁
	person WORD[41,  30]: 0.0000038 御頭
	person WORD[41,  31]: 0.0000023 御前
TOKEN[42]: 0.0054189    5 forced
	forced WORD[42,   1]: 0.0050752 雑徭
	forced WORD[42,   2]: 0.0001035 夫役
	forced WORD[42,   3]: 0.0000820 賦役
	forced WORD[42,   4]: 0.0000648 力役
	forced WORD[42,   5]: 0.0000287 服役
TOKEN[43]: 0.0053759    9 labor
	labor WORD[43,   1]: 0.0048018 雑徭
	labor WORD[43,   2]: 0.0001225 力役
	labor WORD[43,   3]: 0.0000980 夫役
	labor WORD[43,   4]: 0.0000776 賦役
	labor WORD[43,   5]: 0.0000416 労役
	labor WORD[43,   6]: 0.0000413 囚役
	labor WORD[43,   7]: 0.0000271 服役
	labor WORD[43,   8]: 0.0000236 懲役
	labor WORD[43,   9]: 0.0000198 役務
TOKEN[44]: 0.0053476   19 service
	service WORD[44,   1]: 0.0042064 徭役
	service WORD[44,   2]: 0.0001955 徒士組
	service WORD[44,   3]: 0.0001208 徹る
	service WORD[44,   4]: 0.0000980 公役
	service WORD[44,   5]: 0.0000908 免役
	service WORD[44,   6]: 0.0000840 夫役
	service WORD[44,   7]: 0.0000773 出征
	service WORD[44,   8]: 0.0000752 従軍
	service WORD[44,   9]: 0.0000665 賦役
	service WORD[44,  10]: 0.0000611 御目見得
	service WORD[44,  11]: 0.0000465 服役
	service WORD[44,  12]: 0.0000387 待遇
	service WORD[44,  13]: 0.0000352 用役
	service WORD[44,  14]: 0.0000339 兵役
	service WORD[44,  15]: 0.0000285 軍役
	service WORD[44,  16]: 0.0000198 退役
	service WORD[44,  17]: 0.0000185 現役
	service WORD[44,  18]: 0.0000170 役務
	service WORD[44,  19]: 0.0000170 役
TOKEN[45]: 0.0052515    4 follow
	follow WORD[45,   1]: 0.0047350 從う
	follow WORD[45,   2]: 0.0002405 従う
	follow WORD[45,   3]: 0.0001380 つき従う
	follow WORD[45,   4]: 0.0001380 付き従う
TOKEN[46]: 0.0052009    9 labour
	labour WORD[46,   1]: 0.0047479 雑徭
	labour WORD[46,   2]: 0.0000969 夫役
	labour WORD[46,   3]: 0.0000767 賦役
	labour WORD[46,   4]: 0.0000606 力役
	labour WORD[46,   5]: 0.0000411 労役
	labour WORD[46,   6]: 0.0000409 囚役
	labour WORD[46,   7]: 0.0000334 苦役
	labour WORD[46,   8]: 0.0000234 懲役
	labour WORD[46,   9]: 0.0000196 役務
TOKEN[47]: 0.0051423   70 one
	one WORD[47,   1]: 0.0014111 循行
	one WORD[47,   2]: 0.0002849 独往
	one WORD[47,   3]: 0.0002077 彼我
