Summary: {Weight} {token}: {words[0:10]}
0.0120767    2 thunder        : 雷霆, 雷声
	hedge WORD[884,   1]: 0.0001350 つなぎ売り
TOKEN[885]: 0.0001349    5 successive
	successive WORD[885,   1]: 0.0000404 歴任
	successive WORD[885,   2]: 0.0000298 続けざま
	successive WORD[885,   3]: 0.0000298 続け様
	successive WORD[885,   4]: 0.0000221 続発
	successive WORD[885,   5]: 0.0000129 歴仕
TOKEN[886]: 0.0001343    3 account
	account WORD[886,   1]: 0.0001083 売り玉
	account WORD[886,   2]: 0.0000137 誌す
	account WORD[886,   3]: 0.0000124 売り建て
TOKEN[887]: 0.0001339    1 inflation
	inflation WORD[887,   1]: 0.0001339 膨満
TOKEN[888]: 0.0001334    4 note
	note WORD[888,   1]: 0.0000617 諭吉
	note WORD[888,   2]: 0.0000268 誌す
	note WORD[888,   3]: 0.0000201 平調
	note WORD[888,   4]: 0.0000049 調べ
TOKEN[889]: 0.0001333    3 surroundings
	surroundings WORD[889,   1]: 0.0000517 周り
	surroundings WORD[889,   2]: 0.0000408 周回
	surroundings WORD[889,   3]: 0.0000408 周囲
TOKEN[890]: 0.0001325    5 fine
	fine WORD[890,   1]: 0.0000590 美装
	fine WORD[890,   2]: 0.0000358 結構
	fine WORD[890,   3]: 0.0000211 盛装
	fine WORD[890,   4]: 0.0000095 詰む
	fine WORD[890,   5]: 0.0000072 快調
TOKEN[891]: 0.0001324    8 thought
	thought WORD[891,   1]: 0.0000383 出任せ
	thought WORD[891,   2]: 0.0000184 厚志
	thought WORD[891,   3]: 0.0000144 切り捨て
	thought WORD[891,   4]: 0.0000144 切捨て
	thought WORD[891,   5]: 0.0000144 斬り捨て
	thought WORD[891,   6]: 0.0000144 斬捨て
	thought WORD[891,   7]: 0.0000097 突き詰める
	thought WORD[891,   8]: 0.0000083 思い詰める
TOKEN[892]: 0.0001322    1 meal
	meal WORD[892,   1]: 0.0001322 蟹殻
TOKEN[893]: 0.0001322    5 different
	different WORD[893,   1]: 0.0000806 他誌
	different WORD[893,   2]: 0.0000271 赴任
	different WORD[893,   3]: 0.0000108 読み替える
	different WORD[893,   4]: 0.0000108 読替える
	different WORD[893,   5]: 0.0000029 再読
TOKEN[894]: 0.0001316    6 Buddha
	Buddha WORD[894,   1]: 0.0000315 あなた任せ
	Buddha WORD[894,   2]: 0.0000315 貴方任せ
	Buddha WORD[894,   3]: 0.0000293 脇士
	Buddha WORD[894,   4]: 0.0000177 舎利
	Buddha WORD[894,   5]: 0.0000137 結縁
	Buddha WORD[894,   6]: 0.0000078 声聞
TOKEN[895]: 0.0001311    1 heavens
	heavens WORD[895,   1]: 0.0001311 周天
TOKEN[896]: 0.0001301    4 half
	half WORD[896,   1]: 0.0000870 片結び
	half WORD[896,   2]: 0.0000384 半周
	half WORD[896,   3]: 0.0000024 仕掛
	half WORD[896,   4]: 0.0000024 仕掛け
TOKEN[897]: 0.0001301    7 cover
	cover WORD[897,   1]: 0.0000341 装画
	cover WORD[897,   2]: 0.0000212 装丁
	cover WORD[897,   3]: 0.0000212 装幀
	cover WORD[897,   4]: 0.0000212 装釘
	cover WORD[897,   5]: 0.0000150 張り詰める
	cover WORD[897,   6]: 0.0000087 敷き詰める
	cover WORD[897,   7]: 0.0000087 敷詰める
TOKEN[898]: 0.0001299    8 new
	new WORD[898,   1]: 0.0000499 赴任
	new WORD[898,   2]: 0.0000216 着任
	new WORD[898,   3]: 0.0000208 新調
	new WORD[898,   4]: 0.0000161 売り広める
	new WORD[898,   5]: 0.0000085 併売
	new WORD[898,   6]: 0.0000078 仕立て上がり
	new WORD[898,   7]: 0.0000032 仕立て下ろし
	new WORD[898,   8]: 0.0000020 仕官
TOKEN[899]: 0.0001292    3 news
	news WORD[899,   1]: 0.0000709 吉報
	news WORD[899,   2]: 0.0000400 喜ばしい
	news WORD[899,   3]: 0.0000183 続報
TOKEN[900]: 0.0001288    2 month
	month WORD[900,   1]: 0.0000665 吉
	month WORD[900,   2]: 0.0000622 吉日
TOKEN[901]: 0.0001287    1 receive
	receive WORD[901,   1]: 0.0001287 売り日
TOKEN[902]: 0.0001285    3 barn
	barn WORD[902,   1]: 0.0000470 牧舎
	barn WORD[902,   2]: 0.0000425 畜舎
	barn WORD[902,   3]: 0.0000390 牛舎
TOKEN[903]: 0.0001285    7 encouragement
	encouragement WORD[903,   1]: 0.0000627 鼓吹
	encouragement WORD[903,   2]: 0.0000314 鼓舞
	encouragement WORD[903,   3]: 0.0000113 励声
	encouragement WORD[903,   4]: 0.0000062 声援
	encouragement WORD[903,   5]: 0.0000056 かけ声
	encouragement WORD[903,   6]: 0.0000056 掛け声
	encouragement WORD[903,   7]: 0.0000056 掛声
TOKEN[904]: 0.0001280    5 singing
	singing WORD[904,   1]: 0.0000731 蝉声
	singing WORD[904,   2]: 0.0000270 頭声
	singing WORD[904,   3]: 0.0000101 歌声
	singing WORD[904,   4]: 0.0000067 発声
	singing WORD[904,   5]: 0.0000055 声
TOKEN[905]: 0.0001279    6 plan
	plan WORD[905,   1]: 0.0000888 手結
	plan WORD[905,   2]: 0.0000191 志す
	plan WORD[905,   3]: 0.0000137 調略
	plan WORD[905,   4]: 0.0000021 仕組む
	plan WORD[905,   5]: 0.0000021 仕組
	plan WORD[905,   6]: 0.0000021 仕組み
TOKEN[906]: 0.0001276    1 certificate
	certificate WORD[906,   1]: 0.0001276 売券
TOKEN[907]: 0.0001274    2 braided
	braided WORD[907,   1]: 0.0000637 あわび結び
	braided WORD[907,   2]: 0.0000637 鮑結び
TOKEN[908]: 0.0001273    4 warrior
	warrior WORD[908,   1]: 0.0000267 勇士
	warrior WORD[908,   2]: 0.0000207 戦士
	warrior WORD[908,   3]: 0.0000200 士
	warrior WORD[908,   4]: 0.0000199 武士
TOKEN[909]: 0.0001271    4 retainer
	retainer WORD[909,   1]: 0.0000324 藩士
	retainer WORD[909,   2]: 0.0000297 上士
	retainer WORD[909,   3]: 0.0000276 義士
	retainer WORD[909,   4]: 0.0000187 士
TOKEN[910]: 0.0001271    6 cram
	cram WORD[910,   1]: 0.0000738 塾舎
	cram WORD[910,   2]: 0.0000126 詰める
	cram WORD[910,   3]: 0.0000126 詰めこむ
	cram WORD[910,   4]: 0.0000126 詰め込む
	cram WORD[910,   5]: 0.0000126 詰込む
	cram WORD[910,   6]: 0.0000030 仕込む
TOKEN[911]: 0.0001271    5 use
	use WORD[911,   1]: 0.0000788 任せる
	use WORD[911,   2]: 0.0000299 使い捨てる
	use WORD[911,   3]: 0.0000077 仕方ない
	use WORD[911,   4]: 0.0000077 仕方無い
	use WORD[911,   5]: 0.0000030 色仕掛け
TOKEN[912]: 0.0001270    1 pavilion
	pavilion WORD[912,   1]: 0.0001270 幄舎
TOKEN[913]: 0.0001269    2 armament
	armament WORD[913,   1]: 0.0000884 兵装
	armament WORD[913,   2]: 0.0000385 武装
TOKEN[914]: 0.0001269    1 passing
	passing WORD[914,   1]: 0.0001269 鼓楼
TOKEN[915]: 0.0001268    2 seal
	seal WORD[915,   1]: 0.0000634 捨て印
	seal WORD[915,   2]: 0.0000634 捨印
TOKEN[916]: 0.0001267    5 money
	money WORD[916,   1]: 0.0000616 売血
	money WORD[916,   2]: 0.0000241 任せる
	money WORD[916,   3]: 0.0000194 捨て金
	money WORD[916,   4]: 0.0000108 金詰まり
	money WORD[916,   5]: 0.0000108 金詰り
TOKEN[917]: 0.0001258    3 wearing
	wearing WORD[917,   1]: 0.0000665 着装
	wearing WORD[917,   2]: 0.0000353 軍装
	wearing WORD[917,   3]: 0.0000240 女装
TOKEN[918]: 0.0001257    1 ruffian
	ruffian WORD[918,   1]: 0.0001257 壮士
TOKEN[919]: 0.0001254    1 auspiciousness
	auspiciousness WORD[919,   1]: 0.0001254 吉
TOKEN[920]: 0.0001253    6 loading
	loading WORD[920,   1]: 0.0000262 装塡
	loading WORD[920,   2]: 0.0000262 装填
	loading WORD[920,   3]: 0.0000262 装弾
	loading WORD[920,   4]: 0.0000262 装荷
	loading WORD[920,   5]: 0.0000155 読込
	loading WORD[920,   6]: 0.0000050 読み込み
TOKEN[921]: 0.0001251    3 ornamental
	ornamental WORD[921,   1]: 0.0000683 飾り結び
	ornamental WORD[921,   2]: 0.0000284 捨て石
	ornamental WORD[921,   3]: 0.0000284 捨石
TOKEN[922]: 0.0001249    2 crying
	crying WORD[922,   1]: 0.0001181 嬉し泣き
	crying WORD[922,   2]: 0.0000068 泣き声
TOKEN[923]: 0.0001245    2 jail
	jail WORD[923,   1]: 0.0000888 別荘
	jail WORD[923,   2]: 0.0000358 獄舎
TOKEN[924]: 0.0001242    6 desperate
	desperate WORD[924,   1]: 0.0000297 捨てばち
	desperate WORD[924,   2]: 0.0000297 捨て鉢
	desperate WORD[924,   3]: 0.0000297 捨鉢
	desperate WORD[924,   4]: 0.0000117 せっぱ詰まる
	desperate WORD[924,   5]: 0.0000117 切羽詰まる
	desperate WORD[924,   6]: 0.0000117 切羽詰る
TOKEN[925]: 0.0001241    2 deed
	deed WORD[925,   1]: 0.0001214 売券
	deed WORD[925,   2]: 0.0000027 仕業
TOKEN[926]: 0.0001240    2 Asian
	Asian WORD[926,   1]: 0.0000747 瘤鯛
	Asian WORD[926,   2]: 0.0000493 鼓弓
TOKEN[927]: 0.0001240   10 roar
	roar WORD[927,   1]: 0.0000252 叫声
	roar WORD[927,   2]: 0.0000185 うなり声
	roar WORD[927,   3]: 0.0000185 唸り声
	roar WORD[927,   4]: 0.0000185 唸声
	roar WORD[927,   5]: 0.0000077 吠え声
	roar WORD[927,   6]: 0.0000077 砲声
	roar WORD[927,   7]: 0.0000070 啼き声
	roar WORD[927,   8]: 0.0000070 啼声
	roar WORD[927,   9]: 0.0000070 鳴き声
	roar WORD[927,  10]: 0.0000070 鳴声
TOKEN[928]: 0.0001238    2 circular
	circular WORD[928,   1]: 0.0000874 扁壺
	circular WORD[928,   2]: 0.0000363 周遊
TOKEN[929]: 0.0001236    1 fate
	fate WORD[929,   1]: 0.0001236 運任せ
TOKEN[930]: 0.0001234    5 ignore
	ignore WORD[930,   1]: 0.0000398 聞き捨てる
	ignore WORD[930,   2]: 0.0000297 捨て置く
	ignore WORD[930,   3]: 0.0000180 切り捨てる
	ignore WORD[930,   4]: 0.0000180 切捨てる
	ignore WORD[930,   5]: 0.0000180 斬り捨てる
TOKEN[931]: 0.0001233    1 divination
	divination WORD[931,   1]: 0.0001233 周易
TOKEN[932]: 0.0001233    4 continued
	continued WORD[932,   1]: 0.0000493 続騰
	continued WORD[932,   2]: 0.0000247 続落
	continued WORD[932,   3]: 0.0000247 続演
	continued WORD[932,   4]: 0.0000247 続映
TOKEN[933]: 0.0001233   11 going
	going WORD[933,   1]: 0.0000257 周回
	going WORD[933,   2]: 0.0000194 徒士
	going WORD[933,   3]: 0.0000180 仕事帰り
	going WORD[933,   4]: 0.0000164 用捨
	going WORD[933,   5]: 0.0000141 続行
	going WORD[933,   6]: 0.0000132 継続
	going WORD[933,   7]: 0.0000060 快調
	going WORD[933,   8]: 0.0000038 下調べ
	going WORD[933,   9]: 0.0000024 店仕舞
	going WORD[933,  10]: 0.0000024 店仕舞い
	going WORD[933,  11]: 0.0000019 仕切り直し
TOKEN[934]: 0.0001232    3 fitting
	fitting WORD[934,   1]: 0.0000702 着装
	fitting WORD[934,   2]: 0.0000273 電装
	fitting WORD[934,   3]: 0.0000258 装着
TOKEN[935]: 0.0001229    7 jam
	jam WORD[935,   1]: 0.0000528 紙詰まり
	jam WORD[935,   2]: 0.0000123 詰める
	jam WORD[935,   3]: 0.0000123 詰めこむ
	jam WORD[935,   4]: 0.0000123 詰め込む
	jam WORD[935,   5]: 0.0000123 詰込む
	jam WORD[935,   6]: 0.0000105 鯛焼
	jam WORD[935,   7]: 0.0000105 鯛焼き
TOKEN[936]: 0.0001227    5 relation
	relation WORD[936,   1]: 0.0000319 血続き
	relation WORD[936,   2]: 0.0000312 続き合い
	relation WORD[936,   3]: 0.0000312 続き間
	relation WORD[936,   4]: 0.0000142 結びつき
	relation WORD[936,   5]: 0.0000142 結び付き
TOKEN[937]: 0.0001221   14 finishing
	finishing WORD[937,   1]: 0.0000480 仕上
	finishing WORD[937,   2]: 0.0000164 完読
	finishing WORD[937,   3]: 0.0000065 読み切り
	finishing WORD[937,   4]: 0.0000065 読切
	finishing WORD[937,   5]: 0.0000065 読切り
	finishing WORD[937,   6]: 0.0000053 仕上げ
	finishing WORD[937,   7]: 0.0000045 早仕舞
	finishing WORD[937,   8]: 0.0000045 早仕舞い
	finishing WORD[937,   9]: 0.0000044 総仕舞
	finishing WORD[937,  10]: 0.0000041 仕納め
	finishing WORD[937,  11]: 0.0000039 読過
	finishing WORD[937,  12]: 0.0000039 読了
	finishing WORD[937,  13]: 0.0000039 読破
	finishing WORD[937,  14]: 0.0000036 卒読
TOKEN[938]: 0.0001219   10 stalemate
	stalemate WORD[938,   1]: 0.0000197 手詰まり
	stalemate WORD[938,   2]: 0.0000197 手詰り
	stalemate WORD[938,   3]: 0.0000103 行き詰まる
	stalemate WORD[938,   4]: 0.0000103 行き詰る
	stalemate WORD[938,   5]: 0.0000103 行詰まる
	stalemate WORD[938,   6]: 0.0000103 行詰る
	stalemate WORD[938,   7]: 0.0000103 行詰まり
	stalemate WORD[938,   8]: 0.0000103 行き詰まり
	stalemate WORD[938,   9]: 0.0000103 行き詰り
	stalemate WORD[938,  10]: 0.0000103 行詰り
TOKEN[939]: 0.0001218    1 weeping
	weeping WORD[939,   1]: 0.0001218 嬉し泣き
TOKEN[940]: 0.0001217    5 spirit
	spirit WORD[940,   1]: 0.0000300 任侠
	spirit WORD[940,   2]: 0.0000300 任俠
	spirit WORD[940,   3]: 0.0000235 士魂
	spirit WORD[940,   4]: 0.0000214 闘志
	spirit WORD[940,   5]: 0.0000167 篤志
TOKEN[941]: 0.0001215    6 demand
	demand WORD[941,   1]: 0.0000813 売れ足
	demand WORD[941,   2]: 0.0000081 売れ行き
	demand WORD[941,   3]: 0.0000081 売行
	demand WORD[941,   4]: 0.0000081 売行き
	demand WORD[941,   5]: 0.0000081 売れっ妓
	demand WORD[941,   6]: 0.0000081 売れっ子
TOKEN[942]: 0.0001215    1 unusual
	unusual WORD[942,   1]: 0.0001215 異装
TOKEN[943]: 0.0001212    4 skin
	skin WORD[943,   1]: 0.0000303 抜け殻
	skin WORD[943,   2]: 0.0000303 抜殻
	skin WORD[943,   3]: 0.0000303 脱け殻
	skin WORD[943,   4]: 0.0000303 脱殻
TOKEN[944]: 0.0001210    6 train
	train WORD[944,   1]: 0.0000813 解結
	train WORD[944,   2]: 0.0000233 駅売り
	train WORD[944,   3]: 0.0000097 増結
	train WORD[944,   4]: 0.0000023 仕付ける
	train WORD[944,   5]: 0.0000023 仕立てる
	train WORD[944,   6]: 0.0000022 仕込む
TOKEN[945]: 0.0001208    6 practice
	practice WORD[945,   1]: 0.0000563 士業
	practice WORD[945,   2]: 0.0000225 姥捨
	practice WORD[945,   3]: 0.0000225 姥捨て
	practice WORD[945,   4]: 0.0000147 結界
	practice WORD[945,   5]: 0.0000024 仕来たり
	practice WORD[945,   6]: 0.0000024 仕来り
TOKEN[946]: 0.0001206    2 sullen
	sullen WORD[946,   1]: 0.0000603 膨れっ面
	sullen WORD[946,   2]: 0.0000603 膨れ面
TOKEN[947]: 0.0001205    2 interest
	interest WORD[947,   1]: 0.0001024 売り玉
	interest WORD[947,   2]: 0.0000181 篤志
TOKEN[948]: 0.0001202    3 pushing
	pushing WORD[948,   1]: 0.0001039 売付
	pushing WORD[948,   2]: 0.0000082 売り付け
	pushing WORD[948,   3]: 0.0000082 売付け
TOKEN[949]: 0.0001199    1 praise
	praise WORD[949,   1]: 0.0001199 嘉賞
TOKEN[950]: 0.0001198   10 second
	second WORD[950,   1]: 0.0000242 士族
	second WORD[950,   2]: 0.0000137 素読み
	second WORD[950,   3]: 0.0000134 切り捨て
	second WORD[950,   4]: 0.0000134 切捨て
	second WORD[950,   5]: 0.0000134 斬り捨て
	second WORD[950,   6]: 0.0000134 斬捨て
	second WORD[950,   7]: 0.0000092 連声
	second WORD[950,   8]: 0.0000065 受け売り
	second WORD[950,   9]: 0.0000065 受売り
	second WORD[950,  10]: 0.0000030 素読
TOKEN[951]: 0.0001197    5 peddler
	peddler WORD[951,   1]: 0.0000684 油売り
	peddler WORD[951,   2]: 0.0000175 立ち売り
	peddler WORD[951,   3]: 0.0000144 物売り
	peddler WORD[951,   4]: 0.0000097 売り子
	peddler WORD[951,   5]: 0.0000097 売子
TOKEN[952]: 0.0001194    1 stoneware
	stoneware WORD[952,   1]: 0.0001194 扁壺
TOKEN[953]: 0.0001191   15 finish
	finish WORD[953,   1]: 0.0000458 彫り上げる
	finish WORD[953,   2]: 0.0000210 仕上
	finish WORD[953,   3]: 0.0000057 読み下す
	finish WORD[953,   4]: 0.0000057 読み下し
	finish WORD[953,   5]: 0.0000046 仕舞う
	finish WORD[953,   6]: 0.0000046 仕上げる
	finish WORD[953,   7]: 0.0000041 読み上げる
	finish WORD[953,   8]: 0.0000041 読上げる
	finish WORD[953,   9]: 0.0000036 仕遂げる
	finish WORD[953,  10]: 0.0000036 仕出かす
	finish WORD[953,  11]: 0.0000023 仕舞
	finish WORD[953,  12]: 0.0000023 仕舞い
	finish WORD[953,  13]: 0.0000023 仕上げ
	finish WORD[953,  14]: 0.0000023 仕上がり
	finish WORD[953,  15]: 0.0000023 仕上り
TOKEN[954]: 0.0001189    2 landscape
	landscape WORD[954,   1]: 0.0000793 作庭
	landscape WORD[954,   2]: 0.0000397 築庭
TOKEN[955]: 0.0001189    3 social
	social WORD[955,   1]: 0.0000723 士庶
	social WORD[955,   2]: 0.0000273 士人
	social WORD[955,   3]: 0.0000193 篤志
TOKEN[956]: 0.0001188    7 husky
	husky WORD[956,   1]: 0.0000349 しゃがれ声
	husky WORD[956,   2]: 0.0000349 嗄れ声
	husky WORD[956,   3]: 0.0000118 だみ声
	husky WORD[956,   4]: 0.0000118 ダミ声
	husky WORD[956,   5]: 0.0000118 濁声
	husky WORD[956,   6]: 0.0000068 かすれ声
	husky WORD[956,   7]: 0.0000068 掠れ声
TOKEN[957]: 0.0001187    1 pawn
	pawn WORD[957,   1]: 0.0001187 捨て駒
TOKEN[958]: 0.0001181    9 service
	service WORD[958,   1]: 0.0000583 徒士組
	service WORD[958,   2]: 0.0000229 専任
	service WORD[958,   3]: 0.0000152 勤続
	service WORD[958,   4]: 0.0000055 奉仕
	service WORD[958,   5]: 0.0000044 仕官
	service WORD[958,   6]: 0.0000040 宮仕え
	service WORD[958,   7]: 0.0000035 仕出し
	service WORD[958,   8]: 0.0000023 仕
	service WORD[958,   9]: 0.0000022 出仕
TOKEN[959]: 0.0001177    6 story
	story WORD[959,   1]: 0.0000341 続き
	story WORD[959,   2]: 0.0000257 続き物
	story WORD[959,   3]: 0.0000257 続物
	story WORD[959,   4]: 0.0000108 読み切り
	story WORD[959,   5]: 0.0000108 読切
	story WORD[959,   6]: 0.0000108 読切り
TOKEN[960]: 0.0001171    6 examination
	examination WORD[960,   1]: 0.0000894 進士
	examination WORD[960,   2]: 0.0000057 取り調べ
	examination WORD[960,   3]: 0.0000057 取調
	examination WORD[960,   4]: 0.0000057 取調べ
	examination WORD[960,   5]: 0.0000054 調査
	examination WORD[960,   6]: 0.0000052 調べ
TOKEN[961]: 0.0001169    4 weak
	weak WORD[961,   1]: 0.0000407 弱志
	weak WORD[961,   2]: 0.0000339 任侠
	weak WORD[961,   3]: 0.0000339 任俠
	weak WORD[961,   4]: 0.0000084 軟調
TOKEN[962]: 0.0001166    2 brother
	brother WORD[962,   1]: 0.0000778 舎弟
	brother WORD[962,   2]: 0.0000388 舎兄
TOKEN[963]: 0.0001166    4 desire
	desire WORD[963,   1]: 0.0000374 素志
	desire WORD[963,   2]: 0.0000347 宿志
	desire WORD[963,   3]: 0.0000223 志望
	desire WORD[963,   4]: 0.0000222 志願
TOKEN[964]: 0.0001165    3 ink
	ink WORD[964,   1]: 0.0000689 墨壺
	ink WORD[964,   2]: 0.0000238 捨て印
	ink WORD[964,   3]: 0.0000238 捨印
TOKEN[965]: 0.0001165    2 hot
	hot WORD[965,   1]: 0.0001099 壺湯
	hot WORD[965,   2]: 0.0000066 売れ筋
TOKEN[966]: 0.0001162   12 shout
	shout WORD[966,   1]: 0.0000244 叫声
	shout WORD[966,   2]: 0.0000183 わめき声
	shout WORD[966,   3]: 0.0000183 喚き声
	shout WORD[966,   4]: 0.0000087 喚声
	shout WORD[966,   5]: 0.0000071 罵声
	shout WORD[966,   6]: 0.0000061 声援
	shout WORD[966,   7]: 0.0000059 叫び声
	shout WORD[966,   8]: 0.0000056 歓声
	shout WORD[966,   9]: 0.0000055 かけ声
	shout WORD[966,  10]: 0.0000055 掛け声
	shout WORD[966,  11]: 0.0000055 掛声
	shout WORD[966,  12]: 0.0000052 一声
TOKEN[967]: 0.0001156    2 stray
	stray WORD[967,   1]: 0.0000966 捨て猫
	stray WORD[967,   2]: 0.0000190 捨て犬
TOKEN[968]: 0.0001155   10 deadlock
	deadlock WORD[968,   1]: 0.0000187 手詰まり
	deadlock WORD[968,   2]: 0.0000187 手詰り
	deadlock WORD[968,   3]: 0.0000098 行き詰まる
	deadlock WORD[968,   4]: 0.0000098 行き詰る
	deadlock WORD[968,   5]: 0.0000098 行詰まる
	deadlock WORD[968,   6]: 0.0000098 行詰る
	deadlock WORD[968,   7]: 0.0000098 行詰まり
	deadlock WORD[968,   8]: 0.0000098 行き詰まり
	deadlock WORD[968,   9]: 0.0000098 行き詰り
	deadlock WORD[968,  10]: 0.0000098 行詰り
TOKEN[969]: 0.0001146    2 inflated
	inflated WORD[969,   1]: 0.0000573 膨れる
	inflated WORD[969,   2]: 0.0000573 膨らむ
TOKEN[970]: 0.0001144    6 conclude
	conclude WORD[970,   1]: 0.0000236 結する
	conclude WORD[970,   2]: 0.0000205 とり結ぶ
	conclude WORD[970,   3]: 0.0000205 取り結ぶ
	conclude WORD[970,   4]: 0.0000205 取結ぶ
	conclude WORD[970,   5]: 0.0000160 結ぶ
	conclude WORD[970,   6]: 0.0000134 煮詰める
TOKEN[971]: 0.0001141    1 scalprum
	scalprum WORD[971,   1]: 0.0001141 仁座鯛
TOKEN[972]: 0.0001140    5 cross
	cross WORD[972,   1]: 0.0000429 膨れる
	cross WORD[972,   2]: 0.0000236 女装
	cross WORD[972,   3]: 0.0000158 切り結ぶ
	cross WORD[972,   4]: 0.0000158 切結ぶ
	cross WORD[972,   5]: 0.0000158 斬り結ぶ
TOKEN[973]: 0.0001139    2 burial
	burial WORD[973,   1]: 0.0000925 骨壷
	burial WORD[973,   2]: 0.0000215 骨壺
TOKEN[974]: 0.0001138    6 pack
	pack WORD[974,   1]: 0.0000520 詰め合わせる
	pack WORD[974,   2]: 0.0000157 押し詰める
	pack WORD[974,   3]: 0.0000115 詰める
	pack WORD[974,   4]: 0.0000115 詰めこむ
	pack WORD[974,   5]: 0.0000115 詰め込む
	pack WORD[974,   6]: 0.0000115 詰込む
TOKEN[975]: 0.0001137    1 absentee
	absentee WORD[975,   1]: 0.0001137 遥任
TOKEN[976]: 0.0001135    1 cursive
	cursive WORD[976,   1]: 0.0001135 続け字
TOKEN[977]: 0.0001133    2 entrust
	entrust WORD[977,   1]: 0.0000755 任せる
	entrust WORD[977,   2]: 0.0000378 任す
TOKEN[978]: 0.0001124    1 sheepshead
	sheepshead WORD[978,   1]: 0.0001124 瘤鯛
TOKEN[979]: 0.0001122    2 wizard
	wizard WORD[979,   1]: 0.0000758 方士
	wizard WORD[979,   2]: 0.0000365 道士
TOKEN[980]: 0.0001122    3 token
	token WORD[980,   1]: 0.0000469 薄志
	token WORD[980,   2]: 0.0000384 寸志
	token WORD[980,   3]: 0.0000269 志
TOKEN[981]: 0.0001119    2 enterprise
	enterprise WORD[981,   1]: 0.0000885 壮挙
	enterprise WORD[981,   2]: 0.0000234 篤志
TOKEN[982]: 0.0001119    9 yell
	yell WORD[982,   1]: 0.0000258 叫声
	yell WORD[982,   2]: 0.0000194 わめき声
	yell WORD[982,   3]: 0.0000194 喚き声
	yell WORD[982,   4]: 0.0000118 呼び声
	yell WORD[982,   5]: 0.0000118 呼声
	yell WORD[982,   6]: 0.0000062 叫び声
	yell WORD[982,   7]: 0.0000059 かけ声
	yell WORD[982,   8]: 0.0000059 掛け声
	yell WORD[982,   9]: 0.0000059 掛声
TOKEN[983]: 0.0001118    4 relationship
	relationship WORD[983,   1]: 0.0000279 続き柄
	relationship WORD[983,   2]: 0.0000279 続柄
	relationship WORD[983,   3]: 0.0000279 続き合い
	relationship WORD[983,   4]: 0.0000279 続き間
TOKEN[984]: 0.0001116    2 prison
	prison WORD[984,   1]: 0.0000796 別荘
	prison WORD[984,   2]: 0.0000321 獄舎
TOKEN[985]: 0.0001112    2 insurance
	insurance WORD[985,   1]: 0.0000556 掛け捨て
	insurance WORD[985,   2]: 0.0000556 掛捨て
TOKEN[986]: 0.0001112    1 flask
	flask WORD[986,   1]: 0.0001112 扁壺
TOKEN[987]: 0.0001108    1 Britain
	Britain WORD[987,   1]: 0.0001108 英吉利
TOKEN[988]: 0.0001104    1 fluid
	fluid WORD[988,   1]: 0.0001104 膨潤
TOKEN[989]: 0.0001104    5 dispose
	dispose WORD[989,   1]: 0.0000313 捨て所
	dispose WORD[989,   2]: 0.0000239 たたき売る
	dispose WORD[989,   3]: 0.0000239 叩き売る
	dispose WORD[989,   4]: 0.0000156 売りとばす
	dispose WORD[989,   5]: 0.0000156 売り飛ばす
TOKEN[990]: 0.0001104    7 act
	act WORD[990,   1]: 0.0000307 とり結ぶ
	act WORD[990,   2]: 0.0000307 取り結ぶ
	act WORD[990,   3]: 0.0000307 取結ぶ
	act WORD[990,   4]: 0.0000095 詰める
	act WORD[990,   5]: 0.0000041 仕向ける
	act WORD[990,   6]: 0.0000023 仕業
	act WORD[990,   7]: 0.0000022 仕打ち
TOKEN[991]: 0.0001101    3 ice
	ice WORD[991,   1]: 0.0000838 氷詰め
	ice WORD[991,   2]: 0.0000164 張り詰める
	ice WORD[991,   3]: 0.0000098 結氷
TOKEN[992]: 0.0001099    1 dark
	dark WORD[992,   1]: 0.0001099 田舎蕎麦
TOKEN[993]: 0.0001094   13 dead
	dead WORD[993,   1]: 0.0000145 どん詰まり
	dead WORD[993,   2]: 0.0000145 どん詰り
	dead WORD[993,   3]: 0.0000096 詰り
	dead WORD[993,   4]: 0.0000092 詰まり
	dead WORD[993,   5]: 0.0000074 行き詰まる
	dead WORD[993,   6]: 0.0000074 行き詰る
	dead WORD[993,   7]: 0.0000074 行詰まる
	dead WORD[993,   8]: 0.0000074 行詰る
	dead WORD[993,   9]: 0.0000074 行詰まり
	dead WORD[993,  10]: 0.0000074 行き詰まり
	dead WORD[993,  11]: 0.0000074 行き詰り
	dead WORD[993,  12]: 0.0000074 行詰り
	dead WORD[993,  13]: 0.0000022 仕留める
TOKEN[994]: 0.0001090    1 manhood
	manhood WORD[994,   1]: 0.0001090 壮齢
TOKEN[995]: 0.0001088   10 impasse
	impasse WORD[995,   1]: 0.0000134 煮詰まる
	impasse WORD[995,   2]: 0.0000134 煮詰る
	impasse WORD[995,   3]: 0.0000102 行き詰まる
	impasse WORD[995,   4]: 0.0000102 行き詰る
	impasse WORD[995,   5]: 0.0000102 行詰まる
	impasse WORD[995,   6]: 0.0000102 行詰る
	impasse WORD[995,   7]: 0.0000102 行詰まり
	impasse WORD[995,   8]: 0.0000102 行き詰まり
	impasse WORD[995,   9]: 0.0000102 行き詰り
	impasse WORD[995,  10]: 0.0000102 行詰り
TOKEN[996]: 0.0001086    2 dish
	dish WORD[996,   1]: 0.0000777 装る
	dish WORD[996,   2]: 0.0000309 壺皿
