Summary: {Weight} {token}: {words[0:10]}
0.0188088    2 chaps          : 皹, 皸
	two WORD[239,  10]: 0.0000069 連
	two WORD[239,  11]: 0.0000055 連れ舞
	two WORD[239,  12]: 0.0000055 連舞
	two WORD[239,  13]: 0.0000044 一連
TOKEN[240]: 0.0009666    1 auspicious
	auspicious WORD[240,   1]: 0.0009666 六輝
TOKEN[241]: 0.0009650   21 someone
	someone WORD[241,   1]: 0.0006487 推輓
	someone WORD[241,   2]: 0.0000913 載せる
	someone WORD[241,   3]: 0.0000496 試し斬り
	someone WORD[241,   4]: 0.0000305 載っける
	someone WORD[241,   5]: 0.0000292 斬り捨てる
	someone WORD[241,   6]: 0.0000292 斬り込む
	someone WORD[241,   7]: 0.0000094 連れ歩く
	someone WORD[241,   8]: 0.0000084 肩車
	someone WORD[241,   9]: 0.0000081 連れまわす
	someone WORD[241,  10]: 0.0000081 連れ回す
	someone WORD[241,  11]: 0.0000081 連れ帰る
	someone WORD[241,  12]: 0.0000051 連行
	someone WORD[241,  13]: 0.0000051 連呼
	someone WORD[241,  14]: 0.0000048 道連れ
	someone WORD[241,  15]: 0.0000045 引き連れる
	someone WORD[241,  16]: 0.0000045 引連れる
	someone WORD[241,  17]: 0.0000041 連れる
	someone WORD[241,  18]: 0.0000041 連れ出す
	someone WORD[241,  19]: 0.0000041 連れ去る
	someone WORD[241,  20]: 0.0000041 連れこむ
	someone WORD[241,  21]: 0.0000041 連れ込む
TOKEN[242]: 0.0009600    2 eye
	eye WORD[242,   1]: 0.0007314 見較べる
	eye WORD[242,   2]: 0.0002286 眼軸
TOKEN[243]: 0.0009586    5 part
	part WORD[243,   1]: 0.0008778 分載
	part WORD[243,   2]: 0.0000385 載せる
	part WORD[243,   3]: 0.0000242 転句
	part WORD[243,   4]: 0.0000121 従軍
	part WORD[243,   5]: 0.0000061 道連れ
TOKEN[244]: 0.0009570   13 something
	something WORD[244,   1]: 0.0003861 較べもの
	something WORD[244,   2]: 0.0003861 較べ物
	something WORD[244,   3]: 0.0000315 載っける
	something WORD[244,   4]: 0.0000315 載せる
	something WORD[244,   5]: 0.0000248 輪っぱ
	something WORD[244,   6]: 0.0000140 転
	something WORD[244,   7]: 0.0000124 犬連れ
	something WORD[244,   8]: 0.0000117 不見転
	something WORD[244,   9]: 0.0000080 横車
	something WORD[244,  10]: 0.0000070 転用
	something WORD[244,  11]: 0.0000063 転がし
	something WORD[244,  12]: 0.0000053 連想
	something WORD[244,  13]: 0.0000042 連なり
TOKEN[245]: 0.0009556    7 house
	house WORD[245,   1]: 0.0002109 軒並
	house WORD[245,   2]: 0.0002109 軒並み
	house WORD[245,   3]: 0.0001379 軒灯
	house WORD[245,   4]: 0.0001055 軒先
	house WORD[245,   5]: 0.0000982 宝庫
	house WORD[245,   6]: 0.0000754 金庫
	house WORD[245,   7]: 0.0000413 軟禁
TOKEN[246]: 0.0009554    1 switching
	switching WORD[246,   1]: 0.0009554 転轍
TOKEN[247]: 0.0009520    2 squeak
	squeak WORD[247,   1]: 0.0005797 軋る
	squeak WORD[247,   2]: 0.0003723 軋み
TOKEN[248]: 0.0009520    2 squeaking
	squeaking WORD[248,   1]: 0.0005797 軋り
	squeaking WORD[248,   2]: 0.0003723 軋み
TOKEN[249]: 0.0009478    8 axle
	axle WORD[249,   1]: 0.0002632 輪軸
	axle WORD[249,   2]: 0.0001685 同軸
	axle WORD[249,   3]: 0.0001327 車軸
	axle WORD[249,   4]: 0.0000929 軸受
	axle WORD[249,   5]: 0.0000929 軸受け
	axle WORD[249,   6]: 0.0000816 枢軸
	axle WORD[249,   7]: 0.0000599 軸
	axle WORD[249,   8]: 0.0000560 機軸
TOKEN[250]: 0.0009475    1 six
	six WORD[250,   1]: 0.0009475 六輝
TOKEN[251]: 0.0009411    1 danger
	danger WORD[251,   1]: 0.0009411 轍鮒
TOKEN[252]: 0.0009397    4 power
	power WORD[252,   1]: 0.0004483 揮う
	power WORD[252,   2]: 0.0004271 発揮
	power WORD[252,   3]: 0.0000551 枢軸
	power WORD[252,   4]: 0.0000091 自転
TOKEN[253]: 0.0009395    1 soaring
	soaring WORD[253,   1]: 0.0009395 漸々
TOKEN[254]: 0.0009364    2 thing
	thing WORD[254,   1]: 0.0007301 轍鮒
	thing WORD[254,   2]: 0.0002063 軌跡
TOKEN[255]: 0.0009255    2 imperial
	imperial WORD[255,   1]: 0.0008662 鳳輦
	imperial WORD[255,   2]: 0.0000594 皇運
TOKEN[256]: 0.0009236    1 next
	next WORD[256,   1]: 0.0009236 縺れ込む
TOKEN[257]: 0.0009124    1 radar
	radar WORD[257,   1]: 0.0009124 輝点
TOKEN[258]: 0.0009117    8 make
	make WORD[258,   1]: 0.0004227 較べる
	make WORD[258,   2]: 0.0001652 轟かす
	make WORD[258,   3]: 0.0001373 暈かす
	make WORD[258,   4]: 0.0001373 暈す
	make WORD[258,   5]: 0.0000218 車名
	make WORD[258,   6]: 0.0000106 連れ歩く
	make WORD[258,   7]: 0.0000100 書き連ねる
	make WORD[258,   8]: 0.0000069 軽んじる
TOKEN[259]: 0.0008922   11 go
	go WORD[259,   1]: 0.0007077 縺れ込む
	go WORD[259,   2]: 0.0000722 陣触れ
	go WORD[259,   3]: 0.0000419 運ぶ
	go WORD[259,   4]: 0.0000141 連れだつ
	go WORD[259,   5]: 0.0000141 連れ立つ
	go WORD[259,   6]: 0.0000141 連立つ
	go WORD[259,   7]: 0.0000111 連れ合う
	go WORD[259,   8]: 0.0000047 連れる
	go WORD[259,   9]: 0.0000047 連む
	go WORD[259,  10]: 0.0000038 うち連れる
	go WORD[259,  11]: 0.0000038 打ち連れる
TOKEN[260]: 0.0008903    1 tall
	tall WORD[260,   1]: 0.0008903 漸々
TOKEN[261]: 0.0008887   13 cut
	cut WORD[261,   1]: 0.0001808 斬り散らす
	cut WORD[261,   2]: 0.0001483 車麩
	cut WORD[261,   3]: 0.0000879 斬り下ろす
	cut WORD[261,   4]: 0.0000750 斬り捨てる
	cut WORD[261,   5]: 0.0000749 斬り込む
	cut WORD[261,   6]: 0.0000593 斬り伏せる
	cut WORD[261,   7]: 0.0000375 斬る
	cut WORD[261,   8]: 0.0000375 斬り取り
	cut WORD[261,   9]: 0.0000375 斬りつける
	cut WORD[261,  10]: 0.0000375 斬り付ける
	cut WORD[261,  11]: 0.0000375 斬り倒す
	cut WORD[261,  12]: 0.0000375 斬り込み
	cut WORD[261,  13]: 0.0000375 斬り返す
TOKEN[262]: 0.0008759    1 provisional
	provisional WORD[262,   1]: 0.0008759 暫定
TOKEN[263]: 0.0008758    1 crying
	crying WORD[263,   1]: 0.0008758 漸々
TOKEN[264]: 0.0008668    4 killing
	killing WORD[264,   1]: 0.0006606 轢殺
	killing WORD[264,   2]: 0.0000836 斬奸
	killing WORD[264,   3]: 0.0000613 撫で斬り
	killing WORD[264,   4]: 0.0000613 撫斬り
TOKEN[265]: 0.0008626    1 calibration
	calibration WORD[265,   1]: 0.0008626 較正
TOKEN[266]: 0.0008538    1 jacana
	jacana WORD[266,   1]: 0.0008538 蓮角
TOKEN[267]: 0.0008497    3 traditional
	traditional WORD[267,   1]: 0.0002788 犢鼻褌
	traditional WORD[267,   2]: 0.0002788 褌
	traditional WORD[267,   3]: 0.0000132 大将軍
TOKEN[268]: 0.0008454    1 tentative
	tentative WORD[268,   1]: 0.0008454 暫定
TOKEN[269]: 0.0008339    4 halo
	halo WORD[269,   1]: 0.0005969 月暈
	halo WORD[269,   2]: 0.0001907 暈
	halo WORD[269,   3]: 0.0000244 光輪
	halo WORD[269,   4]: 0.0000219 輪っか
TOKEN[270]: 0.0008300    2 calendar
	calendar WORD[270,   1]: 0.0008150 六輝
	calendar WORD[270,   2]: 0.0000151 大将軍
TOKEN[271]: 0.0008274    1 luminous
	luminous WORD[271,   1]: 0.0008274 輝点
TOKEN[272]: 0.0008221    4 made
	made WORD[272,   1]: 0.0002637 犢鼻褌
	made WORD[272,   2]: 0.0002637 褌
	made WORD[272,   3]: 0.0000246 軽羹
	made WORD[272,   4]: 0.0000064 連作
TOKEN[273]: 0.0008018    2 rachis
	rachis WORD[273,   1]: 0.0007051 羽軸
	rachis WORD[273,   2]: 0.0000967 花軸
TOKEN[274]: 0.0008014    1 sight
	sight WORD[274,   1]: 0.0008014 漸々
TOKEN[275]: 0.0008006    2 grate
	grate WORD[275,   1]: 0.0004875 軋る
	grate WORD[275,   2]: 0.0003131 軋む
TOKEN[276]: 0.0007962    1 engage
	engage WORD[276,   1]: 0.0007962 軋み合う
TOKEN[277]: 0.0007955    1 sublime
	sublime WORD[277,   1]: 0.0007955 雄渾
TOKEN[278]: 0.0007944    1 rock
	rock WORD[278,   1]: 0.0007944 漸々
TOKEN[279]: 0.0007840    1 proofreading
	proofreading WORD[279,   1]: 0.0007840 較正
TOKEN[280]: 0.0007834    2 entire
	entire WORD[280,   1]: 0.0007274 渾然
	entire WORD[280,   2]: 0.0000560 総軍
TOKEN[281]: 0.0007822    3 blur
	blur WORD[281,   1]: 0.0002608 暈け
	blur WORD[281,   2]: 0.0002607 暈かす
	blur WORD[281,   3]: 0.0002607 暈す
TOKEN[282]: 0.0007817    1 ornithological
	ornithological WORD[282,   1]: 0.0007817 羽軸
TOKEN[283]: 0.0007775    4 assistance
	assistance WORD[283,   1]: 0.0003300 輔翼
	assistance WORD[283,   2]: 0.0001493 輔弼
	assistance WORD[283,   3]: 0.0001491 輔助
	assistance WORD[283,   4]: 0.0001491 輔佐
TOKEN[284]: 0.0007747    1 mutual
	mutual WORD[284,   1]: 0.0007747 軋み合う
TOKEN[285]: 0.0007700    1 vie
	vie WORD[285,   1]: 0.0007700 較べる
TOKEN[286]: 0.0007631    1 dot
	dot WORD[286,   1]: 0.0007631 輝点
TOKEN[287]: 0.0007625    1 harmonious
	harmonious WORD[287,   1]: 0.0007625 渾然
TOKEN[288]: 0.0007604    4 aid
	aid WORD[288,   1]: 0.0003332 輔翼
	aid WORD[288,   2]: 0.0001506 輔助
	aid WORD[288,   3]: 0.0001506 輔佐
	aid WORD[288,   4]: 0.0001260 輔ける
TOKEN[289]: 0.0007567    6 area
	area WORD[289,   1]: 0.0006405 乳暈
	area WORD[289,   2]: 0.0000310 乳輪
	area WORD[289,   3]: 0.0000256 陣地
	area WORD[289,   4]: 0.0000255 自陣
	area WORD[289,   5]: 0.0000195 輪伐
	area WORD[289,   6]: 0.0000145 曲輪
TOKEN[290]: 0.0007383    1 bold
	bold WORD[290,   1]: 0.0007383 雄渾
TOKEN[291]: 0.0007344    7 slash
	slash WORD[291,   1]: 0.0002652 斬り散らす
	slash WORD[291,   2]: 0.0001290 斬り下ろす
	slash WORD[291,   3]: 0.0000893 斬撃
	slash WORD[291,   4]: 0.0000858 斬りかかる
	slash WORD[291,   5]: 0.0000550 斬りつける
	slash WORD[291,   6]: 0.0000550 斬り付ける
	slash WORD[291,   7]: 0.0000550 斬り返す
TOKEN[292]: 0.0007310    3 feeling
	feeling WORD[292,   1]: 0.0004367 慙愧
	feeling WORD[292,   2]: 0.0002854 慚愧
	feeling WORD[292,   3]: 0.0000089 軽い
TOKEN[293]: 0.0007234    3 day
	day WORD[293,   1]: 0.0006897 六輝
	day WORD[293,   2]: 0.0000197 連日
	day WORD[293,   3]: 0.0000139 終車
TOKEN[294]: 0.0007225    2 left
	left WORD[294,   1]: 0.0007103 前轍
	left WORD[294,   2]: 0.0000122 車偏
TOKEN[295]: 0.0007224    1 defect
	defect WORD[295,   1]: 0.0007224 輝点
TOKEN[296]: 0.0007139    3 export
	export WORD[296,   1]: 0.0004726 直輸
	export WORD[296,   2]: 0.0001206 輸出入
	export WORD[296,   3]: 0.0001206 輸出
TOKEN[297]: 0.0007103    1 vigorous
	vigorous WORD[297,   1]: 0.0007103 雄渾
TOKEN[298]: 0.0007088    1 brief
	brief WORD[298,   1]: 0.0007088 暫し
TOKEN[299]: 0.0007083    1 compete
	compete WORD[299,   1]: 0.0007083 較べる
TOKEN[300]: 0.0007071    3 seat
	seat WORD[300,   1]: 0.0006907 蓮座
	seat WORD[300,   2]: 0.0000082 連坐
	seat WORD[300,   3]: 0.0000082 連座
TOKEN[301]: 0.0006977    7 advance
	advance WORD[301,   1]: 0.0002002 東漸
	advance WORD[301,   2]: 0.0001886 漸進
	advance WORD[301,   3]: 0.0001878 西漸
	advance WORD[301,   4]: 0.0000414 文運
	advance WORD[301,   5]: 0.0000371 進運
	advance WORD[301,   6]: 0.0000282 先陣
	advance WORD[301,   7]: 0.0000145 進軍
TOKEN[302]: 0.0006942    1 stuck
	stuck WORD[302,   1]: 0.0006942 輝点
TOKEN[303]: 0.0006903    2 surrounding
	surrounding WORD[303,   1]: 0.0004393 軟膜
	surrounding WORD[303,   2]: 0.0001255 軒
TOKEN[304]: 0.0006863    1 overtime
	overtime WORD[304,   1]: 0.0006863 縺れ込む
TOKEN[305]: 0.0006821    1 elision
	elision WORD[305,   1]: 0.0006821 転音
TOKEN[306]: 0.0006787    3 Buddhist
	Buddhist WORD[306,   1]: 0.0005977 蓮座
	Buddhist WORD[306,   2]: 0.0000623 軍荼利
	Buddhist WORD[306,   3]: 0.0000188 法輪
TOKEN[307]: 0.0006776    3 colleague
	colleague WORD[307,   1]: 0.0002517 同輩
	colleague WORD[307,   2]: 0.0002130 傍輩
	colleague WORD[307,   3]: 0.0002130 朋輩
TOKEN[308]: 0.0006752    6 garage
	garage WORD[308,   1]: 0.0001549 入庫
	garage WORD[308,   2]: 0.0001487 車庫
	garage WORD[308,   3]: 0.0001363 出庫
	garage WORD[308,   4]: 0.0001188 出車
	garage WORD[308,   5]: 0.0000817 入車
	garage WORD[308,   6]: 0.0000347 代車
TOKEN[309]: 0.0006718    1 magnificent
	magnificent WORD[309,   1]: 0.0006718 雄渾
TOKEN[310]: 0.0006664    1 choir
	choir WORD[310,   1]: 0.0006664 指揮
TOKEN[311]: 0.0006658    2 base
	base WORD[311,   1]: 0.0006384 蓮座
	base WORD[311,   2]: 0.0000273 陣取り
TOKEN[312]: 0.0006643    1 prosper
	prosper WORD[312,   1]: 0.0006643 揮う
TOKEN[313]: 0.0006626    5 people
	people WORD[313,   1]: 0.0003045 軋り
	people WORD[313,   2]: 0.0001472 鼠輩
	people WORD[313,   3]: 0.0001077 輩出
	people WORD[313,   4]: 0.0000899 後輩
	people WORD[313,   5]: 0.0000133 茅の輪
TOKEN[314]: 0.0006625    3 import
	import WORD[314,   1]: 0.0004385 直輸
	import WORD[314,   2]: 0.0001121 輸入
	import WORD[314,   3]: 0.0001119 輸出入
TOKEN[315]: 0.0006608    1 lawlessness
	lawlessness WORD[315,   1]: 0.0006608 不軌
TOKEN[316]: 0.0006572    7 body
	body WORD[316,   1]: 0.0003556 渾身
	body WORD[316,   2]: 0.0001274 付載
	body WORD[316,   3]: 0.0001274 附載
	body WORD[316,   4]: 0.0000178 運行
	body WORD[316,   5]: 0.0000138 車台
	body WORD[316,   6]: 0.0000078 公転
	body WORD[316,   7]: 0.0000075 車体
TOKEN[317]: 0.0006569    3 load
	load WORD[317,   1]: 0.0004828 載荷
	load WORD[317,   2]: 0.0001197 満載
	load WORD[317,   3]: 0.0000543 載せる
TOKEN[318]: 0.0006566    1 thrive
	thrive WORD[318,   1]: 0.0006566 揮う
TOKEN[319]: 0.0006566    1 exhibit
	exhibit WORD[319,   1]: 0.0006566 揮う
TOKEN[320]: 0.0006544    1 pubescence
	pubescence WORD[320,   1]: 0.0006544 軟毛
TOKEN[321]: 0.0006524    1 pia
	pia WORD[321,   1]: 0.0006524 軟膜
TOKEN[322]: 0.0006517    1 temporary
	temporary WORD[322,   1]: 0.0006517 暫定
TOKEN[323]: 0.0006449    3 fish
	fish WORD[323,   1]: 0.0006175 轍鮒
	fish WORD[323,   2]: 0.0000149 竹輪
	fish WORD[323,   3]: 0.0000062 連
TOKEN[324]: 0.0006429    2 proper
	proper WORD[324,   1]: 0.0004018 常軌
	proper WORD[324,   2]: 0.0002410 軌道
TOKEN[325]: 0.0006428    1 Java
	Java WORD[325,   1]: 0.0006428 蓮霧
TOKEN[326]: 0.0006409    1 refrigerator
	refrigerator WORD[326,   1]: 0.0006409 庫内
TOKEN[327]: 0.0006399    1 euphonic
	euphonic WORD[327,   1]: 0.0006399 転音
TOKEN[328]: 0.0006349    1 volatilization
	volatilization WORD[328,   1]: 0.0006349 揮発
TOKEN[329]: 0.0006337    2 mounting
	mounting WORD[329,   1]: 0.0006140 軸装
	mounting WORD[329,   2]: 0.0000197 連装
TOKEN[330]: 0.0006324   17 fortune
	fortune WORD[330,   1]: 0.0001076 隆運
	fortune WORD[330,   2]: 0.0000771 強運
	fortune WORD[330,   3]: 0.0000424 福運
	fortune WORD[330,   4]: 0.0000419 否運
	fortune WORD[330,   5]: 0.0000419 非運
	fortune WORD[330,   6]: 0.0000384 盛運
	fortune WORD[330,   7]: 0.0000363 運否
	fortune WORD[330,   8]: 0.0000360 逆運
	fortune WORD[330,   9]: 0.0000295 不運
	fortune WORD[330,  10]: 0.0000241 財運
	fortune WORD[330,  11]: 0.0000235 好運
	fortune WORD[330,  12]: 0.0000235 幸運
	fortune WORD[330,  13]: 0.0000231 金運
	fortune WORD[330,  14]: 0.0000222 開運
	fortune WORD[330,  15]: 0.0000216 運勢
	fortune WORD[330,  16]: 0.0000216 運気
	fortune WORD[330,  17]: 0.0000216 運
TOKEN[331]: 0.0006323    5 depot
	depot WORD[331,   1]: 0.0001529 入庫
	depot WORD[331,   2]: 0.0001468 車庫
	depot WORD[331,   3]: 0.0001345 出庫
	depot WORD[331,   4]: 0.0001173 出車
	depot WORD[331,   5]: 0.0000807 入車
TOKEN[332]: 0.0006307    2 kitchen
	kitchen WORD[332,   1]: 0.0003154 庫裏
	kitchen WORD[332,   2]: 0.0003154 庫裡
TOKEN[333]: 0.0006301    4 system
	system WORD[333,   1]: 0.0003274 少輔
	system WORD[333,   2]: 0.0001077 大輔
	system WORD[333,   3]: 0.0000667 運脚
	system WORD[333,   4]: 0.0000206 軍制
TOKEN[334]: 0.0006254    1 contest
	contest WORD[334,   1]: 0.0006254 較べ
TOKEN[335]: 0.0006249    2 carried
	carried WORD[335,   1]: 0.0005263 縺れ込む
	carried WORD[335,   2]: 0.0000986 輪宝
TOKEN[336]: 0.0006242    2 blanching
	blanching WORD[336,   1]: 0.0005523 軟白
	blanching WORD[336,   2]: 0.0000719 軟化
TOKEN[337]: 0.0006222    4 leaving
	leaving WORD[337,   1]: 0.0002145 運まかせ
	leaving WORD[337,   2]: 0.0002145 運任せ
	leaving WORD[337,   3]: 0.0001832 出庫
	leaving WORD[337,   4]: 0.0000100 発車
TOKEN[338]: 0.0006093    1 flourish
	flourish WORD[338,   1]: 0.0006093 揮う
TOKEN[339]: 0.0006093    1 exert
	exert WORD[339,   1]: 0.0006093 揮う
TOKEN[340]: 0.0006084    2 gradate
	gradate WORD[340,   1]: 0.0003042 暈かす
	gradate WORD[340,   2]: 0.0003042 暈す
TOKEN[341]: 0.0006051    4 focus
	focus WORD[341,   1]: 0.0002191 暈ける
	focus WORD[341,   2]: 0.0002191 暈け
	focus WORD[341,   3]: 0.0000887 軟調
	focus WORD[341,   4]: 0.0000781 軸足
TOKEN[342]: 0.0006040    1 spot
	spot WORD[342,   1]: 0.0006040 輝点
TOKEN[343]: 0.0006039    3 treasure
	treasure WORD[343,   1]: 0.0002825 宝庫
	treasure WORD[343,   2]: 0.0001085 金庫
	treasure WORD[343,   3]: 0.0001045 輪宝
TOKEN[344]: 0.0006029    1 rasp
	rasp WORD[344,   1]: 0.0006029 軋る
TOKEN[345]: 0.0006011    1 chaotic
	chaotic WORD[345,   1]: 0.0006011 渾沌
TOKEN[346]: 0.0005964    2 exercise
	exercise WORD[346,   1]: 0.0005709 揮う
	exercise WORD[346,   2]: 0.0000255 運動
TOKEN[347]: 0.0005926    1 demonstration
	demonstration WORD[347,   1]: 0.0005926 発揮
TOKEN[348]: 0.0005911    2 narrow
	narrow WORD[348,   1]: 0.0003653 狭軌
	narrow WORD[348,   2]: 0.0001129 軒
TOKEN[349]: 0.0005911    2 failing
	failing WORD[349,   1]: 0.0005795 縺れ込む
	failing WORD[349,   2]: 0.0000115 転び
TOKEN[350]: 0.0005827    1 snag
	snag WORD[350,   1]: 0.0005827 縺れ
TOKEN[351]: 0.0005805    1 manifestation
	manifestation WORD[351,   1]: 0.0005805 発揮
TOKEN[352]: 0.0005803    6 death
	death WORD[352,   1]: 0.0004772 轢死
	death WORD[352,   2]: 0.0000372 斬り死に
	death WORD[352,   3]: 0.0000234 陣歿
	death WORD[352,   4]: 0.0000234 陣没
	death WORD[352,   5]: 0.0000130 輪廻
	death WORD[352,   6]: 0.0000061 道連れ
TOKEN[353]: 0.0005797    1 rasping
	rasping WORD[353,   1]: 0.0005797 軋り
TOKEN[354]: 0.0005797    1 grating
	grating WORD[354,   1]: 0.0005797 軋り
TOKEN[355]: 0.0005765    1 fuzz
	fuzz WORD[355,   1]: 0.0005765 軟毛
TOKEN[356]: 0.0005715    8 direction
	direction WORD[356,   1]: 0.0003946 指揮
	direction WORD[356,   2]: 0.0000463 斬り返す
	direction WORD[356,   3]: 0.0000366 転折
	direction WORD[356,   4]: 0.0000316 転針
	direction WORD[356,   5]: 0.0000306 転舵
	direction WORD[356,   6]: 0.0000117 反転
	direction WORD[356,   7]: 0.0000107 転進
	direction WORD[356,   8]: 0.0000094 逆転
TOKEN[357]: 0.0005678   21 change
	change WORD[357,   1]: 0.0003335 転音
	change WORD[357,   2]: 0.0000266 転職
	change WORD[357,   3]: 0.0000261 転針
	change WORD[357,   4]: 0.0000253 転舵
	change WORD[357,   5]: 0.0000177 転地
	change WORD[357,   6]: 0.0000110 流転
	change WORD[357,   7]: 0.0000101 変転
	change WORD[357,   8]: 0.0000091 連声
	change WORD[357,   9]: 0.0000089 転変
	change WORD[357,  10]: 0.0000089 転任
	change WORD[357,  11]: 0.0000089 転調
	change WORD[357,  12]: 0.0000089 転進
	change WORD[357,  13]: 0.0000089 転作
	change WORD[357,  14]: 0.0000089 転居
	change WORD[357,  15]: 0.0000089 転化
	change WORD[357,  16]: 0.0000089 転移
	change WORD[357,  17]: 0.0000079 転がる
	change WORD[357,  18]: 0.0000078 逆転
	change WORD[357,  19]: 0.0000077 急転
	change WORD[357,  20]: 0.0000071 移転
	change WORD[357,  21]: 0.0000071 一転
TOKEN[358]: 0.0005588    1 mater
	mater WORD[358,   1]: 0.0005588 軟膜
TOKEN[359]: 0.0005558    1 exhibition
	exhibition WORD[359,   1]: 0.0005558 発揮
TOKEN[360]: 0.0005533    1 numeral
	numeral WORD[360,   1]: 0.0005533 輩行
TOKEN[361]: 0.0005525    2 assistant
	assistant WORD[361,   1]: 0.0003981 少輔
	assistant WORD[361,   2]: 0.0001543 輔佐
TOKEN[362]: 0.0005477    1 uncertain
	uncertain WORD[362,   1]: 0.0005477 渾沌
TOKEN[363]: 0.0005429    1 orchestra
	orchestra WORD[363,   1]: 0.0005429 指揮
TOKEN[364]: 0.0005399    2 pronunciation
	pronunciation WORD[364,   1]: 0.0004840 転音
	pronunciation WORD[364,   2]: 0.0000560 転呼
TOKEN[365]: 0.0005391    4 decapitation
	decapitation WORD[365,   1]: 0.0001927 斬
	decapitation WORD[365,   2]: 0.0001867 首斬り
	decapitation WORD[365,   3]: 0.0000972 斬罪
	decapitation WORD[365,   4]: 0.0000625 斬首
TOKEN[366]: 0.0005385    1 inferior
	inferior WORD[366,   1]: 0.0005385 下輩
TOKEN[367]: 0.0005311    4 fighting
	fighting WORD[367,   1]: 0.0003114 斬合い
	fighting WORD[367,   2]: 0.0001496 斬り合い
	fighting WORD[367,   3]: 0.0000479 斬り死に
	fighting WORD[367,   4]: 0.0000222 転戦
TOKEN[368]: 0.0005303    1 violation
	violation WORD[368,   1]: 0.0005303 不軌
TOKEN[369]: 0.0005276    8 fate
	fate WORD[369,   1]: 0.0001253 運まかせ
	fate WORD[369,   2]: 0.0001253 運任せ
	fate WORD[369,   3]: 0.0000782 凶運
	fate WORD[369,   4]: 0.0000629 悲運
	fate WORD[369,   5]: 0.0000477 命運
	fate WORD[369,   6]: 0.0000411 宿運
	fate WORD[369,   7]: 0.0000236 運命
	fate WORD[369,   8]: 0.0000236 運気
TOKEN[370]: 0.0005257    3 stage
	stage WORD[370,   1]: 0.0004570 縺れ込む
	stage WORD[370,   2]: 0.0000417 殺陣
	stage WORD[370,   3]: 0.0000270 運び
TOKEN[371]: 0.0005244   16 ring
	ring WORD[371,   1]: 0.0001421 暈
	ring WORD[371,   2]: 0.0000369 足輪
	ring WORD[371,   3]: 0.0000342 外輪
	ring WORD[371,   4]: 0.0000325 輪
	ring WORD[371,   5]: 0.0000275 年輪
	ring WORD[371,   6]: 0.0000223 輪投げ
	ring WORD[371,   7]: 0.0000210 浮き輪
	ring WORD[371,   8]: 0.0000210 浮輪
	ring WORD[371,   9]: 0.0000204 鼻輪
	ring WORD[371,  10]: 0.0000198 鉄輪
	ring WORD[371,  11]: 0.0000180 銀輪
	ring WORD[371,  12]: 0.0000174 金輪
	ring WORD[371,  13]: 0.0000166 茅の輪
	ring WORD[371,  14]: 0.0000163 輪っか
	ring WORD[371,  15]: 0.0000159 指輪
	ring WORD[371,  16]: 0.0000127 月の輪
TOKEN[372]: 0.0005236    1 chaos
	chaos WORD[372,   1]: 0.0005236 渾沌
TOKEN[373]: 0.0005229   11 formation
	formation WORD[373,   1]: 0.0000991 陣形
	formation WORD[373,   2]: 0.0000558 方陣
	formation WORD[373,   3]: 0.0000497 陣立
	formation WORD[373,   4]: 0.0000497 陣立て
	formation WORD[373,   5]: 0.0000487 陣列
	formation WORD[373,   6]: 0.0000487 陣容
	formation WORD[373,   7]: 0.0000450 円陣
	formation WORD[373,   8]: 0.0000381 布陣
	formation WORD[373,   9]: 0.0000321 戦陣
	formation WORD[373,  10]: 0.0000316 陣
	formation WORD[373,  11]: 0.0000244 軍容
TOKEN[374]: 0.0005211    1 extra
	extra WORD[374,   1]: 0.0005211 縺れ込む
TOKEN[375]: 0.0005211    1 confused
	confused WORD[375,   1]: 0.0005211 渾沌
TOKEN[376]: 0.0005210    1 swing
	swing WORD[376,   1]: 0.0005210 揮う
TOKEN[377]: 0.0005206    4 storehouse
	storehouse WORD[377,   1]: 0.0001525 宝庫
	storehouse WORD[377,   2]: 0.0001267 倉庫
	storehouse WORD[377,   3]: 0.0001234 出庫
	storehouse WORD[377,   4]: 0.0001180 庫
TOKEN[378]: 0.0005185    1 spinal
	spinal WORD[378,   1]: 0.0005185 軟膜
TOKEN[379]: 0.0005144    1 peach
	peach WORD[379,   1]: 0.0005144 軟毛
TOKEN[380]: 0.0005111    1 wax
	wax WORD[380,   1]: 0.0005111 蓮霧
TOKEN[381]: 0.0005098    2 ambiguous
	ambiguous WORD[381,   1]: 0.0002549 暈かす
	ambiguous WORD[381,   2]: 0.0002549 暈す
TOKEN[382]: 0.0005016    3 order
	order WORD[382,   1]: 0.0003187 輩行
	order WORD[382,   2]: 0.0001644 陣触れ
	order WORD[382,   3]: 0.0000185 輪伐
TOKEN[383]: 0.0004975    1 dying
	dying WORD[383,   1]: 0.0004975 慙死
TOKEN[384]: 0.0004966    2 prank
	prank WORD[384,   1]: 0.0004671 転合
	prank WORD[384,   2]: 0.0000148 転業
TOKEN[385]: 0.0004927   10 camp
	camp WORD[385,   1]: 0.0001074 陣幕
	camp WORD[385,   2]: 0.0000754 軍陣
	camp WORD[385,   3]: 0.0000671 陣営
	camp WORD[385,   4]: 0.0000550 敵陣
	camp WORD[385,   5]: 0.0000352 着陣
	camp WORD[385,   6]: 0.0000336 陣内
	camp WORD[385,   7]: 0.0000336 陣中
	camp WORD[385,   8]: 0.0000336 陣
