Summary: {Weight} {token}: {words[0:10]}
0.0226105    2 azalea         : 黐躑躅, 躑躅
	heart WORD[296,   2]: 0.0001261 勇躍
	heart WORD[296,   3]: 0.0000860 躍る
	heart WORD[296,   4]: 0.0000286 跳る
TOKEN[297]: 0.0005308    2 scarring
	scarring WORD[297,   1]: 0.0002654 にきび跡
	scarring WORD[297,   2]: 0.0002654 ニキビ跡
TOKEN[298]: 0.0005296    9 break
	break WORD[298,   1]: 0.0001642 蹴破る
	break WORD[298,   2]: 0.0001436 踏み割る
	break WORD[298,   3]: 0.0000375 跡絶え
	break WORD[298,   4]: 0.0000374 跡切れる
	break WORD[298,   5]: 0.0000374 跡切れ
	break WORD[298,   6]: 0.0000304 踏み破る
	break WORD[298,   7]: 0.0000298 跳ねる
	break WORD[298,   8]: 0.0000280 跳ぶ
	break WORD[298,   9]: 0.0000212 踏み込む
TOKEN[299]: 0.0005294    2 stubble
	stubble WORD[299,   1]: 0.0002647 そり跡
	stubble WORD[299,   2]: 0.0002647 剃り跡
TOKEN[300]: 0.0005245    1 malleolus
	malleolus WORD[300,   1]: 0.0005245 踝
TOKEN[301]: 0.0005155    1 stoop
	stoop WORD[301,   1]: 0.0005155 踞む
TOKEN[302]: 0.0005040    2 pockmark
	pockmark WORD[302,   1]: 0.0002520 にきび跡
	pockmark WORD[302,   2]: 0.0002520 ニキビ跡
TOKEN[303]: 0.0004967    1 man
	man WORD[303,   1]: 0.0004967 偉蹟
TOKEN[304]: 0.0004930   23 route
	route WORD[304,   1]: 0.0000821 順路
	route WORD[304,   2]: 0.0000354 陸路
	route WORD[304,   3]: 0.0000243 路次
	route WORD[304,   4]: 0.0000228 舟路
	route WORD[304,   5]: 0.0000228 船路
	route WORD[304,   6]: 0.0000222 波路
	route WORD[304,   7]: 0.0000214 通り路
	route WORD[304,   8]: 0.0000209 旅路
	route WORD[304,   9]: 0.0000200 潮路
	route WORD[304,  10]: 0.0000191 通い路
	route WORD[304,  11]: 0.0000189 沿路
	route WORD[304,  12]: 0.0000178 路線
	route WORD[304,  13]: 0.0000166 回り路
	route WORD[304,  14]: 0.0000149 逃げ路
	route WORD[304,  15]: 0.0000132 路
	route WORD[304,  16]: 0.0000132 進路
	route WORD[304,  17]: 0.0000127 航路
	route WORD[304,  18]: 0.0000126 径路
	route WORD[304,  19]: 0.0000126 経路
	route WORD[304,  20]: 0.0000125 空路
	route WORD[304,  21]: 0.0000120 海路
	route WORD[304,  22]: 0.0000062 足どり
	route WORD[304,  23]: 0.0000062 足取り
TOKEN[305]: 0.0004794    2 acne
	acne WORD[305,   1]: 0.0002397 にきび跡
	acne WORD[305,   2]: 0.0002397 ニキビ跡
TOKEN[306]: 0.0004732    2 pimple
	pimple WORD[306,   1]: 0.0002366 にきび跡
	pimple WORD[306,   2]: 0.0002366 ニキビ跡
TOKEN[307]: 0.0004690    3 making
	making WORD[307,   1]: 0.0002415 躍進
	making WORD[307,   2]: 0.0002213 飛躍
	making WORD[307,   3]: 0.0000062 足し
TOKEN[308]: 0.0004670    6 bounce
	bounce WORD[308,   1]: 0.0001261 躍る
	bounce WORD[308,   2]: 0.0000948 跳ねまわる
	bounce WORD[308,   3]: 0.0000948 跳ね回る
	bounce WORD[308,   4]: 0.0000648 跳ね返る
	bounce WORD[308,   5]: 0.0000446 跳ね返す
	bounce WORD[308,   6]: 0.0000419 跳る
TOKEN[309]: 0.0004581    2 autograph
	autograph WORD[309,   1]: 0.0003733 真蹟
	autograph WORD[309,   2]: 0.0000848 真跡
TOKEN[310]: 0.0004530    2 shaving
	shaving WORD[310,   1]: 0.0002265 そり跡
	shaving WORD[310,   2]: 0.0002265 剃り跡
TOKEN[311]: 0.0004525    4 shuffling
	shuffling WORD[311,   1]: 0.0004041 躄
	shuffling WORD[311,   2]: 0.0000161 すり足
	shuffling WORD[311,   3]: 0.0000161 摺り足
	shuffling WORD[311,   4]: 0.0000161 摺足
TOKEN[312]: 0.0004471    2 squatting
	squatting WORD[312,   1]: 0.0002235 うさぎ跳び
	squatting WORD[312,   2]: 0.0002235 兎跳び
TOKEN[313]: 0.0004417    2 goal
	goal WORD[313,   1]: 0.0002444 蹴り入れる
	goal WORD[313,   2]: 0.0001974 蹴り込む
TOKEN[314]: 0.0004312    2 active
	active WORD[314,   1]: 0.0003112 飛躍
	active WORD[314,   2]: 0.0001200 活躍
TOKEN[315]: 0.0004189    1 roundhouse
	roundhouse WORD[315,   1]: 0.0004189 回し蹴り
TOKEN[316]: 0.0004183    3 ball
	ball WORD[316,   1]: 0.0001899 蹴り返す
	ball WORD[316,   2]: 0.0001680 蹴り込む
	ball WORD[316,   3]: 0.0000605 蹴上げる
TOKEN[317]: 0.0004162   20 walking
	walking WORD[317,   1]: 0.0001010 活躍
	walking WORD[317,   2]: 0.0000635 歩み足
	walking WORD[317,   3]: 0.0000370 足はこび
	walking WORD[317,   4]: 0.0000370 足運び
	walking WORD[317,   5]: 0.0000243 運び足
	walking WORD[317,   6]: 0.0000120 並み足
	walking WORD[317,   7]: 0.0000120 並足
	walking WORD[317,   8]: 0.0000119 猫足
	walking WORD[317,   9]: 0.0000099 足任せ
	walking WORD[317,  10]: 0.0000099 足早
	walking WORD[317,  11]: 0.0000099 足速
	walking WORD[317,  12]: 0.0000099 足ならし
	walking WORD[317,  13]: 0.0000099 足慣らし
	walking WORD[317,  14]: 0.0000099 足馴らし
	walking WORD[317,  15]: 0.0000099 足つき
	walking WORD[317,  16]: 0.0000099 足付き
	walking WORD[317,  17]: 0.0000099 足癖
	walking WORD[317,  18]: 0.0000099 足固め
	walking WORD[317,  19]: 0.0000060 足どり
	walking WORD[317,  20]: 0.0000060 足取り
TOKEN[318]: 0.0004157    2 recoil
	recoil WORD[318,   1]: 0.0003461 反跳
	recoil WORD[318,   2]: 0.0000695 跳ね返る
TOKEN[319]: 0.0004119    2 holy
	holy WORD[319,   1]: 0.0003356 聖蹟
	holy WORD[319,   2]: 0.0000763 聖跡
TOKEN[320]: 0.0004115    2 front
	front WORD[320,   1]: 0.0003703 前蹴り
	front WORD[320,   2]: 0.0000412 足半
TOKEN[321]: 0.0004086    3 vaulting
	vaulting WORD[321,   1]: 0.0001370 跳馬
	vaulting WORD[321,   2]: 0.0001358 跳び箱
	vaulting WORD[321,   3]: 0.0001358 跳箱
TOKEN[322]: 0.0004078    1 lean
	lean WORD[322,   1]: 0.0004078 踞む
TOKEN[323]: 0.0004038    2 monk
	monk WORD[323,   1]: 0.0003291 墨蹟
	monk WORD[323,   2]: 0.0000748 墨跡
TOKEN[324]: 0.0004038    2 Zen
	Zen WORD[324,   1]: 0.0003291 墨蹟
	Zen WORD[324,   2]: 0.0000748 墨跡
TOKEN[325]: 0.0004026    1 naked
	naked WORD[325,   1]: 0.0004026 裸踊り
TOKEN[326]: 0.0003956    4 skip
	skip WORD[326,   1]: 0.0001768 跳躍
	skip WORD[326,   2]: 0.0001400 跳び越える
	skip WORD[326,   3]: 0.0000394 跳ぶ
	skip WORD[326,   4]: 0.0000393 跳び上がる
TOKEN[327]: 0.0003902    4 strike
	strike WORD[327,   1]: 0.0001477 ひざ蹴り
	strike WORD[327,   2]: 0.0001477 膝蹴り
	strike WORD[327,   3]: 0.0000612 跳ね上げる
	strike WORD[327,   4]: 0.0000336 跳ね返す
TOKEN[328]: 0.0003897    4 fly
	fly WORD[328,   1]: 0.0002288 跳び越える
	fly WORD[328,   2]: 0.0000966 跳ぶ
	fly WORD[328,   3]: 0.0000322 跳びつく
	fly WORD[328,   4]: 0.0000321 跳び上がる
TOKEN[329]: 0.0003850    1 military
	military WORD[329,   1]: 0.0003850 軍路
TOKEN[330]: 0.0003828    3 throb
	throb WORD[330,   1]: 0.0001997 躍動
	throb WORD[330,   2]: 0.0001374 躍る
	throb WORD[330,   3]: 0.0000457 跳る
TOKEN[331]: 0.0003801    6 make
	make WORD[331,   1]: 0.0002388 躍らす
	make WORD[331,   2]: 0.0000914 踊らす
	make WORD[331,   3]: 0.0000179 踏んばる
	make WORD[331,   4]: 0.0000179 踏ん張る
	make WORD[331,   5]: 0.0000071 足掻く
	make WORD[331,   6]: 0.0000071 足搔く
TOKEN[332]: 0.0003709    1 crawling
	crawling WORD[332,   1]: 0.0003709 躄
TOKEN[333]: 0.0003703   12 course
	course WORD[333,   1]: 0.0001425 石蹴り
	course WORD[333,   2]: 0.0000239 進路
	course WORD[333,   3]: 0.0000196 走路
	course WORD[333,   4]: 0.0000185 針路
	course WORD[333,   5]: 0.0000180 行路
	course WORD[333,   6]: 0.0000161 別れ路
	course WORD[333,   7]: 0.0000161 路線
	course WORD[333,   8]: 0.0000120 路
	course WORD[333,   9]: 0.0000115 航路
	course WORD[333,  10]: 0.0000114 径路
	course WORD[333,  11]: 0.0000114 経路
	course WORD[333,  12]: 0.0000111 川路
TOKEN[334]: 0.0003661    1 stocking
	stocking WORD[334,   1]: 0.0003661 踵
TOKEN[335]: 0.0003627    3 pound
	pound WORD[335,   1]: 0.0002031 躍らす
	pound WORD[335,   2]: 0.0001198 躍る
	pound WORD[335,   3]: 0.0000398 跳る
TOKEN[336]: 0.0003627    4 opponent
	opponent WORD[336,   1]: 0.0002665 足蹴り
	opponent WORD[336,   2]: 0.0000471 送り足
	opponent WORD[336,   3]: 0.0000394 足払い
	opponent WORD[336,   4]: 0.0000097 足癖
TOKEN[337]: 0.0003615    2 knee
	knee WORD[337,   1]: 0.0001807 ひざ蹴り
	knee WORD[337,   2]: 0.0001807 膝蹴り
TOKEN[338]: 0.0003579    4 bound
	bound WORD[338,   1]: 0.0001700 跳躍
	bound WORD[338,   2]: 0.0001097 一躍
	bound WORD[338,   3]: 0.0000403 跳ねる
	bound WORD[338,   4]: 0.0000379 跳ぶ
TOKEN[339]: 0.0003484    2 excited
	excited WORD[339,   1]: 0.0001874 躍らす
	excited WORD[339,   2]: 0.0001610 躍起
TOKEN[340]: 0.0003450    3 rush
	rush WORD[340,   1]: 0.0001681 躍り込む
	rush WORD[340,   2]: 0.0001439 躍進
	rush WORD[340,   3]: 0.0000329 跳ぶ
TOKEN[341]: 0.0003354    5 rapid
	rapid WORD[341,   1]: 0.0001568 躍進
	rapid WORD[341,   2]: 0.0001437 飛躍
	rapid WORD[341,   3]: 0.0000129 長足
	rapid WORD[341,   4]: 0.0000109 足早
	rapid WORD[341,   5]: 0.0000109 足速
TOKEN[342]: 0.0003313    2 true
	true WORD[342,   1]: 0.0002699 真蹟
	true WORD[342,   2]: 0.0000613 真跡
TOKEN[343]: 0.0003309    1 singe
	singe WORD[343,   1]: 0.0003309 焦げ跡
TOKEN[344]: 0.0003270    3 leaping
	leaping WORD[344,   1]: 0.0001490 雀躍
	leaping WORD[344,   2]: 0.0001337 躍り
	leaping WORD[344,   3]: 0.0000443 跳び
TOKEN[345]: 0.0003258    2 ballad
	ballad WORD[345,   1]: 0.0001629 踊り歌
	ballad WORD[345,   2]: 0.0001629 踊歌
TOKEN[346]: 0.0003239    2 sweep
	sweep WORD[346,   1]: 0.0002785 蹴手繰り
	sweep WORD[346,   2]: 0.0000454 足払い
TOKEN[347]: 0.0003188    1 crawl
	crawl WORD[347,   1]: 0.0003188 躄る
TOKEN[348]: 0.0003146    7 place
	place WORD[348,   1]: 0.0000949 仏跡
	place WORD[348,   2]: 0.0000722 躍り出る
	place WORD[348,   3]: 0.0000469 踊り場
	place WORD[348,   4]: 0.0000469 踊場
	place WORD[348,   5]: 0.0000282 足踏み
	place WORD[348,   6]: 0.0000182 踏み場
	place WORD[348,   7]: 0.0000073 足ぶみ
TOKEN[349]: 0.0003142    3 bottom
	bottom WORD[349,   1]: 0.0002691 躄る
	bottom WORD[349,   2]: 0.0000335 跳ね
	bottom WORD[349,   3]: 0.0000058 足
TOKEN[350]: 0.0003129    2 joy
	joy WORD[350,   1]: 0.0001881 小躍り
	joy WORD[350,   2]: 0.0001248 雀躍
TOKEN[351]: 0.0003090    1 shift
	shift WORD[351,   1]: 0.0003090 躄る
TOKEN[352]: 0.0003088    2 marvel
	marvel WORD[352,   1]: 0.0002516 奇蹟
	marvel WORD[352,   2]: 0.0000572 奇跡
TOKEN[353]: 0.0003038    9 person
	person WORD[353,   1]: 0.0001253 蹴り返す
	person WORD[353,   2]: 0.0000724 蹴り飛ばす
	person WORD[353,   3]: 0.0000236 軌跡
	person WORD[353,   4]: 0.0000219 跳ね上がり
	person WORD[353,   5]: 0.0000219 跳ね上り
	person WORD[353,   6]: 0.0000140 駿足
	person WORD[353,   7]: 0.0000096 手足
	person WORD[353,   8]: 0.0000089 俊足
	person WORD[353,   9]: 0.0000063 逸足
TOKEN[354]: 0.0003007    3 motion
	motion WORD[354,   1]: 0.0001650 躍動
	motion WORD[354,   2]: 0.0000733 歩み足
	motion WORD[354,   3]: 0.0000624 天路
TOKEN[355]: 0.0002993    6 scratch
	scratch WORD[355,   1]: 0.0000722 つめ跡
	scratch WORD[355,   2]: 0.0000722 ツメ跡
	scratch WORD[355,   3]: 0.0000722 爪跡
	scratch WORD[355,   4]: 0.0000276 踏切り
	scratch WORD[355,   5]: 0.0000276 踏み切り
	scratch WORD[355,   6]: 0.0000276 踏切
TOKEN[356]: 0.0002980   10 ring
	ring WORD[356,   1]: 0.0000863 踏み越す
	ring WORD[356,   2]: 0.0000248 踏み切る
	ring WORD[356,   3]: 0.0000248 踏切る
	ring WORD[356,   4]: 0.0000248 踏切り
	ring WORD[356,   5]: 0.0000248 踏み切り
	ring WORD[356,   6]: 0.0000248 踏切
	ring WORD[356,   7]: 0.0000242 送り足
	ring WORD[356,   8]: 0.0000219 足輪
	ring WORD[356,   9]: 0.0000209 そろい踏み
	ring WORD[356,  10]: 0.0000209 揃い踏み
TOKEN[357]: 0.0002948    8 hold
	hold WORD[357,   1]: 0.0000596 踏みこたえる
	hold WORD[357,   2]: 0.0000596 踏み堪える
	hold WORD[357,   3]: 0.0000417 踏みとどまる
	hold WORD[357,   4]: 0.0000417 踏み止まる
	hold WORD[357,   5]: 0.0000417 踏み留まる
	hold WORD[357,   6]: 0.0000210 踏んばる
	hold WORD[357,   7]: 0.0000210 踏ん張る
	hold WORD[357,   8]: 0.0000084 足固め
TOKEN[358]: 0.0002940    2 landmark
	landmark WORD[358,   1]: 0.0002396 史蹟
	landmark WORD[358,   2]: 0.0000544 史跡
TOKEN[359]: 0.0002893    1 folk
	folk WORD[359,   1]: 0.0002893 民踊
TOKEN[360]: 0.0002861    2 gap
	gap WORD[360,   1]: 0.0001446 距離
	gap WORD[360,   2]: 0.0001416 飛躍
TOKEN[361]: 0.0002833    3 leapfrog
	leapfrog WORD[361,   1]: 0.0001623 跳び越える
	leapfrog WORD[361,   2]: 0.0000605 馬跳
	leapfrog WORD[361,   3]: 0.0000605 馬跳び
TOKEN[362]: 0.0002818    2 turning
	turning WORD[362,   1]: 0.0002473 回し蹴り
	turning WORD[362,   2]: 0.0000173 別れ路
TOKEN[363]: 0.0002768    1 alienate
	alienate WORD[363,   1]: 0.0002768 距てる
TOKEN[364]: 0.0002749   13 gait
	gait WORD[364,   1]: 0.0000727 横足
	gait WORD[364,   2]: 0.0000444 足はこび
	gait WORD[364,   3]: 0.0000444 足運び
	gait WORD[364,   4]: 0.0000145 早足
	gait WORD[364,   5]: 0.0000145 速足
	gait WORD[364,   6]: 0.0000119 足癖
	gait WORD[364,   7]: 0.0000072 足もと
	gait WORD[364,   8]: 0.0000072 足下
	gait WORD[364,   9]: 0.0000072 足元
	gait WORD[364,  10]: 0.0000072 足許
	gait WORD[364,  11]: 0.0000072 足どり
	gait WORD[364,  12]: 0.0000072 足取り
	gait WORD[364,  13]: 0.0000072 足
TOKEN[365]: 0.0002740    3 dancer
	dancer WORD[365,   1]: 0.0001739 踊り手
	dancer WORD[365,   2]: 0.0000500 踊り子
	dancer WORD[365,   3]: 0.0000500 踊子
TOKEN[366]: 0.0002708    1 object
	object WORD[366,   1]: 0.0002708 躄る
TOKEN[367]: 0.0002704    1 physical
	physical WORD[367,   1]: 0.0002704 反跳
TOKEN[368]: 0.0002661    1 isolate
	isolate WORD[368,   1]: 0.0002661 距てる
TOKEN[369]: 0.0002637    4 mania
	mania WORD[369,   1]: 0.0000914 躁病
	mania WORD[369,   2]: 0.0000820 躁
	mania WORD[369,   3]: 0.0000474 躁狂
	mania WORD[369,   4]: 0.0000428 狂躁
TOKEN[370]: 0.0002614    4 throw
	throw WORD[370,   1]: 0.0001455 躍らす
	throw WORD[370,   2]: 0.0000553 跳ね上げる
	throw WORD[370,   3]: 0.0000303 跳ねのける
	throw WORD[370,   4]: 0.0000303 跳ね除ける
TOKEN[371]: 0.0002586    1 estrange
	estrange WORD[371,   1]: 0.0002586 距てる
TOKEN[372]: 0.0002586    3 fingernail
	fingernail WORD[372,   1]: 0.0000862 つめ跡
	fingernail WORD[372,   2]: 0.0000862 ツメ跡
	fingernail WORD[372,   3]: 0.0000862 爪跡
TOKEN[373]: 0.0002577    2 miracle
	miracle WORD[373,   1]: 0.0002100 奇蹟
	miracle WORD[373,   2]: 0.0000477 奇跡
TOKEN[374]: 0.0002563    6 reject
	reject WORD[374,   1]: 0.0000463 蹴る
	reject WORD[374,   2]: 0.0000462 蹴とばす
	reject WORD[374,   3]: 0.0000462 蹴飛ばす
	reject WORD[374,   4]: 0.0000392 跳ねのける
	reject WORD[374,   5]: 0.0000392 跳ね除ける
	reject WORD[374,   6]: 0.0000392 跳ね返す
TOKEN[375]: 0.0002541    2 wonder
	wonder WORD[375,   1]: 0.0002071 奇蹟
	wonder WORD[375,   2]: 0.0000470 奇跡
TOKEN[376]: 0.0002527    1 interpose
	interpose WORD[376,   1]: 0.0002527 距てる
TOKEN[377]: 0.0002480    9 high
	high WORD[377,   1]: 0.0001197 勇躍
	high WORD[377,   2]: 0.0000294 踏み台
	high WORD[377,   3]: 0.0000294 踏台
	high WORD[377,   4]: 0.0000255 高跳び
	high WORD[377,   5]: 0.0000107 進路
	high WORD[377,   6]: 0.0000084 浮き足
	high WORD[377,   7]: 0.0000084 浮足
	high WORD[377,   8]: 0.0000083 足継ぎ
	high WORD[377,   9]: 0.0000083 足駄
TOKEN[378]: 0.0002473    3 nail
	nail WORD[378,   1]: 0.0000824 踏み抜く
	nail WORD[378,   2]: 0.0000824 踏み貫く
	nail WORD[378,   3]: 0.0000824 踏抜く
TOKEN[379]: 0.0002436    6 come
	come WORD[379,   1]: 0.0000771 躍り出る
	come WORD[379,   2]: 0.0000513 跳ぶ
	come WORD[379,   3]: 0.0000343 跡絶える
	come WORD[379,   4]: 0.0000342 跡切れる
	come WORD[379,   5]: 0.0000273 跳ねる
	come WORD[379,   6]: 0.0000194 踏み込む
TOKEN[380]: 0.0002433    3 inheritor
	inheritor WORD[380,   1]: 0.0000811 跡取り
	inheritor WORD[380,   2]: 0.0000811 跡継
	inheritor WORD[380,   3]: 0.0000811 跡継ぎ
TOKEN[381]: 0.0002423    1 hopscotch
	hopscotch WORD[381,   1]: 0.0002423 石蹴り
TOKEN[382]: 0.0002401    5 rashness
	rashness WORD[382,   1]: 0.0000686 跳ねっ返り
	rashness WORD[382,   2]: 0.0000686 跳ね返り
	rashness WORD[382,   3]: 0.0000473 跳ね上がり
	rashness WORD[382,   4]: 0.0000473 跳ね上り
	rashness WORD[382,   5]: 0.0000084 勇み足
TOKEN[383]: 0.0002392    2 song
	song WORD[383,   1]: 0.0001196 踊り歌
	song WORD[383,   2]: 0.0001196 踊歌
TOKEN[384]: 0.0002386    2 first
	first WORD[384,   1]: 0.0001496 餅踏み
	first WORD[384,   2]: 0.0000890 躍り出る
TOKEN[385]: 0.0002369    3 stage
	stage WORD[385,   1]: 0.0001238 飛躍
	stage WORD[385,   2]: 0.0000930 躍り出る
	stage WORD[385,   3]: 0.0000100 高足
TOKEN[386]: 0.0002367    4 test
	test WORD[386,   1]: 0.0001198 絵踏み
	test WORD[386,   2]: 0.0000531 踏み絵
	test WORD[386,   3]: 0.0000531 踏絵
	test WORD[386,   4]: 0.0000107 足切り
TOKEN[387]: 0.0002364    1 burn
	burn WORD[387,   1]: 0.0002364 焦げ跡
TOKEN[388]: 0.0002270    4 excitement
	excitement WORD[388,   1]: 0.0001136 躍る
	excitement WORD[388,   2]: 0.0000397 躁狂
	excitement WORD[388,   3]: 0.0000378 跳る
	excitement WORD[388,   4]: 0.0000359 狂躁
TOKEN[389]: 0.0002266    1 lifelike
	lifelike WORD[389,   1]: 0.0002266 躍如
TOKEN[390]: 0.0002245    2 football
	football WORD[390,   1]: 0.0001671 蹴球
	football WORD[390,   2]: 0.0000573 蹴鞠
TOKEN[391]: 0.0002239    3 sport
	sport WORD[391,   1]: 0.0001362 蹴り飛ばす
	sport WORD[391,   2]: 0.0000438 足はこび
	sport WORD[391,   3]: 0.0000438 足運び
TOKEN[392]: 0.0002224    5 hop
	hop WORD[392,   1]: 0.0000467 跳ねる
	hop WORD[392,   2]: 0.0000439 跳ぶ
	hop WORD[392,   3]: 0.0000439 跳びはねる
	hop WORD[392,   4]: 0.0000439 飛び跳ねる
	hop WORD[392,   5]: 0.0000439 飛跳ねる
TOKEN[393]: 0.0002214    1 Dipodidae
	Dipodidae WORD[393,   1]: 0.0002214 跳鼠
TOKEN[394]: 0.0002214    1 jerboa
	jerboa WORD[394,   1]: 0.0002214 跳鼠
TOKEN[395]: 0.0002205   14 time
	time WORD[395,   1]: 0.0001248 距てる
	time WORD[395,   2]: 0.0000275 足踏み
	time WORD[395,   3]: 0.0000071 足ぶみ
	time WORD[395,   4]: 0.0000071 足早
	time WORD[395,   5]: 0.0000071 足速
	time WORD[395,   6]: 0.0000061 ひと足
	time WORD[395,   7]: 0.0000047 かけ足
	time WORD[395,   8]: 0.0000047 駆け足
	time WORD[395,   9]: 0.0000047 駆足
	time WORD[395,  10]: 0.0000047 駈け足
	time WORD[395,  11]: 0.0000047 駈足
	time WORD[395,  12]: 0.0000044 一足
	time WORD[395,  13]: 0.0000043 足かけ
	time WORD[395,  14]: 0.0000043 足掛け
TOKEN[396]: 0.0002191    2 romp
	romp WORD[396,   1]: 0.0001095 跳ねまわる
	romp WORD[396,   2]: 0.0001095 跳ね回る
TOKEN[397]: 0.0002156    1 hurl
	hurl WORD[397,   1]: 0.0002156 躍らす
TOKEN[398]: 0.0002104    1 partition
	partition WORD[398,   1]: 0.0002104 距てる
TOKEN[399]: 0.0002075    1 frantic
	frantic WORD[399,   1]: 0.0002075 躍起
TOKEN[400]: 0.0002041    2 sideways
	sideways WORD[400,   1]: 0.0001021 横っ跳び
	sideways WORD[400,   2]: 0.0001021 横跳び
TOKEN[401]: 0.0002038    1 April
	April WORD[401,   1]: 0.0002038 都踊り
TOKEN[402]: 0.0002029    1 onslaught
	onslaught WORD[402,   1]: 0.0002029 躍進
TOKEN[403]: 0.0002019    2 geisha
	geisha WORD[403,   1]: 0.0001649 都踊り
	geisha WORD[403,   2]: 0.0000370 足抜き
TOKEN[404]: 0.0002013    1 birthday
	birthday WORD[404,   1]: 0.0002013 餅踏み
TOKEN[405]: 0.0002007    1 strip
	strip WORD[405,   1]: 0.0002007 裸踊り
TOKEN[406]: 0.0002006    3 heir
	heir WORD[406,   1]: 0.0000669 跡取り
	heir WORD[406,   2]: 0.0000669 跡継
	heir WORD[406,   3]: 0.0000669 跡継ぎ
TOKEN[407]: 0.0001997   10 market
	market WORD[407,   1]: 0.0000634 下げ足
	market WORD[407,   2]: 0.0000322 跳ね上がる
	market WORD[407,   3]: 0.0000322 跳ね上る
	market WORD[407,   4]: 0.0000162 販路
	market WORD[407,   5]: 0.0000094 浮き足
	market WORD[407,   6]: 0.0000094 浮足
	market WORD[407,   7]: 0.0000092 上げ足
	market WORD[407,   8]: 0.0000092 挙げ足
	market WORD[407,   9]: 0.0000092 揚げ足
	market WORD[407,  10]: 0.0000092 揚足
TOKEN[408]: 0.0001994    9 take
	take WORD[408,   1]: 0.0000359 踏み切る
	take WORD[408,   2]: 0.0000359 踏切る
	take WORD[408,   3]: 0.0000252 跳ねのける
	take WORD[408,   4]: 0.0000252 跳ね除ける
	take WORD[408,   5]: 0.0000180 踏みだす
	take WORD[408,   6]: 0.0000180 踏み出す
	take WORD[408,   7]: 0.0000180 踏出す
	take WORD[408,   8]: 0.0000179 踏まえる
	take WORD[408,   9]: 0.0000053 足す
TOKEN[409]: 0.0001992    1 sticky
	sticky WORD[409,   1]: 0.0001992 餅踏み
TOKEN[410]: 0.0001982    1 fling
	fling WORD[410,   1]: 0.0001982 躍らす
TOKEN[411]: 0.0001967    1 graphic
	graphic WORD[411,   1]: 0.0001967 躍如
TOKEN[412]: 0.0001955    3 successor
	successor WORD[412,   1]: 0.0000652 跡取り
	successor WORD[412,   2]: 0.0000652 跡継
	successor WORD[412,   3]: 0.0000652 跡継ぎ
TOKEN[413]: 0.0001952    7 age
	age WORD[413,   1]: 0.0000563 九十路
	age WORD[413,   2]: 0.0000563 七十路
	age WORD[413,   3]: 0.0000212 四十路
	age WORD[413,   4]: 0.0000170 五十路
	age WORD[413,   5]: 0.0000151 八十路
	age WORD[413,   6]: 0.0000148 六十路
	age WORD[413,   7]: 0.0000146 三十路
TOKEN[414]: 0.0001948    1 worked
	worked WORD[414,   1]: 0.0001948 躍起
TOKEN[415]: 0.0001948    2 crime
	crime WORD[415,   1]: 0.0001254 罪跡
	crime WORD[415,   2]: 0.0000694 犯跡
TOKEN[416]: 0.0001947    2 player
	player WORD[416,   1]: 0.0001605 石蹴り
	player WORD[416,   2]: 0.0000342 跳び
TOKEN[417]: 0.0001938    1 divide
	divide WORD[417,   1]: 0.0001938 距てる
TOKEN[418]: 0.0001924    3 damage
	damage WORD[418,   1]: 0.0000641 つめ跡
	damage WORD[418,   2]: 0.0000641 ツメ跡
	damage WORD[418,   3]: 0.0000641 爪跡
TOKEN[419]: 0.0001897    1 rodent
	rodent WORD[419,   1]: 0.0001897 跳鼠
TOKEN[420]: 0.0001892    2 house
	house WORD[420,   1]: 0.0001795 蹴り出す
	house WORD[420,   2]: 0.0000097 継ぎ足す
TOKEN[421]: 0.0001875    1 temple
	temple WORD[421,   1]: 0.0001875 門跡
TOKEN[422]: 0.0001863    4 flight
	flight WORD[422,   1]: 0.0000745 飛跡
	flight WORD[422,   2]: 0.0000383 踏み段
	flight WORD[422,   3]: 0.0000383 踏段
	flight WORD[422,   4]: 0.0000353 跳び
TOKEN[423]: 0.0001854    2 logic
	logic WORD[423,   1]: 0.0001570 飛躍
	logic WORD[423,   2]: 0.0000284 理路
TOKEN[424]: 0.0001846    2 custom
	custom WORD[424,   1]: 0.0001774 餅踏み
	custom WORD[424,   2]: 0.0000072 客足
TOKEN[425]: 0.0001830    2 performance
	performance WORD[425,   1]: 0.0001501 都踊り
	performance WORD[425,   2]: 0.0000328 跳ね
TOKEN[426]: 0.0001826    1 cast
	cast WORD[426,   1]: 0.0001826 躍らす
TOKEN[427]: 0.0001824    1 eager
	eager WORD[427,   1]: 0.0001824 躍起
TOKEN[428]: 0.0001820    3 war
	war WORD[428,   1]: 0.0000607 つめ跡
	war WORD[428,   2]: 0.0000607 ツメ跡
	war WORD[428,   3]: 0.0000607 爪跡
TOKEN[429]: 0.0001816    2 leveling
	leveling WORD[429,   1]: 0.0000908 踊り場
	leveling WORD[429,   2]: 0.0000908 踊場
TOKEN[430]: 0.0001805    1 cake
	cake WORD[430,   1]: 0.0001805 餅踏み
TOKEN[431]: 0.0001800    2 box
	box WORD[431,   1]: 0.0000900 跳び箱
	box WORD[431,   2]: 0.0000900 跳箱
TOKEN[432]: 0.0001793    7 footwork
	footwork WORD[432,   1]: 0.0000510 足はこび
	footwork WORD[432,   2]: 0.0000510 足運び
	footwork WORD[432,   3]: 0.0000332 送り足
	footwork WORD[432,   4]: 0.0000137 足技
