Summary: {Weight} {token}: {words[0:10]}
	crush WORD[255,   8]: 0.0000244 踏みつぶす
	crush WORD[255,   9]: 0.0000244 踏み潰す
TOKEN[256]: 0.0008480    2 flower
	flower WORD[256,   1]: 0.0005646 蕗の薹
	flower WORD[256,   2]: 0.0002834 鷺草
TOKEN[257]: 0.0008270    1 predecessor
	predecessor WORD[257,   1]: 0.0008270 先蹤
TOKEN[258]: 0.0008161    1 unmanageable
	unmanageable WORD[258,   1]: 0.0008161 跳ね馬
TOKEN[259]: 0.0008142    3 holding
	holding WORD[259,   1]: 0.0003960 盤踞
	holding WORD[259,   2]: 0.0003960 蟠踞
	holding WORD[259,   3]: 0.0000223 踏ん張り
TOKEN[260]: 0.0008059    2 seize
	seize WORD[260,   1]: 0.0005300 捉まえる
	seize WORD[260,   2]: 0.0002759 捉える
TOKEN[261]: 0.0008011   28 path
	path WORD[261,   1]: 0.0000971 天路
	path WORD[261,   2]: 0.0000627 園路
	path WORD[261,   3]: 0.0000619 飛跡
	path WORD[261,   4]: 0.0000542 雪踏み
	path WORD[261,   5]: 0.0000397 露路
	path WORD[261,   6]: 0.0000337 軌跡
	path WORD[261,   7]: 0.0000318 踏み外す
	path WORD[261,   8]: 0.0000318 踏み均す
	path WORD[261,   9]: 0.0000318 踏みならす
	path WORD[261,  10]: 0.0000288 正路
	path WORD[261,  11]: 0.0000212 路次
	path WORD[261,  12]: 0.0000200 復路
	path WORD[261,  13]: 0.0000193 野路
	path WORD[261,  14]: 0.0000187 通り路
	path WORD[261,  15]: 0.0000185 世路
	path WORD[261,  16]: 0.0000174 行路
	path WORD[261,  17]: 0.0000172 険路
	path WORD[261,  18]: 0.0000160 あい路
	path WORD[261,  19]: 0.0000160 隘路
	path WORD[261,  20]: 0.0000155 路地
	path WORD[261,  21]: 0.0000151 山路
	path WORD[261,  22]: 0.0000130 難路
	path WORD[261,  23]: 0.0000118 退路
	path WORD[261,  24]: 0.0000115 路
	path WORD[261,  25]: 0.0000115 進路
	path WORD[261,  26]: 0.0000111 小路
	path WORD[261,  27]: 0.0000110 径路
	path WORD[261,  28]: 0.0000110 経路
TOKEN[262]: 0.0007967    1 opposition
	opposition WORD[262,   1]: 0.0007967 対蹠
TOKEN[263]: 0.0007929    1 Rumex
	Rumex WORD[263,   1]: 0.0007929 羊蹄
TOKEN[264]: 0.0007921    1 delicacy
	delicacy WORD[264,   1]: 0.0007921 蕗の薹
TOKEN[265]: 0.0007888   12 trace
	trace WORD[265,   1]: 0.0002846 事蹟
	trace WORD[265,   2]: 0.0000651 証跡
	trace WORD[265,   3]: 0.0000647 事跡
	trace WORD[265,   4]: 0.0000581 跡かた
	trace WORD[265,   5]: 0.0000581 跡形
	trace WORD[265,   6]: 0.0000581 跡方
	trace WORD[265,   7]: 0.0000403 痕跡
	trace WORD[265,   8]: 0.0000353 跡づける
	trace WORD[265,   9]: 0.0000353 跡付ける
	trace WORD[265,  10]: 0.0000353 跡
	trace WORD[265,  11]: 0.0000063 足どり
	trace WORD[265,  12]: 0.0000063 足取り
TOKEN[266]: 0.0007828    4 holograph
	holograph WORD[266,   1]: 0.0003599 手蹟
	holograph WORD[266,   2]: 0.0002780 筆蹟
	holograph WORD[266,   3]: 0.0000818 手跡
	holograph WORD[266,   4]: 0.0000632 筆跡
TOKEN[267]: 0.0007675   10 evidence
	evidence WORD[267,   1]: 0.0002719 事蹟
	evidence WORD[267,   2]: 0.0000677 犯跡
	evidence WORD[267,   3]: 0.0000622 証跡
	evidence WORD[267,   4]: 0.0000618 事跡
	evidence WORD[267,   5]: 0.0000611 罪跡
	evidence WORD[267,   6]: 0.0000555 跡かた
	evidence WORD[267,   7]: 0.0000555 跡形
	evidence WORD[267,   8]: 0.0000555 跡方
	evidence WORD[267,   9]: 0.0000385 痕跡
	evidence WORD[267,  10]: 0.0000379 形跡
TOKEN[268]: 0.0007609    5 shape
	shape WORD[268,   1]: 0.0003681 盤踞
	shape WORD[268,   2]: 0.0003681 蟠踞
	shape WORD[268,   3]: 0.0000083 足ならし
	shape WORD[268,   4]: 0.0000083 足慣らし
	shape WORD[268,   5]: 0.0000083 足馴らし
TOKEN[269]: 0.0007608    4 writing
	writing WORD[269,   1]: 0.0003769 書蹟
	writing WORD[269,   2]: 0.0002431 墨蹟
	writing WORD[269,   3]: 0.0000856 書跡
	writing WORD[269,   4]: 0.0000552 墨跡
TOKEN[270]: 0.0007593    3 promotion
	promotion WORD[270,   1]: 0.0003073 販促
	promotion WORD[270,   2]: 0.0002260 促成
	promotion WORD[270,   3]: 0.0002260 促進
TOKEN[271]: 0.0007549    3 strong
	strong WORD[271,   1]: 0.0003726 盤踞
	strong WORD[271,   2]: 0.0003726 蟠踞
	strong WORD[271,   3]: 0.0000096 力足
TOKEN[272]: 0.0007492    6 handwriting
	handwriting WORD[272,   1]: 0.0002820 手蹟
	handwriting WORD[272,   2]: 0.0002178 筆蹟
	handwriting WORD[272,   3]: 0.0001020 躍る
	handwriting WORD[272,   4]: 0.0000641 手跡
	handwriting WORD[272,   5]: 0.0000495 筆跡
	handwriting WORD[272,   6]: 0.0000339 跳る
TOKEN[273]: 0.0007422    2 early
	early WORD[273,   1]: 0.0006110 蕗の薹
	early WORD[273,   2]: 0.0001312 歌舞伎踊り
TOKEN[274]: 0.0007400    2 appraise
	appraise WORD[274,   1]: 0.0007088 践む
	appraise WORD[274,   2]: 0.0000312 踏む
TOKEN[275]: 0.0007384    1 pray
	pray WORD[275,   1]: 0.0007384 拝跪
TOKEN[276]: 0.0007202    6 floor
	floor WORD[276,   1]: 0.0005030 跪坐
	floor WORD[276,   2]: 0.0000593 踊り場
	floor WORD[276,   3]: 0.0000593 踊場
	floor WORD[276,   4]: 0.0000329 踏み抜く
	floor WORD[276,   5]: 0.0000329 踏み貫く
	floor WORD[276,   6]: 0.0000329 踏抜く
TOKEN[277]: 0.0007198    5 trail
	trail WORD[277,   1]: 0.0005485 踏み跡
	trail WORD[277,   2]: 0.0001278 光跡
	trail WORD[277,   3]: 0.0000234 走路
	trail WORD[277,   4]: 0.0000067 足どり
	trail WORD[277,   5]: 0.0000067 足取り
TOKEN[278]: 0.0007168    1 praxis
	praxis WORD[278,   1]: 0.0007168 実践
TOKEN[279]: 0.0007150    1 coltsfoot
	coltsfoot WORD[279,   1]: 0.0007150 蕗
TOKEN[280]: 0.0007078    2 edible
	edible WORD[280,   1]: 0.0006764 蕗の薹
	edible WORD[280,   2]: 0.0000314 松露
TOKEN[281]: 0.0007049    5 Russian
	Russian WORD[281,   1]: 0.0003057 露里
	Russian WORD[281,   2]: 0.0001364 露助
	Russian WORD[281,   3]: 0.0000934 露都
	Russian WORD[281,   4]: 0.0000907 露人
	Russian WORD[281,   5]: 0.0000787 露語
TOKEN[282]: 0.0006949    5 heart
	heart WORD[282,   1]: 0.0002667 躍らす
	heart WORD[282,   2]: 0.0002082 捉える
	heart WORD[282,   3]: 0.0001152 勇躍
	heart WORD[282,   4]: 0.0000786 躍る
	heart WORD[282,   5]: 0.0000261 跳る
TOKEN[283]: 0.0006947    2 rhyme
	rhyme WORD[283,   1]: 0.0006654 践む
	rhyme WORD[283,   2]: 0.0000293 踏む
TOKEN[284]: 0.0006933    4 specimen
	specimen WORD[284,   1]: 0.0003187 手蹟
	specimen WORD[284,   2]: 0.0002462 筆蹟
	specimen WORD[284,   3]: 0.0000724 手跡
	specimen WORD[284,   4]: 0.0000559 筆跡
TOKEN[285]: 0.0006891    2 undergo
	undergo WORD[285,   1]: 0.0006600 践む
	undergo WORD[285,   2]: 0.0000290 踏む
TOKEN[286]: 0.0006843    1 dock
	dock WORD[286,   1]: 0.0006843 羊蹄
TOKEN[287]: 0.0006777    2 shoe
	shoe WORD[287,   1]: 0.0003509 靴跡
	shoe WORD[287,   2]: 0.0003268 踵
TOKEN[288]: 0.0006753    6 vestige
	vestige WORD[288,   1]: 0.0003410 事蹟
	vestige WORD[288,   2]: 0.0000775 事跡
	vestige WORD[288,   3]: 0.0000696 跡かた
	vestige WORD[288,   4]: 0.0000696 跡形
	vestige WORD[288,   5]: 0.0000696 跡方
	vestige WORD[288,   6]: 0.0000482 痕跡
TOKEN[289]: 0.0006744    1 bud
	bud WORD[289,   1]: 0.0006744 蕗の薹
TOKEN[290]: 0.0006701    2 famous
	famous WORD[290,   1]: 0.0005330 名蹟
	famous WORD[290,   2]: 0.0000685 名跡
TOKEN[291]: 0.0006696    2 ibis
	ibis WORD[291,   1]: 0.0004589 尼鷺
	ibis WORD[291,   2]: 0.0002108 朱鷺
TOKEN[292]: 0.0006671    7 stealthy
	stealthy WORD[292,   1]: 0.0005577 盗み足
	stealthy WORD[292,   2]: 0.0000438 足抜き
	stealthy WORD[292,   3]: 0.0000146 猫足
	stealthy WORD[292,   4]: 0.0000146 ぬき足
	stealthy WORD[292,   5]: 0.0000146 抜き足
	stealthy WORD[292,   6]: 0.0000132 差し足
	stealthy WORD[292,   7]: 0.0000087 忍び足
TOKEN[293]: 0.0006464    8 mark
	mark WORD[293,   1]: 0.0001867 焦げ跡
	mark WORD[293,   2]: 0.0001356 靴跡
	mark WORD[293,   3]: 0.0000648 踊り字
	mark WORD[293,   4]: 0.0000558 つめ跡
	mark WORD[293,   5]: 0.0000558 ツメ跡
	mark WORD[293,   6]: 0.0000558 爪跡
	mark WORD[293,   7]: 0.0000334 痕跡
	mark WORD[293,   8]: 0.0000293 跡
TOKEN[294]: 0.0006394    3 squid
	squid WORD[294,   1]: 0.0004529 躍り食い
	squid WORD[294,   2]: 0.0001734 踊り食い
	squid WORD[294,   3]: 0.0000065 足
TOKEN[295]: 0.0006320    8 stand
	stand WORD[295,   1]: 0.0004681 践む
	stand WORD[295,   2]: 0.0000294 踏みこたえる
	stand WORD[295,   3]: 0.0000294 踏み堪える
	stand WORD[295,   4]: 0.0000224 露店
	stand WORD[295,   5]: 0.0000207 踏んばる
	stand WORD[295,   6]: 0.0000207 踏ん張る
	stand WORD[295,   7]: 0.0000206 踏む
	stand WORD[295,   8]: 0.0000206 踏み場
TOKEN[296]: 0.0006259    3 land
	land WORD[296,   1]: 0.0005809 刈り跡
	land WORD[296,   2]: 0.0000268 陸路
	land WORD[296,   3]: 0.0000182 夢路
TOKEN[297]: 0.0006205    2 succeed
	succeed WORD[297,   1]: 0.0005943 践む
	succeed WORD[297,   2]: 0.0000262 踏む
TOKEN[298]: 0.0006163    3 soil
	soil WORD[298,   1]: 0.0005439 践む
	soil WORD[298,   2]: 0.0000484 踏み固める
	soil WORD[298,   3]: 0.0000239 踏む
TOKEN[299]: 0.0006134    4 calligraphy
	calligraphy WORD[299,   1]: 0.0002820 手蹟
	calligraphy WORD[299,   2]: 0.0002178 筆蹟
	calligraphy WORD[299,   3]: 0.0000641 手跡
	calligraphy WORD[299,   4]: 0.0000495 筆跡
TOKEN[300]: 0.0006076    2 estimate
	estimate WORD[300,   1]: 0.0005820 践む
	estimate WORD[300,   2]: 0.0000256 踏む
TOKEN[301]: 0.0006059    3 heron
	heron WORD[301,   1]: 0.0002672 青鷺
	heron WORD[301,   2]: 0.0001935 白鷺
	heron WORD[301,   3]: 0.0001452 鷺
TOKEN[302]: 0.0006004    1 works
	works WORD[302,   1]: 0.0006004 偉蹟
TOKEN[303]: 0.0005983    2 judge
	judge WORD[303,   1]: 0.0005731 践む
	judge WORD[303,   2]: 0.0000252 踏む
TOKEN[304]: 0.0005983    2 guess
	guess WORD[304,   1]: 0.0005731 践む
	guess WORD[304,   2]: 0.0000252 踏む
TOKEN[305]: 0.0005932    2 carrying
	carrying WORD[305,   1]: 0.0005710 履践
	carrying WORD[305,   2]: 0.0000222 送り足
TOKEN[306]: 0.0005774    8 exposure
	exposure WORD[306,   1]: 0.0003347 顕露
	exposure WORD[306,   2]: 0.0000833 露出
	exposure WORD[306,   3]: 0.0000278 露呈
	exposure WORD[306,   4]: 0.0000278 露光
	exposure WORD[306,   5]: 0.0000278 露見
	exposure WORD[306,   6]: 0.0000278 露顕
	exposure WORD[306,   7]: 0.0000242 暴露
	exposure WORD[306,   8]: 0.0000242 曝露
TOKEN[307]: 0.0005754    1 labor
	labor WORD[307,   1]: 0.0005754 偉蹟
TOKEN[308]: 0.0005736    6 visit
	visit WORD[308,   1]: 0.0004962 践む
	visit WORD[308,   2]: 0.0000218 踏む
	visit WORD[308,   3]: 0.0000217 訪露
	visit WORD[308,   4]: 0.0000113 ムダ足
	visit WORD[308,   5]: 0.0000113 徒足
	visit WORD[308,   6]: 0.0000113 無駄足
TOKEN[309]: 0.0005705    5 forward
	forward WORD[309,   1]: 0.0003965 踞む
	forward WORD[309,   2]: 0.0001387 飛躍
	forward WORD[309,   3]: 0.0000118 すり足
	forward WORD[309,   4]: 0.0000118 摺り足
	forward WORD[309,   5]: 0.0000118 摺足
TOKEN[310]: 0.0005693    1 horseshoe
	horseshoe WORD[310,   1]: 0.0005693 蹄鉄
TOKEN[311]: 0.0005689    4 example
	example WORD[311,   1]: 0.0002616 手蹟
	example WORD[311,   2]: 0.0002021 筆蹟
	example WORD[311,   3]: 0.0000594 手跡
	example WORD[311,   4]: 0.0000459 筆跡
TOKEN[312]: 0.0005689    1 labour
	labour WORD[312,   1]: 0.0005689 偉蹟
TOKEN[313]: 0.0005686    1 accession
	accession WORD[313,   1]: 0.0005686 践祚
TOKEN[314]: 0.0005667    2 value
	value WORD[314,   1]: 0.0005428 践む
	value WORD[314,   2]: 0.0000239 踏む
TOKEN[315]: 0.0005645    4 rise
	rise WORD[315,   1]: 0.0004554 蹴上
	rise WORD[315,   2]: 0.0000520 蹴上げ
	rise WORD[315,   3]: 0.0000285 跳ね上がる
	rise WORD[315,   4]: 0.0000285 跳ね上る
TOKEN[316]: 0.0005497    2 grab
	grab WORD[316,   1]: 0.0002804 捉える
	grab WORD[316,   2]: 0.0002693 捉まえる
TOKEN[317]: 0.0005494    3 taxi
	taxi WORD[317,   1]: 0.0002694 捉まる
	taxi WORD[317,   2]: 0.0002693 捉まえる
	taxi WORD[317,   3]: 0.0000107 足代
TOKEN[318]: 0.0005455    4 martial
	martial WORD[318,   1]: 0.0004168 前蹴り
	martial WORD[318,   2]: 0.0001165 蹴り飛ばす
	martial WORD[318,   3]: 0.0000061 足さばき
	martial WORD[318,   4]: 0.0000061 足捌き
TOKEN[319]: 0.0005434    2 ice
	ice WORD[319,   1]: 0.0003929 躍り食い
	ice WORD[319,   2]: 0.0001505 踊り食い
TOKEN[320]: 0.0005434    2 eating
	eating WORD[320,   1]: 0.0003929 躍り食い
	eating WORD[320,   2]: 0.0001505 踊り食い
TOKEN[321]: 0.0005431    2 experience
	experience WORD[321,   1]: 0.0005202 践む
	experience WORD[321,   2]: 0.0000229 踏む
TOKEN[322]: 0.0005392    2 sacrament
	sacrament WORD[322,   1]: 0.0004394 秘蹟
	sacrament WORD[322,   2]: 0.0000998 秘跡
TOKEN[323]: 0.0005387    2 foreign
	foreign WORD[323,   1]: 0.0005160 践む
	foreign WORD[323,   2]: 0.0000227 踏む
TOKEN[324]: 0.0005346    2 follow
	follow WORD[324,   1]: 0.0005121 践む
	follow WORD[324,   2]: 0.0000225 踏む
TOKEN[325]: 0.0005330    3 demand
	demand WORD[325,   1]: 0.0002476 督促
	demand WORD[325,   2]: 0.0002211 催促
	demand WORD[325,   3]: 0.0000644 売れ足
TOKEN[326]: 0.0005298    3 kicking
	kicking WORD[326,   1]: 0.0003615 足蹴り
	kicking WORD[326,   2]: 0.0000844 蹴破る
	kicking WORD[326,   3]: 0.0000839 蹴合い
TOKEN[327]: 0.0005269   16 stepping
	stepping WORD[327,   1]: 0.0001387 飛躍
	stepping WORD[327,   2]: 0.0000407 足踏み
	stepping WORD[327,   3]: 0.0000375 踏み破る
	stepping WORD[327,   4]: 0.0000375 踏み台
	stepping WORD[327,   5]: 0.0000375 踏台
	stepping WORD[327,   6]: 0.0000375 踏み石
	stepping WORD[327,   7]: 0.0000375 踏石
	stepping WORD[327,   8]: 0.0000262 踏み込み
	stepping WORD[327,   9]: 0.0000262 踏切り
	stepping WORD[327,  10]: 0.0000262 踏み切り
	stepping WORD[327,  11]: 0.0000262 踏切
	stepping WORD[327,  12]: 0.0000256 送り足
	stepping WORD[327,  13]: 0.0000105 足ぶみ
	stepping WORD[327,  14]: 0.0000064 足がかり
	stepping WORD[327,  15]: 0.0000064 足掛かり
	stepping WORD[327,  16]: 0.0000064 足掛り
TOKEN[328]: 0.0005261    3 building
	building WORD[328,   1]: 0.0004475 蹴上
	building WORD[328,   2]: 0.0000511 蹴上げ
	building WORD[328,   3]: 0.0000275 跡地
TOKEN[329]: 0.0005220    2 complete
	complete WORD[329,   1]: 0.0005000 践む
	complete WORD[329,   2]: 0.0000220 踏む
TOKEN[330]: 0.0005215    6 set
	set WORD[330,   1]: 0.0004298 践む
	set WORD[330,   2]: 0.0000189 踏む
	set WORD[330,   3]: 0.0000189 踏みだす
	set WORD[330,   4]: 0.0000189 踏み出す
	set WORD[330,   5]: 0.0000189 踏出す
	set WORD[330,   6]: 0.0000081 高足
TOKEN[331]: 0.0005110    2 live
	live WORD[331,   1]: 0.0003695 躍り食い
	live WORD[331,   2]: 0.0001415 踊り食い
TOKEN[332]: 0.0005110    2 arrest
	arrest WORD[332,   1]: 0.0002606 捉える
	arrest WORD[332,   2]: 0.0002504 捉まえる
TOKEN[333]: 0.0005092   11 Russia
	Russia WORD[333,   1]: 0.0001474 露日
	Russia WORD[333,   2]: 0.0000646 欧露
	Russia WORD[333,   3]: 0.0000447 和露
	Russia WORD[333,   4]: 0.0000313 露国
	Russia WORD[333,   5]: 0.0000307 露仏
	Russia WORD[333,   6]: 0.0000307 露西亜
	Russia WORD[333,   7]: 0.0000280 訪露
	Russia WORD[333,   8]: 0.0000280 米露
	Russia WORD[333,   9]: 0.0000257 日露
	Russia WORD[333,  10]: 0.0000240 中露
	Russia WORD[333,  11]: 0.0000234 対露
TOKEN[334]: 0.0005041    2 understanding
	understanding WORD[334,   1]: 0.0002666 捕捉
	understanding WORD[334,   2]: 0.0002375 捉え所
TOKEN[335]: 0.0005034    2 caught
	caught WORD[335,   1]: 0.0002568 捉われる
	caught WORD[335,   2]: 0.0002466 捉まる
TOKEN[336]: 0.0004925    2 meaning
	meaning WORD[336,   1]: 0.0002531 把捉
	meaning WORD[336,   2]: 0.0002394 捉える
TOKEN[337]: 0.0004851    2 scarring
	scarring WORD[337,   1]: 0.0002425 にきび跡
	scarring WORD[337,   2]: 0.0002425 ニキビ跡
TOKEN[338]: 0.0004839    9 break
	break WORD[338,   1]: 0.0001501 蹴破る
	break WORD[338,   2]: 0.0001312 踏み割る
	break WORD[338,   3]: 0.0000342 跡絶え
	break WORD[338,   4]: 0.0000341 跡切れる
	break WORD[338,   5]: 0.0000341 跡切れ
	break WORD[338,   6]: 0.0000278 踏み破る
	break WORD[338,   7]: 0.0000273 跳ねる
	break WORD[338,   8]: 0.0000256 跳ぶ
	break WORD[338,   9]: 0.0000194 踏み込む
TOKEN[339]: 0.0004837    2 stubble
	stubble WORD[339,   1]: 0.0002419 そり跡
	stubble WORD[339,   2]: 0.0002419 剃り跡
TOKEN[340]: 0.0004793    1 malleolus
	malleolus WORD[340,   1]: 0.0004793 踝
TOKEN[341]: 0.0004756    5 making
	making WORD[341,   1]: 0.0002206 躍進
	making WORD[341,   2]: 0.0002022 飛躍
	making WORD[341,   3]: 0.0000286 露悪
	making WORD[341,   4]: 0.0000185 披露目
	making WORD[341,   5]: 0.0000057 足し
TOKEN[342]: 0.0004711    1 stoop
	stoop WORD[342,   1]: 0.0004711 踞む
TOKEN[343]: 0.0004705    3 discovery
	discovery WORD[343,   1]: 0.0004036 顕露
	discovery WORD[343,   2]: 0.0000335 露見
	discovery WORD[343,   3]: 0.0000335 露顕
TOKEN[344]: 0.0004606    2 pockmark
	pockmark WORD[344,   1]: 0.0002303 にきび跡
	pockmark WORD[344,   2]: 0.0002303 ニキビ跡
TOKEN[345]: 0.0004555    3 detection
	detection WORD[345,   1]: 0.0003907 顕露
	detection WORD[345,   2]: 0.0000324 露見
	detection WORD[345,   3]: 0.0000324 露顕
TOKEN[346]: 0.0004539    1 man
	man WORD[346,   1]: 0.0004539 偉蹟
TOKEN[347]: 0.0004505   23 route
	route WORD[347,   1]: 0.0000750 順路
	route WORD[347,   2]: 0.0000323 陸路
	route WORD[347,   3]: 0.0000222 路次
	route WORD[347,   4]: 0.0000209 舟路
	route WORD[347,   5]: 0.0000209 船路
	route WORD[347,   6]: 0.0000203 波路
	route WORD[347,   7]: 0.0000195 通り路
	route WORD[347,   8]: 0.0000191 旅路
	route WORD[347,   9]: 0.0000183 潮路
	route WORD[347,  10]: 0.0000175 通い路
	route WORD[347,  11]: 0.0000173 沿路
	route WORD[347,  12]: 0.0000162 路線
	route WORD[347,  13]: 0.0000152 回り路
	route WORD[347,  14]: 0.0000136 逃げ路
	route WORD[347,  15]: 0.0000121 路
	route WORD[347,  16]: 0.0000120 進路
	route WORD[347,  17]: 0.0000116 航路
	route WORD[347,  18]: 0.0000115 径路
	route WORD[347,  19]: 0.0000115 経路
	route WORD[347,  20]: 0.0000114 空路
	route WORD[347,  21]: 0.0000109 海路
	route WORD[347,  22]: 0.0000057 足どり
	route WORD[347,  23]: 0.0000057 足取り
TOKEN[348]: 0.0004496    3 growth
	growth WORD[348,   1]: 0.0002260 促成
	growth WORD[348,   2]: 0.0001940 促す
	growth WORD[348,   3]: 0.0000296 毛足
TOKEN[349]: 0.0004486    2 urge
	urge WORD[349,   1]: 0.0002483 督促
	urge WORD[349,   2]: 0.0002003 促す
TOKEN[350]: 0.0004415    1 fringed
	fringed WORD[350,   1]: 0.0004415 鷺草
TOKEN[351]: 0.0004380    2 acne
	acne WORD[351,   1]: 0.0002190 にきび跡
	acne WORD[351,   2]: 0.0002190 ニキビ跡
TOKEN[352]: 0.0004324    2 pimple
	pimple WORD[352,   1]: 0.0002162 にきび跡
	pimple WORD[352,   2]: 0.0002162 ニキビ跡
TOKEN[353]: 0.0004268    6 bounce
	bounce WORD[353,   1]: 0.0001152 躍る
	bounce WORD[353,   2]: 0.0000866 跳ねまわる
	bounce WORD[353,   3]: 0.0000866 跳ね回る
	bounce WORD[353,   4]: 0.0000592 跳ね返る
	bounce WORD[353,   5]: 0.0000407 跳ね返す
	bounce WORD[353,   6]: 0.0000383 跳る
TOKEN[354]: 0.0004237    1 prehension
	prehension WORD[354,   1]: 0.0004237 捕捉
TOKEN[355]: 0.0004186    2 autograph
	autograph WORD[355,   1]: 0.0003411 真蹟
	autograph WORD[355,   2]: 0.0000775 真跡
TOKEN[356]: 0.0004144    1 orchid
	orchid WORD[356,   1]: 0.0004144 鷺草
TOKEN[357]: 0.0004139    2 shaving
	shaving WORD[357,   1]: 0.0002070 そり跡
	shaving WORD[357,   2]: 0.0002070 剃り跡
TOKEN[358]: 0.0004135    4 shuffling
	shuffling WORD[358,   1]: 0.0003692 躄
	shuffling WORD[358,   2]: 0.0000147 すり足
	shuffling WORD[358,   3]: 0.0000147 摺り足
	shuffling WORD[358,   4]: 0.0000147 摺足
TOKEN[359]: 0.0004085    2 squatting
	squatting WORD[359,   1]: 0.0002043 うさぎ跳び
	squatting WORD[359,   2]: 0.0002043 兎跳び
TOKEN[360]: 0.0004067    1 sweet
	sweet WORD[360,   1]: 0.0004067 蕗
TOKEN[361]: 0.0004037    2 goal
	goal WORD[361,   1]: 0.0002233 蹴り入れる
	goal WORD[361,   2]: 0.0001803 蹴り込む
TOKEN[362]: 0.0003958    1 trapping
	trapping WORD[362,   1]: 0.0003958 捕捉
TOKEN[363]: 0.0003940    2 active
	active WORD[363,   1]: 0.0002843 飛躍
	active WORD[363,   2]: 0.0001097 活躍
TOKEN[364]: 0.0003856    2 naked
	naked WORD[364,   1]: 0.0003679 裸踊り
	naked WORD[364,   2]: 0.0000176 露わ
TOKEN[365]: 0.0003828    1 roundhouse
	roundhouse WORD[365,   1]: 0.0003828 回し蹴り
TOKEN[366]: 0.0003827   11 person
	person WORD[366,   1]: 0.0001145 蹴り返す
	person WORD[366,   2]: 0.0000662 蹴り飛ばす
	person WORD[366,   3]: 0.0000631 露助
	person WORD[366,   4]: 0.0000420 露人
	person WORD[366,   5]: 0.0000216 軌跡
	person WORD[366,   6]: 0.0000200 跳ね上がり
	person WORD[366,   7]: 0.0000200 跳ね上り
	person WORD[366,   8]: 0.0000127 駿足
	person WORD[366,   9]: 0.0000088 手足
	person WORD[366,  10]: 0.0000082 俊足
	person WORD[366,  11]: 0.0000057 逸足
TOKEN[367]: 0.0003823    3 ball
	ball WORD[367,   1]: 0.0001735 蹴り返す
	ball WORD[367,   2]: 0.0001535 蹴り込む
	ball WORD[367,   3]: 0.0000553 蹴上げる
TOKEN[368]: 0.0003804   20 walking
	walking WORD[368,   1]: 0.0000923 活躍
	walking WORD[368,   2]: 0.0000580 歩み足
	walking WORD[368,   3]: 0.0000338 足はこび
	walking WORD[368,   4]: 0.0000338 足運び
	walking WORD[368,   5]: 0.0000222 運び足
	walking WORD[368,   6]: 0.0000110 並み足
	walking WORD[368,   7]: 0.0000110 並足
	walking WORD[368,   8]: 0.0000109 猫足
	walking WORD[368,   9]: 0.0000091 足任せ
	walking WORD[368,  10]: 0.0000091 足早
	walking WORD[368,  11]: 0.0000091 足速
	walking WORD[368,  12]: 0.0000091 足ならし
	walking WORD[368,  13]: 0.0000091 足慣らし
	walking WORD[368,  14]: 0.0000091 足馴らし
	walking WORD[368,  15]: 0.0000091 足つき
	walking WORD[368,  16]: 0.0000091 足付き
	walking WORD[368,  17]: 0.0000091 足癖
	walking WORD[368,  18]: 0.0000091 足固め
	walking WORD[368,  19]: 0.0000055 足どり
	walking WORD[368,  20]: 0.0000055 足取り
TOKEN[369]: 0.0003802    1 verst
	verst WORD[369,   1]: 0.0003802 露里
TOKEN[370]: 0.0003798    2 recoil
	recoil WORD[370,   1]: 0.0003163 反跳
	recoil WORD[370,   2]: 0.0000635 跳ね返る
TOKEN[371]: 0.0003769    1 importunity
	importunity WORD[371,   1]: 0.0003769 督促
TOKEN[372]: 0.0003764    2 holy
	holy WORD[372,   1]: 0.0003067 聖蹟
	holy WORD[372,   2]: 0.0000697 聖跡
TOKEN[373]: 0.0003760    2 front
	front WORD[373,   1]: 0.0003384 前蹴り
	front WORD[373,   2]: 0.0000376 足半
TOKEN[374]: 0.0003739    4 move
	move WORD[374,   1]: 0.0002143 捉える
	move WORD[374,   2]: 0.0000809 躍る
	move WORD[374,   3]: 0.0000517 定跡
	move WORD[374,   4]: 0.0000269 跳る
TOKEN[375]: 0.0003734    3 vaulting
	vaulting WORD[375,   1]: 0.0001252 跳馬
	vaulting WORD[375,   2]: 0.0001241 跳び箱
	vaulting WORD[375,   3]: 0.0001241 跳箱
TOKEN[376]: 0.0003726    1 lean
	lean WORD[376,   1]: 0.0003726 踞む
TOKEN[377]: 0.0003699    3 argument
	argument WORD[377,   1]: 0.0002321 捉え所
	argument WORD[377,   2]: 0.0001167 飛躍
	argument WORD[377,   3]: 0.0000211 理路
TOKEN[378]: 0.0003690    2 monk
	monk WORD[378,   1]: 0.0003007 墨蹟
	monk WORD[378,   2]: 0.0000683 墨跡
TOKEN[379]: 0.0003690    2 Zen
	Zen WORD[379,   1]: 0.0003007 墨蹟
	Zen WORD[379,   2]: 0.0000683 墨跡
TOKEN[380]: 0.0003615    4 skip
	skip WORD[380,   1]: 0.0001616 跳躍
	skip WORD[380,   2]: 0.0001280 跳び越える
	skip WORD[380,   3]: 0.0000360 跳ぶ
	skip WORD[380,   4]: 0.0000359 跳び上がる
TOKEN[381]: 0.0003565    4 strike
	strike WORD[381,   1]: 0.0001349 ひざ蹴り
	strike WORD[381,   2]: 0.0001349 膝蹴り
