Summary: {Weight} {token}: {words[0:10]}
TOKEN[237]: 0.0007434    1 brain
	brain WORD[237,   1]: 0.0007434 軟膜
TOKEN[238]: 0.0007412    1 customs
	customs WORD[238,   1]: 0.0007412 不軌
TOKEN[239]: 0.0007397    4 road
	road WORD[239,   1]: 0.0006878 軍路
	road WORD[239,   2]: 0.0000264 脱輪
	road WORD[239,   3]: 0.0000128 車道
	road WORD[239,   4]: 0.0000128 車線
TOKEN[240]: 0.0007396    5 help
	help WORD[240,   1]: 0.0002093 輔助
	help WORD[240,   2]: 0.0002092 輔佐
	help WORD[240,   3]: 0.0001752 輔ける
	help WORD[240,   4]: 0.0000730 載っける
	help WORD[240,   5]: 0.0000729 載せる
TOKEN[241]: 0.0007124    6 shaft
	shaft WORD[241,   1]: 0.0002254 軸線
	shaft WORD[241,   2]: 0.0001231 軸受
	shaft WORD[241,   3]: 0.0001231 軸受け
	shaft WORD[241,   4]: 0.0000825 縦軸
	shaft WORD[241,   5]: 0.0000794 軸
	shaft WORD[241,   6]: 0.0000789 主軸
TOKEN[242]: 0.0007041    4 main
	main WORD[242,   1]: 0.0002139 付載
	main WORD[242,   2]: 0.0002139 附載
	main WORD[242,   3]: 0.0001799 主軸
	main WORD[242,   4]: 0.0000963 輝夜姫
TOKEN[243]: 0.0007019    3 student
	student WORD[243,   1]: 0.0002599 傍輩
	student WORD[243,   2]: 0.0002599 朋輩
	student WORD[243,   3]: 0.0001821 後輩
TOKEN[244]: 0.0007002    1 according
	according WORD[244,   1]: 0.0007002 輩行
TOKEN[245]: 0.0006966    1 grind
	grind WORD[245,   1]: 0.0006966 軋る
TOKEN[246]: 0.0006898    5 truck
	truck WORD[246,   1]: 0.0002642 軽トラ
	truck WORD[246,   2]: 0.0001745 はしご車
	truck WORD[246,   3]: 0.0001745 梯子車
	truck WORD[246,   4]: 0.0000576 台車
	truck WORD[246,   5]: 0.0000191 軽
TOKEN[247]: 0.0006768    4 shine
	shine WORD[247,   1]: 0.0002235 照り輝く
	shine WORD[247,   2]: 0.0001636 光り輝く
	shine WORD[247,   3]: 0.0001636 光輝く
	shine WORD[247,   4]: 0.0001263 輝く
TOKEN[248]: 0.0006748    1 lining
	lining WORD[248,   1]: 0.0006748 輩行
TOKEN[249]: 0.0006740    3 commander
	commander WORD[249,   1]: 0.0005348 軍将
	commander WORD[249,   2]: 0.0000963 軍長
	commander WORD[249,   3]: 0.0000429 軍扇
TOKEN[250]: 0.0006682    2 bearing
	bearing WORD[250,   1]: 0.0003341 軸受
	bearing WORD[250,   2]: 0.0003341 軸受け
TOKEN[251]: 0.0006611    1 clan
	clan WORD[251,   1]: 0.0006611 軒猿
TOKEN[252]: 0.0006570    2 aged
	aged WORD[252,   1]: 0.0004065 老輩
	aged WORD[252,   2]: 0.0002505 年輩
TOKEN[253]: 0.0006539    4 door
	door WORD[253,   1]: 0.0002418 軒灯
	door WORD[253,   2]: 0.0001849 軒並
	door WORD[253,   3]: 0.0001849 軒並み
	door WORD[253,   4]: 0.0000423 戸車
TOKEN[254]: 0.0006530    1 confidence
	confidence WORD[254,   1]: 0.0006530 輿望
TOKEN[255]: 0.0006521    1 normal
	normal WORD[255,   1]: 0.0006521 常軌
TOKEN[256]: 0.0006481    1 esteem
	esteem WORD[256,   1]: 0.0006481 輿望
TOKEN[257]: 0.0006466    1 involuntary
	involuntary WORD[257,   1]: 0.0006466 歯軋り
TOKEN[258]: 0.0006431    1 suffix
	suffix WORD[258,   1]: 0.0006431 号車
TOKEN[259]: 0.0006405    1 cord
	cord WORD[259,   1]: 0.0006405 軟膜
TOKEN[260]: 0.0006402    4 work
	work WORD[260,   1]: 0.0001840 付載
	work WORD[260,   2]: 0.0001840 附載
	work WORD[260,   3]: 0.0001402 先輩
	work WORD[260,   4]: 0.0001321 後輩
TOKEN[261]: 0.0006348    2 novice
	novice WORD[261,   1]: 0.0003174 弱輩
	novice WORD[261,   2]: 0.0003174 若輩
TOKEN[262]: 0.0006244    4 glitter
	glitter WORD[262,   1]: 0.0001762 光り輝く
	glitter WORD[262,   2]: 0.0001762 光輝く
	glitter WORD[262,   3]: 0.0001360 輝く
	glitter WORD[262,   4]: 0.0001360 輝き
TOKEN[263]: 0.0006229    2 popular
	popular WORD[263,   1]: 0.0005078 輿論
	popular WORD[263,   2]: 0.0001152 一軍
TOKEN[264]: 0.0006229    2 transfusion
	transfusion WORD[264,   1]: 0.0004201 輸液
	transfusion WORD[264,   2]: 0.0002028 輸血
TOKEN[265]: 0.0006217    1 vexation
	vexation WORD[265,   1]: 0.0006217 歯軋り
TOKEN[266]: 0.0006158    2 serving
	serving WORD[266,   1]: 0.0005919 軒猿
	serving WORD[266,   2]: 0.0000239 従軍
TOKEN[267]: 0.0006156    2 appendix
	appendix WORD[267,   1]: 0.0003078 付載
	appendix WORD[267,   2]: 0.0003078 附載
TOKEN[268]: 0.0006149    3 brightness
	brightness WORD[268,   1]: 0.0002375 光輝
	brightness WORD[268,   2]: 0.0002328 輝度
	brightness WORD[268,   3]: 0.0001446 輝き
TOKEN[269]: 0.0006125    1 broad
	broad WORD[269,   1]: 0.0006125 広軌
TOKEN[270]: 0.0006114    3 joke
	joke WORD[270,   1]: 0.0005601 転合
	joke WORD[270,   2]: 0.0000177 転業
	joke WORD[270,   3]: 0.0000159 軽い
TOKEN[271]: 0.0006082    1 sentiment
	sentiment WORD[271,   1]: 0.0006082 輿論
TOKEN[272]: 0.0006068    2 uproarious
	uproarious WORD[272,   1]: 0.0001517 轟々
	uproarious WORD[272,   2]: 0.0001517 轟轟
TOKEN[273]: 0.0006068    2 clamorous
	clamorous WORD[273,   1]: 0.0001517 轟々
	clamorous WORD[273,   2]: 0.0001517 轟轟
TOKEN[274]: 0.0006024    2 apprentice
	apprentice WORD[274,   1]: 0.0003012 傍輩
	apprentice WORD[274,   2]: 0.0003012 朋輩
TOKEN[275]: 0.0005983    1 nocturnal
	nocturnal WORD[275,   1]: 0.0005983 歯軋り
TOKEN[276]: 0.0005982    1 regular
	regular WORD[276,   1]: 0.0005982 常軌
TOKEN[277]: 0.0005962    1 geometrical
	geometrical WORD[277,   1]: 0.0005962 眼軸
TOKEN[278]: 0.0005914    4 article
	article WORD[278,   1]: 0.0003986 併載
	article WORD[278,   2]: 0.0000693 載せる
	article WORD[278,   3]: 0.0000657 登載
	article WORD[278,   4]: 0.0000579 掲載
TOKEN[279]: 0.0005872    1 birth
	birth WORD[279,   1]: 0.0005872 輩行
TOKEN[280]: 0.0005867   15 ring
	ring WORD[280,   1]: 0.0000566 足輪
	ring WORD[280,   2]: 0.0000525 外輪
	ring WORD[280,   3]: 0.0000498 輪
	ring WORD[280,   4]: 0.0000422 年輪
	ring WORD[280,   5]: 0.0000342 輪投げ
	ring WORD[280,   6]: 0.0000322 浮き輪
	ring WORD[280,   7]: 0.0000322 浮輪
	ring WORD[280,   8]: 0.0000313 鼻輪
	ring WORD[280,   9]: 0.0000304 鉄輪
	ring WORD[280,  10]: 0.0000277 銀輪
	ring WORD[280,  11]: 0.0000266 金輪
	ring WORD[280,  12]: 0.0000256 茅の輪
	ring WORD[280,  13]: 0.0000250 輪っか
	ring WORD[280,  14]: 0.0000244 指輪
	ring WORD[280,  15]: 0.0000196 月の輪
TOKEN[281]: 0.0005856    1 locus
	locus WORD[281,   1]: 0.0005856 軌跡
TOKEN[282]: 0.0005847    1 action
	action WORD[282,   1]: 0.0005847 常軌
TOKEN[283]: 0.0005816   10 parking
	parking WORD[283,   1]: 0.0001727 出車
	parking WORD[283,   2]: 0.0001188 入車
	parking WORD[283,   3]: 0.0000525 満車
	parking WORD[283,   4]: 0.0000506 駐停車
	parking WORD[283,   5]: 0.0000446 輪留め
	parking WORD[283,   6]: 0.0000353 車止
	parking WORD[283,   7]: 0.0000353 車止め
	parking WORD[283,   8]: 0.0000269 空車
	parking WORD[283,   9]: 0.0000253 駐輪
	parking WORD[283,  10]: 0.0000195 駐車
TOKEN[284]: 0.0005794    2 associate
	associate WORD[284,   1]: 0.0002897 傍輩
	associate WORD[284,   2]: 0.0002897 朋輩
TOKEN[285]: 0.0005713    2 inexperienced
	inexperienced WORD[285,   1]: 0.0002857 弱輩
	inexperienced WORD[285,   2]: 0.0002857 若輩
TOKEN[286]: 0.0005670    1 popularity
	popularity WORD[286,   1]: 0.0005670 輿望
TOKEN[287]: 0.0005651    2 criterion
	criterion WORD[287,   1]: 0.0004780 軌範
	criterion WORD[287,   2]: 0.0000871 基軸
TOKEN[288]: 0.0005619    4 bicycle
	bicycle WORD[288,   1]: 0.0004532 輪行
	bicycle WORD[288,   2]: 0.0000693 銀輪
	bicycle WORD[288,   3]: 0.0000244 駐輪
	bicycle WORD[288,   4]: 0.0000150 愛車
TOKEN[289]: 0.0005614    2 boisterous
	boisterous WORD[289,   1]: 0.0001404 轟々
	boisterous WORD[289,   2]: 0.0001404 轟轟
TOKEN[290]: 0.0005503    1 orbit
	orbit WORD[290,   1]: 0.0005503 軌道
TOKEN[291]: 0.0005503    1 trajectory
	trajectory WORD[291,   1]: 0.0005503 軌道
TOKEN[292]: 0.0005503    1 early
	early WORD[292,   1]: 0.0005503 少輔
TOKEN[293]: 0.0005464    2 voice
	voice WORD[293,   1]: 0.0004630 輿論
	voice WORD[293,   2]: 0.0000834 軟らか
TOKEN[294]: 0.0005353    3 distance
	distance WORD[294,   1]: 0.0005079 軌
	distance WORD[294,   2]: 0.0000141 車間
	distance WORD[294,   3]: 0.0000133 汽車
TOKEN[295]: 0.0005352    3 roller
	roller WORD[295,   1]: 0.0001519 軸木
	roller WORD[295,   2]: 0.0001415 巻軸
	roller WORD[295,   3]: 0.0001002 戸車
TOKEN[296]: 0.0005324    1 tooth
	tooth WORD[296,   1]: 0.0005324 歯軋り
TOKEN[297]: 0.0005261    2 protest
	protest WORD[297,   1]: 0.0001315 轟々
	protest WORD[297,   2]: 0.0001315 轟轟
TOKEN[298]: 0.0005255    1 reputation
	reputation WORD[298,   1]: 0.0005255 輿望
TOKEN[299]: 0.0005235    2 noisy
	noisy WORD[299,   1]: 0.0001309 轟々
	noisy WORD[299,   2]: 0.0001309 轟轟
TOKEN[300]: 0.0005210    1 hair
	hair WORD[300,   1]: 0.0005210 軟毛
TOKEN[301]: 0.0005176    2 order
	order WORD[301,   1]: 0.0004892 輩行
	order WORD[301,   2]: 0.0000284 輪伐
TOKEN[302]: 0.0005085    2 friend
	friend WORD[302,   1]: 0.0002543 傍輩
	friend WORD[302,   2]: 0.0002543 朋輩
TOKEN[303]: 0.0005072    1 bridal
	bridal WORD[303,   1]: 0.0005072 輿入れ
TOKEN[304]: 0.0005012    2 addition
	addition WORD[304,   1]: 0.0002506 付載
	addition WORD[304,   2]: 0.0002506 附載
TOKEN[305]: 0.0004892    1 opinion
	opinion WORD[305,   1]: 0.0004892 輿論
TOKEN[306]: 0.0004850    1 anger
	anger WORD[306,   1]: 0.0004850 歯軋り
TOKEN[307]: 0.0004850    2 loud
	loud WORD[307,   1]: 0.0001212 轟々
	loud WORD[307,   2]: 0.0001212 轟轟
TOKEN[308]: 0.0004834   10 battle
	battle WORD[308,   1]: 0.0001121 負け軍
	battle WORD[308,   2]: 0.0000646 勝ち軍
	battle WORD[308,   3]: 0.0000411 夜軍
	battle WORD[308,   4]: 0.0000390 船軍
	battle WORD[308,   5]: 0.0000377 敗軍
	battle WORD[308,   6]: 0.0000333 軍兵
	battle WORD[308,   7]: 0.0000332 軍神
	battle WORD[308,   8]: 0.0000332 軍旗
	battle WORD[308,   9]: 0.0000231 大軍
	battle WORD[308,  10]: 0.0000215 軍
TOKEN[309]: 0.0004807    2 edge
	edge WORD[309,   1]: 0.0002856 軒端
	edge WORD[309,   2]: 0.0001951 軒先
TOKEN[310]: 0.0004779    5 block
	block WORD[310,   1]: 0.0002146 軸受
	block WORD[310,   2]: 0.0002146 軸受け
	block WORD[310,   3]: 0.0000209 滑車
	block WORD[310,   4]: 0.0000139 車止
	block WORD[310,   5]: 0.0000139 車止め
TOKEN[311]: 0.0004772    1 contribute
	contribute WORD[311,   1]: 0.0004772 輔ける
TOKEN[312]: 0.0004764    3 standard
	standard WORD[312,   1]: 0.0003717 軌範
	standard WORD[312,   2]: 0.0000678 基軸
	standard WORD[312,   3]: 0.0000369 軍旗
TOKEN[313]: 0.0004757    3 way
	way WORD[313,   1]: 0.0004440 常軌
	way WORD[313,   2]: 0.0000180 転がり込む
	way WORD[313,   3]: 0.0000137 反転
TOKEN[314]: 0.0004754    1 related
	related WORD[314,   1]: 0.0004754 併載
TOKEN[315]: 0.0004743    2 fierce
	fierce WORD[315,   1]: 0.0001186 轟々
	fierce WORD[315,   2]: 0.0001186 轟轟
TOKEN[316]: 0.0004735    1 jar
	jar WORD[316,   1]: 0.0004735 軋む
TOKEN[317]: 0.0004727    1 aisle
	aisle WORD[317,   1]: 0.0002363 軒
TOKEN[318]: 0.0004692   14 roll
	roll WORD[318,   1]: 0.0000747 後転
	roll WORD[318,   2]: 0.0000550 転がり落ちる
	roll WORD[318,   3]: 0.0000465 前転
	roll WORD[318,   4]: 0.0000402 転げまわる
	roll WORD[318,   5]: 0.0000402 転げ回る
	roll WORD[318,   6]: 0.0000359 軍籍
	roll WORD[318,   7]: 0.0000308 転げる
	roll WORD[318,   8]: 0.0000308 転がる
	roll WORD[318,   9]: 0.0000244 転げ込む
	roll WORD[318,  10]: 0.0000244 転がり込む
	roll WORD[318,  11]: 0.0000215 笑い転げる
	roll WORD[318,  12]: 0.0000154 転ぶ
	roll WORD[318,  13]: 0.0000154 転がす
	roll WORD[318,  14]: 0.0000141 横転
TOKEN[319]: 0.0004654    1 tire
	tire WORD[319,   1]: 0.0004654 軌跡
TOKEN[320]: 0.0004566    3 flexible
	flexible WORD[320,   1]: 0.0002427 軟らかい
	flexible WORD[320,   2]: 0.0001213 軟らか
	flexible WORD[320,   3]: 0.0000925 柔軟
TOKEN[321]: 0.0004558    3 number
	number WORD[321,   1]: 0.0004311 軒数
	number WORD[321,   2]: 0.0000127 増車
	number WORD[321,   3]: 0.0000119 減車
TOKEN[322]: 0.0004527    2 core
	core WORD[322,   1]: 0.0001907 軒
	core WORD[322,   2]: 0.0000713 基軸
TOKEN[323]: 0.0004526    1 norm
	norm WORD[323,   1]: 0.0004526 軌範
TOKEN[324]: 0.0004525    3 softness
	softness WORD[324,   1]: 0.0001764 軟性
	softness WORD[324,   2]: 0.0001761 軟質
	softness WORD[324,   3]: 0.0000999 硬軟
TOKEN[325]: 0.0004482    2 criticism
	criticism WORD[325,   1]: 0.0001120 轟々
	criticism WORD[325,   2]: 0.0001120 轟轟
TOKEN[326]: 0.0004480    4 model
	model WORD[326,   1]: 0.0003684 軌範
	model WORD[326,   2]: 0.0000495 車名
	model WORD[326,   3]: 0.0000151 実車
	model WORD[326,   4]: 0.0000150 車種
TOKEN[327]: 0.0004461    1 deputy
	deputy WORD[327,   1]: 0.0002230 大輔
TOKEN[328]: 0.0004418    1 procession
	procession WORD[328,   1]: 0.0004418 輿入れ
TOKEN[329]: 0.0004416    4 pivot
	pivot WORD[329,   1]: 0.0001381 軸足
	pivot WORD[329,   2]: 0.0001213 枢軸
	pivot WORD[329,   3]: 0.0000936 中軸
	pivot WORD[329,   4]: 0.0000885 主軸
TOKEN[330]: 0.0004409    1 minister
	minister WORD[330,   1]: 0.0002205 大輔
TOKEN[331]: 0.0004373    2 young
	young WORD[331,   1]: 0.0002186 弱輩
	young WORD[331,   2]: 0.0002186 若輩
TOKEN[332]: 0.0004358    5 body
	body WORD[332,   1]: 0.0001956 付載
	body WORD[332,   2]: 0.0001956 附載
	body WORD[332,   3]: 0.0000212 車台
	body WORD[332,   4]: 0.0000119 公転
	body WORD[332,   5]: 0.0000115 車体
TOKEN[333]: 0.0004357    1 wedding
	wedding WORD[333,   1]: 0.0004357 輿入れ
TOKEN[334]: 0.0004302    2 senior
	senior WORD[334,   1]: 0.0002271 年輩
	senior WORD[334,   2]: 0.0002030 先輩
TOKEN[335]: 0.0004254    1 traveling
	traveling WORD[335,   1]: 0.0004254 輪行
TOKEN[336]: 0.0004231    2 older
	older WORD[336,   1]: 0.0002234 年輩
	older WORD[336,   2]: 0.0001997 先輩
TOKEN[337]: 0.0004148    1 axial
	axial WORD[337,   1]: 0.0004148 体軸
TOKEN[338]: 0.0004138    2 row
	row WORD[338,   1]: 0.0002069 軒並
	row WORD[338,   2]: 0.0002069 軒並み
TOKEN[339]: 0.0004102    2 marriage
	marriage WORD[339,   1]: 0.0003927 輿入れ
	marriage WORD[339,   2]: 0.0000175 転嫁
TOKEN[340]: 0.0004070    1 gluten
	gluten WORD[340,   1]: 0.0004070 車麩
TOKEN[341]: 0.0003982    5 small
	small WORD[341,   1]: 0.0002110 鼠輩
	small WORD[341,   2]: 0.0000764 軽トラ
	small WORD[341,   3]: 0.0000673 小車
	small WORD[341,   4]: 0.0000325 車屋
	small WORD[341,   5]: 0.0000110 軽い
TOKEN[342]: 0.0003974    1 sludge
	sludge WORD[342,   1]: 0.0003974 軟泥
TOKEN[343]: 0.0003946    2 unimportant
	unimportant WORD[343,   1]: 0.0003750 鼠輩
	unimportant WORD[343,   2]: 0.0000196 軽い
TOKEN[344]: 0.0003931    3 roaring
	roaring WORD[344,   1]: 0.0001442 轟音
	roaring WORD[344,   2]: 0.0001436 轟然
	roaring WORD[344,   3]: 0.0001053 轟
TOKEN[345]: 0.0003911    3 loop
	loop WORD[345,   1]: 0.0002979 輪差
	loop WORD[345,   2]: 0.0000312 輪っか
	loop WORD[345,   3]: 0.0000310 輪
TOKEN[346]: 0.0003885    1 ooze
	ooze WORD[346,   1]: 0.0003885 軟泥
TOKEN[347]: 0.0003867    4 family
	family WORD[347,   1]: 0.0002876 輿入れ
	family WORD[347,   2]: 0.0000609 雪輪
	family WORD[347,   3]: 0.0000128 転籍
	family WORD[347,   4]: 0.0000126 内輪
TOKEN[348]: 0.0003849    1 younger
	younger WORD[348,   1]: 0.0003849 後輩
TOKEN[349]: 0.0003848    1 fern
	fern WORD[349,   1]: 0.0003848 軒忍
TOKEN[350]: 0.0003824    5 weight
	weight WORD[350,   1]: 0.0002127 輔助
	weight WORD[350,   2]: 0.0000962 車重
	weight WORD[350,   3]: 0.0000346 軽め
	weight WORD[350,   4]: 0.0000236 軽重
	weight WORD[350,   5]: 0.0000152 軽量
TOKEN[351]: 0.0003812    3 bright
	bright WORD[351,   1]: 0.0001726 輝線
	bright WORD[351,   2]: 0.0001043 輝かしい
	bright WORD[351,   3]: 0.0001043 輝やかしい
TOKEN[352]: 0.0003806    4 garage
	garage WORD[352,   1]: 0.0001824 出車
	garage WORD[352,   2]: 0.0001255 入車
	garage WORD[352,   3]: 0.0000533 代車
	garage WORD[352,   4]: 0.0000194 車庫
TOKEN[353]: 0.0003727    1 taken
	taken WORD[353,   1]: 0.0003727 軌跡
TOKEN[354]: 0.0003727    1 optic
	optic WORD[354,   1]: 0.0003727 光軸
TOKEN[355]: 0.0003721    2 support
	support WORD[355,   1]: 0.0002026 輔助
	support WORD[355,   2]: 0.0001695 輔ける
TOKEN[356]: 0.0003691    4 mild
	mild WORD[356,   1]: 0.0001377 軟鋼
	mild WORD[356,   2]: 0.0001069 軟らかい
	mild WORD[356,   3]: 0.0001069 軟らか
	mild WORD[356,   4]: 0.0000176 軽度
TOKEN[357]: 0.0003653    1 example
	example WORD[357,   1]: 0.0003653 軌範
TOKEN[358]: 0.0003647    1 fry
	fry WORD[358,   1]: 0.0003647 鼠輩
TOKEN[359]: 0.0003604    6 ship
	ship WORD[359,   1]: 0.0000911 載貨
	ship WORD[359,   2]: 0.0000644 轟沈
	ship WORD[359,   3]: 0.0000641 搭載
	ship WORD[359,   4]: 0.0000514 転折
	ship WORD[359,   5]: 0.0000464 舵輪
	ship WORD[359,   6]: 0.0000430 転舵
TOKEN[360]: 0.0003588    1 file
	file WORD[360,   1]: 0.0003588 末輩
TOKEN[361]: 0.0003587    2 thundering
	thundering WORD[361,   1]: 0.0001873 轟かす
	thundering WORD[361,   2]: 0.0001713 轟然
TOKEN[362]: 0.0003549    6 minor
	minor WORD[362,   1]: 0.0002641 短軸
	minor WORD[362,   2]: 0.0000254 軽症
	minor WORD[362,   3]: 0.0000172 重軽傷
	minor WORD[362,   4]: 0.0000164 軽傷
	minor WORD[362,   5]: 0.0000159 軽やか
	minor WORD[362,   6]: 0.0000159 軽い
TOKEN[363]: 0.0003459    1 snare
	snare WORD[363,   1]: 0.0003459 輪差
TOKEN[364]: 0.0003448   12 rotation
	rotation WORD[364,   1]: 0.0000546 輪転
	rotation WORD[364,   2]: 0.0000368 自転
	rotation WORD[364,   3]: 0.0000333 回転
	rotation WORD[364,   4]: 0.0000333 廻転
	rotation WORD[364,   5]: 0.0000299 輪番
	rotation WORD[364,   6]: 0.0000299 輪作
	rotation WORD[364,   7]: 0.0000299 輪栽
	rotation WORD[364,   8]: 0.0000212 配転
	rotation WORD[364,   9]: 0.0000198 転作
	rotation WORD[364,  10]: 0.0000198 転回
	rotation WORD[364,  11]: 0.0000187 旋転
	rotation WORD[364,  12]: 0.0000174 逆転
TOKEN[365]: 0.0003442    1 specialty
	specialty WORD[365,   1]: 0.0003442 車麩
TOKEN[366]: 0.0003427    5 air
	air WORD[366,   1]: 0.0001690 空輸
	air WORD[366,   2]: 0.0000694 陸海空軍
	air WORD[366,   3]: 0.0000688 建軍
	air WORD[366,   4]: 0.0000203 空軍
	air WORD[366,   5]: 0.0000151 転地
TOKEN[367]: 0.0003424    4 gentle
	gentle WORD[367,   1]: 0.0001206 軟風
	gentle WORD[367,   2]: 0.0001027 軟らかい
	gentle WORD[367,   3]: 0.0001027 軟らか
	gentle WORD[367,   4]: 0.0000164 軽い
TOKEN[368]: 0.0003421    1 weeping
	weeping WORD[368,   1]: 0.0003421 軒忍
TOKEN[369]: 0.0003407    1 path
	path WORD[369,   1]: 0.0003407 軌跡
TOKEN[370]: 0.0003365    1 subvention
	subvention WORD[370,   1]: 0.0003365 輔助
TOKEN[371]: 0.0003348    2 spherical
	spherical WORD[371,   1]: 0.0003064 光軸
	spherical WORD[371,   2]: 0.0000284 円転
TOKEN[372]: 0.0003328    2 plummer
	plummer WORD[372,   1]: 0.0001664 軸受
	plummer WORD[372,   2]: 0.0001664 軸受け
TOKEN[373]: 0.0003311    1 baked
	baked WORD[373,   1]: 0.0003311 車麩
TOKEN[374]: 0.0003257    1 pattern
	pattern WORD[374,   1]: 0.0003257 軌範
TOKEN[375]: 0.0003235    1 counselor
	counselor WORD[375,   1]: 0.0003235 輔佐
TOKEN[376]: 0.0003230    3 depot
	depot WORD[376,   1]: 0.0001800 出車
	depot WORD[376,   2]: 0.0001238 入車
	depot WORD[376,   3]: 0.0000192 車庫
TOKEN[377]: 0.0003194    1 crystal
	crystal WORD[377,   1]: 0.0003194 光軸
TOKEN[378]: 0.0003190    2 loaded
	loaded WORD[378,   1]: 0.0002190 満載
	loaded WORD[378,   2]: 0.0001000 載る
TOKEN[379]: 0.0003185    5 navy
	navy WORD[379,   1]: 0.0000967 建軍
	navy WORD[379,   2]: 0.0000818 陸海軍
	navy WORD[379,   3]: 0.0000605 水軍
	navy WORD[379,   4]: 0.0000522 船軍
	navy WORD[379,   5]: 0.0000273 海軍
TOKEN[380]: 0.0003179    1 tumblebug
	tumblebug WORD[380,   1]: 0.0003179 糞転がし
TOKEN[381]: 0.0003175    2 electric
	electric WORD[381,   1]: 0.0003000 軒灯
	electric WORD[381,   2]: 0.0000175 電車
TOKEN[382]: 0.0003174    4 publication
	publication WORD[382,   1]: 0.0001095 所載
	publication WORD[382,   2]: 0.0000756 登載
	publication WORD[382,   3]: 0.0000667 掲載
	publication WORD[382,   4]: 0.0000655 休載
TOKEN[383]: 0.0003154    4 whole
	whole WORD[383,   1]: 0.0001212 全軍
	whole WORD[383,   2]: 0.0001061 一軍
	whole WORD[383,   3]: 0.0000673 総軍
	whole WORD[383,   4]: 0.0000209 三軍
TOKEN[384]: 0.0003146    1 manic
	manic WORD[384,   1]: 0.0003146 躁転
TOKEN[385]: 0.0003144    1 subsidy
	subsidy WORD[385,   1]: 0.0003144 輔助
TOKEN[386]: 0.0003138    4 school
	school WORD[386,   1]: 0.0001479 先輩
	school WORD[386,   2]: 0.0001393 後輩
	school WORD[386,   3]: 0.0000133 転入
	school WORD[386,   4]: 0.0000133 転籍
TOKEN[387]: 0.0003135    2 thunderous
	thunderous WORD[387,   1]: 0.0001571 轟音
	thunderous WORD[387,   2]: 0.0001564 轟然
TOKEN[388]: 0.0003130    9 thoughtless
	thoughtless WORD[388,   1]: 0.0000603 軽卒
	thoughtless WORD[388,   2]: 0.0000297 能転気
	thoughtless WORD[388,   3]: 0.0000291 尻軽
	thoughtless WORD[388,   4]: 0.0000274 軽佻
	thoughtless WORD[388,   5]: 0.0000274 軽躁
	thoughtless WORD[388,   6]: 0.0000269 軽はずみ
	thoughtless WORD[388,   7]: 0.0000177 軽率
	thoughtless WORD[388,   8]: 0.0000171 軽々しい
	thoughtless WORD[388,   9]: 0.0000171 軽軽しい
TOKEN[389]: 0.0003103    1 wheat
	wheat WORD[389,   1]: 0.0003103 車麩
TOKEN[390]: 0.0003101    1 right
	right WORD[390,   1]: 0.0003101 軌道
TOKEN[391]: 0.0003098    2 rank
	rank WORD[391,   1]: 0.0002977 末輩
	rank WORD[391,   2]: 0.0000120 足軽
TOKEN[392]: 0.0003074    1 frontage
	frontage WORD[392,   1]: 0.0003074 軒先
TOKEN[393]: 0.0003061    3 roar
	roar WORD[393,   1]: 0.0001244 轟音
	roar WORD[393,   2]: 0.0000909 轟く
	roar WORD[393,   3]: 0.0000909 轟き
TOKEN[394]: 0.0003057    2 set
	set WORD[394,   1]: 0.0002435 徒輩
	set WORD[394,   2]: 0.0000622 載る
TOKEN[395]: 0.0003055    7 circle
	circle WORD[395,   1]: 0.0000523 輪
	circle WORD[395,   2]: 0.0000359 輪乗り
	circle WORD[395,   3]: 0.0000358 輪舞
	circle WORD[395,   4]: 0.0000340 内輪
	circle WORD[395,   5]: 0.0000220 車座
	circle WORD[395,   6]: 0.0000205 月の輪
	circle WORD[395,   7]: 0.0000188 反転
TOKEN[396]: 0.0003047    1 equal
	equal WORD[396,   1]: 0.0003047 同輩
TOKEN[397]: 0.0003017    1 coaxial
	coaxial WORD[397,   1]: 0.0003017 同軸
TOKEN[398]: 0.0003014    1 spotting
	spotting WORD[398,   1]: 0.0003014 輔助
TOKEN[399]: 0.0003010    1 pyroxene
	pyroxene WORD[399,   1]: 0.0003010 輝石
TOKEN[400]: 0.0003010    1 augite
	augite WORD[400,   1]: 0.0003010 輝石
TOKEN[401]: 0.0003007    2 glittering
	glittering WORD[401,   1]: 0.0001504 輝かしい
	glittering WORD[401,   2]: 0.0001504 輝やかしい
TOKEN[402]: 0.0003005    2 importation
	importation WORD[402,   1]: 0.0001897 輸入
	importation WORD[402,   2]: 0.0001108 舶載
TOKEN[403]: 0.0003000    3 moderate
	moderate WORD[403,   1]: 0.0001838 軟派
	moderate WORD[403,   2]: 0.0000785 硬軟
	moderate WORD[403,   3]: 0.0000188 内輪
TOKEN[404]: 0.0002971    1 axon
	axon WORD[404,   1]: 0.0002971 軸索
TOKEN[405]: 0.0002969    2 object
	object WORD[405,   1]: 0.0002737 輪鼓
	object WORD[405,   2]: 0.0000232 羽車
TOKEN[406]: 0.0002964    1 advisor
	advisor WORD[406,   1]: 0.0002964 輔佐
TOKEN[407]: 0.0002961    1 ray
	ray WORD[407,   1]: 0.0002961 軟条
TOKEN[408]: 0.0002937    1 fin
	fin WORD[408,   1]: 0.0002937 軟条
TOKEN[409]: 0.0002931    1 temple
	temple WORD[409,   1]: 0.0001466 軒
TOKEN[410]: 0.0002930    1 luminance
