Summary: {Weight} {token}: {words[0:10]}
0.0243902    1 petition       : 禀請
TOKEN[244]: 0.0009618    2 gallant
	gallant WORD[244,   1]: 0.0004809 凛々しい
	gallant WORD[244,   2]: 0.0004809 凛凛しい
TOKEN[245]: 0.0009597    2 bird
	bird WORD[245,   1]: 0.0008404 漂鳥
	bird WORD[245,   2]: 0.0001193 禁鳥
TOKEN[246]: 0.0009468    2 imposing
	imposing WORD[246,   1]: 0.0004734 凛々しい
	imposing WORD[246,   2]: 0.0004734 凛凛しい
TOKEN[247]: 0.0009447    1 device
	device WORD[247,   1]: 0.0009447 制禦
TOKEN[248]: 0.0009439    1 sand
	sand WORD[248,   1]: 0.0009439 漂砂
TOKEN[249]: 0.0009414    9 sign
	sign WORD[249,   1]: 0.0001146 示し合せる
	sign WORD[249,   2]: 0.0001146 示し合わせる
	sign WORD[249,   3]: 0.0000936 路標
	sign WORD[249,   4]: 0.0000871 標徴
	sign WORD[249,   5]: 0.0000780 音標
	sign WORD[249,   6]: 0.0000690 標識
	sign WORD[249,   7]: 0.0000656 目標
	sign WORD[249,   8]: 0.0000507 標す
	sign WORD[249,   9]: 0.0000507 標
TOKEN[250]: 0.0009405    4 lapel
	lapel WORD[250,   1]: 0.0005781 白襟
	lapel WORD[250,   2]: 0.0001454 折り襟
	lapel WORD[250,   3]: 0.0001331 襟章
	lapel WORD[250,   4]: 0.0000840 襟
TOKEN[251]: 0.0009400    2 chivalrous
	chivalrous WORD[251,   1]: 0.0004700 凛々しい
	chivalrous WORD[251,   2]: 0.0004700 凛凛しい
TOKEN[252]: 0.0009393    1 praying
	praying WORD[252,   1]: 0.0009393 祓川
TOKEN[253]: 0.0009370    3 passport
	passport WORD[253,   1]: 0.0007442 捺す
	passport WORD[253,   2]: 0.0000964 提示
	passport WORD[253,   3]: 0.0000964 呈示
TOKEN[254]: 0.0009362    2 shirt
	shirt WORD[254,   1]: 0.0007842 台襟
	shirt WORD[254,   2]: 0.0001520 開襟
TOKEN[255]: 0.0009322    4 position
	position WORD[255,   1]: 0.0004223 按察
	position WORD[255,   2]: 0.0004223 按察使
	position WORD[255,   3]: 0.0000738 分際
	position WORD[255,   4]: 0.0000137 祭り上げる
TOKEN[256]: 0.0009279    2 lay
	lay WORD[256,   1]: 0.0008957 祠堂
	lay WORD[256,   2]: 0.0000322 擦付ける
TOKEN[257]: 0.0009269    4 come
	come WORD[257,   1]: 0.0004357 漂然
	come WORD[257,   2]: 0.0004313 飄然
	come WORD[257,   3]: 0.0000383 際する
	come WORD[257,   4]: 0.0000216 上擦る
TOKEN[258]: 0.0009246    3 voucher
	voucher WORD[258,   1]: 0.0003526 証票
	voucher WORD[258,   2]: 0.0003291 起票
	voucher WORD[258,   3]: 0.0002429 伝票
TOKEN[259]: 0.0009225    1 bring
	bring WORD[259,   1]: 0.0009225 祟る
TOKEN[260]: 0.0009156    1 spirit
	spirit WORD[260,   1]: 0.0009156 祟り
TOKEN[261]: 0.0009083    1 machine
	machine WORD[261,   1]: 0.0009083 制禦
TOKEN[262]: 0.0009060    3 forbidden
	forbidden WORD[262,   1]: 0.0006814 禁じ手
	forbidden WORD[262,   2]: 0.0001123 禁物
	forbidden WORD[262,   3]: 0.0001123 禁断
TOKEN[263]: 0.0009043    1 management
	management WORD[263,   1]: 0.0009043 制禦
TOKEN[264]: 0.0008915    2 white
	white WORD[264,   1]: 0.0007408 白襟
	white WORD[264,   2]: 0.0001507 白票
TOKEN[265]: 0.0008853    1 textile
	textile WORD[265,   1]: 0.0008853 捺染
TOKEN[266]: 0.0008849    3 cut
	cut WORD[266,   1]: 0.0004196 単票
	cut WORD[266,   2]: 0.0004141 漂わす
	cut WORD[266,   3]: 0.0000512 擦り切る
TOKEN[267]: 0.0008784    1 earmark
	earmark WORD[267,   1]: 0.0008784 耳標
TOKEN[268]: 0.0008707    1 keeping
	keeping WORD[268,   1]: 0.0008707 制禦
TOKEN[269]: 0.0008640    1 move
	move WORD[269,   1]: 0.0008640 禁じ手
TOKEN[270]: 0.0008636    1 hope
	hope WORD[270,   1]: 0.0008636 禱る
TOKEN[271]: 0.0008618    1 facial
	facial WORD[271,   1]: 0.0008618 縹緻
TOKEN[272]: 0.0008553    3 label
	label WORD[272,   1]: 0.0003180 付票
	label WORD[272,   2]: 0.0003180 附票
	label WORD[272,   3]: 0.0002194 票
TOKEN[273]: 0.0008545    1 wish
	wish WORD[273,   1]: 0.0008545 禱る
TOKEN[274]: 0.0008416    1 check
	check WORD[274,   1]: 0.0008416 制禦
TOKEN[275]: 0.0008363    3 smoking
	smoking WORD[275,   1]: 0.0002905 禁烟
	smoking WORD[275,   2]: 0.0002905 禁煙
	smoking WORD[275,   3]: 0.0002554 禁
TOKEN[276]: 0.0008349    1 diffused
	diffused WORD[276,   1]: 0.0008349 捺す
TOKEN[277]: 0.0008347    1 opponent
	opponent WORD[277,   1]: 0.0008347 制禦
TOKEN[278]: 0.0008316    3 tag
	tag WORD[278,   1]: 0.0003091 付票
	tag WORD[278,   2]: 0.0003091 附票
	tag WORD[278,   3]: 0.0002133 票
TOKEN[279]: 0.0008309    2 brave
	brave WORD[279,   1]: 0.0004154 凛々しい
	brave WORD[279,   2]: 0.0004154 凛凛しい
TOKEN[280]: 0.0008274    2 identification
	identification WORD[280,   1]: 0.0006597 標旗
	identification WORD[280,   2]: 0.0000838 目標
TOKEN[281]: 0.0008202    3 index
	index WORD[281,   1]: 0.0006749 示指
	index WORD[281,   2]: 0.0000795 標題
	index WORD[281,   3]: 0.0000658 指標
TOKEN[282]: 0.0007981    6 death
	death WORD[282,   1]: 0.0005105 散り際
	death WORD[282,   2]: 0.0000621 死に際
	death WORD[282,   3]: 0.0000621 死際
	death WORD[282,   4]: 0.0000570 今際
	death WORD[282,   5]: 0.0000531 墓標
	death WORD[282,   6]: 0.0000531 示寂
TOKEN[283]: 0.0007921    6 confinement
	confinement WORD[283,   1]: 0.0003222 屏禁
	confinement WORD[283,   2]: 0.0000955 拘禁
	confinement WORD[283,   3]: 0.0000940 禁足
	confinement WORD[283,   4]: 0.0000940 禁固
	confinement WORD[283,   5]: 0.0000940 禁錮
	confinement WORD[283,   6]: 0.0000925 監禁
TOKEN[284]: 0.0007844    3 sympathy
	sympathy WORD[284,   1]: 0.0002711 了察
	sympathy WORD[284,   2]: 0.0002711 諒察
	sympathy WORD[284,   3]: 0.0002423 憫察
TOKEN[285]: 0.0007834    6 time
	time WORD[285,   1]: 0.0003916 捺す
	time WORD[285,   2]: 0.0001683 出際
	time WORD[285,   3]: 0.0000614 引け際
	time WORD[285,   4]: 0.0000614 退け際
	time WORD[285,   5]: 0.0000340 際
	time WORD[285,   6]: 0.0000327 帰り際
TOKEN[286]: 0.0007831    5 water
	water WORD[286,   1]: 0.0002628 禊
	water WORD[286,   2]: 0.0002628 禊ぎ
	water WORD[286,   3]: 0.0000684 澪標
	water WORD[286,   4]: 0.0000647 水際
	water WORD[286,   5]: 0.0000597 界標
TOKEN[287]: 0.0007805    5 surface
	surface WORD[287,   1]: 0.0005027 捺す
	surface WORD[287,   2]: 0.0001200 擦文
	surface WORD[287,   3]: 0.0000840 標徴
	surface WORD[287,   4]: 0.0000448 擦り合せ
	surface WORD[287,   5]: 0.0000290 擦り合わせ
TOKEN[288]: 0.0007777    1 compel
	compel WORD[288,   1]: 0.0007777 捺す
TOKEN[289]: 0.0007689    1 forefinger
	forefinger WORD[289,   1]: 0.0007689 示指
TOKEN[290]: 0.0007680    4 last
	last WORD[290,   1]: 0.0005667 散り際
	last WORD[290,   2]: 0.0000690 死に際
	last WORD[290,   3]: 0.0000690 死際
	last WORD[290,   4]: 0.0000633 今際
TOKEN[291]: 0.0007676    3 lining
	lining WORD[291,   1]: 0.0006158 襟裏
	lining WORD[291,   2]: 0.0001203 裏襟
	lining WORD[291,   3]: 0.0000316 獺祭
TOKEN[292]: 0.0007674    3 discernment
	discernment WORD[292,   1]: 0.0002939 明察
	discernment WORD[292,   2]: 0.0002541 洞察
	discernment WORD[292,   3]: 0.0002195 賢察
TOKEN[293]: 0.0007659    1 Lagenaria
	Lagenaria WORD[293,   1]: 0.0007659 瓢箪
TOKEN[294]: 0.0007614    1 cult
	cult WORD[294,   1]: 0.0007614 崇拝
TOKEN[295]: 0.0007591    4 inspection
	inspection WORD[295,   1]: 0.0001954 巡察
	inspection WORD[295,   2]: 0.0001922 視察
	inspection WORD[295,   3]: 0.0001902 査察
	inspection WORD[295,   4]: 0.0001813 監察
TOKEN[296]: 0.0007538    7 neck
	neck WORD[296,   1]: 0.0001995 襟
	neck WORD[296,   2]: 0.0001053 襟首
	neck WORD[296,   3]: 0.0001053 襟髪
	neck WORD[296,   4]: 0.0001053 襟飾り
	neck WORD[296,   5]: 0.0001053 襟足
	neck WORD[296,   6]: 0.0000665 襟もと
	neck WORD[296,   7]: 0.0000665 襟元
TOKEN[297]: 0.0007517    2 police
	police WORD[297,   1]: 0.0005605 警察
	police WORD[297,   2]: 0.0001912 察
TOKEN[298]: 0.0007487    2 estimation
	estimation WORD[298,   1]: 0.0004400 縹緻
	estimation WORD[298,   2]: 0.0003087 票読み
TOKEN[299]: 0.0007355    1 overpower
	overpower WORD[299,   1]: 0.0007355 捺す
TOKEN[300]: 0.0007335    2 marking
	marking WORD[300,   1]: 0.0006562 標旗
	marking WORD[300,   2]: 0.0000773 標記
TOKEN[301]: 0.0007301    7 show
	show WORD[301,   1]: 0.0002376 説き示す
	show WORD[301,   2]: 0.0001197 示す
	show WORD[301,   3]: 0.0001101 示偏
	show WORD[301,   4]: 0.0000914 示威
	show WORD[301,   5]: 0.0000589 指し示す
	show WORD[301,   6]: 0.0000578 顕示
	show WORD[301,   7]: 0.0000547 開示
TOKEN[302]: 0.0007205    1 repress
	repress WORD[302,   1]: 0.0007205 捺す
TOKEN[303]: 0.0007205    1 overwhelm
	overwhelm WORD[303,   1]: 0.0007205 捺す
TOKEN[304]: 0.0007185    1 glacier
	glacier WORD[304,   1]: 0.0007185 擦痕
TOKEN[305]: 0.0007185    3 prominent
	prominent WORD[305,   1]: 0.0006022 刀禰
	prominent WORD[305,   2]: 0.0000581 際だつ
	prominent WORD[305,   3]: 0.0000581 際立つ
TOKEN[306]: 0.0007183    7 ceremony
	ceremony WORD[306,   1]: 0.0003276 禊
	ceremony WORD[306,   2]: 0.0003276 禊ぎ
	ceremony WORD[306,   3]: 0.0000127 霊祭
	ceremony WORD[306,   4]: 0.0000127 霊祭り
	ceremony WORD[306,   5]: 0.0000127 魂祭
	ceremony WORD[306,   6]: 0.0000127 魂祭り
	ceremony WORD[306,   7]: 0.0000123 祭場
TOKEN[307]: 0.0007161    2 ancestral
	ancestral WORD[307,   1]: 0.0006521 祠堂
	ancestral WORD[307,   2]: 0.0000640 宗廟
TOKEN[308]: 0.0007160    3 conjecture
	conjecture WORD[308,   1]: 0.0002870 予察
	conjecture WORD[308,   2]: 0.0002173 推察
	conjecture WORD[308,   3]: 0.0002117 察し
TOKEN[309]: 0.0007142    2 financial
	financial WORD[309,   1]: 0.0004673 帳票
	financial WORD[309,   2]: 0.0002469 襟付き
TOKEN[310]: 0.0007142    5 indication
	indication WORD[310,   1]: 0.0001728 標示
	indication WORD[310,   2]: 0.0001219 示度
	indication WORD[310,   3]: 0.0000955 表示
	indication WORD[310,   4]: 0.0000787 指示
	indication WORD[310,   5]: 0.0000724 開示
TOKEN[311]: 0.0007135    7 display
	display WORD[311,   1]: 0.0001498 標示
	display WORD[311,   2]: 0.0000828 表示
	display WORD[311,   3]: 0.0000747 展示
	display WORD[311,   4]: 0.0000687 示す
	display WORD[311,   5]: 0.0000667 誇示
	display WORD[311,   6]: 0.0000627 開示
	display WORD[311,   7]: 0.0000583 頬擦り
TOKEN[312]: 0.0007120    1 medieval
	medieval WORD[312,   1]: 0.0007120 刀禰
TOKEN[313]: 0.0007107    2 alcohol
	alcohol WORD[313,   1]: 0.0006303 一瓢
	alcohol WORD[313,   2]: 0.0000804 禁酒
TOKEN[314]: 0.0007073    1 city
	city WORD[314,   1]: 0.0007073 奈良
TOKEN[315]: 0.0006975    4 marker
	marker WORD[315,   1]: 0.0002595 標石
	marker WORD[315,   2]: 0.0002099 標識
	marker WORD[315,   3]: 0.0001324 標柱
	marker WORD[315,   4]: 0.0000957 墓標
TOKEN[316]: 0.0006967    1 spite
	spite WORD[316,   1]: 0.0006967 捺す
TOKEN[317]: 0.0006908    1 stria
	stria WORD[317,   1]: 0.0006908 擦痕
TOKEN[318]: 0.0006887    1 printing
	printing WORD[318,   1]: 0.0006887 捺染
TOKEN[319]: 0.0006870    1 boatman
	boatman WORD[319,   1]: 0.0006870 刀禰
TOKEN[320]: 0.0006868    1 aesthetics
	aesthetics WORD[320,   1]: 0.0006868 崇高
TOKEN[321]: 0.0006810    1 veneration
	veneration WORD[321,   1]: 0.0006810 尊崇
TOKEN[322]: 0.0006776    2 finger
	finger WORD[322,   1]: 0.0006045 示指
	finger WORD[322,   2]: 0.0000730 示す
TOKEN[323]: 0.0006773    1 stamping
	stamping WORD[323,   1]: 0.0006773 押捺
TOKEN[324]: 0.0006758    1 venue
	venue WORD[324,   1]: 0.0006758 出禁
TOKEN[325]: 0.0006712    1 mortuary
	mortuary WORD[325,   1]: 0.0006712 祠堂
TOKEN[326]: 0.0006709    2 candidate
	candidate WORD[326,   1]: 0.0003449 死票
	candidate WORD[326,   2]: 0.0003259 票読み
TOKEN[327]: 0.0006632    2 stamp
	stamp WORD[327,   1]: 0.0006044 捺す
	stamp WORD[327,   2]: 0.0000588 標す
TOKEN[328]: 0.0006599    1 affix
	affix WORD[328,   1]: 0.0006599 捺す
TOKEN[329]: 0.0006582    3 beforehand
	beforehand WORD[329,   1]: 0.0003312 予察
	beforehand WORD[329,   2]: 0.0001635 示し合せる
	beforehand WORD[329,   3]: 0.0001635 示し合わせる
TOKEN[330]: 0.0006562    6 make
	make WORD[330,   1]: 0.0003919 捺す
	make WORD[330,   2]: 0.0000861 示し合せる
	make WORD[330,   3]: 0.0000861 示し合わせる
	make WORD[330,   4]: 0.0000468 示す
	make WORD[330,   5]: 0.0000227 擦り抜ける
	make WORD[330,   6]: 0.0000227 擦抜ける
TOKEN[331]: 0.0006542    2 flag
	flag WORD[331,   1]: 0.0005871 標旗
	flag WORD[331,   2]: 0.0000671 旗標
TOKEN[332]: 0.0006540    4 inner
	inner WORD[332,   1]: 0.0002769 襟懐
	inner WORD[332,   2]: 0.0001345 また擦れ
	inner WORD[332,   3]: 0.0001345 股擦れ
	inner WORD[332,   4]: 0.0001081 宸襟
TOKEN[333]: 0.0006402    8 mark
	mark WORD[333,   1]: 0.0001402 標章
	mark WORD[333,   2]: 0.0000861 標徴
	mark WORD[333,   3]: 0.0000775 界標
	mark WORD[333,   4]: 0.0000683 標識
	mark WORD[333,   5]: 0.0000648 目標
	mark WORD[333,   6]: 0.0000600 標記
	mark WORD[333,   7]: 0.0000501 標す
	mark WORD[333,   8]: 0.0000284 擦れ
TOKEN[334]: 0.0006396    1 sure
	sure WORD[334,   1]: 0.0006396 捺す
TOKEN[335]: 0.0006396    1 entire
	entire WORD[335,   1]: 0.0006396 捺す
TOKEN[336]: 0.0006378    1 focus
	focus WORD[336,   1]: 0.0006378 球際
TOKEN[337]: 0.0006375    2 chit
	chit WORD[337,   1]: 0.0003774 証票
	chit WORD[337,   2]: 0.0002600 伝票
TOKEN[338]: 0.0006357    1 captain
	captain WORD[338,   1]: 0.0006357 刀禰
TOKEN[339]: 0.0006328    1 unconventional
	unconventional WORD[339,   1]: 0.0006328 飄逸
TOKEN[340]: 0.0006301    3 signpost
	signpost WORD[340,   1]: 0.0002545 標石
	signpost WORD[340,   2]: 0.0001299 標柱
	signpost WORD[340,   3]: 0.0001228 道標
TOKEN[341]: 0.0006258    1 bandit
	bandit WORD[341,   1]: 0.0006258 刀禰
TOKEN[342]: 0.0006185    3 era
	era WORD[342,   1]: 0.0005844 永祚
	era WORD[342,   2]: 0.0000271 正宗
	era WORD[342,   3]: 0.0000071 祭文
TOKEN[343]: 0.0006163    1 air
	air WORD[343,   1]: 0.0006163 漂う
TOKEN[344]: 0.0006149    4 manifestation
	manifestation WORD[344,   1]: 0.0001778 標示
	manifestation WORD[344,   2]: 0.0000983 表示
	manifestation WORD[344,   3]: 0.0000822 示現
	manifestation WORD[344,   4]: 0.0000788 顕示
TOKEN[345]: 0.0006147    1 cattle
	cattle WORD[345,   1]: 0.0006147 耳標
TOKEN[346]: 0.0006123    5 nape
	nape WORD[346,   1]: 0.0002502 襟足
	nape WORD[346,   2]: 0.0001251 襟首
	nape WORD[346,   3]: 0.0000790 襟もと
	nape WORD[346,   4]: 0.0000790 襟元
	nape WORD[346,   5]: 0.0000790 襟
TOKEN[347]: 0.0006096    1 urge
	urge WORD[347,   1]: 0.0006096 捺す
TOKEN[348]: 0.0006023    3 ringing
	ringing WORD[348,   1]: 0.0004771 凛
	ringing WORD[348,   2]: 0.0000626 擦り半
	ringing WORD[348,   3]: 0.0000626 擦半
TOKEN[349]: 0.0005989    1 gang
	gang WORD[349,   1]: 0.0005989 刀禰
TOKEN[350]: 0.0005989    1 administrative
	administrative WORD[350,   1]: 0.0005989 刀禰
TOKEN[351]: 0.0005940    1 service
	service WORD[351,   1]: 0.0005940 祭祀
TOKEN[352]: 0.0005927    1 harbor
	harbor WORD[352,   1]: 0.0005927 刀禰
TOKEN[353]: 0.0005913    1 looking
	looking WORD[353,   1]: 0.0005913 綜覧
TOKEN[354]: 0.0005908    2 guidepost
	guidepost WORD[354,   1]: 0.0003346 木標
	guidepost WORD[354,   2]: 0.0001281 道標
TOKEN[355]: 0.0005905    3 demonstration
	demonstration WORD[355,   1]: 0.0001815 標示
	demonstration WORD[355,   2]: 0.0001271 示威
	demonstration WORD[355,   3]: 0.0001003 表示
TOKEN[356]: 0.0005902    3 investigation
	investigation WORD[356,   1]: 0.0001989 査察
	investigation WORD[356,   2]: 0.0001959 考察
	investigation WORD[356,   3]: 0.0001955 検察
TOKEN[357]: 0.0005875    1 foul
	foul WORD[357,   1]: 0.0005875 禁じ手
TOKEN[358]: 0.0005870    3 taking
	taking WORD[358,   1]: 0.0002028 了察
	taking WORD[358,   2]: 0.0002028 諒察
	taking WORD[358,   3]: 0.0001814 憫察
TOKEN[359]: 0.0005799    3 hunting
	hunting WORD[359,   1]: 0.0003660 禁野
	hunting WORD[359,   2]: 0.0001333 禁猟
	hunting WORD[359,   3]: 0.0000807 解禁
TOKEN[360]: 0.0005789    2 force
	force WORD[360,   1]: 0.0004896 捺す
	force WORD[360,   2]: 0.0000893 示威
TOKEN[361]: 0.0005739    1 ashore
	ashore WORD[361,   1]: 0.0005739 漂着
TOKEN[362]: 0.0005738    2 fall
	fall WORD[362,   1]: 0.0005386 散り際
	fall WORD[362,   2]: 0.0000352 秋祭り
TOKEN[363]: 0.0005728    1 chief
	chief WORD[363,   1]: 0.0005728 禰宜
TOKEN[364]: 0.0005691    2 survey
	survey WORD[364,   1]: 0.0003651 綜覧
	survey WORD[364,   2]: 0.0002039 観察
TOKEN[365]: 0.0005678    1 manager
	manager WORD[365,   1]: 0.0005678 刀禰
TOKEN[366]: 0.0005652    1 lofty
	lofty WORD[366,   1]: 0.0005652 崇高
TOKEN[367]: 0.0005645    3 conspire
	conspire WORD[367,   1]: 0.0002374 示し合わす
	conspire WORD[367,   2]: 0.0001635 示し合せる
	conspire WORD[367,   3]: 0.0001635 示し合わせる
TOKEN[368]: 0.0005639    1 container
	container WORD[368,   1]: 0.0005639 瓢箪
TOKEN[369]: 0.0005580    1 leaf
	leaf WORD[369,   1]: 0.0005580 捺す
TOKEN[370]: 0.0005553    2 setting
	setting WORD[370,   1]: 0.0003229 示範
	setting WORD[370,   2]: 0.0002324 出際
TOKEN[371]: 0.0005548    1 adoration
	adoration WORD[371,   1]: 0.0005548 崇拝
TOKEN[372]: 0.0005545    1 nature
	nature WORD[372,   1]: 0.0005545 奈何
TOKEN[373]: 0.0005542    1 gold
	gold WORD[373,   1]: 0.0005542 捺す
TOKEN[374]: 0.0005515    1 pressure
	pressure WORD[374,   1]: 0.0005515 捺す
TOKEN[375]: 0.0005502    2 plan
	plan WORD[375,   1]: 0.0004871 捺す
	plan WORD[375,   2]: 0.0000631 提示
TOKEN[376]: 0.0005491    2 compassion
	compassion WORD[376,   1]: 0.0002902 憐察
	compassion WORD[376,   2]: 0.0002589 憫察
TOKEN[377]: 0.0005491    2 pity
	pity WORD[377,   1]: 0.0002902 憐察
	pity WORD[377,   2]: 0.0002589 憫察
TOKEN[378]: 0.0005415    1 influence
	influence WORD[378,   1]: 0.0005415 捺す
TOKEN[379]: 0.0005412    1 blanching
	blanching WORD[379,   1]: 0.0005412 漂白
TOKEN[380]: 0.0005394    2 attribution
	attribution WORD[380,   1]: 0.0002113 標示
	attribution WORD[380,   2]: 0.0001168 表示
TOKEN[381]: 0.0005387    1 bracing
	bracing WORD[381,   1]: 0.0005387 凛
TOKEN[382]: 0.0005362    1 calibre
	calibre WORD[382,   1]: 0.0005362 縹緻
TOKEN[383]: 0.0005356    1 four
	four WORD[383,   1]: 0.0005356 刀禰
TOKEN[384]: 0.0005334    1 bleaching
	bleaching WORD[384,   1]: 0.0005334 漂白
TOKEN[385]: 0.0005326    2 presume
	presume WORD[385,   1]: 0.0002663 察する
	presume WORD[385,   2]: 0.0002663 察す
TOKEN[386]: 0.0005324    1 ball
	ball WORD[386,   1]: 0.0005324 球際
TOKEN[387]: 0.0005320    2 appearance
	appearance WORD[387,   1]: 0.0003300 縹緻
	appearance WORD[387,   2]: 0.0002020 襟付き
TOKEN[388]: 0.0005311    1 wince
	wince WORD[388,   1]: 0.0005311 漂う
TOKEN[389]: 0.0005311    1 waft
	waft WORD[389,   1]: 0.0005311 漂う
TOKEN[390]: 0.0005309    2 stub
	stub WORD[390,   1]: 0.0002948 原票
	stub WORD[390,   2]: 0.0002361 票
TOKEN[391]: 0.0005260    3 sense
	sense WORD[391,   1]: 0.0001753 察知
	sense WORD[391,   2]: 0.0001753 察する
	sense WORD[391,   3]: 0.0001753 察す
TOKEN[392]: 0.0005260    1 caliber
	caliber WORD[392,   1]: 0.0005260 縹緻
TOKEN[393]: 0.0005245    1 attack
	attack WORD[393,   1]: 0.0005245 捺す
TOKEN[394]: 0.0005223    2 landmark
	landmark WORD[394,   1]: 0.0003327 陸標
	landmark WORD[394,   2]: 0.0000948 目標
TOKEN[395]: 0.0005216    2 poll
	poll WORD[395,   1]: 0.0002612 得票
	poll WORD[395,   2]: 0.0002604 投票
TOKEN[396]: 0.0005202    4 embargo
	embargo WORD[396,   1]: 0.0001814 禁令
	embargo WORD[396,   2]: 0.0001145 禁輸
	embargo WORD[396,   3]: 0.0001145 禁制
	embargo WORD[396,   4]: 0.0001098 解禁
TOKEN[397]: 0.0005172    2 copyright
	copyright WORD[397,   1]: 0.0002026 標示
	copyright WORD[397,   2]: 0.0001120 表示
TOKEN[398]: 0.0005157    2 demonstrate
	demonstrate WORD[398,   1]: 0.0004120 説き示す
	demonstrate WORD[398,   2]: 0.0001037 示す
TOKEN[399]: 0.0005151    1 repent
	repent WORD[399,   1]: 0.0005151 禊ぐ
TOKEN[400]: 0.0005114    1 shogi
	shogi WORD[400,   1]: 0.0005114 禁じ手
TOKEN[401]: 0.0005100    1 capability
	capability WORD[401,   1]: 0.0005100 縹緻
TOKEN[402]: 0.0005075    5 sore
	sore WORD[402,   1]: 0.0001761 また擦れ
	sore WORD[402,   2]: 0.0001761 股擦れ
	sore WORD[402,   3]: 0.0000585 鞍擦れ
	sore WORD[402,   4]: 0.0000583 靴擦れ
	sore WORD[402,   5]: 0.0000383 擦れ
TOKEN[403]: 0.0005056    1 leader
	leader WORD[403,   1]: 0.0005056 刀禰
TOKEN[404]: 0.0005055    2 holding
	holding WORD[404,   1]: 0.0004299 祠堂
	holding WORD[404,   2]: 0.0000756 判示
TOKEN[405]: 0.0005047    4 something
	something WORD[405,   1]: 0.0003580 捺す
	something WORD[405,   2]: 0.0000536 擦り寄せる
	something WORD[405,   3]: 0.0000517 禁物
	something WORD[405,   4]: 0.0000207 擦り付ける
TOKEN[406]: 0.0005037    1 entering
	entering WORD[406,   1]: 0.0005037 出禁
TOKEN[407]: 0.0004962    1 flinch
	flinch WORD[407,   1]: 0.0004962 漂う
TOKEN[408]: 0.0004955    8 graze
	graze WORD[408,   1]: 0.0000622 擦りむく
	graze WORD[408,   2]: 0.0000622 擦り剥く
	graze WORD[408,   3]: 0.0000622 擦剥く
	graze WORD[408,   4]: 0.0000621 擦り傷
	graze WORD[408,   5]: 0.0000621 擦り疵
	graze WORD[408,   6]: 0.0000621 擦傷
	graze WORD[408,   7]: 0.0000621 擦疵
	graze WORD[408,   8]: 0.0000605 擦過
TOKEN[409]: 0.0004952    3 set
	set WORD[409,   1]: 0.0004269 漂わす
	set WORD[409,   2]: 0.0000546 示し
	set WORD[409,   3]: 0.0000137 祭り上げる
TOKEN[410]: 0.0004894    1 admiration
	admiration WORD[410,   1]: 0.0004894 崇拝
TOKEN[411]: 0.0004894    2 area
	area WORD[411,   1]: 0.0002606 襟回り
	area WORD[411,   2]: 0.0002288 票田
TOKEN[412]: 0.0004849    1 colligation
	colligation WORD[412,   1]: 0.0004849 綜合
TOKEN[413]: 0.0004826    1 second
	second WORD[413,   1]: 0.0004826 重祚
TOKEN[414]: 0.0004820    1 grounds
	grounds WORD[414,   1]: 0.0004820 祠堂
TOKEN[415]: 0.0004819    1 let
	let WORD[415,   1]: 0.0004819 漂わす
TOKEN[416]: 0.0004801    6 edge
	edge WORD[416,   1]: 0.0000862 水際
	edge WORD[416,   2]: 0.0000606 真際
	edge WORD[416,   3]: 0.0000606 間際
	edge WORD[416,   4]: 0.0000473 擦り寄る
	edge WORD[416,   5]: 0.0000473 擦寄る
	edge WORD[416,   6]: 0.0000459 際
TOKEN[417]: 0.0004797    2 surmise
	surmise WORD[417,   1]: 0.0002562 拝察
	surmise WORD[417,   2]: 0.0002235 推察
TOKEN[418]: 0.0004778    2 sympathize
	sympathize WORD[418,   1]: 0.0002389 察する
	sympathize WORD[418,   2]: 0.0002389 察す
TOKEN[419]: 0.0004767    1 stone
	stone WORD[419,   1]: 0.0004767 標石
TOKEN[420]: 0.0004760    3 title
	title WORD[420,   1]: 0.0003467 宿禰
	title WORD[420,   2]: 0.0000647 標題
	title WORD[420,   3]: 0.0000647 標記
TOKEN[421]: 0.0004760    1 noble
	noble WORD[421,   1]: 0.0004760 崇高
TOKEN[422]: 0.0004751    4 sound
	sound WORD[422,   1]: 0.0003200 凛
	sound WORD[422,   2]: 0.0000711 上擦る
	sound WORD[422,   3]: 0.0000420 擦り半
	sound WORD[422,   4]: 0.0000420 擦半
TOKEN[423]: 0.0004692    1 collection
	collection WORD[423,   1]: 0.0004692 集票
TOKEN[424]: 0.0004650    3 pillar
	pillar WORD[424,   1]: 0.0001973 標石
	pillar WORD[424,   2]: 0.0001813 地際
	pillar WORD[424,   3]: 0.0000288 宗
TOKEN[425]: 0.0004638    1 atmosphere
	atmosphere WORD[425,   1]: 0.0004638 凛
TOKEN[426]: 0.0004612    1 unstable
	unstable WORD[426,   1]: 0.0004612 漂う
TOKEN[427]: 0.0004604    1 gathering
	gathering WORD[427,   1]: 0.0004604 集票
TOKEN[428]: 0.0004564    3 feeling
	feeling WORD[428,   1]: 0.0003100 漂う
	feeling WORD[428,   2]: 0.0000732 禁ずる
	feeling WORD[428,   3]: 0.0000732 禁じる
TOKEN[429]: 0.0004539    2 representation
	representation WORD[429,   1]: 0.0001778 標示
	representation WORD[429,   2]: 0.0000983 表示
TOKEN[430]: 0.0004532    1 comprehensive
	comprehensive WORD[430,   1]: 0.0004532 綜覧
