Summary: {Weight} {token}: {words[0:10]}
	Tipulidae WORD[456,   1]: 0.0003158 蚊蜻蛉
	Tipulidae WORD[456,   2]: 0.0001071 蚊トンボ
TOKEN[457]: 0.0004210    1 trout
	trout WORD[457,   1]: 0.0004210 虹鱒
TOKEN[458]: 0.0004193    1 occultation
	occultation WORD[458,   1]: 0.0004193 蝕
TOKEN[459]: 0.0004185    1 Sphingidae
	Sphingidae WORD[459,   1]: 0.0004185 雀蛾
TOKEN[460]: 0.0004185    1 sphinx
	sphinx WORD[460,   1]: 0.0004185 雀蛾
TOKEN[461]: 0.0004176    2 fluttering
	fluttering WORD[461,   1]: 0.0002088 飄々
	fluttering WORD[461,   2]: 0.0002088 飄飄
TOKEN[462]: 0.0004172    1 tao
	tao WORD[462,   1]: 0.0004172 蟠桃
TOKEN[463]: 0.0004168    3 spiral
	spiral WORD[463,   1]: 0.0002469 螺髪
	spiral WORD[463,   2]: 0.0000953 辛螺
	spiral WORD[463,   3]: 0.0000746 螺線
TOKEN[464]: 0.0004152    4 thread
	thread WORD[464,   1]: 0.0001446 繭糸
	thread WORD[464,   2]: 0.0001410 螺子山
	thread WORD[464,   3]: 0.0000716 螺子切り
	thread WORD[464,   4]: 0.0000580 蚕糸
TOKEN[465]: 0.0004144    1 squilla
	squilla WORD[465,   1]: 0.0004144 蝦蛄
TOKEN[466]: 0.0004144    1 Stomatopoda
	Stomatopoda WORD[466,   1]: 0.0004144 蝦蛄
TOKEN[467]: 0.0004110    1 merry
	merry WORD[467,   1]: 0.0004110 騷ぐ
TOKEN[468]: 0.0004105    1 larvae
	larvae WORD[468,   1]: 0.0004105 螟蛾
TOKEN[469]: 0.0004083    2 affliction
	affliction WORD[469,   1]: 0.0002171 患難
	affliction WORD[469,   2]: 0.0000956 患い
TOKEN[470]: 0.0004048    1 said
	said WORD[470,   1]: 0.0004048 啓蟄
TOKEN[471]: 0.0004023    1 arrowhead
	arrowhead WORD[471,   1]: 0.0004023 蟇目
TOKEN[472]: 0.0003999    1 seclusion
	seclusion WORD[472,   1]: 0.0003999 蟄居
TOKEN[473]: 0.0003990    1 tense
	tense WORD[473,   1]: 0.0003990 騷ぐ
TOKEN[474]: 0.0003987    1 lesser
	lesser WORD[474,   1]: 0.0003987 神楽蝙蝠
TOKEN[475]: 0.0003976    3 Aedes
	Aedes WORD[475,   1]: 0.0001325 やぶ蚊
	Aedes WORD[475,   2]: 0.0001325 薮蚊
	Aedes WORD[475,   3]: 0.0001325 藪蚊
TOKEN[476]: 0.0003966    2 constellation
	constellation WORD[476,   1]: 0.0003270 蠍座
	constellation WORD[476,   2]: 0.0000696 蟹座
TOKEN[477]: 0.0003953    4 act
	act WORD[477,   1]: 0.0003241 騷ぐ
	act WORD[477,   2]: 0.0000450 返り忠
	act WORD[477,   3]: 0.0000236 蛮行
	act WORD[477,   4]: 0.0000026 中幕
TOKEN[478]: 0.0003950    2 daddy
	daddy WORD[478,   1]: 0.0002950 蚊蜻蛉
	daddy WORD[478,   2]: 0.0001000 蚊トンボ
TOKEN[479]: 0.0003931    4 term
	term WORD[479,   1]: 0.0003854 啓蟄
	term WORD[479,   2]: 0.0000034 中長期
	term WORD[479,   3]: 0.0000027 中気
	term WORD[479,   4]: 0.0000017 中退
TOKEN[480]: 0.0003915    4 leaf
	leaf WORD[480,   1]: 0.0003676 楓葉
	leaf WORD[480,   2]: 0.0000095 葉虫
	leaf WORD[480,   3]: 0.0000072 虫喰い
	leaf WORD[480,   4]: 0.0000072 虫食い
TOKEN[481]: 0.0003913    1 irony
	irony WORD[481,   1]: 0.0003913 諷刺
TOKEN[482]: 0.0003913    1 satire
	satire WORD[482,   1]: 0.0003913 諷刺
TOKEN[483]: 0.0003888    1 crustacean
	crustacean WORD[483,   1]: 0.0003888 蝦蛄
TOKEN[484]: 0.0003868    1 excited
	excited WORD[484,   1]: 0.0003868 騷ぐ
TOKEN[485]: 0.0003847    1 powder
	powder WORD[485,   1]: 0.0003847 蚤取り
TOKEN[486]: 0.0003833    3 dancing
	dancing WORD[486,   1]: 0.0001819 飄々
	dancing WORD[486,   2]: 0.0001819 飄飄
	dancing WORD[486,   3]: 0.0000196 独楽鼠
TOKEN[487]: 0.0003825    1 smaller
	smaller WORD[487,   1]: 0.0003825 負んぶ飛蝗
TOKEN[488]: 0.0003819    1 ermine
	ermine WORD[488,   1]: 0.0003819 白灯蛾
TOKEN[489]: 0.0003818    1 Oncorhynchus
	Oncorhynchus WORD[489,   1]: 0.0003818 虹鱒
TOKEN[490]: 0.0003808    1 Gambusia
	Gambusia WORD[490,   1]: 0.0003808 蚊絶やし
TOKEN[491]: 0.0003798    1 shutting
	shutting WORD[491,   1]: 0.0003798 蟄居
TOKEN[492]: 0.0003788    2 wandering
	wandering WORD[492,   1]: 0.0001894 飄々
	wandering WORD[492,   2]: 0.0001894 飄飄
TOKEN[493]: 0.0003769    1 buzzard
	buzzard WORD[493,   1]: 0.0003769 蜂熊
TOKEN[494]: 0.0003752    1 sarcasm
	sarcasm WORD[494,   1]: 0.0003752 諷刺
TOKEN[495]: 0.0003724    4 town
	town WORD[495,   1]: 0.0001737 町触
	town WORD[495,   2]: 0.0001737 町触れ
	town WORD[495,   3]: 0.0000063 町中
	town WORD[495,   4]: 0.0000063 街中
TOKEN[496]: 0.0003723    1 indoors
	indoors WORD[496,   1]: 0.0003723 蟄居
TOKEN[497]: 0.0003710    1 fascination
	fascination WORD[497,   1]: 0.0003710 蠱惑
TOKEN[498]: 0.0003676    1 Saturn
	Saturn WORD[498,   1]: 0.0003676 蟠桃
TOKEN[499]: 0.0003676    1 saucer
	saucer WORD[499,   1]: 0.0003676 蟠桃
TOKEN[500]: 0.0003672    1 borer
	borer WORD[500,   1]: 0.0003672 螟虫
TOKEN[501]: 0.0003662    1 kick
	kick WORD[501,   1]: 0.0003662 騷ぐ
TOKEN[502]: 0.0003650    1 shot
	shot WORD[502,   1]: 0.0003650 蟇目
TOKEN[503]: 0.0003633    3 net
	net WORD[503,   1]: 0.0002736 幌蚊帳
	net WORD[503,   2]: 0.0000449 蚊屋
	net WORD[503,   3]: 0.0000449 蚊帳
TOKEN[504]: 0.0003611    1 bedbug
	bedbug WORD[504,   1]: 0.0003611 床虱
TOKEN[505]: 0.0003608    1 cool
	cool WORD[505,   1]: 0.0003608 騷ぐ
TOKEN[506]: 0.0003592    2 sacred
	sacred WORD[506,   1]: 0.0003173 玉串
	sacred WORD[506,   2]: 0.0000419 神蛇
TOKEN[507]: 0.0003592    3 intimate
	intimate WORD[507,   1]: 0.0001338 仲むつまじい
	intimate WORD[507,   2]: 0.0001338 仲睦まじい
	intimate WORD[507,   3]: 0.0000916 蜜月
TOKEN[508]: 0.0003560    2 yamamai
	yamamai WORD[508,   1]: 0.0002084 山繭
	yamamai WORD[508,   2]: 0.0001475 天蚕
TOKEN[509]: 0.0003560    2 Antheraea
	Antheraea WORD[509,   1]: 0.0002084 山繭
	Antheraea WORD[509,   2]: 0.0001475 天蚕
TOKEN[510]: 0.0003544    3 distress
	distress WORD[510,   1]: 0.0001086 憂患
	distress WORD[510,   2]: 0.0000878 苦患
	distress WORD[510,   3]: 0.0000790 患い
TOKEN[511]: 0.0003534    3 hawk
	hawk WORD[511,   1]: 0.0003326 雀蛾
	hawk WORD[511,   2]: 0.0000104 いも虫
	hawk WORD[511,   3]: 0.0000104 芋虫
TOKEN[512]: 0.0003510    4 boiled
	boiled WORD[512,   1]: 0.0001094 蜜豆
	boiled WORD[512,   2]: 0.0000945 茹で蛸
	boiled WORD[512,   3]: 0.0000945 茹蛸
	boiled WORD[512,   4]: 0.0000526 餡蜜
TOKEN[513]: 0.0003495    3 crane
	crane WORD[513,   1]: 0.0002452 蚊蜻蛉
	crane WORD[513,   2]: 0.0000832 蚊トンボ
	crane WORD[513,   3]: 0.0000211 雪虫
TOKEN[514]: 0.0003462    2 shield
	shield WORD[514,   1]: 0.0003361 兜蝦
	shield WORD[514,   2]: 0.0000102 亀虫
TOKEN[515]: 0.0003461    2 Buccinum
	Buccinum WORD[515,   1]: 0.0001337 螺貝
	Buccinum WORD[515,   2]: 0.0001062 螺
TOKEN[516]: 0.0003446    3 wood
	wood WORD[516,   1]: 0.0001855 山蟻
	wood WORD[516,   2]: 0.0001097 樹蜂
	wood WORD[516,   3]: 0.0000495 草鞋虫
TOKEN[517]: 0.0003440    1 devour
	devour WORD[517,   1]: 0.0003440 螟蛾
TOKEN[518]: 0.0003432    2 piercing
	piercing WORD[518,   1]: 0.0001716 串刺
	piercing WORD[518,   2]: 0.0001716 串刺し
TOKEN[519]: 0.0003415    1 arrest
	arrest WORD[519,   1]: 0.0003415 蟄居
TOKEN[520]: 0.0003388    1 allegory
	allegory WORD[520,   1]: 0.0003388 諷喩
TOKEN[521]: 0.0003386    1 mandarin
	mandarin WORD[521,   1]: 0.0003386 蜜柑
TOKEN[522]: 0.0003373    1 hen
	hen WORD[522,   1]: 0.0003373 鶏蛋
TOKEN[523]: 0.0003363    1 Formica
	Formica WORD[523,   1]: 0.0003363 山蟻
TOKEN[524]: 0.0003354    2 guess
	guess WORD[524,   1]: 0.0003338 目串
	guess WORD[524,   2]: 0.0000016 中り
TOKEN[525]: 0.0003329    7 running
	running WORD[525,   1]: 0.0001288 串刺
	running WORD[525,   2]: 0.0001288 串刺し
	running WORD[525,   3]: 0.0000223 独走
	running WORD[525,   4]: 0.0000139 抵触
	running WORD[525,   5]: 0.0000139 牴触
	running WORD[525,   6]: 0.0000139 觝触
	running WORD[525,   7]: 0.0000111 独裁
TOKEN[526]: 0.0003317    5 summer
	summer WORD[526,   1]: 0.0002044 夏蝉
	summer WORD[526,   2]: 0.0000933 夏蚕
	summer WORD[526,   3]: 0.0000273 五月蠅
	summer WORD[526,   4]: 0.0000050 暑中
	summer WORD[526,   5]: 0.0000017 中元
TOKEN[527]: 0.0003313    2 curl
	curl WORD[527,   1]: 0.0002316 螺髪
	curl WORD[527,   2]: 0.0000997 蟠る
TOKEN[528]: 0.0003303    1 tachinid
	tachinid WORD[528,   1]: 0.0003303 寄生蠅
TOKEN[529]: 0.0003303    1 Tachinidae
	Tachinidae WORD[529,   1]: 0.0003303 寄生蠅
TOKEN[530]: 0.0003286    4 scarabaeid
	scarabaeid WORD[530,   1]: 0.0001001 金蚊
	scarabaeid WORD[530,   2]: 0.0000712 こがね虫
	scarabaeid WORD[530,   3]: 0.0000712 黄金虫
	scarabaeid WORD[530,   4]: 0.0000149 地虫
TOKEN[531]: 0.0003282    1 lose
	lose WORD[531,   1]: 0.0003282 騷ぐ
TOKEN[532]: 0.0003255    1 arrow
	arrow WORD[532,   1]: 0.0003255 蟇目
TOKEN[533]: 0.0003247    1 carabid
	carabid WORD[533,   1]: 0.0003247 筬虫
TOKEN[534]: 0.0003242    3 formed
	formed WORD[534,   1]: 0.0001832 玉繭
	formed WORD[534,   2]: 0.0000957 屍蝋
	formed WORD[534,   3]: 0.0000453 虫癭
TOKEN[535]: 0.0003240    1 protect
	protect WORD[535,   1]: 0.0003240 幌蚊帳
TOKEN[536]: 0.0003237    1 Ophiuroidea
	Ophiuroidea WORD[536,   1]: 0.0003237 蜘蛛海星
TOKEN[537]: 0.0003225    2 spear
	spear WORD[537,   1]: 0.0001613 串刺
	spear WORD[537,   2]: 0.0001613 串刺し
TOKEN[538]: 0.0003217   16 touch
	touch WORD[538,   1]: 0.0000449 触れる
	touch WORD[538,   2]: 0.0000267 触
	touch WORD[538,   3]: 0.0000265 触り合う
	touch WORD[538,   4]: 0.0000251 手触り
	touch WORD[538,   5]: 0.0000239 触感
	touch WORD[538,   6]: 0.0000186 触れあう
	touch WORD[538,   7]: 0.0000186 触れ合う
	touch WORD[538,   8]: 0.0000177 肌触り
	touch WORD[538,   9]: 0.0000155 接触
	touch WORD[538,  10]: 0.0000152 触覚
	touch WORD[538,  11]: 0.0000150 触れ
	touch WORD[538,  12]: 0.0000150 触る
	touch WORD[538,  13]: 0.0000150 触り
	touch WORD[538,  14]: 0.0000142 感触
	touch WORD[538,  15]: 0.0000015 中る
	touch WORD[538,  16]: 0.0000015 中り
TOKEN[539]: 0.0003214    1 albumin
	albumin WORD[539,   1]: 0.0003214 蛋白
TOKEN[540]: 0.0003214    2 trip
	trip WORD[540,   1]: 0.0003175 蜻蛉返り
	trip WORD[540,   2]: 0.0000019 道中
TOKEN[541]: 0.0003209    3 broker
	broker WORD[541,   1]: 0.0001456 乙仲
	broker WORD[541,   2]: 0.0001054 仲卸
	broker WORD[541,   3]: 0.0000349 仲
TOKEN[542]: 0.0003208    1 cuisine
	cuisine WORD[542,   1]: 0.0003208 鶏蛋
TOKEN[543]: 0.0003205    3 paper
	paper WORD[543,   1]: 0.0001278 蝋紙
	paper WORD[543,   2]: 0.0001217 玉串
	paper WORD[543,   3]: 0.0000711 蚕紙
TOKEN[544]: 0.0003192    2 foxhole
	foxhole WORD[544,   1]: 0.0001596 蛸壷
	foxhole WORD[544,   2]: 0.0001596 蛸壺
TOKEN[545]: 0.0003189    1 punishment
	punishment WORD[545,   1]: 0.0003189 蟄居
TOKEN[546]: 0.0003145    3 worry
	worry WORD[546,   1]: 0.0000988 憂患
	worry WORD[546,   2]: 0.0000719 患う
	worry WORD[546,   3]: 0.0000719 患い
TOKEN[547]: 0.0003124    1 poetic
	poetic WORD[547,   1]: 0.0003124 諷詠
TOKEN[548]: 0.0003122    2 bed
	bed WORD[548,   1]: 0.0002162 床虱
	bed WORD[548,   2]: 0.0000960 患い付く
TOKEN[549]: 0.0003109    1 soapberry
	soapberry WORD[549,   1]: 0.0003109 無患子
TOKEN[550]: 0.0003092    1 hogweed
	hogweed WORD[550,   1]: 0.0003092 花独活
TOKEN[551]: 0.0003092    1 Heracleum
	Heracleum WORD[551,   1]: 0.0003092 花独活
TOKEN[552]: 0.0003086    1 suggestion
	suggestion WORD[552,   1]: 0.0003086 諷喩
TOKEN[553]: 0.0003078    3 tall
	tall WORD[553,   1]: 0.0002274 蚊蜻蛉
	tall WORD[553,   2]: 0.0000771 蚊トンボ
	tall WORD[553,   3]: 0.0000032 中指
TOKEN[554]: 0.0003076    2 drive
	drive WORD[554,   1]: 0.0002982 蟇目
	drive WORD[554,   2]: 0.0000095 虫送り
TOKEN[555]: 0.0003075    2 flat
	flat WORD[555,   1]: 0.0002642 蟠桃
	flat WORD[555,   2]: 0.0000433 平虫
TOKEN[556]: 0.0003061   13 oneself
	oneself WORD[556,   1]: 0.0000545 独り相撲
	oneself WORD[556,   2]: 0.0000530 独泳
	oneself WORD[556,   3]: 0.0000403 独り歩き
	oneself WORD[556,   4]: 0.0000239 独りごつ
	oneself WORD[556,   5]: 0.0000239 独り言つ
	oneself WORD[556,   6]: 0.0000183 独話
	oneself WORD[556,   7]: 0.0000134 独り占め
	oneself WORD[556,   8]: 0.0000134 独りごと
	oneself WORD[556,   9]: 0.0000134 独り言
	oneself WORD[556,  10]: 0.0000134 独言
	oneself WORD[556,  11]: 0.0000134 独り
	oneself WORD[556,  12]: 0.0000125 独白
	oneself WORD[556,  13]: 0.0000125 独占
TOKEN[557]: 0.0003037    1 brittle
	brittle WORD[557,   1]: 0.0003037 蜘蛛海星
TOKEN[558]: 0.0003016    1 protein
	protein WORD[558,   1]: 0.0003016 蛋白
TOKEN[559]: 0.0002973    2 scrub
	scrub WORD[559,   1]: 0.0002462 蝿
	scrub WORD[559,   2]: 0.0000511 蠅
TOKEN[560]: 0.0002957    1 evil
	evil WORD[560,   1]: 0.0002957 蟇目
TOKEN[561]: 0.0002946    1 symbolic
	symbolic WORD[561,   1]: 0.0002946 螺髪
TOKEN[562]: 0.0002938    1 pan
	pan WORD[562,   1]: 0.0002938 蟠桃
TOKEN[563]: 0.0002934    4 female
	female WORD[563,   1]: 0.0001684 蜜壺
	female WORD[563,   2]: 0.0001116 雌螺子
	female WORD[563,   3]: 0.0000067 中臈
	female WORD[563,   4]: 0.0000067 中﨟
TOKEN[564]: 0.0002933    2 treacle
	treacle WORD[564,   1]: 0.0001588 糖蜜
	treacle WORD[564,   2]: 0.0001345 蜜
TOKEN[565]: 0.0002933    2 molasses
	molasses WORD[565,   1]: 0.0001588 糖蜜
	molasses WORD[565,   2]: 0.0001345 蜜
TOKEN[566]: 0.0002920    1 echinoderm
	echinoderm WORD[566,   1]: 0.0002920 蜘蛛海星
TOKEN[567]: 0.0002917    1 artichoke
	artichoke WORD[567,   1]: 0.0002917 草石蚕
TOKEN[568]: 0.0002909    5 middleman
	middleman WORD[568,   1]: 0.0001020 仲卸
	middleman WORD[568,   2]: 0.0000502 仲立
	middleman WORD[568,   3]: 0.0000502 仲立ち
	middleman WORD[568,   4]: 0.0000340 仲人
	middleman WORD[568,   5]: 0.0000206 中抜き
TOKEN[569]: 0.0002899    1 albumen
	albumen WORD[569,   1]: 0.0002899 蛋白
TOKEN[570]: 0.0002872    3 wave
	wave WORD[570,   1]: 0.0001703 沖波
	wave WORD[570,   2]: 0.0001111 波蝕
	wave WORD[570,   3]: 0.0000058 中波
TOKEN[571]: 0.0002869    1 composition
	composition WORD[571,   1]: 0.0002869 諷詠
TOKEN[572]: 0.0002869    2 animal
	animal WORD[572,   1]: 0.0001494 患畜
	animal WORD[572,   2]: 0.0001375 苔虫
TOKEN[573]: 0.0002823    2 batik
	batik WORD[573,   1]: 0.0001412 蝋染
	batik WORD[573,   2]: 0.0001412 蝋染め
TOKEN[574]: 0.0002805    2 harmonious
	harmonious WORD[574,   1]: 0.0001403 仲むつまじい
	harmonious WORD[574,   2]: 0.0001403 仲睦まじい
TOKEN[575]: 0.0002794    4 loyal
	loyal WORD[575,   1]: 0.0001003 忠臣
	loyal WORD[575,   2]: 0.0000788 忠霊
	loyal WORD[575,   3]: 0.0000502 忠魂
	loyal WORD[575,   4]: 0.0000502 忠勤
TOKEN[576]: 0.0002793    1 round
	round WORD[576,   1]: 0.0002793 蜻蛉返り
TOKEN[577]: 0.0002777    1 mussel
	mussel WORD[577,   1]: 0.0002777 蜆
TOKEN[578]: 0.0002772    2 string
	string WORD[578,   1]: 0.0002070 蚊蜻蛉
	string WORD[578,   2]: 0.0000702 蚊トンボ
TOKEN[579]: 0.0002756    3 swimming
	swimming WORD[579,   1]: 0.0001397 渡り蟹
	swimming WORD[579,   2]: 0.0001151 独泳
	swimming WORD[579,   3]: 0.0000208 蛙泳ぎ
TOKEN[580]: 0.0002743    3 wooden
	wooden WORD[580,   1]: 0.0001321 竹蜻蛉
	wooden WORD[580,   2]: 0.0001250 蟇股
	wooden WORD[580,   3]: 0.0000172 蛙股
TOKEN[581]: 0.0002732    2 echo
	echo WORD[581,   1]: 0.0001366 蛸壷
	echo WORD[581,   2]: 0.0001366 蛸壺
TOKEN[582]: 0.0002724    9 food
	food WORD[582,   1]: 0.0001119 串刺
	food WORD[582,   2]: 0.0001119 串刺し
	food WORD[582,   3]: 0.0000170 口触り
	food WORD[582,   4]: 0.0000130 歯触り
	food WORD[582,   5]: 0.0000111 舌触り
	food WORD[582,   6]: 0.0000021 食中り
	food WORD[582,   7]: 0.0000014 中食
	food WORD[582,   8]: 0.0000014 中華
	food WORD[582,   9]: 0.0000011 中る
TOKEN[583]: 0.0002721    1 chironomid
	chironomid WORD[583,   1]: 0.0002721 揺すり蚊
TOKEN[584]: 0.0002721    1 Chironomidae
	Chironomidae WORD[584,   1]: 0.0002721 揺すり蚊
TOKEN[585]: 0.0002705    2 oak
	oak WORD[585,   1]: 0.0001584 山繭
	oak WORD[585,   2]: 0.0001121 天蚕
TOKEN[586]: 0.0002702    3 made
	made WORD[586,   1]: 0.0002494 蟇目
	made WORD[586,   2]: 0.0000110 貝独楽
	made WORD[586,   3]: 0.0000099 独断
TOKEN[587]: 0.0002700    2 bubble
	bubble WORD[587,   1]: 0.0001350 蛸壷
	bubble WORD[587,   2]: 0.0001350 蛸壺
TOKEN[588]: 0.0002687    2 woman
	woman WORD[588,   1]: 0.0002067 独女
	woman WORD[588,   2]: 0.0000620 蛾眉
TOKEN[589]: 0.0002671    2 battlefield
	battlefield WORD[589,   1]: 0.0001335 蛸壷
	battlefield WORD[589,   2]: 0.0001335 蛸壺
TOKEN[590]: 0.0002651    1 honeymoon
	honeymoon WORD[590,   1]: 0.0002651 蜜月
TOKEN[591]: 0.0002651    1 bamboo
	bamboo WORD[591,   1]: 0.0002651 竹串
TOKEN[592]: 0.0002646    1 Culex
	Culex WORD[592,   1]: 0.0002646 家蚊
TOKEN[593]: 0.0002636    4 ill
	ill WORD[593,   1]: 0.0001004 患い付く
	ill WORD[593,   2]: 0.0000847 蟠り
	ill WORD[593,   3]: 0.0000735 患う
	ill WORD[593,   4]: 0.0000050 病中
TOKEN[594]: 0.0002624   13 contact
	contact WORD[594,   1]: 0.0000313 触発
	contact WORD[594,   2]: 0.0000276 触
	contact WORD[594,   3]: 0.0000192 触れあう
	contact WORD[594,   4]: 0.0000192 触れ合う
	contact WORD[594,   5]: 0.0000192 触れ合い
	contact WORD[594,   6]: 0.0000192 触合い
	contact WORD[594,   7]: 0.0000169 抵触
	contact WORD[594,   8]: 0.0000169 牴触
	contact WORD[594,   9]: 0.0000169 觝触
	contact WORD[594,  10]: 0.0000160 接触
	contact WORD[594,  11]: 0.0000154 触れる
	contact WORD[594,  12]: 0.0000154 触れ
	contact WORD[594,  13]: 0.0000016 中る
TOKEN[595]: 0.0002624    2 sorrow
	sorrow WORD[595,   1]: 0.0001068 憂患
	sorrow WORD[595,   2]: 0.0000778 患い
TOKEN[596]: 0.0002613    1 labor
	labor WORD[596,   1]: 0.0002613 蛸部屋
TOKEN[597]: 0.0002607    2 sericulture
	sericulture WORD[597,   1]: 0.0001397 蚕業
	sericulture WORD[597,   2]: 0.0001210 養蚕
TOKEN[598]: 0.0002607    3 melt
	melt WORD[598,   1]: 0.0000870 融ける
	melt WORD[598,   2]: 0.0000869 融け合う
	melt WORD[598,   3]: 0.0000868 融かす
TOKEN[599]: 0.0002597    2 chamber
	chamber WORD[599,   1]: 0.0001298 蛸壷
	chamber WORD[599,   2]: 0.0001298 蛸壺
TOKEN[600]: 0.0002589    1 sickness
	sickness WORD[600,   1]: 0.0002589 病患
TOKEN[601]: 0.0002589    1 snowstorm
	snowstorm WORD[601,   1]: 0.0002589 雪嵐
TOKEN[602]: 0.0002584    1 labour
	labour WORD[602,   1]: 0.0002584 蛸部屋
TOKEN[603]: 0.0002564    2 opossum
	opossum WORD[603,   1]: 0.0001282 糠蝦
	opossum WORD[603,   2]: 0.0001282 醤蝦
TOKEN[604]: 0.0002564    2 mysid
	mysid WORD[604,   1]: 0.0001282 糠蝦
	mysid WORD[604,   2]: 0.0001282 醤蝦
TOKEN[605]: 0.0002537    1 kuruma
	kuruma WORD[605,   1]: 0.0002537 車蝦
TOKEN[606]: 0.0002537    2 anguish
	anguish WORD[606,   1]: 0.0000846 患え
	anguish WORD[606,   2]: 0.0000845 患い
TOKEN[607]: 0.0002536    1 genitalia
	genitalia WORD[607,   1]: 0.0002536 蜜壺
TOKEN[608]: 0.0002531    1 Thais
	Thais WORD[608,   1]: 0.0002531 疣螺
TOKEN[609]: 0.0002498    1 blizzard
	blizzard WORD[609,   1]: 0.0002498 雪嵐
TOKEN[610]: 0.0002443    1 Polyergus
	Polyergus WORD[610,   1]: 0.0002443 侍蟻
TOKEN[611]: 0.0002427    3 wild
	wild WORD[611,   1]: 0.0000803 桑蚕
	wild WORD[611,   2]: 0.0000803 野蚕
	wild WORD[611,   3]: 0.0000018 熱中
TOKEN[612]: 0.0002424    1 maximum
	maximum WORD[612,   1]: 0.0002424 蝕甚
TOKEN[613]: 0.0002416    1 many
	many WORD[613,   1]: 0.0002416 螟蛾
TOKEN[614]: 0.0002414   22 second
	second WORD[614,   1]: 0.0000779 毛蚕
	second WORD[614,   2]: 0.0000694 仲春
	second WORD[614,   3]: 0.0000243 伯仲
	second WORD[614,   4]: 0.0000155 蜂の巣
	second WORD[614,   5]: 0.0000090 中巻
	second WORD[614,   6]: 0.0000051 中篇
	second WORD[614,   7]: 0.0000051 中編
	second WORD[614,   8]: 0.0000051 中男
	second WORD[614,   9]: 0.0000025 中指
	second WORD[614,  10]: 0.0000025 中宮
	second WORD[614,  11]: 0.0000025 中気
	second WORD[614,  12]: 0.0000025 中塗
	second WORD[614,  13]: 0.0000025 中塗り
	second WORD[614,  14]: 0.0000025 中入
	second WORD[614,  15]: 0.0000025 中入り
	second WORD[614,  16]: 0.0000025 胴中
	second WORD[614,  17]: 0.0000016 中二
	second WORD[614,  18]: 0.0000016 中２
	second WORD[614,  19]: 0.0000016 中等
	second WORD[614,  20]: 0.0000016 中旬
	second WORD[614,  21]: 0.0000016 中国
	second WORD[614,  22]: 0.0000016 中堅
TOKEN[615]: 0.0002409    3 pathetic
	pathetic WORD[615,   1]: 0.0002239 虫螻
	pathetic WORD[615,   2]: 0.0000085 虫けら
	pathetic WORD[615,   3]: 0.0000085 虫ケラ
TOKEN[616]: 0.0002403    2 silvery
	silvery WORD[616,   1]: 0.0001990 銀蝿
	silvery WORD[616,   2]: 0.0000413 銀蠅
TOKEN[617]: 0.0002398    2 price
	price WORD[617,   1]: 0.0002373 繭価
	price WORD[617,   2]: 0.0000025 中値
TOKEN[618]: 0.0002397    3 insignificant
	insignificant WORD[618,   1]: 0.0002228 虫螻
	insignificant WORD[618,   2]: 0.0000085 虫けら
	insignificant WORD[618,   3]: 0.0000085 虫ケラ
TOKEN[619]: 0.0002396    4 devotion
	devotion WORD[619,   1]: 0.0001140 忠愛
	devotion WORD[619,   2]: 0.0000418 忠義
	devotion WORD[619,   3]: 0.0000418 忠信
	devotion WORD[619,   4]: 0.0000418 忠
TOKEN[620]: 0.0002386    1 dupion
	dupion WORD[620,   1]: 0.0002386 玉繭
TOKEN[621]: 0.0002366    1 search
	search WORD[621,   1]: 0.0002366 虱潰し
TOKEN[622]: 0.0002362    2 worth
	worth WORD[622,   1]: 0.0001956 蝿
	worth WORD[622,   2]: 0.0000406 蠅
TOKEN[623]: 0.0002355    2 anxiety
	anxiety WORD[623,   1]: 0.0000785 患え
	anxiety WORD[623,   2]: 0.0000785 患い
TOKEN[624]: 0.0002354    2 agar
	agar WORD[624,   1]: 0.0001590 蜜豆
	agar WORD[624,   2]: 0.0000765 餡蜜
TOKEN[625]: 0.0002351    1 throwing
	throwing WORD[625,   1]: 0.0001176 山嵐
TOKEN[626]: 0.0002346    8 water
	water WORD[626,   1]: 0.0000841 水蜘蛛
	water WORD[626,   2]: 0.0000601 沖波
	water WORD[626,   3]: 0.0000449 水蝕
	water WORD[626,   4]: 0.0000192 牙虫
	water WORD[626,   5]: 0.0000155 熊虫
	water WORD[626,   6]: 0.0000051 水虫
	water WORD[626,   7]: 0.0000034 中層
	water WORD[626,   8]: 0.0000022 水中り
TOKEN[627]: 0.0002337   12 good
	good WORD[627,   1]: 0.0000415 忠言
	good WORD[627,   2]: 0.0000351 足忠実
	good WORD[627,   3]: 0.0000193 仲よし
	good WORD[627,   4]: 0.0000193 仲好し
	good WORD[627,   5]: 0.0000193 仲良し
	good WORD[627,   6]: 0.0000193 仲よく
	good WORD[627,   7]: 0.0000193 仲好く
	good WORD[627,   8]: 0.0000193 仲良く
	good WORD[627,   9]: 0.0000193 仲々
	good WORD[627,  10]: 0.0000193 仲仲
	good WORD[627,  11]: 0.0000014 中々
	good WORD[627,  12]: 0.0000014 中中
TOKEN[628]: 0.0002330    3 pond
	pond WORD[628,   1]: 0.0000789 螺
	pond WORD[628,   2]: 0.0000732 田螺
	pond WORD[628,   3]: 0.0000021 中島
TOKEN[629]: 0.0002330    2 waxy
	waxy WORD[629,   1]: 0.0001199 屍蝋
	waxy WORD[629,   2]: 0.0001131 鯨蝋
TOKEN[630]: 0.0002313    1 Eumenes
