Summary: {Weight} {token}: {words[0:10]}
	admiration WORD[262,   1]: 0.0004015 賞玩
TOKEN[263]: 0.0004008    1 gymnastic
	gymnastic WORD[263,   1]: 0.0004008 吊環
TOKEN[264]: 0.0003999    1 beehive
	beehive WORD[264,   1]: 0.0003999 王台
TOKEN[265]: 0.0003986    8 person
	person WORD[265,   1]: 0.0002107 玩具
	person WORD[265,   2]: 0.0000885 珠
	person WORD[265,   3]: 0.0000315 現認
	person WORD[265,   4]: 0.0000296 現人
	person WORD[265,   5]: 0.0000101 玉
	person WORD[265,   6]: 0.0000080 玉体
	person WORD[265,   7]: 0.0000055 善玉
	person WORD[265,   8]: 0.0000045 悪玉
TOKEN[266]: 0.0003975    1 silicosis
	silicosis WORD[266,   1]: 0.0003975 珪肺
TOKEN[267]: 0.0003959    1 hair
	hair WORD[267,   1]: 0.0003959 玩ぶ
TOKEN[268]: 0.0003958    2 gobang
	gobang WORD[268,   1]: 0.0001979 聯珠
	gobang WORD[268,   2]: 0.0001979 連珠
TOKEN[269]: 0.0003949    1 weakness
	weakness WORD[269,   1]: 0.0003949 瑕
TOKEN[270]: 0.0003884    1 scar
	scar WORD[270,   1]: 0.0003884 瑕
TOKEN[271]: 0.0003813    1 scrape
	scrape WORD[271,   1]: 0.0003813 瑕
TOKEN[272]: 0.0003793    1 flower
	flower WORD[272,   1]: 0.0003793 擬宝珠
TOKEN[273]: 0.0003783    3 rosary
	rosary WORD[273,   1]: 0.0001720 念珠
	rosary WORD[273,   2]: 0.0001031 数珠
	rosary WORD[273,   3]: 0.0001031 珠数
TOKEN[274]: 0.0003695    1 crack
	crack WORD[274,   1]: 0.0003695 瑕
TOKEN[275]: 0.0003653   10 game
	game WORD[275,   1]: 0.0001075 聯珠
	game WORD[275,   2]: 0.0001075 連珠
	game WORD[275,   3]: 0.0000316 球戯
	game WORD[275,   4]: 0.0000239 玉入れ
	game WORD[275,   5]: 0.0000217 出玉
	game WORD[275,   6]: 0.0000202 球技
	game WORD[275,   7]: 0.0000202 球宴
	game WORD[275,   8]: 0.0000110 けん玉
	game WORD[275,   9]: 0.0000110 剣玉
	game WORD[275,  10]: 0.0000110 拳玉
TOKEN[276]: 0.0003653    1 pet
	pet WORD[276,   1]: 0.0003653 愛玩
TOKEN[277]: 0.0003632    8 principle
	principle WORD[277,   1]: 0.0000748 学理
	principle WORD[277,   2]: 0.0000466 理
	principle WORD[277,   3]: 0.0000464 法理
	principle WORD[277,   4]: 0.0000399 実理
	principle WORD[277,   5]: 0.0000351 理念
	principle WORD[277,   6]: 0.0000262 数理
	principle WORD[277,   7]: 0.0000251 原理
	principle WORD[277,   8]: 0.0000226 一理
TOKEN[278]: 0.0003617    5 science
	science WORD[278,   1]: 0.0001808 理科
	science WORD[278,   2]: 0.0000723 理学
	science WORD[278,   3]: 0.0000362 理数
	science WORD[278,   4]: 0.0000362 理工
	science WORD[278,   5]: 0.0000362 理系
TOKEN[279]: 0.0003609    1 injury
	injury WORD[279,   1]: 0.0003609 瑕
TOKEN[280]: 0.0003572    6 odd
	odd WORD[280,   1]: 0.0001044 珍案
	odd WORD[280,   2]: 0.0000547 珍優
	odd WORD[280,   3]: 0.0000547 珍問
	odd WORD[280,   4]: 0.0000547 珍妙
	odd WORD[280,   5]: 0.0000546 珍説
	odd WORD[280,   6]: 0.0000341 珍
TOKEN[281]: 0.0003535    1 constellation
	constellation WORD[281,   1]: 0.0003535 琴座
TOKEN[282]: 0.0003527    3 iron
	iron WORD[282,   1]: 0.0002589 鉄環
	iron WORD[282,   2]: 0.0000701 鉄球
	iron WORD[282,   3]: 0.0000237 玉鋼
TOKEN[283]: 0.0003524    2 wagon
	wagon WORD[283,   1]: 0.0002007 和琴
	wagon WORD[283,   2]: 0.0001517 東琴
TOKEN[284]: 0.0003508    6 spherical
	spherical WORD[284,   1]: 0.0001291 宝珠
	spherical WORD[284,   2]: 0.0000918 珠
	spherical WORD[284,   3]: 0.0000478 球状
	spherical WORD[284,   4]: 0.0000305 球面
	spherical WORD[284,   5]: 0.0000305 球形
	spherical WORD[284,   6]: 0.0000105 玉
TOKEN[285]: 0.0003471    1 diatom
	diatom WORD[285,   1]: 0.0003471 珪藻
TOKEN[286]: 0.0003445    1 chest
	chest WORD[286,   1]: 0.0003445 玩具箱
TOKEN[287]: 0.0003444    1 reputation
	reputation WORD[287,   1]: 0.0003444 瑕
TOKEN[288]: 0.0003411    2 focus
	focus WORD[288,   1]: 0.0003160 球際
	focus WORD[288,   2]: 0.0000250 国王
TOKEN[289]: 0.0003395    4 unexpected
	unexpected WORD[289,   1]: 0.0000835 くせ球
	unexpected WORD[289,   2]: 0.0000835 曲球
	unexpected WORD[289,   3]: 0.0000547 珍事
	unexpected WORD[289,   4]: 0.0000342 珍客
TOKEN[290]: 0.0003374    6 control
	control WORD[290,   1]: 0.0002620 球際
	control WORD[290,   2]: 0.0000240 制球
	control WORD[290,   3]: 0.0000197 管理
	control WORD[290,   4]: 0.0000106 やり玉
	control WORD[290,   5]: 0.0000106 ヤリ玉
	control WORD[290,   6]: 0.0000106 槍玉
TOKEN[291]: 0.0003341    1 weak
	weak WORD[291,   1]: 0.0003341 瑕
TOKEN[292]: 0.0003334    1 bracer
	bracer WORD[292,   1]: 0.0001111 環
TOKEN[293]: 0.0003297    2 bridge
	bridge WORD[293,   1]: 0.0002076 擬宝珠
	bridge WORD[293,   2]: 0.0001221 琴柱
TOKEN[294]: 0.0003271    1 bracelet
	bracelet WORD[294,   1]: 0.0001090 環
TOKEN[295]: 0.0003258    1 rebound
	rebound WORD[295,   1]: 0.0003258 こぼれ球
TOKEN[296]: 0.0003246    1 shop
	shop WORD[296,   1]: 0.0003246 玩具屋
TOKEN[297]: 0.0003242    1 store
	store WORD[297,   1]: 0.0003242 玩具屋
TOKEN[298]: 0.0003218    4 orb
	orb WORD[298,   1]: 0.0001434 宝珠
	orb WORD[298,   2]: 0.0001019 珠
	orb WORD[298,   3]: 0.0000532 球体
	orb WORD[298,   4]: 0.0000117 玉
TOKEN[299]: 0.0003217    1 archer
	archer WORD[299,   1]: 0.0001072 環
TOKEN[300]: 0.0003205    2 unorthodox
	unorthodox WORD[300,   1]: 0.0001068 くせ球
	unorthodox WORD[300,   2]: 0.0001068 曲球
TOKEN[301]: 0.0003159    2 ulterior
	ulterior WORD[301,   1]: 0.0001053 くせ球
	ulterior WORD[301,   2]: 0.0001053 曲球
TOKEN[302]: 0.0003142    5 abacus
	abacus WORD[302,   1]: 0.0000935 珠
	abacus WORD[302,   2]: 0.0000920 珠盤
	abacus WORD[302,   3]: 0.0000892 珠算
	abacus WORD[302,   4]: 0.0000180 玉算
	abacus WORD[302,   5]: 0.0000107 玉
TOKEN[303]: 0.0003132    2 variant
	variant WORD[303,   1]: 0.0001566 聯珠
	variant WORD[303,   2]: 0.0001566 連珠
TOKEN[304]: 0.0003101    1 box
	box WORD[304,   1]: 0.0003101 玩具箱
TOKEN[305]: 0.0003074    3 making
	making WORD[305,   1]: 0.0002924 玩弄
	making WORD[305,   2]: 0.0000075 玉子焼き
	making WORD[305,   3]: 0.0000075 玉子
TOKEN[306]: 0.0003061    1 thing
	thing WORD[306,   1]: 0.0003061 玩具
TOKEN[307]: 0.0003034    1 object
	object WORD[307,   1]: 0.0003034 愛玩
TOKEN[308]: 0.0003023    1 plantain
	plantain WORD[308,   1]: 0.0003023 擬宝珠
TOKEN[309]: 0.0002974    3 motive
	motive WORD[309,   1]: 0.0000877 くせ球
	motive WORD[309,   2]: 0.0000877 曲球
	motive WORD[309,   3]: 0.0000344 理由
TOKEN[310]: 0.0002961    5 globe
	globe WORD[310,   1]: 0.0000975 球状
	globe WORD[310,   2]: 0.0000935 珠
	globe WORD[310,   3]: 0.0000488 球体
	globe WORD[310,   4]: 0.0000348 地球
	globe WORD[310,   5]: 0.0000107 玉
TOKEN[311]: 0.0002942    2 junk
	junk WORD[311,   1]: 0.0000981 くせ球
	junk WORD[311,   2]: 0.0000981 曲球
TOKEN[312]: 0.0002913    4 rice
	rice WORD[312,   1]: 0.0001955 瑞穂
	rice WORD[312,   2]: 0.0000542 玉苗
	rice WORD[312,   3]: 0.0000108 半玉
	rice WORD[312,   4]: 0.0000100 白玉
TOKEN[313]: 0.0002898    1 leek
	leek WORD[313,   1]: 0.0002898 擬宝珠
TOKEN[314]: 0.0002880    5 appear
	appear WORD[314,   1]: 0.0000859 現れ出る
	appear WORD[314,   2]: 0.0000859 現われ出る
	appear WORD[314,   3]: 0.0000542 現ずる
	appear WORD[314,   4]: 0.0000310 現れる
	appear WORD[314,   5]: 0.0000310 現われる
TOKEN[315]: 0.0002846    2 native
	native WORD[315,   1]: 0.0001621 和琴
	native WORD[315,   2]: 0.0001225 東琴
TOKEN[316]: 0.0002833    1 ice
	ice WORD[316,   1]: 0.0002833 氷球
TOKEN[317]: 0.0002815    1 mankind
	mankind WORD[317,   1]: 0.0001407 現国
TOKEN[318]: 0.0002791    1 grandson
	grandson WORD[318,   1]: 0.0002791 王孫
TOKEN[319]: 0.0002784    2 repertoire
	repertoire WORD[319,   1]: 0.0002074 持ち球
	repertoire WORD[319,   2]: 0.0000709 持ち玉
TOKEN[320]: 0.0002774    7 natural
	natural WORD[320,   1]: 0.0001092 無理からぬ
	natural WORD[320,   2]: 0.0000324 究理
	natural WORD[320,   3]: 0.0000324 窮理
	natural WORD[320,   4]: 0.0000294 理学
	natural WORD[320,   5]: 0.0000294 理科
	natural WORD[320,   6]: 0.0000236 天理
	natural WORD[320,   7]: 0.0000211 理り
TOKEN[321]: 0.0002774    1 Welsh
	Welsh WORD[321,   1]: 0.0002774 擬宝珠
TOKEN[322]: 0.0002768    2 point
	point WORD[322,   1]: 0.0002616 瑕
	point WORD[322,   2]: 0.0000151 一理
TOKEN[323]: 0.0002767    2 question
	question WORD[323,   1]: 0.0002506 珍問
	question WORD[323,   2]: 0.0000262 直球
TOKEN[324]: 0.0002767    3 interest
	interest WORD[324,   1]: 0.0001577 球趣
	interest WORD[324,   2]: 0.0001061 売り玉
	interest WORD[324,   3]: 0.0000130 建玉
TOKEN[325]: 0.0002755    3 fireball
	fireball WORD[325,   1]: 0.0002376 火球
	fireball WORD[325,   2]: 0.0000224 火玉
	fireball WORD[325,   3]: 0.0000155 火の玉
TOKEN[326]: 0.0002753    1 epoch
	epoch WORD[326,   1]: 0.0001377 現世
TOKEN[327]: 0.0002742    2 fern
	fern WORD[327,   1]: 0.0002066 玉羊歯
	fern WORD[327,   2]: 0.0000676 玉飾り
TOKEN[328]: 0.0002712    1 railing
	railing WORD[328,   1]: 0.0002712 擬宝珠
TOKEN[329]: 0.0002710    1 swab
	swab WORD[329,   1]: 0.0002710 綿球
TOKEN[330]: 0.0002703    1 cut
	cut WORD[330,   1]: 0.0002703 瑕
TOKEN[331]: 0.0002678    1 Nephrolepis
	Nephrolepis WORD[331,   1]: 0.0002678 玉羊歯
TOKEN[332]: 0.0002666    2 circular
	circular WORD[332,   1]: 0.0001333 環礁
	circular WORD[332,   2]: 0.0001333 環濠
TOKEN[333]: 0.0002661    1 knob
	knob WORD[333,   1]: 0.0002661 擬宝珠
TOKEN[334]: 0.0002659    6 manifestation
	manifestation WORD[334,   1]: 0.0000642 権現
	manifestation WORD[334,   2]: 0.0000486 発現
	manifestation WORD[334,   3]: 0.0000418 示現
	manifestation WORD[334,   4]: 0.0000400 顕現
	manifestation WORD[334,   5]: 0.0000357 現れ
	manifestation WORD[334,   6]: 0.0000357 現われ
TOKEN[335]: 0.0002648    6 head
	head WORD[335,   1]: 0.0001532 首班
	head WORD[335,   2]: 0.0000568 結球
	head WORD[335,   3]: 0.0000194 玉眼
	head WORD[335,   4]: 0.0000181 総理
	head WORD[335,   5]: 0.0000104 親玉
	head WORD[335,   6]: 0.0000069 善玉
TOKEN[336]: 0.0002642    2 minister
	minister WORD[336,   1]: 0.0002362 首班
	minister WORD[336,   2]: 0.0000280 総理
TOKEN[337]: 0.0002635    4 onion
	onion WORD[337,   1]: 0.0002331 擬宝珠
	onion WORD[337,   2]: 0.0000102 玉ねぎ
	onion WORD[337,   3]: 0.0000102 玉ネギ
	onion WORD[337,   4]: 0.0000102 玉葱
TOKEN[338]: 0.0002616    2 modern
	modern WORD[338,   1]: 0.0001120 近現代
	modern WORD[338,   2]: 0.0000748 現代
TOKEN[339]: 0.0002610    4 someone
	someone WORD[339,   1]: 0.0002186 玩弄
	someone WORD[339,   2]: 0.0000141 やり玉
	someone WORD[339,   3]: 0.0000141 ヤリ玉
	someone WORD[339,   4]: 0.0000141 槍玉
TOKEN[340]: 0.0002609    1 gemmule
	gemmule WORD[340,   1]: 0.0002609 芽球
TOKEN[341]: 0.0002590    6 reasoning
	reasoning WORD[341,   1]: 0.0000525 理路
	reasoning WORD[341,   2]: 0.0000524 理詰
	reasoning WORD[341,   3]: 0.0000524 理詰め
	reasoning WORD[341,   4]: 0.0000382 理性
	reasoning WORD[341,   5]: 0.0000349 文理
	reasoning WORD[341,   6]: 0.0000286 推理
TOKEN[342]: 0.0002569    5 precious
	precious WORD[342,   1]: 0.0001188 宝珠
	precious WORD[342,   2]: 0.0000844 珠
	precious WORD[342,   3]: 0.0000181 宝玉
	precious WORD[342,   4]: 0.0000162 玉梓
	precious WORD[342,   5]: 0.0000097 玉
TOKEN[343]: 0.0002562    3 ornamental
	ornamental WORD[343,   1]: 0.0002374 擬宝珠
	ornamental WORD[343,   2]: 0.0000094 くす玉
	ornamental WORD[343,   3]: 0.0000094 薬玉
TOKEN[344]: 0.0002554    6 tennis
	tennis WORD[344,   1]: 0.0000648 球拾い
	tennis WORD[344,   2]: 0.0000511 庭球
	tennis WORD[344,   3]: 0.0000457 球戯
	tennis WORD[344,   4]: 0.0000324 球筋
	tennis WORD[344,   5]: 0.0000323 卓球
	tennis WORD[344,   6]: 0.0000292 球技
TOKEN[345]: 0.0002530    6 made
	made WORD[345,   1]: 0.0000615 環
	made WORD[345,   2]: 0.0000196 玉眼
	made WORD[345,   3]: 0.0000194 玉鋼
	made WORD[345,   4]: 0.0000106 杉玉
	made WORD[345,   5]: 0.0000095 勾玉
	made WORD[345,   6]: 0.0000095 曲玉
TOKEN[346]: 0.0002516    5 actual
	actual WORD[346,   1]: 0.0000708 現地
	actual WORD[346,   2]: 0.0000551 現品
	actual WORD[346,   3]: 0.0000550 現勢
	actual WORD[346,   4]: 0.0000354 現物
	actual WORD[346,   5]: 0.0000354 現場
TOKEN[347]: 0.0002513    1 tuberous
	tuberous WORD[347,   1]: 0.0002513 玉羊歯
TOKEN[348]: 0.0002491    2 prime
	prime WORD[348,   1]: 0.0002228 首班
	prime WORD[348,   2]: 0.0000264 総理
TOKEN[349]: 0.0002486    3 shape
	shape WORD[349,   1]: 0.0001395 環状
	shape WORD[349,   2]: 0.0000666 球状
	shape WORD[349,   3]: 0.0000425 球形
TOKEN[350]: 0.0002480    2 statement
	statement WORD[350,   1]: 0.0000827 くせ球
	statement WORD[350,   2]: 0.0000827 曲球
TOKEN[351]: 0.0002471    1 Shrine
	Shrine WORD[351,   1]: 0.0002471 斎王
TOKEN[352]: 0.0002469    1 dulcimer
	dulcimer WORD[352,   1]: 0.0002469 洋琴
TOKEN[353]: 0.0002457    7 theory
	theory WORD[353,   1]: 0.0000537 珍説
	theory WORD[353,   2]: 0.0000365 実理
	theory WORD[353,   3]: 0.0000360 空理
	theory WORD[353,   4]: 0.0000322 理論
	theory WORD[353,   5]: 0.0000321 理屈
	theory WORD[353,   6]: 0.0000321 理窟
	theory WORD[353,   7]: 0.0000230 原理
TOKEN[354]: 0.0002454    1 xylophone
	xylophone WORD[354,   1]: 0.0002454 木琴
TOKEN[355]: 0.0002440    2 radical
	radical WORD[355,   1]: 0.0002178 王偏
	radical WORD[355,   2]: 0.0000261 玉偏
TOKEN[356]: 0.0002438    1 Korean
	Korean WORD[356,   1]: 0.0002438 伽倻琴
TOKEN[357]: 0.0002428    4 pearl
	pearl WORD[357,   1]: 0.0000945 珠
	pearl WORD[357,   2]: 0.0000906 真珠
	pearl WORD[357,   3]: 0.0000180 白玉
	pearl WORD[357,   4]: 0.0000108 玉
TOKEN[358]: 0.0002422    1 links
	links WORD[358,   1]: 0.0002422 連環
TOKEN[359]: 0.0002422    1 shackle
	shackle WORD[359,   1]: 0.0002422 連環
TOKEN[360]: 0.0002372    2 measure
	measure WORD[360,   1]: 0.0000791 くせ球
	measure WORD[360,   2]: 0.0000791 曲球
TOKEN[361]: 0.0002363    1 section
	section WORD[361,   1]: 0.0002363 班
TOKEN[362]: 0.0002350    2 request
	request WORD[362,   1]: 0.0000783 くせ球
	request WORD[362,   2]: 0.0000783 曲球
TOKEN[363]: 0.0002346    5 hand
	hand WORD[363,   1]: 0.0001177 持ち球
	hand WORD[363,   2]: 0.0000403 現高
	hand WORD[363,   3]: 0.0000402 持ち玉
	hand WORD[363,   4]: 0.0000259 現金
	hand WORD[363,   5]: 0.0000105 品玉
TOKEN[364]: 0.0002339    1 young
	young WORD[364,   1]: 0.0002339 瑞穂
TOKEN[365]: 0.0002331    1 cluster
	cluster WORD[365,   1]: 0.0002331 曼珠沙華
TOKEN[366]: 0.0002326    1 scepter
	scepter WORD[366,   1]: 0.0002326 王笏
TOKEN[367]: 0.0002312    1 silicon
	silicon WORD[367,   1]: 0.0002312 珪素
TOKEN[368]: 0.0002307    1 looking
	looking WORD[368,   1]: 0.0002307 環視
TOKEN[369]: 0.0002247    1 helix
	helix WORD[369,   1]: 0.0002247 耳環
TOKEN[370]: 0.0002247    1 earring
	earring WORD[370,   1]: 0.0002247 耳環
TOKEN[371]: 0.0002208    3 lens
	lens WORD[371,   1]: 0.0001149 前玉
	lens WORD[371,   2]: 0.0000862 珠
	lens WORD[371,   3]: 0.0000099 玉
TOKEN[372]: 0.0002173    1 harmonium
	harmonium WORD[372,   1]: 0.0002173 風琴
TOKEN[373]: 0.0002167    2 absurd
	absurd WORD[373,   1]: 0.0001594 珍答
	absurd WORD[373,   2]: 0.0000573 珍説
TOKEN[374]: 0.0002165    4 story
	story WORD[374,   1]: 0.0000962 珠玉
	story WORD[374,   2]: 0.0000459 珍聞
	story WORD[374,   3]: 0.0000458 珍説
	story WORD[374,   4]: 0.0000286 珍談
TOKEN[375]: 0.0002146    3 gold
	gold WORD[375,   1]: 0.0001248 金環
	gold WORD[375,   2]: 0.0000470 七珍
	gold WORD[375,   3]: 0.0000427 逆玉
TOKEN[376]: 0.0002138    1 manifest
	manifest WORD[376,   1]: 0.0002138 立ち現れる
TOKEN[377]: 0.0002129    1 strobilus
	strobilus WORD[377,   1]: 0.0002129 球果
TOKEN[378]: 0.0002129    1 strobile
	strobile WORD[378,   1]: 0.0002129 球果
TOKEN[379]: 0.0002124    2 idea
	idea WORD[379,   1]: 0.0001836 珍案
	idea WORD[379,   2]: 0.0000288 理念
TOKEN[380]: 0.0002120    5 light
	light WORD[380,   1]: 0.0000631 球質
	light WORD[380,   2]: 0.0000610 豆球
	light WORD[380,   3]: 0.0000546 珠
	light WORD[380,   4]: 0.0000209 電球
	light WORD[380,   5]: 0.0000062 玉
TOKEN[381]: 0.0002109    2 deceased
	deceased WORD[381,   1]: 0.0001073 王父
	deceased WORD[381,   2]: 0.0001036 王母
TOKEN[382]: 0.0002097    3 cotton
	cotton WORD[382,   1]: 0.0001810 綿球
	cotton WORD[382,   2]: 0.0000143 玉ぐし
	cotton WORD[382,   3]: 0.0000143 玉串
TOKEN[383]: 0.0002075    2 language
	language WORD[383,   1]: 0.0001037 珍糞漢糞
	language WORD[383,   2]: 0.0001037 珍紛漢紛
TOKEN[384]: 0.0002066    2 move
	move WORD[384,   1]: 0.0000689 くせ球
	move WORD[384,   2]: 0.0000689 曲球
TOKEN[385]: 0.0002050    4 part
	part WORD[385,   1]: 0.0000790 宝珠
	part WORD[385,   2]: 0.0000570 一環
	part WORD[385,   3]: 0.0000562 珠
	part WORD[385,   4]: 0.0000064 玉
TOKEN[386]: 0.0002047    1 smoking
	smoking WORD[386,   1]: 0.0002047 熱球
TOKEN[387]: 0.0002031    1 party
	party WORD[387,   1]: 0.0002031 班
TOKEN[388]: 0.0002030    1 linking
	linking WORD[388,   1]: 0.0002030 連環
TOKEN[389]: 0.0002018    1 atoll
	atoll WORD[389,   1]: 0.0002018 環礁
TOKEN[390]: 0.0002015    3 hit
	hit WORD[390,   1]: 0.0000977 選球
	hit WORD[390,   2]: 0.0000787 好球
	hit WORD[390,   3]: 0.0000251 球筋
TOKEN[391]: 0.0002011    1 piano
	piano WORD[391,   1]: 0.0002011 洋琴
TOKEN[392]: 0.0002007    4 expression
	expression WORD[392,   1]: 0.0001096 発現
	expression WORD[392,   2]: 0.0000376 表現
	expression WORD[392,   3]: 0.0000268 現れ
	expression WORD[392,   4]: 0.0000268 現われ
TOKEN[393]: 0.0001985    1 torus
	torus WORD[393,   1]: 0.0001985 円環
TOKEN[394]: 0.0001981    2 top
	top WORD[394,   1]: 0.0001802 擬宝珠
	top WORD[394,   2]: 0.0000179 王座
TOKEN[395]: 0.0001968    1 uncontrolled
	uncontrolled WORD[395,   1]: 0.0001968 荒れ球
TOKEN[396]: 0.0001960    1 short
	short WORD[396,   1]: 0.0001960 売り玉
TOKEN[397]: 0.0001953    2 football
	football WORD[397,   1]: 0.0000972 蹴球
	football WORD[397,   2]: 0.0000327 球
TOKEN[398]: 0.0001950    1 blast
	blast WORD[398,   1]: 0.0001950 芽球
TOKEN[399]: 0.0001945    1 violin
	violin WORD[399,   1]: 0.0001945 提琴
TOKEN[400]: 0.0001915    2 prayer
	prayer WORD[400,   1]: 0.0001197 念珠
	prayer WORD[400,   2]: 0.0000718 数珠
TOKEN[401]: 0.0001866    1 Canton
	Canton WORD[401,   1]: 0.0001866 珠江
TOKEN[402]: 0.0001860    1 powerless
	powerless WORD[402,   1]: 0.0001860 棒球
TOKEN[403]: 0.0001859    4 guardian
	guardian WORD[403,   1]: 0.0001087 神王
	guardian WORD[403,   2]: 0.0000300 二王
	guardian WORD[403,   3]: 0.0000300 仁王
	guardian WORD[403,   4]: 0.0000172 船玉
TOKEN[404]: 0.0001846    5 billiards
	billiards WORD[404,   1]: 0.0000584 撞球
	billiards WORD[404,   2]: 0.0000530 球戯
	billiards WORD[404,   3]: 0.0000339 球技
	billiards WORD[404,   4]: 0.0000196 玉突
	billiards WORD[404,   5]: 0.0000196 玉突き
TOKEN[405]: 0.0001796    1 ovule
	ovule WORD[405,   1]: 0.0001796 胚珠
TOKEN[406]: 0.0001785    3 soccer
	soccer WORD[406,   1]: 0.0000958 蹴球
	soccer WORD[406,   2]: 0.0000505 球戯
	soccer WORD[406,   3]: 0.0000322 球技
TOKEN[407]: 0.0001783    4 day
	day WORD[407,   1]: 0.0000787 近現代
	day WORD[407,   2]: 0.0000409 現今
	day WORD[407,   3]: 0.0000263 現代
	day WORD[407,   4]: 0.0000062 大玉
TOKEN[408]: 0.0001778    1 plectrum
	plectrum WORD[408,   1]: 0.0001778 琴爪
TOKEN[409]: 0.0001777    2 gobbledygook
	gobbledygook WORD[409,   1]: 0.0000889 珍糞漢糞
	gobbledygook WORD[409,   2]: 0.0000889 珍紛漢紛
TOKEN[410]: 0.0001766    4 dish
	dish WORD[410,   1]: 0.0000708 苧環
	dish WORD[410,   2]: 0.0000385 かに玉
	dish WORD[410,   3]: 0.0000385 蟹玉
	dish WORD[410,   4]: 0.0000288 料理
TOKEN[411]: 0.0001751    3 calculation
	calculation WORD[411,   1]: 0.0000808 珠盤
	calculation WORD[411,   2]: 0.0000784 珠算
	calculation WORD[411,   3]: 0.0000158 玉算
TOKEN[412]: 0.0001742    6 female
	female WORD[412,   1]: 0.0000653 珠
	female WORD[412,   2]: 0.0000384 連理
	female WORD[412,   3]: 0.0000227 玉眼
	female WORD[412,   4]: 0.0000212 女王
	female WORD[412,   5]: 0.0000117 玉門
	female WORD[412,   6]: 0.0000075 玉
TOKEN[413]: 0.0001733    3 era
	era WORD[413,   1]: 0.0000793 近現代
	era WORD[413,   2]: 0.0000411 現時
	era WORD[413,   3]: 0.0000265 現代
TOKEN[414]: 0.0001709    2 unintelligible
	unintelligible WORD[414,   1]: 0.0000854 珍糞漢糞
	unintelligible WORD[414,   2]: 0.0000854 珍紛漢紛
TOKEN[415]: 0.0001709    2 babble
	babble WORD[415,   1]: 0.0000854 珍糞漢糞
	babble WORD[415,   2]: 0.0000854 珍紛漢紛
TOKEN[416]: 0.0001709    1 organ
	organ WORD[416,   1]: 0.0001709 風琴
TOKEN[417]: 0.0001706    4 entrance
	entrance WORD[417,   1]: 0.0000655 現役
	entrance WORD[417,   2]: 0.0000528 玉飾り
	entrance WORD[417,   3]: 0.0000261 二王
	entrance WORD[417,   4]: 0.0000261 仁王
TOKEN[418]: 0.0001701    1 yard
	yard WORD[418,   1]: 0.0001701 立琴
TOKEN[419]: 0.0001697    1 corm
	corm WORD[419,   1]: 0.0001697 球茎
TOKEN[420]: 0.0001690    1 Holocene
	Holocene WORD[420,   1]: 0.0000845 現世
TOKEN[421]: 0.0001685    3 reality
	reality WORD[421,   1]: 0.0000727 夢現
	reality WORD[421,   2]: 0.0000576 現つ
	reality WORD[421,   3]: 0.0000382 現実
TOKEN[422]: 0.0001675    4 half
	half WORD[422,   1]: 0.0001223 夢現
	half WORD[422,   2]: 0.0000145 半玉
	half WORD[422,   3]: 0.0000081 くす玉
	half WORD[422,   4]: 0.0000081 薬玉
TOKEN[423]: 0.0001660    2 gibberish
	gibberish WORD[423,   1]: 0.0000830 珍糞漢糞
	gibberish WORD[423,   2]: 0.0000830 珍紛漢紛
TOKEN[424]: 0.0001656    2 peeled
	peeled WORD[424,   1]: 0.0001013 むき玉子
	peeled WORD[424,   2]: 0.0000643 煮玉子
TOKEN[425]: 0.0001649    3 slinging
	slinging WORD[425,   1]: 0.0000550 玉かけ
	slinging WORD[425,   2]: 0.0000550 玉掛
	slinging WORD[425,   3]: 0.0000550 玉掛け
TOKEN[426]: 0.0001646    4 deity
	deity WORD[426,   1]: 0.0000952 神王
	deity WORD[426,   2]: 0.0000292 玉依姫
	deity WORD[426,   3]: 0.0000251 天王
	deity WORD[426,   4]: 0.0000151 船玉
TOKEN[427]: 0.0001643    6 sense
	sense WORD[427,   1]: 0.0000349 節理
	sense WORD[427,   2]: 0.0000343 事理
	sense WORD[427,   3]: 0.0000293 理性
	sense WORD[427,   4]: 0.0000242 道理
	sense WORD[427,   5]: 0.0000211 理り
	sense WORD[427,   6]: 0.0000206 義理
TOKEN[428]: 0.0001634    4 government
	government WORD[428,   1]: 0.0000680 王府
	government WORD[428,   2]: 0.0000286 現
	government WORD[428,   3]: 0.0000203 総理
	government WORD[428,   4]: 0.0000180 王道
TOKEN[429]: 0.0001623    2 jargon
	jargon WORD[429,   1]: 0.0000811 珍糞漢糞
	jargon WORD[429,   2]: 0.0000811 珍紛漢紛
TOKEN[430]: 0.0001611    4 embodiment
	embodiment WORD[430,   1]: 0.0000448 体現
	embodiment WORD[430,   2]: 0.0000417 具現
	embodiment WORD[430,   3]: 0.0000373 現れ
	embodiment WORD[430,   4]: 0.0000373 現われ
TOKEN[431]: 0.0001601    3 amount
	amount WORD[431,   1]: 0.0000948 現高
	amount WORD[431,   2]: 0.0000525 見せ玉
	amount WORD[431,   3]: 0.0000128 建玉
TOKEN[432]: 0.0001592    1 maharaja
	maharaja WORD[432,   1]: 0.0001592 藩王
TOKEN[433]: 0.0001592    1 nawab
	nawab WORD[433,   1]: 0.0001592 藩王
TOKEN[434]: 0.0001580    1 chemical
	chemical WORD[434,   1]: 0.0000790 花王
TOKEN[435]: 0.0001579    1 former
	former WORD[435,   1]: 0.0001579 前王
TOKEN[436]: 0.0001571    1 uppermost
	uppermost WORD[436,   1]: 0.0001571 宝珠
