Summary: {Weight} {token}: {words[0:10]}
TOKEN[549]: 0.0002860    2 itchy
	itchy WORD[549,   1]: 0.0001430 痛がゆい
	itchy WORD[549,   2]: 0.0001430 痛痒い
TOKEN[550]: 0.0002844    1 cattle
	cattle WORD[550,   1]: 0.0002844 博労
TOKEN[551]: 0.0002831    2 uninformed
	uninformed WORD[551,   1]: 0.0001416 つんぼ桟敷
	uninformed WORD[551,   2]: 0.0001416 聾桟敷
TOKEN[552]: 0.0002829    4 area
	area WORD[552,   1]: 0.0001114 千畳敷
	area WORD[552,   2]: 0.0001041 博物
	area WORD[552,   3]: 0.0000526 屋敷町
	area WORD[552,   4]: 0.0000147 石敷
TOKEN[553]: 0.0002817    1 tying
	tying WORD[553,   1]: 0.0002817 縛
TOKEN[554]: 0.0002808    2 knowledgeable
	knowledgeable WORD[554,   1]: 0.0002223 博識
	knowledgeable WORD[554,   2]: 0.0000585 半可通
TOKEN[555]: 0.0002806    1 assist
	assist WORD[555,   1]: 0.0002806 輔ける
TOKEN[556]: 0.0002802    4 criticism
	criticism WORD[556,   1]: 0.0000977 痛棒
	criticism WORD[556,   2]: 0.0000609 痛論
	criticism WORD[556,   3]: 0.0000609 痛罵
	criticism WORD[556,   4]: 0.0000608 痛言
TOKEN[557]: 0.0002802    1 tank
	tank WORD[557,   1]: 0.0002802 水桶
TOKEN[558]: 0.0002800    1 painkiller
	painkiller WORD[558,   1]: 0.0002800 痛み止め
TOKEN[559]: 0.0002766    1 escape
	escape WORD[559,   1]: 0.0002766 ふん縛る
TOKEN[560]: 0.0002765    1 accompany
	accompany WORD[560,   1]: 0.0001383 博士
TOKEN[561]: 0.0002761    3 fool
	fool WORD[561,   1]: 0.0002324 薄ぼんやり
	fool WORD[561,   2]: 0.0000219 薄のろ
	fool WORD[561,   3]: 0.0000219 薄鈍
TOKEN[562]: 0.0002753    4 economy
	economy WORD[562,   1]: 0.0001093 踊り場
	economy WORD[562,   2]: 0.0001093 踊場
	economy WORD[562,   3]: 0.0000284 得用
	economy WORD[562,   4]: 0.0000284 徳用
TOKEN[563]: 0.0002737    1 adjuvant
	adjuvant WORD[563,   1]: 0.0002737 補薬
TOKEN[564]: 0.0002719    1 squid
	squid WORD[564,   1]: 0.0002719 踊り食い
TOKEN[565]: 0.0002718    1 gathering
	gathering WORD[565,   1]: 0.0002718 採捕
TOKEN[566]: 0.0002715    2 fair
	fair WORD[566,   1]: 0.0001370 万博
	fair WORD[566,   2]: 0.0001345 博
TOKEN[567]: 0.0002703    4 regret
	regret WORD[567,   1]: 0.0000676 痛嘆
	regret WORD[567,   2]: 0.0000676 痛歎
	regret WORD[567,   3]: 0.0000676 痛惜
	regret WORD[567,   4]: 0.0000676 痛恨
TOKEN[568]: 0.0002694    1 found
	found WORD[568,   1]: 0.0002694 鯨蝋
TOKEN[569]: 0.0002687   12 going
	going WORD[569,   1]: 0.0000459 用たし
	going WORD[569,   2]: 0.0000459 用足し
	going WORD[569,   3]: 0.0000459 用達
	going WORD[569,   4]: 0.0000303 出猟
	going WORD[569,   5]: 0.0000211 用便
	going WORD[569,   6]: 0.0000190 通用
	going WORD[569,   7]: 0.0000153 用捨
	going WORD[569,   8]: 0.0000136 通院
	going WORD[569,   9]: 0.0000070 通り
	going WORD[569,  10]: 0.0000060 貫通
	going WORD[569,  11]: 0.0000060 通い
	going WORD[569,  12]: 0.0000058 開通
TOKEN[570]: 0.0002681    1 tenderness
	tenderness WORD[570,   1]: 0.0002681 圧痛
TOKEN[571]: 0.0002677    1 semicylindrical
	semicylindrical WORD[571,   1]: 0.0002677 蒲鉾
TOKEN[572]: 0.0002665    1 candle
	candle WORD[572,   1]: 0.0002665 蝋燭
TOKEN[573]: 0.0002662    2 training
	training WORD[573,   1]: 0.0002488 輔助
	training WORD[573,   2]: 0.0000174 補助
TOKEN[574]: 0.0002660    1 stimulant
	stimulant WORD[574,   1]: 0.0002660 補薬
TOKEN[575]: 0.0002645    2 weight
	weight WORD[575,   1]: 0.0002472 輔助
	weight WORD[575,   2]: 0.0000173 補助
TOKEN[576]: 0.0002642    1 woven
	woven WORD[576,   1]: 0.0002642 蒲団
TOKEN[577]: 0.0002627    1 rescue
	rescue WORD[577,   1]: 0.0002627 輔ける
TOKEN[578]: 0.0002625    1 pitch
	pitch WORD[578,   1]: 0.0001313 博士
TOKEN[579]: 0.0002622    1 philanthropy
	philanthropy WORD[579,   1]: 0.0002622 博愛
TOKEN[580]: 0.0002606    1 ball
	ball WORD[580,   1]: 0.0002606 捕逸
TOKEN[581]: 0.0002605    3 apprehend
	apprehend WORD[581,   1]: 0.0001030 召し捕る
	apprehend WORD[581,   2]: 0.0000788 からめ捕る
	apprehend WORD[581,   3]: 0.0000788 搦め捕る
TOKEN[582]: 0.0002601    2 leveling
	leveling WORD[582,   1]: 0.0001300 踊り場
	leveling WORD[582,   2]: 0.0001300 踊場
TOKEN[583]: 0.0002601    2 killing
	killing WORD[583,   1]: 0.0001945 捕殺
	killing WORD[583,   2]: 0.0000656 鎮痛
TOKEN[584]: 0.0002590    1 stimulate
	stimulate WORD[584,   1]: 0.0002590 輔ける
TOKEN[585]: 0.0002550    1 refuge
	refuge WORD[585,   1]: 0.0002550 中屋敷
TOKEN[586]: 0.0002541    2 giving
	giving WORD[586,   1]: 0.0002375 輔弼
	giving WORD[586,   2]: 0.0000166 補弼
TOKEN[587]: 0.0002536    3 layer
	layer WORD[587,   1]: 0.0000945 中敷
	layer WORD[587,   2]: 0.0000945 中敷き
	layer WORD[587,   3]: 0.0000647 薄層
TOKEN[588]: 0.0002530    2 geisha
	geisha WORD[588,   1]: 0.0002362 都踊り
	geisha WORD[588,   2]: 0.0000167 座敷
TOKEN[589]: 0.0002529    2 ice
	ice WORD[589,   1]: 0.0002359 踊り食い
	ice WORD[589,   2]: 0.0000171 薄氷
TOKEN[590]: 0.0002528    1 provide
	provide WORD[590,   1]: 0.0002528 輔ける
TOKEN[591]: 0.0002492    1 length
	length WORD[591,   1]: 0.0001246 博士
TOKEN[592]: 0.0002481    3 office
	office WORD[592,   1]: 0.0002143 本舗
	office WORD[592,   2]: 0.0000179 用品
	office WORD[592,   3]: 0.0000159 補任
TOKEN[593]: 0.0002476    1 promote
	promote WORD[593,   1]: 0.0002476 輔ける
TOKEN[594]: 0.0002460    1 emergency
	emergency WORD[594,   1]: 0.0002460 中屋敷
TOKEN[595]: 0.0002460    2 staircase
	staircase WORD[595,   1]: 0.0001230 踊り場
	staircase WORD[595,   2]: 0.0001230 踊場
TOKEN[596]: 0.0002452    2 large
	large WORD[596,   1]: 0.0001413 博大
	large WORD[596,   2]: 0.0001039 千畳敷
TOKEN[597]: 0.0002443    1 fraternity
	fraternity WORD[597,   1]: 0.0002443 博愛
TOKEN[598]: 0.0002438   11 supplementation
	supplementation WORD[598,   1]: 0.0000230 補てん
	supplementation WORD[598,   2]: 0.0000230 補塡
	supplementation WORD[598,   3]: 0.0000230 補填
	supplementation WORD[598,   4]: 0.0000230 補綴
	supplementation WORD[598,   5]: 0.0000229 補充
	supplementation WORD[598,   6]: 0.0000229 補欠
	supplementation WORD[598,   7]: 0.0000229 補闕
	supplementation WORD[598,   8]: 0.0000229 補完
	supplementation WORD[598,   9]: 0.0000201 てん補
	supplementation WORD[598,  10]: 0.0000201 塡補
	supplementation WORD[598,  11]: 0.0000201 填補
TOKEN[599]: 0.0002414    2 show
	show WORD[599,   1]: 0.0002333 裸踊り
	show WORD[599,   2]: 0.0000081 通す
TOKEN[600]: 0.0002412    1 fetter
	fetter WORD[600,   1]: 0.0002412 縛る
TOKEN[601]: 0.0002409    1 successor
	successor WORD[601,   1]: 0.0002409 中屋敷
TOKEN[602]: 0.0002400    4 prisoner
	prisoner WORD[602,   1]: 0.0000702 生け捕る
	prisoner WORD[602,   2]: 0.0000612 捕虜
	prisoner WORD[602,   3]: 0.0000544 捕らわれる
	prisoner WORD[602,   4]: 0.0000544 捕われる
TOKEN[603]: 0.0002388    1 tea
	tea WORD[603,   1]: 0.0002388 茶舗
TOKEN[604]: 0.0002373    4 court
	court WORD[604,   1]: 0.0001069 博士
	court WORD[604,   2]: 0.0000078 通事
	court WORD[604,   3]: 0.0000078 通詞
	court WORD[604,   4]: 0.0000078 通辞
TOKEN[605]: 0.0002367    2 stagnation
	stagnation WORD[605,   1]: 0.0001183 踊り場
	stagnation WORD[605,   2]: 0.0001183 踊場
TOKEN[606]: 0.0002361    3 state
	state WORD[606,   1]: 0.0002135 輔弼
	state WORD[606,   2]: 0.0000149 補弼
	state WORD[606,   3]: 0.0000077 通す
TOKEN[607]: 0.0002358    1 save
	save WORD[607,   1]: 0.0002358 輔ける
TOKEN[608]: 0.0002354    1 jail
	jail WORD[608,   1]: 0.0002354 牢屋敷
TOKEN[609]: 0.0002348    2 lull
	lull WORD[609,   1]: 0.0001174 踊り場
	lull WORD[609,   2]: 0.0001174 踊場
TOKEN[610]: 0.0002324    1 district
	district WORD[610,   1]: 0.0002324 都踊り
TOKEN[611]: 0.0002319    1 restrict
	restrict WORD[611,   1]: 0.0002319 縛る
TOKEN[612]: 0.0002318    2 performance
	performance WORD[612,   1]: 0.0002150 都踊り
	performance WORD[612,   2]: 0.0000084 通し
TOKEN[613]: 0.0002311    1 meditation
	meditation WORD[613,   1]: 0.0002311 蒲団
TOKEN[614]: 0.0002311    1 hanging
	hanging WORD[614,   1]: 0.0002311 縛り首
TOKEN[615]: 0.0002298    6 stick
	stick WORD[615,   1]: 0.0000894 痛棒
	stick WORD[615,   2]: 0.0000440 捕らわれる
	stick WORD[615,   3]: 0.0000440 捕われる
	stick WORD[615,   4]: 0.0000221 つらぬき通す
	stick WORD[615,   5]: 0.0000221 貫き通す
	stick WORD[615,   6]: 0.0000084 通す
TOKEN[616]: 0.0002298    1 oppressive
	oppressive WORD[616,   1]: 0.0002298 圧痛
TOKEN[617]: 0.0002298    2 cooling
	cooling WORD[617,   1]: 0.0001149 踊り場
	cooling WORD[617,   2]: 0.0001149 踊場
TOKEN[618]: 0.0002285    1 profundity
	profundity WORD[618,   1]: 0.0002285 該博
TOKEN[619]: 0.0002281    1 vicinity
	vicinity WORD[619,   1]: 0.0002281 牢屋敷
TOKEN[620]: 0.0002273    4 terrain
	terrain WORD[620,   1]: 0.0001767 千畳敷
	terrain WORD[620,   2]: 0.0000169 切り通し
	terrain WORD[620,   3]: 0.0000169 切通
	terrain WORD[620,   4]: 0.0000169 切通し
TOKEN[621]: 0.0002273    1 captivity
	captivity WORD[621,   1]: 0.0002273 捕囚
TOKEN[622]: 0.0002256    2 obliged
	obliged WORD[622,   1]: 0.0001128 痛みいる
	obliged WORD[622,   2]: 0.0001128 痛み入る
TOKEN[623]: 0.0002249    4 pale
	pale WORD[623,   1]: 0.0001001 薄色
	pale WORD[623,   2]: 0.0000967 薄青
	pale WORD[623,   3]: 0.0000141 薄らぐ
	pale WORD[623,   4]: 0.0000141 薄い
TOKEN[624]: 0.0002239    3 fishing
	fishing WORD[624,   1]: 0.0001216 魚捕り
	fishing WORD[624,   2]: 0.0000532 漁猟
	fishing WORD[624,   3]: 0.0000491 捕鯨
TOKEN[625]: 0.0002235    1 grove
	grove WORD[625,   1]: 0.0002235 屋敷林
TOKEN[626]: 0.0002230    2 landing
	landing WORD[626,   1]: 0.0001115 踊り場
	landing WORD[626,   2]: 0.0001115 踊場
TOKEN[627]: 0.0002226    2 loop
	loop WORD[627,   1]: 0.0001113 つんぼ桟敷
	loop WORD[627,   2]: 0.0001113 聾桟敷
TOKEN[628]: 0.0002196    1 yoke
	yoke WORD[628,   1]: 0.0002196 束縛
TOKEN[629]: 0.0002186    2 gallery
	gallery WORD[629,   1]: 0.0001093 つんぼ桟敷
	gallery WORD[629,   2]: 0.0001093 聾桟敷
TOKEN[630]: 0.0002180    2 mysterious
	mysterious WORD[630,   1]: 0.0002025 妙用
	mysterious WORD[630,   2]: 0.0000155 通力
TOKEN[631]: 0.0002173    1 humanity
	humanity WORD[631,   1]: 0.0002173 博愛
TOKEN[632]: 0.0002149    1 duck
	duck WORD[632,   1]: 0.0002149 鴨猟
TOKEN[633]: 0.0002144    2 Buddhist
	Buddhist WORD[633,   1]: 0.0001038 博士
	Buddhist WORD[633,   2]: 0.0000069 弘通
TOKEN[634]: 0.0002144    1 charity
	charity WORD[634,   1]: 0.0002144 博愛
TOKEN[635]: 0.0002143    3 lamentation
	lamentation WORD[635,   1]: 0.0000714 痛嘆
	lamentation WORD[635,   2]: 0.0000714 痛歎
	lamentation WORD[635,   3]: 0.0000714 痛哭
TOKEN[636]: 0.0002131    3 acute
	acute WORD[636,   1]: 0.0000756 痛切
	acute WORD[636,   2]: 0.0000688 劇痛
	acute WORD[636,   3]: 0.0000688 激痛
TOKEN[637]: 0.0002119    4 art
	art WORD[637,   1]: 0.0000656 捕り手
	art WORD[637,   2]: 0.0000494 捕手
	art WORD[637,   3]: 0.0000312 敷島
	art WORD[637,   4]: 0.0000163 補作
TOKEN[638]: 0.0002112    2 kept
	kept WORD[638,   1]: 0.0001056 つんぼ桟敷
	kept WORD[638,   2]: 0.0001056 聾桟敷
TOKEN[639]: 0.0002110    3 addendum
	addendum WORD[639,   1]: 0.0000912 追補
	addendum WORD[639,   2]: 0.0000851 補論
	addendum WORD[639,   3]: 0.0000346 補遺
TOKEN[640]: 0.0002110    1 prison
	prison WORD[640,   1]: 0.0002110 牢屋敷
TOKEN[641]: 0.0002108    1 lemmata
	lemmata WORD[641,   1]: 0.0002108 補題
TOKEN[642]: 0.0002108    1 lemma
	lemma WORD[642,   1]: 0.0002108 補題
TOKEN[643]: 0.0002108    6 faint
	faint WORD[643,   1]: 0.0000754 薄ら笑い
	faint WORD[643,   2]: 0.0000534 薄明かり
	faint WORD[643,   3]: 0.0000270 薄明
	faint WORD[643,   4]: 0.0000226 薄笑い
	faint WORD[643,   5]: 0.0000184 望み薄
	faint WORD[643,   6]: 0.0000140 薄い
TOKEN[644]: 0.0002097    3 tunnel
	tunnel WORD[644,   1]: 0.0001885 切り通す
	tunnel WORD[644,   2]: 0.0000112 通過
	tunnel WORD[644,   3]: 0.0000099 貫通
TOKEN[645]: 0.0002093    2 intermediate
	intermediate WORD[645,   1]: 0.0001046 中敷
	intermediate WORD[645,   2]: 0.0001046 中敷き
TOKEN[646]: 0.0002091    9 something
	something WORD[646,   1]: 0.0000393 生け捕り
	something WORD[646,   2]: 0.0000379 からめ捕る
	something WORD[646,   3]: 0.0000379 搦め捕る
	something WORD[646,   4]: 0.0000251 渉猟
	something WORD[646,   5]: 0.0000226 補作
	something WORD[646,   6]: 0.0000152 通水
	something WORD[646,   7]: 0.0000127 用件
	something WORD[646,   8]: 0.0000103 転用
	something WORD[646,   9]: 0.0000082 薄焼き
TOKEN[647]: 0.0002085    6 mat
	mat WORD[647,   1]: 0.0000657 敷き紙
	mat WORD[647,   2]: 0.0000657 敷紙
	mat WORD[647,   3]: 0.0000227 薄縁
	mat WORD[647,   4]: 0.0000181 敷き物
	mat WORD[647,   5]: 0.0000181 敷物
	mat WORD[647,   6]: 0.0000181 座敷
TOKEN[648]: 0.0002078    1 surrounding
	surrounding WORD[648,   1]: 0.0002078 屋敷林
TOKEN[649]: 0.0002063    1 kabuki
	kabuki WORD[649,   1]: 0.0002063 歌舞伎踊り
TOKEN[650]: 0.0002063    1 benevolence
	benevolence WORD[650,   1]: 0.0002063 博愛
TOKEN[651]: 0.0002055    1 constraint
	constraint WORD[651,   1]: 0.0002055 繋縛
TOKEN[652]: 0.0002039    1 forest
	forest WORD[652,   1]: 0.0002039 屋敷林
TOKEN[653]: 0.0002032    1 gamester
	gamester WORD[653,   1]: 0.0002032 博打
TOKEN[654]: 0.0002032    1 gaming
	gaming WORD[654,   1]: 0.0002032 博打
TOKEN[655]: 0.0002022    1 minimum
	minimum WORD[655,   1]: 0.0002022 縛り
TOKEN[656]: 0.0002020    1 correct
	correct WORD[656,   1]: 0.0002020 正用
TOKEN[657]: 0.0002018    2 sorry
	sorry WORD[657,   1]: 0.0001009 痛みいる
	sorry WORD[657,   2]: 0.0001009 痛み入る
TOKEN[658]: 0.0002016   10 weak
	weak WORD[658,   1]: 0.0000298 お薄
	weak WORD[658,   2]: 0.0000298 御薄
	weak WORD[658,   3]: 0.0000202 薄目
	weak WORD[658,   4]: 0.0000202 薄茶
	weak WORD[658,   5]: 0.0000167 薄弱
	weak WORD[658,   6]: 0.0000135 希薄
	weak WORD[658,   7]: 0.0000135 稀薄
	weak WORD[658,   8]: 0.0000126 薄め
	weak WORD[658,   9]: 0.0000126 薄まる
	weak WORD[658,  10]: 0.0000126 薄い
TOKEN[659]: 0.0001995    2 set
	set WORD[659,   1]: 0.0001923 食い縛る
	set WORD[659,   2]: 0.0000072 通話
TOKEN[660]: 0.0001987    1 sliced
	sliced WORD[660,   1]: 0.0001987 蒲鉾
TOKEN[661]: 0.0001973    3 seat
	seat WORD[661,   1]: 0.0000908 つんぼ桟敷
	seat WORD[661,   2]: 0.0000908 聾桟敷
	seat WORD[661,   3]: 0.0000157 着用
TOKEN[662]: 0.0001965    2 hear
	hear WORD[662,   1]: 0.0000983 つんぼ桟敷
	hear WORD[662,   2]: 0.0000983 聾桟敷
TOKEN[663]: 0.0001942    7 good
	good WORD[663,   1]: 0.0000901 博労
	good WORD[663,   2]: 0.0000305 好捕
	good WORD[663,   3]: 0.0000297 大猟
	good WORD[663,   4]: 0.0000199 通し券
	good WORD[663,   5]: 0.0000112 善用
	good WORD[663,   6]: 0.0000065 通ずる
	good WORD[663,   7]: 0.0000065 通じる
TOKEN[664]: 0.0001940    1 ecstasy
	ecstasy WORD[664,   1]: 0.0001940 踊り狂う
TOKEN[665]: 0.0001937    2 shoe
	shoe WORD[665,   1]: 0.0000968 中敷
	shoe WORD[665,   2]: 0.0000968 中敷き
TOKEN[666]: 0.0001936    1 freedom
	freedom WORD[666,   1]: 0.0001936 縛る
TOKEN[667]: 0.0001921   15 passing
	passing WORD[667,   1]: 0.0000260 通過
	passing WORD[667,   2]: 0.0000233 通水
	passing WORD[667,   3]: 0.0000223 通り掛け
	passing WORD[667,   4]: 0.0000166 素通り
	passing WORD[667,   5]: 0.0000133 通り抜け
	passing WORD[667,   6]: 0.0000133 通り雨
	passing WORD[667,   7]: 0.0000089 通りすがり
	passing WORD[667,   8]: 0.0000089 通り掛り
	passing WORD[667,   9]: 0.0000089 通りがかり
	passing WORD[667,  10]: 0.0000089 通り掛かり
	passing WORD[667,  11]: 0.0000087 通電
	passing WORD[667,  12]: 0.0000087 通行
	passing WORD[667,  13]: 0.0000084 疎通
	passing WORD[667,  14]: 0.0000084 疏通
	passing WORD[667,  15]: 0.0000076 貫通
TOKEN[668]: 0.0001910    4 damage
	damage WORD[668,   1]: 0.0000478 痛めつける
	damage WORD[668,   2]: 0.0000478 痛め付ける
	damage WORD[668,   3]: 0.0000477 痛み分け
	damage WORD[668,   4]: 0.0000477 痛み
TOKEN[669]: 0.0001909    1 seasoned
	seasoned WORD[669,   1]: 0.0001909 蒲鉾
TOKEN[670]: 0.0001906    1 manger
	manger WORD[670,   1]: 0.0001906 飼い桶
TOKEN[671]: 0.0001903    1 death
	death WORD[671,   1]: 0.0001903 縛り首
TOKEN[672]: 0.0001898    2 hoarding
	hoarding WORD[672,   1]: 0.0000949 ごみ屋敷
	hoarding WORD[672,   2]: 0.0000949 ゴミ屋敷
TOKEN[673]: 0.0001893    7 Edo
	Edo WORD[673,   1]: 0.0000513 下屋敷
	Edo WORD[673,   2]: 0.0000489 組屋敷
	Edo WORD[673,   3]: 0.0000463 上屋敷
	Edo WORD[673,   4]: 0.0000202 用人
	Edo WORD[673,   5]: 0.0000075 通事
	Edo WORD[673,   6]: 0.0000075 通詞
	Edo WORD[673,   7]: 0.0000075 通辞
TOKEN[674]: 0.0001883    2 restraining
	restraining WORD[674,   1]: 0.0000942 捕り縄
	restraining WORD[674,   2]: 0.0000942 捕縄
TOKEN[675]: 0.0001877    2 text
	text WORD[675,   1]: 0.0001706 博引
	text WORD[675,   2]: 0.0000171 補記
TOKEN[676]: 0.0001874    1 bedrock
	bedrock WORD[676,   1]: 0.0001874 千畳敷
TOKEN[677]: 0.0001867    1 confinement
	confinement WORD[677,   1]: 0.0001867 束縛
TOKEN[678]: 0.0001865    3 captive
	captive WORD[678,   1]: 0.0000671 捕虜
	captive WORD[678,   2]: 0.0000597 捕らわれ
	captive WORD[678,   3]: 0.0000597 捕われ
TOKEN[679]: 0.0001859    2 feeling
	feeling WORD[679,   1]: 0.0001314 金縛り
	feeling WORD[679,   2]: 0.0000546 痛感
TOKEN[680]: 0.0001857    2 Bon
	Bon WORD[680,   1]: 0.0000928 盆踊
	Bon WORD[680,   2]: 0.0000928 盆踊り
TOKEN[681]: 0.0001855    1 fellow
	fellow WORD[681,   1]: 0.0001855 博愛
TOKEN[682]: 0.0001831    2 bare
	bare WORD[682,   1]: 0.0000730 捕り手
	bare WORD[682,   2]: 0.0000550 捕手
TOKEN[683]: 0.0001828    7 abuse
	abuse WORD[683,   1]: 0.0000681 痛罵
	abuse WORD[683,   2]: 0.0000227 らん用
	abuse WORD[683,   3]: 0.0000227 乱用
	abuse WORD[683,   4]: 0.0000227 濫用
	abuse WORD[683,   5]: 0.0000164 誤用
	abuse WORD[683,   6]: 0.0000160 逆用
	abuse WORD[683,   7]: 0.0000143 悪用
TOKEN[684]: 0.0001827    8 general
	general WORD[684,   1]: 0.0000875 将補
	general WORD[684,   2]: 0.0000222 用人
	general WORD[684,   3]: 0.0000166 汎用
	general WORD[684,   4]: 0.0000133 通例
	general WORD[684,   5]: 0.0000133 通則
	general WORD[684,   6]: 0.0000131 慣用
	general WORD[684,   7]: 0.0000083 通常
	general WORD[684,   8]: 0.0000083 通観
TOKEN[685]: 0.0001822    2 heartache
	heartache WORD[685,   1]: 0.0000935 痛心
	heartache WORD[685,   2]: 0.0000887 心痛
TOKEN[686]: 0.0001805    2 overflowing
	overflowing WORD[686,   1]: 0.0000902 ごみ屋敷
	overflowing WORD[686,   2]: 0.0000902 ゴミ屋敷
TOKEN[687]: 0.0001805    3 sleep
	sleep WORD[687,   1]: 0.0001470 金縛り
	sleep WORD[687,   2]: 0.0000167 敷き物
	sleep WORD[687,   3]: 0.0000167 敷物
TOKEN[688]: 0.0001802    1 canal
	canal WORD[688,   1]: 0.0001802 切り通す
TOKEN[689]: 0.0001795    3 torment
	torment WORD[689,   1]: 0.0000636 苦痛
	torment WORD[689,   2]: 0.0000579 痛めつける
	torment WORD[689,   3]: 0.0000579 痛め付ける
TOKEN[690]: 0.0001792    3 charge
	charge WORD[690,   1]: 0.0000631 捕り手
	charge WORD[690,   2]: 0.0000476 捕手
	charge WORD[690,   3]: 0.0000210 用人
TOKEN[691]: 0.0001768    6 place
	place WORD[691,   1]: 0.0000672 踊り場
	place WORD[691,   2]: 0.0000672 踊場
	place WORD[691,   3]: 0.0000119 肉薄
	place WORD[691,   4]: 0.0000065 通りこす
	place WORD[691,   5]: 0.0000065 通り越す
	place WORD[691,   6]: 0.0000056 通う
TOKEN[692]: 0.0001760    1 thrown
	thrown WORD[692,   1]: 0.0001760 床敷
TOKEN[693]: 0.0001756    1 regulation
	regulation WORD[693,   1]: 0.0001756 縛り
TOKEN[694]: 0.0001752    5 need
	need WORD[694,   1]: 0.0000334 入り用
	need WORD[694,   2]: 0.0000334 要り用
	need WORD[694,   3]: 0.0000310 必用
	need WORD[694,   4]: 0.0000298 入用
	need WORD[694,   5]: 0.0000179 所用
TOKEN[695]: 0.0001746    2 hurt
	hurt WORD[695,   1]: 0.0000582 痛める
	hurt WORD[695,   2]: 0.0000582 痛む
TOKEN[696]: 0.0001742    8 purpose
	purpose WORD[696,   1]: 0.0000485 用済み
	purpose WORD[696,   2]: 0.0000240 他用
	purpose WORD[696,   3]: 0.0000199 用途
	purpose WORD[696,   4]: 0.0000195 用
	purpose WORD[696,   5]: 0.0000177 汎用
	purpose WORD[696,   6]: 0.0000154 専用
	purpose WORD[696,   7]: 0.0000150 商用
	purpose WORD[696,   8]: 0.0000142 逆用
TOKEN[697]: 0.0001739    2 anguish
	anguish WORD[697,   1]: 0.0001152 痛苦
	anguish WORD[697,   2]: 0.0000588 痛痒
TOKEN[698]: 0.0001737    1 phone
	phone WORD[698,   1]: 0.0001737 縛り
TOKEN[699]: 0.0001730    2 trash
	trash WORD[699,   1]: 0.0000865 ごみ屋敷
	trash WORD[699,   2]: 0.0000865 ゴミ屋敷
TOKEN[700]: 0.0001726    2 harsh
	harsh WORD[700,   1]: 0.0001063 痛棒
	harsh WORD[700,   2]: 0.0000662 痛言
TOKEN[701]: 0.0001720    4 superficial
	superficial WORD[701,   1]: 0.0001109 半可通
	superficial WORD[701,   2]: 0.0000289 浅薄
	superficial WORD[701,   3]: 0.0000169 軽薄
	superficial WORD[701,   4]: 0.0000154 薄手
TOKEN[702]: 0.0001708    4 necessity
	necessity WORD[702,   1]: 0.0000363 入り用
	necessity WORD[702,   2]: 0.0000362 要り用
	necessity WORD[702,   3]: 0.0000336 必用
	necessity WORD[702,   4]: 0.0000323 入用
TOKEN[703]: 0.0001699   12 pass
	pass WORD[703,   1]: 0.0000247 通る
	pass WORD[703,   2]: 0.0000223 通用
	pass WORD[703,   3]: 0.0000165 通りすぎる
	pass WORD[703,   4]: 0.0000165 通り過ぎる
	pass WORD[703,   5]: 0.0000165 通りすがる
	pass WORD[703,   6]: 0.0000165 通す
	pass WORD[703,   7]: 0.0000123 通りぬける
	pass WORD[703,   8]: 0.0000123 通り抜ける
	pass WORD[703,   9]: 0.0000082 通りかかる
	pass WORD[703,  10]: 0.0000082 通り掛かる
	pass WORD[703,  11]: 0.0000080 通ずる
	pass WORD[703,  12]: 0.0000080 通じる
TOKEN[704]: 0.0001696    2 finishing
	finishing WORD[704,   1]: 0.0001400 用弁
	finishing WORD[704,   2]: 0.0000296 用便
TOKEN[705]: 0.0001694    1 tied
	tied WORD[705,   1]: 0.0001694 金縛り
TOKEN[706]: 0.0001694    3 sharp
	sharp WORD[706,   1]: 0.0000601 痛罵
	sharp WORD[706,   2]: 0.0000546 劇痛
	sharp WORD[706,   3]: 0.0000546 激痛
TOKEN[707]: 0.0001694    2 opponent
	opponent WORD[707,   1]: 0.0000676 捕り手
	opponent WORD[707,   2]: 0.0000509 捕手
TOKEN[708]: 0.0001691    3 pitiful
	pitiful WORD[708,   1]: 0.0000564 痛ましい
	pitiful WORD[708,   2]: 0.0000564 痛々しい
	pitiful WORD[708,   3]: 0.0000564 痛痛しい
TOKEN[709]: 0.0001690    2 man
	man WORD[709,   1]: 0.0001456 博愛
	man WORD[709,   2]: 0.0000234 通人
TOKEN[710]: 0.0001683    1 chasing
	chasing WORD[710,   1]: 0.0001683 追捕
TOKEN[711]: 0.0001682    3 affair
	affair WORD[711,   1]: 0.0001417 用弁
	affair WORD[711,   2]: 0.0000164 所用
	affair WORD[711,   3]: 0.0000102 内通
TOKEN[712]: 0.0001677    1 painted
	painted WORD[712,   1]: 0.0001677 薄塗り
TOKEN[713]: 0.0001656    2 prehension
	prehension WORD[713,   1]: 0.0000828 捕そく
	prehension WORD[713,   2]: 0.0000828 捕捉
TOKEN[714]: 0.0001650    1 brazier
	brazier WORD[714,   1]: 0.0001650 火桶
TOKEN[715]: 0.0001647    1 soup
	soup WORD[715,   1]: 0.0001647 蒲鉾
TOKEN[716]: 0.0001642    1 tight
	tight WORD[716,   1]: 0.0001642 緊縛
TOKEN[717]: 0.0001639    3 flat
	flat WORD[717,   1]: 0.0001270 千畳敷
	flat WORD[717,   2]: 0.0000243 薄片
	flat WORD[717,   3]: 0.0000126 薄型
TOKEN[718]: 0.0001636    1 international
	international WORD[718,   1]: 0.0001636 万博
