Summary: {Weight} {token}: {words[0:10]}
	village WORD[330,   1]: 0.0005045 市区町村名
TOKEN[331]: 0.0004963    3 reliability
	reliability WORD[331,   1]: 0.0004031 頼み甲斐
	reliability WORD[331,   2]: 0.0000555 甲斐性
	reliability WORD[331,   3]: 0.0000376 頼り甲斐
TOKEN[332]: 0.0004950    6 going
	going WORD[332,   1]: 0.0003889 経由
	going WORD[332,   2]: 0.0000339 下番
	going WORD[332,   3]: 0.0000291 本番
	going WORD[332,   4]: 0.0000181 神田
	going WORD[332,   5]: 0.0000125 留り
	going WORD[332,   6]: 0.0000125 留まり
TOKEN[333]: 0.0004931    1 example
	example WORD[333,   1]: 0.0004931 率由
TOKEN[334]: 0.0004926    2 product
	product WORD[334,   1]: 0.0004219 製番
	product WORD[334,   2]: 0.0000707 申し子
TOKEN[335]: 0.0004910    1 based
	based WORD[335,   1]: 0.0004910 由る
TOKEN[336]: 0.0004898    3 stone
	stone WORD[336,   1]: 0.0002296 町石
	stone WORD[336,   2]: 0.0001301 石畳
	stone WORD[336,   3]: 0.0001301 石畳み
TOKEN[337]: 0.0004885    3 send
	send WORD[337,   1]: 0.0003092 申し遣わす
	send WORD[337,   2]: 0.0000896 申し越す
	send WORD[337,   3]: 0.0000896 申し送る
TOKEN[338]: 0.0004884    4 fish
	fish WORD[338,   1]: 0.0003726 畜養
	fish WORD[338,   2]: 0.0000615 田麩
	fish WORD[338,   3]: 0.0000279 魚田
	fish WORD[338,   4]: 0.0000264 田楽
TOKEN[339]: 0.0004881    1 following
	following WORD[339,   1]: 0.0004881 率由
TOKEN[340]: 0.0004868    2 tokonoma
	tokonoma WORD[340,   1]: 0.0003211 畳床
	tokonoma WORD[340,   2]: 0.0001657 板畳
TOKEN[341]: 0.0004865    3 clothes
	clothes WORD[341,   1]: 0.0002049 略服
	clothes WORD[341,   2]: 0.0002025 町着
	clothes WORD[341,   3]: 0.0000792 畳む
TOKEN[342]: 0.0004839    3 geisha
	geisha WORD[342,   1]: 0.0002067 花町
	geisha WORD[342,   2]: 0.0001386 検番
	geisha WORD[342,   3]: 0.0001386 見番
TOKEN[343]: 0.0004791    2 grave
	grave WORD[343,   1]: 0.0002395 由々しい
	grave WORD[343,   2]: 0.0002395 由由しい
TOKEN[344]: 0.0004741    2 production
	production WORD[344,   1]: 0.0004349 雄町
	production WORD[344,   2]: 0.0000392 本番
TOKEN[345]: 0.0004712    1 grain
	grain WORD[345,   1]: 0.0004712 粒界
TOKEN[346]: 0.0004670    2 serious
	serious WORD[346,   1]: 0.0002335 由々しい
	serious WORD[346,   2]: 0.0002335 由由しい
TOKEN[347]: 0.0004649    3 variety
	variety WORD[347,   1]: 0.0004169 雄町
	variety WORD[347,   2]: 0.0000326 異種
	variety WORD[347,   3]: 0.0000154 男爵
TOKEN[348]: 0.0004641    3 opposed
	opposed WORD[348,   1]: 0.0002693 顕界
	opposed WORD[348,   2]: 0.0000787 下界
	opposed WORD[348,   3]: 0.0000374 本番
TOKEN[349]: 0.0004625    2 shogun
	shogun WORD[349,   1]: 0.0002313 町触
	shogun WORD[349,   2]: 0.0002312 町触れ
TOKEN[350]: 0.0004621    5 overture
	overture WORD[350,   1]: 0.0000924 申しこむ
	overture WORD[350,   2]: 0.0000924 申し込む
	overture WORD[350,   3]: 0.0000924 申し込み
	overture WORD[350,   4]: 0.0000924 申込
	overture WORD[350,   5]: 0.0000924 申込み
TOKEN[351]: 0.0004614    1 mouse
	mouse WORD[351,   1]: 0.0002307 田鼠
TOKEN[352]: 0.0004572    3 organization
	organization WORD[352,   1]: 0.0002342 由る
	organization WORD[352,   2]: 0.0001427 町政
	organization WORD[352,   3]: 0.0000803 町制
TOKEN[353]: 0.0004561    2 former
	former WORD[353,   1]: 0.0004169 率由
	former WORD[353,   2]: 0.0000196 甲斐
TOKEN[354]: 0.0004519    1 wallpaper
	wallpaper WORD[354,   1]: 0.0004519 待画
TOKEN[355]: 0.0004502   12 stop
	stop WORD[355,   1]: 0.0000813 呼び留める
	stop WORD[355,   2]: 0.0000441 留る
	stop WORD[355,   3]: 0.0000439 留まる
	stop WORD[355,   4]: 0.0000350 押し留める
	stop WORD[355,   5]: 0.0000292 留める
	stop WORD[355,   6]: 0.0000278 立ち留まる
	stop WORD[355,   7]: 0.0000248 輪留め
	stop WORD[355,   8]: 0.0000228 引き留める
	stop WORD[355,   9]: 0.0000228 引留める
	stop WORD[355,  10]: 0.0000163 踏み留まる
	stop WORD[355,  11]: 0.0000146 留め
	stop WORD[355,  12]: 0.0000144 停留
TOKEN[356]: 0.0004493    7 say
	say WORD[356,   1]: 0.0000642 申す
	say WORD[356,   2]: 0.0000642 申し述べる
	say WORD[356,   3]: 0.0000642 申述べる
	say WORD[356,   4]: 0.0000642 申し添える
	say WORD[356,   5]: 0.0000642 申しあげる
	say WORD[356,   6]: 0.0000642 申し上げる
	say WORD[356,   7]: 0.0000642 申上げる
TOKEN[357]: 0.0004493    4 theatrical
	theatrical WORD[357,   1]: 0.0002773 田舎芝居
	theatrical WORD[357,   2]: 0.0000925 劇界
	theatrical WORD[357,   3]: 0.0000401 番外
	theatrical WORD[357,   4]: 0.0000394 田舎回り
TOKEN[358]: 0.0004462    1 barn
	barn WORD[358,   1]: 0.0004462 畜舎
TOKEN[359]: 0.0004461    2 hillside
	hillside WORD[359,   1]: 0.0002231 切り畑
	hillside WORD[359,   2]: 0.0002231 切畑
TOKEN[360]: 0.0004436    2 respect
	respect WORD[360,   1]: 0.0002792 畏れ多い
	respect WORD[360,   2]: 0.0001644 畏敬
TOKEN[361]: 0.0004434    4 black
	black WORD[361,   1]: 0.0001605 田鼠
	black WORD[361,   2]: 0.0000796 黒番
	black WORD[361,   3]: 0.0000214 留め袖
	black WORD[361,   4]: 0.0000214 留袖
TOKEN[362]: 0.0004391    3 answer
	answer WORD[362,   1]: 0.0001853 畳みかける
	answer WORD[362,   2]: 0.0001853 畳み掛ける
	answer WORD[362,   3]: 0.0000684 申し子
TOKEN[363]: 0.0004367    6 hand
	hand WORD[363,   1]: 0.0002585 申し遣わす
	hand WORD[363,   2]: 0.0000749 申し送る
	hand WORD[363,   3]: 0.0000323 手っ甲
	hand WORD[363,   4]: 0.0000323 手甲
	hand WORD[363,   5]: 0.0000211 手の甲
	hand WORD[363,   6]: 0.0000176 作男
TOKEN[364]: 0.0004366    2 shower
	shower WORD[364,   1]: 0.0002183 畳みかける
	shower WORD[364,   2]: 0.0002183 畳み掛ける
TOKEN[365]: 0.0004354    1 matmaker
	matmaker WORD[365,   1]: 0.0004354 畳屋
TOKEN[366]: 0.0004353    5 propose
	propose WORD[366,   1]: 0.0000871 申し出る
	propose WORD[366,   2]: 0.0000871 申出る
	propose WORD[366,   3]: 0.0000871 申しこむ
	propose WORD[366,   4]: 0.0000871 申し込む
	propose WORD[366,   5]: 0.0000870 申し入れる
TOKEN[367]: 0.0004315    1 fiend
	fiend WORD[367,   1]: 0.0004315 鬼畜
TOKEN[368]: 0.0004285    4 quality
	quality WORD[368,   1]: 0.0003485 働き甲斐
	quality WORD[368,   2]: 0.0000351 甲乙
	quality WORD[368,   3]: 0.0000309 異質
	quality WORD[368,   4]: 0.0000140 画質
TOKEN[369]: 0.0004280    2 girl
	girl WORD[369,   1]: 0.0003235 町娘
	girl WORD[369,   2]: 0.0001046 田舎娘
TOKEN[370]: 0.0004276    1 dog
	dog WORD[370,   1]: 0.0004276 畜犬
TOKEN[371]: 0.0004258    6 project
	project WORD[371,   1]: 0.0002046 調略
	project WORD[371,   2]: 0.0000633 町おこし
	project WORD[371,   3]: 0.0000633 町興し
	project WORD[371,   4]: 0.0000633 町起こし
	project WORD[371,   5]: 0.0000158 計画
	project WORD[371,   6]: 0.0000154 企画
TOKEN[372]: 0.0004245    4 ground
	ground WORD[372,   1]: 0.0001517 浄界
	ground WORD[372,   2]: 0.0001287 切り畑
	ground WORD[372,   3]: 0.0001287 切畑
	ground WORD[372,   4]: 0.0000155 踏み留まる
TOKEN[373]: 0.0004236    2 spring
	spring WORD[373,   1]: 0.0003811 湯畑
	spring WORD[373,   2]: 0.0000425 春田
TOKEN[374]: 0.0004223    3 ingenuity
	ingenuity WORD[374,   1]: 0.0001435 智略
	ingenuity WORD[374,   2]: 0.0001435 知略
	ingenuity WORD[374,   3]: 0.0001354 大略
TOKEN[375]: 0.0004211    3 carapace
	carapace WORD[375,   1]: 0.0001648 背甲
	carapace WORD[375,   2]: 0.0000560 甲羅
	carapace WORD[375,   3]: 0.0000356 甲殻
TOKEN[376]: 0.0004182    1 mobile
	mobile WORD[376,   1]: 0.0004182 待画
TOKEN[377]: 0.0004181    3 kabuki
	kabuki WORD[377,   1]: 0.0003209 男方
	kabuki WORD[377,   2]: 0.0000656 十八番
	kabuki WORD[377,   3]: 0.0000316 茶番
TOKEN[378]: 0.0004174   13 something
	something WORD[378,   1]: 0.0000660 男任せ
	something WORD[378,   2]: 0.0000433 申し立て
	something WORD[378,   3]: 0.0000433 申立
	something WORD[378,   4]: 0.0000433 申立て
	something WORD[378,   5]: 0.0000323 界
	something WORD[378,   6]: 0.0000299 変異
	something WORD[378,   7]: 0.0000223 田楽
	something WORD[378,   8]: 0.0000211 異変
	something WORD[378,   9]: 0.0000210 異状
	something WORD[378,  10]: 0.0000147 画餅
	something WORD[378,  11]: 0.0000137 生き甲斐
	something WORD[378,  12]: 0.0000137 生甲斐
	something WORD[378,  13]: 0.0000103 留める
TOKEN[379]: 0.0004156    2 fallow
	fallow WORD[379,   1]: 0.0002078 切り畑
	fallow WORD[379,   2]: 0.0002078 切畑
TOKEN[380]: 0.0004140    3 screen
	screen WORD[380,   1]: 0.0003480 待画
	screen WORD[380,   2]: 0.0000347 出番
	screen WORD[380,   3]: 0.0000313 画面
TOKEN[381]: 0.0004090    3 community
	community WORD[381,   1]: 0.0001363 町づくり
	community WORD[381,   2]: 0.0001363 町作り
	community WORD[381,   3]: 0.0001363 町造り
TOKEN[382]: 0.0004072    2 merchant
	merchant WORD[382,   1]: 0.0002153 町屋
	merchant WORD[382,   2]: 0.0001919 町家
TOKEN[383]: 0.0004023    2 relationship
	relationship WORD[383,   1]: 0.0002443 縁由
	relationship WORD[383,   2]: 0.0001580 男方
TOKEN[384]: 0.0004010    3 address
	address WORD[384,   1]: 0.0002068 電略
	address WORD[384,   2]: 0.0001580 町域
	address WORD[384,   3]: 0.0000363 番地
TOKEN[385]: 0.0004000    3 dry
	dry WORD[385,   1]: 0.0003441 畑作
	dry WORD[385,   2]: 0.0000352 乾田
	dry WORD[385,   3]: 0.0000207 乾留
TOKEN[386]: 0.0003998    6 neighborhood
	neighborhood WORD[386,   1]: 0.0000611 町名
	neighborhood WORD[386,   2]: 0.0000611 町内
	neighborhood WORD[386,   3]: 0.0000611 町
	neighborhood WORD[386,   4]: 0.0000603 界わい
	neighborhood WORD[386,   5]: 0.0000603 界隈
	neighborhood WORD[386,   6]: 0.0000349 交番
TOKEN[387]: 0.0003989    1 hot
	hot WORD[387,   1]: 0.0003989 湯畑
TOKEN[388]: 0.0003980    2 afraid
	afraid WORD[388,   1]: 0.0002014 畏る
	afraid WORD[388,   2]: 0.0001965 畏れる
TOKEN[389]: 0.0003976    2 power
	power WORD[389,   1]: 0.0002973 畜力
	power WORD[389,   2]: 0.0001003 異能
TOKEN[390]: 0.0003958    4 mountain
	mountain WORD[390,   1]: 0.0003080 山畑
	mountain WORD[390,   2]: 0.0000464 山番
	mountain WORD[390,   3]: 0.0000217 男山
	mountain WORD[390,   4]: 0.0000198 留め山
TOKEN[391]: 0.0003948    5 challenge
	challenge WORD[391,   1]: 0.0000790 申しこむ
	challenge WORD[391,   2]: 0.0000790 申し込む
	challenge WORD[391,   3]: 0.0000790 申し込み
	challenge WORD[391,   4]: 0.0000790 申込
	challenge WORD[391,   5]: 0.0000790 申込み
TOKEN[392]: 0.0003945    4 bath
	bath WORD[392,   1]: 0.0001635 男風呂
	bath WORD[392,   2]: 0.0000868 男湯
	bath WORD[392,   3]: 0.0000721 留め湯
	bath WORD[392,   4]: 0.0000721 留湯
TOKEN[393]: 0.0003942    2 paving
	paving WORD[393,   1]: 0.0001971 石畳
	paving WORD[393,   2]: 0.0001971 石畳み
TOKEN[394]: 0.0003933    5 apology
	apology WORD[394,   1]: 0.0000787 申しわけ
	apology WORD[394,   2]: 0.0000787 申し分け
	apology WORD[394,   3]: 0.0000787 申し訳
	apology WORD[394,   4]: 0.0000787 申訳
	apology WORD[394,   5]: 0.0000787 申分
TOKEN[395]: 0.0003928    1 discourteous
	discourteous WORD[395,   1]: 0.0003928 畏れ多い
TOKEN[396]: 0.0003908    4 way
	way WORD[396,   1]: 0.0001461 異装
	way WORD[396,   2]: 0.0001261 経由
	way WORD[396,   3]: 0.0000396 一番
	way WORD[396,   4]: 0.0000396 １番
TOKEN[397]: 0.0003891    1 barrier
	barrier WORD[397,   1]: 0.0003891 結界
TOKEN[398]: 0.0003882    3 dress
	dress WORD[398,   1]: 0.0001908 異装
	dress WORD[398,   2]: 0.0001141 略服
	dress WORD[398,   3]: 0.0000832 略装
TOKEN[399]: 0.0003842    3 instruct
	instruct WORD[399,   1]: 0.0001281 申しつける
	instruct WORD[399,   2]: 0.0001281 申し付ける
	instruct WORD[399,   3]: 0.0001281 申付ける
TOKEN[400]: 0.0003796    2 ordinary
	ordinary WORD[400,   1]: 0.0002955 略帽
	ordinary WORD[400,   2]: 0.0000840 略装
TOKEN[401]: 0.0003788    2 reverence
	reverence WORD[401,   1]: 0.0001930 畏れ
	reverence WORD[401,   2]: 0.0001857 畏敬
TOKEN[402]: 0.0003777    3 early
	early WORD[402,   1]: 0.0002015 短甲
	early WORD[402,   2]: 0.0001253 男舞
	early WORD[402,   3]: 0.0000509 早番
TOKEN[403]: 0.0003770    1 shed
	shed WORD[403,   1]: 0.0003770 畜舎
TOKEN[404]: 0.0003768    3 development
	development WORD[404,   1]: 0.0001256 町づくり
	development WORD[404,   2]: 0.0001256 町作り
	development WORD[404,   3]: 0.0001256 町造り
TOKEN[405]: 0.0003750    2 god
	god WORD[405,   1]: 0.0003346 海界
	god WORD[405,   2]: 0.0000404 男神
TOKEN[406]: 0.0003746    6 turn
	turn WORD[406,   1]: 0.0001908 由る
	turn WORD[406,   2]: 0.0000536 出番
	turn WORD[406,   3]: 0.0000269 当番
	turn WORD[406,   4]: 0.0000262 番
	turn WORD[406,   5]: 0.0000248 順番
	turn WORD[406,   6]: 0.0000131 留める
TOKEN[407]: 0.0003730    3 fold
	fold WORD[407,   1]: 0.0001740 折り畳む
	fold WORD[407,   2]: 0.0000995 畳む
	fold WORD[407,   3]: 0.0000995 畳み込む
TOKEN[408]: 0.0003700    7 watch
	watch WORD[408,   1]: 0.0000554 夜番
	watch WORD[408,   2]: 0.0000526 火の番
	watch WORD[408,   3]: 0.0000514 張り番
	watch WORD[408,   4]: 0.0000514 張番
	watch WORD[408,   5]: 0.0000478 立ち番
	watch WORD[408,   6]: 0.0000478 立番
	watch WORD[408,   7]: 0.0000319 番
TOKEN[409]: 0.0003683    3 gist
	gist WORD[409,   1]: 0.0001174 大略
	gist WORD[409,   2]: 0.0000911 略
	gist WORD[409,   3]: 0.0000687 概略
TOKEN[410]: 0.0003680    1 savage
	savage WORD[410,   1]: 0.0003680 鬼畜
TOKEN[411]: 0.0003659    1 awesome
	awesome WORD[411,   1]: 0.0003659 畏れ多い
TOKEN[412]: 0.0003604    2 prostitution
	prostitution WORD[412,   1]: 0.0002554 花町
	prostitution WORD[412,   2]: 0.0001051 苦界
TOKEN[413]: 0.0003599    1 august
	august WORD[413,   1]: 0.0003599 畏れ多い
TOKEN[414]: 0.0003587    1 buttercup
	buttercup WORD[414,   1]: 0.0003587 田芥子
TOKEN[415]: 0.0003569    1 townwear
	townwear WORD[415,   1]: 0.0003569 町着
TOKEN[416]: 0.0003562    2 press
	press WORD[416,   1]: 0.0001781 畳みかける
	press WORD[416,   2]: 0.0001781 畳み掛ける
TOKEN[417]: 0.0003535    5 Japan
	Japan WORD[417,   1]: 0.0001051 留日
	Japan WORD[417,   2]: 0.0000999 沼田鰻
	Japan WORD[417,   3]: 0.0000680 永田町
	Japan WORD[417,   4]: 0.0000662 申楽
	Japan WORD[417,   5]: 0.0000143 東男
TOKEN[418]: 0.0003530   11 art
	art WORD[418,   1]: 0.0000736 民画
	art WORD[418,   2]: 0.0000505 画道
	art WORD[418,   3]: 0.0000496 画法
	art WORD[418,   4]: 0.0000470 蘭画
	art WORD[418,   5]: 0.0000275 画材
	art WORD[418,   6]: 0.0000213 画商
	art WORD[418,   7]: 0.0000213 画室
	art WORD[418,   8]: 0.0000173 板画
	art WORD[418,   9]: 0.0000173 版画
	art WORD[418,  10]: 0.0000138 画廊
	art WORD[418,  11]: 0.0000138 画展
TOKEN[419]: 0.0003493    2 method
	method WORD[419,   1]: 0.0001747 焼き畑
	method WORD[419,   2]: 0.0001747 焼畑
TOKEN[420]: 0.0003487    4 shift
	shift WORD[420,   1]: 0.0001449 遅番
	shift WORD[420,   2]: 0.0001120 早番
	shift WORD[420,   3]: 0.0000561 月番
	shift WORD[420,   4]: 0.0000357 出番
TOKEN[421]: 0.0003482    3 industry
	industry WORD[421,   1]: 0.0002314 畜産
	industry WORD[421,   2]: 0.0000605 政財界
	industry WORD[421,   3]: 0.0000563 業界
TOKEN[422]: 0.0003481    1 job
	job WORD[422,   1]: 0.0003481 働き甲斐
TOKEN[423]: 0.0003467    3 leader
	leader WORD[423,   1]: 0.0001951 スケ番
	leader WORD[423,   2]: 0.0000993 裏番
	leader WORD[423,   3]: 0.0000524 番長
TOKEN[424]: 0.0003460    1 underworld
	underworld WORD[424,   1]: 0.0003460 異界
TOKEN[425]: 0.0003454    1 cap
	cap WORD[425,   1]: 0.0003454 略帽
TOKEN[426]: 0.0003446    4 front
	front WORD[426,   1]: 0.0001214 畳紙
	front WORD[426,   2]: 0.0000795 町屋
	front WORD[426,   3]: 0.0000729 結界
	front WORD[426,   4]: 0.0000708 町家
TOKEN[427]: 0.0003444    1 burden
	burden WORD[427,   1]: 0.0003444 役畜
TOKEN[428]: 0.0003443    3 stratagem
	stratagem WORD[428,   1]: 0.0001444 謀略
	stratagem WORD[428,   2]: 0.0001207 計略
	stratagem WORD[428,   3]: 0.0000793 策略
TOKEN[429]: 0.0003434    4 helmet
	helmet WORD[429,   1]: 0.0001277 鉄甲
	helmet WORD[429,   2]: 0.0000414 甲冑
	helmet WORD[429,   3]: 0.0000414 甲胄
	helmet WORD[429,   4]: 0.0000266 甲
TOKEN[430]: 0.0003428    2 horse
	horse WORD[430,   1]: 0.0002982 馬甲
	horse WORD[430,   2]: 0.0000446 番手
TOKEN[431]: 0.0003392    2 iron
	iron WORD[431,   1]: 0.0002120 鉄甲
	iron WORD[431,   2]: 0.0001272 挂甲
TOKEN[432]: 0.0003392    2 repetition
	repetition WORD[432,   1]: 0.0001696 畳字
	repetition WORD[432,   2]: 0.0001696 畳語
TOKEN[433]: 0.0003391    1 deception
	deception WORD[433,   1]: 0.0003391 詐略
TOKEN[434]: 0.0003390    1 gracious
	gracious WORD[434,   1]: 0.0003390 畏れ多い
TOKEN[435]: 0.0003389    4 kimono
	kimono WORD[435,   1]: 0.0002699 畳紙
	kimono WORD[435,   2]: 0.0000236 留め袖
	kimono WORD[435,   3]: 0.0000236 留袖
	kimono WORD[435,   4]: 0.0000219 男帯
TOKEN[436]: 0.0003388    5 mark
	mark WORD[436,   1]: 0.0001255 畳字
	mark WORD[436,   2]: 0.0001072 略号
	mark WORD[436,   3]: 0.0000792 界標
	mark WORD[436,   4]: 0.0000134 画する
	mark WORD[436,   5]: 0.0000134 画す
TOKEN[437]: 0.0003366    3 pillage
	pillage WORD[437,   1]: 0.0001368 奪略
	pillage WORD[437,   2]: 0.0001160 略奪
	pillage WORD[437,   3]: 0.0000838 劫略
TOKEN[438]: 0.0003362    2 model
	model WORD[438,   1]: 0.0002326 廃番
	model WORD[438,   2]: 0.0001035 型番
TOKEN[439]: 0.0003354    1 walking
	walking WORD[439,   1]: 0.0003354 町歩き
TOKEN[440]: 0.0003316    4 politics
	politics WORD[440,   1]: 0.0001173 政略
	politics WORD[440,   2]: 0.0000808 党略
	politics WORD[440,   3]: 0.0000668 政財界
	politics WORD[440,   4]: 0.0000668 政界
TOKEN[441]: 0.0003297    1 genealogy
	genealogy WORD[441,   1]: 0.0003297 略譜
TOKEN[442]: 0.0003291    1 fraud
	fraud WORD[442,   1]: 0.0003291 詐略
TOKEN[443]: 0.0003288    4 capture
	capture WORD[443,   1]: 0.0000885 略する
	capture WORD[443,   2]: 0.0000885 略す
	capture WORD[443,   3]: 0.0000885 略取
	capture WORD[443,   4]: 0.0000634 攻略
TOKEN[444]: 0.0003282    1 derivation
	derivation WORD[444,   1]: 0.0003282 由来
TOKEN[445]: 0.0003260    3 hick
	hick WORD[445,   1]: 0.0002655 田舎っぺ
	hick WORD[445,   2]: 0.0000302 田舎もん
	hick WORD[445,   3]: 0.0000302 田舎者
TOKEN[446]: 0.0003244    4 house
	house WORD[446,   1]: 0.0001420 町屋
	house WORD[446,   2]: 0.0001265 町家
	house WORD[446,   3]: 0.0000282 番地
	house WORD[446,   4]: 0.0000277 田舎家
TOKEN[447]: 0.0003236    2 studio
	studio WORD[447,   1]: 0.0002911 画房
	studio WORD[447,   2]: 0.0000325 画室
TOKEN[448]: 0.0003227    1 roadside
	roadside WORD[448,   1]: 0.0003227 町石
TOKEN[449]: 0.0003224    1 vambrace
	vambrace WORD[449,   1]: 0.0003224 腕甲
TOKEN[450]: 0.0003224    1 brassart
	brassart WORD[450,   1]: 0.0003224 腕甲
TOKEN[451]: 0.0003224    1 rerebrace
	rerebrace WORD[451,   1]: 0.0003224 腕甲
TOKEN[452]: 0.0003213    3 omission
	omission WORD[452,   1]: 0.0000878 略
	omission WORD[452,   2]: 0.0000748 中略
	omission WORD[452,   3]: 0.0000709 省略
TOKEN[453]: 0.0003199    4 trick
	trick WORD[453,   1]: 0.0001075 謀略
	trick WORD[453,   2]: 0.0000898 計略
	trick WORD[453,   3]: 0.0000636 十八番
	trick WORD[453,   4]: 0.0000590 策略
TOKEN[454]: 0.0003191    2 present
	present WORD[454,   1]: 0.0002429 顕界
	present WORD[454,   2]: 0.0000761 三界
TOKEN[455]: 0.0003187    3 declare
	declare WORD[455,   1]: 0.0001175 申し渡す
	declare WORD[455,   2]: 0.0001175 申渡す
	declare WORD[455,   3]: 0.0000836 申し立てる
TOKEN[456]: 0.0003181    8 artist
	artist WORD[456,   1]: 0.0001189 画房
	artist WORD[456,   2]: 0.0000575 画人
	artist WORD[456,   3]: 0.0000276 画師
	artist WORD[456,   4]: 0.0000266 画筆
	artist WORD[456,   5]: 0.0000266 画聖
	artist WORD[456,   6]: 0.0000265 画工
	artist WORD[456,   7]: 0.0000172 画伯
	artist WORD[456,   8]: 0.0000172 画家
TOKEN[457]: 0.0003177    2 dealer
	dealer WORD[457,   1]: 0.0002922 畳屋
	dealer WORD[457,   2]: 0.0000255 画商
TOKEN[458]: 0.0003163    9 taking
	taking WORD[458,   1]: 0.0000723 畳み込み
	taking WORD[458,   2]: 0.0000488 攻略
	taking WORD[458,   3]: 0.0000432 回り番
	taking WORD[458,   4]: 0.0000354 代り番
	taking WORD[458,   5]: 0.0000354 代わり番
	taking WORD[458,   6]: 0.0000330 輪番
	taking WORD[458,   7]: 0.0000231 勤番
	taking WORD[458,   8]: 0.0000126 参画
	taking WORD[458,   9]: 0.0000125 作画
TOKEN[459]: 0.0003144    8 make
	make WORD[459,   1]: 0.0000947 申しこむ
	make WORD[459,   2]: 0.0000947 申し込む
	make WORD[459,   3]: 0.0000473 申し合わせる
	make WORD[459,   4]: 0.0000252 甲走る
	make WORD[459,   5]: 0.0000148 書き留める
	make WORD[459,   6]: 0.0000148 書留める
	make WORD[459,   7]: 0.0000114 取り留める
	make WORD[459,   8]: 0.0000114 取留める
TOKEN[460]: 0.0003139    1 reborn
	reborn WORD[460,   1]: 0.0003139 畜生
TOKEN[461]: 0.0003123    1 moon
	moon WORD[461,   1]: 0.0003123 桂男
TOKEN[462]: 0.0003114    3 plunder
	plunder WORD[462,   1]: 0.0001266 奪略
	plunder WORD[462,   2]: 0.0001073 略奪
	plunder WORD[462,   3]: 0.0000775 劫略
TOKEN[463]: 0.0003113    4 view
	view WORD[463,   1]: 0.0001004 異説
	view WORD[463,   2]: 0.0000973 異見
	view WORD[463,   3]: 0.0000640 画角
	view WORD[463,   4]: 0.0000494 視界
TOKEN[464]: 0.0003098    1 zoogeography
	zoogeography WORD[464,   1]: 0.0003098 新界
TOKEN[465]: 0.0003098    1 Neogaean
	Neogaean WORD[465,   1]: 0.0003098 新界
TOKEN[466]: 0.0003095    3 administration
	administration WORD[466,   1]: 0.0001559 町政
	administration WORD[466,   2]: 0.0000878 町制
	administration WORD[466,   3]: 0.0000658 経略
TOKEN[467]: 0.0003093    3 bound
	bound WORD[467,   1]: 0.0001501 挂甲
	bound WORD[467,   2]: 0.0000986 上界
	bound WORD[467,   3]: 0.0000606 限界
TOKEN[468]: 0.0003087    4 coarse
	coarse WORD[468,   1]: 0.0001072 疎略
	coarse WORD[468,   2]: 0.0001072 粗略
	coarse WORD[468,   3]: 0.0000558 番傘
	coarse WORD[468,   4]: 0.0000385 番茶
TOKEN[469]: 0.0003058    1 fungus
	fungus WORD[469,   1]: 0.0003058 菌界
TOKEN[470]: 0.0003056    3 explanation
	explanation WORD[470,   1]: 0.0001160 略解
	explanation WORD[470,   2]: 0.0000948 申し開き
	explanation WORD[470,   3]: 0.0000948 申開き
TOKEN[471]: 0.0003042    4 declaration
	declaration WORD[471,   1]: 0.0000806 申し立て
	declaration WORD[471,   2]: 0.0000806 申立
	declaration WORD[471,   3]: 0.0000806 申立て
	declaration WORD[471,   4]: 0.0000625 申告
TOKEN[472]: 0.0003041    3 universe
	universe WORD[472,   1]: 0.0001248 法界
	universe WORD[472,   2]: 0.0001076 三界
	universe WORD[472,   3]: 0.0000717 世界
TOKEN[473]: 0.0003027    3 allegation
	allegation WORD[473,   1]: 0.0001009 申し立て
	allegation WORD[473,   2]: 0.0001009 申立
	allegation WORD[473,   3]: 0.0001009 申立て
TOKEN[474]: 0.0003025    1 brassard
	brassard WORD[474,   1]: 0.0003025 腕甲
TOKEN[475]: 0.0003025    3 municipal
	municipal WORD[475,   1]: 0.0001789 市町村税
	municipal WORD[475,   2]: 0.0000618 町立
	municipal WORD[475,   3]: 0.0000618 町営
TOKEN[476]: 0.0003024    2 next
	next WORD[476,   1]: 0.0002488 異界
	next WORD[476,   2]: 0.0000536 他界
TOKEN[477]: 0.0003005    1 affinity
	affinity WORD[477,   1]: 0.0003005 由縁
TOKEN[478]: 0.0002972    1 pedigree
	pedigree WORD[478,   1]: 0.0002972 由緒
TOKEN[479]: 0.0002957    4 nature
	nature WORD[479,   1]: 0.0002156 由来
	nature WORD[479,   2]: 0.0000305 異質
	nature WORD[479,   3]: 0.0000248 やさ男
	nature WORD[479,   4]: 0.0000248 優男
TOKEN[480]: 0.0002953    8 painter
	painter WORD[480,   1]: 0.0000610 画人
	painter WORD[480,   2]: 0.0000586 画師
	painter WORD[480,   3]: 0.0000560 画業
	painter WORD[480,   4]: 0.0000282 画聖
	painter WORD[480,   5]: 0.0000281 画工
	painter WORD[480,   6]: 0.0000269 画仙
	painter WORD[480,   7]: 0.0000182 画伯
	painter WORD[480,   8]: 0.0000182 画家
TOKEN[481]: 0.0002943    3 bumpkin
	bumpkin WORD[481,   1]: 0.0002397 田舎っぺ
	bumpkin WORD[481,   2]: 0.0000273 田舎もん
	bumpkin WORD[481,   3]: 0.0000273 田舎者
TOKEN[482]: 0.0002942    4 distillation
