Summary: {Weight} {token}: {words[0:10]}
TOKEN[284]: 0.0008226    6 scoop
	scoop WORD[284,   1]: 0.0002482 叉手網
	scoop WORD[284,   2]: 0.0002411 すくい網
	scoop WORD[284,   3]: 0.0002411 掬い網
	scoop WORD[284,   4]: 0.0000816 たも網
	scoop WORD[284,   5]: 0.0000053 買いあさる
	scoop WORD[284,   6]: 0.0000053 買い漁る
TOKEN[285]: 0.0008208    1 retire
	retire WORD[285,   1]: 0.0008208 罷める
TOKEN[286]: 0.0008181    1 charter
	charter WORD[286,   1]: 0.0008181 買い切る
TOKEN[287]: 0.0008031    2 penal
	penal WORD[287,   1]: 0.0006898 罰則
	penal WORD[287,   2]: 0.0001133 服罪
TOKEN[288]: 0.0007870    1 peaceful
	peaceful WORD[288,   1]: 0.0007870 寧日
TOKEN[289]: 0.0007839    1 strap
	strap WORD[289,   1]: 0.0007839 遊環
TOKEN[290]: 0.0007822    1 exclusive
	exclusive WORD[290,   1]: 0.0007822 買い切る
TOKEN[291]: 0.0007689    1 stability
	stability WORD[291,   1]: 0.0007689 安寧
TOKEN[292]: 0.0007643    1 eaves
	eaves WORD[292,   1]: 0.0007643 風鐸
TOKEN[293]: 0.0007617    5 reserve
	reserve WORD[293,   1]: 0.0006870 買い切る
	reserve WORD[293,   2]: 0.0000231 取り置く
	reserve WORD[293,   3]: 0.0000180 買い置き
	reserve WORD[293,   4]: 0.0000180 買置き
	reserve WORD[293,   5]: 0.0000155 取って置き
TOKEN[294]: 0.0007607    2 accursed
	accursed WORD[294,   1]: 0.0003803 罰当たり
	accursed WORD[294,   2]: 0.0003803 罰当り
TOKEN[295]: 0.0007597    1 brocade
	brocade WORD[295,   1]: 0.0007597 蜀錦
TOKEN[296]: 0.0007571    1 Indian
	Indian WORD[296,   1]: 0.0007571 蜀黍
TOKEN[297]: 0.0007558    2 hire
	hire WORD[297,   1]: 0.0007422 買い切る
	hire WORD[297,   2]: 0.0000136 置く
TOKEN[298]: 0.0007547    1 dismissal
	dismissal WORD[298,   1]: 0.0007547 罷免
TOKEN[299]: 0.0007525    1 available
	available WORD[299,   1]: 0.0007525 買い切る
TOKEN[300]: 0.0007223    2 cursed
	cursed WORD[300,   1]: 0.0003611 罰当たり
	cursed WORD[300,   2]: 0.0003611 罰当り
TOKEN[301]: 0.0007167    1 crease
	crease WORD[301,   1]: 0.0007167 罫線
TOKEN[302]: 0.0007157    1 wooden
	wooden WORD[302,   1]: 0.0007157 木鐸
TOKEN[303]: 0.0007153    5 cloudy
	cloudy WORD[303,   1]: 0.0002071 濁り酒
	cloudy WORD[303,   2]: 0.0001367 濁る
	cloudy WORD[303,   3]: 0.0001367 濁す
	cloudy WORD[303,   4]: 0.0001174 混濁
	cloudy WORD[303,   5]: 0.0001174 溷濁
TOKEN[304]: 0.0007128    1 elbow
	elbow WORD[304,   1]: 0.0002376 環
TOKEN[305]: 0.0007055    1 tranquillity
	tranquillity WORD[305,   1]: 0.0007055 安寧
TOKEN[306]: 0.0007050    3 dot
	dot WORD[306,   1]: 0.0003888 網点
	dot WORD[306,   2]: 0.0001581 網かけ
	dot WORD[306,   3]: 0.0001581 網掛け
TOKEN[307]: 0.0007016    1 Hibiscus
	Hibiscus WORD[307,   1]: 0.0007016 黄蜀葵
TOKEN[308]: 0.0006970    2 damned
	damned WORD[308,   1]: 0.0003485 罰当たり
	damned WORD[308,   2]: 0.0003485 罰当り
TOKEN[309]: 0.0006854    3 unrefined
	unrefined WORD[309,   1]: 0.0001945 濁り酒
	unrefined WORD[309,   2]: 0.0001813 濁酒
	unrefined WORD[309,   3]: 0.0001284 濁り
TOKEN[310]: 0.0006771    1 discharge
	discharge WORD[310,   1]: 0.0006771 罷免
TOKEN[311]: 0.0006720    1 four
	four WORD[311,   1]: 0.0006720 風鐸
TOKEN[312]: 0.0006711    1 sweet
	sweet WORD[312,   1]: 0.0006711 甘薯
TOKEN[313]: 0.0006680    1 job
	job WORD[313,   1]: 0.0006680 罷める
TOKEN[314]: 0.0006677    1 maize
	maize WORD[314,   1]: 0.0006677 玉蜀黍
TOKEN[315]: 0.0006677    1 Zea
	Zea WORD[315,   1]: 0.0006677 玉蜀黍
TOKEN[316]: 0.0006660    1 Solanum
	Solanum WORD[316,   1]: 0.0006660 馬鈴薯
TOKEN[317]: 0.0006648    1 watch
	watch WORD[317,   1]: 0.0006648 遊環
TOKEN[318]: 0.0006645    1 everything
	everything WORD[318,   1]: 0.0006645 買い切る
TOKEN[319]: 0.0006590    3 restoration
	restoration WORD[319,   1]: 0.0002620 返還
	restoration WORD[319,   2]: 0.0001986 還付
	restoration WORD[319,   3]: 0.0001984 還元
TOKEN[320]: 0.0006556    1 border
	border WORD[320,   1]: 0.0006556 罫線
TOKEN[321]: 0.0006534    1 headquarters
	headquarters WORD[321,   1]: 0.0006534 本署
TOKEN[322]: 0.0006491    1 duo
	duo WORD[322,   1]: 0.0006491 鐸
TOKEN[323]: 0.0006478    1 chart
	chart WORD[323,   1]: 0.0006478 罫線
TOKEN[324]: 0.0006432    1 shogi
	shogi WORD[324,   1]: 0.0006432 罫
TOKEN[325]: 0.0006396    1 sunset
	sunset WORD[325,   1]: 0.0006396 黄蜀葵
TOKEN[326]: 0.0006379    1 dud
	dud WORD[326,   1]: 0.0006379 薯
TOKEN[327]: 0.0006320    1 score
	score WORD[327,   1]: 0.0006320 罫線
TOKEN[328]: 0.0006305    3 emperor
	emperor WORD[328,   1]: 0.0002555 親署
	emperor WORD[328,   2]: 0.0002135 奉還
	emperor WORD[328,   3]: 0.0001615 還御
TOKEN[329]: 0.0006198    1 yokel
	yokel WORD[329,   1]: 0.0006198 薯
TOKEN[330]: 0.0006136    7 position
	position WORD[330,   1]: 0.0005285 罷免
	position WORD[330,   2]: 0.0000193 置く
	position WORD[330,   3]: 0.0000187 位置
	position WORD[330,   4]: 0.0000182 買い越し
	position WORD[330,   5]: 0.0000096 置きかえる
	position WORD[330,   6]: 0.0000096 置き換える
	position WORD[330,   7]: 0.0000096 置き替える
TOKEN[331]: 0.0006115    2 discipline
	discipline WORD[331,   1]: 0.0004461 科罰
	discipline WORD[331,   2]: 0.0001655 懲罰
TOKEN[332]: 0.0006113    3 made
	made WORD[332,   1]: 0.0003107 鉄網
	made WORD[332,   2]: 0.0000753 環
	made WORD[332,   3]: 0.0000746 網地
TOKEN[333]: 0.0006077    4 turbid
	turbid WORD[333,   1]: 0.0001635 濁る
	turbid WORD[333,   2]: 0.0001634 濁す
	turbid WORD[333,   3]: 0.0001404 混濁
	turbid WORD[333,   4]: 0.0001404 溷濁
TOKEN[334]: 0.0006069    1 outer
	outer WORD[334,   1]: 0.0006069 外環
TOKEN[335]: 0.0005942    1 tuber
	tuber WORD[335,   1]: 0.0005942 薯
TOKEN[336]: 0.0005936    1 conscientious
	conscientious WORD[336,   1]: 0.0005936 丁寧
TOKEN[337]: 0.0005864    1 emulsion
	emulsion WORD[337,   1]: 0.0005864 乳濁
TOKEN[338]: 0.0005747    1 courteous
	courteous WORD[338,   1]: 0.0005747 丁寧
TOKEN[339]: 0.0005558    1 thorough
	thorough WORD[339,   1]: 0.0005558 丁寧
TOKEN[340]: 0.0005554    2 use
	use WORD[340,   1]: 0.0005444 買い切る
	use WORD[340,   2]: 0.0000110 残置
TOKEN[341]: 0.0005518    1 polite
	polite WORD[341,   1]: 0.0005518 丁寧
TOKEN[342]: 0.0005415    3 unvoiced
	unvoiced WORD[342,   1]: 0.0002147 清濁
	unvoiced WORD[342,   2]: 0.0001839 連濁
	unvoiced WORD[342,   3]: 0.0001430 濁点
TOKEN[343]: 0.0005414    1 beginning
	beginning WORD[343,   1]: 0.0005414 曙
TOKEN[344]: 0.0005364    1 bumpkin
	bumpkin WORD[344,   1]: 0.0005364 薯
TOKEN[345]: 0.0005350    1 vessel
	vessel WORD[345,   1]: 0.0005350 銅鐸
TOKEN[346]: 0.0005345    1 temple
	temple WORD[346,   1]: 0.0005345 風鐸
TOKEN[347]: 0.0005263    1 Ursus
	Ursus WORD[347,   1]: 0.0005263 羆
TOKEN[348]: 0.0005250    1 taro
	taro WORD[348,   1]: 0.0005250 薯
TOKEN[349]: 0.0005170    1 type
	type WORD[349,   1]: 0.0005170 蜀錦
TOKEN[350]: 0.0005106    1 corn
	corn WORD[350,   1]: 0.0005106 玉蜀黍
TOKEN[351]: 0.0005066    2 finger
	finger WORD[351,   1]: 0.0003575 環指
	finger WORD[351,   2]: 0.0001491 指環
TOKEN[352]: 0.0005062    4 game
	game WORD[352,   1]: 0.0002586 罠
	game WORD[352,   2]: 0.0002151 罰杯
	game WORD[352,   3]: 0.0000162 置き碁
	game WORD[352,   4]: 0.0000162 置碁
TOKEN[353]: 0.0005043    2 repatriation
	repatriation WORD[353,   1]: 0.0002636 送還
	repatriation WORD[353,   2]: 0.0002408 帰還
TOKEN[354]: 0.0005036    3 bag
	bag WORD[354,   1]: 0.0004643 網袋
	bag WORD[354,   2]: 0.0000197 置き引き
	bag WORD[354,   3]: 0.0000197 置引き
TOKEN[355]: 0.0005001    5 criminal
	criminal WORD[355,   1]: 0.0001426 刑罰
	criminal WORD[355,   2]: 0.0001103 罪人
	criminal WORD[355,   3]: 0.0001102 罪状
	criminal WORD[355,   4]: 0.0000134 仕置
	criminal WORD[355,   5]: 0.0000134 仕置き
TOKEN[356]: 0.0004968    2 world
	world WORD[356,   1]: 0.0004006 濁世
	world WORD[356,   2]: 0.0000962 濁り
TOKEN[357]: 0.0004910    1 gymnastic
	gymnastic WORD[357,   1]: 0.0004910 吊環
TOKEN[358]: 0.0004907    1 civil
	civil WORD[358,   1]: 0.0004907 丁寧
TOKEN[359]: 0.0004849    1 careful
	careful WORD[359,   1]: 0.0004849 丁寧
TOKEN[360]: 0.0004829    4 offense
	offense WORD[360,   1]: 0.0001385 微罪
	offense WORD[360,   2]: 0.0001246 罪過
	offense WORD[360,   3]: 0.0001246 罪科
	offense WORD[360,   4]: 0.0000951 犯罪
TOKEN[361]: 0.0004825    3 life
	life WORD[361,   1]: 0.0002135 浮環
	life WORD[361,   2]: 0.0001452 還俗
	life WORD[361,   3]: 0.0001237 濁世
TOKEN[362]: 0.0004814    3 insect
	insect WORD[362,   1]: 0.0002208 すくい網
	insect WORD[362,   2]: 0.0002208 掬い網
	insect WORD[362,   3]: 0.0000399 網戸
TOKEN[363]: 0.0004800    2 said
	said WORD[363,   1]: 0.0002861 羅睺
	said WORD[363,   2]: 0.0001939 同署
TOKEN[364]: 0.0004795    1 worthless
	worthless WORD[364,   1]: 0.0004795 薯
TOKEN[365]: 0.0004658    1 handle
	handle WORD[365,   1]: 0.0004658 鐸
TOKEN[366]: 0.0004447    1 ruse
	ruse WORD[366,   1]: 0.0004447 罠
TOKEN[367]: 0.0004425    1 main
	main WORD[367,   1]: 0.0004425 本署
TOKEN[368]: 0.0004362    2 denunciation
	denunciation WORD[368,   1]: 0.0002300 罵倒
	denunciation WORD[368,   2]: 0.0002062 痛罵
TOKEN[369]: 0.0004361    4 water
	water WORD[369,   1]: 0.0002954 濁り水
	water WORD[369,   2]: 0.0001130 濁水
	water WORD[369,   3]: 0.0000138 汲み置き
	water WORD[369,   4]: 0.0000138 汲置き
TOKEN[370]: 0.0004361    2 sign
	sign WORD[370,   1]: 0.0002616 署する
	sign WORD[370,   2]: 0.0001744 代署
TOKEN[371]: 0.0004353    2 celestial
	celestial WORD[371,   1]: 0.0003492 羅睺
	celestial WORD[371,   2]: 0.0000861 緊那羅
TOKEN[372]: 0.0004346    1 snare
	snare WORD[372,   1]: 0.0004346 罠
TOKEN[373]: 0.0004283    3 grill
	grill WORD[373,   1]: 0.0001627 焼き網
	grill WORD[373,   2]: 0.0001627 焼網
	grill WORD[373,   3]: 0.0001030 餅網
TOKEN[374]: 0.0004264    1 subterfuge
	subterfuge WORD[374,   1]: 0.0004264 罠
TOKEN[375]: 0.0004248    4 dragnet
	dragnet WORD[375,   1]: 0.0001062 引き網
	dragnet WORD[375,   2]: 0.0001062 引網
	dragnet WORD[375,   3]: 0.0001062 曳き網
	dragnet WORD[375,   4]: 0.0001062 曳網
TOKEN[376]: 0.0004239    1 ambassador
	ambassador WORD[376,   1]: 0.0004239 召還
TOKEN[377]: 0.0004231    2 heaven
	heaven WORD[377,   1]: 0.0002572 天罰
	heaven WORD[377,   2]: 0.0001658 天網
TOKEN[378]: 0.0004223    2 empress
	empress WORD[378,   1]: 0.0002112 還啓
	empress WORD[378,   2]: 0.0002111 還御
TOKEN[379]: 0.0004212    2 vilification
	vilification WORD[379,   1]: 0.0002450 罵倒
	vilification WORD[379,   2]: 0.0001761 悪罵
TOKEN[380]: 0.0004184    2 evil
	evil WORD[380,   1]: 0.0002724 羅睺
	evil WORD[380,   2]: 0.0001460 清濁
TOKEN[381]: 0.0004182    4 thing
	thing WORD[381,   1]: 0.0003823 薯
	thing WORD[381,   2]: 0.0000121 対置
	thing WORD[381,   3]: 0.0000119 据え置き
	thing WORD[381,   4]: 0.0000119 据置き
TOKEN[382]: 0.0004164    2 gridiron
	gridiron WORD[382,   1]: 0.0002082 焼き網
	gridiron WORD[382,   2]: 0.0002082 焼網
TOKEN[383]: 0.0004143    2 long
	long WORD[383,   1]: 0.0004046 鐸
	long WORD[383,   2]: 0.0000096 買い越し
TOKEN[384]: 0.0004097    2 convection
	convection WORD[384,   1]: 0.0002661 還流
	convection WORD[384,   2]: 0.0001436 環流
TOKEN[385]: 0.0004086    3 expiation
	expiation WORD[385,   1]: 0.0001860 滅罪
	expiation WORD[385,   2]: 0.0001113 罪ほろぼし
	expiation WORD[385,   3]: 0.0001113 罪滅ぼし
TOKEN[386]: 0.0004084    1 bracer
	bracer WORD[386,   1]: 0.0001361 環
TOKEN[387]: 0.0004007    1 bracelet
	bracelet WORD[387,   1]: 0.0001336 環
TOKEN[388]: 0.0004001   11 leaving
	leaving WORD[388,   1]: 0.0002551 置き勉
	leaving WORD[388,   2]: 0.0000442 放置
	leaving WORD[388,   3]: 0.0000120 据え置き
	leaving WORD[388,   4]: 0.0000120 据置き
	leaving WORD[388,   5]: 0.0000117 さて置き
	leaving WORD[388,   6]: 0.0000117 扠置き
	leaving WORD[388,   7]: 0.0000107 置きざり
	leaving WORD[388,   8]: 0.0000107 置き去り
	leaving WORD[388,   9]: 0.0000107 置去り
	leaving WORD[388,  10]: 0.0000106 置いてきぼり
	leaving WORD[388,  11]: 0.0000106 置いてけぼり
TOKEN[389]: 0.0003990    3 period
	period WORD[389,   1]: 0.0003794 銅鐸
	period WORD[389,   2]: 0.0000098 仕置
	period WORD[389,   3]: 0.0000098 仕置き
TOKEN[390]: 0.0003941    1 archer
	archer WORD[390,   1]: 0.0001314 環
TOKEN[391]: 0.0003911    3 sound
	sound WORD[391,   1]: 0.0001898 濁る
	sound WORD[391,   2]: 0.0001132 連濁
	sound WORD[391,   3]: 0.0000880 濁音
TOKEN[392]: 0.0003897    1 mythological
	mythological WORD[392,   1]: 0.0003897 羅睺
TOKEN[393]: 0.0003890    2 reflux
	reflux WORD[393,   1]: 0.0002526 還流
	reflux WORD[393,   2]: 0.0001364 環流
TOKEN[394]: 0.0003890    2 griddle
	griddle WORD[394,   1]: 0.0001945 焼き網
	griddle WORD[394,   2]: 0.0001945 焼網
TOKEN[395]: 0.0003889    2 gill
	gill WORD[395,   1]: 0.0001945 刺し網
	gill WORD[395,   2]: 0.0001945 刺網
TOKEN[396]: 0.0003862    4 fishing
	fishing WORD[396,   1]: 0.0001400 網漁
	fishing WORD[396,   2]: 0.0001199 網打ち
	fishing WORD[396,   3]: 0.0000631 漁網
	fishing WORD[396,   4]: 0.0000631 魚網
TOKEN[397]: 0.0003861    4 haul
	haul WORD[397,   1]: 0.0000965 まき網
	haul WORD[397,   2]: 0.0000965 巻き網
	haul WORD[397,   3]: 0.0000965 巻網
	haul WORD[397,   4]: 0.0000965 旋網
TOKEN[398]: 0.0003849    3 printing
	printing WORD[398,   1]: 0.0001284 網かけ
	printing WORD[398,   2]: 0.0001284 網掛け
	printing WORD[398,   3]: 0.0000641 網目
TOKEN[399]: 0.0003845    4 purse
	purse WORD[399,   1]: 0.0000961 まき網
	purse WORD[399,   2]: 0.0000961 巻き網
	purse WORD[399,   3]: 0.0000961 巻網
	purse WORD[399,   4]: 0.0000961 旋網
TOKEN[400]: 0.0003766    2 justice
	justice WORD[400,   1]: 0.0002782 天罰
	justice WORD[400,   2]: 0.0000984 法網
TOKEN[401]: 0.0003759    3 guilty
	guilty WORD[401,   1]: 0.0001482 同罪
	guilty WORD[401,   2]: 0.0001172 無罪
	guilty WORD[401,   3]: 0.0001105 服罪
TOKEN[402]: 0.0003754    1 summons
	summons WORD[402,   1]: 0.0003754 召還
TOKEN[403]: 0.0003746    1 radical
	radical WORD[403,   1]: 0.0003746 網頭
TOKEN[404]: 0.0003726    1 envoy
	envoy WORD[404,   1]: 0.0003726 召還
TOKEN[405]: 0.0003715   31 purchase
	purchase WORD[405,   1]: 0.0001110 試し買い
	purchase WORD[405,   2]: 0.0000302 買い出す
	purchase WORD[405,   3]: 0.0000285 買い切り
	purchase WORD[405,   4]: 0.0000160 試買
	purchase WORD[405,   5]: 0.0000104 買い取り
	purchase WORD[405,   6]: 0.0000104 買取
	purchase WORD[405,   7]: 0.0000104 買取り
	purchase WORD[405,   8]: 0.0000089 買い値
	purchase WORD[405,   9]: 0.0000089 買値
	purchase WORD[405,  10]: 0.0000088 買い初め
	purchase WORD[405,  11]: 0.0000088 買い掛け
	purchase WORD[405,  12]: 0.0000088 買い受ける
	purchase WORD[405,  13]: 0.0000088 買受ける
	purchase WORD[405,  14]: 0.0000082 掛け買い
	purchase WORD[405,  15]: 0.0000082 掛買い
	purchase WORD[405,  16]: 0.0000067 買収
	purchase WORD[405,  17]: 0.0000055 購買
	purchase WORD[405,  18]: 0.0000052 買う
	purchase WORD[405,  19]: 0.0000052 買い取る
	purchase WORD[405,  20]: 0.0000052 買いつける
	purchase WORD[405,  21]: 0.0000052 買い付ける
	purchase WORD[405,  22]: 0.0000052 買いつけ
	purchase WORD[405,  23]: 0.0000052 買い付け
	purchase WORD[405,  24]: 0.0000052 買付
	purchase WORD[405,  25]: 0.0000052 買付け
	purchase WORD[405,  26]: 0.0000052 買い入れる
	purchase WORD[405,  27]: 0.0000052 買入れる
	purchase WORD[405,  28]: 0.0000052 買い急ぎ
	purchase WORD[405,  29]: 0.0000052 買い上げる
	purchase WORD[405,  30]: 0.0000052 買上げる
	purchase WORD[405,  31]: 0.0000052 買い
TOKEN[406]: 0.0003707    3 silk
	silk WORD[406,   1]: 0.0001852 羅衣
	silk WORD[406,   2]: 0.0000756 綾羅
	silk WORD[406,   3]: 0.0000550 羅
TOKEN[407]: 0.0003706    5 fine
	fine WORD[407,   1]: 0.0001567 罰金
	fine WORD[407,   2]: 0.0000618 かすみ網
	fine WORD[407,   3]: 0.0000618 カスミ網
	fine WORD[407,   4]: 0.0000618 霞網
	fine WORD[407,   5]: 0.0000285 綺羅
TOKEN[408]: 0.0003700    1 punitive
	punitive WORD[408,   1]: 0.0003700 罰俸
TOKEN[409]: 0.0003696    2 shout
	shout WORD[409,   1]: 0.0001873 罵声
	shout WORD[409,   2]: 0.0001823 罵る
TOKEN[410]: 0.0003689    2 plate
	plate WORD[410,   1]: 0.0001948 生還
	plate WORD[410,   2]: 0.0001742 還る
TOKEN[411]: 0.0003688    2 impurity
	impurity WORD[411,   1]: 0.0002147 清濁
	impurity WORD[411,   2]: 0.0001542 濁り
TOKEN[412]: 0.0003647    1 stringed
	stringed WORD[412,   1]: 0.0001216 環
TOKEN[413]: 0.0003613    7 place
	place WORD[413,   1]: 0.0001545 置きどころ
	place WORD[413,   2]: 0.0001545 置き所
	place WORD[413,   3]: 0.0000169 置く
	place WORD[413,   4]: 0.0000102 定置
	place WORD[413,   5]: 0.0000085 置き場
	place WORD[413,   6]: 0.0000085 置場
	place WORD[413,   7]: 0.0000082 位置
TOKEN[414]: 0.0003603    4 thin
	thin WORD[414,   1]: 0.0001754 羅衣
	thin WORD[414,   2]: 0.0000971 置き畳
	thin WORD[414,   3]: 0.0000358 綾羅
	thin WORD[414,   4]: 0.0000260 羅
TOKEN[415]: 0.0003591    3 responsibility
	responsibility WORD[415,   1]: 0.0001135 同罪
	responsibility WORD[415,   2]: 0.0001079 罪責
	responsibility WORD[415,   3]: 0.0000688 罪
TOKEN[416]: 0.0003574    1 countersignature
	countersignature WORD[416,   1]: 0.0003574 副署
TOKEN[417]: 0.0003563    3 sentence
	sentence WORD[417,   1]: 0.0001375 刑罰
	sentence WORD[417,   2]: 0.0000833 服罪
	sentence WORD[417,   3]: 0.0000678 罪
TOKEN[418]: 0.0003549    1 lawbreaker
	lawbreaker WORD[418,   1]: 0.0001775 罪人
TOKEN[419]: 0.0003535    3 penis
	penis WORD[419,   1]: 0.0002109 羅切
	penis WORD[419,   2]: 0.0000713 摩羅
	penis WORD[419,   3]: 0.0000713 魔羅
TOKEN[420]: 0.0003529    4 rest
	rest WORD[420,   1]: 0.0001196 置き台
	rest WORD[420,   2]: 0.0001196 置台
	rest WORD[420,   3]: 0.0000985 蓋置き
	rest WORD[420,   4]: 0.0000152 箸置き
TOKEN[421]: 0.0003500    1 brown
	brown WORD[421,   1]: 0.0003500 羆
TOKEN[422]: 0.0003478    3 atonement
	atonement WORD[422,   1]: 0.0001365 贖罪
	atonement WORD[422,   2]: 0.0001057 罪ほろぼし
	atonement WORD[422,   3]: 0.0001057 罪滅ぼし
TOKEN[423]: 0.0003449    2 wild
	wild WORD[423,   1]: 0.0002829 罠
	wild WORD[423,   2]: 0.0000620 婆娑羅
TOKEN[424]: 0.0003449    1 recall
	recall WORD[424,   1]: 0.0003449 召還
TOKEN[425]: 0.0003408    2 culpability
	culpability WORD[425,   1]: 0.0001367 有罪
	culpability WORD[425,   2]: 0.0001021 罪
TOKEN[426]: 0.0003395    1 wage
	wage WORD[426,   1]: 0.0003395 罰俸
TOKEN[427]: 0.0003373    2 diacritic
	diacritic WORD[427,   1]: 0.0001750 濁り
	diacritic WORD[427,   2]: 0.0001623 濁点
TOKEN[428]: 0.0003371    3 Buddha
	Buddha WORD[428,   1]: 0.0002270 仏罰
	Buddha WORD[428,   2]: 0.0000550 摩羅
	Buddha WORD[428,   3]: 0.0000550 魔羅
TOKEN[429]: 0.0003357    2 hoarse
	hoarse WORD[429,   1]: 0.0001963 濁声
	hoarse WORD[429,   2]: 0.0001394 濁る
TOKEN[430]: 0.0003342    5 make
	make WORD[430,   1]: 0.0003159 濁す
	make WORD[430,   2]: 0.0000058 買いかぶる
	make WORD[430,   3]: 0.0000058 買い被る
	make WORD[430,   4]: 0.0000034 買いつける
	make WORD[430,   5]: 0.0000034 買い付ける
TOKEN[431]: 0.0003339    4 enlightenment
	enlightenment WORD[431,   1]: 0.0001289 摩羅
	enlightenment WORD[431,   2]: 0.0001289 魔羅
	enlightenment WORD[431,   3]: 0.0000381 波羅蜜
	enlightenment WORD[431,   4]: 0.0000381 波羅蜜多
TOKEN[432]: 0.0003325    1 wrath
	wrath WORD[432,   1]: 0.0003325 天罰
TOKEN[433]: 0.0003312    2 criticism
	criticism WORD[433,   1]: 0.0001746 罵倒
	criticism WORD[433,   2]: 0.0001566 痛罵
TOKEN[434]: 0.0003290    2 taking
	taking WORD[434,   1]: 0.0001677 羅致
	taking WORD[434,   2]: 0.0001613 奪還
TOKEN[435]: 0.0003280    1 send
	send WORD[435,   1]: 0.0003280 還す
TOKEN[436]: 0.0003278    1 catching
	catching WORD[436,   1]: 0.0003278 罠
TOKEN[437]: 0.0003273    1 scoffing
	scoffing WORD[437,   1]: 0.0003273 冷罵
TOKEN[438]: 0.0003265    2 circular
	circular WORD[438,   1]: 0.0001633 環礁
	circular WORD[438,   2]: 0.0001632 環濠
TOKEN[439]: 0.0003253    1 number
	number WORD[439,   1]: 0.0003253 罪数
TOKEN[440]: 0.0003246    2 serious
	serious WORD[440,   1]: 0.0001954 大罪
	serious WORD[440,   2]: 0.0001292 重罪
TOKEN[441]: 0.0003234    2 cloudiness
	cloudiness WORD[441,   1]: 0.0001636 白濁
	cloudiness WORD[441,   2]: 0.0001598 濁り
TOKEN[442]: 0.0003214    1 calling
	calling WORD[442,   1]: 0.0003214 召還
TOKEN[443]: 0.0003202    1 wrongdoer
	wrongdoer WORD[443,   1]: 0.0001601 罪人
TOKEN[444]: 0.0003188    2 evidence
	evidence WORD[444,   1]: 0.0002050 罪証
	evidence WORD[444,   2]: 0.0001138 罪跡
TOKEN[445]: 0.0003172    1 iron
	iron WORD[445,   1]: 0.0003172 鉄環
TOKEN[446]: 0.0003147    2 chain
	chain WORD[446,   1]: 0.0002144 連環
	chain WORD[446,   2]: 0.0001002 一環
TOKEN[447]: 0.0003144    1 mark
	mark WORD[447,   1]: 0.0003144 罰点
TOKEN[448]: 0.0003134    1 impure
	impure WORD[448,   1]: 0.0003134 濁る
TOKEN[449]: 0.0003070    3 base
	base WORD[449,   1]: 0.0001109 置き台
	base WORD[449,   2]: 0.0001109 置台
	base WORD[449,   3]: 0.0000852 苧環
TOKEN[450]: 0.0003064    1 revilement
	revilement WORD[450,   1]: 0.0003064 漫罵
TOKEN[451]: 0.0003041    3 netting
	netting WORD[451,   1]: 0.0001209 網針
	netting WORD[451,   2]: 0.0000644 金網
	netting WORD[451,   3]: 0.0000594 網
TOKEN[452]: 0.0003027    1 thick
	thick WORD[452,   1]: 0.0003027 濁声
TOKEN[453]: 0.0003009    2 age
	age WORD[453,   1]: 0.0001571 還暦
	age WORD[453,   2]: 0.0001438 髪置き
TOKEN[454]: 0.0002985   10 set
	set WORD[454,   1]: 0.0000605 建て網
	set WORD[454,   2]: 0.0000605 建網
	set WORD[454,   3]: 0.0000605 立て網
	set WORD[454,   4]: 0.0000605 立網
	set WORD[454,   5]: 0.0000176 取り置く
	set WORD[454,   6]: 0.0000106 さて置く
	set WORD[454,   7]: 0.0000106 扠置く
	set WORD[454,   8]: 0.0000096 置く
	set WORD[454,   9]: 0.0000040 買いそろえる
	set WORD[454,  10]: 0.0000040 買い揃える
TOKEN[455]: 0.0002983    4 round
	round WORD[455,   1]: 0.0000746 まき網
	round WORD[455,   2]: 0.0000746 巻き網
	round WORD[455,   3]: 0.0000746 巻網
	round WORD[455,   4]: 0.0000746 旋網
TOKEN[456]: 0.0002967    1 links
	links WORD[456,   1]: 0.0002967 連環
TOKEN[457]: 0.0002967    1 shackle
	shackle WORD[457,   1]: 0.0002967 連環
TOKEN[458]: 0.0002955    1 feedback
	feedback WORD[458,   1]: 0.0002955 帰還
TOKEN[459]: 0.0002946    1 deoxidization
	deoxidization WORD[459,   1]: 0.0002946 還元
TOKEN[460]: 0.0002946    1 inevitability
	inevitability WORD[460,   1]: 0.0002946 必罰
TOKEN[461]: 0.0002914    1 noble
	noble WORD[461,   1]: 0.0002914 親署
TOKEN[462]: 0.0002908    1 recapture
	recapture WORD[462,   1]: 0.0002908 奪還
TOKEN[463]: 0.0002888    2 holder
	holder WORD[463,   1]: 0.0001444 置き台
	holder WORD[463,   2]: 0.0001444 置台
TOKEN[464]: 0.0002879    1 suspension
	suspension WORD[464,   1]: 0.0002879 懸濁
TOKEN[465]: 0.0002873   16 something
	something WORD[465,   1]: 0.0000917 置きどころ
	something WORD[465,   2]: 0.0000917 置き所
	something WORD[465,   3]: 0.0000226 置く
	something WORD[465,   4]: 0.0000170 買い切り
	something WORD[465,   5]: 0.0000092 買い足す
	something WORD[465,   6]: 0.0000075 置き場
	something WORD[465,   7]: 0.0000075 置場
	something WORD[465,   8]: 0.0000071 買いかえる
	something WORD[465,   9]: 0.0000071 買い換える
	something WORD[465,  10]: 0.0000071 買い替える
	something WORD[465,  11]: 0.0000031 買い換え
