Summary: {Weight} {token}: {words[0:10]}
0.0144302    3 velvet         : 天鵝絨, 天鵞絨, 蟻蜂
	Asian WORD[441,   1]: 0.0003454 磯蟹
	Asian WORD[441,   2]: 0.0001589 袋蜘蛛
	Asian WORD[441,   3]: 0.0000543 銭貨
	Asian WORD[441,   4]: 0.0000070 袋とじ
	Asian WORD[441,   5]: 0.0000070 袋綴じ
TOKEN[442]: 0.0005723   21 person
	person WORD[442,   1]: 0.0001498 賤
	person WORD[442,   2]: 0.0000856 財閥
	person WORD[442,   3]: 0.0000707 威張りん坊
	person WORD[442,   4]: 0.0000616 識者
	person WORD[442,   5]: 0.0000380 物識り
	person WORD[442,   6]: 0.0000282 難儀
	person WORD[442,   7]: 0.0000249 当職
	person WORD[442,   8]: 0.0000220 戦わす
	person WORD[442,   9]: 0.0000208 識る
	person WORD[442,  10]: 0.0000164 檀越
	person WORD[442,  11]: 0.0000087 悪戯者
	person WORD[442,  12]: 0.0000067 盛者
	person WORD[442,  13]: 0.0000061 敗残
	person WORD[442,  14]: 0.0000057 戦犯
	person WORD[442,  15]: 0.0000048 成り上がり
	person WORD[442,  16]: 0.0000048 成上り
	person WORD[442,  17]: 0.0000031 言い残す
	person WORD[442,  18]: 0.0000031 言残す
	person WORD[442,  19]: 0.0000028 代替り
	person WORD[442,  20]: 0.0000028 代替わり
	person WORD[442,  21]: 0.0000028 代替
TOKEN[443]: 0.0005700    2 poverty
	poverty WORD[443,   1]: 0.0005604 戰い
	poverty WORD[443,   2]: 0.0000097 戦い
TOKEN[444]: 0.0005692    4 contempt
	contempt WORD[444,   1]: 0.0001904 賤しむ
	contempt WORD[444,   2]: 0.0001428 賤しめる
	contempt WORD[444,   3]: 0.0000593 我れ
	contempt WORD[444,   4]: 0.0000589 我
TOKEN[445]: 0.0005689    2 freedom
	freedom WORD[445,   1]: 0.0005592 戰い
	freedom WORD[445,   2]: 0.0000097 戦い
TOKEN[446]: 0.0005684    9 public
	public WORD[446,   1]: 0.0002721 貸し館
	public WORD[446,   2]: 0.0000718 公議
	public WORD[446,   3]: 0.0000637 減歩
	public WORD[446,   4]: 0.0000503 公儀
	public WORD[446,   5]: 0.0000380 袋地
	public WORD[446,   6]: 0.0000308 物議
	public WORD[446,   7]: 0.0000175 風呂代
	public WORD[446,   8]: 0.0000140 銭湯
	public WORD[446,   9]: 0.0000101 公職
TOKEN[447]: 0.0005645    3 shaping
	shaping WORD[447,   1]: 0.0005512 截頭
	shaping WORD[447,   2]: 0.0000067 成型
	shaping WORD[447,   3]: 0.0000067 成形
TOKEN[448]: 0.0005630    2 dose
	dose WORD[448,   1]: 0.0005545 閾値
	dose WORD[448,   2]: 0.0000042 盛る
TOKEN[449]: 0.0005629    4 shore
	shore WORD[449,   1]: 0.0003744 磯蟹
	shore WORD[449,   2]: 0.0000639 磯釣
	shore WORD[449,   3]: 0.0000639 磯釣り
	shore WORD[449,   4]: 0.0000608 荒磯
TOKEN[450]: 0.0005626    1 gag
	gag WORD[450,   1]: 0.0005626 緘する
TOKEN[451]: 0.0005580    2 unexpected
	unexpected WORD[451,   1]: 0.0002790 俄
	unexpected WORD[451,   2]: 0.0002790 俄か
TOKEN[452]: 0.0005575    4 language
	language WORD[452,   1]: 0.0004982 國語
	language WORD[452,   2]: 0.0000430 穢い
	language WORD[452,   3]: 0.0000135 演義
	language WORD[452,   4]: 0.0000028 語感
TOKEN[453]: 0.0005542    4 improvement
	improvement WORD[453,   1]: 0.0005401 除伐
	improvement WORD[453,   2]: 0.0000047 代り映え
	improvement WORD[453,   3]: 0.0000047 代わりばえ
	improvement WORD[453,   4]: 0.0000047 代わり映え
TOKEN[454]: 0.0005511    3 upper
	upper WORD[454,   1]: 0.0002631 つんぼ桟敷
	upper WORD[454,   2]: 0.0002631 聾桟敷
	upper WORD[454,   3]: 0.0000124 乳袋
TOKEN[455]: 0.0005481    3 throne
	throne WORD[455,   1]: 0.0002891 践む
	throne WORD[455,   2]: 0.0002427 践祚
	throne WORD[455,   3]: 0.0000054 代
TOKEN[456]: 0.0005477    2 hear
	hear WORD[456,   1]: 0.0002738 つんぼ桟敷
	hear WORD[456,   2]: 0.0002738 聾桟敷
TOKEN[457]: 0.0005469    9 magazine
	magazine WORD[457,   1]: 0.0003066 分載
	magazine WORD[457,   2]: 0.0000773 併載
	magazine WORD[457,   3]: 0.0000436 試し読み
	magazine WORD[457,   4]: 0.0000307 試読
	magazine WORD[457,   5]: 0.0000307 訳載
	magazine WORD[457,   6]: 0.0000296 満載
	magazine WORD[457,   7]: 0.0000143 誌代
	magazine WORD[457,   8]: 0.0000070 袋とじ
	magazine WORD[457,   9]: 0.0000070 袋綴じ
TOKEN[458]: 0.0005468    6 class
	class WORD[458,   1]: 0.0003276 卑賎
	class WORD[458,   2]: 0.0001295 卑賤
	class WORD[458,   3]: 0.0000340 武門
	class WORD[458,   4]: 0.0000239 武家
	class WORD[458,   5]: 0.0000189 天職
	class WORD[458,   6]: 0.0000130 内職
TOKEN[459]: 0.0005459   10 prime
	prime WORD[459,   1]: 0.0003947 年盛り
	prime WORD[459,   2]: 0.0000349 歳
	prime WORD[459,   3]: 0.0000073 若盛り
	prime WORD[459,   4]: 0.0000072 娘盛り
	prime WORD[459,   5]: 0.0000063 盛年
	prime WORD[459,   6]: 0.0000063 盛時
	prime WORD[459,   7]: 0.0000046 働き盛り
	prime WORD[459,   8]: 0.0000039 盛り
	prime WORD[459,   9]: 0.0000036 女盛り
	prime WORD[459,  10]: 0.0000036 男盛り
TOKEN[460]: 0.0005438    1 joy
	joy WORD[460,   1]: 0.0005438 快哉
TOKEN[461]: 0.0005417    7 home
	home WORD[461,   1]: 0.0003418 國
	home WORD[461,   2]: 0.0000410 我が家
	home WORD[461,   3]: 0.0000410 我家
	home WORD[461,   4]: 0.0000388 篭城
	home WORD[461,   5]: 0.0000388 籠城
	home WORD[461,   6]: 0.0000243 内職
	home WORD[461,   7]: 0.0000160 居職
TOKEN[462]: 0.0005416   20 official
	official WORD[462,   1]: 0.0002068 賤吏
	official WORD[462,   2]: 0.0000553 公儀
	official WORD[462,   3]: 0.0000312 町代
	official WORD[462,   4]: 0.0000246 公式
	official WORD[462,   5]: 0.0000201 制式
	official WORD[462,   6]: 0.0000182 職権
	official WORD[462,   7]: 0.0000182 職掌
	official WORD[462,   8]: 0.0000182 職印
	official WORD[462,   9]: 0.0000181 不義
	official WORD[462,  10]: 0.0000173 曠職
	official WORD[462,  11]: 0.0000168 官職
	official WORD[462,  12]: 0.0000151 役職
	official WORD[462,  13]: 0.0000144 本職
	official WORD[462,  14]: 0.0000143 補職
	official WORD[462,  15]: 0.0000130 正式
	official WORD[462,  16]: 0.0000126 式部
	official WORD[462,  17]: 0.0000116 職名
	official WORD[462,  18]: 0.0000077 越訴
	official WORD[462,  19]: 0.0000041 代任
	official WORD[462,  20]: 0.0000041 代官
TOKEN[463]: 0.0005413    5 looking
	looking WORD[463,   1]: 0.0005183 顰蹙
	looking WORD[463,   2]: 0.0000116 見越し
	looking WORD[463,   3]: 0.0000038 代り映え
	looking WORD[463,   4]: 0.0000038 代わりばえ
	looking WORD[463,   5]: 0.0000038 代わり映え
TOKEN[464]: 0.0005410    1 owlet
	owlet WORD[464,   1]: 0.0005410 夜蛾
TOKEN[465]: 0.0005408    4 planet
	planet WORD[465,   1]: 0.0001379 熒惑
	planet WORD[465,   2]: 0.0001185 大歳
	planet WORD[465,   3]: 0.0001064 太歳
	planet WORD[465,   4]: 0.0000595 惑星
TOKEN[466]: 0.0005403    3 face
	face WORD[466,   1]: 0.0003765 蹙める
	face WORD[466,   2]: 0.0000587 桟道
	face WORD[466,   3]: 0.0000350 桟
TOKEN[467]: 0.0005392   17 service
	service WORD[467,   1]: 0.0001226 賦役
	service WORD[467,   2]: 0.0000531 会式
	service WORD[467,   3]: 0.0000521 儀典
	service WORD[467,   4]: 0.0000453 儀式
	service WORD[467,   5]: 0.0000363 葬儀
	service WORD[467,   6]: 0.0000325 武功
	service WORD[467,   7]: 0.0000325 武勲
	service WORD[467,   8]: 0.0000323 官職
	service WORD[467,   9]: 0.0000312 減便
	service WORD[467,  10]: 0.0000225 戦務
	service WORD[467,  11]: 0.0000145 歴戦
	service WORD[467,  12]: 0.0000137 奉職
	service WORD[467,  13]: 0.0000129 戦歴
	service WORD[467,  14]: 0.0000123 戦功
	service WORD[467,  15]: 0.0000122 司式
	service WORD[467,  16]: 0.0000079 実戦
	service WORD[467,  17]: 0.0000053 持て成し
TOKEN[468]: 0.0005364    1 massacre
	massacre WORD[468,   1]: 0.0005364 殺戮
TOKEN[469]: 0.0005358    8 winning
	winning WORD[469,   1]: 0.0003605 当たり籤
	winning WORD[469,   2]: 0.0000896 当籤
	winning WORD[469,   3]: 0.0000358 山越し
	winning WORD[469,   4]: 0.0000130 勝ち戦
	winning WORD[469,   5]: 0.0000130 勝戦
	winning WORD[469,   6]: 0.0000092 戦勝
	winning WORD[469,   7]: 0.0000092 戦捷
	winning WORD[469,   8]: 0.0000055 勝ち残り
TOKEN[470]: 0.0005353   17 style
	style WORD[470,   1]: 0.0000962 賦
	style WORD[470,   2]: 0.0000576 制式
	style WORD[470,   3]: 0.0000501 英式
	style WORD[470,   4]: 0.0000501 米式
	style WORD[470,   5]: 0.0000474 流儀
	style WORD[470,   6]: 0.0000447 我流
	style WORD[470,   7]: 0.0000311 六義
	style WORD[470,   8]: 0.0000281 体裁
	style WORD[470,   9]: 0.0000193 神式
	style WORD[470,  10]: 0.0000180 旧式
	style WORD[470,  11]: 0.0000162 様式
	style WORD[470,  12]: 0.0000150 仏式
	style WORD[470,  13]: 0.0000120 式
	style WORD[470,  14]: 0.0000118 古式
	style WORD[470,  15]: 0.0000117 形式
	style WORD[470,  16]: 0.0000055 盛り花
	style WORD[470,  17]: 0.0000055 盛花
TOKEN[471]: 0.0005332    8 cost
	cost WORD[471,   1]: 0.0004635 版代
	cost WORD[471,   2]: 0.0000157 パケ代
	cost WORD[471,   3]: 0.0000093 代価
	cost WORD[471,   4]: 0.0000064 御代
	cost WORD[471,   5]: 0.0000046 代償
	cost WORD[471,   6]: 0.0000046 代金
	cost WORD[471,   7]: 0.0000046 代
	cost WORD[471,   8]: 0.0000044 代物
TOKEN[472]: 0.0005322    1 music
	music WORD[472,   1]: 0.0005322 式楽
TOKEN[473]: 0.0005313    8 purchase
	purchase WORD[473,   1]: 0.0002912 試し買い
	purchase WORD[473,   2]: 0.0000697 試遊
	purchase WORD[473,   3]: 0.0000421 試買
	purchase WORD[473,   4]: 0.0000327 米銭
	purchase WORD[473,   5]: 0.0000302 つり銭
	purchase WORD[473,   6]: 0.0000302 釣り銭
	purchase WORD[473,   7]: 0.0000302 釣銭
	purchase WORD[473,   8]: 0.0000051 福袋
TOKEN[474]: 0.0005310    2 screw
	screw WORD[474,   1]: 0.0005269 蹙める
	screw WORD[474,   2]: 0.0000041 巫山戯る
TOKEN[475]: 0.0005288   11 former
	former WORD[475,   1]: 0.0003243 成れの果て
	former WORD[475,   2]: 0.0000651 占城
	former WORD[475,   3]: 0.0000276 越州
	former WORD[475,   4]: 0.0000254 武蔵
	former WORD[475,   5]: 0.0000227 元職
	former WORD[475,   6]: 0.0000172 越前
	former WORD[475,   7]: 0.0000135 磐城
	former WORD[475,   8]: 0.0000133 越中
	former WORD[475,   9]: 0.0000079 越後
	former WORD[475,  10]: 0.0000077 岩代
	former WORD[475,  11]: 0.0000040 前代
TOKEN[476]: 0.0005272    3 condition
	condition WORD[476,   1]: 0.0003610 卑賎
	condition WORD[476,   2]: 0.0001428 卑賤
	condition WORD[476,   3]: 0.0000234 加減
TOKEN[477]: 0.0005272    2 conflict
	conflict WORD[477,   1]: 0.0005182 戰い
	conflict WORD[477,   2]: 0.0000089 戦い
TOKEN[478]: 0.0005270    3 Jupiter
	Jupiter WORD[478,   1]: 0.0001366 歳星
	Jupiter WORD[478,   2]: 0.0001347 大歳
	Jupiter WORD[478,   3]: 0.0001209 太歳
TOKEN[479]: 0.0005266    7 annual
	annual WORD[479,   1]: 0.0001524 年賦
	annual WORD[479,   2]: 0.0001087 歳費
	annual WORD[479,   3]: 0.0000685 歳入
	annual WORD[479,   4]: 0.0000543 歳々
	annual WORD[479,   5]: 0.0000543 歳歳
	annual WORD[479,   6]: 0.0000543 歳計
	annual WORD[479,   7]: 0.0000342 歳出
TOKEN[480]: 0.0005244    6 base
	base WORD[480,   1]: 0.0002729 下賎
	base WORD[480,   2]: 0.0001079 下賤
	base WORD[480,   3]: 0.0000682 賤しい
	base WORD[480,   4]: 0.0000500 穢い
	base WORD[480,   5]: 0.0000199 親機
	base WORD[480,   6]: 0.0000055 残塁
TOKEN[481]: 0.0005233    2 salty
	salty WORD[481,   1]: 0.0003190 鹹味
	salty WORD[481,   2]: 0.0002043 鹹い
TOKEN[482]: 0.0005223    1 slaughter
	slaughter WORD[482,   1]: 0.0005223 殺戮
TOKEN[483]: 0.0005214   10 worker
	worker WORD[483,   1]: 0.0001341 鳶職
	worker WORD[483,   2]: 0.0001125 鳶の者
	worker WORD[483,   3]: 0.0001015 働き蟻
	worker WORD[483,   4]: 0.0000766 鳶
	worker WORD[483,   5]: 0.0000216 とび職
	worker WORD[483,   6]: 0.0000176 織り姫
	worker WORD[483,   7]: 0.0000176 織姫
	worker WORD[483,   8]: 0.0000133 職工
	worker WORD[483,   9]: 0.0000132 職人
	worker WORD[483,  10]: 0.0000132 職員
TOKEN[484]: 0.0005178    5 loyalty
	loyalty WORD[484,   1]: 0.0002835 誠忠
	loyalty WORD[484,   2]: 0.0001897 忠誠
	loyalty WORD[484,   3]: 0.0000164 信義
	loyalty WORD[484,   4]: 0.0000148 忠義
	loyalty WORD[484,   5]: 0.0000135 義勇
TOKEN[485]: 0.0005178   10 mountain
	mountain WORD[485,   1]: 0.0002973 黛
	mountain WORD[485,   2]: 0.0000735 戴き
	mountain WORD[485,   3]: 0.0000240 峠越え
	mountain WORD[485,   4]: 0.0000234 踰越
	mountain WORD[485,   5]: 0.0000198 山城
	mountain WORD[485,   6]: 0.0000160 山越し
	mountain WORD[485,   7]: 0.0000160 山越え
	mountain WORD[485,   8]: 0.0000099 乗り越える
	mountain WORD[485,   9]: 0.0000099 乗越える
	mountain WORD[485,  10]: 0.0000083 越す
TOKEN[486]: 0.0005177    4 station
	station WORD[486,   1]: 0.0003486 微賎
	station WORD[486,   2]: 0.0001379 微賤
	station WORD[486,   3]: 0.0000156 乗り越し
	station WORD[486,   4]: 0.0000156 乗越し
TOKEN[487]: 0.0005174    1 disparagement
	disparagement WORD[487,   1]: 0.0005174 譏り
TOKEN[488]: 0.0005145    2 oval
	oval WORD[488,   1]: 0.0004459 水烏賊
	oval WORD[488,   2]: 0.0000686 障泥烏賊
TOKEN[489]: 0.0005140    5 flower
	flower WORD[489,   1]: 0.0004889 花筏
	flower WORD[489,   2]: 0.0000085 残花
	flower WORD[489,   3]: 0.0000060 盛り花
	flower WORD[489,   4]: 0.0000060 盛花
	flower WORD[489,   5]: 0.0000047 花代
TOKEN[490]: 0.0005139   14 state
	state WORD[490,   1]: 0.0001752 國家
	state WORD[490,   2]: 0.0001724 國
	state WORD[490,   3]: 0.0000559 大儀
	state WORD[490,   4]: 0.0000302 加減
	state WORD[490,   5]: 0.0000258 参議
	state WORD[490,   6]: 0.0000122 戦局
	state WORD[490,   7]: 0.0000078 残欠
	state WORD[490,   8]: 0.0000078 残闕
	state WORD[490,   9]: 0.0000062 万機
	state WORD[490,  10]: 0.0000045 成す
	state WORD[490,  11]: 0.0000044 言い残す
	state WORD[490,  12]: 0.0000044 言残す
	state WORD[490,  13]: 0.0000037 枢機
	state WORD[490,  14]: 0.0000036 心機
TOKEN[491]: 0.0005135    2 timber
	timber WORD[491,   1]: 0.0004142 筏流し
	timber WORD[491,   2]: 0.0000993 伐採
TOKEN[492]: 0.0005058    3 seat
	seat WORD[492,   1]: 0.0002457 つんぼ桟敷
	seat WORD[492,   2]: 0.0002457 聾桟敷
	seat WORD[492,   3]: 0.0000144 議席
TOKEN[493]: 0.0005035    4 criminal
	criminal WORD[493,   1]: 0.0004337 誅戮
	criminal WORD[493,   2]: 0.0000478 鑑識
	criminal WORD[493,   3]: 0.0000125 減免
	criminal WORD[493,   4]: 0.0000095 戦犯
TOKEN[494]: 0.0005032    2 rug
	rug WORD[494,   1]: 0.0002516 絨毯
	rug WORD[494,   2]: 0.0002516 絨緞
TOKEN[495]: 0.0005018   11 number
	number WORD[495,   1]: 0.0003012 当たり籤
	number WORD[495,   2]: 0.0000503 減らし目
	number WORD[495,   3]: 0.0000313 幾許
	number WORD[495,   4]: 0.0000157 口減らし
	number WORD[495,   5]: 0.0000141 残数
	number WORD[495,   6]: 0.0000131 減る
	number WORD[495,   7]: 0.0000102 減数
	number WORD[495,   8]: 0.0000102 減車
	number WORD[495,   9]: 0.0000075 代表
	number WORD[495,  10]: 0.0000057 代数
	number WORD[495,  11]: 0.0000038 代
TOKEN[496]: 0.0005011    6 making
	making WORD[496,   1]: 0.0002162 鹹水
	making WORD[496,   2]: 0.0000353 和裁
	making WORD[496,   3]: 0.0000142 尻拭い
	making WORD[496,   4]: 0.0000115 試行
	making WORD[496,   5]: 0.0000039 作成
	making WORD[496,   6]: 0.0000038 形成
TOKEN[497]: 0.0004993   17 age
	age WORD[497,   1]: 0.0002312 晩歳
	age WORD[497,   2]: 0.0000545 歳
	age WORD[497,   3]: 0.0000202 遊び盛り
	age WORD[497,   4]: 0.0000146 色盛り
	age WORD[497,   5]: 0.0000056 老成
	age WORD[497,   6]: 0.0000044 年代
	age WORD[497,   7]: 0.0000042 成年
	age WORD[497,   8]: 0.0000042 成人
	age WORD[497,   9]: 0.0000041 当代
	age WORD[497,  10]: 0.0000040 代
	age WORD[497,  11]: 0.0000039 先代
	age WORD[497,  12]: 0.0000039 世代
	age WORD[497,  13]: 0.0000038 時代
	age WORD[497,  14]: 0.0000037 現代
	age WORD[497,  15]: 0.0000036 神代
	age WORD[497,  16]: 0.0000036 花盛り
	age WORD[497,  17]: 0.0000035 一代
TOKEN[498]: 0.0004980    1 vilification
	vilification WORD[498,   1]: 0.0004980 譏り
TOKEN[499]: 0.0004979    1 hazy
	hazy WORD[499,   1]: 0.0004979 翠黛
TOKEN[500]: 0.0004974    2 lucky
	lucky WORD[500,   1]: 0.0003849 当たり籤
	lucky WORD[500,   2]: 0.0001124 歳神
TOKEN[501]: 0.0004972    5 natural
	natural WORD[501,   1]: 0.0001896 減災
	natural WORD[501,   2]: 0.0001439 截金
	natural WORD[501,   3]: 0.0000960 賦存
	natural WORD[501,   4]: 0.0000563 天賦
	natural WORD[501,   5]: 0.0000114 減耗
TOKEN[502]: 0.0004958    1 villus
	villus WORD[502,   1]: 0.0004958 絨毛
TOKEN[503]: 0.0004958    4 fidelity
	fidelity WORD[503,   1]: 0.0002457 誠
	fidelity WORD[503,   2]: 0.0002074 忠誠
	fidelity WORD[503,   3]: 0.0000248 節義
	fidelity WORD[503,   4]: 0.0000179 信義
TOKEN[504]: 0.0004943    2 reef
	reef WORD[504,   1]: 0.0004284 水烏賊
	reef WORD[504,   2]: 0.0000659 障泥烏賊
TOKEN[505]: 0.0004931   13 payment
	payment WORD[505,   1]: 0.0002079 賦払い
	payment WORD[505,   2]: 0.0000738 割賦
	payment WORD[505,   3]: 0.0000565 空貸し
	payment WORD[505,   4]: 0.0000384 月賦
	payment WORD[505,   5]: 0.0000379 先貸し
	payment WORD[505,   6]: 0.0000355 減債
	payment WORD[505,   7]: 0.0000100 前貸し
	payment WORD[505,   8]: 0.0000088 代納
	payment WORD[505,   9]: 0.0000068 手間代
	payment WORD[505,  10]: 0.0000044 代弁
	payment WORD[505,  11]: 0.0000044 代辨
	payment WORD[505,  12]: 0.0000044 代辯
	payment WORD[505,  13]: 0.0000044 代金
TOKEN[506]: 0.0004897    1 backside
	backside WORD[506,   1]: 0.0004897 鳶足
TOKEN[507]: 0.0004873   10 lend
	lend WORD[507,   1]: 0.0001971 貸しきる
	lend WORD[507,   2]: 0.0001971 貸し切る
	lend WORD[507,   3]: 0.0000274 貸し下げる
	lend WORD[507,   4]: 0.0000094 貸す
	lend WORD[507,   5]: 0.0000094 貸しつける
	lend WORD[507,   6]: 0.0000094 貸し付ける
	lend WORD[507,   7]: 0.0000094 貸付ける
	lend WORD[507,   8]: 0.0000094 貸し出す
	lend WORD[507,   9]: 0.0000094 貸出す
	lend WORD[507,  10]: 0.0000094 貸し渋り
TOKEN[508]: 0.0004846    1 bunt
	bunt WORD[508,   1]: 0.0004846 犠打
TOKEN[509]: 0.0004838    1 Britain
	Britain WORD[509,   1]: 0.0004838 英國
TOKEN[510]: 0.0004819    3 runner
	runner WORD[510,   1]: 0.0002382 絨毯
	runner WORD[510,   2]: 0.0002382 絨緞
	runner WORD[510,   3]: 0.0000056 代走
TOKEN[511]: 0.0004805    2 carpet
	carpet WORD[511,   1]: 0.0002402 絨毯
	carpet WORD[511,   2]: 0.0002402 絨緞
TOKEN[512]: 0.0004801    4 nature
	nature WORD[512,   1]: 0.0004520 戰い
	nature WORD[512,   2]: 0.0000131 天機
	nature WORD[512,   3]: 0.0000078 戦い
	nature WORD[512,   4]: 0.0000072 天成
TOKEN[513]: 0.0004784    1 chorionic
	chorionic WORD[513,   1]: 0.0004784 絨毛
TOKEN[514]: 0.0004780    1 shut
	shut WORD[514,   1]: 0.0004780 緘する
TOKEN[515]: 0.0004776   10 knowledge
	knowledge WORD[515,   1]: 0.0000896 圏域
	knowledge WORD[515,   2]: 0.0000665 常識
	knowledge WORD[515,   3]: 0.0000603 物識り
	knowledge WORD[515,   4]: 0.0000558 博識
	knowledge WORD[515,   5]: 0.0000533 智識
	knowledge WORD[515,   6]: 0.0000531 餓える
	knowledge WORD[515,   7]: 0.0000375 認識
	knowledge WORD[515,   8]: 0.0000348 知識
	knowledge WORD[515,   9]: 0.0000173 浅学
	knowledge WORD[515,  10]: 0.0000094 浅い
TOKEN[516]: 0.0004764    5 close
	close WORD[516,   1]: 0.0004383 緘する
	close WORD[516,   2]: 0.0000104 成り掛かる
	close WORD[516,   3]: 0.0000100 成り掛ける
	close WORD[516,   4]: 0.0000091 接戦
	close WORD[516,   5]: 0.0000085 苦戦
TOKEN[517]: 0.0004752    1 science
	science WORD[517,   1]: 0.0004752 武学
TOKEN[518]: 0.0004728   18 left
	left WORD[518,   1]: 0.0001521 残り少な
	left WORD[518,   2]: 0.0001521 残り少ない
	left WORD[518,   3]: 0.0000408 月越し
	left WORD[518,   4]: 0.0000162 山越し
	left WORD[518,   5]: 0.0000152 残数
	left WORD[518,   6]: 0.0000123 払い残し
	left WORD[518,   7]: 0.0000101 し残し
	left WORD[518,   8]: 0.0000101 為残し
	left WORD[518,   9]: 0.0000090 散り残る
	left WORD[518,  10]: 0.0000087 積み残し
	left WORD[518,  11]: 0.0000070 やり残し
	left WORD[518,  12]: 0.0000070 遣り残し
	left WORD[518,  13]: 0.0000061 残る
	left WORD[518,  14]: 0.0000053 残塁
	left WORD[518,  15]: 0.0000053 残部
	left WORD[518,  16]: 0.0000053 残置
	left WORD[518,  17]: 0.0000053 残存
	left WORD[518,  18]: 0.0000047 売れ残る
TOKEN[519]: 0.0004718    4 lot
	lot WORD[519,   1]: 0.0000792 籤引
	lot WORD[519,   2]: 0.0000792 籤引き
	lot WORD[519,   3]: 0.0000792 籤
	lot WORD[519,   4]: 0.0000378 幾許
TOKEN[520]: 0.0004708    2 final
	final WORD[520,   1]: 0.0002660 晩歳
	final WORD[520,   2]: 0.0002048 主伐
TOKEN[521]: 0.0004707    9 remnant
	remnant WORD[521,   1]: 0.0003408 使い残り
	remnant WORD[521,   2]: 0.0000528 遺残
	remnant WORD[521,   3]: 0.0000181 使い残し
	remnant WORD[521,   4]: 0.0000126 残片
	remnant WORD[521,   5]: 0.0000126 残物
	remnant WORD[521,   6]: 0.0000094 残り
	remnant WORD[521,   7]: 0.0000081 残塁
	remnant WORD[521,   8]: 0.0000081 残部
	remnant WORD[521,   9]: 0.0000081 残滓
TOKEN[522]: 0.0004699    2 mere
	mere WORD[522,   1]: 0.0004640 成れの果て
	mere WORD[522,   2]: 0.0000059 児戯
TOKEN[523]: 0.0004671   31 bag
	bag WORD[523,   1]: 0.0000465 絞り袋
	bag WORD[523,   2]: 0.0000438 傘袋
	bag WORD[523,   3]: 0.0000438 笠袋
	bag WORD[523,   4]: 0.0000417 製袋
	bag WORD[523,   5]: 0.0000387 網袋
	bag WORD[523,   6]: 0.0000248 薬袋
	bag WORD[523,   7]: 0.0000218 ポリ袋
	bag WORD[523,   8]: 0.0000157 香袋
	bag WORD[523,   9]: 0.0000136 袋詰
	bag WORD[523,  10]: 0.0000136 袋詰め
	bag WORD[523,  11]: 0.0000131 歌袋
	bag WORD[523,  12]: 0.0000126 大袋
	bag WORD[523,  13]: 0.0000114 麻袋
	bag WORD[523,  14]: 0.0000113 皮袋
	bag WORD[523,  15]: 0.0000113 革袋
	bag WORD[523,  16]: 0.0000112 小袋
	bag WORD[523,  17]: 0.0000096 福袋
	bag WORD[523,  18]: 0.0000068 匂い袋
	bag WORD[523,  19]: 0.0000067 のし袋
	bag WORD[523,  20]: 0.0000067 熨斗袋
	bag WORD[523,  21]: 0.0000066 ぬか袋
	bag WORD[523,  22]: 0.0000066 糠袋
	bag WORD[523,  23]: 0.0000060 氷袋
	bag WORD[523,  24]: 0.0000049 布袋
	bag WORD[523,  25]: 0.0000048 袋
	bag WORD[523,  26]: 0.0000045 寝袋
	bag WORD[523,  27]: 0.0000039 ごみ袋
	bag WORD[523,  28]: 0.0000039 ゴミ袋
	bag WORD[523,  29]: 0.0000039 塵袋
	bag WORD[523,  30]: 0.0000039 米袋
	bag WORD[523,  31]: 0.0000037 紙袋
TOKEN[524]: 0.0004663   14 good
	good WORD[524,   1]: 0.0001838 門閥
	good WORD[524,   2]: 0.0001068 誠意
	good WORD[524,   3]: 0.0000755 歳神
	good WORD[524,   4]: 0.0000328 良識
	good WORD[524,   5]: 0.0000245 常識
	good WORD[524,   6]: 0.0000133 善戦
	good WORD[524,   7]: 0.0000054 盛り塩
	good WORD[524,   8]: 0.0000046 盛り花
	good WORD[524,   9]: 0.0000046 盛花
	good WORD[524,  10]: 0.0000034 成果
	good WORD[524,  11]: 0.0000031 好感
	good WORD[524,  12]: 0.0000029 好機
	good WORD[524,  13]: 0.0000028 機嫌
	good WORD[524,  14]: 0.0000028 機運
TOKEN[525]: 0.0004655    1 Solenopsis
	Solenopsis WORD[525,   1]: 0.0004655 火蟻
TOKEN[526]: 0.0004653    1 downstream
	downstream WORD[526,   1]: 0.0004653 筏流し
TOKEN[527]: 0.0004624   19 test
	test WORD[527,   1]: 0.0000779 試し刷り
	test WORD[527,   2]: 0.0000598 運試し
	test WORD[527,   3]: 0.0000409 力試し
	test WORD[527,   4]: 0.0000266 試す
	test WORD[527,   5]: 0.0000251 試走
	test WORD[527,   6]: 0.0000251 試乗
	test WORD[527,   7]: 0.0000251 試験
	test WORD[527,   8]: 0.0000200 試料
	test WORD[527,   9]: 0.0000191 考試
	test WORD[527,  10]: 0.0000187 肝試し
	test WORD[527,  11]: 0.0000187 胆試し
	test WORD[527,  12]: 0.0000165 模試
	test WORD[527,  13]: 0.0000133 試し
	test WORD[527,  14]: 0.0000127 試煉
	test WORD[527,  15]: 0.0000127 試練
	test WORD[527,  16]: 0.0000127 試錬
	test WORD[527,  17]: 0.0000126 試射
	test WORD[527,  18]: 0.0000126 試作
	test WORD[527,  19]: 0.0000123 試
TOKEN[528]: 0.0004616    3 abundance
	abundance WORD[528,   1]: 0.0001539 おい茂る
	abundance WORD[528,   2]: 0.0001539 生い茂る
	abundance WORD[528,   3]: 0.0001539 生茂る
