Summary: {Weight} {token}: {words[0:10]}
0.0260142    3 bread          : 麪包, 麺麭, 麵麭
TOKEN[76]: 0.0025310   15 made
	made WORD[76,   1]: 0.0006339 きし麺
	made WORD[76,   2]: 0.0006338 棊子麺
	made WORD[76,   3]: 0.0003979 駱駝
	made WORD[76,   4]: 0.0003035 酪
	made WORD[76,   5]: 0.0000882 藪蕎麦
	made WORD[76,   6]: 0.0000763 温麺
	made WORD[76,   7]: 0.0000662 条幅
	made WORD[76,   8]: 0.0000539 生蕎麦
	made WORD[76,   9]: 0.0000382 栃麺
	made WORD[76,  10]: 0.0000371 新蕎麦
	made WORD[76,  11]: 0.0000359 蓬莱
	made WORD[76,  12]: 0.0000205 麦こがし
	made WORD[76,  13]: 0.0000205 麦焦がし
	made WORD[76,  14]: 0.0000205 麦焦し
	made WORD[76,  15]: 0.0000169 条
TOKEN[77]: 0.0024971    1 salted
	salted WORD[77,   1]: 0.0024971 塩麹
TOKEN[78]: 0.0024667    6 pain
	pain WORD[78,   1]: 0.0015551 疼痛
	pain WORD[78,   2]: 0.0008372 疼く
	pain WORD[78,   3]: 0.0000324 酸鼻
	pain WORD[78,   4]: 0.0000162 雪腹
	pain WORD[78,   5]: 0.0000156 虫腹
	pain WORD[78,   6]: 0.0000102 腹痛
TOKEN[79]: 0.0024604    2 husky
	husky WORD[79,   1]: 0.0017635 嗄れ声
	husky WORD[79,   2]: 0.0003484 嗄れる
TOKEN[80]: 0.0024322    2 twinge
	twinge WORD[80,   1]: 0.0012161 疼く
	twinge WORD[80,   2]: 0.0012161 疼き
TOKEN[81]: 0.0024322    3 summit
	summit WORD[81,   1]: 0.0019752 峯
	summit WORD[81,   2]: 0.0003528 峰頭
	summit WORD[81,   3]: 0.0001042 峰
TOKEN[82]: 0.0024186    5 imperial
	imperial WORD[82,   1]: 0.0018803 皇陵
	imperial WORD[82,   2]: 0.0002960 陵墓
	imperial WORD[82,   3]: 0.0001082 山陵
	imperial WORD[82,   4]: 0.0000979 陵
	imperial WORD[82,   5]: 0.0000362 勅額
TOKEN[83]: 0.0023806    1 swellfish
	swellfish WORD[83,   1]: 0.0011903 鰒
TOKEN[84]: 0.0023806    1 globefish
	globefish WORD[84,   1]: 0.0011903 鰒
TOKEN[85]: 0.0023769    3 dairy
	dairy WORD[85,   1]: 0.0019260 製酪
	dairy WORD[85,   2]: 0.0002496 乳酪
	dairy WORD[85,   3]: 0.0002013 酪農
TOKEN[86]: 0.0023187    3 incite
	incite WORD[86,   1]: 0.0008863 唆かす
	incite WORD[86,   2]: 0.0008863 唆す
	incite WORD[86,   3]: 0.0005460 唆る
TOKEN[87]: 0.0023173   43 end
	end WORD[87,   1]: 0.0003907 終売
	end WORD[87,   2]: 0.0001947 終板
	end WORD[87,   3]: 0.0001396 終映
	end WORD[87,   4]: 0.0001192 終始
	end WORD[87,   5]: 0.0001103 終局
	end WORD[87,   6]: 0.0000894 終業
	end WORD[87,   7]: 0.0000860 終筆
	end WORD[87,   8]: 0.0000748 終わりかけ
	end WORD[87,   9]: 0.0000748 終わり掛け
	end WORD[87,  10]: 0.0000594 終う
	end WORD[87,  11]: 0.0000557 有終
	end WORD[87,  12]: 0.0000542 終る
	end WORD[87,  13]: 0.0000542 終わる
	end WORD[87,  14]: 0.0000542 終
	end WORD[87,  15]: 0.0000542 終り
	end WORD[87,  16]: 0.0000542 終わり
	end WORD[87,  17]: 0.0000418 季冬
	end WORD[87,  18]: 0.0000413 降り口
	end WORD[87,  19]: 0.0000316 終に
	end WORD[87,  20]: 0.0000298 終了
	end WORD[87,  21]: 0.0000298 終末
	end WORD[87,  22]: 0.0000298 終幕
	end WORD[87,  23]: 0.0000298 終着
	end WORD[87,  24]: 0.0000298 終端
	end WORD[87,  25]: 0.0000298 終戦
	end WORD[87,  26]: 0.0000298 終結
	end WORD[87,  27]: 0.0000298 終焉
	end WORD[87,  28]: 0.0000298 終演
	end WORD[87,  29]: 0.0000297 終い
	end WORD[87,  30]: 0.0000295 始終
	end WORD[87,  31]: 0.0000271 終わり頃
	end WORD[87,  32]: 0.0000266 終えん
	end WORD[87,  33]: 0.0000240 袋小路
	end WORD[87,  34]: 0.0000133 季夏
	end WORD[87,  35]: 0.0000087 末路
	end WORD[87,  36]: 0.0000076 降す
	end WORD[87,  37]: 0.0000042 奈落
	end WORD[87,  38]: 0.0000026 段落
	end WORD[87,  39]: 0.0000023 切り落し
	end WORD[87,  40]: 0.0000023 切り落とし
	end WORD[87,  41]: 0.0000023 切落し
	end WORD[87,  42]: 0.0000023 切落とし
	end WORD[87,  43]: 0.0000022 落ちる
TOKEN[88]: 0.0023138    2 multistoried
	multistoried WORD[88,   1]: 0.0018140 鳳閣
	multistoried WORD[88,   2]: 0.0004998 楼閣
TOKEN[89]: 0.0022909    2 grasshopper
	grasshopper WORD[89,   1]: 0.0020788 螽蟖
	grasshopper WORD[89,   2]: 0.0002121 螽斯
TOKEN[90]: 0.0022520    2 skeletal
	skeletal WORD[90,   1]: 0.0022073 骨骼
	skeletal WORD[90,   2]: 0.0000447 骨格
TOKEN[91]: 0.0022385    6 severe
	severe WORD[91,   1]: 0.0012176 峻刻
	severe WORD[91,   2]: 0.0006079 峻峭
	severe WORD[91,   3]: 0.0001718 峻烈
	severe WORD[91,   4]: 0.0001715 峻厳
	severe WORD[91,   5]: 0.0000367 厳冬
	severe WORD[91,   6]: 0.0000331 厳格
TOKEN[92]: 0.0022350   14 meeting
	meeting WORD[92,   1]: 0.0007933 しのび逢い
	meeting WORD[92,   2]: 0.0004261 忍び逢い
	meeting WORD[92,   3]: 0.0002501 遭逢
	meeting WORD[92,   4]: 0.0001775 閣議
	meeting WORD[92,   5]: 0.0001314 逢瀬
	meeting WORD[92,   6]: 0.0000989 出逢い
	meeting WORD[92,   7]: 0.0000772 逢い引き
	meeting WORD[92,   8]: 0.0000772 逢引
	meeting WORD[92,   9]: 0.0000772 逢引き
	meeting WORD[92,  10]: 0.0000458 聯絡
	meeting WORD[92,  11]: 0.0000458 連絡
	meeting WORD[92,  12]: 0.0000292 合格
	meeting WORD[92,  13]: 0.0000026 落としこむ
	meeting WORD[92,  14]: 0.0000026 落とし込む
TOKEN[93]: 0.0022225    3 ache
	ache WORD[93,   1]: 0.0011045 疼く
	ache WORD[93,   2]: 0.0011045 疼き
	ache WORD[93,   3]: 0.0000134 腹痛
TOKEN[94]: 0.0022026    5 tempt
	tempt WORD[94,   1]: 0.0008390 唆かす
	tempt WORD[94,   2]: 0.0008390 唆す
	tempt WORD[94,   3]: 0.0005168 唆る
	tempt WORD[94,   4]: 0.0000039 落としこむ
	tempt WORD[94,   5]: 0.0000039 落とし込む
TOKEN[95]: 0.0021720    5 fire
	fire WORD[95,   1]: 0.0010808 烽火
	fire WORD[95,   2]: 0.0004355 白縫
	fire WORD[95,   3]: 0.0004221 炮烙
	fire WORD[95,   4]: 0.0002236 焙烙
	fire WORD[95,   5]: 0.0000099 赤腹
TOKEN[96]: 0.0021650    3 cheese
	cheese WORD[96,   1]: 0.0019137 製酪
	cheese WORD[96,   2]: 0.0002158 乾酪
	cheese WORD[96,   3]: 0.0000355 蜂の巣
TOKEN[97]: 0.0021458    2 cricket
	cricket WORD[97,   1]: 0.0019471 螽蟖
	cricket WORD[97,   2]: 0.0001987 螽斯
TOKEN[98]: 0.0021433    1 fugu
	fugu WORD[98,   1]: 0.0010716 鰒
TOKEN[99]: 0.0021414    3 butter
	butter WORD[99,   1]: 0.0017202 製酪
	butter WORD[99,   2]: 0.0002229 乳酪
	butter WORD[99,   3]: 0.0001982 牛酪
TOKEN[100]: 0.0021121    2 incessant
	incessant WORD[100,   1]: 0.0019186 駱駅
	incessant WORD[100,   2]: 0.0001934 絡繹
TOKEN[101]: 0.0021067    4 physique
	physique WORD[101,   1]: 0.0019854 骨骼
	physique WORD[101,   2]: 0.0000427 体格
	physique WORD[101,   3]: 0.0000402 骨格
	physique WORD[101,   4]: 0.0000384 格幅
TOKEN[102]: 0.0020875    3 structure
	structure WORD[102,   1]: 0.0015946 骨骼
	structure WORD[102,   2]: 0.0004606 覆屋
	structure WORD[102,   3]: 0.0000323 骨格
TOKEN[103]: 0.0020845    1 puffer
	puffer WORD[103,   1]: 0.0010423 鰒
TOKEN[104]: 0.0020409    2 silverleaf
	silverleaf WORD[104,   1]: 0.0013286 山蕗
	silverleaf WORD[104,   2]: 0.0007123 石蕗
TOKEN[105]: 0.0020405    2 skeleton
	skeleton WORD[105,   1]: 0.0020000 骨骼
	skeleton WORD[105,   2]: 0.0000405 骨格
TOKEN[106]: 0.0019939    5 traditional
	traditional WORD[106,   1]: 0.0018592 塩麹
	traditional WORD[106,   2]: 0.0000459 縫い箔
	traditional WORD[106,   3]: 0.0000459 縫箔
	traditional WORD[106,   4]: 0.0000392 草履
	traditional WORD[106,   5]: 0.0000036 落語
TOKEN[107]: 0.0019836  110 one
	one WORD[107,   1]: 0.0001663 酪
	one WORD[107,   2]: 0.0001129 咎める
	one WORD[107,   3]: 0.0000732 総浚い
	one WORD[107,   4]: 0.0000677 一条
	one WORD[107,   5]: 0.0000592 各個
	one WORD[107,   6]: 0.0000590 各員
	one WORD[107,   7]: 0.0000505 終世
	one WORD[107,   8]: 0.0000505 終生
	one WORD[107,   9]: 0.0000456 割拠
	one WORD[107,  10]: 0.0000454 気変わり
	one WORD[107,  11]: 0.0000415 一処
	one WORD[107,  12]: 0.0000376 各位
	one WORD[107,  13]: 0.0000365 鋒先
	one WORD[107,  14]: 0.0000347 復籍
	one WORD[107,  15]: 0.0000347 復姓
	one WORD[107,  16]: 0.0000340 言い条
	one WORD[107,  17]: 0.0000313 複文
	one WORD[107,  18]: 0.0000296 処世
	one WORD[107,  19]: 0.0000243 経絡
	one WORD[107,  20]: 0.0000229 履く
	one WORD[107,  21]: 0.0000228 履き違える
	one WORD[107,  22]: 0.0000228 履違える
	one WORD[107,  23]: 0.0000228 臨終
	one WORD[107,  24]: 0.0000190 九十路
	one WORD[107,  25]: 0.0000190 七十路
	one WORD[107,  26]: 0.0000177 行路
	one WORD[107,  27]: 0.0000176 先腹
	one WORD[107,  28]: 0.0000174 復命
	one WORD[107,  29]: 0.0000174 復調
	one WORD[107,  30]: 0.0000174 復唱
	one WORD[107,  31]: 0.0000174 復誦
	one WORD[107,  32]: 0.0000174 復縁
	one WORD[107,  33]: 0.0000168 終焉
	one WORD[107,  34]: 0.0000162 縫う
	one WORD[107,  35]: 0.0000160 腹ばう
	one WORD[107,  36]: 0.0000160 腹這う
	one WORD[107,  37]: 0.0000153 終り
	one WORD[107,  38]: 0.0000153 終わり
	one WORD[107,  39]: 0.0000150 終えん
	one WORD[107,  40]: 0.0000147 処
	one WORD[107,  41]: 0.0000143 失格
	one WORD[107,  42]: 0.0000132 腹
	one WORD[107,  43]: 0.0000128 腹ばい
	one WORD[107,  44]: 0.0000128 腹這い
	one WORD[107,  45]: 0.0000128 腹鼓
	one WORD[107,  46]: 0.0000122 当腹
	one WORD[107,  47]: 0.0000115 撥条
	one WORD[107,  48]: 0.0000115 発条
	one WORD[107,  49]: 0.0000113 露悪
	one WORD[107,  50]: 0.0000113 面変り
	one WORD[107,  51]: 0.0000113 面変わり
	one WORD[107,  52]: 0.0000109 振り降ろす
	one WORD[107,  53]: 0.0000107 客土
	one WORD[107,  54]: 0.0000098 蕎麦湯
	one WORD[107,  55]: 0.0000095 満腹
	one WORD[107,  56]: 0.0000074 私腹
	one WORD[107,  57]: 0.0000072 四十路
	one WORD[107,  58]: 0.0000071 帰路
	one WORD[107,  59]: 0.0000069 わき腹
	one WORD[107,  60]: 0.0000069 脇腹
	one WORD[107,  61]: 0.0000068 吐露
	one WORD[107,  62]: 0.0000065 脾腹
	one WORD[107,  63]: 0.0000065 見変える
	one WORD[107,  64]: 0.0000065 腹中
	one WORD[107,  65]: 0.0000065 腹蔵
	one WORD[107,  66]: 0.0000065 腹案
	one WORD[107,  67]: 0.0000063 通り路
	one WORD[107,  68]: 0.0000062 ひと夏
	one WORD[107,  69]: 0.0000062 一夏
	one WORD[107,  70]: 0.0000061 詰め腹
	one WORD[107,  71]: 0.0000061 詰腹
	one WORD[107,  72]: 0.0000059 引落
	one WORD[107,  73]: 0.0000058 心腹
	one WORD[107,  74]: 0.0000058 自腹
	one WORD[107,  75]: 0.0000057 五十路
	one WORD[107,  76]: 0.0000054 追い腹
	one WORD[107,  77]: 0.0000054 追腹
	one WORD[107,  78]: 0.0000053 一腹
	one WORD[107,  79]: 0.0000051 八十路
	one WORD[107,  80]: 0.0000050 六十路
	one WORD[107,  81]: 0.0000049 三十路
	one WORD[107,  82]: 0.0000049 末路
	one WORD[107,  83]: 0.0000045 腹心
	one WORD[107,  84]: 0.0000044 腹の虫
	one WORD[107,  85]: 0.0000044 腹合せ
	one WORD[107,  86]: 0.0000044 腹合わせ
	one WORD[107,  87]: 0.0000043 降す
	one WORD[107,  88]: 0.0000039 進路
	one WORD[107,  89]: 0.0000038 落す
	one WORD[107,  90]: 0.0000038 落とす
	one WORD[107,  91]: 0.0000025 落ちる
	one WORD[107,  92]: 0.0000024 引き落し
	one WORD[107,  93]: 0.0000024 引き落とし
	one WORD[107,  94]: 0.0000024 引落とし
	one WORD[107,  95]: 0.0000023 泣き落し
	one WORD[107,  96]: 0.0000023 泣落し
	one WORD[107,  97]: 0.0000023 泣落とし
	one WORD[107,  98]: 0.0000021 落ちゆく
	one WORD[107,  99]: 0.0000021 落ち行く
	one WORD[107, 100]: 0.0000021 落行く
	one WORD[107, 101]: 0.0000019 落命
	one WORD[107, 102]: 0.0000019 落髪
	one WORD[107, 103]: 0.0000019 落飾
	one WORD[107, 104]: 0.0000016 泣き落とす
	one WORD[107, 105]: 0.0000016 泣き落とし
	one WORD[107, 106]: 0.0000013 落し前
	one WORD[107, 107]: 0.0000013 落とし前
	one WORD[107, 108]: 0.0000013 落し
	one WORD[107, 109]: 0.0000013 落とし
	one WORD[107, 110]: 0.0000013 落ち目
TOKEN[108]: 0.0019453    8 fault
	fault WORD[108,   1]: 0.0007405 地絡
	fault WORD[108,   2]: 0.0003453 聞き咎める
	fault WORD[108,   3]: 0.0003024 見咎める
	fault WORD[108,   4]: 0.0002583 咎める
	fault WORD[108,   5]: 0.0002583 咎
	fault WORD[108,   6]: 0.0000348 絡む
	fault WORD[108,   7]: 0.0000029 落ち度
	fault WORD[108,   8]: 0.0000029 落度
TOKEN[109]: 0.0019370    3 sake
	sake WORD[109,   1]: 0.0019236 香露
	sake WORD[109,   2]: 0.0000093 麹
	sake WORD[109,   3]: 0.0000040 秋落ち
TOKEN[110]: 0.0019368    2 framework
	framework WORD[110,   1]: 0.0018984 骨骼
	framework WORD[110,   2]: 0.0000384 骨格
TOKEN[111]: 0.0019007    6 building
	building WORD[111,   1]: 0.0010288 鳳閣
	building WORD[111,   2]: 0.0002996 台閣
	building WORD[111,   3]: 0.0002834 楼閣
	building WORD[111,   4]: 0.0002819 高閣
	building WORD[111,   5]: 0.0000038 落成
	building WORD[111,   6]: 0.0000032 抜け落ちる
TOKEN[112]: 0.0019005    1 skyrocket
	skyrocket WORD[112,   1]: 0.0019005 烽火
TOKEN[113]: 0.0018535    2 blade
	blade WORD[113,   1]: 0.0017607 峯
	blade WORD[113,   2]: 0.0000929 峰
TOKEN[114]: 0.0018409    1 beacon
	beacon WORD[114,   1]: 0.0018409 烽火
TOKEN[115]: 0.0018322   12 part
	part WORD[115,   1]: 0.0011495 洛南
	part WORD[115,   2]: 0.0003257 洛北
	part WORD[115,   3]: 0.0000797 終わりかけ
	part WORD[115,   4]: 0.0000797 終わり掛け
	part WORD[115,   5]: 0.0000355 見処
	part WORD[115,   6]: 0.0000330 前略
	part WORD[115,   7]: 0.0000278 処
	part WORD[115,   8]: 0.0000248 腹
	part WORD[115,   9]: 0.0000212 中略
	part WORD[115,  10]: 0.0000202 客僧
	part WORD[115,  11]: 0.0000045 花落ち
	part WORD[115,  12]: 0.0000028 脱落
TOKEN[116]: 0.0018158    5 flat
	flat WORD[116,   1]: 0.0007890 きし麺
	flat WORD[116,   2]: 0.0007890 棊子麺
	flat WORD[116,   3]: 0.0002016 平麺
	flat WORD[116,   4]: 0.0000260 定額
	flat WORD[116,   5]: 0.0000103 変
TOKEN[117]: 0.0018047    6 talent
	talent WORD[117,   1]: 0.0004651 駿足
	talent WORD[117,   2]: 0.0004650 駿才
	talent WORD[117,   3]: 0.0003062 俊才
	talent WORD[117,   4]: 0.0003062 俊豪
	talent WORD[117,   5]: 0.0001960 俊足
	talent WORD[117,   6]: 0.0000221 条
TOKEN[118]: 0.0017929   10 frame
	frame WORD[118,   1]: 0.0016313 骨骼
	frame WORD[118,   2]: 0.0000330 骨格
	frame WORD[118,   3]: 0.0000233 額ぶち
	frame WORD[118,   4]: 0.0000233 額縁
	frame WORD[118,   5]: 0.0000233 額装
	frame WORD[118,   6]: 0.0000233 額
	frame WORD[118,   7]: 0.0000030 落し入れる
	frame WORD[118,   8]: 0.0000030 落とし入れる
	frame WORD[118,   9]: 0.0000030 落し
	frame WORD[118,  10]: 0.0000030 落とし
TOKEN[119]: 0.0017642    5 top
	top WORD[119,   1]: 0.0014292 峯
	top WORD[119,   2]: 0.0001256 複
	top WORD[119,   3]: 0.0000872 額髪
	top WORD[119,   4]: 0.0000754 峰
	top WORD[119,   5]: 0.0000468 降り口
TOKEN[120]: 0.0017402    2 instigate
	instigate WORD[120,   1]: 0.0008701 唆かす
	instigate WORD[120,   2]: 0.0008701 唆す
TOKEN[121]: 0.0017369    2 stream
	stream WORD[121,   1]: 0.0015778 駱駅
	stream WORD[121,   2]: 0.0001591 絡繹
TOKEN[122]: 0.0017360    3 build
	build WORD[122,   1]: 0.0016700 骨骼
	build WORD[122,   2]: 0.0000338 骨格
	build WORD[122,   3]: 0.0000323 格幅
TOKEN[123]: 0.0017348    2 pan
	pan WORD[123,   1]: 0.0011340 炮烙
	pan WORD[123,   2]: 0.0006008 焙烙
TOKEN[124]: 0.0017307    3 constant
	constant WORD[124,   1]: 0.0015620 駱駅
	constant WORD[124,   2]: 0.0001575 絡繹
	constant WORD[124,   3]: 0.0000113 不変
TOKEN[125]: 0.0017106    4 Buddhist
	Buddhist WORD[125,   1]: 0.0014134 瓔珞
	Buddhist WORD[125,   2]: 0.0002296 仏閣
	Buddhist WORD[125,   3]: 0.0000442 寺格
	Buddhist WORD[125,   4]: 0.0000078 路
TOKEN[126]: 0.0017101    2 butterbur
	butterbur WORD[126,   1]: 0.0012276 山蕗
	butterbur WORD[126,   2]: 0.0004825 蕗
TOKEN[127]: 0.0016768    2 specialty
	specialty WORD[127,   1]: 0.0015632 車麩
	specialty WORD[127,   2]: 0.0001136 温麺
TOKEN[128]: 0.0016689    2 baked
	baked WORD[128,   1]: 0.0015295 車麩
	baked WORD[128,   2]: 0.0001394 焼き麩
TOKEN[129]: 0.0016518   19 restoration
	restoration WORD[129,   1]: 0.0007012 復電
	restoration WORD[129,   2]: 0.0001887 光復
	restoration WORD[129,   3]: 0.0000727 重複
	restoration WORD[129,   4]: 0.0000470 平復
	restoration WORD[129,   5]: 0.0000464 復興
	restoration WORD[129,   6]: 0.0000464 復交
	restoration WORD[129,   7]: 0.0000464 復古
	restoration WORD[129,   8]: 0.0000464 復権
	restoration WORD[129,   9]: 0.0000464 復旧
	restoration WORD[129,  10]: 0.0000464 復活
	restoration WORD[129,  11]: 0.0000462 復辟
	restoration WORD[129,  12]: 0.0000462 復元
	restoration WORD[129,  13]: 0.0000462 復原
	restoration WORD[129,  14]: 0.0000462 復位
	restoration WORD[129,  15]: 0.0000381 修復
	restoration WORD[129,  16]: 0.0000369 克復
	restoration WORD[129,  17]: 0.0000347 回復
	restoration WORD[129,  18]: 0.0000347 快復
	restoration WORD[129,  19]: 0.0000347 恢復
TOKEN[130]: 0.0016383    2 tussle
	tussle WORD[130,   1]: 0.0015943 挌闘
	tussle WORD[130,   2]: 0.0000440 格闘
TOKEN[131]: 0.0016137    9 steep
	steep WORD[131,   1]: 0.0003830 峻嶺
	steep WORD[131,   2]: 0.0003388 峻峭
	steep WORD[131,   3]: 0.0001912 峻嶮
	steep WORD[131,   4]: 0.0001912 峻険
	steep WORD[131,   5]: 0.0001835 嶮峻
	steep WORD[131,   6]: 0.0001835 険峻
	steep WORD[131,   7]: 0.0001155 急峻
	steep WORD[131,   8]: 0.0000154 険路
	steep WORD[131,   9]: 0.0000116 難路
TOKEN[132]: 0.0016135    6 cabinet
	cabinet WORD[132,   1]: 0.0003837 台閣
	cabinet WORD[132,   2]: 0.0002732 入閣
	cabinet WORD[132,   3]: 0.0002686 内閣
	cabinet WORD[132,   4]: 0.0002469 組閣
	cabinet WORD[132,   5]: 0.0002207 閣僚
	cabinet WORD[132,   6]: 0.0002205 閣議
TOKEN[133]: 0.0016116    3 traffic
	traffic WORD[133,   1]: 0.0014495 駱駅
	traffic WORD[133,   2]: 0.0001461 絡繹
	traffic WORD[133,   3]: 0.0000160 客足
TOKEN[134]: 0.0016045    1 south
	south WORD[134,   1]: 0.0016045 洛南
TOKEN[135]: 0.0015741    5 production
	production WORD[135,   1]: 0.0014440 製酪
	production WORD[135,   2]: 0.0000866 製麹
	production WORD[135,   3]: 0.0000377 産額
	production WORD[135,   4]: 0.0000029 落す
	production WORD[135,   5]: 0.0000029 落とす
TOKEN[136]: 0.0015683    1 little
	little WORD[136,   1]: 0.0015683 小鷺
TOKEN[137]: 0.0015561    4 wrestling
	wrestling WORD[137,   1]: 0.0012781 挌闘
	wrestling WORD[137,   2]: 0.0001213 剣が峰
	wrestling WORD[137,   3]: 0.0001213 剣ヶ峰
	wrestling WORD[137,   4]: 0.0000353 格闘
TOKEN[138]: 0.0015499   11 put
	put WORD[138,   1]: 0.0003683 擱坐
	put WORD[138,   2]: 0.0003683 擱座
	put WORD[138,   3]: 0.0003592 擱く
	put WORD[138,   4]: 0.0000910 終う
	put WORD[138,   5]: 0.0000827 履き違える
	put WORD[138,   6]: 0.0000827 履違える
	put WORD[138,   7]: 0.0000758 履きかえる
	put WORD[138,   8]: 0.0000758 履き替える
	put WORD[138,   9]: 0.0000414 履く
	put WORD[138,  10]: 0.0000023 落し入れる
	put WORD[138,  11]: 0.0000023 落とし入れる
TOKEN[139]: 0.0015494    1 southern
	southern WORD[139,   1]: 0.0015494 洛南
TOKEN[140]: 0.0015471    2 blow
	blow WORD[140,   1]: 0.0007700 鰒
	blow WORD[140,   2]: 0.0000070 吹き落とす
TOKEN[141]: 0.0015416    4 entice
	entice WORD[141,   1]: 0.0007673 唆かす
	entice WORD[141,   2]: 0.0007673 唆す
	entice WORD[141,   3]: 0.0000035 落としこむ
	entice WORD[141,   4]: 0.0000035 落とし込む
TOKEN[142]: 0.0015370    4 prodigy
	prodigy WORD[142,   1]: 0.0005945 駿才
	prodigy WORD[142,   2]: 0.0003915 俊才
	prodigy WORD[142,   3]: 0.0003003 英俊
	prodigy WORD[142,   4]: 0.0002506 俊秀
TOKEN[143]: 0.0015369    2 grappling
	grappling WORD[143,   1]: 0.0014956 挌闘
	grappling WORD[143,   2]: 0.0000413 格闘
TOKEN[144]: 0.0015362   11 buckwheat
	buckwheat WORD[144,   1]: 0.0002764 藪蕎麦
	buckwheat WORD[144,   2]: 0.0002536 蕎麦がき
	buckwheat WORD[144,   3]: 0.0002536 蕎麦掻き
	buckwheat WORD[144,   4]: 0.0001690 生蕎麦
	buckwheat WORD[144,   5]: 0.0001094 蕎麦切
	buckwheat WORD[144,   6]: 0.0001094 蕎麦切り
	buckwheat WORD[144,   7]: 0.0000644 蕎麦殻
	buckwheat WORD[144,   8]: 0.0000581 新蕎麦
	buckwheat WORD[144,   9]: 0.0000366 蕎麦
	buckwheat WORD[144,  10]: 0.0000183 蕎麦粉
	buckwheat WORD[144,  11]: 0.0000183 蕎麦滓
TOKEN[145]: 0.0015241    6 tryst
	tryst WORD[145,   1]: 0.0006214 しのび逢い
	tryst WORD[145,   2]: 0.0003338 忍び逢い
	tryst WORD[145,   3]: 0.0002058 逢瀬
	tryst WORD[145,   4]: 0.0001210 逢い引き
	tryst WORD[145,   5]: 0.0001210 逢引
	tryst WORD[145,   6]: 0.0001210 逢引き
TOKEN[146]: 0.0015130   69 change
	change WORD[146,   1]: 0.0005974 悪変
	change WORD[146,   2]: 0.0000810 履きかえる
	change WORD[146,   3]: 0.0000810 履き替える
	change WORD[146,   4]: 0.0000246 つなぎ変える
	change WORD[146,   5]: 0.0000246 繋ぎ変える
	change WORD[146,   6]: 0.0000241 成り変わる
	change WORD[146,   7]: 0.0000219 面変り
	change WORD[146,   8]: 0.0000219 面変わり
	change WORD[146,   9]: 0.0000218 変声
	change WORD[146,  10]: 0.0000206 心変り
	change WORD[146,  11]: 0.0000206 心変わり
	change WORD[146,  12]: 0.0000204 世変
	change WORD[146,  13]: 0.0000198 再変
	change WORD[146,  14]: 0.0000175 変色
	change WORD[146,  15]: 0.0000171 ひょう変
	change WORD[146,  16]: 0.0000171 豹変
	change WORD[146,  17]: 0.0000155 変り目
	change WORD[146,  18]: 0.0000155 変わりめ
	change WORD[146,  19]: 0.0000155 変わり目
	change WORD[146,  20]: 0.0000145 政変
	change WORD[146,  21]: 0.0000126 変ずる
	change WORD[146,  22]: 0.0000126 変じる
	change WORD[146,  23]: 0.0000123 病変
	change WORD[146,  24]: 0.0000121 早変り
	change WORD[146,  25]: 0.0000121 早変わり
	change WORD[146,  26]: 0.0000112 小変
	change WORD[146,  27]: 0.0000108 声変わり
	change WORD[146,  28]: 0.0000103 変わり身
	change WORD[146,  29]: 0.0000101 色変り
	change WORD[146,  30]: 0.0000101 色変わり
	change WORD[146,  31]: 0.0000088 変容
	change WORD[146,  32]: 0.0000088 変ぼう
	change WORD[146,  33]: 0.0000088 変貌
	change WORD[146,  34]: 0.0000088 変動
	change WORD[146,  35]: 0.0000088 変転
	change WORD[146,  36]: 0.0000088 変調
	change WORD[146,  37]: 0.0000088 変遷
	change WORD[146,  38]: 0.0000088 変説
	change WORD[146,  39]: 0.0000088 変心
	change WORD[146,  40]: 0.0000088 変質
	change WORD[146,  41]: 0.0000088 変更
	change WORD[146,  42]: 0.0000088 変換
	change WORD[146,  43]: 0.0000088 変革
	change WORD[146,  44]: 0.0000088 変改
	change WORD[146,  45]: 0.0000088 変化
	change WORD[146,  46]: 0.0000088 変移
	change WORD[146,  47]: 0.0000088 変位
	change WORD[146,  48]: 0.0000088 変
	change WORD[146,  49]: 0.0000081 塗り変える
	change WORD[146,  50]: 0.0000077 転変
	change WORD[146,  51]: 0.0000069 劇変
	change WORD[146,  52]: 0.0000069 激変
	change WORD[146,  53]: 0.0000067 切り変える
	change WORD[146,  54]: 0.0000067 急変
	change WORD[146,  55]: 0.0000066 変る
	change WORD[146,  56]: 0.0000066 変わる
	change WORD[146,  57]: 0.0000066 変わりばえ
	change WORD[146,  58]: 0.0000066 変わり映え
	change WORD[146,  59]: 0.0000066 変り
	change WORD[146,  60]: 0.0000066 変わり
	change WORD[146,  61]: 0.0000065 変える
	change WORD[146,  62]: 0.0000065 変え
	change WORD[146,  63]: 0.0000065 改変
	change WORD[146,  64]: 0.0000063 移り変る
	change WORD[146,  65]: 0.0000063 移り変わる
	change WORD[146,  66]: 0.0000063 移り変り
	change WORD[146,  67]: 0.0000063 移り変わり
	change WORD[146,  68]: 0.0000062 異変
	change WORD[146,  69]: 0.0000062 一変
TOKEN[147]: 0.0014994    1 unaffected
	unaffected WORD[147,   1]: 0.0014994 峻刻
TOKEN[148]: 0.0014988    2 struggling
	struggling WORD[148,   1]: 0.0014586 挌闘
	struggling WORD[148,   2]: 0.0000403 格闘
TOKEN[149]: 0.0014988    2 scuffle
	scuffle WORD[149,   1]: 0.0014586 挌闘
