Summary: {Weight} {token}: {words[0:10]}
0.0183238    2 petition       : 禀請, 稟請
	literary WORD[465,   2]: 0.0001164 文園
	literary WORD[465,   3]: 0.0000844 壇
TOKEN[466]: 0.0003982    1 labor
	labor WORD[466,   1]: 0.0003982 囚役
TOKEN[467]: 0.0003975    1 exhibition
	exhibition WORD[467,   1]: 0.0003975 個展
TOKEN[468]: 0.0003959    6 origin
	origin WORD[468,   1]: 0.0001155 成因
	origin WORD[468,   2]: 0.0000707 原因
	origin WORD[468,   3]: 0.0000687 基因
	origin WORD[468,   4]: 0.0000687 起因
	origin WORD[468,   5]: 0.0000641 因縁
	origin WORD[468,   6]: 0.0000082 本国
TOKEN[469]: 0.0003951    4 surrounding
	surrounding WORD[469,   1]: 0.0002022 居回り
	surrounding WORD[469,   2]: 0.0000891 包囲
	surrounding WORD[469,   3]: 0.0000625 囲繞
	surrounding WORD[469,   4]: 0.0000412 四隣
TOKEN[470]: 0.0003916    1 sand
	sand WORD[470,   1]: 0.0003916 団扇海老
TOKEN[471]: 0.0003909    1 network
	network WORD[471,   1]: 0.0003909 圏外
TOKEN[472]: 0.0003899    2 board
	board WORD[472,   1]: 0.0003399 板囲い
	board WORD[472,   2]: 0.0000500 囲碁
TOKEN[473]: 0.0003876    1 pine
	pine WORD[473,   1]: 0.0003876 阿檀
TOKEN[474]: 0.0003861    1 similar
	similar WORD[474,   1]: 0.0003861 圏点
TOKEN[475]: 0.0003861    1 cigar
	cigar WORD[475,   1]: 0.0003861 烟草
TOKEN[476]: 0.0003846    2 mark
	mark WORD[476,   1]: 0.0003586 圏点
	mark WORD[476,   2]: 0.0000260 図星
TOKEN[477]: 0.0003807    2 monk
	monk WORD[477,   1]: 0.0003322 檀越
	monk WORD[477,   2]: 0.0000485 浮図
TOKEN[478]: 0.0003788    1 billow
	billow WORD[478,   1]: 0.0003788 烟る
TOKEN[479]: 0.0003773    2 temporary
	temporary WORD[479,   1]: 0.0003479 仮囲い
	temporary WORD[479,   2]: 0.0000294 休園
TOKEN[480]: 0.0003753    2 drying
	drying WORD[480,   1]: 0.0002620 涸渇
	drying WORD[480,   2]: 0.0001133 乾固
TOKEN[481]: 0.0003691    1 pot
	pot WORD[481,   1]: 0.0003691 鍋掴み
TOKEN[482]: 0.0003680    4 mistress
	mistress WORD[482,   1]: 0.0001392 檀那
	mistress WORD[482,   2]: 0.0001006 囲い者
	mistress WORD[482,   3]: 0.0000641 囲う
	mistress WORD[482,   4]: 0.0000641 囲い
TOKEN[483]: 0.0003661   13 taking
	taking WORD[483,   1]: 0.0001194 掴み取り
	taking WORD[483,   2]: 0.0000716 西廻り
	taking WORD[483,   3]: 0.0000703 登壇
	taking WORD[483,   4]: 0.0000269 引き廻し
	taking WORD[483,   5]: 0.0000269 引廻し
	taking WORD[483,   6]: 0.0000121 西回り
	taking WORD[483,   7]: 0.0000068 回り持ち
	taking WORD[483,   8]: 0.0000068 回り番
	taking WORD[483,   9]: 0.0000063 取り回す
	taking WORD[483,  10]: 0.0000050 持ち回り
	taking WORD[483,  11]: 0.0000050 持回り
	taking WORD[483,  12]: 0.0000046 引き回し
	taking WORD[483,  13]: 0.0000046 引回し
TOKEN[484]: 0.0003628    5 west
	west WORD[484,   1]: 0.0001947 西廻り
	west WORD[484,   2]: 0.0000940 東廻り
	west WORD[484,   3]: 0.0000330 西回り
	west WORD[484,   4]: 0.0000252 四方
	west WORD[484,   5]: 0.0000159 東回り
TOKEN[485]: 0.0003627    3 Buddhist
	Buddhist WORD[485,   1]: 0.0001636 檀林
	Buddhist WORD[485,   2]: 0.0001162 仏壇
	Buddhist WORD[485,   3]: 0.0000828 浮図
TOKEN[486]: 0.0003624   19 run
	run WORD[486,   1]: 0.0001952 涸れる
	run WORD[486,   2]: 0.0000214 駆け廻る
	run WORD[486,   3]: 0.0000209 かけずり回る
	run WORD[486,   4]: 0.0000209 駆けずり回る
	run WORD[486,   5]: 0.0000150 逃げ回る
	run WORD[486,   6]: 0.0000104 暴れ回る
	run WORD[486,   7]: 0.0000099 なめ回す
	run WORD[486,   8]: 0.0000099 嘗め回す
	run WORD[486,   9]: 0.0000099 舐め回す
	run WORD[486,  10]: 0.0000063 立ち回る
	run WORD[486,  11]: 0.0000063 立回る
	run WORD[486,  12]: 0.0000059 切り回す
	run WORD[486,  13]: 0.0000059 切回す
	run WORD[486,  14]: 0.0000054 国立
	run WORD[486,  15]: 0.0000046 走り回る
	run WORD[486,  16]: 0.0000036 かけ回る
	run WORD[486,  17]: 0.0000036 駆け回る
	run WORD[486,  18]: 0.0000036 駆回る
	run WORD[486,  19]: 0.0000036 駈け回る
TOKEN[487]: 0.0003613    1 drained
	drained WORD[487,   1]: 0.0003613 涸渇
TOKEN[488]: 0.0003605    6 tight
	tight WORD[488,   1]: 0.0001797 鷲掴み
	tight WORD[488,   2]: 0.0000552 団子
	tight WORD[488,   3]: 0.0000462 差し固める
	tight WORD[488,   4]: 0.0000462 差固める
	tight WORD[488,   5]: 0.0000281 固い
	tight WORD[488,   6]: 0.0000051 小回り
TOKEN[489]: 0.0003588    2 grapple
	grapple WORD[489,   1]: 0.0001794 掴みあう
	grapple WORD[489,   2]: 0.0001794 掴み合う
TOKEN[490]: 0.0003585    2 type
	type WORD[490,   1]: 0.0003252 団練
	type WORD[490,   2]: 0.0000333 団扇
TOKEN[491]: 0.0003581    2 read
	read WORD[491,   1]: 0.0001179 個
	read WORD[491,   2]: 0.0000043 回読
TOKEN[492]: 0.0003578    2 true
	true WORD[492,   1]: 0.0002175 真因
	true WORD[492,   2]: 0.0001402 真個
TOKEN[493]: 0.0003576    4 fourth
	fourth WORD[493,   1]: 0.0002436 小四
	fourth WORD[493,   2]: 0.0000493 四男
	fourth WORD[493,   3]: 0.0000397 四緑
	fourth WORD[493,   4]: 0.0000250 四半
TOKEN[494]: 0.0003568    4 special
	special WORD[494,   1]: 0.0000788 重恩
	special WORD[494,   2]: 0.0000667 ふん囲気
	special WORD[494,   3]: 0.0000667 雰囲気
	special WORD[494,   4]: 0.0000658 恩典
TOKEN[495]: 0.0003567   11 firm
	firm WORD[495,   1]: 0.0000497 牢固
	firm WORD[495,   2]: 0.0000401 堅固
	firm WORD[495,   3]: 0.0000386 固目
	firm WORD[495,   4]: 0.0000282 断固
	firm WORD[495,   5]: 0.0000259 固辞
	firm WORD[495,   6]: 0.0000253 強固
	firm WORD[495,   7]: 0.0000253 鞏固
	firm WORD[495,   8]: 0.0000248 確固
	firm WORD[495,   9]: 0.0000248 固め
	firm WORD[495,  10]: 0.0000247 固まる
	firm WORD[495,  11]: 0.0000247 固い
TOKEN[496]: 0.0003548    1 significance
	significance WORD[496,   1]: 0.0001183 因
TOKEN[497]: 0.0003527    3 podium
	podium WORD[497,   1]: 0.0001244 登壇
	podium WORD[497,   2]: 0.0001204 壇
	podium WORD[497,   3]: 0.0001079 教壇
TOKEN[498]: 0.0003520    2 incentive
	incentive WORD[498,   1]: 0.0001882 誘因
	incentive WORD[498,   2]: 0.0001638 導因
TOKEN[499]: 0.0003487    1 dilemma
	dilemma WORD[499,   1]: 0.0003487 困却
TOKEN[500]: 0.0003483    1 penury
	penury WORD[500,   1]: 0.0003483 貧困
TOKEN[501]: 0.0003470    3 blessing
	blessing WORD[501,   1]: 0.0001023 重恩
	blessing WORD[501,   2]: 0.0000920 朝恩
	blessing WORD[501,   3]: 0.0000504 恩恵
TOKEN[502]: 0.0003461    8 tour
	tour WORD[502,   1]: 0.0000390 見廻り
	tour WORD[502,   2]: 0.0000385 廻る
	tour WORD[502,   3]: 0.0000385 廻り
	tour WORD[502,   4]: 0.0000307 巡廻
	tour WORD[502,   5]: 0.0000073 田舎回り
	tour WORD[502,   6]: 0.0000066 見回り
	tour WORD[502,   7]: 0.0000065 回る
	tour WORD[502,   8]: 0.0000052 巡回
TOKEN[503]: 0.0003445    1 quake
	quake WORD[503,   1]: 0.0003445 顫える
TOKEN[504]: 0.0003445    1 quaver
	quaver WORD[504,   1]: 0.0003445 顫える
TOKEN[505]: 0.0003442    8 way
	way WORD[505,   1]: 0.0002849 圏点
	way WORD[505,   2]: 0.0000287 大廻り
	way WORD[505,   3]: 0.0000070 言い回す
	way WORD[505,   4]: 0.0000054 立ち回る
	way WORD[505,   5]: 0.0000054 立回る
	way WORD[505,   6]: 0.0000049 大回り
	way WORD[505,   7]: 0.0000043 回り
	way WORD[505,   8]: 0.0000037 遠回り
TOKEN[506]: 0.0003439    4 obstinate
	obstinate WORD[506,   1]: 0.0002463 偏固
	obstinate WORD[506,   2]: 0.0000423 意固地
	obstinate WORD[506,   3]: 0.0000278 頑固
	obstinate WORD[506,   4]: 0.0000275 固い
TOKEN[507]: 0.0003437   10 theatrical
	theatrical WORD[507,   1]: 0.0001332 劇壇
	theatrical WORD[507,   2]: 0.0000680 梨園
	theatrical WORD[507,   3]: 0.0000510 ドサ廻り
	theatrical WORD[507,   4]: 0.0000506 劇団
	theatrical WORD[507,   5]: 0.0000086 どさ回り
	theatrical WORD[507,   6]: 0.0000086 ドサ回り
	theatrical WORD[507,   7]: 0.0000074 田舎回り
	theatrical WORD[507,   8]: 0.0000054 せりふ回し
	theatrical WORD[507,   9]: 0.0000054 セリフ回し
	theatrical WORD[507,  10]: 0.0000054 台詞回し
TOKEN[508]: 0.0003419    4 street
	street WORD[508,   1]: 0.0002041 四つ角
	street WORD[508,   2]: 0.0000835 掴まえる
	street WORD[508,   3]: 0.0000464 地廻り
	street WORD[508,   4]: 0.0000079 地回り
TOKEN[509]: 0.0003410    4 stubborn
	stubborn WORD[509,   1]: 0.0002442 偏固
	stubborn WORD[509,   2]: 0.0000420 意固地
	stubborn WORD[509,   3]: 0.0000276 頑固
	stubborn WORD[509,   4]: 0.0000272 固い
TOKEN[510]: 0.0003408    1 chimney
	chimney WORD[510,   1]: 0.0003408 烟管
TOKEN[511]: 0.0003400    1 Taoist
	Taoist WORD[511,   1]: 0.0003400 四神
TOKEN[512]: 0.0003400    1 bloc
	bloc WORD[512,   1]: 0.0003400 圏
TOKEN[513]: 0.0003398    1 infant
	infant WORD[513,   1]: 0.0003398 掴まり立ち
TOKEN[514]: 0.0003371    2 reward
	reward WORD[514,   1]: 0.0002507 善因
	reward WORD[514,   2]: 0.0000864 恩賞
TOKEN[515]: 0.0003364    1 rigor
	rigor WORD[515,   1]: 0.0003364 固縮
TOKEN[516]: 0.0003358    1 marketing
	marketing WORD[516,   1]: 0.0003358 商圏
TOKEN[517]: 0.0003335    3 meditation
	meditation WORD[517,   1]: 0.0002103 檀林
	meditation WORD[517,   2]: 0.0000616 布団
	meditation WORD[517,   3]: 0.0000616 蒲団
TOKEN[518]: 0.0003309    1 swayed
	swayed WORD[518,   1]: 0.0003309 囚われる
TOKEN[519]: 0.0003286    1 cigarette
	cigarette WORD[519,   1]: 0.0003286 烟草
TOKEN[520]: 0.0003280    9 circulate
	circulate WORD[520,   1]: 0.0000441 廻る
	circulate WORD[520,   2]: 0.0000440 廻す
	circulate WORD[520,   3]: 0.0000379 出廻る
	circulate WORD[520,   4]: 0.0000104 ふれ回る
	circulate WORD[520,   5]: 0.0000104 触れ回る
	circulate WORD[520,   6]: 0.0000075 回る
	circulate WORD[520,   7]: 0.0000075 回す
	circulate WORD[520,   8]: 0.0000064 出回る
	circulate WORD[520,   9]: 0.0000054 回読
TOKEN[521]: 0.0003257    1 rigidity
	rigidity WORD[521,   1]: 0.0003257 固縮
TOKEN[522]: 0.0003255    1 shiver
	shiver WORD[522,   1]: 0.0003255 顫える
TOKEN[523]: 0.0003246    1 boiler
	boiler WORD[523,   1]: 0.0003246 烟管
TOKEN[524]: 0.0003217    7 east
	east WORD[524,   1]: 0.0000952 西廻り
	east WORD[524,   2]: 0.0000919 東廻り
	east WORD[524,   3]: 0.0000710 因幡
	east WORD[524,   4]: 0.0000246 四方
	east WORD[524,   5]: 0.0000161 西回り
	east WORD[524,   6]: 0.0000156 東回り
	east WORD[524,   7]: 0.0000072 西国
TOKEN[525]: 0.0003216    3 looking
	looking WORD[525,   1]: 0.0002769 回視
	looking WORD[525,   2]: 0.0000409 四顧
	looking WORD[525,   3]: 0.0000039 回顧
TOKEN[526]: 0.0003215    2 prohibition
	prohibition WORD[526,   1]: 0.0003097 禁烟
	prohibition WORD[526,   2]: 0.0000118 国禁
TOKEN[527]: 0.0003198    2 pond
	pond WORD[527,   1]: 0.0002514 涸れる
	pond WORD[527,   2]: 0.0000683 園池
TOKEN[528]: 0.0003193    6 square
	square WORD[528,   1]: 0.0001806 固結び
	square WORD[528,   2]: 0.0000434 四方
	square WORD[528,   3]: 0.0000306 四阿
	square WORD[528,   4]: 0.0000217 四半
	square WORD[528,   5]: 0.0000215 四角
	square WORD[528,   6]: 0.0000215 四角い
TOKEN[529]: 0.0003179    1 Tao
	Tao WORD[529,   1]: 0.0001590 四大
TOKEN[530]: 0.0003149    1 hazy
	hazy WORD[530,   1]: 0.0003149 烟る
TOKEN[531]: 0.0003114    4 gang
	gang WORD[531,   1]: 0.0002196 匪団
	gang WORD[531,   2]: 0.0000456 一団
	gang WORD[531,   3]: 0.0000395 廻し
	gang WORD[531,   4]: 0.0000067 回し
TOKEN[532]: 0.0003112    7 look
	look WORD[532,   1]: 0.0002134 烟る
	look WORD[532,   2]: 0.0000423 探し廻る
	look WORD[532,   3]: 0.0000277 見廻す
	look WORD[532,   4]: 0.0000087 眺め回す
	look WORD[532,   5]: 0.0000072 捜し回る
	look WORD[532,   6]: 0.0000072 探し回る
	look WORD[532,   7]: 0.0000047 見回す
TOKEN[533]: 0.0003105    1 hear
	hear WORD[533,   1]: 0.0001035 因
TOKEN[534]: 0.0003091    1 bafflement
	bafflement WORD[534,   1]: 0.0003091 困惑
TOKEN[535]: 0.0003090    1 infeasibility
	infeasibility WORD[535,   1]: 0.0003090 困難
TOKEN[536]: 0.0003066    3 master
	master WORD[536,   1]: 0.0002281 檀那
	master WORD[536,   2]: 0.0000692 主恩
	master WORD[536,   3]: 0.0000093 国手
TOKEN[537]: 0.0003049    1 quiver
	quiver WORD[537,   1]: 0.0003049 顫える
TOKEN[538]: 0.0003040    1 chinaberry
	chinaberry WORD[538,   1]: 0.0003040 栴檀
TOKEN[539]: 0.0003040    1 Melia
	Melia WORD[539,   1]: 0.0003040 栴檀
TOKEN[540]: 0.0003040    1 azedarach
	azedarach WORD[540,   1]: 0.0003040 栴檀
TOKEN[541]: 0.0003026    2 food
	food WORD[541,   1]: 0.0002968 個食
	food WORD[541,   2]: 0.0000059 取り回す
TOKEN[542]: 0.0003024    1 living
	living WORD[542,   1]: 0.0003024 四恩
TOKEN[543]: 0.0003022    5 organization
	organization WORD[543,   1]: 0.0000953 因る
	organization WORD[543,   2]: 0.0000773 分団
	organization WORD[543,   3]: 0.0000461 団体
	organization WORD[543,   4]: 0.0000421 結団
	organization WORD[543,   5]: 0.0000413 教団
TOKEN[544]: 0.0003009    1 variety
	variety WORD[544,   1]: 0.0003009 羅国
TOKEN[545]: 0.0002988    1 dim
	dim WORD[545,   1]: 0.0002988 烟る
TOKEN[546]: 0.0002956    1 adhere
	adhere WORD[546,   1]: 0.0002956 囚われる
TOKEN[547]: 0.0002923    4 piece
	piece WORD[547,   1]: 0.0000878 因
	piece WORD[547,   2]: 0.0000203 四半
	piece WORD[547,   3]: 0.0000044 立ち回り
	piece WORD[547,   4]: 0.0000044 立回り
TOKEN[548]: 0.0002918    1 slave
	slave WORD[548,   1]: 0.0002918 囚われる
TOKEN[549]: 0.0002916    1 discomfiture
	discomfiture WORD[549,   1]: 0.0002916 困惑
TOKEN[550]: 0.0002914    3 samurai
	samurai WORD[550,   1]: 0.0002208 両個
	samurai WORD[550,   2]: 0.0000609 四民
	samurai WORD[550,   3]: 0.0000097 国侍
TOKEN[551]: 0.0002907    2 standing
	standing WORD[551,   1]: 0.0002673 掴まり立ち
	standing WORD[551,   2]: 0.0000235 固持
TOKEN[552]: 0.0002907    3 vehicle
	vehicle WORD[552,   1]: 0.0002475 軽四
	vehicle WORD[552,   2]: 0.0000369 足廻り
	vehicle WORD[552,   3]: 0.0000062 足回り
TOKEN[553]: 0.0002887    1 category
	category WORD[553,   1]: 0.0002887 圏
TOKEN[554]: 0.0002856    1 trading
	trading WORD[554,   1]: 0.0002856 商圏
TOKEN[555]: 0.0002848    1 commercial
	commercial WORD[555,   1]: 0.0002848 商圏
TOKEN[556]: 0.0002844   19 round
	round WORD[556,   1]: 0.0000498 布団
	round WORD[556,   2]: 0.0000498 蒲団
	round WORD[556,   3]: 0.0000431 団子
	round WORD[556,   4]: 0.0000245 巡廻
	round WORD[556,   5]: 0.0000222 廻覧
	round WORD[556,   6]: 0.0000194 腰回り
	round WORD[556,   7]: 0.0000140 回頭
	round WORD[556,   8]: 0.0000088 回りこむ
	round WORD[556,   9]: 0.0000088 回り込む
	round WORD[556,  10]: 0.0000069 飲み回す
	round WORD[556,  11]: 0.0000052 回り
	round WORD[556,  12]: 0.0000051 毎回
	round WORD[556,  13]: 0.0000041 巡回
	round WORD[556,  14]: 0.0000038 空回り
	round WORD[556,  15]: 0.0000038 回礼
	round WORD[556,  16]: 0.0000038 回覧
	round WORD[556,  17]: 0.0000038 回游
	round WORD[556,  18]: 0.0000038 回遊
	round WORD[556,  19]: 0.0000037 回
TOKEN[557]: 0.0002832    5 crowd
	crowd WORD[557,   1]: 0.0000698 とり囲む
	crowd WORD[557,   2]: 0.0000698 取り囲む
	crowd WORD[557,   3]: 0.0000698 取囲む
	crowd WORD[557,   4]: 0.0000489 団子
	crowd WORD[557,   5]: 0.0000249 固まり
TOKEN[558]: 0.0002818    1 tube
	tube WORD[558,   1]: 0.0002818 烟管
TOKEN[559]: 0.0002801    6 stage
	stage WORD[559,   1]: 0.0001054 劇壇
	stage WORD[559,   2]: 0.0000769 登壇
	stage WORD[559,   3]: 0.0000744 壇上
	stage WORD[559,   4]: 0.0000146 ぶん回し
	stage WORD[559,   5]: 0.0000044 立ち回り
	stage WORD[559,   6]: 0.0000044 立回り
TOKEN[560]: 0.0002786    1 pipe
	pipe WORD[560,   1]: 0.0002786 烟管
TOKEN[561]: 0.0002740    1 exhaust
	exhaust WORD[561,   1]: 0.0002740 涸らす
TOKEN[562]: 0.0002713    1 rosewood
	rosewood WORD[562,   1]: 0.0002713 紫檀
TOKEN[563]: 0.0002707    1 welcoming
	welcoming WORD[563,   1]: 0.0002707 迎恩
TOKEN[564]: 0.0002633    4 anniversary
	anniversary WORD[564,   1]: 0.0000736 国忌
	anniversary WORD[564,   2]: 0.0000385 廻る
	anniversary WORD[564,   3]: 0.0000094 回忌
	anniversary WORD[564,   4]: 0.0000065 回る
TOKEN[565]: 0.0002629    1 ebony
	ebony WORD[565,   1]: 0.0002629 黒檀
TOKEN[566]: 0.0002620    1 pertinent
	pertinent WORD[566,   1]: 0.0002620 好個
TOKEN[567]: 0.0002602    1 zone
	zone WORD[567,   1]: 0.0002602 圏
TOKEN[568]: 0.0002586    4 gallery
	gallery WORD[568,   1]: 0.0001119 ひな壇
	gallery WORD[568,   2]: 0.0001119 雛壇
	gallery WORD[568,   3]: 0.0000297 廻廊
	gallery WORD[568,   4]: 0.0000050 回廊
TOKEN[569]: 0.0002581    2 animal
	animal WORD[569,   1]: 0.0001608 四つ足
	animal WORD[569,   2]: 0.0000973 転園
TOKEN[570]: 0.0002541    1 shortage
	shortage WORD[570,   1]: 0.0002541 貧困
TOKEN[571]: 0.0002511    2 ordinal
	ordinal WORD[571,   1]: 0.0001490 四隅
	ordinal WORD[571,   2]: 0.0001021 四維
TOKEN[572]: 0.0002508    1 information
	information WORD[572,   1]: 0.0000836 因
TOKEN[573]: 0.0002486    4 vassal
	vassal WORD[573,   1]: 0.0001184 恩地
	vassal WORD[573,   2]: 0.0000926 恩給
	vassal WORD[573,   3]: 0.0000274 属国
	vassal WORD[573,   4]: 0.0000102 本国
TOKEN[574]: 0.0002481    3 king
	king WORD[574,   1]: 0.0001153 四大
	king WORD[574,   2]: 0.0000106 国主
	king WORD[574,   3]: 0.0000068 国王
TOKEN[575]: 0.0002472    1 elementary
	elementary WORD[575,   1]: 0.0002472 小四
TOKEN[576]: 0.0002470    1 monastery
	monastery WORD[576,   1]: 0.0002470 檀林
TOKEN[577]: 0.0002466    1 vibration
	vibration WORD[577,   1]: 0.0002466 顫動
TOKEN[578]: 0.0002464    1 taken
	taken WORD[578,   1]: 0.0002464 囚われる
TOKEN[579]: 0.0002463    1 bewilderment
	bewilderment WORD[579,   1]: 0.0002463 困惑
TOKEN[580]: 0.0002460    1 want
	want WORD[580,   1]: 0.0002460 貧困
TOKEN[581]: 0.0002457    1 playful
	playful WORD[581,   1]: 0.0002457 檀林
TOKEN[582]: 0.0002456    1 marquisate
	marquisate WORD[582,   1]: 0.0002456 侯国
TOKEN[583]: 0.0002452    1 plant
	plant WORD[583,   1]: 0.0002452 烟草
TOKEN[584]: 0.0002448    1 crepe
	crepe WORD[584,   1]: 0.0002448 檀紙
TOKEN[585]: 0.0002445    3 enrolment
	enrolment WORD[585,   1]: 0.0001234 在園
	enrolment WORD[585,   2]: 0.0000713 入団
	enrolment WORD[585,   3]: 0.0000499 入園
TOKEN[586]: 0.0002439    1 disbandment
	disbandment WORD[586,   1]: 0.0002439 解団
TOKEN[587]: 0.0002437    1 deed
	deed WORD[587,   1]: 0.0002437 善因
TOKEN[588]: 0.0002433    8 route
	route WORD[588,   1]: 0.0000868 西廻り
	route WORD[588,   2]: 0.0000767 北廻り
	route WORD[588,   3]: 0.0000346 廻り道
	route WORD[588,   4]: 0.0000147 西回り
	route WORD[588,   5]: 0.0000130 北回り
	route WORD[588,   6]: 0.0000059 南回り
	route WORD[588,   7]: 0.0000059 回り路
	route WORD[588,   8]: 0.0000059 回り道
TOKEN[589]: 0.0002427    1 bandit
	bandit WORD[589,   1]: 0.0002427 匪団
TOKEN[590]: 0.0002421    1 bead
	bead WORD[590,   1]: 0.0002421 栴檀
TOKEN[591]: 0.0002409    2 patron
	patron WORD[591,   1]: 0.0001501 檀那
	patron WORD[591,   2]: 0.0000908 恩人
TOKEN[592]: 0.0002402    7 fate
	fate WORD[592,   1]: 0.0000685 因縁
	fate WORD[592,   2]: 0.0000684 因果
	fate WORD[592,   3]: 0.0000372 廻り合せ
	fate WORD[592,   4]: 0.0000372 廻り合わせ
	fate WORD[592,   5]: 0.0000107 国歩
	fate WORD[592,   6]: 0.0000091 回り合せ
	fate WORD[592,   7]: 0.0000091 回り合わせ
TOKEN[593]: 0.0002392    2 principality
	principality WORD[593,   1]: 0.0002235 侯国
	principality WORD[593,   2]: 0.0000157 公国
TOKEN[594]: 0.0002386    4 plantation
	plantation WORD[594,   1]: 0.0000682 農園
	plantation WORD[594,   2]: 0.0000673 茶園
	plantation WORD[594,   3]: 0.0000670 桑園
	plantation WORD[594,   4]: 0.0000361 園長
TOKEN[595]: 0.0002381    1 fear
	fear WORD[595,   1]: 0.0002381 囚われる
TOKEN[596]: 0.0002373    2 fireplace
	fireplace WORD[596,   1]: 0.0001186 囲炉裏
	fireplace WORD[596,   2]: 0.0001186 囲炉裡
TOKEN[597]: 0.0002353    3 ancient
	ancient WORD[597,   1]: 0.0001267 四夷
	ancient WORD[597,   2]: 0.0000925 因明
	ancient WORD[597,   3]: 0.0000160 旧国
TOKEN[598]: 0.0002346    1 struggling
	struggling WORD[598,   1]: 0.0002346 困窮
TOKEN[599]: 0.0002343    1 parishioner
	parishioner WORD[599,   1]: 0.0002343 檀家
TOKEN[600]: 0.0002332    3 bring
	bring WORD[600,   1]: 0.0001969 善因
	bring WORD[600,   2]: 0.0000311 廻す
	bring WORD[600,   3]: 0.0000053 回す
TOKEN[601]: 0.0002330    1 talent
	talent WORD[601,   1]: 0.0002330 涸らす
TOKEN[602]: 0.0002293    2 ruler
	ruler WORD[602,   1]: 0.0001489 国君
	ruler WORD[602,   2]: 0.0000803 君恩
TOKEN[603]: 0.0002288    1 fencing
	fencing WORD[603,   1]: 0.0002288 仮囲い
TOKEN[604]: 0.0002278    1 inability
	inability WORD[604,   1]: 0.0002278 困難
TOKEN[605]: 0.0002273    5 life
	life WORD[605,   1]: 0.0001123 薔薇色
	life WORD[605,   2]: 0.0000805 因業
	life WORD[605,   3]: 0.0000267 身の廻り
	life WORD[605,   4]: 0.0000045 身の回り
	life WORD[605,   5]: 0.0000032 回生
TOKEN[606]: 0.0002269    1 stick
	stick WORD[606,   1]: 0.0002269 囚われる
TOKEN[607]: 0.0002268    1 embarrassment
	embarrassment WORD[607,   1]: 0.0002268 困惑
TOKEN[608]: 0.0002268    5 expression
	expression WORD[608,   1]: 0.0001670 困り顔
	expression WORD[608,   2]: 0.0000454 謝恩
	expression WORD[608,   3]: 0.0000070 遠回し
	expression WORD[608,   4]: 0.0000037 言い回し
	expression WORD[608,   5]: 0.0000037 言回し
TOKEN[609]: 0.0002264    1 lack
	lack WORD[609,   1]: 0.0002264 貧困
TOKEN[610]: 0.0002256    1 reef
	reef WORD[610,   1]: 0.0002256 固結び
TOKEN[611]: 0.0002246    3 rough
	rough WORD[611,   1]: 0.0001005 略図
	rough WORD[611,   2]: 0.0000741 大掴み
	rough WORD[611,   3]: 0.0000499 要図
TOKEN[612]: 0.0002243    3 due
	due WORD[612,   1]: 0.0000937 因る
	due WORD[612,   2]: 0.0000653 基因
	due WORD[612,   3]: 0.0000653 起因
TOKEN[613]: 0.0002243    4 number
	number WORD[613,   1]: 0.0001884 個数
	number WORD[613,   2]: 0.0000278 廻す
	number WORD[613,   3]: 0.0000047 回す
	number WORD[613,   4]: 0.0000034 回数
TOKEN[614]: 0.0002242    1 supporter
	supporter WORD[614,   1]: 0.0002242 檀徒
TOKEN[615]: 0.0002232    1 cake
	cake WORD[615,   1]: 0.0002232 団茶
TOKEN[616]: 0.0002226    5 stiff
	stiff WORD[616,   1]: 0.0000725 干し固める
	stiff WORD[616,   2]: 0.0000479 凝り固まる
	stiff WORD[616,   3]: 0.0000448 固練り
	stiff WORD[616,   4]: 0.0000287 固苦しい
	stiff WORD[616,   5]: 0.0000287 固い
TOKEN[617]: 0.0002214    8 whole
	whole WORD[617,   1]: 0.0000707 全図
	whole WORD[617,   2]: 0.0000632 四隣
	whole WORD[617,   3]: 0.0000306 四海
	whole WORD[617,   4]: 0.0000199 四方
	whole WORD[617,   5]: 0.0000089 挙国
	whole WORD[617,   6]: 0.0000075 三国
	whole WORD[617,   7]: 0.0000070 万国
	whole WORD[617,   8]: 0.0000061 全国
TOKEN[618]: 0.0002198    6 service
	service WORD[618,   1]: 0.0001611 恩地
	service WORD[618,   2]: 0.0000227 下廻り
	service WORD[618,   3]: 0.0000203 廻向
	service WORD[618,   4]: 0.0000085 国電
	service WORD[618,   5]: 0.0000038 下回り
	service WORD[618,   6]: 0.0000034 回向
TOKEN[619]: 0.0002194    4 encircle
	encircle WORD[619,   1]: 0.0000807 囲む
	encircle WORD[619,   2]: 0.0000807 囲う
	encircle WORD[619,   3]: 0.0000496 廻らす
	encircle WORD[619,   4]: 0.0000084 回らす
TOKEN[620]: 0.0002190    2 face
	face WORD[620,   1]: 0.0001459 困り顔
	face WORD[620,   2]: 0.0000730 掴まえる
TOKEN[621]: 0.0002177    2 ambience
	ambience WORD[621,   1]: 0.0001089 ふん囲気
	ambience WORD[621,   2]: 0.0001089 雰囲気
TOKEN[622]: 0.0002169    1 reception
	reception WORD[622,   1]: 0.0002169 迎恩
TOKEN[623]: 0.0002169    1 compact
	compact WORD[623,   1]: 0.0002169 締め固める
TOKEN[624]: 0.0002154    5 various
	various WORD[624,   1]: 0.0001143 四方山話
	various WORD[624,   2]: 0.0000684 四夷
	various WORD[624,   3]: 0.0000190 諸国
	various WORD[624,   4]: 0.0000078 邦国
