Summary: {Weight} {token}: {words[0:10]}
0.0144430    2 profusion      : 撩乱, 繚乱
	stain WORD[522,   2]: 0.0001505 穢す
TOKEN[523]: 0.0003839    1 involved
	involved WORD[523,   1]: 0.0003839 穢多
TOKEN[524]: 0.0003838    4 soil
	soil WORD[524,   1]: 0.0001987 汚穢
	soil WORD[524,   2]: 0.0001240 穢す
	soil WORD[524,   3]: 0.0000212 白砂
	soil WORD[524,   4]: 0.0000185 砂地
TOKEN[525]: 0.0003836    6 appeal
	appeal WORD[525,   1]: 0.0000592 願
	appeal WORD[525,   2]: 0.0000592 願い
	appeal WORD[525,   3]: 0.0000545 嘆願
	appeal WORD[525,   4]: 0.0000545 歎願
	appeal WORD[525,   5]: 0.0000533 訴願
	appeal WORD[525,   6]: 0.0000439 哀願
TOKEN[526]: 0.0003828    2 fountainhead
	fountainhead WORD[526,   1]: 0.0001315 水源
	fountainhead WORD[526,   2]: 0.0001256 源
TOKEN[527]: 0.0003825    1 best
	best WORD[527,   1]: 0.0003825 弥栄
TOKEN[528]: 0.0003824    6 land
	land WORD[528,   1]: 0.0001576 穢土
	land WORD[528,   2]: 0.0001263 減歩
	land WORD[528,   3]: 0.0000564 県土
	land WORD[528,   4]: 0.0000167 反歩
	land WORD[528,   5]: 0.0000167 段歩
	land WORD[528,   6]: 0.0000088 原野
TOKEN[529]: 0.0003824    1 novice
	novice WORD[529,   1]: 0.0003824 沙弥
TOKEN[530]: 0.0003811    2 ordinance
	ordinance WORD[530,   1]: 0.0002450 省令
	ordinance WORD[530,   2]: 0.0001361 県令
TOKEN[531]: 0.0003803    1 balancing
	balancing WORD[531,   1]: 0.0003803 弥次郎兵衛
TOKEN[532]: 0.0003797    1 wet
	wet WORD[532,   1]: 0.0003797 抄く
TOKEN[533]: 0.0003789    2 sweet
	sweet WORD[533,   1]: 0.0001894 迦陵頻伽
	sweet WORD[533,   2]: 0.0001894 迦陵頻迦
TOKEN[534]: 0.0003778    5 cover
	cover WORD[534,   1]: 0.0001686 弥る
	cover WORD[534,   2]: 0.0001623 渉る
	cover WORD[534,   3]: 0.0000157 懸ける
	cover WORD[534,   4]: 0.0000156 懸かる
	cover WORD[534,   5]: 0.0000156 懸る
TOKEN[535]: 0.0003761    1 handling
	handling WORD[535,   1]: 0.0003761 穢多
TOKEN[536]: 0.0003727    2 dirt
	dirt WORD[536,   1]: 0.0002223 汚穢
	dirt WORD[536,   2]: 0.0001504 砂下ろし
TOKEN[537]: 0.0003724    3 entreat
	entreat WORD[537,   1]: 0.0001692 願い求める
	entreat WORD[537,   2]: 0.0001016 乞い願う
	entreat WORD[537,   3]: 0.0001016 請い願う
TOKEN[538]: 0.0003718    1 sequestered
	sequestered WORD[538,   1]: 0.0003718 幽寂
TOKEN[539]: 0.0003708    4 save
	save WORD[539,   1]: 0.0001566 省く
	save WORD[539,   2]: 0.0000850 大願
	save WORD[539,   3]: 0.0000660 発願
	save WORD[539,   4]: 0.0000631 悲願
TOKEN[540]: 0.0003703    1 Zen
	Zen WORD[540,   1]: 0.0003703 抄物
TOKEN[541]: 0.0003696    5 taking
	taking WORD[541,   1]: 0.0001918 抄出
	taking WORD[541,   2]: 0.0000673 願い下げ
	taking WORD[541,   3]: 0.0000368 ひとり歩き
	taking WORD[541,   4]: 0.0000368 一人歩き
	taking WORD[541,   5]: 0.0000368 独り歩き
TOKEN[542]: 0.0003691    1 crucian
	crucian WORD[542,   1]: 0.0003691 源五郎鮒
TOKEN[543]: 0.0003660    3 abbreviation
	abbreviation WORD[543,   1]: 0.0001669 省略
	abbreviation WORD[543,   2]: 0.0001668 省筆
	abbreviation WORD[543,   3]: 0.0000323 略称
TOKEN[544]: 0.0003657    2 urge
	urge WORD[544,   1]: 0.0002190 督する
	urge WORD[544,   2]: 0.0001467 督促
TOKEN[545]: 0.0003642    2 range
	range WORD[545,   1]: 0.0001856 弥る
	range WORD[545,   2]: 0.0001787 渉る
TOKEN[546]: 0.0003639    2 saving
	saving WORD[546,   1]: 0.0002213 省力
	saving WORD[546,   2]: 0.0001426 省
TOKEN[547]: 0.0003630    2 prosperity
	prosperity WORD[547,   1]: 0.0002256 弥栄
	prosperity WORD[547,   2]: 0.0001374 寂れる
TOKEN[548]: 0.0003626    2 disgusting
	disgusting WORD[548,   1]: 0.0002223 穢らわしい
	disgusting WORD[548,   2]: 0.0001403 穢らしい
TOKEN[549]: 0.0003618    1 Sorex
	Sorex WORD[549,   1]: 0.0003618 尖鼠
TOKEN[550]: 0.0003615    2 feces
	feces WORD[550,   1]: 0.0002295 穢土
	feces WORD[550,   2]: 0.0001319 大小便
TOKEN[551]: 0.0003610    1 thanks
	thanks WORD[551,   1]: 0.0003610 願解き
TOKEN[552]: 0.0003607    4 look
	look WORD[552,   1]: 0.0000994 寂
	look WORD[552,   2]: 0.0000731 尖がる
	look WORD[552,   3]: 0.0000731 尖る
	look WORD[552,   4]: 0.0000156 手懸ける
TOKEN[553]: 0.0003598    1 jeer
	jeer WORD[553,   1]: 0.0003598 弥次る
TOKEN[554]: 0.0003595    1 heavens
	heavens WORD[554,   1]: 0.0003595 天の原
TOKEN[555]: 0.0003594    1 milk
	milk WORD[555,   1]: 0.0003594 原乳
TOKEN[556]: 0.0003589    2 cross
	cross WORD[556,   1]: 0.0001828 弥る
	cross WORD[556,   2]: 0.0001760 渉る
TOKEN[557]: 0.0003572    1 recessiveness
	recessiveness WORD[557,   1]: 0.0003572 劣性
TOKEN[558]: 0.0003568    1 certain
	certain WORD[558,   1]: 0.0003568 某省
TOKEN[559]: 0.0003556    8 room
	room WORD[559,   1]: 0.0001053 茶寮
	room WORD[559,   2]: 0.0000858 寮
	room WORD[559,   3]: 0.0000268 橋懸
	room WORD[559,   4]: 0.0000268 橋懸かり
	room WORD[559,   5]: 0.0000127 小部屋
	room WORD[559,   6]: 0.0000058 小房
	room WORD[559,   7]: 0.0000040 小上がり
	room WORD[559,   8]: 0.0000026 小間
TOKEN[560]: 0.0003551    4 stone
	stone WORD[560,   1]: 0.0001954 沙石
	stone WORD[560,   2]: 0.0000785 つたい歩く
	stone WORD[560,   3]: 0.0000785 伝い歩く
	stone WORD[560,   4]: 0.0000027 小石
TOKEN[561]: 0.0003525    2 resident
	resident WORD[561,   1]: 0.0002764 寮監
	resident WORD[561,   2]: 0.0000761 県民
TOKEN[562]: 0.0003501    7 beginning
	beginning WORD[562,   1]: 0.0002157 歳神
	beginning WORD[562,   2]: 0.0000751 起源
	beginning WORD[562,   3]: 0.0000279 原初
	beginning WORD[562,   4]: 0.0000096 原点
	beginning WORD[562,   5]: 0.0000096 原始
	beginning WORD[562,   6]: 0.0000094 起原
	beginning WORD[562,   7]: 0.0000028 小口
TOKEN[563]: 0.0003500    1 visiting
	visiting WORD[563,   1]: 0.0003500 願解き
TOKEN[564]: 0.0003491    2 disgrace
	disgrace WORD[564,   1]: 0.0002123 穢れ
	disgrace WORD[564,   2]: 0.0001368 穢す
TOKEN[565]: 0.0003477    1 forlornness
	forlornness WORD[565,   1]: 0.0003477 寂然
TOKEN[566]: 0.0003471    1 Secretariat
	Secretariat WORD[566,   1]: 0.0001735 三省
TOKEN[567]: 0.0003466    2 demand
	demand WORD[567,   1]: 0.0002076 督する
	demand WORD[567,   2]: 0.0001390 督促
TOKEN[568]: 0.0003460    5 snow
	snow WORD[568,   1]: 0.0001569 降り頻る
	snow WORD[568,   2]: 0.0001569 降頻る
	snow WORD[568,   3]: 0.0000163 砂嵐
	snow WORD[568,   4]: 0.0000101 雪原
	snow WORD[568,   5]: 0.0000028 小雪
TOKEN[569]: 0.0003458    1 rodent
	rodent WORD[569,   1]: 0.0003458 尖鼠
TOKEN[570]: 0.0003448    3 ingenious
	ingenious WORD[570,   1]: 0.0001358 妙計
	ingenious WORD[570,   2]: 0.0001358 妙案
	ingenious WORD[570,   3]: 0.0000731 巧妙
TOKEN[571]: 0.0003441    1 weed
	weed WORD[571,   1]: 0.0003441 赤藻屑
TOKEN[572]: 0.0003431    1 marriage
	marriage WORD[572,   1]: 0.0003431 姻戚
TOKEN[573]: 0.0003423    1 influence
	influence WORD[573,   1]: 0.0003423 妙用
TOKEN[574]: 0.0003417    2 effect
	effect WORD[574,   1]: 0.0003260 妙用
	effect WORD[574,   2]: 0.0000157 懸ける
TOKEN[575]: 0.0003408    5 clever
	clever WORD[575,   1]: 0.0001092 妙策
	clever WORD[575,   2]: 0.0001092 妙計
	clever WORD[575,   3]: 0.0000588 巧妙
	clever WORD[575,   4]: 0.0000585 軽妙
	clever WORD[575,   5]: 0.0000053 小賢しい
TOKEN[576]: 0.0003401    4 written
	written WORD[576,   1]: 0.0001243 願書
	written WORD[576,   2]: 0.0000643 願文
	written WORD[576,   3]: 0.0000505 願
	written WORD[576,   4]: 0.0000505 願い
TOKEN[577]: 0.0003397    3 capital
	capital WORD[577,   1]: 0.0002088 県都
	capital WORD[577,   2]: 0.0001165 省都
	capital WORD[577,   3]: 0.0000143 原資
TOKEN[578]: 0.0003377    1 conical
	conical WORD[578,   1]: 0.0003377 尖屋根
TOKEN[579]: 0.0003373    1 aunt
	aunt WORD[579,   1]: 0.0003373 叔母
TOKEN[580]: 0.0003371    1 pollakiuria
	pollakiuria WORD[580,   1]: 0.0003371 頻尿
TOKEN[581]: 0.0003355    2 prime
	prime WORD[581,   1]: 0.0001097 妙齢
	prime WORD[581,   2]: 0.0000753 歳
TOKEN[582]: 0.0003345    1 comparison
	comparison WORD[582,   1]: 0.0003345 見劣り
TOKEN[583]: 0.0003340    3 energy
	energy WORD[583,   1]: 0.0002405 省エネ
	energy WORD[583,   2]: 0.0000832 源泉
	energy WORD[583,   3]: 0.0000104 原泉
TOKEN[584]: 0.0003318    5 use
	use WORD[584,   1]: 0.0001383 頻用
	use WORD[584,   2]: 0.0000988 省エネ
	use WORD[584,   3]: 0.0000407 懸ける
	use WORD[584,   4]: 0.0000306 減歩
	use WORD[584,   5]: 0.0000234 族称
TOKEN[585]: 0.0003317    5 waste
	waste WORD[585,   1]: 0.0001352 糸屑
	waste WORD[585,   2]: 0.0000709 屑繭
	waste WORD[585,   3]: 0.0000709 屑糸
	waste WORD[585,   4]: 0.0000446 屑
	waste WORD[585,   5]: 0.0000101 原野
TOKEN[586]: 0.0003305    1 abridged
	abridged WORD[586,   1]: 0.0003305 抄訳
TOKEN[587]: 0.0003300    1 human
	human WORD[587,   1]: 0.0003300 穢多
TOKEN[588]: 0.0003297    4 group
	group WORD[588,   1]: 0.0002915 穢多
	group WORD[588,   2]: 0.0000170 汎称
	group WORD[588,   3]: 0.0000170 泛称
	group WORD[588,   4]: 0.0000041 小酌
TOKEN[589]: 0.0003288    1 recessive
	recessive WORD[589,   1]: 0.0003288 劣性
TOKEN[590]: 0.0003282    1 tall
	tall WORD[590,   1]: 0.0003282 姫沙羅
TOKEN[591]: 0.0003282    1 desolateness
	desolateness WORD[591,   1]: 0.0003282 寂寥
TOKEN[592]: 0.0003279    6 go
	go WORD[592,   1]: 0.0001297 弥る
	go WORD[592,   2]: 0.0001249 渉る
	go WORD[592,   3]: 0.0000386 飲み歩く
	go WORD[592,   4]: 0.0000194 出歩く
	go WORD[592,   5]: 0.0000077 歩む
	go WORD[592,   6]: 0.0000076 遊び歩く
TOKEN[593]: 0.0003266    5 hope
	hope WORD[593,   1]: 0.0000745 願意
	hope WORD[593,   2]: 0.0000586 願う
	hope WORD[593,   3]: 0.0000586 願
	hope WORD[593,   4]: 0.0000586 願い
	hope WORD[593,   5]: 0.0000177 懸ける
TOKEN[594]: 0.0003263    5 rain
	rain WORD[594,   1]: 0.0001573 降り頻る
	rain WORD[594,   2]: 0.0001573 降頻る
	rain WORD[594,   3]: 0.0000044 小止み
	rain WORD[594,   4]: 0.0000044 小降り
	rain WORD[594,   5]: 0.0000028 小雨
TOKEN[595]: 0.0003261    1 carp
	carp WORD[595,   1]: 0.0003261 源五郎鮒
TOKEN[596]: 0.0003257    1 Zingiber
	Zingiber WORD[596,   1]: 0.0003257 椒
TOKEN[597]: 0.0003256    2 rank
	rank WORD[597,   1]: 0.0003212 穢多
	rank WORD[597,   2]: 0.0000045 小結
TOKEN[598]: 0.0003255    4 form
	form WORD[598,   1]: 0.0000984 省筆
	form WORD[598,   2]: 0.0000672 万歳
	form WORD[598,   3]: 0.0000170 原形
	form WORD[598,   4]: 0.0000085 原版
TOKEN[599]: 0.0003247    1 phenomenon
	phenomenon WORD[599,   1]: 0.0003247 歳差
TOKEN[600]: 0.0003245    2 worst
	worst WORD[600,   1]: 0.0001623 弥々
	worst WORD[600,   2]: 0.0001623 弥弥
TOKEN[601]: 0.0003242    2 pray
	pray WORD[601,   1]: 0.0002625 歳神
	pray WORD[601,   2]: 0.0000617 願う
TOKEN[602]: 0.0003241    4 history
	history WORD[602,   1]: 0.0002005 県史
	history WORD[602,   2]: 0.0000198 歩み
	history WORD[602,   3]: 0.0000198 歩
	history WORD[602,   4]: 0.0000047 小史
TOKEN[603]: 0.0003239    1 precursor
	precursor WORD[603,   1]: 0.0001080 万歳
TOKEN[604]: 0.0003233    2 parch
	parch WORD[604,   1]: 0.0001617 炒る
	parch WORD[604,   2]: 0.0001616 炒り付ける
TOKEN[605]: 0.0003223    1 detritus
	detritus WORD[605,   1]: 0.0003223 岩屑
TOKEN[606]: 0.0003218    2 deserted
	deserted WORD[606,   1]: 0.0001639 寂寞
	deserted WORD[606,   2]: 0.0001578 寂れる
TOKEN[607]: 0.0003199    1 simplicity
	simplicity WORD[607,   1]: 0.0001600 寂
TOKEN[608]: 0.0003194    2 office
	office WORD[608,   1]: 0.0002613 本省
	office WORD[608,   2]: 0.0000581 県庁
TOKEN[609]: 0.0003184    1 shrew
	shrew WORD[609,   1]: 0.0003184 尖鼠
TOKEN[610]: 0.0003173    1 derived
	derived WORD[610,   1]: 0.0003173 字源
TOKEN[611]: 0.0003166    2 vulgar
	vulgar WORD[611,   1]: 0.0001903 下劣
	vulgar WORD[611,   2]: 0.0001263 穢い
TOKEN[612]: 0.0003157    2 wandering
	wandering WORD[612,   1]: 0.0001738 跋渉
	wandering WORD[612,   2]: 0.0001419 沙門
TOKEN[613]: 0.0003147    3 crab
	crab WORD[613,   1]: 0.0002184 砂蟹
	crab WORD[613,   2]: 0.0000481 カニ歩き
	crab WORD[613,   3]: 0.0000481 蟹歩き
TOKEN[614]: 0.0003125    1 dustbin
	dustbin WORD[614,   1]: 0.0003125 屑入れ
TOKEN[615]: 0.0003116    1 diving
	diving WORD[615,   1]: 0.0003116 源五郎
TOKEN[616]: 0.0003092    3 weird
	weird WORD[616,   1]: 0.0001201 妙ちきりん
	weird WORD[616,   2]: 0.0001201 妙ちくりん
	weird WORD[616,   3]: 0.0000690 妙
TOKEN[617]: 0.0003088    1 client
	client WORD[617,   1]: 0.0003088 渉外
TOKEN[618]: 0.0003087    3 moving
	moving WORD[618,   1]: 0.0002208 退寮
	moving WORD[618,   2]: 0.0000849 入寮
	moving WORD[618,   3]: 0.0000030 小まめ
TOKEN[619]: 0.0003085    1 superintend
	superintend WORD[619,   1]: 0.0003085 督する
TOKEN[620]: 0.0003085    2 coarse
	coarse WORD[620,   1]: 0.0001779 劣悪
	coarse WORD[620,   2]: 0.0001306 穢い
TOKEN[621]: 0.0003078    1 buzz
	buzz WORD[621,   1]: 0.0003078 鳴き頻る
TOKEN[622]: 0.0003072    1 prickly
	prickly WORD[622,   1]: 0.0003072 山椒
TOKEN[623]: 0.0003069    2 culture
	culture WORD[623,   1]: 0.0002180 弥生
	culture WORD[623,   2]: 0.0000889 源流
TOKEN[624]: 0.0003067    1 jeering
	jeering WORD[624,   1]: 0.0003067 弥次
TOKEN[625]: 0.0003062    1 antique
	antique WORD[625,   1]: 0.0001531 寂
TOKEN[626]: 0.0003058    1 Cyanocitta
	Cyanocitta WORD[626,   1]: 0.0003058 青懸巣
TOKEN[627]: 0.0003058    1 toy
	toy WORD[627,   1]: 0.0003058 弥次郎兵衛
TOKEN[628]: 0.0003053    7 wall
	wall WORD[628,   1]: 0.0001266 砂摩り
	wall WORD[628,   2]: 0.0000415 つたい歩く
	wall WORD[628,   3]: 0.0000415 伝い歩く
	wall WORD[628,   4]: 0.0000415 つたい歩き
	wall WORD[628,   5]: 0.0000260 砂壁
	wall WORD[628,   6]: 0.0000157 懸ける
	wall WORD[628,   7]: 0.0000124 伝い歩き
TOKEN[629]: 0.0003051    8 raw
	raw WORD[629,   1]: 0.0001824 原乳
	raw WORD[629,   2]: 0.0000321 原水
	raw WORD[629,   3]: 0.0000172 原毛
	raw WORD[629,   4]: 0.0000172 原木
	raw WORD[629,   5]: 0.0000171 原石
	raw WORD[629,   6]: 0.0000171 原鉱
	raw WORD[629,   7]: 0.0000110 原料
	raw WORD[629,   8]: 0.0000110 原綿
TOKEN[630]: 0.0003050    1 territorial
	territorial WORD[630,   1]: 0.0003050 県主
TOKEN[631]: 0.0003046    2 jay
	jay WORD[631,   1]: 0.0002656 青懸巣
	jay WORD[631,   2]: 0.0000390 懸巣
TOKEN[632]: 0.0003043    1 chirp
	chirp WORD[632,   1]: 0.0003043 鳴き頻る
TOKEN[633]: 0.0003041    3 idea
	idea WORD[633,   1]: 0.0001920 妙案
	idea WORD[633,   2]: 0.0000960 妙計
	idea WORD[633,   3]: 0.0000161 懸ける
TOKEN[634]: 0.0003040    1 devil
	devil WORD[634,   1]: 0.0003040 赤藻屑
TOKEN[635]: 0.0003035    1 advisor
	advisor WORD[635,   1]: 0.0003035 寮監
TOKEN[636]: 0.0003034    1 coming
	coming WORD[636,   1]: 0.0003034 来県
TOKEN[637]: 0.0003034    1 comedy
	comedy WORD[637,   1]: 0.0001011 万歳
TOKEN[638]: 0.0003032    2 doubt
	doubt WORD[638,   1]: 0.0001516 弥々
	doubt WORD[638,   2]: 0.0001516 弥弥
TOKEN[639]: 0.0003032    1 Mass
	Mass WORD[639,   1]: 0.0003032 弥撒
TOKEN[640]: 0.0003031    3 taper
	taper WORD[640,   1]: 0.0001746 寂れる
	taper WORD[640,   2]: 0.0000642 尖がる
	taper WORD[640,   3]: 0.0000642 尖る
TOKEN[641]: 0.0003031    5 people
	people WORD[641,   1]: 0.0000616 万歳
	people WORD[641,   2]: 0.0000573 大願
	people WORD[641,   3]: 0.0000238 原郷
	people WORD[641,   4]: 0.0000078 原
	people WORD[641,   5]: 0.0000023 小
TOKEN[642]: 0.0003028    1 uncleanness
	uncleanness WORD[642,   1]: 0.0003028 穢れ
TOKEN[643]: 0.0003028    2 cusp
	cusp WORD[643,   1]: 0.0002036 尖頭
	cusp WORD[643,   2]: 0.0000992 尖端
TOKEN[644]: 0.0003026   13 praise
	praise WORD[644,   1]: 0.0000332 過称
	praise WORD[644,   2]: 0.0000319 褒め称える
	praise WORD[644,   3]: 0.0000319 誉め称える
	praise WORD[644,   4]: 0.0000223 称める
	praise WORD[644,   5]: 0.0000189 嘆称
	praise WORD[644,   6]: 0.0000189 歎称
	praise WORD[644,   7]: 0.0000187 称える
	praise WORD[644,   8]: 0.0000182 推称
	praise WORD[644,   9]: 0.0000180 称揚
	praise WORD[644,  10]: 0.0000180 称美
	praise WORD[644,  11]: 0.0000180 称讃
	praise WORD[644,  12]: 0.0000180 称讚
	praise WORD[644,  13]: 0.0000180 称賛
TOKEN[645]: 0.0003020    6 language
	language WORD[645,   1]: 0.0000928 穢い
	language WORD[645,   2]: 0.0000835 原綴
	language WORD[645,   3]: 0.0000663 源流
	language WORD[645,   4]: 0.0000258 原書
	language WORD[645,   5]: 0.0000253 原郷
	language WORD[645,   6]: 0.0000083 原語
TOKEN[646]: 0.0003017    1 sister
	sister WORD[646,   1]: 0.0003017 小妹
TOKEN[647]: 0.0003016    1 hall
	hall WORD[647,   1]: 0.0003016 寮棟
TOKEN[648]: 0.0002994    1 illumination
	illumination WORD[648,   1]: 0.0002994 寂光
TOKEN[649]: 0.0002989    3 heart
	heart WORD[649,   1]: 0.0001959 寂静
	heart WORD[649,   2]: 0.0000564 県央
	heart WORD[649,   3]: 0.0000466 念願
TOKEN[650]: 0.0002981    5 desert
	desert WORD[650,   1]: 0.0001252 黄沙
	desert WORD[650,   2]: 0.0000820 沙漠
	desert WORD[650,   3]: 0.0000355 砂原
	desert WORD[650,   4]: 0.0000335 黄砂
	desert WORD[650,   5]: 0.0000219 砂漠
TOKEN[651]: 0.0002976    2 pebble
	pebble WORD[651,   1]: 0.0002935 沙石
	pebble WORD[651,   2]: 0.0000041 小石
TOKEN[652]: 0.0002972    2 male
	male WORD[652,   1]: 0.0002885 沙弥
	male WORD[652,   2]: 0.0000087 小子
TOKEN[653]: 0.0002970    1 carnal
	carnal WORD[653,   1]: 0.0002970 劣情
TOKEN[654]: 0.0002960    2 southern
	southern WORD[654,   1]: 0.0002511 県南
	southern WORD[654,   2]: 0.0000225 白砂
TOKEN[655]: 0.0002958    1 Tang
	Tang WORD[655,   1]: 0.0001479 三省
TOKEN[656]: 0.0002948    1 tranquility
	tranquility WORD[656,   1]: 0.0002948 寂静
TOKEN[657]: 0.0002944    1 supervise
	supervise WORD[657,   1]: 0.0002944 督する
TOKEN[658]: 0.0002937    1 muck
	muck WORD[658,   1]: 0.0002937 汚穢
TOKEN[659]: 0.0002933    2 misfortune
	misfortune WORD[659,   1]: 0.0002878 禍源
	misfortune WORD[659,   2]: 0.0000055 小難
TOKEN[660]: 0.0002932    3 manual
	manual WORD[660,   1]: 0.0002564 手抄
	manual WORD[660,   2]: 0.0000184 懸かる
	manual WORD[660,   3]: 0.0000184 懸る
TOKEN[661]: 0.0002922    1 uncleanliness
	uncleanliness WORD[661,   1]: 0.0002922 穢れ
TOKEN[662]: 0.0002913    1 celebrated
	celebrated WORD[662,   1]: 0.0002913 歳神
TOKEN[663]: 0.0002907    1 extraction
	extraction WORD[663,   1]: 0.0002907 抄出
TOKEN[664]: 0.0002905    2 commodore
	commodore WORD[664,   1]: 0.0002543 提督
	commodore WORD[664,   2]: 0.0000362 少将
TOKEN[665]: 0.0002904    1 Maitreya
	Maitreya WORD[665,   1]: 0.0002904 弥勒
TOKEN[666]: 0.0002888    4 principle
	principle WORD[666,   1]: 0.0001573 本源
	principle WORD[666,   2]: 0.0000999 妙諦
	principle WORD[666,   3]: 0.0000210 原則
	principle WORD[666,   4]: 0.0000105 原理
TOKEN[667]: 0.0002887    1 cocoon
	cocoon WORD[667,   1]: 0.0002887 屑繭
TOKEN[668]: 0.0002881    2 conduit
	conduit WORD[668,   1]: 0.0001441 懸け樋
	conduit WORD[668,   2]: 0.0001441 懸樋
TOKEN[669]: 0.0002878    1 provisional
	provisional WORD[669,   1]: 0.0002878 仮称
TOKEN[670]: 0.0002877    1 filth
	filth WORD[670,   1]: 0.0002877 汚穢
TOKEN[671]: 0.0002874    1 coarseness
	coarseness WORD[671,   1]: 0.0002874 低劣
TOKEN[672]: 0.0002872    2 roast
	roast WORD[672,   1]: 0.0001436 炒る
	roast WORD[672,   2]: 0.0001435 炒り付ける
TOKEN[673]: 0.0002867    7 foot
	foot WORD[673,   1]: 0.0000444 歩行
	foot WORD[673,   2]: 0.0000395 徒歩
	foot WORD[673,   3]: 0.0000214 歩卒
	foot WORD[673,   4]: 0.0000208 歩兵
	foot WORD[673,   5]: 0.0000148 歩人
	foot WORD[673,   6]: 0.0000102 歩き
	foot WORD[673,   7]: 0.0000102 歩む
TOKEN[674]: 0.0002844    2 marvelous
	marvelous WORD[674,   1]: 0.0001524 妙法
	marvelous WORD[674,   2]: 0.0001320 神妙
TOKEN[675]: 0.0002832    1 vulgarity
	vulgarity WORD[675,   1]: 0.0002832 低劣
TOKEN[676]: 0.0002826    2 superintendent
	superintendent WORD[676,   1]: 0.0001484 監督
	superintendent WORD[676,   2]: 0.0001343 寮長
TOKEN[677]: 0.0002821    1 pervasion
	pervasion WORD[677,   1]: 0.0002821 弥漫
TOKEN[678]: 0.0002818    1 ministerial
	ministerial WORD[678,   1]: 0.0002818 省令
TOKEN[679]: 0.0002804    2 omission
	omission WORD[679,   1]: 0.0001402 省略
	omission WORD[679,   2]: 0.0001402 省筆
TOKEN[680]: 0.0002797    3 urination
	urination WORD[680,   1]: 0.0002686 頻尿
	urination WORD[680,   2]: 0.0000067 小用
	urination WORD[680,   3]: 0.0000044 小便
TOKEN[681]: 0.0002788    2 canter
	canter WORD[681,   1]: 0.0002619 駆歩
	canter WORD[681,   2]: 0.0000169 駈歩
TOKEN[682]: 0.0002787    1 untouchable
	untouchable WORD[682,   1]: 0.0002787 穢らわしい
TOKEN[683]: 0.0002767    1 composition
	composition WORD[683,   1]: 0.0002767 字源
TOKEN[684]: 0.0002762    1 goddess
	goddess WORD[684,   1]: 0.0002762 歳神
TOKEN[685]: 0.0002761    1 beetle
	beetle WORD[685,   1]: 0.0002761 源五郎
TOKEN[686]: 0.0002761    1 Butsu
	Butsu WORD[686,   1]: 0.0002761 南無阿弥陀仏
TOKEN[687]: 0.0002750    2 possible
	possible WORD[687,   1]: 0.0001375 弥々
	possible WORD[687,   2]: 0.0001375 弥弥
TOKEN[688]: 0.0002741    1 State
	State WORD[688,   1]: 0.0001370 三省
TOKEN[689]: 0.0002740    1 defilement
	defilement WORD[689,   1]: 0.0002740 穢れ
TOKEN[690]: 0.0002740    1 depravity
	depravity WORD[690,   1]: 0.0002740 穢れ
TOKEN[691]: 0.0002738    2 vanguard
	vanguard WORD[691,   1]: 0.0001825 尖兵
	vanguard WORD[691,   2]: 0.0000912 尖端
TOKEN[692]: 0.0002723    1 debris
	debris WORD[692,   1]: 0.0002723 岩屑
TOKEN[693]: 0.0002722    2 building
	building WORD[693,   1]: 0.0002578 寮棟
	building WORD[693,   2]: 0.0000145 懸ける
TOKEN[694]: 0.0002720    1 unskillful
	unskillful WORD[694,   1]: 0.0002720 拙劣
TOKEN[695]: 0.0002711    3 line
	line WORD[695,   1]: 0.0001522 省線
	line WORD[695,   2]: 0.0001063 阿弥陀
	line WORD[695,   3]: 0.0000125 命懸け
TOKEN[696]: 0.0002706    2 single
	single WORD[696,   1]: 0.0002234 専願
	single WORD[696,   2]: 0.0000472 単願
TOKEN[697]: 0.0002706    4 beauty
	beauty WORD[697,   1]: 0.0000986 妙所
	beauty WORD[697,   2]: 0.0000986 妙趣
	beauty WORD[697,   3]: 0.0000704 妙味
	beauty WORD[697,   4]: 0.0000030 小町
TOKEN[698]: 0.0002704    1 clastic
	clastic WORD[698,   1]: 0.0002704 砕屑
TOKEN[699]: 0.0002701    1 villa
	villa WORD[699,   1]: 0.0001350 寮
TOKEN[700]: 0.0002690    3 implore
	implore WORD[700,   1]: 0.0000974 乞い願う
	implore WORD[700,   2]: 0.0000974 請い願う
	implore WORD[700,   3]: 0.0000741 願う
TOKEN[701]: 0.0002689    5 town
	town WORD[701,   1]: 0.0000852 まち歩き
	town WORD[701,   2]: 0.0000852 町歩き
	town WORD[701,   3]: 0.0000852 街歩き
	town WORD[701,   4]: 0.0000103 歩き
	town WORD[701,   5]: 0.0000030 小町
TOKEN[702]: 0.0002685    1 impure
	impure WORD[702,   1]: 0.0002685 穢土
TOKEN[703]: 0.0002680    1 silliness
	silliness WORD[703,   1]: 0.0002680 愚劣
TOKEN[704]: 0.0002668    3 thread
	thread WORD[704,   1]: 0.0001457 糸屑
	thread WORD[704,   2]: 0.0000764 屑糸
	thread WORD[704,   3]: 0.0000447 原糸
TOKEN[705]: 0.0002665    1 spelling
	spelling WORD[705,   1]: 0.0002665 原綴
TOKEN[706]: 0.0002664    1 polluted
	polluted WORD[706,   1]: 0.0002664 穢れる
TOKEN[707]: 0.0002664    1 blot
	blot WORD[707,   1]: 0.0002664 穢れ
TOKEN[708]: 0.0002664    1 odious
	odious WORD[708,   1]: 0.0002664 穢らわしい
TOKEN[709]: 0.0002664    4 temporary
