Summary: {Weight} {token}: {words[0:10]}
TOKEN[462]: 0.0003320    2 mental
	mental WORD[462,   1]: 0.0002692 痛痒
	mental WORD[462,   2]: 0.0000629 修養
TOKEN[463]: 0.0003297    2 grand
	grand WORD[463,   1]: 0.0001687 盛儀
	grand WORD[463,   2]: 0.0001610 豪儀
TOKEN[464]: 0.0003282    5 nourishment
	nourishment WORD[464,   1]: 0.0001017 養分
	nourishment WORD[464,   2]: 0.0000726 養い
	nourishment WORD[464,   3]: 0.0000558 滋養
	nourishment WORD[464,   4]: 0.0000491 営養
	nourishment WORD[464,   5]: 0.0000491 栄養
TOKEN[465]: 0.0003269    1 displayed
	displayed WORD[465,   1]: 0.0003269 詳細
TOKEN[466]: 0.0003268    1 tropical
	tropical WORD[466,   1]: 0.0003268 洋蘭
TOKEN[467]: 0.0003266   17 hold
	hold WORD[467,   1]: 0.0000942 執り行なう
	hold WORD[467,   2]: 0.0000942 執り行う
	hold WORD[467,   3]: 0.0000133 差し付ける
	hold WORD[467,   4]: 0.0000133 差付ける
	hold WORD[467,   5]: 0.0000086 差す
	hold WORD[467,   6]: 0.0000086 差し伸べる
	hold WORD[467,   7]: 0.0000086 差し延べる
	hold WORD[467,   8]: 0.0000086 差伸べる
	hold WORD[467,   9]: 0.0000086 差延べる
	hold WORD[467,  10]: 0.0000086 差しだす
	hold WORD[467,  11]: 0.0000086 差し出す
	hold WORD[467,  12]: 0.0000086 差出す
	hold WORD[467,  13]: 0.0000086 差し掛ける
	hold WORD[467,  14]: 0.0000086 差掛ける
	hold WORD[467,  15]: 0.0000086 差しあげる
	hold WORD[467,  16]: 0.0000086 差し上げる
	hold WORD[467,  17]: 0.0000086 差上げる
TOKEN[468]: 0.0003261    2 conscientious
	conscientious WORD[468,   1]: 0.0002541 律儀
	conscientious WORD[468,   2]: 0.0000720 律義
TOKEN[469]: 0.0003258    4 Pyrus
	Pyrus WORD[469,   1]: 0.0001165 幸水
	Pyrus WORD[469,   2]: 0.0000698 洋なし
	Pyrus WORD[469,   3]: 0.0000698 洋ナシ
	Pyrus WORD[469,   4]: 0.0000698 洋梨
TOKEN[470]: 0.0003246    1 anguish
	anguish WORD[470,   1]: 0.0003246 痛痒
TOKEN[471]: 0.0003229    2 mystery
	mystery WORD[471,   1]: 0.0002684 秘義
	mystery WORD[471,   2]: 0.0000544 不可思議
TOKEN[472]: 0.0003209    2 adroit
	adroit WORD[472,   1]: 0.0001604 鮮か
	adroit WORD[472,   2]: 0.0001604 鮮やか
TOKEN[473]: 0.0003194    2 weapon
	weapon WORD[473,   1]: 0.0001597 儀じょう
	weapon WORD[473,   2]: 0.0001597 儀仗
TOKEN[474]: 0.0003193    5 European
	European WORD[474,   1]: 0.0000549 洋なし
	European WORD[474,   2]: 0.0000549 洋ナシ
	European WORD[474,   3]: 0.0000549 洋梨
	European WORD[474,   4]: 0.0000549 洋楽
	European WORD[474,   5]: 0.0000498 洋
TOKEN[475]: 0.0003184    1 painful
	painful WORD[475,   1]: 0.0003184 痛痒い
TOKEN[476]: 0.0003180    1 long
	long WORD[476,   1]: 0.0003180 鐸
TOKEN[477]: 0.0003180    3 taking
	taking WORD[477,   1]: 0.0002597 食養
	taking WORD[477,   2]: 0.0000441 養生
	taking WORD[477,   3]: 0.0000142 抜き差し
TOKEN[478]: 0.0003169    2 troublesome
	troublesome WORD[478,   1]: 0.0001855 大儀
	troublesome WORD[478,   2]: 0.0001314 難儀
TOKEN[479]: 0.0003140    4 different
	different WORD[479,   1]: 0.0001651 別儀
	different WORD[479,   2]: 0.0000887 別義
	different WORD[479,   3]: 0.0000461 異義
	different WORD[479,   4]: 0.0000141 差し毛
TOKEN[480]: 0.0003118    3 courtesy
	courtesy WORD[480,   1]: 0.0001640 礼儀
	courtesy WORD[480,   2]: 0.0001152 儀礼
	courtesy WORD[480,   3]: 0.0000326 義理
TOKEN[481]: 0.0003104    4 goal
	goal WORD[481,   1]: 0.0001269 鮮か
	goal WORD[481,   2]: 0.0001269 鮮やか
	goal WORD[481,   3]: 0.0000142 目差
	goal WORD[481,   4]: 0.0000142 目差し
TOKEN[482]: 0.0003097    3 annual
	annual WORD[482,   1]: 0.0001316 年差
	annual WORD[482,   2]: 0.0001248 有報
	annual WORD[482,   3]: 0.0000532 年報
TOKEN[483]: 0.0003079    1 eating
	eating WORD[483,   1]: 0.0003079 食養
TOKEN[484]: 0.0003062    5 great
	great WORD[484,   1]: 0.0001223 豪儀
	great WORD[484,   2]: 0.0001155 多幸
	great WORD[484,   3]: 0.0000363 群れ飛ぶ
	great WORD[484,   4]: 0.0000238 大義
	great WORD[484,   5]: 0.0000083 大差
TOKEN[485]: 0.0003061    1 comatulid
	comatulid WORD[485,   1]: 0.0003061 海羊歯
TOKEN[486]: 0.0003031    2 faithful
	faithful WORD[486,   1]: 0.0002361 律儀
	faithful WORD[486,   2]: 0.0000669 律義
TOKEN[487]: 0.0003018    2 meat
	meat WORD[487,   1]: 0.0001965 鮮肉
	meat WORD[487,   2]: 0.0001053 羊肉
TOKEN[488]: 0.0003014    2 misfortune
	misfortune WORD[488,   1]: 0.0001778 不幸せ
	misfortune WORD[488,   2]: 0.0001236 不幸
TOKEN[489]: 0.0003010    1 informality
	informality WORD[489,   1]: 0.0003010 略儀
TOKEN[490]: 0.0002982    2 unexpected
	unexpected WORD[490,   1]: 0.0001491 こぼれ幸い
	unexpected WORD[490,   2]: 0.0001491 零れ幸い
TOKEN[491]: 0.0002981    5 opinion
	opinion WORD[491,   1]: 0.0001075 公議
	opinion WORD[491,   2]: 0.0000933 固執
	opinion WORD[491,   3]: 0.0000371 私議
	opinion WORD[491,   4]: 0.0000356 議
	opinion WORD[491,   5]: 0.0000246 異義
TOKEN[492]: 0.0002974    2 specific
	specific WORD[492,   1]: 0.0002616 詳細
	specific WORD[492,   2]: 0.0000358 種差
TOKEN[493]: 0.0002952    1 gorgeous
	gorgeous WORD[493,   1]: 0.0002952 鮮麗
TOKEN[494]: 0.0002950    1 knowledgeable
	knowledgeable WORD[494,   1]: 0.0002950 詳しい
TOKEN[495]: 0.0002947    3 young
	young WORD[495,   1]: 0.0001357 子山羊
	young WORD[495,   2]: 0.0001357 小山羊
	young WORD[495,   3]: 0.0000233 群像
TOKEN[496]: 0.0002941    6 decision
	decision WORD[496,   1]: 0.0001057 稟議
	decision WORD[496,   2]: 0.0000554 院議
	decision WORD[496,   3]: 0.0000426 党議
	decision WORD[496,   4]: 0.0000376 決議
	decision WORD[496,   5]: 0.0000371 議決
	decision WORD[496,   6]: 0.0000157 差違え
TOKEN[497]: 0.0002940    2 anthill
	anthill WORD[497,   1]: 0.0001470 蟻の塔
	anthill WORD[497,   2]: 0.0001470 蟻塚
TOKEN[498]: 0.0002931    2 husbandry
	husbandry WORD[498,   1]: 0.0001466 畜養
	husbandry WORD[498,   2]: 0.0001466 蓄養
TOKEN[499]: 0.0002895    3 nurture
	nurture WORD[499,   1]: 0.0001516 慈養
	nurture WORD[499,   2]: 0.0000726 養い
	nurture WORD[499,   3]: 0.0000653 培養
TOKEN[500]: 0.0002882    4 boundless
	boundless WORD[500,   1]: 0.0000825 芒洋
	boundless WORD[500,   2]: 0.0000825 茫洋
	boundless WORD[500,   3]: 0.0000616 洋々
	boundless WORD[500,   4]: 0.0000616 洋洋
TOKEN[501]: 0.0002879    2 separate
	separate WORD[501,   1]: 0.0001873 別儀
	separate WORD[501,   2]: 0.0001006 別義
TOKEN[502]: 0.0002876    2 collection
	collection WORD[502,   1]: 0.0002469 群羊
	collection WORD[502,   2]: 0.0000407 彙報
TOKEN[503]: 0.0002869    2 nickel
	nickel WORD[503,   1]: 0.0001872 洋白
	nickel WORD[503,   2]: 0.0000997 洋銀
TOKEN[504]: 0.0002868    2 importunate
	importunate WORD[504,   1]: 0.0001434 執よう
	importunate WORD[504,   2]: 0.0001434 執拗
TOKEN[505]: 0.0002865    4 righteous
	righteous WORD[505,   1]: 0.0001171 義兵
	righteous WORD[505,   2]: 0.0000585 義憤
	righteous WORD[505,   3]: 0.0000580 義軍
	righteous WORD[505,   4]: 0.0000530 義人
TOKEN[506]: 0.0002852    4 army
	army WORD[506,   1]: 0.0001137 執る
	army WORD[506,   2]: 0.0000888 義兵
	army WORD[506,   3]: 0.0000440 義軍
	army WORD[506,   4]: 0.0000386 給養
TOKEN[507]: 0.0002834    2 wedding
	wedding WORD[507,   1]: 0.0001721 婚儀
	wedding WORD[507,   2]: 0.0001113 祝儀
TOKEN[508]: 0.0002834    3 happy
	happy WORD[508,   1]: 0.0001453 幸甚
	happy WORD[508,   2]: 0.0000959 吉祥
	happy WORD[508,   3]: 0.0000422 朗報
TOKEN[509]: 0.0002811    2 role
	role WORD[509,   1]: 0.0001876 役儀
	role WORD[509,   2]: 0.0000936 報身
TOKEN[510]: 0.0002805    1 affectionate
	affectionate WORD[510,   1]: 0.0002805 慈養
TOKEN[511]: 0.0002798    2 relentless
	relentless WORD[511,   1]: 0.0001399 執よう
	relentless WORD[511,   2]: 0.0001399 執拗
TOKEN[512]: 0.0002798    2 insistent
	insistent WORD[512,   1]: 0.0001399 執よう
	insistent WORD[512,   2]: 0.0001399 執拗
TOKEN[513]: 0.0002793    2 blessedness
	blessedness WORD[513,   1]: 0.0001404 幸い
	blessedness WORD[513,   2]: 0.0001389 幸福
TOKEN[514]: 0.0002776    6 skill
	skill WORD[514,   1]: 0.0000912 奥儀
	skill WORD[514,   2]: 0.0000465 培養
	skill WORD[514,   3]: 0.0000405 素養
	skill WORD[514,   4]: 0.0000368 かん養
	skill WORD[514,   5]: 0.0000368 涵養
	skill WORD[514,   6]: 0.0000258 奥義
TOKEN[515]: 0.0002772    2 superb
	superb WORD[515,   1]: 0.0001386 鮮か
	superb WORD[515,   2]: 0.0001386 鮮やか
TOKEN[516]: 0.0002753    4 vast
	vast WORD[516,   1]: 0.0000788 芒洋
	vast WORD[516,   2]: 0.0000788 茫洋
	vast WORD[516,   3]: 0.0000588 洋々
	vast WORD[516,   4]: 0.0000588 洋洋
TOKEN[517]: 0.0002746    4 recuperation
	recuperation WORD[517,   1]: 0.0000762 療養
	recuperation WORD[517,   2]: 0.0000751 養生
	recuperation WORD[517,   3]: 0.0000701 保養
	recuperation WORD[517,   4]: 0.0000533 休養
TOKEN[518]: 0.0002726    5 goods
	goods WORD[518,   1]: 0.0002189 洋物
	goods WORD[518,   2]: 0.0000134 差し押える
	goods WORD[518,   3]: 0.0000134 差し押さえる
	goods WORD[518,   4]: 0.0000134 差押える
	goods WORD[518,   5]: 0.0000134 差押さえる
TOKEN[519]: 0.0002715    2 etiquette
	etiquette WORD[519,   1]: 0.0001595 礼儀
	etiquette WORD[519,   2]: 0.0001120 儀礼
TOKEN[520]: 0.0002713    3 newsletter
	newsletter WORD[520,   1]: 0.0001870 市報
	newsletter WORD[520,   2]: 0.0000442 時報
	newsletter WORD[520,   3]: 0.0000401 会報
TOKEN[521]: 0.0002709    2 magnificent
	magnificent WORD[521,   1]: 0.0001354 鮮か
	magnificent WORD[521,   2]: 0.0001354 鮮やか
TOKEN[522]: 0.0002707    6 justice
	justice WORD[522,   1]: 0.0000661 公義
	justice WORD[522,   2]: 0.0000526 仁義
	justice WORD[522,   3]: 0.0000522 情義
	justice WORD[522,   4]: 0.0000343 大義
	justice WORD[522,   5]: 0.0000339 正義
	justice WORD[522,   6]: 0.0000315 義
TOKEN[523]: 0.0002696    2 persevering
	persevering WORD[523,   1]: 0.0001348 執よう
	persevering WORD[523,   2]: 0.0001348 執拗
TOKEN[524]: 0.0002694    2 born
	born WORD[524,   1]: 0.0001700 依報
	born WORD[524,   2]: 0.0000994 正報
TOKEN[525]: 0.0002675    2 tenacious
	tenacious WORD[525,   1]: 0.0001337 執よう
	tenacious WORD[525,   2]: 0.0001337 執拗
TOKEN[526]: 0.0002640    2 finishing
	finishing WORD[526,   1]: 0.0002232 着差
	finishing WORD[526,   2]: 0.0000408 議了
TOKEN[527]: 0.0002635    2 skillful
	skillful WORD[527,   1]: 0.0001317 鮮か
	skillful WORD[527,   2]: 0.0001317 鮮やか
TOKEN[528]: 0.0002631    4 return
	return WORD[528,   1]: 0.0001600 還幸
	return WORD[528,   2]: 0.0000353 報い
	return WORD[528,   3]: 0.0000339 報じる
	return WORD[528,   4]: 0.0000339 返報
TOKEN[529]: 0.0002629    2 upright
	upright WORD[529,   1]: 0.0002049 律儀
	upright WORD[529,   2]: 0.0000581 律義
TOKEN[530]: 0.0002611    1 description
	description WORD[530,   1]: 0.0002611 詳記
TOKEN[531]: 0.0002606    2 adhesion
	adhesion WORD[531,   1]: 0.0001303 執着
	adhesion WORD[531,   2]: 0.0001303 執著
TOKEN[532]: 0.0002588    1 earthen
	earthen WORD[532,   1]: 0.0002588 土窯
TOKEN[533]: 0.0002581    2 persistence
	persistence WORD[533,   1]: 0.0001311 執念
	persistence WORD[533,   2]: 0.0001270 固執
TOKEN[534]: 0.0002581    3 flying
	flying WORD[534,   1]: 0.0001191 羽蟻
	flying WORD[534,   2]: 0.0000723 飛翔
	flying WORD[534,   3]: 0.0000666 翔ぶ
TOKEN[535]: 0.0002579    3 wife
	wife WORD[535,   1]: 0.0002062 内儀
	wife WORD[535,   2]: 0.0000258 義妹
	wife WORD[535,   3]: 0.0000258 義姉
TOKEN[536]: 0.0002573    1 map
	map WORD[536,   1]: 0.0002573 詳細
TOKEN[537]: 0.0002572    2 much
	much WORD[537,   1]: 0.0001361 多祥
	much WORD[537,   2]: 0.0001211 幸甚
TOKEN[538]: 0.0002571    1 scarlet
	scarlet WORD[538,   1]: 0.0002571 鮮紅
TOKEN[539]: 0.0002569    2 piece
	piece WORD[539,   1]: 0.0001285 こぼれ幸い
	piece WORD[539,   2]: 0.0001285 零れ幸い
TOKEN[540]: 0.0002562    1 chance
	chance WORD[540,   1]: 0.0002562 幸便
TOKEN[541]: 0.0002553    1 freshness
	freshness WORD[541,   1]: 0.0002553 鮮度
TOKEN[542]: 0.0002544    1 deacon
	deacon WORD[542,   1]: 0.0002544 執事
TOKEN[543]: 0.0002529    2 fixation
	fixation WORD[543,   1]: 0.0001265 執着
	fixation WORD[543,   2]: 0.0001265 執著
TOKEN[544]: 0.0002528    1 irksome
	irksome WORD[544,   1]: 0.0002528 大儀
TOKEN[545]: 0.0002528    1 arduous
	arduous WORD[545,   1]: 0.0002528 大儀
TOKEN[546]: 0.0002523    1 tallow
	tallow WORD[546,   1]: 0.0002523 羊脂
TOKEN[547]: 0.0002521    2 German
	German WORD[547,   1]: 0.0001645 洋白
	German WORD[547,   2]: 0.0000876 洋銀
TOKEN[548]: 0.0002511    1 masonry
	masonry WORD[548,   1]: 0.0002511 石窯
TOKEN[549]: 0.0002509    2 splendid
	splendid WORD[549,   1]: 0.0001255 鮮か
	splendid WORD[549,   2]: 0.0001255 鮮やか
TOKEN[550]: 0.0002498    1 worker
	worker WORD[550,   1]: 0.0002498 働き蟻
TOKEN[551]: 0.0002495    2 method
	method WORD[551,   1]: 0.0001256 流儀
	method WORD[551,   2]: 0.0001238 余儀
TOKEN[552]: 0.0002491    1 familiar
	familiar WORD[552,   1]: 0.0002491 詳しい
TOKEN[553]: 0.0002489    1 expressed
	expressed WORD[553,   1]: 0.0002489 着差
TOKEN[554]: 0.0002482    5 meeting
	meeting WORD[554,   1]: 0.0000995 内儀
	meeting WORD[554,   2]: 0.0000509 一議
	meeting WORD[554,   3]: 0.0000346 衆議
	meeting WORD[554,   4]: 0.0000317 閣議
	meeting WORD[554,   5]: 0.0000315 会議
TOKEN[555]: 0.0002474    5 deliberation
	deliberation WORD[555,   1]: 0.0000514 詮議
	deliberation WORD[555,   2]: 0.0000505 熟議
	deliberation WORD[555,   3]: 0.0000503 審議
	deliberation WORD[555,   4]: 0.0000476 凝議
	deliberation WORD[555,   5]: 0.0000476 議
TOKEN[556]: 0.0002472    2 persistent
	persistent WORD[556,   1]: 0.0001236 執よう
	persistent WORD[556,   2]: 0.0001236 執拗
TOKEN[557]: 0.0002469    3 plant
	plant WORD[557,   1]: 0.0001681 蟻巻
	plant WORD[557,   2]: 0.0000656 群系
	plant WORD[557,   3]: 0.0000131 差し水
TOKEN[558]: 0.0002459    1 circumstantial
	circumstantial WORD[558,   1]: 0.0002459 依報
TOKEN[559]: 0.0002455    1 butler
	butler WORD[559,   1]: 0.0002455 執事
TOKEN[560]: 0.0002449    2 perform
	perform WORD[560,   1]: 0.0001225 執り行なう
	perform WORD[560,   2]: 0.0001225 執り行う
TOKEN[561]: 0.0002447    2 stocking
	stocking WORD[561,   1]: 0.0001224 畜養
	stocking WORD[561,   2]: 0.0001224 蓄養
TOKEN[562]: 0.0002438    4 sister
	sister WORD[562,   1]: 0.0000926 義妹
	sister WORD[562,   2]: 0.0000926 義姉
	sister WORD[562,   3]: 0.0000309 義弟
	sister WORD[562,   4]: 0.0000278 義兄
TOKEN[563]: 0.0002433    1 racing
	racing WORD[563,   1]: 0.0002433 着差
TOKEN[564]: 0.0002431    2 beauty
	beauty WORD[564,   1]: 0.0002217 鮮麗
	beauty WORD[564,   2]: 0.0000215 抜群
TOKEN[565]: 0.0002421    1 outing
	outing WORD[565,   1]: 0.0002421 御幸
TOKEN[566]: 0.0002414    5 adopted
	adopted WORD[566,   1]: 0.0000637 養女
	adopted WORD[566,   2]: 0.0000637 養子
	adopted WORD[566,   3]: 0.0000470 義子
	adopted WORD[566,   4]: 0.0000335 義妹
	adopted WORD[566,   5]: 0.0000335 義姉
TOKEN[567]: 0.0002412    2 black
	black WORD[567,   1]: 0.0001953 黒蟻
	black WORD[567,   2]: 0.0000458 羊栖菜
TOKEN[568]: 0.0002408    3 essence
	essence WORD[568,   1]: 0.0001116 奥儀
	essence WORD[568,   2]: 0.0000975 要義
	essence WORD[568,   3]: 0.0000316 奥義
TOKEN[569]: 0.0002407    2 congratulatory
	congratulatory WORD[569,   1]: 0.0001275 祝儀
	congratulatory WORD[569,   2]: 0.0001133 六義
TOKEN[570]: 0.0002404    6 people
	people WORD[570,   1]: 0.0001643 特養
	people WORD[570,   2]: 0.0000203 群盲
	people WORD[570,   3]: 0.0000203 群像
	people WORD[570,   4]: 0.0000131 群衆
	people WORD[570,   5]: 0.0000075 差別
	people WORD[570,   6]: 0.0000074 差
TOKEN[571]: 0.0002388    1 deportment
	deportment WORD[571,   1]: 0.0002388 容儀
TOKEN[572]: 0.0002387    1 length
	length WORD[572,   1]: 0.0002387 詳しく
TOKEN[573]: 0.0002386    1 relocation
	relocation WORD[573,   1]: 0.0002386 遷幸
TOKEN[574]: 0.0002384    1 knowing
	knowing WORD[574,   1]: 0.0002384 詳しい
TOKEN[575]: 0.0002384    4 doctrine
	doctrine WORD[575,   1]: 0.0001338 宗義
	doctrine WORD[575,   2]: 0.0000361 主義
	doctrine WORD[575,   3]: 0.0000343 義
	doctrine WORD[575,   4]: 0.0000341 教義
TOKEN[576]: 0.0002384    3 assemblyman
	assemblyman WORD[576,   1]: 0.0001215 区議
	assemblyman WORD[576,   2]: 0.0000613 都議
	assemblyman WORD[576,   3]: 0.0000555 市議
TOKEN[577]: 0.0002374    1 amnion
	amnion WORD[577,   1]: 0.0002374 羊膜
TOKEN[578]: 0.0002367    1 laborious
	laborious WORD[578,   1]: 0.0002367 大儀
TOKEN[579]: 0.0002363    1 polar
	polar WORD[579,   1]: 0.0002363 極洋
TOKEN[580]: 0.0002361    1 carp
	carp WORD[580,   1]: 0.0002361 養鯉
TOKEN[581]: 0.0002352    6 wide
	wide WORD[581,   1]: 0.0000707 一群れ
	wide WORD[581,   2]: 0.0000542 洋々
	wide WORD[581,   3]: 0.0000542 洋洋
	wide WORD[581,   4]: 0.0000290 広義
	wide WORD[581,   5]: 0.0000163 一群
	wide WORD[581,   6]: 0.0000108 大差
TOKEN[582]: 0.0002346    1 eccentricity
	eccentricity WORD[582,   1]: 0.0002346 偏執
TOKEN[583]: 0.0002344    6 false
	false WORD[583,   1]: 0.0000647 翔ぶ
	false WORD[583,   2]: 0.0000555 誤報
	false WORD[583,   3]: 0.0000420 義膜
	false WORD[583,   4]: 0.0000420 虚報
	false WORD[583,   5]: 0.0000151 差し歯
	false WORD[583,   6]: 0.0000151 差歯
TOKEN[584]: 0.0002342    1 Lutheran
	Lutheran WORD[584,   1]: 0.0002342 執事
TOKEN[585]: 0.0002339    1 parent
	parent WORD[585,   1]: 0.0002339 養親
TOKEN[586]: 0.0002313    1 potter
	potter WORD[586,   1]: 0.0002313 窯元
TOKEN[587]: 0.0002313    1 stove
	stove WORD[587,   1]: 0.0002313 窯
TOKEN[588]: 0.0002302    2 goatee
	goatee WORD[588,   1]: 0.0001151 山羊ひげ
	goatee WORD[588,   2]: 0.0001151 山羊髭
TOKEN[589]: 0.0002302    1 Anglican
	Anglican WORD[589,   1]: 0.0002302 執事
TOKEN[590]: 0.0002302    1 shepherdess
	shepherdess WORD[590,   1]: 0.0002302 羊飼い
TOKEN[591]: 0.0002302    1 regent
	regent WORD[591,   1]: 0.0002302 執権
TOKEN[592]: 0.0002302    1 societal
	societal WORD[592,   1]: 0.0002302 依報
TOKEN[593]: 0.0002291    1 practitioner
	practitioner WORD[593,   1]: 0.0002291 洋医
TOKEN[594]: 0.0002290    1 funeral
	funeral WORD[594,   1]: 0.0002290 葬儀
TOKEN[595]: 0.0002278    1 record
	record WORD[595,   1]: 0.0002278 詳録
TOKEN[596]: 0.0002265    4 urgent
	urgent WORD[596,   1]: 0.0001231 飛報
	urgent WORD[596,   2]: 0.0000662 急報
	urgent WORD[596,   3]: 0.0000186 差し迫る
	urgent WORD[596,   4]: 0.0000186 差迫る
TOKEN[597]: 0.0002264    4 agenda
	agenda WORD[597,   1]: 0.0000635 付議
	agenda WORD[597,   2]: 0.0000635 附議
	agenda WORD[597,   3]: 0.0000497 議題
	agenda WORD[597,   4]: 0.0000497 議案
TOKEN[598]: 0.0002261    2 secrecy
	secrecy WORD[598,   1]: 0.0001435 内儀
	secrecy WORD[598,   2]: 0.0000826 内議
TOKEN[599]: 0.0002260    4 talk
	talk WORD[599,   1]: 0.0000718 談議
	talk WORD[599,   2]: 0.0000545 談義
	talk WORD[599,   3]: 0.0000499 議する
	talk WORD[599,   4]: 0.0000499 議す
TOKEN[600]: 0.0002255    5 assembly
	assembly WORD[600,   1]: 0.0000544 府議
	assembly WORD[600,   2]: 0.0000432 県議
	assembly WORD[600,   3]: 0.0000426 議長
	assembly WORD[600,   4]: 0.0000426 議会
	assembly WORD[600,   5]: 0.0000426 議員
TOKEN[601]: 0.0002237    1 feather
	feather WORD[601,   1]: 0.0002237 海羊歯
TOKEN[602]: 0.0002228    7 umbrella
	umbrella WORD[602,   1]: 0.0000872 差し傘
	umbrella WORD[602,   2]: 0.0000804 洋傘
	umbrella WORD[602,   3]: 0.0000111 差す
	umbrella WORD[602,   4]: 0.0000110 差し掛ける
	umbrella WORD[602,   5]: 0.0000110 差掛ける
	umbrella WORD[602,   6]: 0.0000110 差し掛け
	umbrella WORD[602,   7]: 0.0000110 差掛け
TOKEN[603]: 0.0002210    2 responsibility
	responsibility WORD[603,   1]: 0.0001925 役儀
	responsibility WORD[603,   2]: 0.0000286 義務
TOKEN[604]: 0.0002210    1 brick
	brick WORD[604,   1]: 0.0002210 石窯
TOKEN[605]: 0.0002209    2 parasol
	parasol WORD[605,   1]: 0.0001149 差し傘
	parasol WORD[605,   2]: 0.0001060 洋傘
TOKEN[606]: 0.0002204    1 bias
	bias WORD[606,   1]: 0.0002204 偏執
TOKEN[607]: 0.0002204    1 paradise
	paradise WORD[607,   1]: 0.0002204 報土
TOKEN[608]: 0.0002199    5 moral
	moral WORD[608,   1]: 0.0000577 報徳
	moral WORD[608,   2]: 0.0000511 仁義
	moral WORD[608,   3]: 0.0000417 名義
	moral WORD[608,   4]: 0.0000361 道義
	moral WORD[608,   5]: 0.0000334 大義
TOKEN[609]: 0.0002197    2 race
	race WORD[609,   1]: 0.0001984 着差
	race WORD[609,   2]: 0.0000214 馬群
TOKEN[610]: 0.0002192    1 geographical
	geographical WORD[610,   1]: 0.0002192 依報
TOKEN[611]: 0.0002179    2 fine
	fine WORD[611,   1]: 0.0001089 鮮か
	fine WORD[611,   2]: 0.0001089 鮮やか
TOKEN[612]: 0.0002175    5 motion
	motion WORD[612,   1]: 0.0000485 発議
	motion WORD[612,   2]: 0.0000462 動議
	motion WORD[612,   3]: 0.0000448 提議
	motion WORD[612,   4]: 0.0000399 建議
	motion WORD[612,   5]: 0.0000381 差動
TOKEN[613]: 0.0002160    2 younger
	younger WORD[613,   1]: 0.0001234 義妹
	younger WORD[613,   2]: 0.0000926 義弟
TOKEN[614]: 0.0002156   13 someone
	someone WORD[614,   1]: 0.0000353 議する
	someone WORD[614,   2]: 0.0000353 議す
	someone WORD[614,   3]: 0.0000326 報徳
	someone WORD[614,   4]: 0.0000235 報える
	someone WORD[614,   5]: 0.0000223 訃報
	someone WORD[614,   6]: 0.0000159 一報
	someone WORD[614,   7]: 0.0000097 差し止める
	someone WORD[614,   8]: 0.0000097 差止める
	someone WORD[614,   9]: 0.0000062 差し入れ
	someone WORD[614,  10]: 0.0000062 差入れ
	someone WORD[614,  11]: 0.0000062 差しあげる
	someone WORD[614,  12]: 0.0000062 差し上げる
	someone WORD[614,  13]: 0.0000062 差上げる
TOKEN[615]: 0.0002153    2 incorrect
	incorrect WORD[615,   1]: 0.0001780 妄執
	incorrect WORD[615,   2]: 0.0000373 誤報
TOKEN[616]: 0.0002150    1 appreciative
	appreciative WORD[616,   1]: 0.0002150 幸甚
TOKEN[617]: 0.0002141    4 parliament
	parliament WORD[617,   1]: 0.0000856 議院
	parliament WORD[617,   2]: 0.0000428 議事
	parliament WORD[617,   3]: 0.0000428 議会
	parliament WORD[617,   4]: 0.0000428 議員
TOKEN[618]: 0.0002138    1 execution
	execution WORD[618,   1]: 0.0002138 執行
TOKEN[619]: 0.0002137    2 trouble
	trouble WORD[619,   1]: 0.0001098 難儀
	trouble WORD[619,   2]: 0.0001039 執る
TOKEN[620]: 0.0002132    2 older
	older WORD[620,   1]: 0.0001385 義姉
	older WORD[620,   2]: 0.0000748 義兄
TOKEN[621]: 0.0002102    3 telegram
	telegram WORD[621,   1]: 0.0001033 外報
	telegram WORD[621,   2]: 0.0000542 電報
	telegram WORD[621,   3]: 0.0000527 官報
TOKEN[622]: 0.0002098    2 outcome
	outcome WORD[622,   1]: 0.0001913 仕儀
	outcome WORD[622,   2]: 0.0000184 差違え
TOKEN[623]: 0.0002094    3 reading
	reading WORD[623,   1]: 0.0001300 義訓
	reading WORD[623,   2]: 0.0000412 音義
	reading WORD[623,   3]: 0.0000382 演義
TOKEN[624]: 0.0002073    1 steward
	steward WORD[624,   1]: 0.0002073 執事
TOKEN[625]: 0.0002068    2 interpretation
	interpretation WORD[625,   1]: 0.0001132 古義
	interpretation WORD[625,   2]: 0.0000936 義解
TOKEN[626]: 0.0002057    3 crossing
	crossing WORD[626,   1]: 0.0001375 航洋
	crossing WORD[626,   2]: 0.0000470 渡洋
	crossing WORD[626,   3]: 0.0000211 交差
TOKEN[627]: 0.0002052    1 comparison
	comparison WORD[627,   1]: 0.0002052 六義
TOKEN[628]: 0.0002051   10 face
	face WORD[628,   1]: 0.0000378 差し向かう
	face WORD[628,   2]: 0.0000255 差し向い
	face WORD[628,   3]: 0.0000255 差し向かい
	face WORD[628,   4]: 0.0000255 差向い
	face WORD[628,   5]: 0.0000255 差しで
	face WORD[628,   6]: 0.0000163 差
	face WORD[628,   7]: 0.0000082 差し当たる
	face WORD[628,   8]: 0.0000082 差し当る
	face WORD[628,   9]: 0.0000082 差当たる
	face WORD[628,  10]: 0.0000082 差当る
TOKEN[629]: 0.0002050    1 pile
	pile WORD[629,   1]: 0.0002050 炭窯
