Summary: {Weight} {token}: {words[0:10]}
	blue WORD[822,   4]: 0.0000043 花菖蒲
	blue WORD[822,   5]: 0.0000041 花色
TOKEN[823]: 0.0002483    5 appearance
	appearance WORD[823,   1]: 0.0001259 身嗜み
	appearance WORD[823,   2]: 0.0001024 嗜み
	appearance WORD[823,   3]: 0.0000063 化ける
	appearance WORD[823,   4]: 0.0000040 花実
	appearance WORD[823,   5]: 0.0000034 老ける
TOKEN[824]: 0.0002483    6 useless
	useless WORD[824,   1]: 0.0001695 屁っ放り
	useless WORD[824,   2]: 0.0000205 蛇足
	useless WORD[824,   3]: 0.0000195 死に馬
	useless WORD[824,   4]: 0.0000194 無駄死に
	useless WORD[824,   5]: 0.0000126 死物
	useless WORD[824,   6]: 0.0000069 死に
TOKEN[825]: 0.0002475    1 jump
	jump WORD[825,   1]: 0.0002475 乘る
TOKEN[826]: 0.0002470    3 congestion
	congestion WORD[826,   1]: 0.0001972 混
	congestion WORD[826,   2]: 0.0000377 滞貨
	congestion WORD[826,   3]: 0.0000121 混雑
TOKEN[827]: 0.0002469    5 slant
	slant WORD[827,   1]: 0.0000585 傾ぐ
	slant WORD[827,   2]: 0.0000389 傾斜
	slant WORD[827,   3]: 0.0000374 傾ける
	slant WORD[827,   4]: 0.0000374 傾く
	slant WORD[827,   5]: 0.0000373 傾げる
TOKEN[828]: 0.0002469    1 spinach
	spinach WORD[828,   1]: 0.0002469 蔓紫
TOKEN[829]: 0.0002465    2 nobility
	nobility WORD[829,   1]: 0.0001909 謁
	nobility WORD[829,   2]: 0.0000556 謁見
TOKEN[830]: 0.0002461    3 seasoned
	seasoned WORD[830,   1]: 0.0001265 鮨飯
	seasoned WORD[830,   2]: 0.0001133 老功
	seasoned WORD[830,   3]: 0.0000063 老巧
TOKEN[831]: 0.0002458    2 pompadour
	pompadour WORD[831,   1]: 0.0001450 庇髪
	pompadour WORD[831,   2]: 0.0001007 庇
TOKEN[832]: 0.0002456    1 reach
	reach WORD[832,   1]: 0.0002456 乘る
TOKEN[833]: 0.0002452    1 sadism
	sadism WORD[833,   1]: 0.0002452 嗜虐
TOKEN[834]: 0.0002449    6 imperial
	imperial WORD[834,   1]: 0.0000907 化外
	imperial WORD[834,   2]: 0.0000415 勅旨
	imperial WORD[834,   3]: 0.0000309 聖旨
	imperial WORD[834,   4]: 0.0000234 紫衣
	imperial WORD[834,   5]: 0.0000201 宣旨
	imperial WORD[834,   6]: 0.0000075 王化
TOKEN[835]: 0.0002445    1 universal
	universal WORD[835,   1]: 0.0002445 皆兵
TOKEN[836]: 0.0002441    1 spread
	spread WORD[836,   1]: 0.0002441 乘る
TOKEN[837]: 0.0002440    4 city
	city WORD[837,   1]: 0.0000761 尼
	city WORD[837,   2]: 0.0000471 市塵
	city WORD[837,   3]: 0.0000310 死都
	city WORD[837,   4]: 0.0000137 北九州
TOKEN[838]: 0.0002439    1 rumor
	rumor WORD[838,   1]: 0.0001220 尾鰭
TOKEN[839]: 0.0002431    1 persistent
	persistent WORD[839,   1]: 0.0002431 脂ギッシュ
TOKEN[840]: 0.0002428    6 pattern
	pattern WORD[840,   1]: 0.0000687 阿弥陀
	pattern WORD[840,   2]: 0.0000687 阿彌陀
	pattern WORD[840,   3]: 0.0000512 蛇柄
	pattern WORD[840,   4]: 0.0000474 蛇の目
	pattern WORD[840,   5]: 0.0000040 花筵
	pattern WORD[840,   6]: 0.0000028 花形
TOKEN[841]: 0.0002415    3 pistil
	pistil WORD[841,   1]: 0.0000842 雌しべ
	pistil WORD[841,   2]: 0.0000842 雌蘂
	pistil WORD[841,   3]: 0.0000732 雌蕊
TOKEN[842]: 0.0002414    1 silt
	silt WORD[842,   1]: 0.0002414 沈泥
TOKEN[843]: 0.0002408    2 discharge
	discharge WORD[843,   1]: 0.0001981 眼脂
	discharge WORD[843,   2]: 0.0000428 目脂
TOKEN[844]: 0.0002406    2 ruin
	ruin WORD[844,   1]: 0.0002086 斃す
	ruin WORD[844,   2]: 0.0000320 傾ける
TOKEN[845]: 0.0002401    1 unpaid
	unpaid WORD[845,   1]: 0.0002401 斃す
TOKEN[846]: 0.0002390    1 recline
	recline WORD[846,   1]: 0.0002390 斃す
TOKEN[847]: 0.0002390    3 cheat
	cheat WORD[847,   1]: 0.0002253 斃す
	cheat WORD[847,   2]: 0.0000069 胡麻化す
	cheat WORD[847,   3]: 0.0000069 誤魔化す
TOKEN[848]: 0.0002383    8 line
	line WORD[848,   1]: 0.0000593 阿弥陀
	line WORD[848,   2]: 0.0000593 阿彌陀
	line WORD[848,   3]: 0.0000306 死に筋
	line WORD[848,   4]: 0.0000306 死筋
	line WORD[848,   5]: 0.0000165 長蛇
	line WORD[848,   6]: 0.0000114 背すじ
	line WORD[848,   7]: 0.0000114 背筋
	line WORD[848,   8]: 0.0000080 混線
TOKEN[849]: 0.0002383    2 pass
	pass WORD[849,   1]: 0.0002321 乘る
	pass WORD[849,   2]: 0.0000062 死ぬ
TOKEN[850]: 0.0002378    2 throw
	throw WORD[850,   1]: 0.0001651 斃す
	throw WORD[850,   2]: 0.0000727 塡める
TOKEN[851]: 0.0002368    1 gentleman
	gentleman WORD[851,   1]: 0.0001184 此の方
TOKEN[852]: 0.0002365    2 Holland
	Holland WORD[852,   1]: 0.0001182 和蘭陀
	Holland WORD[852,   2]: 0.0001182 阿蘭陀
TOKEN[853]: 0.0002364    2 settlement
	settlement WORD[853,   1]: 0.0001311 皆済
	settlement WORD[853,   2]: 0.0001053 和諧
TOKEN[854]: 0.0002361    1 collapse
	collapse WORD[854,   1]: 0.0002361 詣る
TOKEN[855]: 0.0002361    2 illness
	illness WORD[855,   1]: 0.0002280 病み耄ける
	illness WORD[855,   2]: 0.0000081 病死
TOKEN[856]: 0.0002352    5 thick
	thick WORD[856,   1]: 0.0001620 靄靆
	thick WORD[856,   2]: 0.0000315 旨煮
	thick WORD[856,   3]: 0.0000140 泥々
	thick WORD[856,   4]: 0.0000140 泥泥
	thick WORD[856,   5]: 0.0000137 泥田
TOKEN[857]: 0.0002347    3 lard
	lard WORD[857,   1]: 0.0001488 豚脂
	lard WORD[857,   2]: 0.0000316 脂肪
	lard WORD[857,   3]: 0.0000271 脂
TOKEN[858]: 0.0002343    2 rubber
	rubber WORD[858,   1]: 0.0001736 雨靴
	rubber WORD[858,   2]: 0.0000606 長靴
TOKEN[859]: 0.0002338    1 strike
	strike WORD[859,   1]: 0.0002338 竹篦
TOKEN[860]: 0.0002336    2 whiff
	whiff WORD[860,   1]: 0.0001168 匂
	whiff WORD[860,   2]: 0.0001168 匂い
TOKEN[861]: 0.0002336    1 Buddhism
	Buddhism WORD[861,   1]: 0.0002336 竹篦
TOKEN[862]: 0.0002328    3 exhausted
	exhausted WORD[862,   1]: 0.0001089 枯渇
	exhausted WORD[862,   2]: 0.0001089 涸渇
	exhausted WORD[862,   3]: 0.0000149 死脈
TOKEN[863]: 0.0002323    2 speech
	speech WORD[863,   1]: 0.0001161 訛
	speech WORD[863,   2]: 0.0001161 訛り
TOKEN[864]: 0.0002321    1 board
	board WORD[864,   1]: 0.0002321 乘る
TOKEN[865]: 0.0002317    5 true
	true WORD[865,   1]: 0.0001264 裳階
	true WORD[865,   2]: 0.0000372 本旨
	true WORD[865,   3]: 0.0000222 北の方
	true WORD[865,   4]: 0.0000183 真北
	true WORD[865,   5]: 0.0000092 化けの皮
TOKEN[866]: 0.0002309    7 put
	put WORD[866,   1]: 0.0000977 嘗める
	put WORD[866,   2]: 0.0000646 塡める
	put WORD[866,   3]: 0.0000353 掲げる
	put WORD[866,   4]: 0.0000132 取り混ぜる
	put WORD[866,   5]: 0.0000132 取混ぜる
	put WORD[866,   6]: 0.0000034 花はずかしい
	put WORD[866,   7]: 0.0000034 花恥ずかしい
TOKEN[867]: 0.0002293    3 hurt
	hurt WORD[867,   1]: 0.0001146 疵
	hurt WORD[867,   2]: 0.0000573 疵付ける
	hurt WORD[867,   3]: 0.0000573 疵付く
TOKEN[868]: 0.0002283    2 livor
	livor WORD[868,   1]: 0.0002114 屍斑
	livor WORD[868,   2]: 0.0000169 死斑
TOKEN[869]: 0.0002283    2 lividity
	lividity WORD[869,   1]: 0.0002114 屍斑
	lividity WORD[869,   2]: 0.0000169 死斑
TOKEN[870]: 0.0002282    2 nut
	nut WORD[870,   1]: 0.0001141 雌ねじ
	nut WORD[870,   2]: 0.0001141 雌螺子
TOKEN[871]: 0.0002277    2 entrap
	entrap WORD[871,   1]: 0.0001138 塡める
	entrap WORD[871,   2]: 0.0001138 塡め込む
TOKEN[872]: 0.0002277    2 pane
	pane WORD[872,   1]: 0.0001138 塡める
	pane WORD[872,   2]: 0.0001138 塡め込む
TOKEN[873]: 0.0002273    1 Medicago
	Medicago WORD[873,   1]: 0.0002273 紫馬肥
TOKEN[874]: 0.0002265    2 ptomaine
	ptomaine WORD[874,   1]: 0.0002097 屍毒
	ptomaine WORD[874,   2]: 0.0000168 死毒
TOKEN[875]: 0.0002262    2 stench
	stench WORD[875,   1]: 0.0001131 匂
	stench WORD[875,   2]: 0.0001131 匂い
TOKEN[876]: 0.0002258    2 extreme
	extreme WORD[876,   1]: 0.0002017 篦棒
	extreme WORD[876,   2]: 0.0000242 極北
TOKEN[877]: 0.0002257    8 look
	look WORD[877,   1]: 0.0000998 嘗める
	look WORD[877,   2]: 0.0000408 庇う
	look WORD[877,   3]: 0.0000317 脂下がる
	look WORD[877,   4]: 0.0000202 比翼
	look WORD[877,   5]: 0.0000134 老頭
	look WORD[877,   6]: 0.0000090 目指し
	look WORD[877,   7]: 0.0000053 死ぬ
	look WORD[877,   8]: 0.0000053 死相
TOKEN[878]: 0.0002255    2 trailing
	trailing WORD[878,   1]: 0.0002099 靄靆
	trailing WORD[878,   2]: 0.0000156 後塵
TOKEN[879]: 0.0002255    2 supplementation
	supplementation WORD[879,   1]: 0.0001203 補塡
	supplementation WORD[879,   2]: 0.0001052 塡補
TOKEN[880]: 0.0002249    1 lead
	lead WORD[880,   1]: 0.0002249 密陀
TOKEN[881]: 0.0002248    6 compare
	compare WORD[881,   1]: 0.0000705 食べ比べる
	compare WORD[881,   2]: 0.0000380 引き比べる
	compare WORD[881,   3]: 0.0000281 比する
	compare WORD[881,   4]: 0.0000260 比える
	compare WORD[881,   5]: 0.0000206 見比べる
	compare WORD[881,   6]: 0.0000156 比べる
TOKEN[882]: 0.0002245    1 site
	site WORD[882,   1]: 0.0002245 詣り
TOKEN[883]: 0.0002241    5 freight
	freight WORD[883,   1]: 0.0000735 滞貨
	freight WORD[883,   2]: 0.0000493 貨車
	freight WORD[883,   3]: 0.0000356 集貨
	freight WORD[883,   4]: 0.0000331 貨物
	freight WORD[883,   5]: 0.0000327 貨客
TOKEN[884]: 0.0002240    1 retailer
	retailer WORD[884,   1]: 0.0001120 尼
TOKEN[885]: 0.0002239    1 least
	least WORD[885,   1]: 0.0002239 些とも
TOKEN[886]: 0.0002232    3 superior
	superior WORD[886,   1]: 0.0001663 謁
	superior WORD[886,   2]: 0.0000484 謁見
	superior WORD[886,   3]: 0.0000085 花板
TOKEN[887]: 0.0002231    1 train
	train WORD[887,   1]: 0.0002231 乘る
TOKEN[888]: 0.0002227    1 slow
	slow WORD[888,   1]: 0.0002227 耄ける
TOKEN[889]: 0.0002217    7 starvation
	starvation WORD[889,   1]: 0.0001759 飢渇
	starvation WORD[889,   2]: 0.0000076 飢え死
	starvation WORD[889,   3]: 0.0000076 飢え死に
	starvation WORD[889,   4]: 0.0000076 飢死
	starvation WORD[889,   5]: 0.0000076 飢死に
	starvation WORD[889,   6]: 0.0000076 餓え死に
	starvation WORD[889,   7]: 0.0000076 餓死
TOKEN[890]: 0.0002213    2 inquest
	inquest WORD[890,   1]: 0.0002048 検屍
	inquest WORD[890,   2]: 0.0000164 検死
TOKEN[891]: 0.0002206    5 clean
	clean WORD[891,   1]: 0.0001194 総嘗め
	clean WORD[891,   2]: 0.0000348 淡麗
	clean WORD[891,   3]: 0.0000204 奇麗
	clean WORD[891,   4]: 0.0000204 綺麗
	clean WORD[891,   5]: 0.0000085 塵
TOKEN[892]: 0.0002205    3 control
	control WORD[892,   1]: 0.0001112 下げ舵
	control WORD[892,   2]: 0.0001027 上げ舵
	control WORD[892,   3]: 0.0000066 頤指
TOKEN[893]: 0.0002197    1 terrible
	terrible WORD[893,   1]: 0.0002197 篦棒
TOKEN[894]: 0.0002195    2 haikai
	haikai WORD[894,   1]: 0.0001097 俳諧
	haikai WORD[894,   2]: 0.0001097 誹諧
TOKEN[895]: 0.0002195    2 drooping
	drooping WORD[895,   1]: 0.0001097 ナマズ髭
	drooping WORD[895,   2]: 0.0001097 鯰髭
TOKEN[896]: 0.0002192    5 top
	top WORD[896,   1]: 0.0000714 階上
	top WORD[896,   2]: 0.0000661 散らし鮨
	top WORD[896,   3]: 0.0000408 足背
	top WORD[896,   4]: 0.0000291 老頭
	top WORD[896,   5]: 0.0000117 五指
TOKEN[897]: 0.0002191    1 linen
	linen WORD[897,   1]: 0.0002191 麻混
TOKEN[898]: 0.0002183    2 screw
	screw WORD[898,   1]: 0.0001092 雌ねじ
	screw WORD[898,   2]: 0.0001092 雌螺子
TOKEN[899]: 0.0002183    4 prostitute
	prostitute WORD[899,   1]: 0.0001239 比丘尼
	prostitute WORD[899,   2]: 0.0000454 傾城
	prostitute WORD[899,   3]: 0.0000454 傾国
	prostitute WORD[899,   4]: 0.0000036 花魁
TOKEN[900]: 0.0002179    6 sludge
	sludge WORD[900,   1]: 0.0001096 赤泥
	sludge WORD[900,   2]: 0.0000492 軟泥
	sludge WORD[900,   3]: 0.0000194 泥濘
	sludge WORD[900,   4]: 0.0000184 春泥
	sludge WORD[900,   5]: 0.0000106 汚泥
	sludge WORD[900,   6]: 0.0000106 淤泥
TOKEN[901]: 0.0002170    1 personality
	personality WORD[901,   1]: 0.0002170 脂ギッシュ
TOKEN[902]: 0.0002163    2 aura
	aura WORD[902,   1]: 0.0001082 匂
	aura WORD[902,   2]: 0.0001082 匂い
TOKEN[903]: 0.0002160    3 use
	use WORD[903,   1]: 0.0001307 青髭
	use WORD[903,   2]: 0.0000818 白靴
	use WORD[903,   3]: 0.0000036 花言葉
TOKEN[904]: 0.0002152    7 aim
	aim WORD[904,   1]: 0.0000767 旨意
	aim WORD[904,   2]: 0.0000438 本旨
	aim WORD[904,   3]: 0.0000243 趣旨
	aim WORD[904,   4]: 0.0000243 主旨
	aim WORD[904,   5]: 0.0000214 旨
	aim WORD[904,   6]: 0.0000124 目指す
	aim WORD[904,   7]: 0.0000124 目指し
TOKEN[905]: 0.0002143    5 meat
	meat WORD[905,   1]: 0.0000540 脂身
	meat WORD[905,   2]: 0.0000440 混ぜごはん
	meat WORD[905,   3]: 0.0000440 混ぜご飯
	meat WORD[905,   4]: 0.0000439 混ぜ御飯
	meat WORD[905,   5]: 0.0000285 旨煮
TOKEN[906]: 0.0002142    4 incline
	incline WORD[906,   1]: 0.0000602 傾ぐ
	incline WORD[906,   2]: 0.0000385 傾ける
	incline WORD[906,   3]: 0.0000385 傾く
	incline WORD[906,   4]: 0.0000384 傾げる
TOKEN[907]: 0.0002139    1 waterproof
	waterproof WORD[907,   1]: 0.0002139 雨靴
TOKEN[908]: 0.0002139    3 velvet
	velvet WORD[908,   1]: 0.0000759 白海老
	velvet WORD[908,   2]: 0.0000407 虎海老
	velvet WORD[908,   3]: 0.0000213 赤海老
TOKEN[909]: 0.0002136    5 shogi
	shogi WORD[909,   1]: 0.0001316 早指し
	shogi WORD[909,   2]: 0.0000274 一指
	shogi WORD[909,   3]: 0.0000091 指す
	shogi WORD[909,   4]: 0.0000091 指し手
	shogi WORD[909,   5]: 0.0000091 指し掛け
TOKEN[910]: 0.0002136    1 idiot
	idiot WORD[910,   1]: 0.0002136 篦棒
TOKEN[911]: 0.0002128    2 draw
	draw WORD[911,   1]: 0.0001168 嘗め
	draw WORD[911,   2]: 0.0000960 嘗
TOKEN[912]: 0.0002122    2 come
	come WORD[912,   1]: 0.0001673 詣る
	come WORD[912,   2]: 0.0000224 傾く
TOKEN[913]: 0.0002118    1 pitless
	pitless WORD[913,   1]: 0.0002118 鎖蛇
TOKEN[914]: 0.0002114    1 eyebrow
	eyebrow WORD[914,   1]: 0.0002114 青髭
TOKEN[915]: 0.0002113   12 mixture
	mixture WORD[915,   1]: 0.0000374 混ぜ物
	mixture WORD[915,   2]: 0.0000230 ない混ぜ
	mixture WORD[915,   3]: 0.0000199 混ぜこぜ
	mixture WORD[915,   4]: 0.0000198 混じり物
	mixture WORD[915,   5]: 0.0000198 混じりけ
	mixture WORD[915,   6]: 0.0000198 混じり気
	mixture WORD[915,   7]: 0.0000181 綯い混ぜ
	mixture WORD[915,   8]: 0.0000107 混和
	mixture WORD[915,   9]: 0.0000107 混在
	mixture WORD[915,  10]: 0.0000107 混合
	mixture WORD[915,  11]: 0.0000107 混交
	mixture WORD[915,  12]: 0.0000107 混淆
TOKEN[916]: 0.0002108    1 noon
	noon WORD[916,   1]: 0.0002108 昼頃
TOKEN[917]: 0.0002106    3 play
	play WORD[917,   1]: 0.0001869 耄ける
	play WORD[917,   2]: 0.0000082 老松
	play WORD[917,   3]: 0.0000073 指す
TOKEN[918]: 0.0002105    2 Indian
	Indian WORD[918,   1]: 0.0001135 牟尼
	Indian WORD[918,   2]: 0.0000971 蔓紫
TOKEN[919]: 0.0002095    1 gonorrhea
	gonorrhea WORD[919,   1]: 0.0002095 消渇
TOKEN[920]: 0.0002094    3 confused
	confused WORD[920,   1]: 0.0000930 彼方此方
	confused WORD[920,   2]: 0.0000117 混沌
	confused WORD[920,   3]: 0.0000117 混戦
TOKEN[921]: 0.0002094    2 graze
	graze WORD[921,   1]: 0.0001047 擦り疵
	graze WORD[921,   2]: 0.0001047 擦疵
TOKEN[922]: 0.0002083    1 foolish
	foolish WORD[922,   1]: 0.0002083 篦棒
TOKEN[923]: 0.0002081    1 ceremonial
	ceremonial WORD[923,   1]: 0.0002081 新嘗
TOKEN[924]: 0.0002081    1 excessive
	excessive WORD[924,   1]: 0.0002081 篦棒
TOKEN[925]: 0.0002079    2 subjected
	subjected WORD[925,   1]: 0.0001925 屍蝋
	subjected WORD[925,   2]: 0.0000154 死蠟
TOKEN[926]: 0.0002060    4 item
	item WORD[926,   1]: 0.0000480 珍貨
	item WORD[926,   2]: 0.0000412 奇貨
	item WORD[926,   3]: 0.0000351 階
	item WORD[926,   4]: 0.0000115 死物
TOKEN[927]: 0.0002054    3 wild
	wild WORD[927,   1]: 0.0001994 野老葛
	wild WORD[927,   2]: 0.0000032 野老
	wild WORD[927,   3]: 0.0000028 野花
TOKEN[928]: 0.0002052    2 waxy
	waxy WORD[928,   1]: 0.0001900 屍蝋
	waxy WORD[928,   2]: 0.0000152 死蠟
TOKEN[929]: 0.0002045    4 way
	way WORD[929,   1]: 0.0000662 此方
	way WORD[929,   2]: 0.0000637 彼此
	way WORD[929,   3]: 0.0000042 胡麻化す
	way WORD[929,   4]: 0.0000042 誤魔化す
TOKEN[930]: 0.0002041    3 gash
	gash WORD[930,   1]: 0.0000682 切り疵
	gash WORD[930,   2]: 0.0000682 切疵
	gash WORD[930,   3]: 0.0000678 疵
TOKEN[931]: 0.0002040    1 bearded
	bearded WORD[931,   1]: 0.0002040 髭もじゃ
TOKEN[932]: 0.0002040    8 ring
	ring WORD[932,   1]: 0.0000799 塡める
	ring WORD[932,   2]: 0.0000268 環指
	ring WORD[932,   3]: 0.0000165 指金
	ring WORD[932,   4]: 0.0000165 蛇の目
	ring WORD[932,   5]: 0.0000127 くすり指
	ring WORD[932,   6]: 0.0000127 薬指
	ring WORD[932,   7]: 0.0000112 指環
	ring WORD[932,   8]: 0.0000112 指輪
TOKEN[933]: 0.0002037    3 grade
	grade WORD[933,   1]: 0.0000692 階梯
	grade WORD[933,   2]: 0.0000470 段階
	grade WORD[933,   3]: 0.0000406 階級
TOKEN[934]: 0.0002037    2 coroner
	coroner WORD[934,   1]: 0.0001886 検屍
	coroner WORD[934,   2]: 0.0000151 検死
TOKEN[935]: 0.0002037    1 sachet
	sachet WORD[935,   1]: 0.0002037 匂い袋
TOKEN[936]: 0.0002032    1 total
	total WORD[936,   1]: 0.0002032 皆既
TOKEN[937]: 0.0002028    3 instant
	instant WORD[937,   1]: 0.0001218 死有
	instant WORD[937,   2]: 0.0000733 弾指
	instant WORD[937,   3]: 0.0000077 即死
TOKEN[938]: 0.0002027    1 ordination
	ordination WORD[938,   1]: 0.0002027 叙階
TOKEN[939]: 0.0002024    4 ostentatious
	ostentatious WORD[939,   1]: 0.0000506 麗々
	ostentatious WORD[939,   2]: 0.0000506 麗麗
	ostentatious WORD[939,   3]: 0.0000506 麗々しい
	ostentatious WORD[939,   4]: 0.0000506 麗麗しい
TOKEN[940]: 0.0002022    2 call
	call WORD[940,   1]: 0.0001894 詣る
	call WORD[940,   2]: 0.0000128 名指す
TOKEN[941]: 0.0002021    2 odor
	odor WORD[941,   1]: 0.0001011 匂
	odor WORD[941,   2]: 0.0001011 匂い
TOKEN[942]: 0.0002014    1 peculiar
	peculiar WORD[942,   1]: 0.0002014 傾奇者
TOKEN[943]: 0.0002006    3 wax
	wax WORD[943,   1]: 0.0001460 屍蝋
	wax WORD[943,   2]: 0.0000429 鉱泥
	wax WORD[943,   3]: 0.0000117 死蠟
TOKEN[944]: 0.0002005    1 knock
	knock WORD[944,   1]: 0.0002005 斃す
TOKEN[945]: 0.0001999   10 situation
	situation WORD[945,   1]: 0.0001195 塡まり込む
	situation WORD[945,   2]: 0.0000187 死地
	situation WORD[945,   3]: 0.0000143 背景
	situation WORD[945,   4]: 0.0000093 死中
	situation WORD[945,   5]: 0.0000084 泥沼
	situation WORD[945,   6]: 0.0000068 汚泥
	situation WORD[945,   7]: 0.0000068 淤泥
	situation WORD[945,   8]: 0.0000059 死に体
	situation WORD[945,   9]: 0.0000051 胡麻化す
	situation WORD[945,  10]: 0.0000051 誤魔化す
TOKEN[946]: 0.0001999    1 pent
	pent WORD[946,   1]: 0.0001999 裳階
TOKEN[947]: 0.0001991    2 abrasion
	abrasion WORD[947,   1]: 0.0000996 擦り疵
	abrasion WORD[947,   2]: 0.0000995 擦疵
TOKEN[948]: 0.0001990    2 gloomy
	gloomy WORD[948,   1]: 0.0001887 靄靆
	gloomy WORD[948,   2]: 0.0000103 時化る
TOKEN[949]: 0.0001990    1 eating
	eating WORD[949,   1]: 0.0001990 食べ頃
TOKEN[950]: 0.0001989    4 gaudy
	gaudy WORD[950,   1]: 0.0000497 麗々
	gaudy WORD[950,   2]: 0.0000497 麗麗
	gaudy WORD[950,   3]: 0.0000497 麗々しい
	gaudy WORD[950,   4]: 0.0000497 麗麗しい
TOKEN[951]: 0.0001985    1 starboard
	starboard WORD[951,   1]: 0.0001985 面舵
TOKEN[952]: 0.0001983    4 deceive
	deceive WORD[952,   1]: 0.0000928 塡める
	deceive WORD[952,   2]: 0.0000927 塡め込む
	deceive WORD[952,   3]: 0.0000064 胡麻化す
	deceive WORD[952,   4]: 0.0000064 誤魔化す
TOKEN[953]: 0.0001977    1 slanderous
	slanderous WORD[953,   1]: 0.0001977 讒臣
TOKEN[954]: 0.0001977    1 libelous
	libelous WORD[954,   1]: 0.0001977 讒臣
TOKEN[955]: 0.0001972    2 goatee
	goatee WORD[955,   1]: 0.0001342 山羊髭
	goatee WORD[955,   2]: 0.0000630 顎髭
TOKEN[956]: 0.0001969    2 reasonable
	reasonable WORD[956,   1]: 0.0001197 値頃
	reasonable WORD[956,   2]: 0.0000773 手頃
TOKEN[957]: 0.0001965    2 deficit
	deficit WORD[957,   1]: 0.0001048 補塡
	deficit WORD[957,   2]: 0.0000917 塡補
TOKEN[958]: 0.0001965    1 diabetes
	diabetes WORD[958,   1]: 0.0001965 消渇
TOKEN[959]: 0.0001964    4 hole
	hole WORD[959,   1]: 0.0000944 銭貨
	hole WORD[959,   2]: 0.0000481 泉貨
	hole WORD[959,   3]: 0.0000270 指穴
	hole WORD[959,   4]: 0.0000270 指孔
TOKEN[960]: 0.0001962    5 fun
	fun WORD[960,   1]: 0.0001313 嘗める
	fun WORD[960,   2]: 0.0000204 茶化す
	fun WORD[960,   3]: 0.0000148 混ぜかえす
	fun WORD[960,   4]: 0.0000148 混ぜっ返す
	fun WORD[960,   5]: 0.0000148 混ぜ返す
TOKEN[961]: 0.0001961    4 skill
	skill WORD[961,   1]: 0.0001363 身嗜み
	skill WORD[961,   2]: 0.0000211 腕比べ
	skill WORD[961,   3]: 0.0000193 旨み
	skill WORD[961,   4]: 0.0000193 旨味
TOKEN[962]: 0.0001949    4 offering
	offering WORD[962,   1]: 0.0001849 新嘗
	offering WORD[962,   2]: 0.0000038 香花
	offering WORD[962,   3]: 0.0000038 供花
	offering WORD[962,   4]: 0.0000024 献花
TOKEN[963]: 0.0001947    5 showy
	showy WORD[963,   1]: 0.0000477 麗々
	showy WORD[963,   2]: 0.0000477 麗麗
	showy WORD[963,   3]: 0.0000477 麗々しい
	showy WORD[963,   4]: 0.0000477 麗麗しい
	showy WORD[963,   5]: 0.0000038 花やか
TOKEN[964]: 0.0001944    1 flirtatiousness
	flirtatiousness WORD[964,   1]: 0.0000648 階
TOKEN[965]: 0.0001930    1 lady
	lady WORD[965,   1]: 0.0000965 此の方
TOKEN[966]: 0.0001928    1 kill
	kill WORD[966,   1]: 0.0001928 斃す
TOKEN[967]: 0.0001928    1 shaved
	shaved WORD[967,   1]: 0.0001928 青髭
TOKEN[968]: 0.0001925    2 classic
	classic WORD[968,   1]: 0.0001136 庇髪
	classic WORD[968,   2]: 0.0000789 庇
TOKEN[969]: 0.0001923    8 man
	man WORD[969,   1]: 0.0001423 老い耄れ
	man WORD[969,   2]: 0.0000155 妹背
	man WORD[969,   3]: 0.0000131 老夫
	man WORD[969,   4]: 0.0000044 老爺
	man WORD[969,   5]: 0.0000044 老骨
	man WORD[969,   6]: 0.0000034 老いぼれ
	man WORD[969,   7]: 0.0000026 野老
	man WORD[969,   8]: 0.0000021 老翁
TOKEN[970]: 0.0001922    1 say
	say WORD[970,   1]: 0.0001922 耄ける
TOKEN[971]: 0.0001918    6 gist
	gist WORD[971,   1]: 0.0000510 来旨
	gist WORD[971,   2]: 0.0000367 要旨
	gist WORD[971,   3]: 0.0000276 趣旨
	gist WORD[971,   4]: 0.0000276 主旨
	gist WORD[971,   5]: 0.0000246 大旨
	gist WORD[971,   6]: 0.0000243 旨
TOKEN[972]: 0.0001916    1 valued
	valued WORD[972,   1]: 0.0001916 高批
TOKEN[973]: 0.0001913    8 standing
	standing WORD[973,   1]: 0.0000731 庇い立て
	standing WORD[973,   2]: 0.0000559 拝謁
	standing WORD[973,   3]: 0.0000148 背水
	standing WORD[973,   4]: 0.0000134 櫛比
	standing WORD[973,   5]: 0.0000131 背のび
	standing WORD[973,   6]: 0.0000131 背伸び
	standing WORD[973,   7]: 0.0000052 老鋪
	standing WORD[973,   8]: 0.0000028 老舗
TOKEN[974]: 0.0001912    1 beat
	beat WORD[974,   1]: 0.0001912 斃す
TOKEN[975]: 0.0001911    9 splendid
	splendid WORD[975,   1]: 0.0000398 豊麗
	splendid WORD[975,   2]: 0.0000332 麗か
	splendid WORD[975,   3]: 0.0000332 麗らか
	splendid WORD[975,   4]: 0.0000332 麗ら
	splendid WORD[975,   5]: 0.0000212 旨い
	splendid WORD[975,   6]: 0.0000208 華麗
	splendid WORD[975,   7]: 0.0000033 花やか
	splendid WORD[975,   8]: 0.0000033 花々しい
	splendid WORD[975,   9]: 0.0000033 花花しい
TOKEN[976]: 0.0001905    1 eccentric
	eccentric WORD[976,   1]: 0.0001905 傾奇者
TOKEN[977]: 0.0001904    2 autopsy
	autopsy WORD[977,   1]: 0.0001763 検屍
