Summary: {Weight} {token}: {words[0:10]}
	equity WORD[2559,   2]: 0.0000157 持分
TOKEN[2560]: 0.0000314    7 job
	job WORD[2560,   1]: 0.0000065 太刀持
	job WORD[2560,   2]: 0.0000065 太刀持ち
	job WORD[2560,   3]: 0.0000036 受け持ち
	job WORD[2560,   4]: 0.0000036 受持
	job WORD[2560,   5]: 0.0000036 受持ち
	job WORD[2560,   6]: 0.0000021 落ち付く
	job WORD[2560,   7]: 0.0000021 仰せ付かる
TOKEN[2561]: 0.0000314    6 porcelain
	porcelain WORD[2561,   1]: 0.0000070 薄手
	porcelain WORD[2561,   2]: 0.0000070 薄口
	porcelain WORD[2561,   3]: 0.0000045 染め付け
	porcelain WORD[2561,   4]: 0.0000045 染付
	porcelain WORD[2561,   5]: 0.0000043 絵付
	porcelain WORD[2561,   6]: 0.0000043 絵付け
TOKEN[2562]: 0.0000313    5 seam
	seam WORD[2562,   1]: 0.0000070 持出し
	seam WORD[2562,   2]: 0.0000070 持ち出し
	seam WORD[2562,   3]: 0.0000070 持出
	seam WORD[2562,   4]: 0.0000051 袖付
	seam WORD[2562,   5]: 0.0000051 袖付け
TOKEN[2563]: 0.0000312    1 Shrine
	Shrine WORD[2563,   1]: 0.0000312 酉の待
TOKEN[2564]: 0.0000312    1 jailer
	jailer WORD[2564,   1]: 0.0000312 看守
TOKEN[2565]: 0.0000312    1 safeguard
	safeguard WORD[2565,   1]: 0.0000312 守護
TOKEN[2566]: 0.0000312    1 extent
	extent WORD[2566,   1]: 0.0000312 寸法
TOKEN[2567]: 0.0000312    1 profound
	profound WORD[2567,   1]: 0.0000312 感得
TOKEN[2568]: 0.0000311    1 enclose
	enclose WORD[2568,   1]: 0.0000311 封入
TOKEN[2569]: 0.0000310    2 trend
	trend WORD[2569,   1]: 0.0000155 時様
	trend WORD[2569,   2]: 0.0000155 時勢
TOKEN[2570]: 0.0000309    1 farm
	farm WORD[2570,   1]: 0.0000309 農村
TOKEN[2571]: 0.0000307    1 apt
	apt WORD[2571,   1]: 0.0000307 得てして
TOKEN[2572]: 0.0000307    1 dispatch
	dispatch WORD[2572,   1]: 0.0000307 特電
TOKEN[2573]: 0.0000307    1 rivalry
	rivalry WORD[2573,   1]: 0.0000307 対抗
TOKEN[2574]: 0.0000307    1 speak
	speak WORD[2574,   1]: 0.0000307 腐す
TOKEN[2575]: 0.0000306    3 paint
	paint WORD[2575,   1]: 0.0000214 薄め液
	paint WORD[2575,   2]: 0.0000046 吹き付ける
	paint WORD[2575,   3]: 0.0000046 吹付ける
TOKEN[2576]: 0.0000305    5 thought
	thought WORD[2576,   1]: 0.0000164 特高
	thought WORD[2576,   2]: 0.0000040 気持
	thought WORD[2576,   3]: 0.0000040 気持ち
	thought WORD[2576,   4]: 0.0000040 氣持ち
	thought WORD[2576,   5]: 0.0000022 思い付き
TOKEN[2577]: 0.0000305    1 corresponding
	corresponding WORD[2577,   1]: 0.0000305 対向
TOKEN[2578]: 0.0000305    2 ration
	ration WORD[2578,   1]: 0.0000232 特配
	ration WORD[2578,   2]: 0.0000073 扶持
TOKEN[2579]: 0.0000304    4 quiet
	quiet WORD[2579,   1]: 0.0000190 口封じ
	quiet WORD[2579,   2]: 0.0000069 落付ける
	quiet WORD[2579,   3]: 0.0000022 落ち付ける
	quiet WORD[2579,   4]: 0.0000022 落ち付く
TOKEN[2580]: 0.0000304    1 concentrate
	concentrate WORD[2580,   1]: 0.0000304 対治
TOKEN[2581]: 0.0000304    6 false
	false WORD[2581,   1]: 0.0000107 付け鼻
	false WORD[2581,   2]: 0.0000039 付けまつげ
	false WORD[2581,   3]: 0.0000039 付け睫毛
	false WORD[2581,   4]: 0.0000039 付けまげ
	false WORD[2581,   5]: 0.0000039 付け髷
	false WORD[2581,   6]: 0.0000039 付け髭
TOKEN[2582]: 0.0000303    6 issue
	issue WORD[2582,   1]: 0.0000056 持ち出す
	issue WORD[2582,   2]: 0.0000056 持出す
	issue WORD[2582,   3]: 0.0000056 持ちこす
	issue WORD[2582,   4]: 0.0000056 持ち越す
	issue WORD[2582,   5]: 0.0000056 持越す
	issue WORD[2582,   6]: 0.0000023 下付
TOKEN[2583]: 0.0000301    1 promise
	promise WORD[2583,   1]: 0.0000301 守る
TOKEN[2584]: 0.0000301    3 year
	year WORD[2584,   1]: 0.0000114 時候
	year WORD[2584,   2]: 0.0000114 時季
	year WORD[2584,   3]: 0.0000073 時分
TOKEN[2585]: 0.0000301    1 perception
	perception WORD[2585,   1]: 0.0000301 会得
TOKEN[2586]: 0.0000300    1 lunch
	lunch WORD[2586,   1]: 0.0000300 昼時
TOKEN[2587]: 0.0000300    1 likely
	likely WORD[2587,   1]: 0.0000300 得てして
TOKEN[2588]: 0.0000299    3 depend
	depend WORD[2588,   1]: 0.0000241 待つ
	depend WORD[2588,   2]: 0.0000029 すがり付く
	depend WORD[2588,   3]: 0.0000029 縋り付く
TOKEN[2589]: 0.0000299    2 preparation
	preparation WORD[2589,   1]: 0.0000266 対策
	preparation WORD[2589,   2]: 0.0000033 打っ付け
TOKEN[2590]: 0.0000299    6 chaperon
	chaperon WORD[2590,   1]: 0.0000062 付き人
	chaperon WORD[2590,   2]: 0.0000062 付人
	chaperon WORD[2590,   3]: 0.0000059 付け人
	chaperon WORD[2590,   4]: 0.0000039 付き添い
	chaperon WORD[2590,   5]: 0.0000039 付添
	chaperon WORD[2590,   6]: 0.0000039 付添い
TOKEN[2591]: 0.0000298    4 flavour
	flavour WORD[2591,   1]: 0.0000147 薄味
	flavour WORD[2591,   2]: 0.0000064 持ち味
	flavour WORD[2591,   3]: 0.0000064 持味
	flavour WORD[2591,   4]: 0.0000024 味付け
TOKEN[2592]: 0.0000297    5 sensation
	sensation WORD[2592,   1]: 0.0000077 心持
	sensation WORD[2592,   2]: 0.0000077 心持ち
	sensation WORD[2592,   3]: 0.0000048 気持
	sensation WORD[2592,   4]: 0.0000048 気持ち
	sensation WORD[2592,   5]: 0.0000048 氣持ち
TOKEN[2593]: 0.0000297    2 gauze
	gauze WORD[2593,   1]: 0.0000162 薄紗
	gauze WORD[2593,   2]: 0.0000135 薄物
TOKEN[2594]: 0.0000297    1 log
	log WORD[2594,   1]: 0.0000297 対数
TOKEN[2595]: 0.0000296    1 taxation
	taxation WORD[2595,   1]: 0.0000296 対象
TOKEN[2596]: 0.0000296    1 idiopathy
	idiopathy WORD[2596,   1]: 0.0000296 特発
TOKEN[2597]: 0.0000296    3 steadiness
	steadiness WORD[2597,   1]: 0.0000132 持ち合い
	steadiness WORD[2597,   2]: 0.0000132 持合
	steadiness WORD[2597,   3]: 0.0000031 落ち付き
TOKEN[2598]: 0.0000295    3 lover
	lover WORD[2598,   1]: 0.0000098 ひも付き
	lover WORD[2598,   2]: 0.0000098 紐付
	lover WORD[2598,   3]: 0.0000098 紐付き
TOKEN[2599]: 0.0000295    3 monopoly
	monopoly WORD[2599,   1]: 0.0000098 専有
	monopoly WORD[2599,   2]: 0.0000098 専売
	monopoly WORD[2599,   3]: 0.0000098 専業
TOKEN[2600]: 0.0000294    2 weight
	weight WORD[2600,   1]: 0.0000247 封度
	weight WORD[2600,   2]: 0.0000047 肉付く
TOKEN[2601]: 0.0000293    3 nose
	nose WORD[2601,   1]: 0.0000218 付け鼻
	nose WORD[2601,   2]: 0.0000038 差し付ける
	nose WORD[2601,   3]: 0.0000038 差付ける
TOKEN[2602]: 0.0000293    1 gay
	gay WORD[2602,   1]: 0.0000293 売り専
TOKEN[2603]: 0.0000292    1 layer
	layer WORD[2603,   1]: 0.0000292 薄層
TOKEN[2604]: 0.0000291    2 flash
	flash WORD[2604,   1]: 0.0000192 特報
	flash WORD[2604,   2]: 0.0000098 瞬時
TOKEN[2605]: 0.0000290    1 thinning
	thinning WORD[2605,   1]: 0.0000290 薄毛
TOKEN[2606]: 0.0000287    1 destruction
	destruction WORD[2606,   1]: 0.0000287 対治
TOKEN[2607]: 0.0000287    3 speech
	speech WORD[2607,   1]: 0.0000229 封殺
	speech WORD[2607,   2]: 0.0000035 口付き
	speech WORD[2607,   3]: 0.0000023 言葉付き
TOKEN[2608]: 0.0000286    1 lost
	lost WORD[2608,   1]: 0.0000286 拾得
TOKEN[2609]: 0.0000284    1 income
	income WORD[2609,   1]: 0.0000284 所得
TOKEN[2610]: 0.0000283    3 crash
	crash WORD[2610,   1]: 0.0000197 特訓
	crash WORD[2610,   2]: 0.0000035 打っ付ける
	crash WORD[2610,   3]: 0.0000025 打付ける
TOKEN[2611]: 0.0000282    3 superficial
	superficial WORD[2611,   1]: 0.0000133 浅薄
	superficial WORD[2611,   2]: 0.0000078 軽薄
	superficial WORD[2611,   3]: 0.0000071 薄手
TOKEN[2612]: 0.0000281    1 thinner
	thinner WORD[2612,   1]: 0.0000281 薄め液
TOKEN[2613]: 0.0000279    1 prerogative
	prerogative WORD[2613,   1]: 0.0000279 特典
TOKEN[2614]: 0.0000279    1 amenity
	amenity WORD[2614,   1]: 0.0000279 特典
TOKEN[2615]: 0.0000279    7 pasting
	pasting WORD[2615,   1]: 0.0000054 糊付け
	pasting WORD[2615,   2]: 0.0000038 はり付け
	pasting WORD[2615,   3]: 0.0000038 貼付け
	pasting WORD[2615,   4]: 0.0000038 張り付け
	pasting WORD[2615,   5]: 0.0000038 張付け
	pasting WORD[2615,   6]: 0.0000038 貼り付け
	pasting WORD[2615,   7]: 0.0000034 貼付
TOKEN[2616]: 0.0000279    1 bespoke
	bespoke WORD[2616,   1]: 0.0000279 特注
TOKEN[2617]: 0.0000278    1 thickness
	thickness WORD[2617,   1]: 0.0000278 厚薄
TOKEN[2618]: 0.0000277    1 experience
	experience WORD[2618,   1]: 0.0000277 体得
TOKEN[2619]: 0.0000276    1 shutout
	shutout WORD[2619,   1]: 0.0000276 完封
TOKEN[2620]: 0.0000276    1 shore
	shore WORD[2620,   1]: 0.0000276 対岸
TOKEN[2621]: 0.0000276    1 technology
	technology WORD[2621,   1]: 0.0000276 対応
TOKEN[2622]: 0.0000276    1 cutting
	cutting WORD[2622,   1]: 0.0000276 寸断
TOKEN[2623]: 0.0000276    1 desolate
	desolate WORD[2623,   1]: 0.0000276 寒村
TOKEN[2624]: 0.0000275    1 rigid
	rigid WORD[2624,   1]: 0.0000275 厳守
TOKEN[2625]: 0.0000274    1 Olympic
	Olympic WORD[2625,   1]: 0.0000274 開村
TOKEN[2626]: 0.0000274    1 sounding
	sounding WORD[2626,   1]: 0.0000274 付け打ち
TOKEN[2627]: 0.0000274    1 absolute
	absolute WORD[2627,   1]: 0.0000274 絶対
TOKEN[2628]: 0.0000274    5 decision
	decision WORD[2628,   1]: 0.0000077 専断
	decision WORD[2628,   2]: 0.0000058 持ちこす
	decision WORD[2628,   3]: 0.0000058 持ち越す
	decision WORD[2628,   4]: 0.0000058 持越す
	decision WORD[2628,   5]: 0.0000023 押し付け
TOKEN[2629]: 0.0000274    4 occur
	occur WORD[2629,   1]: 0.0000068 持ち上がる
	occur WORD[2629,   2]: 0.0000068 持ち上る
	occur WORD[2629,   3]: 0.0000068 持上がる
	occur WORD[2629,   4]: 0.0000068 持上る
TOKEN[2630]: 0.0000273    1 scrupulous
	scrupulous WORD[2630,   1]: 0.0000273 厳守
TOKEN[2631]: 0.0000272    1 formed
	formed WORD[2631,   1]: 0.0000272 対語
TOKEN[2632]: 0.0000272    3 mental
	mental WORD[2632,   1]: 0.0000135 精薄
	mental WORD[2632,   2]: 0.0000069 心持
	mental WORD[2632,   3]: 0.0000069 心持ち
TOKEN[2633]: 0.0000272    1 moving
	moving WORD[2633,   1]: 0.0000272 入村
TOKEN[2634]: 0.0000272    1 mistreatment
	mistreatment WORD[2634,   1]: 0.0000272 虐待
TOKEN[2635]: 0.0000271    1 batting
	batting WORD[2635,   1]: 0.0000271 攻守
TOKEN[2636]: 0.0000270    2 step
	step WORD[2636,   1]: 0.0000241 対策
	step WORD[2636,   2]: 0.0000030 踏ん付ける
TOKEN[2637]: 0.0000270    3 ate
	ate WORD[2637,   1]: 0.0000090 持越し
	ate WORD[2637,   2]: 0.0000090 持ち越し
	ate WORD[2637,   3]: 0.0000090 持越
TOKEN[2638]: 0.0000270    2 despotism
	despotism WORD[2638,   1]: 0.0000165 専横
	despotism WORD[2638,   2]: 0.0000105 専制
TOKEN[2639]: 0.0000270    1 partiality
	partiality WORD[2639,   1]: 0.0000270 厚薄
TOKEN[2640]: 0.0000269    1 especial
	especial WORD[2640,   1]: 0.0000269 特別
TOKEN[2641]: 0.0000268    1 compound
	compound WORD[2641,   1]: 0.0000268 対語
TOKEN[2642]: 0.0000267    4 freeze
	freeze WORD[2642,   1]: 0.0000091 凍り付く
	freeze WORD[2642,   2]: 0.0000068 凍み付く
	freeze WORD[2642,   3]: 0.0000066 凍え付く
	freeze WORD[2642,   4]: 0.0000042 凍て付く
TOKEN[2643]: 0.0000267    1 translation
	translation WORD[2643,   1]: 0.0000267 対訳
TOKEN[2644]: 0.0000267    1 reaction
	reaction WORD[2644,   1]: 0.0000267 対応
TOKEN[2645]: 0.0000266    2 technique
	technique WORD[2645,   1]: 0.0000243 封じ手
	technique WORD[2645,   2]: 0.0000023 押っ付け
TOKEN[2646]: 0.0000265    1 library
	library WORD[2646,   1]: 0.0000265 村立
TOKEN[2647]: 0.0000265    3 wealthy
	wealthy WORD[2647,   1]: 0.0000098 物持
	wealthy WORD[2647,   2]: 0.0000098 物持ち
	wealthy WORD[2647,   3]: 0.0000070 持てる
TOKEN[2648]: 0.0000265    1 blockage
	blockage WORD[2648,   1]: 0.0000265 完封
TOKEN[2649]: 0.0000265    1 unexpectedness
	unexpectedness WORD[2649,   1]: 0.0000265 不時
TOKEN[2650]: 0.0000265    1 see
	see WORD[2650,   1]: 0.0000265 見守る
TOKEN[2651]: 0.0000264    1 funds
	funds WORD[2651,   1]: 0.0000264 封鎖
TOKEN[2652]: 0.0000264    1 shogi
	shogi WORD[2652,   1]: 0.0000264 対局
TOKEN[2653]: 0.0000264    6 brand
	brand WORD[2653,   1]: 0.0000085 専用
	brand WORD[2653,   2]: 0.0000051 焼き付ける
	brand WORD[2653,   3]: 0.0000051 焼付ける
	brand WORD[2653,   4]: 0.0000026 買い付け
	brand WORD[2653,   5]: 0.0000026 買付
	brand WORD[2653,   6]: 0.0000026 買付け
TOKEN[2654]: 0.0000260    1 brothel
	brothel WORD[2654,   1]: 0.0000260 売り専
TOKEN[2655]: 0.0000260    1 shutdown
	shutdown WORD[2655,   1]: 0.0000260 完封
TOKEN[2656]: 0.0000260    2 cruel
	cruel WORD[2656,   1]: 0.0000137 薄情
	cruel WORD[2656,   2]: 0.0000123 酷薄
TOKEN[2657]: 0.0000259    5 drink
	drink WORD[2657,   1]: 0.0000052 持てなし
	drink WORD[2657,   2]: 0.0000052 持て成し
	drink WORD[2657,   3]: 0.0000052 持込
	drink WORD[2657,   4]: 0.0000052 持ち込み
	drink WORD[2657,   5]: 0.0000052 持込み
TOKEN[2658]: 0.0000259    1 month
	month WORD[2658,   1]: 0.0000259 待宵
TOKEN[2659]: 0.0000258    1 communication
	communication WORD[2659,   1]: 0.0000258 対話
TOKEN[2660]: 0.0000258    5 tell
	tell WORD[2660,   1]: 0.0000046 申し付ける
	tell WORD[2660,   2]: 0.0000046 申付ける
	tell WORD[2660,   3]: 0.0000043 言い付ける
	tell WORD[2660,   4]: 0.0000043 言付ける
	tell WORD[2660,   5]: 0.0000036 仰せ付ける
TOKEN[2661]: 0.0000258    1 domestic
	domestic WORD[2661,   1]: 0.0000258 対内
TOKEN[2662]: 0.0000257    1 deluxe
	deluxe WORD[2662,   1]: 0.0000257 特製
TOKEN[2663]: 0.0000257    1 martial
	martial WORD[2663,   1]: 0.0000257 封じ手
TOKEN[2664]: 0.0000257    1 amnesty
	amnesty WORD[2664,   1]: 0.0000257 特赦
TOKEN[2665]: 0.0000257    1 desperate
	desperate WORD[2665,   1]: 0.0000257 死守
TOKEN[2666]: 0.0000255    1 rent
	rent WORD[2666,   1]: 0.0000255 売り専
TOKEN[2667]: 0.0000255    1 separate
	separate WORD[2667,   1]: 0.0000255 別封
TOKEN[2668]: 0.0000254    2 clock
	clock WORD[2668,   1]: 0.0000149 時針
	clock WORD[2668,   2]: 0.0000105 時計
TOKEN[2669]: 0.0000253    3 digested
	digested WORD[2669,   1]: 0.0000084 持越し
	digested WORD[2669,   2]: 0.0000084 持ち越し
	digested WORD[2669,   3]: 0.0000084 持越
TOKEN[2670]: 0.0000253    1 kamikaze
	kamikaze WORD[2670,   1]: 0.0000253 特攻
TOKEN[2671]: 0.0000253    2 degrade
	degrade WORD[2671,   1]: 0.0000126 持ち崩す
	degrade WORD[2671,   2]: 0.0000126 持崩す
TOKEN[2672]: 0.0000249    2 bone
	bone WORD[2672,   1]: 0.0000125 骨付き
	bone WORD[2672,   2]: 0.0000125 薄片
TOKEN[2673]: 0.0000248    4 recover
	recover WORD[2673,   1]: 0.0000067 持ちなおす
	recover WORD[2673,   2]: 0.0000067 持ち直す
	recover WORD[2673,   3]: 0.0000067 持直す
	recover WORD[2673,   4]: 0.0000047 力付く
TOKEN[2674]: 0.0000248    3 permission
	permission WORD[2674,   1]: 0.0000187 特許
	permission WORD[2674,   2]: 0.0000030 取り付ける
	permission WORD[2674,   3]: 0.0000030 取付ける
TOKEN[2675]: 0.0000248    2 cloudy
	cloudy WORD[2675,   1]: 0.0000124 薄曇
	cloudy WORD[2675,   2]: 0.0000124 薄曇り
TOKEN[2676]: 0.0000248    1 according
	according WORD[2676,   1]: 0.0000248 居待ち
TOKEN[2677]: 0.0000247    4 hurl
	hurl WORD[2677,   1]: 0.0000074 投げ付ける
	hurl WORD[2677,   2]: 0.0000074 投付ける
	hurl WORD[2677,   3]: 0.0000041 打っ付ける
	hurl WORD[2677,   4]: 0.0000029 打付ける
TOKEN[2678]: 0.0000246    1 dispensation
	dispensation WORD[2678,   1]: 0.0000246 特免
TOKEN[2679]: 0.0000245    4 raised
	raised WORD[2679,   1]: 0.0000061 持ち上がる
	raised WORD[2679,   2]: 0.0000061 持ち上る
	raised WORD[2679,   3]: 0.0000061 持上がる
	raised WORD[2679,   4]: 0.0000061 持上る
TOKEN[2680]: 0.0000245    1 stubborn
	stubborn WORD[2680,   1]: 0.0000245 死守
TOKEN[2681]: 0.0000245    3 unmanageable
	unmanageable WORD[2681,   1]: 0.0000101 持て扱う
	unmanageable WORD[2681,   2]: 0.0000072 持てあます
	unmanageable WORD[2681,   3]: 0.0000072 持て余す
TOKEN[2682]: 0.0000245    1 siding
	siding WORD[2682,   1]: 0.0000245 待避
TOKEN[2683]: 0.0000244    3 opinion
	opinion WORD[2683,   1]: 0.0000134 時論
	opinion WORD[2683,   2]: 0.0000067 持説
	opinion WORD[2683,   3]: 0.0000043 持論
TOKEN[2684]: 0.0000244    1 strict
	strict WORD[2684,   1]: 0.0000244 厳守
TOKEN[2685]: 0.0000244    1 forcing
	forcing WORD[2685,   1]: 0.0000244 口封じ
TOKEN[2686]: 0.0000244    1 offense
	offense WORD[2686,   1]: 0.0000244 攻守
TOKEN[2687]: 0.0000244    7 lay
	lay WORD[2687,   1]: 0.0000054 割り付ける
	lay WORD[2687,   2]: 0.0000037 組み付ける
	lay WORD[2687,   3]: 0.0000037 生み付ける
	lay WORD[2687,   4]: 0.0000037 産み付ける
	lay WORD[2687,   5]: 0.0000028 なすり付ける
	lay WORD[2687,   6]: 0.0000026 擦付ける
	lay WORD[2687,   7]: 0.0000023 買い付ける
TOKEN[2688]: 0.0000243    5 smear
	smear WORD[2688,   1]: 0.0000055 塗り付ける
	smear WORD[2688,   2]: 0.0000051 こすり付ける
	smear WORD[2688,   3]: 0.0000037 なすり付ける
	smear WORD[2688,   4]: 0.0000033 擦り付ける
	smear WORD[2688,   5]: 0.0000033 擦付ける
TOKEN[2689]: 0.0000243    1 important
	important WORD[2689,   1]: 0.0000243 専
TOKEN[2690]: 0.0000243    5 nibble
	nibble WORD[2690,   1]: 0.0000049 喰い付く
	nibble WORD[2690,   2]: 0.0000049 喰付く
	nibble WORD[2690,   3]: 0.0000049 食い付く
	nibble WORD[2690,   4]: 0.0000048 喰らい付く
	nibble WORD[2690,   5]: 0.0000048 食らい付く
TOKEN[2691]: 0.0000243    4 flatter
	flatter WORD[2691,   1]: 0.0000069 持ち上げる
	flatter WORD[2691,   2]: 0.0000069 持上げる
	flatter WORD[2691,   3]: 0.0000052 付き従う
	flatter WORD[2691,   4]: 0.0000052 付き随う
TOKEN[2692]: 0.0000242    3 dirty
	dirty WORD[2692,   1]: 0.0000108 薄汚れる
	dirty WORD[2692,   2]: 0.0000067 薄ぎたない
	dirty WORD[2692,   3]: 0.0000067 薄汚い
TOKEN[2693]: 0.0000241    2 insurance
	insurance WORD[2693,   1]: 0.0000170 特約
	insurance WORD[2693,   2]: 0.0000071 付保
TOKEN[2694]: 0.0000240    1 directive
	directive WORD[2694,   1]: 0.0000240 特命
TOKEN[2695]: 0.0000240    4 spot
	spot WORD[2695,   1]: 0.0000164 特色
	spot WORD[2695,   2]: 0.0000031 見付ける
	spot WORD[2695,   3]: 0.0000023 くぎ付け
	spot WORD[2695,   4]: 0.0000023 釘付け
TOKEN[2696]: 0.0000239    1 revealing
	revealing WORD[2696,   1]: 0.0000239 口封じ
TOKEN[2697]: 0.0000239    3 defer
	defer WORD[2697,   1]: 0.0000080 持ちこす
	defer WORD[2697,   2]: 0.0000080 持ち越す
	defer WORD[2697,   3]: 0.0000080 持越す
TOKEN[2698]: 0.0000239    7 impose
	impose WORD[2698,   1]: 0.0000047 組み付ける
	impose WORD[2698,   2]: 0.0000034 付けこむ
	impose WORD[2698,   3]: 0.0000034 付け込む
	impose WORD[2698,   4]: 0.0000034 付け入る
	impose WORD[2698,   5]: 0.0000034 付入る
	impose WORD[2698,   6]: 0.0000028 押し付ける
	impose WORD[2698,   7]: 0.0000028 押付ける
TOKEN[2699]: 0.0000238    1 peppermint
	peppermint WORD[2699,   1]: 0.0000238 薄荷
TOKEN[2700]: 0.0000237    4 row
	row WORD[2700,   1]: 0.0000059 持ち上がる
	row WORD[2700,   2]: 0.0000059 持ち上る
	row WORD[2700,   3]: 0.0000059 持上がる
	row WORD[2700,   4]: 0.0000059 持上る
TOKEN[2701]: 0.0000237    4 praise
	praise WORD[2701,   1]: 0.0000059 持てはやす
	praise WORD[2701,   2]: 0.0000059 持て囃す
	praise WORD[2701,   3]: 0.0000059 持ち上げる
	praise WORD[2701,   4]: 0.0000059 持上げる
TOKEN[2702]: 0.0000237    8 jump
	jump WORD[2702,   1]: 0.0000038 喰い付く
	jump WORD[2702,   2]: 0.0000038 喰付く
	jump WORD[2702,   3]: 0.0000038 食い付く
	jump WORD[2702,   4]: 0.0000027 飛び付く
	jump WORD[2702,   5]: 0.0000027 飛付く
	jump WORD[2702,   6]: 0.0000023 かみ付く
	jump WORD[2702,   7]: 0.0000023 噛み付く
	jump WORD[2702,   8]: 0.0000023 噛付く
TOKEN[2703]: 0.0000236    3 abuse
	abuse WORD[2703,   1]: 0.0000174 虐待
	abuse WORD[2703,   2]: 0.0000031 投げ付ける
	abuse WORD[2703,   3]: 0.0000031 投付ける
TOKEN[2704]: 0.0000236    1 maltreatment
	maltreatment WORD[2704,   1]: 0.0000236 虐待
TOKEN[2705]: 0.0000235    3 strengthening
	strengthening WORD[2705,   1]: 0.0000078 持出し
	strengthening WORD[2705,   2]: 0.0000078 持ち出し
	strengthening WORD[2705,   3]: 0.0000078 持出
TOKEN[2706]: 0.0000234    1 foreign
	foreign WORD[2706,   1]: 0.0000234 対外
TOKEN[2707]: 0.0000233    3 inborn
	inborn WORD[2707,   1]: 0.0000078 持ちまえ
	inborn WORD[2707,   2]: 0.0000078 持ち前
	inborn WORD[2707,   3]: 0.0000078 持前
TOKEN[2708]: 0.0000233    3 lodge
	lodge WORD[2708,   1]: 0.0000078 持ちこむ
	lodge WORD[2708,   2]: 0.0000078 持ち込む
	lodge WORD[2708,   3]: 0.0000078 持込む
TOKEN[2709]: 0.0000233    1 meal
	meal WORD[2709,   1]: 0.0000233 食時
TOKEN[2710]: 0.0000232    1 commendable
	commendable WORD[2710,   1]: 0.0000232 奇特
TOKEN[2711]: 0.0000232    1 rider
	rider WORD[2711,   1]: 0.0000232 特約
TOKEN[2712]: 0.0000232    2 general
	general WORD[2712,   1]: 0.0000153 特赦
	general WORD[2712,   2]: 0.0000079 時流
TOKEN[2713]: 0.0000231    2 frivolous
	frivolous WORD[2713,   1]: 0.0000149 浮薄
	frivolous WORD[2713,   2]: 0.0000082 軽薄
TOKEN[2714]: 0.0000230    1 need
	need WORD[2714,   1]: 0.0000230 待つ
TOKEN[2715]: 0.0000230    1 moon
	moon WORD[2715,   1]: 0.0000230 居待ち
TOKEN[2716]: 0.0000230    1 morning
	morning WORD[2716,   1]: 0.0000230 薄明かり
TOKEN[2717]: 0.0000230    1 quarantine
	quarantine WORD[2717,   1]: 0.0000230 待機
TOKEN[2718]: 0.0000228    4 attract
	attract WORD[2718,   1]: 0.0000069 引き付ける
	attract WORD[2718,   2]: 0.0000069 引付ける
	attract WORD[2718,   3]: 0.0000045 吸い付ける
	attract WORD[2718,   4]: 0.0000045 吸付ける
TOKEN[2719]: 0.0000227    1 retarded
	retarded WORD[2719,   1]: 0.0000227 精薄
TOKEN[2720]: 0.0000227    4 suggestion
	suggestion WORD[2720,   1]: 0.0000067 持ちかける
	suggestion WORD[2720,   2]: 0.0000067 持ち掛ける
	suggestion WORD[2720,   3]: 0.0000067 持掛ける
	suggestion WORD[2720,   4]: 0.0000026 思い付き
TOKEN[2721]: 0.0000226    3 rotation
	rotation WORD[2721,   1]: 0.0000091 回り持ち
	rotation WORD[2721,   2]: 0.0000067 持ち回り
	rotation WORD[2721,   3]: 0.0000067 持回り
TOKEN[2722]: 0.0000226    4 imprint
	imprint WORD[2722,   1]: 0.0000062 焼き付ける
	imprint WORD[2722,   2]: 0.0000062 焼付ける
	imprint WORD[2722,   3]: 0.0000050 奥付
	imprint WORD[2722,   4]: 0.0000050 奥付け
TOKEN[2723]: 0.0000226    2 slice
	slice WORD[2723,   1]: 0.0000149 薄片
	slice WORD[2723,   2]: 0.0000077 薄切り
TOKEN[2724]: 0.0000225    1 prison
	prison WORD[2724,   1]: 0.0000225 看守
TOKEN[2725]: 0.0000225    3 entertaining
	entertaining WORD[2725,   1]: 0.0000083 座持ち
	entertaining WORD[2725,   2]: 0.0000071 持てなし
	entertaining WORD[2725,   3]: 0.0000071 持て成し
TOKEN[2726]: 0.0000225    1 prescription
	prescription WORD[2726,   1]: 0.0000225 時効
TOKEN[2727]: 0.0000225    2 nailing
	nailing WORD[2727,   1]: 0.0000112 くぎ付け
	nailing WORD[2727,   2]: 0.0000112 釘付け
TOKEN[2728]: 0.0000225    2 undivided
	undivided WORD[2728,   1]: 0.0000112 専念
	undivided WORD[2728,   2]: 0.0000112 専心
TOKEN[2729]: 0.0000225    1 chronological
	chronological WORD[2729,   1]: 0.0000112 経時
TOKEN[2730]: 0.0000224    2 gloomy
	gloomy WORD[2730,   1]: 0.0000155 時化る
	gloomy WORD[2730,   2]: 0.0000070 薄暗い
TOKEN[2731]: 0.0000223    5 assistant
	assistant WORD[2731,   1]: 0.0000046 付き人
	assistant WORD[2731,   2]: 0.0000046 付人
	assistant WORD[2731,   3]: 0.0000044 付け人
	assistant WORD[2731,   4]: 0.0000029 付
	assistant WORD[2731,   5]: 0.0000029 付き
TOKEN[2732]: 0.0000223    1 charter
	charter WORD[2732,   1]: 0.0000223 特許
TOKEN[2733]: 0.0000223    4 affection
	affection WORD[2733,   1]: 0.0000070 薄い
	affection WORD[2733,   2]: 0.0000064 じゃれ付く
	affection WORD[2733,   3]: 0.0000064 戯れ付く
