Summary: {Weight} {token}: {words[0:10]}
0.0147200    1 tonnage        : 噸税
	apparent WORD[527,   1]: 0.0001641 年頃
	apparent WORD[527,   2]: 0.0000758 顕在
	apparent WORD[527,   3]: 0.0000675 顕れる
	apparent WORD[527,   4]: 0.0000675 顕われる
TOKEN[528]: 0.0003736    3 nagging
	nagging WORD[528,   1]: 0.0000986 口煩い
	nagging WORD[528,   2]: 0.0000917 煩い
	nagging WORD[528,   3]: 0.0000917 煩さい
TOKEN[529]: 0.0003716    3 complicated
	complicated WORD[529,   1]: 0.0001609 煩雑
	complicated WORD[529,   2]: 0.0001276 煩わしい
	complicated WORD[529,   3]: 0.0000831 煩瑣
TOKEN[530]: 0.0003708    1 gifted
	gifted WORD[530,   1]: 0.0003708 穎才
TOKEN[531]: 0.0003704    1 eccentric
	eccentric WORD[531,   1]: 0.0003704 傾奇者
TOKEN[532]: 0.0003703    5 front
	front WORD[532,   1]: 0.0001781 順光
	front WORD[532,   2]: 0.0000799 大領
	front WORD[532,   3]: 0.0000137 社頭
	front WORD[532,   4]: 0.0000111 駅頭
	front WORD[532,   5]: 0.0000076 先頭
TOKEN[533]: 0.0003703    3 social
	social WORD[533,   1]: 0.0001910 廃頽
	social WORD[533,   2]: 0.0001703 頽廃
	social WORD[533,   3]: 0.0000090 顔出し
TOKEN[534]: 0.0003698    2 opposed
	opposed WORD[534,   1]: 0.0003090 顕界
	opposed WORD[534,   2]: 0.0000608 顕在
TOKEN[535]: 0.0003692    1 thanks
	thanks WORD[535,   1]: 0.0003692 願解き
TOKEN[536]: 0.0003688    7 tip
	tip WORD[536,   1]: 0.0001876 茎頂
	tip WORD[536,   2]: 0.0000560 傾ける
	tip WORD[536,   3]: 0.0000347 唇頭
	tip WORD[536,   4]: 0.0000252 鼻頭
	tip WORD[536,   5]: 0.0000133 舌頭
	tip WORD[536,   6]: 0.0000099 筆頭
	tip WORD[536,   7]: 0.0000070 頭
TOKEN[537]: 0.0003683    6 appeal
	appeal WORD[537,   1]: 0.0000568 願
	appeal WORD[537,   2]: 0.0000568 願い
	appeal WORD[537,   3]: 0.0000523 嘆願
	appeal WORD[537,   4]: 0.0000523 歎願
	appeal WORD[537,   5]: 0.0000511 訴願
	appeal WORD[537,   6]: 0.0000422 哀願
TOKEN[538]: 0.0003681    3 enter
	enter WORD[538,   1]: 0.0002523 専願
	enter WORD[538,   2]: 0.0000625 併願
	enter WORD[538,   3]: 0.0000533 単願
TOKEN[539]: 0.0003675    2 condition
	condition WORD[539,   1]: 0.0001142 頃
	condition WORD[539,   2]: 0.0000249 順縁
TOKEN[540]: 0.0003674    1 brilliance
	brilliance WORD[540,   1]: 0.0003674 穎才
TOKEN[541]: 0.0003638    2 honor
	honor WORD[541,   1]: 0.0003519 恵比須講
	honor WORD[541,   2]: 0.0000059 顔
TOKEN[542]: 0.0003637    2 sweet
	sweet WORD[542,   1]: 0.0001819 迦陵頻伽
	sweet WORD[542,   2]: 0.0001819 迦陵頻迦
TOKEN[543]: 0.0003629    1 inclusion
	inclusion WORD[543,   1]: 0.0003629 立項
TOKEN[544]: 0.0003627    2 baggage
	baggage WORD[544,   1]: 0.0001813 預かり証
	baggage WORD[544,   2]: 0.0001813 預り証
TOKEN[545]: 0.0003625    1 torrent
	torrent WORD[545,   1]: 0.0003625 瀬
TOKEN[546]: 0.0003617    2 dismissal
	dismissal WORD[546,   1]: 0.0002637 頚
	dismissal WORD[546,   2]: 0.0000980 頸
TOKEN[547]: 0.0003615    2 emperor
	emperor WORD[547,   1]: 0.0003523 恩頼
	emperor WORD[547,   2]: 0.0000093 天顔
TOKEN[548]: 0.0003605   13 countenance
	countenance WORD[548,   1]: 0.0001205 愁い顔
	countenance WORD[548,   2]: 0.0001205 憂い顔
	countenance WORD[548,   3]: 0.0000280 龍顔
	countenance WORD[548,   4]: 0.0000131 竜顔
	countenance WORD[548,   5]: 0.0000115 天顔
	countenance WORD[548,   6]: 0.0000113 尊顔
	countenance WORD[548,   7]: 0.0000102 顔ばせ
	countenance WORD[548,   8]: 0.0000065 顔つき
	countenance WORD[548,   9]: 0.0000065 顔付
	countenance WORD[548,  10]: 0.0000065 顔付き
	countenance WORD[548,  11]: 0.0000065 顔いろ
	countenance WORD[548,  12]: 0.0000065 顔色
	countenance WORD[548,  13]: 0.0000065 顔
TOKEN[549]: 0.0003601    4 trend
	trend WORD[549,   1]: 0.0001005 傾ぐ
	trend WORD[549,   2]: 0.0000668 傾向
	trend WORD[549,   3]: 0.0000643 傾く
	trend WORD[549,   4]: 0.0000643 傾き
TOKEN[550]: 0.0003601    1 behavior
	behavior WORD[550,   1]: 0.0003601 傾奇者
TOKEN[551]: 0.0003597    1 duct
	duct WORD[551,   1]: 0.0003597 頸管
TOKEN[552]: 0.0003595    4 similarity
	similarity WORD[552,   1]: 0.0001570 類題
	similarity WORD[552,   2]: 0.0000824 類聚
	similarity WORD[552,   3]: 0.0000601 類似
	similarity WORD[552,   4]: 0.0000601 類纂
TOKEN[553]: 0.0003592    1 discriminate
	discriminate WORD[553,   1]: 0.0003592 頒ける
TOKEN[554]: 0.0003574    1 bud
	bud WORD[554,   1]: 0.0003574 頂芽
TOKEN[555]: 0.0003551    1 guard
	guard WORD[555,   1]: 0.0003551 面頬
TOKEN[556]: 0.0003546    1 realm
	realm WORD[556,   1]: 0.0003546 顕界
TOKEN[557]: 0.0003545    6 Buddha
	Buddha WORD[557,   1]: 0.0000675 大願
	Buddha WORD[557,   2]: 0.0000614 願かけ
	Buddha WORD[557,   3]: 0.0000614 願掛
	Buddha WORD[557,   4]: 0.0000614 願掛け
	Buddha WORD[557,   5]: 0.0000526 本願
	Buddha WORD[557,   6]: 0.0000501 悲願
TOKEN[558]: 0.0003539    1 quake
	quake WORD[558,   1]: 0.0003539 顫える
TOKEN[559]: 0.0003513    1 fastidiousness
	fastidiousness WORD[559,   1]: 0.0003513 煩型
TOKEN[560]: 0.0003499    1 compulsory
	compulsory WORD[560,   1]: 0.0003499 必須
TOKEN[561]: 0.0003499    1 anxiety
	anxiety WORD[561,   1]: 0.0003499 後顧
TOKEN[562]: 0.0003498    1 teaching
	teaching WORD[562,   1]: 0.0003498 灌頂
TOKEN[563]: 0.0003492    3 please
	please WORD[563,   1]: 0.0002131 頼む
	please WORD[563,   2]: 0.0000681 頂だい
	please WORD[563,   3]: 0.0000681 頂戴
TOKEN[564]: 0.0003467    3 claim
	claim WORD[564,   1]: 0.0001559 預かり証
	claim WORD[564,   2]: 0.0001559 預り証
	claim WORD[564,   3]: 0.0000350 提題
TOKEN[565]: 0.0003467    3 tie
	tie WORD[565,   1]: 0.0002630 頒ける
	tie WORD[565,   2]: 0.0000418 預かり
	tie WORD[565,   3]: 0.0000418 預り
TOKEN[566]: 0.0003462    2 visiting
	visiting WORD[566,   1]: 0.0003365 願解き
	visiting WORD[566,   2]: 0.0000097 顔出し
TOKEN[567]: 0.0003451    1 recognition
	recognition WORD[567,   1]: 0.0003451 穎脱
TOKEN[568]: 0.0003431    4 draw
	draw WORD[568,   1]: 0.0002290 頒ける
	draw WORD[568,   2]: 0.0000413 探題
	draw WORD[568,   3]: 0.0000364 預かり
	draw WORD[568,   4]: 0.0000364 預り
TOKEN[569]: 0.0003413    2 pouch
	pouch WORD[569,   1]: 0.0002133 猿頬
	pouch WORD[569,   2]: 0.0001280 頬袋
TOKEN[570]: 0.0003403    1 quaver
	quaver WORD[570,   1]: 0.0003403 顫える
TOKEN[571]: 0.0003400    5 first
	first WORD[571,   1]: 0.0003117 初項
	first WORD[571,   2]: 0.0000108 頭字
	first WORD[571,   3]: 0.0000073 語頭
	first WORD[571,   4]: 0.0000051 顔見せ
	first WORD[571,   5]: 0.0000051 顔見世
TOKEN[572]: 0.0003399    4 written
	written WORD[572,   1]: 0.0001243 願書
	written WORD[572,   2]: 0.0000643 願文
	written WORD[572,   3]: 0.0000505 願
	written WORD[572,   4]: 0.0000505 願い
TOKEN[573]: 0.0003382   12 boss
	boss WORD[573,   1]: 0.0000672 頭領
	boss WORD[573,   2]: 0.0000430 領袖
	boss WORD[573,   3]: 0.0000334 大統領
	boss WORD[573,   4]: 0.0000318 主領
	boss WORD[573,   5]: 0.0000318 首領
	boss WORD[573,   6]: 0.0000166 旗頭
	boss WORD[573,   7]: 0.0000153 頭首
	boss WORD[573,   8]: 0.0000138 お頭
	boss WORD[573,   9]: 0.0000138 御頭
	boss WORD[573,  10]: 0.0000136 頭分
	boss WORD[573,  11]: 0.0000100 顔役
	boss WORD[573,  12]: 0.0000080 頭
TOKEN[574]: 0.0003378    4 beg
	beg WORD[574,   1]: 0.0001107 頼む
	beg WORD[574,   2]: 0.0000823 乞い願う
	beg WORD[574,   3]: 0.0000823 請い願う
	beg WORD[574,   4]: 0.0000626 願う
TOKEN[575]: 0.0003374    1 canal
	canal WORD[575,   1]: 0.0003374 頸管
TOKEN[576]: 0.0003374    1 nastic
	nastic WORD[576,   1]: 0.0003374 傾性
TOKEN[577]: 0.0003373    3 region
	region WORD[577,   1]: 0.0002183 頚部
	region WORD[577,   2]: 0.0000817 頸部
	region WORD[577,   3]: 0.0000373 領域
TOKEN[578]: 0.0003371    1 swift
	swift WORD[578,   1]: 0.0003371 早瀬
TOKEN[579]: 0.0003361    1 differentiate
	differentiate WORD[579,   1]: 0.0003361 頒ける
TOKEN[580]: 0.0003358    2 confined
	confined WORD[580,   1]: 0.0001679 煩いつく
	confined WORD[580,   2]: 0.0001679 煩い付く
TOKEN[581]: 0.0003355    5 classification
	classification WORD[581,   1]: 0.0001272 類題
	classification WORD[581,   2]: 0.0000667 類聚
	classification WORD[581,   3]: 0.0000486 類別
	classification WORD[581,   4]: 0.0000486 類纂
	classification WORD[581,   5]: 0.0000443 分類
TOKEN[582]: 0.0003355    2 firing
	firing WORD[582,   1]: 0.0002445 頚
	firing WORD[582,   2]: 0.0000909 頸
TOKEN[583]: 0.0003345    1 bodice
	bodice WORD[583,   1]: 0.0003345 身頃
TOKEN[584]: 0.0003344    2 trust
	trust WORD[584,   1]: 0.0001130 頼み
	trust WORD[584,   2]: 0.0001084 信頼
TOKEN[585]: 0.0003340    4 place
	place WORD[585,   1]: 0.0001905 瀬
	place WORD[585,   2]: 0.0000971 頑張る
	place WORD[585,   3]: 0.0000295 預ける
	place WORD[585,   4]: 0.0000169 碼頭
TOKEN[586]: 0.0003340    2 standstill
	standstill WORD[586,   1]: 0.0001695 頓挫
	standstill WORD[586,   2]: 0.0001645 停頓
TOKEN[587]: 0.0003334    1 oleaster
	oleaster WORD[587,   1]: 0.0003334 胡頽子
TOKEN[588]: 0.0003334    1 Elaeagnus
	Elaeagnus WORD[588,   1]: 0.0003334 胡頽子
TOKEN[589]: 0.0003334    1 silverberry
	silverberry WORD[589,   1]: 0.0003334 胡頽子
TOKEN[590]: 0.0003333    1 genius
	genius WORD[590,   1]: 0.0003333 穎才
TOKEN[591]: 0.0003332    3 sutra
	sutra WORD[591,   1]: 0.0001667 経題
	sutra WORD[591,   2]: 0.0001120 唱題
	sutra WORD[591,   3]: 0.0000545 首題
TOKEN[592]: 0.0003328    1 mediate
	mediate WORD[592,   1]: 0.0003328 頒ける
TOKEN[593]: 0.0003296    7 picture
	picture WORD[593,   1]: 0.0000565 額装
	picture WORD[593,   2]: 0.0000565 額
	picture WORD[593,   3]: 0.0000537 扁額
	picture WORD[593,   4]: 0.0000438 題画
	picture WORD[593,   5]: 0.0000283 額ぶち
	picture WORD[593,   6]: 0.0000283 額縁
	picture WORD[593,   7]: 0.0000060 素顔
TOKEN[594]: 0.0003291    1 encyclopedia
	encyclopedia WORD[594,   1]: 0.0003291 本項
TOKEN[595]: 0.0003289    2 luggage
	luggage WORD[595,   1]: 0.0001645 預かり証
	luggage WORD[595,   2]: 0.0001645 預り証
TOKEN[596]: 0.0003272    1 tryst
	tryst WORD[596,   1]: 0.0003272 逢瀬
TOKEN[597]: 0.0003261    8 meeting
	meeting WORD[597,   1]: 0.0002159 逢瀬
	meeting WORD[597,   2]: 0.0000410 席題
	meeting WORD[597,   3]: 0.0000386 兼題
	meeting WORD[597,   4]: 0.0000080 顔出し
	meeting WORD[597,   5]: 0.0000065 拝顔
	meeting WORD[597,   6]: 0.0000058 対顔
	meeting WORD[597,   7]: 0.0000051 顔合せ
	meeting WORD[597,   8]: 0.0000051 顔合わせ
TOKEN[598]: 0.0003259   11 hair
	hair WORD[598,   1]: 0.0001055 額髪
	hair WORD[598,   2]: 0.0000376 老頭
	hair WORD[598,   3]: 0.0000237 頭飾り
	hair WORD[598,   4]: 0.0000192 大頭
	hair WORD[598,   5]: 0.0000104 地頭
	hair WORD[598,   6]: 0.0000098 挿頭
	hair WORD[598,   7]: 0.0000079 白頭
	hair WORD[598,   8]: 0.0000074 頭髪
	hair WORD[598,   9]: 0.0000070 顔黒
	hair WORD[598,  10]: 0.0000061 鬼頭
	hair WORD[598,  11]: 0.0000058 頭
TOKEN[599]: 0.0003246    4 name
	name WORD[599,   1]: 0.0001374 隠し題
	name WORD[599,   2]: 0.0000730 歌題
	name WORD[599,   3]: 0.0000381 惣領
	name WORD[599,   4]: 0.0000381 総領
TOKEN[600]: 0.0003238    1 paying
	paying WORD[600,   1]: 0.0003238 眷顧
TOKEN[601]: 0.0003237    3 body
	body WORD[601,   1]: 0.0001719 身頃
	body WORD[601,   2]: 0.0001400 前傾
	body WORD[601,   3]: 0.0000119 頭身
TOKEN[602]: 0.0003230    1 blade
	blade WORD[602,   1]: 0.0003230 嶺
TOKEN[603]: 0.0003221    1 essential
	essential WORD[603,   1]: 0.0003221 必須
TOKEN[604]: 0.0003217    6 type
	type WORD[604,   1]: 0.0000765 類従
	type WORD[604,   2]: 0.0000765 類型
	type WORD[604,   3]: 0.0000525 類同
	type WORD[604,   4]: 0.0000293 類
	type WORD[604,   5]: 0.0000293 類い
	type WORD[604,   6]: 0.0000283 種類
TOKEN[605]: 0.0003208    2 deadlock
	deadlock WORD[605,   1]: 0.0001628 頓挫
	deadlock WORD[605,   2]: 0.0001580 停頓
TOKEN[606]: 0.0003207    1 madcap
	madcap WORD[606,   1]: 0.0003207 頓狂
TOKEN[607]: 0.0003207    1 hysterical
	hysterical WORD[607,   1]: 0.0003207 頓狂
TOKEN[608]: 0.0003207    1 freakish
	freakish WORD[608,   1]: 0.0003207 頓狂
TOKEN[609]: 0.0003207    2 sick
	sick WORD[609,   1]: 0.0001604 煩いつく
	sick WORD[609,   2]: 0.0001604 煩い付く
TOKEN[610]: 0.0003199    1 helping
	helping WORD[610,   1]: 0.0003199 救癩
TOKEN[611]: 0.0003198    3 Buddhism
	Buddhism WORD[611,   1]: 0.0001573 灌頂
	Buddhism WORD[611,   2]: 0.0000949 顕教
	Buddhism WORD[611,   3]: 0.0000676 願力
TOKEN[612]: 0.0003185    3 sideburns
	sideburns WORD[612,   1]: 0.0001394 頬髭
	sideburns WORD[612,   2]: 0.0001394 頬髯
	sideburns WORD[612,   3]: 0.0000396 大額
TOKEN[613]: 0.0003179   12 chief
	chief WORD[613,   1]: 0.0000596 頭領
	chief WORD[613,   2]: 0.0000477 名題
	chief WORD[613,   3]: 0.0000381 領袖
	chief WORD[613,   4]: 0.0000282 主領
	chief WORD[613,   5]: 0.0000282 首領
	chief WORD[613,   6]: 0.0000136 頭目
	chief WORD[613,   7]: 0.0000136 頭首
	chief WORD[613,   8]: 0.0000122 お頭
	chief WORD[613,   9]: 0.0000122 御頭
	chief WORD[613,  10]: 0.0000117 頭株
	chief WORD[613,  11]: 0.0000100 筆頭
	chief WORD[613,  12]: 0.0000071 頭
TOKEN[614]: 0.0003176    1 consultant
	consultant WORD[614,   1]: 0.0003176 顧問
TOKEN[615]: 0.0003163    2 clothes
	clothes WORD[615,   1]: 0.0002918 傾奇者
	clothes WORD[615,   2]: 0.0000245 衣類
TOKEN[616]: 0.0003160    2 crowd
	crowd WORD[616,   1]: 0.0002491 頒ける
	crowd WORD[616,   2]: 0.0000669 傾れ込む
TOKEN[617]: 0.0003155    3 keep
	keep WORD[617,   1]: 0.0001209 頑張れ
	keep WORD[617,   2]: 0.0001209 頑張る
	keep WORD[617,   3]: 0.0000736 預かる
TOKEN[618]: 0.0003153    1 distinguish
	distinguish WORD[618,   1]: 0.0003153 頒ける
TOKEN[619]: 0.0003148    2 piece
	piece WORD[619,   1]: 0.0002228 頽れ
	piece WORD[619,   2]: 0.0000920 傾れ
TOKEN[620]: 0.0003145    3 dead
	dead WORD[620,   1]: 0.0002788 顕界
	dead WORD[620,   2]: 0.0000179 死に顔
	dead WORD[620,   3]: 0.0000179 死顔
TOKEN[621]: 0.0003145    1 fishing
	fishing WORD[621,   1]: 0.0003145 恵比須
TOKEN[622]: 0.0003135    1 dope
	dope WORD[622,   1]: 0.0003135 頓馬
TOKEN[623]: 0.0003118    1 shiver
	shiver WORD[623,   1]: 0.0003118 顫える
TOKEN[624]: 0.0003111    2 genus
	genus WORD[624,   1]: 0.0002415 胡頽子
	genus WORD[624,   2]: 0.0000348 類
TOKEN[625]: 0.0003099    5 crown
	crown WORD[625,   1]: 0.0000903 頂
	crown WORD[625,   2]: 0.0000755 仏頂
	crown WORD[625,   3]: 0.0000664 頂辺
	crown WORD[625,   4]: 0.0000532 頂き
	crown WORD[625,   5]: 0.0000123 竜頭
TOKEN[626]: 0.0003095    2 call
	call WORD[626,   1]: 0.0002268 頒ける
	call WORD[626,   2]: 0.0000827 頼む
TOKEN[627]: 0.0003091    3 concerned
	concerned WORD[627,   1]: 0.0001549 頓着
	concerned WORD[627,   2]: 0.0000782 煩う
	concerned WORD[627,   3]: 0.0000760 預かり知る
TOKEN[628]: 0.0003085    2 leaning
	leaning WORD[628,   1]: 0.0001629 左傾
	leaning WORD[628,   2]: 0.0001456 右傾
TOKEN[629]: 0.0003056    3 route
	route WORD[629,   1]: 0.0001808 工順
	route WORD[629,   2]: 0.0001037 順路
	route WORD[629,   3]: 0.0000211 道順
TOKEN[630]: 0.0003036    2 lurch
	lurch WORD[630,   1]: 0.0001331 傾ぐ
	lurch WORD[630,   2]: 0.0000852 傾く
TOKEN[631]: 0.0003031    1 pollakiuria
	pollakiuria WORD[631,   1]: 0.0003031 頻尿
TOKEN[632]: 0.0003028    2 choker
	choker WORD[632,   1]: 0.0001839 頸飾り
	choker WORD[632,   2]: 0.0001189 頸輪
TOKEN[633]: 0.0003005    4 following
	following WORD[633,   1]: 0.0002417 次項
	following WORD[633,   2]: 0.0000248 逆順
	following WORD[633,   3]: 0.0000171 随順
	following WORD[633,   4]: 0.0000169 順守
TOKEN[634]: 0.0002999    1 drying
	drying WORD[634,   1]: 0.0002999 瀬切れ
TOKEN[635]: 0.0002995    1 standing
	standing WORD[635,   1]: 0.0002995 顛落
TOKEN[636]: 0.0002992    3 zenith
	zenith WORD[636,   1]: 0.0001311 天頂
	zenith WORD[636,   2]: 0.0000854 頂点
	zenith WORD[636,   3]: 0.0000828 絶頂
TOKEN[637]: 0.0002974    1 retrospection
	retrospection WORD[637,   1]: 0.0002974 回顧
TOKEN[638]: 0.0002970    2 article
	article WORD[638,   1]: 0.0002170 本項
	article WORD[638,   2]: 0.0000801 条項
TOKEN[639]: 0.0002958    6 book
	book WORD[639,   1]: 0.0001110 経題
	book WORD[639,   2]: 0.0000748 題簽
	book WORD[639,   3]: 0.0000417 傍題
	book WORD[639,   4]: 0.0000373 題意
	book WORD[639,   5]: 0.0000246 題する
	book WORD[639,   6]: 0.0000064 巻頭
TOKEN[640]: 0.0002954    4 analogy
	analogy WORD[640,   1]: 0.0001182 類推
	analogy WORD[640,   2]: 0.0000591 類例
	analogy WORD[640,   3]: 0.0000591 類比
	analogy WORD[640,   4]: 0.0000591 類似
TOKEN[641]: 0.0002951    1 tuft
	tuft WORD[641,   1]: 0.0002951 鬚
TOKEN[642]: 0.0002950    2 disposed
	disposed WORD[642,   1]: 0.0001294 傾ぐ
	disposed WORD[642,   2]: 0.0000828 傾く
TOKEN[643]: 0.0002946    3 work
	work WORD[643,   1]: 0.0002555 懶ける
	work WORD[643,   2]: 0.0000269 邦題
	work WORD[643,   3]: 0.0000122 順う
TOKEN[644]: 0.0002943    2 rain
	rain WORD[644,   1]: 0.0001472 降り頻る
	rain WORD[644,   2]: 0.0001472 降頻る
TOKEN[645]: 0.0002933    2 forsaken
	forsaken WORD[645,   1]: 0.0001466 頼りない
	forsaken WORD[645,   2]: 0.0001466 頼り無い
TOKEN[646]: 0.0002933    2 trustworthiness
	trustworthiness WORD[646,   1]: 0.0001466 頼りがい
	trustworthiness WORD[646,   2]: 0.0001466 頼り甲斐
TOKEN[647]: 0.0002924    2 section
	section WORD[647,   1]: 0.0002405 本項
	section WORD[647,   2]: 0.0000260 小頭
TOKEN[648]: 0.0002908    2 importunate
	importunate WORD[648,   1]: 0.0000969 煩い
	importunate WORD[648,   2]: 0.0000969 煩さい
TOKEN[649]: 0.0002905    1 anteversion
	anteversion WORD[649,   1]: 0.0002905 前傾
TOKEN[650]: 0.0002901    2 vexatious
	vexatious WORD[650,   1]: 0.0001913 煩雑
	vexatious WORD[650,   2]: 0.0000988 煩瑣
TOKEN[651]: 0.0002898    2 bed
	bed WORD[651,   1]: 0.0001449 煩いつく
	bed WORD[651,   2]: 0.0001449 煩い付く
TOKEN[652]: 0.0002886    7 matter
	matter WORD[652,   1]: 0.0000785 事項
	matter WORD[652,   2]: 0.0000706 依頼
	matter WORD[652,   3]: 0.0000370 預ける
	matter WORD[652,   4]: 0.0000370 預かる
	matter WORD[652,   5]: 0.0000342 問題
	matter WORD[652,   6]: 0.0000241 課題
	matter WORD[652,   7]: 0.0000071 巻頭
TOKEN[653]: 0.0002881    1 flatboat
	flatboat WORD[653,   1]: 0.0002881 高瀬
TOKEN[654]: 0.0002880    2 necklace
	necklace WORD[654,   1]: 0.0001749 頸飾り
	necklace WORD[654,   2]: 0.0001131 頸輪
TOKEN[655]: 0.0002860    2 bossy
	bossy WORD[655,   1]: 0.0000953 煩い
	bossy WORD[655,   2]: 0.0000953 煩さい
TOKEN[656]: 0.0002857    1 candlestick
	candlestick WORD[656,   1]: 0.0002857 鬚
TOKEN[657]: 0.0002850    4 worried
	worried WORD[657,   1]: 0.0001160 頼りない
	worried WORD[657,   2]: 0.0001160 頼り無い
	worried WORD[657,   3]: 0.0000455 案じ顔
	worried WORD[657,   4]: 0.0000075 困り顔
TOKEN[658]: 0.0002841    1 somnolence
	somnolence WORD[658,   1]: 0.0002841 傾眠
TOKEN[659]: 0.0002840    1 quiver
	quiver WORD[659,   1]: 0.0002840 顫える
TOKEN[660]: 0.0002837    1 rendezvous
	rendezvous WORD[660,   1]: 0.0002837 逢瀬
TOKEN[661]: 0.0002827    6 part
	part WORD[661,   1]: 0.0002018 頒ける
	part WORD[661,   2]: 0.0000275 眉頭
	part WORD[661,   3]: 0.0000243 雀頭
	part WORD[661,   4]: 0.0000116 旗頭
	part WORD[661,   5]: 0.0000109 柱頭
	part WORD[661,   6]: 0.0000064 語頭
TOKEN[662]: 0.0002820    2 dependability
	dependability WORD[662,   1]: 0.0001410 頼りがい
	dependability WORD[662,   2]: 0.0001410 頼り甲斐
TOKEN[663]: 0.0002819    2 tiresome
	tiresome WORD[663,   1]: 0.0000940 煩い
	tiresome WORD[663,   2]: 0.0000940 煩さい
TOKEN[664]: 0.0002815    2 sorrowful
	sorrowful WORD[664,   1]: 0.0001407 愁い顔
	sorrowful WORD[664,   2]: 0.0001407 憂い顔
TOKEN[665]: 0.0002805    4 ignorance
	ignorance WORD[665,   1]: 0.0001133 頬かぶり
	ignorance WORD[665,   2]: 0.0001133 頬被り
	ignorance WORD[665,   3]: 0.0000269 タヌキ顔
	ignorance WORD[665,   4]: 0.0000269 狸顔
TOKEN[666]: 0.0002802    2 cat
	cat WORD[666,   1]: 0.0002220 鬚
	cat WORD[666,   2]: 0.0000582 猫額
TOKEN[667]: 0.0002800    1 expanse
	expanse WORD[667,   1]: 0.0002800 万頃
TOKEN[668]: 0.0002798    1 ceremony
	ceremony WORD[668,   1]: 0.0002798 灌頂
TOKEN[669]: 0.0002798    1 advisor
	advisor WORD[669,   1]: 0.0002798 顧問
TOKEN[670]: 0.0002779    1 opportunity
	opportunity WORD[670,   1]: 0.0002779 瀬
TOKEN[671]: 0.0002775    4 display
	display WORD[671,   1]: 0.0001031 頬ずり
	display WORD[671,   2]: 0.0001031 頬擦り
	display WORD[671,   3]: 0.0000561 顕す
	display WORD[671,   4]: 0.0000153 旗頭
TOKEN[672]: 0.0002767    5 list
	list WORD[672,   1]: 0.0000760 曲順
	list WORD[672,   2]: 0.0000648 傾斜
	list WORD[672,   3]: 0.0000624 傾ける
	list WORD[672,   4]: 0.0000624 傾き
	list WORD[672,   5]: 0.0000110 筆頭
TOKEN[673]: 0.0002765    2 date
	date WORD[673,   1]: 0.0002588 逢瀬
	date WORD[673,   2]: 0.0000177 順延
TOKEN[674]: 0.0002761    1 disuse
	disuse WORD[674,   1]: 0.0002761 廃頽
TOKEN[675]: 0.0002757    1 adviser
	adviser WORD[675,   1]: 0.0002757 顧問
TOKEN[676]: 0.0002749    1 chirp
	chirp WORD[676,   1]: 0.0002749 鳴き頻る
TOKEN[677]: 0.0002743    6 problem
	problem WORD[677,   1]: 0.0001156 問題
	problem WORD[677,   2]: 0.0000379 命題
	problem WORD[677,   3]: 0.0000333 難題
	problem WORD[677,   4]: 0.0000309 題
	problem WORD[677,   5]: 0.0000294 宿題
	problem WORD[677,   6]: 0.0000272 課題
TOKEN[678]: 0.0002742    2 handkerchief
	handkerchief WORD[678,   1]: 0.0001371 頬かぶり
	handkerchief WORD[678,   2]: 0.0001371 頬被り
TOKEN[679]: 0.0002742    2 feigning
	feigning WORD[679,   1]: 0.0001371 頬かぶり
	feigning WORD[679,   2]: 0.0001371 頬被り
TOKEN[680]: 0.0002741    1 sell
	sell WORD[680,   1]: 0.0002741 頒ける
TOKEN[681]: 0.0002734    2 dependable
	dependable WORD[681,   1]: 0.0001367 頼もしい
	dependable WORD[681,   2]: 0.0001367 頼母しい
TOKEN[682]: 0.0002728    1 split
	split WORD[682,   1]: 0.0002728 頒ける
TOKEN[683]: 0.0002721    1 apical
	apical WORD[683,   1]: 0.0002721 頂芽
TOKEN[684]: 0.0002709    1 reputation
	reputation WORD[684,   1]: 0.0002709 立つ瀬
TOKEN[685]: 0.0002709    1 buzz
	buzz WORD[685,   1]: 0.0002709 鳴き頻る
TOKEN[686]: 0.0002699    1 monadic
	monadic WORD[686,   1]: 0.0002699 単項
TOKEN[687]: 0.0002699    1 unary
	unary WORD[687,   1]: 0.0002699 単項
TOKEN[688]: 0.0002691    1 solicitude
	solicitude WORD[688,   1]: 0.0002691 顧慮
TOKEN[689]: 0.0002679    1 geological
	geological WORD[689,   1]: 0.0002679 傾動
TOKEN[690]: 0.0002678    2 undependable
	undependable WORD[690,   1]: 0.0001339 頼りない
	undependable WORD[690,   2]: 0.0001339 頼り無い
TOKEN[691]: 0.0002672    2 hopeful
	hopeful WORD[691,   1]: 0.0001336 頼もしい
	hopeful WORD[691,   2]: 0.0001336 頼母しい
TOKEN[692]: 0.0002669    1 reflecting
	reflecting WORD[692,   1]: 0.0002669 顧み
TOKEN[693]: 0.0002646    1 client
	client WORD[693,   1]: 0.0002646 顧客
TOKEN[694]: 0.0002639    4 main
	main WORD[694,   1]: 0.0001257 本題
	main WORD[694,   2]: 0.0001006 要項
	main WORD[694,   3]: 0.0000241 綱領
	main WORD[694,   4]: 0.0000135 社頭
TOKEN[695]: 0.0002635    1 gusset
	gusset WORD[695,   1]: 0.0001318 大領
TOKEN[696]: 0.0002625    4 dominion
	dominion WORD[696,   1]: 0.0000723 領分
	dominion WORD[696,   2]: 0.0000723 領地
	dominion WORD[696,   3]: 0.0000651 属領
