Summary: {Weight} {token}: {words[0:10]}
TOKEN[250]: 0.0006052    2 baked
	baked WORD[250,   1]: 0.0005627 掻餅
	baked WORD[250,   2]: 0.0000425 かき餅
TOKEN[251]: 0.0006024    2 tray
	tray WORD[251,   1]: 0.0005758 餌箱
	tray WORD[251,   2]: 0.0000266 屯食
TOKEN[252]: 0.0005973    1 lotus
	lotus WORD[252,   1]: 0.0005973 蓮餅
TOKEN[253]: 0.0005930    5 culture
	culture WORD[253,   1]: 0.0002950 養鰻
	culture WORD[253,   2]: 0.0000828 養殖
	culture WORD[253,   3]: 0.0000828 養蚕
	culture WORD[253,   4]: 0.0000736 培養
	culture WORD[253,   5]: 0.0000588 教養
TOKEN[254]: 0.0005913    1 trough
	trough WORD[254,   1]: 0.0005913 餌箱
TOKEN[255]: 0.0005871    4 knowledge
	knowledge WORD[255,   1]: 0.0003411 飢える
	knowledge WORD[255,   2]: 0.0001853 餓える
	knowledge WORD[255,   3]: 0.0000544 素養
	knowledge WORD[255,   4]: 0.0000063 食い齧る
TOKEN[256]: 0.0005847    3 syrup
	syrup WORD[256,   1]: 0.0002527 冷やし飴
	syrup WORD[256,   2]: 0.0002017 餡蜜
	syrup WORD[256,   3]: 0.0001302 水飴
TOKEN[257]: 0.0005815    3 provide
	provide WORD[257,   1]: 0.0004787 饗する
	provide WORD[257,   2]: 0.0000864 養う
	provide WORD[257,   3]: 0.0000164 食わす
TOKEN[258]: 0.0005753    4 old
	old WORD[258,   1]: 0.0002336 特養
	old WORD[258,   2]: 0.0002256 旧館
	old WORD[258,   3]: 0.0001122 養老
	old WORD[258,   4]: 0.0000040 食い初め
TOKEN[259]: 0.0005732    1 ornate
	ornate WORD[259,   1]: 0.0005732 飾り石
TOKEN[260]: 0.0005517    1 braided
	braided WORD[260,   1]: 0.0005517 飾緒
TOKEN[261]: 0.0005502    1 lavishly
	lavishly WORD[261,   1]: 0.0005502 飽かす
TOKEN[262]: 0.0005502    1 stultify
	stultify WORD[262,   1]: 0.0005502 飽かす
TOKEN[263]: 0.0005494    5 free
	free WORD[263,   1]: 0.0001521 ただ飯
	free WORD[263,   2]: 0.0001521 タダ飯
	free WORD[263,   3]: 0.0001521 只飯
	free WORD[263,   4]: 0.0000466 放し飼い
	free WORD[263,   5]: 0.0000466 放飼
TOKEN[264]: 0.0005337    1 hearing
	hearing WORD[264,   1]: 0.0005337 聞き飽きる
TOKEN[265]: 0.0005320    3 farming
	farming WORD[265,   1]: 0.0002887 養鰻
	farming WORD[265,   2]: 0.0001622 養鶏
	farming WORD[265,   3]: 0.0000811 養豚
TOKEN[266]: 0.0005300    3 decorative
	decorative WORD[266,   1]: 0.0002258 飾り枠
	decorative WORD[266,   2]: 0.0001890 飾り切り
	decorative WORD[266,   3]: 0.0001152 電飾
TOKEN[267]: 0.0005298    3 ground
	ground WORD[267,   1]: 0.0002524 餌場
	ground WORD[267,   2]: 0.0001484 撒き餌
	ground WORD[267,   3]: 0.0001290 擂り餌
TOKEN[268]: 0.0005184    2 thick
	thick WORD[268,   1]: 0.0002592 餡かけ
	thick WORD[268,   2]: 0.0002592 餡掛け
TOKEN[269]: 0.0005147    2 fill
	fill WORD[269,   1]: 0.0003068 飽食
	fill WORD[269,   2]: 0.0002079 飽きる
TOKEN[270]: 0.0005021    1 poisonous
	poisonous WORD[270,   1]: 0.0005021 毒餌
TOKEN[271]: 0.0004968    1 inconstant
	inconstant WORD[271,   1]: 0.0004968 飽き性
TOKEN[272]: 0.0004966    8 person
	person WORD[272,   1]: 0.0002049 飽き性
	person WORD[272,   2]: 0.0001589 鳥飼い
	person WORD[272,   3]: 0.0000764 枕飾り
	person WORD[272,   4]: 0.0000201 飼い殺し
	person WORD[272,   5]: 0.0000201 飼殺し
	person WORD[272,   6]: 0.0000105 食封
	person WORD[272,   7]: 0.0000039 面食い
	person WORD[272,   8]: 0.0000020 寄食
TOKEN[273]: 0.0004914    2 steaming
	steaming WORD[273,   1]: 0.0002573 蒸し飯
	steaming WORD[273,   2]: 0.0002341 蒸飯
TOKEN[274]: 0.0004860    1 satiety
	satiety WORD[274,   1]: 0.0004860 飽満
TOKEN[275]: 0.0004826    1 looking
	looking WORD[275,   1]: 0.0004826 見飽きる
TOKEN[276]: 0.0004817    6 display
	display WORD[276,   1]: 0.0002714 飾り棚
	display WORD[276,   2]: 0.0000537 飾り窓
	display WORD[276,   3]: 0.0000537 飾窓
	display WORD[276,   4]: 0.0000343 飾る
	display WORD[276,   5]: 0.0000343 飾りつける
	display WORD[276,   6]: 0.0000343 飾り付ける
TOKEN[277]: 0.0004765    2 utmost
	utmost WORD[277,   1]: 0.0002382 飽くまで
	utmost WORD[277,   2]: 0.0002382 飽く迄
TOKEN[278]: 0.0004717    1 flighty
	flighty WORD[278,   1]: 0.0004717 飽き性
TOKEN[279]: 0.0004665    2 love
	love WORD[279,   1]: 0.0003023 飢える
	love WORD[279,   2]: 0.0001642 餓える
TOKEN[280]: 0.0004634    1 become
	become WORD[280,   1]: 0.0004634 飽きる
TOKEN[281]: 0.0004613    2 surfeit
	surfeit WORD[281,   1]: 0.0004560 飽満
	surfeit WORD[281,   2]: 0.0000054 食傷
TOKEN[282]: 0.0004564    1 saturation
	saturation WORD[282,   1]: 0.0004564 飽和
TOKEN[283]: 0.0004533    1 cord
	cord WORD[283,   1]: 0.0004533 飾緒
TOKEN[284]: 0.0004463    1 reportage
	reportage WORD[284,   1]: 0.0004463 食レポ
TOKEN[285]: 0.0004391    5 nourishment
	nourishment WORD[285,   1]: 0.0001361 養分
	nourishment WORD[285,   2]: 0.0000971 養い
	nourishment WORD[285,   3]: 0.0000746 滋養
	nourishment WORD[285,   4]: 0.0000657 営養
	nourishment WORD[285,   5]: 0.0000657 栄養
TOKEN[286]: 0.0004386    2 chestnut
	chestnut WORD[286,   1]: 0.0002193 栗ご飯
	chestnut WORD[286,   2]: 0.0002193 栗御飯
TOKEN[287]: 0.0004358    3 lozenge
	lozenge WORD[287,   1]: 0.0001453 のど飴
	lozenge WORD[287,   2]: 0.0001453 ノド飴
	lozenge WORD[287,   3]: 0.0001453 喉飴
TOKEN[288]: 0.0004339    2 treat
	treat WORD[288,   1]: 0.0004140 饗する
	treat WORD[288,   2]: 0.0000200 飲ます
TOKEN[289]: 0.0004287    1 fickle
	fickle WORD[289,   1]: 0.0004287 飽き性
TOKEN[290]: 0.0004270    1 aviculturist
	aviculturist WORD[290,   1]: 0.0004270 鳥飼い
TOKEN[291]: 0.0004270    1 aviculture
	aviculture WORD[291,   1]: 0.0004270 鳥飼い
TOKEN[292]: 0.0004257    3 barley
	barley WORD[292,   1]: 0.0002038 麦ご飯
	barley WORD[292,   2]: 0.0002038 麦御飯
	barley WORD[292,   3]: 0.0000182 麦飯
TOKEN[293]: 0.0004222    1 needs
	needs WORD[293,   1]: 0.0004222 飽食
TOKEN[294]: 0.0004203    6 last
	last WORD[294,   1]: 0.0001764 飽くまで
	last WORD[294,   2]: 0.0001764 飽く迄
	last WORD[294,   3]: 0.0000168 飲みほす
	last WORD[294,   4]: 0.0000168 飲み乾す
	last WORD[294,   5]: 0.0000168 飲み干す
	last WORD[294,   6]: 0.0000168 飲干す
TOKEN[295]: 0.0004200    3 fruit
	fruit WORD[295,   1]: 0.0002086 玉飾り
	fruit WORD[295,   2]: 0.0001560 餡蜜
	fruit WORD[295,   3]: 0.0000554 果食
TOKEN[296]: 0.0004196    3 plate
	plate WORD[296,   1]: 0.0003482 飾り皿
	plate WORD[296,   2]: 0.0000569 蕎麦飯
	plate WORD[296,   3]: 0.0000146 完食
TOKEN[297]: 0.0004188   18 living
	living WORD[297,   1]: 0.0002657 飽食
	living WORD[297,   2]: 0.0000202 ムダ飯
	living WORD[297,   3]: 0.0000202 徒飯
	living WORD[297,   4]: 0.0000202 無駄飯
	living WORD[297,   5]: 0.0000192 飯場
	living WORD[297,   6]: 0.0000132 飯
	living WORD[297,   7]: 0.0000055 無駄食い
	living WORD[297,   8]: 0.0000046 食いつなぐ
	living WORD[297,   9]: 0.0000046 食い繋ぐ
	living WORD[297,  10]: 0.0000046 売り食い
	living WORD[297,  11]: 0.0000045 衣食
	living WORD[297,  12]: 0.0000044 居食い
	living WORD[297,  13]: 0.0000037 美食
	living WORD[297,  14]: 0.0000030 坐食
	living WORD[297,  15]: 0.0000030 座食
	living WORD[297,  16]: 0.0000029 食える
	living WORD[297,  17]: 0.0000029 食う
	living WORD[297,  18]: 0.0000029 寄食
TOKEN[298]: 0.0004140    7 prey
	prey WORD[298,   1]: 0.0001800 好餌
	prey WORD[298,   2]: 0.0001101 餌食
	prey WORD[298,   3]: 0.0001022 一飲み
	prey WORD[298,   4]: 0.0000054 捕食
	prey WORD[298,   5]: 0.0000041 食いもの
	prey WORD[298,   6]: 0.0000041 食い物
	prey WORD[298,   7]: 0.0000041 食物
TOKEN[299]: 0.0004087    2 padding
	padding WORD[299,   1]: 0.0002044 餡こ
	padding WORD[299,   2]: 0.0002044 餡子
TOKEN[300]: 0.0004085    1 bore
	bore WORD[300,   1]: 0.0004085 飽かす
TOKEN[301]: 0.0004074    1 plenty
	plenty WORD[301,   1]: 0.0004074 飽食
TOKEN[302]: 0.0004055    3 lure
	lure WORD[302,   1]: 0.0001582 好餌
	lure WORD[302,   2]: 0.0001539 擬餌
	lure WORD[302,   3]: 0.0000934 餌
TOKEN[303]: 0.0004047    5 starch
	starch WORD[303,   1]: 0.0001319 わらび餅
	starch WORD[303,   2]: 0.0001319 蕨餅
	starch WORD[303,   3]: 0.0000447 葛餅
	starch WORD[303,   4]: 0.0000410 水飴
	starch WORD[303,   5]: 0.0000276 飴
TOKEN[304]: 0.0004006    1 breeder
	breeder WORD[304,   1]: 0.0004006 鳥飼い
TOKEN[305]: 0.0004000    5 soy
	soy WORD[305,   1]: 0.0001148 きなこ餅
	soy WORD[305,   2]: 0.0001148 きな粉餅
	soy WORD[305,   3]: 0.0001148 黄な粉餅
	soy WORD[305,   4]: 0.0000365 鶯餅
	soy WORD[305,   5]: 0.0000190 桜飯
TOKEN[306]: 0.0003978    3 use
	use WORD[306,   1]: 0.0002824 飽かす
	use WORD[306,   2]: 0.0001125 飾太刀
	use WORD[306,   3]: 0.0000029 食用
TOKEN[307]: 0.0003965    1 ginger
	ginger WORD[307,   1]: 0.0003965 冷やし飴
TOKEN[308]: 0.0003947    1 temperament
	temperament WORD[308,   1]: 0.0003947 飽き性
TOKEN[309]: 0.0003938    2 husbandry
	husbandry WORD[309,   1]: 0.0001969 畜養
	husbandry WORD[309,   2]: 0.0001969 蓄養
TOKEN[310]: 0.0003891   10 dining
	dining WORD[310,   1]: 0.0003016 饗応
	dining WORD[310,   2]: 0.0000257 飯台
	dining WORD[310,   3]: 0.0000125 共食
	dining WORD[310,   4]: 0.0000097 陪食
	dining WORD[310,   5]: 0.0000082 食堂
	dining WORD[310,   6]: 0.0000065 食膳
	dining WORD[310,   7]: 0.0000050 美食
	dining WORD[310,   8]: 0.0000041 食卓
	dining WORD[310,   9]: 0.0000038 外食
	dining WORD[310,  10]: 0.0000037 会食
TOKEN[311]: 0.0003875    3 cough
	cough WORD[311,   1]: 0.0001292 のど飴
	cough WORD[311,   2]: 0.0001292 ノド飴
	cough WORD[311,   3]: 0.0001292 喉飴
TOKEN[312]: 0.0003861    3 grain
	grain WORD[312,   1]: 0.0001817 ご飯粒
	grain WORD[312,   2]: 0.0001817 御飯粒
	grain WORD[312,   3]: 0.0000227 飯粒
TOKEN[313]: 0.0003847    8 glass
	glass WORD[313,   1]: 0.0001412 完飲
	glass WORD[313,   2]: 0.0000431 飲みほす
	glass WORD[313,   3]: 0.0000431 飲み乾す
	glass WORD[313,   4]: 0.0000431 飲み干す
	glass WORD[313,   5]: 0.0000431 飲干す
	glass WORD[313,   6]: 0.0000238 水飲み
	glass WORD[313,   7]: 0.0000236 まわし飲み
	glass WORD[313,   8]: 0.0000236 回し飲み
TOKEN[314]: 0.0003842    1 affectionate
	affectionate WORD[314,   1]: 0.0003842 慈養
TOKEN[315]: 0.0003837    1 adequate
	adequate WORD[315,   1]: 0.0003837 飽食
TOKEN[316]: 0.0003833    7 drop
	drop WORD[316,   1]: 0.0001032 のど飴
	drop WORD[316,   2]: 0.0001032 ノド飴
	drop WORD[316,   3]: 0.0001032 喉飴
	drop WORD[316,   4]: 0.0000185 飲みほす
	drop WORD[316,   5]: 0.0000185 飲み乾す
	drop WORD[316,   6]: 0.0000185 飲み干す
	drop WORD[316,   7]: 0.0000185 飲干す
TOKEN[317]: 0.0003824    3 nurture
	nurture WORD[317,   1]: 0.0002003 慈養
	nurture WORD[317,   2]: 0.0000959 養い
	nurture WORD[317,   3]: 0.0000863 培養
TOKEN[318]: 0.0003731    1 regret
	regret WORD[318,   1]: 0.0003731 飽かす
TOKEN[319]: 0.0003727    3 throat
	throat WORD[319,   1]: 0.0001242 のど飴
	throat WORD[319,   2]: 0.0001242 ノド飴
	throat WORD[319,   3]: 0.0001242 喉飴
TOKEN[320]: 0.0003679    2 easy
	easy WORD[320,   1]: 0.0002866 好餌
	easy WORD[320,   2]: 0.0000813 一飲み
TOKEN[321]: 0.0003667    1 appealing
	appealing WORD[321,   1]: 0.0003667 男飯
TOKEN[322]: 0.0003607    1 floss
	floss WORD[322,   1]: 0.0003607 綿飴
TOKEN[323]: 0.0003601    4 recuperation
	recuperation WORD[323,   1]: 0.0001000 療養
	recuperation WORD[323,   2]: 0.0000984 養生
	recuperation WORD[323,   3]: 0.0000919 保養
	recuperation WORD[323,   4]: 0.0000699 休養
TOKEN[324]: 0.0003579    4 annex
	annex WORD[324,   1]: 0.0000944 本館
	annex WORD[324,   2]: 0.0000937 別館
	annex WORD[324,   3]: 0.0000935 分館
	annex WORD[324,   4]: 0.0000762 新館
TOKEN[325]: 0.0003573    2 white
	white WORD[325,   1]: 0.0003250 白餡
	white WORD[325,   2]: 0.0000323 白飯
TOKEN[326]: 0.0003568   26 eat
	eat WORD[326,   1]: 0.0001480 餌付く
	eat WORD[326,   2]: 0.0000283 食わす
	eat WORD[326,   3]: 0.0000171 食べ合わせる
	eat WORD[326,   4]: 0.0000160 食い荒す
	eat WORD[326,   5]: 0.0000160 食い荒らす
	eat WORD[326,   6]: 0.0000125 食べ散らす
	eat WORD[326,   7]: 0.0000107 食いつぶす
	eat WORD[326,   8]: 0.0000107 食い潰す
	eat WORD[326,   9]: 0.0000107 食い散らす
	eat WORD[326,  10]: 0.0000089 食べ汚す
	eat WORD[326,  11]: 0.0000088 むさぼり食う
	eat WORD[326,  12]: 0.0000088 貪り食う
	eat WORD[326,  13]: 0.0000068 食う
	eat WORD[326,  14]: 0.0000054 食い倒す
	eat WORD[326,  15]: 0.0000053 食い切る
	eat WORD[326,  16]: 0.0000053 食い入る
	eat WORD[326,  17]: 0.0000053 食い合う
	eat WORD[326,  18]: 0.0000042 食む
	eat WORD[326,  19]: 0.0000037 食べる
	eat WORD[326,  20]: 0.0000036 食する
	eat WORD[326,  21]: 0.0000036 食言
	eat WORD[326,  22]: 0.0000034 食す
	eat WORD[326,  23]: 0.0000034 食らわす
	eat WORD[326,  24]: 0.0000034 食らう
	eat WORD[326,  25]: 0.0000034 食い込む
	eat WORD[326,  26]: 0.0000034 食込む
TOKEN[327]: 0.0003531    3 artificial
	artificial WORD[327,   1]: 0.0001595 擬餌
	artificial WORD[327,   2]: 0.0000968 餌づけ
	artificial WORD[327,   3]: 0.0000968 餌付け
TOKEN[328]: 0.0003482    1 dude
	dude WORD[328,   1]: 0.0003482 男飯
TOKEN[329]: 0.0003472    2 mansion
	mansion WORD[329,   1]: 0.0002463 城館
	mansion WORD[329,   2]: 0.0001009 居館
TOKEN[330]: 0.0003429    4 fasting
	fasting WORD[330,   1]: 0.0003181 絶飲食
	fasting WORD[330,   2]: 0.0000154 不食
	fasting WORD[330,   3]: 0.0000048 断食
	fasting WORD[330,   4]: 0.0000046 絶食
TOKEN[331]: 0.0003319    4 new
	new WORD[331,   1]: 0.0001413 餅投げ
	new WORD[331,   2]: 0.0000928 餅まき
	new WORD[331,   3]: 0.0000513 新館
	new WORD[331,   4]: 0.0000465 開館
TOKEN[332]: 0.0003312    4 celebratory
	celebratory WORD[332,   1]: 0.0001354 蒸し飯
	celebratory WORD[332,   2]: 0.0001232 蒸飯
	celebratory WORD[332,   3]: 0.0000248 強飯
	celebratory WORD[332,   4]: 0.0000231 椀飯
TOKEN[333]: 0.0003304    5 affectation
	affectation WORD[333,   1]: 0.0000682 矯飾
	affectation WORD[333,   2]: 0.0000661 飾りけ
	affectation WORD[333,   3]: 0.0000661 飾りっ気
	affectation WORD[333,   4]: 0.0000661 飾り気
	affectation WORD[333,   5]: 0.0000638 虚飾
TOKEN[334]: 0.0003284    3 leaving
	leaving WORD[334,   1]: 0.0002624 退館
	leaving WORD[334,   2]: 0.0000613 飲み逃げ
	leaving WORD[334,   3]: 0.0000047 食い逃げ
TOKEN[335]: 0.0003262    1 parent
	parent WORD[335,   1]: 0.0003262 養親
TOKEN[336]: 0.0003248    3 inn
	inn WORD[336,   1]: 0.0000971 旅館
	inn WORD[336,   2]: 0.0000671 館
	inn WORD[336,   3]: 0.0000263 飯盛り
TOKEN[337]: 0.0003239    1 carp
	carp WORD[337,   1]: 0.0003239 養鯉
TOKEN[338]: 0.0003220    2 stocking
	stocking WORD[338,   1]: 0.0001610 畜養
	stocking WORD[338,   2]: 0.0001610 蓄養
TOKEN[339]: 0.0003219    1 floral
	floral WORD[339,   1]: 0.0003219 花飾り
TOKEN[340]: 0.0003181    2 bracken
	bracken WORD[340,   1]: 0.0001590 わらび餅
	bracken WORD[340,   2]: 0.0001590 蕨餅
TOKEN[341]: 0.0003176    4 mugwort
	mugwort WORD[341,   1]: 0.0001108 よもぎ餅
	mugwort WORD[341,   2]: 0.0001108 蓬餅
	mugwort WORD[341,   3]: 0.0000631 餅草
	mugwort WORD[341,   4]: 0.0000329 草餅
TOKEN[342]: 0.0003142    1 older
	older WORD[342,   1]: 0.0003142 旧館
TOKEN[343]: 0.0003133    1 tiresomeness
	tiresomeness WORD[343,   1]: 0.0003133 飽き
TOKEN[344]: 0.0003125    2 wild
	wild WORD[344,   1]: 0.0001562 餌づけ
	wild WORD[344,   2]: 0.0001562 餌付け
TOKEN[345]: 0.0003123    3 era
	era WORD[345,   1]: 0.0001267 養和
	era WORD[345,   2]: 0.0001266 天養
	era WORD[345,   3]: 0.0000589 養老
TOKEN[346]: 0.0003102    1 armlet
	armlet WORD[346,   1]: 0.0003102 腕飾り
TOKEN[347]: 0.0003099    1 nature
	nature WORD[347,   1]: 0.0003099 飽き性
TOKEN[348]: 0.0003054    6 fish
	fish WORD[348,   1]: 0.0000998 畜養
	fish WORD[348,   2]: 0.0000998 蓄養
	fish WORD[348,   3]: 0.0000763 養魚
	fish WORD[348,   4]: 0.0000133 入れ食い
	fish WORD[348,   5]: 0.0000122 鯨飲
	fish WORD[348,   6]: 0.0000039 食い上げ
TOKEN[349]: 0.0003013    1 frill
	frill WORD[349,   1]: 0.0003013 縁飾り
TOKEN[350]: 0.0002985    1 treating
	treating WORD[350,   1]: 0.0002985 饗応
TOKEN[351]: 0.0002977    2 throwing
	throwing WORD[351,   1]: 0.0001797 餅投げ
	throwing WORD[351,   2]: 0.0001180 餅まき
TOKEN[352]: 0.0002940    9 cup
	cup WORD[352,   1]: 0.0000538 吸い飲み
	cup WORD[352,   2]: 0.0000538 吸飲み
	cup WORD[352,   3]: 0.0000291 飲みまわす
	cup WORD[352,   4]: 0.0000291 飲み回す
	cup WORD[352,   5]: 0.0000291 飲み口
	cup WORD[352,   6]: 0.0000291 飲口
	cup WORD[352,   7]: 0.0000261 ぐい飲み
	cup WORD[352,   8]: 0.0000219 まわし飲み
	cup WORD[352,   9]: 0.0000219 回し飲み
TOKEN[353]: 0.0002892    3 medical
	medical WORD[353,   1]: 0.0001628 食餌
	medical WORD[353,   2]: 0.0000776 療養
	medical WORD[353,   3]: 0.0000489 飲泉
TOKEN[354]: 0.0002866    1 urchin
	urchin WORD[354,   1]: 0.0002866 餓鬼
TOKEN[355]: 0.0002827    5 victim
	victim WORD[355,   1]: 0.0001660 好餌
	victim WORD[355,   2]: 0.0001016 餌食
	victim WORD[355,   3]: 0.0000038 食いもの
	victim WORD[355,   4]: 0.0000038 食い物
	victim WORD[355,   5]: 0.0000038 食物
TOKEN[356]: 0.0002826    1 edging
	edging WORD[356,   1]: 0.0002826 縁飾り
TOKEN[357]: 0.0002822    1 fern
	fern WORD[357,   1]: 0.0002822 玉飾り
TOKEN[358]: 0.0002806    1 tedium
	tedium WORD[358,   1]: 0.0002806 飽き
TOKEN[359]: 0.0002734    4 shop
	shop WORD[359,   1]: 0.0000888 餅屋
	shop WORD[359,   2]: 0.0000854 飴屋
	shop WORD[359,   3]: 0.0000496 飾り窓
	shop WORD[359,   4]: 0.0000496 飾窓
TOKEN[360]: 0.0002732    2 maintenance
	maintenance WORD[360,   1]: 0.0001909 養浜
	maintenance WORD[360,   2]: 0.0000824 扶養
TOKEN[361]: 0.0002732    2 crowd
	crowd WORD[361,   1]: 0.0001649 餅投げ
	crowd WORD[361,   2]: 0.0001083 餅まき
TOKEN[362]: 0.0002700    3 soft
	soft WORD[362,   1]: 0.0001124 姫飯
	soft WORD[362,   2]: 0.0001086 冷やし飴
	soft WORD[362,   3]: 0.0000491 餅肌
TOKEN[363]: 0.0002685    1 weariness
	weariness WORD[363,   1]: 0.0002685 飽き
TOKEN[364]: 0.0002650    1 hung
	hung WORD[364,   1]: 0.0002650 玉飾り
TOKEN[365]: 0.0002626    1 full
	full WORD[365,   1]: 0.0002626 飽食
TOKEN[366]: 0.0002625    1 boredom
	boredom WORD[366,   1]: 0.0002625 飽き
TOKEN[367]: 0.0002607    1 bracelet
	bracelet WORD[367,   1]: 0.0002607 腕飾り
TOKEN[368]: 0.0002587    1 brat
	brat WORD[368,   1]: 0.0002587 餓鬼
TOKEN[369]: 0.0002566    4 nutrition
	nutrition WORD[369,   1]: 0.0001045 養い
	nutrition WORD[369,   2]: 0.0000706 営養
	nutrition WORD[369,   3]: 0.0000706 栄養
	nutrition WORD[369,   4]: 0.0000108 食育
TOKEN[370]: 0.0002536    1 men
	men WORD[370,   1]: 0.0002536 男飯
TOKEN[371]: 0.0002508    2 stock
	stock WORD[371,   1]: 0.0002335 養畜
	stock WORD[371,   2]: 0.0000173 飲み
TOKEN[372]: 0.0002497    3 ropes
	ropes WORD[372,   1]: 0.0000832 しめ飾り
	ropes WORD[372,   2]: 0.0000832 注連飾
	ropes WORD[372,   3]: 0.0000832 注連飾り
TOKEN[373]: 0.0002461    3 show
	show WORD[373,   1]: 0.0001711 包み飾る
	show WORD[373,   2]: 0.0000451 虚飾
	show WORD[373,   3]: 0.0000299 飾る
TOKEN[374]: 0.0002457    1 devil
	devil WORD[374,   1]: 0.0002457 餓鬼
TOKEN[375]: 0.0002449    1 knot
	knot WORD[375,   1]: 0.0002449 飾り結び
TOKEN[376]: 0.0002432    4 training
	training WORD[376,   1]: 0.0000837 修養
	training WORD[376,   2]: 0.0000721 養成
	training WORD[376,   3]: 0.0000558 素養
	training WORD[376,   4]: 0.0000315 子飼い
TOKEN[377]: 0.0002427    1 decorated
	decorated WORD[377,   1]: 0.0002427 飾り枠
TOKEN[378]: 0.0002370    1 brothel
	brothel WORD[378,   1]: 0.0002370 娼館
TOKEN[379]: 0.0002368    2 bedside
	bedside WORD[379,   1]: 0.0001650 枕飾り
	bedside WORD[379,   2]: 0.0000718 枕飯
TOKEN[380]: 0.0002349    3 rear
	rear WORD[380,   1]: 0.0001416 養い育てる
	rear WORD[380,   2]: 0.0000736 養う
	rear WORD[380,   3]: 0.0000196 飼う
TOKEN[381]: 0.0002343    1 agar
	agar WORD[381,   1]: 0.0002343 餡蜜
TOKEN[382]: 0.0002340    1 seaweed
	seaweed WORD[382,   1]: 0.0002340 玉飾り
TOKEN[383]: 0.0002340    1 trading
	trading WORD[383,   1]: 0.0002340 商館
TOKEN[384]: 0.0002323    5 pub
	pub WORD[384,   1]: 0.0000881 飲み逃げ
	pub WORD[384,   2]: 0.0000470 飲み歩く
	pub WORD[384,   3]: 0.0000470 飲み歩き
	pub WORD[384,   4]: 0.0000251 飲み屋
	pub WORD[384,   5]: 0.0000251 飲屋
TOKEN[385]: 0.0002321    1 ghost
	ghost WORD[385,   1]: 0.0002321 餓鬼
TOKEN[386]: 0.0002312    1 straw
	straw WORD[386,   1]: 0.0002312 玉飾り
TOKEN[387]: 0.0002307    3 hair
	hair WORD[387,   1]: 0.0001018 頭飾り
	hair WORD[387,   2]: 0.0000897 髪飾り
	hair WORD[387,   3]: 0.0000392 落飾
TOKEN[388]: 0.0002302    2 big
	big WORD[388,   1]: 0.0002144 重ね餅
	big WORD[388,   2]: 0.0000158 大食い
TOKEN[389]: 0.0002235    3 choker
	choker WORD[389,   1]: 0.0000757 頸飾り
	choker WORD[389,   2]: 0.0000757 首飾り
	choker WORD[389,   3]: 0.0000722 襟飾り
TOKEN[390]: 0.0002223    3 showiness
	showiness WORD[390,   1]: 0.0000741 飾りけ
	showiness WORD[390,   2]: 0.0000741 飾りっ気
	showiness WORD[390,   3]: 0.0000741 飾り気
TOKEN[391]: 0.0002212    5 lose
	lose WORD[391,   1]: 0.0001883 飽きる
	lose WORD[391,   2]: 0.0000082 食いっぱぐれる
	lose WORD[391,   3]: 0.0000082 食いっ逸れる
	lose WORD[391,   4]: 0.0000082 食いはぐれる
	lose WORD[391,   5]: 0.0000082 食い逸れる
TOKEN[392]: 0.0002206    4 type
	type WORD[392,   1]: 0.0001013 わらび餅
	type WORD[392,   2]: 0.0001013 蕨餅
	type WORD[392,   3]: 0.0000132 食べ比べる
	type WORD[392,   4]: 0.0000048 食膳
TOKEN[393]: 0.0002206    1 entrance
	entrance WORD[393,   1]: 0.0002206 玉飾り
TOKEN[394]: 0.0002192    1 custom
	custom WORD[394,   1]: 0.0002192 餅踏み
TOKEN[395]: 0.0002184    7 everything
	everything WORD[395,   1]: 0.0001309 完飲
	everything WORD[395,   2]: 0.0000438 飲み倒す
	everything WORD[395,   3]: 0.0000151 完食
	everything WORD[395,   4]: 0.0000125 食べ散らす
	everything WORD[395,   5]: 0.0000054 食い散らす
	everything WORD[395,   6]: 0.0000054 食い荒す
	everything WORD[395,   7]: 0.0000054 食い荒らす
TOKEN[396]: 0.0002176    4 skill
	skill WORD[396,   1]: 0.0000630 培養
	skill WORD[396,   2]: 0.0000549 素養
	skill WORD[396,   3]: 0.0000499 かん養
	skill WORD[396,   4]: 0.0000499 涵養
TOKEN[397]: 0.0002149    2 basket
	basket WORD[397,   1]: 0.0001125 蒸し飯
	basket WORD[397,   2]: 0.0001024 蒸飯
TOKEN[398]: 0.0002147    5 decorate
	decorate WORD[398,   1]: 0.0000429 飾る
	decorate WORD[398,   2]: 0.0000429 飾りつける
	decorate WORD[398,   3]: 0.0000429 飾り付ける
	decorate WORD[398,   4]: 0.0000429 飾りたてる
	decorate WORD[398,   5]: 0.0000429 飾り立てる
TOKEN[399]: 0.0002139   14 heavy
	heavy WORD[399,   1]: 0.0000254 飲み手
	heavy WORD[399,   2]: 0.0000254 飲み助
	heavy WORD[399,   3]: 0.0000254 飲助
	heavy WORD[399,   4]: 0.0000188 暴飲
	heavy WORD[399,   5]: 0.0000175 飲んべえ
	heavy WORD[399,   6]: 0.0000175 飲ん兵衛
	heavy WORD[399,   7]: 0.0000175 飲兵衛
	heavy WORD[399,   8]: 0.0000175 飲んだくれ
	heavy WORD[399,   9]: 0.0000160 痛飲
	heavy WORD[399,  10]: 0.0000148 酒飲み
	heavy WORD[399,  11]: 0.0000049 食もたれ
	heavy WORD[399,  12]: 0.0000049 食靠れ
