Summary: {Weight} {token}: {words[0:10]}
	bag WORD[323,   2]: 0.0000935 収獲
	bag WORD[323,   3]: 0.0000182 雑嚢
TOKEN[324]: 0.0007703    2 kimono
	kimono WORD[324,   1]: 0.0005292 経帷子
	kimono WORD[324,   2]: 0.0002411 帷子
TOKEN[325]: 0.0007701    3 location
	location WORD[325,   1]: 0.0006372 女護
	location WORD[325,   2]: 0.0000665 女護が島
	location WORD[325,   3]: 0.0000665 女護島
TOKEN[326]: 0.0007651    1 awl
	awl WORD[326,   1]: 0.0003825 錐
TOKEN[327]: 0.0007651    1 auger
	auger WORD[327,   1]: 0.0003825 錐
TOKEN[328]: 0.0007634    1 variable
	variable WORD[328,   1]: 0.0007634 確変
TOKEN[329]: 0.0007632    6 muster
	muster WORD[329,   1]: 0.0002770 奮い起こす
	muster WORD[329,   2]: 0.0002770 奮い起す
	muster WORD[329,   3]: 0.0001931 奮う
	muster WORD[329,   4]: 0.0000054 狩り集める
	muster WORD[329,   5]: 0.0000054 駆り集める
	muster WORD[329,   6]: 0.0000054 駆集める
TOKEN[330]: 0.0007617    1 afraid
	afraid WORD[330,   1]: 0.0007617 懼れる
TOKEN[331]: 0.0007600    1 moraine
	moraine WORD[331,   1]: 0.0007600 堆石
TOKEN[332]: 0.0007563    8 graceful
	graceful WORD[332,   1]: 0.0001113 雅びやか
	graceful WORD[332,   2]: 0.0001113 雅やか
	graceful WORD[332,   3]: 0.0001012 都雅
	graceful WORD[332,   4]: 0.0000977 清雅
	graceful WORD[332,   5]: 0.0000956 温雅
	graceful WORD[332,   6]: 0.0000900 雅味
	graceful WORD[332,   7]: 0.0000820 優雅
	graceful WORD[332,   8]: 0.0000673 典雅
TOKEN[333]: 0.0007538    7 safe
	safe WORD[333,   1]: 0.0002959 唯
	safe WORD[333,   2]: 0.0002879 戒護
	safe WORD[333,   3]: 0.0000365 確か
	safe WORD[333,   4]: 0.0000325 確
	safe WORD[333,   5]: 0.0000323 確実
	safe WORD[333,   6]: 0.0000183 無難
	safe WORD[333,   7]: 0.0000178 避難
TOKEN[334]: 0.0007536    1 arm
	arm WORD[334,   1]: 0.0007536 隻手
TOKEN[335]: 0.0007520    2 sell
	sell WORD[335,   1]: 0.0007375 糶る
	sell WORD[335,   2]: 0.0000145 手離す
TOKEN[336]: 0.0007505    1 branch
	branch WORD[336,   1]: 0.0007505 神籬
TOKEN[337]: 0.0007417    2 opening
	opening WORD[337,   1]: 0.0006491 開催
	opening WORD[337,   2]: 0.0000926 催し
TOKEN[338]: 0.0007383    5 pillage
	pillage WORD[338,   1]: 0.0001714 奪掠
	pillage WORD[338,   2]: 0.0001714 奪略
	pillage WORD[338,   3]: 0.0001453 掠奪
	pillage WORD[338,   4]: 0.0001453 略奪
	pillage WORD[338,   5]: 0.0001049 強奪
TOKEN[339]: 0.0007363    3 pair
	pair WORD[339,   1]: 0.0005275 隻
	pair WORD[339,   2]: 0.0001044 雀頭
	pair WORD[339,   3]: 0.0001043 併催
TOKEN[340]: 0.0007335    2 reflecting
	reflecting WORD[340,   1]: 0.0005367 思惟
	reflecting WORD[340,   2]: 0.0001968 顧み
TOKEN[341]: 0.0007317    2 grass
	grass WORD[341,   1]: 0.0004555 草雲雀
	grass WORD[341,   2]: 0.0002762 薙ぐ
TOKEN[342]: 0.0007300    1 excellent
	excellent WORD[342,   1]: 0.0007300 隻眼
TOKEN[343]: 0.0007264    7 attention
	attention WORD[343,   1]: 0.0002270 眷顧
	attention WORD[343,   2]: 0.0001383 顧みる
	attention WORD[343,   3]: 0.0001383 顧る
	attention WORD[343,   4]: 0.0001316 一顧
	attention WORD[343,   5]: 0.0000679 奪う
	attention WORD[343,   6]: 0.0000205 焦点
	attention WORD[343,   7]: 0.0000029 集中
TOKEN[344]: 0.0007225    4 shrine
	shrine WORD[344,   1]: 0.0006595 神籬
	shrine WORD[344,   2]: 0.0000328 雑器
	shrine WORD[344,   3]: 0.0000155 寄進
	shrine WORD[344,   4]: 0.0000146 詠進
TOKEN[345]: 0.0007200    1 sow
	sow WORD[345,   1]: 0.0003600 雌豚
TOKEN[346]: 0.0007160   12 taking
	taking WORD[346,   1]: 0.0000998 与奪
	taking WORD[346,   2]: 0.0000992 乱獲
	taking WORD[346,   3]: 0.0000992 濫獲
	taking WORD[346,   4]: 0.0000839 羅致
	taking WORD[346,   5]: 0.0000784 勇躍
	taking WORD[346,   6]: 0.0000700 洗濯
	taking WORD[346,   7]: 0.0000666 奪取
	taking WORD[346,   8]: 0.0000666 奪還
	taking WORD[346,   9]: 0.0000301 離発着
	taking WORD[346,  10]: 0.0000127 避難
	taking WORD[346,  11]: 0.0000064 携行
	taking WORD[346,  12]: 0.0000030 募集
TOKEN[347]: 0.0007128    4 red
	red WORD[347,   1]: 0.0004041 堆朱
	red WORD[347,   2]: 0.0001636 雛罌粟
	red WORD[347,   3]: 0.0000741 紅雀
	red WORD[347,   4]: 0.0000709 雌松
TOKEN[348]: 0.0007094    2 tiered
	tiered WORD[348,   1]: 0.0003547 雛壇
	tiered WORD[348,   2]: 0.0003547 雛段
TOKEN[349]: 0.0007092    2 mind
	mind WORD[349,   1]: 0.0003904 唯識
	mind WORD[349,   2]: 0.0003189 思惟
TOKEN[350]: 0.0007087    2 spurious
	spurious WORD[350,   1]: 0.0004126 真贋
	spurious WORD[350,   2]: 0.0002961 贋物
TOKEN[351]: 0.0007078    2 glitter
	glitter WORD[351,   1]: 0.0003539 耀く
	glitter WORD[351,   2]: 0.0003539 耀き
TOKEN[352]: 0.0007070    1 excel
	excel WORD[352,   1]: 0.0007070 擢んでる
TOKEN[353]: 0.0007053    1 subjective
	subjective WORD[353,   1]: 0.0007053 唯識
TOKEN[354]: 0.0007039   10 round
	round WORD[354,   1]: 0.0001941 円錐
	round WORD[354,   2]: 0.0001256 顧みる
	round WORD[354,   3]: 0.0001256 顧る
	round WORD[354,   4]: 0.0000171 進出
	round WORD[354,   5]: 0.0000158 勝ち進む
	round WORD[354,   6]: 0.0000158 勝進む
	round WORD[354,   7]: 0.0000038 狩り集める
	round WORD[354,   8]: 0.0000038 駆り集める
	round WORD[354,   9]: 0.0000038 駆集める
	round WORD[354,  10]: 0.0000022 集る
TOKEN[355]: 0.0007028    2 pick
	pick WORD[355,   1]: 0.0006994 穫れる
	pick WORD[355,   2]: 0.0000034 拾い集める
TOKEN[356]: 0.0007028    1 object
	object WORD[356,   1]: 0.0007028 隻影
TOKEN[357]: 0.0007021    3 engagement
	engagement WORD[357,   1]: 0.0002420 雇入
	engagement WORD[357,   2]: 0.0002420 雇入れ
	engagement WORD[357,   3]: 0.0002182 雇い入れ
TOKEN[358]: 0.0007010    4 music
	music WORD[358,   1]: 0.0002266 祭り囃子
	music WORD[358,   2]: 0.0002266 祭囃子
	music WORD[358,   3]: 0.0001992 催馬楽
	music WORD[358,   4]: 0.0000486 雅楽
TOKEN[359]: 0.0006965    1 gavel
	gavel WORD[359,   1]: 0.0003483 椎
TOKEN[360]: 0.0006927    1 hour
	hour WORD[360,   1]: 0.0006927 獲麟
TOKEN[361]: 0.0006879    1 radish
	radish WORD[361,   1]: 0.0006879 蘿蔔
TOKEN[362]: 0.0006869    2 dying
	dying WORD[362,   1]: 0.0006541 獲麟
	dying WORD[362,   2]: 0.0000328 焦がれ死に
TOKEN[363]: 0.0006864    4 child
	child WORD[363,   1]: 0.0003600 雛妓
	child WORD[363,   2]: 0.0000864 稚児
	child WORD[363,   3]: 0.0000711 稚
	child WORD[363,   4]: 0.0000115 手離す
TOKEN[364]: 0.0006859    4 time
	time WORD[364,   1]: 0.0004208 惟
	time WORD[364,   2]: 0.0001677 維
	time WORD[364,   3]: 0.0000677 囃す
	time WORD[364,   4]: 0.0000297 推移
TOKEN[365]: 0.0006821    2 rouse
	rouse WORD[365,   1]: 0.0004963 奮激
	rouse WORD[365,   2]: 0.0001858 奮う
TOKEN[366]: 0.0006819    4 kabuki
	kabuki WORD[366,   1]: 0.0004093 出囃子
	kabuki WORD[366,   2]: 0.0000955 囃
	kabuki WORD[366,   3]: 0.0000955 囃子
	kabuki WORD[366,   4]: 0.0000816 囃子方
TOKEN[367]: 0.0006817    1 trip
	trip WORD[367,   1]: 0.0006817 催行
TOKEN[368]: 0.0006802    3 carrying
	carrying WORD[368,   1]: 0.0006645 催行
	carrying WORD[368,   2]: 0.0000079 携帯
	carrying WORD[368,   3]: 0.0000078 携行
TOKEN[369]: 0.0006800    1 landscape
	landscape WORD[369,   1]: 0.0006800 擢んでる
TOKEN[370]: 0.0006772    1 surpass
	surpass WORD[370,   1]: 0.0006772 擢んでる
TOKEN[371]: 0.0006755    8 light
	light WORD[371,   1]: 0.0002172 耀く
	light WORD[371,   2]: 0.0002172 耀かす
	light WORD[371,   3]: 0.0001871 帷子
	light WORD[371,   4]: 0.0000303 雀色
	light WORD[371,   5]: 0.0000087 天婦羅
	light WORD[371,   6]: 0.0000087 天麩羅
	light WORD[371,   7]: 0.0000042 集光
	light WORD[371,   8]: 0.0000022 集束
TOKEN[372]: 0.0006743    3 vulgar
	vulgar WORD[372,   1]: 0.0002852 雌豚
	vulgar WORD[372,   2]: 0.0000865 雅俗
	vulgar WORD[372,   3]: 0.0000174 猥雑
TOKEN[373]: 0.0006723    2 apprentice
	apprentice WORD[373,   1]: 0.0005118 雛妓
	apprentice WORD[373,   2]: 0.0001605 丁稚
TOKEN[374]: 0.0006716    4 hand
	hand WORD[374,   1]: 0.0005841 隻手
	hand WORD[374,   2]: 0.0000744 雀頭
	hand WORD[374,   3]: 0.0000068 携える
	hand WORD[374,   4]: 0.0000063 携帯
TOKEN[375]: 0.0006714    2 tower
	tower WORD[375,   1]: 0.0006487 擢んでる
	tower WORD[375,   2]: 0.0000228 飛び離れる
TOKEN[376]: 0.0006714    1 puppetry
	puppetry WORD[376,   1]: 0.0006714 雑芸
TOKEN[377]: 0.0006706    1 identity
	identity WORD[377,   1]: 0.0006706 誰何
TOKEN[378]: 0.0006692    2 nab
	nab WORD[378,   1]: 0.0003346 かっ攫う
	nab WORD[378,   2]: 0.0003346 掻っ攫う
TOKEN[379]: 0.0006662    1 everyone
	everyone WORD[379,   1]: 0.0006662 誰人
TOKEN[380]: 0.0006661    3 stand
	stand WORD[380,   1]: 0.0005251 擢んでる
	stand WORD[380,   2]: 0.0000705 雛壇
	stand WORD[380,   3]: 0.0000705 雛段
TOKEN[381]: 0.0006660    3 courage
	courage WORD[381,   1]: 0.0002469 奮い起こす
	courage WORD[381,   2]: 0.0002469 奮い起す
	courage WORD[381,   3]: 0.0001721 奮う
TOKEN[382]: 0.0006655    2 blessing
	blessing WORD[382,   1]: 0.0003327 有難み
	blessing WORD[382,   2]: 0.0003327 有難味
TOKEN[383]: 0.0006576    1 daikon
	daikon WORD[383,   1]: 0.0006576 蘿蔔
TOKEN[384]: 0.0006572    1 surrounding
	surrounding WORD[384,   1]: 0.0006572 擢んでる
TOKEN[385]: 0.0006562   17 progress
	progress WORD[385,   1]: 0.0001275 躍進
	progress WORD[385,   2]: 0.0000927 飛躍
	progress WORD[385,   3]: 0.0000560 改進
	progress WORD[385,   4]: 0.0000443 推移
	progress WORD[385,   5]: 0.0000404 進捗
	progress WORD[385,   6]: 0.0000379 急進
	progress WORD[385,   7]: 0.0000318 進境
	progress WORD[385,   8]: 0.0000318 進運
	progress WORD[385,   9]: 0.0000312 進度
	progress WORD[385,  10]: 0.0000206 漸進
	progress WORD[385,  11]: 0.0000206 前進
	progress WORD[385,  12]: 0.0000204 進める
	progress WORD[385,  13]: 0.0000204 進み
	progress WORD[385,  14]: 0.0000202 進歩
	progress WORD[385,  15]: 0.0000202 進展
	progress WORD[385,  16]: 0.0000202 進行
	progress WORD[385,  17]: 0.0000202 進化
TOKEN[386]: 0.0006559    4 sake
	sake WORD[386,   1]: 0.0003732 白鶴
	sake WORD[386,   2]: 0.0002288 雄町
	sake WORD[386,   3]: 0.0000269 進ぜる
	sake WORD[386,   4]: 0.0000269 進ずる
TOKEN[387]: 0.0006550    1 better
	better WORD[387,   1]: 0.0006550 擢んでる
TOKEN[388]: 0.0006550    2 abduct
	abduct WORD[388,   1]: 0.0004327 引っ攫う
	abduct WORD[388,   2]: 0.0002223 攫う
TOKEN[389]: 0.0006526   25 difficult
	difficult WORD[389,   1]: 0.0000636 難役
	difficult WORD[389,   2]: 0.0000571 難化
	difficult WORD[389,   3]: 0.0000304 難問
	difficult WORD[389,   4]: 0.0000304 難産
	difficult WORD[389,   5]: 0.0000230 難文
	difficult WORD[389,   6]: 0.0000230 難場
	difficult WORD[389,   7]: 0.0000230 難読
	difficult WORD[389,   8]: 0.0000229 難字
	difficult WORD[389,   9]: 0.0000229 難語
	difficult WORD[389,  10]: 0.0000229 難件
	difficult WORD[389,  11]: 0.0000229 難訓
	difficult WORD[389,  12]: 0.0000229 難句
	difficult WORD[389,  13]: 0.0000229 難曲
	difficult WORD[389,  14]: 0.0000229 難局
	difficult WORD[389,  15]: 0.0000207 小難しい
	difficult WORD[389,  16]: 0.0000198 気難しい
	difficult WORD[389,  17]: 0.0000173 難しい
	difficult WORD[389,  18]: 0.0000152 難点
	difficult WORD[389,  19]: 0.0000152 難題
	difficult WORD[389,  20]: 0.0000152 難航
	difficult WORD[389,  21]: 0.0000152 難儀
	difficult WORD[389,  22]: 0.0000152 難解
	difficult WORD[389,  23]: 0.0000134 至難
	difficult WORD[389,  24]: 0.0000126 難し
	difficult WORD[389,  25]: 0.0000126 難い
TOKEN[390]: 0.0006493    7 hard
	hard WORD[390,   1]: 0.0004109 奮闘
	hard WORD[390,   2]: 0.0001370 奮戦
	hard WORD[390,   3]: 0.0000598 難物
	hard WORD[390,   4]: 0.0000150 難しい
	hard WORD[390,   5]: 0.0000132 難航
	hard WORD[390,   6]: 0.0000109 難し
	hard WORD[390,   7]: 0.0000026 集大成
TOKEN[391]: 0.0006489    4 party
	party WORD[391,   1]: 0.0002734 離宴
	party WORD[391,   2]: 0.0002734 離筵
	party WORD[391,   3]: 0.0000873 催す
	party WORD[391,   4]: 0.0000149 離党
TOKEN[392]: 0.0006468    1 lower
	lower WORD[392,   1]: 0.0006468 下焦
TOKEN[393]: 0.0006462    1 phenomena
	phenomena WORD[393,   1]: 0.0006462 唯心
TOKEN[394]: 0.0006443    1 manifestation
	manifestation WORD[394,   1]: 0.0006443 倶利迦羅
TOKEN[395]: 0.0006434    2 cervical
	cervical WORD[395,   1]: 0.0003217 頚椎
	cervical WORD[395,   2]: 0.0003217 頸椎
TOKEN[396]: 0.0006430    2 days
	days WORD[396,   1]: 0.0005910 七曜
	days WORD[396,   2]: 0.0000521 雑節
TOKEN[397]: 0.0006403    1 ayu
	ayu WORD[397,   1]: 0.0006403 稚鮎
TOKEN[398]: 0.0006397    1 land
	land WORD[398,   1]: 0.0006397 神籬
TOKEN[399]: 0.0006396    3 incense
	incense WORD[399,   1]: 0.0005681 羅国
	incense WORD[399,   2]: 0.0000368 多羅
	incense WORD[399,   3]: 0.0000173 伽羅
TOKEN[400]: 0.0006379    1 unknown
	unknown WORD[400,   1]: 0.0006379 誰何
TOKEN[401]: 0.0006350    2 kidnap
	kidnap WORD[401,   1]: 0.0004195 引っ攫う
	kidnap WORD[401,   2]: 0.0002155 攫う
TOKEN[402]: 0.0006335    1 result
	result WORD[402,   1]: 0.0006335 収穫
TOKEN[403]: 0.0006325    2 worth
	worth WORD[403,   1]: 0.0003162 有難み
	worth WORD[403,   2]: 0.0003162 有難味
TOKEN[404]: 0.0006321    3 god
	god WORD[404,   1]: 0.0005298 惟神
	god WORD[404,   2]: 0.0000540 護法
	god WORD[404,   3]: 0.0000483 朱雀
TOKEN[405]: 0.0006307    4 brown
	brown WORD[405,   1]: 0.0004579 雉猫
	brown WORD[405,   2]: 0.0000658 焦げ茶
	brown WORD[405,   3]: 0.0000658 焦茶
	brown WORD[405,   4]: 0.0000412 雀色
TOKEN[406]: 0.0006276    1 pig
	pig WORD[406,   1]: 0.0003138 雌豚
TOKEN[407]: 0.0006273    1 outstanding
	outstanding WORD[407,   1]: 0.0006273 擢んでる
TOKEN[408]: 0.0006266    6 money
	money WORD[408,   1]: 0.0002594 贋金
	money WORD[408,   2]: 0.0001709 贋札
	money WORD[408,   3]: 0.0000143 金離れ
	money WORD[408,   4]: 0.0000048 借り集める
	money WORD[408,   5]: 0.0000023 集金
	money WORD[408,   6]: 0.0000020 集る
TOKEN[409]: 0.0006253    7 stir
	stir WORD[409,   1]: 0.0004301 奮激
	stir WORD[409,   2]: 0.0001173 躍らす
	stir WORD[409,   3]: 0.0000183 扱き雑ぜる
	stir WORD[409,   4]: 0.0000166 雑ぜっ返す
	stir WORD[409,   5]: 0.0000166 雑ぜ返す
	stir WORD[409,   6]: 0.0000152 雑ぜる
	stir WORD[409,   7]: 0.0000111 掻き雑ぜる
TOKEN[410]: 0.0006249    1 middle
	middle WORD[410,   1]: 0.0006249 中焦
TOKEN[411]: 0.0006237    1 dressed
	dressed WORD[411,   1]: 0.0006237 経帷子
TOKEN[412]: 0.0006234    2 swipe
	swipe WORD[412,   1]: 0.0003117 かっ攫う
	swipe WORD[412,   2]: 0.0003117 掻っ攫う
TOKEN[413]: 0.0006181    1 splendor
	splendor WORD[413,   1]: 0.0006181 栄耀
TOKEN[414]: 0.0006167    1 tabby
	tabby WORD[414,   1]: 0.0006167 雉猫
TOKEN[415]: 0.0006165    2 solid
	solid WORD[415,   1]: 0.0005849 錐体
	solid WORD[415,   2]: 0.0000316 確実
TOKEN[416]: 0.0006154    1 moon
	moon WORD[416,   1]: 0.0006154 七曜
TOKEN[417]: 0.0006150    2 headquarters
	headquarters WORD[417,   1]: 0.0003107 帷幕
	headquarters WORD[417,   2]: 0.0003043 帷幄
TOKEN[418]: 0.0006150    3 cat
	cat WORD[418,   1]: 0.0004440 雉猫
	cat WORD[418,   2]: 0.0001440 雌猫
	cat WORD[418,   3]: 0.0000270 雄猫
TOKEN[419]: 0.0006127    5 grab
	grab WORD[419,   1]: 0.0001985 攫む
	grab WORD[419,   2]: 0.0001624 一攫
	grab WORD[419,   3]: 0.0000917 一獲
	grab WORD[419,   4]: 0.0000801 奪いとる
	grab WORD[419,   5]: 0.0000801 奪い取る
TOKEN[420]: 0.0006114    1 sun
	sun WORD[420,   1]: 0.0006114 七曜
TOKEN[421]: 0.0006091    1 sweetfish
	sweetfish WORD[421,   1]: 0.0006091 稚鮎
TOKEN[422]: 0.0006081    2 piled
	piled WORD[422,   1]: 0.0003041 堆い
	piled WORD[422,   2]: 0.0003041 堆く
TOKEN[423]: 0.0006060    3 strenuous
	strenuous WORD[423,   1]: 0.0002020 奮励
	strenuous WORD[423,   2]: 0.0002020 奮発
	strenuous WORD[423,   3]: 0.0002020 奮闘
TOKEN[424]: 0.0006053    3 favor
	favor WORD[424,   1]: 0.0002435 眷顧
	favor WORD[424,   2]: 0.0002240 恩顧
	favor WORD[424,   3]: 0.0001377 愛顧
TOKEN[425]: 0.0006044    2 aground
	aground WORD[425,   1]: 0.0003022 坐礁
	aground WORD[425,   2]: 0.0003022 座礁
TOKEN[426]: 0.0006022    1 cricket
	cricket WORD[426,   1]: 0.0006022 草雲雀
TOKEN[427]: 0.0006021    1 important
	important WORD[427,   1]: 0.0006021 抜擢
TOKEN[428]: 0.0006009    1 box
	box WORD[428,   1]: 0.0003005 籬
TOKEN[429]: 0.0006008    2 value
	value WORD[429,   1]: 0.0003004 有難み
	value WORD[429,   2]: 0.0003004 有難味
TOKEN[430]: 0.0006008    2 virtue
	virtue WORD[430,   1]: 0.0003004 有難み
	virtue WORD[430,   2]: 0.0003004 有難味
TOKEN[431]: 0.0006004    1 inspire
	inspire WORD[431,   1]: 0.0006004 奮激
TOKEN[432]: 0.0005964    1 mail
	mail WORD[432,   1]: 0.0005964 鎖帷子
TOKEN[433]: 0.0005931    1 leaves
	leaves WORD[433,   1]: 0.0005931 截頭
TOKEN[434]: 0.0005895    2 spin
	spin WORD[434,   1]: 0.0002947 錐もみ
	spin WORD[434,   2]: 0.0002947 錐揉み
TOKEN[435]: 0.0005886    1 fat
	fat WORD[435,   1]: 0.0002943 雌豚
TOKEN[436]: 0.0005860    2 grounding
	grounding WORD[436,   1]: 0.0002930 坐礁
	grounding WORD[436,   2]: 0.0002930 座礁
TOKEN[437]: 0.0005857    1 mallet
	mallet WORD[437,   1]: 0.0002929 椎
TOKEN[438]: 0.0005849    6 jump
	jump WORD[438,   1]: 0.0001688 飛躍
	jump WORD[438,   2]: 0.0001076 躍り込む
	jump WORD[438,   3]: 0.0001075 躍り上がる
	jump WORD[438,   4]: 0.0000743 跳躍
	jump WORD[438,   5]: 0.0000634 躍る
	jump WORD[438,   6]: 0.0000634 躍り出る
TOKEN[439]: 0.0005848    5 thin
	thin WORD[439,   1]: 0.0002266 截金
	thin WORD[439,   2]: 0.0002266 帷子
	thin WORD[439,   3]: 0.0000877 羅衣
	thin WORD[439,   4]: 0.0000179 綾羅
	thin WORD[439,   5]: 0.0000130 羅
TOKEN[440]: 0.0005826    3 day
	day WORD[440,   1]: 0.0002079 日雇
	day WORD[440,   2]: 0.0002079 日雇い
	day WORD[440,   3]: 0.0001669 曜日
TOKEN[441]: 0.0005821    8 spring
	spring WORD[441,   1]: 0.0000957 躍りかかる
	spring WORD[441,   2]: 0.0000957 躍り掛かる
	spring WORD[441,   3]: 0.0000957 躍り掛る
	spring WORD[441,   4]: 0.0000957 躍り上がる
	spring WORD[441,   5]: 0.0000564 躍る
	spring WORD[441,   6]: 0.0000564 躍り
	spring WORD[441,   7]: 0.0000564 躍り出る
	spring WORD[441,   8]: 0.0000301 帰雁
TOKEN[442]: 0.0005813    1 luxury
	luxury WORD[442,   1]: 0.0005813 栄耀
TOKEN[443]: 0.0005771    1 goshawk
	goshawk WORD[443,   1]: 0.0005771 大鷹
TOKEN[444]: 0.0005765    1 terminal
	terminal WORD[444,   1]: 0.0005765 堆石
TOKEN[445]: 0.0005765    2 offering
	offering WORD[445,   1]: 0.0002882 雛あられ
	offering WORD[445,   2]: 0.0002882 雛霰
TOKEN[446]: 0.0005761    1 teller
	teller WORD[446,   1]: 0.0005761 出囃子
TOKEN[447]: 0.0005754    1 wrapped
	wrapped WORD[447,   1]: 0.0005754 倶利迦羅
TOKEN[448]: 0.0005748    3 pile
	pile WORD[448,   1]: 0.0003042 堆積
	pile WORD[448,   2]: 0.0002587 堆
	pile WORD[448,   3]: 0.0000118 雑然
TOKEN[449]: 0.0005730    1 sutra
	sutra WORD[449,   1]: 0.0005730 唯心
TOKEN[450]: 0.0005671    1 chain
	chain WORD[450,   1]: 0.0005671 鎖帷子
TOKEN[451]: 0.0005662    2 relief
	relief WORD[451,   1]: 0.0005279 堆朱
	relief WORD[451,   2]: 0.0000383 救護
TOKEN[452]: 0.0005653    6 divorce
	divorce WORD[452,   1]: 0.0001981 離宴
	divorce WORD[452,   2]: 0.0001981 離筵
	divorce WORD[452,   3]: 0.0000963 離活
	divorce WORD[452,   4]: 0.0000296 離別
	divorce WORD[452,   5]: 0.0000216 離婚
	divorce WORD[452,   6]: 0.0000216 離縁
TOKEN[453]: 0.0005644    1 dragon
	dragon WORD[453,   1]: 0.0005644 倶利迦羅
TOKEN[454]: 0.0005644    1 upright
	upright WORD[454,   1]: 0.0005644 倶利迦羅
TOKEN[455]: 0.0005633    1 doctrine
	doctrine WORD[455,   1]: 0.0005633 唯心
TOKEN[456]: 0.0005578    3 title
	title WORD[456,   1]: 0.0003411 雇われ
	title WORD[456,   2]: 0.0001155 推譲
	title WORD[456,   3]: 0.0001012 獲れる
TOKEN[457]: 0.0005577    6 fun
	fun WORD[457,   1]: 0.0001573 囃したてる
	fun WORD[457,   2]: 0.0001573 囃し立てる
	fun WORD[457,   3]: 0.0001047 言い囃す
	fun WORD[457,   4]: 0.0001047 言囃す
	fun WORD[457,   5]: 0.0000168 雑ぜっ返す
	fun WORD[457,   6]: 0.0000168 雑ぜ返す
TOKEN[458]: 0.0005577    1 armor
	armor WORD[458,   1]: 0.0005577 鎖帷子
TOKEN[459]: 0.0005577   20 gather
	gather WORD[459,   1]: 0.0002230 奮い起こす
	gather WORD[459,   2]: 0.0002230 奮い起す
	gather WORD[459,   3]: 0.0000379 推す
	gather WORD[459,   4]: 0.0000072 群れ集まる
	gather WORD[459,   5]: 0.0000064 寄り集まる
	gather WORD[459,   6]: 0.0000055 よせ集める
	gather WORD[459,   7]: 0.0000055 寄せ集める
	gather WORD[459,   8]: 0.0000049 取り集める
	gather WORD[459,   9]: 0.0000049 取集める
	gather WORD[459,  10]: 0.0000046 集く
	gather WORD[459,  11]: 0.0000043 狩り集める
	gather WORD[459,  12]: 0.0000043 駆り集める
	gather WORD[459,  13]: 0.0000043 駆集める
	gather WORD[459,  14]: 0.0000036 拾い集める
	gather WORD[459,  15]: 0.0000027 かき集める
	gather WORD[459,  16]: 0.0000027 掻き集める
	gather WORD[459,  17]: 0.0000027 搔き集める
	gather WORD[459,  18]: 0.0000025 集める
	gather WORD[459,  19]: 0.0000025 集まる
	gather WORD[459,  20]: 0.0000025 集る
TOKEN[460]: 0.0005565   13 difficulty
	difficulty WORD[460,   1]: 0.0002013 暗礁
	difficulty WORD[460,   2]: 0.0000685 一難
	difficulty WORD[460,   3]: 0.0000597 難化
	difficulty WORD[460,   4]: 0.0000240 難度
	difficulty WORD[460,   5]: 0.0000239 難事
	difficulty WORD[460,   6]: 0.0000159 難渋
	difficulty WORD[460,   7]: 0.0000159 難航
	difficulty WORD[460,   8]: 0.0000159 難儀
	difficulty WORD[460,   9]: 0.0000159 難関
	difficulty WORD[460,  10]: 0.0000159 難易
	difficulty WORD[460,  11]: 0.0000137 困難
	difficulty WORD[460,  12]: 0.0000131 難
	difficulty WORD[460,  13]: 0.0000131 難き
TOKEN[461]: 0.0005554    6 working
	working WORD[461,   1]: 0.0003226 雇われ
	working WORD[461,   2]: 0.0001458 奮闘
	working WORD[461,   3]: 0.0000291 確り
	working WORD[461,   4]: 0.0000225 まい進
	working WORD[461,   5]: 0.0000225 邁進
	working WORD[461,   6]: 0.0000129 手離す
TOKEN[462]: 0.0005537    1 last
	last WORD[462,   1]: 0.0005537 獲麟
TOKEN[463]: 0.0005521    1 consciousness
	consciousness WORD[463,   1]: 0.0005521 唯心
TOKEN[464]: 0.0005521    1 produced
	produced WORD[464,   1]: 0.0005521 唯心
TOKEN[465]: 0.0005520    1 ordinal
	ordinal WORD[465,   1]: 0.0005520 四維
TOKEN[466]: 0.0005457    1 Castanopsis
	Castanopsis WORD[466,   1]: 0.0005457 すだ椎
TOKEN[467]: 0.0005457    1 chinquapin
	chinquapin WORD[467,   1]: 0.0005457 すだ椎
TOKEN[468]: 0.0005451    4 stage
	stage WORD[468,   1]: 0.0003836 出囃子
	stage WORD[468,   2]: 0.0000820 飛躍
	stage WORD[468,   3]: 0.0000616 躍り出る
	stage WORD[468,   4]: 0.0000179 進学
TOKEN[469]: 0.0005393    3 usurpation
	usurpation WORD[469,   1]: 0.0003119 侵奪
	usurpation WORD[469,   2]: 0.0001174 奪取
	usurpation WORD[469,   3]: 0.0001101 簒奪
TOKEN[470]: 0.0005385    1 integrity
	integrity WORD[470,   1]: 0.0005385 四維
TOKEN[471]: 0.0005383    4 scramble
	scramble WORD[471,   1]: 0.0002165 奪い合う
	scramble WORD[471,   2]: 0.0002102 奪い合い
	scramble WORD[471,   3]: 0.0000986 争奪
	scramble WORD[471,   4]: 0.0000130 掻き雑ぜる
TOKEN[472]: 0.0005371    5 sparrow
	sparrow WORD[472,   1]: 0.0003317 寒雀
	sparrow WORD[472,   2]: 0.0000892 雀羅
	sparrow WORD[472,   3]: 0.0000517 黄雀
	sparrow WORD[472,   4]: 0.0000348 雀
