Summary: {Weight} {token}: {words[0:10]}
TOKEN[265]: 0.0007691    5 tranquil
	tranquil WORD[265,   1]: 0.0002425 長閑やか
	tranquil WORD[265,   2]: 0.0001631 閑寂
	tranquil WORD[265,   3]: 0.0001292 長閑
	tranquil WORD[265,   4]: 0.0001292 長閑か
	tranquil WORD[265,   5]: 0.0001050 閑静
TOKEN[266]: 0.0007653    1 speech
	speech WORD[266,   1]: 0.0007653 閊える
TOKEN[267]: 0.0007645    1 lording
	lording WORD[267,   1]: 0.0007645 闊歩
TOKEN[268]: 0.0007536    5 home
	home WORD[268,   1]: 0.0004612 閨門
	home WORD[268,   2]: 0.0001332 茅門
	home WORD[268,   3]: 0.0000946 閉居
	home WORD[268,   4]: 0.0000216 門出
	home WORD[268,   5]: 0.0000216 門
TOKEN[269]: 0.0007494    2 unreasonable
	unreasonable WORD[269,   1]: 0.0006083 無闇矢鱈
	unreasonable WORD[269,   2]: 0.0001410 無闇
TOKEN[270]: 0.0007400    2 calling
	calling WORD[270,   1]: 0.0006765 闇聴
	calling WORD[270,   2]: 0.0000635 門違い
TOKEN[271]: 0.0007398    6 seclude
	seclude WORD[271,   1]: 0.0001233 閉じこもる
	seclude WORD[271,   2]: 0.0001233 閉じ篭もる
	seclude WORD[271,   3]: 0.0001233 閉じ篭る
	seclude WORD[271,   4]: 0.0001233 閉じ籠もる
	seclude WORD[271,   5]: 0.0001233 閉じ籠る
	seclude WORD[271,   6]: 0.0001233 閉じ込もる
TOKEN[272]: 0.0007355    2 rash
	rash WORD[272,   1]: 0.0005971 無闇矢鱈
	rash WORD[272,   2]: 0.0001384 無闇
TOKEN[273]: 0.0007351    1 swaggering
	swaggering WORD[273,   1]: 0.0007351 闊歩
TOKEN[274]: 0.0007336    1 bedchamber
	bedchamber WORD[274,   1]: 0.0007336 閨房
TOKEN[275]: 0.0007320    1 industrial
	industrial WORD[275,   1]: 0.0007320 財閥
TOKEN[276]: 0.0007266    2 excessive
	excessive WORD[276,   1]: 0.0005899 無闇矢鱈
	excessive WORD[276,   2]: 0.0001368 無闇
TOKEN[277]: 0.0007252    7 close
	close WORD[277,   1]: 0.0001710 閉め切る
	close WORD[277,   2]: 0.0001057 閉業
	close WORD[277,   3]: 0.0000940 閉じる
	close WORD[277,   4]: 0.0000939 閉ざす
	close WORD[277,   5]: 0.0000897 閉てる
	close WORD[277,   6]: 0.0000856 閉める
	close WORD[277,   7]: 0.0000854 閉まる
TOKEN[278]: 0.0007199    1 proofreading
	proofreading WORD[278,   1]: 0.0007199 校閲
TOKEN[279]: 0.0007146    5 talk
	talk WORD[279,   1]: 0.0004467 閨房
	talk WORD[279,   2]: 0.0001139 閑話
	talk WORD[279,   3]: 0.0000733 閑談
	talk WORD[279,   4]: 0.0000733 閑語
	talk WORD[279,   5]: 0.0000074 間語
TOKEN[280]: 0.0007142    1 strutting
	strutting WORD[280,   1]: 0.0007142 闊歩
TOKEN[281]: 0.0007097    1 overthrow
	overthrow WORD[281,   1]: 0.0007097 倒閣
TOKEN[282]: 0.0007079    2 old
	old WORD[282,   1]: 0.0006153 学閥
	old WORD[282,   2]: 0.0000926 闌ける
TOKEN[283]: 0.0007013    1 normal
	normal WORD[283,   1]: 0.0007013 正閏
TOKEN[284]: 0.0006979    1 openhearted
	openhearted WORD[284,   1]: 0.0006979 闊達
TOKEN[285]: 0.0006939    3 married
	married WORD[285,   1]: 0.0006390 閨
	married WORD[285,   2]: 0.0000362 間男
	married WORD[285,   3]: 0.0000187 間夫
TOKEN[286]: 0.0006851    2 compete
	compete WORD[286,   1]: 0.0005437 闘わす
	compete WORD[286,   2]: 0.0001414 闘う
TOKEN[287]: 0.0006834    2 someone
	someone WORD[287,   1]: 0.0004856 久闊
	someone WORD[287,   2]: 0.0000659 閑
TOKEN[288]: 0.0006692    1 browsing
	browsing WORD[288,   1]: 0.0006692 閲覧
TOKEN[289]: 0.0006687    1 pavilion
	pavilion WORD[289,   1]: 0.0006687 金閣
TOKEN[290]: 0.0006617    1 joining
	joining WORD[290,   1]: 0.0006617 入閣
TOKEN[291]: 0.0006541    3 contest
	contest WORD[291,   1]: 0.0003335 闘茶
	contest WORD[291,   2]: 0.0001958 闘技
	contest WORD[291,   3]: 0.0001248 闘い
TOKEN[292]: 0.0006527    2 personal
	personal WORD[292,   1]: 0.0005447 親閲
	personal WORD[292,   2]: 0.0001080 私闘
TOKEN[293]: 0.0006476    1 magnanimous
	magnanimous WORD[293,   1]: 0.0006476 闊達
TOKEN[294]: 0.0006395    1 eminent
	eminent WORD[294,   1]: 0.0006395 閨秀
TOKEN[295]: 0.0006368    1 couple
	couple WORD[295,   1]: 0.0006368 閨
TOKEN[296]: 0.0006361    1 web
	web WORD[296,   1]: 0.0006361 閲覧
TOKEN[297]: 0.0006344    1 accomplished
	accomplished WORD[297,   1]: 0.0006344 閨秀
TOKEN[298]: 0.0006342    2 arch
	arch WORD[298,   1]: 0.0005670 径間
	arch WORD[298,   2]: 0.0000672 緑門
TOKEN[299]: 0.0006257    3 fierce
	fierce WORD[299,   1]: 0.0003537 熱闘
	fierce WORD[299,   2]: 0.0001524 奮闘
	fierce WORD[299,   3]: 0.0001196 激闘
TOKEN[300]: 0.0006239    3 mud
	mud WORD[300,   1]: 0.0004000 埋み門
	mud WORD[300,   2]: 0.0001470 穴門
	mud WORD[300,   3]: 0.0000768 玄関
TOKEN[301]: 0.0006221    3 work
	work WORD[301,   1]: 0.0006030 閊える
	work WORD[301,   2]: 0.0000121 間口
	work WORD[301,   3]: 0.0000070 谷間
TOKEN[302]: 0.0006207    1 revision
	revision WORD[302,   1]: 0.0006207 校閲
TOKEN[303]: 0.0006131    3 hard
	hard WORD[303,   1]: 0.0003773 奮闘
	hard WORD[303,   2]: 0.0001381 力闘
	hard WORD[303,   3]: 0.0000977 苦闘
TOKEN[304]: 0.0006104    4 meeting
	meeting WORD[304,   1]: 0.0004204 閣議
	meeting WORD[304,   2]: 0.0000998 閉会
	meeting WORD[304,   3]: 0.0000887 閉じる
	meeting WORD[304,   4]: 0.0000015 開会
TOKEN[305]: 0.0006090    3 pit
	pit WORD[305,   1]: 0.0005063 闘わす
	pit WORD[305,   2]: 0.0000919 間歩
	pit WORD[305,   3]: 0.0000109 土間
TOKEN[306]: 0.0006079    5 calm
	calm WORD[306,   1]: 0.0001912 長閑やか
	calm WORD[306,   2]: 0.0001252 安閑
	calm WORD[306,   3]: 0.0001019 長閑
	calm WORD[306,   4]: 0.0001019 長閑か
	calm WORD[306,   5]: 0.0000878 閑か
TOKEN[307]: 0.0006034    5 Buddhist
	Buddhist WORD[307,   1]: 0.0005459 仏閣
	Buddhist WORD[307,   2]: 0.0000354 教門
	Buddhist WORD[307,   3]: 0.0000134 仏間
	Buddhist WORD[307,   4]: 0.0000029 開帳
	Buddhist WORD[307,   5]: 0.0000029 開張
TOKEN[308]: 0.0006020    2 park
	park WORD[308,   1]: 0.0005981 閉園
	park WORD[308,   2]: 0.0000039 開園
TOKEN[309]: 0.0006011    2 private
	private WORD[309,   1]: 0.0005906 内閲
	private WORD[309,   2]: 0.0000105 民間
TOKEN[310]: 0.0005997    2 financial
	financial WORD[310,   1]: 0.0005866 財閥
	financial WORD[310,   2]: 0.0000131 間引く
TOKEN[311]: 0.0005956    1 parade
	parade WORD[311,   1]: 0.0005956 閲兵
TOKEN[312]: 0.0005955    1 calendar
	calendar WORD[312,   1]: 0.0005955 閏月
TOKEN[313]: 0.0005924    3 missing
	missing WORD[313,   1]: 0.0002419 闕失
	missing WORD[313,   2]: 0.0002337 闕文
	missing WORD[313,   3]: 0.0001168 闕本
TOKEN[314]: 0.0005911    1 vie
	vie WORD[314,   1]: 0.0005911 闘わす
TOKEN[315]: 0.0005894    1 household
	household WORD[315,   1]: 0.0005894 閨門
TOKEN[316]: 0.0005888    1 interdental
	interdental WORD[316,   1]: 0.0005888 歯間
TOKEN[317]: 0.0005883    4 institution
	institution WORD[317,   1]: 0.0002883 閉所
	institution WORD[317,   2]: 0.0002598 閉院
	institution WORD[317,   3]: 0.0000363 入門
	institution WORD[317,   4]: 0.0000039 開院
TOKEN[318]: 0.0005881    1 rich
	rich WORD[318,   1]: 0.0005881 財閥
TOKEN[319]: 0.0005858    1 review
	review WORD[319,   1]: 0.0005858 閲兵
TOKEN[320]: 0.0005851    2 inner
	inner WORD[320,   1]: 0.0005416 閨
	inner WORD[320,   2]: 0.0000435 中門
TOKEN[321]: 0.0005846    6 office
	office WORD[321,   1]: 0.0002249 閉所
	office WORD[321,   2]: 0.0002027 閉庁
	office WORD[321,   3]: 0.0001383 衙門
	office WORD[321,   4]: 0.0000157 開庁
	office WORD[321,   5]: 0.0000015 開所
	office WORD[321,   6]: 0.0000015 開局
TOKEN[322]: 0.0005827    1 talented
	talented WORD[322,   1]: 0.0005827 閨秀
TOKEN[323]: 0.0005808    1 pillow
	pillow WORD[323,   1]: 0.0005808 閨房
TOKEN[324]: 0.0005801    1 courtesy
	courtesy WORD[324,   1]: 0.0005801 関雎
TOKEN[325]: 0.0005734    1 lady
	lady WORD[325,   1]: 0.0005734 閨秀
TOKEN[326]: 0.0005717    4 customs
	customs WORD[326,   1]: 0.0002341 海関
	customs WORD[326,   2]: 0.0001711 税関
	customs WORD[326,   3]: 0.0000884 通関
	customs WORD[326,   4]: 0.0000780 関税
TOKEN[327]: 0.0005709    1 deficiency
	deficiency WORD[327,   1]: 0.0005709 闕失
TOKEN[328]: 0.0005689    3 group
	group WORD[328,   1]: 0.0004876 財閥
	group WORD[328,   2]: 0.0000601 部門
	group WORD[328,   3]: 0.0000212 一門
TOKEN[329]: 0.0005627    1 formation
	formation WORD[329,   1]: 0.0005627 組閣
TOKEN[330]: 0.0005601    2 inactive
	inactive WORD[330,   1]: 0.0001482 閑
	inactive WORD[330,   2]: 0.0001154 閑散
TOKEN[331]: 0.0005544    3 war
	war WORD[331,   1]: 0.0003308 闘う
	war WORD[331,   2]: 0.0002205 闘い
	war WORD[331,   3]: 0.0000031 開戦
TOKEN[332]: 0.0005534    9 spare
	spare WORD[332,   1]: 0.0001128 閑
	spare WORD[332,   2]: 0.0000962 補闕
	spare WORD[332,   3]: 0.0000263 片手間
	spare WORD[332,   4]: 0.0000191 すき間
	spare WORD[332,   5]: 0.0000191 透き間
	spare WORD[332,   6]: 0.0000191 隙き間
	spare WORD[332,   7]: 0.0000191 隙間
	spare WORD[332,   8]: 0.0000080 合い間
	spare WORD[332,   9]: 0.0000080 合間
TOKEN[333]: 0.0005524    8 wall
	wall WORD[333,   1]: 0.0003355 埋み門
	wall WORD[333,   2]: 0.0001233 穴門
	wall WORD[333,   3]: 0.0000287 壁間
	wall WORD[333,   4]: 0.0000102 間仕切り
	wall WORD[333,   5]: 0.0000094 狭間
	wall WORD[333,   6]: 0.0000094 迫間
	wall WORD[333,   7]: 0.0000069 間
	wall WORD[333,   8]: 0.0000015 打ち開ける
TOKEN[334]: 0.0005510    2 lightning
	lightning WORD[334,   1]: 0.0002956 閃電
	lightning WORD[334,   2]: 0.0002554 閃く
TOKEN[335]: 0.0005499    2 stew
	stew WORD[335,   1]: 0.0003326 闇鍋
	stew WORD[335,   2]: 0.0002173 闇汁
TOKEN[336]: 0.0005491   22 interval
	interval WORD[336,   1]: 0.0001553 小閑
	interval WORD[336,   2]: 0.0001553 少閑
	interval WORD[336,   3]: 0.0000149 切れ間
	interval WORD[336,   4]: 0.0000124 間合
	interval WORD[336,   5]: 0.0000124 間合い
	interval WORD[336,   6]: 0.0000117 晴れ間
	interval WORD[336,   7]: 0.0000117 晴間
	interval WORD[336,   8]: 0.0000116 狭間
	interval WORD[336,   9]: 0.0000116 迫間
	interval WORD[336,  10]: 0.0000112 波間
	interval WORD[336,  11]: 0.0000103 絶え間
	interval WORD[336,  12]: 0.0000101 すき間
	interval WORD[336,  13]: 0.0000101 透き間
	interval WORD[336,  14]: 0.0000101 隙き間
	interval WORD[336,  15]: 0.0000101 隙間
	interval WORD[336,  16]: 0.0000095 区間
	interval WORD[336,  17]: 0.0000093 期間
	interval WORD[336,  18]: 0.0000093 間隔
	interval WORD[336,  19]: 0.0000084 合い間
	interval WORD[336,  20]: 0.0000084 合間
	interval WORD[336,  21]: 0.0000084 間
	interval WORD[336,  22]: 0.0000018 開く
TOKEN[337]: 0.0005488    2 back
	back WORD[337,   1]: 0.0005460 閨
	back WORD[337,   2]: 0.0000029 背開き
TOKEN[338]: 0.0005458    9 relation
	relation WORD[338,   1]: 0.0001082 聯関
	relation WORD[338,   2]: 0.0001082 連関
	relation WORD[338,   3]: 0.0000748 関聯
	relation WORD[338,   4]: 0.0000748 関連
	relation WORD[338,   5]: 0.0000747 関係
	relation WORD[338,   6]: 0.0000731 関わり
	relation WORD[338,   7]: 0.0000157 続き間
	relation WORD[338,   8]: 0.0000082 間がら
	relation WORD[338,   9]: 0.0000082 間柄
TOKEN[339]: 0.0005411    2 prepared
	prepared WORD[339,   1]: 0.0003273 闇鍋
	prepared WORD[339,   2]: 0.0002138 闇汁
TOKEN[340]: 0.0005363    1 argue
	argue WORD[340,   1]: 0.0005363 闘わす
TOKEN[341]: 0.0005361    1 golden
	golden WORD[341,   1]: 0.0005361 金閣
TOKEN[342]: 0.0005340    1 debate
	debate WORD[342,   1]: 0.0005340 闘わす
TOKEN[343]: 0.0005323    3 spirit
	spirit WORD[343,   1]: 0.0003129 闘気
	spirit WORD[343,   2]: 0.0001097 闘志
	spirit WORD[343,   3]: 0.0001097 闘魂
TOKEN[344]: 0.0005316    4 related
	related WORD[344,   1]: 0.0003551 関説
	related WORD[344,   2]: 0.0000752 関する
	related WORD[344,   3]: 0.0000751 関係
	related WORD[344,   4]: 0.0000262 一門
TOKEN[345]: 0.0005206    3 serene
	serene WORD[345,   1]: 0.0002520 長閑やか
	serene WORD[345,   2]: 0.0001343 長閑
	serene WORD[345,   3]: 0.0001343 長閑か
TOKEN[346]: 0.0005202    1 blackness
	blackness WORD[346,   1]: 0.0005202 黒闇
TOKEN[347]: 0.0005201    1 harmony
	harmony WORD[347,   1]: 0.0005201 関雎
TOKEN[348]: 0.0005175    1 throwing
	throwing WORD[348,   1]: 0.0005175 闊歩
TOKEN[349]: 0.0005169    3 used
	used WORD[349,   1]: 0.0003979 閨
	used WORD[349,   2]: 0.0001104 茅門
	used WORD[349,   3]: 0.0000087 間判
TOKEN[350]: 0.0005162    7 Japan
	Japan WORD[350,   1]: 0.0001123 霞が関
	Japan WORD[350,   2]: 0.0001123 霞ケ関
	Japan WORD[350,   3]: 0.0001123 霞ヶ関
	Japan WORD[350,   4]: 0.0000641 御門
	Japan WORD[350,   5]: 0.0000569 関東
	Japan WORD[350,   6]: 0.0000569 関西
	Japan WORD[350,   7]: 0.0000014 開国
TOKEN[351]: 0.0005127    2 year
	year WORD[351,   1]: 0.0005041 閏年
	year WORD[351,   2]: 0.0000086 年間
TOKEN[352]: 0.0005116    1 acting
	acting WORD[352,   1]: 0.0005116 闊歩
TOKEN[353]: 0.0005085    5 free
	free WORD[353,   1]: 0.0001009 閑人
	free WORD[353,   2]: 0.0001009 閑
	free WORD[353,   3]: 0.0000785 閑散
	free WORD[353,   4]: 0.0000235 片手間
	free WORD[353,   5]: 0.0000015 開く
TOKEN[354]: 0.0005043    6 idle
	idle WORD[354,   1]: 0.0001387 閑話
	idle WORD[354,   2]: 0.0000892 閑談
	idle WORD[354,   3]: 0.0000892 閑散
	idle WORD[354,   4]: 0.0000892 閑語
	idle WORD[354,   5]: 0.0000891 閑居
	idle WORD[354,   6]: 0.0000090 間語
TOKEN[355]: 0.0005000    2 fun
	fun WORD[355,   1]: 0.0003024 闇鍋
	fun WORD[355,   2]: 0.0001975 闇汁
TOKEN[356]: 0.0004993    1 span
	span WORD[356,   1]: 0.0004993 径間
TOKEN[357]: 0.0004942    5 end
	end WORD[357,   1]: 0.0003199 閉講
	end WORD[357,   2]: 0.0000842 閉幕
	end WORD[357,   3]: 0.0000842 閉口
	end WORD[357,   4]: 0.0000012 開ける
	end WORD[357,   5]: 0.0000012 開く
TOKEN[358]: 0.0004849    1 allusion
	allusion WORD[358,   1]: 0.0004849 関説
TOKEN[359]: 0.0004835    2 short
	short WORD[359,   1]: 0.0002417 小閑
	short WORD[359,   2]: 0.0002417 少閑
TOKEN[360]: 0.0004833    1 weight
	weight WORD[360,   1]: 0.0004833 闊歩
TOKEN[361]: 0.0004784    1 marriage
	marriage WORD[361,   1]: 0.0004784 関雎
TOKEN[362]: 0.0004716    3 scuffle
	scuffle WORD[362,   1]: 0.0001997 乱闘
	scuffle WORD[362,   2]: 0.0001360 挌闘
	scuffle WORD[362,   3]: 0.0001360 格闘
TOKEN[363]: 0.0004712    2 glint
	glint WORD[363,   1]: 0.0002550 閃光
	glint WORD[363,   2]: 0.0002162 一閃
TOKEN[364]: 0.0004707    2 set
	set WORD[364,   1]: 0.0003785 闘わす
	set WORD[364,   2]: 0.0000922 残闕
TOKEN[365]: 0.0004707    6 light
	light WORD[365,   1]: 0.0001392 閃光
	light WORD[365,   2]: 0.0001180 一閃
	light WORD[365,   3]: 0.0000753 等閑
	light WORD[365,   4]: 0.0000673 うす闇
	light WORD[365,   5]: 0.0000673 薄闇
	light WORD[365,   6]: 0.0000012 開ける
TOKEN[366]: 0.0004679    3 involvement
	involvement WORD[366,   1]: 0.0001928 関り合い
	involvement WORD[366,   2]: 0.0001928 関わり合い
	involvement WORD[366,   3]: 0.0000824 関係
TOKEN[367]: 0.0004658    2 illegal
	illegal WORD[367,   1]: 0.0003524 闇金
	illegal WORD[367,   2]: 0.0001134 闇
TOKEN[368]: 0.0004643    1 keeper
	keeper WORD[368,   1]: 0.0004643 関守
TOKEN[369]: 0.0004640    2 imbecility
	imbecility WORD[369,   1]: 0.0002800 愚闇
	imbecility WORD[369,   2]: 0.0001840 闇愚
TOKEN[370]: 0.0004623    3 conflict
	conflict WORD[370,   1]: 0.0002004 闘諍
	conflict WORD[370,   2]: 0.0001341 闘争
	conflict WORD[370,   3]: 0.0001278 闘い
TOKEN[371]: 0.0004570    2 flag
	flag WORD[371,   1]: 0.0002285 閃く
	flag WORD[371,   2]: 0.0002285 閃き
TOKEN[372]: 0.0004565    5 market
	market WORD[372,   1]: 0.0001711 闇屋
	market WORD[372,   2]: 0.0001208 闇市
	market WORD[372,   3]: 0.0000877 闇
	market WORD[372,   4]: 0.0000753 閑散
	market WORD[372,   5]: 0.0000015 開拓
TOKEN[373]: 0.0004477    3 slow
	slow WORD[373,   1]: 0.0001126 閑
	slow WORD[373,   2]: 0.0000929 閑か
	slow WORD[373,   3]: 0.0000171 間怠い
TOKEN[374]: 0.0004460    3 combat
	combat WORD[374,   1]: 0.0001563 闘争
	combat WORD[374,   2]: 0.0001472 戦闘
	combat WORD[374,   3]: 0.0001426 死闘
TOKEN[375]: 0.0004396    2 twilight
	twilight WORD[375,   1]: 0.0002217 夕闇
	twilight WORD[375,   2]: 0.0002179 宵闇
TOKEN[376]: 0.0004382    2 stone
	stone WORD[376,   1]: 0.0003204 埋み門
	stone WORD[376,   2]: 0.0001177 穴門
TOKEN[377]: 0.0004379    2 opposite
	opposite WORD[377,   1]: 0.0004355 径間
	opposite WORD[377,   2]: 0.0000024 見開き
TOKEN[378]: 0.0004317    2 dusk
	dusk WORD[378,   1]: 0.0002178 夕闇
	dusk WORD[378,   2]: 0.0002139 宵闇
TOKEN[379]: 0.0004298    7 two
	two WORD[379,   1]: 0.0003610 径間
	two WORD[379,   2]: 0.0000236 間宿
	two WORD[379,   3]: 0.0000132 壁間
	two WORD[379,   4]: 0.0000132 柱間
	two WORD[379,   5]: 0.0000094 間仕切り
	two WORD[379,   6]: 0.0000075 車間
	two WORD[379,   7]: 0.0000020 見開き
TOKEN[380]: 0.0004295    3 stoppage
	stoppage WORD[380,   1]: 0.0001432 閉そく
	stoppage WORD[380,   2]: 0.0001432 閉塞
	stoppage WORD[380,   3]: 0.0001432 閉止
TOKEN[381]: 0.0004294    1 bridge
	bridge WORD[381,   1]: 0.0004294 径間
TOKEN[382]: 0.0004238    3 imprison
	imprison WORD[382,   1]: 0.0001413 閉じこめる
	imprison WORD[382,   2]: 0.0001413 閉じ込める
	imprison WORD[382,   3]: 0.0001413 閉込める
TOKEN[383]: 0.0004223    5 leaving
	leaving WORD[383,   1]: 0.0001050 出門
	leaving WORD[383,   2]: 0.0000966 閑
	leaving WORD[383,   3]: 0.0000232 門出
	leaving WORD[383,   4]: 0.0000029 開け放し
	leaving WORD[383,   5]: 0.0000015 開放
TOKEN[384]: 0.0004222    1 animal
	animal WORD[384,   1]: 0.0004222 闘わす
TOKEN[385]: 0.0004221   19 break
	break WORD[385,   1]: 0.0001170 小閑
	break WORD[385,   2]: 0.0001170 少閑
	break WORD[385,   3]: 0.0000566 闕く
	break WORD[385,   4]: 0.0000140 雪間
	break WORD[385,   5]: 0.0000112 切れ間
	break WORD[385,   6]: 0.0000105 雨間
	break WORD[385,   7]: 0.0000093 間合
	break WORD[385,   8]: 0.0000093 間合い
	break WORD[385,   9]: 0.0000088 晴れ間
	break WORD[385,  10]: 0.0000088 晴間
	break WORD[385,  11]: 0.0000077 絶え間
	break WORD[385,  12]: 0.0000076 すき間
	break WORD[385,  13]: 0.0000076 透き間
	break WORD[385,  14]: 0.0000076 隙き間
	break WORD[385,  15]: 0.0000076 隙間
	break WORD[385,  16]: 0.0000070 間断
	break WORD[385,  17]: 0.0000063 合い間
	break WORD[385,  18]: 0.0000063 合間
	break WORD[385,  19]: 0.0000016 打開
TOKEN[386]: 0.0004215    1 locking
	locking WORD[386,   1]: 0.0004215 関鍵
TOKEN[387]: 0.0004162    3 device
	device WORD[387,   1]: 0.0001336 覗き機関
	device WORD[387,   2]: 0.0001336 覗機関
	device WORD[387,   3]: 0.0000745 機関
TOKEN[388]: 0.0004141    1 mourning
	mourning WORD[388,   1]: 0.0004141 諒闇
TOKEN[389]: 0.0004112    1 brandish
	brandish WORD[389,   1]: 0.0004112 閃かす
TOKEN[390]: 0.0004037    2 entanglement
	entanglement WORD[390,   1]: 0.0002019 関り合い
	entanglement WORD[390,   2]: 0.0002019 関わり合い
TOKEN[391]: 0.0004024    2 empress
	empress WORD[391,   1]: 0.0002218 諒闇
	empress WORD[391,   2]: 0.0001806 門院
TOKEN[392]: 0.0004003    2 sinecure
	sinecure WORD[392,   1]: 0.0002002 閑地
	sinecure WORD[392,   2]: 0.0002001 閑職
TOKEN[393]: 0.0003978    2 entangled
	entangled WORD[393,   1]: 0.0001989 関わりあう
	entangled WORD[393,   2]: 0.0001989 関わり合う
TOKEN[394]: 0.0003973    4 library
	library WORD[394,   1]: 0.0002609 閉館
	library WORD[394,   2]: 0.0001305 閉架
	library WORD[394,   3]: 0.0000039 開館
	library WORD[394,   4]: 0.0000020 開架
TOKEN[395]: 0.0003956    1 vacation
	vacation WORD[395,   1]: 0.0001319 閑
TOKEN[396]: 0.0003952    3 silent
	silent WORD[396,   1]: 0.0001505 森閑
	silent WORD[396,   2]: 0.0001505 深閑
	silent WORD[396,   3]: 0.0000943 閑か
TOKEN[397]: 0.0003931    3 garden
	garden WORD[397,   1]: 0.0002421 閉園
	garden WORD[397,   2]: 0.0001494 茅門
	garden WORD[397,   3]: 0.0000016 開園
TOKEN[398]: 0.0003878    2 implication
	implication WORD[398,   1]: 0.0001939 関り合い
	implication WORD[398,   2]: 0.0001939 関わり合い
TOKEN[399]: 0.0003845    2 botanical
	botanical WORD[399,   1]: 0.0003820 閉園
	botanical WORD[399,   2]: 0.0000025 開園
TOKEN[400]: 0.0003746    6 effort
	effort WORD[400,   1]: 0.0001437 奮闘
	effort WORD[400,   2]: 0.0000768 ひと手間
	effort WORD[400,   3]: 0.0000768 一手間
	effort WORD[400,   4]: 0.0000257 手間ひま
	effort WORD[400,   5]: 0.0000257 手間暇
	effort WORD[400,   6]: 0.0000257 手間隙
TOKEN[401]: 0.0003717    4 cover
	cover WORD[401,   1]: 0.0001293 闇討
	cover WORD[401,   2]: 0.0001293 闇討ち
	cover WORD[401,   3]: 0.0000914 閉ざす
	cover WORD[401,   4]: 0.0000217 開き癖
TOKEN[402]: 0.0003678    1 vital
	vital WORD[402,   1]: 0.0003678 関鍵
TOKEN[403]: 0.0003672    1 holiday
	holiday WORD[403,   1]: 0.0001224 閑
TOKEN[404]: 0.0003665    2 breather
	breather WORD[404,   1]: 0.0001833 小閑
	breather WORD[404,   2]: 0.0001833 少閑
TOKEN[405]: 0.0003635    8 front
	front WORD[405,   1]: 0.0000965 共闘
	front WORD[405,   2]: 0.0000773 本門
	front WORD[405,   3]: 0.0000624 玄関
	front WORD[405,   4]: 0.0000400 前門
	front WORD[405,   5]: 0.0000373 表門
	front WORD[405,   6]: 0.0000255 大門
	front WORD[405,   7]: 0.0000225 門出
	front WORD[405,   8]: 0.0000020 前開き
TOKEN[406]: 0.0003616    3 lull
	lull WORD[406,   1]: 0.0001749 小閑
	lull WORD[406,   2]: 0.0001749 少閑
	lull WORD[406,   3]: 0.0000117 谷間
TOKEN[407]: 0.0003615    1 teeth
	teeth WORD[407,   1]: 0.0003615 歯間
TOKEN[408]: 0.0003549    2 involved
	involved WORD[408,   1]: 0.0001774 関わりあう
	involved WORD[408,   2]: 0.0001774 関わり合う
TOKEN[409]: 0.0003508    4 lack
	lack WORD[409,   1]: 0.0002431 闕失
	lack WORD[409,   2]: 0.0000720 闕く
	lack WORD[409,   3]: 0.0000178 間のび
	lack WORD[409,   4]: 0.0000178 間延び
TOKEN[410]: 0.0003504    2 enlarged
	enlarged WORD[410,   1]: 0.0001752 覗き機関
	enlarged WORD[410,   2]: 0.0001752 覗機関
TOKEN[411]: 0.0003473    4 point
	point WORD[411,   1]: 0.0002282 関鍵
	point WORD[411,   2]: 0.0000820 関頭
	point WORD[411,   3]: 0.0000200 鬼門
	point WORD[411,   4]: 0.0000171 間際
TOKEN[412]: 0.0003466    1 firing
	firing WORD[412,   1]: 0.0001155 閑
TOKEN[413]: 0.0003395    1 gene
	gene WORD[413,   1]: 0.0003395 闕失
TOKEN[414]: 0.0003357    1 clinic
	clinic WORD[414,   1]: 0.0003357 閉所
TOKEN[415]: 0.0003344    1 flair
	flair WORD[415,   1]: 0.0003344 閃き
TOKEN[416]: 0.0003334    1 social
	social WORD[416,   1]: 0.0003334 自閉
TOKEN[417]: 0.0003319    6 half
	half WORD[417,   1]: 0.0000873 迹門
	half WORD[417,   2]: 0.0000859 本門
	half WORD[417,   3]: 0.0000673 関東
	half WORD[417,   4]: 0.0000673 関西
	half WORD[417,   5]: 0.0000110 間中
	half WORD[417,   6]: 0.0000021 半開き
TOKEN[418]: 0.0003309    2 strenuous
	strenuous WORD[418,   1]: 0.0001855 奮闘
	strenuous WORD[418,   2]: 0.0001455 健闘
TOKEN[419]: 0.0003279    3 mixed
	mixed WORD[419,   1]: 0.0001578 関わりあう
	mixed WORD[419,   2]: 0.0001578 関わり合う
	mixed WORD[419,   3]: 0.0000122 間の子
TOKEN[420]: 0.0003265    2 sneak
	sneak WORD[420,   1]: 0.0001632 闇討
	sneak WORD[420,   2]: 0.0001632 闇討ち
TOKEN[421]: 0.0003254    2 blockade
	blockade WORD[421,   1]: 0.0001627 閉そく
	blockade WORD[421,   2]: 0.0001627 閉塞
TOKEN[422]: 0.0003252    2 mounted
	mounted WORD[422,   1]: 0.0001626 覗き機関
	mounted WORD[422,   2]: 0.0001626 覗機関
TOKEN[423]: 0.0003249    2 competition
	competition WORD[423,   1]: 0.0001984 闘技
	competition WORD[423,   2]: 0.0001265 闘い
TOKEN[424]: 0.0003237    2 surprise
	surprise WORD[424,   1]: 0.0001619 闇討
	surprise WORD[424,   2]: 0.0001619 闇討ち
TOKEN[425]: 0.0003232    3 peep
