Summary: {Weight} {token}: {words[0:10]}
	squad WORD[394,   4]: 0.0001066 一隊
TOKEN[395]: 0.0005983    3 note
	note WORD[395,   1]: 0.0003273 階名
	note WORD[395,   2]: 0.0002015 附箋
	note WORD[395,   3]: 0.0000695 附記
TOKEN[396]: 0.0005978    5 hinder
	hinder WORD[396,   1]: 0.0004601 阻む
	hinder WORD[396,   2]: 0.0000423 障む
	hinder WORD[396,   3]: 0.0000378 さし障る
	hinder WORD[396,   4]: 0.0000378 差し障る
	hinder WORD[396,   5]: 0.0000196 障る
TOKEN[397]: 0.0005974    6 plant
	plant WORD[397,   1]: 0.0001956 陳
	plant WORD[397,   2]: 0.0000664 防除
	plant WORD[397,   3]: 0.0000553 附ける
	plant WORD[397,   4]: 0.0000446 陸稲
	plant WORD[397,   5]: 0.0000199 隠れみの
	plant WORD[397,   6]: 0.0000199 隠れ蓑
TOKEN[398]: 0.0005971    2 boundless
	boundless WORD[398,   1]: 0.0002985 限りない
	boundless WORD[398,   2]: 0.0002985 限り無い
TOKEN[399]: 0.0005943    2 letter
	letter WORD[399,   1]: 0.0005387 阿字
	letter WORD[399,   2]: 0.0000555 附け
TOKEN[400]: 0.0005923    1 projection
	projection WORD[400,   1]: 0.0005923 隆起
TOKEN[401]: 0.0005894    1 swell
	swell WORD[401,   1]: 0.0005894 隆起
TOKEN[402]: 0.0005894    4 subsidence
	subsidence WORD[402,   1]: 0.0002673 陥落
	subsidence WORD[402,   2]: 0.0002673 陥没
	subsidence WORD[402,   3]: 0.0000292 沈降
	subsidence WORD[402,   4]: 0.0000254 下降
TOKEN[403]: 0.0005889    6 Japan
	Japan WORD[403,   1]: 0.0002311 北陸道
	Japan WORD[403,   2]: 0.0001724 隣組
	Japan WORD[403,   3]: 0.0000637 陸自
	Japan WORD[403,   4]: 0.0000422 衆院
	Japan WORD[403,   5]: 0.0000417 参院
	Japan WORD[403,   6]: 0.0000377 中陰
TOKEN[404]: 0.0005867    2 board
	board WORD[404,   1]: 0.0005264 鼻隠し
	board WORD[404,   2]: 0.0000603 附け
TOKEN[405]: 0.0005829    3 attendant
	attendant WORD[405,   1]: 0.0001943 随身
	attendant WORD[405,   2]: 0.0001943 随行
	attendant WORD[405,   3]: 0.0001943 随員
TOKEN[406]: 0.0005828    2 hazard
	hazard WORD[406,   1]: 0.0003320 冒険
	hazard WORD[406,   2]: 0.0002507 危険
TOKEN[407]: 0.0005815    2 voice
	voice WORD[407,   1]: 0.0002907 迦陵頻伽
	voice WORD[407,   2]: 0.0002907 迦陵頻迦
TOKEN[408]: 0.0005807    2 winner
	winner WORD[408,   1]: 0.0002904 阿弥陀
	winner WORD[408,   2]: 0.0002904 阿彌陀
TOKEN[409]: 0.0005800    5 shading
	shading WORD[409,   1]: 0.0002167 隈
	shading WORD[409,   2]: 0.0001504 隈取
	shading WORD[409,   3]: 0.0001504 隈取り
	shading WORD[409,   4]: 0.0000312 陰影
	shading WORD[409,   5]: 0.0000312 陰翳
TOKEN[410]: 0.0005796    4 woman
	woman WORD[410,   1]: 0.0004334 阿翁
	woman WORD[410,   2]: 0.0000698 女院
	woman WORD[410,   3]: 0.0000557 阿婆擦れ
	woman WORD[410,   4]: 0.0000207 五障
TOKEN[411]: 0.0005788    1 mark
	mark WORD[411,   1]: 0.0005788 阪
TOKEN[412]: 0.0005788    1 venture
	venture WORD[412,   1]: 0.0005788 冒険
TOKEN[413]: 0.0005774    2 determine
	determine WORD[413,   1]: 0.0002887 阿弥陀
	determine WORD[413,   2]: 0.0002887 阿彌陀
TOKEN[414]: 0.0005773    3 obstruct
	obstruct WORD[414,   1]: 0.0004958 阻む
	obstruct WORD[414,   2]: 0.0000407 さし障る
	obstruct WORD[414,   3]: 0.0000407 差し障る
TOKEN[415]: 0.0005770    3 magic
	magic WORD[415,   1]: 0.0003583 隠れ身
	magic WORD[415,   2]: 0.0001283 隠形
	magic WORD[415,   3]: 0.0000904 方陣
TOKEN[416]: 0.0005746    4 main
	main WORD[416,   1]: 0.0001948 本隊
	main WORD[416,   2]: 0.0001928 附載
	main WORD[416,   3]: 0.0001217 本院
	main WORD[416,   4]: 0.0000653 奥の院
TOKEN[417]: 0.0005729    3 soldier
	soldier WORD[417,   1]: 0.0003045 隊士
	soldier WORD[417,   2]: 0.0001513 陣笠
	soldier WORD[417,   3]: 0.0001171 兵隊
TOKEN[418]: 0.0005714    3 explanation
	explanation WORD[418,   1]: 0.0002849 縷陳
	explanation WORD[418,   2]: 0.0002232 陳弁
	explanation WORD[418,   3]: 0.0000632 附け加える
TOKEN[419]: 0.0005696    1 steepness
	steepness WORD[419,   1]: 0.0002848 険
TOKEN[420]: 0.0005670    2 rear
	rear WORD[420,   1]: 0.0004953 陪臣
	rear WORD[420,   2]: 0.0000717 後陣
TOKEN[421]: 0.0005659    8 water
	water WORD[421,   1]: 0.0001207 防滴
	water WORD[421,   2]: 0.0001140 陸水
	water WORD[421,   3]: 0.0000631 水陸
	water WORD[421,   4]: 0.0000616 水際
	water WORD[421,   5]: 0.0000594 陸湯
	water WORD[421,   6]: 0.0000260 除水
	water WORD[421,   7]: 0.0000228 霜降
	water WORD[421,   8]: 0.0000138 霜降り
TOKEN[422]: 0.0005643   11 going
	going WORD[422,   1]: 0.0000990 階子
	going WORD[422,   2]: 0.0000836 通院
	going WORD[422,   3]: 0.0000557 附属
	going WORD[422,   4]: 0.0000541 上り降り
	going WORD[422,   5]: 0.0000541 昇り降り
	going WORD[422,   6]: 0.0000541 登り降り
	going WORD[422,   7]: 0.0000445 上陸
	going WORD[422,   8]: 0.0000349 出陣
	going WORD[422,   9]: 0.0000283 雲隠れ
	going WORD[422,  10]: 0.0000151 昇降
	going WORD[422,  11]: 0.0000137 降り
TOKEN[423]: 0.0005641    1 ordination
	ordination WORD[423,   1]: 0.0005641 叙階
TOKEN[424]: 0.0005640    2 incident
	incident WORD[424,   1]: 0.0003236 附随
	incident WORD[424,   2]: 0.0002404 付随
TOKEN[425]: 0.0005640    8 lower
	lower WORD[425,   1]: 0.0001915 左隅
	lower WORD[425,   2]: 0.0000959 階下
	lower WORD[425,   3]: 0.0000835 下限
	lower WORD[425,   4]: 0.0000659 両院
	lower WORD[425,   5]: 0.0000488 衆院
	lower WORD[425,   6]: 0.0000445 下院
	lower WORD[425,   7]: 0.0000169 降す
	lower WORD[425,   8]: 0.0000169 降ろす
TOKEN[426]: 0.0005617    4 shore
	shore WORD[426,   1]: 0.0002041 陸岸
	shore WORD[426,   2]: 0.0000940 水際
	shore WORD[426,   3]: 0.0000861 陸っぱり
	shore WORD[426,   4]: 0.0000834 陸上
TOKEN[427]: 0.0005606    5 court
	court WORD[427,   1]: 0.0001475 法院
	court WORD[427,   2]: 0.0001391 位階
	court WORD[427,   3]: 0.0000772 限
	court WORD[427,   4]: 0.0000772 限り
	court WORD[427,   5]: 0.0000424 着陣
TOKEN[428]: 0.0005592    5 upper
	upper WORD[428,   1]: 0.0002290 階上
	upper WORD[428,   2]: 0.0001069 上院
	upper WORD[428,   3]: 0.0000993 上限
	upper WORD[428,   4]: 0.0000716 両院
	upper WORD[428,   5]: 0.0000524 参院
TOKEN[429]: 0.0005552    5 setting
	setting WORD[429,   1]: 0.0002216 出際
	setting WORD[429,   2]: 0.0000896 落陽
	setting WORD[429,   3]: 0.0000833 西陽
	setting WORD[429,   4]: 0.0000640 夕陽
	setting WORD[429,   5]: 0.0000484 斜陽
TOKEN[430]: 0.0005535    2 alienation
	alienation WORD[430,   1]: 0.0003229 隔心
	alienation WORD[430,   2]: 0.0002305 疎隔
TOKEN[431]: 0.0005529    1 ways
	ways WORD[431,   1]: 0.0005529 固陋
TOKEN[432]: 0.0005514    4 dark
	dark WORD[432,   1]: 0.0004570 隈
	dark WORD[432,   2]: 0.0000356 陰々
	dark WORD[432,   3]: 0.0000356 陰陰
	dark WORD[432,   4]: 0.0000232 陰る
TOKEN[433]: 0.0005487    2 phallus
	phallus WORD[433,   1]: 0.0002888 陽物
	phallus WORD[433,   2]: 0.0002599 陽根
TOKEN[434]: 0.0005473    4 date
	date WORD[434,   1]: 0.0001742 日限
	date WORD[434,   2]: 0.0000950 期限
	date WORD[434,   3]: 0.0000927 限
	date WORD[434,   4]: 0.0000927 限り
TOKEN[435]: 0.0005468    1 thwart
	thwart WORD[435,   1]: 0.0005468 阻む
TOKEN[436]: 0.0005437    5 array
	array WORD[436,   1]: 0.0001932 隊伍
	array WORD[436,   2]: 0.0000966 陣立
	array WORD[436,   3]: 0.0000966 陣立て
	array WORD[436,   4]: 0.0000948 陣容
	array WORD[436,   5]: 0.0000625 戦陣
TOKEN[437]: 0.0005409    1 pent
	pent WORD[437,   1]: 0.0005409 裳階
TOKEN[438]: 0.0005382    1 bullish
	bullish WORD[438,   1]: 0.0005382 陽線
TOKEN[439]: 0.0005349    2 trace
	trace WORD[439,   1]: 0.0002675 阿弥陀
	trace WORD[439,   2]: 0.0002675 阿彌陀
TOKEN[440]: 0.0005318    4 level
	level WORD[440,   1]: 0.0001739 追随
	level WORD[440,   2]: 0.0001111 段階
	level WORD[440,   3]: 0.0000961 階層
	level WORD[440,   4]: 0.0000396 阿鼻
TOKEN[441]: 0.0005314    3 grade
	grade WORD[441,   1]: 0.0001804 階梯
	grade WORD[441,   2]: 0.0001226 段階
	grade WORD[441,   3]: 0.0001059 階級
TOKEN[442]: 0.0005306    1 dharani
	dharani WORD[442,   1]: 0.0005306 陀羅尼
TOKEN[443]: 0.0005302    4 armor
	armor WORD[443,   1]: 0.0001629 隙き間
	armor WORD[443,   2]: 0.0001629 隙間
	armor WORD[443,   3]: 0.0001629 隙
	armor WORD[443,   4]: 0.0000416 防具
TOKEN[444]: 0.0005268    1 retainer
	retainer WORD[444,   1]: 0.0005268 陪臣
TOKEN[445]: 0.0005221    3 disappearing
	disappearing WORD[445,   1]: 0.0004304 隠れ身
	disappearing WORD[445,   2]: 0.0000494 雲隠れ
	disappearing WORD[445,   3]: 0.0000423 見え隠れ
TOKEN[446]: 0.0005219   13 take
	take WORD[446,   1]: 0.0001907 随える
	take WORD[446,   2]: 0.0001289 陥れる
	take WORD[446,   3]: 0.0000448 附く
	take WORD[446,   4]: 0.0000324 陣どる
	take WORD[446,   5]: 0.0000324 陣取る
	take WORD[446,   6]: 0.0000201 神降ろし
	take WORD[446,   7]: 0.0000126 降ろす
	take WORD[446,   8]: 0.0000103 はね除ける
	take WORD[446,   9]: 0.0000103 撥ね除ける
	take WORD[446,  10]: 0.0000103 跳ね除ける
	take WORD[446,  11]: 0.0000098 とり除く
	take WORD[446,  12]: 0.0000098 取り除く
	take WORD[446,  13]: 0.0000098 取除く
TOKEN[447]: 0.0005216    3 empress
	empress WORD[447,   1]: 0.0003345 門院
	empress WORD[447,   2]: 0.0001011 女院
	empress WORD[447,   3]: 0.0000859 院号
TOKEN[448]: 0.0005194    4 pattern
	pattern WORD[448,   1]: 0.0002212 阿弥陀
	pattern WORD[448,   2]: 0.0002212 阿彌陀
	pattern WORD[448,   3]: 0.0000295 霜降
	pattern WORD[448,   4]: 0.0000179 霜降り
TOKEN[449]: 0.0005185    1 gradient
	gradient WORD[449,   1]: 0.0005185 階調
TOKEN[450]: 0.0005161    2 random
	random WORD[450,   1]: 0.0003116 随感
	random WORD[450,   2]: 0.0002044 随想
TOKEN[451]: 0.0005151    2 sharp
	sharp WORD[451,   1]: 0.0001717 険悪
	sharp WORD[451,   2]: 0.0001717 険
TOKEN[452]: 0.0005136    2 card
	card WORD[452,   1]: 0.0001712 限
	card WORD[452,   2]: 0.0001712 限り
TOKEN[453]: 0.0005095    3 becoming
	becoming WORD[453,   1]: 0.0002139 陳
	becoming WORD[453,   2]: 0.0000575 陽焼け
	becoming WORD[453,   3]: 0.0000242 五障
TOKEN[454]: 0.0005090    1 swelling
	swelling WORD[454,   1]: 0.0005090 膨隆
TOKEN[455]: 0.0005085    2 wearing
	wearing WORD[455,   1]: 0.0002543 阿弥陀
	wearing WORD[455,   2]: 0.0002543 阿彌陀
TOKEN[456]: 0.0005082    2 exhibition
	exhibition WORD[456,   1]: 0.0002614 陳列
	exhibition WORD[456,   2]: 0.0002468 出陳
TOKEN[457]: 0.0005080    9 position
	position WORD[457,   1]: 0.0001544 陥落
	position WORD[457,   2]: 0.0000755 降級
	position WORD[457,   3]: 0.0000704 分際
	position WORD[457,   4]: 0.0000441 防塞
	position WORD[457,   5]: 0.0000373 陣取り
	position WORD[457,   6]: 0.0000373 陣地
	position WORD[457,   7]: 0.0000373 陣
	position WORD[457,   8]: 0.0000372 自陣
	position WORD[457,   9]: 0.0000145 降ろす
TOKEN[458]: 0.0005057    2 vanishing
	vanishing WORD[458,   1]: 0.0004113 隠れ身
	vanishing WORD[458,   2]: 0.0000944 雲隠れ
TOKEN[459]: 0.0005041    4 best
	best WORD[459,   1]: 0.0001728 随一
	best WORD[459,   2]: 0.0001718 限る
	best WORD[459,   3]: 0.0000798 ひた隠し
	best WORD[459,   4]: 0.0000798 直隠し
TOKEN[460]: 0.0005036    8 guard
	guard WORD[460,   1]: 0.0001714 随身
	guard WORD[460,   2]: 0.0000688 後陣
	guard WORD[460,   3]: 0.0000619 附ける
	guard WORD[460,   4]: 0.0000454 先陣
	guard WORD[460,   5]: 0.0000442 警防
	guard WORD[460,   6]: 0.0000375 隠亡
	guard WORD[460,   7]: 0.0000375 隠坊
	guard WORD[460,   8]: 0.0000369 防具
TOKEN[461]: 0.0005028    6 head
	head WORD[461,   1]: 0.0001872 阿弥陀
	head WORD[461,   2]: 0.0001872 阿彌陀
	head WORD[461,   3]: 0.0000563 院主
	head WORD[461,   4]: 0.0000354 陣頭
	head WORD[461,   5]: 0.0000183 釘隠
	head WORD[461,   6]: 0.0000183 釘隠し
TOKEN[462]: 0.0004983    2 risk
	risk WORD[462,   1]: 0.0002839 冒険
	risk WORD[462,   2]: 0.0002144 危険
TOKEN[463]: 0.0004977    1 flirtatiousness
	flirtatiousness WORD[463,   1]: 0.0001659 階
TOKEN[464]: 0.0004942    1 low
	low WORD[464,   1]: 0.0004942 卑陋
TOKEN[465]: 0.0004926    1 Butsu
	Butsu WORD[465,   1]: 0.0004926 南無阿弥陀仏
TOKEN[466]: 0.0004905    6 retirement
	retirement WORD[466,   1]: 0.0003096 去り際
	retirement WORD[466,   2]: 0.0000545 退陣
	retirement WORD[466,   3]: 0.0000506 隠居
	retirement WORD[466,   4]: 0.0000253 隠とん
	retirement WORD[466,   5]: 0.0000253 隠遁
	retirement WORD[466,   6]: 0.0000253 隠退
TOKEN[467]: 0.0004857    1 colors
	colors WORD[467,   1]: 0.0004857 隊旗
TOKEN[468]: 0.0004830    1 entire
	entire WORD[468,   1]: 0.0004830 全隊
TOKEN[469]: 0.0004795    1 interdiction
	interdiction WORD[469,   1]: 0.0004795 阻止
TOKEN[470]: 0.0004774    2 monument
	monument WORD[470,   1]: 0.0004527 碑陰
	monument WORD[470,   2]: 0.0000247 除幕
TOKEN[471]: 0.0004769    6 demotion
	demotion WORD[471,   1]: 0.0002454 陥落
	demotion WORD[471,   2]: 0.0001200 降級
	demotion WORD[471,   3]: 0.0000380 降等
	demotion WORD[471,   4]: 0.0000245 降任
	demotion WORD[471,   5]: 0.0000245 降着
	demotion WORD[471,   6]: 0.0000245 降格
TOKEN[472]: 0.0004762    3 new
	new WORD[472,   1]: 0.0004085 固陋
	new WORD[472,   2]: 0.0000384 開院
	new WORD[472,   3]: 0.0000293 降ろし
TOKEN[473]: 0.0004736    2 counter
	counter WORD[473,   1]: 0.0001579 限
	counter WORD[473,   2]: 0.0001579 限り
TOKEN[474]: 0.0004727    4 turn
	turn WORD[474,   1]: 0.0001422 随処
	turn WORD[474,   2]: 0.0001422 随所
	turn WORD[474,   3]: 0.0001369 見限る
	turn WORD[474,   4]: 0.0000513 附ける
TOKEN[475]: 0.0004719    1 hackneyed
	hackneyed WORD[475,   1]: 0.0004719 陳腐
TOKEN[476]: 0.0004719    6 landing
	landing WORD[476,   1]: 0.0001252 揚陸
	landing WORD[476,   2]: 0.0000918 離着陸
	landing WORD[476,   3]: 0.0000918 陸揚げ
	landing WORD[476,   4]: 0.0000719 着陸
	landing WORD[476,   5]: 0.0000686 上陸
	landing WORD[476,   6]: 0.0000224 降着
TOKEN[477]: 0.0004713    4 parliament
	parliament WORD[477,   1]: 0.0002090 当院
	parliament WORD[477,   2]: 0.0001208 議院
	parliament WORD[477,   3]: 0.0000859 両院
	parliament WORD[477,   4]: 0.0000555 院
TOKEN[478]: 0.0004712    2 branch
	branch WORD[478,   1]: 0.0004095 分院
	branch WORD[478,   2]: 0.0000617 別院
TOKEN[479]: 0.0004707    1 seat
	seat WORD[479,   1]: 0.0004707 隣席
TOKEN[480]: 0.0004700    1 movable
	movable WORD[480,   1]: 0.0004700 階名
TOKEN[481]: 0.0004695    6 leaving
	leaving WORD[481,   1]: 0.0002400 去り際
	leaving WORD[481,   2]: 0.0000718 降壇
	leaving WORD[481,   3]: 0.0000526 入退院
	leaving WORD[481,   4]: 0.0000477 退院
	leaving WORD[481,   5]: 0.0000403 帰り際
	leaving WORD[481,   6]: 0.0000171 降板
TOKEN[482]: 0.0004694    3 sinking
	sinking WORD[482,   1]: 0.0002226 陥落
	sinking WORD[482,   2]: 0.0002225 陥没
	sinking WORD[482,   3]: 0.0000244 沈降
TOKEN[483]: 0.0004623    1 stale
	stale WORD[483,   1]: 0.0004623 陳腐
TOKEN[484]: 0.0004612    4 disembarkation
	disembarkation WORD[484,   1]: 0.0001595 降り場
	disembarkation WORD[484,   2]: 0.0001460 揚陸
	disembarkation WORD[484,   3]: 0.0000800 上陸
	disembarkation WORD[484,   4]: 0.0000757 降機
TOKEN[485]: 0.0004590    3 appendix
	appendix WORD[485,   1]: 0.0002775 附載
	appendix WORD[485,   2]: 0.0000914 附録
	appendix WORD[485,   3]: 0.0000901 附記
TOKEN[486]: 0.0004588    1 rafter
	rafter WORD[486,   1]: 0.0004588 隅木
TOKEN[487]: 0.0004572    1 mandala
	mandala WORD[487,   1]: 0.0004572 曼陀羅
TOKEN[488]: 0.0004562    1 facia
	facia WORD[488,   1]: 0.0004562 鼻隠し
TOKEN[489]: 0.0004557    4 air
	air WORD[489,   1]: 0.0001674 陸海空軍
	air WORD[489,   2]: 0.0001553 空陸
	air WORD[489,   3]: 0.0000678 防空
	air WORD[489,   4]: 0.0000652 陽炎
TOKEN[490]: 0.0004550    2 corresponding
	corresponding WORD[490,   1]: 0.0002938 山陽道
	corresponding WORD[490,   2]: 0.0001612 山陰道
TOKEN[491]: 0.0004546    4 contract
	contract WORD[491,   1]: 0.0001827 限月
	contract WORD[491,   2]: 0.0000869 限
	contract WORD[491,   3]: 0.0000869 限り
	contract WORD[491,   4]: 0.0000113 解除
TOKEN[492]: 0.0004546    1 oppose
	oppose WORD[492,   1]: 0.0004546 阻む
TOKEN[493]: 0.0004541    2 flatter
	flatter WORD[493,   1]: 0.0003620 付き随う
	flatter WORD[493,   2]: 0.0000920 阿る
TOKEN[494]: 0.0004514    2 statement
	statement WORD[494,   1]: 0.0002367 陳述
	statement WORD[494,   2]: 0.0002147 具陳
TOKEN[495]: 0.0004501    2 danger
	danger WORD[495,   1]: 0.0002565 冒険
	danger WORD[495,   2]: 0.0001937 危険
TOKEN[496]: 0.0004487    1 grain
	grain WORD[496,   1]: 0.0002243 陳
TOKEN[497]: 0.0004485    6 tree
	tree WORD[497,   1]: 0.0001331 地際
	tree WORD[497,   2]: 0.0001295 阿檀
	tree WORD[497,   3]: 0.0000832 陰樹
	tree WORD[497,   4]: 0.0000421 樹陰
	tree WORD[497,   5]: 0.0000385 葉陰
	tree WORD[497,   6]: 0.0000221 木陰
TOKEN[498]: 0.0004482    1 pagoda
	pagoda WORD[498,   1]: 0.0004482 裳階
TOKEN[499]: 0.0004467    1 regimental
	regimental WORD[499,   1]: 0.0004467 隊士
TOKEN[500]: 0.0004461    4 addition
	addition WORD[500,   1]: 0.0002259 附載
	addition WORD[500,   2]: 0.0000736 附言
	addition WORD[500,   3]: 0.0000733 附記
	addition WORD[500,   4]: 0.0000733 附加
TOKEN[501]: 0.0004457    2 rebirth
	rebirth WORD[501,   1]: 0.0003897 南無阿弥陀仏
	rebirth WORD[501,   2]: 0.0000560 中陰
TOKEN[502]: 0.0004412    2 breeze
	breeze WORD[502,   1]: 0.0003218 海陸風
	breeze WORD[502,   2]: 0.0001194 陸風
TOKEN[503]: 0.0004382    1 mature
	mature WORD[503,   1]: 0.0004382 陳ねこびる
TOKEN[504]: 0.0004375    1 chant
	chant WORD[504,   1]: 0.0004375 陀羅尼
TOKEN[505]: 0.0004367    1 camouflage
	camouflage WORD[505,   1]: 0.0004367 隠れ身
TOKEN[506]: 0.0004363    3 cruel
	cruel WORD[506,   1]: 0.0002734 邪険
	cruel WORD[506,   2]: 0.0000815 際どい
	cruel WORD[506,   3]: 0.0000815 際疾い
TOKEN[507]: 0.0004362    1 coquetry
	coquetry WORD[507,   1]: 0.0001454 階
TOKEN[508]: 0.0004354    1 spell
	spell WORD[508,   1]: 0.0004354 陀羅尼
TOKEN[509]: 0.0004323    2 modern
	modern WORD[509,   1]: 0.0002791 山陽道
	modern WORD[509,   2]: 0.0001532 山陰道
TOKEN[510]: 0.0004301    4 back
	back WORD[510,   1]: 0.0001715 碑陰
	back WORD[510,   2]: 0.0001615 見限る
	back WORD[510,   3]: 0.0000243 陰口
	back WORD[510,   4]: 0.0000243 陰
TOKEN[511]: 0.0004284    7 sunlight
	sunlight WORD[511,   1]: 0.0000759 陽光
	sunlight WORD[511,   2]: 0.0000682 陽ざし
	sunlight WORD[511,   3]: 0.0000682 陽射し
	sunlight WORD[511,   4]: 0.0000682 陽差し
	sunlight WORD[511,   5]: 0.0000555 木洩れ陽
	sunlight WORD[511,   6]: 0.0000555 木漏れ陽
	sunlight WORD[511,   7]: 0.0000371 日陰
TOKEN[512]: 0.0004282    1 underhand
	underhand WORD[512,   1]: 0.0004282 陰険
TOKEN[513]: 0.0004280    1 fascia
	fascia WORD[513,   1]: 0.0004280 鼻隠し
TOKEN[514]: 0.0004271    1 residence
	residence WORD[514,   1]: 0.0004271 隣戸
TOKEN[515]: 0.0004252    3 depression
	depression WORD[515,   1]: 0.0002062 陥没
	depression WORD[515,   2]: 0.0001984 陥る
	depression WORD[515,   3]: 0.0000206 降下
TOKEN[516]: 0.0004250    2 fortress
	fortress WORD[516,   1]: 0.0002166 陥落
	fortress WORD[516,   2]: 0.0002084 陥れる
TOKEN[517]: 0.0004244    3 departure
	departure WORD[517,   1]: 0.0002818 去り際
	departure WORD[517,   2]: 0.0000946 帰り際
	departure WORD[517,   3]: 0.0000481 出陣
TOKEN[518]: 0.0004237    8 body
	body WORD[518,   1]: 0.0001763 附載
	body WORD[518,   2]: 0.0000890 本隊
	body WORD[518,   3]: 0.0000738 隊
	body WORD[518,   4]: 0.0000148 降る
	body WORD[518,   5]: 0.0000141 降す
	body WORD[518,   6]: 0.0000141 降ろす
	body WORD[518,   7]: 0.0000141 降りる
	body WORD[518,   8]: 0.0000126 故障
TOKEN[519]: 0.0004231    3 violent
	violent WORD[519,   1]: 0.0001771 隈
	violent WORD[519,   2]: 0.0001230 隈取
	violent WORD[519,   3]: 0.0001230 隈取り
TOKEN[520]: 0.0004220    1 dejection
	dejection WORD[520,   1]: 0.0004220 阻喪
TOKEN[521]: 0.0004211    1 effort
	effort WORD[521,   1]: 0.0004211 手間隙
TOKEN[522]: 0.0004206    3 pocket
	pocket WORD[522,   1]: 0.0003499 内隠し
	pocket WORD[522,   2]: 0.0000447 尻隠し
	pocket WORD[522,   3]: 0.0000260 隠し
TOKEN[523]: 0.0004185    2 unpreparedness
	unpreparedness WORD[523,   1]: 0.0002092 隙き間
	unpreparedness WORD[523,   2]: 0.0002092 隙間
TOKEN[524]: 0.0004180    5 mountain
	mountain WORD[524,   1]: 0.0001694 山紫陽花
	mountain WORD[524,   2]: 0.0001490 山際
	mountain WORD[524,   3]: 0.0000445 山陰
	mountain WORD[524,   4]: 0.0000405 山陽
	mountain WORD[524,   5]: 0.0000145 降りる
TOKEN[525]: 0.0004168    4 white
	white WORD[525,   1]: 0.0003261 陽線
	white WORD[525,   2]: 0.0000271 霜降
	white WORD[525,   3]: 0.0000201 降旗
	white WORD[525,   4]: 0.0000164 霜降り
TOKEN[526]: 0.0004162    1 uncanny
	uncanny WORD[526,   1]: 0.0004162 険相
TOKEN[527]: 0.0004143    1 surpassing
	surpassing WORD[527,   1]: 0.0004143 陵駕
TOKEN[528]: 0.0004142    3 perilous
	perilous WORD[528,   1]: 0.0002239 険悪
	perilous WORD[528,   2]: 0.0000951 際どい
	perilous WORD[528,   3]: 0.0000951 際疾い
TOKEN[529]: 0.0004133    3 world
	world WORD[529,   1]: 0.0003764 陵雲
	world WORD[529,   2]: 0.0000185 隠とん
	world WORD[529,   3]: 0.0000185 隠遁
TOKEN[530]: 0.0004092    3 step
	step WORD[530,   1]: 0.0001662 階梯
	step WORD[530,   2]: 0.0001129 段階
	step WORD[530,   3]: 0.0000172 降りる
TOKEN[531]: 0.0004090    2 trouble
	trouble WORD[531,   1]: 0.0003941 手間隙
	trouble WORD[531,   2]: 0.0000149 故障
TOKEN[532]: 0.0004073    3 column
	column WORD[532,   1]: 0.0001592 縦隊
	column WORD[532,   2]: 0.0001495 縦陣
	column WORD[532,   3]: 0.0000985 隊列
TOKEN[533]: 0.0004070    1 cleave
	cleave WORD[533,   1]: 0.0004070 付き随う
TOKEN[534]: 0.0004044    3 lesser
	lesser WORD[534,   1]: 0.0001973 少陽
	lesser WORD[534,   2]: 0.0001071 少陰
	lesser WORD[534,   3]: 0.0000500 小陰
TOKEN[535]: 0.0004035    6 encampment
	encampment WORD[535,   1]: 0.0000948 陣屋
	encampment WORD[535,   2]: 0.0000629 滞陣
	encampment WORD[535,   3]: 0.0000615 陣内
	encampment WORD[535,   4]: 0.0000615 陣地
	encampment WORD[535,   5]: 0.0000615 陣営
	encampment WORD[535,   6]: 0.0000615 陣
TOKEN[536]: 0.0004030    1 town
	town WORD[536,   1]: 0.0004030 隣町
TOKEN[537]: 0.0004024    4 elimination
	elimination WORD[537,   1]: 0.0003278 消除
	elimination WORD[537,   2]: 0.0000406 除却
	elimination WORD[537,   3]: 0.0000184 排除
	elimination WORD[537,   4]: 0.0000156 削除
TOKEN[538]: 0.0004022    2 stern
	stern WORD[538,   1]: 0.0002011 険悪
	stern WORD[538,   2]: 0.0002011 険しい
TOKEN[539]: 0.0004001    2 follower
	follower WORD[539,   1]: 0.0002001 随従
	follower WORD[539,   2]: 0.0002001 随行
TOKEN[540]: 0.0003998    1 dowager
	dowager WORD[540,   1]: 0.0003998 門院
TOKEN[541]: 0.0003996    3 bound
	bound WORD[541,   1]: 0.0001037 限界
	bound WORD[541,   2]: 0.0000986 限
	bound WORD[541,   3]: 0.0000986 限り
TOKEN[542]: 0.0003961    1 unfriendliness
	unfriendliness WORD[542,   1]: 0.0003961 隔意
TOKEN[543]: 0.0003951    1 dear
	dear WORD[543,   1]: 0.0003951 阿兄
TOKEN[544]: 0.0003947    3 tag
	tag WORD[544,   1]: 0.0001557 隠れ鬼
	tag WORD[544,   2]: 0.0001200 附箋
	tag WORD[544,   3]: 0.0001191 附票
TOKEN[545]: 0.0003940    4 spirit
	spirit WORD[545,   1]: 0.0002870 阻喪
	spirit WORD[545,   2]: 0.0000578 陽気
	spirit WORD[545,   3]: 0.0000338 陰気
	spirit WORD[545,   4]: 0.0000154 降ろす
TOKEN[546]: 0.0003940    2 free
	free WORD[546,   1]: 0.0002285 手隙
	free WORD[546,   2]: 0.0001655 随意
TOKEN[547]: 0.0003920    1 appear
	appear WORD[547,   1]: 0.0003920 陳ねこびる
