Summary: {Weight} {token}: {words[0:10]}
0.0555556    1 notwithstanding: 雖も
	genre WORD[269,   1]: 0.0003248 雅
TOKEN[270]: 0.0006428    1 increasing
	increasing WORD[270,   1]: 0.0003214 難化
TOKEN[271]: 0.0006337    2 style
	style WORD[271,   1]: 0.0003704 文雅
	style WORD[271,   2]: 0.0002633 雅文
TOKEN[272]: 0.0006295    2 tea
	tea WORD[272,   1]: 0.0003624 雁金
	tea WORD[272,   2]: 0.0002671 雁が音
TOKEN[273]: 0.0006269    2 stand
	stand WORD[273,   1]: 0.0003134 雛壇
	stand WORD[273,   2]: 0.0003134 雛段
TOKEN[274]: 0.0006260    4 family
	family WORD[274,   1]: 0.0004189 雀蛾
	family WORD[274,   2]: 0.0000795 離籍
	family WORD[274,   3]: 0.0000638 久離
	family WORD[274,   4]: 0.0000638 旧離
TOKEN[275]: 0.0006238    1 pistillate
	pistillate WORD[275,   1]: 0.0006238 雌花
TOKEN[276]: 0.0006233    1 permanent
	permanent WORD[276,   1]: 0.0006233 常雇い
TOKEN[277]: 0.0006230    1 breeze
	breeze WORD[277,   1]: 0.0006230 雄風
TOKEN[278]: 0.0006198    2 masterpiece
	masterpiece WORD[278,   1]: 0.0003099 雄篇
	masterpiece WORD[278,   2]: 0.0003099 雄編
TOKEN[279]: 0.0006117    1 defeat
	defeat WORD[279,   1]: 0.0006117 雌雄
TOKEN[280]: 0.0006090    1 exam
	exam WORD[280,   1]: 0.0003045 難化
TOKEN[281]: 0.0006034    2 enterprise
	enterprise WORD[281,   1]: 0.0003017 雄途
	enterprise WORD[281,   2]: 0.0003017 雄図
TOKEN[282]: 0.0005974    6 estrangement
	estrangement WORD[282,   1]: 0.0001296 離反
	estrangement WORD[282,   2]: 0.0001296 離叛
	estrangement WORD[282,   3]: 0.0001295 離間
	estrangement WORD[282,   4]: 0.0000810 背離
	estrangement WORD[282,   5]: 0.0000638 かい離
	estrangement WORD[282,   6]: 0.0000638 乖離
TOKEN[283]: 0.0005862    6 assorted
	assorted WORD[283,   1]: 0.0001338 雑色
	assorted WORD[283,   2]: 0.0000993 雑書
	assorted WORD[283,   3]: 0.0000993 雑件
	assorted WORD[283,   4]: 0.0000993 雑株
	assorted WORD[283,   5]: 0.0000904 雑穀
	assorted WORD[283,   6]: 0.0000641 雑木
TOKEN[284]: 0.0005817    2 form
	form WORD[284,   1]: 0.0002908 雛型
	form WORD[284,   2]: 0.0002908 雛形
TOKEN[285]: 0.0005808    1 drone
	drone WORD[285,   1]: 0.0005808 雄蜂
TOKEN[286]: 0.0005746    1 bee
	bee WORD[286,   1]: 0.0005746 雄蜂
TOKEN[287]: 0.0005735    6 distress
	distress WORD[287,   1]: 0.0002154 兵難
	distress WORD[287,   2]: 0.0000909 危難
	distress WORD[287,   3]: 0.0000740 難渋
	distress WORD[287,   4]: 0.0000671 遭難
	distress WORD[287,   5]: 0.0000637 困難
	distress WORD[287,   6]: 0.0000624 苦難
TOKEN[288]: 0.0005717    3 Passer
	Passer WORD[288,   1]: 0.0002543 黄雀
	Passer WORD[288,   2]: 0.0001715 雀
	Passer WORD[288,   3]: 0.0001459 家雀
TOKEN[289]: 0.0005678    3 book
	book WORD[289,   1]: 0.0005472 雑著
	book WORD[289,   2]: 0.0000106 集録
	book WORD[289,   3]: 0.0000100 画集
TOKEN[290]: 0.0005675    7 disaster
	disaster WORD[290,   1]: 0.0000997 大難
	disaster WORD[290,   2]: 0.0000968 海難
	disaster WORD[290,   3]: 0.0000949 国難
	disaster WORD[290,   4]: 0.0000926 急難
	disaster WORD[290,   5]: 0.0000641 遭難
	disaster WORD[290,   6]: 0.0000609 災難
	disaster WORD[290,   7]: 0.0000584 難
TOKEN[291]: 0.0005673    1 steer
	steer WORD[291,   1]: 0.0005673 雄牛
TOKEN[292]: 0.0005663    1 promise
	promise WORD[292,   1]: 0.0005663 鳳雛
TOKEN[293]: 0.0005621    7 rough
	rough WORD[293,   1]: 0.0001264 難航
	rough WORD[293,   2]: 0.0000860 蕪雑
	rough WORD[293,   3]: 0.0000821 粗雑
	rough WORD[293,   4]: 0.0000632 難路
	rough WORD[293,   5]: 0.0000632 難所
	rough WORD[293,   6]: 0.0000486 雑
	rough WORD[293,   7]: 0.0000440 大雑把
TOKEN[294]: 0.0005543    2 powerful
	powerful WORD[294,   1]: 0.0002772 雄藩
	powerful WORD[294,   2]: 0.0002771 雄勁
TOKEN[295]: 0.0005493    1 Ficus
	Ficus WORD[295,   1]: 0.0005493 雀榕
TOKEN[296]: 0.0005471    1 affable
	affable WORD[296,   1]: 0.0005471 温雅
TOKEN[297]: 0.0005440    2 island
	island WORD[297,   1]: 0.0003033 離れ島
	island WORD[297,   2]: 0.0002407 離島
TOKEN[298]: 0.0005414    1 Emberiza
	Emberiza WORD[298,   1]: 0.0005414 蒿雀
TOKEN[299]: 0.0005394    4 made
	made WORD[299,   1]: 0.0001685 雁金
	made WORD[299,   2]: 0.0001241 雁が音
	made WORD[299,   3]: 0.0001234 雁擬き
	made WORD[299,   4]: 0.0001234 雁皮
TOKEN[300]: 0.0005375    1 charter
	charter WORD[300,   1]: 0.0005375 雇う
TOKEN[301]: 0.0005368    1 fig
	fig WORD[301,   1]: 0.0005368 雀榕
TOKEN[302]: 0.0005339    1 ram
	ram WORD[302,   1]: 0.0005339 雄羊
TOKEN[303]: 0.0005296    1 Pinus
	Pinus WORD[303,   1]: 0.0005296 雌松
TOKEN[304]: 0.0005275    1 artistry
	artistry WORD[304,   1]: 0.0005275 雅致
TOKEN[305]: 0.0005253    1 assistant
	assistant WORD[305,   1]: 0.0005253 雇員
TOKEN[306]: 0.0005239    1 cowfish
	cowfish WORD[306,   1]: 0.0005239 海雀
TOKEN[307]: 0.0005239    1 Simon
	Simon WORD[307,   1]: 0.0005239 雌竹
TOKEN[308]: 0.0005233    5 crude
	crude WORD[308,   1]: 0.0001836 雑い
	crude WORD[308,   2]: 0.0000958 粗雑
	crude WORD[308,   3]: 0.0000792 猥雑
	crude WORD[308,   4]: 0.0000567 雑
	crude WORD[308,   5]: 0.0000513 大雑把
TOKEN[309]: 0.0005219    1 heavens
	heavens WORD[309,   1]: 0.0005219 朱雀
TOKEN[310]: 0.0005198    2 aspiration
	aspiration WORD[310,   1]: 0.0002981 雄志
	aspiration WORD[310,   2]: 0.0002217 雄心
TOKEN[311]: 0.0005193    7 mixed
	mixed WORD[311,   1]: 0.0001801 落雁
	mixed WORD[311,   2]: 0.0000637 雑じる
	mixed WORD[311,   3]: 0.0000637 雑ざる
	mixed WORD[311,   4]: 0.0000616 複雑
	mixed WORD[311,   5]: 0.0000501 雑多
	mixed WORD[311,   6]: 0.0000501 雑婚
	mixed WORD[311,   7]: 0.0000501 雑居
TOKEN[312]: 0.0005116    1 baby
	baby WORD[312,   1]: 0.0005116 雛鳥
TOKEN[313]: 0.0005113   21 gathering
	gathering WORD[313,   1]: 0.0001268 集取
	gathering WORD[313,   2]: 0.0000394 集票
	gathering WORD[313,   3]: 0.0000379 拾集
	gathering WORD[313,   4]: 0.0000350 取集
	gathering WORD[313,   5]: 0.0000210 取り集め
	gathering WORD[313,   6]: 0.0000210 取集め
	gathering WORD[313,   7]: 0.0000172 来集
	gathering WORD[313,   8]: 0.0000153 人集め
	gathering WORD[313,   9]: 0.0000128 集約
	gathering WORD[313,  10]: 0.0000128 収集
	gathering WORD[313,  11]: 0.0000128 蒐集
	gathering WORD[313,  12]: 0.0000128 集散
	gathering WORD[313,  13]: 0.0000128 集合
	gathering WORD[313,  14]: 0.0000128 集結
	gathering WORD[313,  15]: 0.0000128 集会
	gathering WORD[313,  16]: 0.0000128 集英
	gathering WORD[313,  17]: 0.0000125 採集
	gathering WORD[313,  18]: 0.0000124 呼集
	gathering WORD[313,  19]: 0.0000123 結集
	gathering WORD[313,  20]: 0.0000123 群集
	gathering WORD[313,  21]: 0.0000109 集まり
TOKEN[314]: 0.0005111    2 bamboo
	bamboo WORD[314,   1]: 0.0003364 雌竹
	bamboo WORD[314,   2]: 0.0001747 雄竹
TOKEN[315]: 0.0005099    1 parlor
	parlor WORD[315,   1]: 0.0005099 雀荘
TOKEN[316]: 0.0005097    1 sophisticated
	sophisticated WORD[316,   1]: 0.0005097 都雅
TOKEN[317]: 0.0005094    1 monkey
	monkey WORD[317,   1]: 0.0005094 雄猿
TOKEN[318]: 0.0005091    2 ambition
	ambition WORD[318,   1]: 0.0002920 雄志
	ambition WORD[318,   2]: 0.0002171 雄心
TOKEN[319]: 0.0005057    1 bull
	bull WORD[319,   1]: 0.0005057 雄牛
TOKEN[320]: 0.0005052    1 major
	major WORD[320,   1]: 0.0005052 大雅
TOKEN[321]: 0.0004998    1 ox
	ox WORD[321,   1]: 0.0004998 雄牛
TOKEN[322]: 0.0004988    7 separate
	separate WORD[322,   1]: 0.0000664 引き離す
	separate WORD[322,   2]: 0.0000664 引離す
	separate WORD[322,   3]: 0.0000652 離ればなれ
	separate WORD[322,   4]: 0.0000652 離れ離れ
	separate WORD[322,   5]: 0.0000651 離す
	separate WORD[322,   6]: 0.0000528 切り離す
	separate WORD[322,   7]: 0.0000528 切離す
TOKEN[323]: 0.0004984    2 vigorous
	vigorous WORD[323,   1]: 0.0002920 雄勁
	vigorous WORD[323,   2]: 0.0002065 雄渾
TOKEN[324]: 0.0004976    5 confused
	confused WORD[324,   1]: 0.0001056 蕪雑
	confused WORD[324,   2]: 0.0001036 煩雑
	confused WORD[324,   3]: 0.0001036 繁雑
	confused WORD[324,   4]: 0.0000924 雑ぱく
	confused WORD[324,   5]: 0.0000924 雑駁
TOKEN[325]: 0.0004960    1 strong
	strong WORD[325,   1]: 0.0004960 雄風
TOKEN[326]: 0.0004954    5 complicated
	complicated WORD[326,   1]: 0.0001191 難字
	complicated WORD[326,   2]: 0.0001057 煩雑
	complicated WORD[326,   3]: 0.0001057 繁雑
	complicated WORD[326,   4]: 0.0000901 難しい
	complicated WORD[326,   5]: 0.0000748 複雑
TOKEN[327]: 0.0004930    4 flock
	flock WORD[327,   1]: 0.0002496 群雀
	flock WORD[327,   2]: 0.0002018 孤雁
	flock WORD[327,   3]: 0.0000140 蝟集
	flock WORD[327,   4]: 0.0000138 集る
TOKEN[328]: 0.0004922    5 calamity
	calamity WORD[328,   1]: 0.0001216 厄難
	calamity WORD[328,   2]: 0.0001072 大難
	calamity WORD[328,   3]: 0.0001007 剣難
	calamity WORD[328,   4]: 0.0000972 火難
	calamity WORD[328,   5]: 0.0000655 災難
TOKEN[329]: 0.0004907    3 stamen
	stamen WORD[329,   1]: 0.0001636 雄しべ
	stamen WORD[329,   2]: 0.0001636 雄蕊
	stamen WORD[329,   3]: 0.0001636 雄蘂
TOKEN[330]: 0.0004895    1 chaste
	chaste WORD[330,   1]: 0.0004895 高雅
TOKEN[331]: 0.0004886    1 antiquity
	antiquity WORD[331,   1]: 0.0004886 古雅
TOKEN[332]: 0.0004885    2 thankful
	thankful WORD[332,   1]: 0.0002442 有り難い
	thankful WORD[332,   2]: 0.0002442 有難い
TOKEN[333]: 0.0004884    5 troublesome
	troublesome WORD[333,   1]: 0.0001078 小難しい
	troublesome WORD[333,   2]: 0.0001057 煩雑
	troublesome WORD[333,   3]: 0.0001057 繁雑
	troublesome WORD[333,   4]: 0.0000901 難しい
	troublesome WORD[333,   5]: 0.0000791 難儀
TOKEN[334]: 0.0004876    3 danger
	danger WORD[334,   1]: 0.0003302 一難
	danger WORD[334,   2]: 0.0000941 危難
	danger WORD[334,   3]: 0.0000633 難
TOKEN[335]: 0.0004865    1 sheep
	sheep WORD[335,   1]: 0.0004865 雄羊
TOKEN[336]: 0.0004853    1 smaller
	smaller WORD[336,   1]: 0.0004853 雌滝
TOKEN[337]: 0.0004850    6 mix
	mix WORD[337,   1]: 0.0001598 扱き雑ぜる
	mix WORD[337,   2]: 0.0000724 雑ぜっ返す
	mix WORD[337,   3]: 0.0000724 雑ぜ返す
	mix WORD[337,   4]: 0.0000661 雑ぜる
	mix WORD[337,   5]: 0.0000660 雑える
	mix WORD[337,   6]: 0.0000482 掻き雑ぜる
TOKEN[338]: 0.0004849    1 bunting
	bunting WORD[338,   1]: 0.0004849 蒿雀
TOKEN[339]: 0.0004834    1 gossipy
	gossipy WORD[339,   1]: 0.0004834 京雀
TOKEN[340]: 0.0004793    2 head
	head WORD[340,   1]: 0.0001221 雁首
	head WORD[340,   2]: 0.0000783 雁
TOKEN[341]: 0.0004778    2 sea
	sea WORD[341,   1]: 0.0003227 雀榕
	sea WORD[341,   2]: 0.0001551 海難
TOKEN[342]: 0.0004773    5 shipwreck
	shipwreck WORD[342,   1]: 0.0001266 海難
	shipwreck WORD[342,   2]: 0.0000923 難破
	shipwreck WORD[342,   3]: 0.0000923 難船
	shipwreck WORD[342,   4]: 0.0000838 遭難
	shipwreck WORD[342,   5]: 0.0000824 水難
TOKEN[343]: 0.0004773    4 getting
	getting WORD[343,   1]: 0.0001953 離礁
	getting WORD[343,   2]: 0.0001724 床離れ
	getting WORD[343,   3]: 0.0000977 離床
	getting WORD[343,   4]: 0.0000120 呼集
TOKEN[344]: 0.0004718    1 enthusiast
	enthusiast WORD[344,   1]: 0.0004718 雀士
TOKEN[345]: 0.0004674    6 removed
	removed WORD[345,   1]: 0.0000788 離れ
	removed WORD[345,   2]: 0.0000619 かけ離れる
	removed WORD[345,   3]: 0.0000619 懸け離れる
	removed WORD[345,   4]: 0.0000619 懸離れる
	removed WORD[345,   5]: 0.0000619 掛け離れる
	removed WORD[345,   6]: 0.0000619 掛離れる
TOKEN[346]: 0.0004627    2 sublime
	sublime WORD[346,   1]: 0.0002314 雄大
	sublime WORD[346,   2]: 0.0002313 雄渾
TOKEN[347]: 0.0004626    1 choripetalous
	choripetalous WORD[347,   1]: 0.0004626 離弁
TOKEN[348]: 0.0004579    6 detachment
	detachment WORD[348,   1]: 0.0000862 分離
	detachment WORD[348,   2]: 0.0000813 はく離
	detachment WORD[348,   3]: 0.0000813 剝離
	detachment WORD[348,   4]: 0.0000813 剥離
	detachment WORD[348,   5]: 0.0000638 かい離
	detachment WORD[348,   6]: 0.0000638 乖離
TOKEN[349]: 0.0004569    1 colloquial
	colloquial WORD[349,   1]: 0.0004569 雅俗
TOKEN[350]: 0.0004557    1 gooseneck
	gooseneck WORD[350,   1]: 0.0002279 雁首
TOKEN[351]: 0.0004525    1 layoff
	layoff WORD[351,   1]: 0.0004525 解雇
TOKEN[352]: 0.0004521    1 prose
	prose WORD[352,   1]: 0.0004521 雅馴
TOKEN[353]: 0.0004510    5 hard
	hard WORD[353,   1]: 0.0002657 難物
	hard WORD[353,   2]: 0.0000667 難しい
	hard WORD[353,   3]: 0.0000586 難航
	hard WORD[353,   4]: 0.0000485 難し
	hard WORD[353,   5]: 0.0000116 集大成
TOKEN[354]: 0.0004498    1 generosity
	generosity WORD[354,   1]: 0.0004498 雅量
TOKEN[355]: 0.0004484    2 grand
	grand WORD[355,   1]: 0.0002626 雄図
	grand WORD[355,   2]: 0.0001858 雄大
TOKEN[356]: 0.0004476    2 grateful
	grateful WORD[356,   1]: 0.0002238 有り難い
	grateful WORD[356,   2]: 0.0002238 有難い
TOKEN[357]: 0.0004472    1 four
	four WORD[357,   1]: 0.0004472 雀頭
TOKEN[358]: 0.0004471    2 lesser
	lesser WORD[358,   1]: 0.0002574 雁金
	lesser WORD[358,   2]: 0.0001897 雁が音
TOKEN[359]: 0.0004432    1 tolerance
	tolerance WORD[359,   1]: 0.0004432 雅量
TOKEN[360]: 0.0004408    3 species
	species WORD[360,   1]: 0.0001774 山雀
	species WORD[360,   2]: 0.0001321 雁皮
	species WORD[360,   3]: 0.0001314 雀鯛
TOKEN[361]: 0.0004401    1 magnanimity
	magnanimity WORD[361,   1]: 0.0004401 雅量
TOKEN[362]: 0.0004340    1 polypetalous
	polypetalous WORD[362,   1]: 0.0004340 離弁
TOKEN[363]: 0.0004301    6 call
	call WORD[363,   1]: 0.0001885 雁金
	call WORD[363,   2]: 0.0001389 雁が音
	call WORD[363,   3]: 0.0000412 召し集める
	call WORD[363,   4]: 0.0000258 呼び集める
	call WORD[363,   5]: 0.0000242 借り集める
	call WORD[363,   6]: 0.0000116 招集
TOKEN[364]: 0.0004244    1 umbrella
	umbrella WORD[364,   1]: 0.0004244 雌松
TOKEN[365]: 0.0004237    3 breakaway
	breakaway WORD[365,   1]: 0.0001553 離反
	breakaway WORD[365,   2]: 0.0001553 離叛
	breakaway WORD[365,   3]: 0.0001132 離脱
TOKEN[366]: 0.0004236    3 solitary
	solitary WORD[366,   1]: 0.0001958 孤雁
	solitary WORD[366,   2]: 0.0001139 離れ家
	solitary WORD[366,   3]: 0.0001139 離れ島
TOKEN[367]: 0.0004200    3 house
	house WORD[367,   1]: 0.0001341 雑作
	house WORD[367,   2]: 0.0000768 家雀
	house WORD[367,   3]: 0.0000751 離れ家
TOKEN[368]: 0.0004177    1 winning
	winning WORD[368,   1]: 0.0004177 雀頭
TOKEN[369]: 0.0004173    2 language
	language WORD[369,   1]: 0.0003207 雅語
	language WORD[369,   2]: 0.0000966 雑言
TOKEN[370]: 0.0004089    2 literary
	literary WORD[370,   1]: 0.0003251 雅文
	literary WORD[370,   2]: 0.0000838 雑文
TOKEN[371]: 0.0004088    1 zigzag
	zigzag WORD[371,   1]: 0.0004088 雁木
TOKEN[372]: 0.0004077    2 thank
	thank WORD[372,   1]: 0.0002038 有り難う
	thank WORD[372,   2]: 0.0002038 有難う
TOKEN[373]: 0.0004029    6 criticism
	criticism WORD[373,   1]: 0.0000803 論難
	criticism WORD[373,   2]: 0.0000732 弁難
	criticism WORD[373,   3]: 0.0000711 批難
	criticism WORD[373,   4]: 0.0000711 非難
	criticism WORD[373,   5]: 0.0000555 難
	criticism WORD[373,   6]: 0.0000516 雑音
TOKEN[374]: 0.0003962    3 war
	war WORD[374,   1]: 0.0001770 兵難
	war WORD[374,   2]: 0.0001096 雄たけび
	war WORD[374,   3]: 0.0001096 雄叫び
TOKEN[375]: 0.0003950    1 carefree
	carefree WORD[375,   1]: 0.0003950 優雅
TOKEN[376]: 0.0003930    1 erudition
	erudition WORD[376,   1]: 0.0003930 博雅
TOKEN[377]: 0.0003917    6 remote
	remote WORD[377,   1]: 0.0001057 離れ島
	remote WORD[377,   2]: 0.0000572 かけ離れる
	remote WORD[377,   3]: 0.0000572 懸け離れる
	remote WORD[377,   4]: 0.0000572 懸離れる
	remote WORD[377,   5]: 0.0000572 掛け離れる
	remote WORD[377,   6]: 0.0000572 掛離れる
TOKEN[378]: 0.0003881    2 thanks
	thanks WORD[378,   1]: 0.0001940 有り難う
	thanks WORD[378,   2]: 0.0001940 有難う
TOKEN[379]: 0.0003869    2 aircraft
	aircraft WORD[379,   1]: 0.0002036 離昇
	aircraft WORD[379,   2]: 0.0001834 離発着
TOKEN[380]: 0.0003862    1 fluency
	fluency WORD[380,   1]: 0.0003862 雄弁
TOKEN[381]: 0.0003859    1 comfortable
	comfortable WORD[381,   1]: 0.0003859 優雅
TOKEN[382]: 0.0003837    1 husband
	husband WORD[382,   1]: 0.0001279 雄
TOKEN[383]: 0.0003833    1 player
	player WORD[383,   1]: 0.0003833 雀士
TOKEN[384]: 0.0003811    1 shaped
	shaped WORD[384,   1]: 0.0001906 雁首
TOKEN[385]: 0.0003758    2 chanticleer
	chanticleer WORD[385,   1]: 0.0001879 雄鳥
	chanticleer WORD[385,   2]: 0.0001879 雄鶏
TOKEN[386]: 0.0003750    2 soaring
	soaring WORD[386,   1]: 0.0001875 揚げ雲雀
	soaring WORD[386,   2]: 0.0001875 揚雲雀
TOKEN[387]: 0.0003744    2 dish
	dish WORD[387,   1]: 0.0002945 雑菜
	dish WORD[387,   2]: 0.0000799 雑煮
TOKEN[388]: 0.0003727    2 welcome
	welcome WORD[388,   1]: 0.0001864 有り難い
	welcome WORD[388,   2]: 0.0001864 有難い
TOKEN[389]: 0.0003708    3 steep
	steep WORD[389,   1]: 0.0000988 嶮難
	steep WORD[389,   2]: 0.0000988 険難
	steep WORD[389,   3]: 0.0000745 難路
TOKEN[390]: 0.0003688    2 hero
	hero WORD[390,   1]: 0.0002228 老雄
	hero WORD[390,   2]: 0.0001460 英雄
TOKEN[391]: 0.0003672    2 gratitude
	gratitude WORD[391,   1]: 0.0001836 有り難い
	gratitude WORD[391,   2]: 0.0001836 有難い
TOKEN[392]: 0.0003664    3 fry
	fry WORD[392,   1]: 0.0001292 雑喉
	fry WORD[392,   2]: 0.0001292 雑魚
	fry WORD[392,   3]: 0.0001080 雑兵
TOKEN[393]: 0.0003621    1 japonica
	japonica WORD[393,   1]: 0.0003621 雀榕
TOKEN[394]: 0.0003615    2 mountain
	mountain WORD[394,   1]: 0.0002128 雄峰
	mountain WORD[394,   2]: 0.0001487 離山
TOKEN[395]: 0.0003613    2 rooster
	rooster WORD[395,   1]: 0.0001807 雄鳥
	rooster WORD[395,   2]: 0.0001807 雄鶏
TOKEN[396]: 0.0003605    2 knowledge
	knowledge WORD[396,   1]: 0.0002843 博雅
	knowledge WORD[396,   2]: 0.0000761 雑学
TOKEN[397]: 0.0003526    1 ambitious
	ambitious WORD[397,   1]: 0.0003526 雄図
TOKEN[398]: 0.0003515    5 hardship
	hardship WORD[398,   1]: 0.0000776 難渋
	hardship WORD[398,   2]: 0.0000776 難儀
	hardship WORD[398,   3]: 0.0000668 困難
	hardship WORD[398,   4]: 0.0000654 苦難
	hardship WORD[398,   5]: 0.0000642 難
TOKEN[399]: 0.0003497    1 individual
	individual WORD[399,   1]: 0.0003497 雅人
TOKEN[400]: 0.0003497    6 go
	go WORD[400,   1]: 0.0000872 手離す
	go WORD[400,   2]: 0.0000663 取り離す
	go WORD[400,   3]: 0.0000663 取離す
	go WORD[400,   4]: 0.0000471 離れる
	go WORD[400,   5]: 0.0000436 手離し
	go WORD[400,   6]: 0.0000391 子離れ
TOKEN[401]: 0.0003496    1 titmouse
	titmouse WORD[401,   1]: 0.0003496 山雀
TOKEN[402]: 0.0003496    1 Poecile
	Poecile WORD[402,   1]: 0.0003496 山雀
TOKEN[403]: 0.0003479    4 release
	release WORD[403,   1]: 0.0001005 取り離す
	release WORD[403,   2]: 0.0001005 取離す
	release WORD[403,   3]: 0.0000808 遊離
	release WORD[403,   4]: 0.0000661 手離す
TOKEN[404]: 0.0003466    2 man
	man WORD[404,   1]: 0.0000992 雄
	man WORD[404,   2]: 0.0000490 女難
TOKEN[405]: 0.0003461    5 stir
	stir WORD[405,   1]: 0.0000815 扱き雑ぜる
	stir WORD[405,   2]: 0.0000739 雑ぜっ返す
	stir WORD[405,   3]: 0.0000739 雑ぜ返す
	stir WORD[405,   4]: 0.0000675 雑ぜる
	stir WORD[405,   5]: 0.0000492 掻き雑ぜる
TOKEN[406]: 0.0003447    1 minor
	minor WORD[406,   1]: 0.0003447 四十雀
TOKEN[407]: 0.0003415    1 bravery
	bravery WORD[407,   1]: 0.0003415 雄武
TOKEN[408]: 0.0003406    1 dismissal
	dismissal WORD[408,   1]: 0.0003406 解雇
TOKEN[409]: 0.0003404    1 class
	class WORD[409,   1]: 0.0003404 雅味
TOKEN[410]: 0.0003402    3 intricate
	intricate WORD[410,   1]: 0.0001257 煩雑
	intricate WORD[410,   2]: 0.0001257 繁雑
	intricate WORD[410,   3]: 0.0000889 複雑
TOKEN[411]: 0.0003387    6 trouble
	trouble WORD[411,   1]: 0.0000626 難航
	trouble WORD[411,   2]: 0.0000626 難儀
	trouble WORD[411,   3]: 0.0000558 女難
	trouble WORD[411,   4]: 0.0000540 困難
	trouble WORD[411,   5]: 0.0000518 難
	trouble WORD[411,   6]: 0.0000518 難き
TOKEN[412]: 0.0003351    1 extensive
	extensive WORD[412,   1]: 0.0003351 博雅
TOKEN[413]: 0.0003346    2 isolated
	isolated WORD[413,   1]: 0.0002359 離山
	isolated WORD[413,   2]: 0.0000986 離島
TOKEN[414]: 0.0003338    2 affliction
	affliction WORD[414,   1]: 0.0002444 患難
	affliction WORD[414,   2]: 0.0000895 難儀
TOKEN[415]: 0.0003332    4 let
	let WORD[415,   1]: 0.0001123 手離す
	let WORD[415,   2]: 0.0000853 取り離す
	let WORD[415,   3]: 0.0000853 取離す
	let WORD[415,   4]: 0.0000503 子離れ
TOKEN[416]: 0.0003315    1 figure
	figure WORD[416,   1]: 0.0003315 雄姿
TOKEN[417]: 0.0003309    3 particular
	particular WORD[417,   1]: 0.0001628 単離
	particular WORD[417,   2]: 0.0000898 気難しい
	particular WORD[417,   3]: 0.0000783 難しい
TOKEN[418]: 0.0003295    1 avadavat
	avadavat WORD[418,   1]: 0.0003295 紅雀
TOKEN[419]: 0.0003287    6 distant
	distant WORD[419,   1]: 0.0000667 離れる
	distant WORD[419,   2]: 0.0000524 かけ離れる
	distant WORD[419,   3]: 0.0000524 懸け離れる
	distant WORD[419,   4]: 0.0000524 懸離れる
	distant WORD[419,   5]: 0.0000524 掛け離れる
	distant WORD[419,   6]: 0.0000524 掛離れる
TOKEN[420]: 0.0003285    1 classic
	classic WORD[420,   1]: 0.0003285 典雅
TOKEN[421]: 0.0003280   17 gather
	gather WORD[421,   1]: 0.0000321 群れ集まる
	gather WORD[421,   2]: 0.0000283 寄り集まる
	gather WORD[421,   3]: 0.0000243 よせ集める
	gather WORD[421,   4]: 0.0000243 寄せ集める
	gather WORD[421,   5]: 0.0000216 取り集める
	gather WORD[421,   6]: 0.0000216 取集める
	gather WORD[421,   7]: 0.0000206 集く
	gather WORD[421,   8]: 0.0000193 狩り集める
	gather WORD[421,   9]: 0.0000193 駆り集める
	gather WORD[421,  10]: 0.0000193 駆集める
	gather WORD[421,  11]: 0.0000159 拾い集める
	gather WORD[421,  12]: 0.0000121 かき集める
	gather WORD[421,  13]: 0.0000121 掻き集める
	gather WORD[421,  14]: 0.0000121 搔き集める
	gather WORD[421,  15]: 0.0000113 集める
	gather WORD[421,  16]: 0.0000113 集まる
	gather WORD[421,  17]: 0.0000113 集る
TOKEN[422]: 0.0003272    1 neck
	neck WORD[422,   1]: 0.0001636 雁首
TOKEN[423]: 0.0003248    1 expression
	expression WORD[423,   1]: 0.0003248 雅語
TOKEN[424]: 0.0003235    1 easy
	easy WORD[424,   1]: 0.0003235 優雅
TOKEN[425]: 0.0003230    2 disaffection
	disaffection WORD[425,   1]: 0.0001615 離反
	disaffection WORD[425,   2]: 0.0001615 離叛
TOKEN[426]: 0.0003175    1 influential
	influential WORD[426,   1]: 0.0003175 雄藩
TOKEN[427]: 0.0003158    1 firing
	firing WORD[427,   1]: 0.0003158 解雇
TOKEN[428]: 0.0003151    6 truth
	truth WORD[428,   1]: 0.0000541 集諦
	truth WORD[428,   2]: 0.0000522 かけ離れる
	truth WORD[428,   3]: 0.0000522 懸け離れる
	truth WORD[428,   4]: 0.0000522 懸離れる
	truth WORD[428,   5]: 0.0000522 掛け離れる
	truth WORD[428,   6]: 0.0000522 掛離れる
TOKEN[429]: 0.0003149    2 cock
	cock WORD[429,   1]: 0.0001575 雄鳥
	cock WORD[429,   2]: 0.0001575 雄鶏
TOKEN[430]: 0.0003148    1 gallant
	gallant WORD[430,   1]: 0.0003148 雄壮
TOKEN[431]: 0.0003136    4 problem
	problem WORD[431,   1]: 0.0001020 難物
	problem WORD[431,   2]: 0.0000768 難しい
	problem WORD[431,   3]: 0.0000674 難問
	problem WORD[431,   4]: 0.0000674 難題
TOKEN[432]: 0.0003123    1 eloquence
	eloquence WORD[432,   1]: 0.0003123 雄弁
TOKEN[433]: 0.0003077    1 huddle
	huddle WORD[433,   1]: 0.0003077 雑魚寝
TOKEN[434]: 0.0003069    1 appearance
	appearance WORD[434,   1]: 0.0003069 雄姿
TOKEN[435]: 0.0003055    1 discharge
	discharge WORD[435,   1]: 0.0003055 解雇
