Summary: {Weight} {token}: {words[0:10]}
	snow WORD[389,   1]: 0.0001728 融雪
	snow WORD[389,   2]: 0.0000865 雪融け
	snow WORD[389,   3]: 0.0000721 ずわい蟹
	snow WORD[389,   4]: 0.0000721 ズワイ蟹
	snow WORD[389,   5]: 0.0000446 蛍雪
	snow WORD[389,   6]: 0.0000369 砂嵐
	snow WORD[389,   7]: 0.0000173 雪虫
TOKEN[390]: 0.0005004    1 grapevine
	grapevine WORD[390,   1]: 0.0005004 蝦蔓
TOKEN[391]: 0.0004995    1 Scorpio
	Scorpio WORD[391,   1]: 0.0004995 蠍座
TOKEN[392]: 0.0004985    2 howling
	howling WORD[392,   1]: 0.0002492 飄々
	howling WORD[392,   2]: 0.0002492 飄飄
TOKEN[393]: 0.0004914    1 Membracidae
	Membracidae WORD[393,   1]: 0.0004914 角蝉
TOKEN[394]: 0.0004911    2 waving
	waving WORD[394,   1]: 0.0002456 飄々
	waving WORD[394,   2]: 0.0002456 飄飄
TOKEN[395]: 0.0004897    4 little
	little WORD[395,   1]: 0.0002008 蒼蝿
	little WORD[395,   2]: 0.0001949 蒼蠅
	little WORD[395,   3]: 0.0000423 青蠅
	little WORD[395,   4]: 0.0000096 虫拳
TOKEN[396]: 0.0004895    1 racket
	racket WORD[396,   1]: 0.0004895 騷ぐ
TOKEN[397]: 0.0004869    4 world
	world WORD[397,   1]: 0.0001709 飄然
	world WORD[397,   2]: 0.0001383 飄々
	world WORD[397,   3]: 0.0001383 飄飄
	world WORD[397,   4]: 0.0000394 空蝉
TOKEN[398]: 0.0004843    4 control
	control WORD[398,   1]: 0.0004509 貫属
	control WORD[398,   2]: 0.0000146 直属
	control WORD[398,   3]: 0.0000138 所属
	control WORD[398,   4]: 0.0000050 駆虫
TOKEN[399]: 0.0004806    1 ox
	ox WORD[399,   1]: 0.0004806 牛蠅
TOKEN[400]: 0.0004801    1 Pyralidae
	Pyralidae WORD[400,   1]: 0.0004801 螟蛾
TOKEN[401]: 0.0004777    1 lata
	lata WORD[401,   1]: 0.0004777 負んぶ飛蝗
TOKEN[402]: 0.0004775    1 Amygdalus
	Amygdalus WORD[402,   1]: 0.0004775 蟠桃
TOKEN[403]: 0.0004770    1 local
	local WORD[403,   1]: 0.0004770 貫属
TOKEN[404]: 0.0004741    2 tottering
	tottering WORD[404,   1]: 0.0002370 飄々
	tottering WORD[404,   2]: 0.0002370 飄飄
TOKEN[405]: 0.0004728    1 rid
	rid WORD[405,   1]: 0.0004728 蚤取り
TOKEN[406]: 0.0004713    1 enchantment
	enchantment WORD[406,   1]: 0.0004713 蠱惑
TOKEN[407]: 0.0004713    1 glamour
	glamour WORD[407,   1]: 0.0004713 蠱惑
TOKEN[408]: 0.0004695    2 aimless
	aimless WORD[408,   1]: 0.0002348 飄々
	aimless WORD[408,   2]: 0.0002348 飄飄
TOKEN[409]: 0.0004685    2 noise
	noise WORD[409,   1]: 0.0004222 騷ぐ
	noise WORD[409,   2]: 0.0000463 砂嵐
TOKEN[410]: 0.0004677    3 enlightenment
	enlightenment WORD[410,   1]: 0.0002200 螺髪
	enlightenment WORD[410,   2]: 0.0001238 波羅蜜
	enlightenment WORD[410,   3]: 0.0001238 波羅蜜多
TOKEN[411]: 0.0004620    2 Tipulidae
	Tipulidae WORD[411,   1]: 0.0003444 蚊蜻蛉
	Tipulidae WORD[411,   2]: 0.0001176 蚊トンボ
TOKEN[412]: 0.0004599    1 Cecidomyiidae
	Cecidomyiidae WORD[412,   1]: 0.0004599 たま蠅
TOKEN[413]: 0.0004591    1 seduction
	seduction WORD[413,   1]: 0.0004591 蠱惑
TOKEN[414]: 0.0004580    2 fluttering
	fluttering WORD[414,   1]: 0.0002290 飄々
	fluttering WORD[414,   2]: 0.0002290 飄飄
TOKEN[415]: 0.0004569    4 thread
	thread WORD[415,   1]: 0.0001578 繭糸
	thread WORD[415,   2]: 0.0001565 螺子山
	thread WORD[415,   3]: 0.0000794 螺子切り
	thread WORD[415,   4]: 0.0000632 蚕糸
TOKEN[416]: 0.0004566    1 longheaded
	longheaded WORD[416,   1]: 0.0004566 負んぶ飛蝗
TOKEN[417]: 0.0004551    1 arrowhead
	arrowhead WORD[417,   1]: 0.0004551 蟇目
TOKEN[418]: 0.0004542    5 future
	future WORD[418,   1]: 0.0002289 嘱する
	future WORD[418,   2]: 0.0001456 嘱望
	future WORD[418,   3]: 0.0000160 属する
	future WORD[418,   4]: 0.0000160 属す
	future WORD[418,   5]: 0.0000156 属望
TOKEN[419]: 0.0004504    1 tao
	tao WORD[419,   1]: 0.0004504 蟠桃
TOKEN[420]: 0.0004502    4 syrup
	syrup WORD[420,   1]: 0.0001418 蜜豆
	syrup WORD[420,   2]: 0.0001293 糖蜜
	syrup WORD[420,   3]: 0.0001108 黒蜜
	syrup WORD[420,   4]: 0.0000682 餡蜜
TOKEN[421]: 0.0004491    1 merry
	merry WORD[421,   1]: 0.0004491 騷ぐ
TOKEN[422]: 0.0004488    2 roaming
	roaming WORD[422,   1]: 0.0002244 飄々
	roaming WORD[422,   2]: 0.0002244 飄飄
TOKEN[423]: 0.0004482    2 dying
	dying WORD[423,   1]: 0.0004255 遺嘱
	dying WORD[423,   2]: 0.0000227 虫の息
TOKEN[424]: 0.0004477    1 panic
	panic WORD[424,   1]: 0.0004477 騷ぐ
TOKEN[425]: 0.0004464    3 potter
	potter WORD[425,   1]: 0.0001944 徳利蜂
	potter WORD[425,   2]: 0.0001834 泥蜂
	potter WORD[425,   3]: 0.0000686 狩り蜂
TOKEN[426]: 0.0004461    2 sky
	sky WORD[426,   1]: 0.0002622 蟠龍
	sky WORD[426,   2]: 0.0001839 蟠竜
TOKEN[427]: 0.0004450    1 uneasy
	uneasy WORD[427,   1]: 0.0004450 騷ぐ
TOKEN[428]: 0.0004437    1 occultation
	occultation WORD[428,   1]: 0.0004437 蝕
TOKEN[429]: 0.0004436    1 Stomatopoda
	Stomatopoda WORD[429,   1]: 0.0004436 蝦蛄
TOKEN[430]: 0.0004436    1 squilla
	squilla WORD[430,   1]: 0.0004436 蝦蛄
TOKEN[431]: 0.0004435    2 transcendental
	transcendental WORD[431,   1]: 0.0002217 飄々
	transcendental WORD[431,   2]: 0.0002217 飄飄
TOKEN[432]: 0.0004432    1 magnolia
	magnolia WORD[432,   1]: 0.0004432 蟇目
TOKEN[433]: 0.0004417    1 wish
	wish WORD[433,   1]: 0.0004417 遺嘱
TOKEN[434]: 0.0004410    2 staggering
	staggering WORD[434,   1]: 0.0002205 飄々
	staggering WORD[434,   2]: 0.0002205 飄飄
TOKEN[435]: 0.0004408    1 Sphingidae
	Sphingidae WORD[435,   1]: 0.0004408 雀蛾
TOKEN[436]: 0.0004380    4 leaf
	leaf WORD[436,   1]: 0.0004123 楓葉
	leaf WORD[436,   2]: 0.0000103 葉虫
	leaf WORD[436,   3]: 0.0000077 虫喰い
	leaf WORD[436,   4]: 0.0000077 虫食い
TOKEN[437]: 0.0004377    2 accommodation
	accommodation WORD[437,   1]: 0.0003217 蛸部屋
	accommodation WORD[437,   2]: 0.0001160 融通
TOKEN[438]: 0.0004370    2 earth
	earth WORD[438,   1]: 0.0002568 蟠龍
	earth WORD[438,   2]: 0.0001801 蟠竜
TOKEN[439]: 0.0004337    1 harmless
	harmless WORD[439,   1]: 0.0004337 蟇目
TOKEN[440]: 0.0004320    1 seclusion
	seclusion WORD[440,   1]: 0.0004320 蟄居
TOKEN[441]: 0.0004303    4 tree
	tree WORD[441,   1]: 0.0001437 楓
	tree WORD[441,   2]: 0.0000919 蛙手
	tree WORD[441,   3]: 0.0000340 雨蛙
	tree WORD[441,   4]: 0.0000169 青蛙
TOKEN[442]: 0.0004296    1 perforated
	perforated WORD[442,   1]: 0.0004296 蟇目
TOKEN[443]: 0.0004268    2 longlegs
	longlegs WORD[443,   1]: 0.0003182 蚊蜻蛉
	longlegs WORD[443,   2]: 0.0001086 蚊トンボ
TOKEN[444]: 0.0004264    1 carried
	carried WORD[444,   1]: 0.0004264 遺嘱
TOKEN[445]: 0.0004254    1 sphinx
	sphinx WORD[445,   1]: 0.0004254 雀蛾
TOKEN[446]: 0.0004236    2 killing
	killing WORD[446,   1]: 0.0004172 蚤取り
	killing WORD[446,   2]: 0.0000064 殺虫
TOKEN[447]: 0.0004232    1 satire
	satire WORD[447,   1]: 0.0004232 諷刺
TOKEN[448]: 0.0004189    1 said
	said WORD[448,   1]: 0.0004189 啓蟄
TOKEN[449]: 0.0004183    1 term
	term WORD[449,   1]: 0.0004183 啓蟄
TOKEN[450]: 0.0004169    1 larvae
	larvae WORD[450,   1]: 0.0004169 螟蛾
TOKEN[451]: 0.0004130    1 tense
	tense WORD[451,   1]: 0.0004130 騷ぐ
TOKEN[452]: 0.0004109    1 excited
	excited WORD[452,   1]: 0.0004109 騷ぐ
TOKEN[453]: 0.0004107    2 marine
	marine WORD[453,   1]: 0.0002987 蝦蛄
	marine WORD[453,   2]: 0.0001120 海蝕
TOKEN[454]: 0.0004105    1 ermine
	ermine WORD[454,   1]: 0.0004105 白灯蛾
TOKEN[455]: 0.0004093    1 shutting
	shutting WORD[455,   1]: 0.0004093 蟄居
TOKEN[456]: 0.0004077    1 trout
	trout WORD[456,   1]: 0.0004077 虹鱒
TOKEN[457]: 0.0004065    1 Gambusia
	Gambusia WORD[457,   1]: 0.0004065 蚊絶やし
TOKEN[458]: 0.0004064    3 spiral
	spiral WORD[458,   1]: 0.0002407 螺髪
	spiral WORD[458,   2]: 0.0000929 辛螺
	spiral WORD[458,   3]: 0.0000728 螺線
TOKEN[459]: 0.0004061    1 fascination
	fascination WORD[459,   1]: 0.0004061 蠱惑
TOKEN[460]: 0.0004050    3 Aedes
	Aedes WORD[460,   1]: 0.0001350 やぶ蚊
	Aedes WORD[460,   2]: 0.0001350 薮蚊
	Aedes WORD[460,   3]: 0.0001350 藪蚊
TOKEN[461]: 0.0004041    1 indoors
	indoors WORD[461,   1]: 0.0004041 蟄居
TOKEN[462]: 0.0004031    1 Oncorhynchus
	Oncorhynchus WORD[462,   1]: 0.0004031 虹鱒
TOKEN[463]: 0.0004027    1 powder
	powder WORD[463,   1]: 0.0004027 蚤取り
TOKEN[464]: 0.0004013    1 sarcasm
	sarcasm WORD[464,   1]: 0.0004013 諷刺
TOKEN[465]: 0.0004011    1 kick
	kick WORD[465,   1]: 0.0004011 騷ぐ
TOKEN[466]: 0.0003969    1 lesser
	lesser WORD[466,   1]: 0.0003969 神楽蝙蝠
TOKEN[467]: 0.0003954    3 dancing
	dancing WORD[467,   1]: 0.0001874 飄々
	dancing WORD[467,   2]: 0.0001874 飄飄
	dancing WORD[467,   3]: 0.0000205 独楽鼠
TOKEN[468]: 0.0003943    1 smaller
	smaller WORD[468,   1]: 0.0003943 負んぶ飛蝗
TOKEN[469]: 0.0003936    2 wandering
	wandering WORD[469,   1]: 0.0001968 飄々
	wandering WORD[469,   2]: 0.0001968 飄飄
TOKEN[470]: 0.0003918    1 saucer
	saucer WORD[470,   1]: 0.0003918 蟠桃
TOKEN[471]: 0.0003895    3 net
	net WORD[471,   1]: 0.0002933 幌蚊帳
	net WORD[471,   2]: 0.0000481 蚊屋
	net WORD[471,   3]: 0.0000481 蚊帳
TOKEN[472]: 0.0003874    1 irony
	irony WORD[472,   1]: 0.0003874 諷刺
TOKEN[473]: 0.0003858    1 crustacean
	crustacean WORD[473,   1]: 0.0003858 蝦蛄
TOKEN[474]: 0.0003828    2 constellation
	constellation WORD[474,   1]: 0.0003166 蠍座
	constellation WORD[474,   2]: 0.0000662 蟹座
TOKEN[475]: 0.0003826    1 devour
	devour WORD[475,   1]: 0.0003826 螟蛾
TOKEN[476]: 0.0003821    3 wood
	wood WORD[476,   1]: 0.0002062 山蟻
	wood WORD[476,   2]: 0.0001209 樹蜂
	wood WORD[476,   3]: 0.0000549 草鞋虫
TOKEN[477]: 0.0003820    3 entrust
	entrust WORD[477,   1]: 0.0002984 嘱する
	entrust WORD[477,   2]: 0.0000209 属する
	entrust WORD[477,   3]: 0.0000209 属す
TOKEN[478]: 0.0003793    2 daddy
	daddy WORD[478,   1]: 0.0002828 蚊蜻蛉
	daddy WORD[478,   2]: 0.0000965 蚊トンボ
TOKEN[479]: 0.0003792    2 appointment
	appointment WORD[479,   1]: 0.0002329 依嘱
	appointment WORD[479,   2]: 0.0001463 委嘱
TOKEN[480]: 0.0003786    2 Antheraea
	Antheraea WORD[480,   1]: 0.0002218 山繭
	Antheraea WORD[480,   2]: 0.0001568 天蚕
TOKEN[481]: 0.0003786    2 yamamai
	yamamai WORD[481,   1]: 0.0002218 山繭
	yamamai WORD[481,   2]: 0.0001568 天蚕
TOKEN[482]: 0.0003774    1 Saturn
	Saturn WORD[482,   1]: 0.0003774 蟠桃
TOKEN[483]: 0.0003767    4 boiled
	boiled WORD[483,   1]: 0.0001180 蜜豆
	boiled WORD[483,   2]: 0.0001009 茹で蛸
	boiled WORD[483,   3]: 0.0001009 茹蛸
	boiled WORD[483,   4]: 0.0000568 餡蜜
TOKEN[484]: 0.0003766    1 cool
	cool WORD[484,   1]: 0.0003766 騷ぐ
TOKEN[485]: 0.0003752    3 crane
	crane WORD[485,   1]: 0.0002628 蚊蜻蛉
	crane WORD[485,   2]: 0.0000897 蚊トンボ
	crane WORD[485,   3]: 0.0000227 雪虫
TOKEN[486]: 0.0003708    1 shot
	shot WORD[486,   1]: 0.0003708 蟇目
TOKEN[487]: 0.0003705    2 town
	town WORD[487,   1]: 0.0001852 町触
	town WORD[487,   2]: 0.0001852 町触れ
TOKEN[488]: 0.0003703    2 curl
	curl WORD[488,   1]: 0.0002619 螺髪
	curl WORD[488,   2]: 0.0001085 蟠る
TOKEN[489]: 0.0003661    1 bedbug
	bedbug WORD[489,   1]: 0.0003661 床虱
TOKEN[490]: 0.0003657    2 Buccinum
	Buccinum WORD[490,   1]: 0.0001413 螺貝
	Buccinum WORD[490,   2]: 0.0001122 螺
TOKEN[491]: 0.0003656    2 lunar
	lunar WORD[491,   1]: 0.0002742 蝕
	lunar WORD[491,   2]: 0.0000914 月蝕
TOKEN[492]: 0.0003625    1 allegory
	allegory WORD[492,   1]: 0.0003625 諷喩
TOKEN[493]: 0.0003590    1 getting
	getting WORD[493,   1]: 0.0003590 蚤取り
TOKEN[494]: 0.0003584    3 deliver
	deliver WORD[494,   1]: 0.0002799 嘱する
	deliver WORD[494,   2]: 0.0000196 属する
	deliver WORD[494,   3]: 0.0000196 属す
TOKEN[495]: 0.0003566    2 foxhole
	foxhole WORD[495,   1]: 0.0001783 蛸壷
	foxhole WORD[495,   2]: 0.0001783 蛸壺
TOKEN[496]: 0.0003564    1 arrest
	arrest WORD[496,   1]: 0.0003564 蟄居
TOKEN[497]: 0.0003559    4 scarabaeid
	scarabaeid WORD[497,   1]: 0.0001087 金蚊
	scarabaeid WORD[497,   2]: 0.0000770 こがね虫
	scarabaeid WORD[497,   3]: 0.0000770 黄金虫
	scarabaeid WORD[497,   4]: 0.0000161 地虫
TOKEN[498]: 0.0003553    1 arrow
	arrow WORD[498,   1]: 0.0003553 蟇目
TOKEN[499]: 0.0003546    1 Ophiuroidea
	Ophiuroidea WORD[499,   1]: 0.0003546 蜘蛛海星
TOKEN[500]: 0.0003535    2 shield
	shield WORD[500,   1]: 0.0003431 兜蝦
	shield WORD[500,   2]: 0.0000104 亀虫
TOKEN[501]: 0.0003514    2 generic
	generic WORD[501,   1]: 0.0003088 属名
	generic WORD[501,   2]: 0.0000426 属
TOKEN[502]: 0.0003505    1 hen
	hen WORD[502,   1]: 0.0003505 鶏蛋
TOKEN[503]: 0.0003503    3 hawk
	hawk WORD[503,   1]: 0.0003294 雀蛾
	hawk WORD[503,   2]: 0.0000104 いも虫
	hawk WORD[503,   3]: 0.0000104 芋虫
TOKEN[504]: 0.0003461    1 hogweed
	hogweed WORD[504,   1]: 0.0003461 花独活
TOKEN[505]: 0.0003461    1 Heracleum
	Heracleum WORD[505,   1]: 0.0003461 花独活
TOKEN[506]: 0.0003460    1 Tachinidae
	Tachinidae WORD[506,   1]: 0.0003460 寄生蠅
TOKEN[507]: 0.0003460    1 tachinid
	tachinid WORD[507,   1]: 0.0003460 寄生蠅
TOKEN[508]: 0.0003454    1 Formica
	Formica WORD[508,   1]: 0.0003454 山蟻
TOKEN[509]: 0.0003411    1 trip
	trip WORD[509,   1]: 0.0003411 蜻蛉返り
TOKEN[510]: 0.0003390    1 protect
	protect WORD[510,   1]: 0.0003390 幌蚊帳
TOKEN[511]: 0.0003375    1 punishment
	punishment WORD[511,   1]: 0.0003375 蟄居
TOKEN[512]: 0.0003374    3 summer
	summer WORD[512,   1]: 0.0002124 夏蝉
	summer WORD[512,   2]: 0.0000964 夏蚕
	summer WORD[512,   3]: 0.0000286 五月蠅
TOKEN[513]: 0.0003370    1 borer
	borer WORD[513,   1]: 0.0003370 螟虫
TOKEN[514]: 0.0003367    2 day
	day WORD[514,   1]: 0.0003262 啓蟄
	day WORD[514,   2]: 0.0000105 顔触れ
TOKEN[515]: 0.0003361    1 buzzard
	buzzard WORD[515,   1]: 0.0003361 蜂熊
TOKEN[516]: 0.0003358    1 lose
	lose WORD[516,   1]: 0.0003358 騷ぐ
TOKEN[517]: 0.0003351    2 death
	death WORD[517,   1]: 0.0003264 遺嘱
	death WORD[517,   2]: 0.0000087 虫の息
TOKEN[518]: 0.0003331    2 drive
	drive WORD[518,   1]: 0.0003227 蟇目
	drive WORD[518,   2]: 0.0000105 虫送り
TOKEN[519]: 0.0003328    2 request
	request WORD[519,   1]: 0.0002044 依嘱
	request WORD[519,   2]: 0.0001284 委嘱
TOKEN[520]: 0.0003287    1 albumin
	albumin WORD[520,   1]: 0.0003287 蛋白
TOKEN[521]: 0.0003287    1 albumen
	albumen WORD[521,   1]: 0.0003287 蛋白
TOKEN[522]: 0.0003270    1 mandarin
	mandarin WORD[522,   1]: 0.0003270 蜜柑
TOKEN[523]: 0.0003267    3 pin
	pin WORD[523,   1]: 0.0002552 嘱する
	pin WORD[523,   2]: 0.0000179 属する
	pin WORD[523,   3]: 0.0000179 属す
TOKEN[524]: 0.0003262    1 poetic
	poetic WORD[524,   1]: 0.0003262 諷詠
TOKEN[525]: 0.0003258    2 tall
	tall WORD[525,   1]: 0.0002429 蚊蜻蛉
	tall WORD[525,   2]: 0.0000829 蚊トンボ
TOKEN[526]: 0.0003236   14 touch
	touch WORD[526,   1]: 0.0000456 触れる
	touch WORD[526,   2]: 0.0000272 触
	touch WORD[526,   3]: 0.0000269 触り合う
	touch WORD[526,   4]: 0.0000255 手触り
	touch WORD[526,   5]: 0.0000243 触感
	touch WORD[526,   6]: 0.0000189 触れあう
	touch WORD[526,   7]: 0.0000189 触れ合う
	touch WORD[526,   8]: 0.0000180 肌触り
	touch WORD[526,   9]: 0.0000158 接触
	touch WORD[526,  10]: 0.0000154 触覚
	touch WORD[526,  11]: 0.0000152 触れ
	touch WORD[526,  12]: 0.0000152 触る
	touch WORD[526,  13]: 0.0000152 触り
	touch WORD[526,  14]: 0.0000144 感触
TOKEN[527]: 0.0003232    2 name
	name WORD[527,   1]: 0.0003030 属名
	name WORD[527,   2]: 0.0000203 南蛮
TOKEN[528]: 0.0003225    1 suggestion
	suggestion WORD[528,   1]: 0.0003225 諷喩
TOKEN[529]: 0.0003214    1 evil
	evil WORD[529,   1]: 0.0003214 蟇目
TOKEN[530]: 0.0003209    1 echinoderm
	echinoderm WORD[530,   1]: 0.0003209 蜘蛛海星
TOKEN[531]: 0.0003179    1 carabid
	carabid WORD[531,   1]: 0.0003179 筬虫
TOKEN[532]: 0.0003176    2 flat
	flat WORD[532,   1]: 0.0002710 蟠桃
	flat WORD[532,   2]: 0.0000467 平虫
TOKEN[533]: 0.0003164    3 formed
	formed WORD[533,   1]: 0.0001769 玉繭
	formed WORD[533,   2]: 0.0000945 屍蝋
	formed WORD[533,   3]: 0.0000449 虫癭
TOKEN[534]: 0.0003157   13 oneself
	oneself WORD[534,   1]: 0.0000562 独り相撲
	oneself WORD[534,   2]: 0.0000546 独泳
	oneself WORD[534,   3]: 0.0000416 独り歩き
	oneself WORD[534,   4]: 0.0000247 独りごつ
	oneself WORD[534,   5]: 0.0000247 独り言つ
	oneself WORD[534,   6]: 0.0000189 独話
	oneself WORD[534,   7]: 0.0000139 独り占め
	oneself WORD[534,   8]: 0.0000139 独りごと
	oneself WORD[534,   9]: 0.0000139 独り言
	oneself WORD[534,  10]: 0.0000139 独言
	oneself WORD[534,  11]: 0.0000139 独り
	oneself WORD[534,  12]: 0.0000129 独白
	oneself WORD[534,  13]: 0.0000129 独占
TOKEN[535]: 0.0003149    1 cuisine
	cuisine WORD[535,   1]: 0.0003149 鶏蛋
TOKEN[536]: 0.0003146    2 scrub
	scrub WORD[536,   1]: 0.0002599 蝿
	scrub WORD[536,   2]: 0.0000547 蠅
TOKEN[537]: 0.0003142    4 watching
	watching WORD[537,   1]: 0.0001656 嘱目
	watching WORD[537,   2]: 0.0000654 蛍狩
	watching WORD[537,   3]: 0.0000654 蛍狩り
	watching WORD[537,   4]: 0.0000177 属目
TOKEN[538]: 0.0003141    1 artichoke
	artichoke WORD[538,   1]: 0.0003141 草石蚕
TOKEN[539]: 0.0003054    1 composition
	composition WORD[539,   1]: 0.0003054 諷詠
TOKEN[540]: 0.0003052    1 brittle
	brittle WORD[540,   1]: 0.0003052 蜘蛛海星
TOKEN[541]: 0.0003034    1 round
	round WORD[541,   1]: 0.0003034 蜻蛉返り
TOKEN[542]: 0.0003028    1 pan
	pan WORD[542,   1]: 0.0003028 蟠桃
TOKEN[543]: 0.0003019    2 treacle
	treacle WORD[543,   1]: 0.0001635 糖蜜
	treacle WORD[543,   2]: 0.0001385 蜜
TOKEN[544]: 0.0003017    3 send
	send WORD[544,   1]: 0.0002357 嘱する
	send WORD[544,   2]: 0.0000165 属する
	send WORD[544,   3]: 0.0000165 属す
TOKEN[545]: 0.0003007    3 message
	message WORD[545,   1]: 0.0002349 嘱する
	message WORD[545,   2]: 0.0000165 属する
	message WORD[545,   3]: 0.0000165 属す
TOKEN[546]: 0.0002983    3 wooden
	wooden WORD[546,   1]: 0.0001446 竹蜻蛉
	wooden WORD[546,   2]: 0.0001347 蟇股
	wooden WORD[546,   3]: 0.0000190 蛙股
TOKEN[547]: 0.0002952    3 swimming
	swimming WORD[547,   1]: 0.0001504 渡り蟹
	swimming WORD[547,   2]: 0.0001223 独泳
	swimming WORD[547,   3]: 0.0000225 蛙泳ぎ
TOKEN[548]: 0.0002947    2 female
	female WORD[548,   1]: 0.0001770 蜜壺
	female WORD[548,   2]: 0.0001177 雌螺子
TOKEN[549]: 0.0002933    2 echo
	echo WORD[549,   1]: 0.0001466 蛸壷
	echo WORD[549,   2]: 0.0001466 蛸壺
TOKEN[550]: 0.0002898    2 mysid
	mysid WORD[550,   1]: 0.0001449 糠蝦
	mysid WORD[550,   2]: 0.0001449 醤蝦
TOKEN[551]: 0.0002893    2 string
	string WORD[551,   1]: 0.0002157 蚊蜻蛉
	string WORD[551,   2]: 0.0000736 蚊トンボ
TOKEN[552]: 0.0002886    1 kuruma
	kuruma WORD[552,   1]: 0.0002886 車蝦
TOKEN[553]: 0.0002886    2 molasses
	molasses WORD[553,   1]: 0.0001562 糖蜜
	molasses WORD[553,   2]: 0.0001323 蜜
TOKEN[554]: 0.0002881    2 batik
	batik WORD[554,   1]: 0.0001440 蝋染
	batik WORD[554,   2]: 0.0001440 蝋染め
TOKEN[555]: 0.0002877    2 battlefield
	battlefield WORD[555,   1]: 0.0001438 蛸壷
	battlefield WORD[555,   2]: 0.0001438 蛸壺
TOKEN[556]: 0.0002868    3 made
	made WORD[556,   1]: 0.0002646 蟇目
	made WORD[556,   2]: 0.0000117 貝独楽
	made WORD[556,   3]: 0.0000106 独断
TOKEN[557]: 0.0002837    2 oak
	oak WORD[557,   1]: 0.0001662 山繭
	oak WORD[557,   2]: 0.0001175 天蚕
TOKEN[558]: 0.0002807    3 melt
	melt WORD[558,   1]: 0.0000937 融ける
	melt WORD[558,   2]: 0.0000936 融け合う
	melt WORD[558,   3]: 0.0000934 融かす
TOKEN[559]: 0.0002803    1 Chironomidae
	Chironomidae WORD[559,   1]: 0.0002803 揺すり蚊
TOKEN[560]: 0.0002803    1 chironomid
	chironomid WORD[560,   1]: 0.0002803 揺すり蚊
TOKEN[561]: 0.0002784    2 position
	position WORD[561,   1]: 0.0001710 依嘱
	position WORD[561,   2]: 0.0001074 委嘱
TOKEN[562]: 0.0002778    1 mussel
	mussel WORD[562,   1]: 0.0002778 蜆
TOKEN[563]: 0.0002768    2 woman
	woman WORD[563,   1]: 0.0002126 独女
	woman WORD[563,   2]: 0.0000643 蛾眉
TOKEN[564]: 0.0002757    1 Polyergus
	Polyergus WORD[564,   1]: 0.0002757 侍蟻
TOKEN[565]: 0.0002748    1 symbolic
	symbolic WORD[565,   1]: 0.0002748 螺髪
TOKEN[566]: 0.0002727    2 chamber
	chamber WORD[566,   1]: 0.0001363 蛸壷
	chamber WORD[566,   2]: 0.0001363 蛸壺
TOKEN[567]: 0.0002725    3 pathetic
	pathetic WORD[567,   1]: 0.0002533 虫螻
	pathetic WORD[567,   2]: 0.0000096 虫けら
	pathetic WORD[567,   3]: 0.0000096 虫ケラ
TOKEN[568]: 0.0002721    2 bubble
	bubble WORD[568,   1]: 0.0001361 蛸壷
	bubble WORD[568,   2]: 0.0001361 蛸壺
TOKEN[569]: 0.0002709    1 snowstorm
	snowstorm WORD[569,   1]: 0.0002709 雪嵐
TOKEN[570]: 0.0002699    2 sericulture
	sericulture WORD[570,   1]: 0.0001446 蚕業
	sericulture WORD[570,   2]: 0.0001253 養蚕
TOKEN[571]: 0.0002683    3 letter
	letter WORD[571,   1]: 0.0002096 嘱する
	letter WORD[571,   2]: 0.0000147 属する
	letter WORD[571,   3]: 0.0000147 属す
TOKEN[572]: 0.0002669    1 Thais
	Thais WORD[572,   1]: 0.0002669 疣螺
TOKEN[573]: 0.0002668    2 opossum
	opossum WORD[573,   1]: 0.0001334 糠蝦
	opossum WORD[573,   2]: 0.0001334 醤蝦
TOKEN[574]: 0.0002657    2 silvery
	silvery WORD[574,   1]: 0.0002195 銀蝿
	silvery WORD[574,   2]: 0.0000462 銀蠅
TOKEN[575]: 0.0002657    1 conferment
	conferment WORD[575,   1]: 0.0002657 付嘱
TOKEN[576]: 0.0002655    1 blizzard
	blizzard WORD[576,   1]: 0.0002655 雪嵐
TOKEN[577]: 0.0002633   12 contact
	contact WORD[577,   1]: 0.0000316 触発
	contact WORD[577,   2]: 0.0000278 触
	contact WORD[577,   3]: 0.0000194 触れあう
	contact WORD[577,   4]: 0.0000194 触れ合う
	contact WORD[577,   5]: 0.0000194 触れ合い
	contact WORD[577,   6]: 0.0000194 触合い
	contact WORD[577,   7]: 0.0000171 抵触
	contact WORD[577,   8]: 0.0000171 牴触
	contact WORD[577,   9]: 0.0000171 觝触
	contact WORD[577,  10]: 0.0000161 接触
	contact WORD[577,  11]: 0.0000156 触れる
	contact WORD[577,  12]: 0.0000156 触れ
TOKEN[578]: 0.0002631    1 dupion
	dupion WORD[578,   1]: 0.0002631 玉繭
TOKEN[579]: 0.0002623    1 labour
	labour WORD[579,   1]: 0.0002623 蛸部屋
TOKEN[580]: 0.0002610    2 agar
	agar WORD[580,   1]: 0.0001762 蜜豆
	agar WORD[580,   2]: 0.0000848 餡蜜
TOKEN[581]: 0.0002604    2 wild
	wild WORD[581,   1]: 0.0000868 桑蚕
	wild WORD[581,   2]: 0.0000868 野蚕
TOKEN[582]: 0.0002600    1 Culex
	Culex WORD[582,   1]: 0.0002600 家蚊
TOKEN[583]: 0.0002598    1 labor
	labor WORD[583,   1]: 0.0002598 蛸部屋
