Summary: {Weight} {token}: {words[0:10]}
TOKEN[329]: 0.0004450    3 government
	government WORD[329,   1]: 0.0003459 公儀
	government WORD[329,   2]: 0.0000567 不義
	government WORD[329,   3]: 0.0000424 参議
TOKEN[330]: 0.0004445    4 reason
	reason WORD[330,   1]: 0.0002285 別儀
	reason WORD[330,   2]: 0.0001228 別義
	reason WORD[330,   3]: 0.0000591 不思議
	reason WORD[330,   4]: 0.0000341 一義
TOKEN[331]: 0.0004425    1 formic
	formic WORD[331,   1]: 0.0004425 蟻酸
TOKEN[332]: 0.0004416    2 vibrant
	vibrant WORD[332,   1]: 0.0002208 鮮か
	vibrant WORD[332,   2]: 0.0002208 鮮やか
TOKEN[333]: 0.0004376    4 lamb
	lamb WORD[333,   1]: 0.0002121 羊肉
	lamb WORD[333,   2]: 0.0000752 仔羊
	lamb WORD[333,   3]: 0.0000752 子羊
	lamb WORD[333,   4]: 0.0000752 小羊
TOKEN[334]: 0.0004369    2 ceremonial
	ceremonial WORD[334,   1]: 0.0002185 儀じょう
	ceremonial WORD[334,   2]: 0.0002185 儀仗
TOKEN[335]: 0.0004369    2 mental
	mental WORD[335,   1]: 0.0003542 痛痒
	mental WORD[335,   2]: 0.0000827 修養
TOKEN[336]: 0.0004338    2 grand
	grand WORD[336,   1]: 0.0002220 盛儀
	grand WORD[336,   2]: 0.0002118 豪儀
TOKEN[337]: 0.0004318    5 nourishment
	nourishment WORD[337,   1]: 0.0001338 養分
	nourishment WORD[337,   2]: 0.0000955 養い
	nourishment WORD[337,   3]: 0.0000734 滋養
	nourishment WORD[337,   4]: 0.0000646 営養
	nourishment WORD[337,   5]: 0.0000646 栄養
TOKEN[338]: 0.0004302    1 displayed
	displayed WORD[338,   1]: 0.0004302 詳細
TOKEN[339]: 0.0004300    1 tropical
	tropical WORD[339,   1]: 0.0004300 洋蘭
TOKEN[340]: 0.0004290    2 conscientious
	conscientious WORD[340,   1]: 0.0003343 律儀
	conscientious WORD[340,   2]: 0.0000947 律義
TOKEN[341]: 0.0004271    1 anguish
	anguish WORD[341,   1]: 0.0004271 痛痒
TOKEN[342]: 0.0004248    2 mystery
	mystery WORD[342,   1]: 0.0003532 秘義
	mystery WORD[342,   2]: 0.0000716 不可思議
TOKEN[343]: 0.0004222    2 adroit
	adroit WORD[343,   1]: 0.0002111 鮮か
	adroit WORD[343,   2]: 0.0002111 鮮やか
TOKEN[344]: 0.0004203    2 weapon
	weapon WORD[344,   1]: 0.0002101 儀じょう
	weapon WORD[344,   2]: 0.0002101 儀仗
TOKEN[345]: 0.0004201    5 European
	European WORD[345,   1]: 0.0000723 洋なし
	European WORD[345,   2]: 0.0000723 洋ナシ
	European WORD[345,   3]: 0.0000723 洋梨
	European WORD[345,   4]: 0.0000722 洋楽
	European WORD[345,   5]: 0.0000655 洋
TOKEN[346]: 0.0004190    1 painful
	painful WORD[346,   1]: 0.0004190 痛痒い
TOKEN[347]: 0.0004184    3 taking
	taking WORD[347,   1]: 0.0003417 食養
	taking WORD[347,   2]: 0.0000580 養生
	taking WORD[347,   3]: 0.0000187 抜き差し
TOKEN[348]: 0.0004170    2 troublesome
	troublesome WORD[348,   1]: 0.0002441 大儀
	troublesome WORD[348,   2]: 0.0001729 難儀
TOKEN[349]: 0.0004132    4 different
	different WORD[349,   1]: 0.0002172 別儀
	different WORD[349,   2]: 0.0001167 別義
	different WORD[349,   3]: 0.0000606 異義
	different WORD[349,   4]: 0.0000186 差し毛
TOKEN[350]: 0.0004102    3 courtesy
	courtesy WORD[350,   1]: 0.0002157 礼儀
	courtesy WORD[350,   2]: 0.0001515 儀礼
	courtesy WORD[350,   3]: 0.0000429 義理
TOKEN[351]: 0.0004085    4 goal
	goal WORD[351,   1]: 0.0001670 鮮か
	goal WORD[351,   2]: 0.0001670 鮮やか
	goal WORD[351,   3]: 0.0000186 目差
	goal WORD[351,   4]: 0.0000186 目差し
TOKEN[352]: 0.0004052    1 eating
	eating WORD[352,   1]: 0.0004052 食養
TOKEN[353]: 0.0004033    4 food
	food WORD[353,   1]: 0.0003179 食養
	food WORD[353,   2]: 0.0000539 洋食
	food WORD[353,   3]: 0.0000158 差し入れる
	food WORD[353,   4]: 0.0000158 差入れる
TOKEN[354]: 0.0004028    1 comatulid
	comatulid WORD[354,   1]: 0.0004028 海羊歯
TOKEN[355]: 0.0003988    2 faithful
	faithful WORD[355,   1]: 0.0003107 律儀
	faithful WORD[355,   2]: 0.0000881 律義
TOKEN[356]: 0.0003971    2 meat
	meat WORD[356,   1]: 0.0002585 鮮肉
	meat WORD[356,   2]: 0.0001385 羊肉
TOKEN[357]: 0.0003960    1 informality
	informality WORD[357,   1]: 0.0003960 略儀
TOKEN[358]: 0.0003913    2 specific
	specific WORD[358,   1]: 0.0003442 詳細
	specific WORD[358,   2]: 0.0000471 種差
TOKEN[359]: 0.0003885    1 gorgeous
	gorgeous WORD[359,   1]: 0.0003885 鮮麗
TOKEN[360]: 0.0003882    1 knowledgeable
	knowledgeable WORD[360,   1]: 0.0003882 詳しい
TOKEN[361]: 0.0003878    3 young
	young WORD[361,   1]: 0.0001786 子山羊
	young WORD[361,   2]: 0.0001786 小山羊
	young WORD[361,   3]: 0.0000306 群像
TOKEN[362]: 0.0003870    6 decision
	decision WORD[362,   1]: 0.0001390 稟議
	decision WORD[362,   2]: 0.0000729 院議
	decision WORD[362,   3]: 0.0000560 党議
	decision WORD[362,   4]: 0.0000495 決議
	decision WORD[362,   5]: 0.0000488 議決
	decision WORD[362,   6]: 0.0000207 差違え
TOKEN[363]: 0.0003869    2 anthill
	anthill WORD[363,   1]: 0.0001934 蟻の塔
	anthill WORD[363,   2]: 0.0001934 蟻塚
TOKEN[364]: 0.0003857    2 husbandry
	husbandry WORD[364,   1]: 0.0001928 畜養
	husbandry WORD[364,   2]: 0.0001928 蓄養
TOKEN[365]: 0.0003810    3 nurture
	nurture WORD[365,   1]: 0.0001995 慈養
	nurture WORD[365,   2]: 0.0000955 養い
	nurture WORD[365,   3]: 0.0000859 培養
TOKEN[366]: 0.0003792    4 boundless
	boundless WORD[366,   1]: 0.0001086 芒洋
	boundless WORD[366,   2]: 0.0001086 茫洋
	boundless WORD[366,   3]: 0.0000810 洋々
	boundless WORD[366,   4]: 0.0000810 洋洋
TOKEN[367]: 0.0003788    2 separate
	separate WORD[367,   1]: 0.0002464 別儀
	separate WORD[367,   2]: 0.0001324 別義
TOKEN[368]: 0.0003774    2 nickel
	nickel WORD[368,   1]: 0.0002463 洋白
	nickel WORD[368,   2]: 0.0001311 洋銀
TOKEN[369]: 0.0003770    4 righteous
	righteous WORD[369,   1]: 0.0001540 義兵
	righteous WORD[369,   2]: 0.0000770 義憤
	righteous WORD[369,   3]: 0.0000763 義軍
	righteous WORD[369,   4]: 0.0000697 義人
TOKEN[370]: 0.0003729    2 wedding
	wedding WORD[370,   1]: 0.0002264 婚儀
	wedding WORD[370,   2]: 0.0001465 祝儀
TOKEN[371]: 0.0003691    1 affectionate
	affectionate WORD[371,   1]: 0.0003691 慈養
TOKEN[372]: 0.0003653    6 skill
	skill WORD[372,   1]: 0.0001200 奥儀
	skill WORD[372,   2]: 0.0000612 培養
	skill WORD[372,   3]: 0.0000533 素養
	skill WORD[372,   4]: 0.0000484 かん養
	skill WORD[372,   5]: 0.0000484 涵養
	skill WORD[372,   6]: 0.0000340 奥義
TOKEN[373]: 0.0003647    2 superb
	superb WORD[373,   1]: 0.0001824 鮮か
	superb WORD[373,   2]: 0.0001824 鮮やか
TOKEN[374]: 0.0003623    4 vast
	vast WORD[374,   1]: 0.0001037 芒洋
	vast WORD[374,   2]: 0.0001037 茫洋
	vast WORD[374,   3]: 0.0000774 洋々
	vast WORD[374,   4]: 0.0000774 洋洋
TOKEN[375]: 0.0003614    4 recuperation
	recuperation WORD[375,   1]: 0.0001003 療養
	recuperation WORD[375,   2]: 0.0000988 養生
	recuperation WORD[375,   3]: 0.0000922 保養
	recuperation WORD[375,   4]: 0.0000701 休養
TOKEN[376]: 0.0003587    5 goods
	goods WORD[376,   1]: 0.0002880 洋物
	goods WORD[376,   2]: 0.0000177 差し押える
	goods WORD[376,   3]: 0.0000177 差し押さえる
	goods WORD[376,   4]: 0.0000177 差押える
	goods WORD[376,   5]: 0.0000177 差押さえる
TOKEN[377]: 0.0003572    2 etiquette
	etiquette WORD[377,   1]: 0.0002098 礼儀
	etiquette WORD[377,   2]: 0.0001474 儀礼
TOKEN[378]: 0.0003564    2 magnificent
	magnificent WORD[378,   1]: 0.0001782 鮮か
	magnificent WORD[378,   2]: 0.0001782 鮮やか
TOKEN[379]: 0.0003561    6 justice
	justice WORD[379,   1]: 0.0000870 公義
	justice WORD[379,   2]: 0.0000691 仁義
	justice WORD[379,   3]: 0.0000687 情義
	justice WORD[379,   4]: 0.0000451 大義
	justice WORD[379,   5]: 0.0000446 正義
	justice WORD[379,   6]: 0.0000415 義
TOKEN[380]: 0.0003478    2 honest
	honest WORD[380,   1]: 0.0002710 律儀
	honest WORD[380,   2]: 0.0000768 律義
TOKEN[381]: 0.0003474    2 finishing
	finishing WORD[381,   1]: 0.0002937 着差
	finishing WORD[381,   2]: 0.0000536 議了
TOKEN[382]: 0.0003466    2 skillful
	skillful WORD[382,   1]: 0.0001733 鮮か
	skillful WORD[382,   2]: 0.0001733 鮮やか
TOKEN[383]: 0.0003460    2 upright
	upright WORD[383,   1]: 0.0002696 律儀
	upright WORD[383,   2]: 0.0000764 律義
TOKEN[384]: 0.0003436    1 description
	description WORD[384,   1]: 0.0003436 詳記
TOKEN[385]: 0.0003406    1 earthen
	earthen WORD[385,   1]: 0.0003406 土窯
TOKEN[386]: 0.0003396    3 flying
	flying WORD[386,   1]: 0.0001567 羽蟻
	flying WORD[386,   2]: 0.0000952 飛翔
	flying WORD[386,   3]: 0.0000877 翔ぶ
TOKEN[387]: 0.0003393    3 wife
	wife WORD[387,   1]: 0.0002714 内儀
	wife WORD[387,   2]: 0.0000340 義妹
	wife WORD[387,   3]: 0.0000340 義姉
TOKEN[388]: 0.0003386    1 map
	map WORD[388,   1]: 0.0003386 詳細
TOKEN[389]: 0.0003382    1 scarlet
	scarlet WORD[389,   1]: 0.0003382 鮮紅
TOKEN[390]: 0.0003359    1 freshness
	freshness WORD[390,   1]: 0.0003359 鮮度
TOKEN[391]: 0.0003326    1 irksome
	irksome WORD[391,   1]: 0.0003326 大儀
TOKEN[392]: 0.0003326    1 arduous
	arduous WORD[392,   1]: 0.0003326 大儀
TOKEN[393]: 0.0003320    1 tallow
	tallow WORD[393,   1]: 0.0003320 羊脂
TOKEN[394]: 0.0003317    2 German
	German WORD[394,   1]: 0.0002164 洋白
	German WORD[394,   2]: 0.0001152 洋銀
TOKEN[395]: 0.0003305    1 masonry
	masonry WORD[395,   1]: 0.0003305 石窯
TOKEN[396]: 0.0003302    2 splendid
	splendid WORD[396,   1]: 0.0001651 鮮か
	splendid WORD[396,   2]: 0.0001651 鮮やか
TOKEN[397]: 0.0003287    1 worker
	worker WORD[397,   1]: 0.0003287 働き蟻
TOKEN[398]: 0.0003282    2 method
	method WORD[398,   1]: 0.0001653 流儀
	method WORD[398,   2]: 0.0001629 余儀
TOKEN[399]: 0.0003277    1 familiar
	familiar WORD[399,   1]: 0.0003277 詳しい
TOKEN[400]: 0.0003275    1 expressed
	expressed WORD[400,   1]: 0.0003275 着差
TOKEN[401]: 0.0003266    5 meeting
	meeting WORD[401,   1]: 0.0001309 内儀
	meeting WORD[401,   2]: 0.0000670 一議
	meeting WORD[401,   3]: 0.0000455 衆議
	meeting WORD[401,   4]: 0.0000417 閣議
	meeting WORD[401,   5]: 0.0000414 会議
TOKEN[402]: 0.0003255    5 deliberation
	deliberation WORD[402,   1]: 0.0000676 詮議
	deliberation WORD[402,   2]: 0.0000664 熟議
	deliberation WORD[402,   3]: 0.0000662 審議
	deliberation WORD[402,   4]: 0.0000627 凝議
	deliberation WORD[402,   5]: 0.0000626 議
TOKEN[403]: 0.0003249    1 collection
	collection WORD[403,   1]: 0.0003249 群羊
TOKEN[404]: 0.0003248    3 plant
	plant WORD[404,   1]: 0.0002212 蟻巻
	plant WORD[404,   2]: 0.0000863 群系
	plant WORD[404,   3]: 0.0000173 差し水
TOKEN[405]: 0.0003220    2 stocking
	stocking WORD[405,   1]: 0.0001610 畜養
	stocking WORD[405,   2]: 0.0001610 蓄養
TOKEN[406]: 0.0003208    4 sister
	sister WORD[406,   1]: 0.0001218 義妹
	sister WORD[406,   2]: 0.0001218 義姉
	sister WORD[406,   3]: 0.0000406 義弟
	sister WORD[406,   4]: 0.0000365 義兄
TOKEN[407]: 0.0003201    1 racing
	racing WORD[407,   1]: 0.0003201 着差
TOKEN[408]: 0.0003199    2 beauty
	beauty WORD[408,   1]: 0.0002917 鮮麗
	beauty WORD[408,   2]: 0.0000283 抜群
TOKEN[409]: 0.0003177    5 adopted
	adopted WORD[409,   1]: 0.0000839 養女
	adopted WORD[409,   2]: 0.0000838 養子
	adopted WORD[409,   3]: 0.0000619 義子
	adopted WORD[409,   4]: 0.0000441 義妹
	adopted WORD[409,   5]: 0.0000441 義姉
TOKEN[410]: 0.0003173    2 black
	black WORD[410,   1]: 0.0002570 黒蟻
	black WORD[410,   2]: 0.0000603 羊栖菜
TOKEN[411]: 0.0003168    3 essence
	essence WORD[411,   1]: 0.0001469 奥儀
	essence WORD[411,   2]: 0.0001283 要義
	essence WORD[411,   3]: 0.0000416 奥義
TOKEN[412]: 0.0003168    2 congratulatory
	congratulatory WORD[412,   1]: 0.0001677 祝儀
	congratulatory WORD[412,   2]: 0.0001490 六義
TOKEN[413]: 0.0003163    6 people
	people WORD[413,   1]: 0.0002162 特養
	people WORD[413,   2]: 0.0000267 群盲
	people WORD[413,   3]: 0.0000267 群像
	people WORD[413,   4]: 0.0000173 群衆
	people WORD[413,   5]: 0.0000098 差別
	people WORD[413,   6]: 0.0000098 差
TOKEN[414]: 0.0003143    1 deportment
	deportment WORD[414,   1]: 0.0003143 容儀
TOKEN[415]: 0.0003140    1 length
	length WORD[415,   1]: 0.0003140 詳しく
TOKEN[416]: 0.0003137    1 knowing
	knowing WORD[416,   1]: 0.0003137 詳しい
TOKEN[417]: 0.0003136    4 doctrine
	doctrine WORD[417,   1]: 0.0001760 宗義
	doctrine WORD[417,   2]: 0.0000476 主義
	doctrine WORD[417,   3]: 0.0000452 義
	doctrine WORD[417,   4]: 0.0000449 教義
TOKEN[418]: 0.0003136    3 assemblyman
	assemblyman WORD[418,   1]: 0.0001599 区議
	assemblyman WORD[418,   2]: 0.0000807 都議
	assemblyman WORD[418,   3]: 0.0000731 市議
TOKEN[419]: 0.0003124    1 amnion
	amnion WORD[419,   1]: 0.0003124 羊膜
TOKEN[420]: 0.0003122    3 style
	style WORD[420,   1]: 0.0001533 流儀
	style WORD[420,   2]: 0.0001008 六義
	style WORD[420,   3]: 0.0000581 洋風
TOKEN[421]: 0.0003114    1 laborious
	laborious WORD[421,   1]: 0.0003114 大儀
TOKEN[422]: 0.0003109    1 polar
	polar WORD[422,   1]: 0.0003109 極洋
TOKEN[423]: 0.0003107    1 carp
	carp WORD[423,   1]: 0.0003107 養鯉
TOKEN[424]: 0.0003106    2 imperial
	imperial WORD[424,   1]: 0.0001812 公儀
	imperial WORD[424,   2]: 0.0001294 公議
TOKEN[425]: 0.0003095    6 wide
	wide WORD[425,   1]: 0.0000930 一群れ
	wide WORD[425,   2]: 0.0000713 洋々
	wide WORD[425,   3]: 0.0000713 洋洋
	wide WORD[425,   4]: 0.0000381 広義
	wide WORD[425,   5]: 0.0000215 一群
	wide WORD[425,   6]: 0.0000142 大差
TOKEN[426]: 0.0003077    1 parent
	parent WORD[426,   1]: 0.0003077 養親
TOKEN[427]: 0.0003043    1 potter
	potter WORD[427,   1]: 0.0003043 窯元
TOKEN[428]: 0.0003043    1 stove
	stove WORD[428,   1]: 0.0003043 窯
TOKEN[429]: 0.0003029    2 goatee
	goatee WORD[429,   1]: 0.0001515 山羊ひげ
	goatee WORD[429,   2]: 0.0001515 山羊髭
TOKEN[430]: 0.0003029    1 shepherdess
	shepherdess WORD[430,   1]: 0.0003029 羊飼い
TOKEN[431]: 0.0003015    1 practitioner
	practitioner WORD[431,   1]: 0.0003015 洋医
TOKEN[432]: 0.0003013    1 funeral
	funeral WORD[432,   1]: 0.0003013 葬儀
TOKEN[433]: 0.0002997    1 record
	record WORD[433,   1]: 0.0002997 詳録
TOKEN[434]: 0.0002979    4 agenda
	agenda WORD[434,   1]: 0.0000835 付議
	agenda WORD[434,   2]: 0.0000835 附議
	agenda WORD[434,   3]: 0.0000654 議題
	agenda WORD[434,   4]: 0.0000654 議案
TOKEN[435]: 0.0002976    2 secrecy
	secrecy WORD[435,   1]: 0.0001888 内儀
	secrecy WORD[435,   2]: 0.0001087 内議
TOKEN[436]: 0.0002974    4 talk
	talk WORD[436,   1]: 0.0000945 談議
	talk WORD[436,   2]: 0.0000717 談義
	talk WORD[436,   3]: 0.0000656 議する
	talk WORD[436,   4]: 0.0000656 議す
TOKEN[437]: 0.0002968    5 assembly
	assembly WORD[437,   1]: 0.0000716 府議
	assembly WORD[437,   2]: 0.0000569 県議
	assembly WORD[437,   3]: 0.0000561 議長
	assembly WORD[437,   4]: 0.0000561 議会
	assembly WORD[437,   5]: 0.0000561 議員
TOKEN[438]: 0.0002943    1 feather
	feather WORD[438,   1]: 0.0002943 海羊歯
TOKEN[439]: 0.0002932    7 umbrella
	umbrella WORD[439,   1]: 0.0001147 差し傘
	umbrella WORD[439,   2]: 0.0001058 洋傘
	umbrella WORD[439,   3]: 0.0000145 差す
	umbrella WORD[439,   4]: 0.0000145 差し掛ける
	umbrella WORD[439,   5]: 0.0000145 差掛ける
	umbrella WORD[439,   6]: 0.0000145 差し掛け
	umbrella WORD[439,   7]: 0.0000145 差掛け
TOKEN[440]: 0.0002908    2 responsibility
	responsibility WORD[440,   1]: 0.0002532 役儀
	responsibility WORD[440,   2]: 0.0000376 義務
TOKEN[441]: 0.0002908    1 brick
	brick WORD[441,   1]: 0.0002908 石窯
TOKEN[442]: 0.0002907    2 parasol
	parasol WORD[442,   1]: 0.0001512 差し傘
	parasol WORD[442,   2]: 0.0001395 洋傘
TOKEN[443]: 0.0002891    2 race
	race WORD[443,   1]: 0.0002610 着差
	race WORD[443,   2]: 0.0000281 馬群
TOKEN[444]: 0.0002867    2 fine
	fine WORD[444,   1]: 0.0001433 鮮か
	fine WORD[444,   2]: 0.0001433 鮮やか
TOKEN[445]: 0.0002862    5 motion
	motion WORD[445,   1]: 0.0000638 発議
	motion WORD[445,   2]: 0.0000608 動議
	motion WORD[445,   3]: 0.0000590 提議
	motion WORD[445,   4]: 0.0000525 建議
	motion WORD[445,   5]: 0.0000501 差動
TOKEN[446]: 0.0002860    2 performance
	performance WORD[446,   1]: 0.0001430 鮮か
	performance WORD[446,   2]: 0.0001430 鮮やか
TOKEN[447]: 0.0002842    2 younger
	younger WORD[447,   1]: 0.0001624 義妹
	younger WORD[447,   2]: 0.0001218 義弟
TOKEN[448]: 0.0002817    4 parliament
	parliament WORD[448,   1]: 0.0001127 議院
	parliament WORD[448,   2]: 0.0000563 議事
	parliament WORD[448,   3]: 0.0000563 議会
	parliament WORD[448,   4]: 0.0000563 議員
TOKEN[449]: 0.0002806    2 older
	older WORD[449,   1]: 0.0001822 義姉
	older WORD[449,   2]: 0.0000984 義兄
TOKEN[450]: 0.0002760    2 outcome
	outcome WORD[450,   1]: 0.0002517 仕儀
	outcome WORD[450,   2]: 0.0000243 差違え
TOKEN[451]: 0.0002755    3 reading
	reading WORD[451,   1]: 0.0001711 義訓
	reading WORD[451,   2]: 0.0000542 音義
	reading WORD[451,   3]: 0.0000503 演義
TOKEN[452]: 0.0002753    3 Pyrus
	Pyrus WORD[452,   1]: 0.0000918 洋なし
	Pyrus WORD[452,   2]: 0.0000918 洋ナシ
	Pyrus WORD[452,   3]: 0.0000918 洋梨
TOKEN[453]: 0.0002732    1 emperor
	emperor WORD[453,   1]: 0.0002732 発祥
TOKEN[454]: 0.0002722    2 interpretation
	interpretation WORD[454,   1]: 0.0001490 古義
	interpretation WORD[454,   2]: 0.0001232 義解
TOKEN[455]: 0.0002706    3 crossing
	crossing WORD[455,   1]: 0.0001810 航洋
	crossing WORD[455,   2]: 0.0000619 渡洋
	crossing WORD[455,   3]: 0.0000278 交差
TOKEN[456]: 0.0002701    1 comparison
	comparison WORD[456,   1]: 0.0002701 六義
TOKEN[457]: 0.0002699   10 face
	face WORD[457,   1]: 0.0000497 差し向かう
	face WORD[457,   2]: 0.0000336 差し向い
	face WORD[457,   3]: 0.0000336 差し向かい
	face WORD[457,   4]: 0.0000336 差向い
	face WORD[457,   5]: 0.0000335 差しで
	face WORD[457,   6]: 0.0000215 差
	face WORD[457,   7]: 0.0000108 差し当たる
	face WORD[457,   8]: 0.0000108 差し当る
	face WORD[457,   9]: 0.0000108 差当たる
	face WORD[457,  10]: 0.0000108 差当る
TOKEN[458]: 0.0002697    1 pile
	pile WORD[458,   1]: 0.0002697 炭窯
TOKEN[459]: 0.0002694    4 opinion
	opinion WORD[459,   1]: 0.0001415 公議
	opinion WORD[459,   2]: 0.0000488 私議
	opinion WORD[459,   3]: 0.0000468 議
	opinion WORD[459,   4]: 0.0000323 異義
TOKEN[460]: 0.0002686    2 mother
	mother WORD[460,   1]: 0.0001946 養母
	mother WORD[460,   2]: 0.0000740 義母
TOKEN[461]: 0.0002673    1 customs
	customs WORD[461,   1]: 0.0002673 風儀
TOKEN[462]: 0.0002661    2 video
	video WORD[462,   1]: 0.0002267 洋ゲー
	video WORD[462,   2]: 0.0000394 色差
TOKEN[463]: 0.0002645    1 ceramic
	ceramic WORD[463,   1]: 0.0002645 窯業
TOKEN[464]: 0.0002645    3 pear
	pear WORD[464,   1]: 0.0000882 洋なし
	pear WORD[464,   2]: 0.0000882 洋ナシ
	pear WORD[464,   3]: 0.0000882 洋梨
TOKEN[465]: 0.0002645    5 artificial
	artificial WORD[465,   1]: 0.0000570 義手
	artificial WORD[465,   2]: 0.0000569 義歯
	artificial WORD[465,   3]: 0.0000569 義肢
	artificial WORD[465,   4]: 0.0000567 義眼
	artificial WORD[465,   5]: 0.0000370 義足
TOKEN[466]: 0.0002644    2 state
	state WORD[466,   1]: 0.0001809 大儀
	state WORD[466,   2]: 0.0000836 参議
TOKEN[467]: 0.0002622    2 lamp
	lamp WORD[467,   1]: 0.0001864 洋灯
	lamp WORD[467,   2]: 0.0000758 洋燈
TOKEN[468]: 0.0002608    1 removing
	removing WORD[468,   1]: 0.0002608 窯出し
TOKEN[469]: 0.0002591    1 little
	little WORD[469,   1]: 0.0002591 鮮少
TOKEN[470]: 0.0002589    2 times
	times WORD[470,   1]: 0.0002400 着差
	times WORD[470,   2]: 0.0000189 棹差す
TOKEN[471]: 0.0002571    4 congress
	congress WORD[471,   1]: 0.0000649 議事
	congress WORD[471,   2]: 0.0000649 議会
	congress WORD[471,   3]: 0.0000649 議院
	congress WORD[471,   4]: 0.0000623 会議
TOKEN[472]: 0.0002564    1 winning
	winning WORD[472,   1]: 0.0002564 着差
TOKEN[473]: 0.0002551    1 keeping
	keeping WORD[473,   1]: 0.0002551 養畜
TOKEN[474]: 0.0002541   13 send
	send WORD[474,   1]: 0.0000207 差し向ける
	send WORD[474,   2]: 0.0000207 差向ける
	send WORD[474,   3]: 0.0000207 差し回す
	send WORD[474,   4]: 0.0000207 差回す
	send WORD[474,   5]: 0.0000207 差し遣わす
	send WORD[474,   6]: 0.0000207 差遣わす
	send WORD[474,   7]: 0.0000207 差し立てる
	send WORD[474,   8]: 0.0000207 差立てる
	send WORD[474,   9]: 0.0000207 差し越す
	send WORD[474,  10]: 0.0000206 差し入れる
	send WORD[474,  11]: 0.0000206 差入れる
	send WORD[474,  12]: 0.0000133 差し戻す
	send WORD[474,  13]: 0.0000133 差戻す
TOKEN[475]: 0.0002539    3 argument
	argument WORD[475,   1]: 0.0001408 公議
	argument WORD[475,   2]: 0.0000664 論議
	argument WORD[475,   3]: 0.0000466 議論
TOKEN[476]: 0.0002525    1 doctor
	doctor WORD[476,   1]: 0.0002525 洋医
TOKEN[477]: 0.0002517    2 sermon
	sermon WORD[477,   1]: 0.0001431 談議
	sermon WORD[477,   2]: 0.0001086 談義
TOKEN[478]: 0.0002510    4 great
	great WORD[478,   1]: 0.0001610 豪儀
	great WORD[478,   2]: 0.0000478 群れ飛ぶ
	great WORD[478,   3]: 0.0000313 大義
	great WORD[478,   4]: 0.0000109 大差
TOKEN[479]: 0.0002473    2 loyal
	loyal WORD[479,   1]: 0.0001690 義臣
	loyal WORD[479,   2]: 0.0000783 義士
TOKEN[480]: 0.0002468    1 role
	role WORD[480,   1]: 0.0002468 役儀
TOKEN[481]: 0.0002459    1 shepherd
	shepherd WORD[481,   1]: 0.0002459 羊飼い
TOKEN[482]: 0.0002450    2 maintenance
	maintenance WORD[482,   1]: 0.0001712 養浜
	maintenance WORD[482,   2]: 0.0000739 扶養
TOKEN[483]: 0.0002443    4 proposal
	proposal WORD[483,   1]: 0.0000660 発議
	proposal WORD[483,   2]: 0.0000629 動議
	proposal WORD[483,   3]: 0.0000610 提議
	proposal WORD[483,   4]: 0.0000544 建議
TOKEN[484]: 0.0002439    2 privy
	privy WORD[484,   1]: 0.0001276 廟議
	privy WORD[484,   2]: 0.0001163 朝議
TOKEN[485]: 0.0002434    4 criticism
	criticism WORD[485,   1]: 0.0000650 物議
	criticism WORD[485,   2]: 0.0000630 誹議
	criticism WORD[485,   3]: 0.0000630 非議
	criticism WORD[485,   4]: 0.0000523 私議
TOKEN[486]: 0.0002421    1 degree
	degree WORD[486,   1]: 0.0002421 鮮度
TOKEN[487]: 0.0002420    2 limitless
	limitless WORD[487,   1]: 0.0001210 芒洋
	limitless WORD[487,   2]: 0.0001210 茫洋
TOKEN[488]: 0.0002398    1 home
	home WORD[488,   1]: 0.0002398 特養
TOKEN[489]: 0.0002382    1 tactic
	tactic WORD[489,   1]: 0.0002382 差略
TOKEN[490]: 0.0002378    1 shogunal
	shogunal WORD[490,   1]: 0.0002378 公議
TOKEN[491]: 0.0002378    2 bow
	bow WORD[491,   1]: 0.0001397 辞儀
	bow WORD[491,   2]: 0.0000981 洋弓
TOKEN[492]: 0.0002375    2 official
	official WORD[492,   1]: 0.0001789 公儀
	official WORD[492,   2]: 0.0000586 不義
TOKEN[493]: 0.0002350    1 snare
	snare WORD[493,   1]: 0.0002350 輪差
TOKEN[494]: 0.0002348    2 greeting
	greeting WORD[494,   1]: 0.0001624 辞儀
	greeting WORD[494,   2]: 0.0000724 仁義
TOKEN[495]: 0.0002348    5 school
	school WORD[495,   1]: 0.0001381 流儀
	school WORD[495,   2]: 0.0000275 義塾
	school WORD[495,   3]: 0.0000271 魚群
	school WORD[495,   4]: 0.0000234 群れ
	school WORD[495,   5]: 0.0000187 大群
TOKEN[496]: 0.0002343    5 situation
	situation WORD[496,   1]: 0.0001877 仕儀
	situation WORD[496,   2]: 0.0000117 差し当たる
	situation WORD[496,   3]: 0.0000117 差し当る
	situation WORD[496,   4]: 0.0000117 差当たる
	situation WORD[496,   5]: 0.0000117 差当る
TOKEN[497]: 0.0002312    6 measure
	measure WORD[497,   1]: 0.0000612 付議
	measure WORD[497,   2]: 0.0000612 附議
	measure WORD[497,   3]: 0.0000479 議案
	measure WORD[497,   4]: 0.0000174 物差
	measure WORD[497,   5]: 0.0000174 物差し
	measure WORD[497,   6]: 0.0000131 差し
TOKEN[498]: 0.0002311    1 distinct
	distinct WORD[498,   1]: 0.0002311 鮮明
TOKEN[499]: 0.0002297    1 obstinate
	obstinate WORD[499,   1]: 0.0002297 豪儀
TOKEN[500]: 0.0002297    2 quintessence
