Summary: {Weight} {token}: {words[0:10]}
0.0170410    3 velvet         : 天鵝絨, 天鵞絨, 蟻蜂
	caution WORD[344,   8]: 0.0000396 戒心
	caution WORD[344,   9]: 0.0000396 戒告
	caution WORD[344,  10]: 0.0000378 戒める
TOKEN[345]: 0.0007434    2 silent
	silent WORD[345,   1]: 0.0003719 緘黙
	silent WORD[345,   2]: 0.0003715 緘口
TOKEN[346]: 0.0007417    2 obscurity
	obscurity WORD[346,   1]: 0.0005306 微賎
	obscurity WORD[346,   2]: 0.0002111 微賤
TOKEN[347]: 0.0007390    5 calendar
	calendar WORD[347,   1]: 0.0002759 戊
	calendar WORD[347,   2]: 0.0001464 歳破
	calendar WORD[347,   3]: 0.0001464 歳刑
	calendar WORD[347,   4]: 0.0000979 太歳
	calendar WORD[347,   5]: 0.0000724 戌
TOKEN[348]: 0.0007390   13 game
	game WORD[348,   1]: 0.0004735 戰い
	game WORD[348,   2]: 0.0001104 次戦
	game WORD[348,   3]: 0.0000429 凡戦
	game WORD[348,   4]: 0.0000286 戦国
	game WORD[348,   5]: 0.0000241 博戯
	game WORD[348,   6]: 0.0000093 接戦
	game WORD[348,   7]: 0.0000087 越年
	game WORD[348,   8]: 0.0000086 苦戦
	game WORD[348,   9]: 0.0000085 観戦
	game WORD[348,  10]: 0.0000082 戦い
	game WORD[348,  11]: 0.0000079 一戦
	game WORD[348,  12]: 0.0000043 球戯
	game WORD[348,  13]: 0.0000039 遊戯
TOKEN[349]: 0.0007386    1 showing
	showing WORD[349,   1]: 0.0007386 顰蹙
TOKEN[350]: 0.0007370   15 play
	play WORD[350,   1]: 0.0006406 戯る
	play WORD[350,   2]: 0.0000388 戯える
	play WORD[350,   3]: 0.0000097 性戯
	play WORD[350,   4]: 0.0000079 遊戯
	play WORD[350,   5]: 0.0000055 戯らす
	play WORD[350,   6]: 0.0000054 成る
	play WORD[350,   7]: 0.0000047 児戯
	play WORD[350,   8]: 0.0000036 巫山戯る
	play WORD[350,   9]: 0.0000036 巫山戯
	play WORD[350,  10]: 0.0000030 戯れる
	play WORD[350,  11]: 0.0000030 戯れ
	play WORD[350,  12]: 0.0000028 戯曲
	play WORD[350,  13]: 0.0000028 嬉戯
	play WORD[350,  14]: 0.0000027 戯ける
	play WORD[350,  15]: 0.0000027 演戯
TOKEN[351]: 0.0007368   11 year
	year WORD[351,   1]: 0.0001775 歳事
	year WORD[351,   2]: 0.0001013 当歳
	year WORD[351,   3]: 0.0000993 凶歳
	year WORD[351,   4]: 0.0000643 戌年
	year WORD[351,   5]: 0.0000636 歳暮
	year WORD[351,   6]: 0.0000482 歳末
	year WORD[351,   7]: 0.0000482 歳次
	year WORD[351,   8]: 0.0000304 歳晩
	year WORD[351,   9]: 0.0000304 歳
	year WORD[351,  10]: 0.0000087 越年
	year WORD[351,  11]: 0.0000041 花盛り
TOKEN[352]: 0.0007326    2 loop
	loop WORD[352,   1]: 0.0003663 つんぼ桟敷
	loop WORD[352,   2]: 0.0003663 聾桟敷
TOKEN[353]: 0.0007325    8 Japan
	Japan WORD[353,   1]: 0.0001934 國語
	Japan WORD[353,   2]: 0.0001908 國
	Japan WORD[353,   3]: 0.0001569 穢多
	Japan WORD[353,   4]: 0.0001117 磯城島
	Japan WORD[353,   5]: 0.0000270 日越
	Japan WORD[353,   6]: 0.0000194 上越
	Japan WORD[353,   7]: 0.0000193 信越
	Japan WORD[353,   8]: 0.0000140 戦国
TOKEN[354]: 0.0007255    4 kept
	kept WORD[354,   1]: 0.0003476 つんぼ桟敷
	kept WORD[354,   2]: 0.0003476 聾桟敷
	kept WORD[354,   3]: 0.0000186 宵越し
	kept WORD[354,   4]: 0.0000117 居残り
TOKEN[355]: 0.0007196    2 gallery
	gallery WORD[355,   1]: 0.0003598 つんぼ桟敷
	gallery WORD[355,   2]: 0.0003598 聾桟敷
TOKEN[356]: 0.0007186    4 keeping
	keeping WORD[356,   1]: 0.0003456 緘黙
	keeping WORD[356,   2]: 0.0003452 緘口
	keeping WORD[356,   3]: 0.0000192 夏越し
	keeping WORD[356,   4]: 0.0000085 鹿威し
TOKEN[357]: 0.0007179   10 old
	old WORD[357,   1]: 0.0002354 晩歳
	old WORD[357,   2]: 0.0001875 学閥
	old WORD[357,   3]: 0.0000716 古義
	old WORD[357,   4]: 0.0000495 古城
	old WORD[357,   5]: 0.0000457 旧識
	old WORD[357,   6]: 0.0000278 歳
	old WORD[357,   7]: 0.0000237 古銭
	old WORD[357,   8]: 0.0000085 戦跡
	old WORD[357,   9]: 0.0000079 越年
	old WORD[357,  10]: 0.0000049 売れ残り
TOKEN[358]: 0.0007170    2 reed
	reed WORD[358,   1]: 0.0006068 筬通し
	reed WORD[358,   2]: 0.0001102 筬
TOKEN[359]: 0.0007146    4 language
	language WORD[359,   1]: 0.0006355 國語
	language WORD[359,   2]: 0.0000575 穢い
	language WORD[359,   3]: 0.0000179 演義
	language WORD[359,   4]: 0.0000037 語感
TOKEN[360]: 0.0007117    2 freedom
	freedom WORD[360,   1]: 0.0006995 戰い
	freedom WORD[360,   2]: 0.0000121 戦い
TOKEN[361]: 0.0007068    5 cold
	cold WORD[361,   1]: 0.0006579 饑寒
	cold WORD[361,   2]: 0.0000251 残寒
	cold WORD[361,   3]: 0.0000125 冷戦
	cold WORD[361,   4]: 0.0000080 冷感
	cold WORD[361,   5]: 0.0000034 感冒
TOKEN[362]: 0.0007045    2 abrupt
	abrupt WORD[362,   1]: 0.0003523 俄
	abrupt WORD[362,   2]: 0.0003523 俄か
TOKEN[363]: 0.0007043    1 wrinkle
	wrinkle WORD[363,   1]: 0.0007043 蹙める
TOKEN[364]: 0.0007042    2 firing
	firing WORD[364,   1]: 0.0006982 馘
	firing WORD[364,   2]: 0.0000060 焼成
TOKEN[365]: 0.0007042   14 time
	time WORD[365,   1]: 0.0003932 戰い
	time WORD[365,   2]: 0.0001656 伐期
	time WORD[365,   3]: 0.0000297 千載
	time WORD[365,   4]: 0.0000274 千歳
	time WORD[365,   5]: 0.0000253 歳月
	time WORD[365,   6]: 0.0000173 戦機
	time WORD[365,   7]: 0.0000081 浅い
	time WORD[365,   8]: 0.0000079 越す
	time WORD[365,   9]: 0.0000079 越し
	time WORD[365,  10]: 0.0000068 戦い
	time WORD[365,  11]: 0.0000049 出盛り
	time WORD[365,  12]: 0.0000035 時機
	time WORD[365,  13]: 0.0000034 花盛り
	time WORD[365,  14]: 0.0000032 機運
TOKEN[366]: 0.0007008    1 muzzle
	muzzle WORD[366,   1]: 0.0007008 緘する
TOKEN[367]: 0.0006962   25 work
	work WORD[367,   1]: 0.0001423 穢多
	work WORD[367,   2]: 0.0001291 職域
	work WORD[367,   3]: 0.0000753 付載
	work WORD[367,   4]: 0.0000753 附載
	work WORD[367,   5]: 0.0000229 職歴
	work WORD[367,   6]: 0.0000189 出職
	work WORD[367,   7]: 0.0000189 定職
	work WORD[367,   8]: 0.0000175 坐職
	work WORD[367,   9]: 0.0000175 座職
	work WORD[367,  10]: 0.0000171 劇職
	work WORD[367,  11]: 0.0000171 激職
	work WORD[367,  12]: 0.0000115 職場
	work WORD[367,  13]: 0.0000115 職責
	work WORD[367,  14]: 0.0000115 職
	work WORD[367,  15]: 0.0000113 持ち越す
	work WORD[367,  16]: 0.0000113 持越す
	work WORD[367,  17]: 0.0000113 持越し
	work WORD[367,  18]: 0.0000113 持ち越し
	work WORD[367,  19]: 0.0000113 持越
	work WORD[367,  20]: 0.0000102 し残し
	work WORD[367,  21]: 0.0000102 為残し
	work WORD[367,  22]: 0.0000076 居残る
	work WORD[367,  23]: 0.0000053 残業
	work WORD[367,  24]: 0.0000043 成業
	work WORD[367,  25]: 0.0000042 集大成
TOKEN[368]: 0.0006960   11 fortress
	fortress WORD[368,   1]: 0.0001283 堅城
	fortress WORD[368,   2]: 0.0001139 城塁
	fortress WORD[368,   3]: 0.0000765 敵城
	fortress WORD[368,   4]: 0.0000753 浮城
	fortress WORD[368,   5]: 0.0000375 城塞
	fortress WORD[368,   6]: 0.0000375 城砦
	fortress WORD[368,   7]: 0.0000374 城廓
	fortress WORD[368,   8]: 0.0000374 城郭
	fortress WORD[368,   9]: 0.0000370 古城
	fortress WORD[368,  10]: 0.0000239 城
	fortress WORD[368,  11]: 0.0000217 開城
TOKEN[369]: 0.0006939    1 hush
	hush WORD[369,   1]: 0.0006939 緘する
TOKEN[370]: 0.0006925    1 glowing
	glowing WORD[370,   1]: 0.0006925 熾火
TOKEN[371]: 0.0006924    1 commerce
	commerce WORD[371,   1]: 0.0003462 戎
TOKEN[372]: 0.0006912   16 weaving
	weaving WORD[372,   1]: 0.0002565 機場
	weaving WORD[372,   2]: 0.0000612 袋織
	weaving WORD[372,   3]: 0.0000612 袋織り
	weaving WORD[372,   4]: 0.0000411 機織
	weaving WORD[372,   5]: 0.0000411 機織り
	weaving WORD[372,   6]: 0.0000312 紡織
	weaving WORD[372,   7]: 0.0000277 製織
	weaving WORD[372,   8]: 0.0000258 織
	weaving WORD[372,   9]: 0.0000258 織り
	weaving WORD[372,  10]: 0.0000234 織機
	weaving WORD[372,  11]: 0.0000190 手織
	weaving WORD[372,  12]: 0.0000190 手織り
	weaving WORD[372,  13]: 0.0000180 染織
	weaving WORD[372,  14]: 0.0000159 織り込み
	weaving WORD[372,  15]: 0.0000159 織込み
	weaving WORD[372,  16]: 0.0000085 機業
TOKEN[373]: 0.0006881    4 vulgar
	vulgar WORD[373,   1]: 0.0003755 下賎
	vulgar WORD[373,   2]: 0.0001494 下賤
	vulgar WORD[373,   3]: 0.0000944 賤しい
	vulgar WORD[373,   4]: 0.0000688 穢い
TOKEN[374]: 0.0006846    3 discharge
	discharge WORD[374,   1]: 0.0006494 馘首
	discharge WORD[374,   2]: 0.0000207 免職
	discharge WORD[374,   3]: 0.0000145 解職
TOKEN[375]: 0.0006828   21 military
	military WORD[375,   1]: 0.0002272 軍閥
	military WORD[375,   2]: 0.0001074 討伐
	military WORD[375,   3]: 0.0000479 有識
	military WORD[375,   4]: 0.0000305 戦史
	military WORD[375,   5]: 0.0000222 戦機
	military WORD[375,   6]: 0.0000198 戦績
	military WORD[375,   7]: 0.0000181 有職
	military WORD[375,   8]: 0.0000180 歴戦
	military WORD[375,   9]: 0.0000160 戦歴
	military WORD[375,  10]: 0.0000156 戦役
	military WORD[375,  11]: 0.0000153 征戦
	military WORD[375,  12]: 0.0000152 戦果
	military WORD[375,  13]: 0.0000128 軍機
	military WORD[375,  14]: 0.0000099 戦力
	military WORD[375,  15]: 0.0000099 戦車
	military WORD[375,  16]: 0.0000099 戦記
	military WORD[375,  17]: 0.0000095 作戦
	military WORD[375,  18]: 0.0000095 策戦
	military WORD[375,  19]: 0.0000091 観戦
	military WORD[375,  20]: 0.0000069 武威
	military WORD[375,  21]: 0.0000042 機動
TOKEN[376]: 0.0006816    1 gag
	gag WORD[376,   1]: 0.0006816 緘する
TOKEN[377]: 0.0006811    2 poverty
	poverty WORD[377,   1]: 0.0006695 戰い
	poverty WORD[377,   2]: 0.0000116 戦い
TOKEN[378]: 0.0006801    2 catch
	catch WORD[378,   1]: 0.0005450 摑む
	catch WORD[378,   2]: 0.0001352 熾る
TOKEN[379]: 0.0006801    4 country
	country WORD[379,   1]: 0.0004130 國
	country WORD[379,   2]: 0.0002099 國家
	country WORD[379,   3]: 0.0000303 戦国
	country WORD[379,   4]: 0.0000268 国賊
TOKEN[380]: 0.0006792   18 person
	person WORD[380,   1]: 0.0001826 賤
	person WORD[380,   2]: 0.0001032 財閥
	person WORD[380,   3]: 0.0000871 威張りん坊
	person WORD[380,   4]: 0.0000736 識者
	person WORD[380,   5]: 0.0000454 物識り
	person WORD[380,   6]: 0.0000339 難儀
	person WORD[380,   7]: 0.0000299 当職
	person WORD[380,   8]: 0.0000264 戦わす
	person WORD[380,   9]: 0.0000249 識る
	person WORD[380,  10]: 0.0000200 檀越
	person WORD[380,  11]: 0.0000106 悪戯者
	person WORD[380,  12]: 0.0000081 盛者
	person WORD[380,  13]: 0.0000074 敗残
	person WORD[380,  14]: 0.0000068 戦犯
	person WORD[380,  15]: 0.0000058 成り上がり
	person WORD[380,  16]: 0.0000058 成上り
	person WORD[380,  17]: 0.0000038 言い残す
	person WORD[380,  18]: 0.0000038 言残す
TOKEN[381]: 0.0006754    3 devotion
	devotion WORD[381,   1]: 0.0003318 赤誠
	devotion WORD[381,   2]: 0.0003267 至誠
	devotion WORD[381,   3]: 0.0000169 忠義
TOKEN[382]: 0.0006753    2 neck
	neck WORD[382,   1]: 0.0006709 馘
	neck WORD[382,   2]: 0.0000044 巫山戯る
TOKEN[383]: 0.0006742    2 dose
	dose WORD[383,   1]: 0.0006637 閾値
	dose WORD[383,   2]: 0.0000052 盛る
TOKEN[384]: 0.0006690   23 meaning
	meaning WORD[384,   1]: 0.0000842 別儀
	meaning WORD[384,   2]: 0.0000662 義訓
	meaning WORD[384,   3]: 0.0000602 句義
	meaning WORD[384,   4]: 0.0000459 古義
	meaning WORD[384,   5]: 0.0000453 別義
	meaning WORD[384,   6]: 0.0000446 両義
	meaning WORD[384,   7]: 0.0000441 転義
	meaning WORD[384,   8]: 0.0000379 義解
	meaning WORD[384,   9]: 0.0000274 字義
	meaning WORD[384,  10]: 0.0000245 本義
	meaning WORD[384,  11]: 0.0000209 音義
	meaning WORD[384,  12]: 0.0000204 原義
	meaning WORD[384,  13]: 0.0000184 類義
	meaning WORD[384,  14]: 0.0000171 真義
	meaning WORD[384,  15]: 0.0000152 同義
	meaning WORD[384,  16]: 0.0000139 正義
	meaning WORD[384,  17]: 0.0000133 語義
	meaning WORD[384,  18]: 0.0000129 義
	meaning WORD[384,  19]: 0.0000126 勝義
	meaning WORD[384,  20]: 0.0000126 一義
	meaning WORD[384,  21]: 0.0000118 異義
	meaning WORD[384,  22]: 0.0000118 意義
	meaning WORD[384,  23]: 0.0000040 盛る
TOKEN[385]: 0.0006646    3 shaping
	shaping WORD[385,   1]: 0.0006490 截頭
	shaping WORD[385,   2]: 0.0000078 成型
	shaping WORD[385,   3]: 0.0000078 成形
TOKEN[386]: 0.0006645   23 money
	money WORD[386,   1]: 0.0000829 銭失い
	money WORD[386,   2]: 0.0000751 草鞋銭
	money WORD[386,   3]: 0.0000731 銭金
	money WORD[386,   4]: 0.0000557 無銭
	money WORD[386,   5]: 0.0000546 米銭
	money WORD[386,   6]: 0.0000533 日銭
	money WORD[386,   7]: 0.0000275 身銭
	money WORD[386,   8]: 0.0000251 刀銭
	money WORD[386,   9]: 0.0000222 追い銭
	money WORD[386,  10]: 0.0000222 お銭
	money WORD[386,  11]: 0.0000217 あぶく銭
	money WORD[386,  12]: 0.0000217 アブク銭
	money WORD[386,  13]: 0.0000217 泡銭
	money WORD[386,  14]: 0.0000216 悪銭
	money WORD[386,  15]: 0.0000150 小銭
	money WORD[386,  16]: 0.0000147 金銭
	money WORD[386,  17]: 0.0000120 寄越す
	money WORD[386,  18]: 0.0000087 繰り越し
	money WORD[386,  19]: 0.0000087 繰越
	money WORD[386,  20]: 0.0000087 繰越し
	money WORD[386,  21]: 0.0000086 残金
	money WORD[386,  22]: 0.0000049 成り金
	money WORD[386,  23]: 0.0000049 成金
TOKEN[387]: 0.0006626    6 side
	side WORD[387,   1]: 0.0004376 幟旗
	side WORD[387,   2]: 0.0001369 幟
	side WORD[387,   3]: 0.0000402 内職
	side WORD[387,   4]: 0.0000295 壁越し
	side WORD[387,   5]: 0.0000092 上越
	side WORD[387,   6]: 0.0000092 信越
TOKEN[388]: 0.0006596    4 planet
	planet WORD[388,   1]: 0.0001702 熒惑
	planet WORD[388,   2]: 0.0001435 大歳
	planet WORD[388,   3]: 0.0001289 太歳
	planet WORD[388,   4]: 0.0000734 惑星
TOKEN[389]: 0.0006587    2 unexpected
	unexpected WORD[389,   1]: 0.0003293 俄
	unexpected WORD[389,   2]: 0.0003293 俄か
TOKEN[390]: 0.0006535   11 ceremony
	ceremony WORD[390,   1]: 0.0001239 秘儀
	ceremony WORD[390,   2]: 0.0000737 盛儀
	ceremony WORD[390,   3]: 0.0000688 大儀
	ceremony WORD[390,   4]: 0.0000666 婚儀
	ceremony WORD[390,   5]: 0.0000635 儀典
	ceremony WORD[390,   6]: 0.0000631 儀じょう
	ceremony WORD[390,   7]: 0.0000631 儀仗
	ceremony WORD[390,   8]: 0.0000431 祝儀
	ceremony WORD[390,   9]: 0.0000409 儀式
	ceremony WORD[390,  10]: 0.0000409 儀
	ceremony WORD[390,  11]: 0.0000059 盛典
TOKEN[391]: 0.0006506   10 prime
	prime WORD[391,   1]: 0.0004723 年盛り
	prime WORD[391,   2]: 0.0000409 歳
	prime WORD[391,   3]: 0.0000088 若盛り
	prime WORD[391,   4]: 0.0000086 娘盛り
	prime WORD[391,   5]: 0.0000075 盛年
	prime WORD[391,   6]: 0.0000075 盛時
	prime WORD[391,   7]: 0.0000055 働き盛り
	prime WORD[391,   8]: 0.0000046 盛り
	prime WORD[391,   9]: 0.0000043 女盛り
	prime WORD[391,  10]: 0.0000043 男盛り
TOKEN[392]: 0.0006496    4 contempt
	contempt WORD[392,   1]: 0.0002175 賤しむ
	contempt WORD[392,   2]: 0.0001631 賤しめる
	contempt WORD[392,   3]: 0.0000676 我れ
	contempt WORD[392,   4]: 0.0000671 我
TOKEN[393]: 0.0006496    2 purse
	purse WORD[393,   1]: 0.0005417 銭袋
	purse WORD[393,   2]: 0.0001079 銭入れ
TOKEN[394]: 0.0006476    4 station
	station WORD[394,   1]: 0.0004352 微賎
	station WORD[394,   2]: 0.0001732 微賤
	station WORD[394,   3]: 0.0000196 乗り越し
	station WORD[394,   4]: 0.0000196 乗越し
TOKEN[395]: 0.0006469    2 hear
	hear WORD[395,   1]: 0.0003235 つんぼ桟敷
	hear WORD[395,   2]: 0.0003235 聾桟敷
TOKEN[396]: 0.0006438    1 massacre
	massacre WORD[396,   1]: 0.0006438 殺戮
TOKEN[397]: 0.0006435    3 raffle
	raffle WORD[397,   1]: 0.0001401 当籤
	raffle WORD[397,   2]: 0.0001360 抽籤
	raffle WORD[397,   3]: 0.0001225 籤
TOKEN[398]: 0.0006413    8 winning
	winning WORD[398,   1]: 0.0004314 当たり籤
	winning WORD[398,   2]: 0.0001073 当籤
	winning WORD[398,   3]: 0.0000431 山越し
	winning WORD[398,   4]: 0.0000155 勝ち戦
	winning WORD[398,   5]: 0.0000155 勝戦
	winning WORD[398,   6]: 0.0000110 戦勝
	winning WORD[398,   7]: 0.0000110 戦捷
	winning WORD[398,   8]: 0.0000066 勝ち残り
TOKEN[399]: 0.0006389    2 looking
	looking WORD[399,   1]: 0.0006249 顰蹙
	looking WORD[399,   2]: 0.0000140 見越し
TOKEN[400]: 0.0006345    4 shore
	shore WORD[400,   1]: 0.0004220 磯蟹
	shore WORD[400,   2]: 0.0000720 磯釣
	shore WORD[400,   3]: 0.0000720 磯釣り
	shore WORD[400,   4]: 0.0000685 荒磯
TOKEN[401]: 0.0006320    4 struggle
	struggle WORD[401,   1]: 0.0005988 戰い
	struggle WORD[401,   2]: 0.0000119 戦う
	struggle WORD[401,   3]: 0.0000109 苦戦
	struggle WORD[401,   4]: 0.0000104 戦い
TOKEN[402]: 0.0006307    1 cleaning
	cleaning WORD[402,   1]: 0.0006307 除伐
TOKEN[403]: 0.0006295    7 home
	home WORD[403,   1]: 0.0003889 國
	home WORD[403,   2]: 0.0000491 我が家
	home WORD[403,   3]: 0.0000491 我家
	home WORD[403,   4]: 0.0000474 篭城
	home WORD[403,   5]: 0.0000474 籠城
	home WORD[403,   6]: 0.0000287 内職
	home WORD[403,   7]: 0.0000189 居職
TOKEN[404]: 0.0006289    1 owlet
	owlet WORD[404,   1]: 0.0006289 夜蛾
TOKEN[405]: 0.0006289    1 Noctuidae
	Noctuidae WORD[405,   1]: 0.0006289 夜蛾
TOKEN[406]: 0.0006289    1 noctuid
	noctuid WORD[406,   1]: 0.0006289 夜蛾
TOKEN[407]: 0.0006285    1 improvement
	improvement WORD[407,   1]: 0.0006285 除伐
TOKEN[408]: 0.0006239    2 screw
	screw WORD[408,   1]: 0.0006190 蹙める
	screw WORD[408,   2]: 0.0000048 巫山戯る
TOKEN[409]: 0.0006237    2 upper
	upper WORD[409,   1]: 0.0003118 つんぼ桟敷
	upper WORD[409,   2]: 0.0003118 聾桟敷
TOKEN[410]: 0.0006235    9 land
	land WORD[410,   1]: 0.0001923 國
	land WORD[410,   2]: 0.0001558 減歩
	land WORD[410,   3]: 0.0000845 穢土
	land WORD[410,   4]: 0.0000585 墓域
	land WORD[410,   5]: 0.0000526 職田
	land WORD[410,   6]: 0.0000409 減封
	land WORD[410,   7]: 0.0000174 城下
	land WORD[410,   8]: 0.0000166 陸戦
	land WORD[410,   9]: 0.0000048 造成
TOKEN[411]: 0.0006230    1 joy
	joy WORD[411,   1]: 0.0006230 快哉
TOKEN[412]: 0.0006227    3 warfare
	warfare WORD[412,   1]: 0.0005300 兵戈
	warfare WORD[412,   2]: 0.0000644 守戦
	warfare WORD[412,   3]: 0.0000283 夜戦
TOKEN[413]: 0.0006226    4 class
	class WORD[413,   1]: 0.0004168 卑賎
	class WORD[413,   2]: 0.0001658 卑賤
	class WORD[413,   3]: 0.0000237 天職
	class WORD[413,   4]: 0.0000163 内職
TOKEN[414]: 0.0006217    3 face
	face WORD[414,   1]: 0.0004329 蹙める
	face WORD[414,   2]: 0.0000677 桟道
	face WORD[414,   3]: 0.0000404 桟
TOKEN[415]: 0.0006157    3 condition
	condition WORD[415,   1]: 0.0004209 卑賎
	condition WORD[415,   2]: 0.0001675 卑賤
	condition WORD[415,   3]: 0.0000273 加減
TOKEN[416]: 0.0006149    3 seat
	seat WORD[416,   1]: 0.0002989 つんぼ桟敷
	seat WORD[416,   2]: 0.0002989 聾桟敷
	seat WORD[416,   3]: 0.0000171 議席
TOKEN[417]: 0.0006136    6 base
	base WORD[417,   1]: 0.0003190 下賎
	base WORD[417,   2]: 0.0001269 下賤
	base WORD[417,   3]: 0.0000802 賤しい
	base WORD[417,   4]: 0.0000584 穢い
	base WORD[417,   5]: 0.0000226 親機
	base WORD[417,   6]: 0.0000065 残塁
TOKEN[418]: 0.0006086    1 bunt
	bunt WORD[418,   1]: 0.0006086 犠打
TOKEN[419]: 0.0006076    3 Jupiter
	Jupiter WORD[419,   1]: 0.0001575 歳星
	Jupiter WORD[419,   2]: 0.0001553 大歳
	Jupiter WORD[419,   3]: 0.0001394 太歳
TOKEN[420]: 0.0006061    2 conflict
	conflict WORD[420,   1]: 0.0005958 戰い
	conflict WORD[420,   2]: 0.0000103 戦い
TOKEN[421]: 0.0006039    4 criminal
	criminal WORD[421,   1]: 0.0005203 誅戮
	criminal WORD[421,   2]: 0.0000571 鑑識
	criminal WORD[421,   3]: 0.0000152 減免
	criminal WORD[421,   4]: 0.0000113 戦犯
TOKEN[422]: 0.0006026    3 god
	god WORD[422,   1]: 0.0002630 戎
	god WORD[422,   2]: 0.0000603 城隍
	god WORD[422,   3]: 0.0000162 神威
TOKEN[423]: 0.0006006    2 lucky
	lucky WORD[423,   1]: 0.0004668 当たり籤
	lucky WORD[423,   2]: 0.0001338 歳神
TOKEN[424]: 0.0005995    2 throne
	throne WORD[424,   1]: 0.0003259 践む
	throne WORD[424,   2]: 0.0002736 践祚
TOKEN[425]: 0.0005961    5 loyalty
	loyalty WORD[425,   1]: 0.0003268 誠忠
	loyalty WORD[425,   2]: 0.0002187 忠誠
	loyalty WORD[425,   3]: 0.0000186 信義
	loyalty WORD[425,   4]: 0.0000168 忠義
	loyalty WORD[425,   5]: 0.0000153 義勇
TOKEN[426]: 0.0005961    2 salty
	salty WORD[426,   1]: 0.0003634 鹹味
	salty WORD[426,   2]: 0.0002327 鹹い
TOKEN[427]: 0.0005957    1 slaughter
	slaughter WORD[427,   1]: 0.0005957 殺戮
TOKEN[428]: 0.0005921    4 flower
	flower WORD[428,   1]: 0.0005681 花筏
	flower WORD[428,   2]: 0.0000100 残花
	flower WORD[428,   3]: 0.0000070 盛り花
	flower WORD[428,   4]: 0.0000070 盛花
TOKEN[429]: 0.0005905    2 carpet
	carpet WORD[429,   1]: 0.0002952 絨毯
	carpet WORD[429,   2]: 0.0002952 絨緞
TOKEN[430]: 0.0005896   14 state
	state WORD[430,   1]: 0.0001984 國家
	state WORD[430,   2]: 0.0001952 國
	state WORD[430,   3]: 0.0000658 大儀
	state WORD[430,   4]: 0.0000358 加減
	state WORD[430,   5]: 0.0000302 参議
	state WORD[430,   6]: 0.0000143 戦局
	state WORD[430,   7]: 0.0000093 残欠
	state WORD[430,   8]: 0.0000093 残闕
	state WORD[430,   9]: 0.0000071 万機
	state WORD[430,  10]: 0.0000053 成す
	state WORD[430,  11]: 0.0000052 言い残す
	state WORD[430,  12]: 0.0000052 言残す
	state WORD[430,  13]: 0.0000042 枢機
	state WORD[430,  14]: 0.0000042 心機
TOKEN[431]: 0.0005883    8 number
	number WORD[431,   1]: 0.0003707 当たり籤
	number WORD[431,   2]: 0.0000621 減らし目
	number WORD[431,   3]: 0.0000387 幾許
	number WORD[431,   4]: 0.0000193 口減らし
	number WORD[431,   5]: 0.0000175 残数
	number WORD[431,   6]: 0.0000162 減る
	number WORD[431,   7]: 0.0000126 減数
	number WORD[431,   8]: 0.0000126 減車
TOKEN[432]: 0.0005868    1 chorionic
	chorionic WORD[432,   1]: 0.0005868 絨毛
TOKEN[433]: 0.0005865    2 reef
	reef WORD[433,   1]: 0.0005083 水烏賊
	reef WORD[433,   2]: 0.0000782 障泥烏賊
TOKEN[434]: 0.0005865    2 oval
	oval WORD[434,   1]: 0.0005083 水烏賊
	oval WORD[434,   2]: 0.0000782 障泥烏賊
TOKEN[435]: 0.0005860    1 disparagement
	disparagement WORD[435,   1]: 0.0005860 譏り
TOKEN[436]: 0.0005848    2 mere
	mere WORD[436,   1]: 0.0005774 成れの果て
	mere WORD[436,   2]: 0.0000074 児戯
TOKEN[437]: 0.0005780    2 timber
	timber WORD[437,   1]: 0.0004644 筏流し
	timber WORD[437,   2]: 0.0001136 伐採
TOKEN[438]: 0.0005765    2 final
	final WORD[438,   1]: 0.0003207 晩歳
	final WORD[438,   2]: 0.0002558 主伐
TOKEN[439]: 0.0005727    1 vilification
	vilification WORD[439,   1]: 0.0005727 譏り
TOKEN[440]: 0.0005722    5 little
	little WORD[440,   1]: 0.0001844 残り少な
	little WORD[440,   2]: 0.0001843 残り少ない
	little WORD[440,   3]: 0.0000637 餓鬼
	little WORD[440,   4]: 0.0000583 幾ど
	little WORD[440,   5]: 0.0000407 幾許
TOKEN[441]: 0.0005713   14 good
	good WORD[441,   1]: 0.0002255 門閥
	good WORD[441,   2]: 0.0001326 誠意
	good WORD[441,   3]: 0.0000911 歳神
	good WORD[441,   4]: 0.0000399 良識
	good WORD[441,   5]: 0.0000298 常識
	good WORD[441,   6]: 0.0000162 善戦
	good WORD[441,   7]: 0.0000067 盛り塩
	good WORD[441,   8]: 0.0000056 盛り花
	good WORD[441,   9]: 0.0000056 盛花
	good WORD[441,  10]: 0.0000042 成果
	good WORD[441,  11]: 0.0000038 好感
	good WORD[441,  12]: 0.0000035 好機
	good WORD[441,  13]: 0.0000034 機嫌
	good WORD[441,  14]: 0.0000034 機運
TOKEN[442]: 0.0005706    1 Britain
	Britain WORD[442,   1]: 0.0005706 英國
TOKEN[443]: 0.0005683    2 rug
	rug WORD[443,   1]: 0.0002841 絨毯
	rug WORD[443,   2]: 0.0002841 絨緞
TOKEN[444]: 0.0005631   10 knowledge
	knowledge WORD[444,   1]: 0.0001056 圏域
	knowledge WORD[444,   2]: 0.0000782 常識
	knowledge WORD[444,   3]: 0.0000709 物識り
	knowledge WORD[444,   4]: 0.0000656 博識
	knowledge WORD[444,   5]: 0.0000635 餓える
