Summary: {Weight} {token}: {words[0:10]}
0.0344997    3 wife           : 嚊, 嬶, 妻帯
	rice WORD[49,  21]: 0.0000054 焼き餅
	rice WORD[49,  22]: 0.0000054 焼餅
TOKEN[50]: 0.0035866   14 bowl
	bowl WORD[50,   1]: 0.0005547 卵丼
	bowl WORD[50,   2]: 0.0005545 鮪丼
	bowl WORD[50,   3]: 0.0004692 ウニ丼
	bowl WORD[50,   4]: 0.0003146 うな丼
	bowl WORD[50,   5]: 0.0003146 鰻丼
	bowl WORD[50,   6]: 0.0002109 丼飯
	bowl WORD[50,   7]: 0.0002067 丼鉢
	bowl WORD[50,   8]: 0.0002021 かつ丼
	bowl WORD[50,   9]: 0.0002021 カツ丼
	bowl WORD[50,  10]: 0.0001895 豚丼
	bowl WORD[50,  11]: 0.0001480 丼
	bowl WORD[50,  12]: 0.0000740 丼もの
	bowl WORD[50,  13]: 0.0000740 丼物
	bowl WORD[50,  14]: 0.0000719 天丼
TOKEN[51]: 0.0035430    2 mechanism
	mechanism WORD[51,   1]: 0.0017715 機械
	mechanism WORD[51,   2]: 0.0017715 器械
TOKEN[52]: 0.0034817    9 square
	square WORD[52,   1]: 0.0006404 升形
	square WORD[52,   2]: 0.0005790 枡形
	square WORD[52,   3]: 0.0005790 枡
	square WORD[52,   4]: 0.0003531 升
	square WORD[52,   5]: 0.0003202 升目
	square WORD[52,   6]: 0.0002895 枡目
	square WORD[52,   7]: 0.0002895 枡組
	square WORD[52,   8]: 0.0000623 井筒
	square WORD[52,   9]: 0.0000155 曲尺
TOKEN[53]: 0.0034646    7 congestion
	congestion WORD[53,   1]: 0.0015170 うっ滞
	congestion WORD[53,   2]: 0.0015170 鬱滞
	congestion WORD[53,   3]: 0.0001216 停滞
	congestion WORD[53,   4]: 0.0001161 滞貨
	congestion WORD[53,   5]: 0.0001133 渋滞
	congestion WORD[53,   6]: 0.0000398 鼻づまり
	congestion WORD[53,   7]: 0.0000398 鼻詰まり
TOKEN[54]: 0.0034310    5 plowing
	plowing WORD[54,   1]: 0.0027747 秋耕
	plowing WORD[54,   2]: 0.0002281 春耕
	plowing WORD[54,   3]: 0.0001466 深耕
	plowing WORD[54,   4]: 0.0001408 耕うん
	plowing WORD[54,   5]: 0.0001408 耕耘
TOKEN[55]: 0.0033829    8 water
	water WORD[55,   1]: 0.0022271 醴泉
	water WORD[55,   2]: 0.0004949 井泉
	water WORD[55,   3]: 0.0002106 井水
	water WORD[55,   4]: 0.0001597 豊水
	water WORD[55,   5]: 0.0001378 噴流
	water WORD[55,   6]: 0.0000958 噴水
	water WORD[55,   7]: 0.0000451 井戸
	water WORD[55,   8]: 0.0000119 水飛沫
TOKEN[56]: 0.0032371    4 flower
	flower WORD[56,   1]: 0.0031957 花卉
	flower WORD[56,   2]: 0.0000226 花弁
	flower WORD[56,   3]: 0.0000094 飛び入り
	flower WORD[56,   4]: 0.0000094 飛入り
TOKEN[57]: 0.0031763    1 frivolous
	frivolous WORD[57,   1]: 0.0031763 翩々
TOKEN[58]: 0.0031446    4 machine
	machine WORD[58,   1]: 0.0014983 機械
	machine WORD[58,   2]: 0.0014983 器械
	machine WORD[58,   3]: 0.0001174 編み機
	machine WORD[58,   4]: 0.0000305 調べ帯
TOKEN[59]: 0.0031090   17 box
	box WORD[59,   1]: 0.0005912 升酒
	box WORD[59,   2]: 0.0005345 枡酒
	box WORD[59,   3]: 0.0002956 升目
	box WORD[59,   4]: 0.0002956 升席
	box WORD[59,   5]: 0.0002673 枡目
	box WORD[59,   6]: 0.0002673 枡席
	box WORD[59,   7]: 0.0002673 枡
	box WORD[59,   8]: 0.0001630 升
	box WORD[59,   9]: 0.0000522 囲み
	box WORD[59,  10]: 0.0000315 曲げわっぱ
	box WORD[59,  11]: 0.0000279 飛び箱
	box WORD[59,  12]: 0.0000279 飛箱
	box WORD[59,  13]: 0.0000237 弁当
	box WORD[59,  14]: 0.0000237 弁
	box WORD[59,  15]: 0.0000226 早弁
	box WORD[59,  16]: 0.0000183 曲物
	box WORD[59,  17]: 0.0000179 曲げ物
TOKEN[60]: 0.0031053   54 one
	one WORD[60,   1]: 0.0004668 騙し騙し
	one WORD[60,   2]: 0.0003467 飜弄
	one WORD[60,   3]: 0.0002910 奔逸
	one WORD[60,   4]: 0.0002861 髷物
	one WORD[60,   5]: 0.0001626 弄ぶ
	one WORD[60,   6]: 0.0001556 奔る
	one WORD[60,   7]: 0.0001346 手弄り
	one WORD[60,   8]: 0.0001227 一遍
	one WORD[60,   9]: 0.0001147 初篇
	one WORD[60,  10]: 0.0000812 用弁
	one WORD[60,  11]: 0.0000763 遺誡
	one WORD[60,  12]: 0.0000688 昇り旗
	one WORD[60,  13]: 0.0000642 偏諱
	one WORD[60,  14]: 0.0000622 生井
	one WORD[60,  15]: 0.0000517 翻弄
	one WORD[60,  16]: 0.0000402 遺戒
	one WORD[60,  17]: 0.0000396 冊子
	one WORD[60,  18]: 0.0000377 合冊
	one WORD[60,  19]: 0.0000360 弄る
	one WORD[60,  20]: 0.0000309 初編
	one WORD[60,  21]: 0.0000289 典座
	one WORD[60,  22]: 0.0000277 井
	one WORD[60,  23]: 0.0000175 鼻先
	one WORD[60,  24]: 0.0000166 手鼻
	one WORD[60,  25]: 0.0000149 ひとっ飛び
	one WORD[60,  26]: 0.0000149 一っ飛び
	one WORD[60,  27]: 0.0000145 腰弁
	one WORD[60,  28]: 0.0000127 弁える
	one WORD[60,  29]: 0.0000118 偏る
	one WORD[60,  30]: 0.0000116 弁解
	one WORD[60,  31]: 0.0000110 早弁
	one WORD[60,  32]: 0.0000104 飛び移る
	one WORD[60,  33]: 0.0000094 自弁
	one WORD[60,  34]: 0.0000090 焼きつける
	one WORD[60,  35]: 0.0000090 焼き付ける
	one WORD[60,  36]: 0.0000090 焼付ける
	one WORD[60,  37]: 0.0000083 駅弁
	one WORD[60,  38]: 0.0000079 携帯
	one WORD[60,  39]: 0.0000076 横っ飛び
	one WORD[60,  40]: 0.0000076 横飛び
	one WORD[60,  41]: 0.0000075 私曲
	one WORD[60,  42]: 0.0000072 ぶっ飛ばす
	one WORD[60,  43]: 0.0000072 打っ飛ばす
	one WORD[60,  44]: 0.0000060 鼻息
	one WORD[60,  45]: 0.0000060 曲げる
	one WORD[60,  46]: 0.0000050 ふっ飛ばす
	one WORD[60,  47]: 0.0000050 吹っ飛ばす
	one WORD[60,  48]: 0.0000046 飛びたつ
	one WORD[60,  49]: 0.0000046 飛び立つ
	one WORD[60,  50]: 0.0000046 飛立つ
	one WORD[60,  51]: 0.0000046 飛び起きる
	one WORD[60,  52]: 0.0000033 焼きつく
	one WORD[60,  53]: 0.0000033 焼き付く
	one WORD[60,  54]: 0.0000033 焼付く
TOKEN[61]: 0.0030729    9 fence
	fence WORD[61,   1]: 0.0020655 鉄柵
	fence WORD[61,   2]: 0.0003888 板囲い
	fence WORD[61,   3]: 0.0001898 囲障
	fence WORD[61,   4]: 0.0001250 囲い込む
	fence WORD[61,   5]: 0.0001103 外囲い
	fence WORD[61,   6]: 0.0000609 囲む
	fence WORD[61,   7]: 0.0000608 囲う
	fence WORD[61,   8]: 0.0000608 囲い
	fence WORD[61,   9]: 0.0000109 飛越
TOKEN[62]: 0.0030684    6 harvest
	harvest WORD[62,   1]: 0.0021124 秋耕
	harvest WORD[62,   2]: 0.0005955 豊稔
	harvest WORD[62,   3]: 0.0001169 豊凶
	harvest WORD[62,   4]: 0.0000812 豊穣
	harvest WORD[62,   5]: 0.0000812 豊熟
	harvest WORD[62,   6]: 0.0000812 豊作
TOKEN[63]: 0.0030398    1 restless
	restless WORD[63,   1]: 0.0030398 翩々
TOKEN[64]: 0.0029770    4 instrument
	instrument WORD[64,   1]: 0.0014595 機械
	instrument WORD[64,   2]: 0.0014595 器械
	instrument WORD[64,   3]: 0.0000414 編木
	instrument WORD[64,   4]: 0.0000165 曲弾き
TOKEN[65]: 0.0028959    1 pike
	pike WORD[65,   1]: 0.0028959 鱧
TOKEN[66]: 0.0028621    7 topped
	topped WORD[66,   1]: 0.0006544 卵丼
	topped WORD[66,   2]: 0.0006541 鮪丼
	topped WORD[66,   3]: 0.0005536 ウニ丼
	topped WORD[66,   4]: 0.0003711 うな丼
	topped WORD[66,   5]: 0.0003711 鰻丼
	topped WORD[66,   6]: 0.0002235 豚丼
	topped WORD[66,   7]: 0.0000343 お好み焼き
TOKEN[67]: 0.0028152    4 sake
	sake WORD[67,   1]: 0.0013504 醴
	sake WORD[67,   2]: 0.0005773 升酒
	sake WORD[67,   3]: 0.0005219 枡酒
	sake WORD[67,   4]: 0.0003656 濃醇
TOKEN[68]: 0.0027897    3 fester
	fester WORD[68,   1]: 0.0012533 膿みただれる
	fester WORD[68,   2]: 0.0012533 膿み爛れる
	fester WORD[68,   3]: 0.0002831 膿む
TOKEN[69]: 0.0027695   33 nose
	nose WORD[69,   1]: 0.0008187 飜弄
	nose WORD[69,   2]: 0.0002910 鼻高
	nose WORD[69,   3]: 0.0002636 鼻ぺちゃ
	nose WORD[69,   4]: 0.0002636 鼻ペチャ
	nose WORD[69,   5]: 0.0001222 翻弄
	nose WORD[69,   6]: 0.0001069 付け鼻
	nose WORD[69,   7]: 0.0000690 赤鼻
	nose WORD[69,   8]: 0.0000678 わし鼻
	nose WORD[69,   9]: 0.0000678 鷲鼻
	nose WORD[69,  10]: 0.0000675 鼻づまり
	nose WORD[69,  11]: 0.0000675 鼻詰まり
	nose WORD[69,  12]: 0.0000588 段鼻
	nose WORD[69,  13]: 0.0000413 鼻先
	nose WORD[69,  14]: 0.0000399 鼻曲がり
	nose WORD[69,  15]: 0.0000399 鼻曲り
	nose WORD[69,  16]: 0.0000371 鼻頭
	nose WORD[69,  17]: 0.0000360 鼻根
	nose WORD[69,  18]: 0.0000219 目鼻
	nose WORD[69,  19]: 0.0000217 水鼻
	nose WORD[69,  20]: 0.0000210 鼻梁
	nose WORD[69,  21]: 0.0000210 鼻翼
	nose WORD[69,  22]: 0.0000207 鼻元
	nose WORD[69,  23]: 0.0000207 鼻柱
	nose WORD[69,  24]: 0.0000206 鼻すじ
	nose WORD[69,  25]: 0.0000206 鼻筋
	nose WORD[69,  26]: 0.0000206 鼻薬
	nose WORD[69,  27]: 0.0000206 鼻木
	nose WORD[69,  28]: 0.0000197 手鼻
	nose WORD[69,  29]: 0.0000184 小鼻
	nose WORD[69,  30]: 0.0000175 かぎ鼻
	nose WORD[69,  31]: 0.0000175 鉤鼻
	nose WORD[69,  32]: 0.0000142 鼻水
	nose WORD[69,  33]: 0.0000142 鼻息
TOKEN[70]: 0.0027399    1 pyuria
	pyuria WORD[70,   1]: 0.0027399 膿尿
TOKEN[71]: 0.0027329    1 careless
	careless WORD[71,   1]: 0.0027329 翩々
TOKEN[72]: 0.0026581   15 top
	top WORD[72,   1]: 0.0005785 丸髷
	top WORD[72,   2]: 0.0002821 升形
	top WORD[72,   3]: 0.0002550 枡形
	top WORD[72,   4]: 0.0002550 枡
	top WORD[72,   5]: 0.0001689 かつ丼
	top WORD[72,   6]: 0.0001689 カツ丼
	top WORD[72,   7]: 0.0001555 升
	top WORD[72,   8]: 0.0001348 昇り旗
	top WORD[72,   9]: 0.0001266 昇りつめる
	top WORD[72,  10]: 0.0001266 昇り詰める
	top WORD[72,  11]: 0.0000618 丼もの
	top WORD[72,  12]: 0.0000618 丼物
	top WORD[72,  13]: 0.0000423 編みあげる
	top WORD[72,  14]: 0.0000423 編み上げる
	top WORD[72,  15]: 0.0000423 編上げる
TOKEN[73]: 0.0026309    1 counter
	counter WORD[73,   1]: 0.0013154 冊
TOKEN[74]: 0.0026125    3 snoring
	snoring WORD[74,   1]: 0.0010652 高鼾
	snoring WORD[74,   2]: 0.0009677 鼾声
	snoring WORD[74,   3]: 0.0005796 鼾
TOKEN[75]: 0.0025782    5 shape
	shape WORD[75,   1]: 0.0018999 扁形
	shape WORD[75,   2]: 0.0002899 升形
	shape WORD[75,   3]: 0.0002621 枡形
	shape WORD[75,   4]: 0.0001075 帯板
	shape WORD[75,   5]: 0.0000187 目鼻
TOKEN[76]: 0.0025584    1 passage
	passage WORD[76,   1]: 0.0025584 刪定
TOKEN[77]: 0.0025453    1 railing
	railing WORD[77,   1]: 0.0025453 鉄柵
TOKEN[78]: 0.0025360    1 agrarian
	agrarian WORD[78,   1]: 0.0025360 農漁民
TOKEN[79]: 0.0025065   42 fly
	fly WORD[79,   1]: 0.0010623 飛び翔る
	fly WORD[79,   2]: 0.0006240 飜る
	fly WORD[79,   3]: 0.0001860 中飛
	fly WORD[79,   4]: 0.0000456 群れ飛ぶ
	fly WORD[79,   5]: 0.0000316 はじけ飛ぶ
	fly WORD[79,   6]: 0.0000316 弾け飛ぶ
	fly WORD[79,   7]: 0.0000300 飛ぶ
	fly WORD[79,   8]: 0.0000279 邪飛
	fly WORD[79,   9]: 0.0000268 飛螻蛄
	fly WORD[79,  10]: 0.0000232 飛び入る
	fly WORD[79,  11]: 0.0000199 飛び越える
	fly WORD[79,  12]: 0.0000199 飛越える
	fly WORD[79,  13]: 0.0000199 飛びかう
	fly WORD[79,  14]: 0.0000199 飛び交う
	fly WORD[79,  15]: 0.0000199 飛ばす
	fly WORD[79,  16]: 0.0000174 ぶっ飛ぶ
	fly WORD[79,  17]: 0.0000173 飛び去る
	fly WORD[79,  18]: 0.0000162 乱れ飛ぶ
	fly WORD[79,  19]: 0.0000148 飛び離れる
	fly WORD[79,  20]: 0.0000148 飛び散る
	fly WORD[79,  21]: 0.0000148 飛散る
	fly WORD[79,  22]: 0.0000135 消し飛ぶ
	fly WORD[79,  23]: 0.0000108 飛行
	fly WORD[79,  24]: 0.0000108 飛球
	fly WORD[79,  25]: 0.0000100 飛びまわる
	fly WORD[79,  26]: 0.0000100 飛び回る
	fly WORD[79,  27]: 0.0000100 飛回る
	fly WORD[79,  28]: 0.0000100 飛びつく
	fly WORD[79,  29]: 0.0000100 飛び付く
	fly WORD[79,  30]: 0.0000100 飛付く
	fly WORD[79,  31]: 0.0000100 飛びだす
	fly WORD[79,  32]: 0.0000100 飛び出す
	fly WORD[79,  33]: 0.0000100 飛出す
	fly WORD[79,  34]: 0.0000100 飛びたつ
	fly WORD[79,  35]: 0.0000100 飛び立つ
	fly WORD[79,  36]: 0.0000100 飛立つ
	fly WORD[79,  37]: 0.0000100 飛び上がる
	fly WORD[79,  38]: 0.0000100 飛上がる
	fly WORD[79,  39]: 0.0000100 飛
	fly WORD[79,  40]: 0.0000092 すっ飛ぶ
	fly WORD[79,  41]: 0.0000092 素っ飛ぶ
	fly WORD[79,  42]: 0.0000086 犠飛
TOKEN[80]: 0.0024612   19 book
	book WORD[80,   1]: 0.0004277 騙し騙し
	book WORD[80,   2]: 0.0002910 性典
	book WORD[80,   3]: 0.0002740 農書
	book WORD[80,   4]: 0.0002250 簿冊
	book WORD[80,   5]: 0.0002244 正篇
	book WORD[80,   6]: 0.0002040 後篇
	book WORD[80,   7]: 0.0001411 詩篇
	book WORD[80,   8]: 0.0001178 大冊
	book WORD[80,   9]: 0.0001162 書冊
	book WORD[80,  10]: 0.0000677 各冊
	book WORD[80,  11]: 0.0000666 聖典
	book WORD[80,  12]: 0.0000605 正編
	book WORD[80,  13]: 0.0000581 宝典
	book WORD[80,  14]: 0.0000550 後編
	book WORD[80,  15]: 0.0000381 詩編
	book WORD[80,  16]: 0.0000316 古典
	book WORD[80,  17]: 0.0000196 全編
	book WORD[80,  18]: 0.0000155 帯出
	book WORD[80,  19]: 0.0000136 帯
TOKEN[81]: 0.0024008   14 rich
	rich WORD[81,   1]: 0.0009259 特濃
	rich WORD[81,   2]: 0.0004418 濃醇
	rich WORD[81,   3]: 0.0001787 豊か
	rich WORD[81,   4]: 0.0001787 豊
	rich WORD[81,   5]: 0.0001203 豊麗
	rich WORD[81,   6]: 0.0001201 豊潤
	rich WORD[81,   7]: 0.0001201 豊凶
	rich WORD[81,   8]: 0.0000833 豊国
	rich WORD[81,   9]: 0.0000745 豊富
	rich WORD[81,  10]: 0.0000531 富農
	rich WORD[81,  11]: 0.0000283 濃密
	rich WORD[81,  12]: 0.0000283 濃厚
	rich WORD[81,  13]: 0.0000238 濃い口
	rich WORD[81,  14]: 0.0000238 濃口
TOKEN[82]: 0.0023862    2 tumulus
	tumulus WORD[82,   1]: 0.0013326 墳丘
	tumulus WORD[82,   2]: 0.0010537 古墳
TOKEN[83]: 0.0023141    2 garden
	garden WORD[83,   1]: 0.0021651 鱧
	garden WORD[83,   2]: 0.0001491 庭弄り
TOKEN[84]: 0.0022604    3 glossy
	glossy WORD[84,   1]: 0.0013921 艶々しい
	glossy WORD[84,   2]: 0.0007573 毛艶
	glossy WORD[84,   3]: 0.0001110 艶々
TOKEN[85]: 0.0022520    4 daybreak
	daybreak WORD[85,   1]: 0.0011093 暁角
	daybreak WORD[85,   2]: 0.0004680 払暁
	daybreak WORD[85,   3]: 0.0004456 早暁
	daybreak WORD[85,   4]: 0.0002291 暁
TOKEN[86]: 0.0022342    1 coral
	coral WORD[86,   1]: 0.0022342 珊瑚
TOKEN[87]: 0.0020918    5 pus
	pus WORD[87,   1]: 0.0005382 膿汁
	pus WORD[87,   2]: 0.0005171 血膿
	pus WORD[87,   3]: 0.0004703 膿
	pus WORD[87,   4]: 0.0002831 膿む
	pus WORD[87,   5]: 0.0002831 膿み
TOKEN[88]: 0.0020572    2 tonsil
	tonsil WORD[88,   1]: 0.0014833 膿栓
	tonsil WORD[88,   2]: 0.0005739 扁桃
TOKEN[89]: 0.0020047    3 period
	period WORD[89,   1]: 0.0014681 髷物
	period WORD[89,   2]: 0.0005046 丸髷
	period WORD[89,   3]: 0.0000320 昇殿
TOKEN[90]: 0.0019939    1 populace
	populace WORD[90,   1]: 0.0019939 農漁民
TOKEN[91]: 0.0019819    1 autumn
	autumn WORD[91,   1]: 0.0019819 秋耕
TOKEN[92]: 0.0019705    3 universal
	universal WORD[92,   1]: 0.0007339 遍昭
	universal WORD[92,   2]: 0.0007339 遍照
	universal WORD[92,   3]: 0.0005027 普遍
TOKEN[93]: 0.0019676    1 vesper
	vesper WORD[93,   1]: 0.0019676 鄙蝙蝠
TOKEN[94]: 0.0019676    1 Vespertilionidae
	Vespertilionidae WORD[94,   1]: 0.0019676 鄙蝙蝠
TOKEN[95]: 0.0019676    1 Vespertilio
	Vespertilio WORD[95,   1]: 0.0019676 鄙蝙蝠
TOKEN[96]: 0.0019456    2 grave
	grave WORD[96,   1]: 0.0009730 墳墓
	grave WORD[96,   2]: 0.0009726 墳丘
TOKEN[97]: 0.0019244    5 common
	common WORD[97,   1]: 0.0010264 鄙蝙蝠
	common WORD[97,   2]: 0.0004719 昇り竜
	common WORD[97,   3]: 0.0003970 通弊
	common WORD[97,   4]: 0.0000156 ぶっ飛ぶ
	common WORD[97,   5]: 0.0000136 曲尺
TOKEN[98]: 0.0019231   40 left
	left WORD[98,   1]: 0.0001261 王偏
	left WORD[98,   2]: 0.0001238 食偏
	left WORD[98,   3]: 0.0000878 滞る
	left WORD[98,   4]: 0.0000851 ノ木偏
	left WORD[98,   5]: 0.0000851 禾偏
	left WORD[98,   6]: 0.0000472 山偏
	left WORD[98,   7]: 0.0000465 弓偏
	left WORD[98,   8]: 0.0000465 示偏
	left WORD[98,   9]: 0.0000457 虫偏
	left WORD[98,  10]: 0.0000456 目偏
	left WORD[98,  11]: 0.0000454 耳偏
	left WORD[98,  12]: 0.0000451 偏旁
	left WORD[98,  13]: 0.0000449 骨偏
	left WORD[98,  14]: 0.0000444 火偏
	left WORD[98,  15]: 0.0000444 日偏
	left WORD[98,  16]: 0.0000441 舟偏
	left WORD[98,  17]: 0.0000431 巾偏
	left WORD[98,  18]: 0.0000410 土偏
	left WORD[98,  19]: 0.0000410 手偏
	left WORD[98,  20]: 0.0000404 玉偏
	left WORD[98,  21]: 0.0000393 貝偏
	left WORD[98,  22]: 0.0000391 言偏
	left WORD[98,  23]: 0.0000391 衣偏
	left WORD[98,  24]: 0.0000391 女偏
	left WORD[98,  25]: 0.0000390 米偏
	left WORD[98,  26]: 0.0000387 こざと偏
	left WORD[98,  27]: 0.0000387 阜偏
	left WORD[98,  28]: 0.0000379 獣偏
	left WORD[98,  29]: 0.0000376 車偏
	left WORD[98,  30]: 0.0000373 口偏
	left WORD[98,  31]: 0.0000373 木偏
	left WORD[98,  32]: 0.0000372 石偏
	left WORD[98,  33]: 0.0000372 馬偏
	left WORD[98,  34]: 0.0000367 金偏
	left WORD[98,  35]: 0.0000365 方偏
	left WORD[98,  36]: 0.0000365 片偏
	left WORD[98,  37]: 0.0000360 魚偏
	left WORD[98,  38]: 0.0000357 糸偏
	left WORD[98,  39]: 0.0000356 牛偏
	left WORD[98,  40]: 0.0000355 足偏
TOKEN[99]: 0.0018620    1 waving
	waving WORD[99,   1]: 0.0018620 翩翻
TOKEN[100]: 0.0018208    2 grid
	grid WORD[100,   1]: 0.0008203 枡
	grid WORD[100,   2]: 0.0005003 升
TOKEN[101]: 0.0018184    3 round
	round WORD[101,   1]: 0.0014700 円墳
	round WORD[101,   2]: 0.0002788 筒井筒
	round WORD[101,   3]: 0.0000695 筒井
TOKEN[102]: 0.0018050   13 mountain
	mountain WORD[102,   1]: 0.0009073 山の井
	mountain WORD[102,   2]: 0.0002416 昇り口
	mountain WORD[102,   3]: 0.0001447 奔る
	mountain WORD[102,   4]: 0.0001165 山井
	mountain WORD[102,   5]: 0.0000917 農山村
	mountain WORD[102,   6]: 0.0000623 外帯
	mountain WORD[102,   7]: 0.0000614 内帯
	mountain WORD[102,   8]: 0.0000443 山偏
	mountain WORD[102,   9]: 0.0000400 昇りつめる
	mountain WORD[102,  10]: 0.0000400 昇り詰める
	mountain WORD[102,  11]: 0.0000384 農山漁村
	mountain WORD[102,  12]: 0.0000086 山焼き
	mountain WORD[102,  13]: 0.0000084 焼け山
TOKEN[103]: 0.0017871    8 evil
	evil WORD[103,   1]: 0.0003525 悪弊
	evil WORD[103,   2]: 0.0002320 余弊
	evil WORD[103,   3]: 0.0002223 弊風
	evil WORD[103,   4]: 0.0002167 病弊
	evil WORD[103,   5]: 0.0002139 通弊
	evil WORD[103,   6]: 0.0002002 積弊
	evil WORD[103,   7]: 0.0001946 宿弊
	evil WORD[103,   8]: 0.0001550 弊害
TOKEN[104]: 0.0017744    2 chignon
	chignon WORD[104,   1]: 0.0009483 丸髷
	chignon WORD[104,   2]: 0.0008261 髷
TOKEN[105]: 0.0017494    7 trick
	trick WORD[105,   1]: 0.0010149 騙し騙し
	trick WORD[105,   2]: 0.0002238 騙くらかす
	trick WORD[105,   3]: 0.0001875 騙かす
	trick WORD[105,   4]: 0.0001683 弄する
	trick WORD[105,   5]: 0.0001237 騙す
	trick WORD[105,   6]: 0.0000156 曲弾き
	trick WORD[105,   7]: 0.0000156 曲乗り
TOKEN[106]: 0.0017300   16 agricultural
	agricultural WORD[106,   1]: 0.0002745 農用
	agricultural WORD[106,   2]: 0.0002084 農会
	agricultural WORD[106,   3]: 0.0002082 農書
	agricultural WORD[106,   4]: 0.0001723 農大
	agricultural WORD[106,   5]: 0.0001538 農漁村
	agricultural WORD[106,   6]: 0.0001376 農水産
	agricultural WORD[106,   7]: 0.0000575 農薬
	agricultural WORD[106,   8]: 0.0000575 農務
	agricultural WORD[106,   9]: 0.0000575 農地
	agricultural WORD[106,  10]: 0.0000575 農村
	agricultural WORD[106,  11]: 0.0000575 農政
	agricultural WORD[106,  12]: 0.0000575 農山漁村
	agricultural WORD[106,  13]: 0.0000575 農産
	agricultural WORD[106,  14]: 0.0000575 農高
	agricultural WORD[106,  15]: 0.0000575 農漁業
	agricultural WORD[106,  16]: 0.0000575 農協
TOKEN[107]: 0.0017143    7 wooden
	wooden WORD[107,   1]: 0.0005794 升酒
	wooden WORD[107,   2]: 0.0005238 枡酒
	wooden WORD[107,   3]: 0.0002107 焼き筆
	wooden WORD[107,   4]: 0.0002081 井楼
	wooden WORD[107,   5]: 0.0000925 井桁
	wooden WORD[107,   6]: 0.0000564 井筒
	wooden WORD[107,   7]: 0.0000435 鼻栓
TOKEN[108]: 0.0016841    1 flip
	flip WORD[108,   1]: 0.0016841 飜る
TOKEN[109]: 0.0016620   21 farming
	farming WORD[109,   1]: 0.0001879 農耕
	farming WORD[109,   2]: 0.0001696 土弄り
	farming WORD[109,   3]: 0.0001242 農山村
	farming WORD[109,   4]: 0.0001144 耕作
	farming WORD[109,   5]: 0.0001144 耕うん
	farming WORD[109,   6]: 0.0001144 耕耘
	farming WORD[109,   7]: 0.0000839 離農
	farming WORD[109,   8]: 0.0000778 半農
	farming WORD[109,   9]: 0.0000762 農法
	farming WORD[109,  10]: 0.0000761 農事
	farming WORD[109,  11]: 0.0000761 農期
	farming WORD[109,  12]: 0.0000724 大農
	farming WORD[109,  13]: 0.0000611 酪農
	farming WORD[109,  14]: 0.0000520 農作
	farming WORD[109,  15]: 0.0000520 農具
	farming WORD[109,  16]: 0.0000520 農家
	farming WORD[109,  17]: 0.0000520 農
	farming WORD[109,  18]: 0.0000427 帰農
	farming WORD[109,  19]: 0.0000402 営農
	farming WORD[109,  20]: 0.0000113 焼き畑
	farming WORD[109,  21]: 0.0000113 焼畑
TOKEN[110]: 0.0016192    6 ancient
	ancient WORD[110,   1]: 0.0006459 古墳
	ancient WORD[110,   2]: 0.0002612 夷曲
	ancient WORD[110,   3]: 0.0002600 玉篇
	ancient WORD[110,   4]: 0.0002498 冊封
	ancient WORD[110,   5]: 0.0001552 神農
	ancient WORD[110,   6]: 0.0000472 羅典
TOKEN[111]: 0.0016124    4 fishing
	fishing WORD[111,   1]: 0.0014109 農漁民
	fishing WORD[111,   2]: 0.0001153 農漁村
	fishing WORD[111,   3]: 0.0000431 農山漁村
	fishing WORD[111,   4]: 0.0000431 農漁業
TOKEN[112]: 0.0016022   14 agriculture
	agriculture WORD[112,   1]: 0.0004224 退耕
	agriculture WORD[112,   2]: 0.0002112 農書
	agriculture WORD[112,   3]: 0.0002108 農耕
	agriculture WORD[112,   4]: 0.0001410 農工
	agriculture WORD[112,   5]: 0.0000854 農事
	agriculture WORD[112,   6]: 0.0000854 農芸
	agriculture WORD[112,   7]: 0.0000583 農林
	agriculture WORD[112,   8]: 0.0000583 農水
	agriculture WORD[112,   9]: 0.0000583 農場
	agriculture WORD[112,  10]: 0.0000583 農業
	agriculture WORD[112,  11]: 0.0000583 農学
	agriculture WORD[112,  12]: 0.0000583 農
	agriculture WORD[112,  13]: 0.0000508 就農
	agriculture WORD[112,  14]: 0.0000451 営農
TOKEN[113]: 0.0015982   14 strong
	strong WORD[113,   1]: 0.0007437 濃醇
	strong WORD[113,   2]: 0.0002178 濃ゆい
	strong WORD[113,   3]: 0.0001640 濃色
	strong WORD[113,   4]: 0.0000519 囲い
	strong WORD[113,   5]: 0.0000476 濃厚
	strong WORD[113,   6]: 0.0000454 濃いめ
	strong WORD[113,   7]: 0.0000454 濃い目
	strong WORD[113,   8]: 0.0000401 濃い
	strong WORD[113,   9]: 0.0000238 濃密
	strong WORD[113,  10]: 0.0000236 弁慶
	strong WORD[113,  11]: 0.0000110 痛憤
	strong WORD[113,  12]: 0.0000066 焼きつく
	strong WORD[113,  13]: 0.0000066 焼き付く
	strong WORD[113,  14]: 0.0000066 焼付く
TOKEN[114]: 0.0015977    3 soar
	soar WORD[114,   1]: 0.0013535 飛び翔る
	soar WORD[114,   2]: 0.0002315 奔騰
	soar WORD[114,   3]: 0.0000127 飛ぶ
TOKEN[115]: 0.0015810    1 tonsillolith
	tonsillolith WORD[115,   1]: 0.0015810 膿栓
TOKEN[116]: 0.0015668    4 toying
	toying WORD[116,   1]: 0.0011403 飜弄
	toying WORD[116,   2]: 0.0001702 翻弄
