Summary: {Weight} {token}: {words[0:10]}
	master WORD[506,  11]: 0.0000065 遣い手
	master WORD[506,  12]: 0.0000062 手練
TOKEN[507]: 0.0002301    3 manner
	manner WORD[507,   1]: 0.0002155 挙措
	manner WORD[507,   2]: 0.0000073 手つき
	manner WORD[507,   3]: 0.0000073 手付き
TOKEN[508]: 0.0002300    1 rash
	rash WORD[508,   1]: 0.0002300 軽挙
TOKEN[509]: 0.0002297    1 civil
	civil WORD[509,   1]: 0.0002297 科挙
TOKEN[510]: 0.0002289    2 province
	province WORD[510,   1]: 0.0001152 志摩
	province WORD[510,   2]: 0.0001138 薩摩
TOKEN[511]: 0.0002280    2 driving
	driving WORD[511,   1]: 0.0001140 撃退
	driving WORD[511,   2]: 0.0001140 撃攘
TOKEN[512]: 0.0002270    1 solemnization
	solemnization WORD[512,   1]: 0.0002270 挙行
TOKEN[513]: 0.0002259    1 shop
	shop WORD[513,   1]: 0.0002259 看板
TOKEN[514]: 0.0002249    2 door
	door WORD[514,   1]: 0.0001401 撃ち抜く
	door WORD[514,   2]: 0.0000848 勝手口
TOKEN[515]: 0.0002241    5 receiver
	receiver WORD[515,   1]: 0.0001765 承け
	receiver WORD[515,   2]: 0.0000155 もらい手
	receiver WORD[515,   3]: 0.0000155 貰い手
	receiver WORD[515,   4]: 0.0000093 取り手
	receiver WORD[515,   5]: 0.0000074 受け手
TOKEN[516]: 0.0002232    1 bombardment
	bombardment WORD[516,   1]: 0.0002232 砲撃
TOKEN[517]: 0.0002217   16 shogi
	shogi WORD[517,   1]: 0.0000402 禁じ手
	shogi WORD[517,   2]: 0.0000362 巧手
	shogi WORD[517,   3]: 0.0000126 本手
	shogi WORD[517,   4]: 0.0000125 名手
	shogi WORD[517,   5]: 0.0000125 妙手
	shogi WORD[517,   6]: 0.0000115 手筋
	shogi WORD[517,   7]: 0.0000110 初手
	shogi WORD[517,   8]: 0.0000105 好手
	shogi WORD[517,   9]: 0.0000101 応手
	shogi WORD[517,  10]: 0.0000098 悪手
	shogi WORD[517,  11]: 0.0000076 手数
	shogi WORD[517,  12]: 0.0000072 先手
	shogi WORD[517,  13]: 0.0000070 手
	shogi WORD[517,  14]: 0.0000069 指し手
	shogi WORD[517,  15]: 0.0000068 後手
	shogi WORD[517,  16]: 0.0000061 一手
TOKEN[518]: 0.0002204    2 appearance
	appearance WORD[518,   1]: 0.0002078 看板
	appearance WORD[518,   2]: 0.0000063 手前
TOKEN[519]: 0.0002203    1 sticks
	sticks WORD[519,   1]: 0.0002203 護摩
TOKEN[520]: 0.0002194    1 noble
	noble WORD[520,   1]: 0.0002194 義挙
TOKEN[521]: 0.0002191    1 folklore
	folklore WORD[521,   1]: 0.0002191 伝承
TOKEN[522]: 0.0002172    1 eye
	eye WORD[522,   1]: 0.0002172 看過
TOKEN[523]: 0.0002165    2 additional
	additional WORD[523,   1]: 0.0001082 追い撃ち
	additional WORD[523,   2]: 0.0001082 追撃ち
TOKEN[524]: 0.0002161    1 press
	press WORD[524,   1]: 0.0002161 摩する
TOKEN[525]: 0.0002148    1 list
	list WORD[525,   1]: 0.0002148 列挙
TOKEN[526]: 0.0002143    1 violence
	violence WORD[526,   1]: 0.0002143 暴挙
TOKEN[527]: 0.0002132    1 counterblow
	counterblow WORD[527,   1]: 0.0002132 反撃
TOKEN[528]: 0.0002130    1 elevating
	elevating WORD[528,   1]: 0.0002130 挙上
TOKEN[529]: 0.0002110    2 former
	former WORD[529,   1]: 0.0001062 志摩
	former WORD[529,   2]: 0.0001049 薩摩
TOKEN[530]: 0.0002101    3 deity
	deity WORD[530,   1]: 0.0001887 護摩
	deity WORD[530,   2]: 0.0000107 手向ける
	deity WORD[530,   3]: 0.0000107 手向け
TOKEN[531]: 0.0002081    1 quarrel
	quarrel WORD[531,   1]: 0.0002081 摩れ合う
TOKEN[532]: 0.0002077    3 learning
	learning WORD[532,   1]: 0.0001926 拝承
	learning WORD[532,   2]: 0.0000076 手習
	learning WORD[532,   3]: 0.0000076 手習い
TOKEN[533]: 0.0002075   23 handle
	handle WORD[533,   1]: 0.0000114 引き手
	handle WORD[533,   2]: 0.0000114 引手
	handle WORD[533,   3]: 0.0000110 手懸
	handle WORD[533,   4]: 0.0000110 手掛
	handle WORD[533,   5]: 0.0000110 手鉤
	handle WORD[533,   6]: 0.0000087 持ち手
	handle WORD[533,   7]: 0.0000087 持手
	handle WORD[533,   8]: 0.0000073 取っ手
	handle WORD[533,   9]: 0.0000073 取手
	handle WORD[533,  10]: 0.0000073 把っ手
	handle WORD[533,  11]: 0.0000073 把手
	handle WORD[533,  12]: 0.0000072 手もと
	handle WORD[533,  13]: 0.0000072 手元
	handle WORD[533,  14]: 0.0000072 手許
	handle WORD[533,  15]: 0.0000072 手こずる
	handle WORD[533,  16]: 0.0000072 手古摺る
	handle WORD[533,  17]: 0.0000072 手子摺る
	handle WORD[533,  18]: 0.0000072 手がける
	handle WORD[533,  19]: 0.0000072 手懸ける
	handle WORD[533,  20]: 0.0000072 手掛ける
	handle WORD[533,  21]: 0.0000072 手懸け
	handle WORD[533,  22]: 0.0000072 手掛け
	handle WORD[533,  23]: 0.0000067 手
TOKEN[534]: 0.0002054    1 sighting
	sighting WORD[534,   1]: 0.0002054 目撃
TOKEN[535]: 0.0002053    1 legend
	legend WORD[535,   1]: 0.0002053 伝承
TOKEN[536]: 0.0002044    1 torpedo
	torpedo WORD[536,   1]: 0.0002044 雷撃
TOKEN[537]: 0.0002037    1 ask
	ask WORD[537,   1]: 0.0002037 護摩
TOKEN[538]: 0.0002034    1 awareness
	awareness WORD[538,   1]: 0.0002034 承知
TOKEN[539]: 0.0002026    1 burning
	burning WORD[539,   1]: 0.0002026 護摩
TOKEN[540]: 0.0002012    2 salute
	salute WORD[540,   1]: 0.0001849 挙手
	salute WORD[540,   2]: 0.0000081 拱手
TOKEN[541]: 0.0002008    2 name
	name WORD[541,   1]: 0.0001924 看板
	name WORD[541,   2]: 0.0000084 手札
TOKEN[542]: 0.0002007    4 done
	done WORD[542,   1]: 0.0001289 挙がる
	done WORD[542,   2]: 0.0000426 短手
	done WORD[542,   3]: 0.0000145 お手あげ
	done WORD[542,   4]: 0.0000145 お手上げ
TOKEN[543]: 0.0001998    1 sitting
	sitting WORD[543,   1]: 0.0001998 挙げ足
TOKEN[544]: 0.0001990   10 poor
	poor WORD[544,   1]: 0.0001197 話下手
	poor WORD[544,   2]: 0.0000119 下手っぴ
	poor WORD[544,   3]: 0.0000118 聞き下手
	poor WORD[544,   4]: 0.0000093 口下手
	poor WORD[544,   5]: 0.0000092 空っ下手
	poor WORD[544,   6]: 0.0000092 空下手
	poor WORD[544,   7]: 0.0000077 下手くそ
	poor WORD[544,   8]: 0.0000077 下手糞
	poor WORD[544,   9]: 0.0000071 苦手
	poor WORD[544,  10]: 0.0000055 薄手
TOKEN[545]: 0.0001988    1 transmission
	transmission WORD[545,   1]: 0.0001988 伝承
TOKEN[546]: 0.0001983    1 roundup
	roundup WORD[546,   1]: 0.0001983 検挙
TOKEN[547]: 0.0001974    1 hearing
	hearing WORD[547,   1]: 0.0001974 拝承
TOKEN[548]: 0.0001971    2 day
	day WORD[548,   1]: 0.0001907 看板
	day WORD[548,   2]: 0.0000065 封じ手
TOKEN[549]: 0.0001971    1 assent
	assent WORD[549,   1]: 0.0001971 承知
TOKEN[550]: 0.0001966    4 situation
	situation WORD[550,   1]: 0.0000860 追い撃ち
	situation WORD[550,   2]: 0.0000860 追撃ち
	situation WORD[550,   3]: 0.0000123 お手あげ
	situation WORD[550,   4]: 0.0000123 お手上げ
TOKEN[551]: 0.0001966    3 salt
	salt WORD[551,   1]: 0.0000930 追い撃ち
	salt WORD[551,   2]: 0.0000930 追撃ち
	salt WORD[551,   3]: 0.0000106 手塩
TOKEN[552]: 0.0001965    1 blitz
	blitz WORD[552,   1]: 0.0001965 電撃
TOKEN[553]: 0.0001964    1 reckless
	reckless WORD[553,   1]: 0.0001964 暴挙
TOKEN[554]: 0.0001956    1 shelling
	shelling WORD[554,   1]: 0.0001956 砲撃
TOKEN[555]: 0.0001953    2 school
	school WORD[555,   1]: 0.0000978 挙げる
	school WORD[555,   2]: 0.0000976 挙がる
TOKEN[556]: 0.0001950    1 slash
	slash WORD[556,   1]: 0.0001950 斬撃
TOKEN[557]: 0.0001937    3 end
	end WORD[557,   1]: 0.0000927 挙げ句
	end WORD[557,   2]: 0.0000927 挙句
	end WORD[557,   3]: 0.0000083 手締め
TOKEN[558]: 0.0001910    1 recognition
	recognition WORD[558,   1]: 0.0001910 承認
TOKEN[559]: 0.0001909    3 feat
	feat WORD[559,   1]: 0.0001636 快挙
	feat WORD[559,   2]: 0.0000137 手がら
	feat WORD[559,   3]: 0.0000137 手柄
TOKEN[560]: 0.0001907    1 incur
	incur WORD[560,   1]: 0.0001907 承ける
TOKEN[561]: 0.0001905    1 talker
	talker WORD[561,   1]: 0.0001905 話下手
TOKEN[562]: 0.0001889    1 reduction
	reduction WORD[562,   1]: 0.0001889 減摩
TOKEN[563]: 0.0001886    1 strife
	strife WORD[563,   1]: 0.0001886 摩擦
TOKEN[564]: 0.0001885    2 going
	going WORD[564,   1]: 0.0001788 行き手
	going WORD[564,   2]: 0.0000097 行手
TOKEN[565]: 0.0001884    1 ship
	ship WORD[565,   1]: 0.0001884 撃沈
TOKEN[566]: 0.0001880    6 assistant
	assistant WORD[566,   1]: 0.0000937 助け手
	assistant WORD[566,   2]: 0.0000235 副手
	assistant WORD[566,   3]: 0.0000221 助手
	assistant WORD[566,   4]: 0.0000107 技手
	assistant WORD[566,   5]: 0.0000079 手つだい
	assistant WORD[566,   6]: 0.0000079 手伝い
TOKEN[567]: 0.0001870    1 Satsuma
	Satsuma WORD[567,   1]: 0.0001870 薩摩
TOKEN[568]: 0.0001868    1 counteroffensive
	counteroffensive WORD[568,   1]: 0.0001868 反撃
TOKEN[569]: 0.0001865    2 surgery
	surgery WORD[569,   1]: 0.0001780 承ける
	surgery WORD[569,   2]: 0.0000085 手術
TOKEN[570]: 0.0001857    2 defeat
	defeat WORD[570,   1]: 0.0000929 撃ち破る
	defeat WORD[570,   2]: 0.0000929 撃ち取る
TOKEN[571]: 0.0001855    1 amused
	amused WORD[571,   1]: 0.0001855 承ける
TOKEN[572]: 0.0001855    1 submissive
	submissive WORD[572,   1]: 0.0001855 承け
TOKEN[573]: 0.0001853    1 ambush
	ambush WORD[573,   1]: 0.0001853 要撃
TOKEN[574]: 0.0001851    3 achievement
	achievement WORD[574,   1]: 0.0001585 快挙
	achievement WORD[574,   2]: 0.0000133 手がら
	achievement WORD[574,   3]: 0.0000133 手柄
TOKEN[575]: 0.0001850    1 deportment
	deportment WORD[575,   1]: 0.0001850 挙止
TOKEN[576]: 0.0001849    1 market
	market WORD[576,   1]: 0.0001849 挙げ足
TOKEN[577]: 0.0001844    3 form
	form WORD[577,   1]: 0.0000870 あん摩
	form WORD[577,   2]: 0.0000870 按摩
	form WORD[577,   3]: 0.0000052 拱手
TOKEN[578]: 0.0001842    1 observing
	observing WORD[578,   1]: 0.0001842 目撃
TOKEN[579]: 0.0001841    2 spectacular
	spectacular WORD[579,   1]: 0.0001688 快挙
	spectacular WORD[579,   2]: 0.0000153 妙手
TOKEN[580]: 0.0001826    1 mobile
	mobile WORD[580,   1]: 0.0001826 遊撃
TOKEN[581]: 0.0001825    1 nerve
	nerve WORD[581,   1]: 0.0001825 摩滅
TOKEN[582]: 0.0001823    1 edge
	edge WORD[582,   1]: 0.0001823 摩り寄る
TOKEN[583]: 0.0001822    6 influence
	influence WORD[583,   1]: 0.0001350 承ける
	influence WORD[583,   2]: 0.0000117 魔手
	influence WORD[583,   3]: 0.0000107 手づる
	influence WORD[583,   4]: 0.0000107 手蔓
	influence WORD[583,   5]: 0.0000070 手引
	influence WORD[583,   6]: 0.0000070 手引き
TOKEN[584]: 0.0001820    1 discord
	discord WORD[584,   1]: 0.0001820 摩擦
TOKEN[585]: 0.0001818    1 gunning
	gunning WORD[585,   1]: 0.0001818 銃撃
TOKEN[586]: 0.0001818    3 stage
	stage WORD[586,   1]: 0.0001141 挙がる
	stage WORD[586,   2]: 0.0000153 下手
	stage WORD[586,   3]: 0.0000109 上手
TOKEN[587]: 0.0001817    3 candidate
	candidate WORD[587,   1]: 0.0001514 挙がる
	candidate WORD[587,   2]: 0.0000140 なり手
	candidate WORD[587,   3]: 0.0000082 為手
TOKEN[588]: 0.0001815    3 close
	close WORD[588,   1]: 0.0001195 迫撃
	close WORD[588,   2]: 0.0000310 手じまう
	close WORD[588,   3]: 0.0000310 手仕舞う
TOKEN[589]: 0.0001814    1 sustain
	sustain WORD[589,   1]: 0.0001814 承ける
TOKEN[590]: 0.0001813    1 reservation
	reservation WORD[590,   1]: 0.0001813 承る
TOKEN[591]: 0.0001806    1 sortie
	sortie WORD[591,   1]: 0.0001806 出撃
TOKEN[592]: 0.0001779    1 oral
	oral WORD[592,   1]: 0.0001779 口承
TOKEN[593]: 0.0001773    1 shocking
	shocking WORD[593,   1]: 0.0001773 電撃
TOKEN[594]: 0.0001771    2 partner
	partner WORD[594,   1]: 0.0001702 承け
	partner WORD[594,   2]: 0.0000069 相手
TOKEN[595]: 0.0001760    8 card
	card WORD[595,   1]: 0.0001214 挙がる
	card WORD[595,   2]: 0.0000119 本手
	card WORD[595,   3]: 0.0000102 手札
	card WORD[595,   4]: 0.0000071 手帖
	card WORD[595,   5]: 0.0000071 手帳
	card WORD[595,   6]: 0.0000062 極め手
	card WORD[595,   7]: 0.0000062 決め手
	card WORD[595,   8]: 0.0000059 奥の手
TOKEN[596]: 0.0001752    6 working
	working WORD[596,   1]: 0.0001158 挙がる
	working WORD[596,   2]: 0.0000297 手仕事
	working WORD[596,   3]: 0.0000093 軍手
	working WORD[596,   4]: 0.0000068 手ばなす
	working WORD[596,   5]: 0.0000068 手放す
	working WORD[596,   6]: 0.0000068 手離す
TOKEN[597]: 0.0001750    1 undergo
	undergo WORD[597,   1]: 0.0001750 承ける
TOKEN[598]: 0.0001748    1 furious
	furious WORD[598,   1]: 0.0001748 猛撃
TOKEN[599]: 0.0001735    1 comply
	comply WORD[599,   1]: 0.0001735 承る
TOKEN[600]: 0.0001735    1 told
	told WORD[600,   1]: 0.0001735 承る
TOKEN[601]: 0.0001725    1 homosexual
	homosexual WORD[601,   1]: 0.0001725 承け
TOKEN[602]: 0.0001722    1 elevation
	elevation WORD[602,   1]: 0.0001722 挙上
TOKEN[603]: 0.0001721    2 passing
	passing WORD[603,   1]: 0.0001510 口承
	passing WORD[603,   2]: 0.0000211 手繰り
TOKEN[604]: 0.0001718    1 enrol
	enrol WORD[604,   1]: 0.0001718 挙げる
TOKEN[605]: 0.0001716    1 election
	election WORD[605,   1]: 0.0001716 選挙
TOKEN[606]: 0.0001713    1 humorous
	humorous WORD[606,   1]: 0.0001713 承ける
TOKEN[607]: 0.0001694    1 counterattack
	counterattack WORD[607,   1]: 0.0001694 反撃
TOKEN[608]: 0.0001692    1 marksmanship
	marksmanship WORD[608,   1]: 0.0001692 射撃
TOKEN[609]: 0.0001690    1 submarine
	submarine WORD[609,   1]: 0.0001690 挙げる
TOKEN[610]: 0.0001690    1 enroll
	enroll WORD[610,   1]: 0.0001690 挙げる
TOKEN[611]: 0.0001688    1 accomplishment
	accomplishment WORD[611,   1]: 0.0001688 快挙
TOKEN[612]: 0.0001686    1 listed
	listed WORD[612,   1]: 0.0001686 挙がる
TOKEN[613]: 0.0001685    1 vote
	vote WORD[613,   1]: 0.0001685 挙手
TOKEN[614]: 0.0001680    1 undertake
	undertake WORD[614,   1]: 0.0001680 承る
TOKEN[615]: 0.0001680    3 brilliant
	brilliant WORD[615,   1]: 0.0001421 快挙
	brilliant WORD[615,   2]: 0.0000129 名手
	brilliant WORD[615,   3]: 0.0000129 妙手
TOKEN[616]: 0.0001676    4 catch
	catch WORD[616,   1]: 0.0001291 承ける
	catch WORD[616,   2]: 0.0000106 引き手
	catch WORD[616,   3]: 0.0000106 引手
	catch WORD[616,   4]: 0.0000067 手捕り
TOKEN[617]: 0.0001648    1 fluttering
	fluttering WORD[617,   1]: 0.0001648 羽撃き
TOKEN[618]: 0.0001647    1 Ipomoea
	Ipomoea WORD[618,   1]: 0.0001647 薩摩
TOKEN[619]: 0.0001645    1 suffer
	suffer WORD[619,   1]: 0.0001645 承ける
TOKEN[620]: 0.0001644    1 cite
	cite WORD[620,   1]: 0.0001644 挙げる
TOKEN[621]: 0.0001637    1 target
	target WORD[621,   1]: 0.0001637 遊撃
TOKEN[622]: 0.0001630    4 know
	know WORD[622,   1]: 0.0001410 承る
	know WORD[622,   2]: 0.0000073 手こずる
	know WORD[622,   3]: 0.0000073 手古摺る
	know WORD[622,   4]: 0.0000073 手子摺る
TOKEN[623]: 0.0001629    1 challenge
	challenge WORD[623,   1]: 0.0001629 承ける
TOKEN[624]: 0.0001629    1 conflict
	conflict WORD[624,   1]: 0.0001629 摩擦
TOKEN[625]: 0.0001625    1 elevate
	elevate WORD[625,   1]: 0.0001625 挙げる
TOKEN[626]: 0.0001625    1 desirable
	desirable WORD[626,   1]: 0.0001625 挙げる
TOKEN[627]: 0.0001624    1 Buddhist
	Buddhist WORD[627,   1]: 0.0001624 護摩
TOKEN[628]: 0.0001622    1 struck
	struck WORD[628,   1]: 0.0001622 承ける
TOKEN[629]: 0.0001615    1 funny
	funny WORD[629,   1]: 0.0001615 承ける
TOKEN[630]: 0.0001607    1 nominate
	nominate WORD[630,   1]: 0.0001607 挙げる
TOKEN[631]: 0.0001588    1 sunlight
	sunlight WORD[631,   1]: 0.0001588 承ける
TOKEN[632]: 0.0001588    1 adequate
	adequate WORD[632,   1]: 0.0001588 挙がる
TOKEN[633]: 0.0001584    1 psychological
	psychological WORD[633,   1]: 0.0001584 衝撃
TOKEN[634]: 0.0001576    1 succeed
	succeed WORD[634,   1]: 0.0001576 承ける
TOKEN[635]: 0.0001566    7 left
	left WORD[635,   1]: 0.0000358 押し手
	left WORD[635,   2]: 0.0000322 弓手
	left WORD[635,   3]: 0.0000210 左手
	left WORD[635,   4]: 0.0000095 手偏
	left WORD[635,   5]: 0.0000072 下手
	left WORD[635,   6]: 0.0000052 奥の手
	left WORD[635,   7]: 0.0000052 上手
TOKEN[636]: 0.0001565    6 handwork
	handwork WORD[636,   1]: 0.0000440 手仕事
	handwork WORD[636,   2]: 0.0000268 手びねり
	handwork WORD[636,   3]: 0.0000268 手捻り
	handwork WORD[636,   4]: 0.0000151 手わざ
	handwork WORD[636,   5]: 0.0000151 手業
	handwork WORD[636,   6]: 0.0000144 手技
TOKEN[637]: 0.0001563    1 presentation
	presentation WORD[637,   1]: 0.0001563 挙証
TOKEN[638]: 0.0001561   10 expert
	expert WORD[638,   1]: 0.0000387 巧手
	expert WORD[638,   2]: 0.0000135 本手
	expert WORD[638,   3]: 0.0000134 名手
	expert WORD[638,   4]: 0.0000134 妙手
	expert WORD[638,   5]: 0.0000123 手だれ
	expert WORD[638,   6]: 0.0000123 手練れ
	expert WORD[638,   7]: 0.0000123 手足れ
	expert WORD[638,   8]: 0.0000112 好手
	expert WORD[638,   9]: 0.0000075 手練
	expert WORD[638,  10]: 0.0000066 上手い
TOKEN[639]: 0.0001560    1 nervous
	nervous WORD[639,   1]: 0.0001560 挙がる
TOKEN[640]: 0.0001557    1 proof
	proof WORD[640,   1]: 0.0001557 挙証
TOKEN[641]: 0.0001557    1 project
	project WORD[641,   1]: 0.0001557 大挙
TOKEN[642]: 0.0001554    1 sore
	sore WORD[642,   1]: 0.0001554 摩れ
TOKEN[643]: 0.0001554    2 ball
	ball WORD[643,   1]: 0.0001301 承ける
	ball WORD[643,   2]: 0.0000253 手球
TOKEN[644]: 0.0001553    1 remarkable
	remarkable WORD[644,   1]: 0.0001553 快挙
TOKEN[645]: 0.0001551    1 flap
	flap WORD[645,   1]: 0.0001551 羽撃く
TOKEN[646]: 0.0001551    1 earn
	earn WORD[646,   1]: 0.0001551 挙げる
TOKEN[647]: 0.0001549    1 defence
	defence WORD[647,   1]: 0.0001549 承け
TOKEN[648]: 0.0001544    1 gunshot
	gunshot WORD[648,   1]: 0.0001544 射撃
TOKEN[649]: 0.0001544    1 defense
	defense WORD[649,   1]: 0.0001544 承け
TOKEN[650]: 0.0001541    2 reception
	reception WORD[650,   1]: 0.0001465 承け
	reception WORD[650,   2]: 0.0000076 手厚い
TOKEN[651]: 0.0001540    1 appointment
	appointment WORD[651,   1]: 0.0001540 挙用
TOKEN[652]: 0.0001536    1 outdoors
	outdoors WORD[652,   1]: 0.0001536 挙がる
TOKEN[653]: 0.0001534    1 obtain
	obtain WORD[653,   1]: 0.0001534 承ける
TOKEN[654]: 0.0001533    2 test
	test WORD[654,   1]: 0.0001465 承ける
	test WORD[654,   2]: 0.0000068 小手調べ
TOKEN[655]: 0.0001533    1 blister
	blister WORD[655,   1]: 0.0001533 摩れ
TOKEN[656]: 0.0001529    1 foolish
	foolish WORD[656,   1]: 0.0001529 愚挙
TOKEN[657]: 0.0001528    1 vomit
	vomit WORD[657,   1]: 0.0001528 挙げる
TOKEN[658]: 0.0001528    1 condemnation
	condemnation WORD[658,   1]: 0.0001528 攻撃
TOKEN[659]: 0.0001525    1 fright
	fright WORD[659,   1]: 0.0001525 挙がる
TOKEN[660]: 0.0001520    1 south
	south WORD[660,   1]: 0.0001520 承ける
TOKEN[661]: 0.0001520    1 popularity
	popularity WORD[661,   1]: 0.0001520 承け
TOKEN[662]: 0.0001519    1 celebration
	celebration WORD[662,   1]: 0.0001519 挙行
TOKEN[663]: 0.0001513    1 opportunity
	opportunity WORD[663,   1]: 0.0001513 遊撃
TOKEN[664]: 0.0001512    1 try
	try WORD[664,   1]: 0.0001512 再挙
TOKEN[665]: 0.0001511    2 death
	death WORD[665,   1]: 0.0000755 撃ち殺す
	death WORD[665,   2]: 0.0000755 撃殺す
TOKEN[666]: 0.0001506    1 refining
	refining WORD[666,   1]: 0.0001506 研摩
TOKEN[667]: 0.0001504    1 ascend
	ascend WORD[667,   1]: 0.0001504 挙がる
TOKEN[668]: 0.0001503    1 fee
	fee WORD[668,   1]: 0.0001503 承ける
TOKEN[669]: 0.0001501    1 hear
	hear WORD[669,   1]: 0.0001501 承る
TOKEN[670]: 0.0001498    1 rejection
	rejection WORD[670,   1]: 0.0001498 排撃
TOKEN[671]: 0.0001498    6 severe
	severe WORD[671,   1]: 0.0001141 痛撃
	severe WORD[671,   2]: 0.0000071 手ひどい
	severe WORD[671,   3]: 0.0000071 手酷い
	severe WORD[671,   4]: 0.0000071 手きびしい
	severe WORD[671,   5]: 0.0000071 手厳しい
	severe WORD[671,   6]: 0.0000071 手痛い
TOKEN[672]: 0.0001497    1 speculation
	speculation WORD[672,   1]: 0.0001497 揣摩
TOKEN[673]: 0.0001496    1 innocence
	innocence WORD[673,   1]: 0.0001496 摩れる
TOKEN[674]: 0.0001492    1 mouth
	mouth WORD[674,   1]: 0.0001492 口承
TOKEN[675]: 0.0001481    1 kite
	kite WORD[675,   1]: 0.0001481 挙げる
TOKEN[676]: 0.0001479    4 helper
	helper WORD[676,   1]: 0.0001115 助け手
	helper WORD[676,   2]: 0.0000094 手つだい
	helper WORD[676,   3]: 0.0000094 手伝い
	helper WORD[676,   4]: 0.0000088 助手
TOKEN[677]: 0.0001470    1 measuring
	measuring WORD[677,   1]: 0.0001470 摩り切り
TOKEN[678]: 0.0001470    1 occur
	occur WORD[678,   1]: 0.0001470 挙がる
TOKEN[679]: 0.0001468    2 sending
	sending WORD[679,   1]: 0.0001116 撃沈
	sending WORD[679,   2]: 0.0000352 手戻り
TOKEN[680]: 0.0001467    3 feel
	feel WORD[680,   1]: 0.0001266 承ける
	feel WORD[680,   2]: 0.0000100 手ざわり
	feel WORD[680,   3]: 0.0000100 手触り
TOKEN[681]: 0.0001466    1 unit
	unit WORD[681,   1]: 0.0001466 遊撃
TOKEN[682]: 0.0001465    1 onslaught
	onslaught WORD[682,   1]: 0.0001465 攻撃
TOKEN[683]: 0.0001464    1 drive
	drive WORD[683,   1]: 0.0001464 撃ち払う
TOKEN[684]: 0.0001462    1 favor
	favor WORD[684,   1]: 0.0001462 承け
TOKEN[685]: 0.0001459    2 splendid
	splendid WORD[685,   1]: 0.0001396 快挙
	splendid WORD[685,   2]: 0.0000062 上手い
TOKEN[686]: 0.0001455    1 assemble
	assemble WORD[686,   1]: 0.0001455 挙る
TOKEN[687]: 0.0001453    1 batting
	batting WORD[687,   1]: 0.0001453 打撃
TOKEN[688]: 0.0001452    5 right
	right WORD[688,   1]: 0.0000316 馬手
	right WORD[688,   2]: 0.0000223 右手
	right WORD[688,   3]: 0.0000072 下手
	right WORD[688,   4]: 0.0000054 勝手
	right WORD[688,   5]: 0.0000052 上手
TOKEN[689]: 0.0001450    3 hair
	hair WORD[689,   1]: 0.0000995 挙げる
	hair WORD[689,   2]: 0.0000228 手ぐし
	hair WORD[689,   3]: 0.0000228 手櫛
TOKEN[690]: 0.0001449    1 promotion
	promotion WORD[690,   1]: 0.0001449 挙用
TOKEN[691]: 0.0001445    1 surmise
	surmise WORD[691,   1]: 0.0001445 揣摩
TOKEN[692]: 0.0001442    3 evidence
	evidence WORD[692,   1]: 0.0001308 挙がる
	evidence WORD[692,   2]: 0.0000067 極め手
	evidence WORD[692,   3]: 0.0000067 決め手
TOKEN[693]: 0.0001436    2 loud
	loud WORD[693,   1]: 0.0001350 挙げる
	loud WORD[693,   2]: 0.0000086 派手
TOKEN[694]: 0.0001434    1 paying
	paying WORD[694,   1]: 0.0001434 承ける
TOKEN[695]: 0.0001433    3 hornbeam
	hornbeam WORD[695,   1]: 0.0000647 犬四手
	hornbeam WORD[695,   2]: 0.0000641 赤四手
	hornbeam WORD[695,   3]: 0.0000145 四手
TOKEN[696]: 0.0001432    1 marriage
	marriage WORD[696,   1]: 0.0001432 挙行
TOKEN[697]: 0.0001431    1 develop
	develop WORD[697,   1]: 0.0001431 挙げる
TOKEN[698]: 0.0001421    1 impact
	impact WORD[698,   1]: 0.0001421 衝撃
TOKEN[699]: 0.0001421    1 impulse
	impulse WORD[699,   1]: 0.0001421 衝撃
TOKEN[700]: 0.0001418    3 win
	win WORD[700,   1]: 0.0001202 挙がる
	win WORD[700,   2]: 0.0000108 手なずける
	win WORD[700,   3]: 0.0000108 手懐ける
TOKEN[701]: 0.0001418    2 given
	given WORD[701,   1]: 0.0001348 承ける
	given WORD[701,   2]: 0.0000070 手討ち
TOKEN[702]: 0.0001415    1 spoken
	spoken WORD[702,   1]: 0.0001415 挙がる
TOKEN[703]: 0.0001411    1 pursuit
	pursuit WORD[703,   1]: 0.0001411 追撃
TOKEN[704]: 0.0001411    2 Carpinus
	Carpinus WORD[704,   1]: 0.0000708 犬四手
	Carpinus WORD[704,   2]: 0.0000702 赤四手
TOKEN[705]: 0.0001405    1 conjecture
	conjecture WORD[705,   1]: 0.0001405 揣摩
TOKEN[706]: 0.0001402    1 launch
	launch WORD[706,   1]: 0.0001402 挙げる
TOKEN[707]: 0.0001394    1 eastern
	eastern WORD[707,   1]: 0.0001394 志摩
TOKEN[708]: 0.0001390    5 making
	making WORD[708,   1]: 0.0001087 手酢
	making WORD[708,   2]: 0.0000091 手活け
	making WORD[708,   3]: 0.0000091 手生け
	making WORD[708,   4]: 0.0000060 手抜き
	making WORD[708,   5]: 0.0000060 手打ち
TOKEN[709]: 0.0001389   11 handwriting
	handwriting WORD[709,   1]: 0.0000123 手筋
	handwriting WORD[709,   2]: 0.0000123 手鑑
	handwriting WORD[709,   3]: 0.0000115 手跡
	handwriting WORD[709,   4]: 0.0000115 手蹟
	handwriting WORD[709,   5]: 0.0000113 男手
	handwriting WORD[709,   6]: 0.0000080 手本
