Summary: {Weight} {token}: {words[0:10]}
0.0232558    1 counter        : 旒
0.0001143    5 north          : 六方, 十方, 北の方, 四方, 北方
0.0001140    2 pointless      : 仕方ない, 仕方無い
0.0001139    1 lecture        : 傍聴
0.0001138    1 crematorium    : 隠坊
0.0001132    2 August         : 坊主, 房主
0.0001130    3 composition    : つづり方, 綴り方, 綴方
0.0001109    3 grazing        : 放牧, 放し飼い, 放飼
0.0001105    1 video          : 試遊
0.0001104    1 rambunctious   : 暴れん坊
0.0001100    3 strewn         : 降り敷く, 散り敷く, 散敷く
0.0001100    3 careless       : 疎放, 粗放, 放言
0.0001099    3 library        : 山房, 文房, 書房
0.0001097    1 stamp          : 印房
0.0001096    1 domestic       : 猫族
0.0001095    3 kitchen        : 賄い方, 賄方, 厨房
0.0001095    2 dismiss        : 放りだす, 放り出す
0.0001094    2 sports         : 遊び着, 遊ぶ
0.0001093    1 flat           : 千畳敷
0.0001085    2 unavoidable    : 仕方ない, 仕方無い
0.0001085    1 fun            : 土遊び
0.0001081    3 spending       : 野放図, 野放途, 方違え
0.0001081    1 hawking        : 放鷹
0.0001076    1 hearing        : 傍聴
0.0001075    1 semaphore      : 手旗
0.0001074    2 dust           : 防じん, 防塵
0.0001073    1 mischief       : 凸坊
0.0001071    3 heating        : 冷暖房, 暖房, 煖房
0.0001070    3 drop           : 放りだす, 放り出す, 手放す
0.0001067    2 safeguard      : 防御, 防禦
0.0001067    5 district       : 遊里, 遊廓, 遊郭, 方面, 北方
0.0001066    1 lodgings       : 宿坊
0.0001061    3 banishment     : 放流, 放逐, 追放
0.0001058    2 resort         : 仕方なく, 仕方無く
0.0001057    3 province       : 周防, 敷島, 安房
0.0001056    2 unchecked      : 野放し, 放題
0.0001047    1 fodder         : 旅籠
0.0001047    2 insufficient   : 仕方ない, 仕方無い
0.0001046    1 legal          : 族籍
0.0001044    1 purchase       : 試遊
0.0001040    1 peddling       : 旅商い
0.0001040    3 liberation     : 放免, 釈放, 解放
0.0001039    2 resistance     : 防熱, 防汚
0.0001034    1 fertility      : 旗頭
0.0001032    5 wife           : 女房, 北の方, 内方, 里方, 奥方
0.0001027    2 inevitable     : 仕方ない, 仕方無い
0.0001026    3 expulsion      : 放逐, 放校, 追放
0.0001022    1 luxury         : 紅旗
0.0001022    1 bulletin       : 紅旗
0.0001022    1 stagehand      : 黒ん坊
0.0001018    2 design         : 旗印, 旗標
0.0001016    1 lodged         : 旅所
0.0001013    1 cat            : 猫族
0.0001011    2 dump           : 放りだす, 放り出す
0.0001009    2 tide           : 防潮, 行方
0.0001006    1 affiliation    : 旗色
0.0001002    2 town           : 坊間, 町方
0.0001001    2 endless        : 野放図, 野放途
0.0001000    1 peddler        : 旅商い
0.0001000    1 sportswear     : 遊び着
0.0000999    1 smut           : 黒ん坊
0.0000999    1 prompter       : 黒ん坊
0.0000998    2 isolation      : 遊離, 独房
0.0000997    4 sole           : 敷き皮, 敷き革, 敷皮, 敷革
0.0000996    5 music          : 右方, 御遊, 地方, 合い方, 合方
0.0000994    1 allegiance     : 旗色
0.0000993    1 humor          : 房水
0.0000991    2 protect        : 防人, 防ぐ
0.0000990    1 swell          : 見栄坊
0.0000988    1 regimental     : 軍旗
0.0000984    2 samisen        : 合い方, 合方
0.0000981    1 wall           : 防壁
0.0000980    1 falconry       : 放鷹
0.0000979    1 cherry         : 桜ん坊
0.0000977    1 vain           : 見栄坊
0.0000976    2 awful          : 仕方ない, 仕方無い
0.0000975    1 text           : 傍線
0.0000974    1 seal           : 印房
0.0000973    4 matting        : 上敷, 上敷き, 敷き物, 敷物
0.0000971    2 idler          : 遊民, 遊び人
0.0000970    1 favored        : 外方
0.0000967    3 laying         : 敷, 敷設, 敷き
0.0000964    1 cemetery       : 隠坊
0.0000963    2 die            : 旅だつ, 旅立つ
0.0000962    3 playground     : 遊具, 遊園, 遊び場
0.0000961    1 spearfish      : 旗魚
0.0000961    1 sailfish       : 旗魚
0.0000961    1 plaything      : 手遊び
0.0000959    2 troublesome    : 仕方ない, 仕方無い
0.0000955    2 begin          : 旅だつ, 旅立つ
0.0000954    2 annoying       : 仕方ない, 仕方無い
0.0000953    2 boss           : 旗頭, 親方
0.0000951    2 arrogant       : 野放図, 野放途
0.0000945    1 rowdy          : 暴れん坊
0.0000936    1 independent    : 切り放つ
0.0000935    1 elaborate      : 旗頭
0.0000931    1 flagship       : 旗艦
0.0000926    2 retainer       : 旗本, 眷族
0.0000924    1 swordfish      : 旗魚
0.0000922    1 outlook        : 旗色
0.0000922    1 population     : 種族
0.0000918    2 disease        : 防除, 防疫
0.0000917    1 gadding        : 遊行
0.0000917    2 insect         : 防除, 防虫
0.0000916    2 chef           : 賄い方, 賄方
0.0000915    3 region         : 国方, 上方, 下方
0.0000914    2 worker         : 隠坊, 土方
0.0000913    2 cause          : 旗印, 旗標
0.0000912    1 itinerary      : 旅程
0.0000911    1 overnight      : 旅寝
0.0000911    1 pennant        : 錦旗
0.0000908    1 breaking       : 屁放き
0.0000899    1 sleepyhead     : 寝坊
0.0000899    1 hooligan       : 暴れん坊
0.0000898    1 structure      : 放線
0.0000898    5 take           : 野放し, 放任, 放題, 貴方任せ, 敷く
0.0000897    1 cellule        : 小房
0.0000893    1 meeting        : 傍聴
0.0000893    1 embalmment     : 防腐
0.0000893    1 antisepsis     : 防腐
0.0000893    1 counterespionage: 防諜
0.0000891    1 anticommunist  : 防共
0.0000890    1 cool           : 放冷
0.0000890    1 included       : 外方
0.0000888    3 dispensation   : 施入, 施薬, 施与
0.0000887    3 ajar           : 明けっ放し, 明け放し, 開け放し
0.0000886    2 damage         : 防除, 防災
0.0000886    1 consider       : 切り放つ
0.0000882    1 stripling      : 坊や
0.0000880    2 choice         : 仕方ない, 仕方無い
0.0000878    1 hexagonal      : 六方
0.0000878    1 marlin         : 旗魚
0.0000876    4 morning        : 明け放れる, 今朝方, 朝方, 方違え
0.0000876    4 country        : 防人, 地方, 北方, 彼方
0.0000874    4 frank          : 豪放, 明けっ放し, 明け放し, 開け放し
0.0000874    3 Buddhist       : 坊主, 房主, 西方
0.0000868    1 holiday        : 旗日
0.0000867    1 burning        : 芳ばしい
0.0000867    3 anvil          : 金敷, 金敷き, 鉄敷
0.0000865    3 west           : 六方, 十方, 四方
0.0000862    2 assert         : 言い放つ, 言放つ
0.0000861    2 land           : 屋敷神, 家屋敷
0.0000856    1 passport       : 旅券
0.0000855    2 sailing        : 舟遊び, 船遊び
0.0000851    4 inner          : 敷き皮, 敷き革, 敷皮, 敷革
0.0000849    2 fool           : 便乱坊, 阿房
0.0000849    2 sword          : 抜き放す, 打ち放す
0.0000845    1 annual         : 旗頭
0.0000845    2 polite         : 遊ばせ言葉, 方
0.0000841    1 floret         : 小房
0.0000841    1 righteousness  : 義旗
0.0000840    2 man            : 遊人, 遊士
0.0000839    1 vertical       : 旗頭
0.0000838    1 putrefaction   : 防腐
0.0000838    1 counterintelligence: 防諜
0.0000836    1 messuage       : 家屋敷
0.0000836    1 homestead      : 家屋敷
0.0000831    2 dying          : 仕方ない, 仕方無い
0.0000829    1 pretend        : ごっこ遊び
0.0000828    1 flagman        : 旗振り
0.0000819    2 declare        : 言い放つ, 言放つ
0.0000814    1 tie            : 族縁
0.0000813    3 scattered      : 降り敷く, 散り敷く, 散敷く
0.0000813    2 mansion        : 上屋敷, 屋敷
0.0000813    2 walking        : 遊行, 遊吟
0.0000808    1 palanquin      : 旅所
0.0000808    1 glazing        : 施釉
0.0000808    1 car            : 紅旗
0.0000803    2 spreading      : 敷, 敷き
0.0000802    2 reckless       : 疎放, 粗放
0.0000800    1 greedy         : 卑しん坊
0.0000798    3 imaginativeness: 遊びごころ, 遊びゴコロ, 遊び心
0.0000795    1 utter          : 放く
0.0000791    2 pray           : 田遊, 田遊び
0.0000790    1 nonsense       : 放く
0.0000789    1 demonic        : 魔族
0.0000788    1 riser          : 寝坊
0.0000788    2 manager        : 賄い方, 賄方
0.0000786    1 broccoli       : 小房
0.0000784    1 windbreak      : 風防
0.0000782    1 cruise         : 船旅
0.0000782    2 cook           : 賄い方, 賄方
0.0000782    3 outspoken      : 明けっ放し, 明け放し, 開け放し
0.0000782    6 cover          : 敷く, 敷き物, 敷物, 敷きつめる, 敷き詰める, 敷詰める
0.0000781    2 facility       : 防雪, 施設
0.0000778    2 unused         : 遊休, 遊ぶ
0.0000777    1 display        : 旗頭
0.0000777    2 help           : 仕方ない, 仕方無い
0.0000777    1 shogunal       : 旗本
0.0000777    1 athletic       : 旗振り
0.0000776    3 gallivant      : 遊びまわる, 遊び回る, 遊び廻る
0.0000775    1 anisotropic    : 異方
0.0000775    1 stance         : 旗幟
0.0000773    5 plan           : 方案, 方略, 方針, 方策, 施行
0.0000772    2 woman          : 女房, 閨房
0.0000771    2 picnic         : 遊山, 野遊び
0.0000770    3 run            : 野放し, 放し飼い, 放飼
0.0000763    1 passenger      : 旅客
0.0000762    1 wheat          : 黒ん坊
0.0000761    2 capital        : 遊資, 遊金
0.0000760    1 stay           : 旅寝
0.0000758    1 landgrave      : 方伯
0.0000758    3 playfulness    : 遊びごころ, 遊びゴコロ, 遊び心
0.0000758    2 ejection       : 放逐, 放出
0.0000756    2 successful     : 田遊, 田遊び
0.0000756    2 acquittal      : 放免, 釈放
0.0000755    1 desire         : 旅心
0.0000744    1 type           : 旅籠屋
0.0000743    2 various        : 四方山話, 彼方此方
0.0000742    1 evolution      : 開方
0.0000741    1 activity       : 手遊び
0.0000738    1 thought        : 切り放つ
0.0000736    1 wood           : 芳ばしい
0.0000736    2 licensed       : 遊廓, 遊郭
0.0000734    1 dialectal      : 方音
0.0000731    1 greenhorn      : 坊や
0.0000726    2 straight       : 言い放つ, 言放つ
0.0000725    1 instigator     : 旗振り
0.0000724    2 dam            : 放流, 放水
0.0000721    1 horse          : 旅籠
0.0000720    1 sacred         : 旅所
0.0000719    1 earthwork      : 防塁
0.0000718    2 dissipation    : 放熱, 放蕩
0.0000717    1 voyage         : 船旅
0.0000714    2 personal       : 山房, 防具
0.0000713    2 ritual         : 田遊, 田遊び
0.0000713    2 broadcast      : 民放, 放送
0.0000710    3 lower          : 下方, 根方, 遊ぶ
0.0000709    3 almsgiving     : 信施, 施し, 施与
0.0000707    1 pot            : 鍋敷き
0.0000707    1 ceramics       : 施釉
0.0000707    4 lay            : 敷く, 敷きつめる, 敷き詰める, 敷詰める
0.0000701    1 pest           : 防除
0.0000701    1 tire           : 遊び疲れる
0.0000701    2 drifting       : 放浪, 浮遊
0.0000700    1 meat           : 芳ばしい
0.0000700    3 city           : 蔵屋敷, 敷く, 倉敷
0.0000699    1 occupation     : 遊人
0.0000697    1 anticorrosive  : 防錆
0.0000697    1 rustproof      : 防錆
0.0000695    1 enrolled       : 組屋敷
0.0000694    2 harvest        : 田遊, 田遊び
0.0000690    1 Mrs            : 方
0.0000690    2 reserve        : 遊軍, 手放し
0.0000690    1 burglary       : 泥坊
0.0000689    2 fighting       : 防火, 消防
0.0000689    1 mission        : 遊撃
0.0000689    1 protective     : 防壁
0.0000688    1 extermination  : 防除
0.0000686    1 udder          : 乳房
0.0000684    1 dwelling       : 坊
0.0000684    1 seller         : 売り方
0.0000683    1 preservation   : 防腐
0.0000683    1 burglar        : 泥坊
0.0000683    1 theft          : 泥坊
0.0000682    1 damp           : 防湿
0.0000681    1 tea            : 芳ばしい
0.0000675    1 bamboo         : 旗頭
0.0000674    1 starter        : 旗振り
0.0000673    2 dismissal      : 放逐, 放課
0.0000671    1 Mr             : 方
0.0000671    1 moisture       : 防湿
0.0000669    2 east           : 六方, 四方
0.0000664    2 saddlecloth    : 上敷, 上敷き
0.0000663    2 desert         : 見放す, 突き放す
0.0000662    2 indoor         : 暖房, 煖房
0.0000662    3 spelling       : つづり方, 綴り方, 綴方
0.0000659    2 outing         : 遊山, 野遊び
0.0000659    2 savage         : 蕃族, 蛮族
0.0000658    2 exile          : 放流, 追放
0.0000657    1 villa          : 下屋敷
0.0000655    1 absurd         : 便乱坊
0.0000654    3 supporter      : 味方, 御方, 身方
0.0000651    1 terrible       : 便乱坊
0.0000649    1 war            : 軍旅
0.0000647    1 headed         : 行方
0.0000647    1 robber         : 泥坊
0.0000646    1 restaurant     : 旗亭
0.0000646    1 laxity         : 放漫
0.0000645    1 fearlessness   : 放胆
0.0000645    3 ten            : 十方, この方, 此の方
0.0000644    1 food           : 旅籠
0.0000644    2 manner         : 方法, 方
0.0000644    1 extraction     : 開方
0.0000643    5 point          : 見方, 敷延, 敷衍, 方角, 方位
0.0000643    1 foolish        : 便乱坊
0.0000641    1 truce          : 白旗
0.0000641    2 uncouple       : 切り放す, 切放す
0.0000639    1 harmful        : 防除
0.0000639    1 fort           : 防塞
0.0000639    2 measure        : 防雪, 施策
0.0000638    1 election       : 遊説
0.0000638    2 bordered       : 上敷, 上敷き
0.0000637    3 mind           : 放念, 放心, 方寸
0.0000636    2 extravagant    : 奔放, 豪遊
0.0000635    2 program        : 方案, 放送
0.0000635    1 corolla        : 花房
0.0000633    1 mountain       : 山房
0.0000633    2 royalty        : 皇族, 王族
0.0000632    2 merrymaking    : 遊興, 豪遊
0.0000631    2 breeding       : 放し飼い, 放飼
0.0000631    1 distance       : 旅程
0.0000630    1 pampered       : 甘えん坊
0.0000629    1 liberate       : 解き放す
0.0000626    2 future         : 行方, 此方
0.0000626    4 evening        : 晩方, 暮れ方, 暮方, 夕方
0.0000625    1 robbery        : 泥坊
0.0000624    3 rice           : 田遊, 田遊び, 施米
0.0000623    1 bombproof      : 防弾
0.0000623    1 waterproofing  : 防水
0.0000623    1 shrinkproof    : 防縮
0.0000623    1 antifouling    : 防汚
0.0000623    1 communicable   : 防疫
0.0000623    1 preclusion     : 防遏
0.0000623    1 tired          : 遊び疲れる
0.0000620    2 harness        : 上敷, 上敷き
0.0000618    1 strategic      : 防人
0.0000617    3 end            : 末つ方, 放課, 方図
0.0000617    1 calyx          : 花房
0.0000616    1 excessive      : 便乱坊
0.0000612    3 backing        : 味方, 御方, 身方
0.0000611    1 coat           : 遊び着
0.0000611    1 aquatic        : 水族
0.0000610    1 equipment      : 遊具
0.0000609    2 dancer         : 立ち方, 立方
0.0000608    2 avoid          : 防ぐ, 方違え
0.0000608    2 eastern        : 東遊, 東方
0.0000607    1 gossamer       : 遊糸
0.0000607    1 squadron       : 遊軍
0.0000607    1 frequenter     : 遊客
0.0000607    1 slacker        : 遊客
0.0000603    1 stellar        : 種族
0.0000602    1 accustomed     : 旅慣れる
0.0000601    1 decay          : 防腐
0.0000600    1 vassal         : 旗本
0.0000599    2 household      : 眷族, 一族
0.0000599    1 storehouse     : 蔵屋敷
0.0000594    3 resource       : せん方, 詮方, 仕方
0.0000592    1 extreme        : 便乱坊
0.0000592    2 follower       : 眷族, 子方
0.0000590    3 everyone       : 方々, 方がた, 方方
0.0000589    1 boldness       : 放胆
0.0000589    1 wheedling      : 甘えん坊
0.0000587    1 thief          : 泥坊
0.0000586    1 opinion        : 旗幟
0.0000585    1 repellence     : 防虫
0.0000585    1 soundproofing  : 防音
0.0000584    1 patriarch      : 族長
0.0000584    1 slay           : 打ち放す
0.0000584    1 shimmer        : 遊糸
0.0000584    1 drifter        : 遊士
0.0000584    1 six            : 六方
0.0000582    3 night          : 方違え, 夜遊び, 相方
0.0000581    4 policy         : 方針, 方策, 施策, 施行
0.0000580    3 law            : 方案, 方則, 施行
0.0000578    3 prescription   : 秘方, 薬方, 処方
0.0000576    1 snow           : 雪遊び
0.0000572    1 capitalist     : 元方
0.0000571    1 talking        : 仕方話
0.0000567    1 loafer         : 遊客
0.0000564    2 female         : 女方, 女房
0.0000564    1 pull           : 引き放つ
0.0000564    2 sever          : 切り放す, 切放す
0.0000563    1 precaution     : 予防
0.0000562    1 bulletproof    : 防弾
0.0000562    3 literary       : つづり方, 綴り方, 綴方
0.0000560    1 indiscretion   : 放漫
0.0000560    1 Tang           : 防人
0.0000558    3 hold           : 手放し, 組み敷く, 組敷く
0.0000558    2 gentleman      : この方, 此の方
0.0000557    2 poetry         : 敷島, 遊吟
0.0000553    1 flyleaf        : 遊び
0.0000551    1 Prunus         : 桜ん坊
0.0000549    1 whereabouts    : 行方
0.0000546    2 long           : 長旅, 遠方
0.0000546    1 disinfection   : 防疫
0.0000546    1 dissolution    : 放縦
0.0000545    1 flood          : 水防
0.0000545    2 enemy          : 敵方, 遊撃
0.0000544    2 nation         : 民族, 彼方
0.0000541    1 bedchamber     : 閨房
0.0000540    1 lack           : 手放し
0.0000538    1 late           : 寝坊
0.0000537    1 bird           : 放鳥
0.0000537    1 investor       : 元方
0.0000535    1 unemployed     : 遊民
0.0000532    1 little         : 坊
0.0000531    1 departure      : 旅立ち
0.0000530    2 old            : 古方, 旧遊
0.0000530    1 clique         : 閥族
0.0000528    1 spoilt         : 甘えん坊
0.0000528    1 aristocracy    : 華族
0.0000527    1 corps          : 遊軍
0.0000526    2 style          : 右方, 貴方
0.0000526    1 competition    : 旗振り
0.0000525    1 prank          : 悪遊び
0.0000525    2 countryside    : 下放, 地方
0.0000524    1 armament       : 防具
0.0000524    1 quarantine     : 防疫
0.0000524    1 sorcerer       : 方士
0.0000523    1 nudist         : 裸族
0.0000523    1 nudism         : 裸族
0.0000521    1 flirting       : 火遊び
0.0000521    2 balcony        : 棧敷, 桟敷
0.0000521    1 pronunciation  : 方音
0.0000520    3 blanket        : 敷きつめる, 敷き詰める, 敷詰める
0.0000519    1 attack         : 遊撃
0.0000518    2 expatiation    : 敷延, 敷衍
0.0000518    1 win            : 勝ち放す
0.0000515    1 resulting      : 防災
0.0000513    2 thrust         : 突き放す, 突っ放す
0.0000512    1 galley         : 厨房
0.0000512    1 tending        : 一方
0.0000511    1 police         : 組屋敷
0.0000511    1 teahouse       : 茶房
0.0000510    1 powerful       : 豪族
0.0000510    1 intercourse    : 房事
0.0000509    1 indolence      : 遊惰
0.0000509    4 charity        : 施し, 布施, 施与, 施米
0.0000508    1 remote         : 防人
0.0000507    1 command        : 旗下
0.0000504    2 four           : 八方, 四方
0.0000502    1 cottage        : 山房
0.0000502    1 garden         : 花屋敷
0.0000502    1 secret         : 秘方
0.0000502    1 direct         : 旗本
0.0000502    1 mourning       : 弔旗
0.0000501    1 financier      : 元方
0.0000501    1 license        : 放縦
0.0000500    1 outcome        : 行方
0.0000500    1 displayed      : 雛遊び
0.0000499    1 ethnos         : 民族
0.0000498    2 constable      : 捕り方, 捕方
0.0000496    1 avert          : 防ぐ
0.0000496    2 send           : 放つ, 手放す
0.0000496    1 spoiled        : 甘えん坊
0.0000495    1 protector      : 防具
0.0000492    2 language       : 語族, 遊ばせ言葉
0.0000492    2 elaboration    : 敷延, 敷衍
0.0000491    2 kettle         : 釜敷, 釜敷き
0.0000487    1 haze           : 遊糸
0.0000484    1 defend         : 防ぐ
0.0000484    1 chivalrous     : 遊侠
0.0000483    1 flower         : 花屋敷
0.0000478    1 infant         : 赤ん坊
0.0000477    1 troll          : 厨房
0.0000477    1 pasturage      : 放牧
0.0000477    1 thermolysis    : 放熱
0.0000477    1 noninterference: 放任
0.0000476    1 wizard         : 方士
0.0000474    3 world          : 遊泳, 末つ方, 四方
0.0000473    1 preparedness   : 防災
0.0000471    1 attache        : 女房
0.0000470    1 westward       : 西遊
0.0000470    2 system         : 族称, 方式
0.0000469    1 flexibility    : 遊び
0.0000469    2 walk           : 遊歩, 遊び歩く
0.0000468    2 amplification  : 敷延, 敷衍
0.0000467    2 rural          : 在方, 地方
0.0000464    3 sit            : 敷く, 敷き物, 敷物
0.0000464    1 hermit         : 方士
0.0000462    3 cardinal       : 方角, 八方, 四方
0.0000462    1 hereditary     : 族称
0.0000461    1 artistic       : 遊芸
0.0000460    1 wholesaler     : 元方
0.0000458    1 extrication    : 遊離
0.0000458    1 promenade      : 遊歩
0.0000458    1 allies         : 遊撃
0.0000458    1 shortstop      : 遊撃
0.0000458    1 entertainment  : 放楽
0.0000456    1 debauchee      : 遊び人
0.0000455    1 protecting     : 防ぎ
0.0000455    3 sheet          : 下敷, 下敷き, 敷布
0.0000455    1 manufacturer   : 元方
0.0000454    1 sex            : 房事
0.0000453    1 shrine         : 屋敷神
0.0000452    1 peerage        : 華族
0.0000452    4 carrying       : 実施, 施術, 施行, 施工
0.0000452    1 breast         : 乳房
0.0000452    1 dynasty        : 防人
0.0000451    1 freed          : 放れる
0.0000451    1 stain          : 防汚
0.0000451    1 enjoy          : 遊ぶ
0.0000451    1 steering       : 遊び
0.0000450    2 nightfall      : 暮れ方, 暮方
0.0000448    2 pin            : 組み敷く, 組敷く
0.0000447    1 prodigality    : 放蕩
0.0000447    1 renouncement   : 放棄
0.0000447    1 development    : 行方
0.0000446    3 taking         : 味方, 御方, 身方
0.0000445    2 stable         : 馬房, 親方
0.0000444    1 freedom        : 遊び
0.0000444    2 debtor         : 借り方, 借方
0.0000443    1 please         : 野放し
0.0000442    2 underlay       : 下敷, 下敷き
0.0000441    1 levee          : 堤防
0.0000441    1 weir           : 堤防
0.0000441    2 coaster        : 敷き物, 敷物
0.0000441    2 carpeting      : 敷き物, 敷物
0.0000439    1 fruit          : 桜ん坊
0.0000438    1 libertine      : 遊び人
0.0000438    1 tease          : 遊ぶ
0.0000438    1 mechanism      : 遊び
0.0000438    1 low            : 組屋敷
0.0000437    1 coffee         : 茶房
0.0000436    3 chief          : 方丈, 施主, 親方
0.0000436    2 magic          : 方陣, 方術
0.0000436    1 camera         : 防犯
0.0000435    1 times          : 防人
0.0000434    1 affinity       : 姻族
0.0000433    2 seating        : 棧敷, 桟敷
0.0000432    1 concentration  : 遊ぶ
0.0000432    2 enlargement    : 敷延, 敷衍
0.0000432    2 chant          : 合い方, 合方
0.0000432    2 lender         : 貸し方, 貸方
0.0000430    1 nomadism       : 遊牧
0.0000428    1 pillow         : 閨房
0.0000428    1 elegant        : 遊士
0.0000427    1 proof          : 防火
0.0000426    1 yellow         : 黄旗
0.0000425    2 pinned         : 下敷, 下敷き
0.0000425    2 trapped        : 下敷, 下敷き
0.0000425    1 underling      : 眷族
0.0000423    1 hostile        : 敵方
0.0000421    2 accompaniment  : 合い方, 合方
0.0000420    1 funds          : 遊資
0.0000419    1 mess           : 遊ぶ
0.0000419    1 classes        : 士族
0.0000418    1 epistolary     : 貴方
0.0000416    2 recitation     : 合い方, 合方
0.0000416    1 kneeling       : 折り敷き
0.0000416    1 refined        : 遊士
0.0000416    1 armor          : 防具
0.0000415    2 debit          : 借り方, 借方
0.0000414    1 dangerous      : 火遊び
0.0000414    2 heart          : 放題, 方寸
0.0000413    2 rest           : 釜敷, 釜敷き
0.0000412    2 press          : 組み敷く, 組敷く
0.0000412    2 recipe         : 秘方, 処方
0.0000411    1 uninhibited    : 奔放
0.0000411    2 creditor       : 貸し方, 貸方
0.0000411    2 ledger         : 貸し方, 貸方
0.0000411    1 embankment     : 堤防
0.0000410    1 ward           : 監房
0.0000408    1 arson          : 放火
0.0000408    1 airing         : 放映
0.0000408    1 lineage        : 士族
0.0000408    1 become         : 遊び疲れる
0.0000408    3 wooden         : 折敷, 板敷, 板敷き
0.0000407    2 add            : 放す, 施す
0.0000407    1 birthplace     : 国方
0.0000405    1 main           : 上屋敷
0.0000404    1 planet         : 遊星
0.0000403    1 criminal       : 野放し
0.0000403    1 batter         : 遊ぶ
0.0000402    1 baby           : 赤ん坊
0.0000402    1 suite          : 東遊
0.0000401    1 harlot         : 遊女
0.0000401    1 abdication     : 放棄
0.0000400    1 underwear      : 裸族
0.0000400    3 operation      : 実施, 施術, 施行
0.0000400    1 view           : 見方
0.0000399    1 nobility       : 華族
0.0000398    2 accompanist    : はやし方, 囃子方
0.0000395    1 flying         : 遊軍
0.0000394    1 enjoying       : 川遊び
0.0000394    1 diffusion      : 放散
0.0000394    1 affair         : 火遊び
0.0000394    1 opening        : 開放
0.0000393    1 issue          : 野放し
0.0000391    2 angle          : 見方, 方面
0.0000389    1 social         : 族称
0.0000389    1 goes           : 裸族
0.0000389    1 urination      : 放尿
0.0000389    1 debauchery     : 放蕩
0.0000388    2 sunset         : 暮れ方, 暮方
0.0000387    1 secretariat    : 官房
0.0000387    1 newspaper      : 赤旗
0.0000387    1 emit           : 放つ
0.0000386    1 wheel          : 遊び
0.0000385    1 fallow         : 遊休
0.0000384    1 barrage        : 放列
0.0000384    1 heave          : 放り投げる
0.0000383    1 renunciation   : 放棄
0.0000383    3 surface        : 敷きつめる, 敷き詰める, 敷詰める
0.0000383    2 borrowing      : 借り方, 借方
0.0000383    1 expedient      : 方便
0.0000382    3 construction   : 敷設, 土方, 施工
0.0000380    2 paving         : 石敷, 敷石
0.0000378    2 stone          : 石敷, 敷石
0.0000376    2 turn           : 放す, 一方
0.0000375    2 foreign        : 外遊, 彼方
0.0000374    1 crime          : 防犯
0.0000372    1 darkness       : 明け放れる
0.0000371    1 radiant        : 放熱
0.0000371    1 frontward      : 前方
0.0000369    2 circle         : 棧敷, 桟敷
0.0000368    1 artillery      : 放列
0.0000368    1 battery        : 放列
0.0000368    1 irresponsible  : 放談
0.0000365    1 commercial     : 民放
0.0000365    1 disregard      : 放念
0.0000365    1 abandonment    : 放棄
0.0000363    2 felt           : 下敷, 下敷き
0.0000363    2 cardboard      : 下敷, 下敷き
0.0000363    1 native         : 国方
0.0000363    1 check          : 防止
0.0000363    1 evil           : 悪遊び
0.0000362    1 captive        : 放生
0.0000361    2 proportion     : 割り方, 割方
0.0000361    2 percentage     : 割り方, 割方
0.0000361    1 stall          : 馬房
0.0000360    2 enforcement    : 実施, 施行
0.0000359    2 quilt          : 敷き物, 敷物
0.0000359    1 erosion        : 砂防
0.0000358    1 deportation    : 追放
0.0000357    2 buried         : 下敷, 下敷き
0.0000357    2 plastic        : 下敷, 下敷き
0.0000355    1 Yamato         : 敷島
0.0000355    2 compass        : 方角, 方位
0.0000354    2 grounds        : 屋敷, 敷地
0.0000353    1 largehearted   : 豪放
0.0000353    2 dress          : 棧敷, 桟敷
0.0000352    1 stocking       : 放流
0.0000352    1 emancipation   : 解放
0.0000352    1 drainage       : 放水
0.0000351    2 ratio          : 割り方, 割方
0.0000351    1 trifle         : もて遊ぶ
0.0000351    1 relinquish     : 手放す
0.0000350    1 mobile         : 遊撃
0.0000350    1 meet           : 遊ぶ
0.0000350    2 crushed        : 下敷, 下敷き
0.0000349    1 recess         : 放課
0.0000349    1 bookshop       : 書房
0.0000348    1 marriage       : 姻族
0.0000347    1 faith          : 信施
0.0000347    1 casting        : 放下
0.0000346    2 explanation    : 敷延, 敷衍
0.0000346    1 need           : 放念
0.0000345    1 eggplant       : 放す
0.0000344    2 credit         : 貸し方, 貸方
0.0000344    1 timetable      : 見方
0.0000342    1 kindergarten   : 遊戯
0.0000340    1 offense        : 攻防
0.0000340    1 steady         : 遊び人
0.0000340    1 isotropic      : 等方
0.0000340    1 fiddle         : もて遊ぶ
0.0000340    1 bathing        : 遊泳
0.0000338    2 uncle          : 母方, 父方
0.0000338    1 purge          : 追放
0.0000338    1 eviction       : 追放
0.0000337    1 custody        : 放免
0.0000335    1 department     : 消防
0.0000335    1 northern       : 北方
0.0000334    1 electrical     : 放電
0.0000333    1 ball           : 遊ぶ
0.0000333    2 grandfather    : 母方, 父方
0.0000332    1 resignation    : 放棄
0.0000331    2 lucky          : 吉方, 恵方
0.0000330    1 bookstore      : 書房
0.0000330    1 professional   : 遊び人
0.0000329    1 appreciate     : もて遊ぶ
0.0000327    1 second         : 士族
0.0000326    1 elementary     : 遊戯
0.0000326    1 announcement   : 放送
0.0000326    2 pad            : 下敷, 下敷き
0.0000325    2 box            : 棧敷, 桟敷
0.0000325    1 confinement    : 独房
0.0000324    1 blood          : 血族
0.0000323    1 concerned      : 放念
0.0000323    1 park           : 遊園
