Summary: {Weight} {token}: {words[0:10]}
0.0303030    1 nation         : 靖国
	request WORD[203,   9]: 0.0000372 申請
	request WORD[203,  10]: 0.0000361 懇請
	request WORD[203,  11]: 0.0000324 請
TOKEN[204]: 0.0008235    2 peacefulness
	peacefulness WORD[204,   1]: 0.0006197 寧静
	peacefulness WORD[204,   2]: 0.0001019 静
TOKEN[205]: 0.0008234   10 calm
	calm WORD[205,   1]: 0.0000981 静ひつ
	calm WORD[205,   2]: 0.0000981 静謐
	calm WORD[205,   3]: 0.0000923 もの静か
	calm WORD[205,   4]: 0.0000923 物静か
	calm WORD[205,   5]: 0.0000872 平静
	calm WORD[205,   6]: 0.0000749 鎮静
	calm WORD[205,   7]: 0.0000701 静める
	calm WORD[205,   8]: 0.0000701 静まる
	calm WORD[205,   9]: 0.0000701 静けさ
	calm WORD[205,  10]: 0.0000701 静か
TOKEN[206]: 0.0008218    2 site
	site WORD[206,   1]: 0.0005048 聖蹟
	site WORD[206,   2]: 0.0003170 史蹟
TOKEN[207]: 0.0008186    3 rinsing
	rinsing WORD[207,   1]: 0.0007122 清し
	rinsing WORD[207,   2]: 0.0000549 清汁
	rinsing WORD[207,   3]: 0.0000515 清まし
TOKEN[208]: 0.0008148    2 example
	example WORD[208,   1]: 0.0004597 手蹟
	example WORD[208,   2]: 0.0003551 筆蹟
TOKEN[209]: 0.0008046    2 drainboard
	drainboard WORD[209,   1]: 0.0004023 簀の子
	drainboard WORD[209,   2]: 0.0004023 簀子
TOKEN[210]: 0.0008046    2 slatted
	slatted WORD[210,   1]: 0.0004023 簀の子
	slatted WORD[210,   2]: 0.0004023 簀子
TOKEN[211]: 0.0008018    3 goes
	goes WORD[211,   1]: 0.0003670 晴れ女
	goes WORD[211,   2]: 0.0003477 晴れ男
	goes WORD[211,   3]: 0.0000871 晴男
TOKEN[212]: 0.0007944    2 contribution
	contribution WORD[212,   1]: 0.0004005 功績
	contribution WORD[212,   2]: 0.0003939 業績
TOKEN[213]: 0.0007776    2 deed
	deed WORD[213,   1]: 0.0003967 事績
	deed WORD[213,   2]: 0.0003809 功績
TOKEN[214]: 0.0007722    1 sacrament
	sacrament WORD[214,   1]: 0.0007722 秘蹟
TOKEN[215]: 0.0007647    1 Cartesian
	Cartesian WORD[215,   1]: 0.0007647 直積
TOKEN[216]: 0.0007643    5 pond
	pond WORD[216,   1]: 0.0003234 生け簀
	pond WORD[216,   2]: 0.0003234 生簀
	pond WORD[216,   3]: 0.0000451 青みどろ
	pond WORD[216,   4]: 0.0000451 青味泥
	pond WORD[216,   5]: 0.0000136 青緑
TOKEN[217]: 0.0007640    3 banquet
	banquet WORD[217,   1]: 0.0006647 清し
	banquet WORD[217,   2]: 0.0000513 清汁
	banquet WORD[217,   3]: 0.0000480 清まし
TOKEN[218]: 0.0007562    6 stillness
	stillness WORD[218,   1]: 0.0001757 寂静
	stillness WORD[218,   2]: 0.0001012 沈静
	stillness WORD[218,   3]: 0.0000976 静寂
	stillness WORD[218,   4]: 0.0000976 静止
	stillness WORD[218,   5]: 0.0000947 静けさ
	stillness WORD[218,   6]: 0.0000947 静
TOKEN[219]: 0.0007493    5 silent
	silent WORD[219,   1]: 0.0004035 静音
	silent WORD[219,   2]: 0.0001199 静粛
	silent WORD[219,   3]: 0.0000753 静まりかえる
	silent WORD[219,   4]: 0.0000753 静まり返る
	silent WORD[219,   5]: 0.0000753 静か
TOKEN[220]: 0.0007477   12 responsibility
	responsibility WORD[220,   1]: 0.0001223 帰責
	responsibility WORD[220,   2]: 0.0000782 文責
	responsibility WORD[220,   3]: 0.0000713 責
	responsibility WORD[220,   4]: 0.0000686 罪責
	responsibility WORD[220,   5]: 0.0000664 言責
	responsibility WORD[220,   6]: 0.0000611 有責
	responsibility WORD[220,   7]: 0.0000606 重責
	responsibility WORD[220,   8]: 0.0000573 免責
	responsibility WORD[220,   9]: 0.0000454 責め
	responsibility WORD[220,  10]: 0.0000453 責任
	responsibility WORD[220,  11]: 0.0000387 引責
	responsibility WORD[220,  12]: 0.0000325 請け負う
TOKEN[221]: 0.0007381    4 seasoning
	seasoning WORD[221,   1]: 0.0003567 甜麺醤
	seasoning WORD[221,   2]: 0.0003330 青酢
	seasoning WORD[221,   3]: 0.0000242 素焼
	seasoning WORD[221,   4]: 0.0000242 素焼き
TOKEN[222]: 0.0007361    3 pen
	pen WORD[222,   1]: 0.0003280 生け簀
	pen WORD[222,   2]: 0.0003280 生簀
	pen WORD[222,   3]: 0.0000800 毒筆
TOKEN[223]: 0.0007309    7 tranquillity
	tranquillity WORD[223,   1]: 0.0001380 静穏
	tranquillity WORD[223,   2]: 0.0001216 静ひつ
	tranquillity WORD[223,   3]: 0.0001216 静謐
	tranquillity WORD[223,   4]: 0.0001081 平静
	tranquillity WORD[223,   5]: 0.0000928 鎮静
	tranquillity WORD[223,   6]: 0.0000928 沈静
	tranquillity WORD[223,   7]: 0.0000559 清閑
TOKEN[224]: 0.0007266    2 cupboard
	cupboard WORD[224,   1]: 0.0003633 簀の子
	cupboard WORD[224,   2]: 0.0003633 簀子
TOKEN[225]: 0.0007246    2 reed
	reed WORD[225,   1]: 0.0003623 葦簀
	reed WORD[225,   2]: 0.0003623 葭簀
TOKEN[226]: 0.0007143    5 beg
	beg WORD[226,   1]: 0.0003426 請う
	beg WORD[226,   2]: 0.0001116 請い受ける
	beg WORD[226,   3]: 0.0000958 請い求める
	beg WORD[226,   4]: 0.0000651 請い願う
	beg WORD[226,   5]: 0.0000496 強請る
TOKEN[227]: 0.0007143   12 heart
	heart WORD[227,   1]: 0.0001761 毒男
	heart WORD[227,   2]: 0.0001116 寂静
	heart WORD[227,   3]: 0.0000865 念晴し
	heart WORD[227,   4]: 0.0000865 念晴らし
	heart WORD[227,   5]: 0.0000460 精神
	heart WORD[227,   6]: 0.0000399 衷情
	heart WORD[227,   7]: 0.0000373 情話
	heart WORD[227,   8]: 0.0000309 無情
	heart WORD[227,   9]: 0.0000292 素志
	heart WORD[227,  10]: 0.0000242 純情
	heart WORD[227,  11]: 0.0000241 心情
	heart WORD[227,  12]: 0.0000219 温情
TOKEN[228]: 0.0007100    2 unofficial
	unofficial WORD[228,   1]: 0.0003550 簀巻
	unofficial WORD[228,   2]: 0.0003550 簀巻き
TOKEN[229]: 0.0007034    3 lucky
	lucky WORD[229,   1]: 0.0003220 晴れ女
	lucky WORD[229,   2]: 0.0003050 晴れ男
	lucky WORD[229,   3]: 0.0000764 晴男
TOKEN[230]: 0.0007008    4 shut
	shut WORD[230,   1]: 0.0001752 錆つく
	shut WORD[230,   2]: 0.0001752 錆びつく
	shut WORD[230,   3]: 0.0001752 錆び付く
	shut WORD[230,   4]: 0.0001752 錆付く
TOKEN[231]: 0.0007001    7 sunny
	sunny WORD[231,   1]: 0.0001227 晴ればれ
	sunny WORD[231,   2]: 0.0001227 晴れ晴れ
	sunny WORD[231,   3]: 0.0001167 梅雨晴れ
	sunny WORD[231,   4]: 0.0000846 晴れる
	sunny WORD[231,   5]: 0.0000846 晴やか
	sunny WORD[231,   6]: 0.0000846 晴れやか
	sunny WORD[231,   7]: 0.0000843 晴らす
TOKEN[232]: 0.0006981    2 tank
	tank WORD[232,   1]: 0.0003490 生け簀
	tank WORD[232,   2]: 0.0003490 生簀
TOKEN[233]: 0.0006954    5 skill
	skill WORD[233,   1]: 0.0001687 錆つく
	skill WORD[233,   2]: 0.0001687 錆びつく
	skill WORD[233,   3]: 0.0001687 錆び付く
	skill WORD[233,   4]: 0.0001687 錆付く
	skill WORD[233,   5]: 0.0000205 素養
TOKEN[234]: 0.0006935    6 serenity
	serenity WORD[234,   1]: 0.0001526 静穏
	serenity WORD[234,   2]: 0.0001311 冷静
	serenity WORD[234,   3]: 0.0001195 平静
	serenity WORD[234,   4]: 0.0000970 晴れ間
	serenity WORD[234,   5]: 0.0000970 晴間
	serenity WORD[234,   6]: 0.0000961 静けさ
TOKEN[235]: 0.0006915   10 something
	something WORD[235,   1]: 0.0001728 簀巻
	something WORD[235,   2]: 0.0001728 簀巻き
	something WORD[235,   3]: 0.0000594 責め落とす
	something WORD[235,   4]: 0.0000468 毒味
	something WORD[235,   5]: 0.0000468 毒見
	something WORD[235,   6]: 0.0000468 毒する
	something WORD[235,   7]: 0.0000453 責っ付く
	something WORD[235,   8]: 0.0000453 責付く
	something WORD[235,   9]: 0.0000315 要請
	something WORD[235,  10]: 0.0000239 漬け
TOKEN[236]: 0.0006905    1 thrown
	thrown WORD[236,   1]: 0.0006905 清め塩
TOKEN[237]: 0.0006898    1 century
	century WORD[237,   1]: 0.0006898 清楽
TOKEN[238]: 0.0006868    4 relieved
	relieved WORD[238,   1]: 0.0001407 晴々
	relieved WORD[238,   2]: 0.0001407 晴晴
	relieved WORD[238,   3]: 0.0000619 清々
	relieved WORD[238,   4]: 0.0000619 清清
TOKEN[239]: 0.0006855    1 propaganda
	propaganda WORD[239,   1]: 0.0006855 情宣
TOKEN[240]: 0.0006845    2 seminal
	seminal WORD[240,   1]: 0.0003988 精管
	seminal WORD[240,   2]: 0.0002857 精嚢
TOKEN[241]: 0.0006692    6 true
	true WORD[241,   1]: 0.0004335 真蹟
	true WORD[241,   2]: 0.0000443 衷情
	true WORD[241,   3]: 0.0000422 真情
	true WORD[241,   4]: 0.0000400 素地
	true WORD[241,   5]: 0.0000393 素顔
	true WORD[241,   6]: 0.0000298 内情
TOKEN[242]: 0.0006684    1 duct
	duct WORD[242,   1]: 0.0006684 精管
TOKEN[243]: 0.0006681    3 peace
	peace WORD[243,   1]: 0.0004595 静寧
	peace WORD[243,   2]: 0.0001043 静ひつ
	peace WORD[243,   3]: 0.0001043 静謐
TOKEN[244]: 0.0006671    7 public
	public WORD[244,   1]: 0.0004044 情宣
	public WORD[244,   2]: 0.0000582 晴れ
	public WORD[244,   3]: 0.0000582 晴
	public WORD[244,   4]: 0.0000513 公債
	public WORD[244,   5]: 0.0000399 物情
	public WORD[244,   6]: 0.0000386 青線
	public WORD[244,   7]: 0.0000165 公社債
TOKEN[245]: 0.0006645    1 dissemination
	dissemination WORD[245,   1]: 0.0006645 情宣
TOKEN[246]: 0.0006634    1 military
	military WORD[246,   1]: 0.0006634 戦績
TOKEN[247]: 0.0006632    1 spin
	spin WORD[247,   1]: 0.0006632 績む
TOKEN[248]: 0.0006621    6 detailed
	detailed WORD[248,   1]: 0.0002629 精解
	detailed WORD[248,   2]: 0.0001752 精確
	detailed WORD[248,   3]: 0.0000569 精密
	detailed WORD[248,   4]: 0.0000569 精緻
	detailed WORD[248,   5]: 0.0000568 精細
	detailed WORD[248,   6]: 0.0000534 精しい
TOKEN[249]: 0.0006607    5 wood
	wood WORD[249,   1]: 0.0002460 簀の子
	wood WORD[249,   2]: 0.0002460 簀子
	wood WORD[249,   3]: 0.0000875 木精
	wood WORD[249,   4]: 0.0000406 積み木
	wood WORD[249,   5]: 0.0000406 積木
TOKEN[250]: 0.0006534    4 ability
	ability WORD[250,   1]: 0.0001634 錆つく
	ability WORD[250,   2]: 0.0001634 錆びつく
	ability WORD[250,   3]: 0.0001634 錆び付く
	ability WORD[250,   4]: 0.0001634 錆付く
TOKEN[251]: 0.0006482    1 administration
	administration WORD[251,   1]: 0.0006482 治績
TOKEN[252]: 0.0006435    4 woman
	woman WORD[252,   1]: 0.0004893 晴れ女
	woman WORD[252,   2]: 0.0000599 毒婦
	woman WORD[252,   3]: 0.0000387 青女
	woman WORD[252,   4]: 0.0000168 素人
TOKEN[253]: 0.0006421    2 ring
	ring WORD[253,   1]: 0.0005471 清め塩
	ring WORD[253,   2]: 0.0000950 青房
TOKEN[254]: 0.0006359    1 bout
	bout WORD[254,   1]: 0.0006359 清め塩
TOKEN[255]: 0.0006326   10 sexual
	sexual WORD[255,   1]: 0.0002312 強精
	sexual WORD[255,   2]: 0.0000875 情交
	sexual WORD[255,   3]: 0.0000512 欲情
	sexual WORD[255,   4]: 0.0000435 春情
	sexual WORD[255,   5]: 0.0000434 色情
	sexual WORD[255,   6]: 0.0000432 情慾
	sexual WORD[255,   7]: 0.0000432 情欲
	sexual WORD[255,   8]: 0.0000325 発情
	sexual WORD[255,   9]: 0.0000285 扇情
	sexual WORD[255,  10]: 0.0000285 煽情
TOKEN[256]: 0.0006298    1 darner
	darner WORD[256,   1]: 0.0003149 蜻蜓
TOKEN[257]: 0.0006284    3 precision
	precision WORD[257,   1]: 0.0003573 精機
	precision WORD[257,   2]: 0.0001997 精工
	precision WORD[257,   3]: 0.0000715 精度
TOKEN[258]: 0.0006263    9 blame
	blame WORD[258,   1]: 0.0000785 責めつける
	blame WORD[258,   2]: 0.0000785 責め付ける
	blame WORD[258,   3]: 0.0000785 責めたてる
	blame WORD[258,   4]: 0.0000785 責め立てる
	blame WORD[258,   5]: 0.0000785 責立てる
	blame WORD[258,   6]: 0.0000704 呵責
	blame WORD[258,   7]: 0.0000638 問責
	blame WORD[258,   8]: 0.0000499 責める
	blame WORD[258,   9]: 0.0000499 責め
TOKEN[259]: 0.0006226    2 line
	line WORD[259,   1]: 0.0005089 素書
	line WORD[259,   2]: 0.0001138 青線
TOKEN[260]: 0.0006211    2 rough
	rough WORD[260,   1]: 0.0006011 素書
	rough WORD[260,   2]: 0.0000200 素案
TOKEN[261]: 0.0006180    9 spirit
	spirit WORD[261,   1]: 0.0000933 精神
	spirit WORD[261,   2]: 0.0000833 木精
	spirit WORD[261,   3]: 0.0000721 精髄
	spirit WORD[261,   4]: 0.0000720 精魂
	spirit WORD[261,   5]: 0.0000719 精気
	spirit WORD[261,   6]: 0.0000610 静める
	spirit WORD[261,   7]: 0.0000467 精霊
	spirit WORD[261,   8]: 0.0000466 精
	spirit WORD[261,   9]: 0.0000246 情緒
TOKEN[262]: 0.0006135    2 trip
	trip WORD[262,   1]: 0.0005839 蜻蛉返り
	trip WORD[262,   2]: 0.0000296 清遊
TOKEN[263]: 0.0006132    9 meat
	meat WORD[263,   1]: 0.0001766 麹漬け
	meat WORD[263,   2]: 0.0001443 精肉
	meat WORD[263,   3]: 0.0001316 蕎麦飯
	meat WORD[263,   4]: 0.0000381 焼き蕎麦
	meat WORD[263,   5]: 0.0000358 青椒肉絲
	meat WORD[263,   6]: 0.0000253 ぬか漬け
	meat WORD[263,   7]: 0.0000253 糠漬
	meat WORD[263,   8]: 0.0000253 糠漬け
	meat WORD[263,   9]: 0.0000110 青柳
TOKEN[264]: 0.0006113    5 used
	used WORD[264,   1]: 0.0001883 簀の子
	used WORD[264,   2]: 0.0001883 簀子
	used WORD[264,   3]: 0.0001504 巻き簀
	used WORD[264,   4]: 0.0000677 麦田
	used WORD[264,   5]: 0.0000167 麹
TOKEN[265]: 0.0006094    5 card
	card WORD[265,   1]: 0.0001524 青たん
	card WORD[265,   2]: 0.0001524 青タン
	card WORD[265,   3]: 0.0000901 青札
	card WORD[265,   4]: 0.0000249 青丹
	card WORD[265,   5]: 0.0000124 青
TOKEN[266]: 0.0006067    1 hemp
	hemp WORD[266,   1]: 0.0006067 績む
TOKEN[267]: 0.0006004    6 red
	red WORD[267,   1]: 0.0001977 赤蜻蛉
	red WORD[267,   2]: 0.0000972 しば漬け
	red WORD[267,   3]: 0.0000972 柴漬け
	red WORD[267,   4]: 0.0000951 青紅葉
	red WORD[267,   5]: 0.0000933 竹麦魚
	red WORD[267,   6]: 0.0000198 丹青
TOKEN[268]: 0.0005995    1 autograph
	autograph WORD[268,   1]: 0.0005995 真蹟
TOKEN[269]: 0.0005993    1 vestige
	vestige WORD[269,   1]: 0.0005993 事蹟
TOKEN[270]: 0.0005911    6 evil
	evil WORD[270,   1]: 0.0003342 毒霧
	evil WORD[270,   2]: 0.0000681 毒婦
	evil WORD[270,   3]: 0.0000612 積弊
	evil WORD[270,   4]: 0.0000465 毒
	evil WORD[270,   5]: 0.0000422 清濁
	evil WORD[270,   6]: 0.0000390 害毒
TOKEN[271]: 0.0005893    3 political
	political WORD[271,   1]: 0.0005018 情宣
	political WORD[271,   2]: 0.0000584 政情
	political WORD[271,   3]: 0.0000292 粛清
TOKEN[272]: 0.0005891    3 floor
	floor WORD[272,   1]: 0.0002680 簀の子
	floor WORD[272,   2]: 0.0002680 簀子
	floor WORD[272,   3]: 0.0000532 面積
TOKEN[273]: 0.0005855    8 piling
	piling WORD[273,   1]: 0.0001732 重積
	piling WORD[273,   2]: 0.0000887 野積み
	piling WORD[273,   3]: 0.0000568 積み木
	piling WORD[273,   4]: 0.0000568 積木
	piling WORD[273,   5]: 0.0000567 積み上げ
	piling WORD[273,   6]: 0.0000544 滞積
	piling WORD[273,   7]: 0.0000521 山積
	piling WORD[273,   8]: 0.0000468 上積み
TOKEN[274]: 0.0005831   11 white
	white WORD[274,   1]: 0.0001524 搗精
	white WORD[274,   2]: 0.0001235 素麺
	white WORD[274,   3]: 0.0000950 索麺
	white WORD[274,   4]: 0.0000583 素服
	white WORD[274,   5]: 0.0000378 清白
	white WORD[274,   6]: 0.0000176 青虫
	white WORD[274,   7]: 0.0000176 青白
	white WORD[274,   8]: 0.0000176 青馬
	white WORD[274,   9]: 0.0000158 まっ青
	white WORD[274,  10]: 0.0000158 真っ青
	white WORD[274,  11]: 0.0000158 真青
TOKEN[275]: 0.0005812    1 early
	early WORD[275,   1]: 0.0005812 清楽
TOKEN[276]: 0.0005766    1 plastic
	plastic WORD[276,   1]: 0.0005766 袋麺
TOKEN[277]: 0.0005738    2 holding
	holding WORD[277,   1]: 0.0002869 生け簀
	holding WORD[277,   2]: 0.0002869 生簀
TOKEN[278]: 0.0005673    2 throwing
	throwing WORD[278,   1]: 0.0002837 簀巻
	throwing WORD[278,   2]: 0.0002837 簀巻き
TOKEN[279]: 0.0005612    8 look
	look WORD[279,   1]: 0.0001077 清ます
	look WORD[279,   2]: 0.0001030 見晴らす
	look WORD[279,   3]: 0.0000859 見晴かす
	look WORD[279,   4]: 0.0000859 見晴るかす
	look WORD[279,   5]: 0.0000661 精かん
	look WORD[279,   6]: 0.0000661 精悍
	look WORD[279,   7]: 0.0000269 表情
	look WORD[279,   8]: 0.0000196 素見す
TOKEN[280]: 0.0005557    1 music
	music WORD[280,   1]: 0.0005557 清楽
TOKEN[281]: 0.0005508    7 refined
	refined WORD[281,   1]: 0.0001596 精鉱
	refined WORD[281,   2]: 0.0000884 精銅
	refined WORD[281,   3]: 0.0000884 精糖
	refined WORD[281,   4]: 0.0000608 清秀
	refined WORD[281,   5]: 0.0000572 精油
	refined WORD[281,   6]: 0.0000482 清談
	refined WORD[281,   7]: 0.0000482 清酒
TOKEN[282]: 0.0005482    1 powder
	powder WORD[282,   1]: 0.0005482 精粉
TOKEN[283]: 0.0005474    7 compassion
	compassion WORD[283,   1]: 0.0003149 憐情
	compassion WORD[283,   2]: 0.0000500 情理
	compassion WORD[283,   3]: 0.0000497 恩情
	compassion WORD[283,   4]: 0.0000362 情け
	compassion WORD[283,   5]: 0.0000359 同情
	compassion WORD[283,   6]: 0.0000325 情
	compassion WORD[283,   7]: 0.0000283 有情
TOKEN[284]: 0.0005467   12 bright
	bright WORD[284,   1]: 0.0000976 晴ればれ
	bright WORD[284,   2]: 0.0000976 晴れ晴れ
	bright WORD[284,   3]: 0.0000673 晴やか
	bright WORD[284,   4]: 0.0000673 晴れやか
	bright WORD[284,   5]: 0.0000542 清秀
	bright WORD[284,   6]: 0.0000417 清か
	bright WORD[284,   7]: 0.0000257 清明
	bright WORD[284,   8]: 0.0000178 まっ青
	bright WORD[284,   9]: 0.0000178 真っ青
	bright WORD[284,  10]: 0.0000178 真青
	bright WORD[284,  11]: 0.0000120 青々
	bright WORD[284,  12]: 0.0000120 青青
TOKEN[285]: 0.0005462    5 oat
	oat WORD[285,   1]: 0.0001389 からす麦
	oat WORD[285,   2]: 0.0001389 カラス麦
	oat WORD[285,   3]: 0.0001389 烏麦
	oat WORD[285,   4]: 0.0000684 燕麦
	oat WORD[285,   5]: 0.0000611 麦
TOKEN[286]: 0.0005458    3 static
	static WORD[286,   1]: 0.0002844 静電
	static WORD[286,   2]: 0.0001587 静態
	static WORD[286,   3]: 0.0001027 静的
TOKEN[287]: 0.0005424   10 goods
	goods WORD[287,   1]: 0.0000994 積み増す
	goods WORD[287,   2]: 0.0000732 精肉
	goods WORD[287,   3]: 0.0000607 底積み
	goods WORD[287,   4]: 0.0000570 下積み
	goods WORD[287,   5]: 0.0000392 積み増し
	goods WORD[287,   6]: 0.0000392 積増し
	goods WORD[287,   7]: 0.0000391 積み込む
	goods WORD[287,   8]: 0.0000391 積込む
	goods WORD[287,   9]: 0.0000322 上積み
	goods WORD[287,  10]: 0.0000316 素見
TOKEN[288]: 0.0005405    2 punishment
	punishment WORD[288,   1]: 0.0002703 簀巻
	punishment WORD[288,   2]: 0.0002703 簀巻き
TOKEN[289]: 0.0005390    1 holy
	holy WORD[289,   1]: 0.0005390 聖蹟
TOKEN[290]: 0.0005375    4 invite
	invite WORD[290,   1]: 0.0003364 請う
	invite WORD[290,   2]: 0.0000670 請ずる
	invite WORD[290,   3]: 0.0000670 請じる
	invite WORD[290,   4]: 0.0000670 請じ入れる
TOKEN[291]: 0.0005368    1 instant
	instant WORD[291,   1]: 0.0005368 袋麺
TOKEN[292]: 0.0005361   10 estimate
	estimate WORD[292,   1]: 0.0000584 見積もる
	estimate WORD[292,   2]: 0.0000584 見積る
	estimate WORD[292,   3]: 0.0000584 見積
	estimate WORD[292,   4]: 0.0000584 見積もり
	estimate WORD[292,   5]: 0.0000584 見積り
	estimate WORD[292,   6]: 0.0000493 積もる
	estimate WORD[292,   7]: 0.0000493 積る
	estimate WORD[292,   8]: 0.0000493 積もり
	estimate WORD[292,   9]: 0.0000493 積り
	estimate WORD[292,  10]: 0.0000468 積算
TOKEN[293]: 0.0005343    1 sold
	sold WORD[293,   1]: 0.0005343 袋麺
TOKEN[294]: 0.0005292    1 darning
	darning WORD[294,   1]: 0.0002646 蜻蜓
TOKEN[295]: 0.0005285    1 ore
	ore WORD[295,   1]: 0.0005285 精鉱
TOKEN[296]: 0.0005285    1 Zen
	Zen WORD[296,   1]: 0.0005285 墨蹟
TOKEN[297]: 0.0005281    1 spinning
	spinning WORD[297,   1]: 0.0005281 紡績
TOKEN[298]: 0.0005270    3 chaff
	chaff WORD[298,   1]: 0.0003297 藪蕎麦
	chaff WORD[298,   2]: 0.0001536 蕎麦殻
	chaff WORD[298,   3]: 0.0000437 蕎麦滓
TOKEN[299]: 0.0005181    5 toxic
	toxic WORD[299,   1]: 0.0001748 毒化
	toxic WORD[299,   2]: 0.0001018 毒物
	toxic WORD[299,   3]: 0.0000896 鉛毒
	toxic WORD[299,   4]: 0.0000824 有毒
	toxic WORD[299,   5]: 0.0000695 毒性
TOKEN[300]: 0.0005146    5 reading
	reading WORD[300,   1]: 0.0001729 素読み
	reading WORD[300,   2]: 0.0001442 精読
	reading WORD[300,   3]: 0.0000611 積ん読
	reading WORD[300,   4]: 0.0000611 積読
	reading WORD[300,   5]: 0.0000377 素読
TOKEN[301]: 0.0005137    1 round
	round WORD[301,   1]: 0.0005137 蜻蛉返り
TOKEN[302]: 0.0005011    1 vector
	vector WORD[302,   1]: 0.0005011 外積
TOKEN[303]: 0.0005009    1 appliance
	appliance WORD[303,   1]: 0.0005009 静音
TOKEN[304]: 0.0005006    1 server
	server WORD[304,   1]: 0.0005006 鯖
TOKEN[305]: 0.0005002    5 basket
	basket WORD[305,   1]: 0.0001303 もり蕎麦
	basket WORD[305,   2]: 0.0001303 盛り蕎麦
	basket WORD[305,   3]: 0.0001303 盛蕎麦
	basket WORD[305,   4]: 0.0000546 ざる蕎麦
	basket WORD[305,   5]: 0.0000546 笊蕎麦
TOKEN[306]: 0.0005002    1 trace
	trace WORD[306,   1]: 0.0005002 事蹟
TOKEN[307]: 0.0004980    2 tied
	tied WORD[307,   1]: 0.0003127 簀
	tied WORD[307,   2]: 0.0001853 海老責め
TOKEN[308]: 0.0004971    1 yarn
	yarn WORD[308,   1]: 0.0004971 紡績
TOKEN[309]: 0.0004955   11 debt
	debt WORD[309,   1]: 0.0001249 減債
	debt WORD[309,   2]: 0.0000715 血債
	debt WORD[309,   3]: 0.0000547 請け出す
	debt WORD[309,   4]: 0.0000547 請出す
	debt WORD[309,   5]: 0.0000339 外債
	debt WORD[309,   6]: 0.0000329 公債
	debt WORD[309,   7]: 0.0000324 旧債
	debt WORD[309,   8]: 0.0000266 負債
	debt WORD[309,   9]: 0.0000214 債務
	debt WORD[309,  10]: 0.0000214 債
	debt WORD[309,  11]: 0.0000212 国債
TOKEN[310]: 0.0004941    5 bondage
	bondage WORD[310,   1]: 0.0001991 海老責め
	bondage WORD[310,   2]: 0.0000823 身請
	bondage WORD[310,   3]: 0.0000823 身請け
	bondage WORD[310,   4]: 0.0000652 請け出す
	bondage WORD[310,   5]: 0.0000652 請出す
TOKEN[311]: 0.0004901    6 past
	past WORD[311,   1]: 0.0003436 実績
	past WORD[311,   2]: 0.0000278 清算
	past WORD[311,   3]: 0.0000273 素姓
	past WORD[311,   4]: 0.0000273 素生
	past WORD[311,   5]: 0.0000240 平素
	past WORD[311,   6]: 0.0000200 素性
TOKEN[312]: 0.0004879    3 venom
	venom WORD[312,   1]: 0.0002757 蛇毒
	venom WORD[312,   2]: 0.0001061 毒腺
	venom WORD[312,   3]: 0.0001061 毒液
TOKEN[313]: 0.0004853    4 paste
	paste WORD[313,   1]: 0.0003059 甜麺醤
	paste WORD[313,   2]: 0.0001224 どぼ漬け
	paste WORD[313,   3]: 0.0000285 どぶ漬
	paste WORD[313,   4]: 0.0000285 どぶ漬け
TOKEN[314]: 0.0004851    4 Avena
	Avena WORD[314,   1]: 0.0001389 からす麦
	Avena WORD[314,   2]: 0.0001389 カラス麦
	Avena WORD[314,   3]: 0.0001389 烏麦
	Avena WORD[314,   4]: 0.0000684 燕麦
TOKEN[315]: 0.0004815    1 soft
	soft WORD[315,   1]: 0.0004815 袋麺
TOKEN[316]: 0.0004812    3 actual
	actual WORD[316,   1]: 0.0003899 実績
	actual WORD[316,   2]: 0.0000609 実情
	actual WORD[316,   3]: 0.0000305 情
TOKEN[317]: 0.0004809    1 printer
	printer WORD[317,   1]: 0.0004809 責了
TOKEN[318]: 0.0004795    7 work
	work WORD[318,   1]: 0.0002563 業績
	work WORD[318,   2]: 0.0000506 元請
	work WORD[318,   3]: 0.0000506 元請け
	work WORD[318,   4]: 0.0000403 精励
	work WORD[318,   5]: 0.0000331 職責
	work WORD[318,   6]: 0.0000243 請け負い
	work WORD[318,   7]: 0.0000243 請負
TOKEN[319]: 0.0004778    1 evidence
	evidence WORD[319,   1]: 0.0004778 事蹟
TOKEN[320]: 0.0004771    2 illegal
	illegal WORD[320,   1]: 0.0004218 毒霧
	illegal WORD[320,   2]: 0.0000552 青線
TOKEN[321]: 0.0004747    5 liability
	liability WORD[321,   1]: 0.0001703 賠責
	liability WORD[321,   2]: 0.0000947 罪責
	liability WORD[321,   3]: 0.0000844 自賠責
	liability WORD[321,   4]: 0.0000627 責め
	liability WORD[321,   5]: 0.0000626 責任
TOKEN[322]: 0.0004735   10 passion
	passion WORD[322,   1]: 0.0000606 欲情
	passion WORD[322,   2]: 0.0000553 熱情
	passion WORD[322,   3]: 0.0000532 痴情
	passion WORD[322,   4]: 0.0000517 情火
	passion WORD[322,   5]: 0.0000516 情炎
	passion WORD[322,   6]: 0.0000515 春情
	passion WORD[322,   7]: 0.0000514 色情
	passion WORD[322,   8]: 0.0000332 情熱
	passion WORD[322,   9]: 0.0000332 情
	passion WORD[322,  10]: 0.0000318 激情
TOKEN[323]: 0.0004721    1 duckweed
	duckweed WORD[323,   1]: 0.0004721 青萍
TOKEN[324]: 0.0004706    2 entertaining
	entertaining WORD[324,   1]: 0.0002976 食い積み
