Summary: {Weight} {token}: {words[0:10]}
0.0625000    1 bluestocking   : 青鞜
	mineral WORD[220,   1]: 0.0004691 鉱泉
	mineral WORD[220,   2]: 0.0004242 冷泉
	mineral WORD[220,   3]: 0.0000157 鉱水
	mineral WORD[220,   4]: 0.0000135 名水
TOKEN[221]: 0.0009195    1 migration
	migration WORD[221,   1]: 0.0009195 泳動
TOKEN[222]: 0.0009183    4 soil
	soil WORD[222,   1]: 0.0003280 し尿
	soil WORD[222,   2]: 0.0003280 屎尿
	soil WORD[222,   3]: 0.0001756 踏み固める
	soil WORD[222,   4]: 0.0000868 踏む
TOKEN[223]: 0.0009136    4 test
	test WORD[223,   1]: 0.0003969 絵踏み
	test WORD[223,   2]: 0.0001759 踏み絵
	test WORD[223,   3]: 0.0001759 踏絵
	test WORD[223,   4]: 0.0001648 承ける
TOKEN[224]: 0.0009111    4 understanding
	understanding WORD[224,   1]: 0.0002362 了承
	understanding WORD[224,   2]: 0.0002362 諒承
	understanding WORD[224,   3]: 0.0002362 領承
	understanding WORD[224,   4]: 0.0002024 拝承
TOKEN[225]: 0.0009094    2 juice
	juice WORD[225,   1]: 0.0008993 漿液
	juice WORD[225,   2]: 0.0000101 水分
TOKEN[226]: 0.0009075    4 compliance
	compliance WORD[226,   1]: 0.0002269 承伏
	compliance WORD[226,   2]: 0.0002269 承服
	compliance WORD[226,   3]: 0.0002269 承知
	compliance WORD[226,   4]: 0.0002269 承諾
TOKEN[227]: 0.0009013    4 sewage
	sewage WORD[227,   1]: 0.0004336 し尿
	sewage WORD[227,   2]: 0.0004336 屎尿
	sewage WORD[227,   3]: 0.0000116 下水
	sewage WORD[227,   4]: 0.0000108 汚水
TOKEN[228]: 0.0008948    2 linea
	linea WORD[228,   1]: 0.0006367 黒線
	linea WORD[228,   2]: 0.0002581 白線
TOKEN[229]: 0.0008913    2 iron
	iron WORD[229,   1]: 0.0008371 鉄泉
	iron WORD[229,   2]: 0.0000542 鉄線
TOKEN[230]: 0.0008833    2 old
	old WORD[230,   1]: 0.0006885 氷鴨
	old WORD[230,   2]: 0.0001948 古泉
TOKEN[231]: 0.0008818    1 urethra
	urethra WORD[231,   1]: 0.0008818 尿道
TOKEN[232]: 0.0008818    1 carbamide
	carbamide WORD[232,   1]: 0.0008818 尿素
TOKEN[233]: 0.0008818    1 urea
	urea WORD[233,   1]: 0.0008818 尿素
TOKEN[234]: 0.0008815    1 cherry
	cherry WORD[234,   1]: 0.0008815 酸漿
TOKEN[235]: 0.0008808    3 inheritance
	inheritance WORD[235,   1]: 0.0004287 継承
	inheritance WORD[235,   2]: 0.0002289 相承
	inheritance WORD[235,   3]: 0.0002232 承継
TOKEN[236]: 0.0008791    3 air
	air WORD[236,   1]: 0.0007674 泳がす
	air WORD[236,   2]: 0.0000636 路線
	air WORD[236,   3]: 0.0000481 線
TOKEN[237]: 0.0008750    9 drinking
	drinking WORD[237,   1]: 0.0007267 飲泉
	drinking WORD[237,   2]: 0.0000222 水呑み
	drinking WORD[237,   3]: 0.0000222 水飲み
	drinking WORD[237,   4]: 0.0000159 冷や水
	drinking WORD[237,   5]: 0.0000155 水船
	drinking WORD[237,   6]: 0.0000147 飲み水
	drinking WORD[237,   7]: 0.0000147 飲水
	drinking WORD[237,   8]: 0.0000111 水屋
	drinking WORD[237,   9]: 0.0000088 水
TOKEN[238]: 0.0008578    2 freeze
	freeze WORD[238,   1]: 0.0007066 氷鬼
	freeze WORD[238,   2]: 0.0001512 氷る
TOKEN[239]: 0.0008576    1 wave
	wave WORD[239,   1]: 0.0008576 泳がす
TOKEN[240]: 0.0008501    6 made
	made WORD[240,   1]: 0.0007300 雪沓
	made WORD[240,   2]: 0.0000329 へちま水
	made WORD[240,   3]: 0.0000329 ヘチマ水
	made WORD[240,   4]: 0.0000329 糸瓜水
	made WORD[240,   5]: 0.0000112 礬水
	made WORD[240,   6]: 0.0000103 水引
TOKEN[241]: 0.0008490    1 tear
	tear WORD[241,   1]: 0.0008490 涙腺
TOKEN[242]: 0.0008418    1 poison
	poison WORD[242,   1]: 0.0008418 毒腺
TOKEN[243]: 0.0008418    4 crowd
	crowd WORD[243,   1]: 0.0004737 雑沓
	crowd WORD[243,   2]: 0.0001870 泳ぐ
	crowd WORD[243,   3]: 0.0001156 踏み分ける
	crowd WORD[243,   4]: 0.0000654 雑踏
TOKEN[244]: 0.0008406    1 slope
	slope WORD[244,   1]: 0.0008406 黄泉比良坂
TOKEN[245]: 0.0008340    3 type
	type WORD[245,   1]: 0.0007212 泉質
	type WORD[245,   2]: 0.0000990 踏歌
	type WORD[245,   3]: 0.0000139 水絵
TOKEN[246]: 0.0008338    3 Italian
	Italian WORD[246,   1]: 0.0002779 かき氷
	Italian WORD[246,   2]: 0.0002779 カキ氷
	Italian WORD[246,   3]: 0.0002779 欠き氷
TOKEN[247]: 0.0008317    3 core
	core WORD[247,   1]: 0.0005791 芯線
	core WORD[247,   2]: 0.0001602 心線
	core WORD[247,   3]: 0.0000924 踏み込む
TOKEN[248]: 0.0008299    1 arms
	arms WORD[248,   1]: 0.0008299 泳がす
TOKEN[249]: 0.0008292    5 raw
	raw WORD[249,   1]: 0.0003273 し尿
	raw WORD[249,   2]: 0.0003273 屎尿
	raw WORD[249,   3]: 0.0000745 水なす
	raw WORD[249,   4]: 0.0000745 水茄子
	raw WORD[249,   5]: 0.0000256 原水
TOKEN[250]: 0.0008225    4 traditional
	traditional WORD[250,   1]: 0.0007719 雪沓
	traditional WORD[250,   2]: 0.0000232 水毒
	traditional WORD[250,   3]: 0.0000136 遣り水
	traditional WORD[250,   4]: 0.0000136 遣水
TOKEN[251]: 0.0008192    3 nail
	nail WORD[251,   1]: 0.0002731 踏み抜く
	nail WORD[251,   2]: 0.0002731 踏み貫く
	nail WORD[251,   3]: 0.0002731 踏抜く
TOKEN[252]: 0.0008017    2 exclamation
	exclamation WORD[252,   1]: 0.0004008 詠嘆
	exclamation WORD[252,   2]: 0.0004008 詠歎
TOKEN[253]: 0.0007955    1 urinate
	urinate WORD[253,   1]: 0.0007955 尿意
TOKEN[254]: 0.0007897    1 hematuria
	hematuria WORD[254,   1]: 0.0007897 血尿
TOKEN[255]: 0.0007887    2 sweat
	sweat WORD[255,   1]: 0.0007745 汗腺
	sweat WORD[255,   2]: 0.0000142 汗水
TOKEN[256]: 0.0007876    2 wellspring
	wellspring WORD[256,   1]: 0.0003938 原泉
	wellspring WORD[256,   2]: 0.0003938 源泉
TOKEN[257]: 0.0007830    1 crest
	crest WORD[257,   1]: 0.0007830 酢漿草
TOKEN[258]: 0.0007731    1 treatment
	treatment WORD[258,   1]: 0.0007731 飲泉
TOKEN[259]: 0.0007709    3 fruit
	fruit WORD[259,   1]: 0.0007455 漿果
	fruit WORD[259,   2]: 0.0000148 水物
	fruit WORD[259,   3]: 0.0000106 水々しい
TOKEN[260]: 0.0007538    2 hustle
	hustle WORD[260,   1]: 0.0006623 雑沓
	hustle WORD[260,   2]: 0.0000915 雑踏
TOKEN[261]: 0.0007511    1 move
	move WORD[261,   1]: 0.0007511 泳がす
TOKEN[262]: 0.0007503    4 whole
	whole WORD[262,   1]: 0.0005255 完泳
	whole WORD[262,   2]: 0.0000957 全線
	whole WORD[262,   3]: 0.0000646 水なす
	whole WORD[262,   4]: 0.0000646 水茄子
TOKEN[263]: 0.0007441    1 pepper
	pepper WORD[263,   1]: 0.0007441 水蓼
TOKEN[264]: 0.0007332    1 pollakiuria
	pollakiuria WORD[264,   1]: 0.0007332 頻尿
TOKEN[265]: 0.0007332    1 leave
	leave WORD[265,   1]: 0.0007332 泳がす
TOKEN[266]: 0.0007324    5 bathing
	bathing WORD[266,   1]: 0.0003470 游泳
	bathing WORD[266,   2]: 0.0003470 遊泳
	bathing WORD[266,   3]: 0.0000138 水着
	bathing WORD[266,   4]: 0.0000138 水浴び
	bathing WORD[266,   5]: 0.0000109 水浴
TOKEN[267]: 0.0007318    3 cone
	cone WORD[267,   1]: 0.0002439 かき氷
	cone WORD[267,   2]: 0.0002439 カキ氷
	cone WORD[267,   3]: 0.0002439 欠き氷
TOKEN[268]: 0.0007298    2 sweet
	sweet WORD[268,   1]: 0.0007150 醴泉
	sweet WORD[268,   2]: 0.0000148 水無月
TOKEN[269]: 0.0007204    1 chalybeate
	chalybeate WORD[269,   1]: 0.0007204 鉄泉
TOKEN[270]: 0.0007204    1 ferruginous
	ferruginous WORD[270,   1]: 0.0007204 鉄泉
TOKEN[271]: 0.0007050    1 case
	case WORD[271,   1]: 0.0007050 海酸漿
TOKEN[272]: 0.0006987    2 understood
	understood WORD[272,   1]: 0.0003493 承知の助
	understood WORD[272,   2]: 0.0003493 承知之助
TOKEN[273]: 0.0006985    8 take
	take WORD[273,   1]: 0.0001189 踏み切る
	take WORD[273,   2]: 0.0001189 踏切る
	take WORD[273,   3]: 0.0001114 承ける
	take WORD[273,   4]: 0.0001113 承る
	take WORD[273,   5]: 0.0000595 踏みだす
	take WORD[273,   6]: 0.0000595 踏み出す
	take WORD[273,   7]: 0.0000595 踏出す
	take WORD[273,   8]: 0.0000594 踏まえる
TOKEN[274]: 0.0006966    2 throng
	throng WORD[274,   1]: 0.0006121 雑沓
	throng WORD[274,   2]: 0.0000845 雑踏
TOKEN[275]: 0.0006966    4 simple
	simple WORD[275,   1]: 0.0001956 かき氷
	simple WORD[275,   2]: 0.0001956 カキ氷
	simple WORD[275,   3]: 0.0001956 欠き氷
	simple WORD[275,   4]: 0.0001099 氷水
TOKEN[276]: 0.0006960    1 blood
	blood WORD[276,   1]: 0.0006960 血漿
TOKEN[277]: 0.0006926    1 movement
	movement WORD[277,   1]: 0.0006926 泳動
TOKEN[278]: 0.0006874    2 dead
	dead WORD[278,   1]: 0.0006732 黄泉比良坂
	dead WORD[278,   2]: 0.0000142 水松
TOKEN[279]: 0.0006870    3 distance
	distance WORD[279,   1]: 0.0005756 完泳
	distance WORD[279,   2]: 0.0000734 踏破
	distance WORD[279,   3]: 0.0000380 永い
TOKEN[280]: 0.0006869    2 congestion
	congestion WORD[280,   1]: 0.0006036 雑沓
	congestion WORD[280,   2]: 0.0000833 雑踏
TOKEN[281]: 0.0006853    1 large
	large WORD[281,   1]: 0.0006853 泳がす
TOKEN[282]: 0.0006796    1 tag
	tag WORD[282,   1]: 0.0006796 氷鬼
TOKEN[283]: 0.0006786    1 epic
	epic WORD[283,   1]: 0.0006786 詠史
TOKEN[284]: 0.0006784    2 backstroke
	backstroke WORD[284,   1]: 0.0003392 背泳
	backstroke WORD[284,   2]: 0.0003392 背泳ぎ
TOKEN[285]: 0.0006749    5 break
	break WORD[285,   1]: 0.0004758 踏み割る
	break WORD[285,   2]: 0.0001007 踏み破る
	break WORD[285,   3]: 0.0000703 踏み込む
	break WORD[285,   4]: 0.0000132 水入り
	break WORD[285,   5]: 0.0000075 水
TOKEN[286]: 0.0006738    4 pack
	pack WORD[286,   1]: 0.0003105 叢氷
	pack WORD[286,   2]: 0.0001270 浮氷
	pack WORD[286,   3]: 0.0001257 氷のう
	pack WORD[286,   4]: 0.0001106 氷嚢
TOKEN[287]: 0.0006710    1 trail
	trail WORD[287,   1]: 0.0006710 踏み跡
TOKEN[288]: 0.0006703   13 cold
	cold WORD[288,   1]: 0.0003045 冷泉
	cold WORD[288,   2]: 0.0000962 氷室
	cold WORD[288,   3]: 0.0000675 水出し
	cold WORD[288,   4]: 0.0000338 水飯
	cold WORD[288,   5]: 0.0000292 水出
	cold WORD[288,   6]: 0.0000269 水風呂
	cold WORD[288,   7]: 0.0000150 寒水
	cold WORD[288,   8]: 0.0000138 湯水
	cold WORD[288,   9]: 0.0000137 冷や水
	cold WORD[288,  10]: 0.0000134 水貝
	cold WORD[288,  11]: 0.0000102 冷水
	cold WORD[288,  12]: 0.0000096 水洗い
	cold WORD[288,  13]: 0.0000096 水浴び
TOKEN[289]: 0.0006667    1 birthday
	birthday WORD[289,   1]: 0.0006667 餅踏み
TOKEN[290]: 0.0006667    2 jam
	jam WORD[290,   1]: 0.0005858 雑沓
	jam WORD[290,   2]: 0.0000809 雑踏
TOKEN[291]: 0.0006667    2 bustle
	bustle WORD[291,   1]: 0.0005858 雑沓
	bustle WORD[291,   2]: 0.0000809 雑踏
TOKEN[292]: 0.0006643    3 traffic
	traffic WORD[292,   1]: 0.0005340 雑沓
	traffic WORD[292,   2]: 0.0000737 雑踏
	traffic WORD[292,   3]: 0.0000565 車線
TOKEN[293]: 0.0006610    3 knowledge
	knowledge WORD[293,   1]: 0.0002442 原泉
	knowledge WORD[293,   2]: 0.0002442 源泉
	knowledge WORD[293,   3]: 0.0001726 承知
TOKEN[294]: 0.0006598    1 sticky
	sticky WORD[294,   1]: 0.0006598 餅踏み
TOKEN[295]: 0.0006598    1 footgear
	footgear WORD[295,   1]: 0.0006598 沓
TOKEN[296]: 0.0006596    1 acid
	acid WORD[296,   1]: 0.0006596 尿酸
TOKEN[297]: 0.0006593    3 land
	land WORD[297,   1]: 0.0006269 黄泉比良坂
	land WORD[297,   2]: 0.0000209 水界
	land WORD[297,   3]: 0.0000114 水陸
TOKEN[298]: 0.0006478    2 second
	second WORD[298,   1]: 0.0004884 承句
	second WORD[298,   2]: 0.0001594 承
TOKEN[299]: 0.0006475    3 world
	world WORD[299,   1]: 0.0002410 游泳
	world WORD[299,   2]: 0.0002410 遊泳
	world WORD[299,   3]: 0.0001655 泳ぐ
TOKEN[300]: 0.0006474    3 hail
	hail WORD[300,   1]: 0.0003420 氷霰
	hail WORD[300,   2]: 0.0000891 氷雨
	hail WORD[300,   3]: 0.0000721 氷
TOKEN[301]: 0.0006470   10 rice
	rice WORD[301,   1]: 0.0004074 餅踏み
	rice WORD[301,   2]: 0.0000575 水飯
	rice WORD[301,   3]: 0.0000526 水なす
	rice WORD[301,   4]: 0.0000526 水茄子
	rice WORD[301,   5]: 0.0000273 花水
	rice WORD[301,   6]: 0.0000115 水無月
	rice WORD[301,   7]: 0.0000114 水餅
	rice WORD[301,   8]: 0.0000101 白水
	rice WORD[301,   9]: 0.0000100 水論
	rice WORD[301,  10]: 0.0000065 水稲
TOKEN[302]: 0.0006460    2 sure
	sure WORD[302,   1]: 0.0003230 承知の助
	sure WORD[302,   2]: 0.0003230 承知之助
TOKEN[303]: 0.0006446    1 hymn
	hymn WORD[303,   1]: 0.0006446 詠歌
TOKEN[304]: 0.0006441    2 miraculous
	miraculous WORD[304,   1]: 0.0006232 霊泉
	miraculous WORD[304,   2]: 0.0000209 霊水
TOKEN[305]: 0.0006389    2 skating
	skating WORD[305,   1]: 0.0003752 氷滑り
	skating WORD[305,   2]: 0.0002636 着氷
TOKEN[306]: 0.0006384    1 completion
	completion WORD[306,   1]: 0.0006384 完泳
TOKEN[307]: 0.0006357    1 sing
	sing WORD[307,   1]: 0.0006357 詠う
TOKEN[308]: 0.0006327    4 taking
	taking WORD[308,   1]: 0.0005917 飲泉
	taking WORD[308,   2]: 0.0000126 水風呂
	taking WORD[308,   3]: 0.0000090 水屋
	taking WORD[308,   4]: 0.0000067 行水
TOKEN[309]: 0.0006203    1 impromptu
	impromptu WORD[309,   1]: 0.0006203 偶詠
TOKEN[310]: 0.0006159    1 cube
	cube WORD[310,   1]: 0.0006159 角氷
TOKEN[311]: 0.0006143    4 getting
	getting WORD[311,   1]: 0.0002652 游泳
	getting WORD[311,   2]: 0.0002652 遊泳
	getting WORD[311,   3]: 0.0000477 混線
	getting WORD[311,   4]: 0.0000361 水濡れ
TOKEN[312]: 0.0006132    2 admiration
	admiration WORD[312,   1]: 0.0003066 詠嘆
	admiration WORD[312,   2]: 0.0003066 詠歎
TOKEN[313]: 0.0006111    1 micturition
	micturition WORD[313,   1]: 0.0006111 排尿
TOKEN[314]: 0.0006080    6 jump
	jump WORD[314,   1]: 0.0001771 着氷
	jump WORD[314,   2]: 0.0001140 踏み倒す
	jump WORD[314,   3]: 0.0001140 踏倒す
	jump WORD[314,   4]: 0.0000797 踏み切る
	jump WORD[314,   5]: 0.0000797 踏切る
	jump WORD[314,   6]: 0.0000433 水濠
TOKEN[315]: 0.0006022    8 high
	high WORD[315,   1]: 0.0003541 鉄泉
	high WORD[315,   2]: 0.0000974 踏み台
	high WORD[315,   3]: 0.0000974 踏台
	high WORD[315,   4]: 0.0000128 水物
	high WORD[315,   5]: 0.0000128 豊水
	high WORD[315,   6]: 0.0000108 水晶
	high WORD[315,   7]: 0.0000095 揚水
	high WORD[315,   8]: 0.0000074 増水
TOKEN[316]: 0.0006015    3 straight
	straight WORD[316,   1]: 0.0004699 刀泉
	straight WORD[316,   2]: 0.0000711 棒線
	straight WORD[316,   3]: 0.0000605 直線
TOKEN[317]: 0.0006012    3 acceptance
	acceptance WORD[317,   1]: 0.0002004 承知
	acceptance WORD[317,   2]: 0.0002004 承諾
	acceptance WORD[317,   3]: 0.0002003 承引
TOKEN[318]: 0.0005987    2 radiation
	radiation WORD[318,   1]: 0.0003703 線源
	radiation WORD[318,   2]: 0.0002284 放線
TOKEN[319]: 0.0005978    1 cake
	cake WORD[319,   1]: 0.0005978 餅踏み
TOKEN[320]: 0.0005978    2 first
	first WORD[320,   1]: 0.0004956 餅踏み
	first WORD[320,   2]: 0.0001022 初氷
TOKEN[321]: 0.0005975   11 life
	life WORD[321,   1]: 0.0001534 泳ぐ
	life WORD[321,   2]: 0.0001240 承ける
	life WORD[321,   3]: 0.0001138 永牢
	life WORD[321,   4]: 0.0000645 死線
	life WORD[321,   5]: 0.0000411 永生
	life WORD[321,   6]: 0.0000307 永らえる
	life WORD[321,   7]: 0.0000306 永寿
	life WORD[321,   8]: 0.0000108 水棲
	life WORD[321,   9]: 0.0000108 水生
	life WORD[321,  10]: 0.0000089 水きり
	life WORD[321,  11]: 0.0000089 水切り
TOKEN[322]: 0.0005969    1 cartilage
	cartilage WORD[322,   1]: 0.0005969 氷頭
TOKEN[323]: 0.0005956    2 text
	text WORD[323,   1]: 0.0005327 承句
	text WORD[323,   2]: 0.0000630 傍線
TOKEN[324]: 0.0005950    5 wiring
	wiring WORD[324,   1]: 0.0001995 結線
	wiring WORD[324,   2]: 0.0001863 布線
	wiring WORD[324,   3]: 0.0000757 配線
	wiring WORD[324,   4]: 0.0000731 内線
	wiring WORD[324,   5]: 0.0000604 架線
TOKEN[325]: 0.0005876    1 custom
	custom WORD[325,   1]: 0.0005876 餅踏み
TOKEN[326]: 0.0005864    2 treadmill
	treadmill WORD[326,   1]: 0.0002932 踏み車
	treadmill WORD[326,   2]: 0.0002932 踏車
TOKEN[327]: 0.0005862    1 bloody
	bloody WORD[327,   1]: 0.0005862 血尿
TOKEN[328]: 0.0005861    1 razor
	razor WORD[328,   1]: 0.0005861 刀泉
TOKEN[329]: 0.0005829    1 footwear
	footwear WORD[329,   1]: 0.0005829 沓
TOKEN[330]: 0.0005809    1 urge
	urge WORD[330,   1]: 0.0005809 尿意
TOKEN[331]: 0.0005760    2 style
	style WORD[331,   1]: 0.0005035 泳法
	style WORD[331,   2]: 0.0000725 舞踏
TOKEN[332]: 0.0005754    1 glucosuria
	glucosuria WORD[332,   1]: 0.0005754 糖尿
TOKEN[333]: 0.0005754    1 glycosuria
	glycosuria WORD[333,   1]: 0.0005754 糖尿
TOKEN[334]: 0.0005722    3 origin
	origin WORD[334,   1]: 0.0002456 原泉
	origin WORD[334,   2]: 0.0002456 源泉
	origin WORD[334,   3]: 0.0000810 踏まえる
TOKEN[335]: 0.0005651    1 development
	development WORD[335,   1]: 0.0005651 承句
TOKEN[336]: 0.0005600    1 bullish
	bullish WORD[336,   1]: 0.0005600 陽線
TOKEN[337]: 0.0005598    1 recent
	recent WORD[337,   1]: 0.0005598 近詠
TOKEN[338]: 0.0005539    1 posthumous
	posthumous WORD[338,   1]: 0.0005539 遺詠
TOKEN[339]: 0.0005457    1 historical
	historical WORD[339,   1]: 0.0005457 詠史
TOKEN[340]: 0.0005439    3 measuring
	measuring WORD[340,   1]: 0.0003979 測線
	measuring WORD[340,   2]: 0.0000830 瀬踏み
	measuring WORD[340,   3]: 0.0000630 線引き
TOKEN[341]: 0.0005435    5 start
	start WORD[341,   1]: 0.0001649 泳ぎだす
	start WORD[341,   2]: 0.0001649 泳ぎ出す
	start WORD[341,   3]: 0.0000712 踏みだす
	start WORD[341,   4]: 0.0000712 踏み出す
	start WORD[341,   5]: 0.0000712 踏出す
TOKEN[342]: 0.0005429    3 energy
	energy WORD[342,   1]: 0.0002653 原泉
	energy WORD[342,   2]: 0.0002653 源泉
	energy WORD[342,   3]: 0.0000123 揚水
TOKEN[343]: 0.0005425    4 path
	path WORD[343,   1]: 0.0001964 雪踏み
	path WORD[343,   2]: 0.0001154 踏み外す
	path WORD[343,   3]: 0.0001154 踏み均す
	path WORD[343,   4]: 0.0001153 踏みならす
TOKEN[344]: 0.0005386    2 night
	night WORD[344,   1]: 0.0002693 し尿
	night WORD[344,   2]: 0.0002693 屎尿
TOKEN[345]: 0.0005353    2 agreeing
	agreeing WORD[345,   1]: 0.0002676 承伏
	agreeing WORD[345,   2]: 0.0002676 承服
TOKEN[346]: 0.0005353    2 consenting
	consenting WORD[346,   1]: 0.0002676 承伏
	consenting WORD[346,   2]: 0.0002676 承服
TOKEN[347]: 0.0005332    1 hereafter
	hereafter WORD[347,   1]: 0.0005332 泉下
TOKEN[348]: 0.0005317    3 blue
	blue WORD[348,   1]: 0.0004737 青線
	blue WORD[348,   2]: 0.0000215 水色
	blue WORD[348,   3]: 0.0000150 碧水
TOKEN[349]: 0.0005314    2 ravage
	ravage WORD[349,   1]: 0.0002657 踏み荒す
	ravage WORD[349,   2]: 0.0002657 踏み荒らす
TOKEN[350]: 0.0005300    1 terminator
	terminator WORD[350,   1]: 0.0005300 陰線
TOKEN[351]: 0.0005296    1 loud
	loud WORD[351,   1]: 0.0005296 詠歌
TOKEN[352]: 0.0005282    4 road
	road WORD[352,   1]: 0.0004297 黄泉路
	road WORD[352,   2]: 0.0000460 車線
	road WORD[352,   3]: 0.0000391 赤線
	road WORD[352,   4]: 0.0000134 逃げ水
TOKEN[353]: 0.0005257    5 embark
	embark WORD[353,   1]: 0.0001052 踏みだす
	embark WORD[353,   2]: 0.0001052 踏み出す
	embark WORD[353,   3]: 0.0001052 踏出す
	embark WORD[353,   4]: 0.0001051 踏み切る
	embark WORD[353,   5]: 0.0001051 踏切る
TOKEN[354]: 0.0005235    1 underground
	underground WORD[354,   1]: 0.0005235 黄泉
TOKEN[355]: 0.0005209    2 written
	written WORD[355,   1]: 0.0004595 御詠
	written WORD[355,   2]: 0.0000614 傍線
TOKEN[356]: 0.0005178    1 frequent
	frequent WORD[356,   1]: 0.0005178 頻尿
TOKEN[357]: 0.0005164    2 pregnancy
	pregnancy WORD[357,   1]: 0.0005038 黒線
	pregnancy WORD[357,   2]: 0.0000126 破水
TOKEN[358]: 0.0005119    1 underworld
	underworld WORD[358,   1]: 0.0005119 黄泉
TOKEN[359]: 0.0005087    1 urinalysis
	urinalysis WORD[359,   1]: 0.0005087 検尿
TOKEN[360]: 0.0005082    1 bronze
	bronze WORD[360,   1]: 0.0005082 刀泉
TOKEN[361]: 0.0005062    4 content
	content WORD[361,   1]: 0.0004654 鉄泉
	content WORD[361,   2]: 0.0000168 水物
	content WORD[361,   3]: 0.0000120 水け
	content WORD[361,   4]: 0.0000120 水気
TOKEN[362]: 0.0005001    3 draft
	draft WORD[362,   1]: 0.0004720 詠草
	draft WORD[362,   2]: 0.0000141 吃水
	draft WORD[362,   3]: 0.0000141 喫水
TOKEN[363]: 0.0004976    2 temperature
	temperature WORD[363,   1]: 0.0004877 氷温
	temperature WORD[363,   2]: 0.0000099 水温
TOKEN[364]: 0.0004973    7 jug
	jug WORD[364,   1]: 0.0003788 点水
	jug WORD[364,   2]: 0.0000202 水差
	jug WORD[364,   3]: 0.0000202 水差し
	jug WORD[364,   4]: 0.0000202 水指
	jug WORD[364,   5]: 0.0000144 水がめ
	jug WORD[364,   6]: 0.0000144 水瓶
	jug WORD[364,   7]: 0.0000144 水甕
TOKEN[365]: 0.0004970    1 game
	game WORD[365,   1]: 0.0004970 氷鬼
TOKEN[366]: 0.0004959    5 firm
	firm WORD[366,   1]: 0.0001205 踏みこたえる
	firm WORD[366,   2]: 0.0001205 踏み堪える
	firm WORD[366,   3]: 0.0000850 踏んばる
	firm WORD[366,   4]: 0.0000850 踏ん張る
	firm WORD[366,   5]: 0.0000849 踏ん張り
TOKEN[367]: 0.0004910    3 white
	white WORD[367,   1]: 0.0003394 陽線
	white WORD[367,   2]: 0.0001401 白線
	white WORD[367,   3]: 0.0000116 水蜜
TOKEN[368]: 0.0004909    1 member
	member WORD[368,   1]: 0.0004909 御詠
TOKEN[369]: 0.0004896    2 offering
	offering WORD[369,   1]: 0.0004739 献詠
	offering WORD[369,   2]: 0.0000079 香水
TOKEN[370]: 0.0004890    1 surveying
	surveying WORD[370,   1]: 0.0004890 測線
TOKEN[371]: 0.0004840    2 center
	center WORD[371,   1]: 0.0004426 泉貨
	center WORD[371,   2]: 0.0000414 永田町
TOKEN[372]: 0.0004826    3 boundary
	boundary WORD[372,   1]: 0.0003620 陰線
	boundary WORD[372,   2]: 0.0000922 死線
	boundary WORD[372,   3]: 0.0000284 水界
TOKEN[373]: 0.0004821    8 stone
	stone WORD[373,   1]: 0.0001040 踏み台
	stone WORD[373,   2]: 0.0001040 踏台
	stone WORD[373,   3]: 0.0001039 踏み石
	stone WORD[373,   4]: 0.0001039 踏石
	stone WORD[373,   5]: 0.0000195 水きり
	stone WORD[373,   6]: 0.0000195 水切り
	stone WORD[373,   7]: 0.0000148 水石
	stone WORD[373,   8]: 0.0000126 添水
TOKEN[374]: 0.0004770    1 aria
	aria WORD[374,   1]: 0.0004770 詠唱
TOKEN[375]: 0.0004769    2 payment
	payment WORD[375,   1]: 0.0002385 原泉
	payment WORD[375,   2]: 0.0002385 源泉
TOKEN[376]: 0.0004766    2 sampling
	sampling WORD[376,   1]: 0.0004262 採尿
	sampling WORD[376,   2]: 0.0000504 採水
TOKEN[377]: 0.0004761    3 underline
	underline WORD[377,   1]: 0.0003074 太線
	underline WORD[377,   2]: 0.0000968 傍線
	underline WORD[377,   3]: 0.0000719 下線
TOKEN[378]: 0.0004749    2 Asian
	Asian WORD[378,   1]: 0.0004554 泉貨
	Asian WORD[378,   2]: 0.0000196 水牛
TOKEN[379]: 0.0004743    1 whale
	whale WORD[379,   1]: 0.0004743 氷頭
TOKEN[380]: 0.0004729    1 knife
	knife WORD[380,   1]: 0.0004729 刀泉
TOKEN[381]: 0.0004722   14 watering
	watering WORD[381,   1]: 0.0001181 水締め
	watering WORD[381,   2]: 0.0000673 水場
	watering WORD[381,   3]: 0.0000446 水まき
	watering WORD[381,   4]: 0.0000446 水撒き
	watering WORD[381,   5]: 0.0000331 水やり
	watering WORD[381,   6]: 0.0000331 水遣り
	watering WORD[381,   7]: 0.0000201 遣り水
	watering WORD[381,   8]: 0.0000201 遣水
	watering WORD[381,   9]: 0.0000191 水差
	watering WORD[381,  10]: 0.0000191 水差し
	watering WORD[381,  11]: 0.0000191 水指
	watering WORD[381,  12]: 0.0000137 水増し
	watering WORD[381,  13]: 0.0000101 潅水
	watering WORD[381,  14]: 0.0000101 灌水
TOKEN[382]: 0.0004686    3 allegiance
	allegiance WORD[382,   1]: 0.0002484 絵踏み
	allegiance WORD[382,   2]: 0.0001101 踏み絵
	allegiance WORD[382,   3]: 0.0001101 踏絵
TOKEN[383]: 0.0004634    1 icebox
	icebox WORD[383,   1]: 0.0004634 氷箱
TOKEN[384]: 0.0004598    1 hell
	hell WORD[384,   1]: 0.0004598 黄泉
TOKEN[385]: 0.0004592    1 enuresis
	enuresis WORD[385,   1]: 0.0004592 遺尿
TOKEN[386]: 0.0004573    1 salmon
