Summary: {Weight} {token}: {words[0:10]}
	former WORD[382,   2]: 0.0001213 紀伊
	former WORD[382,   3]: 0.0001161 紀
	former WORD[382,   4]: 0.0000548 改め
	former WORD[382,   5]: 0.0000376 肥前
	former WORD[382,   6]: 0.0000375 肥後
TOKEN[383]: 0.0005718    1 confused
	confused WORD[383,   1]: 0.0005718 卍巴
TOKEN[384]: 0.0005711   23 rise
	rise WORD[384,   1]: 0.0000885 捲き起こす
	rise WORD[384,   2]: 0.0000885 捲き起す
	rise WORD[384,   3]: 0.0000365 巻き起こす
	rise WORD[384,   4]: 0.0000365 巻き起す
	rise WORD[384,   5]: 0.0000365 巻起こす
	rise WORD[384,   6]: 0.0000365 巻起す
	rise WORD[384,   7]: 0.0000330 起き返る
	rise WORD[384,   8]: 0.0000235 まき起こす
	rise WORD[384,   9]: 0.0000175 隆起
	rise WORD[384,  10]: 0.0000172 誘起
	rise WORD[384,  11]: 0.0000135 起つ
	rise WORD[384,  12]: 0.0000135 起ち上がる
	rise WORD[384,  13]: 0.0000125 興起
	rise WORD[384,  14]: 0.0000122 起原
	rise WORD[384,  15]: 0.0000122 起源
	rise WORD[384,  16]: 0.0000116 起こす
	rise WORD[384,  17]: 0.0000116 起す
	rise WORD[384,  18]: 0.0000116 起きる
	rise WORD[384,  19]: 0.0000116 起きあがる
	rise WORD[384,  20]: 0.0000116 起き上がる
	rise WORD[384,  21]: 0.0000116 起き上る
	rise WORD[384,  22]: 0.0000116 起上がる
	rise WORD[384,  23]: 0.0000116 起上る
TOKEN[385]: 0.0005679    5 second
	second WORD[385,   1]: 0.0003624 書紀
	second WORD[385,   2]: 0.0001187 紀
	second WORD[385,   3]: 0.0000430 中巻
	second WORD[385,   4]: 0.0000228 下巻
	second WORD[385,   5]: 0.0000210 上下巻
TOKEN[386]: 0.0005670    1 radar
	radar WORD[386,   1]: 0.0005670 圏外
TOKEN[387]: 0.0005643    1 location
	location WORD[387,   1]: 0.0005643 巷
TOKEN[388]: 0.0005638    2 satiation
	satiation WORD[388,   1]: 0.0002821 飽和
	satiation WORD[388,   2]: 0.0002817 飽食
TOKEN[389]: 0.0005594    5 beautiful
	beautiful WORD[389,   1]: 0.0001698 艶美
	beautiful WORD[389,   2]: 0.0001103 幽艶
	beautiful WORD[389,   3]: 0.0001050 豊艶
	beautiful WORD[389,   4]: 0.0000929 凄艶
	beautiful WORD[389,   5]: 0.0000814 優艶
TOKEN[390]: 0.0005551    4 district
	district WORD[390,   1]: 0.0005367 巷
	district WORD[390,   2]: 0.0000082 色里
	district WORD[390,   3]: 0.0000051 色町
	district WORD[390,   4]: 0.0000051 色街
TOKEN[391]: 0.0005550   12 arise
	arise WORD[391,   1]: 0.0001434 捲き起こる
	arise WORD[391,   2]: 0.0000591 巻き起こる
	arise WORD[391,   3]: 0.0000591 巻き起る
	arise WORD[391,   4]: 0.0000591 巻起こる
	arise WORD[391,   5]: 0.0000312 わき起こる
	arise WORD[391,   6]: 0.0000312 沸き起こる
	arise WORD[391,   7]: 0.0000312 沸き起る
	arise WORD[391,   8]: 0.0000312 涌き起こる
	arise WORD[391,   9]: 0.0000312 涌き起る
	arise WORD[391,  10]: 0.0000312 湧き起こる
	arise WORD[391,  11]: 0.0000312 湧き起る
	arise WORD[391,  12]: 0.0000158 起因
TOKEN[392]: 0.0005531    1 mass
	mass WORD[392,   1]: 0.0005531 卍巴
TOKEN[393]: 0.0005529    2 calendar
	calendar WORD[393,   1]: 0.0002977 改暦
	calendar WORD[393,   2]: 0.0002552 巳
TOKEN[394]: 0.0005518    2 outside
	outside WORD[394,   1]: 0.0004372 圏外
	outside WORD[394,   2]: 0.0000573 捲り
TOKEN[395]: 0.0005499    1 foregoing
	foregoing WORD[395,   1]: 0.0005499 已上
TOKEN[396]: 0.0005482    1 intensity
	intensity WORD[396,   1]: 0.0005482 配光
TOKEN[397]: 0.0005482    1 eight
	eight WORD[397,   1]: 0.0005482 忌寸
TOKEN[398]: 0.0005471    2 bract
	bract WORD[398,   1]: 0.0003824 苞葉
	bract WORD[398,   2]: 0.0001647 包葉
TOKEN[399]: 0.0005452    9 life
	life WORD[399,   1]: 0.0004246 巷
	life WORD[399,   2]: 0.0000357 伝記
	life WORD[399,   3]: 0.0000234 絶命
	life WORD[399,   4]: 0.0000171 起き伏し
	life WORD[399,   5]: 0.0000171 起き臥し
	life WORD[399,   6]: 0.0000109 起臥
	life WORD[399,   7]: 0.0000054 ばら色
	life WORD[399,   8]: 0.0000054 バラ色
	life WORD[399,   9]: 0.0000054 薔薇色
TOKEN[400]: 0.0005439    1 alveolus
	alveolus WORD[400,   1]: 0.0005439 肺胞
TOKEN[401]: 0.0005405    1 highest
	highest WORD[401,   1]: 0.0005405 忌寸
TOKEN[402]: 0.0005381    5 grasp
	grasp WORD[402,   1]: 0.0002197 把む
	grasp WORD[402,   2]: 0.0001206 把持
	grasp WORD[402,   3]: 0.0001197 把握
	grasp WORD[402,   4]: 0.0000390 抱きすくめる
	grasp WORD[402,   5]: 0.0000390 抱き竦める
TOKEN[403]: 0.0005355    4 business
	business WORD[403,   1]: 0.0004458 商圏
	business WORD[403,   2]: 0.0000571 改善
	business WORD[403,   3]: 0.0000208 差配
	business WORD[403,   4]: 0.0000118 起業
TOKEN[404]: 0.0005353    4 new
	new WORD[404,   1]: 0.0003466 改暦
	new WORD[404,   2]: 0.0001105 改行
	new WORD[404,   3]: 0.0000553 改訳
	new WORD[404,   4]: 0.0000229 新色
TOKEN[405]: 0.0005352    1 exceeding
	exceeding WORD[405,   1]: 0.0005352 已下
TOKEN[406]: 0.0005351   11 well
	well WORD[406,   1]: 0.0001423 捲き起こる
	well WORD[406,   2]: 0.0000587 巻き起こる
	well WORD[406,   3]: 0.0000587 巻き起る
	well WORD[406,   4]: 0.0000587 巻起こる
	well WORD[406,   5]: 0.0000310 わき起こる
	well WORD[406,   6]: 0.0000310 沸き起こる
	well WORD[406,   7]: 0.0000310 沸き起る
	well WORD[406,   8]: 0.0000310 涌き起こる
	well WORD[406,   9]: 0.0000310 涌き起る
	well WORD[406,  10]: 0.0000310 湧き起こる
	well WORD[406,  11]: 0.0000310 湧き起る
TOKEN[407]: 0.0005322    1 century
	century WORD[407,   1]: 0.0005322 世紀
TOKEN[408]: 0.0005316    1 lucerne
	lucerne WORD[408,   1]: 0.0005316 紫馬肥
TOKEN[409]: 0.0005316    1 alfalfa
	alfalfa WORD[409,   1]: 0.0005316 紫馬肥
TOKEN[410]: 0.0005258    1 sap
	sap WORD[410,   1]: 0.0005258 液胞
TOKEN[411]: 0.0005250    1 scale
	scale WORD[411,   1]: 0.0005250 勝絶
TOKEN[412]: 0.0005224    6 two
	two WORD[412,   1]: 0.0001965 肥州
	two WORD[412,   2]: 0.0000963 巴
	two WORD[412,   3]: 0.0000405 中巻
	two WORD[412,   4]: 0.0000394 上下巻
	two WORD[412,   5]: 0.0000202 上巻
	two WORD[412,   6]: 0.0000166 二色
TOKEN[413]: 0.0005222    6 reorganization
	reorganization WORD[413,   1]: 0.0000871 改編
	reorganization WORD[413,   2]: 0.0000871 改廃
	reorganization WORD[413,   3]: 0.0000870 改造
	reorganization WORD[413,   4]: 0.0000870 改装
	reorganization WORD[413,   5]: 0.0000870 改組
	reorganization WORD[413,   6]: 0.0000870 改革
TOKEN[414]: 0.0005202    1 network
	network WORD[414,   1]: 0.0005202 圏外
TOKEN[415]: 0.0005201    1 dealt
	dealt WORD[415,   1]: 0.0005201 配牌
TOKEN[416]: 0.0005188    2 employer
	employer WORD[416,   1]: 0.0002594 抱え主
	employer WORD[416,   2]: 0.0002594 抱主
TOKEN[417]: 0.0005182    5 hand
	hand WORD[417,   1]: 0.0003120 配牌
	hand WORD[417,   2]: 0.0000907 把握
	hand WORD[417,   3]: 0.0000762 手巻き
	hand WORD[417,   4]: 0.0000207 手巻
	hand WORD[417,   5]: 0.0000187 配る
TOKEN[418]: 0.0005174    3 basal
	basal WORD[418,   1]: 0.0001969 元肥
	basal WORD[418,   2]: 0.0001617 原肥
	basal WORD[418,   3]: 0.0001588 基肥
TOKEN[419]: 0.0005152    1 removal
	removal WORD[419,   1]: 0.0005152 肥取り
TOKEN[420]: 0.0005148    2 puffer
	puffer WORD[420,   1]: 0.0004112 鉄炮
	puffer WORD[420,   2]: 0.0001036 鉄砲
TOKEN[421]: 0.0005142    1 contention
	contention WORD[421,   1]: 0.0005142 圏外
TOKEN[422]: 0.0005113    1 string
	string WORD[422,   1]: 0.0005113 熨斗鮑
TOKEN[423]: 0.0005108    1 proof
	proof WORD[423,   1]: 0.0005108 色校
TOKEN[424]: 0.0005098    4 fascinating
	fascinating WORD[424,   1]: 0.0001513 豊艶
	fascinating WORD[424,   2]: 0.0001224 艶容
	fascinating WORD[424,   3]: 0.0001188 妖艶
	fascinating WORD[424,   4]: 0.0001173 優艶
TOKEN[425]: 0.0005094    1 ritual
	ritual WORD[425,   1]: 0.0005094 祭祀
TOKEN[426]: 0.0005090   10 hair
	hair WORD[426,   1]: 0.0001618 毛艶
	hair WORD[426,   2]: 0.0000658 毛包
	hair WORD[426,   3]: 0.0000617 内巻き
	hair WORD[426,   4]: 0.0000596 縦巻き
	hair WORD[426,   5]: 0.0000589 巻き髪
	hair WORD[426,   6]: 0.0000589 巻髪
	hair WORD[426,   7]: 0.0000120 巻き毛
	hair WORD[426,   8]: 0.0000120 巻毛
	hair WORD[426,   9]: 0.0000093 揚巻
	hair WORD[426,  10]: 0.0000090 毛色
TOKEN[427]: 0.0005088   11 burst
	burst WORD[427,   1]: 0.0001353 捲き起こる
	burst WORD[427,   2]: 0.0000558 巻き起こる
	burst WORD[427,   3]: 0.0000558 巻き起る
	burst WORD[427,   4]: 0.0000558 巻起こる
	burst WORD[427,   5]: 0.0000294 わき起こる
	burst WORD[427,   6]: 0.0000294 沸き起こる
	burst WORD[427,   7]: 0.0000294 沸き起る
	burst WORD[427,   8]: 0.0000294 涌き起こる
	burst WORD[427,   9]: 0.0000294 涌き起る
	burst WORD[427,  10]: 0.0000294 湧き起こる
	burst WORD[427,  11]: 0.0000294 湧き起る
TOKEN[428]: 0.0005038    1 sheaf
	sheaf WORD[428,   1]: 0.0002519 把
TOKEN[429]: 0.0005035    2 thin
	thin WORD[429,   1]: 0.0004620 熨斗鮑
	thin WORD[429,   2]: 0.0000415 細巻き
TOKEN[430]: 0.0004962    1 fighting
	fighting WORD[430,   1]: 0.0004962 卍巴
TOKEN[431]: 0.0004948    1 mobile
	mobile WORD[431,   1]: 0.0004948 圏外
TOKEN[432]: 0.0004945    4 battery
	battery WORD[432,   1]: 0.0001651 副砲
	battery WORD[432,   2]: 0.0001173 砲列
	battery WORD[432,   3]: 0.0001172 砲台
	battery WORD[432,   4]: 0.0000948 主砲
TOKEN[433]: 0.0004906    4 practice
	practice WORD[433,   1]: 0.0003100 鉄炮
	practice WORD[433,   2]: 0.0000781 鉄砲
	practice WORD[433,   3]: 0.0000513 物忌
	practice WORD[433,   4]: 0.0000513 物忌み
TOKEN[434]: 0.0004892   13 volume
	volume WORD[434,   1]: 0.0000777 下巻
	volume WORD[434,   2]: 0.0000746 補巻
	volume WORD[434,   3]: 0.0000716 上下巻
	volume WORD[434,   4]: 0.0000490 中巻
	volume WORD[434,   5]: 0.0000490 上巻
	volume WORD[434,   6]: 0.0000276 次巻
	volume WORD[434,   7]: 0.0000264 別巻
	volume WORD[434,   8]: 0.0000262 全巻
	volume WORD[434,   9]: 0.0000245 前巻
	volume WORD[434,  10]: 0.0000145 一巻
	volume WORD[434,  11]: 0.0000104 巻き
	volume WORD[434,  12]: 0.0000078 巻数
	volume WORD[434,  13]: 0.0000078 巻
TOKEN[435]: 0.0004881    1 hereafter
	hereafter WORD[435,   1]: 0.0004881 已後
TOKEN[436]: 0.0004864    1 beneath
	beneath WORD[436,   1]: 0.0004864 已下
TOKEN[437]: 0.0004851    3 salute
	salute WORD[437,   1]: 0.0001777 礼砲
	salute WORD[437,   2]: 0.0001593 弔砲
	salute WORD[437,   3]: 0.0001481 祝砲
TOKEN[438]: 0.0004842    2 self
	self WORD[438,   1]: 0.0003140 克己
	self WORD[438,   2]: 0.0001703 自己
TOKEN[439]: 0.0004831    2 right
	right WORD[439,   1]: 0.0003661 邑
	right WORD[439,   2]: 0.0001170 右記
TOKEN[440]: 0.0004819    1 languor
	languor WORD[440,   1]: 0.0004819 倦怠
TOKEN[441]: 0.0004811    7 controversy
	controversy WORD[441,   1]: 0.0001229 捲き起こす
	controversy WORD[441,   2]: 0.0001229 捲き起す
	controversy WORD[441,   3]: 0.0000507 巻き起こす
	controversy WORD[441,   4]: 0.0000507 巻き起す
	controversy WORD[441,   5]: 0.0000507 巻起こす
	controversy WORD[441,   6]: 0.0000507 巻起す
	controversy WORD[441,   7]: 0.0000326 まき起こす
TOKEN[442]: 0.0004796    1 Medicago
	Medicago WORD[442,   1]: 0.0004796 紫馬肥
TOKEN[443]: 0.0004760    1 upwards
	upwards WORD[443,   1]: 0.0004760 已上
TOKEN[444]: 0.0004751    1 road
	road WORD[444,   1]: 0.0004751 巷
TOKEN[445]: 0.0004735    1 secondary
	secondary WORD[445,   1]: 0.0004735 副砲
TOKEN[446]: 0.0004725    8 sensation
	sensation WORD[446,   1]: 0.0001138 捲き起こす
	sensation WORD[446,   2]: 0.0001138 捲き起す
	sensation WORD[446,   3]: 0.0000469 巻き起こす
	sensation WORD[446,   4]: 0.0000469 巻き起す
	sensation WORD[446,   5]: 0.0000469 巻起こす
	sensation WORD[446,   6]: 0.0000469 巻起す
	sensation WORD[446,   7]: 0.0000302 まき起こす
	sensation WORD[446,   8]: 0.0000270 気配
TOKEN[447]: 0.0004700    2 service
	service WORD[447,   1]: 0.0004291 祭祀
	service WORD[447,   2]: 0.0000408 年忌
TOKEN[448]: 0.0004699    2 commercial
	commercial WORD[448,   1]: 0.0003188 商圏
	commercial WORD[448,   2]: 0.0001511 商港
TOKEN[449]: 0.0004690    2 mistress
	mistress WORD[449,   1]: 0.0002345 抱え主
	mistress WORD[449,   2]: 0.0002345 抱主
TOKEN[450]: 0.0004675    7 commotion
	commotion WORD[450,   1]: 0.0001194 捲き起こす
	commotion WORD[450,   2]: 0.0001194 捲き起す
	commotion WORD[450,   3]: 0.0000493 巻き起こす
	commotion WORD[450,   4]: 0.0000493 巻き起す
	commotion WORD[450,   5]: 0.0000493 巻起こす
	commotion WORD[450,   6]: 0.0000493 巻起す
	commotion WORD[450,   7]: 0.0000316 まき起こす
TOKEN[451]: 0.0004670    3 captivating
	captivating WORD[451,   1]: 0.0001702 艶かしい
	captivating WORD[451,   2]: 0.0001702 艶めかしい
	captivating WORD[451,   3]: 0.0001266 妖艶
TOKEN[452]: 0.0004669    1 emphasis
	emphasis WORD[452,   1]: 0.0004669 圏点
TOKEN[453]: 0.0004661    1 pulmonary
	pulmonary WORD[453,   1]: 0.0004661 肺胞
TOKEN[454]: 0.0004661    1 sac
	sac WORD[454,   1]: 0.0004661 肺胞
TOKEN[455]: 0.0004645    3 armament
	armament WORD[455,   1]: 0.0001814 備砲
	armament WORD[455,   2]: 0.0001798 副砲
	armament WORD[455,   3]: 0.0001033 主砲
TOKEN[456]: 0.0004637    7 envelope
	envelope WORD[456,   1]: 0.0001366 紅包
	envelope WORD[456,   2]: 0.0000930 金包
	envelope WORD[456,   3]: 0.0000614 捲く
	envelope WORD[456,   4]: 0.0000599 表記
	envelope WORD[456,   5]: 0.0000439 上包み
	envelope WORD[456,   6]: 0.0000283 包む
	envelope WORD[456,   7]: 0.0000123 巻く
TOKEN[457]: 0.0004623    2 bucket
	bucket WORD[457,   1]: 0.0003331 肥桶
	bucket WORD[457,   2]: 0.0001292 肥たご
TOKEN[458]: 0.0004594    2 initial
	initial WORD[458,   1]: 0.0004422 配牌
	initial WORD[458,   2]: 0.0000172 起ち上がる
TOKEN[459]: 0.0004576    1 cavity
	cavity WORD[459,   1]: 0.0004576 液胞
TOKEN[460]: 0.0004576    3 historical
	historical WORD[460,   1]: 0.0002146 国記
	historical WORD[460,   2]: 0.0001994 記紀
	historical WORD[460,   3]: 0.0000435 記
TOKEN[461]: 0.0004556    1 bunch
	bunch WORD[461,   1]: 0.0002278 把
TOKEN[462]: 0.0004555    2 noon
	noon WORD[462,   1]: 0.0003199 巳
	noon WORD[462,   2]: 0.0001356 午砲
TOKEN[463]: 0.0004543    3 plan
	plan WORD[463,   1]: 0.0004171 改案
	plan WORD[463,   2]: 0.0000252 抱負
	plan WORD[463,   3]: 0.0000120 起案
TOKEN[464]: 0.0004537    4 large
	large WORD[464,   1]: 0.0003367 邑
	large WORD[464,   2]: 0.0000980 外港
	large WORD[464,   3]: 0.0000095 角巻
	large WORD[464,   4]: 0.0000095 角巻き
TOKEN[465]: 0.0004509    7 account
	account WORD[465,   1]: 0.0001874 実紀
	account WORD[465,   2]: 0.0000648 実記
	account WORD[465,   3]: 0.0000414 記す
	account WORD[465,   4]: 0.0000412 手記
	account WORD[465,   5]: 0.0000388 記述
	account WORD[465,   6]: 0.0000388 記事
	account WORD[465,   7]: 0.0000386 記
TOKEN[466]: 0.0004504    3 reach
	reach WORD[466,   1]: 0.0003748 圏外
	reach WORD[466,   2]: 0.0000378 記錄
	reach WORD[466,   3]: 0.0000378 記録
TOKEN[467]: 0.0004503    4 similar
	similar WORD[467,   1]: 0.0003987 圏点
	similar WORD[467,   2]: 0.0000349 求肥
	similar WORD[467,   3]: 0.0000084 色変り
	similar WORD[467,   4]: 0.0000084 色変わり
TOKEN[468]: 0.0004503   12 turn
	turn WORD[468,   1]: 0.0001023 改まる
	turn WORD[468,   2]: 0.0000876 捲り上げる
	turn WORD[468,   3]: 0.0000417 捲る
	turn WORD[468,   4]: 0.0000187 鋤き起こす
	turn WORD[468,   5]: 0.0000187 鋤き起す
	turn WORD[468,   6]: 0.0000107 起こす
	turn WORD[468,   7]: 0.0000107 起す
	turn WORD[468,   8]: 0.0000083 巻き込み
	turn WORD[468,   9]: 0.0000083 巻込み
	turn WORD[468,  10]: 0.0000055 敗色
	turn WORD[468,  11]: 0.0000041 色づく
	turn WORD[468,  12]: 0.0000041 色付く
TOKEN[469]: 0.0004502    1 vesicular
	vesicular WORD[469,   1]: 0.0004502 胞状
TOKEN[470]: 0.0004502    1 cystoid
	cystoid WORD[470,   1]: 0.0004502 胞状
TOKEN[471]: 0.0004502    1 cystiform
	cystiform WORD[471,   1]: 0.0004502 胞状
TOKEN[472]: 0.0004501    1 lady
	lady WORD[472,   1]: 0.0004501 芳紀
TOKEN[473]: 0.0004495    2 chamber
	chamber WORD[473,   1]: 0.0003198 泡箱
	chamber WORD[473,   2]: 0.0001298 肥壺
TOKEN[474]: 0.0004484    3 foaming
	foaming WORD[474,   1]: 0.0001586 泡だち
	foaming WORD[474,   2]: 0.0001586 泡立ち
	foaming WORD[474,   3]: 0.0001311 発泡
TOKEN[475]: 0.0004474    9 create
	create WORD[475,   1]: 0.0001071 捲き起こす
	create WORD[475,   2]: 0.0001071 捲き起す
	create WORD[475,   3]: 0.0000442 巻き起こす
	create WORD[475,   4]: 0.0000442 巻き起す
	create WORD[475,   5]: 0.0000442 巻起こす
	create WORD[475,   6]: 0.0000442 巻起す
	create WORD[475,   7]: 0.0000284 まき起こす
	create WORD[475,   8]: 0.0000141 起こす
	create WORD[475,   9]: 0.0000141 起す
TOKEN[476]: 0.0004463    1 Serpent
	Serpent WORD[476,   1]: 0.0004463 巳
TOKEN[477]: 0.0004454    3 mark
	mark WORD[477,   1]: 0.0003610 圏点
	mark WORD[477,   2]: 0.0000460 標記
	mark WORD[477,   3]: 0.0000384 記す
TOKEN[478]: 0.0004438    5 prostitute
	prostitute WORD[478,   1]: 0.0002031 抱え主
	prostitute WORD[478,   2]: 0.0002031 抱主
	prostitute WORD[478,   3]: 0.0000191 色子
	prostitute WORD[478,   4]: 0.0000095 売色
	prostitute WORD[478,   5]: 0.0000090 男色
TOKEN[479]: 0.0004402    6 great
	great WORD[479,   1]: 0.0003296 大圏
	great WORD[479,   2]: 0.0000320 哀絶
	great WORD[479,   3]: 0.0000234 絶讃
	great WORD[479,   4]: 0.0000234 絶賛
	great WORD[479,   5]: 0.0000220 懸絶
	great WORD[479,   6]: 0.0000097 巻繊
TOKEN[480]: 0.0004346    2 journal
	journal WORD[480,   1]: 0.0003718 紀行
	journal WORD[480,   2]: 0.0000628 日記
TOKEN[481]: 0.0004308   15 help
	help WORD[481,   1]: 0.0000702 抱き起こす
	help WORD[481,   2]: 0.0000702 抱き起す
	help WORD[481,   3]: 0.0000339 肥し
	help WORD[481,   4]: 0.0000339 肥やし
	help WORD[481,   5]: 0.0000317 助け起こす
	help WORD[481,   6]: 0.0000317 扶け起こす
	help WORD[481,   7]: 0.0000240 心配
	help WORD[481,   8]: 0.0000169 ひき起こす
	help WORD[481,   9]: 0.0000169 ひき起す
	help WORD[481,  10]: 0.0000169 引き起こす
	help WORD[481,  11]: 0.0000169 引き起す
	help WORD[481,  12]: 0.0000169 引起こす
	help WORD[481,  13]: 0.0000169 引起す
	help WORD[481,  14]: 0.0000169 惹き起こす
	help WORD[481,  15]: 0.0000169 惹き起す
TOKEN[482]: 0.0004295    2 pole
	pole WORD[482,   1]: 0.0003431 鉄炮
	pole WORD[482,   2]: 0.0000864 鉄砲
TOKEN[483]: 0.0004292    9 raise
	raise WORD[483,   1]: 0.0000967 捲き起こす
	raise WORD[483,   2]: 0.0000967 捲き起す
	raise WORD[483,   3]: 0.0000399 巻き起こす
	raise WORD[483,   4]: 0.0000399 巻き起す
	raise WORD[483,   5]: 0.0000399 巻起こす
	raise WORD[483,   6]: 0.0000399 巻起す
	raise WORD[483,   7]: 0.0000256 まき起こす
	raise WORD[483,   8]: 0.0000254 起こす
	raise WORD[483,   9]: 0.0000254 起す
TOKEN[484]: 0.0004274    5 period
	period WORD[484,   1]: 0.0001470 捲り札
	period WORD[484,   2]: 0.0001006 紀
	period WORD[484,   3]: 0.0000905 服忌
	period WORD[484,   4]: 0.0000636 石抱き
	period WORD[484,   5]: 0.0000257 合巻
TOKEN[485]: 0.0004269    9 cloud
	cloud WORD[485,   1]: 0.0001031 捲き起こす
	cloud WORD[485,   2]: 0.0001031 捲き起す
	cloud WORD[485,   3]: 0.0000425 巻き起こす
	cloud WORD[485,   4]: 0.0000425 巻き起す
	cloud WORD[485,   5]: 0.0000425 巻起こす
	cloud WORD[485,   6]: 0.0000425 巻起す
	cloud WORD[485,   7]: 0.0000273 まき起こす
	cloud WORD[485,   8]: 0.0000152 巻き雲
	cloud WORD[485,   9]: 0.0000081 巻雲
TOKEN[486]: 0.0004261    2 geisha
	geisha WORD[486,   1]: 0.0002131 抱え主
	geisha WORD[486,   2]: 0.0002131 抱主
TOKEN[487]: 0.0004245    1 ennui
	ennui WORD[487,   1]: 0.0004245 倦怠
TOKEN[488]: 0.0004222   13 paper
	paper WORD[488,   1]: 0.0000920 包み紙
	paper WORD[488,   2]: 0.0000920 包紙
	paper WORD[488,   3]: 0.0000595 紙包み
	paper WORD[488,   4]: 0.0000314 包み金
	paper WORD[488,   5]: 0.0000314 包金
	paper WORD[488,   6]: 0.0000188 紙巻
	paper WORD[488,   7]: 0.0000188 紙巻き
	paper WORD[488,   8]: 0.0000162 巻き紙
	paper WORD[488,   9]: 0.0000162 巻紙
	paper WORD[488,  10]: 0.0000117 巻き取り
	paper WORD[488,  11]: 0.0000117 巻取り
	paper WORD[488,  12]: 0.0000080 色紙
	paper WORD[488,  13]: 0.0000065 色物
TOKEN[489]: 0.0004219    4 romance
	romance WORD[489,   1]: 0.0001295 艶事
	romance WORD[489,   2]: 0.0001145 艶聞
	romance WORD[489,   3]: 0.0000858 艶
	romance WORD[489,   4]: 0.0000063 色気
TOKEN[490]: 0.0004211    4 register
	register WORD[490,   1]: 0.0002694 改製
	register WORD[490,   2]: 0.0000656 書き記す
	register WORD[490,   3]: 0.0000431 記名
	register WORD[490,   4]: 0.0000431 記入
TOKEN[491]: 0.0004188    2 year
	year WORD[491,   1]: 0.0002425 巳年
	year WORD[491,   2]: 0.0001763 改暦
TOKEN[492]: 0.0004180    3 voluptuous
	voluptuous WORD[492,   1]: 0.0001612 豊艶
	voluptuous WORD[492,   2]: 0.0001303 艶美
	voluptuous WORD[492,   3]: 0.0001266 妖艶
TOKEN[493]: 0.0004160    1 bloc
	bloc WORD[493,   1]: 0.0004160 圏
TOKEN[494]: 0.0004155    2 phosphate
	phosphate WORD[494,   1]: 0.0002078 リン肥
	phosphate WORD[494,   2]: 0.0002077 燐肥
TOKEN[495]: 0.0004111    2 gunner
	gunner WORD[495,   1]: 0.0002057 砲兵
	gunner WORD[495,   2]: 0.0002054 砲手
TOKEN[496]: 0.0004109   15 winding
	winding WORD[496,   1]: 0.0000837 縦巻き
	winding WORD[496,   2]: 0.0000837 捲線
	winding WORD[496,   3]: 0.0000546 手巻き
	winding WORD[496,   4]: 0.0000268 巻線
	winding WORD[496,   5]: 0.0000217 巻き替え
	winding WORD[496,   6]: 0.0000168 巻き取り
	winding WORD[496,   7]: 0.0000168 巻取り
	winding WORD[496,   8]: 0.0000168 巻返し
	winding WORD[496,   9]: 0.0000148 手巻
	winding WORD[496,  10]: 0.0000116 巻き返し
	winding WORD[496,  11]: 0.0000116 巻きあげ
	winding WORD[496,  12]: 0.0000116 巻き上げ
	winding WORD[496,  13]: 0.0000116 巻き揚げ
	winding WORD[496,  14]: 0.0000116 巻き
	winding WORD[496,  15]: 0.0000087 巻
TOKEN[497]: 0.0004105    7 kick
	kick WORD[497,   1]: 0.0001049 捲き起こす
	kick WORD[497,   2]: 0.0001049 捲き起す
	kick WORD[497,   3]: 0.0000432 巻き起こす
	kick WORD[497,   4]: 0.0000432 巻き起す
	kick WORD[497,   5]: 0.0000432 巻起こす
	kick WORD[497,   6]: 0.0000432 巻起す
	kick WORD[497,   7]: 0.0000278 まき起こす
TOKEN[498]: 0.0004078    3 turned
	turned WORD[498,   1]: 0.0001713 捲れあがる
	turned WORD[498,   2]: 0.0001230 捲れる
	turned WORD[498,   3]: 0.0001136 捲れ上がる
TOKEN[499]: 0.0004073    4 planting
	planting WORD[499,   1]: 0.0002142 配植
	planting WORD[499,   2]: 0.0000735 元肥
	planting WORD[499,   3]: 0.0000603 原肥
	planting WORD[499,   4]: 0.0000593 基肥
TOKEN[500]: 0.0004061    1 hydatidiform
	hydatidiform WORD[500,   1]: 0.0004061 胞状
TOKEN[501]: 0.0003988    3 age
	age WORD[501,   1]: 0.0003497 芳紀
	age WORD[501,   2]: 0.0000251 年配
	age WORD[501,   3]: 0.0000241 色盛り
TOKEN[502]: 0.0003980    3 oneself
	oneself WORD[502,   1]: 0.0001413 自己
	oneself WORD[502,   2]: 0.0001298 一己
	oneself WORD[502,   3]: 0.0001269 己れ
TOKEN[503]: 0.0003978   10 wrapped
	wrapped WORD[503,   1]: 0.0000971 布包み
	wrapped WORD[503,   2]: 0.0000551 柄巻
	wrapped WORD[503,   3]: 0.0000551 柄巻き
	wrapped WORD[503,   4]: 0.0000435 包み金
	wrapped WORD[503,   5]: 0.0000435 包金
	wrapped WORD[503,   6]: 0.0000269 巻繊
	wrapped WORD[503,   7]: 0.0000257 包み
	wrapped WORD[503,   8]: 0.0000257 包まる
	wrapped WORD[503,   9]: 0.0000126 新巻
	wrapped WORD[503,  10]: 0.0000126 荒巻
TOKEN[504]: 0.0003975    1 seeing
	seeing WORD[504,   1]: 0.0003975 已上
TOKEN[505]: 0.0003965    8 carry
	carry WORD[505,   1]: 0.0000784 抱きおろす
	carry WORD[505,   2]: 0.0000784 抱き下ろす
	carry WORD[505,   3]: 0.0000562 抱きかかえる
	carry WORD[505,   4]: 0.0000562 抱き抱える
	carry WORD[505,   5]: 0.0000491 抱え上げる
