Summary: {Weight} {token}: {words[0:10]}
0.0222760    3 agate          : 瑪瑙, 七珍, 七宝
TOKEN[649]: 0.0002856    1 fluid
	fluid WORD[649,   1]: 0.0002856 膨潤
TOKEN[650]: 0.0002842    1 bowls
	bowls WORD[650,   1]: 0.0002842 水注ぎ
TOKEN[651]: 0.0002841    6 white
	white WORD[651,   1]: 0.0001722 宝毛
	white WORD[651,   2]: 0.0000363 白斑
	white WORD[651,   3]: 0.0000136 白球
	white WORD[651,   4]: 0.0000092 全卵
	white WORD[651,   5]: 0.0000063 白玉
	white WORD[651,   6]: 0.0000041 善玉
TOKEN[652]: 0.0002840    2 translator
	translator WORD[652,   1]: 0.0002527 訳註
	translator WORD[652,   2]: 0.0000314 訳注
TOKEN[653]: 0.0002821    2 failing
	failing WORD[653,   1]: 0.0002603 失注
	failing WORD[653,   2]: 0.0000218 落球
TOKEN[654]: 0.0002815    1 illegitimate
	illegitimate WORD[654,   1]: 0.0002815 正閏
TOKEN[655]: 0.0002804    2 South
	South WORD[655,   1]: 0.0002712 駐韓
	South WORD[655,   2]: 0.0000046 韓国
TOKEN[656]: 0.0002797    2 grandson
	grandson WORD[656,   1]: 0.0001520 王孫
	grandson WORD[656,   2]: 0.0001278 皇太孫
TOKEN[657]: 0.0002797    2 turn
	turn WORD[657,   1]: 0.0002333 掴み出す
	turn WORD[657,   2]: 0.0000464 往く
TOKEN[658]: 0.0002786    4 display
	display WORD[658,   1]: 0.0001229 呈する
	display WORD[658,   2]: 0.0001229 呈す
	display WORD[658,   3]: 0.0000163 現す
	display WORD[658,   4]: 0.0000163 現わす
TOKEN[659]: 0.0002786    1 conduct
	conduct WORD[659,   1]: 0.0002786 狂悖
TOKEN[660]: 0.0002769    9 curious
	curious WORD[660,   1]: 0.0000629 珍案
	curious WORD[660,   2]: 0.0000330 珍問
	curious WORD[660,   3]: 0.0000330 珍聞
	curious WORD[660,   4]: 0.0000268 珍奇
	curious WORD[660,   5]: 0.0000253 もの珍しい
	curious WORD[660,   6]: 0.0000253 物珍しい
	curious WORD[660,   7]: 0.0000251 珍しい
	curious WORD[660,   8]: 0.0000251 珍らしい
	curious WORD[660,   9]: 0.0000205 珍
TOKEN[661]: 0.0002738    1 tonsillolith
	tonsillolith WORD[661,   1]: 0.0002738 膿栓
TOKEN[662]: 0.0002725    6 pattern
	pattern WORD[662,   1]: 0.0001525 斑毛
	pattern WORD[662,   2]: 0.0000402 斑文
	pattern WORD[662,   3]: 0.0000402 斑紋
	pattern WORD[662,   4]: 0.0000151 宝尽くし
	pattern WORD[662,   5]: 0.0000151 宝尽し
	pattern WORD[662,   6]: 0.0000094 七宝
TOKEN[663]: 0.0002722    6 unexpected
	unexpected WORD[663,   1]: 0.0000524 望外
	unexpected WORD[663,   2]: 0.0000455 くせ球
	unexpected WORD[663,   3]: 0.0000455 曲球
	unexpected WORD[663,   4]: 0.0000349 番狂わせ
	unexpected WORD[663,   5]: 0.0000298 珍事
	unexpected WORD[663,   6]: 0.0000186 珍客
TOKEN[664]: 0.0002715    6 bulb
	bulb WORD[664,   1]: 0.0000991 珠
	bulb WORD[664,   2]: 0.0000553 豆球
	bulb WORD[664,   3]: 0.0000497 嗅球
	bulb WORD[664,   4]: 0.0000258 球根
	bulb WORD[664,   5]: 0.0000190 電球
	bulb WORD[664,   6]: 0.0000113 玉
TOKEN[665]: 0.0002706   11 baseball
	baseball WORD[665,   1]: 0.0001037 球趣
	baseball WORD[665,   2]: 0.0000231 球戯
	baseball WORD[665,   3]: 0.0000205 野球
	baseball WORD[665,   4]: 0.0000183 白球
	baseball WORD[665,   5]: 0.0000164 球拾い
	baseball WORD[665,   6]: 0.0000148 球団
	baseball WORD[665,   7]: 0.0000148 球場
	baseball WORD[665,   8]: 0.0000148 球児
	baseball WORD[665,   9]: 0.0000148 球技
	baseball WORD[665,  10]: 0.0000148 球界
	baseball WORD[665,  11]: 0.0000148 球宴
TOKEN[666]: 0.0002699    1 exploration
	exploration WORD[666,   1]: 0.0002699 詮索
TOKEN[667]: 0.0002697    1 outer
	outer WORD[667,   1]: 0.0002697 外環
TOKEN[668]: 0.0002693    2 embolus
	embolus WORD[668,   1]: 0.0001692 塞栓
	embolus WORD[668,   2]: 0.0001002 栓塞
TOKEN[669]: 0.0002688    1 swelling
	swelling WORD[669,   1]: 0.0002688 膨潤
TOKEN[670]: 0.0002675    5 show
	show WORD[670,   1]: 0.0001071 呈する
	show WORD[670,   2]: 0.0001071 呈す
	show WORD[670,   3]: 0.0000249 現ずる
	show WORD[670,   4]: 0.0000142 現す
	show WORD[670,   5]: 0.0000142 現わす
TOKEN[671]: 0.0002670    9 article
	article WORD[671,   1]: 0.0000591 落し主
	article WORD[671,   2]: 0.0000591 落とし主
	article WORD[671,   3]: 0.0000319 什宝
	article WORD[671,   4]: 0.0000296 宝器
	article WORD[671,   5]: 0.0000256 珍品
	article WORD[671,   6]: 0.0000255 現品
	article WORD[671,   7]: 0.0000164 現物
	article WORD[671,   8]: 0.0000130 秘宝
	article WORD[671,   9]: 0.0000068 上玉
TOKEN[672]: 0.0002665    2 assume
	assume WORD[672,   1]: 0.0001333 呈する
	assume WORD[672,   2]: 0.0001333 呈す
TOKEN[673]: 0.0002650    6 stone
	stone WORD[673,   1]: 0.0001436 膿栓
	stone WORD[673,   2]: 0.0000610 宝珠
	stone WORD[673,   3]: 0.0000232 宝玉
	stone WORD[673,   4]: 0.0000132 石柱
	stone WORD[673,   5]: 0.0000128 生玉
	stone WORD[673,   6]: 0.0000111 宝石
TOKEN[674]: 0.0002646    5 gift
	gift WORD[674,   1]: 0.0001106 贈呈
	gift WORD[674,   2]: 0.0001078 進呈
	gift WORD[674,   3]: 0.0000206 珍しい
	gift WORD[674,   4]: 0.0000206 珍らしい
	gift WORD[674,   5]: 0.0000050 年玉
TOKEN[675]: 0.0002645    3 losing
	losing WORD[675,   1]: 0.0002299 失注
	losing WORD[675,   2]: 0.0000305 女狂い
	losing WORD[675,   3]: 0.0000041 全敗
TOKEN[676]: 0.0002639    1 toddler
	toddler WORD[676,   1]: 0.0002639 掴まり立ち
TOKEN[677]: 0.0002624    3 itinerary
	itinerary WORD[677,   1]: 0.0001033 旅程
	itinerary WORD[677,   2]: 0.0000853 道程
	itinerary WORD[677,   3]: 0.0000739 行程
TOKEN[678]: 0.0002624    2 hobby
	hobby WORD[678,   1]: 0.0001268 土弄り
	hobby WORD[678,   2]: 0.0000678 弄る
TOKEN[679]: 0.0002610    1 insect
	insect WORD[679,   1]: 0.0002610 王蟲
TOKEN[680]: 0.0002598    1 birthday
	birthday WORD[680,   1]: 0.0002598 皇寿
TOKEN[681]: 0.0002596    6 empress
	empress WORD[681,   1]: 0.0001091 皇妃
	empress WORD[681,   2]: 0.0000491 国忌
	empress WORD[681,   3]: 0.0000373 女皇
	empress WORD[681,   4]: 0.0000357 皇后
	empress WORD[681,   5]: 0.0000151 国母
	empress WORD[681,   6]: 0.0000133 王妃
TOKEN[682]: 0.0002586    1 folklore
	folklore WORD[682,   1]: 0.0002586 宝毛
TOKEN[683]: 0.0002574    3 touch
	touch WORD[683,   1]: 0.0000891 弄う
	touch WORD[683,   2]: 0.0000591 往き来
	touch WORD[683,   3]: 0.0000546 弄る
TOKEN[684]: 0.0002573    1 rinsing
	rinsing WORD[684,   1]: 0.0002573 水注ぎ
TOKEN[685]: 0.0002569    1 tonsil
	tonsil WORD[685,   1]: 0.0002569 膿栓
TOKEN[686]: 0.0002562    7 religious
	religious WORD[686,   1]: 0.0000699 宝灯
	religious WORD[686,   2]: 0.0000699 宝燈
	religious WORD[686,   3]: 0.0000452 聖画
	religious WORD[686,   4]: 0.0000192 斎主
	religious WORD[686,   5]: 0.0000143 聖人
	religious WORD[686,   6]: 0.0000089 主神
	religious WORD[686,   7]: 0.0000054 教主
TOKEN[687]: 0.0002547    1 tenon
	tenon WORD[687,   1]: 0.0002547 鼻栓
TOKEN[688]: 0.0002547    1 tusk
	tusk WORD[688,   1]: 0.0002547 鼻栓
TOKEN[689]: 0.0002541    1 hockey
	hockey WORD[689,   1]: 0.0002541 氷球
TOKEN[690]: 0.0002538   23 chief
	chief WORD[690,   1]: 0.0000268 住僧
	chief WORD[690,   2]: 0.0000268 住持
	chief WORD[690,   3]: 0.0000237 島主
	chief WORD[690,   4]: 0.0000218 主訴
	chief WORD[690,   5]: 0.0000176 主材
	chief WORD[690,   6]: 0.0000175 主遣い
	chief WORD[690,   7]: 0.0000146 住職
	chief WORD[690,   8]: 0.0000091 施主
	chief WORD[690,   9]: 0.0000089 主著
	chief WORD[690,  10]: 0.0000083 神主
	chief WORD[690,  11]: 0.0000078 主査
	chief WORD[690,  12]: 0.0000074 喪主
	chief WORD[690,  13]: 0.0000072 親玉
	chief WORD[690,  14]: 0.0000057 主力
	chief WORD[690,  15]: 0.0000057 主領
	chief WORD[690,  16]: 0.0000057 主要
	chief WORD[690,  17]: 0.0000057 主任
	chief WORD[690,  18]: 0.0000057 主席
	chief WORD[690,  19]: 0.0000057 主審
	chief WORD[690,  20]: 0.0000057 主眼
	chief WORD[690,  21]: 0.0000057 主幹
	chief WORD[690,  22]: 0.0000053 貫主
	chief WORD[690,  23]: 0.0000052 主な
TOKEN[691]: 0.0002535    1 supporting
	supporting WORD[691,   1]: 0.0002535 脇柱
TOKEN[692]: 0.0002529    2 supplementary
	supplementary WORD[692,   1]: 0.0002249 補註
	supplementary WORD[692,   2]: 0.0000279 補注
TOKEN[693]: 0.0002528    2 write
	write WORD[693,   1]: 0.0002249 註する
	write WORD[693,   2]: 0.0000279 注する
TOKEN[694]: 0.0002525    3 actor
	actor WORD[694,   1]: 0.0002172 脇柱
	actor WORD[694,   2]: 0.0000292 珍優
	actor WORD[694,   3]: 0.0000060 主役
TOKEN[695]: 0.0002518    4 traffic
	traffic WORD[695,   1]: 0.0000640 往来
	traffic WORD[695,   2]: 0.0000640 往還
	traffic WORD[695,   3]: 0.0000619 往き来
	traffic WORD[695,   4]: 0.0000619 往き交い
TOKEN[696]: 0.0002510    2 gardening
	gardening WORD[696,   1]: 0.0001275 庭弄り
	gardening WORD[696,   2]: 0.0001235 土弄り
TOKEN[697]: 0.0002494    1 normal
	normal WORD[697,   1]: 0.0002494 正閏
TOKEN[698]: 0.0002491    6 post
	post WORD[698,   1]: 0.0000924 隅柱
	post WORD[698,   2]: 0.0000293 主柱
	post WORD[698,   3]: 0.0000254 現任
	post WORD[698,   4]: 0.0000222 床柱
	post WORD[698,   5]: 0.0000212 柱
	post WORD[698,   6]: 0.0000163 現職
TOKEN[699]: 0.0002488    1 kettle
	kettle WORD[699,   1]: 0.0002488 水注ぎ
TOKEN[700]: 0.0002480    8 bead
	bead WORD[700,   1]: 0.0000991 珠
	bead WORD[700,   2]: 0.0000364 臼玉
	bead WORD[700,   3]: 0.0000337 トンボ玉
	bead WORD[700,   4]: 0.0000337 蜻蛉玉
	bead WORD[700,   5]: 0.0000113 玉
	bead WORD[700,   6]: 0.0000083 勾玉
	bead WORD[700,   7]: 0.0000083 曲玉
	bead WORD[700,   8]: 0.0000058 小玉
TOKEN[701]: 0.0002477    1 deliberation
	deliberation WORD[701,   1]: 0.0002477 詮議
TOKEN[702]: 0.0002471    7 hand
	hand WORD[702,   1]: 0.0000736 掴み取り
	hand WORD[702,   2]: 0.0000641 持ち球
	hand WORD[702,   3]: 0.0000458 掴み
	hand WORD[702,   4]: 0.0000219 現高
	hand WORD[702,   5]: 0.0000219 持ち玉
	hand WORD[702,   6]: 0.0000141 現金
	hand WORD[702,   7]: 0.0000057 品玉
TOKEN[703]: 0.0002452    1 sexual
	sexual WORD[703,   1]: 0.0002452 色狂い
TOKEN[704]: 0.0002446   14 owner
	owner WORD[704,   1]: 0.0000373 落し主
	owner WORD[704,   2]: 0.0000373 落とし主
	owner WORD[704,   3]: 0.0000265 女主
	owner WORD[704,   4]: 0.0000243 家主
	owner WORD[704,   5]: 0.0000236 馬主
	owner WORD[704,   6]: 0.0000130 山主
	owner WORD[704,   7]: 0.0000124 楼主
	owner WORD[704,   8]: 0.0000123 社主
	owner WORD[704,   9]: 0.0000095 庵主
	owner WORD[704,  10]: 0.0000087 持ち主
	owner WORD[704,  11]: 0.0000087 持主
	owner WORD[704,  12]: 0.0000061 飼い主
	owner WORD[704,  13]: 0.0000061 飼主
	owner WORD[704,  14]: 0.0000057 亭主
TOKEN[705]: 0.0002444    2 offer
	offer WORD[705,   1]: 0.0001222 呈する
	offer WORD[705,   2]: 0.0001222 呈す
TOKEN[706]: 0.0002425    4 bridge
	bridge WORD[706,   1]: 0.0001442 擬宝珠
	bridge WORD[706,   2]: 0.0000506 橋柱
	bridge WORD[706,   3]: 0.0000252 鼻柱
	bridge WORD[706,   4]: 0.0000224 琴柱
TOKEN[707]: 0.0002418    1 cherishing
	cherishing WORD[707,   1]: 0.0002418 愛玩
TOKEN[708]: 0.0002418    5 ambition
	ambition WORD[708,   1]: 0.0000584 本望
	ambition WORD[708,   2]: 0.0000568 非望
	ambition WORD[708,   3]: 0.0000517 大望
	ambition WORD[708,   4]: 0.0000426 野望
	ambition WORD[708,   5]: 0.0000322 志望
TOKEN[709]: 0.0002418    3 question
	question WORD[709,   1]: 0.0001364 珍問
	question WORD[709,   2]: 0.0000911 掴み所
	question WORD[709,   3]: 0.0000143 直球
TOKEN[710]: 0.0002415    1 gash
	gash WORD[710,   1]: 0.0002415 瑕
TOKEN[711]: 0.0002415    1 dishonor
	dishonor WORD[711,   1]: 0.0002415 瑕
TOKEN[712]: 0.0002388    1 according
	according WORD[712,   1]: 0.0002388 宝毛
TOKEN[713]: 0.0002381    2 holding
	holding WORD[713,   1]: 0.0001815 掴まり立ち
	holding WORD[713,   2]: 0.0000567 手掴み
TOKEN[714]: 0.0002364    1 none
	none WORD[714,   1]: 0.0001182 何程
TOKEN[715]: 0.0002358    3 process
	process WORD[715,   1]: 0.0001146 工程
	process WORD[715,   2]: 0.0000662 道程
	process WORD[715,   3]: 0.0000550 過程
TOKEN[716]: 0.0002356    2 schedule
	schedule WORD[716,   1]: 0.0000832 框
	schedule WORD[716,   2]: 0.0000692 日程
TOKEN[717]: 0.0002350    2 tease
	tease WORD[717,   1]: 0.0001056 弄う
	tease WORD[717,   2]: 0.0000647 弄る
TOKEN[718]: 0.0002349    1 emotional
	emotional WORD[718,   1]: 0.0002349 瑕
TOKEN[719]: 0.0002341    7 monarch
	monarch WORD[719,   1]: 0.0001061 国君
	monarch WORD[719,   2]: 0.0000526 聖王
	monarch WORD[719,   3]: 0.0000261 帝王
	monarch WORD[719,   4]: 0.0000204 国王
	monarch WORD[719,   5]: 0.0000141 王者
	monarch WORD[719,   6]: 0.0000078 君国
	monarch WORD[719,   7]: 0.0000070 君主
TOKEN[720]: 0.0002339    1 intramuscular
	intramuscular WORD[720,   1]: 0.0002339 筋注
TOKEN[721]: 0.0002339    1 posterity
	posterity WORD[721,   1]: 0.0002339 皇胤
TOKEN[722]: 0.0002336    4 lunar
	lunar WORD[722,   1]: 0.0000742 朔望
	lunar WORD[722,   2]: 0.0000703 望月
	lunar WORD[722,   3]: 0.0000493 望
	lunar WORD[722,   4]: 0.0000398 既望
TOKEN[723]: 0.0002335    2 common
	common WORD[723,   1]: 0.0002294 狂悖
	common WORD[723,   2]: 0.0000042 善玉
TOKEN[724]: 0.0002324    1 opportunity
	opportunity WORD[724,   1]: 0.0002324 失注
TOKEN[725]: 0.0002324    3 gloss
	gloss WORD[725,   1]: 0.0001743 註解
	gloss WORD[725,   2]: 0.0000365 傍注
	gloss WORD[725,   3]: 0.0000216 注解
TOKEN[726]: 0.0002319    3 original
	original WORD[726,   1]: 0.0001936 原註
	original WORD[726,   2]: 0.0000240 原注
	original WORD[726,   3]: 0.0000143 先住
TOKEN[727]: 0.0002309    1 leopard
	leopard WORD[727,   1]: 0.0002309 斑毛
TOKEN[728]: 0.0002307    2 standing
	standing WORD[728,   1]: 0.0001692 掴まり立ち
	standing WORD[728,   2]: 0.0000615 身の程
TOKEN[729]: 0.0002306    3 ice
	ice WORD[729,   1]: 0.0001543 氷球
	ice WORD[729,   2]: 0.0000488 氷柱
	ice WORD[729,   3]: 0.0000275 霜柱
TOKEN[730]: 0.0002306    1 suspect
	suspect WORD[730,   1]: 0.0002306 詮議
TOKEN[731]: 0.0002295    1 reagent
	reagent WORD[731,   1]: 0.0002295 分注
TOKEN[732]: 0.0002295    1 pipette
	pipette WORD[732,   1]: 0.0002295 分注
TOKEN[733]: 0.0002294   10 book
	book WORD[733,   1]: 0.0000918 送呈
	book WORD[733,   2]: 0.0000250 珍本
	book WORD[733,   3]: 0.0000231 聖典
	book WORD[733,   4]: 0.0000225 珍籍
	book WORD[733,   5]: 0.0000225 珍書
	book WORD[733,   6]: 0.0000148 宝典
	book WORD[733,   7]: 0.0000148 宝鑑
	book WORD[733,   8]: 0.0000066 国書
	book WORD[733,   9]: 0.0000050 全書
	book WORD[733,  10]: 0.0000032 全編
TOKEN[734]: 0.0002291    2 tamper
	tamper WORD[734,   1]: 0.0000764 弄くる
	tamper WORD[734,   2]: 0.0000764 弄る
TOKEN[735]: 0.0002291    2 wound
	wound WORD[735,   1]: 0.0001875 瑕
	wound WORD[735,   2]: 0.0000416 苧環
TOKEN[736]: 0.0002287   16 principal
	principal WORD[736,   1]: 0.0000345 主柱
	principal WORD[736,   2]: 0.0000251 主節
	principal WORD[736,   3]: 0.0000238 聖目
	principal WORD[736,   4]: 0.0000236 主鎖
	principal WORD[736,   5]: 0.0000192 主客
	principal WORD[736,   6]: 0.0000186 主犯
	principal WORD[736,   7]: 0.0000170 主刑
	principal WORD[736,   8]: 0.0000096 主薬
	principal WORD[736,   9]: 0.0000096 主部
	principal WORD[736,  10]: 0.0000096 主剤
	principal WORD[736,  11]: 0.0000087 主菜
	principal WORD[736,  12]: 0.0000062 主要
	principal WORD[736,  13]: 0.0000062 主軸
	principal WORD[736,  14]: 0.0000056 主な
	principal WORD[736,  15]: 0.0000056 主だつ
	principal WORD[736,  16]: 0.0000056 主立つ
TOKEN[737]: 0.0002280   13 game
	game WORD[737,   1]: 0.0000585 聯珠
	game WORD[737,   2]: 0.0000585 連珠
	game WORD[737,   3]: 0.0000172 球戯
	game WORD[737,   4]: 0.0000130 玉入れ
	game WORD[737,   5]: 0.0000118 出玉
	game WORD[737,   6]: 0.0000111 戦国
	game WORD[737,   7]: 0.0000110 球技
	game WORD[737,   8]: 0.0000110 球宴
	game WORD[737,   9]: 0.0000090 宝さがし
	game WORD[737,  10]: 0.0000090 宝探し
	game WORD[737,  11]: 0.0000060 けん玉
	game WORD[737,  12]: 0.0000060 剣玉
	game WORD[737,  13]: 0.0000060 拳玉
TOKEN[738]: 0.0002275    2 grapple
	grapple WORD[738,   1]: 0.0001138 掴みあう
	grapple WORD[738,   2]: 0.0001138 掴み合う
TOKEN[739]: 0.0002275    5 interest
	interest WORD[739,   1]: 0.0000859 球趣
	interest WORD[739,   2]: 0.0000730 潤い
	interest WORD[739,   3]: 0.0000578 売り玉
	interest WORD[739,   4]: 0.0000071 建玉
	interest WORD[739,   5]: 0.0000038 国益
TOKEN[740]: 0.0002275    2 gas
	gas WORD[740,   1]: 0.0001486 開栓
	gas WORD[740,   2]: 0.0000789 元栓
TOKEN[741]: 0.0002262    4 passage
	passage WORD[741,   1]: 0.0001014 歴程
	passage WORD[741,   2]: 0.0000788 輪宝
	passage WORD[741,   3]: 0.0000419 聖句
	passage WORD[741,   4]: 0.0000040 全文
TOKEN[742]: 0.0002261    7 capital
	capital WORD[742,   1]: 0.0000982 皇都
	capital WORD[742,   2]: 0.0000768 王都
	capital WORD[742,   3]: 0.0000241 柱頭
	capital WORD[742,   4]: 0.0000129 国都
	capital WORD[742,   5]: 0.0000063 遠国
	capital WORD[742,   6]: 0.0000039 国府
	capital WORD[742,   7]: 0.0000039 国学
TOKEN[743]: 0.0002255    2 search
	search WORD[743,   1]: 0.0002184 詮索
	search WORD[743,   2]: 0.0000071 全数
TOKEN[744]: 0.0002251    1 infant
	infant WORD[744,   1]: 0.0002251 掴まり立ち
TOKEN[745]: 0.0002250   15 system
	system WORD[745,   1]: 0.0000698 主典
	system WORD[745,   2]: 0.0000421 皇紀
	system WORD[745,   3]: 0.0000168 実現
	system WORD[745,   4]: 0.0000163 王制
	system WORD[745,   5]: 0.0000160 下国
	system WORD[745,   6]: 0.0000099 円理
	system WORD[745,   7]: 0.0000080 主神
	system WORD[745,   8]: 0.0000057 国守
	system WORD[745,   9]: 0.0000057 国字
	system WORD[745,  10]: 0.0000057 国司
	system WORD[745,  11]: 0.0000057 近国
	system WORD[745,  12]: 0.0000040 中国
	system WORD[745,  13]: 0.0000039 大国
	system WORD[745,  14]: 0.0000036 国府
	system WORD[745,  15]: 0.0000036 国学
TOKEN[746]: 0.0002248    1 tasting
	tasting WORD[746,   1]: 0.0002248 玩味
TOKEN[747]: 0.0002244    1 driven
	driven WORD[747,   1]: 0.0002244 鼻栓
TOKEN[748]: 0.0002240    3 stream
	stream WORD[748,   1]: 0.0000785 框
	stream WORD[748,   2]: 0.0000609 往く
	stream WORD[748,   3]: 0.0000062 主流
TOKEN[749]: 0.0002240    1 receive
	receive WORD[749,   1]: 0.0002240 失注
TOKEN[750]: 0.0002233    3 won
	won WORD[750,   1]: 0.0001821 受註
	won WORD[750,   2]: 0.0000226 受注
	won WORD[750,   3]: 0.0000186 出玉
TOKEN[751]: 0.0002229    6 hope
	hope WORD[751,   1]: 0.0000683 望む
	hope WORD[751,   2]: 0.0000341 望み薄
	hope WORD[751,   3]: 0.0000341 望み
	hope WORD[751,   4]: 0.0000304 切望
	hope WORD[751,   5]: 0.0000280 冀望
	hope WORD[751,   6]: 0.0000280 希望
TOKEN[752]: 0.0002228    1 uncorking
	uncorking WORD[752,   1]: 0.0002228 開栓
TOKEN[753]: 0.0002225    1 stain
	stain WORD[753,   1]: 0.0002225 瑕
TOKEN[754]: 0.0002221    5 ticket
	ticket WORD[754,   1]: 0.0001266 往復
	ticket WORD[754,   2]: 0.0000612 往き
	ticket WORD[754,   3]: 0.0000115 宝くじ
	ticket WORD[754,   4]: 0.0000115 宝クジ
	ticket WORD[754,   5]: 0.0000115 宝籤
TOKEN[755]: 0.0002213    1 bruise
	bruise WORD[755,   1]: 0.0002213 瑕
TOKEN[756]: 0.0002211    6 piece
	piece WORD[756,   1]: 0.0000672 上がり框
	piece WORD[756,   2]: 0.0000672 上框
	piece WORD[756,   3]: 0.0000524 珠玉
	piece WORD[756,   4]: 0.0000250 珍聞
	piece WORD[756,   5]: 0.0000052 主文
	piece WORD[756,   6]: 0.0000041 小玉
TOKEN[757]: 0.0002203    8 column
	column WORD[757,   1]: 0.0000522 丸柱
	column WORD[757,   2]: 0.0000494 水柱
	column WORD[757,   3]: 0.0000278 火柱
	column WORD[757,   4]: 0.0000263 柱頭
	column WORD[757,   5]: 0.0000219 脊柱
	column WORD[757,   6]: 0.0000168 柱状
	column WORD[757,   7]: 0.0000141 円柱
	column WORD[757,   8]: 0.0000117 全段
TOKEN[758]: 0.0002200    1 container
	container WORD[758,   1]: 0.0002200 水注ぎ
TOKEN[759]: 0.0002195    8 story
	story WORD[759,   1]: 0.0000834 掴み所
	story WORD[759,   2]: 0.0000524 珠玉
	story WORD[759,   3]: 0.0000250 珍聞
	story WORD[759,   4]: 0.0000249 珍説
	story WORD[759,   5]: 0.0000156 珍談
	story WORD[759,   6]: 0.0000110 全話
	story WORD[759,   7]: 0.0000036 全容
	story WORD[759,   8]: 0.0000036 全貌
TOKEN[760]: 0.0002194    4 store
	store WORD[760,   1]: 0.0001765 玩具屋
	store WORD[760,   2]: 0.0000055 主人
	store WORD[760,   3]: 0.0000047 主
	store WORD[760,   4]: 0.0000038 全店
TOKEN[761]: 0.0002189    2 discussion
	discussion WORD[761,   1]: 0.0002041 詮議
	discussion WORD[761,   2]: 0.0000148 聖域
TOKEN[762]: 0.0002186    1 admiration
	admiration WORD[762,   1]: 0.0002186 賞玩
TOKEN[763]: 0.0002182    1 gymnastic
	gymnastic WORD[763,   1]: 0.0002182 吊環
TOKEN[764]: 0.0002177    1 beehive
	beehive WORD[764,   1]: 0.0002177 王台
TOKEN[765]: 0.0002176    3 said
	said WORD[765,   1]: 0.0001997 宝毛
	said WORD[765,   2]: 0.0000134 天王
	said WORD[765,   3]: 0.0000046 同国
TOKEN[766]: 0.0002164    1 silicosis
	silicosis WORD[766,   1]: 0.0002164 珪肺
TOKEN[767]: 0.0002158    7 precious
	precious WORD[767,   1]: 0.0000825 宝珠
	precious WORD[767,   2]: 0.0000460 珠
	precious WORD[767,   3]: 0.0000314 宝玉
	precious WORD[767,   4]: 0.0000216 宝典
	precious WORD[767,   5]: 0.0000150 宝石
	precious WORD[767,   6]: 0.0000088 玉梓
	precious WORD[767,   7]: 0.0000053 玉
TOKEN[768]: 0.0002156    7 leading
	leading WORD[768,   1]: 0.0000793 翻弄
	leading WORD[768,   2]: 0.0000793 飜弄
	leading WORD[768,   3]: 0.0000182 主役
	leading WORD[768,   4]: 0.0000133 総理
	leading WORD[768,   5]: 0.0000112 主位
	leading WORD[768,   6]: 0.0000083 盟主
	leading WORD[768,   7]: 0.0000060 主演
TOKEN[769]: 0.0002155    2 gobang
	gobang WORD[769,   1]: 0.0001078 聯珠
	gobang WORD[769,   2]: 0.0001078 連珠
TOKEN[770]: 0.0002150    1 weakness
	weakness WORD[770,   1]: 0.0002150 瑕
TOKEN[771]: 0.0002149    2 limit
	limit WORD[771,   1]: 0.0000770 框
	limit WORD[771,   2]: 0.0000610 程
TOKEN[772]: 0.0002149    2 Christmas
	Christmas WORD[772,   1]: 0.0001936 聖樹
	Christmas WORD[772,   2]: 0.0000214 聖夜
TOKEN[773]: 0.0002138    1 dedication
	dedication WORD[773,   1]: 0.0002138 献呈
TOKEN[774]: 0.0002131    3 party
	party WORD[774,   1]: 0.0001106 班
	party WORD[774,   2]: 0.0000990 狂宴
	party WORD[774,   3]: 0.0000035 全党
TOKEN[775]: 0.0002127    4 see
	see WORD[775,   1]: 0.0000604 なる程
	see WORD[775,   2]: 0.0000604 成る程
	see WORD[775,   3]: 0.0000604 成程
	see WORD[775,   4]: 0.0000314 望む
TOKEN[776]: 0.0002127    2 entranceway
	entranceway WORD[776,   1]: 0.0001063 上がり框
	entranceway WORD[776,   2]: 0.0001063 上框
TOKEN[777]: 0.0002126    6 crazy
	crazy WORD[777,   1]: 0.0000449 狂う
	crazy WORD[777,   2]: 0.0000366 頓狂
	crazy WORD[777,   3]: 0.0000349 狂する
	crazy WORD[777,   4]: 0.0000347 狂おしい
	crazy WORD[777,   5]: 0.0000347 狂しい
	crazy WORD[777,   6]: 0.0000268 熱狂
TOKEN[778]: 0.0002114    1 scar
	scar WORD[778,   1]: 0.0002114 瑕
TOKEN[779]: 0.0002109    3 pet
	pet WORD[779,   1]: 0.0001989 愛玩
	pet WORD[779,   2]: 0.0000060 飼い主
	pet WORD[779,   3]: 0.0000060 飼主
TOKEN[780]: 0.0002109    5 top
	top WORD[780,   1]: 0.0001252 擬宝珠
	top WORD[780,   2]: 0.0000446 注ぎ足す
	top WORD[780,   3]: 0.0000214 柱頭
	top WORD[780,   4]: 0.0000100 主席
	top WORD[780,   5]: 0.0000097 王座
TOKEN[781]: 0.0002104    6 spherical
	spherical WORD[781,   1]: 0.0000897 宝珠
	spherical WORD[781,   2]: 0.0000500 珠
	spherical WORD[781,   3]: 0.0000260 球状
	spherical WORD[781,   4]: 0.0000166 球面
	spherical WORD[781,   5]: 0.0000166 球形
	spherical WORD[781,   6]: 0.0000057 玉
TOKEN[782]: 0.0002100    1 plantain
	plantain WORD[782,   1]: 0.0002100 擬宝珠
TOKEN[783]: 0.0002092    7 wish
