Summary: {Weight} {token}: {words[0:10]}
0.0312500    1 palomino       : 鴾毛
	evil WORD[578,   4]: 0.0000077 憑物
	evil WORD[578,   5]: 0.0000048 つき物
TOKEN[579]: 0.0002495    1 atrocious
	atrocious WORD[579,   1]: 0.0002495 酷たらしい
TOKEN[580]: 0.0002490    1 move
	move WORD[580,   1]: 0.0002490 牽く
TOKEN[581]: 0.0002489    6 hair
	hair WORD[581,   1]: 0.0002192 白い物
	hair WORD[581,   2]: 0.0000059 差し物
	hair WORD[581,   3]: 0.0000059 差物
	hair WORD[581,   4]: 0.0000059 指し物
	hair WORD[581,   5]: 0.0000059 指物
	hair WORD[581,   6]: 0.0000059 挿物
TOKEN[582]: 0.0002488    1 target
	target WORD[582,   1]: 0.0002488 鉾先
TOKEN[583]: 0.0002480    3 taking
	taking WORD[583,   1]: 0.0002196 牢記
	taking WORD[583,   2]: 0.0000142 物持
	taking WORD[583,   3]: 0.0000142 物持ち
TOKEN[584]: 0.0002479    1 operation
	operation WORD[584,   1]: 0.0002479 牽制
TOKEN[585]: 0.0002471    1 driving
	driving WORD[585,   1]: 0.0002471 牽引
TOKEN[586]: 0.0002461    1 plan
	plan WORD[586,   1]: 0.0002461 牽く
TOKEN[587]: 0.0002454    1 diatribe
	diatribe WORD[587,   1]: 0.0002454 酷評
TOKEN[588]: 0.0002454    3 coinage
	coinage WORD[588,   1]: 0.0001432 造字
	coinage WORD[588,   2]: 0.0000511 造幣
	coinage WORD[588,   3]: 0.0000511 造語
TOKEN[589]: 0.0002452    1 focus
	focus WORD[589,   1]: 0.0002452 鉾先
TOKEN[590]: 0.0002424    1 bitter
	bitter WORD[590,   1]: 0.0002424 酷寒
TOKEN[591]: 0.0002422    1 horrible
	horrible WORD[591,   1]: 0.0002422 酷たらしい
TOKEN[592]: 0.0002416    3 development
	development WORD[592,   1]: 0.0001071 宅造
	development WORD[592,   2]: 0.0000954 町造り
	development WORD[592,   3]: 0.0000391 造成
TOKEN[593]: 0.0002378    1 Photinia
	Photinia WORD[593,   1]: 0.0002378 牛殺し
TOKEN[594]: 0.0002368    1 master
	master WORD[594,   1]: 0.0002368 特論
TOKEN[595]: 0.0002344    1 written
	written WORD[595,   1]: 0.0002344 告文
TOKEN[596]: 0.0002340    2 festival
	festival WORD[596,   1]: 0.0002290 山鉾
	festival WORD[596,   2]: 0.0000051 作り物
TOKEN[597]: 0.0002332    1 grip
	grip WORD[597,   1]: 0.0002332 鉾
TOKEN[598]: 0.0002330    1 hold
	hold WORD[598,   1]: 0.0002330 牽く
TOKEN[599]: 0.0002327    1 tragic
	tragic WORD[599,   1]: 0.0002327 酷たらしい
TOKEN[600]: 0.0002309    3 grade
	grade WORD[600,   1]: 0.0001259 特級
	grade WORD[600,   2]: 0.0000629 特等
	grade WORD[600,   3]: 0.0000421 特進
TOKEN[601]: 0.0002302    1 panning
	panning WORD[601,   1]: 0.0002302 酷評
TOKEN[602]: 0.0002302    1 overuse
	overuse WORD[602,   1]: 0.0002302 酷使
TOKEN[603]: 0.0002302    1 stringent
	stringent WORD[603,   1]: 0.0002302 酷
TOKEN[604]: 0.0002300    3 tree
	tree WORD[604,   1]: 0.0002189 牡丹
	tree WORD[604,   2]: 0.0000068 生り物
	tree WORD[604,   3]: 0.0000043 作り物
TOKEN[605]: 0.0002295    1 jailhouse
	jailhouse WORD[605,   1]: 0.0002295 牢屋
TOKEN[606]: 0.0002278    1 aim
	aim WORD[606,   1]: 0.0002278 鉾先
TOKEN[607]: 0.0002274    1 cattleman
	cattleman WORD[607,   1]: 0.0002274 牛飼い
TOKEN[608]: 0.0002262    1 meadow
	meadow WORD[608,   1]: 0.0002262 牧場
TOKEN[609]: 0.0002255    2 nobility
	nobility WORD[609,   1]: 0.0001180 奉告
	nobility WORD[609,   2]: 0.0001075 名告り
TOKEN[610]: 0.0002253    1 look
	look WORD[610,   1]: 0.0002253 牽く
TOKEN[611]: 0.0002243    1 inclement
	inclement WORD[611,   1]: 0.0002243 酷しい
TOKEN[612]: 0.0002243    4 brewing
	brewing WORD[612,   1]: 0.0000798 造酒
	brewing WORD[612,   2]: 0.0000488 醸造
	brewing WORD[612,   3]: 0.0000484 酒造
	brewing WORD[612,   4]: 0.0000474 酒造り
TOKEN[613]: 0.0002242    2 accusation
	accusation WORD[613,   1]: 0.0001255 誣告
	accusation WORD[613,   2]: 0.0000987 告訴
TOKEN[614]: 0.0002215    1 god
	god WORD[614,   1]: 0.0002215 牧神
TOKEN[615]: 0.0002213   10 fake
	fake WORD[615,   1]: 0.0000548 摸造
	fake WORD[615,   2]: 0.0000548 模造
	fake WORD[615,   3]: 0.0000303 拵え物
	fake WORD[615,   4]: 0.0000270 食わせ物
	fake WORD[615,   5]: 0.0000100 まがい物
	fake WORD[615,   6]: 0.0000100 紛い物
	fake WORD[615,   7]: 0.0000079 いか物
	fake WORD[615,   8]: 0.0000079 如何物
	fake WORD[615,   9]: 0.0000063 偽物
	fake WORD[615,  10]: 0.0000059 作り物
TOKEN[616]: 0.0002201    1 poem
	poem WORD[616,   1]: 0.0002201 牧歌
TOKEN[617]: 0.0002195    2 drawing
	drawing WORD[617,   1]: 0.0002149 牽引
	drawing WORD[617,   2]: 0.0000046 静物
TOKEN[618]: 0.0002188    3 news
	news WORD[618,   1]: 0.0000596 特ダネ
	news WORD[618,   2]: 0.0000596 特種
	news WORD[618,   3]: 0.0000399 特報
TOKEN[619]: 0.0002184    1 bow
	bow WORD[619,   1]: 0.0002184 鉾
TOKEN[620]: 0.0002181    1 holding
	holding WORD[620,   1]: 0.0002181 牽制
TOKEN[621]: 0.0002175    1 tattling
	tattling WORD[621,   1]: 0.0002175 告げ口
TOKEN[622]: 0.0002159    4 prize
	prize WORD[622,   1]: 0.0001229 特賞
	prize WORD[622,   2]: 0.0000429 特撰
	prize WORD[622,   3]: 0.0000429 特選
	prize WORD[622,   4]: 0.0000073 当て物
TOKEN[623]: 0.0002151    1 maltreatment
	maltreatment WORD[623,   1]: 0.0002151 酷遇
TOKEN[624]: 0.0002147    1 tying
	tying WORD[624,   1]: 0.0002147 牛裂き
TOKEN[625]: 0.0002144    3 formation
	formation WORD[625,   1]: 0.0001130 造字
	formation WORD[625,   2]: 0.0000645 造血
	formation WORD[625,   3]: 0.0000369 急造
TOKEN[626]: 0.0002127    4 paste
	paste WORD[626,   1]: 0.0001641 蒲鉾
	paste WORD[626,   2]: 0.0000162 煉り物
	paste WORD[626,   3]: 0.0000162 練り物
	paste WORD[626,   4]: 0.0000162 練物
TOKEN[627]: 0.0002120    1 masterless
	masterless WORD[627,   1]: 0.0002120 牢人
TOKEN[628]: 0.0002107    2 built
	built WORD[628,   1]: 0.0001706 蔵造り
	built WORD[628,   2]: 0.0000402 新造
TOKEN[629]: 0.0002100    1 base
	base WORD[629,   1]: 0.0002100 牽制
TOKEN[630]: 0.0002087    5 create
	create WORD[630,   1]: 0.0000418 造る
	create WORD[630,   2]: 0.0000417 造りだす
	create WORD[630,   3]: 0.0000417 造り出す
	create WORD[630,   4]: 0.0000417 造りあげる
	create WORD[630,   5]: 0.0000417 造り上げる
TOKEN[631]: 0.0002077    1 edge
	edge WORD[631,   1]: 0.0002077 鉾先
TOKEN[632]: 0.0002075    1 enemy
	enemy WORD[632,   1]: 0.0002075 牽制
TOKEN[633]: 0.0002073    1 jailer
	jailer WORD[633,   1]: 0.0002073 牢番
TOKEN[634]: 0.0002073    1 gaoler
	gaoler WORD[634,   1]: 0.0002073 牢番
TOKEN[635]: 0.0002073    1 chamber
	chamber WORD[635,   1]: 0.0002073 水牢
TOKEN[636]: 0.0002062    1 exploitation
	exploitation WORD[636,   1]: 0.0002062 酷使
TOKEN[637]: 0.0002059    1 lecture
	lecture WORD[637,   1]: 0.0002059 特講
TOKEN[638]: 0.0002041    3 death
	death WORD[638,   1]: 0.0001324 牛裂き
	death WORD[638,   2]: 0.0000335 物化
	death WORD[638,   3]: 0.0000047 物故
TOKEN[639]: 0.0002038    1 yearly
	yearly WORD[639,   1]: 0.0002038 牢人
TOKEN[640]: 0.0002038    1 drifter
	drifter WORD[640,   1]: 0.0002038 牢人
TOKEN[641]: 0.0002028    1 likeness
	likeness WORD[641,   1]: 0.0002028 酷似
TOKEN[642]: 0.0002028    1 penalty
	penalty WORD[642,   1]: 0.0002028 牛裂き
TOKEN[643]: 0.0002011    1 helpless
	helpless WORD[643,   1]: 0.0002011 無告
TOKEN[644]: 0.0002004    7 people
	people WORD[644,   1]: 0.0001586 特養
	people WORD[644,   2]: 0.0000069 物わかり
	people WORD[644,   3]: 0.0000069 物分かり
	people WORD[644,   4]: 0.0000069 物分り
	people WORD[644,   5]: 0.0000065 憑き物
	people WORD[644,   6]: 0.0000065 憑物
	people WORD[644,   7]: 0.0000040 つき物
TOKEN[645]: 0.0001991    1 merciless
	merciless WORD[645,   1]: 0.0001991 残酷
TOKEN[646]: 0.0001989    3 genuine
	genuine WORD[646,   1]: 0.0001851 正物
	genuine WORD[646,   2]: 0.0000069 本物
	genuine WORD[646,   3]: 0.0000069 真物
TOKEN[647]: 0.0001982    1 minister
	minister WORD[647,   1]: 0.0001982 牧師
TOKEN[648]: 0.0001973    1 scathing
	scathing WORD[648,   1]: 0.0001973 酷評
TOKEN[649]: 0.0001970    1 warehouse
	warehouse WORD[649,   1]: 0.0001970 蔵造り
TOKEN[650]: 0.0001965    2 oxhide
	oxhide WORD[650,   1]: 0.0001292 牛革
	oxhide WORD[650,   2]: 0.0000673 牛皮
TOKEN[651]: 0.0001965    2 cowhide
	cowhide WORD[651,   1]: 0.0001292 牛革
	cowhide WORD[651,   2]: 0.0000673 牛皮
TOKEN[652]: 0.0001965    3 false
	false WORD[652,   1]: 0.0000982 誣告
	false WORD[652,   2]: 0.0000596 造言
	false WORD[652,   3]: 0.0000386 造る
TOKEN[653]: 0.0001957    1 Oriental
	Oriental WORD[653,   1]: 0.0001957 牛殺し
TOKEN[654]: 0.0001953    2 scoop
	scoop WORD[654,   1]: 0.0000651 特ダネ
	scoop WORD[654,   2]: 0.0000651 特種
TOKEN[655]: 0.0001948    1 throw
	throw WORD[655,   1]: 0.0001948 牽制
TOKEN[656]: 0.0001941    1 seasoned
	seasoned WORD[656,   1]: 0.0001941 蒲鉾
TOKEN[657]: 0.0001935    1 jobless
	jobless WORD[657,   1]: 0.0001935 牢人
TOKEN[658]: 0.0001933    1 mature
	mature WORD[658,   1]: 0.0001933 成牛
TOKEN[659]: 0.0001932    1 machinery
	machinery WORD[659,   1]: 0.0001932 特機
TOKEN[660]: 0.0001915    1 storehouse
	storehouse WORD[660,   1]: 0.0001915 蔵造り
TOKEN[661]: 0.0001914    1 adult
	adult WORD[661,   1]: 0.0001914 成牛
TOKEN[662]: 0.0001911    2 declaration
	declaration WORD[662,   1]: 0.0000973 申告
	declaration WORD[662,   2]: 0.0000938 告白
TOKEN[663]: 0.0001900    1 tricky
	tricky WORD[663,   1]: 0.0001900 酷しい
TOKEN[664]: 0.0001894    2 magazine
	magazine WORD[664,   1]: 0.0001839 特写
	magazine WORD[664,   2]: 0.0000055 付き物
TOKEN[665]: 0.0001894    1 extra
	extra WORD[665,   1]: 0.0001894 特上
TOKEN[666]: 0.0001893    1 riding
	riding WORD[666,   1]: 0.0001893 暴れ牛
TOKEN[667]: 0.0001874    4 fabrication
	fabrication WORD[667,   1]: 0.0000514 ねつ造
	fabrication WORD[667,   2]: 0.0000514 捏造
	fabrication WORD[667,   3]: 0.0000426 偽造
	fabrication WORD[667,   4]: 0.0000420 贋造
TOKEN[668]: 0.0001871    7 unusual
	unusual WORD[668,   1]: 0.0001082 珍し物
	unusual WORD[668,   2]: 0.0000419 特段
	unusual WORD[668,   3]: 0.0000072 いか物
	unusual WORD[668,   4]: 0.0000072 如何物
	unusual WORD[668,   5]: 0.0000066 物珍しい
	unusual WORD[668,   6]: 0.0000058 偽物
	unusual WORD[668,   7]: 0.0000044 異物
TOKEN[669]: 0.0001843    4 invent
	invent WORD[669,   1]: 0.0000461 造りだす
	invent WORD[669,   2]: 0.0000461 造り出す
	invent WORD[669,   3]: 0.0000461 造りあげる
	invent WORD[669,   4]: 0.0000461 造り上げる
TOKEN[670]: 0.0001823    4 soup
	soup WORD[670,   1]: 0.0001674 蒲鉾
	soup WORD[670,   2]: 0.0000050 吸い物
	soup WORD[670,   3]: 0.0000050 吸物
	soup WORD[670,   4]: 0.0000049 汁物
TOKEN[671]: 0.0001815    1 strip
	strip WORD[671,   1]: 0.0001815 蒲鉾
TOKEN[672]: 0.0001814    1 rigid
	rigid WORD[672,   1]: 0.0001814 酷しい
TOKEN[673]: 0.0001811    1 cowshed
	cowshed WORD[673,   1]: 0.0001811 牛屋
TOKEN[674]: 0.0001809    1 ferocious
	ferocious WORD[674,   1]: 0.0001809 猛牛
TOKEN[675]: 0.0001802    9 clothes
	clothes WORD[675,   1]: 0.0001256 衣物
	clothes WORD[675,   2]: 0.0000076 乾し物
	clothes WORD[675,   3]: 0.0000076 干し物
	clothes WORD[675,   4]: 0.0000069 解き物
	clothes WORD[675,   5]: 0.0000067 仕立て物
	clothes WORD[675,   6]: 0.0000067 仕立物
	clothes WORD[675,   7]: 0.0000056 物干
	clothes WORD[675,   8]: 0.0000056 物干し
	clothes WORD[675,   9]: 0.0000040 着物
TOKEN[676]: 0.0001796    1 raging
	raging WORD[676,   1]: 0.0001796 猛牛
TOKEN[677]: 0.0001794    1 four
	four WORD[677,   1]: 0.0001794 牛裂き
TOKEN[678]: 0.0001792    1 trailer
	trailer WORD[678,   1]: 0.0001792 予告
TOKEN[679]: 0.0001779    4 similar
	similar WORD[679,   1]: 0.0001509 酷似
	similar WORD[679,   2]: 0.0000090 物づくし
	similar WORD[679,   3]: 0.0000090 物尽くし
	similar WORD[679,   4]: 0.0000090 物尽し
TOKEN[680]: 0.0001763    5 public
	public WORD[680,   1]: 0.0000883 諭告
	public WORD[680,   2]: 0.0000644 公告
	public WORD[680,   3]: 0.0000097 物議
	public WORD[680,   4]: 0.0000070 箱物
	public WORD[680,   5]: 0.0000069 物情
TOKEN[681]: 0.0001759    1 wanderer
	wanderer WORD[681,   1]: 0.0001759 牢人
TOKEN[682]: 0.0001750    1 loss
	loss WORD[682,   1]: 0.0001750 特損
TOKEN[683]: 0.0001749    1 much
	much WORD[683,   1]: 0.0001749 酷く
TOKEN[684]: 0.0001738    3 highest
	highest WORD[684,   1]: 0.0000881 上告
	highest WORD[684,   2]: 0.0000429 特撰
	highest WORD[684,   3]: 0.0000429 特選
TOKEN[685]: 0.0001738    4 high
	high WORD[685,   1]: 0.0001110 牢人
	high WORD[685,   2]: 0.0000485 特級
	high WORD[685,   3]: 0.0000072 横物
	high WORD[685,   4]: 0.0000070 水物
TOKEN[686]: 0.0001737    1 illegal
	illegal WORD[686,   1]: 0.0001737 在特
TOKEN[687]: 0.0001725    4 old
	old WORD[687,   1]: 0.0001553 特養
	old WORD[687,   2]: 0.0000060 唐物
	old WORD[687,   3]: 0.0000057 古物
	old WORD[687,   4]: 0.0000055 旧物
TOKEN[688]: 0.0001724    1 equipment
	equipment WORD[688,   1]: 0.0001724 特機
TOKEN[689]: 0.0001720    1 fixture
	fixture WORD[689,   1]: 0.0000860 造作
TOKEN[690]: 0.0001704    6 bargain
	bargain WORD[690,   1]: 0.0000463 特価
	bargain WORD[690,   2]: 0.0000462 特売
	bargain WORD[690,   3]: 0.0000265 もうけ物
	bargain WORD[690,   4]: 0.0000265 儲け物
	bargain WORD[690,   5]: 0.0000090 出物
	bargain WORD[690,   6]: 0.0000067 拾い物
TOKEN[691]: 0.0001701    1 mud
	mud WORD[691,   1]: 0.0001701 蔵造り
TOKEN[692]: 0.0001691    1 needs
	needs WORD[692,   1]: 0.0001691 特学
TOKEN[693]: 0.0001686    1 legal
	legal WORD[693,   1]: 0.0001686 告訴
TOKEN[694]: 0.0001676    1 abuse
	abuse WORD[694,   1]: 0.0001676 酷使
TOKEN[695]: 0.0001656    1 station
	station WORD[695,   1]: 0.0001656 牧場
TOKEN[696]: 0.0001631    4 forming
	forming WORD[696,   1]: 0.0000663 抄造
	forming WORD[696,   2]: 0.0000434 造型
	forming WORD[696,   3]: 0.0000434 造形
	forming WORD[696,   4]: 0.0000101 物相
TOKEN[697]: 0.0001619    1 graduate
	graduate WORD[697,   1]: 0.0001619 牢人
TOKEN[698]: 0.0001612    1 regional
	regional WORD[698,   1]: 0.0001612 国造
TOKEN[699]: 0.0001608    1 call
	call WORD[699,   1]: 0.0001608 名告る
TOKEN[700]: 0.0001606    2 bearing
	bearing WORD[700,   1]: 0.0001541 酷似
	bearing WORD[700,   2]: 0.0000065 物腰
TOKEN[701]: 0.0001605    1 possessed
	possessed WORD[701,   1]: 0.0001605 物憑き
TOKEN[702]: 0.0001604    1 telling
	telling WORD[702,   1]: 0.0001604 告げ口
TOKEN[703]: 0.0001603    3 peculiarity
	peculiarity WORD[703,   1]: 0.0000542 独特
	peculiarity WORD[703,   2]: 0.0000531 特徴
	peculiarity WORD[703,   3]: 0.0000531 特性
TOKEN[704]: 0.0001601    5 effects
	effects WORD[704,   1]: 0.0000905 特撮
	effects WORD[704,   2]: 0.0000454 特効
	effects WORD[704,   3]: 0.0000100 私物
	effects WORD[704,   4]: 0.0000071 持ち物
	effects WORD[704,   5]: 0.0000071 持物
TOKEN[705]: 0.0001597    1 grass
	grass WORD[705,   1]: 0.0001597 牧草
TOKEN[706]: 0.0001594    2 crime
	crime WORD[706,   1]: 0.0000812 親告
	crime WORD[706,   2]: 0.0000782 告白
TOKEN[707]: 0.0001572    2 palace
	palace WORD[707,   1]: 0.0000955 作物所
	palace WORD[707,   2]: 0.0000617 造営
TOKEN[708]: 0.0001569    2 sharp
	sharp WORD[708,   1]: 0.0001480 酷評
	sharp WORD[708,   2]: 0.0000089 業物
TOKEN[709]: 0.0001552    1 disabled
	disabled WORD[709,   1]: 0.0001552 特学
TOKEN[710]: 0.0001551    4 love
	love WORD[710,   1]: 0.0000743 告る
	love WORD[710,   2]: 0.0000671 告白
	love WORD[710,   3]: 0.0000070 母物
	love WORD[710,   4]: 0.0000067 艶物
TOKEN[711]: 0.0001546    1 limited
	limited WORD[711,   1]: 0.0001546 特急
TOKEN[712]: 0.0001535    4 dead
	dead WORD[712,   1]: 0.0000855 斃牛馬
	dead WORD[712,   2]: 0.0000564 据え物
	dead WORD[712,   3]: 0.0000079 死物
	dead WORD[712,   4]: 0.0000038 異物
TOKEN[713]: 0.0001535    1 preview
	preview WORD[713,   1]: 0.0001535 予告
TOKEN[714]: 0.0001533    2 gardening
	gardening WORD[714,   1]: 0.0000771 庭造り
	gardening WORD[714,   2]: 0.0000761 造園
TOKEN[715]: 0.0001527    2 television
	television WORD[715,   1]: 0.0001018 特番
	television WORD[715,   2]: 0.0000509 特撮
TOKEN[716]: 0.0001522    1 gray
	gray WORD[716,   1]: 0.0001522 白い物
TOKEN[717]: 0.0001514    3 indicate
	indicate WORD[717,   1]: 0.0001022 告げる
	indicate WORD[717,   2]: 0.0000209 物
	indicate WORD[717,   3]: 0.0000074 物語る
TOKEN[718]: 0.0001508    1 accused
	accused WORD[718,   1]: 0.0001508 被告
TOKEN[719]: 0.0001508    1 defendant
	defendant WORD[719,   1]: 0.0001508 被告
TOKEN[720]: 0.0001503    3 fabricate
	fabricate WORD[720,   1]: 0.0000501 造る
	fabricate WORD[720,   2]: 0.0000501 造りあげる
	fabricate WORD[720,   3]: 0.0000501 造り上げる
TOKEN[721]: 0.0001502    1 grey
	grey WORD[721,   1]: 0.0001502 白い物
TOKEN[722]: 0.0001501    1 bovine
	bovine WORD[722,   1]: 0.0001501 牛骨
TOKEN[723]: 0.0001497    3 film
	film WORD[723,   1]: 0.0001061 予告
	film WORD[723,   2]: 0.0000391 特撮
	film WORD[723,   3]: 0.0000045 際物
TOKEN[724]: 0.0001487    5 quality
	quality WORD[724,   1]: 0.0000562 特等
	quality WORD[724,   2]: 0.0000376 特性
	quality WORD[724,   3]: 0.0000376 特質
	quality WORD[724,   4]: 0.0000060 安物
	quality WORD[724,   5]: 0.0000056 物
TOKEN[725]: 0.0001485    3 guard
	guard WORD[725,   1]: 0.0001361 牢番
	guard WORD[725,   2]: 0.0000062 物々しい
	guard WORD[725,   3]: 0.0000062 物物しい
TOKEN[726]: 0.0001484    1 enter
	enter WORD[726,   1]: 0.0001484 牢人
TOKEN[727]: 0.0001483    2 ersatz
	ersatz WORD[727,   1]: 0.0000741 摸造
	ersatz WORD[727,   2]: 0.0000741 模造
TOKEN[728]: 0.0001480    2 churning
	churning WORD[728,   1]: 0.0000740 乱造
	churning WORD[728,   2]: 0.0000740 濫造
TOKEN[729]: 0.0001475    3 superior
	superior WORD[729,   1]: 0.0001262 告文
	superior WORD[729,   2]: 0.0000092 尤物
	superior WORD[729,   3]: 0.0000061 物体
TOKEN[730]: 0.0001452    1 waiting
	waiting WORD[730,   1]: 0.0001452 牢人
TOKEN[731]: 0.0001449    6 produce
	produce WORD[731,   1]: 0.0000408 造る
	produce WORD[731,   2]: 0.0000408 造りだす
	produce WORD[731,   3]: 0.0000408 造り出す
	produce WORD[731,   4]: 0.0000077 初物
	produce WORD[731,   5]: 0.0000050 産物
	produce WORD[731,   6]: 0.0000049 作物
TOKEN[732]: 0.0001446    3 construct
	construct WORD[732,   1]: 0.0000482 造る
	construct WORD[732,   2]: 0.0000482 造りあげる
	construct WORD[732,   3]: 0.0000482 造り上げる
TOKEN[733]: 0.0001444    1 hereditary
	hereditary WORD[733,   1]: 0.0001444 国造
TOKEN[734]: 0.0001441    1 residence
	residence WORD[734,   1]: 0.0001441 在特
TOKEN[735]: 0.0001438    2 overproduction
	overproduction WORD[735,   1]: 0.0000719 乱造
	overproduction WORD[735,   2]: 0.0000719 濫造
TOKEN[736]: 0.0001438    2 substandard
	substandard WORD[736,   1]: 0.0000719 乱造
	substandard WORD[736,   2]: 0.0000719 濫造
TOKEN[737]: 0.0001419    3 prostitute
	prostitute WORD[737,   1]: 0.0000716 新造
	prostitute WORD[737,   2]: 0.0000610 据え物
	prostitute WORD[737,   3]: 0.0000047 代物
TOKEN[738]: 0.0001418    1 sirenian
	sirenian WORD[738,   1]: 0.0000709 海牛
TOKEN[739]: 0.0001418    1 Sirenia
	Sirenia WORD[739,   1]: 0.0000709 海牛
TOKEN[740]: 0.0001415    2 specific
	specific WORD[740,   1]: 0.0000940 特任
	specific WORD[740,   2]: 0.0000476 特定
TOKEN[741]: 0.0001410    2 flower
	flower WORD[741,   1]: 0.0001035 造花
	flower WORD[741,   2]: 0.0000375 牛膝
TOKEN[742]: 0.0001409    1 dying
	dying WORD[742,   1]: 0.0001409 牢死
TOKEN[743]: 0.0001403    5 spirit
	spirit WORD[743,   1]: 0.0001092 物憑き
	spirit WORD[743,   2]: 0.0000078 魔物
	spirit WORD[743,   3]: 0.0000072 憑き物
	spirit WORD[743,   4]: 0.0000072 憑物
	spirit WORD[743,   5]: 0.0000045 つき物
TOKEN[744]: 0.0001399    6 dried
	dried WORD[744,   1]: 0.0000380 相物
	dried WORD[744,   2]: 0.0000221 乾き物
	dried WORD[744,   3]: 0.0000107 乾物
	dried WORD[744,   4]: 0.0000107 干物
	dried WORD[744,   5]: 0.0000079 乾し物
	dried WORD[744,   6]: 0.0000079 干し物
TOKEN[745]: 0.0001399    1 landscape
	landscape WORD[745,   1]: 0.0001399 造園
TOKEN[746]: 0.0001398    3 peculiar
	peculiar WORD[746,   1]: 0.0000466 特有
	peculiar WORD[746,   2]: 0.0000466 特殊
	peculiar WORD[746,   3]: 0.0000466 特異
TOKEN[747]: 0.0001398    1 anonymous
	anonymous WORD[747,   1]: 0.0001398 密告
TOKEN[748]: 0.0001398    1 examination
	examination WORD[748,   1]: 0.0001398 牢人
TOKEN[749]: 0.0001395    1 weather
	weather WORD[749,   1]: 0.0001395 酷しい
TOKEN[750]: 0.0001390    1 calumny
	calumny WORD[750,   1]: 0.0001390 誣告
TOKEN[751]: 0.0001382    1 facial
	facial WORD[751,   1]: 0.0000691 造作
TOKEN[752]: 0.0001382    1 run
	run WORD[752,   1]: 0.0001382 牛裂き
TOKEN[753]: 0.0001382    1 dairy
	dairy WORD[753,   1]: 0.0001382 乳牛
TOKEN[754]: 0.0001377    1 durable
	durable WORD[754,   1]: 0.0001377 堅牢
TOKEN[755]: 0.0001371    2 chance
	chance WORD[755,   1]: 0.0001290 牢人
	chance WORD[755,   2]: 0.0000081 水物
TOKEN[756]: 0.0001362    1 entrance
	entrance WORD[756,   1]: 0.0001362 牢人
TOKEN[757]: 0.0001353    1 residential
	residential WORD[757,   1]: 0.0001353 宅造
TOKEN[758]: 0.0001352    2 props
	props WORD[758,   1]: 0.0000676 仕掛け物
	props WORD[758,   2]: 0.0000676 仕掛物
TOKEN[759]: 0.0001352    1 fitting
	fitting WORD[759,   1]: 0.0000676 造作
TOKEN[760]: 0.0001351    1 profess
	profess WORD[760,   1]: 0.0001351 告る
TOKEN[761]: 0.0001351    3 order
	order WORD[761,   1]: 0.0000350 海牛
	order WORD[761,   2]: 0.0000326 特命
	order WORD[761,   3]: 0.0000326 特注
TOKEN[762]: 0.0001350    3 artificial
	artificial WORD[762,   1]: 0.0000867 造花
	artificial WORD[762,   2]: 0.0000424 人造
	artificial WORD[762,   3]: 0.0000059 作り物
TOKEN[763]: 0.0001338    4 nature
	nature WORD[763,   1]: 0.0000639 造物
	nature WORD[763,   2]: 0.0000565 造化
	nature WORD[763,   3]: 0.0000078 物象
	nature WORD[763,   4]: 0.0000055 物理
TOKEN[764]: 0.0001325    3 approval
	approval WORD[764,   1]: 0.0000442 特認
	approval WORD[764,   2]: 0.0000442 特撰
	approval WORD[764,   3]: 0.0000442 特選
TOKEN[765]: 0.0001323    4 sake
	sake WORD[765,   1]: 0.0000537 造酒
	sake WORD[765,   2]: 0.0000325 酒造
	sake WORD[765,   3]: 0.0000319 酒造り
	sake WORD[765,   4]: 0.0000142 白物
TOKEN[766]: 0.0001314    1 ordinance
	ordinance WORD[766,   1]: 0.0001314 布告
TOKEN[767]: 0.0001310    1 stout
	stout WORD[767,   1]: 0.0001310 堅牢
TOKEN[768]: 0.0001304    3 appearance
	appearance WORD[768,   1]: 0.0000343 造る
	appearance WORD[768,   2]: 0.0000342 造り
	appearance WORD[768,   3]: 0.0000277 家造り
TOKEN[769]: 0.0001300    2 distilling
	distilling WORD[769,   1]: 0.0000729 密造
	distilling WORD[769,   2]: 0.0000571 酒造
TOKEN[770]: 0.0001293    3 charge
	charge WORD[770,   1]: 0.0000702 告訴
	charge WORD[770,   2]: 0.0000387 預け物
	charge WORD[770,   3]: 0.0000204 預かり物
TOKEN[771]: 0.0001291    9 ornament
	ornament WORD[771,   1]: 0.0000720 据え物
	ornament WORD[771,   2]: 0.0000084 差し物
	ornament WORD[771,   3]: 0.0000084 差物
	ornament WORD[771,   4]: 0.0000084 指し物
	ornament WORD[771,   5]: 0.0000084 指物
	ornament WORD[771,   6]: 0.0000084 挿物
	ornament WORD[771,   7]: 0.0000051 飾り物
	ornament WORD[771,   8]: 0.0000049 置き物
	ornament WORD[771,   9]: 0.0000049 置物
TOKEN[772]: 0.0001284    8 Edo
	Edo WORD[772,   1]: 0.0000818 斃牛馬
	Edo WORD[772,   2]: 0.0000075 まげ物
	Edo WORD[772,   3]: 0.0000075 髷物
	Edo WORD[772,   4]: 0.0000063 差し物
	Edo WORD[772,   5]: 0.0000063 差物
	Edo WORD[772,   6]: 0.0000063 指し物
	Edo WORD[772,   7]: 0.0000063 指物
	Edo WORD[772,   8]: 0.0000063 挿物
TOKEN[773]: 0.0001283    1 workshop
	workshop WORD[773,   1]: 0.0001283 作物所
TOKEN[774]: 0.0001278    1 restaurant
