Summary: {Weight} {token}: {words[0:10]}
	proof WORD[217,   8]: 0.0000500 実証
	proof WORD[217,   9]: 0.0000498 証明
	proof WORD[217,  10]: 0.0000497 証書
	proof WORD[217,  11]: 0.0000497 証左
	proof WORD[217,  12]: 0.0000497 証拠
	proof WORD[217,  13]: 0.0000469 挙証
	proof WORD[217,  14]: 0.0000421 証
	proof WORD[217,  15]: 0.0000421 証し
TOKEN[218]: 0.0009953    7 annual
	annual WORD[218,   1]: 0.0002920 年賦
	annual WORD[218,   2]: 0.0002042 歳費
	annual WORD[218,   3]: 0.0001287 歳入
	annual WORD[218,   4]: 0.0001020 歳々
	annual WORD[218,   5]: 0.0001020 歳歳
	annual WORD[218,   6]: 0.0001020 歳計
	annual WORD[218,   7]: 0.0000643 歳出
TOKEN[219]: 0.0009933    1 science
	science WORD[219,   1]: 0.0009933 武学
TOKEN[220]: 0.0009913   19 check
	check WORD[220,   1]: 0.0003653 預かり証
	check WORD[220,   2]: 0.0003653 預り証
	check WORD[220,   3]: 0.0000274 止め具
	check WORD[220,   4]: 0.0000260 押し止める
	check WORD[220,   5]: 0.0000253 歯止め
	check WORD[220,   6]: 0.0000169 ひき止める
	check WORD[220,   7]: 0.0000169 引き止める
	check WORD[220,   8]: 0.0000169 引止める
	check WORD[220,   9]: 0.0000157 せき止める
	check WORD[220,  10]: 0.0000157 堰き止める
	check WORD[220,  11]: 0.0000157 塞き止める
	check WORD[220,  12]: 0.0000132 抑止
	check WORD[220,  13]: 0.0000123 防止
	check WORD[220,  14]: 0.0000102 沮止
	check WORD[220,  15]: 0.0000102 阻止
	check WORD[220,  16]: 0.0000101 制止
	check WORD[220,  17]: 0.0000094 くい止める
	check WORD[220,  18]: 0.0000094 食い止める
	check WORD[220,  19]: 0.0000094 食止める
TOKEN[221]: 0.0009906    1 slut
	slut WORD[221,   1]: 0.0004953 雌豚
TOKEN[222]: 0.0009897    1 chromatic
	chromatic WORD[222,   1]: 0.0009897 盤渉
TOKEN[223]: 0.0009825    1 avid
	avid WORD[223,   1]: 0.0009825 垂涎
TOKEN[224]: 0.0009797   19 administration
	administration WORD[224,   1]: 0.0001019 町政
	administration WORD[224,   2]: 0.0000934 労政
	administration WORD[224,   3]: 0.0000815 藩政
	administration WORD[224,   4]: 0.0000745 区政
	administration WORD[224,   5]: 0.0000583 幕政
	administration WORD[224,   6]: 0.0000546 新政
	administration WORD[224,   7]: 0.0000542 執政
	administration WORD[224,   8]: 0.0000498 政所
	administration WORD[224,   9]: 0.0000443 民政
	administration WORD[224,  10]: 0.0000426 法政
	administration WORD[224,  11]: 0.0000425 文政
	administration WORD[224,  12]: 0.0000396 農政
	administration WORD[224,  13]: 0.0000385 内政
	administration WORD[224,  14]: 0.0000353 政府
	administration WORD[224,  15]: 0.0000352 政権
	administration WORD[224,  16]: 0.0000342 施政
	administration WORD[224,  17]: 0.0000332 県政
	administration WORD[224,  18]: 0.0000331 軍政
	administration WORD[224,  19]: 0.0000328 行政
TOKEN[225]: 0.0009719    4 goods
	goods WORD[225,   1]: 0.0008152 山砦
	goods WORD[225,   2]: 0.0001196 疵物
	goods WORD[225,   3]: 0.0000211 売り歩く
	goods WORD[225,   4]: 0.0000160 波止
TOKEN[226]: 0.0009666    3 Jupiter
	Jupiter WORD[226,   1]: 0.0002506 歳星
	Jupiter WORD[226,   2]: 0.0002471 大歳
	Jupiter WORD[226,   3]: 0.0002219 太歳
TOKEN[227]: 0.0009628    2 shaver
	shaver WORD[227,   1]: 0.0004814 髭そり
	shaver WORD[227,   2]: 0.0004814 髭剃り
TOKEN[228]: 0.0009552    1 B
	B WORD[228,   1]: 0.0009552 盤渉
TOKEN[229]: 0.0009525    5 calendar
	calendar WORD[229,   1]: 0.0002778 正朔
	calendar WORD[229,   2]: 0.0002329 歳破
	calendar WORD[229,   3]: 0.0002329 歳刑
	calendar WORD[229,   4]: 0.0001557 太歳
	calendar WORD[229,   5]: 0.0000531 歴年
TOKEN[230]: 0.0009440   10 going
	going WORD[230,   1]: 0.0004001 蜒々
	going WORD[230,   2]: 0.0004001 蜿蜒
	going WORD[230,   3]: 0.0000301 出征
	going WORD[230,   4]: 0.0000194 延々
	going WORD[230,   5]: 0.0000194 延延
	going WORD[230,   6]: 0.0000102 歩人
	going WORD[230,   7]: 0.0000102 歩行
	going WORD[230,   8]: 0.0000090 徒歩
	going WORD[230,   9]: 0.0000087 止り
	going WORD[230,  10]: 0.0000087 止まり
TOKEN[231]: 0.0009298   12 sword
	sword WORD[231,   1]: 0.0004835 刀疵
	sword WORD[231,   2]: 0.0001896 玉羊歯
	sword WORD[231,   3]: 0.0000412 文武
	sword WORD[231,   4]: 0.0000412 武力
	sword WORD[231,   5]: 0.0000397 延べ金
	sword WORD[231,   6]: 0.0000397 延金
	sword WORD[231,   7]: 0.0000289 武
	sword WORD[231,   8]: 0.0000181 正宗
	sword WORD[231,   9]: 0.0000122 打ち止める
	sword WORD[231,  10]: 0.0000122 討ち止める
	sword WORD[231,  11]: 0.0000122 討止める
	sword WORD[231,  12]: 0.0000114 正眼
TOKEN[232]: 0.0009100    2 western
	western WORD[232,   1]: 0.0006261 征西
	western WORD[232,   2]: 0.0002838 西征
TOKEN[233]: 0.0009014    1 thirst
	thirst WORD[233,   1]: 0.0009014 垂涎
TOKEN[234]: 0.0008972    7 period
	period WORD[234,   1]: 0.0005445 奴髭
	period WORD[234,   2]: 0.0001548 一頻り
	period WORD[234,   3]: 0.0000977 鎌髭
	period WORD[234,   4]: 0.0000345 政所
	period WORD[234,   5]: 0.0000282 藩政
	period WORD[234,   6]: 0.0000099 歩行
	period WORD[234,   7]: 0.0000088 徒歩
TOKEN[235]: 0.0008903    1 fortification
	fortification WORD[235,   1]: 0.0008903 砦
TOKEN[236]: 0.0008856    5 successive
	successive WORD[236,   1]: 0.0002788 歴朝
	successive WORD[236,   2]: 0.0002179 歴仕
	successive WORD[236,   3]: 0.0001858 歴世
	successive WORD[236,   4]: 0.0001354 歴代
	successive WORD[236,   5]: 0.0000677 歴任
TOKEN[237]: 0.0008797    1 whole
	whole WORD[237,   1]: 0.0008797 丸齧り
TOKEN[238]: 0.0008727    1 sow
	sow WORD[238,   1]: 0.0004364 雌豚
TOKEN[239]: 0.0008727    1 craving
	craving WORD[239,   1]: 0.0008727 垂涎
TOKEN[240]: 0.0008709    2 knowledge
	knowledge WORD[240,   1]: 0.0005824 食い齧る
	knowledge WORD[240,   2]: 0.0002886 聞き齧る
TOKEN[241]: 0.0008680    7 work
	work WORD[241,   1]: 0.0005196 捗る
	work WORD[241,   2]: 0.0002265 穢多
	work WORD[241,   3]: 0.0000624 職歴
	work WORD[241,   4]: 0.0000194 整える
	work WORD[241,   5]: 0.0000189 延長
	work WORD[241,   6]: 0.0000106 歯ごたえ
	work WORD[241,   7]: 0.0000106 歯応え
TOKEN[242]: 0.0008653   32 walk
	walk WORD[242,   1]: 0.0001032 常歩
	walk WORD[242,   2]: 0.0000787 つたい歩く
	walk WORD[242,   3]: 0.0000787 伝い歩く
	walk WORD[242,   4]: 0.0000515 歩き去る
	walk WORD[242,   5]: 0.0000502 浮かれ歩く
	walk WORD[242,   6]: 0.0000341 酔歩
	walk WORD[242,   7]: 0.0000282 歩きまわる
	walk WORD[242,   8]: 0.0000282 歩き回る
	walk WORD[242,   9]: 0.0000282 歩き廻る
	walk WORD[242,  10]: 0.0000274 連れ歩く
	walk WORD[242,  11]: 0.0000268 歩み去る
	walk WORD[242,  12]: 0.0000263 ひとり歩き
	walk WORD[242,  13]: 0.0000263 一人歩き
	walk WORD[242,  14]: 0.0000263 独り歩き
	walk WORD[242,  15]: 0.0000259 歩み入る
	walk WORD[242,  16]: 0.0000248 巡り歩く
	walk WORD[242,  17]: 0.0000183 そぞろ歩き
	walk WORD[242,  18]: 0.0000183 漫ろ歩き
	walk WORD[242,  19]: 0.0000179 飛び歩く
	walk WORD[242,  20]: 0.0000148 乱歩
	walk WORD[242,  21]: 0.0000145 遊歩
	walk WORD[242,  22]: 0.0000126 ねり歩く
	walk WORD[242,  23]: 0.0000126 練り歩く
	walk WORD[242,  24]: 0.0000126 練歩く
	walk WORD[242,  25]: 0.0000119 出歩く
	walk WORD[242,  26]: 0.0000108 散歩
	walk WORD[242,  27]: 0.0000094 歩く
	walk WORD[242,  28]: 0.0000094 歩き
	walk WORD[242,  29]: 0.0000094 歩む
	walk WORD[242,  30]: 0.0000094 歩みよる
	walk WORD[242,  31]: 0.0000094 歩み寄る
	walk WORD[242,  32]: 0.0000093 遊び歩く
TOKEN[243]: 0.0008608    5 disease
	disease WORD[243,   1]: 0.0003653 油症
	disease WORD[243,   2]: 0.0002209 病症
	disease WORD[243,   3]: 0.0002028 真症
	disease WORD[243,   4]: 0.0000360 まん延
	disease WORD[243,   5]: 0.0000360 蔓延
TOKEN[244]: 0.0008587    3 mouth
	mouth WORD[244,   1]: 0.0006578 垂涎
	mouth WORD[244,   2]: 0.0001161 噛ます
	mouth WORD[244,   3]: 0.0000848 疵口
TOKEN[245]: 0.0008518    3 west
	west WORD[245,   1]: 0.0005659 征西
	west WORD[245,   2]: 0.0002565 西征
	west WORD[245,   3]: 0.0000293 正西
TOKEN[246]: 0.0008440    1 projection
	projection WORD[246,   1]: 0.0008440 投企
TOKEN[247]: 0.0008439    1 envy
	envy WORD[247,   1]: 0.0008439 垂涎
TOKEN[248]: 0.0008423    1 agreement
	agreement WORD[248,   1]: 0.0008423 肯諾
TOKEN[249]: 0.0008303    3 youth
	youth WORD[249,   1]: 0.0003564 若齢
	youth WORD[249,   2]: 0.0002398 弱齢
	youth WORD[249,   3]: 0.0002341 妙齢
TOKEN[250]: 0.0008268    1 watering
	watering WORD[250,   1]: 0.0008268 垂涎
TOKEN[251]: 0.0008219    1 childhood
	childhood WORD[251,   1]: 0.0008219 幼齢
TOKEN[252]: 0.0008184    3 worn
	worn WORD[252,   1]: 0.0006813 奴髭
	worn WORD[252,   2]: 0.0001222 鎌髭
	worn WORD[252,   3]: 0.0000149 帯止め
TOKEN[253]: 0.0008168    4 allow
	allow WORD[253,   1]: 0.0002042 肯ずる
	allow WORD[253,   2]: 0.0002042 肯んずる
	allow WORD[253,   3]: 0.0002042 肯じる
	allow WORD[253,   4]: 0.0002042 肯んじる
TOKEN[254]: 0.0008045    5 Edo
	Edo WORD[254,   1]: 0.0006188 奴髭
	Edo WORD[254,   2]: 0.0001110 鎌髭
	Edo WORD[254,   3]: 0.0000320 藩政
	Edo WORD[254,   4]: 0.0000113 歩行
	Edo WORD[254,   5]: 0.0000100 徒歩
TOKEN[255]: 0.0008039    1 interdental
	interdental WORD[255,   1]: 0.0008039 歯間
TOKEN[256]: 0.0008009    2 vulgar
	vulgar WORD[256,   1]: 0.0003457 雌豚
	vulgar WORD[256,   2]: 0.0001094 穢い
TOKEN[257]: 0.0008008    1 temper
	temper WORD[257,   1]: 0.0008008 癇症
TOKEN[258]: 0.0007971    4 birth
	birth WORD[258,   1]: 0.0002431 誕生
	birth WORD[258,   2]: 0.0002365 生誕
	birth WORD[258,   3]: 0.0002235 降誕
	birth WORD[258,   4]: 0.0000940 当歳
TOKEN[259]: 0.0007940    5 illness
	illness WORD[259,   1]: 0.0002124 難症
	illness WORD[259,   2]: 0.0001857 軽症
	illness WORD[259,   3]: 0.0001456 発症
	illness WORD[259,   4]: 0.0001255 重症
	illness WORD[259,   5]: 0.0001247 症
TOKEN[260]: 0.0007935    1 fort
	fort WORD[260,   1]: 0.0007935 砦
TOKEN[261]: 0.0007894    4 plant
	plant WORD[261,   1]: 0.0004900 雌木
	plant WORD[261,   2]: 0.0001443 雌株
	plant WORD[261,   3]: 0.0000646 雌
	plant WORD[261,   4]: 0.0000260 紫蘇
TOKEN[262]: 0.0007823    2 shaving
	shaving WORD[262,   1]: 0.0003911 髭そり
	shaving WORD[262,   2]: 0.0003911 髭剃り
TOKEN[263]: 0.0007809    1 scale
	scale WORD[263,   1]: 0.0007809 盤渉
TOKEN[264]: 0.0007768    1 frowning
	frowning WORD[264,   1]: 0.0007768 顰蹙
TOKEN[265]: 0.0007768    1 sponger
	sponger WORD[265,   1]: 0.0007768 脛齧り
TOKEN[266]: 0.0007768    1 sponging
	sponging WORD[266,   1]: 0.0007768 脛齧り
TOKEN[267]: 0.0007725    7 sign
	sign WORD[267,   1]: 0.0005135 址
	sign WORD[267,   2]: 0.0000679 徴証
	sign WORD[267,   3]: 0.0000346 証
	sign WORD[267,   4]: 0.0000346 証し
	sign WORD[267,   5]: 0.0000255 正号
	sign WORD[267,   6]: 0.0000168 札止め
	sign WORD[267,   7]: 0.0000103 停止
TOKEN[268]: 0.0007697    4 young
	young WORD[268,   1]: 0.0005460 歴女
	young WORD[268,   2]: 0.0001805 妙齢
	young WORD[268,   3]: 0.0000333 つたい歩き
	young WORD[268,   4]: 0.0000099 伝い歩き
TOKEN[269]: 0.0007659   10 make
	make WORD[269,   1]: 0.0004852 捗る
	make WORD[269,   2]: 0.0000722 穢す
	make WORD[269,   3]: 0.0000682 逃げ延びる
	make WORD[269,   4]: 0.0000334 延べる
	make WORD[269,   5]: 0.0000299 食い延ばす
	make WORD[269,   6]: 0.0000228 延びる
	make WORD[269,   7]: 0.0000186 連れ歩く
	make WORD[269,   8]: 0.0000103 書き止める
	make WORD[269,   9]: 0.0000063 正す
	make WORD[269,  10]: 0.0000063 射止める
TOKEN[270]: 0.0007607    1 pig
	pig WORD[270,   1]: 0.0003804 雌豚
TOKEN[271]: 0.0007498    2 woven
	woven WORD[271,   1]: 0.0003749 粗筵
	woven WORD[271,   2]: 0.0003749 荒筵
TOKEN[272]: 0.0007442    9 gait
	gait WORD[272,   1]: 0.0002477 歩様
	gait WORD[272,   2]: 0.0001774 駆歩
	gait WORD[272,   3]: 0.0001176 常歩
	gait WORD[272,   4]: 0.0000747 歩容
	gait WORD[272,   5]: 0.0000515 歩法
	gait WORD[272,   6]: 0.0000231 襲歩
	gait WORD[272,   7]: 0.0000213 速歩
	gait WORD[272,   8]: 0.0000194 酔歩
	gait WORD[272,   9]: 0.0000115 駈歩
TOKEN[273]: 0.0007409    2 fat
	fat WORD[273,   1]: 0.0003567 雌豚
	fat WORD[273,   2]: 0.0000274 正肉
TOKEN[274]: 0.0007395    3 Hydrangea
	Hydrangea WORD[274,   1]: 0.0005283 額紫陽花
	Hydrangea WORD[274,   2]: 0.0001751 山紫陽花
	Hydrangea WORD[274,   3]: 0.0000361 紫陽花
TOKEN[275]: 0.0007360    6 use
	use WORD[275,   1]: 0.0002660 歴女
	use WORD[275,   2]: 0.0002385 青髭
	use WORD[275,   3]: 0.0001209 頻用
	use WORD[275,   4]: 0.0000525 征矢
	use WORD[275,   5]: 0.0000306 正用
	use WORD[275,   6]: 0.0000276 減歩
TOKEN[276]: 0.0007350    8 payment
	payment WORD[276,   1]: 0.0003818 賦払い
	payment WORD[276,   2]: 0.0001354 割賦
	payment WORD[276,   3]: 0.0000704 月賦
	payment WORD[276,   4]: 0.0000448 延べ払い
	payment WORD[276,   5]: 0.0000448 延払い
	payment WORD[276,   6]: 0.0000237 延納
	payment WORD[276,   7]: 0.0000237 延滞
	payment WORD[276,   8]: 0.0000104 停止
TOKEN[277]: 0.0007341    2 slight
	slight WORD[277,   1]: 0.0003811 些少
	slight WORD[277,   2]: 0.0003529 些細
TOKEN[278]: 0.0007334    3 advanced
	advanced WORD[278,   1]: 0.0003973 中高齢
	advanced WORD[278,   2]: 0.0001961 老齢
	advanced WORD[278,   3]: 0.0001400 高齢
TOKEN[279]: 0.0007312    3 hot
	hot WORD[279,   1]: 0.0006308 癇症
	hot WORD[279,   2]: 0.0000741 熱延
	hot WORD[279,   3]: 0.0000263 目止め
TOKEN[280]: 0.0007299    3 stress
	stress WORD[280,   1]: 0.0001763 此れ
	stress WORD[280,   2]: 0.0001759 此
	stress WORD[280,   3]: 0.0001009 歪み
TOKEN[281]: 0.0007293    4 area
	area WORD[281,   1]: 0.0006718 此処許
	area WORD[281,   2]: 0.0000280 減歩
	area WORD[281,   3]: 0.0000148 反歩
	area WORD[281,   4]: 0.0000148 段歩
TOKEN[282]: 0.0007288    2 nativity
	nativity WORD[282,   1]: 0.0003746 生誕
	nativity WORD[282,   2]: 0.0003542 降誕
TOKEN[283]: 0.0007274    3 fall
	fall WORD[283,   1]: 0.0003595 降り頻る
	fall WORD[283,   2]: 0.0003595 降頻る
	fall WORD[283,   3]: 0.0000084 下げ止まり
TOKEN[284]: 0.0007260    1 lecture
	lecture WORD[284,   1]: 0.0007260 講筵
TOKEN[285]: 0.0007251    2 note
	note WORD[285,   1]: 0.0007108 盤渉
	note WORD[285,   2]: 0.0000143 書き止める
TOKEN[286]: 0.0007234    1 anybody
	anybody WORD[286,   1]: 0.0007234 此彼
TOKEN[287]: 0.0007217    4 northern
	northern WORD[287,   1]: 0.0004039 北征
	northern WORD[287,   2]: 0.0001525 紫微
	northern WORD[287,   3]: 0.0001309 玄武
	northern WORD[287,   4]: 0.0000344 筑紫
TOKEN[288]: 0.0007161    3 eight
	eight WORD[288,   1]: 0.0002684 歳破
	eight WORD[288,   2]: 0.0002684 歳刑
	eight WORD[288,   3]: 0.0001794 太歳
TOKEN[289]: 0.0007139    5 training
	training WORD[289,   1]: 0.0003441 演武
	training WORD[289,   2]: 0.0001341 証果
	training WORD[289,   3]: 0.0001252 講武
	training WORD[289,   4]: 0.0000737 練武
	training WORD[289,   5]: 0.0000368 整枝
TOKEN[290]: 0.0007116   10 species
	species WORD[290,   1]: 0.0001716 紫海苔
	species WORD[290,   2]: 0.0001054 平政
	species WORD[290,   3]: 0.0000928 紫ウニ
	species WORD[290,   4]: 0.0000928 紫海胆
	species WORD[290,   5]: 0.0000743 紫貝
	species WORD[290,   6]: 0.0000737 大紫
	species WORD[290,   7]: 0.0000415 海羊歯
	species WORD[290,   8]: 0.0000392 紫根
	species WORD[290,   9]: 0.0000102 歯朶
	species WORD[290,  10]: 0.0000102 羊歯
TOKEN[291]: 0.0007097    3 house
	house WORD[291,   1]: 0.0006836 蚰蜒
	house WORD[291,   2]: 0.0000142 札止め
	house WORD[291,   3]: 0.0000119 客止め
TOKEN[292]: 0.0007086    3 move
	move WORD[292,   1]: 0.0006104 捗る
	move WORD[292,   2]: 0.0000534 手止まり
	move WORD[292,   3]: 0.0000447 正着
TOKEN[293]: 0.0007077    2 north
	north WORD[293,   1]: 0.0003953 北征
	north WORD[293,   2]: 0.0003124 正北
TOKEN[294]: 0.0007054    2 dog
	dog WORD[294,   1]: 0.0005332 柴犬
	dog WORD[294,   2]: 0.0001722 雌犬
TOKEN[295]: 0.0007019   19 someone
	someone WORD[295,   1]: 0.0002175 噛ませ犬
	someone WORD[295,   2]: 0.0001478 噛ます
	someone WORD[295,   3]: 0.0000540 疵付ける
	someone WORD[295,   4]: 0.0000345 噛みつく
	someone WORD[295,   5]: 0.0000345 噛み付く
	someone WORD[295,   6]: 0.0000345 噛付く
	someone WORD[295,   7]: 0.0000308 政客
	someone WORD[295,   8]: 0.0000206 つなぎ止める
	someone WORD[295,   9]: 0.0000206 繋ぎ止める
	someone WORD[295,  10]: 0.0000174 問い正す
	someone WORD[295,  11]: 0.0000164 連れ歩く
	someone WORD[295,  12]: 0.0000121 口止め
	someone WORD[295,  13]: 0.0000104 止めだて
	someone WORD[295,  14]: 0.0000097 差し止める
	someone WORD[295,  15]: 0.0000097 差止める
	someone WORD[295,  16]: 0.0000089 足止め
	someone WORD[295,  17]: 0.0000085 呼び止める
	someone WORD[295,  18]: 0.0000085 呼止める
	someone WORD[295,  19]: 0.0000055 射止める
TOKEN[296]: 0.0006981    5 bird
	bird WORD[296,   1]: 0.0001824 紫燕
	bird WORD[296,   2]: 0.0001610 迦陵頻伽
	bird WORD[296,   3]: 0.0001610 迦陵頻迦
	bird WORD[296,   4]: 0.0000969 雌鳥
	bird WORD[296,   5]: 0.0000969 雌鶏
TOKEN[297]: 0.0006969    7 record
	record WORD[297,   1]: 0.0002272 犯歴
	record WORD[297,   2]: 0.0001667 無疵
	record WORD[297,   3]: 0.0001376 軍歴
	record WORD[297,   4]: 0.0000559 履歴
	record WORD[297,   5]: 0.0000559 略歴
	record WORD[297,   6]: 0.0000388 学歴
	record WORD[297,   7]: 0.0000147 書き止める
TOKEN[298]: 0.0006911    5 demonstration
	demonstration WORD[298,   1]: 0.0004341 演武
	demonstration WORD[298,   2]: 0.0000739 論証
	demonstration WORD[298,   3]: 0.0000736 立証
	demonstration WORD[298,   4]: 0.0000549 実証
	demonstration WORD[298,   5]: 0.0000546 証明
TOKEN[299]: 0.0006892    6 mark
	mark WORD[299,   1]: 0.0005077 址
	mark WORD[299,   2]: 0.0000342 証
	mark WORD[299,   3]: 0.0000342 証し
	mark WORD[299,   4]: 0.0000190 歯形
	mark WORD[299,   5]: 0.0000130 歯型
	mark WORD[299,   6]: 0.0000126 正鵠
TOKEN[300]: 0.0006884    2 trace
	trace WORD[300,   1]: 0.0006118 址
	trace WORD[300,   2]: 0.0000767 証跡
TOKEN[301]: 0.0006860    4 scheme
	scheme WORD[301,   1]: 0.0001788 企む
	scheme WORD[301,   2]: 0.0001788 企み
	scheme WORD[301,   3]: 0.0001657 企て
	scheme WORD[301,   4]: 0.0001627 企図
TOKEN[302]: 0.0006844    1 disapproval
	disapproval WORD[302,   1]: 0.0006844 顰蹙
TOKEN[303]: 0.0006790    2 later
	later WORD[303,   1]: 0.0006415 晩歳
	later WORD[303,   2]: 0.0000375 順延
TOKEN[304]: 0.0006724    1 desire
	desire WORD[304,   1]: 0.0006724 垂涎
TOKEN[305]: 0.0006691    1 trifle
	trifle WORD[305,   1]: 0.0006691 些事
TOKEN[306]: 0.0006678    4 world
	world WORD[306,   1]: 0.0002635 此の世
	world WORD[306,   2]: 0.0002115 此岸
	world WORD[306,   3]: 0.0001376 穢土
	world WORD[306,   4]: 0.0000552 政界
TOKEN[307]: 0.0006618    2 planet
	planet WORD[307,   1]: 0.0002284 大歳
	planet WORD[307,   2]: 0.0002050 太歳
TOKEN[308]: 0.0006606    3 taxation
	taxation WORD[308,   1]: 0.0003261 賦税
	taxation WORD[308,   2]: 0.0003237 貢賦
	taxation WORD[308,   3]: 0.0000109 正倉
TOKEN[309]: 0.0006524    1 fruition
	fruition WORD[309,   1]: 0.0006524 企望
TOKEN[310]: 0.0006485    5 crown
	crown WORD[310,   1]: 0.0005235 歯冠
	crown WORD[310,   2]: 0.0000401 差し歯
	crown WORD[310,   3]: 0.0000401 差歯
	crown WORD[310,   4]: 0.0000224 継ぎ歯
	crown WORD[310,   5]: 0.0000224 継歯
TOKEN[311]: 0.0006467    8 genuine
	genuine WORD[311,   1]: 0.0003321 正物
	genuine WORD[311,   2]: 0.0002332 真症
	genuine WORD[311,   3]: 0.0000200 正銘
	genuine WORD[311,   4]: 0.0000187 醇正
	genuine WORD[311,   5]: 0.0000125 正身
	genuine WORD[311,   6]: 0.0000101 純正
	genuine WORD[311,   7]: 0.0000100 真正
	genuine WORD[311,   8]: 0.0000100 正真
TOKEN[312]: 0.0006465    3 attempt
	attempt WORD[312,   1]: 0.0002837 企てる
	attempt WORD[312,   2]: 0.0001834 企て
	attempt WORD[312,   3]: 0.0001794 企及
TOKEN[313]: 0.0006444    3 prime
	prime WORD[313,   1]: 0.0002341 妙齢
	prime WORD[313,   2]: 0.0002152 壮齢
	prime WORD[313,   3]: 0.0000650 歳
TOKEN[314]: 0.0006387    3 longevity
	longevity WORD[314,   1]: 0.0005656 延齢
	longevity WORD[314,   2]: 0.0000412 延年
	longevity WORD[314,   3]: 0.0000319 延寿
TOKEN[315]: 0.0006379    1 ancient
	ancient WORD[315,   1]: 0.0006379 盤渉
TOKEN[316]: 0.0006274   13 politics
	politics WORD[316,   1]: 0.0001048 政経
	politics WORD[316,   2]: 0.0000591 政略
	politics WORD[316,   3]: 0.0000588 政客
	politics WORD[316,   4]: 0.0000480 民政
	politics WORD[316,   5]: 0.0000469 政道
	politics WORD[316,   6]: 0.0000462 法政
	politics WORD[316,   7]: 0.0000382 政談
	politics WORD[316,   8]: 0.0000382 政治
	politics WORD[316,   9]: 0.0000381 政財界
	politics WORD[316,  10]: 0.0000381 政教
	politics WORD[316,  11]: 0.0000381 政界
	politics WORD[316,  12]: 0.0000369 参政
	politics WORD[316,  13]: 0.0000361 国政
TOKEN[317]: 0.0006267    3 looking
	looking WORD[317,   1]: 0.0004923 顰蹙
	looking WORD[317,   2]: 0.0001008 渉猟
	looking WORD[317,   3]: 0.0000335 正視
TOKEN[318]: 0.0006233    4 short
	short WORD[318,   1]: 0.0002240 ちょび髭
	short WORD[318,   2]: 0.0002240 チョビ髭
	short WORD[318,   3]: 0.0000972 略歴
	short WORD[318,   4]: 0.0000781 歩武
TOKEN[319]: 0.0006214    6 system
	system WORD[319,   1]: 0.0002713 穢多
	system WORD[319,   2]: 0.0002433 賦払い
	system WORD[319,   3]: 0.0000376 郵政
	system WORD[319,   4]: 0.0000323 正丁
	system WORD[319,   5]: 0.0000291 政体
	system WORD[319,   6]: 0.0000078 正倉
TOKEN[320]: 0.0006172    1 scorn
	scorn WORD[320,   1]: 0.0006172 顰蹙
TOKEN[321]: 0.0006117    7 traditional
	traditional WORD[321,   1]: 0.0002042 歳破
	traditional WORD[321,   2]: 0.0002042 歳刑
	traditional WORD[321,   3]: 0.0001365 太歳
	traditional WORD[321,   4]: 0.0000367 九紫
	traditional WORD[321,   5]: 0.0000114 正調
	traditional WORD[321,   6]: 0.0000113 正字
	traditional WORD[321,   7]: 0.0000073 正統
TOKEN[322]: 0.0006070    1 petty
	petty WORD[322,   1]: 0.0006070 些事
TOKEN[323]: 0.0006058   10 cut
	cut WORD[323,   1]: 0.0002301 刀疵
	cut WORD[323,   2]: 0.0000696 切り疵
	cut WORD[323,   3]: 0.0000696 切疵
	cut WORD[323,   4]: 0.0000692 疵口
	cut WORD[323,   5]: 0.0000692 疵
	cut WORD[323,   6]: 0.0000416 切り整える
	cut WORD[323,   7]: 0.0000116 打ち止める
	cut WORD[323,   8]: 0.0000116 討ち止める
	cut WORD[323,   9]: 0.0000116 討止める
	cut WORD[323,  10]: 0.0000109 止す
TOKEN[324]: 0.0006033    4 scratch
	scratch WORD[324,   1]: 0.0001903 疵
	scratch WORD[324,   2]: 0.0001589 擦り疵
	scratch WORD[324,   3]: 0.0001589 擦疵
	scratch WORD[324,   4]: 0.0000951 疵付ける
TOKEN[325]: 0.0006020   13 go
	go WORD[325,   1]: 0.0001101 歴る
	go WORD[325,   2]: 0.0001101 歴
	go WORD[325,   3]: 0.0001038 渉る
	go WORD[325,   4]: 0.0000434 手止まり
	go WORD[325,   5]: 0.0000364 正着
	go WORD[325,   6]: 0.0000330 飲み歩く
	go WORD[325,   7]: 0.0000166 出歩く
	go WORD[325,   8]: 0.0000065 歩む
	go WORD[325,   9]: 0.0000065 遊び歩く
	go WORD[325,  10]: 0.0000064 行き止まり
	go WORD[325,  11]: 0.0000064 行き止り
	go WORD[325,  12]: 0.0000064 行止まり
	go WORD[325,  13]: 0.0000064 行止り
TOKEN[326]: 0.0005921    1 embryonic
	embryonic WORD[326,   1]: 0.0005921 胎齢
TOKEN[327]: 0.0005921    1 fetal
	fetal WORD[327,   1]: 0.0005921 胎齢
TOKEN[328]: 0.0005921    2 fulminant
	fulminant WORD[328,   1]: 0.0002961 劇症
	fulminant WORD[328,   2]: 0.0002961 激症
TOKEN[329]: 0.0005921    2 hyperacute
	hyperacute WORD[329,   1]: 0.0002961 劇症
	hyperacute WORD[329,   2]: 0.0002961 激症
TOKEN[330]: 0.0005819    1 showing
	showing WORD[330,   1]: 0.0005819 顰蹙
TOKEN[331]: 0.0005781    1 gathering
	gathering WORD[331,   1]: 0.0005781 柴刈り
