Summary: {Weight} {token}: {words[0:10]}
TOKEN[917]: 0.0002833   16 weaving
	weaving WORD[917,   1]: 0.0000996 機場
	weaving WORD[917,   2]: 0.0000299 袋織
	weaving WORD[917,   3]: 0.0000299 袋織り
	weaving WORD[917,   4]: 0.0000155 機織
	weaving WORD[917,   5]: 0.0000155 機織り
	weaving WORD[917,   6]: 0.0000116 紡織
	weaving WORD[917,   7]: 0.0000104 機業
	weaving WORD[917,   8]: 0.0000103 製織
	weaving WORD[917,   9]: 0.0000096 織
	weaving WORD[917,  10]: 0.0000096 織り
	weaving WORD[917,  11]: 0.0000088 織機
	weaving WORD[917,  12]: 0.0000071 手織
	weaving WORD[917,  13]: 0.0000071 手織り
	weaving WORD[917,  14]: 0.0000067 染織
	weaving WORD[917,  15]: 0.0000059 織り込み
	weaving WORD[917,  16]: 0.0000059 織込み
TOKEN[918]: 0.0002832    1 rampancy
	rampancy WORD[918,   1]: 0.0002832 跋扈
TOKEN[919]: 0.0002831    1 brilliant
	brilliant WORD[919,   1]: 0.0002831 赫灼
TOKEN[920]: 0.0002817    2 overcoat
	overcoat WORD[920,   1]: 0.0002605 荵
	overcoat WORD[920,   2]: 0.0000106 忍
TOKEN[921]: 0.0002817    1 consumption
	consumption WORD[921,   1]: 0.0002817 速贄
TOKEN[922]: 0.0002815    5 brother
	brother WORD[922,   1]: 0.0002611 須佐之男
	brother WORD[922,   2]: 0.0000052 義妹
	brother WORD[922,   3]: 0.0000052 義弟
	brother WORD[922,   4]: 0.0000052 義姉
	brother WORD[922,   5]: 0.0000047 義兄
TOKEN[923]: 0.0002813   29 meaning
	meaning WORD[923,   1]: 0.0000315 別儀
	meaning WORD[923,   2]: 0.0000247 義訓
	meaning WORD[923,   3]: 0.0000225 句義
	meaning WORD[923,   4]: 0.0000172 古義
	meaning WORD[923,   5]: 0.0000169 別義
	meaning WORD[923,   6]: 0.0000167 両義
	meaning WORD[923,   7]: 0.0000165 転義
	meaning WORD[923,   8]: 0.0000142 義解
	meaning WORD[923,   9]: 0.0000102 字義
	meaning WORD[923,  10]: 0.0000092 本義
	meaning WORD[923,  11]: 0.0000086 転注
	meaning WORD[923,  12]: 0.0000078 音義
	meaning WORD[923,  13]: 0.0000076 原義
	meaning WORD[923,  14]: 0.0000069 類義
	meaning WORD[923,  15]: 0.0000067 主意
	meaning WORD[923,  16]: 0.0000064 真義
	meaning WORD[923,  17]: 0.0000061 捕える
	meaning WORD[923,  18]: 0.0000061 捕らえる
	meaning WORD[923,  19]: 0.0000057 同義
	meaning WORD[923,  20]: 0.0000052 正義
	meaning WORD[923,  21]: 0.0000050 語義
	meaning WORD[923,  22]: 0.0000048 義
	meaning WORD[923,  23]: 0.0000047 勝義
	meaning WORD[923,  24]: 0.0000047 一義
	meaning WORD[923,  25]: 0.0000044 異義
	meaning WORD[923,  26]: 0.0000044 意義
	meaning WORD[923,  27]: 0.0000020 国訓
	meaning WORD[923,  28]: 0.0000018 主旨
	meaning WORD[923,  29]: 0.0000015 盛る
TOKEN[924]: 0.0002812    9 wide
	wide WORD[924,   1]: 0.0000940 広汎
	wide WORD[924,   2]: 0.0000778 博捜
	wide WORD[924,   3]: 0.0000286 広域
	wide WORD[924,   4]: 0.0000231 博大
	wide WORD[924,   5]: 0.0000159 博覧
	wide WORD[924,   6]: 0.0000159 博物
	wide WORD[924,   7]: 0.0000153 大域
	wide WORD[924,   8]: 0.0000055 遠浅
	wide WORD[924,   9]: 0.0000050 広義
TOKEN[925]: 0.0002809    5 firing
	firing WORD[925,   1]: 0.0002610 馘
	firing WORD[925,   2]: 0.0000077 的場
	firing WORD[925,   3]: 0.0000065 試射
	firing WORD[925,   4]: 0.0000034 単発
	firing WORD[925,   5]: 0.0000023 焼成
TOKEN[926]: 0.0002800    4 kept
	kept WORD[926,   1]: 0.0001347 つんぼ桟敷
	kept WORD[926,   2]: 0.0001347 聾桟敷
	kept WORD[926,   3]: 0.0000065 宵越し
	kept WORD[926,   4]: 0.0000041 居残り
TOKEN[927]: 0.0002799    4 commerce
	commerce WORD[927,   1]: 0.0001254 戎
	commerce WORD[927,   2]: 0.0000137 商工業
	commerce WORD[927,   3]: 0.0000106 商科
	commerce WORD[927,   4]: 0.0000049 商業
TOKEN[928]: 0.0002797    8 dim
	dim WORD[928,   1]: 0.0001167 薄れゆく
	dim WORD[928,   2]: 0.0001167 薄れ行く
	dim WORD[928,   3]: 0.0000314 薄暗がり
	dim WORD[928,   4]: 0.0000070 薄明かり
	dim WORD[928,   5]: 0.0000024 望み薄
	dim WORD[928,   6]: 0.0000018 薄れる
	dim WORD[928,   7]: 0.0000018 薄闇
	dim WORD[928,   8]: 0.0000018 薄暗い
TOKEN[929]: 0.0002796   12 caution
	caution WORD[929,   1]: 0.0000506 誡め
	caution WORD[929,   2]: 0.0000414 遺誡
	caution WORD[929,   3]: 0.0000269 戒め
	caution WORD[929,   4]: 0.0000253 誡める
	caution WORD[929,   5]: 0.0000220 遺戒
	caution WORD[929,   6]: 0.0000148 警戒
	caution WORD[929,   7]: 0.0000141 戒慎
	caution WORD[929,   8]: 0.0000141 戒心
	caution WORD[929,   9]: 0.0000141 戒告
	caution WORD[929,  10]: 0.0000134 戒める
	caution WORD[929,  11]: 0.0000134 注意
	caution WORD[929,  12]: 0.0000026 敷金
TOKEN[930]: 0.0002795   17 point
	point WORD[930,   1]: 0.0000652 之
	point WORD[930,   2]: 0.0000652 之れ
	point WORD[930,   3]: 0.0000222 掴み所
	point WORD[930,   4]: 0.0000178 丹田
	point WORD[930,   5]: 0.0000098 駄目
	point WORD[930,   6]: 0.0000048 釣り床
	point WORD[930,   7]: 0.0000048 釣床
	point WORD[930,   8]: 0.0000040 伏せる
	point WORD[930,   9]: 0.0000034 氷点
	point WORD[930,  10]: 0.0000029 枢機
	point WORD[930,  11]: 0.0000028 主旨
	point WORD[930,  12]: 0.0000024 太刀先
	point WORD[930,  13]: 0.0000022 主調
	point WORD[930,  14]: 0.0000020 敷延
	point WORD[930,  15]: 0.0000020 敷衍
	point WORD[930,  16]: 0.0000015 転機
	point WORD[930,  17]: 0.0000014 主眼
TOKEN[931]: 0.0002794    1 computer
	computer WORD[931,   1]: 0.0002794 筺体
TOKEN[932]: 0.0002791    2 reed
	reed WORD[932,   1]: 0.0002362 筬通し
	reed WORD[932,   2]: 0.0000429 筬
TOKEN[933]: 0.0002789    3 obscurity
	obscurity WORD[933,   1]: 0.0001960 微賎
	obscurity WORD[933,   2]: 0.0000775 微賤
	obscurity WORD[933,   3]: 0.0000053 雌伏
TOKEN[934]: 0.0002784    6 forged
	forged WORD[934,   1]: 0.0001073 偽版
	forged WORD[934,   2]: 0.0000432 刃
	forged WORD[934,   3]: 0.0000167 偽筆
	forged WORD[934,   4]: 0.0000165 偽印
	forged WORD[934,   5]: 0.0000129 偽札
	forged WORD[934,   6]: 0.0000129 偽
TOKEN[935]: 0.0002783    4 freedom
	freedom WORD[935,   1]: 0.0002372 戰い
	freedom WORD[935,   2]: 0.0000227 縛る
	freedom WORD[935,   3]: 0.0000143 斗い
	freedom WORD[935,   4]: 0.0000041 戦い
TOKEN[936]: 0.0002783   22 type
	type WORD[936,   1]: 0.0000511 宝丹
	type WORD[936,   2]: 0.0000373 搏つ
	type WORD[936,   3]: 0.0000285 太神楽
	type WORD[936,   4]: 0.0000275 熟酥
	type WORD[936,   5]: 0.0000169 斜体
	type WORD[936,   6]: 0.0000150 求肥
	type WORD[936,   7]: 0.0000102 球種
	type WORD[936,   8]: 0.0000102 袋織
	type WORD[936,   9]: 0.0000102 袋織り
	type WORD[936,  10]: 0.0000088 義太夫
	type WORD[936,  11]: 0.0000076 旧式
	type WORD[936,  12]: 0.0000072 瓦版
	type WORD[936,  13]: 0.0000063 熱型
	type WORD[936,  14]: 0.0000063 蹴鞠
	type WORD[936,  15]: 0.0000051 式
	type WORD[936,  16]: 0.0000049 型式
	type WORD[936,  17]: 0.0000047 職種
	type WORD[936,  18]: 0.0000034 球
	type WORD[936,  19]: 0.0000032 業種
	type WORD[936,  20]: 0.0000030 小丸
	type WORD[936,  21]: 0.0000027 肉太
	type WORD[936,  22]: 0.0000014 機種
TOKEN[937]: 0.0002782    4 failure
	failure WORD[937,   1]: 0.0002683 饑饉
	failure WORD[937,   2]: 0.0000054 減退
	failure WORD[937,   3]: 0.0000024 負け犬
	failure WORD[937,   4]: 0.0000021 成否
TOKEN[938]: 0.0002776    9 leaves
	leaves WORD[938,   1]: 0.0001664 截頭
	leaves WORD[938,   2]: 0.0000309 雪兎
	leaves WORD[938,   3]: 0.0000268 蒲団
	leaves WORD[938,   4]: 0.0000181 搔敷
	leaves WORD[938,   5]: 0.0000143 葉越し
	leaves WORD[938,   6]: 0.0000088 玉飾り
	leaves WORD[938,   7]: 0.0000032 宝さがし
	leaves WORD[938,   8]: 0.0000032 宝探し
	leaves WORD[938,   9]: 0.0000029 藍玉
TOKEN[939]: 0.0002767    1 furrow
	furrow WORD[939,   1]: 0.0002767 蹙める
TOKEN[940]: 0.0002765    9 standing
	standing WORD[940,   1]: 0.0000786 貴賎
	standing WORD[940,   2]: 0.0000748 老鋪
	standing WORD[940,   3]: 0.0000535 掴まり立ち
	standing WORD[940,   4]: 0.0000311 貴賤
	standing WORD[940,   5]: 0.0000202 老舗
	standing WORD[940,   6]: 0.0000085 代演
	standing WORD[940,   7]: 0.0000052 格式
	standing WORD[940,   8]: 0.0000028 単体
	standing WORD[940,   9]: 0.0000017 待機
TOKEN[941]: 0.0002752    8 visit
	visit WORD[941,   1]: 0.0001013 践む
	visit WORD[941,   2]: 0.0000588 往査
	visit WORD[941,   3]: 0.0000436 搏つ
	visit WORD[941,   4]: 0.0000210 無駄足
	visit WORD[941,   5]: 0.0000178 往訪
	visit WORD[941,   6]: 0.0000178 往診
	visit WORD[941,   7]: 0.0000074 まかり越す
	visit WORD[941,   8]: 0.0000074 罷り越す
TOKEN[942]: 0.0002750    2 destitute
	destitute WORD[942,   1]: 0.0001438 貧乏
	destitute WORD[942,   2]: 0.0001312 乏しい
TOKEN[943]: 0.0002746    4 radical
	radical WORD[943,   1]: 0.0002554 之繞
	radical WORD[943,   2]: 0.0000091 獣偏
	radical WORD[943,   3]: 0.0000056 国構え
	radical WORD[943,   4]: 0.0000045 玉偏
TOKEN[944]: 0.0002742    1 prevalence
	prevalence WORD[944,   1]: 0.0002742 跋扈
TOKEN[945]: 0.0002739    2 Digitaria
	Digitaria WORD[945,   1]: 0.0001862 地縛
	Digitaria WORD[945,   2]: 0.0000877 地縛り
TOKEN[946]: 0.0002737    7 boat
	boat WORD[946,   1]: 0.0002096 斛
	boat WORD[946,   2]: 0.0000326 帆船
	boat WORD[946,   3]: 0.0000162 船釣り
	boat WORD[946,   4]: 0.0000038 操業
	boat WORD[946,   5]: 0.0000038 釣り船
	boat WORD[946,   6]: 0.0000038 釣舟
	boat WORD[946,   7]: 0.0000038 釣船
TOKEN[947]: 0.0002735    1 splayed
	splayed WORD[947,   1]: 0.0002735 鳶足
TOKEN[948]: 0.0002733    1 urn
	urn WORD[948,   1]: 0.0002733 甕棺
TOKEN[949]: 0.0002733    4 hear
	hear WORD[949,   1]: 0.0001287 つんぼ桟敷
	hear WORD[949,   2]: 0.0001287 聾桟敷
	hear WORD[949,   3]: 0.0000079 丸ぎこえ
	hear WORD[949,   4]: 0.0000079 丸聞こえ
TOKEN[950]: 0.0002726    2 moan
	moan WORD[950,   1]: 0.0001885 魘される
	moan WORD[950,   2]: 0.0000842 吠える
TOKEN[951]: 0.0002711    1 brow
	brow WORD[951,   1]: 0.0002711 蹙める
TOKEN[952]: 0.0002709   11 look
	look WORD[952,   1]: 0.0000745 貶む
	look WORD[952,   2]: 0.0000686 貶める
	look WORD[952,   3]: 0.0000543 賤しむ
	look WORD[952,   4]: 0.0000198 求める
	look WORD[952,   5]: 0.0000148 捜し求める
	look WORD[952,   6]: 0.0000148 探し求める
	look WORD[952,   7]: 0.0000122 噛ませ犬
	look WORD[952,   8]: 0.0000042 伏し目
	look WORD[952,   9]: 0.0000042 伏目
	look WORD[952,  10]: 0.0000023 着太り
	look WORD[952,  11]: 0.0000012 盛れる
TOKEN[953]: 0.0002709    4 wrapper
	wrapper WORD[953,   1]: 0.0002045 袱紗
	wrapper WORD[953,   2]: 0.0000605 包袋
	wrapper WORD[953,   3]: 0.0000034 風呂敷
	wrapper WORD[953,   4]: 0.0000025 箸袋
TOKEN[954]: 0.0002704    3 artistic
	artistic WORD[954,   1]: 0.0002155 藝
	artistic WORD[954,   2]: 0.0000231 有識
	artistic WORD[954,   3]: 0.0000087 有職
TOKEN[955]: 0.0002701   12 rug
	rug WORD[955,   1]: 0.0001067 絨毯
	rug WORD[955,   2]: 0.0001067 絨緞
	rug WORD[955,   3]: 0.0000132 中敷
	rug WORD[955,   4]: 0.0000132 中敷き
	rug WORD[955,   5]: 0.0000042 敷き皮
	rug WORD[955,   6]: 0.0000042 敷き革
	rug WORD[955,   7]: 0.0000042 敷皮
	rug WORD[955,   8]: 0.0000042 敷革
	rug WORD[955,   9]: 0.0000040 上敷
	rug WORD[955,  10]: 0.0000040 上敷き
	rug WORD[955,  11]: 0.0000027 敷き物
	rug WORD[955,  12]: 0.0000027 敷物
TOKEN[956]: 0.0002692    2 domination
	domination WORD[956,   1]: 0.0002598 跋扈
	domination WORD[956,   2]: 0.0000093 覇業
TOKEN[957]: 0.0002691   10 catching
	catching WORD[957,   1]: 0.0000748 鳥捕り
	catching WORD[957,   2]: 0.0000689 刺叉
	catching WORD[957,   3]: 0.0000385 採捕
	catching WORD[957,   4]: 0.0000246 捕殺
	catching WORD[957,   5]: 0.0000197 手掴み
	catching WORD[957,   6]: 0.0000182 魚捕り
	catching WORD[957,   7]: 0.0000097 捕り方
	catching WORD[957,   8]: 0.0000097 捕方
	catching WORD[957,   9]: 0.0000024 坊主
	catching WORD[957,  10]: 0.0000024 房主
TOKEN[958]: 0.0002679    2 cobble
	cobble WORD[958,   1]: 0.0002640 甃
	cobble WORD[958,   2]: 0.0000039 丸石
TOKEN[959]: 0.0002675    2 retaliate
	retaliate WORD[959,   1]: 0.0001338 酬う
	retaliate WORD[959,   2]: 0.0001337 酬いる
TOKEN[960]: 0.0002673   15 mountain
	mountain WORD[960,   1]: 0.0001261 黛
	mountain WORD[960,   2]: 0.0000312 戴き
	mountain WORD[960,   3]: 0.0000276 雪兎
	mountain WORD[960,   4]: 0.0000102 峠越え
	mountain WORD[960,   5]: 0.0000099 踰越
	mountain WORD[960,   6]: 0.0000084 山城
	mountain WORD[960,   7]: 0.0000068 山越し
	mountain WORD[960,   8]: 0.0000068 山越え
	mountain WORD[960,   9]: 0.0000062 野伏
	mountain WORD[960,  10]: 0.0000053 太山
	mountain WORD[960,  11]: 0.0000042 乗り越える
	mountain WORD[960,  12]: 0.0000042 乗越える
	mountain WORD[960,  13]: 0.0000035 越す
	mountain WORD[960,  14]: 0.0000031 山主
	mountain WORD[960,  15]: 0.0000024 主脈
TOKEN[961]: 0.0002671    1 flagstone
	flagstone WORD[961,   1]: 0.0002671 甃
TOKEN[962]: 0.0002668    2 ostracism
	ostracism WORD[962,   1]: 0.0001362 擯斥
	ostracism WORD[962,   2]: 0.0001306 排斥
TOKEN[963]: 0.0002668    5 guardian
	guardian WORD[963,   1]: 0.0001764 師傅
	guardian WORD[963,   2]: 0.0000601 夜叉
	guardian WORD[963,   3]: 0.0000252 城隍
	guardian WORD[963,   4]: 0.0000028 船玉
	guardian WORD[963,   5]: 0.0000022 狛犬
TOKEN[964]: 0.0002667    2 abrupt
	abrupt WORD[964,   1]: 0.0001333 俄
	abrupt WORD[964,   2]: 0.0001333 俄か
TOKEN[965]: 0.0002667    5 smell
	smell WORD[965,   1]: 0.0001536 嗅ぎ取る
	smell WORD[965,   2]: 0.0000558 嗅覚
	smell WORD[965,   3]: 0.0000543 嗅ぐ
	smell WORD[965,   4]: 0.0000015 感づく
	smell WORD[965,   5]: 0.0000015 感付く
TOKEN[966]: 0.0002664    5 seat
	seat WORD[966,   1]: 0.0001155 つんぼ桟敷
	seat WORD[966,   2]: 0.0001155 聾桟敷
	seat WORD[966,   3]: 0.0000275 就く
	seat WORD[966,   4]: 0.0000061 議席
	seat WORD[966,   5]: 0.0000018 主席
TOKEN[967]: 0.0002657    8 trip
	trip WORD[967,   1]: 0.0001725 往返
	trip WORD[967,   2]: 0.0000185 往復
	trip WORD[967,   3]: 0.0000179 往く
	trip WORD[967,   4]: 0.0000179 往き
	trip WORD[967,   5]: 0.0000118 蹴つまずく
	trip WORD[967,   6]: 0.0000118 蹴躓く
	trip WORD[967,   7]: 0.0000076 からめ捕る
	trip WORD[967,   8]: 0.0000076 搦め捕る
TOKEN[968]: 0.0002655   22 office
	office WORD[968,   1]: 0.0000411 包袋
	office WORD[968,   2]: 0.0000382 留職
	office WORD[968,   3]: 0.0000268 本舗
	office WORD[968,   4]: 0.0000247 就く
	office WORD[968,   5]: 0.0000232 就任
	office WORD[968,   6]: 0.0000165 残任
	office WORD[968,   7]: 0.0000153 職制
	office WORD[968,   8]: 0.0000151 貸し室
	office WORD[968,   9]: 0.0000089 要職
	office WORD[968,  10]: 0.0000076 職掌
	office WORD[968,  11]: 0.0000060 奉職
	office WORD[968,  12]: 0.0000052 停職
	office WORD[968,  13]: 0.0000048 在職
	office WORD[968,  14]: 0.0000047 公職
	office WORD[968,  15]: 0.0000047 現職
	office WORD[968,  16]: 0.0000046 休職
	office WORD[968,  17]: 0.0000044 引っ越し
	office WORD[968,  18]: 0.0000044 引越
	office WORD[968,  19]: 0.0000044 引越し
	office WORD[968,  20]: 0.0000020 補任
	office WORD[968,  21]: 0.0000017 国衙
	office WORD[968,  22]: 0.0000011 国府
TOKEN[969]: 0.0002653    7 said
	said WORD[969,   1]: 0.0001589 啓蟄
	said WORD[969,   2]: 0.0000617 宝毛
	said WORD[969,   3]: 0.0000189 同州
	said WORD[969,   4]: 0.0000136 玄武
	said WORD[969,   5]: 0.0000088 同職
	said WORD[969,   6]: 0.0000020 同機
	said WORD[969,   7]: 0.0000014 同国
TOKEN[970]: 0.0002652    7 wooden
	wooden WORD[970,   1]: 0.0001005 柝
	wooden WORD[970,   2]: 0.0000448 杓文字
	wooden WORD[970,   3]: 0.0000105 下駄
	wooden WORD[970,   4]: 0.0000028 折敷
	wooden WORD[970,   5]: 0.0000026 木太刀
	wooden WORD[970,   6]: 0.0000017 板敷
	wooden WORD[970,   7]: 0.0000017 板敷き
TOKEN[971]: 0.0002650   11 nature
	nature WORD[971,   1]: 0.0001917 戰い
	nature WORD[971,   2]: 0.0000172 為人
	nature WORD[971,   3]: 0.0000116 斗い
	nature WORD[971,   4]: 0.0000111 獣性
	nature WORD[971,   5]: 0.0000110 心術
	nature WORD[971,   6]: 0.0000056 業容
	nature WORD[971,   7]: 0.0000056 天機
	nature WORD[971,   8]: 0.0000033 戦い
	nature WORD[971,   9]: 0.0000031 天成
	nature WORD[971,  10]: 0.0000023 罪状
	nature WORD[971,  11]: 0.0000013 玉
TOKEN[972]: 0.0002634    8 skill
	skill WORD[972,   1]: 0.0001808 藝
	skill WORD[972,   2]: 0.0000157 奥儀
	skill WORD[972,   3]: 0.0000095 熟練
	skill WORD[972,   4]: 0.0000092 熟れる
	skill WORD[972,   5]: 0.0000074 手術
	skill WORD[972,   6]: 0.0000070 技術
	skill WORD[972,   7]: 0.0000055 職
	skill WORD[972,   8]: 0.0000045 奥義
TOKEN[973]: 0.0002632    2 irregular
	irregular WORD[973,   1]: 0.0002546 乱杙
	irregular WORD[973,   2]: 0.0000086 義兵
TOKEN[974]: 0.0002631    2 owl
	owl WORD[974,   1]: 0.0002266 鷲木菟
	owl WORD[974,   2]: 0.0000365 木兎
TOKEN[975]: 0.0002623   11 fortress
	fortress WORD[975,   1]: 0.0000483 堅城
	fortress WORD[975,   2]: 0.0000429 城塁
	fortress WORD[975,   3]: 0.0000288 敵城
	fortress WORD[975,   4]: 0.0000284 浮城
	fortress WORD[975,   5]: 0.0000141 城塞
	fortress WORD[975,   6]: 0.0000141 城砦
	fortress WORD[975,   7]: 0.0000141 城廓
	fortress WORD[975,   8]: 0.0000141 城郭
	fortress WORD[975,   9]: 0.0000139 古城
	fortress WORD[975,  10]: 0.0000090 城
	fortress WORD[975,  11]: 0.0000082 開城
TOKEN[976]: 0.0002622    2 showing
	showing WORD[976,   1]: 0.0002560 顰蹙
	showing WORD[976,   2]: 0.0000063 試写
TOKEN[977]: 0.0002616    2 rectangular
	rectangular WORD[977,   1]: 0.0002229 甃
	rectangular WORD[977,   2]: 0.0000387 角瓶
TOKEN[978]: 0.0002612   10 citadel
	citadel WORD[978,   1]: 0.0001466 西の丸
	citadel WORD[978,   2]: 0.0000170 根城
	citadel WORD[978,   3]: 0.0000159 城塞
	citadel WORD[978,   4]: 0.0000159 城砦
	citadel WORD[978,   5]: 0.0000159 城廓
	citadel WORD[978,   6]: 0.0000159 城郭
	citadel WORD[978,   7]: 0.0000152 金城
	citadel WORD[978,   8]: 0.0000146 牙城
	citadel WORD[978,   9]: 0.0000022 本丸
	citadel WORD[978,  10]: 0.0000020 二の丸
TOKEN[979]: 0.0002607    3 see
	see WORD[979,   1]: 0.0002565 見戍る
	see WORD[979,   2]: 0.0000021 成る程
	see WORD[979,   3]: 0.0000021 成程
TOKEN[980]: 0.0002603    4 cleaning
	cleaning WORD[980,   1]: 0.0002213 除伐
	cleaning WORD[980,   2]: 0.0000251 窓拭き
	cleaning WORD[980,   3]: 0.0000079 尻拭い
	cleaning WORD[980,   4]: 0.0000061 拭き
TOKEN[981]: 0.0002601    1 bur
	bur WORD[981,   1]: 0.0000867 毬
TOKEN[982]: 0.0002599    2 cleanse
	cleanse WORD[982,   1]: 0.0002279 悪祓
	cleanse WORD[982,   2]: 0.0000320 祓う
TOKEN[983]: 0.0002592    7 suspended
	suspended WORD[983,   1]: 0.0000592 泛かぶ
	suspended WORD[983,   2]: 0.0000592 泛ぶ
	suspended WORD[983,   3]: 0.0000470 駐まる
	suspended WORD[983,   4]: 0.0000294 撥ね釣瓶
	suspended WORD[983,   5]: 0.0000075 釣り棚
	suspended WORD[983,   6]: 0.0000049 釣り下げる
	suspended WORD[983,   7]: 0.0000049 宙釣り
TOKEN[984]: 0.0002590   11 base
	base WORD[984,   1]: 0.0001157 下賎
	base WORD[984,   2]: 0.0000458 下賤
	base WORD[984,   3]: 0.0000289 賤しい
	base WORD[984,   4]: 0.0000212 穢い
	base WORD[984,   5]: 0.0000181 伏鉢
	base WORD[984,   6]: 0.0000085 親機
	base WORD[984,   7]: 0.0000064 的はずれ
	base WORD[984,   8]: 0.0000064 的外れ
	base WORD[984,   9]: 0.0000039 四球
	base WORD[984,  10]: 0.0000023 残塁
	base WORD[984,  11]: 0.0000018 単打
TOKEN[985]: 0.0002580   10 ability
	ability WORD[985,   1]: 0.0001759 泳力
	ability WORD[985,   2]: 0.0000213 凡手
	ability WORD[985,   3]: 0.0000213 凡才
	ability WORD[985,   4]: 0.0000088 力試し
	ability WORD[985,   5]: 0.0000082 職能
	ability WORD[985,   6]: 0.0000079 腕試し
	ability WORD[985,   7]: 0.0000072 浅才
	ability WORD[985,   8]: 0.0000037 戦力
	ability WORD[985,   9]: 0.0000025 機根
	ability WORD[985,  10]: 0.0000012 霊感
TOKEN[986]: 0.0002573   12 winning
	winning WORD[986,   1]: 0.0001529 当たり籤
	winning WORD[986,   2]: 0.0000380 当籤
	winning WORD[986,   3]: 0.0000152 山越し
	winning WORD[986,   4]: 0.0000148 噛ませ犬
	winning WORD[986,   5]: 0.0000094 勝訴
	winning WORD[986,   6]: 0.0000055 勝ち戦
	winning WORD[986,   7]: 0.0000055 勝戦
	winning WORD[986,   8]: 0.0000039 決め球
	winning WORD[986,   9]: 0.0000039 戦勝
	winning WORD[986,  10]: 0.0000039 戦捷
	winning WORD[986,  11]: 0.0000023 勝ち残り
	winning WORD[986,  12]: 0.0000019 単勝
TOKEN[987]: 0.0002571    9 turns
	turns WORD[987,   1]: 0.0002314 丸読み
	turns WORD[987,   2]: 0.0000050 代わり合う
	turns WORD[987,   3]: 0.0000033 立ち代る
	turns WORD[987,   4]: 0.0000033 立ち代わる
	turns WORD[987,   5]: 0.0000030 代る代る
	turns WORD[987,   6]: 0.0000030 代わる代わる
	turns WORD[987,   7]: 0.0000030 代り番
	turns WORD[987,   8]: 0.0000030 代わり番
	turns WORD[987,   9]: 0.0000020 交代
TOKEN[988]: 0.0002570    5 accomplishment
	accomplishment WORD[988,   1]: 0.0002460 藝
	accomplishment WORD[988,   2]: 0.0000028 達成
	accomplishment WORD[988,   3]: 0.0000028 大成
	accomplishment WORD[988,   4]: 0.0000028 成果
	accomplishment WORD[988,   5]: 0.0000026 完成
TOKEN[989]: 0.0002569    5 shutting
	shutting WORD[989,   1]: 0.0001553 蟄居
	shutting WORD[989,   2]: 0.0000402 巣篭もり
	shutting WORD[989,   3]: 0.0000205 巣ごもり
	shutting WORD[989,   4]: 0.0000205 巣籠もり
	shutting WORD[989,   5]: 0.0000205 巣籠り
TOKEN[990]: 0.0002567    1 muzzle
	muzzle WORD[990,   1]: 0.0002567 緘する
TOKEN[991]: 0.0002566    5 puppet
	puppet WORD[991,   1]: 0.0001975 操り芝居
	puppet WORD[991,   2]: 0.0000295 満洲
	puppet WORD[991,   3]: 0.0000132 満州
	puppet WORD[991,   4]: 0.0000124 義太夫
	puppet WORD[991,   5]: 0.0000020 機関
TOKEN[992]: 0.0002562    4 indispensable
	indispensable WORD[992,   1]: 0.0001368 必備
	indispensable WORD[992,   2]: 0.0000502 必用
	indispensable WORD[992,   3]: 0.0000346 必要
	indispensable WORD[992,   4]: 0.0000346 必須
TOKEN[993]: 0.0002562    2 implementation
	implementation WORD[993,   1]: 0.0001467 履践
	implementation WORD[993,   2]: 0.0001094 実践
TOKEN[994]: 0.0002561    2 gag
	gag WORD[994,   1]: 0.0002386 緘する
	gag WORD[994,   2]: 0.0000175 天丼
TOKEN[995]: 0.0002561    1 wrinkle
	wrinkle WORD[995,   1]: 0.0002561 蹙める
TOKEN[996]: 0.0002554    2 loud
	loud WORD[996,   1]: 0.0002268 丸読み
	loud WORD[996,   2]: 0.0000286 詠歌
TOKEN[997]: 0.0002553   39 change
	change WORD[997,   1]: 0.0000520 豹変
	change WORD[997,   2]: 0.0000152 転職
	change WORD[997,   3]: 0.0000150 釣り銭
	change WORD[997,   4]: 0.0000150 釣銭
	change WORD[997,   5]: 0.0000107 端銭
	change WORD[997,   6]: 0.0000104 ばら銭
	change WORD[997,   7]: 0.0000104 バラ銭
	change WORD[997,   8]: 0.0000099 つり銭
	change WORD[997,   9]: 0.0000095 為す
	change WORD[997,  10]: 0.0000094 散銭
	change WORD[997,  11]: 0.0000091 引き越す
	change WORD[997,  12]: 0.0000087 為る
	change WORD[997,  13]: 0.0000063 熱型
	change WORD[997,  14]: 0.0000059 小銭
	change WORD[997,  15]: 0.0000058 成り変わる
	change WORD[997,  16]: 0.0000042 引っ越す
	change WORD[997,  17]: 0.0000042 引越す
	change WORD[997,  18]: 0.0000034 釣
	change WORD[997,  19]: 0.0000034 釣り
	change WORD[997,  20]: 0.0000033 国替
	change WORD[997,  21]: 0.0000033 国替え
	change WORD[997,  22]: 0.0000027 入れ代る
	change WORD[997,  23]: 0.0000027 入れ代わる
	change WORD[997,  24]: 0.0000027 月代り
	change WORD[997,  25]: 0.0000027 月代わり
	change WORD[997,  26]: 0.0000019 成る
	change WORD[997,  27]: 0.0000019 成す
	change WORD[997,  28]: 0.0000016 化成
	change WORD[997,  29]: 0.0000015 交代
	change WORD[997,  30]: 0.0000015 代る
	change WORD[997,  31]: 0.0000015 代わる
