Summary: {Weight} {token}: {words[0:10]}
0.0113010    2 covetousness   : 覬覦, 饕餮
	part WORD[344,   2]: 0.0002236 肌脱ぐ
	part WORD[344,   3]: 0.0000619 繞
	part WORD[344,   4]: 0.0000343 佳境
	part WORD[344,   5]: 0.0000238 大概
	part WORD[344,   6]: 0.0000128 常陸
	part WORD[344,   7]: 0.0000101 株元
	part WORD[344,   8]: 0.0000068 摘み洗い
	part WORD[344,   9]: 0.0000034 根元
	part WORD[344,  10]: 0.0000031 庭先
	part WORD[344,  11]: 0.0000028 脱落
	part WORD[344,  12]: 0.0000026 先
	part WORD[344,  13]: 0.0000026 先き
	part WORD[344,  14]: 0.0000023 足先
	part WORD[344,  15]: 0.0000010 見どころ
	part WORD[344,  16]: 0.0000010 見処
	part WORD[344,  17]: 0.0000010 見所
TOKEN[345]: 0.0007831    8 talent
	talent WORD[345,   1]: 0.0001905 駿足
	talent WORD[345,   2]: 0.0001904 駿才
	talent WORD[345,   3]: 0.0001254 俊才
	talent WORD[345,   4]: 0.0001254 俊豪
	talent WORD[345,   5]: 0.0000803 俊足
	talent WORD[345,   6]: 0.0000388 逸足
	talent WORD[345,   7]: 0.0000240 逸材
	talent WORD[345,   8]: 0.0000083 鬼才
TOKEN[346]: 0.0007807   16 position
	position WORD[346,   1]: 0.0003085 推輓
	position WORD[346,   2]: 0.0001379 兎跳び
	position WORD[346,   3]: 0.0001060 枕返し
	position WORD[346,   4]: 0.0000373 勘所
	position WORD[346,   5]: 0.0000368 就く
	position WORD[346,   6]: 0.0000339 推挽
	position WORD[346,   7]: 0.0000336 うさぎ跳び
	position WORD[346,   8]: 0.0000327 去就
	position WORD[346,   9]: 0.0000117 北枕
	position WORD[346,  10]: 0.0000086 免ずる
	position WORD[346,  11]: 0.0000086 免じる
	position WORD[346,  12]: 0.0000080 罷免
	position WORD[346,  13]: 0.0000047 元々
	position WORD[346,  14]: 0.0000047 元元
	position WORD[346,  15]: 0.0000042 視点
	position WORD[346,  16]: 0.0000035 元職
TOKEN[347]: 0.0007803    4 effect
	effect WORD[347,   1]: 0.0007432 覿面
	effect WORD[347,   2]: 0.0000136 跳ね返る
	effect WORD[347,   3]: 0.0000117 逃げのびる
	effect WORD[347,   4]: 0.0000117 逃げ延びる
TOKEN[348]: 0.0007789    1 brushes
	brushes WORD[348,   1]: 0.0007789 硯洗い
TOKEN[349]: 0.0007779    4 excellence
	excellence WORD[349,   1]: 0.0003447 卓逸
	excellence WORD[349,   2]: 0.0002349 俊逸
	excellence WORD[349,   3]: 0.0000992 俊英
	excellence WORD[349,   4]: 0.0000992 俊
TOKEN[350]: 0.0007737    4 warp
	warp WORD[350,   1]: 0.0005713 綜絖
	warp WORD[350,   2]: 0.0000754 撓る
	warp WORD[350,   3]: 0.0000754 撓う
	warp WORD[350,   4]: 0.0000516 撓む
TOKEN[351]: 0.0007734    4 snake
	snake WORD[351,   1]: 0.0003775 蛻
	snake WORD[351,   2]: 0.0000065 裳脱け
	snake WORD[351,   3]: 0.0000060 脱け殻
	snake WORD[351,   4]: 0.0000060 脱殻
TOKEN[352]: 0.0007707   13 strong
	strong WORD[352,   1]: 0.0001412 究竟
	strong WORD[352,   2]: 0.0001327 感慨
	strong WORD[352,   3]: 0.0000571 醜男
	strong WORD[352,   4]: 0.0000387 頑丈
	strong WORD[352,   5]: 0.0000387 頑健
	strong WORD[352,   6]: 0.0000387 頑強
	strong WORD[352,   7]: 0.0000310 醜
	strong WORD[352,   8]: 0.0000307 鬼ころし
	strong WORD[352,   9]: 0.0000307 鬼殺し
	strong WORD[352,  10]: 0.0000241 気概
	strong WORD[352,  11]: 0.0000141 虫酸
	strong WORD[352,  12]: 0.0000116 強酸
	strong WORD[352,  13]: 0.0000045 鬼
TOKEN[353]: 0.0007703    1 cart
	cart WORD[353,   1]: 0.0007703 輓馬
TOKEN[354]: 0.0007685   25 tiger
	tiger WORD[354,   1]: 0.0001777 虎豆
	tiger WORD[354,   2]: 0.0000860 虎児
	tiger WORD[354,   3]: 0.0000634 虎柄
	tiger WORD[354,   4]: 0.0000448 虎河豚
	tiger WORD[354,   5]: 0.0000333 虎狩
	tiger WORD[354,   6]: 0.0000333 虎狩り
	tiger WORD[354,   7]: 0.0000302 虎頭
	tiger WORD[354,   8]: 0.0000294 虎皮
	tiger WORD[354,   9]: 0.0000285 虎子
	tiger WORD[354,  10]: 0.0000283 大虎
	tiger WORD[354,  11]: 0.0000240 猛虎
	tiger WORD[354,  12]: 0.0000172 竜虎
	tiger WORD[354,  13]: 0.0000172 龍虎
	tiger WORD[354,  14]: 0.0000152 虎斑
	tiger WORD[354,  15]: 0.0000152 虎髭
	tiger WORD[354,  16]: 0.0000152 虎の子
	tiger WORD[354,  17]: 0.0000152 虎の尾
	tiger WORD[354,  18]: 0.0000152 虎猫
	tiger WORD[354,  19]: 0.0000142 虎口
	tiger WORD[354,  20]: 0.0000141 虎穴
	tiger WORD[354,  21]: 0.0000135 騎虎
	tiger WORD[354,  22]: 0.0000102 虎
	tiger WORD[354,  23]: 0.0000093 小虎
	tiger WORD[354,  24]: 0.0000090 虎嘯
	tiger WORD[354,  25]: 0.0000090 鬼百合
TOKEN[355]: 0.0007673    2 turbulence
	turbulence WORD[355,   1]: 0.0005319 撹乱
	turbulence WORD[355,   2]: 0.0002354 攪乱
TOKEN[356]: 0.0007666    1 album
	album WORD[356,   1]: 0.0007666 橄欖
TOKEN[357]: 0.0007649   20 going
	going WORD[357,   1]: 0.0003957 参覲
	going WORD[357,   2]: 0.0000332 就眠
	going WORD[357,   3]: 0.0000332 就蓐
	going WORD[357,   4]: 0.0000332 就褥
	going WORD[357,   5]: 0.0000332 就寝
	going WORD[357,   6]: 0.0000332 就床
	going WORD[357,   7]: 0.0000332 就航
	going WORD[357,   8]: 0.0000332 就役
	going WORD[357,   9]: 0.0000307 観能
	going WORD[357,  10]: 0.0000235 大概
	going WORD[357,  11]: 0.0000202 通院
	going WORD[357,  12]: 0.0000134 沈没
	going WORD[357,  13]: 0.0000132 完投
	going WORD[357,  14]: 0.0000107 上陸
	going WORD[357,  15]: 0.0000055 先発
	going WORD[357,  16]: 0.0000054 先行
	going WORD[357,  17]: 0.0000044 先登
	going WORD[357,  18]: 0.0000042 脱輪
	going WORD[357,  19]: 0.0000029 出先
	going WORD[357,  20]: 0.0000026 先回り
TOKEN[358]: 0.0007621    1 heddle
	heddle WORD[358,   1]: 0.0007621 綜絖
TOKEN[359]: 0.0007621    1 threaded
	threaded WORD[359,   1]: 0.0007621 綜絖
TOKEN[360]: 0.0007435    1 reserve
	reserve WORD[360,   1]: 0.0007435 斟酌
TOKEN[361]: 0.0007402   11 charm
	charm WORD[361,   1]: 0.0001499 魅了
	charm WORD[361,   2]: 0.0001255 魅せる
	charm WORD[361,   3]: 0.0001100 呪具
	charm WORD[361,   4]: 0.0000750 魅惑
	charm WORD[361,   5]: 0.0000750 魅力
	charm WORD[361,   6]: 0.0000744 魅する
	charm WORD[361,   7]: 0.0000595 呪文
	charm WORD[361,   8]: 0.0000595 呪符
	charm WORD[361,   9]: 0.0000043 魔よけ
	charm WORD[361,  10]: 0.0000043 魔除け
	charm WORD[361,  11]: 0.0000029 魔力
TOKEN[362]: 0.0007375    8 established
	established WORD[362,   1]: 0.0003551 確説
	established WORD[362,   2]: 0.0000838 常規
	established WORD[362,   3]: 0.0000791 例規
	established WORD[362,   4]: 0.0000708 既定
	established WORD[362,   5]: 0.0000488 既設
	established WORD[362,   6]: 0.0000488 既成
	established WORD[362,   7]: 0.0000435 正規
	established WORD[362,   8]: 0.0000076 定説
TOKEN[363]: 0.0007349    6 lord
	lord WORD[363,   1]: 0.0005220 参覲
	lord WORD[363,   2]: 0.0001127 下剋上
	lord WORD[363,   3]: 0.0000767 下克上
	lord WORD[363,   4]: 0.0000214 先公
	lord WORD[363,   5]: 0.0000009 お目見え
	lord WORD[363,   6]: 0.0000009 御目見得
TOKEN[364]: 0.0007330    9 times
	times WORD[364,   1]: 0.0005676 輓近
	times WORD[364,   2]: 0.0001288 魁ける
	times WORD[364,   3]: 0.0000080 現代
	times WORD[364,   4]: 0.0000031 先行
	times WORD[364,   5]: 0.0000029 先どり
	times WORD[364,   6]: 0.0000029 先取
	times WORD[364,   7]: 0.0000029 先取り
	times WORD[364,   8]: 0.0000029 先駆ける
	times WORD[364,   9]: 0.0000029 先駈ける
TOKEN[365]: 0.0007269   10 great
	great WORD[365,   1]: 0.0002164 肌脱ぐ
	great WORD[365,   2]: 0.0001462 駿足
	great WORD[365,   3]: 0.0001322 満悦
	great WORD[365,   4]: 0.0000675 俊徳
	great WORD[365,   5]: 0.0000616 俊足
	great WORD[365,   6]: 0.0000487 甚大
	great WORD[365,   7]: 0.0000366 大覚
	great WORD[365,   8]: 0.0000149 逸足
	great WORD[365,   9]: 0.0000012 卓見
	great WORD[365,  10]: 0.0000008 高見
TOKEN[366]: 0.0007249    1 falsehood
	falsehood WORD[366,   1]: 0.0007249 譎詐
TOKEN[367]: 0.0007223   36 make
	make WORD[367,   1]: 0.0002040 硯石
	make WORD[367,   2]: 0.0001014 四魔
	make WORD[367,   3]: 0.0000975 挑む
	make WORD[367,   4]: 0.0000815 繞る
	make WORD[367,   5]: 0.0000391 勉める
	make WORD[367,   6]: 0.0000238 食いっ逸れる
	make WORD[367,   7]: 0.0000238 食い逸れる
	make WORD[367,   8]: 0.0000238 食い逸れ
	make WORD[367,   9]: 0.0000204 帯枕
	make WORD[367,  10]: 0.0000172 逃げのびる
	make WORD[367,  11]: 0.0000172 逃げ延びる
	make WORD[367,  12]: 0.0000127 口説く
	make WORD[367,  13]: 0.0000073 説き明かす
	make WORD[367,  14]: 0.0000060 光らす
	make WORD[367,  15]: 0.0000057 逃げだす
	make WORD[367,  16]: 0.0000057 逃げ出す
	make WORD[367,  17]: 0.0000057 逃出す
	make WORD[367,  18]: 0.0000054 現す
	make WORD[367,  19]: 0.0000054 現わす
	make WORD[367,  20]: 0.0000026 見せる
	make WORD[367,  21]: 0.0000017 見とどける
	make WORD[367,  22]: 0.0000017 見届ける
	make WORD[367,  23]: 0.0000012 見すます
	make WORD[367,  24]: 0.0000012 見澄ます
	make WORD[367,  25]: 0.0000009 見まわる
	make WORD[367,  26]: 0.0000009 見回る
	make WORD[367,  27]: 0.0000009 見廻る
	make WORD[367,  28]: 0.0000009 見せ所
	make WORD[367,  29]: 0.0000009 見せつける
	make WORD[367,  30]: 0.0000009 見せ付ける
	make WORD[367,  31]: 0.0000009 見すえる
	make WORD[367,  32]: 0.0000009 見据える
	make WORD[367,  33]: 0.0000009 見定める
	make WORD[367,  34]: 0.0000009 見きわめる
	make WORD[367,  35]: 0.0000009 見極める
	make WORD[367,  36]: 0.0000008 素見す
TOKEN[368]: 0.0007217   14 stand
	stand WORD[368,   1]: 0.0001350 鯱張る
	stand WORD[368,   2]: 0.0001350 鯱鉾ばる
	stand WORD[368,   3]: 0.0001149 覘き
	stand WORD[368,   4]: 0.0000677 踏み堪える
	stand WORD[368,   5]: 0.0000666 眺める
	stand WORD[368,   6]: 0.0000393 覗き機関
	stand WORD[368,   7]: 0.0000393 覗機関
	stand WORD[368,   8]: 0.0000377 堪える
	stand WORD[368,   9]: 0.0000269 覗き
	stand WORD[368,  10]: 0.0000069 現す
	stand WORD[368,  11]: 0.0000069 現わす
	stand WORD[368,  12]: 0.0000033 脱け出る
	stand WORD[368,  13]: 0.0000022 見はる
	stand WORD[368,  14]: 0.0000022 見張る
TOKEN[369]: 0.0007209    5 insect
	insect WORD[369,   1]: 0.0003380 蛻
	insect WORD[369,   2]: 0.0000284 跳び虫
	insect WORD[369,   3]: 0.0000058 裳脱け
	insect WORD[369,   4]: 0.0000053 脱け殻
	insect WORD[369,   5]: 0.0000053 脱殻
TOKEN[370]: 0.0007200   16 two
	two WORD[370,   1]: 0.0002559 剋
	two WORD[370,   2]: 0.0001821 両睨み
	two WORD[370,   3]: 0.0001654 匹
	two WORD[370,   4]: 0.0000254 両虎
	two WORD[370,   5]: 0.0000230 帯枕
	two WORD[370,   6]: 0.0000159 二院
	two WORD[370,   7]: 0.0000130 仲兄
	two WORD[370,   8]: 0.0000127 竜虎
	two WORD[370,   9]: 0.0000127 龍虎
	two WORD[370,  10]: 0.0000028 鏡もち
	two WORD[370,  11]: 0.0000028 鏡餅
	two WORD[370,  12]: 0.0000028 鏡餠
	two WORD[370,  13]: 0.0000025 親骨
	two WORD[370,  14]: 0.0000010 見開き
	two WORD[370,  15]: 0.0000010 見合
	two WORD[370,  16]: 0.0000010 見合い
TOKEN[371]: 0.0007156    2 document
	document WORD[371,   1]: 0.0007133 閲
	document WORD[371,   2]: 0.0000023 鏡
TOKEN[372]: 0.0007149    2 stern
	stern WORD[372,   1]: 0.0006307 纜
	stern WORD[372,   2]: 0.0000843 峻厳
TOKEN[373]: 0.0007127    2 instigate
	instigate WORD[373,   1]: 0.0003564 唆かす
	instigate WORD[373,   2]: 0.0003564 唆す
TOKEN[374]: 0.0007109    2 Shang
	Shang WORD[374,   1]: 0.0006993 饕餮
	Shang WORD[374,   2]: 0.0000116 商
TOKEN[375]: 0.0007072    1 pagoda
	pagoda WORD[375,   1]: 0.0007072 槐
TOKEN[376]: 0.0007070    7 splendid
	splendid WORD[376,   1]: 0.0004978 勝概
	splendid WORD[376,   2]: 0.0001302 耀かしい
	splendid WORD[376,   3]: 0.0000275 輝かしい
	splendid WORD[376,   4]: 0.0000275 輝やかしい
	splendid WORD[376,   5]: 0.0000114 目覚しい
	splendid WORD[376,   6]: 0.0000114 目覚ましい
	splendid WORD[376,   7]: 0.0000014 見事
TOKEN[377]: 0.0007067   14 give
	give WORD[377,   1]: 0.0002912 誂える
	give WORD[377,   2]: 0.0001278 耽ける
	give WORD[377,   3]: 0.0001278 耽る
	give WORD[377,   4]: 0.0000620 兆す
	give WORD[377,   5]: 0.0000364 覧る
	give WORD[377,   6]: 0.0000347 頑張ろう
	give WORD[377,   7]: 0.0000127 観る
	give WORD[377,   8]: 0.0000052 視る
	give WORD[377,   9]: 0.0000030 脱ける
	give WORD[377,  10]: 0.0000014 見切る
	give WORD[377,  11]: 0.0000014 見限る
	give WORD[377,  12]: 0.0000010 見る
	give WORD[377,  13]: 0.0000010 見放す
	give WORD[377,  14]: 0.0000010 見離す
TOKEN[378]: 0.0007065    1 bunting
	bunting WORD[378,   1]: 0.0003532 幌
TOKEN[379]: 0.0007060    1 decanter
	decanter WORD[379,   1]: 0.0007060 銚子
TOKEN[380]: 0.0007054    1 deer
	deer WORD[380,   1]: 0.0003527 羌
TOKEN[381]: 0.0007036   13 examine
	examine WORD[381,   1]: 0.0001814 閲する
	examine WORD[381,   2]: 0.0001584 覘く
	examine WORD[381,   3]: 0.0000763 窺く
	examine WORD[381,   4]: 0.0000581 窺う
	examine WORD[381,   5]: 0.0000547 覧る
	examine WORD[381,   6]: 0.0000431 睨める
	examine WORD[381,   7]: 0.0000371 覗く
	examine WORD[381,   8]: 0.0000292 睨む
	examine WORD[381,   9]: 0.0000282 覗う
	examine WORD[381,  10]: 0.0000190 観る
	examine WORD[381,  11]: 0.0000088 洗い立てる
	examine WORD[381,  12]: 0.0000079 視る
	examine WORD[381,  13]: 0.0000015 見る
TOKEN[382]: 0.0007029    2 ashamed
	ashamed WORD[382,   1]: 0.0003892 愧じる
	ashamed WORD[382,   2]: 0.0003137 愧死
TOKEN[383]: 0.0007001   38 place
	place WORD[383,   1]: 0.0002637 誂える
	place WORD[383,   2]: 0.0000509 幽境
	place WORD[383,   3]: 0.0000449 魔境
	place WORD[383,   4]: 0.0000314 頑張る
	place WORD[383,   5]: 0.0000231 洗い場
	place WORD[383,   6]: 0.0000204 逃げまわる
	place WORD[383,   7]: 0.0000204 逃げ回る
	place WORD[383,   8]: 0.0000192 沓脱
	place WORD[383,   9]: 0.0000183 逃げ場
	place WORD[383,  10]: 0.0000156 佳境
	place WORD[383,  11]: 0.0000148 秘境
	place WORD[383,  12]: 0.0000130 現地
	place WORD[383,  13]: 0.0000128 奥の院
	place WORD[383,  14]: 0.0000122 沈没
	place WORD[383,  15]: 0.0000102 境地
	place WORD[383,  16]: 0.0000099 虎口
	place WORD[383,  17]: 0.0000098 虎穴
	place WORD[383,  18]: 0.0000097 歌枕
	place WORD[383,  19]: 0.0000092 逃げのびる
	place WORD[383,  20]: 0.0000092 逃げ延びる
	place WORD[383,  21]: 0.0000080 党
	place WORD[383,  22]: 0.0000068 バイト先
	place WORD[383,  23]: 0.0000056 火の元
	place WORD[383,  24]: 0.0000053 出先
	place WORD[383,  25]: 0.0000047 国元
	place WORD[383,  26]: 0.0000046 窯元
	place WORD[383,  27]: 0.0000041 使い先
	place WORD[383,  28]: 0.0000038 ひざ元
	place WORD[383,  29]: 0.0000038 膝元
	place WORD[383,  30]: 0.0000035 沓脱ぎ
	place WORD[383,  31]: 0.0000035 靴脱ぎ
	place WORD[383,  32]: 0.0000030 元来
	place WORD[383,  33]: 0.0000026 勤め先
	place WORD[383,  34]: 0.0000026 旅先
	place WORD[383,  35]: 0.0000024 先
	place WORD[383,  36]: 0.0000024 先き
	place WORD[383,  37]: 0.0000009 見せ所
	place WORD[383,  38]: 0.0000009 見込む
TOKEN[384]: 0.0006995    1 fabrication
	fabrication WORD[384,   1]: 0.0006995 譎詐
TOKEN[385]: 0.0006933    2 childbirth
	childbirth WORD[385,   1]: 0.0006613 分娩
	childbirth WORD[385,   2]: 0.0000320 産児
TOKEN[386]: 0.0006901    1 bemoan
	bemoan WORD[386,   1]: 0.0006901 鬩ぐ
TOKEN[387]: 0.0006879    4 flexible
	flexible WORD[387,   1]: 0.0005324 可撓
	flexible WORD[387,   2]: 0.0000749 撓る
	flexible WORD[387,   3]: 0.0000749 撓う
	flexible WORD[387,   4]: 0.0000057 滑脱
TOKEN[388]: 0.0006874    1 specie
	specie WORD[388,   1]: 0.0006874 兌換
TOKEN[389]: 0.0006828    3 empty
	empty WORD[389,   1]: 0.0003361 蛻
	empty WORD[389,   2]: 0.0000053 脱け殻
	empty WORD[389,   3]: 0.0000053 脱殻
TOKEN[390]: 0.0006828    2 image
	image WORD[390,   1]: 0.0006621 魔鏡
	image WORD[390,   2]: 0.0000207 鏡像
TOKEN[391]: 0.0006808    2 muscular
	muscular WORD[391,   1]: 0.0002852 魁偉
	muscular WORD[391,   2]: 0.0001978 究竟
TOKEN[392]: 0.0006786    6 delivery
	delivery WORD[392,   1]: 0.0005443 分娩
	delivery WORD[392,   2]: 0.0000773 晩産
	delivery WORD[392,   3]: 0.0000266 逆児
	delivery WORD[392,   4]: 0.0000158 完納
	delivery WORD[392,   5]: 0.0000097 先渡し
	delivery WORD[392,   6]: 0.0000048 先払い
TOKEN[393]: 0.0006749    1 draft
	draft WORD[393,   1]: 0.0006749 輓馬
TOKEN[394]: 0.0006705    6 white
	white WORD[394,   1]: 0.0005167 橄欖
	white WORD[394,   2]: 0.0000830 白兎
	white WORD[394,   3]: 0.0000416 雪兎
	white WORD[394,   4]: 0.0000186 白桃
	white WORD[394,   5]: 0.0000075 白光
	white WORD[394,   6]: 0.0000031 白魔
TOKEN[395]: 0.0006704    2 commotion
	commotion WORD[395,   1]: 0.0004647 撹乱
	commotion WORD[395,   2]: 0.0002057 攪乱
TOKEN[396]: 0.0006683   11 article
	article WORD[396,   1]: 0.0003336 誂え
	article WORD[396,   2]: 0.0001785 挽き物
	article WORD[396,   3]: 0.0000708 雑観
	article WORD[396,   4]: 0.0000176 逸物
	article WORD[396,   5]: 0.0000162 論説
	article WORD[396,   6]: 0.0000128 現品
	article WORD[396,   7]: 0.0000109 逸品
	article WORD[396,   8]: 0.0000082 現物
	article WORD[396,   9]: 0.0000074 商品
	article WORD[396,  10]: 0.0000062 総説
	article WORD[396,  11]: 0.0000060 社説
TOKEN[397]: 0.0006659   10 sign
	sign WORD[397,   1]: 0.0001200 瑞兆
	sign WORD[397,   2]: 0.0001150 慶兆
	sign WORD[397,   3]: 0.0001031 予兆
	sign WORD[397,   4]: 0.0000816 兆候
	sign WORD[397,   5]: 0.0000792 前兆
	sign WORD[397,   6]: 0.0000774 兆
	sign WORD[397,   7]: 0.0000725 兆し
	sign WORD[397,   8]: 0.0000061 さい先
	sign WORD[397,   9]: 0.0000061 幸先
	sign WORD[397,  10]: 0.0000048 先触れ
TOKEN[398]: 0.0006655    1 mooring
	mooring WORD[398,   1]: 0.0006655 纜
TOKEN[399]: 0.0006631    7 large
	large WORD[399,   1]: 0.0004735 厖大
	large WORD[399,   2]: 0.0001511 尨大
	large WORD[399,   3]: 0.0000207 概ね
	large WORD[399,   4]: 0.0000074 見せ板
	large WORD[399,   5]: 0.0000053 見せ玉
	large WORD[399,   6]: 0.0000044 癋見
	large WORD[399,   7]: 0.0000008 総見
TOKEN[400]: 0.0006616    9 giving
	giving WORD[400,   1]: 0.0003456 浣腸
	giving WORD[400,   2]: 0.0001575 冷視
	giving WORD[400,   3]: 0.0000383 晩産
	giving WORD[400,   4]: 0.0000354 ちら見せ
	giving WORD[400,   5]: 0.0000354 チラ見せ
	giving WORD[400,   6]: 0.0000275 勘案
	giving WORD[400,   7]: 0.0000120 祝福
	giving WORD[400,   8]: 0.0000084 具現
	giving WORD[400,   9]: 0.0000017 見切り
TOKEN[401]: 0.0006544    6 standing
	standing WORD[401,   1]: 0.0003172 兀立
	standing WORD[401,   2]: 0.0003171 兀然
	standing WORD[401,   3]: 0.0000138 傍観
	standing WORD[401,   4]: 0.0000044 光一
	standing WORD[401,   5]: 0.0000009 立ち見
	standing WORD[401,   6]: 0.0000009 立見
TOKEN[402]: 0.0006504    1 meager
	meager WORD[402,   1]: 0.0006504 纔か
TOKEN[403]: 0.0006488    1 suitable
	suitable WORD[403,   1]: 0.0006488 誂え向き
TOKEN[404]: 0.0006468    1 meagre
	meagre WORD[404,   1]: 0.0006468 纔か
TOKEN[405]: 0.0006446   16 gun
	gun WORD[405,   1]: 0.0000922 銃把
	gun WORD[405,   2]: 0.0000872 据銃
	gun WORD[405,   3]: 0.0000540 銃身
	gun WORD[405,   4]: 0.0000540 銃口
	gun WORD[405,   5]: 0.0000539 銃眼
	gun WORD[405,   6]: 0.0000485 鳥銃
	gun WORD[405,   7]: 0.0000427 騎銃
	gun WORD[405,   8]: 0.0000427 機銃
	gun WORD[405,   9]: 0.0000394 猟銃
	gun WORD[405,  10]: 0.0000294 銃声
	gun WORD[405,  11]: 0.0000294 銃
	gun WORD[405,  12]: 0.0000233 充塡
	gun WORD[405,  13]: 0.0000233 充填
	gun WORD[405,  14]: 0.0000099 跳ね上がる
	gun WORD[405,  15]: 0.0000099 跳ね上る
	gun WORD[405,  16]: 0.0000050 先走る
TOKEN[406]: 0.0006432    1 mythological
	mythological WORD[406,   1]: 0.0006432 饕餮
TOKEN[407]: 0.0006430   15 world
	world WORD[407,   1]: 0.0001584 落魄
	world WORD[407,   2]: 0.0001551 海境
	world WORD[407,   3]: 0.0000815 陵雲
	world WORD[407,   4]: 0.0000474 現国
	world WORD[407,   5]: 0.0000249 現生
	world WORD[407,   6]: 0.0000136 沈淪
	world WORD[407,   7]: 0.0000112 現世
	world WORD[407,   8]: 0.0000086 四海
	world WORD[407,   9]: 0.0000072 現在
	world WORD[407,  10]: 0.0000069 虎嘯
	world WORD[407,  11]: 0.0000056 四方
	world WORD[407,  12]: 0.0000052 魔導
	world WORD[407,  13]: 0.0000033 魔道
	world WORD[407,  14]: 0.0000032 魔界
	world WORD[407,  15]: 0.0000024 閻魔
TOKEN[408]: 0.0006420    3 counter
	counter WORD[408,   1]: 0.0006094 匹
	counter WORD[408,   2]: 0.0000166 晩
	counter WORD[408,   3]: 0.0000040 元
TOKEN[409]: 0.0006410   35 take
	take WORD[409,   1]: 0.0001132 眺め回す
	take WORD[409,   2]: 0.0000919 覘く
	take WORD[409,   3]: 0.0000534 睨み合せる
	take WORD[409,   4]: 0.0000534 睨み合わせる
	take WORD[409,   5]: 0.0000484 尤める
	take WORD[409,   6]: 0.0000443 窺く
	take WORD[409,   7]: 0.0000338 睨む
	take WORD[409,   8]: 0.0000317 覧る
	take WORD[409,   9]: 0.0000313 就く
	take WORD[409,  10]: 0.0000215 覗く
	take WORD[409,  11]: 0.0000131 逃れ出る
	take WORD[409,  12]: 0.0000127 逃げ去る
	take WORD[409,  13]: 0.0000110 観る
	take WORD[409,  14]: 0.0000103 脱ぎ揃える
	take WORD[409,  15]: 0.0000088 外商
	take WORD[409,  16]: 0.0000071 跳ねのける
	take WORD[409,  17]: 0.0000071 跳ね除ける
	take WORD[409,  18]: 0.0000058 逃げだす
	take WORD[409,  19]: 0.0000058 逃げ出す
	take WORD[409,  20]: 0.0000058 逃出す
	take WORD[409,  21]: 0.0000058 逃げ込む
	take WORD[409,  22]: 0.0000046 先だつ
	take WORD[409,  23]: 0.0000046 先立つ
	take WORD[409,  24]: 0.0000046 視る
	take WORD[409,  25]: 0.0000026 脱ぐ
	take WORD[409,  26]: 0.0000009 見わたす
	take WORD[409,  27]: 0.0000009 見渡す
	take WORD[409,  28]: 0.0000009 見る
	take WORD[409,  29]: 0.0000009 見込む
	take WORD[409,  30]: 0.0000009 見送る
	take WORD[409,  31]: 0.0000009 見合
	take WORD[409,  32]: 0.0000009 見合い
	take WORD[409,  33]: 0.0000008 盗み見る
	take WORD[409,  34]: 0.0000006 かいま見る
	take WORD[409,  35]: 0.0000006 垣間見る
TOKEN[410]: 0.0006400    5 scenery
	scenery WORD[410,   1]: 0.0005226 勝概
	scenery WORD[410,   2]: 0.0000854 眺める
	scenery WORD[410,   3]: 0.0000133 景観
	scenery WORD[410,   4]: 0.0000099 風光
	scenery WORD[410,   5]: 0.0000089 春光
TOKEN[411]: 0.0006399    9 cleaning
	cleaning WORD[411,   1]: 0.0003435 溝浚い
	cleaning WORD[411,   2]: 0.0002295 筆洗い
	cleaning WORD[411,   3]: 0.0000212 陸湯
	cleaning WORD[411,   4]: 0.0000109 粛党
	cleaning WORD[411,   5]: 0.0000097 筆洗
	cleaning WORD[411,   6]: 0.0000079 洗い濯ぎ
	cleaning WORD[411,   7]: 0.0000057 洗浄
	cleaning WORD[411,   8]: 0.0000057 洗滌
	cleaning WORD[411,   9]: 0.0000057 洗剤
TOKEN[412]: 0.0006390   31 time
	time WORD[412,   1]: 0.0002178 剋
	time WORD[412,   2]: 0.0001550 両睨み
	time WORD[412,   3]: 0.0000987 閲する
	time WORD[412,   4]: 0.0000255 烏兎
	time WORD[412,   5]: 0.0000198 充ちる
	time WORD[412,   6]: 0.0000155 洗い替え
	time WORD[412,   7]: 0.0000111 沈没
	time WORD[412,   8]: 0.0000104 先太り
	time WORD[412,   9]: 0.0000100 早晩
	time WORD[412,  10]: 0.0000091 現時
	time WORD[412,  11]: 0.0000083 朝晩
	time WORD[412,  12]: 0.0000059 現在
	time WORD[412,  13]: 0.0000059 現下
	time WORD[412,  14]: 0.0000052 元肥
	time WORD[412,  15]: 0.0000050 光陰
	time WORD[412,  16]: 0.0000040 もう先
	time WORD[412,  17]: 0.0000035 見初める
	time WORD[412,  18]: 0.0000035 先回
	time WORD[412,  19]: 0.0000033 消光
	time WORD[412,  20]: 0.0000028 先ず
	time WORD[412,  21]: 0.0000026 一先ず
	time WORD[412,  22]: 0.0000023 先般
	time WORD[412,  23]: 0.0000023 先だって
	time WORD[412,  24]: 0.0000023 先達て
	time WORD[412,  25]: 0.0000022 先ほど
	time WORD[412,  26]: 0.0000022 先程
	time WORD[412,  27]: 0.0000012 見はからう
	time WORD[412,  28]: 0.0000012 見計らう
	time WORD[412,  29]: 0.0000010 初見
	time WORD[412,  30]: 0.0000008 見ごろ
	time WORD[412,  31]: 0.0000008 見頃
TOKEN[413]: 0.0006344    3 disturbance
