Summary: {Weight} {token}: {words[0:10]}
0.0060478    2 chaps          : 皹, 皸
	allot WORD[1140,   2]: 0.0000958 宛てがう
	allot WORD[1140,   3]: 0.0000043 割り付ける
	allot WORD[1140,   4]: 0.0000027 割り振る
	allot WORD[1140,   5]: 0.0000027 割振る
	allot WORD[1140,   6]: 0.0000027 割り当てる
	allot WORD[1140,   7]: 0.0000027 割当てる
TOKEN[1141]: 0.0002064   12 fruit
	fruit WORD[1141,   1]: 0.0000599 蜜豆
	fruit WORD[1141,   2]: 0.0000302 実桜
	fruit WORD[1141,   3]: 0.0000288 餡蜜
	fruit WORD[1141,   4]: 0.0000179 搾る
	fruit WORD[1141,   5]: 0.0000120 花実
	fruit WORD[1141,   6]: 0.0000112 狩
	fruit WORD[1141,   7]: 0.0000112 狩り
	fruit WORD[1141,   8]: 0.0000102 結実
	fruit WORD[1141,   9]: 0.0000092 実蠅
	fruit WORD[1141,  10]: 0.0000090 実る
	fruit WORD[1141,  11]: 0.0000034 木の実
	fruit WORD[1141,  12]: 0.0000033 果実
TOKEN[1142]: 0.0002062    3 hat
	hat WORD[1142,   1]: 0.0001173 菅笠
	hat WORD[1142,   2]: 0.0000445 阿弥陀
	hat WORD[1142,   3]: 0.0000445 阿彌陀
TOKEN[1143]: 0.0002062    1 buckle
	buckle WORD[1143,   1]: 0.0002062 尾錠
TOKEN[1144]: 0.0002062    1 centrifuge
	centrifuge WORD[1144,   1]: 0.0002062 遠沈
TOKEN[1145]: 0.0002060    1 gossipy
	gossipy WORD[1145,   1]: 0.0002060 口喧しい
TOKEN[1146]: 0.0002059    2 spear
	spear WORD[1146,   1]: 0.0002012 腕貫
	spear WORD[1146,   2]: 0.0000047 刺突
TOKEN[1147]: 0.0002058    3 tobacco
	tobacco WORD[1147,   1]: 0.0000935 萱草
	tobacco WORD[1147,   2]: 0.0000094 吸い殻
	tobacco WORD[1147,   3]: 0.0000094 吸殻
TOKEN[1148]: 0.0002058    1 fertility
	fertility WORD[1148,   1]: 0.0002058 嫁祝い
TOKEN[1149]: 0.0002056    1 transience
	transience WORD[1149,   1]: 0.0002056 侘び寂び
TOKEN[1150]: 0.0002053    2 degeneracy
	degeneracy WORD[1150,   1]: 0.0001961 縮重
	degeneracy WORD[1150,   2]: 0.0000091 縮退
TOKEN[1151]: 0.0002050    4 excellent
	excellent WORD[1151,   1]: 0.0000552 究竟
	excellent WORD[1151,   2]: 0.0000464 宜い
	excellent WORD[1151,   3]: 0.0000271 強運
	excellent WORD[1151,   4]: 0.0000212 妙案
TOKEN[1152]: 0.0002047    9 shop
	shop WORD[1152,   1]: 0.0000781 客離れ
	shop WORD[1152,   2]: 0.0000519 窺く
	shop WORD[1152,   3]: 0.0000315 茶寮
	shop WORD[1152,   4]: 0.0000183 飾り窓
	shop WORD[1152,   5]: 0.0000183 飾窓
	shop WORD[1152,   6]: 0.0000023 町家
	shop WORD[1152,   7]: 0.0000017 別家
	shop WORD[1152,   8]: 0.0000014 商家
	shop WORD[1152,   9]: 0.0000013 酒家
TOKEN[1153]: 0.0002046    5 heap
	heap WORD[1153,   1]: 0.0001201 冢
	heap WORD[1153,   2]: 0.0000352 塵塚
	heap WORD[1153,   3]: 0.0000221 塚
	heap WORD[1153,   4]: 0.0000190 貝塚
	heap WORD[1153,   5]: 0.0000082 掃き寄せる
TOKEN[1154]: 0.0002043    2 gradate
	gradate WORD[1154,   1]: 0.0001022 暈かす
	gradate WORD[1154,   2]: 0.0001022 暈す
TOKEN[1155]: 0.0002042   11 complete
	complete WORD[1155,   1]: 0.0000575 綜覧
	complete WORD[1155,   2]: 0.0000216 完本
	complete WORD[1155,   3]: 0.0000139 完訳
	complete WORD[1155,   4]: 0.0000139 完ぺき
	complete WORD[1155,   5]: 0.0000139 完璧
	complete WORD[1155,   6]: 0.0000139 完封
	complete WORD[1155,   7]: 0.0000139 完備
	complete WORD[1155,   8]: 0.0000139 完敗
	complete WORD[1155,   9]: 0.0000139 完治
	complete WORD[1155,  10]: 0.0000139 完全
	complete WORD[1155,  11]: 0.0000139 完勝
TOKEN[1156]: 0.0002039   13 heart
	heart WORD[1156,   1]: 0.0000645 宙
	heart WORD[1156,   2]: 0.0000542 寂静
	heart WORD[1156,   3]: 0.0000268 穿つ
	heart WORD[1156,   4]: 0.0000180 牢記
	heart WORD[1156,   5]: 0.0000099 宿志
	heart WORD[1156,   6]: 0.0000076 空覚え
	heart WORD[1156,   7]: 0.0000064 宿望
	heart WORD[1156,   8]: 0.0000053 只管
	heart WORD[1156,   9]: 0.0000024 突き込む
	heart WORD[1156,  10]: 0.0000024 突っこむ
	heart WORD[1156,  11]: 0.0000024 突っ込む
	heart WORD[1156,  12]: 0.0000024 突き上げる
	heart WORD[1156,  13]: 0.0000014 空ろ
TOKEN[1157]: 0.0002038    2 kicking
	kicking WORD[1157,   1]: 0.0001019 お陀仏
	kicking WORD[1157,   2]: 0.0001019 御陀仏
TOKEN[1158]: 0.0002037    6 base
	base WORD[1158,   1]: 0.0000680 苧環
	base WORD[1158,   2]: 0.0000445 塁審
	base WORD[1158,   3]: 0.0000388 帰塁
	base WORD[1158,   4]: 0.0000326 牽制
	base WORD[1158,   5]: 0.0000136 箱枕
	base WORD[1158,   6]: 0.0000062 帰投
TOKEN[1159]: 0.0002037    2 tame
	tame WORD[1159,   1]: 0.0001955 尻窄み
	tame WORD[1159,   2]: 0.0000082 家兎
TOKEN[1160]: 0.0002034    1 exert
	exert WORD[1160,   1]: 0.0002034 揮う
TOKEN[1161]: 0.0002033    1 backward
	backward WORD[1161,   1]: 0.0002033 空様
TOKEN[1162]: 0.0002030    1 toddler
	toddler WORD[1162,   1]: 0.0002030 盆の窪
TOKEN[1163]: 0.0002027    1 indecisive
	indecisive WORD[1163,   1]: 0.0002027 宙ぶらりん
TOKEN[1164]: 0.0002027   10 strong
	strong WORD[1164,   1]: 0.0000479 究竟
	strong WORD[1164,   2]: 0.0000385 香害
	strong WORD[1164,   3]: 0.0000197 牢
	strong WORD[1164,   4]: 0.0000146 堅守
	strong WORD[1164,   5]: 0.0000138 堅牢
	strong WORD[1164,   6]: 0.0000059 濃密
	strong WORD[1164,   7]: 0.0000054 鉄腕
	strong WORD[1164,   8]: 0.0000032 剛腕
	strong WORD[1164,   9]: 0.0000032 豪腕
	strong WORD[1164,  10]: 0.0000025 空っ風
TOKEN[1165]: 0.0002027    1 volatilization
	volatilization WORD[1165,   1]: 0.0002027 揮発
TOKEN[1166]: 0.0002025    2 furnish
	furnish WORD[1166,   1]: 0.0001013 宛がう
	furnish WORD[1166,   2]: 0.0001013 宛てがう
TOKEN[1167]: 0.0002024   13 definite
	definite WORD[1167,   1]: 0.0000216 確報
	definite WORD[1167,   2]: 0.0000216 確然
	definite WORD[1167,   3]: 0.0000193 明確
	definite WORD[1167,   4]: 0.0000179 確実
	definite WORD[1167,   5]: 0.0000155 確か
	definite WORD[1167,   6]: 0.0000139 確
	definite WORD[1167,   7]: 0.0000138 確約
	definite WORD[1167,   8]: 0.0000138 確答
	definite WORD[1167,   9]: 0.0000138 確たる
	definite WORD[1167,  10]: 0.0000138 確証
	definite WORD[1167,  11]: 0.0000137 成案
	definite WORD[1167,  12]: 0.0000053 定か
	definite WORD[1167,  13]: 0.0000047 一定
TOKEN[1168]: 0.0002023    4 next
	next WORD[1168,   1]: 0.0000979 木守り
	next WORD[1168,   2]: 0.0000533 直穿き
	next WORD[1168,   3]: 0.0000440 冥福
	next WORD[1168,   4]: 0.0000071 隣室
TOKEN[1169]: 0.0002022    2 closed
	closed WORD[1169,   1]: 0.0001515 瞑想
	closed WORD[1169,   2]: 0.0000507 冥想
TOKEN[1170]: 0.0002021    1 centered
	centered WORD[1170,   1]: 0.0002021 侘び寂び
TOKEN[1171]: 0.0002021    3 spot
	spot WORD[1171,   1]: 0.0001938 輝点
	spot WORD[1171,   2]: 0.0000047 穴場
	spot WORD[1171,   3]: 0.0000036 実地
TOKEN[1172]: 0.0002021    3 enlightenment
	enlightenment WORD[1172,   1]: 0.0000698 寂静
	enlightenment WORD[1172,   2]: 0.0000661 波羅蜜
	enlightenment WORD[1172,   3]: 0.0000661 波羅蜜多
TOKEN[1173]: 0.0002020    2 oxide
	oxide WORD[1173,   1]: 0.0001845 密陀
	oxide WORD[1173,   2]: 0.0000175 紅殻
TOKEN[1174]: 0.0002019    1 flourish
	flourish WORD[1174,   1]: 0.0002019 揮う
TOKEN[1175]: 0.0002018    5 dull
	dull WORD[1175,   1]: 0.0001290 淀む
	dull WORD[1175,   2]: 0.0000375 冥い
	dull WORD[1175,   3]: 0.0000314 寝入る
	dull WORD[1175,   4]: 0.0000020 寒い
	dull WORD[1175,   5]: 0.0000018 寝刃
TOKEN[1176]: 0.0002014    7 port
	port WORD[1176,   1]: 0.0000852 取り舵
	port WORD[1176,   2]: 0.0000852 取舵
	port WORD[1176,   3]: 0.0000116 帰帆
	port WORD[1176,   4]: 0.0000082 軍港
	port WORD[1176,   5]: 0.0000074 帰港
	port WORD[1176,   6]: 0.0000020 寄港
	port WORD[1176,   7]: 0.0000020 寄航
TOKEN[1177]: 0.0002008    6 profit
	profit WORD[1177,   1]: 0.0001856 稼ぎ時
	profit WORD[1177,   2]: 0.0000038 実利
	profit WORD[1177,   3]: 0.0000038 実益
	profit WORD[1177,   4]: 0.0000035 果実
	profit WORD[1177,   5]: 0.0000021 割
	profit WORD[1177,   6]: 0.0000021 割り
TOKEN[1178]: 0.0002006    3 superb
	superb WORD[1178,   1]: 0.0000645 快演
	superb WORD[1178,   2]: 0.0000632 究竟
	superb WORD[1178,   3]: 0.0000097 宝鑑
TOKEN[1179]: 0.0001996    1 verbosity
	verbosity WORD[1179,   1]: 0.0001996 冗漫
TOKEN[1180]: 0.0001992    8 completion
	completion WORD[1180,   1]: 0.0000477 完泳
	completion WORD[1180,   2]: 0.0000325 完工
	completion WORD[1180,   3]: 0.0000215 補完
	completion WORD[1180,   4]: 0.0000163 完了
	completion WORD[1180,   5]: 0.0000162 完成
	completion WORD[1180,   6]: 0.0000162 完遂
	completion WORD[1180,   7]: 0.0000162 完結
	completion WORD[1180,   8]: 0.0000162 完
TOKEN[1181]: 0.0001987    2 muscular
	muscular WORD[1181,   1]: 0.0000671 究竟
	muscular WORD[1181,   2]: 0.0000645 固縮
TOKEN[1182]: 0.0001985    7 noble
	noble WORD[1182,   1]: 0.0000952 崇高
	noble WORD[1182,   2]: 0.0000628 三家
	noble WORD[1182,   3]: 0.0000119 宮人
	noble WORD[1182,   4]: 0.0000097 側室
	noble WORD[1182,   5]: 0.0000093 正室
	noble WORD[1182,   6]: 0.0000073 別室
	noble WORD[1182,   7]: 0.0000024 公家
TOKEN[1183]: 0.0001984    2 devoted
	devoted WORD[1183,   1]: 0.0001885 貞実
	devoted WORD[1183,   2]: 0.0000049 忠実
TOKEN[1184]: 0.0001980    1 divorce
	divorce WORD[1184,   1]: 0.0001980 離宴
TOKEN[1185]: 0.0001977    1 bloom
	bloom WORD[1185,   1]: 0.0001977 綻びる
TOKEN[1186]: 0.0001973    4 destination
	destination WORD[1186,   1]: 0.0000849 宛て先
	destination WORD[1186,   2]: 0.0000849 宛先
	destination WORD[1186,   3]: 0.0000137 とんぼ帰り
	destination WORD[1186,   4]: 0.0000137 トンボ帰り
TOKEN[1187]: 0.0001971    1 diagnosis
	diagnosis WORD[1187,   1]: 0.0001971 確診
TOKEN[1188]: 0.0001969    2 anything
	anything WORD[1188,   1]: 0.0001044 寧ろ
	anything WORD[1188,   2]: 0.0000925 寧
TOKEN[1189]: 0.0001965    1 imperfection
	imperfection WORD[1189,   1]: 0.0001965 侘び寂び
TOKEN[1190]: 0.0001964    1 linen
	linen WORD[1190,   1]: 0.0000982 苧
TOKEN[1191]: 0.0001963   22 return
	return WORD[1191,   1]: 0.0000383 帰城
	return WORD[1191,   2]: 0.0000224 帰島
	return WORD[1191,   3]: 0.0000163 復帰
	return WORD[1191,   4]: 0.0000126 帰国
	return WORD[1191,   5]: 0.0000070 立ち帰る
	return WORD[1191,   6]: 0.0000070 立帰る
	return WORD[1191,   7]: 0.0000063 帰任
	return WORD[1191,   8]: 0.0000063 帰投
	return WORD[1191,   9]: 0.0000063 帰着
	return WORD[1191,  10]: 0.0000063 帰属
	return WORD[1191,  11]: 0.0000063 帰順
	return WORD[1191,  12]: 0.0000063 帰郷
	return WORD[1191,  13]: 0.0000063 帰臥
	return WORD[1191,  14]: 0.0000063 帰還
	return WORD[1191,  15]: 0.0000061 帰る
	return WORD[1191,  16]: 0.0000061 帰り路
	return WORD[1191,  17]: 0.0000061 帰り道
	return WORD[1191,  18]: 0.0000061 帰り着く
	return WORD[1191,  19]: 0.0000061 帰り
	return WORD[1191,  20]: 0.0000061 回帰
	return WORD[1191,  21]: 0.0000027 突き返す
	return WORD[1191,  22]: 0.0000027 突っ返す
TOKEN[1192]: 0.0001959    1 unaffected
	unaffected WORD[1192,   1]: 0.0001959 柔婉
TOKEN[1193]: 0.0001958    2 worthless
	worthless WORD[1193,   1]: 0.0001745 襤褸滓
	worthless WORD[1193,   2]: 0.0000213 滓
TOKEN[1194]: 0.0001953    5 lead
	lead WORD[1194,   1]: 0.0001414 密陀
	lead WORD[1194,   2]: 0.0000414 牽く
	lead WORD[1194,   3]: 0.0000071 鉛管
	lead WORD[1194,   4]: 0.0000027 突き放す
	lead WORD[1194,   5]: 0.0000027 突き離す
TOKEN[1195]: 0.0001949    2 celebratory
	celebratory WORD[1195,   1]: 0.0001673 椀飯
	celebratory WORD[1195,   2]: 0.0000276 祝宴
TOKEN[1196]: 0.0001948    7 say
	say WORD[1196,   1]: 0.0000490 言い淀む
	say WORD[1196,   2]: 0.0000408 究める
	say WORD[1196,   3]: 0.0000329 宣う
	say WORD[1196,   4]: 0.0000263 窮する
	say WORD[1196,   5]: 0.0000181 窮める
	say WORD[1196,   6]: 0.0000164 宣ふ
	say WORD[1196,   7]: 0.0000112 宣べる
TOKEN[1197]: 0.0001947    3 acceptance
	acceptance WORD[1197,   1]: 0.0001560 侘び寂び
	acceptance WORD[1197,   2]: 0.0000255 容共
	acceptance WORD[1197,   3]: 0.0000131 許容
TOKEN[1198]: 0.0001946    1 chaotic
	chaotic WORD[1198,   1]: 0.0001946 渾沌
TOKEN[1199]: 0.0001945    3 solitary
	solitary WORD[1199,   1]: 0.0001493 侘住い
	solitary WORD[1199,   2]: 0.0000421 寂しい
	solitary WORD[1199,   3]: 0.0000031 離れ家
TOKEN[1200]: 0.0001941    1 stenosis
	stenosis WORD[1200,   1]: 0.0001941 狭窄
TOKEN[1201]: 0.0001937   10 poor
	poor WORD[1201,   1]: 0.0000599 窮民
	poor WORD[1201,   2]: 0.0000476 拙守
	poor WORD[1201,   3]: 0.0000366 貧富
	poor WORD[1201,   4]: 0.0000278 窮する
	poor WORD[1201,   5]: 0.0000082 安物
	poor WORD[1201,   6]: 0.0000039 貧家
	poor WORD[1201,   7]: 0.0000028 素寒貧
	poor WORD[1201,   8]: 0.0000026 空っ下手
	poor WORD[1201,   9]: 0.0000026 空下手
	poor WORD[1201,  10]: 0.0000017 寒村
TOKEN[1202]: 0.0001932    2 political
	political WORD[1202,   1]: 0.0001834 情宣
	political WORD[1202,   2]: 0.0000098 街宣
TOKEN[1203]: 0.0001930    7 payment
	payment WORD[1203,   1]: 0.0001222 支払い額
	payment WORD[1203,   2]: 0.0000229 運脚
	payment WORD[1203,   3]: 0.0000142 完納
	payment WORD[1203,   4]: 0.0000142 完済
	payment WORD[1203,   5]: 0.0000128 空貸し
	payment WORD[1203,   6]: 0.0000040 勘定
	payment WORD[1203,   7]: 0.0000028 割賦
TOKEN[1204]: 0.0001929   13 right
	right WORD[1204,   1]: 0.0000376 宜しい
	right WORD[1204,   2]: 0.0000371 宜い
	right WORD[1204,   3]: 0.0000281 時宜
	right WORD[1204,   4]: 0.0000253 正定
	right WORD[1204,   5]: 0.0000158 右寄せ
	right WORD[1204,   6]: 0.0000114 的確
	right WORD[1204,   7]: 0.0000114 適確
	right WORD[1204,   8]: 0.0000054 右腕
	right WORD[1204,   9]: 0.0000049 安ど
	right WORD[1204,  10]: 0.0000049 安堵
	right WORD[1204,  11]: 0.0000044 片腕
	right WORD[1204,  12]: 0.0000041 右寄り
	right WORD[1204,  13]: 0.0000025 激写
TOKEN[1205]: 0.0001927    4 providence
	providence WORD[1205,   1]: 0.0000676 冥加
	providence WORD[1205,   2]: 0.0000669 冥利
	providence WORD[1205,   3]: 0.0000139 守り
	providence WORD[1205,   4]: 0.0000102 守
TOKEN[1206]: 0.0001926    1 seedy
	seedy WORD[1206,   1]: 0.0001926 見窄らしい
TOKEN[1207]: 0.0001925    2 staple
	staple WORD[1207,   1]: 0.0001670 春窮
	staple WORD[1207,   2]: 0.0000127 定番
TOKEN[1208]: 0.0001924    2 maneuver
	maneuver WORD[1208,   1]: 0.0001729 大寄せ
	maneuver WORD[1208,   2]: 0.0000195 大寄
TOKEN[1209]: 0.0001921    3 burst
	burst WORD[1209,   1]: 0.0001872 綻ばす
	burst WORD[1209,   2]: 0.0000032 突き上げる
	burst WORD[1209,   3]: 0.0000017 割ける
TOKEN[1210]: 0.0001920    1 thoracic
	thoracic WORD[1210,   1]: 0.0001920 胸腔
TOKEN[1211]: 0.0001918   10 bottle
	bottle WORD[1211,   1]: 0.0000511 鶴首
	bottle WORD[1211,   2]: 0.0000256 油壺
	bottle WORD[1211,   3]: 0.0000169 軍持
	bottle WORD[1211,   4]: 0.0000136 墨壺
	bottle WORD[1211,   5]: 0.0000057 空きびん
	bottle WORD[1211,   6]: 0.0000057 空きビン
	bottle WORD[1211,   7]: 0.0000057 空き壜
	bottle WORD[1211,   8]: 0.0000057 空き瓶
	bottle WORD[1211,   9]: 0.0000057 空瓶
	bottle WORD[1211,  10]: 0.0000052 王冠
TOKEN[1212]: 0.0001916    3 exhibition
	exhibition WORD[1212,   1]: 0.0001755 発揮
	exhibition WORD[1212,   2]: 0.0000125 公演
	exhibition WORD[1212,   3]: 0.0000036 官展
TOKEN[1213]: 0.0001915    5 fight
	fight WORD[1213,   1]: 0.0000869 喧嘩
	fight WORD[1213,   2]: 0.0000567 枕投げ
	fight WORD[1213,   3]: 0.0000326 守戦
	fight WORD[1213,   4]: 0.0000046 軍
	fight WORD[1213,   5]: 0.0000030 腕立て
TOKEN[1214]: 0.0001912    6 contract
	contract WORD[1214,   1]: 0.0001526 窄まる
	contract WORD[1214,   2]: 0.0000104 起案
	contract WORD[1214,   3]: 0.0000097 縮かむ
	contract WORD[1214,   4]: 0.0000064 縁定め
	contract WORD[1214,   5]: 0.0000062 縮む
	contract WORD[1214,   6]: 0.0000059 約定
TOKEN[1215]: 0.0001906    3 stubborn
	stubborn WORD[1215,   1]: 0.0001227 偏窟
	stubborn WORD[1215,   2]: 0.0000588 頑冥
	stubborn WORD[1215,   3]: 0.0000092 死守
TOKEN[1216]: 0.0001903    1 intravaginal
	intravaginal WORD[1216,   1]: 0.0001903 膣内
TOKEN[1217]: 0.0001902    2 worried
	worried WORD[1217,   1]: 0.0001092 侘びる
	worried WORD[1217,   2]: 0.0000810 案じ顔
TOKEN[1218]: 0.0001901    2 disturbance
	disturbance WORD[1218,   1]: 0.0001769 攪乱
	disturbance WORD[1218,   2]: 0.0000131 妨害
TOKEN[1219]: 0.0001896    1 aestheticism
	aestheticism WORD[1219,   1]: 0.0001896 耽美
TOKEN[1220]: 0.0001895    4 information
	information WORD[1220,   1]: 0.0001700 情宣
	information WORD[1220,   2]: 0.0000084 案内
	information WORD[1220,   3]: 0.0000063 密告
	information WORD[1220,   4]: 0.0000047 機密
TOKEN[1221]: 0.0001893    2 foe
	foe WORD[1221,   1]: 0.0000868 寇
	foe WORD[1221,   2]: 0.0000158 宿敵
TOKEN[1222]: 0.0001887    3 beauty
	beauty WORD[1222,   1]: 0.0001227 耽美
	beauty WORD[1222,   2]: 0.0000438 美容
	beauty WORD[1222,   3]: 0.0000222 容色
TOKEN[1223]: 0.0001885    1 Boehmeria
	Boehmeria WORD[1223,   1]: 0.0001885 苧麻
TOKEN[1224]: 0.0001885    1 viper
	viper WORD[1224,   1]: 0.0001885 鎖蛇
TOKEN[1225]: 0.0001885    4 ruined
	ruined WORD[1225,   1]: 0.0000839 お陀仏
	ruined WORD[1225,   2]: 0.0000839 御陀仏
	ruined WORD[1225,   3]: 0.0000177 沈淪
	ruined WORD[1225,   4]: 0.0000030 廃家
TOKEN[1226]: 0.0001884    6 starting
	starting WORD[1226,   1]: 0.0001363 大寄せ
	starting WORD[1226,   2]: 0.0000154 大寄
	starting WORD[1226,   3]: 0.0000103 開演
	starting WORD[1226,   4]: 0.0000074 立ち帰る
	starting WORD[1226,   5]: 0.0000074 立帰る
	starting WORD[1226,   6]: 0.0000058 安居
TOKEN[1227]: 0.0001879    2 chrysanthemum
	chrysanthemum WORD[1227,   1]: 0.0001847 菊枕
	chrysanthemum WORD[1227,   2]: 0.0000032 寒菊
TOKEN[1228]: 0.0001877    1 commotion
	commotion WORD[1228,   1]: 0.0001877 攪乱
TOKEN[1229]: 0.0001876    3 nirvana
	nirvana WORD[1229,   1]: 0.0000867 寂光
	nirvana WORD[1229,   2]: 0.0000535 入寂
	nirvana WORD[1229,   3]: 0.0000474 寂滅
TOKEN[1230]: 0.0001872    2 compact
	compact WORD[1230,   1]: 0.0001795 掟
	compact WORD[1230,   2]: 0.0000077 縮刷
TOKEN[1231]: 0.0001871    9 dwelling
	dwelling WORD[1231,   1]: 0.0000954 仮宅
	dwelling WORD[1231,   2]: 0.0000287 居宅
	dwelling WORD[1231,   3]: 0.0000276 隠宅
	dwelling WORD[1231,   4]: 0.0000180 居館
	dwelling WORD[1231,   5]: 0.0000067 穴居
	dwelling WORD[1231,   6]: 0.0000051 住家
	dwelling WORD[1231,   7]: 0.0000019 住み家
	dwelling WORD[1231,   8]: 0.0000019 棲家
	dwelling WORD[1231,   9]: 0.0000018 人家
TOKEN[1232]: 0.0001870    3 underworld
	underworld WORD[1232,   1]: 0.0000624 冥府
	underworld WORD[1232,   2]: 0.0000623 冥土
	underworld WORD[1232,   3]: 0.0000623 冥途
TOKEN[1233]: 0.0001870    2 barrow
	barrow WORD[1233,   1]: 0.0001580 冢
	barrow WORD[1233,   2]: 0.0000290 塚
TOKEN[1234]: 0.0001866    1 manifestation
	manifestation WORD[1234,   1]: 0.0001866 発揮
TOKEN[1235]: 0.0001866    5 natural
	natural WORD[1235,   1]: 0.0000851 房宿
	natural WORD[1235,   2]: 0.0000656 究理
	natural WORD[1235,   3]: 0.0000291 窮理
	natural WORD[1235,   4]: 0.0000034 実母
	natural WORD[1235,   5]: 0.0000034 実父
TOKEN[1236]: 0.0001866    4 umbrella
	umbrella WORD[1236,   1]: 0.0001708 窄める
	umbrella WORD[1236,   2]: 0.0000106 蛇の目
	umbrella WORD[1236,   3]: 0.0000026 石突
	umbrella WORD[1236,   4]: 0.0000026 石突き
TOKEN[1237]: 0.0001865   20 point
	point WORD[1237,   1]: 0.0000567 富士額
	point WORD[1237,   2]: 0.0000274 壺
	point WORD[1237,   3]: 0.0000135 窓口
	point WORD[1237,   4]: 0.0000080 突沸
	point WORD[1237,   5]: 0.0000066 経穴
	point WORD[1237,   6]: 0.0000058 定点
	point WORD[1237,   7]: 0.0000058 立ち帰る
	point WORD[1237,   8]: 0.0000058 立帰る
	point WORD[1237,   9]: 0.0000051 帰り際
	point WORD[1237,  10]: 0.0000034 突端
	point WORD[1237,  11]: 0.0000022 突き込む
	point WORD[1237,  12]: 0.0000022 突っこむ
	point WORD[1237,  13]: 0.0000022 突っ込む
	point WORD[1237,  14]: 0.0000022 空際
	point WORD[1237,  15]: 0.0000022 突きつける
	point WORD[1237,  16]: 0.0000022 突き付ける
	point WORD[1237,  17]: 0.0000022 突付ける
	point WORD[1237,  18]: 0.0000017 割れ
	point WORD[1237,  19]: 0.0000013 空き地
	point WORD[1237,  20]: 0.0000013 空地
TOKEN[1238]: 0.0001862    4 regulation
	regulation WORD[1238,   1]: 0.0001612 掟
	regulation WORD[1238,   2]: 0.0000149 守則
	regulation WORD[1238,   3]: 0.0000052 定め
	regulation WORD[1238,   4]: 0.0000050 規定
TOKEN[1239]: 0.0001862    1 thread
	thread WORD[1239,   1]: 0.0001862 腕貫
TOKEN[1240]: 0.0001861    3 punishment
	punishment WORD[1240,   1]: 0.0000915 手錠
	punishment WORD[1240,   2]: 0.0000661 冥罰
	punishment WORD[1240,   3]: 0.0000286 水牢
TOKEN[1241]: 0.0001858    2 chaos
	chaos WORD[1241,   1]: 0.0001747 渾沌
	chaos WORD[1241,   2]: 0.0000016 家
TOKEN[1242]: 0.0001857    4 barley
	barley WORD[1242,   1]: 0.0001486 春窮
	barley WORD[1242,   2]: 0.0000093 ひき割り
	barley WORD[1242,   3]: 0.0000093 碾き割り
	barley WORD[1242,   4]: 0.0000093 碾割り
TOKEN[1243]: 0.0001851    3 peephole
	peephole WORD[1243,   1]: 0.0001008 覗き窓
	peephole WORD[1243,   2]: 0.0000422 のぞき穴
	peephole WORD[1243,   3]: 0.0000422 覗き穴
TOKEN[1244]: 0.0001850    5 mouth
	mouth WORD[1244,   1]: 0.0000822 口腔
	mouth WORD[1244,   2]: 0.0000514 口寂しい
	mouth WORD[1244,   3]: 0.0000321 食べ滓
	mouth WORD[1244,   4]: 0.0000130 家鴨口
	mouth WORD[1244,   5]: 0.0000031 空く
TOKEN[1245]: 0.0001850    5 wring
	wring WORD[1245,   1]: 0.0000473 搾り上げる
	wring WORD[1245,   2]: 0.0000452 搾りとる
	wring WORD[1245,   3]: 0.0000452 搾り取る
	wring WORD[1245,   4]: 0.0000237 搾る
	wring WORD[1245,   5]: 0.0000237 搾り出す
TOKEN[1246]: 0.0001850    1 choir
	choir WORD[1246,   1]: 0.0001850 指揮
TOKEN[1247]: 0.0001850    1 Pyralidae
	Pyralidae WORD[1247,   1]: 0.0001850 螟蛾
TOKEN[1248]: 0.0001850    4 remember
	remember WORD[1248,   1]: 0.0000511 宜しゅう
	remember WORD[1248,   2]: 0.0000511 宜しく
	remember WORD[1248,   3]: 0.0000297 確か
	remember WORD[1248,   4]: 0.0000265 確
TOKEN[1249]: 0.0001843    1 arrowhead
	arrowhead WORD[1249,   1]: 0.0001843 沢瀉
TOKEN[1250]: 0.0001841    6 surface
	surface WORD[1250,   1]: 0.0001419 定盤
	surface WORD[1250,   2]: 0.0000245 擦文
	surface WORD[1250,   3]: 0.0000092 擦り合せ
	surface WORD[1250,   4]: 0.0000059 擦り合わせ
	surface WORD[1250,   5]: 0.0000013 浮き寝
	surface WORD[1250,   6]: 0.0000013 浮寝
TOKEN[1251]: 0.0001837   10 kana
	kana WORD[1251,   1]: 0.0001433 字凧
	kana WORD[1251,   2]: 0.0000083 真字
	kana WORD[1251,   3]: 0.0000076 字源
	kana WORD[1251,   4]: 0.0000048 本字
	kana WORD[1251,   5]: 0.0000047 邦字
	kana WORD[1251,   6]: 0.0000040 国字
	kana WORD[1251,   7]: 0.0000036 和字
	kana WORD[1251,   8]: 0.0000025 切れ字
	kana WORD[1251,   9]: 0.0000025 切字
	kana WORD[1251,  10]: 0.0000025 仮字
TOKEN[1252]: 0.0001836    5 young
	young WORD[1252,   1]: 0.0000821 鶯菜
	young WORD[1252,   2]: 0.0000642 嫁いびり
	young WORD[1252,   3]: 0.0000206 冠者
	young WORD[1252,   4]: 0.0000090 若宮
	young WORD[1252,   5]: 0.0000011 家
TOKEN[1253]: 0.0001833    2 worship
	worship WORD[1253,   1]: 0.0000996 崇拝
	worship WORD[1253,   2]: 0.0000837 崇める
TOKEN[1254]: 0.0001832    2 hillock
	hillock WORD[1254,   1]: 0.0001548 冢
	hillock WORD[1254,   2]: 0.0000284 塚
