Summary: {Weight} {token}: {words[0:10]}
TOKEN[376]: 0.0006376    1 weekend
	weekend WORD[376,   1]: 0.0003188 毎
TOKEN[377]: 0.0006373    5 gathering
	gathering WORD[377,   1]: 0.0004284 羅致
	gathering WORD[377,   2]: 0.0001748 淵藪
	gathering WORD[377,   3]: 0.0000124 集散
	gathering WORD[377,   4]: 0.0000113 解散
	gathering WORD[377,   5]: 0.0000105 磯遊び
TOKEN[378]: 0.0006368    3 distance
	distance WORD[378,   1]: 0.0003777 汽車
	distance WORD[378,   2]: 0.0002437 赦す
	distance WORD[378,   3]: 0.0000153 里数
TOKEN[379]: 0.0006368    9 money
	money WORD[379,   1]: 0.0001380 大枚
	money WORD[379,   2]: 0.0001269 敷引
	money WORD[379,   3]: 0.0001269 敷引き
	money WORD[379,   4]: 0.0000656 紙幣
	money WORD[379,   5]: 0.0000612 貨幣
	money WORD[379,   6]: 0.0000478 振り撒く
	money WORD[379,   7]: 0.0000462 ばら撒き
	money WORD[379,   8]: 0.0000178 遊金
	money WORD[379,   9]: 0.0000064 敷金
TOKEN[380]: 0.0006362    6 fright
	fright WORD[380,   1]: 0.0002329 驚がく
	fright WORD[380,   2]: 0.0002329 驚愕
	fright WORD[380,   3]: 0.0000701 恐気
	fright WORD[380,   4]: 0.0000152 恐れ気
	fright WORD[380,   5]: 0.0000075 怖じ気
	fright WORD[380,   6]: 0.0000075 怖気
TOKEN[381]: 0.0006332    9 original
	original WORD[381,   1]: 0.0001707 故態
	original WORD[381,   2]: 0.0000826 奇警
	original WORD[381,   3]: 0.0000817 復籍
	original WORD[381,   4]: 0.0000586 復文
	original WORD[381,   5]: 0.0000586 復する
	original WORD[381,   6]: 0.0000586 復す
	original WORD[381,   7]: 0.0000408 復姓
	original WORD[381,   8]: 0.0000408 復元
	original WORD[381,   9]: 0.0000408 復原
TOKEN[382]: 0.0006299    3 corrupt
	corrupt WORD[382,   1]: 0.0002255 弊風
	corrupt WORD[382,   2]: 0.0002255 弊習
	corrupt WORD[382,   3]: 0.0001788 悪弊
TOKEN[383]: 0.0006233   25 mood
	mood WORD[383,   1]: 0.0003013 氣
	mood WORD[383,   2]: 0.0001517 氣持ち
	mood WORD[383,   3]: 0.0000104 腹の虫
	mood WORD[383,   4]: 0.0000103 遊びごころ
	mood WORD[383,   5]: 0.0000103 遊びゴコロ
	mood WORD[383,   6]: 0.0000103 遊び心
	mood WORD[383,   7]: 0.0000076 気嫌
	mood WORD[383,   8]: 0.0000076 気
	mood WORD[383,   9]: 0.0000064 辛気
	mood WORD[383,  10]: 0.0000064 心気
	mood WORD[383,  11]: 0.0000063 買い気
	mood WORD[383,  12]: 0.0000060 気むずかしい
	mood WORD[383,  13]: 0.0000060 気難しい
	mood WORD[383,  14]: 0.0000060 気色
	mood WORD[383,  15]: 0.0000059 気褄
	mood WORD[383,  16]: 0.0000050 ふんい気
	mood WORD[383,  17]: 0.0000050 ふん囲気
	mood WORD[383,  18]: 0.0000050 雰囲気
	mood WORD[383,  19]: 0.0000039 空気
	mood WORD[383,  20]: 0.0000038 気持
	mood WORD[383,  21]: 0.0000038 気持ち
	mood WORD[383,  22]: 0.0000038 気分
	mood WORD[383,  23]: 0.0000038 気負い
	mood WORD[383,  24]: 0.0000038 気合
	mood WORD[383,  25]: 0.0000038 気合い
TOKEN[384]: 0.0006187    3 complexity
	complexity WORD[384,   1]: 0.0003021 繁簡
	complexity WORD[384,   2]: 0.0001746 繁
	complexity WORD[384,   3]: 0.0001420 単複
TOKEN[385]: 0.0006154    2 darkness
	darkness WORD[385,   1]: 0.0005940 晦冥
	darkness WORD[385,   2]: 0.0000215 明け放れる
TOKEN[386]: 0.0006147    3 staff
	staff WORD[386,   1]: 0.0005611 御幣
	staff WORD[386,   2]: 0.0000398 教職員
	staff WORD[386,   3]: 0.0000138 教員
TOKEN[387]: 0.0006145   14 loose
	loose WORD[387,   1]: 0.0002502 遊び毛
	loose WORD[387,   2]: 0.0000943 切り放つ
	loose WORD[387,   3]: 0.0000441 散
	loose WORD[387,   4]: 0.0000333 放す
	loose WORD[387,   5]: 0.0000247 ぶっ放す
	loose WORD[387,   6]: 0.0000247 ブッ放す
	loose WORD[387,   7]: 0.0000247 打っ放す
	loose WORD[387,   8]: 0.0000204 散漫
	loose WORD[387,   9]: 0.0000173 渋り腹
	loose WORD[387,  10]: 0.0000167 放つ
	loose WORD[387,  11]: 0.0000161 腹下り
	loose WORD[387,  12]: 0.0000161 腹下し
	loose WORD[387,  13]: 0.0000143 下り腹
	loose WORD[387,  14]: 0.0000088 下腹
TOKEN[388]: 0.0006145    5 show
	show WORD[388,   1]: 0.0003276 傲る
	show WORD[388,   2]: 0.0001159 敬う
	show WORD[388,   3]: 0.0000937 表敬
	show WORD[388,   4]: 0.0000661 複
	show WORD[388,   5]: 0.0000112 教える
TOKEN[389]: 0.0006131   37 air
	air WORD[389,   1]: 0.0002593 氣
	air WORD[389,   2]: 0.0000498 糸遊
	air WORD[389,   3]: 0.0000380 気閘
	air WORD[389,   4]: 0.0000237 気層
	air WORD[389,   5]: 0.0000194 遊糸
	air WORD[389,   6]: 0.0000168 給気
	air WORD[389,   7]: 0.0000129 秋気
	air WORD[389,   8]: 0.0000129 妖気
	air WORD[389,   9]: 0.0000110 送気
	air WORD[389,  10]: 0.0000107 潮気
	air WORD[389,  11]: 0.0000099 吸気
	air WORD[389,  12]: 0.0000066 気
	air WORD[389,  13]: 0.0000065 冷気
	air WORD[389,  14]: 0.0000065 涼気
	air WORD[389,  15]: 0.0000065 嵐気
	air WORD[389,  16]: 0.0000063 夜気
	air WORD[389,  17]: 0.0000057 毒気
	air WORD[389,  18]: 0.0000056 地気
	air WORD[389,  19]: 0.0000055 瘴気
	air WORD[389,  20]: 0.0000054 外気
	air WORD[389,  21]: 0.0000054 海気
	air WORD[389,  22]: 0.0000053 気団
	air WORD[389,  23]: 0.0000052 気泡
	air WORD[389,  24]: 0.0000052 気嚢
	air WORD[389,  25]: 0.0000048 邪気
	air WORD[389,  26]: 0.0000043 ふんい気
	air WORD[389,  27]: 0.0000043 ふん囲気
	air WORD[389,  28]: 0.0000043 雰囲気
	air WORD[389,  29]: 0.0000040 排気
	air WORD[389,  30]: 0.0000040 熱気
	air WORD[389,  31]: 0.0000036 大気
	air WORD[389,  32]: 0.0000034 寒気
	air WORD[389,  33]: 0.0000034 呼気
	air WORD[389,  34]: 0.0000033 空気
	air WORD[389,  35]: 0.0000033 気流
	air WORD[389,  36]: 0.0000033 気道
	air WORD[389,  37]: 0.0000033 気温
TOKEN[390]: 0.0006071    9 stern
	stern WORD[390,   1]: 0.0002004 厳容
	stern WORD[390,   2]: 0.0000669 峻厳
	stern WORD[390,   3]: 0.0000642 謹厳
	stern WORD[390,   4]: 0.0000609 厳めしい
	stern WORD[390,   5]: 0.0000579 冷厳
	stern WORD[390,   6]: 0.0000413 厳然
	stern WORD[390,   7]: 0.0000413 厳格
	stern WORD[390,   8]: 0.0000374 厳
	stern WORD[390,   9]: 0.0000369 厳つい
TOKEN[391]: 0.0006031    1 deceive
	deceive WORD[391,   1]: 0.0006031 晦ます
TOKEN[392]: 0.0006029    9 round
	round WORD[392,   1]: 0.0002701 毎回
	round WORD[392,   2]: 0.0002552 行乞
	round WORD[392,   3]: 0.0000273 往復
	round WORD[392,   4]: 0.0000122 大数
	round WORD[392,   5]: 0.0000108 周遊
	round WORD[392,   6]: 0.0000105 概数
	round WORD[392,   7]: 0.0000099 回遊
	round WORD[392,   8]: 0.0000034 気づく
	round WORD[392,   9]: 0.0000034 気付く
TOKEN[393]: 0.0006022   16 severe
	severe WORD[393,   1]: 0.0000557 峻厳
	severe WORD[393,   2]: 0.0000534 厳刑
	severe WORD[393,   3]: 0.0000534 厳科
	severe WORD[393,   4]: 0.0000508 厳めしい
	severe WORD[393,   5]: 0.0000439 激震
	severe WORD[393,   6]: 0.0000439 激暑
	severe WORD[393,   7]: 0.0000386 手厳しい
	severe WORD[393,   8]: 0.0000344 厳罰
	severe WORD[393,   9]: 0.0000344 厳冬
	severe WORD[393,  10]: 0.0000344 厳重
	severe WORD[393,  11]: 0.0000344 厳格
	severe WORD[393,  12]: 0.0000336 厳しい
	severe WORD[393,  13]: 0.0000284 激務
	severe WORD[393,  14]: 0.0000284 激戦
	severe WORD[393,  15]: 0.0000284 激甚
	severe WORD[393,  16]: 0.0000060 脚気
TOKEN[394]: 0.0006019    5 sect
	sect WORD[394,   1]: 0.0005164 禊教
	sect WORD[394,   2]: 0.0000353 華厳
	sect WORD[394,   3]: 0.0000222 教派
	sect WORD[394,   4]: 0.0000140 教祖
	sect WORD[394,   5]: 0.0000140 教主
TOKEN[395]: 0.0006015    1 conceitedness
	conceitedness WORD[395,   1]: 0.0006015 傲り
TOKEN[396]: 0.0006008    9 public
	public WORD[396,   1]: 0.0002036 縹緻
	public WORD[396,   2]: 0.0001739 公敵
	public WORD[396,   3]: 0.0001000 教宣
	public WORD[396,   4]: 0.0000292 民政
	public WORD[396,   5]: 0.0000243 花屋敷
	public WORD[396,   6]: 0.0000225 財政
	public WORD[396,   7]: 0.0000194 開放
	public WORD[396,   8]: 0.0000168 顕教
	public WORD[396,   9]: 0.0000037 人気
TOKEN[397]: 0.0005999    1 vision
	vision WORD[397,   1]: 0.0005999 複視
TOKEN[398]: 0.0005980   22 free
	free WORD[398,   1]: 0.0001372 氣儘
	free WORD[398,   2]: 0.0001043 救い出す
	free WORD[398,   3]: 0.0000454 敗ける
	free WORD[398,   4]: 0.0000299 放鳥
	free WORD[398,   5]: 0.0000283 放す
	free WORD[398,   6]: 0.0000283 放し飼い
	free WORD[398,   7]: 0.0000283 放飼
	free WORD[398,   8]: 0.0000212 振り放す
	free WORD[398,   9]: 0.0000212 振放す
	free WORD[398,  10]: 0.0000197 解き放す
	free WORD[398,  11]: 0.0000150 放免
	free WORD[398,  12]: 0.0000150 放念
	free WORD[398,  13]: 0.0000150 放任
	free WORD[398,  14]: 0.0000150 放談
	free WORD[398,  15]: 0.0000142 放れる
	free WORD[398,  16]: 0.0000142 放れ
	free WORD[398,  17]: 0.0000142 放つ
	free WORD[398,  18]: 0.0000110 解放
	free WORD[398,  19]: 0.0000105 閑散
	free WORD[398,  20]: 0.0000035 気まま
	free WORD[398,  21]: 0.0000035 気侭
	free WORD[398,  22]: 0.0000035 気儘
TOKEN[399]: 0.0005976    5 wear
	wear WORD[399,   1]: 0.0002426 履き古す
	wear WORD[399,   2]: 0.0001658 履き潰す
	wear WORD[399,   3]: 0.0001213 履き捨てる
	wear WORD[399,   4]: 0.0000541 履く
	wear WORD[399,   5]: 0.0000138 傷み
TOKEN[400]: 0.0005953    1 tree
	tree WORD[400,   1]: 0.0005953 巌松
TOKEN[401]: 0.0005914    6 reproduction
	reproduction WORD[401,   1]: 0.0001779 繁殖
	reproduction WORD[401,   2]: 0.0000915 複刻
	reproduction WORD[401,   3]: 0.0000913 複製
	reproduction WORD[401,   4]: 0.0000912 複写
	reproduction WORD[401,   5]: 0.0000887 覆刻
	reproduction WORD[401,   6]: 0.0000508 復刻
TOKEN[402]: 0.0005907    5 poor
	poor WORD[402,   1]: 0.0003464 弊村
	poor WORD[402,   2]: 0.0001569 救貧
	poor WORD[402,   3]: 0.0000803 拙攻
	poor WORD[402,   4]: 0.0000036 気のどく
	poor WORD[402,   5]: 0.0000036 気の毒
TOKEN[403]: 0.0005901    1 thin
	thin WORD[403,   1]: 0.0001967 枚
TOKEN[404]: 0.0005890    8 residence
	residence WORD[404,   1]: 0.0002103 中屋敷
	residence WORD[404,   2]: 0.0000927 屋敷林
	residence WORD[404,   3]: 0.0000887 故地
	residence WORD[404,   4]: 0.0000642 空き屋敷
	residence WORD[404,   5]: 0.0000642 空屋敷
	residence WORD[404,   6]: 0.0000298 下屋敷
	residence WORD[404,   7]: 0.0000283 組屋敷
	residence WORD[404,   8]: 0.0000109 屋敷
TOKEN[405]: 0.0005884    3 result
	result WORD[405,   1]: 0.0001961 敢えない
	result WORD[405,   2]: 0.0001961 敢え無い
	result WORD[405,   3]: 0.0001961 敢ない
TOKEN[406]: 0.0005859    5 offensive
	offensive WORD[406,   1]: 0.0002891 総攻め
	offensive WORD[406,   2]: 0.0000985 攻めあぐむ
	offensive WORD[406,   3]: 0.0000984 攻め倦む
	offensive WORD[406,   4]: 0.0000499 攻勢
	offensive WORD[406,   5]: 0.0000499 攻撃
TOKEN[407]: 0.0005857    3 request
	request WORD[407,   1]: 0.0004244 乞う
	request WORD[407,   2]: 0.0000807 乞い願う
	request WORD[407,   3]: 0.0000806 乞い
TOKEN[408]: 0.0005850    2 salute
	salute WORD[408,   1]: 0.0004721 邀える
	salute WORD[408,   2]: 0.0001128 敬礼
TOKEN[409]: 0.0005833    7 vapor
	vapor WORD[409,   1]: 0.0005398 蒸汽
	vapor WORD[409,   2]: 0.0000086 地気
	vapor WORD[409,   3]: 0.0000080 気体
	vapor WORD[409,   4]: 0.0000077 気構え
	vapor WORD[409,   5]: 0.0000070 湯気
	vapor WORD[409,   6]: 0.0000068 水気
	vapor WORD[409,   7]: 0.0000053 蒸気
TOKEN[410]: 0.0005821   11 take
	take WORD[410,   1]: 0.0002513 邀える
	take WORD[410,   2]: 0.0000706 攻め取る
	take WORD[410,   3]: 0.0000668 改まる
	take WORD[410,   4]: 0.0000485 攻め落す
	take WORD[410,   5]: 0.0000485 攻め落とす
	take WORD[410,   6]: 0.0000421 復する
	take WORD[410,   7]: 0.0000160 野放し
	take WORD[410,   8]: 0.0000118 放任
	take WORD[410,   9]: 0.0000118 放題
	take WORD[410,  10]: 0.0000090 教わる
	take WORD[410,  11]: 0.0000058 敷く
TOKEN[411]: 0.0005821    9 serious
	serious WORD[411,   1]: 0.0003332 重傷病
	serious WORD[411,   2]: 0.0000473 改まる
	serious WORD[411,   3]: 0.0000432 激症
	serious WORD[411,   4]: 0.0000338 厳談
	serious WORD[411,   5]: 0.0000338 厳粛
	serious WORD[411,   6]: 0.0000325 重傷
	serious WORD[411,   7]: 0.0000280 深傷
	serious WORD[411,   8]: 0.0000162 重軽傷
	serious WORD[411,   9]: 0.0000140 傷手
TOKEN[412]: 0.0005806    2 busyness
	busyness WORD[412,   1]: 0.0002905 繁多
	busyness WORD[412,   2]: 0.0002901 繁劇
TOKEN[413]: 0.0005795    1 steamship
	steamship WORD[413,   1]: 0.0005795 汽船
TOKEN[414]: 0.0005774    1 facial
	facial WORD[414,   1]: 0.0005774 縹緻
TOKEN[415]: 0.0005771    2 demand
	demand WORD[415,   1]: 0.0005417 大幣
	demand WORD[415,   2]: 0.0000355 厳談
TOKEN[416]: 0.0005765    1 purification
	purification WORD[416,   1]: 0.0005765 大幣
TOKEN[417]: 0.0005764    6 castle
	castle WORD[417,   1]: 0.0001559 水攻め
	castle WORD[417,   2]: 0.0001111 敵城
	castle WORD[417,   3]: 0.0001026 攻め取る
	castle WORD[417,   4]: 0.0000705 攻め落す
	castle WORD[417,   5]: 0.0000705 攻め落とす
	castle WORD[417,   6]: 0.0000658 攻城
TOKEN[418]: 0.0005762   22 feeling
	feeling WORD[418,   1]: 0.0002469 気持ちい
	feeling WORD[418,   2]: 0.0001320 氣持ち
	feeling WORD[418,   3]: 0.0000288 放念
	feeling WORD[418,   4]: 0.0000257 気おくれ
	feeling WORD[418,   5]: 0.0000257 気後れ
	feeling WORD[418,   6]: 0.0000132 腹持ち
	feeling WORD[418,   7]: 0.0000104 気恥かしい
	feeling WORD[418,   8]: 0.0000104 気恥しい
	feeling WORD[418,   9]: 0.0000104 気恥ずかしい
	feeling WORD[418,  10]: 0.0000082 吐き気
	feeling WORD[418,  11]: 0.0000082 吐気
	feeling WORD[418,  12]: 0.0000082 嘔き気
	feeling WORD[418,  13]: 0.0000064 朦気
	feeling WORD[418,  14]: 0.0000064 濛気
	feeling WORD[418,  15]: 0.0000050 安気
	feeling WORD[418,  16]: 0.0000034 気配
	feeling WORD[418,  17]: 0.0000033 気持
	feeling WORD[418,  18]: 0.0000033 気持ち
	feeling WORD[418,  19]: 0.0000033 気味
	feeling WORD[418,  20]: 0.0000033 気分
	feeling WORD[418,  21]: 0.0000033 気がね
	feeling WORD[418,  22]: 0.0000033 気兼ね
TOKEN[419]: 0.0005723    6 cause
	cause WORD[419,   1]: 0.0004802 事故る
	cause WORD[419,   2]: 0.0000430 敗因
	cause WORD[419,   3]: 0.0000257 傷める
	cause WORD[419,   4]: 0.0000122 散らす
	cause WORD[419,   5]: 0.0000059 瘴気
	cause WORD[419,   6]: 0.0000054 火気
TOKEN[420]: 0.0005711    4 habit
	habit WORD[420,   1]: 0.0002129 病氣
	habit WORD[420,   2]: 0.0002047 弊習
	habit WORD[420,   3]: 0.0001427 弊
	habit WORD[420,   4]: 0.0000054 病気
TOKEN[421]: 0.0005706    2 locomotive
	locomotive WORD[421,   1]: 0.0005650 蒸汽
	locomotive WORD[421,   2]: 0.0000056 蒸気
TOKEN[422]: 0.0005666   13 politics
	politics WORD[422,   1]: 0.0000919 政経
	politics WORD[422,   2]: 0.0000518 政略
	politics WORD[422,   3]: 0.0000515 政客
	politics WORD[422,   4]: 0.0000499 政教
	politics WORD[422,   5]: 0.0000420 民政
	politics WORD[422,   6]: 0.0000411 政道
	politics WORD[422,   7]: 0.0000405 法政
	politics WORD[422,   8]: 0.0000335 政談
	politics WORD[422,   9]: 0.0000334 政治
	politics WORD[422,  10]: 0.0000334 政財界
	politics WORD[422,  11]: 0.0000334 政界
	politics WORD[422,  12]: 0.0000323 参政
	politics WORD[422,  13]: 0.0000317 国政
TOKEN[423]: 0.0005650    3 flourishing
	flourishing WORD[423,   1]: 0.0001883 繁昌
	flourishing WORD[423,   2]: 0.0001883 繁盛
	flourishing WORD[423,   3]: 0.0001883 繁栄
TOKEN[424]: 0.0005644    4 Christianity
	Christianity WORD[424,   1]: 0.0003588 三教
	Christianity WORD[424,   2]: 0.0001425 西教
	Christianity WORD[424,   3]: 0.0000272 外教
	Christianity WORD[424,   4]: 0.0000179 聖教
TOKEN[425]: 0.0005625   18 mind
	mind WORD[425,   1]: 0.0002486 氣
	mind WORD[425,   2]: 0.0001252 氣持ち
	mind WORD[425,   3]: 0.0000466 故意
	mind WORD[425,   4]: 0.0000415 気変わり
	mind WORD[425,   5]: 0.0000136 放念
	mind WORD[425,   6]: 0.0000136 放心
	mind WORD[425,   7]: 0.0000086 腹
	mind WORD[425,   8]: 0.0000063 気
	mind WORD[425,   9]: 0.0000055 同気
	mind WORD[425,  10]: 0.0000053 神気
	mind WORD[425,  11]: 0.0000053 精気
	mind WORD[425,  12]: 0.0000049 気宇
	mind WORD[425,  13]: 0.0000032 気休め
	mind WORD[425,  14]: 0.0000032 気持
	mind WORD[425,  15]: 0.0000032 気持ち
	mind WORD[425,  16]: 0.0000031 容気
	mind WORD[425,  17]: 0.0000031 形気
	mind WORD[425,  18]: 0.0000031 気質
TOKEN[426]: 0.0005595   11 life
	life WORD[426,   1]: 0.0002719 邀える
	life WORD[426,   2]: 0.0001166 命乞
	life WORD[426,   3]: 0.0001166 命乞い
	life WORD[426,   4]: 0.0000117 命数
	life WORD[426,   5]: 0.0000099 惚気話
	life WORD[426,   6]: 0.0000066 数奇
	life WORD[426,   7]: 0.0000050 神気
	life WORD[426,   8]: 0.0000049 精気
	life WORD[426,   9]: 0.0000038 ひと気
	life WORD[426,  10]: 0.0000032 生気
	life WORD[426,  11]: 0.0000029 活気
TOKEN[427]: 0.0005585    4 grace
	grace WORD[427,   1]: 0.0002516 救い
	grace WORD[427,   2]: 0.0001174 救済
	grace WORD[427,   3]: 0.0000679 雅致
	grace WORD[427,   4]: 0.0000042 気品
TOKEN[428]: 0.0005584    3 hear
	hear WORD[428,   1]: 0.0004612 聞き做す
	hear WORD[428,   2]: 0.0000486 つんぼ桟敷
	hear WORD[428,   3]: 0.0000486 聾桟敷
TOKEN[429]: 0.0005580    2 medical
	medical WORD[429,   1]: 0.0005034 薮
	medical WORD[429,   2]: 0.0000546 藪
TOKEN[430]: 0.0005568    3 thriving
	thriving WORD[430,   1]: 0.0001856 繁昌
	thriving WORD[430,   2]: 0.0001856 繁盛
	thriving WORD[430,   3]: 0.0001856 繁栄
TOKEN[431]: 0.0005550    1 assets
	assets WORD[431,   1]: 0.0005550 覆屋
TOKEN[432]: 0.0005537    1 logic
	logic WORD[432,   1]: 0.0005537 理致
TOKEN[433]: 0.0005531    5 daring
	daring WORD[433,   1]: 0.0002513 敢為
	daring WORD[433,   2]: 0.0001619 敢行
	daring WORD[433,   3]: 0.0000715 不敵
	daring WORD[433,   4]: 0.0000609 厳い
	daring WORD[433,   5]: 0.0000075 剛気
TOKEN[434]: 0.0005523    9 rice
	rice WORD[434,   1]: 0.0001566 枚
	rice WORD[434,   2]: 0.0000142 田遊
	rice WORD[434,   3]: 0.0000142 田遊び
	rice WORD[434,   4]: 0.0000097 散らしずし
	rice WORD[434,   5]: 0.0000097 散らし寿司
	rice WORD[434,   6]: 0.0000097 散らし鮨
	rice WORD[434,   7]: 0.0000097 散らし
	rice WORD[434,   8]: 0.0000096 粥腹
	rice WORD[434,   9]: 0.0000056 御数
TOKEN[435]: 0.0005513    1 cultural
	cultural WORD[435,   1]: 0.0005513 覆屋
TOKEN[436]: 0.0005513    3 prompt
	prompt WORD[436,   1]: 0.0002166 敏しょう
	prompt WORD[436,   2]: 0.0002166 敏捷
	prompt WORD[436,   3]: 0.0001180 機敏
TOKEN[437]: 0.0005510    1 Stellaria
	Stellaria WORD[437,   1]: 0.0005510 繁縷
TOKEN[438]: 0.0005475    1 fool
	fool WORD[438,   1]: 0.0005475 晦ます
TOKEN[439]: 0.0005456    5 family
	family WORD[439,   1]: 0.0002537 邀える
	family WORD[439,   2]: 0.0001313 改製
	family WORD[439,   3]: 0.0000717 改姓
	family WORD[439,   4]: 0.0000593 復籍
	family WORD[439,   5]: 0.0000296 復姓
TOKEN[440]: 0.0005452    2 whistle
	whistle WORD[440,   1]: 0.0004774 汽笛
	whistle WORD[440,   2]: 0.0000678 警笛
TOKEN[441]: 0.0005450    1 succor
	succor WORD[441,   1]: 0.0005450 匡救
TOKEN[442]: 0.0005445    2 traffic
	traffic WORD[442,   1]: 0.0005236 事故る
	traffic WORD[442,   2]: 0.0000209 整形
TOKEN[443]: 0.0005443    6 point
	point WORD[443,   1]: 0.0002736 邀える
	point WORD[443,   2]: 0.0001218 散りぎわ
	point WORD[443,   3]: 0.0001218 散り際
	point WORD[443,   4]: 0.0000117 傷
	point WORD[443,   5]: 0.0000077 敷延
	point WORD[443,   6]: 0.0000077 敷衍
TOKEN[444]: 0.0005428    9 sharp
	sharp WORD[444,   1]: 0.0001597 敏い
	sharp WORD[444,   2]: 0.0001026 敏
	sharp WORD[444,   3]: 0.0000925 鋭敏
	sharp WORD[444,   4]: 0.0000432 激臭
	sharp WORD[444,   5]: 0.0000338 厳探
	sharp WORD[444,   6]: 0.0000279 激痛
	sharp WORD[444,   7]: 0.0000279 激増
	sharp WORD[444,   8]: 0.0000279 激減
	sharp WORD[444,   9]: 0.0000273 急激
TOKEN[445]: 0.0005418    3 grass
	grass WORD[445,   1]: 0.0004084 藪蘭
	grass WORD[445,   2]: 0.0000689 牧草
	grass WORD[445,   3]: 0.0000644 笹藪
TOKEN[446]: 0.0005404    5 tea
	tea WORD[446,   1]: 0.0004005 仕覆
	tea WORD[446,   2]: 0.0001049 散茶
	tea WORD[446,   3]: 0.0000126 茶腹
	tea WORD[446,   4]: 0.0000112 数奇者
	tea WORD[446,   5]: 0.0000112 数寄者
TOKEN[447]: 0.0005393    1 interception
	interception WORD[447,   1]: 0.0005393 邀撃
TOKEN[448]: 0.0005387    3 ruin
	ruin WORD[448,   1]: 0.0003226 斃す
	ruin WORD[448,   2]: 0.0001410 疲弊
	ruin WORD[448,   3]: 0.0000751 敗残
TOKEN[449]: 0.0005380    1 pole
	pole WORD[449,   1]: 0.0005380 大幣
TOKEN[450]: 0.0005374    3 serving
	serving WORD[450,   1]: 0.0002936 乞児
	serving WORD[450,   2]: 0.0000852 乞食
	serving WORD[450,   3]: 0.0000735 搔敷
TOKEN[451]: 0.0005373    4 fine
	fine WORD[451,   1]: 0.0002687 緻密
	fine WORD[451,   2]: 0.0002598 精緻
	fine WORD[451,   3]: 0.0000047 平気
	fine WORD[451,   4]: 0.0000042 天気
TOKEN[452]: 0.0005354    5 help
	help WORD[452,   1]: 0.0001102 救ける
	help WORD[452,   2]: 0.0001075 救う
	help WORD[452,   3]: 0.0001074 救い
	help WORD[452,   4]: 0.0001003 救済
	help WORD[452,   5]: 0.0000097 腹ごなし
TOKEN[453]: 0.0005348    4 common
	common WORD[453,   1]: 0.0002983 通弊
	common WORD[453,   2]: 0.0001612 病氣
	common WORD[453,   3]: 0.0000672 藪椿
	common WORD[453,   4]: 0.0000041 病気
TOKEN[454]: 0.0005345    2 overbearing
	overbearing WORD[454,   1]: 0.0004973 傲慢
	overbearing WORD[454,   2]: 0.0000372 厳つい
TOKEN[455]: 0.0005331    1 boulder
	boulder WORD[455,   1]: 0.0002665 巌
TOKEN[456]: 0.0005315    2 haughtiness
	haughtiness WORD[456,   1]: 0.0005231 傲り
	haughtiness WORD[456,   2]: 0.0000084 気位
TOKEN[457]: 0.0005274    1 attached
	attached WORD[457,   1]: 0.0005274 大幣
TOKEN[458]: 0.0005263    5 honor
	honor WORD[458,   1]: 0.0001320 敬う
	honor WORD[458,   2]: 0.0001320 敬い
	honor WORD[458,   3]: 0.0000915 尊敬
	honor WORD[458,   4]: 0.0000854 敬称
	honor WORD[458,   5]: 0.0000853 敬意
TOKEN[459]: 0.0005262    6 era
	era WORD[459,   1]: 0.0003118 邀える
	era WORD[459,   2]: 0.0000717 安政
	era WORD[459,   3]: 0.0000440 改号
	era WORD[459,   4]: 0.0000440 改元
	era WORD[459,   5]: 0.0000310 文政
	era WORD[459,   6]: 0.0000236 寛政
TOKEN[460]: 0.0005239    1 exquisite
	exquisite WORD[460,   1]: 0.0005239 巧緻
TOKEN[461]: 0.0005238   13 release
	release WORD[461,   1]: 0.0002714 赦す
	release WORD[461,   2]: 0.0000613 試遊
	release WORD[461,   3]: 0.0000238 解き放つ
	release WORD[461,   4]: 0.0000180 放流
	release WORD[461,   5]: 0.0000180 放免
	release WORD[461,   6]: 0.0000180 放生
	release WORD[461,   7]: 0.0000180 放出
	release WORD[461,   8]: 0.0000174 遊離
	release WORD[461,   9]: 0.0000171 放つ
	release WORD[461,  10]: 0.0000171 放す
	release WORD[461,  11]: 0.0000158 手放す
	release WORD[461,  12]: 0.0000146 釈放
	release WORD[461,  13]: 0.0000133 解放
TOKEN[462]: 0.0005236    4 term
	term WORD[462,   1]: 0.0004209 毎期
	term WORD[462,   2]: 0.0000816 敬語
	term WORD[462,   3]: 0.0000147 命数
	term WORD[462,   4]: 0.0000065 中気
TOKEN[463]: 0.0005223   11 good
	good WORD[463,   1]: 0.0001844 履き心地
	good WORD[463,   2]: 0.0001079 元氣
	good WORD[463,   3]: 0.0000675 整々
	good WORD[463,   4]: 0.0000658 気持ちい
	good WORD[463,   5]: 0.0000433 雅致
	good WORD[463,   6]: 0.0000265 善政
	good WORD[463,   7]: 0.0000072 遊ぶ
	good WORD[463,   8]: 0.0000044 瑞気
	good WORD[463,   9]: 0.0000027 元気
	good WORD[463,  10]: 0.0000027 景気
	good WORD[463,  11]: 0.0000027 気嫌
TOKEN[464]: 0.0005194    2 structure
	structure WORD[464,   1]: 0.0004729 覆屋
	structure WORD[464,   2]: 0.0000465 放線
TOKEN[465]: 0.0005186    1 graupel
	graupel WORD[465,   1]: 0.0005186 霰
TOKEN[466]: 0.0005186    1 dicing
	dicing WORD[466,   1]: 0.0005186 霰
TOKEN[467]: 0.0005180    3 pray
