Summary: {Weight} {token}: {words[0:10]}
	giving WORD[1253,   4]: 0.0000018 下令
	giving WORD[1253,   5]: 0.0000011 返上
	giving WORD[1253,   6]: 0.0000009 お手上げ
	giving WORD[1253,   7]: 0.0000006 下賜
	giving WORD[1253,   8]: 0.0000005 呈上
	giving WORD[1253,   9]: 0.0000004 進上
TOKEN[1254]: 0.0001321    6 pitcher
	pitcher WORD[1254,   1]: 0.0001260 点水
	pitcher WORD[1254,   2]: 0.0000037 失点
	pitcher WORD[1254,   3]: 0.0000006 立ち上がり
	pitcher WORD[1254,   4]: 0.0000006 立ち上り
	pitcher WORD[1254,   5]: 0.0000006 立上がり
	pitcher WORD[1254,   6]: 0.0000006 立上り
TOKEN[1255]: 0.0001321   16 meeting
	meeting WORD[1255,   1]: 0.0000170 席題
	meeting WORD[1255,   2]: 0.0000161 兼題
	meeting WORD[1255,   3]: 0.0000139 引き延す
	meeting WORD[1255,   4]: 0.0000139 引き延ばす
	meeting WORD[1255,   5]: 0.0000139 引延す
	meeting WORD[1255,   6]: 0.0000139 引延ばす
	meeting WORD[1255,   7]: 0.0000138 政労
	meeting WORD[1255,   8]: 0.0000134 延びる
	meeting WORD[1255,   9]: 0.0000058 正対
	meeting WORD[1255,  10]: 0.0000021 掛け違う
	meeting WORD[1255,  11]: 0.0000021 掛違う
	meeting WORD[1255,  12]: 0.0000021 掛違い
	meeting WORD[1255,  13]: 0.0000013 掛ける
	meeting WORD[1255,  14]: 0.0000013 掛け違い
	meeting WORD[1255,  15]: 0.0000012 面上
	meeting WORD[1255,  16]: 0.0000004 席上
TOKEN[1256]: 0.0001317    1 desolateness
	desolateness WORD[1256,   1]: 0.0001317 寂寥
TOKEN[1257]: 0.0001315    3 span
	span WORD[1257,   1]: 0.0000838 渉る
	span WORD[1257,   2]: 0.0000295 貼る
	span WORD[1257,   3]: 0.0000182 延びる
TOKEN[1258]: 0.0001312    1 Basella
	Basella WORD[1258,   1]: 0.0001312 蔓紫
TOKEN[1259]: 0.0001307    1 Zingiber
	Zingiber WORD[1259,   1]: 0.0001307 椒
TOKEN[1260]: 0.0001305    3 elder
	elder WORD[1260,   1]: 0.0001279 姉婿
	elder WORD[1260,   2]: 0.0000008 上長
	elder WORD[1260,   3]: 0.0000005 上
TOKEN[1261]: 0.0001305    7 positive
	positive WORD[1261,   1]: 0.0000384 正値
	positive WORD[1261,   2]: 0.0000313 正極
	positive WORD[1261,   3]: 0.0000209 確証
	positive WORD[1261,   4]: 0.0000130 正負
	positive WORD[1261,   5]: 0.0000071 正数
	positive WORD[1261,   6]: 0.0000071 正号
	positive WORD[1261,   7]: 0.0000042 正
TOKEN[1262]: 0.0001303    9 mind
	mind WORD[1262,   1]: 0.0000374 歪む
	mind WORD[1262,   2]: 0.0000197 披歴
	mind WORD[1262,   3]: 0.0000123 思い定める
	mind WORD[1262,   4]: 0.0000107 正報
	mind WORD[1262,   5]: 0.0000035 思い止どまる
	mind WORD[1262,   6]: 0.0000035 思い止まる
	mind WORD[1262,   7]: 0.0000026 心掛ける
	mind WORD[1262,   8]: 0.0000016 引っ掛かる
	mind WORD[1262,   9]: 0.0000016 引っ掛る
TOKEN[1263]: 0.0001302    7 attack
	attack WORD[1263,   1]: 0.0001160 敲く
	attack WORD[1263,   2]: 0.0000032 襲い掛かる
	attack WORD[1263,   3]: 0.0000026 外寇
	attack WORD[1263,   4]: 0.0000015 仕掛
	attack WORD[1263,   5]: 0.0000015 仕掛け
	attack WORD[1263,   6]: 0.0000014 掛かり
	attack WORD[1263,   7]: 0.0000014 掛り
TOKEN[1264]: 0.0001301    8 relationship
	relationship WORD[1264,   1]: 0.0000466 交渉
	relationship WORD[1264,   2]: 0.0000313 疎
	relationship WORD[1264,   3]: 0.0000072 掛り合い
	relationship WORD[1264,   4]: 0.0000061 正妻
	relationship WORD[1264,   5]: 0.0000036 掛かり合い
	relationship WORD[1264,   6]: 0.0000018 引っ掛かり
	relationship WORD[1264,   7]: 0.0000018 引っ掛り
	relationship WORD[1264,   8]: 0.0000005 築き上げる
TOKEN[1265]: 0.0001300    4 contact
	contact WORD[1265,   1]: 0.0000770 穢れ
	contact WORD[1265,   2]: 0.0000395 疎遠
	contact WORD[1265,   3]: 0.0000068 切点
	contact WORD[1265,   4]: 0.0000068 接点
TOKEN[1266]: 0.0001300    1 precursor
	precursor WORD[1266,   1]: 0.0000433 万歳
TOKEN[1267]: 0.0001299    1 contort
	contort WORD[1267,   1]: 0.0000650 歪む
TOKEN[1268]: 0.0001299    4 understand
	understand WORD[1268,   1]: 0.0000455 肯ける
	understand WORD[1268,   2]: 0.0000455 首肯ける
	understand WORD[1268,   3]: 0.0000195 噛み分ける
	understand WORD[1268,   4]: 0.0000195 噛分ける
TOKEN[1269]: 0.0001297    7 personal
	personal WORD[1269,   1]: 0.0000246 履歴
	personal WORD[1269,   2]: 0.0000246 略歴
	personal WORD[1269,   3]: 0.0000225 遍歴
	personal WORD[1269,   4]: 0.0000211 内証
	personal WORD[1269,   5]: 0.0000187 前歴
	personal WORD[1269,   6]: 0.0000175 経歴
	personal WORD[1269,   7]: 0.0000005 身の上
TOKEN[1270]: 0.0001296   12 tea
	tea WORD[1270,   1]: 0.0000448 卓袱台
	tea WORD[1270,   2]: 0.0000216 卓
	tea WORD[1270,   3]: 0.0000150 茶店
	tea WORD[1270,   4]: 0.0000116 点てる
	tea WORD[1270,   5]: 0.0000089 点茶
	tea WORD[1270,   6]: 0.0000078 瓶掛
	tea WORD[1270,   7]: 0.0000054 正客
	tea WORD[1270,   8]: 0.0000046 野点
	tea WORD[1270,   9]: 0.0000044 点ずる
	tea WORD[1270,  10]: 0.0000044 点じる
	tea WORD[1270,  11]: 0.0000006 上がり花
	tea WORD[1270,  12]: 0.0000003 上がり
TOKEN[1271]: 0.0001296    3 nod
	nod WORD[1271,   1]: 0.0000629 肯く
	nod WORD[1271,   2]: 0.0000629 首肯く
	nod WORD[1271,   3]: 0.0000038 点頭く
TOKEN[1272]: 0.0001295    1 sensitivity
	sensitivity WORD[1272,   1]: 0.0001295 冷え症
TOKEN[1273]: 0.0001292    2 deserted
	deserted WORD[1273,   1]: 0.0000658 寂寞
	deserted WORD[1273,   2]: 0.0000634 寂れる
TOKEN[1274]: 0.0001284    1 client
	client WORD[1274,   1]: 0.0001284 渉外
TOKEN[1275]: 0.0001281    2 tenacious
	tenacious WORD[1275,   1]: 0.0000841 粘っこい
	tenacious WORD[1275,   2]: 0.0000440 粘り強い
TOKEN[1276]: 0.0001279    8 postponement
	postponement WORD[1276,   1]: 0.0000293 日延べ
	postponement WORD[1276,   2]: 0.0000248 繰り延べ
	postponement WORD[1276,   3]: 0.0000248 繰延べ
	postponement WORD[1276,   4]: 0.0000168 順延
	postponement WORD[1276,   5]: 0.0000149 延発
	postponement WORD[1276,   6]: 0.0000149 延期
	postponement WORD[1276,   7]: 0.0000013 繰り下げ
	postponement WORD[1276,   8]: 0.0000013 繰下げ
TOKEN[1277]: 0.0001276    1 murder
	murder WORD[1277,   1]: 0.0001276 企てる
TOKEN[1278]: 0.0001273   11 power
	power WORD[1278,   1]: 0.0000520 政柄
	power WORD[1278,   2]: 0.0000222 武威
	power WORD[1278,   3]: 0.0000195 武力
	power WORD[1278,   4]: 0.0000129 大政
	power WORD[1278,   5]: 0.0000128 政権
	power WORD[1278,   6]: 0.0000043 所外
	power WORD[1278,   7]: 0.0000008 天が下
	power WORD[1278,   8]: 0.0000006 天下
	power WORD[1278,   9]: 0.0000005 上げ潮
	power WORD[1278,  10]: 0.0000005 上潮
	power WORD[1278,  11]: 0.0000005 下野
TOKEN[1279]: 0.0001265    2 tranquility
	tranquility WORD[1279,   1]: 0.0001183 寂静
	tranquility WORD[1279,   2]: 0.0000082 定まり
TOKEN[1280]: 0.0001265    2 ostracize
	ostracize WORD[1280,   1]: 0.0000788 疎んじる
	ostracize WORD[1280,   2]: 0.0000477 疎む
TOKEN[1281]: 0.0001265    1 woody
	woody WORD[1281,   1]: 0.0001265 雌木
TOKEN[1282]: 0.0001259    1 plea
	plea WORD[1282,   1]: 0.0001259 弁疏
TOKEN[1283]: 0.0001259   21 head
	head WORD[1283,   1]: 0.0000366 肯く
	head WORD[1283,   2]: 0.0000366 首肯く
	head WORD[1283,   3]: 0.0000132 整調
	head WORD[1283,   4]: 0.0000104 本店
	head WORD[1283,   5]: 0.0000104 本支店
	head WORD[1283,   6]: 0.0000028 氏上
	head WORD[1283,   7]: 0.0000022 点頭く
	head WORD[1283,   8]: 0.0000012 打ち下ろす
	head WORD[1283,   9]: 0.0000012 掛長
	head WORD[1283,  10]: 0.0000011 上駒
	head WORD[1283,  11]: 0.0000011 和上
	head WORD[1283,  12]: 0.0000008 食い下がる
	head WORD[1283,  13]: 0.0000008 食い下る
	head WORD[1283,  14]: 0.0000008 刈り上げる
	head WORD[1283,  15]: 0.0000006 のぼせ上がる
	head WORD[1283,  16]: 0.0000006 逆上せ上がる
	head WORD[1283,  17]: 0.0000004 逆上せる
	head WORD[1283,  18]: 0.0000004 逆上せ
	head WORD[1283,  19]: 0.0000004 頭上
	head WORD[1283,  20]: 0.0000003 上座
	head WORD[1283,  21]: 0.0000003 上
TOKEN[1284]: 0.0001257    2 comedy
	comedy WORD[1284,   1]: 0.0000406 万歳
	comedy WORD[1284,   2]: 0.0000039 笑点
TOKEN[1285]: 0.0001255   13 carry
	carry WORD[1285,   1]: 0.0000259 引っ提げる
	carry WORD[1285,   2]: 0.0000231 連れ歩く
	carry WORD[1285,   3]: 0.0000213 提げる
	carry WORD[1285,   4]: 0.0000141 延び
	carry WORD[1285,   5]: 0.0000120 持ち歩く
	carry WORD[1285,   6]: 0.0000023 抱き下ろす
	carry WORD[1285,   7]: 0.0000016 桁上げ
	carry WORD[1285,   8]: 0.0000010 抱え上げる
	carry WORD[1285,   9]: 0.0000008 ぶら下げる
	carry WORD[1285,  10]: 0.0000007 引っ下げる
	carry WORD[1285,  11]: 0.0000005 運び上げる
	carry WORD[1285,  12]: 0.0000004 かつぎ上げる
	carry WORD[1285,  13]: 0.0000004 担ぎ上げる
TOKEN[1286]: 0.0001255    1 uninjured
	uninjured WORD[1286,   1]: 0.0001255 無疵
TOKEN[1287]: 0.0001255    1 unharmed
	unharmed WORD[1287,   1]: 0.0001255 無疵
TOKEN[1288]: 0.0001255    1 unblemished
	unblemished WORD[1288,   1]: 0.0001255 無疵
TOKEN[1289]: 0.0001255    1 unhurt
	unhurt WORD[1289,   1]: 0.0001255 無疵
TOKEN[1290]: 0.0001251    2 gromwell
	gromwell WORD[1290,   1]: 0.0000892 紫
	gromwell WORD[1290,   2]: 0.0000360 紫根
TOKEN[1291]: 0.0001246    4 testimony
	testimony WORD[1291,   1]: 0.0000435 人証
	testimony WORD[1291,   2]: 0.0000275 証明
	testimony WORD[1291,   3]: 0.0000275 証言
	testimony WORD[1291,   4]: 0.0000261 偽証
TOKEN[1292]: 0.0001245    1 narrative
	narrative WORD[1292,   1]: 0.0001245 賦
TOKEN[1293]: 0.0001245   15 text
	text WORD[1293,   1]: 0.0000551 経題
	text WORD[1293,   2]: 0.0000099 正文
	text WORD[1293,   3]: 0.0000063 正篇
	text WORD[1293,   4]: 0.0000063 正編
	text WORD[1293,   5]: 0.0000062 正本
	text WORD[1293,   6]: 0.0000050 外書き
	text WORD[1293,   7]: 0.0000047 圏点
	text WORD[1293,   8]: 0.0000045 返り点
	text WORD[1293,   9]: 0.0000029 加点
	text WORD[1293,  10]: 0.0000018 下欄
	text WORD[1293,  11]: 0.0000012 訓み下す
	text WORD[1293,  12]: 0.0000012 読み下す
	text WORD[1293,  13]: 0.0000012 訓み下し
	text WORD[1293,  14]: 0.0000012 読み下し
	text WORD[1293,  15]: 0.0000010 下略
TOKEN[1294]: 0.0001242   12 clear
	clear WORD[1294,   1]: 0.0000330 歴々
	clear WORD[1294,   2]: 0.0000330 歴歴
	clear WORD[1294,   3]: 0.0000240 歴然
	clear WORD[1294,   4]: 0.0000141 敷延
	clear WORD[1294,   5]: 0.0000066 止観
	clear WORD[1294,   6]: 0.0000036 正味
	clear WORD[1294,   7]: 0.0000006 下げる
	clear WORD[1294,   8]: 0.0000005 下す
	clear WORD[1294,   9]: 0.0000005 下ろす
	clear WORD[1294,  10]: 0.0000005 晴れ上がる
	clear WORD[1294,  11]: 0.0000004 上澄
	clear WORD[1294,  12]: 0.0000004 上澄み
TOKEN[1295]: 0.0001242    6 month
	month WORD[1295,   1]: 0.0001157 正朔
	month WORD[1295,   2]: 0.0000034 正月
	month WORD[1295,   3]: 0.0000018 上元
	month WORD[1295,   4]: 0.0000018 下元
	month WORD[1295,   5]: 0.0000011 下旬
	month WORD[1295,   6]: 0.0000004 上旬
TOKEN[1296]: 0.0001242    2 acceptable
	acceptable WORD[1296,   1]: 0.0000621 肯ける
	acceptable WORD[1296,   2]: 0.0000621 首肯ける
TOKEN[1297]: 0.0001240    3 distinguished
	distinguished WORD[1297,   1]: 0.0000453 英武
	distinguished WORD[1297,   2]: 0.0000394 武功
	distinguished WORD[1297,   3]: 0.0000394 武勲
TOKEN[1298]: 0.0001240   53 lower
	lower WORD[1298,   1]: 0.0000205 下焦
	lower WORD[1298,   2]: 0.0000188 下歯
	lower WORD[1298,   3]: 0.0000117 下湯
	lower WORD[1298,   4]: 0.0000051 下げ止まり
	lower WORD[1298,   5]: 0.0000026 下吏
	lower WORD[1298,   6]: 0.0000024 下辺
	lower WORD[1298,   7]: 0.0000023 下段
	lower WORD[1298,   8]: 0.0000022 下右
	lower WORD[1298,   9]: 0.0000022 下左
	lower WORD[1298,  10]: 0.0000022 下乳
	lower WORD[1298,  11]: 0.0000018 下衣
	lower WORD[1298,  12]: 0.0000018 下端
	lower WORD[1298,  13]: 0.0000018 下葉
	lower WORD[1298,  14]: 0.0000016 下手
	lower WORD[1298,  15]: 0.0000014 取り下ろす
	lower WORD[1298,  16]: 0.0000014 垂れ下げる
	lower WORD[1298,  17]: 0.0000014 下まぶた
	lower WORD[1298,  18]: 0.0000014 下瞼
	lower WORD[1298,  19]: 0.0000012 下流
	lower WORD[1298,  20]: 0.0000012 下方
	lower WORD[1298,  21]: 0.0000012 下層
	lower WORD[1298,  22]: 0.0000012 下位
	lower WORD[1298,  23]: 0.0000011 上下
	lower WORD[1298,  24]: 0.0000010 臍下
	lower WORD[1298,  25]: 0.0000010 食い下がる
	lower WORD[1298,  26]: 0.0000010 食い下る
	lower WORD[1298,  27]: 0.0000009 下々
	lower WORD[1298,  28]: 0.0000009 下下
	lower WORD[1298,  29]: 0.0000009 下風
	lower WORD[1298,  30]: 0.0000009 下等
	lower WORD[1298,  31]: 0.0000009 下肢
	lower WORD[1298,  32]: 0.0000008 右下
	lower WORD[1298,  33]: 0.0000008 左下
	lower WORD[1298,  34]: 0.0000008 引き下げる
	lower WORD[1298,  35]: 0.0000008 引下げる
	lower WORD[1298,  36]: 0.0000006 下半
	lower WORD[1298,  37]: 0.0000006 下回る
	lower WORD[1298,  38]: 0.0000006 下廻る
	lower WORD[1298,  39]: 0.0000006 下唇
	lower WORD[1298,  40]: 0.0000006 下枝
	lower WORD[1298,  41]: 0.0000006 下あご
	lower WORD[1298,  42]: 0.0000006 下げる
	lower WORD[1298,  43]: 0.0000006 下がる
	lower WORD[1298,  44]: 0.0000006 下座
	lower WORD[1298,  45]: 0.0000006 下腿
	lower WORD[1298,  46]: 0.0000006 下限
	lower WORD[1298,  47]: 0.0000006 格下
	lower WORD[1298,  48]: 0.0000006 下級
	lower WORD[1298,  49]: 0.0000006 下顎
	lower WORD[1298,  50]: 0.0000006 下院
	lower WORD[1298,  51]: 0.0000006 階下
	lower WORD[1298,  52]: 0.0000006 下す
	lower WORD[1298,  53]: 0.0000006 下ろす
TOKEN[1299]: 0.0001240    1 synecdoche
	synecdoche WORD[1299,   1]: 0.0001240 提喩
TOKEN[1300]: 0.0001239    6 passing
	passing WORD[1300,   1]: 0.0000774 疏通
	passing WORD[1300,   2]: 0.0000380 疎通
	passing WORD[1300,   3]: 0.0000044 通り掛け
	passing WORD[1300,   4]: 0.0000017 通り掛り
	passing WORD[1300,   5]: 0.0000017 通り掛かり
	passing WORD[1300,   6]: 0.0000006 降下
TOKEN[1301]: 0.0001239    1 superintend
	superintend WORD[1301,   1]: 0.0001239 督する
TOKEN[1302]: 0.0001238    1 Malabar
	Malabar WORD[1302,   1]: 0.0001238 蔓紫
TOKEN[1303]: 0.0001237   11 post
	post WORD[1303,   1]: 0.0000230 貼る
	post WORD[1303,   2]: 0.0000230 貼りつける
	post WORD[1303,   3]: 0.0000230 貼り付ける
	post WORD[1303,   4]: 0.0000230 貼り出す
	post WORD[1303,   5]: 0.0000082 差し歯
	post WORD[1303,   6]: 0.0000082 差歯
	post WORD[1303,   7]: 0.0000060 固定
	post WORD[1303,   8]: 0.0000043 車止
	post WORD[1303,   9]: 0.0000043 車止め
	post WORD[1303,  10]: 0.0000004 かつぎ上げる
	post WORD[1303,  11]: 0.0000004 担ぎ上げる
TOKEN[1304]: 0.0001236    1 buzz
	buzz WORD[1304,   1]: 0.0001236 鳴き頻る
TOKEN[1305]: 0.0001234    2 shun
	shun WORD[1305,   1]: 0.0000769 疎んじる
	shun WORD[1305,   2]: 0.0000466 疎む
TOKEN[1306]: 0.0001233    1 prickly
	prickly WORD[1306,   1]: 0.0001233 山椒
TOKEN[1307]: 0.0001233    1 awakening
	awakening WORD[1307,   1]: 0.0001233 発企
TOKEN[1308]: 0.0001230    2 deer
	deer WORD[1308,   1]: 0.0000961 雌鹿
	deer WORD[1308,   2]: 0.0000269 太占
TOKEN[1309]: 0.0001230   13 standing
	standing WORD[1309,   1]: 0.0000369 立歩き
	standing WORD[1309,   2]: 0.0000233 卓立
	standing WORD[1309,   3]: 0.0000174 立ち歩き
	standing WORD[1309,   4]: 0.0000100 整列
	standing WORD[1309,   5]: 0.0000075 地歩
	standing WORD[1309,   6]: 0.0000054 ひとり歩き
	standing WORD[1309,   7]: 0.0000054 一人歩き
	standing WORD[1309,   8]: 0.0000054 独り歩き
	standing WORD[1309,   9]: 0.0000049 野点
	standing WORD[1309,  10]: 0.0000044 静止
	standing WORD[1309,  11]: 0.0000011 下賜
	standing WORD[1309,  12]: 0.0000006 下っぱ
	standing WORD[1309,  13]: 0.0000006 下っ端
TOKEN[1310]: 0.0001229    1 blooming
	blooming WORD[1310,   1]: 0.0001229 妙齢
TOKEN[1311]: 0.0001229    4 communication
	communication WORD[1311,   1]: 0.0000809 疏通
	communication WORD[1311,   2]: 0.0000398 疎通
	communication WORD[1311,   3]: 0.0000018 外信
	communication WORD[1311,   4]: 0.0000005 上達
TOKEN[1312]: 0.0001229    1 antique
	antique WORD[1312,   1]: 0.0000615 寂
TOKEN[1313]: 0.0001229    1 four
	four WORD[1313,   1]: 0.0001229 声点
TOKEN[1314]: 0.0001222    1 chirp
	chirp WORD[1314,   1]: 0.0001222 鳴き頻る
TOKEN[1315]: 0.0001215    1 uncleanness
	uncleanness WORD[1315,   1]: 0.0001215 穢れ
TOKEN[1316]: 0.0001212    1 mare
	mare WORD[1316,   1]: 0.0001212 雌馬
TOKEN[1317]: 0.0001211    1 suicide
	suicide WORD[1317,   1]: 0.0001211 企てる
TOKEN[1318]: 0.0001211    5 coarse
	coarse WORD[1318,   1]: 0.0000659 疎略
	coarse WORD[1318,   2]: 0.0000524 穢い
	coarse WORD[1318,   3]: 0.0000010 下賎
	coarse WORD[1318,   4]: 0.0000010 下賤
	coarse WORD[1318,   5]: 0.0000007 下品
TOKEN[1319]: 0.0001210    1 unwounded
	unwounded WORD[1319,   1]: 0.0001210 無疵
TOKEN[1320]: 0.0001210    1 unscathed
	unscathed WORD[1320,   1]: 0.0001210 無疵
TOKEN[1321]: 0.0001206    6 manner
	manner WORD[1321,   1]: 0.0000947 歩様
	manner WORD[1321,   2]: 0.0000177 口占
	manner WORD[1321,   3]: 0.0000064 歯切れ
	manner WORD[1321,   4]: 0.0000010 下種張る
	manner WORD[1321,   5]: 0.0000005 でっち上げる
	manner WORD[1321,   6]: 0.0000005 捏ち上げる
TOKEN[1322]: 0.0001206    3 shoji
	shoji WORD[1322,   1]: 0.0000402 切貼
	shoji WORD[1322,   2]: 0.0000402 切貼り
	shoji WORD[1322,   3]: 0.0000402 切り貼り
TOKEN[1323]: 0.0001204    1 salmon
	salmon WORD[1323,   1]: 0.0001204 鮎
TOKEN[1324]: 0.0001202    1 illumination
	illumination WORD[1324,   1]: 0.0001202 寂光
TOKEN[1325]: 0.0001200    3 compulsory
	compulsory WORD[1325,   1]: 0.0000750 賦役
	compulsory WORD[1325,   2]: 0.0000296 規定
	compulsory WORD[1325,   3]: 0.0000154 定年
TOKEN[1326]: 0.0001200    5 certification
	certification WORD[1326,   1]: 0.0000402 証紙
	certification WORD[1326,   2]: 0.0000291 認証
	certification WORD[1326,   3]: 0.0000256 証明
	certification WORD[1326,   4]: 0.0000158 検定
	certification WORD[1326,   5]: 0.0000093 認定
TOKEN[1327]: 0.0001200    2 mutual
	mutual WORD[1327,   1]: 0.0000804 疏通
	mutual WORD[1327,   2]: 0.0000395 疎通
TOKEN[1328]: 0.0001199    3 consecutive
	consecutive WORD[1328,   1]: 0.0000855 隠し題
	consecutive WORD[1328,   2]: 0.0000327 歴任
	consecutive WORD[1328,   3]: 0.0000017 足掛け
TOKEN[1329]: 0.0001191    2 convinced
	convinced WORD[1329,   1]: 0.0000595 肯ける
	convinced WORD[1329,   2]: 0.0000595 首肯ける
TOKEN[1330]: 0.0001187    2 dishonor
	dishonor WORD[1330,   1]: 0.0000646 穢す
	dishonor WORD[1330,   2]: 0.0000541 疵
TOKEN[1331]: 0.0001186    2 unpleasant
	unpleasant WORD[1331,   1]: 0.0000826 古疵
	unpleasant WORD[1331,   2]: 0.0000360 疎ましい
TOKEN[1332]: 0.0001184    2 persistent
	persistent WORD[1332,   1]: 0.0000777 粘っこい
	persistent WORD[1332,   2]: 0.0000407 粘り強い
TOKEN[1333]: 0.0001182    1 supervise
	supervise WORD[1333,   1]: 0.0001182 督する
TOKEN[1334]: 0.0001181    3 understanding
	understanding WORD[1334,   1]: 0.0000772 疏通
	understanding WORD[1334,   2]: 0.0000380 疎通
	understanding WORD[1334,   3]: 0.0000030 合点
TOKEN[1335]: 0.0001180    8 opposed
	opposed WORD[1335,   1]: 0.0000730 穢土
	opposed WORD[1335,   2]: 0.0000099 正文
	opposed WORD[1335,   3]: 0.0000063 正篇
	opposed WORD[1335,   4]: 0.0000063 正編
	opposed WORD[1335,   5]: 0.0000062 正室
	opposed WORD[1335,   6]: 0.0000026 外典
	opposed WORD[1335,   7]: 0.0000010 下足
	opposed WORD[1335,   8]: 0.0000009 下界
TOKEN[1336]: 0.0001179    1 spotless
	spotless WORD[1336,   1]: 0.0001179 無疵
TOKEN[1337]: 0.0001179    1 undamaged
	undamaged WORD[1337,   1]: 0.0001179 無疵
TOKEN[1338]: 0.0001179    1 muck
	muck WORD[1338,   1]: 0.0001179 汚穢
TOKEN[1339]: 0.0001175    2 semicircular
	semicircular WORD[1339,   1]: 0.0000588 提
	semicircular WORD[1339,   2]: 0.0000588 提子
TOKEN[1340]: 0.0001173    1 uncleanliness
	uncleanliness WORD[1340,   1]: 0.0001173 穢れ
TOKEN[1341]: 0.0001169   14 class
	class WORD[1341,   1]: 0.0000553 小店
	class WORD[1341,   2]: 0.0000294 武門
	class WORD[1341,   3]: 0.0000207 武家
	class WORD[1341,   4]: 0.0000020 特上
	class WORD[1341,   5]: 0.0000011 持ち上がる
	class WORD[1341,   6]: 0.0000011 持ち上る
	class WORD[1341,   7]: 0.0000011 持上がる
	class WORD[1341,   8]: 0.0000011 持上る
	class WORD[1341,   9]: 0.0000008 下等
	class WORD[1341,  10]: 0.0000006 上つ方
	class WORD[1341,  11]: 0.0000006 下調べ
	class WORD[1341,  12]: 0.0000005 下級
	class WORD[1341,  13]: 0.0000004 上級
	class WORD[1341,  14]: 0.0000004 上
TOKEN[1342]: 0.0001169    1 celebrated
	celebrated WORD[1342,   1]: 0.0001169 歳神
TOKEN[1343]: 0.0001164    4 specific
	specific WORD[1343,   1]: 0.0001055 対症
	specific WORD[1343,   2]: 0.0000079 特定
	specific WORD[1343,   3]: 0.0000015 書き下ろす
	specific WORD[1343,   4]: 0.0000015 書下ろす
TOKEN[1344]: 0.0001161    1 cockatoo
	cockatoo WORD[1344,   1]: 0.0001161 鸚鵡
TOKEN[1345]: 0.0001158    1 winter
	winter WORD[1345,   1]: 0.0000579 朴
TOKEN[1346]: 0.0001158    2 decanter
	decanter WORD[1346,   1]: 0.0000579 提
	decanter WORD[1346,   2]: 0.0000579 提子
TOKEN[1347]: 0.0001156    4 verify
	verify WORD[1347,   1]: 0.0000436 証する
	verify WORD[1347,   2]: 0.0000235 証す
	verify WORD[1347,   3]: 0.0000080 聞き正す
	verify WORD[1347,   4]: 0.0000057 正す
TOKEN[1348]: 0.0001155    1 filth
	filth WORD[1348,   1]: 0.0001155 汚穢
TOKEN[1349]: 0.0001152    3 periphery
	periphery WORD[1349,   1]: 0.0000849 外辺
	periphery WORD[1349,   2]: 0.0000278 外囲
	periphery WORD[1349,   3]: 0.0000025 外周
TOKEN[1350]: 0.0001148    1 deformation
	deformation WORD[1350,   1]: 0.0000574 歪み
TOKEN[1351]: 0.0001145    2 foreigner
	foreigner WORD[1351,   1]: 0.0001123 外妾
	foreigner WORD[1351,   2]: 0.0000021 外人
TOKEN[1352]: 0.0001143    5 passage
	passage WORD[1352,   1]: 0.0000387 歴程
	passage WORD[1352,   2]: 0.0000329 小店
	passage WORD[1352,   3]: 0.0000252 刪定
	passage WORD[1352,   4]: 0.0000087 札止め
	passage WORD[1352,   5]: 0.0000029 齣
TOKEN[1353]: 0.0001137   23 give
	give WORD[1353,   1]: 0.0000442 疎んじる
	give WORD[1353,   2]: 0.0000268 疎む
	give WORD[1353,   3]: 0.0000052 止す
	give WORD[1353,   4]: 0.0000047 踏み止まる
	give WORD[1353,   5]: 0.0000042 止める
	give WORD[1353,   6]: 0.0000035 思い止どまる
	give WORD[1353,   7]: 0.0000035 思い止まる
	give WORD[1353,   8]: 0.0000006 上げる
	give WORD[1353,   9]: 0.0000006 引き下がる
	give WORD[1353,  10]: 0.0000006 引き下る
	give WORD[1353,  11]: 0.0000006 引下がる
	give WORD[1353,  12]: 0.0000006 引下る
	give WORD[1353,  13]: 0.0000005 下さる
	give WORD[1353,  14]: 0.0000005 下さい
	give WORD[1353,  15]: 0.0000005 下りる
	give WORD[1353,  16]: 0.0000004 しぼり上げる
	give WORD[1353,  17]: 0.0000004 搾り上げる
	give WORD[1353,  18]: 0.0000004 絞り上げる
	give WORD[1353,  19]: 0.0000004 さし上げる
	give WORD[1353,  20]: 0.0000004 差し上げる
	give WORD[1353,  21]: 0.0000004 差上げる
	give WORD[1353,  22]: 0.0000003 上がる
	give WORD[1353,  23]: 0.0000003 上る
TOKEN[1354]: 0.0001137    1 imbalance
	imbalance WORD[1354,   1]: 0.0000568 歪み
TOKEN[1355]: 0.0001137    4 strong
	strong WORD[1355,   1]: 0.0000507 頻り
	strong WORD[1355,   2]: 0.0000433 粘り腰
	strong WORD[1355,   3]: 0.0000188 心証
	strong WORD[1355,   4]: 0.0000004 身上
TOKEN[1356]: 0.0001136    1 heifer
	heifer WORD[1356,   1]: 0.0001136 雌牛
TOKEN[1357]: 0.0001136    2 elegant
	elegant WORD[1357,   1]: 0.0000563 寂
	elegant WORD[1357,   2]: 0.0000005 上品
TOKEN[1358]: 0.0001133    5 night
	night WORD[1358,   1]: 0.0000654 汚穢
	night WORD[1358,   2]: 0.0000364 夜店
	night WORD[1358,   3]: 0.0000077 夜歩き
	night WORD[1358,   4]: 0.0000029 外泊
