Summary: {Weight} {token}: {words[0:10]}
0.0083493    3 bread          : 麵麭, 麺麭, 麪包
	card WORD[725,   3]: 0.0000057 揚がり
	card WORD[725,   4]: 0.0000031 場
	card WORD[725,   5]: 0.0000014 光り物
TOKEN[726]: 0.0003087    2 symmetry
	symmetry WORD[726,   1]: 0.0001543 均整
	symmetry WORD[726,   2]: 0.0001543 均斉
TOKEN[727]: 0.0003081    9 special
	special WORD[727,   1]: 0.0000619 拘る
	special WORD[727,   2]: 0.0000619 拘わる
	special WORD[727,   3]: 0.0000505 特約
	special WORD[727,   4]: 0.0000021 呼び物
	special WORD[727,   5]: 0.0000020 別物
	special WORD[727,   6]: 0.0000016 得物
	special WORD[727,   7]: 0.0000015 催し物
	special WORD[727,   8]: 0.0000015 催物
	special WORD[727,   9]: 0.0000015 名物
TOKEN[728]: 0.0003075    2 bill
	bill WORD[728,   1]: 0.0002620 荷為替
	bill WORD[728,   2]: 0.0000228 偽札
TOKEN[729]: 0.0003073    7 warning
	warning WORD[729,   1]: 0.0000557 警醒
	warning WORD[729,   2]: 0.0000557 警世
	warning WORD[729,   3]: 0.0000556 警策
	warning WORD[729,   4]: 0.0000359 警報
	warning WORD[729,   5]: 0.0000359 警鐘
	warning WORD[729,   6]: 0.0000359 警告
	warning WORD[729,   7]: 0.0000325 警め
TOKEN[730]: 0.0003072    1 chair
	chair WORD[730,   1]: 0.0003072 勾欄
TOKEN[731]: 0.0003061    4 salute
	salute WORD[731,   1]: 0.0000863 礼砲
	salute WORD[731,   2]: 0.0000774 弔砲
	salute WORD[731,   3]: 0.0000719 祝砲
	salute WORD[731,   4]: 0.0000705 敬礼
TOKEN[732]: 0.0003060    3 haze
	haze WORD[732,   1]: 0.0001892 夕靄
	haze WORD[732,   2]: 0.0000839 靄
	haze WORD[732,   3]: 0.0000329 陽炎
TOKEN[733]: 0.0003039    3 desire
	desire WORD[733,   1]: 0.0002817 渇愛
	desire WORD[733,   2]: 0.0000202 金的
	desire WORD[733,   3]: 0.0000021 断ち物
TOKEN[734]: 0.0003037    2 involucrum
	involucrum WORD[734,   1]: 0.0002113 総苞
	involucrum WORD[734,   2]: 0.0000924 総包
TOKEN[735]: 0.0003037    2 involucre
	involucre WORD[735,   1]: 0.0002113 総苞
	involucre WORD[735,   2]: 0.0000924 総包
TOKEN[736]: 0.0003018    2 meal
	meal WORD[736,   1]: 0.0001793 惣菜
	meal WORD[736,   2]: 0.0001225 晩酌
TOKEN[737]: 0.0003018    4 fright
	fright WORD[737,   1]: 0.0001456 驚がく
	fright WORD[737,   2]: 0.0001456 驚愕
	fright WORD[737,   3]: 0.0000076 揚がる
	fright WORD[737,   4]: 0.0000030 物恐ろしい
TOKEN[738]: 0.0003017    1 twine
	twine WORD[738,   1]: 0.0003017 綯う
TOKEN[739]: 0.0003011    1 gate
	gate WORD[739,   1]: 0.0003011 惣門
TOKEN[740]: 0.0003007    1 fortunetelling
	fortunetelling WORD[740,   1]: 0.0003007 易断
TOKEN[741]: 0.0003003    1 unbroken
	unbroken WORD[741,   1]: 0.0003003 陽爻
TOKEN[742]: 0.0003000    1 talon
	talon WORD[742,   1]: 0.0003000 鉤爪
TOKEN[743]: 0.0002997    1 furlough
	furlough WORD[743,   1]: 0.0002997 賜暇
TOKEN[744]: 0.0002988    6 visiting
	visiting WORD[744,   1]: 0.0001691 謁
	visiting WORD[744,   2]: 0.0000471 湯めぐり
	visiting WORD[744,   3]: 0.0000471 湯巡り
	visiting WORD[744,   4]: 0.0000278 釣り客
	visiting WORD[744,   5]: 0.0000026 物詣
	visiting WORD[744,   6]: 0.0000026 物詣で
TOKEN[745]: 0.0002982    7 equilibrium
	equilibrium WORD[745,   1]: 0.0001166 平均
	equilibrium WORD[745,   2]: 0.0000898 均衡
	equilibrium WORD[745,   3]: 0.0000184 釣り合う
	equilibrium WORD[745,   4]: 0.0000184 釣合う
	equilibrium WORD[745,   5]: 0.0000184 釣り合い
	equilibrium WORD[745,   6]: 0.0000184 釣合
	equilibrium WORD[745,   7]: 0.0000184 釣合い
TOKEN[746]: 0.0002978    3 evening
	evening WORD[746,   1]: 0.0001473 夕靄
	evening WORD[746,   2]: 0.0001271 晩酌
	evening WORD[746,   3]: 0.0000235 夕陽
TOKEN[747]: 0.0002975    1 policewoman
	policewoman WORD[747,   1]: 0.0002975 婦警
TOKEN[748]: 0.0002960    8 side
	side WORD[748,   1]: 0.0001544 惣菜
	side WORD[748,   2]: 0.0000354 左胸
	side WORD[748,   3]: 0.0000308 釣り殿
	side WORD[748,   4]: 0.0000308 釣殿
	side WORD[748,   5]: 0.0000145 山陽
	side WORD[748,   6]: 0.0000142 抱き込む
	side WORD[748,   7]: 0.0000142 抱込む
	side WORD[748,   8]: 0.0000017 摘み物
TOKEN[749]: 0.0002960    4 giving
	giving WORD[749,   1]: 0.0001156 下賜
	giving WORD[749,   2]: 0.0001011 敬遠
	giving WORD[749,   3]: 0.0000397 浣腸
	giving WORD[749,   4]: 0.0000397 灌腸
TOKEN[750]: 0.0002959    2 spore
	spore WORD[750,   1]: 0.0001515 芽胞
	spore WORD[750,   2]: 0.0001445 胞子
TOKEN[751]: 0.0002958    4 liquid
	liquid WORD[751,   1]: 0.0001902 蕩ける
	liquid WORD[751,   2]: 0.0000527 気泡
	liquid WORD[751,   3]: 0.0000506 泡沫
	liquid WORD[751,   4]: 0.0000023 水物
TOKEN[752]: 0.0002956    3 fascination
	fascination WORD[752,   1]: 0.0002000 見蕩れる
	fascination WORD[752,   2]: 0.0000485 見惚れる
	fascination WORD[752,   3]: 0.0000472 惚れ惚れ
TOKEN[753]: 0.0002953    2 tied
	tied WORD[753,   1]: 0.0002671 熨斗鮑
	tied WORD[753,   2]: 0.0000282 胸紐
TOKEN[754]: 0.0002952    3 table
	table WORD[754,   1]: 0.0002695 狐狗狸
	table WORD[754,   2]: 0.0000196 場札
	table WORD[754,   3]: 0.0000031 場
TOKEN[755]: 0.0002950    3 attention
	attention WORD[755,   1]: 0.0000660 拘る
	attention WORD[755,   2]: 0.0000660 拘わる
	attention WORD[755,   3]: 0.0000311 陽動
TOKEN[756]: 0.0002942    4 contraction
	contraction WORD[756,   1]: 0.0001511 縮約
	contraction WORD[756,   2]: 0.0000585 約音
	contraction WORD[756,   3]: 0.0000423 約言
	contraction WORD[756,   4]: 0.0000423 約
TOKEN[757]: 0.0002939    9 scratch
	scratch WORD[757,   1]: 0.0000975 掻き傷
	scratch WORD[757,   2]: 0.0000524 かすり傷
	scratch WORD[757,   3]: 0.0000524 掠り傷
	scratch WORD[757,   4]: 0.0000203 傷
	scratch WORD[757,   5]: 0.0000170 すり傷
	scratch WORD[757,   6]: 0.0000170 擦り傷
	scratch WORD[757,   7]: 0.0000170 擦傷
	scratch WORD[757,   8]: 0.0000102 傷つける
	scratch WORD[757,   9]: 0.0000102 傷付ける
TOKEN[758]: 0.0002935    1 technique
	technique WORD[758,   1]: 0.0002935 狐狗狸
TOKEN[759]: 0.0002932    9 bathhouse
	bathhouse WORD[759,   1]: 0.0001161 開湯
	bathhouse WORD[759,   2]: 0.0000647 寝湯
	bathhouse WORD[759,   3]: 0.0000365 つぼ湯
	bathhouse WORD[759,   4]: 0.0000365 壺湯
	bathhouse WORD[759,   5]: 0.0000110 湯屋
	bathhouse WORD[759,   6]: 0.0000110 湯銭
	bathhouse WORD[759,   7]: 0.0000061 洗湯
	bathhouse WORD[759,   8]: 0.0000061 銭湯
	bathhouse WORD[759,   9]: 0.0000053 浴場
TOKEN[760]: 0.0002927    2 attractive
	attractive WORD[760,   1]: 0.0001464 匂いたつ
	attractive WORD[760,   2]: 0.0001464 匂い立つ
TOKEN[761]: 0.0002914    4 worry
	worry WORD[761,   1]: 0.0000701 拘る
	worry WORD[761,   2]: 0.0000701 拘わる
	worry WORD[761,   3]: 0.0000086 傷める
	worry WORD[761,   4]: 0.0000023 物案じ
TOKEN[762]: 0.0002903    1 constellation
	constellation WORD[762,   1]: 0.0002903 蠍座
TOKEN[763]: 0.0002885    8 prostitute
	prostitute WORD[763,   1]: 0.0000950 抱え主
	prostitute WORD[763,   2]: 0.0000950 抱主
	prostitute WORD[763,   3]: 0.0000254 局
	prostitute WORD[763,   4]: 0.0000165 据え物
	prostitute WORD[763,   5]: 0.0000098 揚げ代
	prostitute WORD[763,   6]: 0.0000098 揚代
	prostitute WORD[763,   7]: 0.0000089 湯女
	prostitute WORD[763,   8]: 0.0000013 代物
TOKEN[764]: 0.0002884    5 leave
	leave WORD[764,   1]: 0.0001732 賜暇
	leave WORD[764,   2]: 0.0000599 刎ねる
	leave WORD[764,   3]: 0.0000405 為残す
	leave WORD[764,   4]: 0.0000074 引き揚げる
	leave WORD[764,   5]: 0.0000074 引揚げる
TOKEN[765]: 0.0002882    1 waitress
	waitress WORD[765,   1]: 0.0002882 酌婦
TOKEN[766]: 0.0002880    3 average
	average WORD[766,   1]: 0.0001017 平均
	average WORD[766,   2]: 0.0000931 均す
	average WORD[766,   3]: 0.0000931 均し
TOKEN[767]: 0.0002873    8 grief
	grief WORD[767,   1]: 0.0000921 傷悴
	grief WORD[767,   2]: 0.0000765 断腸
	grief WORD[767,   3]: 0.0000510 心傷
	grief WORD[767,   4]: 0.0000199 愁傷
	grief WORD[767,   5]: 0.0000150 哀傷
	grief WORD[767,   6]: 0.0000128 悲傷
	grief WORD[767,   7]: 0.0000107 傷心
	grief WORD[767,   8]: 0.0000093 傷み
TOKEN[768]: 0.0002872    9 days
	days WORD[768,   1]: 0.0000455 旬余
	days WORD[768,   2]: 0.0000454 旬月
	days WORD[768,   3]: 0.0000454 旬間
	days WORD[768,   4]: 0.0000454 旬刊
	days WORD[768,   5]: 0.0000429 一旬
	days WORD[768,   6]: 0.0000293 上旬
	days WORD[768,   7]: 0.0000291 初旬
	days WORD[768,   8]: 0.0000021 物忌
	days WORD[768,   9]: 0.0000021 物忌み
TOKEN[769]: 0.0002871    1 alveoli
	alveoli WORD[769,   1]: 0.0002871 肺胞
TOKEN[770]: 0.0002863   10 bureau
	bureau WORD[770,   1]: 0.0000512 局舎
	bureau WORD[770,   2]: 0.0000473 局内
	bureau WORD[770,   3]: 0.0000454 他局
	bureau WORD[770,   4]: 0.0000356 同局
	bureau WORD[770,   5]: 0.0000247 外局
	bureau WORD[770,   6]: 0.0000196 部局
	bureau WORD[770,   7]: 0.0000178 内局
	bureau WORD[770,   8]: 0.0000151 局長
	bureau WORD[770,   9]: 0.0000151 局員
	bureau WORD[770,  10]: 0.0000145 開局
TOKEN[771]: 0.0002853   14 lift
	lift WORD[771,   1]: 0.0000446 抱きおろす
	lift WORD[771,   2]: 0.0000446 抱き下ろす
	lift WORD[771,   3]: 0.0000280 抱え上げる
	lift WORD[771,   4]: 0.0000232 抱き起こす
	lift WORD[771,   5]: 0.0000232 抱き起す
	lift WORD[771,   6]: 0.0000220 下り場
	lift WORD[771,   7]: 0.0000220 降り場
	lift WORD[771,   8]: 0.0000188 打ち揚がる
	lift WORD[771,   9]: 0.0000110 釣り上げ
	lift WORD[771,  10]: 0.0000110 釣上げ
	lift WORD[771,  11]: 0.0000107 揚力
	lift WORD[771,  12]: 0.0000095 引き揚げる
	lift WORD[771,  13]: 0.0000095 引揚げる
	lift WORD[771,  14]: 0.0000068 揚がる
TOKEN[772]: 0.0002840    1 vacillate
	vacillate WORD[772,   1]: 0.0002840 揺蕩う
TOKEN[773]: 0.0002840    4 fed
	fed WORD[773,   1]: 0.0001241 飽き飽き
	fed WORD[773,   2]: 0.0000753 飽きる
	fed WORD[773,   3]: 0.0000723 辟易
	fed WORD[773,   4]: 0.0000122 食傷
TOKEN[774]: 0.0002838    2 deeply
	deeply WORD[774,   1]: 0.0001419 べた惚れ
	deeply WORD[774,   2]: 0.0001419 ベタ惚れ
TOKEN[775]: 0.0002837    6 abrasion
	abrasion WORD[775,   1]: 0.0001093 掻き傷
	abrasion WORD[775,   2]: 0.0000587 かすり傷
	abrasion WORD[775,   3]: 0.0000587 掠り傷
	abrasion WORD[775,   4]: 0.0000190 すり傷
	abrasion WORD[775,   5]: 0.0000190 擦り傷
	abrasion WORD[775,   6]: 0.0000190 擦傷
TOKEN[776]: 0.0002837    3 calendar
	calendar WORD[776,   1]: 0.0002480 豹尾
	calendar WORD[776,   2]: 0.0000313 陽暦
	calendar WORD[776,   3]: 0.0000045 菊月
TOKEN[777]: 0.0002836   15 field
	field WORD[777,   1]: 0.0001128 野砲
	field WORD[777,   2]: 0.0000255 小場
	field WORD[777,   3]: 0.0000224 外場
	field WORD[777,   4]: 0.0000199 力場
	field WORD[777,   5]: 0.0000195 菊畑
	field WORD[777,   6]: 0.0000189 陽焼け
	field WORD[777,   7]: 0.0000184 場札
	field WORD[777,   8]: 0.0000117 場
	field WORD[777,   9]: 0.0000047 電場
	field WORD[777,  10]: 0.0000036 ほ場
	field WORD[777,  11]: 0.0000036 圃場
	field WORD[777,  12]: 0.0000029 磁場
	field WORD[777,  13]: 0.0000028 現場
	field WORD[777,  14]: 0.0000026 音場
	field WORD[777,  15]: 0.0000026 大場
TOKEN[778]: 0.0002827    4 standing
	standing WORD[778,   1]: 0.0002209 下賜
	standing WORD[778,   2]: 0.0000540 拝謁
	standing WORD[778,   3]: 0.0000056 射場
	standing WORD[778,   4]: 0.0000022 物笑い
TOKEN[779]: 0.0002819   14 rice
	rice WORD[779,   1]: 0.0000885 杓文字
	rice WORD[779,   2]: 0.0000448 揚げ餅
	rice WORD[779,   3]: 0.0000374 泡盛
	rice WORD[779,   4]: 0.0000204 麹漬け
	rice WORD[779,   5]: 0.0000181 為付ける
	rice WORD[779,   6]: 0.0000168 湯円
	rice WORD[779,   7]: 0.0000113 重湯
	rice WORD[779,   8]: 0.0000104 米麹
	rice WORD[779,   9]: 0.0000101 麹
	rice WORD[779,  10]: 0.0000099 菊酒
	rice WORD[779,  11]: 0.0000068 湯炊き
	rice WORD[779,  12]: 0.0000052 物相
	rice WORD[779,  13]: 0.0000011 どんぶり物
	rice WORD[779,  14]: 0.0000011 丼物
TOKEN[780]: 0.0002814    2 transient
	transient WORD[780,   1]: 0.0002227 泡影
	transient WORD[780,   2]: 0.0000587 泡沫
TOKEN[781]: 0.0002811   14 exchange
	exchange WORD[781,   1]: 0.0001234 荷為替
	exchange WORD[781,   2]: 0.0000643 為銀
	exchange WORD[781,   3]: 0.0000211 外為
	exchange WORD[781,   4]: 0.0000210 為替
	exchange WORD[781,   5]: 0.0000119 局番
	exchange WORD[781,   6]: 0.0000102 場立ち
	exchange WORD[781,   7]: 0.0000050 前場
	exchange WORD[781,   8]: 0.0000047 ざら場
	exchange WORD[781,   9]: 0.0000047 ザラ場
	exchange WORD[781,  10]: 0.0000046 後場
	exchange WORD[781,  11]: 0.0000031 上場
	exchange WORD[781,  12]: 0.0000031 地場
	exchange WORD[781,  13]: 0.0000029 休場
	exchange WORD[781,  14]: 0.0000011 現物
TOKEN[782]: 0.0002803    7 tree
	tree WORD[782,   1]: 0.0000920 黄楊
	tree WORD[782,   2]: 0.0000757 楊
	tree WORD[782,   3]: 0.0000368 雪釣り
	tree WORD[782,   4]: 0.0000329 分葱
	tree WORD[782,   5]: 0.0000031 道場
	tree WORD[782,   6]: 0.0000018 生り物
	tree WORD[782,   7]: 0.0000011 作り物
TOKEN[783]: 0.0002800    2 applause
	applause WORD[783,   1]: 0.0001400 喝さい
	applause WORD[783,   2]: 0.0001400 喝采
TOKEN[784]: 0.0002799    2 vast
	vast WORD[784,   1]: 0.0001400 蕩々
	vast WORD[784,   2]: 0.0001400 蕩蕩
TOKEN[785]: 0.0002798    2 heat
	heat WORD[785,   1]: 0.0002553 灼熱
	heat WORD[785,   2]: 0.0000245 陽炎
TOKEN[786]: 0.0002788    4 leveling
	leveling WORD[786,   1]: 0.0001530 地均し
	leveling WORD[786,   2]: 0.0001125 均し
	leveling WORD[786,   3]: 0.0000067 踊り場
	leveling WORD[786,   4]: 0.0000067 踊場
TOKEN[787]: 0.0002779    1 pussy
	pussy WORD[787,   1]: 0.0001389 楊柳
TOKEN[788]: 0.0002767    7 drying
	drying WORD[788,   1]: 0.0000966 枯渇
	drying WORD[788,   2]: 0.0000966 涸渇
	drying WORD[788,   3]: 0.0000406 干し場
	drying WORD[788,   4]: 0.0000241 陽焼け
	drying WORD[788,   5]: 0.0000150 干場
	drying WORD[788,   6]: 0.0000019 物干
	drying WORD[788,   7]: 0.0000019 物干し
TOKEN[789]: 0.0002753    4 serve
	serve WORD[789,   1]: 0.0001124 酌む
	serve WORD[789,   2]: 0.0001024 謁える
	serve WORD[789,   3]: 0.0000270 為る
	serve WORD[789,   4]: 0.0000065 揚がる
TOKEN[790]: 0.0002748    2 satiation
	satiation WORD[790,   1]: 0.0001375 飽和
	satiation WORD[790,   2]: 0.0001373 飽食
TOKEN[791]: 0.0002740    1 Indigofera
	Indigofera WORD[791,   1]: 0.0002740 駒繋ぎ
TOKEN[792]: 0.0002717    2 bract
	bract WORD[792,   1]: 0.0001891 苞葉
	bract WORD[792,   2]: 0.0000827 包葉
TOKEN[793]: 0.0002709    9 guard
	guard WORD[793,   1]: 0.0000519 警防
	guard WORD[793,   2]: 0.0000518 警手
	guard WORD[793,   3]: 0.0000334 警備
	guard WORD[793,   4]: 0.0000334 警固
	guard WORD[793,   5]: 0.0000334 警戒
	guard WORD[793,   6]: 0.0000334 警衛
	guard WORD[793,   7]: 0.0000303 警め
	guard WORD[793,   8]: 0.0000016 物々しい
	guard WORD[793,   9]: 0.0000016 物物しい
TOKEN[794]: 0.0002709    1 alveolus
	alveolus WORD[794,   1]: 0.0002709 肺胞
TOKEN[795]: 0.0002708    1 whirlpool
	whirlpool WORD[795,   1]: 0.0002708 泡風呂
TOKEN[796]: 0.0002707    5 branch
	branch WORD[796,   1]: 0.0000896 楊枝
	branch WORD[796,   2]: 0.0000896 楊子
	branch WORD[796,   3]: 0.0000399 局内
	branch WORD[796,   4]: 0.0000383 分局
	branch WORD[796,   5]: 0.0000133 支局
TOKEN[797]: 0.0002707    1 instant
	instant WORD[797,   1]: 0.0002707 忽ち
TOKEN[798]: 0.0002706    4 shore
	shore WORD[798,   1]: 0.0002223 岸釣り
	shore WORD[798,   2]: 0.0000186 打ち揚がる
	shore WORD[798,   3]: 0.0000149 磯釣
	shore WORD[798,   4]: 0.0000149 磯釣り
TOKEN[799]: 0.0002700    1 bent
	bent WORD[799,   1]: 0.0002700 鉤型
TOKEN[800]: 0.0002697    2 proportion
	proportion WORD[800,   1]: 0.0001349 均整
	proportion WORD[800,   2]: 0.0001349 均斉
TOKEN[801]: 0.0002691    1 wind
	wind WORD[801,   1]: 0.0002691 咆える
TOKEN[802]: 0.0002691    1 cyst
	cyst WORD[802,   1]: 0.0002691 嚢胞
TOKEN[803]: 0.0002689   13 last
	last WORD[803,   1]: 0.0000547 下旬
	last WORD[803,   2]: 0.0000528 飽くまで
	last WORD[803,   3]: 0.0000528 飽く迄
	last WORD[803,   4]: 0.0000192 結句
	last WORD[803,   5]: 0.0000161 揚げ句
	last WORD[803,   6]: 0.0000161 揚句
	last WORD[803,   7]: 0.0000128 下の句
	last WORD[803,   8]: 0.0000128 下句
	last WORD[803,   9]: 0.0000109 挙げ句
	last WORD[803,  10]: 0.0000109 挙句
	last WORD[803,  11]: 0.0000035 本場
	last WORD[803,  12]: 0.0000032 どたん場
	last WORD[803,  13]: 0.0000032 土壇場
TOKEN[804]: 0.0002683    1 eight
	eight WORD[804,   1]: 0.0002683 豹尾
TOKEN[805]: 0.0002683    8 change
	change WORD[805,   1]: 0.0001257 豹変
	change WORD[805,   2]: 0.0000365 改易
	change WORD[805,   3]: 0.0000231 為す
	change WORD[805,   4]: 0.0000209 為る
	change WORD[805,   5]: 0.0000124 釣り銭
	change WORD[805,   6]: 0.0000124 釣銭
	change WORD[805,   7]: 0.0000082 釣
	change WORD[805,   8]: 0.0000082 釣り
TOKEN[806]: 0.0002683    2 rebuke
	rebuke WORD[806,   1]: 0.0002318 一喝
	rebuke WORD[806,   2]: 0.0000365 警める
TOKEN[807]: 0.0002679    2 cup
	cup WORD[807,   1]: 0.0001339 賜杯
	cup WORD[807,   2]: 0.0001339 賜盃
TOKEN[808]: 0.0002674    1 archenteron
	archenteron WORD[808,   1]: 0.0002674 原腸
TOKEN[809]: 0.0002665    2 drained
	drained WORD[809,   1]: 0.0001333 枯渇
	drained WORD[809,   2]: 0.0001333 涸渇
TOKEN[810]: 0.0002659    1 irresolute
	irresolute WORD[810,   1]: 0.0002659 揺蕩う
TOKEN[811]: 0.0002659   10 carry
	carry WORD[811,   1]: 0.0000410 掲げる
	carry WORD[811,   2]: 0.0000373 抱きおろす
	carry WORD[811,   3]: 0.0000373 抱き下ろす
	carry WORD[811,   4]: 0.0000361 為済ます
	carry WORD[811,   5]: 0.0000268 抱きかかえる
	carry WORD[811,   6]: 0.0000268 抱き抱える
	carry WORD[811,   7]: 0.0000234 抱え上げる
	carry WORD[811,   8]: 0.0000186 抱える
	carry WORD[811,   9]: 0.0000093 抱えこむ
	carry WORD[811,  10]: 0.0000093 抱え込む
TOKEN[812]: 0.0002658    2 struck
	struck WORD[812,   1]: 0.0001329 驚嘆
	struck WORD[812,   2]: 0.0001329 驚歎
TOKEN[813]: 0.0002653    2 hunger
	hunger WORD[813,   1]: 0.0001617 飢渇
	hunger WORD[813,   2]: 0.0001036 渇き
TOKEN[814]: 0.0002650   12 raising
	raising WORD[814,   1]: 0.0001007 揚錨
	raising WORD[814,   2]: 0.0000573 掲揚
	raising WORD[814,   3]: 0.0000182 旗揚
	raising WORD[814,   4]: 0.0000182 旗揚げ
	raising WORD[814,   5]: 0.0000109 揚げ卸し
	raising WORD[814,   6]: 0.0000092 引き揚げ
	raising WORD[814,   7]: 0.0000092 引揚
	raising WORD[814,   8]: 0.0000092 引揚げ
	raising WORD[814,   9]: 0.0000091 発揚
	raising WORD[814,  10]: 0.0000080 宣揚
	raising WORD[814,  11]: 0.0000075 昂揚
	raising WORD[814,  12]: 0.0000075 高揚
TOKEN[815]: 0.0002650    2 equivalent
	equivalent WORD[815,   1]: 0.0001615 鈞
	equivalent WORD[815,   2]: 0.0001035 均しい
TOKEN[816]: 0.0002649    2 mercy
	mercy WORD[816,   1]: 0.0001325 しん酌
	mercy WORD[816,   2]: 0.0001325 斟酌
TOKEN[817]: 0.0002649    5 serious
	serious WORD[817,   1]: 0.0002082 重傷病
	serious WORD[817,   2]: 0.0000203 重傷
	serious WORD[817,   3]: 0.0000175 深傷
	serious WORD[817,   4]: 0.0000101 重軽傷
	serious WORD[817,   5]: 0.0000087 傷手
TOKEN[818]: 0.0002645    2 pay
	pay WORD[818,   1]: 0.0000661 拘る
	pay WORD[818,   2]: 0.0000661 拘わる
TOKEN[819]: 0.0002637    2 bank
	bank WORD[819,   1]: 0.0001954 岸釣り
	bank WORD[819,   2]: 0.0000683 為銀
TOKEN[820]: 0.0002636    1 libertine
	libertine WORD[820,   1]: 0.0002636 蕩児
TOKEN[821]: 0.0002629   11 boat
	boat WORD[821,   1]: 0.0001647 掬い出す
	boat WORD[821,   2]: 0.0000392 船釣り
	boat WORD[821,   3]: 0.0000091 釣り船
	boat WORD[821,   4]: 0.0000091 釣舟
	boat WORD[821,   5]: 0.0000091 釣船
	boat WORD[821,   6]: 0.0000062 湯ぶね
	boat WORD[821,   7]: 0.0000062 湯槽
	boat WORD[821,   8]: 0.0000062 湯舟
	boat WORD[821,   9]: 0.0000062 湯船
	boat WORD[821,  10]: 0.0000057 揚げる
	boat WORD[821,  11]: 0.0000013 作り物
TOKEN[822]: 0.0002628    1 fro
	fro WORD[822,   1]: 0.0002628 揺蕩う
TOKEN[823]: 0.0002621    6 engagement
	engagement WORD[823,   1]: 0.0000539 前約
	engagement WORD[823,   2]: 0.0000539 先約
	engagement WORD[823,   3]: 0.0000429 約束
	engagement WORD[823,   4]: 0.0000429 約
	engagement WORD[823,   5]: 0.0000365 内約
	engagement WORD[823,   6]: 0.0000319 婚約
TOKEN[824]: 0.0002611    1 pancake
	pancake WORD[824,   1]: 0.0002611 葱焼き
TOKEN[825]: 0.0002604    1 sap
	sap WORD[825,   1]: 0.0002604 液胞
TOKEN[826]: 0.0002599    2 frayed
	frayed WORD[826,   1]: 0.0001299 楊枝
	frayed WORD[826,   2]: 0.0001299 楊子
TOKEN[827]: 0.0002591    1 claw
	claw WORD[827,   1]: 0.0002591 鉤爪
TOKEN[828]: 0.0002588    1 legume
	legume WORD[828,   1]: 0.0002588 駒繋ぎ
TOKEN[829]: 0.0002581    2 receive
	receive WORD[829,   1]: 0.0001406 賜ふ
	receive WORD[829,   2]: 0.0001175 受け賜る
TOKEN[830]: 0.0002576    1 flicker
	flicker WORD[830,   1]: 0.0002576 揺蕩う
TOKEN[831]: 0.0002572    2 fascinated
	fascinated WORD[831,   1]: 0.0002070 見蕩れる
	fascinated WORD[831,   2]: 0.0000502 見惚れる
TOKEN[832]: 0.0002571    2 toothpick
	toothpick WORD[832,   1]: 0.0001286 楊枝
	toothpick WORD[832,   2]: 0.0001286 楊子
TOKEN[833]: 0.0002568    1 ilium
	ilium WORD[833,   1]: 0.0002568 腸骨
TOKEN[834]: 0.0002555    2 trouble
	trouble WORD[834,   1]: 0.0000639 易々
	trouble WORD[834,   2]: 0.0000639 易易
TOKEN[835]: 0.0002539   11 forgery
	forgery WORD[835,   1]: 0.0000453 ぱち物
	forgery WORD[835,   2]: 0.0000453 パチ物
	forgery WORD[835,   3]: 0.0000388 偽書
	forgery WORD[835,   4]: 0.0000320 偽物
	forgery WORD[835,   5]: 0.0000252 偽造
	forgery WORD[835,   6]: 0.0000252 偽作
	forgery WORD[835,   7]: 0.0000024 いか物
	forgery WORD[835,   8]: 0.0000024 如何物
	forgery WORD[835,   9]: 0.0000019 にせ物
	forgery WORD[835,  10]: 0.0000019 ニセ物
	forgery WORD[835,  11]: 0.0000019 贋物
TOKEN[836]: 0.0002517    3 night
	night WORD[836,   1]: 0.0000709 夜釣
	night WORD[836,   2]: 0.0000709 夜釣り
	night WORD[836,   3]: 0.0000550 夜警
TOKEN[837]: 0.0002517    3 oath
	oath WORD[837,   1]: 0.0001731 偽誓
	oath WORD[837,   2]: 0.0000438 盟約
	oath WORD[837,   3]: 0.0000347 誓約
TOKEN[838]: 0.0002505    6 positive
	positive WORD[838,   1]: 0.0000630 陽圧
	positive WORD[838,   2]: 0.0000533 陽性
	positive WORD[838,   3]: 0.0000368 陽極
	positive WORD[838,   4]: 0.0000368 陽画
	positive WORD[838,   5]: 0.0000266 陽転
	positive WORD[838,   6]: 0.0000170 陽
TOKEN[839]: 0.0002504    2 abdominal
	abdominal WORD[839,   1]: 0.0001903 腸満
	abdominal WORD[839,   2]: 0.0000602 脱腸
TOKEN[840]: 0.0002501    5 batter
	batter WORD[840,   1]: 0.0000628 揚げかす
	batter WORD[840,   2]: 0.0000628 揚げ滓
	batter WORD[840,   3]: 0.0000610 敬遠
	batter WORD[840,   4]: 0.0000519 素揚げ
	batter WORD[840,   5]: 0.0000116 揚げ玉
TOKEN[841]: 0.0002486    4 painting
	painting WORD[841,   1]: 0.0002444 渇筆
	painting WORD[841,   2]: 0.0000014 塗り物
	painting WORD[841,   3]: 0.0000014 塗物
	painting WORD[841,   4]: 0.0000013 静物
TOKEN[842]: 0.0002486   12 hall
	hall WORD[842,   1]: 0.0001888 競り場
	hall WORD[842,   2]: 0.0000125 寄せ場
	hall WORD[842,   3]: 0.0000125 寄場
	hall WORD[842,   4]: 0.0000067 式場
	hall WORD[842,   5]: 0.0000044 役場
	hall WORD[842,   6]: 0.0000038 道場
	hall WORD[842,   7]: 0.0000035 退場
	hall WORD[842,   8]: 0.0000034 場内
	hall WORD[842,   9]: 0.0000034 場外
