Summary: {Weight} {token}: {words[0:10]}
0.0059723    3 stolen         : 賍物, 贓物, 贓品
	rebellion WORD[453,   2]: 0.0000933 謀叛
	rebellion WORD[453,   3]: 0.0000855 叛乱
	rebellion WORD[453,   4]: 0.0000854 叛逆
	rebellion WORD[453,   5]: 0.0000854 叛旗
	rebellion WORD[453,   6]: 0.0000070 謀反
	rebellion WORD[453,   7]: 0.0000064 反乱
	rebellion WORD[453,   8]: 0.0000064 反撥
	rebellion WORD[453,   9]: 0.0000064 反発
	rebellion WORD[453,  10]: 0.0000064 反抗
	rebellion WORD[453,  11]: 0.0000064 反逆
	rebellion WORD[453,  12]: 0.0000064 反旗
	rebellion WORD[453,  13]: 0.0000063 悖反
	rebellion WORD[453,  14]: 0.0000063 背反
	rebellion WORD[453,  15]: 0.0000056 造反
TOKEN[454]: 0.0005441   10 rich
	rich WORD[454,   1]: 0.0002671 特濃
	rich WORD[454,   2]: 0.0001274 濃醇
	rich WORD[454,   3]: 0.0000446 宝庫
	rich WORD[454,   4]: 0.0000246 富鉱
	rich WORD[454,   5]: 0.0000226 豊麗
	rich WORD[454,   6]: 0.0000200 濃厚
	rich WORD[454,   7]: 0.0000159 富農
	rich WORD[454,   8]: 0.0000082 濃密
	rich WORD[454,   9]: 0.0000069 濃い口
	rich WORD[454,  10]: 0.0000069 濃口
TOKEN[455]: 0.0005429    4 welfare
	welfare WORD[455,   1]: 0.0002739 康福
	welfare WORD[455,   2]: 0.0001921 休戚
	welfare WORD[455,   3]: 0.0000487 安危
	welfare WORD[455,   4]: 0.0000281 厚生
TOKEN[456]: 0.0005420    1 duck
	duck WORD[456,   1]: 0.0005420 晨り鴨
TOKEN[457]: 0.0005419   15 earthquake
	earthquake WORD[457,   1]: 0.0001462 感震
	earthquake WORD[457,   2]: 0.0000586 本震
	earthquake WORD[457,   3]: 0.0000476 大震
	earthquake WORD[457,   4]: 0.0000417 震源
	earthquake WORD[457,   5]: 0.0000277 烈震
	earthquake WORD[457,   6]: 0.0000274 弱震
	earthquake WORD[457,   7]: 0.0000257 微震
	earthquake WORD[457,   8]: 0.0000247 中震
	earthquake WORD[457,   9]: 0.0000235 震央
	earthquake WORD[457,  10]: 0.0000222 劇震
	earthquake WORD[457,  11]: 0.0000222 激震
	earthquake WORD[457,  12]: 0.0000222 軽震
	earthquake WORD[457,  13]: 0.0000222 強震
	earthquake WORD[457,  14]: 0.0000150 地震
	earthquake WORD[457,  15]: 0.0000150 震災
TOKEN[458]: 0.0005408    1 lachrymose
	lachrymose WORD[458,   1]: 0.0005408 涙脆い
TOKEN[459]: 0.0005401   14 recovery
	recovery WORD[459,   1]: 0.0004630 恢復
	recovery WORD[459,   2]: 0.0000113 床払い
	recovery WORD[459,   3]: 0.0000113 床離れ
	recovery WORD[459,   4]: 0.0000113 床上げ
	recovery WORD[459,   5]: 0.0000056 反撥
	recovery WORD[459,   6]: 0.0000056 反発
	recovery WORD[459,   7]: 0.0000048 巻返し
	recovery WORD[459,   8]: 0.0000045 はね返り
	recovery WORD[459,   9]: 0.0000045 撥ね返り
	recovery WORD[459,  10]: 0.0000045 跳ねっ返り
	recovery WORD[459,  11]: 0.0000045 跳ね返り
	recovery WORD[459,  12]: 0.0000033 巻き返し
	recovery WORD[459,  13]: 0.0000029 取り返し
	recovery WORD[459,  14]: 0.0000029 取返し
TOKEN[460]: 0.0005386    1 telegraph
	telegraph WORD[460,   1]: 0.0005386 逓信
TOKEN[461]: 0.0005386    3 dimly
	dimly WORD[461,   1]: 0.0003005 仄
	dimly WORD[461,   2]: 0.0001190 仄々
	dimly WORD[461,   3]: 0.0001190 仄仄
TOKEN[462]: 0.0005368    4 shielding
	shielding WORD[462,   1]: 0.0003494 遮熱
	shielding WORD[462,   2]: 0.0000625 遮へい
	shielding WORD[462,   3]: 0.0000625 遮蔽
	shielding WORD[462,   4]: 0.0000624 遮光
TOKEN[463]: 0.0005355   26 constellation
	constellation WORD[463,   1]: 0.0001367 彦星
	constellation WORD[463,   2]: 0.0000494 辰星
	constellation WORD[463,   3]: 0.0000319 旗魚座
	constellation WORD[463,   4]: 0.0000319 梶木座
	constellation WORD[463,   5]: 0.0000245 危
	constellation WORD[463,   6]: 0.0000235 りゅう座
	constellation WORD[463,   7]: 0.0000235 竜座
	constellation WORD[463,   8]: 0.0000176 魚座
	constellation WORD[463,   9]: 0.0000176 山羊座
	constellation WORD[463,  10]: 0.0000176 さそり座
	constellation WORD[463,  11]: 0.0000176 サソリ座
	constellation WORD[463,  12]: 0.0000176 蠍座
	constellation WORD[463,  13]: 0.0000129 からす座
	constellation WORD[463,  14]: 0.0000129 烏座
	constellation WORD[463,  15]: 0.0000126 わし座
	constellation WORD[463,  16]: 0.0000126 鷲座
	constellation WORD[463,  17]: 0.0000107 こと座
	constellation WORD[463,  18]: 0.0000107 琴座
	constellation WORD[463,  19]: 0.0000082 くじら座
	constellation WORD[463,  20]: 0.0000082 鯨座
	constellation WORD[463,  21]: 0.0000077 おとめ座
	constellation WORD[463,  22]: 0.0000077 乙女座
	constellation WORD[463,  23]: 0.0000077 かに座
	constellation WORD[463,  24]: 0.0000077 蟹座
	constellation WORD[463,  25]: 0.0000040 棚機津女
	constellation WORD[463,  26]: 0.0000027 星座
TOKEN[464]: 0.0005344    7 based
	based WORD[464,   1]: 0.0004343 在阪
	based WORD[464,   2]: 0.0000413 唐宋音
	based WORD[464,   3]: 0.0000206 活歴
	based WORD[464,   4]: 0.0000135 唐楽
	based WORD[464,   5]: 0.0000135 唐音
	based WORD[464,   6]: 0.0000090 音仮名
	based WORD[464,   7]: 0.0000023 訓仮名
TOKEN[465]: 0.0005325    2 silence
	silence WORD[465,   1]: 0.0003240 緘する
	silence WORD[465,   2]: 0.0002085 緘口
TOKEN[466]: 0.0005317    1 frowning
	frowning WORD[466,   1]: 0.0005317 顰蹙
TOKEN[467]: 0.0005306    1 rebuke
	rebuke WORD[467,   1]: 0.0005306 厳責
TOKEN[468]: 0.0005302   18 become
	become WORD[468,   1]: 0.0002626 行き渡る
	become WORD[468,   2]: 0.0000681 厭きる
	become WORD[468,   3]: 0.0000285 腐る
	become WORD[468,   4]: 0.0000266 磨れる
	become WORD[468,   5]: 0.0000243 ふて腐れる
	become WORD[468,   6]: 0.0000243 不貞腐れる
	become WORD[468,   7]: 0.0000181 まじめ腐る
	become WORD[468,   8]: 0.0000181 真面目腐る
	become WORD[468,   9]: 0.0000175 摩れる
	become WORD[468,  10]: 0.0000093 反る
	become WORD[468,  11]: 0.0000045 廃れる
	become WORD[468,  12]: 0.0000045 廃る
	become WORD[468,  13]: 0.0000034 返る
	become WORD[468,  14]: 0.0000030 しょげ返る
	become WORD[468,  15]: 0.0000030 悄気返る
	become WORD[468,  16]: 0.0000019 静まり返る
	become WORD[468,  17]: 0.0000016 感づく
	become WORD[468,  18]: 0.0000016 感付く
TOKEN[469]: 0.0005269    2 version
	version WORD[469,   1]: 0.0005210 版数
	version WORD[469,   2]: 0.0000059 版
TOKEN[470]: 0.0005253    9 looking
	looking WORD[470,   1]: 0.0003204 顰蹙
	looking WORD[470,   2]: 0.0001056 俯仰
	looking WORD[470,   3]: 0.0000735 俯瞰
	looking WORD[470,   4]: 0.0000072 見越し
	looking WORD[470,   5]: 0.0000052 あきれ顔
	looking WORD[470,   6]: 0.0000052 呆れ顔
	looking WORD[470,   7]: 0.0000029 見返
	looking WORD[470,   8]: 0.0000029 見返し
	looking WORD[470,   9]: 0.0000025 座視
TOKEN[471]: 0.0005212    1 labiate
	labiate WORD[471,   1]: 0.0005212 唇形
TOKEN[472]: 0.0005204    3 pompadour
	pompadour WORD[472,   1]: 0.0003772 廂
	pompadour WORD[472,   2]: 0.0000845 庇髪
	pompadour WORD[472,   3]: 0.0000587 庇
TOKEN[473]: 0.0005192    1 factory
	factory WORD[473,   1]: 0.0005192 工廠
TOKEN[474]: 0.0005191    3 backer
	backer WORD[474,   1]: 0.0002820 後ろ盾
	backer WORD[474,   2]: 0.0001520 後ろ楯
	backer WORD[474,   3]: 0.0000425 金庫
TOKEN[475]: 0.0005189    8 mining
	mining WORD[475,   1]: 0.0003897 礦業
	mining WORD[475,   2]: 0.0000443 鉱区
	mining WORD[475,   3]: 0.0000237 鉱害
	mining WORD[475,   4]: 0.0000154 採鉱
	mining WORD[475,   5]: 0.0000152 鉱工業
	mining WORD[475,   6]: 0.0000152 鉱業
	mining WORD[475,   7]: 0.0000113 産炭
	mining WORD[475,   8]: 0.0000039 採炭
TOKEN[476]: 0.0005164    8 devil
	devil WORD[476,   1]: 0.0002437 鮟鱇
	devil WORD[476,   2]: 0.0000080 魔風
	devil WORD[476,   3]: 0.0000044 魔物
	devil WORD[476,   4]: 0.0000042 魔神
	devil WORD[476,   5]: 0.0000039 白魔
	devil WORD[476,   6]: 0.0000035 降魔
	devil WORD[476,   7]: 0.0000029 魔
	devil WORD[476,   8]: 0.0000020 悪魔
TOKEN[477]: 0.0005164   25 go
	go WORD[477,   1]: 0.0000690 見遁す
	go WORD[477,   2]: 0.0000690 見遁し
	go WORD[477,   3]: 0.0000618 遁す
	go WORD[477,   4]: 0.0000432 叛く
	go WORD[477,   5]: 0.0000381 歴る
	go WORD[477,   6]: 0.0000381 歴
	go WORD[477,   7]: 0.0000244 序盤
	go WORD[477,   8]: 0.0000170 廃れる
	go WORD[477,   9]: 0.0000128 廃る
	go WORD[477,  10]: 0.0000116 応手
	go WORD[477,  11]: 0.0000097 通り越す
	go WORD[477,  12]: 0.0000089 腐る
	go WORD[477,  13]: 0.0000086 越す
	go WORD[477,  14]: 0.0000086 越える
	go WORD[477,  15]: 0.0000083 山越し
	go WORD[477,  16]: 0.0000080 まかり越す
	go WORD[477,  17]: 0.0000080 罷り越す
	go WORD[477,  18]: 0.0000068 差し越す
	go WORD[477,  19]: 0.0000068 差し越える
	go WORD[477,  20]: 0.0000044 反る
	go WORD[477,  21]: 0.0000029 渡る
	go WORD[477,  22]: 0.0000021 引き返す
	go WORD[477,  23]: 0.0000021 引っ返す
	go WORD[477,  24]: 0.0000021 引返す
	go WORD[477,  25]: 0.0000016 返る
TOKEN[478]: 0.0005164    2 acting
	acting WORD[478,   1]: 0.0005054 循行
	acting WORD[478,   2]: 0.0000110 呼応
TOKEN[479]: 0.0005133    2 brazier
	brazier WORD[479,   1]: 0.0005065 七厘
	brazier WORD[479,   2]: 0.0000068 助炭
TOKEN[480]: 0.0005127    4 known
	known WORD[480,   1]: 0.0004703 披瀝
	known WORD[480,   2]: 0.0000185 披歴
	known WORD[480,   3]: 0.0000133 広目
	known WORD[480,   4]: 0.0000106 広め
TOKEN[481]: 0.0005113   18 cold
	cold WORD[481,   1]: 0.0003584 饑寒
	cold WORD[481,   2]: 0.0000170 死灰
	cold WORD[481,   3]: 0.0000167 蒸し飯
	cold WORD[481,   4]: 0.0000155 身震い
	cold WORD[481,   5]: 0.0000152 蒸飯
	cold WORD[481,   6]: 0.0000115 底冷え
	cold WORD[481,   7]: 0.0000110 厳寒
	cold WORD[481,   8]: 0.0000108 厳しい
	cold WORD[481,   9]: 0.0000103 冷床
	cold WORD[481,  10]: 0.0000093 応える
	cold WORD[481,  11]: 0.0000089 水飯
	cold WORD[481,  12]: 0.0000066 冴え返る
	cold WORD[481,  13]: 0.0000066 冴返る
	cold WORD[481,  14]: 0.0000043 冷感
	cold WORD[481,  15]: 0.0000026 ぶり返す
	cold WORD[481,  16]: 0.0000024 冷や飯
	cold WORD[481,  17]: 0.0000024 冷飯
	cold WORD[481,  18]: 0.0000018 感冒
TOKEN[482]: 0.0005108    4 antagonism
	antagonism WORD[482,   1]: 0.0004877 啀み合い
	antagonism WORD[482,   2]: 0.0000092 反感
	antagonism WORD[482,   3]: 0.0000070 反目
	antagonism WORD[482,   4]: 0.0000070 反対
TOKEN[483]: 0.0005099   21 kana
	kana WORD[483,   1]: 0.0002702 仮名文
	kana WORD[483,   2]: 0.0000752 字源
	kana WORD[483,   3]: 0.0000347 仮名序
	kana WORD[483,   4]: 0.0000316 捨て仮名
	kana WORD[483,   5]: 0.0000159 新仮名
	kana WORD[483,   6]: 0.0000137 送り仮名
	kana WORD[483,   7]: 0.0000119 仮名交じり
	kana WORD[483,   8]: 0.0000094 音仮名
	kana WORD[483,   9]: 0.0000071 仮名書き
	kana WORD[483,  10]: 0.0000054 振り仮名
	kana WORD[483,  11]: 0.0000054 振仮名
	kana WORD[483,  12]: 0.0000033 読み仮名
	kana WORD[483,  13]: 0.0000030 ふり仮名
	kana WORD[483,  14]: 0.0000024 振る
	kana WORD[483,  15]: 0.0000024 振りがな
	kana WORD[483,  16]: 0.0000023 訓仮名
	kana WORD[483,  17]: 0.0000023 仮名使い
	kana WORD[483,  18]: 0.0000023 仮名遣
	kana WORD[483,  19]: 0.0000023 仮名遣い
	kana WORD[483,  20]: 0.0000023 仮名
	kana WORD[483,  21]: 0.0000023 仮字
TOKEN[484]: 0.0005094    6 decorated
	decorated WORD[484,   1]: 0.0003307 廚子
	decorated WORD[484,   2]: 0.0000788 厨子
	decorated WORD[484,   3]: 0.0000434 纏
	decorated WORD[484,   4]: 0.0000293 纏い
	decorated WORD[484,   5]: 0.0000136 唐織
	decorated WORD[484,   6]: 0.0000136 唐織り
TOKEN[485]: 0.0005085    5 magnificent
	magnificent WORD[485,   1]: 0.0004413 瑰麗
	magnificent WORD[485,   2]: 0.0000154 荘厳
	magnificent WORD[485,   3]: 0.0000142 広壮
	magnificent WORD[485,   4]: 0.0000131 華麗
	magnificent WORD[485,   5]: 0.0000091 広大
TOKEN[486]: 0.0005082    9 opening
	opening WORD[486,   1]: 0.0002664 開庁
	opening WORD[486,   2]: 0.0000607 販路
	opening WORD[486,   3]: 0.0000335 序
	opening WORD[486,   4]: 0.0000319 序盤
	opening WORD[486,   5]: 0.0000221 入店
	opening WORD[486,   6]: 0.0000144 出店
	opening WORD[486,   7]: 0.0000131 開店
	opening WORD[486,   8]: 0.0000129 店開き
	opening WORD[486,   9]: 0.0000054 前座
TOKEN[487]: 0.0005073    2 funny
	funny WORD[487,   1]: 0.0004877 顔芸
	funny WORD[487,   2]: 0.0000196 変顔
TOKEN[488]: 0.0005067    9 age
	age WORD[488,   1]: 0.0001429 晩歳
	age WORD[488,   2]: 0.0001179 阪
	age WORD[488,   3]: 0.0000386 坂
	age WORD[488,   4]: 0.0000338 前厄
	age WORD[488,   5]: 0.0000337 歳
	age WORD[488,   6]: 0.0000259 厄
	age WORD[488,   7]: 0.0000246 厄年
	age WORD[488,   8]: 0.0000153 還暦
	age WORD[488,   9]: 0.0000067 老廃
TOKEN[489]: 0.0005065    1 earthen
	earthen WORD[489,   1]: 0.0005065 七厘
TOKEN[490]: 0.0005062   34 look
	look WORD[490,   1]: 0.0000833 どや顔
	look WORD[490,   2]: 0.0000833 ドヤ顔
	look WORD[490,   3]: 0.0000463 俯く
	look WORD[490,   4]: 0.0000463 俯向く
	look WORD[490,   5]: 0.0000253 愁い顔
	look WORD[490,   6]: 0.0000253 憂い顔
	look WORD[490,   7]: 0.0000238 庇う
	look WORD[490,   8]: 0.0000209 危ない
	look WORD[490,   9]: 0.0000187 まじめ腐る
	look WORD[490,  10]: 0.0000187 真面目腐る
	look WORD[490,  11]: 0.0000127 振り返る
	look WORD[490,  12]: 0.0000127 振返る
	look WORD[490,  13]: 0.0000087 案じ顔
	look WORD[490,  14]: 0.0000074 見返す
	look WORD[490,  15]: 0.0000071 ふり返る
	look WORD[490,  16]: 0.0000060 見渡せる
	look WORD[490,  17]: 0.0000055 振りかえる
	look WORD[490,  18]: 0.0000049 慰め顔
	look WORD[490,  19]: 0.0000045 あきれ顔
	look WORD[490,  20]: 0.0000045 呆れ顔
	look WORD[490,  21]: 0.0000044 誇り顔
	look WORD[490,  22]: 0.0000041 一渡り
	look WORD[490,  23]: 0.0000030 見渡す
	look WORD[490,  24]: 0.0000027 目顔
	look WORD[490,  25]: 0.0000025 見返る
	look WORD[490,  26]: 0.0000025 見返り
	look WORD[490,  27]: 0.0000023 したり顔
	look WORD[490,  28]: 0.0000019 真顔
	look WORD[490,  29]: 0.0000018 振り向く
	look WORD[490,  30]: 0.0000018 振向く
	look WORD[490,  31]: 0.0000018 振り仰ぐ
	look WORD[490,  32]: 0.0000018 振仰ぐ
	look WORD[490,  33]: 0.0000014 看板
	look WORD[490,  34]: 0.0000014 顔
TOKEN[491]: 0.0005050    5 blind
	blind WORD[491,   1]: 0.0001693 御簾
	blind WORD[491,   2]: 0.0001011 見遁す
	blind WORD[491,   3]: 0.0000749 纏り縫い
	blind WORD[491,   4]: 0.0000741 簾
	blind WORD[491,   5]: 0.0000058 座頭
TOKEN[492]: 0.0005047   15 pass
	pass WORD[492,   1]: 0.0001773 見遁す
	pass WORD[492,   2]: 0.0001504 簾戸
	pass WORD[492,   3]: 0.0000327 歴る
	pass WORD[492,   4]: 0.0000327 歴
	pass WORD[492,   5]: 0.0000160 峠越え
	pass WORD[492,   6]: 0.0000110 越える
	pass WORD[492,   7]: 0.0000096 乗り越す
	pass WORD[492,   8]: 0.0000096 乗越す
	pass WORD[492,   9]: 0.0000055 越す
	pass WORD[492,  10]: 0.0000051 追い越す
	pass WORD[492,  11]: 0.0000051 追越す
	pass WORD[492,  12]: 0.0000049 申し渡す
	pass WORD[492,  13]: 0.0000049 申渡す
	pass WORD[492,  14]: 0.0000037 渡す
	pass WORD[492,  15]: 0.0000033 馬返し
TOKEN[493]: 0.0005023    7 grow
	grow WORD[493,   1]: 0.0001291 おい茂る
	grow WORD[493,   2]: 0.0001291 生い茂る
	grow WORD[493,   3]: 0.0001291 生茂る
	grow WORD[493,   4]: 0.0000718 茂る
	grow WORD[493,   5]: 0.0000282 厭きる
	grow WORD[493,   6]: 0.0000075 減ずる
	grow WORD[493,   7]: 0.0000075 減じる
TOKEN[494]: 0.0005022   24 origin
	origin WORD[494,   1]: 0.0000844 同源
	origin WORD[494,   2]: 0.0000713 字源
	origin WORD[494,   3]: 0.0000446 本源
	origin WORD[494,   4]: 0.0000354 淵源
	origin WORD[494,   5]: 0.0000254 溯源
	origin WORD[494,   6]: 0.0000254 遡源
	origin WORD[494,   7]: 0.0000241 語源
	origin WORD[494,   8]: 0.0000241 根源
	origin WORD[494,   9]: 0.0000239 源流
	origin WORD[494,  10]: 0.0000239 源泉
	origin WORD[494,  11]: 0.0000239 源
	origin WORD[494,  12]: 0.0000233 起源
	origin WORD[494,  13]: 0.0000086 原初
	origin WORD[494,  14]: 0.0000060 原点
	origin WORD[494,  15]: 0.0000048 始原
	origin WORD[494,  16]: 0.0000046 権原
	origin WORD[494,  17]: 0.0000037 病原
	origin WORD[494,  18]: 0.0000030 語原
	origin WORD[494,  19]: 0.0000030 根原
	origin WORD[494,  20]: 0.0000030 原泉
	origin WORD[494,  21]: 0.0000030 原始
	origin WORD[494,  22]: 0.0000030 原産
	origin WORD[494,  23]: 0.0000030 原因
	origin WORD[494,  24]: 0.0000029 起原
TOKEN[495]: 0.0005013   14 Buddhist
	Buddhist WORD[495,   1]: 0.0002520 廚子
	Buddhist WORD[495,   2]: 0.0000600 厨子
	Buddhist WORD[495,   3]: 0.0000589 庵主
	Buddhist WORD[495,   4]: 0.0000389 蓮座
	Buddhist WORD[495,   5]: 0.0000174 願文
	Buddhist WORD[495,   6]: 0.0000174 願立て
	Buddhist WORD[495,   7]: 0.0000160 法座
	Buddhist WORD[495,   8]: 0.0000147 護摩
	Buddhist WORD[495,   9]: 0.0000112 願書
	Buddhist WORD[495,  10]: 0.0000042 仏座
	Buddhist WORD[495,  11]: 0.0000034 機根
	Buddhist WORD[495,  12]: 0.0000032 魔障
	Buddhist WORD[495,  13]: 0.0000024 座
	Buddhist WORD[495,  14]: 0.0000018 邪魔
TOKEN[496]: 0.0005008    2 preliminary
	preliminary WORD[496,   1]: 0.0004215 仮置き
	preliminary WORD[496,   2]: 0.0000793 予震
TOKEN[497]: 0.0004999    1 growl
	growl WORD[497,   1]: 0.0004999 啀み合う
TOKEN[498]: 0.0004997    2 herb
	herb WORD[498,   1]: 0.0004233 鹹草
	herb WORD[498,   2]: 0.0000764 鉱泥
TOKEN[499]: 0.0004992    5 sand
	sand WORD[499,   1]: 0.0002597 砂摩り
	sand WORD[499,   2]: 0.0000943 磨き砂
	sand WORD[499,   3]: 0.0000808 鋤簾
	sand WORD[499,   4]: 0.0000558 床敷
	sand WORD[499,   5]: 0.0000086 風塵
TOKEN[500]: 0.0004983    5 Korean
	Korean WORD[500,   1]: 0.0002511 濃音
	Korean WORD[500,   2]: 0.0000765 唐語
	Korean WORD[500,   3]: 0.0000635 諺文
	Korean WORD[500,   4]: 0.0000326 高句麗
	Korean WORD[500,   5]: 0.0000110 板門店
TOKEN[501]: 0.0004953    2 boundary
	boundary WORD[501,   1]: 0.0003339 際涯
	boundary WORD[501,   2]: 0.0001614 海坂
TOKEN[502]: 0.0004952   11 door
	door WORD[502,   1]: 0.0002960 簾戸
	door WORD[502,   2]: 0.0000724 厄払い
	door WORD[502,   3]: 0.0000479 物越し
	door WORD[502,   4]: 0.0000415 唐戸
	door WORD[502,   5]: 0.0000110 唐紙
	door WORD[502,   6]: 0.0000032 板戸
	door WORD[502,   7]: 0.0000027 戸板
	door WORD[502,   8]: 0.0000024 上げ板
	door WORD[502,   9]: 0.0000024 上板
	door WORD[502,  10]: 0.0000024 揚げ板
	door WORD[502,  11]: 0.0000024 揚板
TOKEN[503]: 0.0004949    1 chronic
	chronic WORD[503,   1]: 0.0004949 饑饉
TOKEN[504]: 0.0004938   17 agricultural
	agricultural WORD[504,   1]: 0.0000773 農用
	agricultural WORD[504,   2]: 0.0000587 農会
	agricultural WORD[504,   3]: 0.0000587 農書
	agricultural WORD[504,   4]: 0.0000485 農大
	agricultural WORD[504,   5]: 0.0000433 農漁村
	agricultural WORD[504,   6]: 0.0000388 農水産
	agricultural WORD[504,   7]: 0.0000162 農薬
	agricultural WORD[504,   8]: 0.0000162 農務
	agricultural WORD[504,   9]: 0.0000162 農地
	agricultural WORD[504,  10]: 0.0000162 農村
	agricultural WORD[504,  11]: 0.0000162 農政
	agricultural WORD[504,  12]: 0.0000162 農山漁村
	agricultural WORD[504,  13]: 0.0000162 農産
	agricultural WORD[504,  14]: 0.0000162 農高
	agricultural WORD[504,  15]: 0.0000162 農漁業
	agricultural WORD[504,  16]: 0.0000162 農協
	agricultural WORD[504,  17]: 0.0000066 燎原
TOKEN[505]: 0.0004920   20 prayer
	prayer WORD[505,   1]: 0.0000981 願解き
	prayer WORD[505,   2]: 0.0000246 願いごと
	prayer WORD[505,   3]: 0.0000246 願い事
	prayer WORD[505,   4]: 0.0000233 心願
	prayer WORD[505,   5]: 0.0000232 誓願
	prayer WORD[505,   6]: 0.0000214 願力
	prayer WORD[505,   7]: 0.0000214 願文
	prayer WORD[505,   8]: 0.0000214 願立て
	prayer WORD[505,   9]: 0.0000213 願かけ
	prayer WORD[505,  10]: 0.0000213 願掛
	prayer WORD[505,  11]: 0.0000213 願掛け
	prayer WORD[505,  12]: 0.0000213 願意
	prayer WORD[505,  13]: 0.0000204 勅願
	prayer WORD[505,  14]: 0.0000198 立願
	prayer WORD[505,  15]: 0.0000182 発願
	prayer WORD[505,  16]: 0.0000168 願
	prayer WORD[505,  17]: 0.0000168 願い
	prayer WORD[505,  18]: 0.0000138 祈願
	prayer WORD[505,  19]: 0.0000138 願書
	prayer WORD[505,  20]: 0.0000124 感応
TOKEN[506]: 0.0004918   11 ship
	ship WORD[506,   1]: 0.0003304 仮置き
	ship WORD[506,   2]: 0.0000487 床敷
	ship WORD[506,   3]: 0.0000484 傭船
	ship WORD[506,   4]: 0.0000146 廃船
	ship WORD[506,   5]: 0.0000123 舟底
	ship WORD[506,   6]: 0.0000123 船底
	ship WORD[506,   7]: 0.0000099 船床
	ship WORD[506,   8]: 0.0000052 外板
	ship WORD[506,   9]: 0.0000047 仕切り板
	ship WORD[506,  10]: 0.0000028 船板
	ship WORD[506,  11]: 0.0000024 板子
TOKEN[507]: 0.0004916    1 symbol
	symbol WORD[507,   1]: 0.0004916 庵点
TOKEN[508]: 0.0004915    1 capillary
	capillary WORD[508,   1]: 0.0004915 河原蓬
TOKEN[509]: 0.0004914    1 scrunch
	scrunch WORD[509,   1]: 0.0004914 蹙める
TOKEN[510]: 0.0004909    4 hermitage
	hermitage WORD[510,   1]: 0.0001138 僧庵
	hermitage WORD[510,   2]: 0.0001101 廬
	hermitage WORD[510,   3]: 0.0000977 庵主
	hermitage WORD[510,   4]: 0.0000593 庵
TOKEN[511]: 0.0004903    6 eye
	eye WORD[511,   1]: 0.0003586 見戍る
	eye WORD[511,   2]: 0.0000846 見遁す
	eye WORD[511,   3]: 0.0000158 達磨
	eye WORD[511,   4]: 0.0000107 眼振
	eye WORD[511,   5]: 0.0000104 底翳
	eye WORD[511,   6]: 0.0000102 眼底
TOKEN[512]: 0.0004903    1 lamentable
	lamentable WORD[512,   1]: 0.0004903 遺憾
TOKEN[513]: 0.0004901    3 facial
	facial WORD[513,   1]: 0.0004742 顔芸
	facial WORD[513,   2]: 0.0000080 タヌキ顔
	facial WORD[513,   3]: 0.0000080 狸顔
TOKEN[514]: 0.0004898    3 lye
	lye WORD[514,   1]: 0.0002247 鹹水
	lye WORD[514,   2]: 0.0000252 灰汁洗い
	lye WORD[514,   3]: 0.0000153 灰汁
TOKEN[515]: 0.0004896    4 gold
	gold WORD[515,   1]: 0.0004315 鍍金
	gold WORD[515,   2]: 0.0000379 金鉱
	gold WORD[515,   3]: 0.0000054 圧す
	gold WORD[515,   4]: 0.0000042 金座
TOKEN[516]: 0.0004890    8 lie
	lie WORD[516,   1]: 0.0001871 俯す
	lie WORD[516,   2]: 0.0000935 俯せる
	lie WORD[516,   3]: 0.0000080 胡麻化す
	lie WORD[516,   4]: 0.0000029 ひっくり返る
	lie WORD[516,   5]: 0.0000029 引っくり返る
	lie WORD[516,   6]: 0.0000029 引っ繰り返る
	lie WORD[516,   7]: 0.0000029 引繰り返る
	lie WORD[516,   8]: 0.0000019 誤魔化す
TOKEN[517]: 0.0004887    3 war
	war WORD[517,   1]: 0.0004541 吶喊
	war WORD[517,   2]: 0.0000275 厭戦
	war WORD[517,   3]: 0.0000071 戦塵
TOKEN[518]: 0.0004880   12 ash
	ash WORD[518,   1]: 0.0001523 塵灰
	ash WORD[518,   2]: 0.0000485 灰落し
	ash WORD[518,   3]: 0.0000485 灰落とし
	ash WORD[518,   4]: 0.0000435 降灰
	ash WORD[518,   5]: 0.0000397 灰釉
	ash WORD[518,   6]: 0.0000243 灰篩
	ash WORD[518,   7]: 0.0000243 灰吹き
	ash WORD[518,   8]: 0.0000243 灰均し
	ash WORD[518,   9]: 0.0000223 灰分
	ash WORD[518,  10]: 0.0000222 灰燼
	ash WORD[518,  11]: 0.0000217 骨灰
	ash WORD[518,  12]: 0.0000166 灰
TOKEN[519]: 0.0004877    1 snarl
	snarl WORD[519,   1]: 0.0004877 啀み合う
TOKEN[520]: 0.0004875    3 illegitimate
	illegitimate WORD[520,   1]: 0.0002344 庶流
	illegitimate WORD[520,   2]: 0.0001350 庶出
	illegitimate WORD[520,   3]: 0.0001180 庶子
TOKEN[521]: 0.0004852    6 pit
	pit WORD[521,   1]: 0.0004066 炭礦
	pit WORD[521,   2]: 0.0000243 灰落し
	pit WORD[521,   3]: 0.0000243 灰落とし
	pit WORD[521,   4]: 0.0000197 炭鉱
	pit WORD[521,   5]: 0.0000060 炭坑
	pit WORD[521,   6]: 0.0000043 飯匙倩
TOKEN[522]: 0.0004847    6 samurai
	samurai WORD[522,   1]: 0.0002828 士庶
	samurai WORD[522,   2]: 0.0000809 干飯
	samurai WORD[522,   3]: 0.0000241 出府
