Summary: {Weight} {token}: {words[0:10]}
	emotional WORD[525,   2]: 0.0000469 創
TOKEN[526]: 0.0003759    5 leave
	leave WORD[526,   1]: 0.0002023 剰す
	leave WORD[526,   2]: 0.0001073 刎ねる
	leave WORD[526,   3]: 0.0000179 帰休
	leave WORD[526,   4]: 0.0000175 帰る
	leave WORD[526,   5]: 0.0000155 倒す
TOKEN[527]: 0.0003754    4 master
	master WORD[527,   1]: 0.0002815 剣聖
	master WORD[527,   2]: 0.0000456 剣客
	master WORD[527,   3]: 0.0000293 剣豪
	master WORD[527,   4]: 0.0000191 帰参
TOKEN[528]: 0.0003749    3 severity
	severity WORD[528,   1]: 0.0001612 劇烈
	severity WORD[528,   2]: 0.0001309 酷烈
	severity WORD[528,   3]: 0.0000828 激烈
TOKEN[529]: 0.0003727    3 monthly
	monthly WORD[529,   1]: 0.0003391 月刊
	monthly WORD[529,   2]: 0.0000192 月割り
	monthly WORD[529,   3]: 0.0000144 月利
TOKEN[530]: 0.0003720    1 herb
	herb WORD[530,   1]: 0.0003720 当帰
TOKEN[531]: 0.0003702    4 republication
	republication WORD[531,   1]: 0.0002090 再刊
	republication WORD[531,   2]: 0.0000537 復刻
	republication WORD[531,   3]: 0.0000537 複刻
	republication WORD[531,   4]: 0.0000537 覆刻
TOKEN[532]: 0.0003698    9 rice
	rice WORD[532,   1]: 0.0001078 手刈り
	rice WORD[532,   2]: 0.0000546 稲刈
	rice WORD[532,   3]: 0.0000546 稲刈り
	rice WORD[532,   4]: 0.0000459 刈り穂
	rice WORD[532,   5]: 0.0000459 刈穂
	rice WORD[532,   6]: 0.0000291 刈田
	rice WORD[532,   7]: 0.0000128 刺し
	rice WORD[532,   8]: 0.0000122 舎利
	rice WORD[532,   9]: 0.0000067 徳利
TOKEN[533]: 0.0003681    4 agent
	agent WORD[533,   1]: 0.0001799 助剤
	agent WORD[533,   2]: 0.0000818 主剤
	agent WORD[533,   3]: 0.0000541 洗剤
	agent WORD[533,   4]: 0.0000522 剤
TOKEN[534]: 0.0003653    3 bottom
	bottom WORD[534,   1]: 0.0001361 刳る
	bottom WORD[534,   2]: 0.0000728 列火
	bottom WORD[534,   3]: 0.0000204 底割れ
TOKEN[535]: 0.0003640   15 separation
	separation WORD[535,   1]: 0.0000572 別れ話
	separation WORD[535,   2]: 0.0000554 剝離
	separation WORD[535,   3]: 0.0000554 剝がれ
	separation WORD[535,   4]: 0.0000224 離別
	separation WORD[535,   5]: 0.0000223 剥離
	separation WORD[535,   6]: 0.0000222 剥がれ
	separation WORD[535,   7]: 0.0000213 別離
	separation WORD[535,   8]: 0.0000173 生き別れ
	separation WORD[535,   9]: 0.0000164 別れ
	separation WORD[535,  10]: 0.0000150 別居
	separation WORD[535,  11]: 0.0000124 生別
	separation WORD[535,  12]: 0.0000121 死別
	separation WORD[535,  13]: 0.0000117 決別
	separation WORD[535,  14]: 0.0000117 訣別
	separation WORD[535,  15]: 0.0000113 鑑別
TOKEN[536]: 0.0003628   12 use
	use WORD[536,   1]: 0.0001094 使い倒す
	use WORD[536,   2]: 0.0000734 例える
	use WORD[536,   3]: 0.0000574 捌き
	use WORD[536,   4]: 0.0000253 利かす
	use WORD[536,   5]: 0.0000246 裂く
	use WORD[536,   6]: 0.0000192 利雪
	use WORD[536,   7]: 0.0000184 利活用
	use WORD[536,   8]: 0.0000091 利用
	use WORD[536,   9]: 0.0000091 利する
	use WORD[536,  10]: 0.0000068 実利
	use WORD[536,  11]: 0.0000063 利く
	use WORD[536,  12]: 0.0000038 割く
TOKEN[537]: 0.0003628    7 bank
	bank WORD[537,   1]: 0.0001637 貸し剝がし
	bank WORD[537,   2]: 0.0000657 貸し剥がし
	bank WORD[537,   3]: 0.0000657 貸し剥し
	bank WORD[537,   4]: 0.0000182 東側
	bank WORD[537,   5]: 0.0000175 西側
	bank WORD[537,   6]: 0.0000174 倒れる
	bank WORD[537,   7]: 0.0000145 北側
TOKEN[538]: 0.0003610    2 team
	team WORD[538,   1]: 0.0003118 強剛
	team WORD[538,   2]: 0.0000492 副将
TOKEN[539]: 0.0003591    5 ancient
	ancient WORD[539,   1]: 0.0001679 古刹
	ancient WORD[539,   2]: 0.0000575 宮刑
	ancient WORD[539,   3]: 0.0000484 長剣
	ancient WORD[539,   4]: 0.0000242 刺史
	ancient WORD[539,   5]: 0.0000128 古制
TOKEN[540]: 0.0003589    6 loan
	loan WORD[540,   1]: 0.0001689 貸し剝がし
	loan WORD[540,   2]: 0.0000678 貸し剥がし
	loan WORD[540,   3]: 0.0000678 貸し剥し
	loan WORD[540,   4]: 0.0000340 里帰り
	loan WORD[540,   5]: 0.0000112 利息
	loan WORD[540,   6]: 0.0000091 利子
TOKEN[541]: 0.0003584    3 thinking
	thinking WORD[541,   1]: 0.0002498 想到
	thinking WORD[541,   2]: 0.0000673 観測
	thinking WORD[541,   3]: 0.0000413 創案
TOKEN[542]: 0.0003572    1 duration
	duration WORD[542,   1]: 0.0003572 刹那
TOKEN[543]: 0.0003571    4 annual
	annual WORD[543,   1]: 0.0001874 年刊
	annual WORD[543,   2]: 0.0000862 例祭
	annual WORD[543,   3]: 0.0000684 吉例
	annual WORD[543,   4]: 0.0000150 年利
TOKEN[544]: 0.0003567    2 street
	street WORD[544,   1]: 0.0002267 行倒れ
	street WORD[544,   2]: 0.0001300 行き倒れ
TOKEN[545]: 0.0003564    1 forthcoming
	forthcoming WORD[545,   1]: 0.0003564 近刊
TOKEN[546]: 0.0003547    2 retainer
	retainer WORD[546,   1]: 0.0003363 下剋上
	retainer WORD[546,   2]: 0.0000183 側近
TOKEN[547]: 0.0003531    1 deluge
	deluge WORD[547,   1]: 0.0003531 殺到
TOKEN[548]: 0.0003523    3 phrase
	phrase WORD[548,   1]: 0.0001537 語例
	phrase WORD[548,   2]: 0.0001537 句例
	phrase WORD[548,   3]: 0.0000449 創る
TOKEN[549]: 0.0003519    9 collapse
	collapse WORD[549,   1]: 0.0000784 倒れる
	collapse WORD[549,   2]: 0.0000663 ぶっ倒れる
	collapse WORD[549,   3]: 0.0000663 打っ倒れる
	collapse WORD[549,   4]: 0.0000421 倒れ掛かる
	collapse WORD[549,   5]: 0.0000207 倒壊
	collapse WORD[549,   6]: 0.0000207 倒潰
	collapse WORD[549,   7]: 0.0000196 倒れこむ
	collapse WORD[549,   8]: 0.0000196 倒れ込む
	collapse WORD[549,   9]: 0.0000184 倒ける
TOKEN[550]: 0.0003500    3 stage
	stage WORD[550,   1]: 0.0001893 到る
	stage WORD[550,   2]: 0.0000803 劇壇
	stage WORD[550,   3]: 0.0000803 劇界
TOKEN[551]: 0.0003494    5 reprint
	reprint WORD[551,   1]: 0.0001970 再刊
	reprint WORD[551,   2]: 0.0000381 抜き刷
	reprint WORD[551,   3]: 0.0000381 抜き刷り
	reprint WORD[551,   4]: 0.0000381 抜刷
	reprint WORD[551,   5]: 0.0000381 抜刷り
TOKEN[552]: 0.0003494    1 Buddhism
	Buddhism WORD[552,   1]: 0.0003494 羅刹
TOKEN[553]: 0.0003492    7 hard
	hard WORD[553,   1]: 0.0000717 剛
	hard WORD[553,   2]: 0.0000608 体刑
	hard WORD[553,   3]: 0.0000541 し烈
	hard WORD[553,   4]: 0.0000541 熾烈
	hard WORD[553,   5]: 0.0000492 劇務
	hard WORD[553,   6]: 0.0000261 刻苦
	hard WORD[553,   7]: 0.0000166 刺
TOKEN[554]: 0.0003478    2 obstinacy
	obstinacy WORD[554,   1]: 0.0001739 剛愎
	obstinacy WORD[554,   2]: 0.0001739 剛腹
TOKEN[555]: 0.0003466    4 sale
	sale WORD[555,   1]: 0.0001249 荷捌
	sale WORD[555,   2]: 0.0001249 荷捌き
	sale WORD[555,   3]: 0.0000715 捌き
	sale WORD[555,   4]: 0.0000252 掛け倒れ
TOKEN[556]: 0.0003462    7 matter
	matter WORD[556,   1]: 0.0001020 取り捌く
	matter WORD[556,   2]: 0.0001020 取捌く
	matter WORD[556,   3]: 0.0000368 刑事
	matter WORD[556,   4]: 0.0000335 別件
	matter WORD[556,   5]: 0.0000318 別義
	matter WORD[556,   6]: 0.0000233 刷り物
	matter WORD[556,   7]: 0.0000168 別儀
TOKEN[557]: 0.0003456    1 valor
	valor WORD[557,   1]: 0.0003456 勇烈
TOKEN[558]: 0.0003453    4 assistant
	assistant WORD[558,   1]: 0.0001385 副手
	assistant WORD[558,   2]: 0.0001044 副審
	assistant WORD[558,   3]: 0.0000522 副
	assistant WORD[558,   4]: 0.0000502 判官
TOKEN[559]: 0.0003442    3 lining
	lining WORD[559,   1]: 0.0002175 星列
	lining WORD[559,   2]: 0.0000740 順列
	lining WORD[559,   3]: 0.0000527 堵列
TOKEN[560]: 0.0003439    4 morning
	morning WORD[560,   1]: 0.0001567 朝刊
	morning WORD[560,   2]: 0.0001383 刊
	morning WORD[560,   3]: 0.0000303 朝帰り
	morning WORD[560,   4]: 0.0000186 朝型
TOKEN[561]: 0.0003439    3 possible
	possible WORD[561,   1]: 0.0002728 刹那
	possible WORD[561,   2]: 0.0000632 側筆
	possible WORD[561,   3]: 0.0000079 利く
TOKEN[562]: 0.0003430    2 famous
	famous WORD[562,   1]: 0.0002818 名刹
	famous WORD[562,   2]: 0.0000612 名剣
TOKEN[563]: 0.0003429    1 literary
	literary WORD[563,   1]: 0.0003429 判者
TOKEN[564]: 0.0003421    3 withdrawal
	withdrawal WORD[564,   1]: 0.0001897 貸し剝がし
	withdrawal WORD[564,   2]: 0.0000762 貸し剥がし
	withdrawal WORD[564,   3]: 0.0000762 貸し剥し
TOKEN[565]: 0.0003419   18 pattern
	pattern WORD[565,   1]: 0.0000834 則
	pattern WORD[565,   2]: 0.0000252 冬型
	pattern WORD[565,   3]: 0.0000161 刷る
	pattern WORD[565,   4]: 0.0000160 刷り込む
	pattern WORD[565,   5]: 0.0000160 刷込む
	pattern WORD[565,   6]: 0.0000153 熱型
	pattern WORD[565,   7]: 0.0000140 音型
	pattern WORD[565,   8]: 0.0000124 類型
	pattern WORD[565,   9]: 0.0000085 型
	pattern WORD[565,  10]: 0.0000072 染め型
	pattern WORD[565,  11]: 0.0000067 木型
	pattern WORD[565,  12]: 0.0000066 型紙
	pattern WORD[565,  13]: 0.0000056 文型
	pattern WORD[565,  14]: 0.0000055 ひな型
	pattern WORD[565,  15]: 0.0000055 雛型
	pattern WORD[565,  16]: 0.0000051 同型
	pattern WORD[565,  17]: 0.0000050 典型
	pattern WORD[565,  18]: 0.0000044 原型
TOKEN[566]: 0.0003413    2 lord
	lord WORD[566,   1]: 0.0003164 下剋上
	lord WORD[566,   2]: 0.0000250 君側
TOKEN[567]: 0.0003411    5 founding
	founding WORD[567,   1]: 0.0001391 創党
	founding WORD[567,   2]: 0.0000505 創立
	founding WORD[567,   3]: 0.0000505 創設
	founding WORD[567,   4]: 0.0000505 創始
	founding WORD[567,   5]: 0.0000505 創業
TOKEN[568]: 0.0003397    2 event
	event WORD[568,   1]: 0.0002541 刹那
	event WORD[568,   2]: 0.0000856 惨劇
TOKEN[569]: 0.0003396    5 holdup
	holdup WORD[569,   1]: 0.0000893 追い剝ぎ
	holdup WORD[569,   2]: 0.0000893 追剝
	holdup WORD[569,   3]: 0.0000893 追剝ぎ
	holdup WORD[569,   4]: 0.0000359 追い剥ぎ
	holdup WORD[569,   5]: 0.0000359 追剥
TOKEN[570]: 0.0003392    2 mountain
	mountain WORD[570,   1]: 0.0003336 剛力
	mountain WORD[570,   2]: 0.0000056 山型
TOKEN[571]: 0.0003381    4 conjecture
	conjecture WORD[571,   1]: 0.0000989 測る
	conjecture WORD[571,   2]: 0.0000860 推測
	conjecture WORD[571,   3]: 0.0000766 推し測る
	conjecture WORD[571,   4]: 0.0000766 推測る
TOKEN[572]: 0.0003370    2 heroine
	heroine WORD[572,   1]: 0.0001685 烈婦
	heroine WORD[572,   2]: 0.0001685 烈女
TOKEN[573]: 0.0003368    2 nettle
	nettle WORD[573,   1]: 0.0003012 刺毛
	nettle WORD[573,   2]: 0.0000356 刺草
TOKEN[574]: 0.0003359    2 interval
	interval WORD[574,   1]: 0.0003029 刹那
	interval WORD[574,   2]: 0.0000330 刻み
TOKEN[575]: 0.0003353    3 format
	format WORD[575,   1]: 0.0001676 判型
	format WORD[575,   2]: 0.0001480 判形
	format WORD[575,   3]: 0.0000197 縮刷
TOKEN[576]: 0.0003347    1 achieve
	achieve WORD[576,   1]: 0.0003347 前捌き
TOKEN[577]: 0.0003347    3 drill
	drill WORD[577,   1]: 0.0001116 刳り抜く
	drill WORD[577,   2]: 0.0001116 刳り貫く
	drill WORD[577,   3]: 0.0001116 刳貫く
TOKEN[578]: 0.0003335    4 survey
	survey WORD[578,   1]: 0.0000937 測る
	survey WORD[578,   2]: 0.0000830 測地
	survey WORD[578,   3]: 0.0000813 実測
	survey WORD[578,   4]: 0.0000756 観測
TOKEN[579]: 0.0003321    5 mugger
	mugger WORD[579,   1]: 0.0000873 追い剝ぎ
	mugger WORD[579,   2]: 0.0000873 追剝
	mugger WORD[579,   3]: 0.0000873 追剝ぎ
	mugger WORD[579,   4]: 0.0000351 追い剥ぎ
	mugger WORD[579,   5]: 0.0000351 追剥
TOKEN[580]: 0.0003315   10 establishment
	establishment WORD[580,   1]: 0.0000841 列聖
	establishment WORD[580,   2]: 0.0000447 創立
	establishment WORD[580,   3]: 0.0000447 創設
	establishment WORD[580,   4]: 0.0000447 創成
	establishment WORD[580,   5]: 0.0000447 創建
	establishment WORD[580,   6]: 0.0000447 創業
	establishment WORD[580,   7]: 0.0000080 古制
	establishment WORD[580,   8]: 0.0000053 制定
	establishment WORD[580,   9]: 0.0000053 制憲
	establishment WORD[580,  10]: 0.0000052 制
TOKEN[581]: 0.0003313    6 teeth
	teeth WORD[581,   1]: 0.0001187 歯列
	teeth WORD[581,   2]: 0.0000859 剝き出す
	teeth WORD[581,   3]: 0.0000574 剝く
	teeth WORD[581,   4]: 0.0000345 剥き出す
	teeth WORD[581,   5]: 0.0000230 剥く
	teeth WORD[581,   6]: 0.0000119 歯型
TOKEN[582]: 0.0003302    4 tradition
	tradition WORD[582,   1]: 0.0001370 古例
	tradition WORD[582,   2]: 0.0001152 則る
	tradition WORD[582,   3]: 0.0000728 旧例
	tradition WORD[582,   4]: 0.0000052 型
TOKEN[583]: 0.0003301    4 sting
	sting WORD[583,   1]: 0.0001356 刺し傷
	sting WORD[583,   2]: 0.0000711 刺傷
	sting WORD[583,   3]: 0.0000296 虫刺され
	sting WORD[583,   4]: 0.0000226 刺す
TOKEN[584]: 0.0003300    2 instant
	instant WORD[584,   1]: 0.0002998 刹那
	instant WORD[584,   2]: 0.0000301 一刻
TOKEN[585]: 0.0003300    7 grain
	grain WORD[585,   1]: 0.0001612 逆剃り
	grain WORD[585,   2]: 0.0000644 刈り穂
	grain WORD[585,   3]: 0.0000644 刈穂
	grain WORD[585,   4]: 0.0000179 刺し
	grain WORD[585,   5]: 0.0000086 舎利
	grain WORD[585,   6]: 0.0000068 割り引く
	grain WORD[585,   7]: 0.0000068 割引く
TOKEN[586]: 0.0003286    2 cause
	cause WORD[586,   1]: 0.0001323 刳る
	cause WORD[586,   2]: 0.0000640 副因
TOKEN[587]: 0.0003283    3 lead
	lead WORD[587,   1]: 0.0001958 到る
	lead WORD[587,   2]: 0.0001102 測鉛
	lead WORD[587,   3]: 0.0000223 鉛製
TOKEN[588]: 0.0003281    1 pudendal
	pudendal WORD[588,   1]: 0.0003281 陰裂
TOKEN[589]: 0.0003266    4 cleft
	cleft WORD[589,   1]: 0.0002429 陰裂
	cleft WORD[589,   2]: 0.0000335 割り接ぎ
	cleft WORD[589,   3]: 0.0000168 割れ目
	cleft WORD[589,   4]: 0.0000168 割目
TOKEN[590]: 0.0003264    3 settle
	settle WORD[590,   1]: 0.0001256 取り捌く
	settle WORD[590,   2]: 0.0001256 取捌く
	settle WORD[590,   3]: 0.0000753 捌く
TOKEN[591]: 0.0003250    2 tragedy
	tragedy WORD[591,   1]: 0.0001978 悲劇
	tragedy WORD[591,   2]: 0.0001272 惨劇
TOKEN[592]: 0.0003234    2 judo
	judo WORD[592,   1]: 0.0002732 体捌き
	judo WORD[592,   2]: 0.0000502 副将
TOKEN[593]: 0.0003226   22 profit
	profit WORD[593,   1]: 0.0000390 小利
	profit WORD[593,   2]: 0.0000314 商利
	profit WORD[593,   3]: 0.0000252 粗利
	profit WORD[593,   4]: 0.0000252 荒利
	profit WORD[593,   5]: 0.0000222 利する
	profit WORD[593,   6]: 0.0000153 利幅
	profit WORD[593,   7]: 0.0000130 私利
	profit WORD[593,   8]: 0.0000129 純利
	profit WORD[593,   9]: 0.0000122 奇利
	profit WORD[593,  10]: 0.0000122 巨利
	profit WORD[593,  11]: 0.0000111 利得
	profit WORD[593,  12]: 0.0000111 利潤
	profit WORD[593,  13]: 0.0000111 利ざや
	profit WORD[593,  14]: 0.0000111 利ザヤ
	profit WORD[593,  15]: 0.0000111 利鞘
	profit WORD[593,  16]: 0.0000111 利益
	profit WORD[593,  17]: 0.0000090 利徳
	profit WORD[593,  18]: 0.0000090 利
	profit WORD[593,  19]: 0.0000083 実利
	profit WORD[593,  20]: 0.0000078 公利
	profit WORD[593,  21]: 0.0000065 割
	profit WORD[593,  22]: 0.0000065 割り
TOKEN[594]: 0.0003215    1 defensive
	defensive WORD[594,   1]: 0.0003215 体捌き
TOKEN[595]: 0.0003209    1 Zen
	Zen WORD[595,   1]: 0.0003209 禅刹
TOKEN[596]: 0.0003208    2 thatching
	thatching WORD[596,   1]: 0.0001604 刈萱
	thatching WORD[596,   2]: 0.0001603 刈草
TOKEN[597]: 0.0003203    5 world
	world WORD[597,   1]: 0.0000771 梨園
	world WORD[597,   2]: 0.0000721 劇壇
	world WORD[597,   3]: 0.0000721 劇界
	world WORD[597,   4]: 0.0000535 創世
	world WORD[597,   5]: 0.0000456 列強
TOKEN[598]: 0.0003200    2 state
	state WORD[598,   1]: 0.0003164 立ち到る
	state WORD[598,   2]: 0.0000036 管制
TOKEN[599]: 0.0003196    4 prick
	prick WORD[599,   1]: 0.0001341 刺し傷
	prick WORD[599,   2]: 0.0000704 刺傷
	prick WORD[599,   3]: 0.0000224 刺す
	prick WORD[599,   4]: 0.0000223 刺さる
TOKEN[600]: 0.0003195    3 preparation
	preparation WORD[600,   1]: 0.0002427 近刊
	preparation WORD[600,   2]: 0.0000674 製剤
	preparation WORD[600,   3]: 0.0000094 調製
TOKEN[601]: 0.0003191   13 food
	food WORD[601,   1]: 0.0000870 副食
	food WORD[601,   2]: 0.0000327 創る
	food WORD[601,   3]: 0.0000222 持ち帰る
	food WORD[601,   4]: 0.0000222 持帰る
	food WORD[601,   5]: 0.0000222 持帰り
	food WORD[601,   6]: 0.0000222 持ち帰り
	food WORD[601,   7]: 0.0000206 くし刺し
	food WORD[601,   8]: 0.0000206 串刺
	food WORD[601,   9]: 0.0000206 串刺し
	food WORD[601,  10]: 0.0000202 食い倒れ
	food WORD[601,  11]: 0.0000096 くん製
	food WORD[601,  12]: 0.0000096 燻製
	food WORD[601,  13]: 0.0000096 薫製
TOKEN[602]: 0.0003188    7 fight
	fight WORD[602,   1]: 0.0000623 手創
	fight WORD[602,   2]: 0.0000596 し烈
	fight WORD[602,   3]: 0.0000596 熾烈
	fight WORD[602,   4]: 0.0000521 活劇
	fight WORD[602,   5]: 0.0000470 剣戟
	fight WORD[602,   6]: 0.0000238 側杖
	fight WORD[602,   7]: 0.0000142 別ける
TOKEN[603]: 0.0003175    5 original
	original WORD[603,   1]: 0.0001568 本則
	original WORD[603,   2]: 0.0000402 創作
	original WORD[603,   3]: 0.0000402 創意
	original WORD[603,   4]: 0.0000402 創案
	original WORD[603,   5]: 0.0000402 正副
TOKEN[604]: 0.0003175    2 infraction
	infraction WORD[604,   1]: 0.0001588 反則
	infraction WORD[604,   2]: 0.0001588 犯則
TOKEN[605]: 0.0003174    3 moment
	moment WORD[605,   1]: 0.0002475 刹那
	moment WORD[605,   2]: 0.0000451 寸刻
	moment WORD[605,   3]: 0.0000249 一刻
TOKEN[606]: 0.0003164    5 brigand
	brigand WORD[606,   1]: 0.0000832 追い剝ぎ
	brigand WORD[606,   2]: 0.0000832 追剝
	brigand WORD[606,   3]: 0.0000832 追剝ぎ
	brigand WORD[606,   4]: 0.0000334 追い剥ぎ
	brigand WORD[606,   5]: 0.0000334 追剥
TOKEN[607]: 0.0003162    2 movement
	movement WORD[607,   1]: 0.0002579 体捌き
	movement WORD[607,   2]: 0.0000583 新劇
TOKEN[608]: 0.0003161    4 fencing
	fencing WORD[608,   1]: 0.0001256 秘剣
	fencing WORD[608,   2]: 0.0000636 剣法
	fencing WORD[608,   3]: 0.0000635 剣術
	fencing WORD[608,   4]: 0.0000634 撃剣
TOKEN[609]: 0.0003159    1 pung
	pung WORD[609,   1]: 0.0003159 暗刻
TOKEN[610]: 0.0003148    5 engrave
	engrave WORD[610,   1]: 0.0001427 彫り刻む
	engrave WORD[610,   2]: 0.0000602 刻する
	engrave WORD[610,   3]: 0.0000373 刻む
	engrave WORD[610,   4]: 0.0000373 刻みつける
	engrave WORD[610,   5]: 0.0000373 刻み付ける
TOKEN[611]: 0.0003145    1 reaching
	reaching WORD[611,   1]: 0.0003145 到達
TOKEN[612]: 0.0003103    7 woman
	woman WORD[612,   1]: 0.0001839 烈婦
	woman WORD[612,   2]: 0.0000453 裂帛
	woman WORD[612,   3]: 0.0000198 側女
	woman WORD[612,   4]: 0.0000198 側妻
	woman WORD[612,   5]: 0.0000153 別嬪
	woman WORD[612,   6]: 0.0000153 別品
	woman WORD[612,   7]: 0.0000109 茶利
TOKEN[613]: 0.0003082    2 love
	love WORD[613,   1]: 0.0002952 峻刻
	love WORD[613,   2]: 0.0000130 射利
TOKEN[614]: 0.0003073    1 meticulous
	meticulous WORD[614,   1]: 0.0003073 周到
TOKEN[615]: 0.0003064    1 player
	player WORD[615,   1]: 0.0003064 強剛
TOKEN[616]: 0.0003045    1 scrupulous
	scrupulous WORD[616,   1]: 0.0003045 周到
TOKEN[617]: 0.0003039    6 create
	create WORD[617,   1]: 0.0000693 側筆
	create WORD[617,   2]: 0.0000469 創る
	create WORD[617,   3]: 0.0000469 創りだす
	create WORD[617,   4]: 0.0000469 創り出す
	create WORD[617,   5]: 0.0000469 創りあげる
	create WORD[617,   6]: 0.0000469 創り上げる
TOKEN[618]: 0.0003036    6 practice
	practice WORD[618,   1]: 0.0000637 常例
	practice WORD[618,   2]: 0.0000444 定例
	practice WORD[618,   3]: 0.0000429 例
	practice WORD[618,   4]: 0.0000397 恒例
	practice WORD[618,   5]: 0.0000384 慣例
	practice WORD[618,   6]: 0.0000316 真剣
TOKEN[619]: 0.0003030    2 common
	common WORD[619,   1]: 0.0002476 通則
	common WORD[619,   2]: 0.0000553 常例
TOKEN[620]: 0.0003027    1 quince
	quince WORD[620,   1]: 0.0003027 花梨
TOKEN[621]: 0.0003024   15 part
	part WORD[621,   1]: 0.0000622 列する
	part WORD[621,   2]: 0.0000573 捌く
	part WORD[621,   3]: 0.0000472 泣き別れる
	part WORD[621,   4]: 0.0000364 別れる
	part WORD[621,   5]: 0.0000245 裂く
	part WORD[621,   6]: 0.0000122 別ける
	part WORD[621,   7]: 0.0000113 内側
	part WORD[621,   8]: 0.0000112 茶利
	part WORD[621,   9]: 0.0000091 惜別
	part WORD[621,  10]: 0.0000056 書き割
	part WORD[621,  11]: 0.0000056 書き割り
	part WORD[621,  12]: 0.0000056 書割
	part WORD[621,  13]: 0.0000051 役割
	part WORD[621,  14]: 0.0000051 役割り
	part WORD[621,  15]: 0.0000038 割く
TOKEN[622]: 0.0003017    3 foundation
	foundation WORD[622,   1]: 0.0002132 創刊
	foundation WORD[622,   2]: 0.0000443 創成
	foundation WORD[622,   3]: 0.0000443 創建
TOKEN[623]: 0.0003015    5 bandit
	bandit WORD[623,   1]: 0.0000793 追い剝ぎ
	bandit WORD[623,   2]: 0.0000793 追剝
	bandit WORD[623,   3]: 0.0000793 追剝ぎ
	bandit WORD[623,   4]: 0.0000318 追い剥ぎ
	bandit WORD[623,   5]: 0.0000318 追剥
TOKEN[624]: 0.0003007   12 impression
	impression WORD[624,   1]: 0.0000845 割り判
	impression WORD[624,   2]: 0.0000845 割判
	impression WORD[624,   3]: 0.0000323 刻印
	impression WORD[624,   4]: 0.0000186 刷り込む
	impression WORD[624,   5]: 0.0000186 刷込む
	impression WORD[624,   6]: 0.0000153 型取り
	impression WORD[624,   7]: 0.0000096 割り印
	impression WORD[624,   8]: 0.0000096 割印
	impression WORD[624,   9]: 0.0000083 利き目
	impression WORD[624,  10]: 0.0000083 利目
	impression WORD[624,  11]: 0.0000062 歯型
	impression WORD[624,  12]: 0.0000049 型
TOKEN[625]: 0.0002995    7 division
	division WORD[625,   1]: 0.0001894 区劃
	division WORD[625,   2]: 0.0000401 創部
	division WORD[625,   3]: 0.0000374 分裂
	division WORD[625,   4]: 0.0000147 別け
	division WORD[625,   5]: 0.0000065 割り算
	division WORD[625,   6]: 0.0000065 割算
	division WORD[625,   7]: 0.0000050 縦割り
TOKEN[626]: 0.0002992    6 exfoliation
	exfoliation WORD[626,   1]: 0.0000712 剝離
	exfoliation WORD[626,   2]: 0.0000712 剝落
	exfoliation WORD[626,   3]: 0.0000711 剝がれ
	exfoliation WORD[626,   4]: 0.0000286 剥離
	exfoliation WORD[626,   5]: 0.0000286 剥落
	exfoliation WORD[626,   6]: 0.0000285 剥がれ
TOKEN[627]: 0.0002983    1 thorough
	thorough WORD[627,   1]: 0.0002983 周到
TOKEN[628]: 0.0002983    4 puzzle
	puzzle WORD[628,   1]: 0.0000809 判ずる
	puzzle WORD[628,   2]: 0.0000809 判じる
	puzzle WORD[628,   3]: 0.0000809 判じ絵
	puzzle WORD[628,   4]: 0.0000556 判じ物
TOKEN[629]: 0.0002978    2 discolor
	discolor WORD[629,   1]: 0.0001062 剝げる
	discolor WORD[629,   2]: 0.0000427 剥げる
TOKEN[630]: 0.0002969    3 auxiliary
	auxiliary WORD[630,   1]: 0.0002140 助剤
	auxiliary WORD[630,   2]: 0.0000568 副
	auxiliary WORD[630,   3]: 0.0000262 別宮
TOKEN[631]: 0.0002959    4 day
	day WORD[631,   1]: 0.0001802 例日
	day WORD[631,   2]: 0.0000871 烈日
	day WORD[631,   3]: 0.0000197 日帰り
	day WORD[631,   4]: 0.0000090 大喜利
TOKEN[632]: 0.0002953    5 usage
	usage WORD[632,   1]: 0.0000762 常例
	usage WORD[632,   2]: 0.0000580 凡例
	usage WORD[632,   3]: 0.0000531 定例
	usage WORD[632,   4]: 0.0000514 例
	usage WORD[632,   5]: 0.0000052 型
TOKEN[633]: 0.0002952    5 dish
	dish WORD[633,   1]: 0.0001216 温製
	dish WORD[633,   2]: 0.0001021 副食
	dish WORD[633,   3]: 0.0000438 副菜
	dish WORD[633,   4]: 0.0000140 冷製
	dish WORD[633,   5]: 0.0000136 別ける
TOKEN[634]: 0.0002946    8 turning
	turning WORD[634,   1]: 0.0001343 旋削
	turning WORD[634,   2]: 0.0000200 別れ目
	turning WORD[634,   3]: 0.0000184 倒置
	turning WORD[634,   4]: 0.0000184 顛倒
	turning WORD[634,   5]: 0.0000184 転倒
	turning WORD[634,   6]: 0.0000146 別れ路
	turning WORD[634,   7]: 0.0000146 別れ道
	turning WORD[634,   8]: 0.0000047 制作
TOKEN[635]: 0.0002940    1 colonnade
	colonnade WORD[635,   1]: 0.0002940 列柱
TOKEN[636]: 0.0002903    7 short
	short WORD[636,   1]: 0.0000810 剣鬼
	short WORD[636,   2]: 0.0000697 寸劇
	short WORD[636,   3]: 0.0000299 短剣
	short WORD[636,   4]: 0.0000267 頃刻
	short WORD[636,   5]: 0.0000263 先刻
	short WORD[636,   6]: 0.0000260 小刻み
