Summary: {Weight} {token}: {words[0:10]}
	net WORD[789,   1]: 0.0002408 幌蚊帳
	net WORD[789,   2]: 0.0000395 蚊屋
	net WORD[789,   3]: 0.0000395 蚊帳
TOKEN[790]: 0.0003193    7 main
	main WORD[790,   1]: 0.0001700 元兇
	main WORD[790,   2]: 0.0000456 元凶
	main WORD[790,   3]: 0.0000389 対の屋
	main WORD[790,   4]: 0.0000389 対屋
	main WORD[790,   5]: 0.0000133 上屋敷
	main WORD[790,   6]: 0.0000056 主文
	main WORD[790,   7]: 0.0000035 正文
TOKEN[791]: 0.0003189    6 divorce
	divorce WORD[791,   1]: 0.0001118 離宴
	divorce WORD[791,   2]: 0.0001118 離筵
	divorce WORD[791,   3]: 0.0000543 離活
	divorce WORD[791,   4]: 0.0000167 離別
	divorce WORD[791,   5]: 0.0000122 離婚
	divorce WORD[791,   6]: 0.0000122 離縁
TOKEN[792]: 0.0003187   15 fire
	fire WORD[792,   1]: 0.0000528 斉射
	fire WORD[792,   2]: 0.0000504 蚊遣
	fire WORD[792,   3]: 0.0000504 蚊遣り
	fire WORD[792,   4]: 0.0000334 火攻め
	fire WORD[792,   5]: 0.0000251 警鐘
	fire WORD[792,   6]: 0.0000143 放つ
	fire WORD[792,   7]: 0.0000133 火気
	fire WORD[792,   8]: 0.0000106 ぶっ放す
	fire WORD[792,   9]: 0.0000106 ブッ放す
	fire WORD[792,  10]: 0.0000106 打っ放す
	fire WORD[792,  11]: 0.0000098 火の気
	fire WORD[792,  12]: 0.0000076 放りだす
	fire WORD[792,  13]: 0.0000076 放り出す
	fire WORD[792,  14]: 0.0000076 放火
	fire WORD[792,  15]: 0.0000073 離
TOKEN[793]: 0.0003171    6 manuscript
	manuscript WORD[793,   1]: 0.0001277 希覯
	manuscript WORD[793,   2]: 0.0000636 改稿
	manuscript WORD[793,   3]: 0.0000432 稀覯
	manuscript WORD[793,   4]: 0.0000353 刈り込む
	manuscript WORD[793,   5]: 0.0000353 刈込む
	manuscript WORD[793,   6]: 0.0000119 異文
TOKEN[794]: 0.0003162    3 flourishing
	flourishing WORD[794,   1]: 0.0001054 繁昌
	flourishing WORD[794,   2]: 0.0001054 繁盛
	flourishing WORD[794,   3]: 0.0001054 繁栄
TOKEN[795]: 0.0003159    4 Christianity
	Christianity WORD[795,   1]: 0.0002008 三教
	Christianity WORD[795,   2]: 0.0000798 西教
	Christianity WORD[795,   3]: 0.0000152 外教
	Christianity WORD[795,   4]: 0.0000100 聖教
TOKEN[796]: 0.0003156    1 wakefulness
	wakefulness WORD[796,   1]: 0.0003156 竹篦
TOKEN[797]: 0.0003155    1 whiplash
	whiplash WORD[797,   1]: 0.0003155 鞭打ち
TOKEN[798]: 0.0003148   20 heart
	heart WORD[798,   1]: 0.0000404 ぶち撒ける
	heart WORD[798,   2]: 0.0000404 打ち撒ける
	heart WORD[798,   3]: 0.0000270 胸
	heart WORD[798,   4]: 0.0000252 動気
	heart WORD[798,   5]: 0.0000229 思いの丈
	heart WORD[798,   6]: 0.0000156 胸裏
	heart WORD[798,   7]: 0.0000156 胸裡
	heart WORD[798,   8]: 0.0000156 胸底
	heart WORD[798,   9]: 0.0000156 胸襟
	heart WORD[798,  10]: 0.0000155 胸懐
	heart WORD[798,  11]: 0.0000155 胸奥
	heart WORD[798,  12]: 0.0000135 胸きゅん
	heart WORD[798,  13]: 0.0000135 胸キュン
	heart WORD[798,  14]: 0.0000099 胸中
	heart WORD[798,  15]: 0.0000078 放題
	heart WORD[798,  16]: 0.0000030 悄気る
	heart WORD[798,  17]: 0.0000030 悄気返る
	heart WORD[798,  18]: 0.0000030 正気
	heart WORD[798,  19]: 0.0000018 気
	heart WORD[798,  20]: 0.0000017 意気
TOKEN[799]: 0.0003148    2 jewel
	jewel WORD[799,   1]: 0.0001939 神璽
	jewel WORD[799,   2]: 0.0001209 攻玉
TOKEN[800]: 0.0003125    3 hear
	hear WORD[800,   1]: 0.0002581 聞き做す
	hear WORD[800,   2]: 0.0000272 つんぼ桟敷
	hear WORD[800,   3]: 0.0000272 聾桟敷
TOKEN[801]: 0.0003125    2 huge
	huge WORD[801,   1]: 0.0001929 巨巌
	huge WORD[801,   2]: 0.0001196 巨躯
TOKEN[802]: 0.0003123    2 medical
	medical WORD[802,   1]: 0.0002817 薮
	medical WORD[802,   2]: 0.0000306 藪
TOKEN[803]: 0.0003116    3 thriving
	thriving WORD[803,   1]: 0.0001039 繁昌
	thriving WORD[803,   2]: 0.0001039 繁盛
	thriving WORD[803,   3]: 0.0001039 繁栄
TOKEN[804]: 0.0003114    3 wallop
	wallop WORD[804,   1]: 0.0001038 ぶん殴る
	wallop WORD[804,   2]: 0.0001038 ブン殴る
	wallop WORD[804,   3]: 0.0001038 打ん殴る
TOKEN[805]: 0.0003110    2 build
	build WORD[805,   1]: 0.0001026 体躯
	build WORD[805,   2]: 0.0000695 躯
TOKEN[806]: 0.0003099    1 logic
	logic WORD[806,   1]: 0.0003099 理致
TOKEN[807]: 0.0003097    1 despondency
	despondency WORD[807,   1]: 0.0003097 憂欝
TOKEN[808]: 0.0003096    5 daring
	daring WORD[808,   1]: 0.0001407 敢為
	daring WORD[808,   2]: 0.0000906 敢行
	daring WORD[808,   3]: 0.0000400 不敵
	daring WORD[808,   4]: 0.0000341 厳い
	daring WORD[808,   5]: 0.0000042 剛気
TOKEN[809]: 0.0003085    3 prompt
	prompt WORD[809,   1]: 0.0001212 敏しょう
	prompt WORD[809,   2]: 0.0001212 敏捷
	prompt WORD[809,   3]: 0.0000661 機敏
TOKEN[810]: 0.0003085    1 waterfowl
	waterfowl WORD[810,   1]: 0.0003085 水禽
TOKEN[811]: 0.0003084    1 Stellaria
	Stellaria WORD[811,   1]: 0.0003084 繁縷
TOKEN[812]: 0.0003070    4 show
	show WORD[812,   1]: 0.0001834 傲る
	show WORD[812,   2]: 0.0000649 敬う
	show WORD[812,   3]: 0.0000525 表敬
	show WORD[812,   4]: 0.0000063 教える
TOKEN[813]: 0.0003069    3 encourage
	encourage WORD[813,   1]: 0.0002695 鞭打つ
	encourage WORD[813,   2]: 0.0000187 激する
	encourage WORD[813,   3]: 0.0000187 激す
TOKEN[814]: 0.0003055   10 leave
	leave WORD[814,   1]: 0.0001409 斃す
	leave WORD[814,   2]: 0.0000241 放る
	leave WORD[814,   3]: 0.0000155 離れる
	leave WORD[814,   4]: 0.0000080 放りだす
	leave WORD[814,   5]: 0.0000080 放り出す
	leave WORD[814,   6]: 0.0000064 散らかす
	leave WORD[814,   7]: 0.0000055 明け放つ
	leave WORD[814,   8]: 0.0000055 開け放つ
	leave WORD[814,   9]: 0.0000055 明け放す
	leave WORD[814,  10]: 0.0000055 開け放す
TOKEN[815]: 0.0003050    1 succor
	succor WORD[815,   1]: 0.0003050 匡救
TOKEN[816]: 0.0003050    3 confront
	confront WORD[816,   1]: 0.0002506 邀え撃つ
	confront WORD[816,   2]: 0.0000181 対する
	confront WORD[816,   3]: 0.0000181 対す
TOKEN[817]: 0.0003038    9 sharp
	sharp WORD[817,   1]: 0.0000894 敏い
	sharp WORD[817,   2]: 0.0000574 敏
	sharp WORD[817,   3]: 0.0000518 鋭敏
	sharp WORD[817,   4]: 0.0000242 激臭
	sharp WORD[817,   5]: 0.0000189 厳探
	sharp WORD[817,   6]: 0.0000156 激痛
	sharp WORD[817,   7]: 0.0000156 激増
	sharp WORD[817,   8]: 0.0000156 激減
	sharp WORD[817,   9]: 0.0000153 急激
TOKEN[818]: 0.0003038    2 sympathy
	sympathy WORD[818,   1]: 0.0001775 憫察
	sympathy WORD[818,   2]: 0.0001263 憫れむ
TOKEN[819]: 0.0003034    4 quality
	quality WORD[819,   1]: 0.0002774 働き甲斐
	quality WORD[819,   2]: 0.0000109 使いで
	quality WORD[819,   3]: 0.0000109 使い出
	quality WORD[819,   4]: 0.0000043 逸文
TOKEN[820]: 0.0003031    2 dejection
	dejection WORD[820,   1]: 0.0002986 憂欝
	dejection WORD[820,   2]: 0.0000045 気抜け
TOKEN[821]: 0.0003020    1 dreary
	dreary WORD[821,   1]: 0.0003020 陰欝
TOKEN[822]: 0.0003019    1 hide
	hide WORD[822,   1]: 0.0003019 蔽う
TOKEN[823]: 0.0003018    1 interception
	interception WORD[823,   1]: 0.0003018 邀撃
TOKEN[824]: 0.0003015    3 ruin
	ruin WORD[824,   1]: 0.0001805 斃す
	ruin WORD[824,   2]: 0.0000789 疲弊
	ruin WORD[824,   3]: 0.0000421 敗残
TOKEN[825]: 0.0003013    1 Alces
	Alces WORD[825,   1]: 0.0003013 篦鹿
TOKEN[826]: 0.0003011    1 pole
	pole WORD[826,   1]: 0.0003011 大幣
TOKEN[827]: 0.0003009    2 sorry
	sorry WORD[827,   1]: 0.0002572 憫然
	sorry WORD[827,   2]: 0.0000437 済む
TOKEN[828]: 0.0003006    3 sock
	sock WORD[828,   1]: 0.0001002 ぶん殴る
	sock WORD[828,   2]: 0.0001002 ブン殴る
	sock WORD[828,   3]: 0.0001002 打ん殴る
TOKEN[829]: 0.0003001    1 magnetic
	magnetic WORD[829,   1]: 0.0003001 磁区
TOKEN[830]: 0.0002996    4 atrocious
	atrocious WORD[830,   1]: 0.0001181 兇暴
	atrocious WORD[830,   2]: 0.0001180 兇悪
	atrocious WORD[830,   3]: 0.0000317 凶暴
	atrocious WORD[830,   4]: 0.0000317 凶悪
TOKEN[831]: 0.0002993    5 province
	province WORD[831,   1]: 0.0001914 州牧
	province WORD[831,   2]: 0.0000382 済州
	province WORD[831,   3]: 0.0000248 刺史
	province WORD[831,   4]: 0.0000177 甲斐
	province WORD[831,   5]: 0.0000094 敷島
TOKEN[832]: 0.0002992    2 overbearing
	overbearing WORD[832,   1]: 0.0002784 傲慢
	overbearing WORD[832,   2]: 0.0000208 厳つい
TOKEN[833]: 0.0002991    1 glue
	glue WORD[833,   1]: 0.0002991 礬水
TOKEN[834]: 0.0002984    1 boulder
	boulder WORD[834,   1]: 0.0001492 巌
TOKEN[835]: 0.0002975    2 haughtiness
	haughtiness WORD[835,   1]: 0.0002928 傲り
	haughtiness WORD[835,   2]: 0.0000047 気位
TOKEN[836]: 0.0002965   15 release
	release WORD[836,   1]: 0.0001519 赦す
	release WORD[836,   2]: 0.0000137 取り離す
	release WORD[836,   3]: 0.0000137 取離す
	release WORD[836,   4]: 0.0000133 解き放つ
	release WORD[836,   5]: 0.0000110 遊離
	release WORD[836,   6]: 0.0000101 放流
	release WORD[836,   7]: 0.0000101 放免
	release WORD[836,   8]: 0.0000101 放生
	release WORD[836,   9]: 0.0000101 放出
	release WORD[836,  10]: 0.0000095 放つ
	release WORD[836,  11]: 0.0000095 放す
	release WORD[836,  12]: 0.0000090 手離す
	release WORD[836,  13]: 0.0000088 手放す
	release WORD[836,  14]: 0.0000081 釈放
	release WORD[836,  15]: 0.0000074 解放
TOKEN[837]: 0.0002965    2 unpaid
	unpaid WORD[837,   1]: 0.0002079 斃す
	unpaid WORD[837,   2]: 0.0000886 未済
TOKEN[838]: 0.0002961    4 brutal
	brutal WORD[838,   1]: 0.0001167 兇暴
	brutal WORD[838,   2]: 0.0001167 兇悪
	brutal WORD[838,   3]: 0.0000313 凶暴
	brutal WORD[838,   4]: 0.0000313 凶悪
TOKEN[839]: 0.0002957    4 title
	title WORD[839,   1]: 0.0001117 宿禰
	title WORD[839,   2]: 0.0000975 敬称
	title WORD[839,   3]: 0.0000577 改題
	title WORD[839,   4]: 0.0000288 改号
TOKEN[840]: 0.0002957    7 argument
	argument WORD[840,   1]: 0.0001980 駁撃
	argument WORD[840,   2]: 0.0000245 論敵
	argument WORD[840,   3]: 0.0000244 政論
	argument WORD[840,   4]: 0.0000150 激論
	argument WORD[840,   5]: 0.0000143 引き数
	argument WORD[840,   6]: 0.0000143 引数
	argument WORD[840,   7]: 0.0000053 舞文
TOKEN[841]: 0.0002953    2 overthrow
	overthrow WORD[841,   1]: 0.0002132 斃す
	overthrow WORD[841,   2]: 0.0000821 攻め滅ぼす
TOKEN[842]: 0.0002948    4 governor
	governor WORD[842,   1]: 0.0002266 州牧
	governor WORD[842,   2]: 0.0000299 執政
	governor WORD[842,   3]: 0.0000294 刺史
	governor WORD[842,   4]: 0.0000089 教書
TOKEN[843]: 0.0002945    5 honor
	honor WORD[843,   1]: 0.0000739 敬う
	honor WORD[843,   2]: 0.0000739 敬い
	honor WORD[843,   3]: 0.0000512 尊敬
	honor WORD[843,   4]: 0.0000478 敬称
	honor WORD[843,   5]: 0.0000478 敬意
TOKEN[844]: 0.0002940    4 vicious
	vicious WORD[844,   1]: 0.0001159 兇行
	vicious WORD[844,   2]: 0.0001159 兇悪
	vicious WORD[844,   3]: 0.0000311 凶行
	vicious WORD[844,   4]: 0.0000311 凶悪
TOKEN[845]: 0.0002936    2 gallant
	gallant WORD[845,   1]: 0.0001604 颯爽
	gallant WORD[845,   2]: 0.0001332 勇敢
TOKEN[846]: 0.0002935   11 turn
	turn WORD[846,   1]: 0.0001324 斃す
	turn WORD[846,   2]: 0.0000428 改まる
	turn WORD[846,   3]: 0.0000359 成り済ます
	turn WORD[846,   4]: 0.0000359 成済ます
	turn WORD[846,   5]: 0.0000212 敗色
	turn WORD[846,   6]: 0.0000101 便る
	turn WORD[846,   7]: 0.0000071 放す
	turn WORD[846,   8]: 0.0000030 同気
	turn WORD[846,   9]: 0.0000017 容気
	turn WORD[846,  10]: 0.0000017 形気
	turn WORD[846,  11]: 0.0000017 気質
TOKEN[847]: 0.0002932    1 exquisite
	exquisite WORD[847,   1]: 0.0002932 巧緻
TOKEN[848]: 0.0002922    1 wrist
	wrist WORD[848,   1]: 0.0002922 竹篦
TOKEN[849]: 0.0002922    2 Christian
	Christian WORD[849,   1]: 0.0001096 救済
	Christian WORD[849,   2]: 0.0000729 救い
TOKEN[850]: 0.0002916    2 opinion
	opinion WORD[850,   1]: 0.0002846 駁する
	opinion WORD[850,   2]: 0.0000070 距離
TOKEN[851]: 0.0002911   19 running
	running WORD[851,   1]: 0.0000288 使い歩き
	running WORD[851,   2]: 0.0000262 駆け出し
	running WORD[851,   3]: 0.0000262 駆出し
	running WORD[851,   4]: 0.0000205 駆け落ち
	running WORD[851,   5]: 0.0000205 駆落ち
	running WORD[851,   6]: 0.0000151 馳駆
	running WORD[851,   7]: 0.0000131 駆けつける
	running WORD[851,   8]: 0.0000131 駆け付ける
	running WORD[851,   9]: 0.0000131 駆付ける
	running WORD[851,  10]: 0.0000131 駆けだす
	running WORD[851,  11]: 0.0000131 駆け出す
	running WORD[851,  12]: 0.0000131 駆けこみ
	running WORD[851,  13]: 0.0000131 駆込み
	running WORD[851,  14]: 0.0000131 駆け込み
	running WORD[851,  15]: 0.0000131 駆け足
	running WORD[851,  16]: 0.0000131 駆足
	running WORD[851,  17]: 0.0000104 使い走り
	running WORD[851,  18]: 0.0000066 退散
	running WORD[851,  19]: 0.0000056 一目散
TOKEN[852]: 0.0002906    1 shoehorn
	shoehorn WORD[852,   1]: 0.0002906 靴篦
TOKEN[853]: 0.0002902    1 graupel
	graupel WORD[853,   1]: 0.0002902 霰
TOKEN[854]: 0.0002902    1 dicing
	dicing WORD[854,   1]: 0.0002902 霰
TOKEN[855]: 0.0002902    6 clothes
	clothes WORD[855,   1]: 0.0001864 弊衣
	clothes WORD[855,   2]: 0.0000374 便服
	clothes WORD[855,   3]: 0.0000374 便衣
	clothes WORD[855,   4]: 0.0000199 衣紋
	clothes WORD[855,   5]: 0.0000051 無文
	clothes WORD[855,   6]: 0.0000040 衣文
TOKEN[856]: 0.0002901    1 Europeanization
	Europeanization WORD[856,   1]: 0.0002901 欧化
TOKEN[857]: 0.0002900    1 notified
	notified WORD[857,   1]: 0.0002900 届け済み
TOKEN[858]: 0.0002896    1 treating
	treating WORD[858,   1]: 0.0002896 礬水
TOKEN[859]: 0.0002893    3 capability
	capability WORD[859,   1]: 0.0001821 縹緻
	capability WORD[859,   2]: 0.0000890 敏腕
	capability WORD[859,   3]: 0.0000182 対応
TOKEN[860]: 0.0002892    3 depressed
	depressed WORD[860,   1]: 0.0002796 陰欝
	depressed WORD[860,   2]: 0.0000048 朦気
	depressed WORD[860,   3]: 0.0000048 濛気
TOKEN[861]: 0.0002886    1 commotion
	commotion WORD[861,   1]: 0.0002886 攪乱
TOKEN[862]: 0.0002882    2 rioter
	rioter WORD[862,   1]: 0.0002272 兇徒
	rioter WORD[862,   2]: 0.0000610 凶徒
TOKEN[863]: 0.0002875    1 moose
	moose WORD[863,   1]: 0.0002875 篦鹿
TOKEN[864]: 0.0002872    2 quickness
	quickness WORD[864,   1]: 0.0001436 敏速
	quickness WORD[864,   2]: 0.0001436 敏活
TOKEN[865]: 0.0002872    5 sprinkling
	sprinkling WORD[865,   1]: 0.0001519 水撒き
	sprinkling WORD[865,   2]: 0.0000721 撒水
	sprinkling WORD[865,   3]: 0.0000362 撒布
	sprinkling WORD[865,   4]: 0.0000180 散水
	sprinkling WORD[865,   5]: 0.0000090 散布
TOKEN[866]: 0.0002871    2 smiling
	smiling WORD[866,   1]: 0.0002048 憫笑
	smiling WORD[866,   2]: 0.0000823 莞爾
TOKEN[867]: 0.0002864    3 dragged
	dragged WORD[867,   1]: 0.0000955 そば杖
	dragged WORD[867,   2]: 0.0000955 側杖
	dragged WORD[867,   3]: 0.0000955 傍杖
TOKEN[868]: 0.0002863    1 prey
	prey WORD[868,   1]: 0.0002863 猛禽
TOKEN[869]: 0.0002855    3 beauty
	beauty WORD[869,   1]: 0.0001417 縹緻
	beauty WORD[869,   2]: 0.0001149 憫れむ
	beauty WORD[869,   3]: 0.0000289 風致
TOKEN[870]: 0.0002848    7 raid
	raid WORD[870,   1]: 0.0000534 殴り込む
	raid WORD[870,   2]: 0.0000534 殴りこみ
	raid WORD[870,   3]: 0.0000534 殴り込み
	raid WORD[870,   4]: 0.0000365 敵襲
	raid WORD[870,   5]: 0.0000305 抜け駆け
	raid WORD[870,   6]: 0.0000305 抜駆け
	raid WORD[870,   7]: 0.0000269 攻撃
TOKEN[871]: 0.0002845    3 tidy
	tidy WORD[871,   1]: 0.0002542 清爽
	tidy WORD[871,   2]: 0.0000157 整える
	tidy WORD[871,   3]: 0.0000146 整然
TOKEN[872]: 0.0002843    4 crime
	crime WORD[872,   1]: 0.0001372 兇状
	crime WORD[872,   2]: 0.0000869 兇行
	crime WORD[872,   3]: 0.0000368 凶状
	crime WORD[872,   4]: 0.0000233 凶行
TOKEN[873]: 0.0002840   11 state
	state WORD[873,   1]: 0.0001269 国璽
	state WORD[873,   2]: 0.0000558 枢密
	state WORD[873,   3]: 0.0000411 枢機
	state WORD[873,   4]: 0.0000206 祭政
	state WORD[873,   5]: 0.0000203 政教
	state WORD[873,   6]: 0.0000064 国教
	state WORD[873,   7]: 0.0000062 教書
	state WORD[873,   8]: 0.0000018 気持
	state WORD[873,   9]: 0.0000018 気持ち
	state WORD[873,  10]: 0.0000016 あっ気
	state WORD[873,  11]: 0.0000016 呆気
TOKEN[874]: 0.0002839    1 stitchwort
	stitchwort WORD[874,   1]: 0.0002839 繁縷
TOKEN[875]: 0.0002834    1 yabu
	yabu WORD[875,   1]: 0.0002834 藪蕎麦
TOKEN[876]: 0.0002833    2 brute
	brute WORD[876,   1]: 0.0001463 禽獣
	brute WORD[876,   2]: 0.0001370 力攻め
TOKEN[877]: 0.0002826    1 elk
	elk WORD[877,   1]: 0.0002826 篦鹿
TOKEN[878]: 0.0002821    1 anchor
	anchor WORD[878,   1]: 0.0001411 巌
TOKEN[879]: 0.0002820    7 chief
	chief WORD[879,   1]: 0.0001794 禰宜
	chief WORD[879,   2]: 0.0000533 方丈
	chief WORD[879,   3]: 0.0000158 区長
	chief WORD[879,   4]: 0.0000105 正使
	chief WORD[879,   5]: 0.0000100 検非違使
	chief WORD[879,   6]: 0.0000066 使
	chief WORD[879,   7]: 0.0000064 公使
TOKEN[880]: 0.0002819    1 perishing
	perishing WORD[880,   1]: 0.0002819 斃死
TOKEN[881]: 0.0002815    3 hall
	hall WORD[881,   1]: 0.0002281 幣殿
	hall WORD[881,   2]: 0.0000364 千畳敷
	hall WORD[881,   3]: 0.0000170 斎場
TOKEN[882]: 0.0002811    4 abuse
	abuse WORD[882,   1]: 0.0001014 宿弊
	abuse WORD[882,   2]: 0.0000918 悪弊
	abuse WORD[882,   3]: 0.0000808 弊害
	abuse WORD[882,   4]: 0.0000071 酷使
TOKEN[883]: 0.0002808    9 reform
	reform WORD[883,   1]: 0.0000480 改暦
	reform WORD[883,   2]: 0.0000428 更始
	reform WORD[883,   3]: 0.0000306 改良
	reform WORD[883,   4]: 0.0000306 改廃
	reform WORD[883,   5]: 0.0000306 改心
	reform WORD[883,   6]: 0.0000306 改悟
	reform WORD[883,   7]: 0.0000306 改革
	reform WORD[883,   8]: 0.0000288 改める
	reform WORD[883,   9]: 0.0000082 教護
TOKEN[884]: 0.0002801    4 ranch
	ranch WORD[884,   1]: 0.0000825 牧童
	ranch WORD[884,   2]: 0.0000824 牧者
	ranch WORD[884,   3]: 0.0000577 牧野
	ranch WORD[884,   4]: 0.0000575 牧場
TOKEN[885]: 0.0002801   23 free
	free WORD[885,   1]: 0.0000584 救い出す
	free WORD[885,   2]: 0.0000254 敗ける
	free WORD[885,   3]: 0.0000167 放鳥
	free WORD[885,   4]: 0.0000158 放す
	free WORD[885,   5]: 0.0000158 放し飼い
	free WORD[885,   6]: 0.0000158 放飼
	free WORD[885,   7]: 0.0000121 振り離す
	free WORD[885,   8]: 0.0000119 振り放す
	free WORD[885,   9]: 0.0000119 振放す
	free WORD[885,  10]: 0.0000111 解き放す
	free WORD[885,  11]: 0.0000100 金離れ
	free WORD[885,  12]: 0.0000084 放免
	free WORD[885,  13]: 0.0000084 放念
	free WORD[885,  14]: 0.0000084 放任
	free WORD[885,  15]: 0.0000084 放談
	free WORD[885,  16]: 0.0000079 放れる
	free WORD[885,  17]: 0.0000079 放れ
	free WORD[885,  18]: 0.0000079 放つ
	free WORD[885,  19]: 0.0000062 解放
	free WORD[885,  20]: 0.0000059 閑散
	free WORD[885,  21]: 0.0000019 気まま
	free WORD[885,  22]: 0.0000019 気侭
	free WORD[885,  23]: 0.0000019 気儘
TOKEN[886]: 0.0002794    5 lack
	lack WORD[886,   1]: 0.0001225 不斉
	lack WORD[886,   2]: 0.0001031 不敏
	lack WORD[886,   3]: 0.0000203 不整
	lack WORD[886,   4]: 0.0000169 手離し
	lack WORD[886,   5]: 0.0000166 手放し
TOKEN[887]: 0.0002791    1 chickweed
	chickweed WORD[887,   1]: 0.0002791 繁縷
TOKEN[888]: 0.0002783    1 protect
	protect WORD[888,   1]: 0.0002783 幌蚊帳
TOKEN[889]: 0.0002776    4 horse
	horse WORD[889,   1]: 0.0001921 駆歩
	horse WORD[889,   2]: 0.0000579 遠駆け
	horse WORD[889,   3]: 0.0000143 馳駆
	horse WORD[889,   4]: 0.0000134 疾駆
TOKEN[890]: 0.0002774    1 greet
	greet WORD[890,   1]: 0.0002774 邀える
TOKEN[891]: 0.0002764    4 receive
	receive WORD[891,   1]: 0.0002029 邀える
	receive WORD[891,   2]: 0.0000295 紋日
	receive WORD[891,   3]: 0.0000147 対する
	receive WORD[891,   4]: 0.0000147 対す
TOKEN[892]: 0.0002760    1 brag
	brag WORD[892,   1]: 0.0002760 傲る
TOKEN[893]: 0.0002754    4 pasture
	pasture WORD[893,   1]: 0.0000552 牧野
	pasture WORD[893,   2]: 0.0000551 牧
	pasture WORD[893,   3]: 0.0000549 牧草
	pasture WORD[893,   4]: 0.0000549 牧場
TOKEN[894]: 0.0002752    3 bystander
	bystander WORD[894,   1]: 0.0000917 そば杖
	bystander WORD[894,   2]: 0.0000917 側杖
	bystander WORD[894,   3]: 0.0000917 傍杖
TOKEN[895]: 0.0002752    7 warning
	warning WORD[895,   1]: 0.0000499 警醒
	warning WORD[895,   2]: 0.0000499 警世
	warning WORD[895,   3]: 0.0000498 警策
	warning WORD[895,   4]: 0.0000322 警報
	warning WORD[895,   5]: 0.0000322 警鐘
	warning WORD[895,   6]: 0.0000322 警告
	warning WORD[895,   7]: 0.0000291 警め
TOKEN[896]: 0.0002742    6 cool
	cool WORD[896,   1]: 0.0002149 爽涼
	cool WORD[896,   2]: 0.0000285 放冷
	cool WORD[896,   3]: 0.0000194 素敵
	cool WORD[896,   4]: 0.0000043 涼気
	cool WORD[896,   5]: 0.0000042 夜気
	cool WORD[896,   6]: 0.0000029 平気
TOKEN[897]: 0.0002734    1 talented
	talented WORD[897,   1]: 0.0002734 羅致
TOKEN[898]: 0.0002733    7 sudden
	sudden WORD[898,   1]: 0.0000789 卒爾
	sudden WORD[898,   2]: 0.0000789 率爾
	sudden WORD[898,   3]: 0.0000533 激太り
	sudden WORD[898,   4]: 0.0000156 激変
	sudden WORD[898,   5]: 0.0000156 激増
	sudden WORD[898,   6]: 0.0000156 激減
	sudden WORD[898,   7]: 0.0000153 急激
TOKEN[899]: 0.0002731    1 contradiction
	contradiction WORD[899,   1]: 0.0002731 弁駁
TOKEN[900]: 0.0002730    1 constriction
	constriction WORD[900,   1]: 0.0002730 収斂
TOKEN[901]: 0.0002727    3 calamity
	calamity WORD[901,   1]: 0.0001775 兇変
	calamity WORD[901,   2]: 0.0000477 凶変
	calamity WORD[901,   3]: 0.0000475 凶事
TOKEN[902]: 0.0002726   11 religion
	religion WORD[902,   1]: 0.0000725 西教
	religion WORD[902,   2]: 0.0000329 邪教
	religion WORD[902,   3]: 0.0000277 外教
	religion WORD[902,   4]: 0.0000276 政教
	religion WORD[902,   5]: 0.0000272 棄教
	religion WORD[902,   6]: 0.0000260 国教
	religion WORD[902,   7]: 0.0000153 秘教
	religion WORD[902,   8]: 0.0000151 背教
	religion WORD[902,   9]: 0.0000108 布教
	religion WORD[902,  10]: 0.0000089 宗教
	religion WORD[902,  11]: 0.0000085 禁教
TOKEN[903]: 0.0002723    1 gait
	gait WORD[903,   1]: 0.0002723 駆歩
TOKEN[904]: 0.0002715    3 middle
	middle WORD[904,   1]: 0.0001986 竹篦
	middle WORD[904,   2]: 0.0000512 深更
	middle WORD[904,   3]: 0.0000218 政所
TOKEN[905]: 0.0002714    3 proficient
	proficient WORD[905,   1]: 0.0000905 激うま
	proficient WORD[905,   2]: 0.0000905 激ウマ
	proficient WORD[905,   3]: 0.0000905 激旨
TOKEN[906]: 0.0002709    5 pathetic
	pathetic WORD[906,   1]: 0.0001426 憫れ
	pathetic WORD[906,   2]: 0.0000414 不甲斐ない
	pathetic WORD[906,   3]: 0.0000414 腑甲斐ない
	pathetic WORD[906,   4]: 0.0000414 腑甲斐無い
	pathetic WORD[906,   5]: 0.0000041 幼気
TOKEN[907]: 0.0002706    1 acid
	acid WORD[907,   1]: 0.0002706 希酸
TOKEN[908]: 0.0002704   11 driving
	driving WORD[908,   1]: 0.0000782 横殴り
	driving WORD[908,   2]: 0.0000310 駆逐
	driving WORD[908,   3]: 0.0000266 打ちっ放し
	driving WORD[908,   4]: 0.0000266 打放し
	driving WORD[908,   5]: 0.0000221 駆使
	driving WORD[908,   6]: 0.0000164 打ち放し
	driving WORD[908,   7]: 0.0000163 激走
	driving WORD[908,   8]: 0.0000162 疾駆
	driving WORD[908,   9]: 0.0000155 駆動
	driving WORD[908,  10]: 0.0000149 離間
	driving WORD[908,  11]: 0.0000066 虐使
TOKEN[909]: 0.0002703    5 mental
	mental WORD[909,   1]: 0.0002566 気欝
	mental WORD[909,   2]: 0.0000035 気おされる
	mental WORD[909,   3]: 0.0000035 気圧される
	mental WORD[909,   4]: 0.0000034 気疲れ
	mental WORD[909,   5]: 0.0000034 気鬱
TOKEN[910]: 0.0002702    5 certain
	certain WORD[910,   1]: 0.0001911 邀える
	certain WORD[910,   2]: 0.0000711 必敗
