Summary: {Weight} {token}: {words[0:10]}
	limber WORD[334,   2]: 0.0002674 柔らかい
TOKEN[335]: 0.0005342    4 dispute
	dispute WORD[335,   1]: 0.0001578 揉め事
	dispute WORD[335,   2]: 0.0001578 揉める
	dispute WORD[335,   3]: 0.0001578 揉め
	dispute WORD[335,   4]: 0.0000609 痛み分け
TOKEN[336]: 0.0005339    3 cheer
	cheer WORD[336,   1]: 0.0001780 勇む
	cheer WORD[336,   2]: 0.0001780 勇みたつ
	cheer WORD[336,   3]: 0.0001780 勇み立つ
TOKEN[337]: 0.0005304    1 prologue
	prologue WORD[337,   1]: 0.0005304 序幕
TOKEN[338]: 0.0005302    1 backache
	backache WORD[338,   1]: 0.0005302 背痛
TOKEN[339]: 0.0005301    2 pressure
	pressure WORD[339,   1]: 0.0003294 圧痛点
	pressure WORD[339,   2]: 0.0002007 圧痛
TOKEN[340]: 0.0005295    4 thinking
	thinking WORD[340,   1]: 0.0001729 柔かい
	thinking WORD[340,   2]: 0.0001729 柔らかい
	thinking WORD[340,   3]: 0.0001729 柔らか
	thinking WORD[340,   4]: 0.0000108 通用
TOKEN[341]: 0.0005276    1 bathtub
	bathtub WORD[341,   1]: 0.0005276 風呂桶
TOKEN[342]: 0.0005231    2 gallantry
	gallantry WORD[342,   1]: 0.0002819 勇み肌
	gallantry WORD[342,   2]: 0.0002412 侠勇
TOKEN[343]: 0.0005221    1 manure
	manure WORD[343,   1]: 0.0005221 溜め桶
TOKEN[344]: 0.0005107    2 meek
	meek WORD[344,   1]: 0.0003164 柔順
	meek WORD[344,   2]: 0.0001943 柔和
TOKEN[345]: 0.0005080    1 blade
	blade WORD[345,   1]: 0.0005080 樋
TOKEN[346]: 0.0005039    1 bathing
	bathing WORD[346,   1]: 0.0005039 風呂桶
TOKEN[347]: 0.0005018   16 way
	way WORD[347,   1]: 0.0001065 勇退
	way WORD[347,   2]: 0.0000765 通せんぼ
	way WORD[347,   3]: 0.0000765 通せんぼう
	way WORD[347,   4]: 0.0000765 通せん坊
	way WORD[347,   5]: 0.0000267 押し通る
	way WORD[347,   6]: 0.0000201 通り掛け
	way WORD[347,   7]: 0.0000161 通り
	way WORD[347,   8]: 0.0000120 通りみち
	way WORD[347,   9]: 0.0000120 通り路
	way WORD[347,  10]: 0.0000120 通り道
	way WORD[347,  11]: 0.0000108 押し通す
	way WORD[347,  12]: 0.0000080 通る
	way WORD[347,  13]: 0.0000080 通り掛り
	way WORD[347,  14]: 0.0000080 通りがかり
	way WORD[347,  15]: 0.0000080 通り掛かり
	way WORD[347,  16]: 0.0000078 通用
TOKEN[348]: 0.0004968    1 prefatory
	prefatory WORD[348,   1]: 0.0004968 序詞
TOKEN[349]: 0.0004958    1 box
	box WORD[349,   1]: 0.0004958 面桶
TOKEN[350]: 0.0004942    2 malleable
	malleable WORD[350,   1]: 0.0002471 柔かい
	malleable WORD[350,   2]: 0.0002471 柔らかい
TOKEN[351]: 0.0004898    1 excess
	excess WORD[351,   1]: 0.0004898 揉み返し
TOKEN[352]: 0.0004891    2 hair
	hair WORD[352,   1]: 0.0003117 柔毛
	hair WORD[352,   2]: 0.0001774 揉み上げ
TOKEN[353]: 0.0004887    1 folk
	folk WORD[353,   1]: 0.0004887 民踊
TOKEN[354]: 0.0004866    6 bitter
	bitter WORD[354,   1]: 0.0001183 痛棒
	bitter WORD[354,   2]: 0.0000737 痛烈
	bitter WORD[354,   3]: 0.0000737 痛嘆
	bitter WORD[354,   4]: 0.0000737 痛歎
	bitter WORD[354,   5]: 0.0000737 痛恨
	bitter WORD[354,   6]: 0.0000737 痛言
TOKEN[355]: 0.0004854    2 humble
	humble WORD[355,   1]: 0.0002864 茅舎
	humble WORD[355,   2]: 0.0001990 茅屋
TOKEN[356]: 0.0004832    3 dancer
	dancer WORD[356,   1]: 0.0003067 踊り手
	dancer WORD[356,   2]: 0.0000883 踊り子
	dancer WORD[356,   3]: 0.0000883 踊子
TOKEN[357]: 0.0004816    2 dawn
	dawn WORD[357,   1]: 0.0003102 暁霧
	dawn WORD[357,   2]: 0.0001713 踊り明かす
TOKEN[358]: 0.0004791    1 empty
	empty WORD[358,   1]: 0.0004791 空桶
TOKEN[359]: 0.0004770    2 limp
	limp WORD[359,   1]: 0.0002385 柔かい
	limp WORD[359,   2]: 0.0002385 柔らかい
TOKEN[360]: 0.0004770    1 hooper
	hooper WORD[360,   1]: 0.0004770 桶屋
TOKEN[361]: 0.0004770    1 cooper
	cooper WORD[361,   1]: 0.0004770 桶屋
TOKEN[362]: 0.0004754    1 reaction
	reaction WORD[362,   1]: 0.0004754 揉み返し
TOKEN[363]: 0.0004742    2 cloud
	cloud WORD[363,   1]: 0.0002631 霧箱
	cloud WORD[363,   2]: 0.0002111 霧雲
TOKEN[364]: 0.0004730    1 muscle
	muscle WORD[364,   1]: 0.0004730 揉み返し
TOKEN[365]: 0.0004687    1 intestinal
	intestinal WORD[365,   1]: 0.0004687 柔毛
TOKEN[366]: 0.0004681    1 nori
	nori WORD[366,   1]: 0.0004681 揉み海苔
TOKEN[367]: 0.0004667    1 Japan
	Japan WORD[367,   1]: 0.0004667 所務
TOKEN[368]: 0.0004645    2 adaptable
	adaptable WORD[368,   1]: 0.0002322 柔かい
	adaptable WORD[368,   2]: 0.0002322 柔らかい
TOKEN[369]: 0.0004610    4 foresight
	foresight WORD[369,   1]: 0.0002142 予知
	foresight WORD[369,   2]: 0.0002135 予見
	foresight WORD[369,   3]: 0.0000166 見通
	foresight WORD[369,   4]: 0.0000166 見通し
TOKEN[370]: 0.0004608    1 myalgia
	myalgia WORD[370,   1]: 0.0004608 筋痛
TOKEN[371]: 0.0004586    1 softish
	softish WORD[371,   1]: 0.0004586 柔らかめ
TOKEN[372]: 0.0004585    1 context
	context WORD[372,   1]: 0.0004585 柔肉
TOKEN[373]: 0.0004525    2 smother
	smother WORD[373,   1]: 0.0002262 揉み消す
	smother WORD[373,   2]: 0.0002262 揉消す
TOKEN[374]: 0.0004488    2 mellow
	mellow WORD[374,   1]: 0.0002244 柔かい
	mellow WORD[374,   2]: 0.0002244 柔らかい
TOKEN[375]: 0.0004467    2 early
	early WORD[375,   1]: 0.0002401 歌舞伎踊り
	early WORD[375,   2]: 0.0002066 序盤
TOKEN[376]: 0.0004401    1 grilled
	grilled WORD[376,   1]: 0.0004401 揉み海苔
TOKEN[377]: 0.0004392    4 train
	train WORD[377,   1]: 0.0002735 揉み込む
	train WORD[377,   2]: 0.0001354 揉む
	train WORD[377,   3]: 0.0000220 普通
	train WORD[377,   4]: 0.0000084 通う
TOKEN[378]: 0.0004390    3 sword
	sword WORD[378,   1]: 0.0004125 樋
	sword WORD[378,   2]: 0.0000133 刺し通す
	sword WORD[378,   3]: 0.0000133 刺通す
TOKEN[379]: 0.0004367    7 general
	general WORD[379,   1]: 0.0001905 総務
	general WORD[379,   2]: 0.0001348 勇将
	general WORD[379,   3]: 0.0000620 庶務
	general WORD[379,   4]: 0.0000152 通例
	general WORD[379,   5]: 0.0000152 通則
	general WORD[379,   6]: 0.0000095 通常
	general WORD[379,   7]: 0.0000095 通観
TOKEN[380]: 0.0004254    1 cistern
	cistern WORD[380,   1]: 0.0004254 水桶
TOKEN[381]: 0.0004254    2 division
	division WORD[381,   1]: 0.0002127 序の口
	division WORD[381,   2]: 0.0002127 序ノ口
TOKEN[382]: 0.0004243    4 time
	time WORD[382,   1]: 0.0001194 予々
	time WORD[382,   2]: 0.0001194 予予
	time WORD[382,   3]: 0.0001090 猶予
	time WORD[382,   4]: 0.0000765 予て
TOKEN[383]: 0.0004230    2 system
	system WORD[383,   1]: 0.0002524 次序
	system WORD[383,   2]: 0.0001707 秩序
TOKEN[384]: 0.0004225    1 honey
	honey WORD[384,   1]: 0.0004225 肥桶
TOKEN[385]: 0.0004220    1 flesh
	flesh WORD[385,   1]: 0.0004220 柔肉
TOKEN[386]: 0.0004205    1 preparatory
	preparatory WORD[386,   1]: 0.0004205 予科
TOKEN[387]: 0.0004187    2 hero
	hero WORD[387,   1]: 0.0002452 勇者
	hero WORD[387,   2]: 0.0001734 勇士
TOKEN[388]: 0.0004159    1 inflorescence
	inflorescence WORD[388,   1]: 0.0004159 花序
TOKEN[389]: 0.0004097    1 rice
	rice WORD[389,   1]: 0.0004097 面桶
TOKEN[390]: 0.0004080    1 soy
	soy WORD[390,   1]: 0.0004080 溜め桶
TOKEN[391]: 0.0004058    3 bank
	bank WORD[391,   1]: 0.0001657 預血
	bank WORD[391,   2]: 0.0001203 預貯金
	bank WORD[391,   3]: 0.0001198 預金
TOKEN[392]: 0.0004032    5 make
	make WORD[392,   1]: 0.0001553 踊らす
	make WORD[392,   2]: 0.0001323 預け入れる
	make WORD[392,   3]: 0.0001005 勇退
	make WORD[392,   4]: 0.0000076 通る
	make WORD[392,   5]: 0.0000076 通す
TOKEN[393]: 0.0004025    2 anticipation
	anticipation WORD[393,   1]: 0.0002016 予想
	anticipation WORD[393,   2]: 0.0002008 予期
TOKEN[394]: 0.0003974    3 contract
	contract WORD[394,   1]: 0.0001633 予約
	contract WORD[394,   2]: 0.0001215 片務
	contract WORD[394,   3]: 0.0001126 双務
TOKEN[395]: 0.0003968    3 director
	director WORD[395,   1]: 0.0001597 専務
	director WORD[395,   2]: 0.0001570 常務
	director WORD[395,   3]: 0.0000800 総務
TOKEN[396]: 0.0003967    2 conjecture
	conjecture WORD[396,   1]: 0.0001986 予想
	conjecture WORD[396,   2]: 0.0001981 予察
TOKEN[397]: 0.0003943    4 deep
	deep WORD[397,   1]: 0.0001314 痛嘆
	deep WORD[397,   2]: 0.0001314 痛歎
	deep WORD[397,   3]: 0.0000657 痛惜
	deep WORD[397,   4]: 0.0000657 痛恨
TOKEN[398]: 0.0003935    2 stub
	stub WORD[398,   1]: 0.0001967 揉み消す
	stub WORD[398,   2]: 0.0001967 揉消す
TOKEN[399]: 0.0003927    1 prognosis
	prognosis WORD[399,   1]: 0.0003927 予後
TOKEN[400]: 0.0003915    1 waka
	waka WORD[400,   1]: 0.0003915 序詞
TOKEN[401]: 0.0003914    2 hush
	hush WORD[401,   1]: 0.0001957 揉み消す
	hush WORD[401,   2]: 0.0001957 揉消す
TOKEN[402]: 0.0003914    2 stifle
	stifle WORD[402,   1]: 0.0001957 揉み消す
	stifle WORD[402,   2]: 0.0001957 揉消す
TOKEN[403]: 0.0003906    3 wisdom
	wisdom WORD[403,   1]: 0.0001897 智勇
	wisdom WORD[403,   2]: 0.0001897 知勇
	wisdom WORD[403,   3]: 0.0000111 通念
TOKEN[404]: 0.0003884    1 jujitsu
	jujitsu WORD[404,   1]: 0.0003884 柔術
TOKEN[405]: 0.0003883   14 go
	go WORD[405,   1]: 0.0001566 序盤
	go WORD[405,   2]: 0.0000717 通る
	go WORD[405,   3]: 0.0000209 つらぬき通す
	go WORD[405,   4]: 0.0000209 貫き通す
	go WORD[405,   5]: 0.0000204 通う
	go WORD[405,   6]: 0.0000159 通りこす
	go WORD[405,   7]: 0.0000159 通り越す
	go WORD[405,   8]: 0.0000119 通りぬける
	go WORD[405,   9]: 0.0000119 通り抜ける
	go WORD[405,  10]: 0.0000091 まかり通る
	go WORD[405,  11]: 0.0000091 罷り通る
	go WORD[405,  12]: 0.0000080 通りすぎる
	go WORD[405,  13]: 0.0000080 通り過ぎる
	go WORD[405,  14]: 0.0000080 通す
TOKEN[406]: 0.0003881    1 sauce
	sauce WORD[406,   1]: 0.0003881 溜め桶
TOKEN[407]: 0.0003856    2 cleaning
	cleaning WORD[407,   1]: 0.0002255 作務
	cleaning WORD[407,   2]: 0.0001601 留桶
TOKEN[408]: 0.0003856    2 judo
	judo WORD[408,   1]: 0.0002505 柔ら
	judo WORD[408,   2]: 0.0001351 柔道
TOKEN[409]: 0.0003807    3 evening
	evening WORD[409,   1]: 0.0001926 夕霧
	evening WORD[409,   2]: 0.0001559 茅蜩
	evening WORD[409,   3]: 0.0000321 通し券
TOKEN[410]: 0.0003777    5 grief
	grief WORD[410,   1]: 0.0000863 悲痛
	grief WORD[410,   2]: 0.0000763 痛嘆
	grief WORD[410,   3]: 0.0000763 痛歎
	grief WORD[410,   4]: 0.0000763 痛恨
	grief WORD[410,   5]: 0.0000625 痛み
TOKEN[411]: 0.0003752    4 man
	man WORD[411,   1]: 0.0001606 勇者
	man WORD[411,   2]: 0.0001136 勇士
	man WORD[411,   3]: 0.0000744 勇夫
	man WORD[411,   4]: 0.0000267 通人
TOKEN[412]: 0.0003744    1 sake
	sake WORD[412,   1]: 0.0003744 溜め桶
TOKEN[413]: 0.0003721    2 topic
	topic WORD[413,   1]: 0.0001861 柔かい
	topic WORD[413,   2]: 0.0001861 柔らかい
TOKEN[414]: 0.0003706    2 estimate
	estimate WORD[414,   1]: 0.0001856 予定
	estimate WORD[414,   2]: 0.0001850 予算
TOKEN[415]: 0.0003705    1 savage
	savage WORD[415,   1]: 0.0003705 蛮勇
TOKEN[416]: 0.0003693    1 bowl
	bowl WORD[416,   1]: 0.0003693 洗い桶
TOKEN[417]: 0.0003660   13 pass
	pass WORD[417,   1]: 0.0001725 茅の輪
	pass WORD[417,   2]: 0.0000307 通る
	pass WORD[417,   3]: 0.0000205 通りすぎる
	pass WORD[417,   4]: 0.0000205 通り過ぎる
	pass WORD[417,   5]: 0.0000205 通りすがる
	pass WORD[417,   6]: 0.0000205 通す
	pass WORD[417,   7]: 0.0000153 通りぬける
	pass WORD[417,   8]: 0.0000153 通り抜ける
	pass WORD[417,   9]: 0.0000102 通りかかる
	pass WORD[417,  10]: 0.0000102 通り掛かる
	pass WORD[417,  11]: 0.0000099 通用
	pass WORD[417,  12]: 0.0000099 通ずる
	pass WORD[417,  13]: 0.0000099 通じる
TOKEN[418]: 0.0003641    6 notice
	notice WORD[418,   1]: 0.0001615 予兆
	notice WORD[418,   2]: 0.0001610 予告
	notice WORD[418,   3]: 0.0000104 通牒
	notice WORD[418,   4]: 0.0000104 通知
	notice WORD[418,   5]: 0.0000104 通達
	notice WORD[418,   6]: 0.0000104 通告
TOKEN[419]: 0.0003619    1 foggy
	foggy WORD[419,   1]: 0.0003619 霧深い
TOKEN[420]: 0.0003615    1 prepare
	prepare WORD[420,   1]: 0.0003615 揉み込む
TOKEN[421]: 0.0003600    1 muscular
	muscular WORD[421,   1]: 0.0003600 筋痛
TOKEN[422]: 0.0003534    2 preparation
	preparation WORD[422,   1]: 0.0001768 予備
	preparation WORD[422,   2]: 0.0001766 予習
TOKEN[423]: 0.0003521    5 painful
	painful WORD[423,   1]: 0.0000704 痛がゆい
	painful WORD[423,   2]: 0.0000704 痛痒い
	painful WORD[423,   3]: 0.0000704 痛々しい
	painful WORD[423,   4]: 0.0000704 痛痛しい
	painful WORD[423,   5]: 0.0000704 痛い
TOKEN[424]: 0.0003520    2 suppress
	suppress WORD[424,   1]: 0.0001760 揉み消す
	suppress WORD[424,   2]: 0.0001760 揉消す
TOKEN[425]: 0.0003493    2 beforehand
	beforehand WORD[425,   1]: 0.0002126 予察
	beforehand WORD[425,   2]: 0.0001367 予め
TOKEN[426]: 0.0003492    2 itchy
	itchy WORD[426,   1]: 0.0001746 痛がゆい
	itchy WORD[426,   2]: 0.0001746 痛痒い
TOKEN[427]: 0.0003477    3 performance
	performance WORD[427,   1]: 0.0002623 都踊り
	performance WORD[427,   2]: 0.0000648 執務
	performance WORD[427,   3]: 0.0000103 通し
TOKEN[428]: 0.0003459    1 regularity
	regularity WORD[428,   1]: 0.0003459 秩序
TOKEN[429]: 0.0003453    3 routine
	routine WORD[429,   1]: 0.0001369 俗務
	routine WORD[429,   2]: 0.0001257 雑務
	routine WORD[429,   3]: 0.0000827 常務
TOKEN[430]: 0.0003452    1 irresolute
	irresolute WORD[430,   1]: 0.0003452 優柔
TOKEN[431]: 0.0003451    1 statement
	statement WORD[431,   1]: 0.0003451 序詞
TOKEN[432]: 0.0003437    1 strip
	strip WORD[432,   1]: 0.0003437 裸踊り
TOKEN[433]: 0.0003417    1 docile
	docile WORD[433,   1]: 0.0003417 柔順
TOKEN[434]: 0.0003412    2 live
	live WORD[434,   1]: 0.0002621 踊り食い
	live WORD[434,   2]: 0.0000791 通い婚
TOKEN[435]: 0.0003408    2 cigarette
	cigarette WORD[435,   1]: 0.0001704 揉み消す
	cigarette WORD[435,   2]: 0.0001704 揉消す
TOKEN[436]: 0.0003345    1 unpretentious
	unpretentious WORD[436,   1]: 0.0003345 柔婉
TOKEN[437]: 0.0003319    2 Zen
	Zen WORD[437,   1]: 0.0002135 作務
	Zen WORD[437,   2]: 0.0001184 痛棒
TOKEN[438]: 0.0003318    1 April
	April WORD[438,   1]: 0.0003318 都踊り
TOKEN[439]: 0.0003301    1 prelude
	prelude WORD[439,   1]: 0.0003301 序曲
TOKEN[440]: 0.0003286    1 scuffle
	scuffle WORD[440,   1]: 0.0003286 揉み合い
TOKEN[441]: 0.0003272    1 tank
	tank WORD[441,   1]: 0.0003272 水桶
TOKEN[442]: 0.0003262    1 indecisive
	indecisive WORD[442,   1]: 0.0003262 優柔
TOKEN[443]: 0.0003254    1 painkiller
	painkiller WORD[443,   1]: 0.0003254 痛み止め
TOKEN[444]: 0.0003254    1 submissive
	submissive WORD[444,   1]: 0.0003254 柔順
TOKEN[445]: 0.0003248    3 undecided
	undecided WORD[445,   1]: 0.0001083 預かる
	undecided WORD[445,   2]: 0.0001083 預かり
	undecided WORD[445,   3]: 0.0001083 預り
TOKEN[446]: 0.0003240    1 unhappiness
	unhappiness WORD[446,   1]: 0.0003240 不予
TOKEN[447]: 0.0003240    1 indisposition
	indisposition WORD[447,   1]: 0.0003240 不予
TOKEN[448]: 0.0003236    1 crumpling
	crumpling WORD[448,   1]: 0.0003236 揉みくちゃ
TOKEN[449]: 0.0003235    1 squid
	squid WORD[449,   1]: 0.0003235 踊り食い
TOKEN[450]: 0.0003222    1 recuperation
	recuperation WORD[450,   1]: 0.0003222 予後
TOKEN[451]: 0.0003221    1 equivalent
	equivalent WORD[451,   1]: 0.0003221 現預金
TOKEN[452]: 0.0003206    1 dirt
	dirt WORD[452,   1]: 0.0003206 揉み出す
TOKEN[453]: 0.0003204    2 blood
	blood WORD[453,   1]: 0.0003118 預血
	blood WORD[453,   2]: 0.0000086 通う
TOKEN[454]: 0.0003197    1 porgy
	porgy WORD[454,   1]: 0.0003197 茅渟
TOKEN[455]: 0.0003188    2 brute
	brute WORD[455,   1]: 0.0001846 蛮勇
	brute WORD[455,   2]: 0.0001341 小勇
TOKEN[456]: 0.0003180    2 quarrel
	quarrel WORD[456,   1]: 0.0001590 揉め事
	quarrel WORD[456,   2]: 0.0001590 揉め
TOKEN[457]: 0.0003165    1 preferred
	preferred WORD[457,   1]: 0.0003165 通好み
TOKEN[458]: 0.0003159    1 small
	small WORD[458,   1]: 0.0003159 風呂桶
TOKEN[459]: 0.0003154    2 procedure
	procedure WORD[459,   1]: 0.0002416 順序
	procedure WORD[459,   2]: 0.0000739 業務
TOKEN[460]: 0.0003154    1 squeeze
	squeeze WORD[460,   1]: 0.0003154 揉み出す
TOKEN[461]: 0.0003145    1 lenient
	lenient WORD[461,   1]: 0.0003145 手柔らか
TOKEN[462]: 0.0003134    4 regret
	regret WORD[462,   1]: 0.0000784 痛嘆
	regret WORD[462,   2]: 0.0000784 痛歎
	regret WORD[462,   3]: 0.0000784 痛惜
	regret WORD[462,   4]: 0.0000783 痛恨
TOKEN[463]: 0.0003122    1 tenderness
	tenderness WORD[463,   1]: 0.0003122 圧痛
TOKEN[464]: 0.0003115    2 remove
	remove WORD[464,   1]: 0.0002972 揉み出す
	remove WORD[464,   2]: 0.0000143 湯通し
TOKEN[465]: 0.0003090    1 shove
	shove WORD[465,   1]: 0.0003090 揉み合う
TOKEN[466]: 0.0003080    1 convalescence
	convalescence WORD[466,   1]: 0.0003080 予後
TOKEN[467]: 0.0003062    2 plateau
	plateau WORD[467,   1]: 0.0001531 踊り場
	plateau WORD[467,   2]: 0.0001531 踊場
TOKEN[468]: 0.0003029    1 cash
	cash WORD[468,   1]: 0.0003029 現預金
TOKEN[469]: 0.0003022    1 overture
	overture WORD[469,   1]: 0.0003022 序曲
TOKEN[470]: 0.0002995    1 sideburns
	sideburns WORD[470,   1]: 0.0002995 揉み上げ
TOKEN[471]: 0.0002988    1 urge
	urge WORD[471,   1]: 0.0002988 揉み立てる
TOKEN[472]: 0.0002981    2 word
	word WORD[472,   1]: 0.0002840 語序
	word WORD[472,   2]: 0.0000140 通り言葉
TOKEN[473]: 0.0002967    2 something
	something WORD[473,   1]: 0.0002784 預かり物
	something WORD[473,   2]: 0.0000182 通水
TOKEN[474]: 0.0002962    1 obedient
	obedient WORD[474,   1]: 0.0002962 柔順
TOKEN[475]: 0.0002951    3 cover
	cover WORD[475,   1]: 0.0001424 揉み消す
	cover WORD[475,   2]: 0.0001424 揉消す
	cover WORD[475,   3]: 0.0000103 通す
TOKEN[476]: 0.0002941    1 collapse
	collapse WORD[476,   1]: 0.0002941 揉み立てる
TOKEN[477]: 0.0002935    1 tuft
	tuft WORD[477,   1]: 0.0002935 揉み上げ
TOKEN[478]: 0.0002931    3 clerical
	clerical WORD[478,   1]: 0.0001118 法務
	clerical WORD[478,   2]: 0.0000910 事務
	clerical WORD[478,   3]: 0.0000903 社務
TOKEN[479]: 0.0002931    1 price
	price WORD[479,   1]: 0.0002931 予価
TOKEN[480]: 0.0002925    2 lull
	lull WORD[480,   1]: 0.0001463 踊り場
	lull WORD[480,   2]: 0.0001463 踊場
TOKEN[481]: 0.0002925    2 leveling
	leveling WORD[481,   1]: 0.0001463 踊り場
	leveling WORD[481,   2]: 0.0001463 踊場
TOKEN[482]: 0.0002910    2 staircase
	staircase WORD[482,   1]: 0.0001455 踊り場
	staircase WORD[482,   2]: 0.0001455 踊場
TOKEN[483]: 0.0002899    1 hierarchy
	hierarchy WORD[483,   1]: 0.0002899 序列
TOKEN[484]: 0.0002899    1 introductory
	introductory WORD[484,   1]: 0.0002899 序章
TOKEN[485]: 0.0002895    2 stagnation
	stagnation WORD[485,   1]: 0.0001448 踊り場
	stagnation WORD[485,   2]: 0.0001448 踊場
TOKEN[486]: 0.0002889    1 chamber
	chamber WORD[486,   1]: 0.0002889 霧箱
TOKEN[487]: 0.0002869    2 show
	show WORD[487,   1]: 0.0002772 裸踊り
	show WORD[487,   2]: 0.0000097 通す
TOKEN[488]: 0.0002862    3 announcement
	announcement WORD[488,   1]: 0.0001856 予告
	announcement WORD[488,   2]: 0.0000887 預かる
	announcement WORD[488,   3]: 0.0000120 通告
TOKEN[489]: 0.0002852    1 prejudgment
	prejudgment WORD[489,   1]: 0.0002852 予断
TOKEN[490]: 0.0002852    1 presupposition
	presupposition WORD[490,   1]: 0.0002852 予断
TOKEN[491]: 0.0002833    2 trouble
	trouble WORD[491,   1]: 0.0001416 揉め事
	trouble WORD[491,   2]: 0.0001416 揉め
TOKEN[492]: 0.0002832    1 mountain
	mountain WORD[492,   1]: 0.0002832 山霧
TOKEN[493]: 0.0002804    2 mind
	mind WORD[493,   1]: 0.0001402 柔かい
	mind WORD[493,   2]: 0.0001402 柔らかい
TOKEN[494]: 0.0002801    1 ice
	ice WORD[494,   1]: 0.0002801 踊り食い
TOKEN[495]: 0.0002791    1 effeminate
	effeminate WORD[495,   1]: 0.0002791 柔弱
TOKEN[496]: 0.0002791    1 geisha
	geisha WORD[496,   1]: 0.0002791 都踊り
TOKEN[497]: 0.0002790    1 moving
	moving WORD[497,   1]: 0.0002790 踊り食い
TOKEN[498]: 0.0002783    1 oppressive
	oppressive WORD[498,   1]: 0.0002783 圧痛
TOKEN[499]: 0.0002783    1 chess
	chess WORD[499,   1]: 0.0002783 序盤
TOKEN[500]: 0.0002781    1 misty
	misty WORD[500,   1]: 0.0002781 霧深い
TOKEN[501]: 0.0002780    1 eating
	eating WORD[501,   1]: 0.0002780 踊り食い
TOKEN[502]: 0.0002777    3 push
	push WORD[502,   1]: 0.0002428 揉み合う
	push WORD[502,   2]: 0.0000206 立て通す
	push WORD[502,   3]: 0.0000143 押し通す
TOKEN[503]: 0.0002766    1 jail
	jail WORD[503,   1]: 0.0002766 務所
TOKEN[504]: 0.0002757    1 rush
	rush WORD[504,   1]: 0.0002757 揉み立てる
TOKEN[505]: 0.0002757    1 unaffected
	unaffected WORD[505,   1]: 0.0002757 柔婉
TOKEN[506]: 0.0002744    2 treaty
	treaty WORD[506,   1]: 0.0001424 片務
	treaty WORD[506,   2]: 0.0001320 双務
TOKEN[507]: 0.0002743    5 side
	side WORD[507,   1]: 0.0002296 柔らかめ
	side WORD[507,   2]: 0.0000126 表通
	side WORD[507,   3]: 0.0000126 表通り
	side WORD[507,   4]: 0.0000122 裏通
	side WORD[507,   5]: 0.0000072 裏通り
TOKEN[508]: 0.0002729    1 district
	district WORD[508,   1]: 0.0002729 都踊り
TOKEN[509]: 0.0002720    1 chapter
	chapter WORD[509,   1]: 0.0002720 序章
TOKEN[510]: 0.0002709    1 successor
	successor WORD[510,   1]: 0.0002709 序で
TOKEN[511]: 0.0002704    1 feeble
	feeble WORD[511,   1]: 0.0002704 柔弱
TOKEN[512]: 0.0002693    2 book
	book WORD[512,   1]: 0.0001347 柔かい
	book WORD[512,   2]: 0.0001347 柔らかい
TOKEN[513]: 0.0002690    1 foregone
	foregone WORD[513,   1]: 0.0002690 予断
TOKEN[514]: 0.0002681    3 lamentation
	lamentation WORD[514,   1]: 0.0000894 痛嘆
	lamentation WORD[514,   2]: 0.0000894 痛歎
	lamentation WORD[514,   3]: 0.0000894 痛哭
TOKEN[515]: 0.0002642    2 cooling
	cooling WORD[515,   1]: 0.0001321 踊り場
	cooling WORD[515,   2]: 0.0001321 踊場
TOKEN[516]: 0.0002642    1 press
	press WORD[516,   1]: 0.0002642 揉み立てる
TOKEN[517]: 0.0002633    2 post
	post WORD[517,   1]: 0.0001371 勇退
	post WORD[517,   2]: 0.0001263 兼務
TOKEN[518]: 0.0002616    1 outset
	outset WORD[518,   1]: 0.0002616 序盤
TOKEN[519]: 0.0002602    2 loyalty
	loyalty WORD[519,   1]: 0.0001359 忠勇
	loyalty WORD[519,   2]: 0.0001243 義勇
TOKEN[520]: 0.0002600    7 regular
	regular WORD[520,   1]: 0.0001215 本務
	regular WORD[520,   2]: 0.0000678 常務
	regular WORD[520,   3]: 0.0000278 通級
	regular WORD[520,   4]: 0.0000119 普通
	regular WORD[520,   5]: 0.0000103 通常
	regular WORD[520,   6]: 0.0000103 通所
	regular WORD[520,   7]: 0.0000103 通院
TOKEN[521]: 0.0002586    1 discipline
	discipline WORD[521,   1]: 0.0002586 秩序
TOKEN[522]: 0.0002579    1 morning
	morning WORD[522,   1]: 0.0002579 朝霧
TOKEN[523]: 0.0002566    1 fair
	fair WORD[523,   1]: 0.0002566 柔肌
TOKEN[524]: 0.0002559    9 street
	street WORD[524,   1]: 0.0000433 表通
	street WORD[524,   2]: 0.0000433 表通り
	street WORD[524,   3]: 0.0000419 裏通
	street WORD[524,   4]: 0.0000293 本通り
	street WORD[524,   5]: 0.0000249 裏通り
	street WORD[524,   6]: 0.0000205 通り
	street WORD[524,   7]: 0.0000153 通り名
	street WORD[524,   8]: 0.0000084 大通
	street WORD[524,   9]: 0.0000084 大通り
TOKEN[525]: 0.0002558    2 reserve
	reserve WORD[525,   1]: 0.0001733 予備
	reserve WORD[525,   2]: 0.0000825 預かる
TOKEN[526]: 0.0002556    1 spirited
	spirited WORD[526,   1]: 0.0002556 勇往
TOKEN[527]: 0.0002534    2 landing
	landing WORD[527,   1]: 0.0001267 踊り場
	landing WORD[527,   2]: 0.0001267 踊場
TOKEN[528]: 0.0002533    3 draft
	draft WORD[528,   1]: 0.0001772 予稿
	draft WORD[528,   2]: 0.0000577 吹き通し
