Summary: {Weight} {token}: {words[0:10]}
0.0152248    1 cleavage       : 劈開
TOKEN[564]: 0.0002679    1 mold
	mold WORD[564,   1]: 0.0002679 粉蜱
TOKEN[565]: 0.0002674    1 approve
	approve WORD[565,   1]: 0.0001337 認める
TOKEN[566]: 0.0002672    5 future
	future WORD[566,   1]: 0.0002563 超人
	future WORD[566,   2]: 0.0000027 切り墾く
	future WORD[566,   3]: 0.0000027 切り拓く
	future WORD[566,   4]: 0.0000027 切り開く
	future WORD[566,   5]: 0.0000027 切開く
TOKEN[567]: 0.0002669    3 forbearance
	forbearance WORD[567,   1]: 0.0001259 忍辱
	forbearance WORD[567,   2]: 0.0000705 勘忍
	forbearance WORD[567,   3]: 0.0000705 堪忍
TOKEN[568]: 0.0002668    4 member
	member WORD[568,   1]: 0.0001810 初盆
	member WORD[568,   2]: 0.0000710 刀禰
	member WORD[568,   3]: 0.0000100 分子
	member WORD[568,   4]: 0.0000048 見切り
TOKEN[569]: 0.0002651    2 want
	want WORD[569,   1]: 0.0001352 貧
	want WORD[569,   2]: 0.0001299 貧困
TOKEN[570]: 0.0002639    1 acceptable
	acceptable WORD[570,   1]: 0.0001319 認める
TOKEN[571]: 0.0002634    2 need
	need WORD[571,   1]: 0.0001344 貧
	need WORD[571,   2]: 0.0001290 貧困
TOKEN[572]: 0.0002630   15 give
	give WORD[572,   1]: 0.0000810 認める
	give WORD[572,   2]: 0.0000204 思召
	give WORD[572,   3]: 0.0000157 分かち与える
	give WORD[572,   4]: 0.0000157 分ち与える
	give WORD[572,   5]: 0.0000120 おぼし召し
	give WORD[572,   6]: 0.0000120 思し召し
	give WORD[572,   7]: 0.0000042 見切る
	give WORD[572,   8]: 0.0000032 割り切る
	give WORD[572,   9]: 0.0000032 割切る
	give WORD[572,  10]: 0.0000025 たち切る
	give WORD[572,  11]: 0.0000025 截ち切る
	give WORD[572,  12]: 0.0000025 断ち切る
	give WORD[572,  13]: 0.0000025 断切る
	give WORD[572,  14]: 0.0000025 裁ち切る
	give WORD[572,  15]: 0.0000022 思い切る
TOKEN[573]: 0.0002623    1 confess
	confess WORD[573,   1]: 0.0001311 認める
TOKEN[574]: 0.0002623    1 assess
	assess WORD[574,   1]: 0.0001311 認める
TOKEN[575]: 0.0002618    2 sprinkled
	sprinkled WORD[575,   1]: 0.0001309 きな粉餅
	sprinkled WORD[575,   2]: 0.0001309 黄な粉餅
TOKEN[576]: 0.0002601    4 region
	region WORD[576,   1]: 0.0000733 辺土
	region WORD[576,   2]: 0.0000733 辺陬
	region WORD[576,   3]: 0.0000568 辺境
	region WORD[576,   4]: 0.0000568 辺疆
TOKEN[577]: 0.0002598    5 house
	house WORD[577,   1]: 0.0001204 超す
	house WORD[577,   2]: 0.0000442 估券
	house WORD[577,   3]: 0.0000442 沽券
	house WORD[577,   4]: 0.0000035 切り盛り
	house WORD[577,   5]: 0.0000035 切盛り
TOKEN[578]: 0.0002596    1 accreditation
	accreditation WORD[578,   1]: 0.0002596 検認
TOKEN[579]: 0.0002596    1 probate
	probate WORD[579,   1]: 0.0002596 検認
TOKEN[580]: 0.0002590    6 hip
	hip WORD[580,   1]: 0.0000771 打ち刀
	hip WORD[580,   2]: 0.0000771 打刀
	hip WORD[580,   3]: 0.0000348 腰刀
	hip WORD[580,   4]: 0.0000233 大刀
	hip WORD[580,   5]: 0.0000233 太刀
	hip WORD[580,   6]: 0.0000233 横刀
TOKEN[581]: 0.0002579    5 length
	length WORD[581,   1]: 0.0001192 刃渡
	length WORD[581,   2]: 0.0001192 刃渡り
	length WORD[581,   3]: 0.0000105 切立
	length WORD[581,   4]: 0.0000045 切り立て
	length WORD[581,   5]: 0.0000045 切立て
TOKEN[582]: 0.0002575    5 hot
	hot WORD[582,   1]: 0.0000856 油照り
	hot WORD[582,   2]: 0.0000755 火照る
	hot WORD[582,   3]: 0.0000755 火照り
	hot WORD[582,   4]: 0.0000175 湯切り
	hot WORD[582,   5]: 0.0000034 持ち切り
TOKEN[583]: 0.0002569    4 endure
	endure WORD[583,   1]: 0.0000648 たえ忍ぶ
	endure WORD[583,   2]: 0.0000648 堪え忍ぶ
	endure WORD[583,   3]: 0.0000648 耐え忍ぶ
	endure WORD[583,   4]: 0.0000624 忍ぶ
TOKEN[584]: 0.0002556    3 seeing
	seeing WORD[584,   1]: 0.0001580 現認
	seeing WORD[584,   2]: 0.0000719 照覧
	seeing WORD[584,   3]: 0.0000257 初見
TOKEN[585]: 0.0002553   12 early
	early WORD[585,   1]: 0.0000714 初時雨
	early WORD[585,   2]: 0.0000447 初期
	early WORD[585,   3]: 0.0000235 初年
	early WORD[585,   4]: 0.0000235 初春
	early WORD[585,   5]: 0.0000149 初秋
	early WORD[585,   6]: 0.0000141 野分き
	early WORD[585,   7]: 0.0000096 野分
	early WORD[585,   8]: 0.0000041 切り髪
	early WORD[585,   9]: 0.0000041 切髪
	early WORD[585,  10]: 0.0000026 切りあげる
	early WORD[585,  11]: 0.0000026 切り上げる
	early WORD[585,  12]: 0.0000026 切上げる
TOKEN[586]: 0.0002540    3 area
	area WORD[586,   1]: 0.0000982 辺塞
	area WORD[586,   2]: 0.0000353 周辺
	area WORD[586,   3]: 0.0000301 辺
TOKEN[587]: 0.0002540    2 embarrassed
	embarrassed WORD[587,   1]: 0.0001693 照れ笑い
	embarrassed WORD[587,   2]: 0.0000847 照れる
TOKEN[588]: 0.0002530    1 admit
	admit WORD[588,   1]: 0.0001265 認める
TOKEN[589]: 0.0002523    2 sham
	sham WORD[589,   1]: 0.0001492 紛い物
	sham WORD[589,   2]: 0.0001032 紛い
TOKEN[590]: 0.0002514    1 ski
	ski WORD[590,   1]: 0.0002514 初滑り
TOKEN[591]: 0.0002504   16 stop
	stop WORD[591,   1]: 0.0002083 途切らす
	stop WORD[591,   2]: 0.0000028 たち切る
	stop WORD[591,   3]: 0.0000028 截ち切る
	stop WORD[591,   4]: 0.0000028 断ち切る
	stop WORD[591,   5]: 0.0000028 断切る
	stop WORD[591,   6]: 0.0000028 裁ち切る
	stop WORD[591,   7]: 0.0000026 区切り
	stop WORD[591,   8]: 0.0000026 句切り
	stop WORD[591,   9]: 0.0000026 切れる
	stop WORD[591,  10]: 0.0000026 切り
	stop WORD[591,  11]: 0.0000026 切りあげる
	stop WORD[591,  12]: 0.0000026 切り上げる
	stop WORD[591,  13]: 0.0000026 切上げる
	stop WORD[591,  14]: 0.0000026 切
	stop WORD[591,  15]: 0.0000024 打ち切る
	stop WORD[591,  16]: 0.0000024 打切る
TOKEN[592]: 0.0002503    2 citation
	citation WORD[592,   1]: 0.0001888 招喚
	citation WORD[592,   2]: 0.0000615 召喚
TOKEN[593]: 0.0002490    3 watch
	watch WORD[593,   1]: 0.0000999 認める
	watch WORD[593,   2]: 0.0000246 初夜
	watch WORD[593,   3]: 0.0000246 初更
TOKEN[594]: 0.0002484    3 evening
	evening WORD[594,   1]: 0.0001175 通し券
	evening WORD[594,   2]: 0.0001149 反照
	evening WORD[594,   3]: 0.0000159 夜分
TOKEN[595]: 0.0002476    2 home
	home WORD[595,   1]: 0.0002266 貧家
	home WORD[595,   2]: 0.0000211 召還
TOKEN[596]: 0.0002472    2 busy
	busy WORD[596,   1]: 0.0001236 取り紛れる
	busy WORD[596,   2]: 0.0001236 取紛れる
TOKEN[597]: 0.0002464    2 outer
	outer WORD[597,   1]: 0.0001633 足刀
	outer WORD[597,   2]: 0.0000831 辺幅
TOKEN[598]: 0.0002455    1 goddess
	goddess WORD[598,   1]: 0.0002455 天照
TOKEN[599]: 0.0002449    1 banquet
	banquet WORD[599,   1]: 0.0002449 招宴
TOKEN[600]: 0.0002439    2 quandary
	quandary WORD[600,   1]: 0.0001219 ドロ沼
	quandary WORD[600,   2]: 0.0001219 泥沼
TOKEN[601]: 0.0002439    2 morass
	morass WORD[601,   1]: 0.0001219 ドロ沼
	morass WORD[601,   2]: 0.0001219 泥沼
TOKEN[602]: 0.0002426    2 sun
	sun WORD[602,   1]: 0.0002063 天照
	sun WORD[602,   2]: 0.0000121 一分
TOKEN[603]: 0.0002415    4 pruning
	pruning WORD[603,   1]: 0.0002120 剪定
	pruning WORD[603,   2]: 0.0000179 枝切り
	pruning WORD[603,   3]: 0.0000058 切り戻し
	pruning WORD[603,   4]: 0.0000058 切戻し
TOKEN[604]: 0.0002411    1 toddler
	toddler WORD[604,   1]: 0.0002411 盆の窪
TOKEN[605]: 0.0002409    3 country
	country WORD[605,   1]: 0.0001479 貧土
	country WORD[605,   2]: 0.0000550 片辺
	country WORD[605,   3]: 0.0000380 四辺
TOKEN[606]: 0.0002405    5 patience
	patience WORD[606,   1]: 0.0000695 忍耐
	patience WORD[606,   2]: 0.0000572 勘忍
	patience WORD[606,   3]: 0.0000572 堪忍
	patience WORD[606,   4]: 0.0000534 隠忍
	patience WORD[606,   5]: 0.0000032 切らす
TOKEN[607]: 0.0002404    1 imperfection
	imperfection WORD[607,   1]: 0.0002404 貧道
TOKEN[608]: 0.0002399    1 appreciate
	appreciate WORD[608,   1]: 0.0001199 認める
TOKEN[609]: 0.0002377    1 cathetus
	cathetus WORD[609,   1]: 0.0002377 隣辺
TOKEN[610]: 0.0002374    3 trouble
	trouble WORD[610,   1]: 0.0000792 紛争
	trouble WORD[610,   2]: 0.0000791 紛擾
	trouble WORD[610,   3]: 0.0000791 紛糾
TOKEN[611]: 0.0002372    1 allow
	allow WORD[611,   1]: 0.0001186 認める
TOKEN[612]: 0.0002370    1 convocation
	convocation WORD[612,   1]: 0.0002370 招集
TOKEN[613]: 0.0002364    2 sunlight
	sunlight WORD[613,   1]: 0.0001359 日照
	sunlight WORD[613,   2]: 0.0001005 返照
TOKEN[614]: 0.0002361    2 foundation
	foundation WORD[614,   1]: 0.0001852 盆石
	foundation WORD[614,   2]: 0.0000510 底辺
TOKEN[615]: 0.0002360    3 detachment
	detachment WORD[615,   1]: 0.0002091 超脱
	detachment WORD[615,   2]: 0.0000135 分離
	detachment WORD[615,   3]: 0.0000135 分遣
TOKEN[616]: 0.0002351    5 charge
	charge WORD[616,   1]: 0.0000894 認める
	charge WORD[616,   2]: 0.0000342 刀禰
	charge WORD[616,   3]: 0.0000099 取り仕切る
	charge WORD[616,   4]: 0.0000096 分掌
	charge WORD[616,   5]: 0.0000026 仕切る
TOKEN[617]: 0.0002350    4 iron
	iron WORD[617,   1]: 0.0000781 忍び返し
	iron WORD[617,   2]: 0.0000781 忍返し
	iron WORD[617,   3]: 0.0000648 鉄粉
	iron WORD[617,   4]: 0.0000140 鉄分
TOKEN[618]: 0.0002349    2 personal
	personal WORD[618,   1]: 0.0001174 認め印
	personal WORD[618,   2]: 0.0001174 認印
TOKEN[619]: 0.0002337    2 district
	district WORD[619,   1]: 0.0001168 辺境
	district WORD[619,   2]: 0.0001168 辺疆
TOKEN[620]: 0.0002333    2 consent
	consent WORD[620,   1]: 0.0001240 認許
	consent WORD[620,   2]: 0.0001092 承認
TOKEN[621]: 0.0002332    1 conquering
	conquering WORD[621,   1]: 0.0002332 超克
TOKEN[622]: 0.0002323    1 creeping
	creeping WORD[622,   1]: 0.0002323 忍び歩き
TOKEN[623]: 0.0002318    2 imitation
	imitation WORD[623,   1]: 0.0001370 紛い物
	imitation WORD[623,   2]: 0.0000948 紛い
TOKEN[624]: 0.0002312    1 paw
	paw WORD[624,   1]: 0.0002312 招き猫
TOKEN[625]: 0.0002311    3 January
	January WORD[625,   1]: 0.0001148 初刷り
	January WORD[625,   2]: 0.0000855 初刷
	January WORD[625,   3]: 0.0000307 初買い
TOKEN[626]: 0.0002303    3 comparison
	comparison WORD[626,   1]: 0.0000787 対照
	comparison WORD[626,   2]: 0.0000763 照合
	comparison WORD[626,   3]: 0.0000753 参照
TOKEN[627]: 0.0002292    2 extricate
	extricate WORD[627,   1]: 0.0001146 ドロ沼
	extricate WORD[627,   2]: 0.0001146 泥沼
TOKEN[628]: 0.0002292    2 imbroglio
	imbroglio WORD[628,   1]: 0.0001146 ドロ沼
	imbroglio WORD[628,   2]: 0.0001146 泥沼
TOKEN[629]: 0.0002292    2 quagmire
	quagmire WORD[629,   1]: 0.0001146 ドロ沼
	quagmire WORD[629,   2]: 0.0001146 泥沼
TOKEN[630]: 0.0002290    3 neighborhood
	neighborhood WORD[630,   1]: 0.0000506 四辺
	neighborhood WORD[630,   2]: 0.0000483 近辺
	neighborhood WORD[630,   3]: 0.0000434 辺り
TOKEN[631]: 0.0002287    2 blunt
	blunt WORD[631,   1]: 0.0001906 寝刃
	blunt WORD[631,   2]: 0.0000381 鈍刀
TOKEN[632]: 0.0002281    2 walking
	walking WORD[632,   1]: 0.0001140 刃渡
	walking WORD[632,   2]: 0.0001140 刃渡り
TOKEN[633]: 0.0002279    3 wound
	wound WORD[633,   1]: 0.0000995 刀創
	wound WORD[633,   2]: 0.0000642 刀傷
	wound WORD[633,   3]: 0.0000642 刀疵
TOKEN[634]: 0.0002265    4 swordsmith
	swordsmith WORD[634,   1]: 0.0000855 刀鍛冶
	swordsmith WORD[634,   2]: 0.0000501 銘刀
	swordsmith WORD[634,   3]: 0.0000455 刀匠
	swordsmith WORD[634,   4]: 0.0000454 刀工
TOKEN[635]: 0.0002262    4 drawn
	drawn WORD[635,   1]: 0.0001693 白刃
	drawn WORD[635,   2]: 0.0000251 抜刀
	drawn WORD[635,   3]: 0.0000235 汲み分ける
	drawn WORD[635,   4]: 0.0000083 痛み分け
TOKEN[636]: 0.0002258    8 selling
	selling WORD[636,   1]: 0.0000552 估券
	selling WORD[636,   2]: 0.0000552 沽券
	selling WORD[636,   3]: 0.0000127 切り売り
	selling WORD[636,   4]: 0.0000127 切売り
	selling WORD[636,   5]: 0.0000106 分売
	selling WORD[636,   6]: 0.0000106 分譲
	selling WORD[636,   7]: 0.0000086 処分
	selling WORD[636,   8]: 0.0000051 見切り
TOKEN[637]: 0.0002258    1 incur
	incur WORD[637,   1]: 0.0002258 招く
TOKEN[638]: 0.0002248    3 appearance
	appearance WORD[638,   1]: 0.0001406 辺幅
	appearance WORD[638,   2]: 0.0000350 上辺
	appearance WORD[638,   3]: 0.0000142 初出
TOKEN[639]: 0.0002235    5 glaive
	glaive WORD[639,   1]: 0.0000464 薙刀
	glaive WORD[639,   2]: 0.0000450 長刀
	glaive WORD[639,   3]: 0.0000290 大刀
	glaive WORD[639,   4]: 0.0000290 太刀
	glaive WORD[639,   5]: 0.0000290 横刀
TOKEN[640]: 0.0002226    5 liquid
	liquid WORD[640,   1]: 0.0002049 水白粉
	liquid WORD[640,   2]: 0.0000088 水分
	liquid WORD[640,   3]: 0.0000030 すり切り
	liquid WORD[640,   4]: 0.0000030 摩り切り
	liquid WORD[640,   5]: 0.0000030 擦り切り
TOKEN[641]: 0.0002225   10 prune
	prune WORD[641,   1]: 0.0001822 剪る
	prune WORD[641,   2]: 0.0000054 切り戻す
	prune WORD[641,   3]: 0.0000053 切り払う
	prune WORD[641,   4]: 0.0000053 切払う
	prune WORD[641,   5]: 0.0000053 切りさげる
	prune WORD[641,   6]: 0.0000053 切り下げる
	prune WORD[641,   7]: 0.0000034 切り落す
	prune WORD[641,   8]: 0.0000034 切り落とす
	prune WORD[641,   9]: 0.0000034 切落す
	prune WORD[641,  10]: 0.0000034 切落とす
TOKEN[642]: 0.0002180    5 shaved
	shaved WORD[642,   1]: 0.0002047 盆の窪
	shaved WORD[642,   2]: 0.0000033 切り落し
	shaved WORD[642,   3]: 0.0000033 切り落とし
	shaved WORD[642,   4]: 0.0000033 切落し
	shaved WORD[642,   5]: 0.0000033 切落とし
TOKEN[643]: 0.0002172    1 defy
	defy WORD[643,   1]: 0.0002172 刃向かう
TOKEN[644]: 0.0002168    4 sharp
	sharp WORD[644,   1]: 0.0001812 利刃
	sharp WORD[644,   2]: 0.0000300 快刀
	sharp WORD[644,   3]: 0.0000028 切れ者
	sharp WORD[644,   4]: 0.0000028 切れる
TOKEN[645]: 0.0002164    1 paltry
	paltry WORD[645,   1]: 0.0002164 貧小
TOKEN[646]: 0.0002159    1 judge
	judge WORD[646,   1]: 0.0001079 認める
TOKEN[647]: 0.0002150    2 trifling
	trifling WORD[647,   1]: 0.0001894 貧小
	trifling WORD[647,   2]: 0.0000257 仮初
TOKEN[648]: 0.0002136    7 stone
	stone WORD[648,   1]: 0.0001512 盆石
	stone WORD[648,   2]: 0.0000301 石粉
	stone WORD[648,   3]: 0.0000079 石切り
	stone WORD[648,   4]: 0.0000077 切り石
	stone WORD[648,   5]: 0.0000077 切石
	stone WORD[648,   6]: 0.0000066 水切り
	stone WORD[648,   7]: 0.0000025 切る
TOKEN[649]: 0.0002134    1 alburnum
	alburnum WORD[649,   1]: 0.0002134 辺材
TOKEN[650]: 0.0002134    1 peasant
	peasant WORD[650,   1]: 0.0002134 貧農
TOKEN[651]: 0.0002129    2 unnoticed
	unnoticed WORD[651,   1]: 0.0001065 忍びよる
	unnoticed WORD[651,   2]: 0.0001065 忍び寄る
TOKEN[652]: 0.0002124    9 turn
	turn WORD[652,   1]: 0.0001348 刃向かう
	turn WORD[652,   2]: 0.0000474 寄る辺
	turn WORD[652,   3]: 0.0000120 思し召す
	turn WORD[652,   4]: 0.0000045 切る
	turn WORD[652,   5]: 0.0000036 切れ上がる
	turn WORD[652,   6]: 0.0000036 切れ上る
	turn WORD[652,   7]: 0.0000022 切り返す
	turn WORD[652,   8]: 0.0000022 切返す
	turn WORD[652,   9]: 0.0000021 裏切る
TOKEN[653]: 0.0002118    1 acquiescence
	acquiescence WORD[653,   1]: 0.0002118 黙認
TOKEN[654]: 0.0002112    2 dull
	dull WORD[654,   1]: 0.0001760 寝刃
	dull WORD[654,   2]: 0.0000352 鈍刀
TOKEN[655]: 0.0002110    7 samurai
	samurai WORD[655,   1]: 0.0000657 打ち刀
	samurai WORD[655,   2]: 0.0000657 打刀
	samurai WORD[655,   3]: 0.0000199 大刀
	samurai WORD[655,   4]: 0.0000199 太刀
	samurai WORD[655,   5]: 0.0000199 横刀
	samurai WORD[655,   6]: 0.0000158 士分
	samurai WORD[655,   7]: 0.0000043 首切り
TOKEN[656]: 0.0002101    1 bevel
	bevel WORD[656,   1]: 0.0002101 片刃
TOKEN[657]: 0.0002101    1 icing
	icing WORD[657,   1]: 0.0002101 粉糖
TOKEN[658]: 0.0002099    2 ruthless
	ruthless WORD[658,   1]: 0.0001049 惨忍
	ruthless WORD[658,   2]: 0.0001049 残忍
TOKEN[659]: 0.0002093    5 classes
	classes WORD[659,   1]: 0.0000531 底辺
	classes WORD[659,   2]: 0.0000520 組み分ける
	classes WORD[659,   3]: 0.0000400 組み分け
	classes WORD[659,   4]: 0.0000400 組分け
	classes WORD[659,   5]: 0.0000241 くみ分け
TOKEN[660]: 0.0002091    2 trivial
	trivial WORD[660,   1]: 0.0001842 貧小
	trivial WORD[660,   2]: 0.0000249 仮初
TOKEN[661]: 0.0002086    2 estimation
	estimation WORD[661,   1]: 0.0000695 估券
	estimation WORD[661,   2]: 0.0000695 沽券
TOKEN[662]: 0.0002084    2 chess
	chess WORD[662,   1]: 0.0001591 左辺
	chess WORD[662,   2]: 0.0000493 右辺
TOKEN[663]: 0.0002081    3 master
	master WORD[663,   1]: 0.0001516 上忍
	master WORD[663,   2]: 0.0000282 太刀持
	master WORD[663,   3]: 0.0000282 太刀持ち
TOKEN[664]: 0.0002061    2 repel
	repel WORD[664,   1]: 0.0001030 忍び返し
	repel WORD[664,   2]: 0.0001030 忍返し
TOKEN[665]: 0.0002060    1 language
	language WORD[665,   1]: 0.0002060 珍紛漢紛
TOKEN[666]: 0.0002057    1 oppose
	oppose WORD[666,   1]: 0.0002057 刃向かう
TOKEN[667]: 0.0002054    5 know
	know WORD[667,   1]: 0.0001096 知り初める
	know WORD[667,   2]: 0.0000433 丸分かり
	know WORD[667,   3]: 0.0000298 知ろし召す
	know WORD[667,   4]: 0.0000113 分かる
	know WORD[667,   5]: 0.0000113 分る
TOKEN[668]: 0.0002052    4 bear
	bear WORD[668,   1]: 0.0000518 たえ忍ぶ
	bear WORD[668,   2]: 0.0000518 堪え忍ぶ
	bear WORD[668,   3]: 0.0000518 耐え忍ぶ
	bear WORD[668,   4]: 0.0000499 忍ぶ
TOKEN[669]: 0.0002051    1 randomly
	randomly WORD[669,   1]: 0.0002051 繽紛
TOKEN[670]: 0.0002046    7 put
	put WORD[670,   1]: 0.0000419 たえ忍ぶ
	put WORD[670,   2]: 0.0000419 堪え忍ぶ
	put WORD[670,   3]: 0.0000419 耐え忍ぶ
	put WORD[670,   4]: 0.0000403 忍ぶ
	put WORD[670,   5]: 0.0000328 召す
	put WORD[670,   6]: 0.0000031 切り殺す
	put WORD[670,   7]: 0.0000028 吹っ切れる
TOKEN[671]: 0.0002046    2 merciless
	merciless WORD[671,   1]: 0.0001023 惨忍
	merciless WORD[671,   2]: 0.0001023 残忍
TOKEN[672]: 0.0002045   13 two
	two WORD[672,   1]: 0.0000838 両刀
	two WORD[672,   2]: 0.0000283 中分
	two WORD[672,   3]: 0.0000092 両分
	two WORD[672,   4]: 0.0000084 分
	two WORD[672,   5]: 0.0000084 振り分ける
	two WORD[672,   6]: 0.0000084 振分ける
	two WORD[672,   7]: 0.0000084 振り分け
	two WORD[672,   8]: 0.0000084 振分け
	two WORD[672,   9]: 0.0000082 切り割る
	two WORD[672,  10]: 0.0000076 切り放つ
	two WORD[672,  11]: 0.0000039 反切
	two WORD[672,  12]: 0.0000029 間仕切り
	two WORD[672,  13]: 0.0000022 切る
TOKEN[673]: 0.0002038    1 overtime
	overtime WORD[673,   1]: 0.0002038 超勤
TOKEN[674]: 0.0002029    1 imperfect
	imperfect WORD[674,   1]: 0.0002029 貧道
TOKEN[675]: 0.0002028    3 volume
	volume WORD[675,   1]: 0.0000958 初篇
	volume WORD[675,   2]: 0.0000958 初編
	volume WORD[675,   3]: 0.0000112 分冊
TOKEN[676]: 0.0002028    2 dire
	dire WORD[676,   1]: 0.0001014 ドロ沼
	dire WORD[676,   2]: 0.0001014 泥沼
TOKEN[677]: 0.0002026    1 charm
	charm WORD[677,   1]: 0.0002026 招福
TOKEN[678]: 0.0002014    2 scalp
	scalp WORD[678,   1]: 0.0000671 天辺
	scalp WORD[678,   2]: 0.0000671 頂辺
TOKEN[679]: 0.0002008    2 dignity
	dignity WORD[679,   1]: 0.0000669 估券
	dignity WORD[679,   2]: 0.0000669 沽券
TOKEN[680]: 0.0001999    5 bite
	bite WORD[680,   1]: 0.0001755 刃向かう
	bite WORD[680,   2]: 0.0000069 かみ切る
	bite WORD[680,   3]: 0.0000069 噛み切る
	bite WORD[680,   4]: 0.0000059 食い千切る
	bite WORD[680,   5]: 0.0000047 食い切る
TOKEN[681]: 0.0001991    2 dead
	dead WORD[681,   1]: 0.0001966 招魂
	dead WORD[681,   2]: 0.0000025 切れる
TOKEN[682]: 0.0001990    2 blossom
	blossom WORD[682,   1]: 0.0001500 初桜
	blossom WORD[682,   2]: 0.0000490 咲き初める
TOKEN[683]: 0.0001988    2 brutal
	brutal WORD[683,   1]: 0.0000994 惨忍
	brutal WORD[683,   2]: 0.0000994 残忍
TOKEN[684]: 0.0001987    2 strife
	strife WORD[684,   1]: 0.0001040 紛争
	strife WORD[684,   2]: 0.0000946 内紛
TOKEN[685]: 0.0001984    1 skimpy
	skimpy WORD[685,   1]: 0.0001984 貧しい
TOKEN[686]: 0.0001983    1 exceeding
	exceeding WORD[686,   1]: 0.0001983 超え
TOKEN[687]: 0.0001982    2 stealth
	stealth WORD[687,   1]: 0.0001243 忍術
	stealth WORD[687,   2]: 0.0000740 忍び
TOKEN[688]: 0.0001981    2 nobility
	nobility WORD[688,   1]: 0.0001081 召人
	nobility WORD[688,   2]: 0.0000900 初冠
TOKEN[689]: 0.0001970    2 verification
	verification WORD[689,   1]: 0.0001130 確認
	verification WORD[689,   2]: 0.0000839 照査
TOKEN[690]: 0.0001968   19 point
	point WORD[690,   1]: 0.0000546 分点
	point WORD[690,   2]: 0.0000335 原初
	point WORD[690,   3]: 0.0000237 太刀先
	point WORD[690,   4]: 0.0000125 分かれ目
	point WORD[690,   5]: 0.0000125 分れ目
	point WORD[690,   6]: 0.0000091 分かれ道
	point WORD[690,   7]: 0.0000091 分れ道
	point WORD[690,   8]: 0.0000069 切点
	point WORD[690,   9]: 0.0000058 言分
	point WORD[690,  10]: 0.0000058 言い分
	point WORD[690,  11]: 0.0000033 切っ先
	point WORD[690,  12]: 0.0000033 切先
	point WORD[690,  13]: 0.0000033 切尖
	point WORD[690,  14]: 0.0000027 張り切る
	point WORD[690,  15]: 0.0000021 切り口
	point WORD[690,  16]: 0.0000021 切口
	point WORD[690,  17]: 0.0000021 切りあげる
	point WORD[690,  18]: 0.0000021 切り上げる
	point WORD[690,  19]: 0.0000021 切上げる
TOKEN[691]: 0.0001967    1 cognizance
	cognizance WORD[691,   1]: 0.0001967 認識
TOKEN[692]: 0.0001967    1 cognisance
	cognisance WORD[692,   1]: 0.0001967 認識
TOKEN[693]: 0.0001965    1 landscape
	landscape WORD[693,   1]: 0.0001965 盆景
TOKEN[694]: 0.0001961    1 incomplete
	incomplete WORD[694,   1]: 0.0001961 貧道
TOKEN[695]: 0.0001961    2 send
	send WORD[695,   1]: 0.0001748 招く
	send WORD[695,   2]: 0.0000212 召す
TOKEN[696]: 0.0001958    1 penniless
	penniless WORD[696,   1]: 0.0001958 素寒貧
TOKEN[697]: 0.0001955    1 porcelain
	porcelain WORD[697,   1]: 0.0001955 招き猫
TOKEN[698]: 0.0001952    2 disappear
	disappear WORD[698,   1]: 0.0000976 紛れる
	disappear WORD[698,   2]: 0.0000976 紛れ込む
TOKEN[699]: 0.0001951    2 blaze
	blaze WORD[699,   1]: 0.0000975 照りつける
	blaze WORD[699,   2]: 0.0000975 照り付ける
TOKEN[700]: 0.0001950    1 toleration
	toleration WORD[700,   1]: 0.0001950 黙認
TOKEN[701]: 0.0001945    1 karate
	karate WORD[701,   1]: 0.0001945 足刀
TOKEN[702]: 0.0001944    1 notice
	notice WORD[702,   1]: 0.0000972 認める
TOKEN[703]: 0.0001943    1 sapwood
	sapwood WORD[703,   1]: 0.0001943 辺材
TOKEN[704]: 0.0001931    1 petty
	petty WORD[704,   1]: 0.0001931 貧小
TOKEN[705]: 0.0001927    1 vermicelli
	vermicelli WORD[705,   1]: 0.0000964 米粉
TOKEN[706]: 0.0001923    1 farmer
	farmer WORD[706,   1]: 0.0001923 貧農
TOKEN[707]: 0.0001915    1 hollow
	hollow WORD[707,   1]: 0.0001915 盆の窪
TOKEN[708]: 0.0001915    2 printed
	printed WORD[708,   1]: 0.0001098 初刷り
	printed WORD[708,   2]: 0.0000817 初刷
TOKEN[709]: 0.0001903    1 heel
	heel WORD[709,   1]: 0.0001903 足刀
TOKEN[710]: 0.0001897    2 bring
	bring WORD[710,   1]: 0.0001569 招く
	bring WORD[710,   2]: 0.0000328 召し連れる
TOKEN[711]: 0.0001890    1 gobbledygook
	gobbledygook WORD[711,   1]: 0.0001890 珍紛漢紛
TOKEN[712]: 0.0001890    1 repudiation
	repudiation WORD[712,   1]: 0.0001890 否認
TOKEN[713]: 0.0001876    3 tolerance
	tolerance WORD[713,   1]: 0.0000651 忍び
	tolerance WORD[713,   2]: 0.0000613 勘忍
	tolerance WORD[713,   3]: 0.0000613 堪忍
TOKEN[714]: 0.0001875    9 starting
	starting WORD[714,   1]: 0.0000732 初給
	starting WORD[714,   2]: 0.0000431 原初
	starting WORD[714,   3]: 0.0000370 仕切り線
	starting WORD[714,   4]: 0.0000181 初乗り
	starting WORD[714,   5]: 0.0000035 踏切り
	starting WORD[714,   6]: 0.0000035 踏み切り
	starting WORD[714,   7]: 0.0000035 踏切
	starting WORD[714,   8]: 0.0000029 仕切り直し
