Summary: {Weight} {token}: {words[0:10]}
TOKEN[567]: 0.0001755    1 diffidence
	diffidence WORD[567,   1]: 0.0001755 遠慮
TOKEN[568]: 0.0001753    2 charging
	charging WORD[568,   1]: 0.0001719 負託
	charging WORD[568,   2]: 0.0000034 仕切り直し
TOKEN[569]: 0.0001742    1 tremor
	tremor WORD[569,   1]: 0.0001742 劇震
TOKEN[570]: 0.0001737    5 game
	game WORD[570,   1]: 0.0000987 七並べ
	game WORD[570,   2]: 0.0000537 博戯
	game WORD[570,   3]: 0.0000097 球戯
	game WORD[570,   4]: 0.0000086 遊戯
	game WORD[570,   5]: 0.0000031 足切り
TOKEN[571]: 0.0001734    2 husband
	husband WORD[571,   1]: 0.0001093 お宅
	husband WORD[571,   2]: 0.0000641 宅
TOKEN[572]: 0.0001724    1 skit
	skit WORD[572,   1]: 0.0001724 寸劇
TOKEN[573]: 0.0001720    3 school
	school WORD[573,   1]: 0.0000977 旧劇
	school WORD[573,   2]: 0.0000664 新劇
	school WORD[573,   3]: 0.0000080 遊戯
TOKEN[574]: 0.0001718    1 deliberation
	deliberation WORD[574,   1]: 0.0001718 熟慮
TOKEN[575]: 0.0001713    2 Venus
	Venus WORD[575,   1]: 0.0001226 七曜
	Venus WORD[575,   2]: 0.0000487 七赤
TOKEN[576]: 0.0001703    1 odor
	odor WORD[576,   1]: 0.0001703 劇臭
TOKEN[577]: 0.0001698    1 solicitude
	solicitude WORD[577,   1]: 0.0001698 顧慮
TOKEN[578]: 0.0001689    1 receptive
	receptive WORD[578,   1]: 0.0001689 虚心
TOKEN[579]: 0.0001686    2 consecrated
	consecrated WORD[579,   1]: 0.0000621 七五三縄
	consecrated WORD[579,   2]: 0.0000533 七五三
TOKEN[580]: 0.0001684    1 potty
	potty WORD[580,   1]: 0.0001684 虎子
TOKEN[581]: 0.0001683    1 emperor
	emperor WORD[581,   1]: 0.0001683 叡慮
TOKEN[582]: 0.0001673    1 scene
	scene WORD[582,   1]: 0.0001673 活劇
TOKEN[583]: 0.0001663    2 cordon
	cordon WORD[583,   1]: 0.0000612 七五三縄
	cordon WORD[583,   2]: 0.0000525 七五三
TOKEN[584]: 0.0001662    1 solicitation
	solicitation WORD[584,   1]: 0.0001662 請託
TOKEN[585]: 0.0001651    1 dreaminess
	dreaminess WORD[585,   1]: 0.0001651 虚け
TOKEN[586]: 0.0001651    1 gray
	gray WORD[586,   1]: 0.0001651 蘆毛
TOKEN[587]: 0.0001650    1 pungent
	pungent WORD[587,   1]: 0.0001650 劇臭
TOKEN[588]: 0.0001631    1 canard
	canard WORD[588,   1]: 0.0001631 虚報
TOKEN[589]: 0.0001611    2 family
	family WORD[589,   1]: 0.0000836 新宅
	family WORD[589,   2]: 0.0000775 お宅
TOKEN[590]: 0.0001607    1 verse
	verse WORD[590,   1]: 0.0001607 詩劇
TOKEN[591]: 0.0001586   33 end
	end WORD[591,   1]: 0.0000675 新劇
	end WORD[591,   2]: 0.0000075 幕切れ
	end WORD[591,   3]: 0.0000059 切り
	end WORD[591,   4]: 0.0000059 切
	end WORD[591,   5]: 0.0000037 打ち切り
	end WORD[591,   6]: 0.0000037 打切り
	end WORD[591,   7]: 0.0000031 切れ目
	end WORD[591,   8]: 0.0000031 切れ口
	end WORD[591,   9]: 0.0000031 切り目
	end WORD[591,  10]: 0.0000031 切目
	end WORD[591,  11]: 0.0000023 跡切れる
	end WORD[591,  12]: 0.0000023 途切れる
	end WORD[591,  13]: 0.0000021 切羽つまる
	end WORD[591,  14]: 0.0000021 切羽詰まる
	end WORD[591,  15]: 0.0000021 切羽詰る
	end WORD[591,  16]: 0.0000021 尻切れ
	end WORD[591,  17]: 0.0000020 区切り
	end WORD[591,  18]: 0.0000020 句切り
	end WORD[591,  19]: 0.0000020 切れっぱし
	end WORD[591,  20]: 0.0000020 切れっ端
	end WORD[591,  21]: 0.0000020 切れはし
	end WORD[591,  22]: 0.0000020 切れ端
	end WORD[591,  23]: 0.0000020 切り口
	end WORD[591,  24]: 0.0000020 切口
	end WORD[591,  25]: 0.0000020 切り落し
	end WORD[591,  26]: 0.0000020 切り落とし
	end WORD[591,  27]: 0.0000020 切落し
	end WORD[591,  28]: 0.0000020 切落とし
	end WORD[591,  29]: 0.0000020 切りあげ
	end WORD[591,  30]: 0.0000020 切り上げ
	end WORD[591,  31]: 0.0000020 切上げ
	end WORD[591,  32]: 0.0000018 言切り
	end WORD[591,  33]: 0.0000018 言い切り
TOKEN[592]: 0.0001586    3 comedy
	comedy WORD[592,   1]: 0.0001009 喜劇
	comedy WORD[592,   2]: 0.0000481 戯け芝居
	comedy WORD[592,   3]: 0.0000048 大切り
TOKEN[593]: 0.0001584    1 coat
	coat WORD[593,   1]: 0.0001584 蘆毛
TOKEN[594]: 0.0001582    1 entrustment
	entrustment WORD[594,   1]: 0.0001582 依託
TOKEN[595]: 0.0001577    1 expletive
	expletive WORD[595,   1]: 0.0001577 虚辞
TOKEN[596]: 0.0001577    1 emaciation
	emaciation WORD[596,   1]: 0.0001577 腎虚
TOKEN[597]: 0.0001574    1 bedpan
	bedpan WORD[597,   1]: 0.0001574 虎子
TOKEN[598]: 0.0001557    8 used
	used WORD[598,   1]: 0.0000424 嘘字
	used WORD[598,   2]: 0.0000316 七五三縄
	used WORD[598,   3]: 0.0000271 七五三
	used WORD[598,   4]: 0.0000108 仕切り板
	used WORD[598,   5]: 0.0000089 結び切り
	used WORD[598,   6]: 0.0000032 反切
	used WORD[598,   7]: 0.0000028 首切り
	used WORD[598,   8]: 0.0000018 切れる
TOKEN[599]: 0.0001555    1 brains
	brains WORD[599,   1]: 0.0001555 苦慮
TOKEN[600]: 0.0001550    1 syntactic
	syntactic WORD[600,   1]: 0.0001550 虚辞
TOKEN[601]: 0.0001546    2 talisman
	talisman WORD[601,   1]: 0.0000569 七五三縄
	talisman WORD[601,   2]: 0.0000488 七五三
TOKEN[602]: 0.0001534    1 modesty
	modesty WORD[602,   1]: 0.0001534 遠慮
TOKEN[603]: 0.0001533    1 tempestuous
	tempestuous WORD[603,   1]: 0.0001533 劇しい
TOKEN[604]: 0.0001528    3 strip
	strip WORD[604,   1]: 0.0001444 劇画
	strip WORD[604,   2]: 0.0000028 切れ
	strip WORD[604,   3]: 0.0000028 紙切れ
TOKEN[605]: 0.0001525    1 vainglory
	vainglory WORD[605,   1]: 0.0001525 虚栄
TOKEN[606]: 0.0001510    1 constraint
	constraint WORD[606,   1]: 0.0001510 遠慮
TOKEN[607]: 0.0001509    3 sexual
	sexual WORD[607,   1]: 0.0001042 腎虚
	sexual WORD[607,   2]: 0.0000244 性戯
	sexual WORD[607,   3]: 0.0000223 前戯
TOKEN[608]: 0.0001505    2 fiction
	fiction WORD[608,   1]: 0.0000752 虚実
	fiction WORD[608,   2]: 0.0000752 虚構
TOKEN[609]: 0.0001497    1 ennui
	ennui WORD[609,   1]: 0.0001497 屈託
TOKEN[610]: 0.0001496    1 tact
	tact WORD[610,   1]: 0.0001496 遠慮
TOKEN[611]: 0.0001479    2 useless
	useless WORD[611,   1]: 0.0001068 虚礼
	useless WORD[611,   2]: 0.0000412 悪戯者
TOKEN[612]: 0.0001477    4 song
	song WORD[612,   1]: 0.0000890 戯れ歌
	song WORD[612,   2]: 0.0000515 戯歌
	song WORD[612,   3]: 0.0000024 切り
	song WORD[612,   4]: 0.0000024 切
TOKEN[613]: 0.0001461    1 anxious
	anxious WORD[613,   1]: 0.0001461 苦慮
TOKEN[614]: 0.0001459    4 fervent
	fervent WORD[614,   1]: 0.0001349 劇しい
	fervent WORD[614,   2]: 0.0000037 切々
	fervent WORD[614,   3]: 0.0000037 切切
	fervent WORD[614,   4]: 0.0000037 切実
TOKEN[615]: 0.0001457    1 staggering
	staggering WORD[615,   1]: 0.0001457 大虎
TOKEN[616]: 0.0001449    1 collusion
	collusion WORD[616,   1]: 0.0001449 結託
TOKEN[617]: 0.0001449    1 relentless
	relentless WORD[617,   1]: 0.0001449 劇しい
TOKEN[618]: 0.0001443    1 waxing
	waxing WORD[618,   1]: 0.0001443 盈虚
TOKEN[619]: 0.0001442    1 expert
	expert WORD[619,   1]: 0.0001442 劇通
TOKEN[620]: 0.0001440    1 principal
	principal WORD[620,   1]: 0.0001440 本宅
TOKEN[621]: 0.0001434    1 Mercury
	Mercury WORD[621,   1]: 0.0001434 七曜
TOKEN[622]: 0.0001429    1 trouble
	trouble WORD[622,   1]: 0.0001429 配慮
TOKEN[623]: 0.0001426    1 attention
	attention WORD[623,   1]: 0.0001426 配慮
TOKEN[624]: 0.0001425    1 parliament
	parliament WORD[624,   1]: 0.0001425 七並べ
TOKEN[625]: 0.0001425    1 ostentation
	ostentation WORD[625,   1]: 0.0001425 虚飾
TOKEN[626]: 0.0001424    2 dragon
	dragon WORD[626,   1]: 0.0000712 竜虎
	dragon WORD[626,   2]: 0.0000712 龍虎
TOKEN[627]: 0.0001423    1 historical
	historical WORD[627,   1]: 0.0001423 史劇
TOKEN[628]: 0.0001421    1 preconceived
	preconceived WORD[628,   1]: 0.0001421 虚心
TOKEN[629]: 0.0001409    1 boredom
	boredom WORD[629,   1]: 0.0001409 屈託
TOKEN[630]: 0.0001407    3 serious
	serious WORD[630,   1]: 0.0001322 劇症
	serious WORD[630,   2]: 0.0000028 大切
	serious WORD[630,   3]: 0.0000028 切実
TOKEN[631]: 0.0001405    1 earthquake
	earthquake WORD[631,   1]: 0.0001405 劇震
TOKEN[632]: 0.0001403    1 secondary
	secondary WORD[632,   1]: 0.0001403 別宅
TOKEN[633]: 0.0001400    1 hesitation
	hesitation WORD[633,   1]: 0.0001400 遠慮
TOKEN[634]: 0.0001384    2 pattern
	pattern WORD[634,   1]: 0.0001155 虎柄
	pattern WORD[634,   2]: 0.0000229 七宝
TOKEN[635]: 0.0001381    1 vehemence
	vehemence WORD[635,   1]: 0.0001381 劇烈
TOKEN[636]: 0.0001379    1 waning
	waning WORD[636,   1]: 0.0001379 盈虚
TOKEN[637]: 0.0001378    1 risky
	risky WORD[637,   1]: 0.0001378 虚業
TOKEN[638]: 0.0001371    1 conspiracy
	conspiracy WORD[638,   1]: 0.0001371 結託
TOKEN[639]: 0.0001371    1 Mars
	Mars WORD[639,   1]: 0.0001371 七曜
TOKEN[640]: 0.0001369    1 colour
	colour WORD[640,   1]: 0.0001369 蘆毛
TOKEN[641]: 0.0001366    1 incessant
	incessant WORD[641,   1]: 0.0001366 劇しい
TOKEN[642]: 0.0001360    1 consultation
	consultation WORD[642,   1]: 0.0001360 宅診
TOKEN[643]: 0.0001360    1 lifeless
	lifeless WORD[643,   1]: 0.0001360 虚しい
TOKEN[644]: 0.0001360    1 fur
	fur WORD[644,   1]: 0.0001360 虎皮
TOKEN[645]: 0.0001353    1 bluff
	bluff WORD[645,   1]: 0.0001353 虚勢
TOKEN[646]: 0.0001353    1 seclusion
	seclusion WORD[646,   1]: 0.0001353 隠宅
TOKEN[647]: 0.0001351    1 afterplay
	afterplay WORD[647,   1]: 0.0001351 後戯
TOKEN[648]: 0.0001349    1 leaning
	leaning WORD[648,   1]: 0.0001349 依託
TOKEN[649]: 0.0001347    1 Saturn
	Saturn WORD[649,   1]: 0.0001347 七曜
TOKEN[650]: 0.0001346    2 mess
	mess WORD[650,   1]: 0.0001232 戯れ合う
	mess WORD[650,   2]: 0.0000114 巫山戯る
TOKEN[651]: 0.0001345    1 simpleton
	simpleton WORD[651,   1]: 0.0001345 虚け
TOKEN[652]: 0.0001345    1 spoilt
	spoilt WORD[652,   1]: 0.0001345 戯える
TOKEN[653]: 0.0001332    1 fierceness
	fierceness WORD[653,   1]: 0.0001332 劇烈
TOKEN[654]: 0.0001332    1 dramatization
	dramatization WORD[654,   1]: 0.0001332 劇化
TOKEN[655]: 0.0001322    1 restraint
	restraint WORD[655,   1]: 0.0001322 遠慮
TOKEN[656]: 0.0001321    1 poetry
	poetry WORD[656,   1]: 0.0001321 劇詩
TOKEN[657]: 0.0001318    1 Jupiter
	Jupiter WORD[657,   1]: 0.0001318 七曜
TOKEN[658]: 0.0001318    1 horse
	horse WORD[658,   1]: 0.0001318 蘆毛
TOKEN[659]: 0.0001316    1 adjective
	adjective WORD[659,   1]: 0.0001316 虚字
TOKEN[660]: 0.0001314    2 event
	event WORD[660,   1]: 0.0001275 惨劇
	event WORD[660,   2]: 0.0000039 口切り
TOKEN[661]: 0.0001313    1 precipitous
	precipitous WORD[661,   1]: 0.0001313 劇しい
TOKEN[662]: 0.0001304    1 kept
	kept WORD[662,   1]: 0.0001304 妾宅
TOKEN[663]: 0.0001304    1 mistress
	mistress WORD[663,   1]: 0.0001304 妾宅
TOKEN[664]: 0.0001302    2 large
	large WORD[664,   1]: 0.0000651 第宅
	large WORD[664,   2]: 0.0000651 邸宅
TOKEN[665]: 0.0001298    1 keenness
	keenness WORD[665,   1]: 0.0001298 劇烈
TOKEN[666]: 0.0001293    1 thrush
	thrush WORD[666,   1]: 0.0001293 虎鶫
TOKEN[667]: 0.0001289    1 nominal
	nominal WORD[667,   1]: 0.0001289 虚位
TOKEN[668]: 0.0001288    1 image
	image WORD[668,   1]: 0.0001288 虚像
TOKEN[669]: 0.0001288    1 chamber
	chamber WORD[669,   1]: 0.0001288 虎子
TOKEN[670]: 0.0001282    5 hair
	hair WORD[670,   1]: 0.0000503 虎刈
	hair WORD[670,   2]: 0.0000503 虎刈り
	hair WORD[670,   3]: 0.0000208 七三
	hair WORD[670,   4]: 0.0000034 切り髪
	hair WORD[670,   5]: 0.0000034 切髪
TOKEN[671]: 0.0001275    2 common
	common WORD[671,   1]: 0.0001252 蘆
	common WORD[671,   2]: 0.0000023 切点
TOKEN[672]: 0.0001273    2 rope
	rope WORD[672,   1]: 0.0000469 七五三縄
	rope WORD[672,   2]: 0.0000402 七五三
TOKEN[673]: 0.0001270    1 making
	making WORD[673,   1]: 0.0001270 配慮
TOKEN[674]: 0.0001266    5 day
	day WORD[674,   1]: 0.0000873 託児
	day WORD[674,   2]: 0.0000276 七夜
	day WORD[674,   3]: 0.0000030 大切り
	day WORD[674,   4]: 0.0000019 切り
	day WORD[674,   5]: 0.0000019 切
TOKEN[675]: 0.0001266    1 affectation
	affectation WORD[675,   1]: 0.0001266 虚飾
TOKEN[676]: 0.0001256    1 calamity
	calamity WORD[676,   1]: 0.0001256 悲劇
TOKEN[677]: 0.0001249    1 playhouse
	playhouse WORD[677,   1]: 0.0001249 劇場
TOKEN[678]: 0.0001249    1 spoiled
	spoiled WORD[678,   1]: 0.0001249 戯える
TOKEN[679]: 0.0001247    1 vanity
	vanity WORD[679,   1]: 0.0001247 虚栄
TOKEN[680]: 0.0001246    2 dangerous
	dangerous WORD[680,   1]: 0.0000624 虎口
	dangerous WORD[680,   2]: 0.0000622 虎穴
TOKEN[681]: 0.0001238    1 ineffective
	ineffective WORD[681,   1]: 0.0001238 虚しい
TOKEN[682]: 0.0001232    3 branch
	branch WORD[682,   1]: 0.0001138 新宅
	branch WORD[682,   2]: 0.0000047 ぶった切る
	branch WORD[682,   3]: 0.0000047 打った切る
TOKEN[683]: 0.0001231    1 fervor
	fervor WORD[683,   1]: 0.0001231 劇烈
TOKEN[684]: 0.0001228    1 futile
	futile WORD[684,   1]: 0.0001228 虚しい
TOKEN[685]: 0.0001225    1 grumbling
	grumbling WORD[685,   1]: 0.0001225 叱言
TOKEN[686]: 0.0001221    3 money
	money WORD[686,   1]: 0.0001178 預託
	money WORD[686,   2]: 0.0000022 摩り切る
	money WORD[686,   3]: 0.0000022 擦り切る
TOKEN[687]: 0.0001216    1 bold
	bold WORD[687,   1]: 0.0001216 虚勢
TOKEN[688]: 0.0001215    1 job
	job WORD[688,   1]: 0.0001215 劇職
TOKEN[689]: 0.0001214    2 steep
	steep WORD[689,   1]: 0.0001168 劇しい
	steep WORD[689,   2]: 0.0000046 切り岸
TOKEN[690]: 0.0001196    1 fruitless
	fruitless WORD[690,   1]: 0.0001196 虚しい
TOKEN[691]: 0.0001196    1 account
	account WORD[691,   1]: 0.0001196 考慮
TOKEN[692]: 0.0001191    2 evil
	evil WORD[692,   1]: 0.0000438 七五三縄
	evil WORD[692,   2]: 0.0000376 七五三
TOKEN[693]: 0.0001188    1 fury
	fury WORD[693,   1]: 0.0001188 劇烈
TOKEN[694]: 0.0001188    1 exciting
	exciting WORD[694,   1]: 0.0001188 劇的
TOKEN[695]: 0.0001184    1 riotous
	riotous WORD[695,   1]: 0.0001184 活劇
TOKEN[696]: 0.0001175    1 main
	main WORD[696,   1]: 0.0001175 本宅
TOKEN[697]: 0.0001167    1 severity
	severity WORD[697,   1]: 0.0001167 劇烈
TOKEN[698]: 0.0001167    1 upheaval
	upheaval WORD[698,   1]: 0.0001167 劇変
TOKEN[699]: 0.0001162    1 think
	think WORD[699,   1]: 0.0001162 慮る
TOKEN[700]: 0.0001156    1 phase
	phase WORD[700,   1]: 0.0001156 盈虚
TOKEN[701]: 0.0001156    1 inanity
	inanity WORD[701,   1]: 0.0001156 空虚
TOKEN[702]: 0.0001156    1 hollowness
	hollowness WORD[702,   1]: 0.0001156 空虚
TOKEN[703]: 0.0001148    1 nihility
	nihility WORD[703,   1]: 0.0001148 虚無
TOKEN[704]: 0.0001145    1 fake
	fake WORD[704,   1]: 0.0001145 虚報
TOKEN[705]: 0.0001142    1 opposed
	opposed WORD[705,   1]: 0.0001142 宅診
TOKEN[706]: 0.0001136    5 card
	card WORD[706,   1]: 0.0000944 虎榜
	card WORD[706,   2]: 0.0000048 切り
	card WORD[706,   3]: 0.0000048 切
	card WORD[706,   4]: 0.0000024 切り札
	card WORD[706,   5]: 0.0000024 切札
TOKEN[707]: 0.0001130    1 verb
	verb WORD[707,   1]: 0.0001130 虚字
TOKEN[708]: 0.0001128    1 written
	written WORD[708,   1]: 0.0001128 嘘字
TOKEN[709]: 0.0001126    1 government
	government WORD[709,   1]: 0.0001126 役宅
TOKEN[710]: 0.0001125    1 pot
	pot WORD[710,   1]: 0.0001125 虎子
TOKEN[711]: 0.0001125    3 booking
	booking WORD[711,   1]: 0.0000452 借り切り
	booking WORD[711,   2]: 0.0000337 貸し切り
	booking WORD[711,   3]: 0.0000337 貸切
TOKEN[712]: 0.0001120    1 rising
	rising WORD[712,   1]: 0.0001120 盈虚
TOKEN[713]: 0.0001116    2 desire
	desire WORD[713,   1]: 0.0001088 悪戯心
	desire WORD[713,   2]: 0.0000028 切望
TOKEN[714]: 0.0001113    1 week
	week WORD[714,   1]: 0.0001113 七曜
TOKEN[715]: 0.0001100    1 troupe
	troupe WORD[715,   1]: 0.0001100 劇団
TOKEN[716]: 0.0001099    9 block
	block WORD[716,   1]: 0.0000348 借り切り
	block WORD[716,   2]: 0.0000260 貸し切り
	block WORD[716,   3]: 0.0000260 貸切
	block WORD[716,   4]: 0.0000092 木切れ
	block WORD[716,   5]: 0.0000028 たち切る
	block WORD[716,   6]: 0.0000028 截ち切る
	block WORD[716,   7]: 0.0000028 断ち切る
	block WORD[716,   8]: 0.0000028 断切る
	block WORD[716,   9]: 0.0000028 裁ち切る
TOKEN[717]: 0.0001090    1 pointlessness
	pointlessness WORD[717,   1]: 0.0001090 空虚
TOKEN[718]: 0.0001090    1 meaninglessness
	meaninglessness WORD[718,   1]: 0.0001090 空虚
TOKEN[719]: 0.0001088    1 civil
	civil WORD[719,   1]: 0.0001088 虎榜
TOKEN[720]: 0.0001083    3 touching
	touching WORD[720,   1]: 0.0001017 劇的
	touching WORD[720,   2]: 0.0000033 切々
	touching WORD[720,   3]: 0.0000033 切切
TOKEN[721]: 0.0001083    1 concoction
	concoction WORD[721,   1]: 0.0001083 虚構
TOKEN[722]: 0.0001077    1 baby
	baby WORD[722,   1]: 0.0001077 虎子
TOKEN[723]: 0.0001076    2 due
	due WORD[723,   1]: 0.0001051 腎虚
	due WORD[723,   2]: 0.0000024 切れる
TOKEN[724]: 0.0001075    1 higher
	higher WORD[724,   1]: 0.0001075 虎榜
TOKEN[725]: 0.0001072    1 disaster
	disaster WORD[725,   1]: 0.0001072 悲劇
TOKEN[726]: 0.0001065    1 visitor
	visitor WORD[726,   1]: 0.0001065 来宅
TOKEN[727]: 0.0001056    1 drastic
	drastic WORD[727,   1]: 0.0001056 急劇
TOKEN[728]: 0.0001048    3 reservation
	reservation WORD[728,   1]: 0.0000421 借り切り
	reservation WORD[728,   2]: 0.0000314 貸し切り
	reservation WORD[728,   3]: 0.0000314 貸切
TOKEN[729]: 0.0001047    1 leaving
	leaving WORD[729,   1]: 0.0001047 信託
TOKEN[730]: 0.0001045    1 feebleness
	feebleness WORD[730,   1]: 0.0001045 虚弱
TOKEN[731]: 0.0001042    1 lecture
	lecture WORD[731,   1]: 0.0001042 叱言
TOKEN[732]: 0.0001041    1 western
	western WORD[732,   1]: 0.0001041 白虎
TOKEN[733]: 0.0001040    1 male
	male WORD[733,   1]: 0.0001040 腎虚
TOKEN[734]: 0.0001038    1 organization
	organization WORD[734,   1]: 0.0001038 お宅
TOKEN[735]: 0.0001037    1 Enhydra
	Enhydra WORD[735,   1]: 0.0001037 猟虎
TOKEN[736]: 0.0001037    1 call
	call WORD[736,   1]: 0.0001037 宅診
TOKEN[737]: 0.0001036    1 falling
	falling WORD[737,   1]: 0.0001036 盈虚
TOKEN[738]: 0.0001026    1 fortune
	fortune WORD[738,   1]: 0.0001026 盈虚
TOKEN[739]: 0.0001023    3 pass
	pass WORD[739,   1]: 0.0000946 虎榜
	pass WORD[739,   2]: 0.0000038 こと切れる
	pass WORD[739,   3]: 0.0000038 事切れる
TOKEN[740]: 0.0001015    1 complaint
	complaint WORD[740,   1]: 0.0001015 叱言
TOKEN[741]: 0.0001013    2 earthen
	earthen WORD[741,   1]: 0.0000506 七厘
	earthen WORD[741,   2]: 0.0000506 七輪
TOKEN[742]: 0.0001013    2 brazier
	brazier WORD[742,   1]: 0.0000506 七厘
	brazier WORD[742,   2]: 0.0000506 七輪
TOKEN[743]: 0.0001006    2 fibber
	fibber WORD[743,   1]: 0.0000503 嘘つき
	fibber WORD[743,   2]: 0.0000503 嘘吐き
TOKEN[744]: 0.0000999    1 title
	title WORD[744,   1]: 0.0000999 虚名
TOKEN[745]: 0.0000997    1 nothingness
	nothingness WORD[745,   1]: 0.0000997 虚無
TOKEN[746]: 0.0000989    1 violence
	violence WORD[746,   1]: 0.0000989 劇烈
TOKEN[747]: 0.0000982    1 debate
	debate WORD[747,   1]: 0.0000982 劇論
TOKEN[748]: 0.0000981    2 agate
	agate WORD[748,   1]: 0.0000601 七珍
	agate WORD[748,   2]: 0.0000380 七宝
TOKEN[749]: 0.0000977    1 sun
	sun WORD[749,   1]: 0.0000977 七曜
TOKEN[750]: 0.0000974    4 free
	free WORD[750,   1]: 0.0000884 虚心
	free WORD[750,   2]: 0.0000030 ふり切る
	free WORD[750,   3]: 0.0000030 振り切る
	free WORD[750,   4]: 0.0000030 振切る
TOKEN[751]: 0.0000973    2 blow
	blow WORD[751,   1]: 0.0000474 半切れ
	blow WORD[751,   2]: 0.0000025 切れる
TOKEN[752]: 0.0000973    1 former
	former WORD[752,   1]: 0.0000973 旧宅
TOKEN[753]: 0.0000966    1 lethargy
	lethargy WORD[753,   1]: 0.0000966 虚脱
TOKEN[754]: 0.0000958    1 rank
	rank WORD[754,   1]: 0.0000958 虚位
TOKEN[755]: 0.0000953    1 numbness
	numbness WORD[755,   1]: 0.0000953 虚脱
TOKEN[756]: 0.0000949    1 otter
	otter WORD[756,   1]: 0.0000949 猟虎
TOKEN[757]: 0.0000947   18 slash
	slash WORD[757,   1]: 0.0000152 切り散らす
	slash WORD[757,   2]: 0.0000074 切りおろす
	slash WORD[757,   3]: 0.0000074 切り下ろす
	slash WORD[757,   4]: 0.0000050 切りまわす
	slash WORD[757,   5]: 0.0000050 切り回す
	slash WORD[757,   6]: 0.0000050 切回す
	slash WORD[757,   7]: 0.0000049 切り立てる
	slash WORD[757,   8]: 0.0000049 切り掛かる
	slash WORD[757,   9]: 0.0000049 切り掛る
	slash WORD[757,  10]: 0.0000049 切掛かる
	slash WORD[757,  11]: 0.0000049 切掛る
	slash WORD[757,  12]: 0.0000048 かっ切る
	slash WORD[757,  13]: 0.0000048 掻っ切る
	slash WORD[757,  14]: 0.0000031 切りつける
	slash WORD[757,  15]: 0.0000031 切り付ける
	slash WORD[757,  16]: 0.0000031 切付ける
	slash WORD[757,  17]: 0.0000031 切り返す
	slash WORD[757,  18]: 0.0000031 切返す
TOKEN[758]: 0.0000944   12 change
	change WORD[758,   1]: 0.0000707 劇変
	change WORD[758,   2]: 0.0000021 切りかわる
	change WORD[758,   3]: 0.0000021 切り替る
	change WORD[758,   4]: 0.0000021 切り替わる
	change WORD[758,   5]: 0.0000021 切替る
	change WORD[758,   6]: 0.0000021 切替わる
	change WORD[758,   7]: 0.0000021 切りかえる
	change WORD[758,   8]: 0.0000021 切り変える
	change WORD[758,   9]: 0.0000021 切り換える
	change WORD[758,  10]: 0.0000021 切り替える
	change WORD[758,  11]: 0.0000021 切換える
	change WORD[758,  12]: 0.0000021 切替える
TOKEN[759]: 0.0000941    2 liar
	liar WORD[759,   1]: 0.0000470 嘘つき
	liar WORD[759,   2]: 0.0000470 嘘吐き
TOKEN[760]: 0.0000941    2 cayenne
	cayenne WORD[760,   1]: 0.0000589 七色
	cayenne WORD[760,   2]: 0.0000351 七味
TOKEN[761]: 0.0000938    4 charcoal
	charcoal WORD[761,   1]: 0.0000425 七厘
	charcoal WORD[761,   2]: 0.0000425 七輪
	charcoal WORD[761,   3]: 0.0000044 切り炭
	charcoal WORD[761,   4]: 0.0000044 切炭
TOKEN[762]: 0.0000932    2 January
	January WORD[762,   1]: 0.0000466 七種
	January WORD[762,   2]: 0.0000466 七草
TOKEN[763]: 0.0000931    9 chop
	chop WORD[763,   1]: 0.0000173 ぶっ切る
	chop WORD[763,   2]: 0.0000173 打っ切る
	chop WORD[763,   3]: 0.0000170 たたき切る
	chop WORD[763,   4]: 0.0000170 叩き切る
	chop WORD[763,   5]: 0.0000063 切り刻む
	chop WORD[763,   6]: 0.0000058 ぶった切る
	chop WORD[763,   7]: 0.0000058 打った切る
	chop WORD[763,   8]: 0.0000035 ちょん切る
	chop WORD[763,   9]: 0.0000031 切り倒す
TOKEN[764]: 0.0000930    1 purpose
	purpose WORD[764,   1]: 0.0000930 虚しく
TOKEN[765]: 0.0000929    1 emptiness
	emptiness WORD[765,   1]: 0.0000929 空虚
TOKEN[766]: 0.0000922    4 moving
	moving WORD[766,   1]: 0.0000789 転宅
	moving WORD[766,   2]: 0.0000078 仕切り板
	moving WORD[766,   3]: 0.0000028 切々
	moving WORD[766,   4]: 0.0000028 切切
TOKEN[767]: 0.0000920    1 front
	front WORD[767,   1]: 0.0000920 虚勢
TOKEN[768]: 0.0000918    2 lazuli
	lazuli WORD[768,   1]: 0.0000562 七珍
	lazuli WORD[768,   2]: 0.0000355 七宝
TOKEN[769]: 0.0000915    1 despondency
	despondency WORD[769,   1]: 0.0000915 虚脱
TOKEN[770]: 0.0000915    1 imbecility
	imbecility WORD[770,   1]: 0.0000915 虚弱
TOKEN[771]: 0.0000915    1 pillow
	pillow WORD[771,   1]: 0.0000915 後戯
TOKEN[772]: 0.0000913    1 domicile
	domicile WORD[772,   1]: 0.0000913 家宅
TOKEN[773]: 0.0000894    1 fallacy
	fallacy WORD[773,   1]: 0.0000894 虚偽
TOKEN[774]: 0.0000890    1 discussion
	discussion WORD[774,   1]: 0.0000890 劇論
TOKEN[775]: 0.0000884    1 spleenwort
	spleenwort WORD[775,   1]: 0.0000884 虎の尾
TOKEN[776]: 0.0000882    1 provided
	provided WORD[776,   1]: 0.0000882 社宅
TOKEN[777]: 0.0000881    2 samurai
	samurai WORD[777,   1]: 0.0000841 剣劇
