Summary: {Weight} {token}: {words[0:10]}
0.0054795    1 centipede      : 蜈蚣
	open WORD[981,  10]: 0.0000010 爆ぜる
	open WORD[981,  11]: 0.0000008 大空
	open WORD[981,  12]: 0.0000002 公募
	open WORD[981,  13]: 0.0000002 公然
TOKEN[982]: 0.0002675   25 flour
	flour WORD[982,   1]: 0.0000806 糝粉
	flour WORD[982,   2]: 0.0000251 粉もん
	flour WORD[982,   3]: 0.0000251 粉物
	flour WORD[982,   4]: 0.0000201 黄な粉餅
	flour WORD[982,   5]: 0.0000156 新粉
	flour WORD[982,   6]: 0.0000124 きな粉餅
	flour WORD[982,   7]: 0.0000085 黄な粉
	flour WORD[982,   8]: 0.0000085 黄粉
	flour WORD[982,   9]: 0.0000072 もち粉
	flour WORD[982,  10]: 0.0000072 餅粉
	flour WORD[982,  11]: 0.0000052 きな粉
	flour WORD[982,  12]: 0.0000051 継粉
	flour WORD[982,  13]: 0.0000050 麦粉
	flour WORD[982,  14]: 0.0000043 八ツ橋
	flour WORD[982,  15]: 0.0000043 八橋
	flour WORD[982,  16]: 0.0000042 穀粉
	flour WORD[982,  17]: 0.0000042 粉屋
	flour WORD[982,  18]: 0.0000039 打ち粉
	flour WORD[982,  19]: 0.0000039 炒り粉
	flour WORD[982,  20]: 0.0000034 粉食
	flour WORD[982,  21]: 0.0000028 そば粉
	flour WORD[982,  22]: 0.0000028 蕎麦粉
	flour WORD[982,  23]: 0.0000028 製粉
	flour WORD[982,  24]: 0.0000027 粉ふるい
	flour WORD[982,  25]: 0.0000027 粉
TOKEN[983]: 0.0002674   15 meal
	meal WORD[983,   1]: 0.0000418 昼めし
	meal WORD[983,   2]: 0.0000368 昼ごはん
	meal WORD[983,   3]: 0.0000368 昼ご飯
	meal WORD[983,   4]: 0.0000368 昼御飯
	meal WORD[983,   5]: 0.0000314 只飯
	meal WORD[983,   6]: 0.0000159 共食
	meal WORD[983,   7]: 0.0000153 昼餉
	meal WORD[983,   8]: 0.0000147 昼飯
	meal WORD[983,   9]: 0.0000124 供御
	meal WORD[983,  10]: 0.0000094 昼食
	meal WORD[983,  11]: 0.0000043 肉粉
	meal WORD[983,  12]: 0.0000038 骨粉
	meal WORD[983,  13]: 0.0000033 総菜
	meal WORD[983,  14]: 0.0000024 粉
	meal WORD[983,  15]: 0.0000024 魚粉
TOKEN[984]: 0.0002674    1 girdle
	girdle WORD[984,   1]: 0.0002674 三尺
TOKEN[985]: 0.0002672    3 facial
	facial WORD[985,   1]: 0.0002585 顔芸
	facial WORD[985,   2]: 0.0000043 タヌキ顔
	facial WORD[985,   3]: 0.0000043 狸顔
TOKEN[986]: 0.0002672    6 phrase
	phrase WORD[986,   1]: 0.0001868 竄する
	phrase WORD[986,   2]: 0.0000372 語釈
	phrase WORD[986,   3]: 0.0000232 講釈
	phrase WORD[986,   4]: 0.0000105 類句
	phrase WORD[986,   5]: 0.0000077 首題
	phrase WORD[986,   6]: 0.0000018 文頭
TOKEN[987]: 0.0002670    2 superb
	superb WORD[987,   1]: 0.0001317 究竟
	superb WORD[987,   2]: 0.0000018 黄金
TOKEN[988]: 0.0002668    4 luxury
	luxury WORD[988,   1]: 0.0001383 贅沢
	luxury WORD[988,   2]: 0.0000822 贅
	luxury WORD[988,   3]: 0.0000321 究める
	luxury WORD[988,   4]: 0.0000142 窮める
TOKEN[989]: 0.0002668   10 hope
	hope WORD[989,   1]: 0.0001459 冀望
	hope WORD[989,   2]: 0.0000266 空頼み
	hope WORD[989,   3]: 0.0000163 頼み
	hope WORD[989,   4]: 0.0000116 願意
	hope WORD[989,   5]: 0.0000092 願う
	hope WORD[989,   6]: 0.0000091 願
	hope WORD[989,   7]: 0.0000091 願い
	hope WORD[989,   8]: 0.0000034 期待
	hope WORD[989,   9]: 0.0000034 期する
	hope WORD[989,  10]: 0.0000034 期す
TOKEN[990]: 0.0002668    2 compensate
	compensate WORD[990,   1]: 0.0002217 贖う
	compensate WORD[990,   2]: 0.0000451 償う
TOKEN[991]: 0.0002667   21 business
	business WORD[991,   1]: 0.0000432 斯業
	business WORD[991,   2]: 0.0000352 賑やかさ
	business WORD[991,   3]: 0.0000327 頽れる
	business WORD[991,   4]: 0.0000306 兼業
	business WORD[991,   5]: 0.0000232 賑わう
	business WORD[991,   6]: 0.0000124 煩忙
	business WORD[991,   7]: 0.0000120 白粉臭い
	business WORD[991,   8]: 0.0000113 敗残
	business WORD[991,   9]: 0.0000069 税務
	business WORD[991,  10]: 0.0000053 潰す
	business WORD[991,  11]: 0.0000036 興行
	business WORD[991,  12]: 0.0000035 政財界
	business WORD[991,  13]: 0.0000029 通期
	business WORD[991,  14]: 0.0000028 総務
	business WORD[991,  15]: 0.0000017 財界
	business WORD[991,  16]: 0.0000014 分社
	business WORD[991,  17]: 0.0000014 脱サラ
	business WORD[991,  18]: 0.0000007 空ける
	business WORD[991,  19]: 0.0000007 空く
	business WORD[991,  20]: 0.0000007 公用
	business WORD[991,  21]: 0.0000004 公務
TOKEN[992]: 0.0002667    2 knitted
	knitted WORD[992,   1]: 0.0001333 顰
	knitted WORD[992,   2]: 0.0001333 顰み
TOKEN[993]: 0.0002663    3 compilation
	compilation WORD[993,   1]: 0.0001503 撰
	compilation WORD[993,   2]: 0.0000841 官撰
	compilation WORD[993,   3]: 0.0000319 勅撰
TOKEN[994]: 0.0002653    1 Wei
	Wei WORD[994,   1]: 0.0002653 六国
TOKEN[995]: 0.0002649   29 party
	party WORD[995,   1]: 0.0000734 樽俎
	party WORD[995,   2]: 0.0000296 党則
	party WORD[995,   3]: 0.0000269 党費
	party WORD[995,   4]: 0.0000240 賑やか
	party WORD[995,   5]: 0.0000155 系統
	party WORD[995,   6]: 0.0000136 昼餉
	party WORD[995,   7]: 0.0000083 昼食
	party WORD[995,   8]: 0.0000083 余類
	party WORD[995,   9]: 0.0000062 党員
	party WORD[995,  10]: 0.0000058 随員
	party WORD[995,  11]: 0.0000053 興ざめ
	party WORD[995,  12]: 0.0000053 興醒め
	party WORD[995,  13]: 0.0000051 余興
	party WORD[995,  14]: 0.0000038 座興
	party WORD[995,  15]: 0.0000034 貴信
	party WORD[995,  16]: 0.0000031 向う側
	party WORD[995,  17]: 0.0000031 向こう側
	party WORD[995,  18]: 0.0000031 向い側
	party WORD[995,  19]: 0.0000031 向かい側
	party WORD[995,  20]: 0.0000031 向側
	party WORD[995,  21]: 0.0000029 総裁
	party WORD[995,  22]: 0.0000029 互選
	party WORD[995,  23]: 0.0000025 十八番
	party WORD[995,  24]: 0.0000020 頭ごなし
	party WORD[995,  25]: 0.0000016 債務
	party WORD[995,  26]: 0.0000015 脱党
	party WORD[995,  27]: 0.0000010 分党
	party WORD[995,  28]: 0.0000002 公明
	party WORD[995,  29]: 0.0000002 公党
TOKEN[996]: 0.0002649   17 bank
	bank WORD[996,   1]: 0.0000915 獺祭
	bank WORD[996,   2]: 0.0000412 貯金
	bank WORD[996,   3]: 0.0000363 預貯金
	bank WORD[996,   4]: 0.0000141 預血
	bank WORD[996,   5]: 0.0000108 貸しはがし
	bank WORD[996,   6]: 0.0000108 貸し剝がし
	bank WORD[996,   7]: 0.0000108 貸し剥がし
	bank WORD[996,   8]: 0.0000108 貸し剥し
	bank WORD[996,   9]: 0.0000102 預金
	bank WORD[996,  10]: 0.0000063 行員
	bank WORD[996,  11]: 0.0000043 興銀
	bank WORD[996,  12]: 0.0000039 貴行
	bank WORD[996,  13]: 0.0000034 総裁
	bank WORD[996,  14]: 0.0000033 東側
	bank WORD[996,  15]: 0.0000032 西側
	bank WORD[996,  16]: 0.0000027 北側
	bank WORD[996,  17]: 0.0000015 頭取
TOKEN[997]: 0.0002645   25 post
	post WORD[997,   1]: 0.0000356 兼務
	post WORD[997,   2]: 0.0000207 頑張る
	post WORD[997,   3]: 0.0000200 駅馬
	post WORD[997,   4]: 0.0000178 兼任
	post WORD[997,   5]: 0.0000178 兼摂
	post WORD[997,   6]: 0.0000178 兼勤
	post WORD[997,   7]: 0.0000178 兼官
	post WORD[997,   8]: 0.0000149 顕職
	post WORD[997,   9]: 0.0000099 宿駅
	post WORD[997,  10]: 0.0000098 糞スレ
	post WORD[997,  11]: 0.0000096 駅路
	post WORD[997,  12]: 0.0000094 駅家
	post WORD[997,  13]: 0.0000089 貼る
	post WORD[997,  14]: 0.0000089 貼りつける
	post WORD[997,  15]: 0.0000089 貼り付ける
	post WORD[997,  16]: 0.0000089 貼り出す
	post WORD[997,  17]: 0.0000057 駅伝
	post WORD[997,  18]: 0.0000057 駅
	post WORD[997,  19]: 0.0000035 横すべり
	post WORD[997,  20]: 0.0000035 横滑り
	post WORD[997,  21]: 0.0000035 横辷り
	post WORD[997,  22]: 0.0000031 空位
	post WORD[997,  23]: 0.0000015 突っ張る
	post WORD[997,  24]: 0.0000010 空席
	post WORD[997,  25]: 0.0000003 公募
TOKEN[998]: 0.0002643    2 removed
	removed WORD[998,   1]: 0.0002523 従兄弟違い
	removed WORD[998,   2]: 0.0000120 欠損
TOKEN[999]: 0.0002640    8 cloth
	cloth WORD[999,   1]: 0.0002002 匹
	cloth WORD[999,   2]: 0.0000150 頬かぶり
	cloth WORD[999,   3]: 0.0000150 頬被り
	cloth WORD[999,   4]: 0.0000112 共切れ
	cloth WORD[999,   5]: 0.0000112 共布
	cloth WORD[999,   6]: 0.0000033 地質
	cloth WORD[999,   7]: 0.0000025 八丈
	cloth WORD[999,   8]: 0.0000013 頭巾
TOKEN[1000]: 0.0002640    9 addition
	addition WORD[1000,   1]: 0.0002031 猶
	addition WORD[1000,   2]: 0.0000192 兼業
	addition WORD[1000,   3]: 0.0000186 兼
	addition WORD[1000,   4]: 0.0000039 積算
	addition WORD[1000,   5]: 0.0000028 八戒
	addition WORD[1000,   6]: 0.0000028 側
	addition WORD[1000,   7]: 0.0000027 側ら
	addition WORD[1000,   8]: 0.0000012 お負け
	addition WORD[1000,   9]: 0.0000012 御負け
TOKEN[1001]: 0.0002639    2 warming
	warming WORD[1001,   1]: 0.0002495 肩慣らし
	warming WORD[1001,   2]: 0.0000144 慣らし
TOKEN[1002]: 0.0002634   13 office
	office WORD[1002,   1]: 0.0001940 公所
	office WORD[1002,   2]: 0.0000252 遺賢
	office WORD[1002,   3]: 0.0000120 貸し室
	office WORD[1002,   4]: 0.0000078 公廨
	office WORD[1002,   5]: 0.0000060 総局
	office WORD[1002,   6]: 0.0000049 分局
	office WORD[1002,   7]: 0.0000033 任期
	office WORD[1002,   8]: 0.0000027 期
	office WORD[1002,   9]: 0.0000015 分室
	office WORD[1002,  10]: 0.0000011 分署
	office WORD[1002,  11]: 0.0000011 公署
	office WORD[1002,  12]: 0.0000007 公衙
	office WORD[1002,  13]: 0.0000002 公職
TOKEN[1003]: 0.0002630    1 extension
	extension WORD[1003,   1]: 0.0002630 猶予
TOKEN[1004]: 0.0002630   11 currency
	currency WORD[1004,   1]: 0.0001029 米貨
	currency WORD[1004,   2]: 0.0000340 新貨
	currency WORD[1004,   3]: 0.0000329 英貨
	currency WORD[1004,   4]: 0.0000184 法貨
	currency WORD[1004,   5]: 0.0000163 正貨
	currency WORD[1004,   6]: 0.0000146 円貨
	currency WORD[1004,   7]: 0.0000109 通貨
	currency WORD[1004,   8]: 0.0000100 硬貨
	currency WORD[1004,   9]: 0.0000097 外貨
	currency WORD[1004,  10]: 0.0000096 貨幣
	currency WORD[1004,  11]: 0.0000019 貫
TOKEN[1005]: 0.0002628    3 cleaning
	cleaning WORD[1005,   1]: 0.0001769 溝浚い
	cleaning WORD[1005,   2]: 0.0000429 窓ふき
	cleaning WORD[1005,   3]: 0.0000429 窓拭き
TOKEN[1006]: 0.0002626    4 Hades
	Hades WORD[1006,   1]: 0.0002519 黄壌
	Hades WORD[1006,   2]: 0.0000041 黄泉路
	Hades WORD[1006,   3]: 0.0000033 黄土
	Hades WORD[1006,   4]: 0.0000033 黄泉
TOKEN[1007]: 0.0002625    3 international
	international WORD[1007,   1]: 0.0002384 貿易
	international WORD[1007,   2]: 0.0000238 公空
	international WORD[1007,   3]: 0.0000003 公海
TOKEN[1008]: 0.0002624    5 polite
	polite WORD[1008,   1]: 0.0001555 恭しい
	polite WORD[1008,   2]: 0.0000375 賢弟
	polite WORD[1008,   3]: 0.0000240 賢慮
	polite WORD[1008,   4]: 0.0000239 賢兄
	polite WORD[1008,   5]: 0.0000215 鄭重
TOKEN[1009]: 0.0002622    3 ridge
	ridge WORD[1009,   1]: 0.0001302 海嶺
	ridge WORD[1009,   2]: 0.0000726 峻嶺
	ridge WORD[1009,   3]: 0.0000594 嶺
TOKEN[1010]: 0.0002621   15 leaving
	leaving WORD[1010,   1]: 0.0000935 盆の窪
	leaving WORD[1010,   2]: 0.0000711 侭
	leaving WORD[1010,   3]: 0.0000287 責了
	leaving WORD[1010,   4]: 0.0000152 貴方任せ
	leaving WORD[1010,   5]: 0.0000113 出港
	leaving WORD[1010,   6]: 0.0000112 遺留
	leaving WORD[1010,   7]: 0.0000107 放題
	leaving WORD[1010,   8]: 0.0000059 野積み
	leaving WORD[1010,   9]: 0.0000029 塩漬
	leaving WORD[1010,  10]: 0.0000029 塩漬け
	leaving WORD[1010,  11]: 0.0000022 離船
	leaving WORD[1010,  12]: 0.0000020 船留め
	leaving WORD[1010,  13]: 0.0000016 脱党
	leaving WORD[1010,  14]: 0.0000016 脱退
	leaving WORD[1010,  15]: 0.0000012 出船
TOKEN[1011]: 0.0002620    5 exposure
	exposure WORD[1011,   1]: 0.0001892 顕露
	exposure WORD[1011,   2]: 0.0000250 被曝
	exposure WORD[1011,   3]: 0.0000246 曝露
	exposure WORD[1011,   4]: 0.0000157 露顕
	exposure WORD[1011,   5]: 0.0000075 暴露
TOKEN[1012]: 0.0002620    3 drawing
	drawing WORD[1012,   1]: 0.0002498 画鋲
	drawing WORD[1012,   2]: 0.0000086 斜め顔
	drawing WORD[1012,   3]: 0.0000035 抽選
TOKEN[1013]: 0.0002619    1 winnower
	winnower WORD[1013,   1]: 0.0002619 唐箕
TOKEN[1014]: 0.0002618    3 abdominal
	abdominal WORD[1014,   1]: 0.0001710 癪
	abdominal WORD[1014,   2]: 0.0000885 腹腔
	abdominal WORD[1014,   3]: 0.0000023 脱腸
TOKEN[1015]: 0.0002618    1 tachycardia
	tachycardia WORD[1015,   1]: 0.0002618 頻脈
TOKEN[1016]: 0.0002615   19 prayer
	prayer WORD[1016,   1]: 0.0000535 願解き
	prayer WORD[1016,   2]: 0.0000134 願いごと
	prayer WORD[1016,   3]: 0.0000134 願い事
	prayer WORD[1016,   4]: 0.0000127 心願
	prayer WORD[1016,   5]: 0.0000126 誓願
	prayer WORD[1016,   6]: 0.0000117 願力
	prayer WORD[1016,   7]: 0.0000117 願文
	prayer WORD[1016,   8]: 0.0000116 願立て
	prayer WORD[1016,   9]: 0.0000116 願かけ
	prayer WORD[1016,  10]: 0.0000116 願掛
	prayer WORD[1016,  11]: 0.0000116 願掛け
	prayer WORD[1016,  12]: 0.0000116 願意
	prayer WORD[1016,  13]: 0.0000111 勅願
	prayer WORD[1016,  14]: 0.0000108 立願
	prayer WORD[1016,  15]: 0.0000099 発願
	prayer WORD[1016,  16]: 0.0000091 願
	prayer WORD[1016,  17]: 0.0000091 願い
	prayer WORD[1016,  18]: 0.0000075 祈願
	prayer WORD[1016,  19]: 0.0000075 願書
TOKEN[1017]: 0.0002613    5 disturbance
	disturbance WORD[1017,   1]: 0.0001683 動顚
	disturbance WORD[1017,   2]: 0.0000646 動顛
	disturbance WORD[1017,   3]: 0.0000113 紛擾
	disturbance WORD[1017,   4]: 0.0000109 兵変
	disturbance WORD[1017,   5]: 0.0000061 兵乱
TOKEN[1018]: 0.0002611    2 fungus
	fungus WORD[1018,   1]: 0.0002516 楢茸
	fungus WORD[1018,   2]: 0.0000095 菌類
TOKEN[1019]: 0.0002608    1 Lychnis
	Lychnis WORD[1019,   1]: 0.0002608 仙翁
TOKEN[1020]: 0.0002607    8 performance
	performance WORD[1020,   1]: 0.0002153 顔芸
	performance WORD[1020,   2]: 0.0000285 業績
	performance WORD[1020,   3]: 0.0000057 余興
	performance WORD[1020,   4]: 0.0000041 興行
	performance WORD[1020,   5]: 0.0000033 総見
	performance WORD[1020,   6]: 0.0000017 顔見せ
	performance WORD[1020,   7]: 0.0000017 顔見世
	performance WORD[1020,   8]: 0.0000003 公演
TOKEN[1021]: 0.0002606    2 later
	later WORD[1021,   1]: 0.0002570 速贄
	later WORD[1021,   2]: 0.0000035 順延
TOKEN[1022]: 0.0002605   16 loading
	loading WORD[1022,   1]: 0.0001516 載積
	loading WORD[1022,   2]: 0.0000174 載貨
	loading WORD[1022,   3]: 0.0000141 充塡
	loading WORD[1022,   4]: 0.0000141 充填
	loading WORD[1022,   5]: 0.0000073 荷積
	loading WORD[1022,   6]: 0.0000073 荷積み
	loading WORD[1022,   7]: 0.0000072 頭出し
	loading WORD[1022,   8]: 0.0000047 積み込み
	loading WORD[1022,   9]: 0.0000047 積みおろし
	loading WORD[1022,  10]: 0.0000047 積み下ろし
	loading WORD[1022,  11]: 0.0000047 積み卸し
	loading WORD[1022,  12]: 0.0000047 積み降ろし
	loading WORD[1022,  13]: 0.0000047 積卸
	loading WORD[1022,  14]: 0.0000047 積卸し
	loading WORD[1022,  15]: 0.0000045 積載
	loading WORD[1022,  16]: 0.0000039 上積み
TOKEN[1023]: 0.0002604    5 contribution
	contribution WORD[1023,   1]: 0.0001582 貢進
	contribution WORD[1023,   2]: 0.0000359 功績
	contribution WORD[1023,   3]: 0.0000353 業績
	contribution WORD[1023,   4]: 0.0000265 貢献
	contribution WORD[1023,   5]: 0.0000045 出資
TOKEN[1024]: 0.0002602   13 play
	play WORD[1024,   1]: 0.0002037 扮する
	play WORD[1024,   2]: 0.0000105 老松
	play WORD[1024,   3]: 0.0000086 只見
	play WORD[1024,   4]: 0.0000066 名題
	play WORD[1024,   5]: 0.0000044 共演
	play WORD[1024,   6]: 0.0000038 外題
	play WORD[1024,   7]: 0.0000033 資する
	play WORD[1024,   8]: 0.0000027 口説く
	play WORD[1024,   9]: 0.0000015 空っ惚ける
	play WORD[1024,  10]: 0.0000015 空とぼける
	play WORD[1024,  11]: 0.0000015 空惚ける
	play WORD[1024,  12]: 0.0000008 顔ぶれ
	play WORD[1024,  13]: 0.0000008 顔触れ
TOKEN[1025]: 0.0002601    1 plagiarism
	plagiarism WORD[1025,   1]: 0.0002601 剽窃
TOKEN[1026]: 0.0002599    3 handicap
	handicap WORD[1026,   1]: 0.0001233 置き碁
	handicap WORD[1026,   2]: 0.0001233 置碁
	handicap WORD[1026,   3]: 0.0000134 損
TOKEN[1027]: 0.0002599    3 selfish
	selfish WORD[1027,   1]: 0.0000965 我が侭
	selfish WORD[1027,   2]: 0.0000965 我侭
	selfish WORD[1027,   3]: 0.0000670 気侭
TOKEN[1028]: 0.0002599   14 mutual
	mutual WORD[1028,   1]: 0.0000284 譲り合う
	mutual WORD[1028,   2]: 0.0000284 譲り合い
	mutual WORD[1028,   3]: 0.0000271 協賛
	mutual WORD[1028,   4]: 0.0000242 頼母子
	mutual WORD[1028,   5]: 0.0000187 無尽
	mutual WORD[1028,   6]: 0.0000169 共助
	mutual WORD[1028,   7]: 0.0000155 尽
	mutual WORD[1028,   8]: 0.0000141 尽く
	mutual WORD[1028,   9]: 0.0000128 互譲
	mutual WORD[1028,  10]: 0.0000093 共倒れ
	mutual WORD[1028,  11]: 0.0000054 共通
	mutual WORD[1028,  12]: 0.0000054 共済
	mutual WORD[1028,  13]: 0.0000054 共栄
	mutual WORD[1028,  14]: 0.0000035 互選
TOKEN[1029]: 0.0002597    8 month
	month WORD[1029,   1]: 0.0001516 賭弓
	month WORD[1029,   2]: 0.0000302 既望
	month WORD[1029,   3]: 0.0000187 尽日
	month WORD[1029,   4]: 0.0000173 黄鐘
	month WORD[1029,   5]: 0.0000075 一六
	month WORD[1029,   6]: 0.0000040 六日
	month WORD[1029,   7]: 0.0000032 綿貫
	month WORD[1029,   8]: 0.0000025 六月
TOKEN[1030]: 0.0002596   14 field
	field WORD[1030,   1]: 0.0000541 斯文
	field WORD[1030,   2]: 0.0000455 斯道
	field WORD[1030,   3]: 0.0000409 斯界
	field WORD[1030,   4]: 0.0000300 一廉
	field WORD[1030,   5]: 0.0000232 講究
	field WORD[1030,   6]: 0.0000232 攻究
	field WORD[1030,   7]: 0.0000096 左翼
	field WORD[1030,   8]: 0.0000086 右翼
	field WORD[1030,   9]: 0.0000085 頂点
	field WORD[1030,  10]: 0.0000055 領野
	field WORD[1030,  11]: 0.0000055 領域
	field WORD[1030,  12]: 0.0000023 横綱
	field WORD[1030,  13]: 0.0000018 原頭
	field WORD[1030,  14]: 0.0000011 分野
TOKEN[1031]: 0.0002596    5 reparation
	reparation WORD[1031,   1]: 0.0000644 償金
	reparation WORD[1031,   2]: 0.0000508 補償
	reparation WORD[1031,   3]: 0.0000507 報償
	reparation WORD[1031,   4]: 0.0000506 弁償
	reparation WORD[1031,   5]: 0.0000431 代償
TOKEN[1032]: 0.0002596    4 insignificant
	insignificant WORD[1032,   1]: 0.0001389 其式
	insignificant WORD[1032,   2]: 0.0001048 比興
	insignificant WORD[1032,   3]: 0.0000033 糞
	insignificant WORD[1032,   4]: 0.0000029 鬼
TOKEN[1033]: 0.0002592    1 banish
	banish WORD[1033,   1]: 0.0002592 竄する
TOKEN[1034]: 0.0002585   15 stand
	stand WORD[1034,   1]: 0.0000657 拱く
	stand WORD[1034,   2]: 0.0000657 拱ねく
	stand WORD[1034,   3]: 0.0000349 踏み堪える
	stand WORD[1034,   4]: 0.0000194 堪える
	stand WORD[1034,   5]: 0.0000130 立ち尽くす
	stand WORD[1034,   6]: 0.0000130 立ち尽す
	stand WORD[1034,   7]: 0.0000080 顕す
	stand WORD[1034,   8]: 0.0000073 突っ立つ
	stand WORD[1034,   9]: 0.0000033 突立
	stand WORD[1034,  10]: 0.0000019 頭抜ける
	stand WORD[1034,  11]: 0.0000017 脱け出る
	stand WORD[1034,  12]: 0.0000015 突き立つ
	stand WORD[1034,  13]: 0.0000014 突きでる
	stand WORD[1034,  14]: 0.0000014 突き出る
	stand WORD[1034,  15]: 0.0000009 空気
TOKEN[1035]: 0.0002581    5 angle
	angle WORD[1035,   1]: 0.0002097 頰杖
	angle WORD[1035,   2]: 0.0000276 頂角
	angle WORD[1035,   3]: 0.0000173 頬杖
	angle WORD[1035,   4]: 0.0000027 突角
	angle WORD[1035,   5]: 0.0000009 鋭角
TOKEN[1036]: 0.0002580    6 mushroom
	mushroom WORD[1036,   1]: 0.0002263 楢茸
	mushroom WORD[1036,   2]: 0.0000172 黄占地
	mushroom WORD[1036,   3]: 0.0000065 松露
	mushroom WORD[1036,   4]: 0.0000052 松茸
	mushroom WORD[1036,   5]: 0.0000014 石突
	mushroom WORD[1036,   6]: 0.0000014 石突き
TOKEN[1037]: 0.0002578    6 soy
	soy WORD[1037,   1]: 0.0002176 沖漬け
	soy WORD[1037,   2]: 0.0000186 黄な粉餅
	soy WORD[1037,   3]: 0.0000114 きな粉餅
	soy WORD[1037,   4]: 0.0000039 黄な粉
	soy WORD[1037,   5]: 0.0000039 黄粉
	soy WORD[1037,   6]: 0.0000024 きな粉
TOKEN[1038]: 0.0002576    4 assassin
	assassin WORD[1038,   1]: 0.0000710 兇刃
	assassin WORD[1038,   2]: 0.0000709 兇手
	assassin WORD[1038,   3]: 0.0000708 兇漢
	assassin WORD[1038,   4]: 0.0000450 兇弾
TOKEN[1039]: 0.0002575    4 affectionate
	affectionate WORD[1039,   1]: 0.0001345 慈養
	affectionate WORD[1039,   2]: 0.0000448 慈母
	affectionate WORD[1039,   3]: 0.0000447 慈父
	affectionate WORD[1039,   4]: 0.0000335 慈しむ
TOKEN[1040]: 0.0002575    7 single
	single WORD[1040,   1]: 0.0001598 頓用
	single WORD[1040,   2]: 0.0000349 専願
	single WORD[1040,   3]: 0.0000306 片翼
	single WORD[1040,   4]: 0.0000179 比翼
	single WORD[1040,   5]: 0.0000074 単願
	single WORD[1040,   6]: 0.0000062 選び抜く
	single WORD[1040,   7]: 0.0000007 爆笑
TOKEN[1041]: 0.0002569    5 lunar
	lunar WORD[1041,   1]: 0.0001676 賭弓
	lunar WORD[1041,   2]: 0.0000334 既望
	lunar WORD[1041,   3]: 0.0000191 黄鐘
	lunar WORD[1041,   4]: 0.0000149 旧盆
	lunar WORD[1041,   5]: 0.0000028 六月
TOKEN[1042]: 0.0002568    6 anthology
	anthology WORD[1042,   1]: 0.0001508 撰
	anthology WORD[1042,   2]: 0.0000476 撰集
	anthology WORD[1042,   3]: 0.0000417 撰する
	anthology WORD[1042,   4]: 0.0000068 選集
	anthology WORD[1042,   5]: 0.0000054 文選
	anthology WORD[1042,   6]: 0.0000045 選書
TOKEN[1043]: 0.0002566    1 freezing
	freezing WORD[1043,   1]: 0.0002566 氷瀑
TOKEN[1044]: 0.0002564    4 underworld
	underworld WORD[1044,   1]: 0.0002391 黄壌
	underworld WORD[1044,   2]: 0.0000111 異界
	underworld WORD[1044,   3]: 0.0000031 黄土
	underworld WORD[1044,   4]: 0.0000031 黄泉
TOKEN[1045]: 0.0002563    1 consuming
	consuming WORD[1045,   1]: 0.0002563 爆食
TOKEN[1046]: 0.0002560    1 sacrilege
	sacrilege WORD[1046,   1]: 0.0002560 冒瀆
TOKEN[1047]: 0.0002556    2 autograph
	autograph WORD[1047,   1]: 0.0001994 遺芳
	autograph WORD[1047,   2]: 0.0000562 真蹟
TOKEN[1048]: 0.0002556    7 sprout
	sprout WORD[1048,   1]: 0.0000869 穎割
	sprout WORD[1048,   2]: 0.0000869 穎割り
	sprout WORD[1048,   3]: 0.0000246 噴きだす
	sprout WORD[1048,   4]: 0.0000246 噴き出す
	sprout WORD[1048,   5]: 0.0000246 噴出す
	sprout WORD[1048,   6]: 0.0000040 貝割り
	sprout WORD[1048,   7]: 0.0000039 貝割
TOKEN[1049]: 0.0002555    1 loincloth
	loincloth WORD[1049,   1]: 0.0002555 犢鼻褌
TOKEN[1050]: 0.0002555    1 axilla
	axilla WORD[1050,   1]: 0.0002555 腋窩
TOKEN[1051]: 0.0002553    5 argue
	argue WORD[1051,   1]: 0.0002424 鬩ぐ
	argue WORD[1051,   2]: 0.0000043 説き伏せる
	argue WORD[1051,   3]: 0.0000043 説伏せる
	argue WORD[1051,   4]: 0.0000022 言い負かす
	argue WORD[1051,   5]: 0.0000022 言負かす
TOKEN[1052]: 0.0002552    1 conversion
	conversion WORD[1052,   1]: 0.0002552 兌換
TOKEN[1053]: 0.0002550    3 certain
	certain WORD[1053,   1]: 0.0002146 雰囲気
	certain WORD[1053,   2]: 0.0000261 必敗
	certain WORD[1053,   3]: 0.0000143 口慣らし
TOKEN[1054]: 0.0002543    1 apron
	apron WORD[1054,   1]: 0.0002543 犢鼻褌
TOKEN[1055]: 0.0002538    7 player
	player WORD[1055,   1]: 0.0001149 放銃
	player WORD[1055,   2]: 0.0000509 碁客
	player WORD[1055,   3]: 0.0000503 碁打ち
	player WORD[1055,   4]: 0.0000132 棋客
	player WORD[1055,   5]: 0.0000123 頭ハネ
	player WORD[1055,   6]: 0.0000086 棋士
	player WORD[1055,   7]: 0.0000036 選手
TOKEN[1056]: 0.0002536    5 model
	model WORD[1056,   1]: 0.0001862 洪範
	model WORD[1056,   2]: 0.0000168 則
	model WORD[1056,   3]: 0.0000109 典範
	model WORD[1056,   4]: 0.0000078 典
	model WORD[1056,   5]: 0.0000073 典型
TOKEN[1057]: 0.0002535    2 resting
	resting WORD[1057,   1]: 0.0002342 頰杖
	resting WORD[1057,   2]: 0.0000193 頬杖
TOKEN[1058]: 0.0002534    5 drilling
	drilling WORD[1058,   1]: 0.0001016 火鑽
