Summary: {Weight} {token}: {words[0:10]}
	better WORD[441,   1]: 0.0005867 擢んでる
TOKEN[442]: 0.0005851    1 fat
	fat WORD[442,   1]: 0.0002926 雌豚
TOKEN[443]: 0.0005829    1 armor
	armor WORD[443,   1]: 0.0005829 鎖帷子
TOKEN[444]: 0.0005820    8 spring
	spring WORD[444,   1]: 0.0000957 躍りかかる
	spring WORD[444,   2]: 0.0000957 躍り掛かる
	spring WORD[444,   3]: 0.0000957 躍り掛る
	spring WORD[444,   4]: 0.0000957 躍り上がる
	spring WORD[444,   5]: 0.0000564 躍る
	spring WORD[444,   6]: 0.0000564 躍り
	spring WORD[444,   7]: 0.0000564 躍り出る
	spring WORD[444,   8]: 0.0000300 帰雁
TOKEN[445]: 0.0005819   20 gather
	gather WORD[445,   1]: 0.0002317 奮い起こす
	gather WORD[445,   2]: 0.0002317 奮い起す
	gather WORD[445,   3]: 0.0000399 推す
	gather WORD[445,   4]: 0.0000077 群れ集まる
	gather WORD[445,   5]: 0.0000068 寄り集まる
	gather WORD[445,   6]: 0.0000058 よせ集める
	gather WORD[445,   7]: 0.0000058 寄せ集める
	gather WORD[445,   8]: 0.0000052 取り集める
	gather WORD[445,   9]: 0.0000052 取集める
	gather WORD[445,  10]: 0.0000049 集く
	gather WORD[445,  11]: 0.0000046 狩り集める
	gather WORD[445,  12]: 0.0000046 駆り集める
	gather WORD[445,  13]: 0.0000046 駆集める
	gather WORD[445,  14]: 0.0000038 拾い集める
	gather WORD[445,  15]: 0.0000029 かき集める
	gather WORD[445,  16]: 0.0000029 掻き集める
	gather WORD[445,  17]: 0.0000029 搔き集める
	gather WORD[445,  18]: 0.0000027 集める
	gather WORD[445,  19]: 0.0000027 集まる
	gather WORD[445,  20]: 0.0000027 集る
TOKEN[446]: 0.0005717    1 ordinal
	ordinal WORD[446,   1]: 0.0005717 四維
TOKEN[447]: 0.0005688    1 upright
	upright WORD[447,   1]: 0.0005688 倶利迦羅
TOKEN[448]: 0.0005655    1 luxury
	luxury WORD[448,   1]: 0.0005655 栄耀
TOKEN[449]: 0.0005652    3 day
	day WORD[449,   1]: 0.0002005 日雇
	day WORD[449,   2]: 0.0002005 日雇い
	day WORD[449,   3]: 0.0001642 曜日
TOKEN[450]: 0.0005646    1 consciousness
	consciousness WORD[450,   1]: 0.0005646 唯心
TOKEN[451]: 0.0005624   13 difficulty
	difficulty WORD[451,   1]: 0.0002015 暗礁
	difficulty WORD[451,   2]: 0.0000696 一難
	difficulty WORD[451,   3]: 0.0000607 難化
	difficulty WORD[451,   4]: 0.0000244 難度
	difficulty WORD[451,   5]: 0.0000243 難事
	difficulty WORD[451,   6]: 0.0000161 難渋
	difficulty WORD[451,   7]: 0.0000161 難航
	difficulty WORD[451,   8]: 0.0000161 難儀
	difficulty WORD[451,   9]: 0.0000161 難関
	difficulty WORD[451,  10]: 0.0000161 難易
	difficulty WORD[451,  11]: 0.0000139 困難
	difficulty WORD[451,  12]: 0.0000134 難
	difficulty WORD[451,  13]: 0.0000134 難き
TOKEN[452]: 0.0005609    6 fun
	fun WORD[452,   1]: 0.0001583 囃したてる
	fun WORD[452,   2]: 0.0001583 囃し立てる
	fun WORD[452,   3]: 0.0001054 言い囃す
	fun WORD[452,   4]: 0.0001054 言囃す
	fun WORD[452,   5]: 0.0000167 雑ぜっ返す
	fun WORD[452,   6]: 0.0000167 雑ぜ返す
TOKEN[453]: 0.0005604    1 goshawk
	goshawk WORD[453,   1]: 0.0005604 大鷹
TOKEN[454]: 0.0005595    1 wrapped
	wrapped WORD[454,   1]: 0.0005595 倶利迦羅
TOKEN[455]: 0.0005582    1 dragon
	dragon WORD[455,   1]: 0.0005582 倶利迦羅
TOKEN[456]: 0.0005558    1 propriety
	propriety WORD[456,   1]: 0.0005558 四維
TOKEN[457]: 0.0005544    2 value
	value WORD[457,   1]: 0.0002772 有難み
	value WORD[457,   2]: 0.0002772 有難味
TOKEN[458]: 0.0005538    1 atoll
	atoll WORD[458,   1]: 0.0005538 環礁
TOKEN[459]: 0.0005512    2 relief
	relief WORD[459,   1]: 0.0005137 堆朱
	relief WORD[459,   2]: 0.0000375 救護
TOKEN[460]: 0.0005503    6 working
	working WORD[460,   1]: 0.0003235 雇われ
	working WORD[460,   2]: 0.0001409 奮闘
	working WORD[460,   3]: 0.0000296 確り
	working WORD[460,   4]: 0.0000218 まい進
	working WORD[460,   5]: 0.0000218 邁進
	working WORD[460,   6]: 0.0000127 手離す
TOKEN[461]: 0.0005484    1 teaching
	teaching WORD[461,   1]: 0.0005484 唯心
TOKEN[462]: 0.0005479    5 jeer
	jeer WORD[462,   1]: 0.0001919 囃したてる
	jeer WORD[462,   2]: 0.0001919 囃し立てる
	jeer WORD[462,   3]: 0.0001236 囃す
	jeer WORD[462,   4]: 0.0000203 雑ぜっ返す
	jeer WORD[462,   5]: 0.0000203 雑ぜ返す
TOKEN[463]: 0.0005477    4 run
	run WORD[463,   1]: 0.0001897 かっ攫う
	run WORD[463,   2]: 0.0001897 掻っ攫う
	run WORD[463,   3]: 0.0001353 攫う
	run WORD[463,   4]: 0.0000166 進む
TOKEN[464]: 0.0005444    1 hammer
	hammer WORD[464,   1]: 0.0002722 椎
TOKEN[465]: 0.0005442    1 existence
	existence WORD[465,   1]: 0.0005442 唯識
TOKEN[466]: 0.0005434    1 last
	last WORD[466,   1]: 0.0005434 獲麟
TOKEN[467]: 0.0005426    1 produced
	produced WORD[467,   1]: 0.0005426 唯心
TOKEN[468]: 0.0005418    1 pondering
	pondering WORD[468,   1]: 0.0005418 思惟
TOKEN[469]: 0.0005408    1 mail
	mail WORD[469,   1]: 0.0005408 鎖帷子
TOKEN[470]: 0.0005402    1 chain
	chain WORD[470,   1]: 0.0005402 鎖帷子
TOKEN[471]: 0.0005401    1 tip
	tip WORD[471,   1]: 0.0005401 倶利迦羅
TOKEN[472]: 0.0005400    4 scramble
	scramble WORD[472,   1]: 0.0002171 奪い合う
	scramble WORD[472,   2]: 0.0002107 奪い合い
	scramble WORD[472,   3]: 0.0000989 争奪
	scramble WORD[472,   4]: 0.0000133 掻き雑ぜる
TOKEN[473]: 0.0005399    1 teller
	teller WORD[473,   1]: 0.0005399 出囃子
TOKEN[474]: 0.0005391   10 collect
	collect WORD[474,   1]: 0.0002483 奮い起こす
	collect WORD[474,   2]: 0.0002483 奮い起す
	collect WORD[474,   3]: 0.0000090 書き集める
	collect WORD[474,   4]: 0.0000062 よせ集める
	collect WORD[474,   5]: 0.0000062 寄せ集める
	collect WORD[474,   6]: 0.0000056 取り集める
	collect WORD[474,   7]: 0.0000056 取集める
	collect WORD[474,   8]: 0.0000041 拾い集める
	collect WORD[474,   9]: 0.0000029 集める
	collect WORD[474,  10]: 0.0000029 集まる
TOKEN[475]: 0.0005380    1 integrity
	integrity WORD[475,   1]: 0.0005380 四維
TOKEN[476]: 0.0005374    4 stage
	stage WORD[476,   1]: 0.0003793 出囃子
	stage WORD[476,   2]: 0.0000804 飛躍
	stage WORD[476,   3]: 0.0000604 躍り出る
	stage WORD[476,   4]: 0.0000174 進学
TOKEN[477]: 0.0005365    5 sparrow
	sparrow WORD[477,   1]: 0.0003316 寒雀
	sparrow WORD[477,   2]: 0.0000888 雀羅
	sparrow WORD[477,   3]: 0.0000517 黄雀
	sparrow WORD[477,   4]: 0.0000348 雀
	sparrow WORD[477,   5]: 0.0000296 家雀
TOKEN[478]: 0.0005345    2 central
	central WORD[478,   1]: 0.0005124 唯心
	central WORD[478,   2]: 0.0000220 焦点
TOKEN[479]: 0.0005342    6 divorce
	divorce WORD[479,   1]: 0.0001872 離宴
	divorce WORD[479,   2]: 0.0001872 離筵
	divorce WORD[479,   3]: 0.0000910 離活
	divorce WORD[479,   4]: 0.0000280 離別
	divorce WORD[479,   5]: 0.0000204 離婚
	divorce WORD[479,   6]: 0.0000204 離縁
TOKEN[480]: 0.0005340    4 hold
	hold WORD[480,   1]: 0.0002909 攫む
	hold WORD[480,   2]: 0.0001439 催合う
	hold WORD[480,   3]: 0.0000874 催す
	hold WORD[480,   4]: 0.0000119 手離し
TOKEN[481]: 0.0005258    3 applaud
	applaud WORD[481,   1]: 0.0001988 囃したてる
	applaud WORD[481,   2]: 0.0001988 囃し立てる
	applaud WORD[481,   3]: 0.0001281 囃す
TOKEN[482]: 0.0005254    2 excessive
	excessive WORD[482,   1]: 0.0002627 乱獲
	excessive WORD[482,   2]: 0.0002627 濫獲
TOKEN[483]: 0.0005237   11 conjecture
	conjecture WORD[483,   1]: 0.0000512 推量
	conjecture WORD[483,   2]: 0.0000512 推知
	conjecture WORD[483,   3]: 0.0000512 推測
	conjecture WORD[483,   4]: 0.0000512 推察
	conjecture WORD[483,   5]: 0.0000456 推す
	conjecture WORD[483,   6]: 0.0000456 推しはかる
	conjecture WORD[483,   7]: 0.0000456 推し測る
	conjecture WORD[483,   8]: 0.0000456 推し計る
	conjecture WORD[483,   9]: 0.0000456 推し量る
	conjecture WORD[483,  10]: 0.0000456 推測る
	conjecture WORD[483,  11]: 0.0000456 推量る
TOKEN[484]: 0.0005223    1 cardinal
	cardinal WORD[484,   1]: 0.0005223 四維
TOKEN[485]: 0.0005215    1 spuriousness
	spuriousness WORD[485,   1]: 0.0005215 真贋
TOKEN[486]: 0.0005215    2 sham
	sham WORD[486,   1]: 0.0002608 贋物
	sham WORD[486,   2]: 0.0002607 贋
TOKEN[487]: 0.0005205    2 state
	state WORD[487,   1]: 0.0003487 四維
	state WORD[487,   2]: 0.0001718 隼人
TOKEN[488]: 0.0005187    1 folding
	folding WORD[488,   1]: 0.0005187 隻
TOKEN[489]: 0.0005179    2 pluck
	pluck WORD[489,   1]: 0.0002590 奮い起こす
	pluck WORD[489,   2]: 0.0002590 奮い起す
TOKEN[490]: 0.0005172    1 pretender
	pretender WORD[490,   1]: 0.0005172 贋者
TOKEN[491]: 0.0005164    3 usurpation
	usurpation WORD[491,   1]: 0.0002986 侵奪
	usurpation WORD[491,   2]: 0.0001124 奪取
	usurpation WORD[491,   3]: 0.0001054 簒奪
TOKEN[492]: 0.0005157    4 screw
	screw WORD[492,   1]: 0.0001583 雌ねじ
	screw WORD[492,   2]: 0.0001583 雌螺子
	screw WORD[492,   3]: 0.0000995 雄ねじ
	screw WORD[492,   4]: 0.0000995 雄螺子
TOKEN[493]: 0.0005144    5 penis
	penis WORD[493,   1]: 0.0001261 雁首
	penis WORD[493,   2]: 0.0001081 羅切
	penis WORD[493,   3]: 0.0000366 摩羅
	penis WORD[493,   4]: 0.0000366 魔羅
	penis WORD[493,   5]: 0.0000270 雁
TOKEN[494]: 0.0005135   11 protection
	protection WORD[494,   1]: 0.0000520 擁護
	protection WORD[494,   2]: 0.0000494 護り
	protection WORD[494,   3]: 0.0000487 防護
	protection WORD[494,   4]: 0.0000485 保護
	protection WORD[494,   5]: 0.0000467 庇護
	protection WORD[494,   6]: 0.0000391 守護
	protection WORD[494,   7]: 0.0000382 護持
	protection WORD[494,   8]: 0.0000360 加護
	protection WORD[494,   9]: 0.0000348 援護
	protection WORD[494,  10]: 0.0000348 掩護
	protection WORD[494,  11]: 0.0000331 愛護
TOKEN[495]: 0.0005109    1 prosperity
	prosperity WORD[495,   1]: 0.0005109 栄耀
TOKEN[496]: 0.0005093    3 genre
	genre WORD[496,   1]: 0.0002655 催馬楽
	genre WORD[496,   2]: 0.0001046 推理
	genre WORD[496,   3]: 0.0000696 雅
TOKEN[497]: 0.0005087    1 sacral
	sacral WORD[497,   1]: 0.0005087 仙椎
TOKEN[498]: 0.0005087    1 polearm
	polearm WORD[498,   1]: 0.0005087 薙刀
TOKEN[499]: 0.0005082    2 forgery
	forgery WORD[499,   1]: 0.0002784 贋物
	forgery WORD[499,   2]: 0.0002298 贋造
TOKEN[500]: 0.0005076    1 diagnosis
	diagnosis WORD[500,   1]: 0.0005076 確診
TOKEN[501]: 0.0005075    1 moment
	moment WORD[501,   1]: 0.0005075 唯今
TOKEN[502]: 0.0005074    4 hire
	hire WORD[502,   1]: 0.0002201 雇い入れる
	hire WORD[502,   2]: 0.0001159 雇う
	hire WORD[502,   3]: 0.0000857 雇傭
	hire WORD[502,   4]: 0.0000857 雇用
TOKEN[503]: 0.0005061    1 death
	death WORD[503,   1]: 0.0005061 獲麟
TOKEN[504]: 0.0005037    2 concentrated
	concentrated WORD[504,   1]: 0.0004918 思惟
	concentrated WORD[504,   2]: 0.0000119 集居
TOKEN[505]: 0.0005011    1 chinquapin
	chinquapin WORD[505,   1]: 0.0005011 すだ椎
TOKEN[506]: 0.0004993    2 staff
	staff WORD[506,   1]: 0.0002522 帷幕
	staff WORD[506,   2]: 0.0002470 帷幄
TOKEN[507]: 0.0004988    1 terminal
	terminal WORD[507,   1]: 0.0004988 堆石
TOKEN[508]: 0.0004988    4 excitement
	excitement WORD[508,   1]: 0.0001406 亢奮
	excitement WORD[508,   2]: 0.0001406 昂奮
	excitement WORD[508,   3]: 0.0001406 興奮
	excitement WORD[508,   4]: 0.0000771 躍る
TOKEN[509]: 0.0004976    1 dead
	dead WORD[509,   1]: 0.0004976 経帷子
TOKEN[510]: 0.0004959    2 scoop
	scoop WORD[510,   1]: 0.0002479 かっ攫う
	scoop WORD[510,   2]: 0.0002479 掻っ攫う
TOKEN[511]: 0.0004952    2 sword
	sword WORD[511,   1]: 0.0004602 倶利迦羅
	sword WORD[511,   2]: 0.0000349 剣難
TOKEN[512]: 0.0004942    1 bathrobe
	bathrobe WORD[512,   1]: 0.0004942 湯帷子
TOKEN[513]: 0.0004934    4 childish
	childish WORD[513,   1]: 0.0001592 幼稚
	childish WORD[513,   2]: 0.0001263 稚拙
	childish WORD[513,   3]: 0.0001040 稚い
	childish WORD[513,   4]: 0.0001040 稚けない
TOKEN[514]: 0.0004931    5 joint
	joint WORD[514,   1]: 0.0001520 雌木
	joint WORD[514,   2]: 0.0001430 共催
	joint WORD[514,   3]: 0.0000956 雄木
	joint WORD[514,   4]: 0.0000933 併催
	joint WORD[514,   5]: 0.0000093 提携
TOKEN[515]: 0.0004926    1 glaive
	glaive WORD[515,   1]: 0.0004926 薙刀
TOKEN[516]: 0.0004925    1 screen
	screen WORD[516,   1]: 0.0004925 隻
TOKEN[517]: 0.0004921    6 win
	win WORD[517,   1]: 0.0001652 攫む
	win WORD[517,   2]: 0.0000994 獲れる
	win WORD[517,   3]: 0.0000794 獲る
	win WORD[517,   4]: 0.0000344 当確
	win WORD[517,   5]: 0.0000172 勝ち進む
	win WORD[517,   6]: 0.0000172 勝進む
TOKEN[518]: 0.0004897    2 defeat
	defeat WORD[518,   1]: 0.0003437 薙ぎ倒す
	defeat WORD[518,   2]: 0.0001461 雌雄
TOKEN[519]: 0.0004868    6 praise
	praise WORD[519,   1]: 0.0001040 言い囃す
	praise WORD[519,   2]: 0.0001040 言囃す
	praise WORD[519,   3]: 0.0000954 もて囃す
	praise WORD[519,   4]: 0.0000954 持て囃す
	praise WORD[519,   5]: 0.0000441 推称
	praise WORD[519,   6]: 0.0000441 推賞
TOKEN[520]: 0.0004852    1 Castanopsis
	Castanopsis WORD[520,   1]: 0.0004852 すだ椎
TOKEN[521]: 0.0004850    1 impostor
	impostor WORD[521,   1]: 0.0004850 贋者
TOKEN[522]: 0.0004843    1 dove
	dove WORD[522,   1]: 0.0004843 雉鳩
TOKEN[523]: 0.0004808    3 agitation
	agitation WORD[523,   1]: 0.0001603 亢奮
	agitation WORD[523,   2]: 0.0001603 昂奮
	agitation WORD[523,   3]: 0.0001603 興奮
TOKEN[524]: 0.0004806    6 pine
	pine WORD[524,   1]: 0.0002678 雌松
	pine WORD[524,   2]: 0.0000499 思い焦がれる
	pine WORD[524,   3]: 0.0000499 思い焦れる
	pine WORD[524,   4]: 0.0000474 雄松
	pine WORD[524,   5]: 0.0000328 恋い焦がれる
	pine WORD[524,   6]: 0.0000328 恋焦がれる
TOKEN[525]: 0.0004794    1 brand
	brand WORD[525,   1]: 0.0004794 白鶴
TOKEN[526]: 0.0004791    2 imitation
	imitation WORD[526,   1]: 0.0002396 贋物
	imitation WORD[526,   2]: 0.0002396 贋
TOKEN[527]: 0.0004779    1 imposter
	imposter WORD[527,   1]: 0.0004779 贋者
TOKEN[528]: 0.0004778    3 arousal
	arousal WORD[528,   1]: 0.0001593 亢奮
	arousal WORD[528,   2]: 0.0001593 昂奮
	arousal WORD[528,   3]: 0.0001593 興奮
TOKEN[529]: 0.0004759    4 immature
	immature WORD[529,   1]: 0.0001535 幼稚
	immature WORD[529,   2]: 0.0001218 稚拙
	immature WORD[529,   3]: 0.0001003 稚い
	immature WORD[529,   4]: 0.0001003 稚けない
TOKEN[530]: 0.0004750    2 remove
	remove WORD[530,   1]: 0.0002375 かっ攫う
	remove WORD[530,   2]: 0.0002375 掻っ攫う
TOKEN[531]: 0.0004748    5 species
	species WORD[531,   1]: 0.0002494 すだ椎
	species WORD[531,   2]: 0.0001361 稚鰤
	species WORD[531,   3]: 0.0000362 山雀
	species WORD[531,   4]: 0.0000268 雀鯛
	species WORD[531,   5]: 0.0000263 雁皮
TOKEN[532]: 0.0004748    1 justice
	justice WORD[532,   1]: 0.0004748 四維
TOKEN[533]: 0.0004736    1 performer
	performer WORD[533,   1]: 0.0004736 出囃子
TOKEN[534]: 0.0004723    6 special
	special WORD[534,   1]: 0.0002052 眷顧
	special WORD[534,   2]: 0.0000896 催し物
	special WORD[534,   3]: 0.0000896 催物
	special WORD[534,   4]: 0.0000669 催事
	special WORD[534,   5]: 0.0000183 特進
	special WORD[534,   6]: 0.0000029 特集
TOKEN[535]: 0.0004719    3 mock
	mock WORD[535,   1]: 0.0001784 囃したてる
	mock WORD[535,   2]: 0.0001784 囃し立てる
	mock WORD[535,   3]: 0.0001150 囃す
TOKEN[536]: 0.0004715    1 magic
	magic WORD[536,   1]: 0.0004715 雑芸
TOKEN[537]: 0.0004714    5 fry
	fry WORD[537,   1]: 0.0002085 稚貝
	fry WORD[537,   2]: 0.0001773 稚魚
	fry WORD[537,   3]: 0.0000302 雑喉
	fry WORD[537,   4]: 0.0000302 雑魚
	fry WORD[537,   5]: 0.0000252 雑兵
TOKEN[538]: 0.0004710    3 fighting
	fighting WORD[538,   1]: 0.0003070 奮闘
	fighting WORD[538,   2]: 0.0001535 奮戦
	fighting WORD[538,   3]: 0.0000106 修羅
TOKEN[539]: 0.0004644    3 concern
	concern WORD[539,   1]: 0.0001615 顧慮
	concern WORD[539,   2]: 0.0001515 顧みる
	concern WORD[539,   3]: 0.0001515 顧る
TOKEN[540]: 0.0004640    2 rousing
	rousing WORD[540,   1]: 0.0002465 奮迅
	rousing WORD[540,   2]: 0.0002175 奮起
TOKEN[541]: 0.0004636    6 inference
	inference WORD[541,   1]: 0.0001559 推認
	inference WORD[541,   2]: 0.0000772 類推
	inference WORD[541,   3]: 0.0000576 推論
	inference WORD[541,   4]: 0.0000576 推量
	inference WORD[541,   5]: 0.0000576 推理
	inference WORD[541,   6]: 0.0000576 推断
TOKEN[542]: 0.0004625    1 genuineness
	genuineness WORD[542,   1]: 0.0004625 真贋
TOKEN[543]: 0.0004624    2 festival
	festival WORD[543,   1]: 0.0002312 祭り囃子
	festival WORD[543,   2]: 0.0002312 祭囃子
TOKEN[544]: 0.0004608    3 earth
	earth WORD[544,   1]: 0.0002141 かっ攫う
	earth WORD[544,   2]: 0.0002141 掻っ攫う
	earth WORD[544,   3]: 0.0000326 焦土
TOKEN[545]: 0.0004580    1 shame
	shame WORD[545,   1]: 0.0004580 四維
TOKEN[546]: 0.0004572    3 various
	various WORD[546,   1]: 0.0004101 雑芸
	various WORD[546,   2]: 0.0000362 雑器
	various WORD[546,   3]: 0.0000109 雑木
TOKEN[547]: 0.0004563    1 scythe
	scythe WORD[547,   1]: 0.0004563 薙ぐ
TOKEN[548]: 0.0004535    3 stimulation
	stimulation WORD[548,   1]: 0.0001512 亢奮
	stimulation WORD[548,   2]: 0.0001512 昂奮
	stimulation WORD[548,   3]: 0.0001512 興奮
TOKEN[549]: 0.0004531    2 sand
	sand WORD[549,   1]: 0.0002265 かっ攫う
	sand WORD[549,   2]: 0.0002265 掻っ攫う
TOKEN[550]: 0.0004495   10 definite
	definite WORD[550,   1]: 0.0000556 確報
	definite WORD[550,   2]: 0.0000556 確然
	definite WORD[550,   3]: 0.0000498 明確
	definite WORD[550,   4]: 0.0000400 確か
	definite WORD[550,   5]: 0.0000357 確
	definite WORD[550,   6]: 0.0000354 確約
	definite WORD[550,   7]: 0.0000354 確答
	definite WORD[550,   8]: 0.0000354 確たる
	definite WORD[550,   9]: 0.0000354 確実
	definite WORD[550,  10]: 0.0000354 確証
TOKEN[551]: 0.0004481    1 absorbent
	absorbent WORD[551,   1]: 0.0004481 湯帷子
TOKEN[552]: 0.0004476    3 capture
	capture WORD[552,   1]: 0.0001865 攫む
	capture WORD[552,   2]: 0.0001364 鹵獲
	capture WORD[552,   3]: 0.0001247 捕獲
TOKEN[553]: 0.0004452    3 struggle
	struggle WORD[553,   1]: 0.0001902 奪い合う
	struggle WORD[553,   2]: 0.0001684 奮闘
	struggle WORD[553,   3]: 0.0000866 争奪
TOKEN[554]: 0.0004451    1 moth
	moth WORD[554,   1]: 0.0004451 雀蛾
TOKEN[555]: 0.0004448    1 hawking
	hawking WORD[555,   1]: 0.0004448 放鷹
TOKEN[556]: 0.0004446    1 hired
	hired WORD[556,   1]: 0.0004446 雇われ
TOKEN[557]: 0.0004431    1 brilliancy
	brilliancy WORD[557,   1]: 0.0004431 耀き
TOKEN[558]: 0.0004377    2 play
	play WORD[558,   1]: 0.0003549 出囃子
	play WORD[558,   2]: 0.0000828 囃す
TOKEN[559]: 0.0004366    2 fake
	fake WORD[559,   1]: 0.0002392 贋
	fake WORD[559,   2]: 0.0001974 贋作
TOKEN[560]: 0.0004365    2 bunting
	bunting WORD[560,   1]: 0.0003301 帷
	bunting WORD[560,   2]: 0.0001064 蒿雀
TOKEN[561]: 0.0004359    1 nothing
	nothing WORD[561,   1]: 0.0004359 唯識
TOKEN[562]: 0.0004340    4 silk
	silk WORD[562,   1]: 0.0002449 帷子
	silk WORD[562,   2]: 0.0000945 羅衣
	silk WORD[562,   3]: 0.0000386 綾羅
	silk WORD[562,   4]: 0.0000280 羅
TOKEN[563]: 0.0004316    1 radiance
	radiance WORD[563,   1]: 0.0004316 耀き
TOKEN[564]: 0.0004296    2 comprehend
	comprehend WORD[564,   1]: 0.0002191 攫む
	comprehend WORD[564,   2]: 0.0001053 獲る
TOKEN[565]: 0.0004251    5 burnt
	burnt WORD[565,   1]: 0.0001202 焦げくさい
	burnt WORD[565,   2]: 0.0001202 焦げ臭い
	burnt WORD[565,   3]: 0.0001202 焦臭い
	burnt WORD[565,   4]: 0.0000390 黒焦げ
	burnt WORD[565,   5]: 0.0000255 焦げ
TOKEN[566]: 0.0004242    3 March
	March WORD[566,   1]: 0.0002348 流し雛
	March WORD[566,   2]: 0.0000947 雛祭
	March WORD[566,   3]: 0.0000947 雛祭り
TOKEN[567]: 0.0004242    9 part
	part WORD[567,   1]: 0.0001274 雌木
	part WORD[567,   2]: 0.0000801 雄木
	part WORD[567,   3]: 0.0000784 雀頭
	part WORD[567,   4]: 0.0000718 飛躍
	part WORD[567,   5]: 0.0000226 手離す
	part WORD[567,   6]: 0.0000168 焦げ
	part WORD[567,   7]: 0.0000122 離す
	part WORD[567,   8]: 0.0000075 携る
	part WORD[567,   9]: 0.0000075 携わる
TOKEN[568]: 0.0004228    1 note
	note WORD[568,   1]: 0.0002114 贋札
TOKEN[569]: 0.0004220    1 brent
	brent WORD[569,   1]: 0.0004220 黒雁
TOKEN[570]: 0.0004219    1 bill
	bill WORD[570,   1]: 0.0002109 贋札
TOKEN[571]: 0.0004219    1 upper
	upper WORD[571,   1]: 0.0004219 上焦
TOKEN[572]: 0.0004217    1 stochastic
	stochastic WORD[572,   1]: 0.0004217 確変
TOKEN[573]: 0.0004194    5 job
	job WORD[573,   1]: 0.0003261 雇われ
	job WORD[573,   2]: 0.0000439 離職
	job WORD[573,   3]: 0.0000192 手離れ
	job WORD[573,   4]: 0.0000164 雑役
	job WORD[573,   5]: 0.0000139 離れる
TOKEN[574]: 0.0004158    1 sedimentation
	sedimentation WORD[574,   1]: 0.0004158 堆積
TOKEN[575]: 0.0004158    3 running
	running WORD[575,   1]: 0.0002009 坐礁
	running WORD[575,   2]: 0.0002009 座礁
	running WORD[575,   3]: 0.0000140 難航
TOKEN[576]: 0.0004155    2 popular
	popular WORD[576,   1]: 0.0003991 雑芸
	popular WORD[576,   2]: 0.0000164 雑曲
TOKEN[577]: 0.0004155    1 glisten
	glisten WORD[577,   1]: 0.0004155 耀く
TOKEN[578]: 0.0004155    1 brighten
	brighten WORD[578,   1]: 0.0004155 耀かす
TOKEN[579]: 0.0004153    2 proportionate
	proportionate WORD[579,   1]: 0.0002077 准ずる
	proportionate WORD[579,   2]: 0.0002076 准じる
TOKEN[580]: 0.0004143    7 recommendation
	recommendation WORD[580,   1]: 0.0001398 一推し
	recommendation WORD[580,   2]: 0.0000504 推挽
	recommendation WORD[580,   3]: 0.0000504 推輓
	recommendation WORD[580,   4]: 0.0000503 推薦
	recommendation WORD[580,   5]: 0.0000503 推奨
	recommendation WORD[580,   6]: 0.0000503 推挙
	recommendation WORD[580,   7]: 0.0000226 進言
TOKEN[581]: 0.0004140    4 paying
	paying WORD[581,   1]: 0.0002388 眷顧
	paying WORD[581,   2]: 0.0001122 貢進
	paying WORD[581,   3]: 0.0000435 推参
	paying WORD[581,   4]: 0.0000196 進貢
TOKEN[582]: 0.0004121    2 acquire
	acquire WORD[582,   1]: 0.0002101 攫む
	acquire WORD[582,   2]: 0.0001010 獲る
TOKEN[583]: 0.0004110    3 notice
	notice WORD[583,   1]: 0.0001392 顧みる
	notice WORD[583,   2]: 0.0001392 顧る
	notice WORD[583,   3]: 0.0001325 一顧
TOKEN[584]: 0.0004088    1 turtle
	turtle WORD[584,   1]: 0.0004088 雉鳩
TOKEN[585]: 0.0004083    1 compost
	compost WORD[585,   1]: 0.0004083 堆肥
TOKEN[586]: 0.0004076    5 defence
	defence WORD[586,   1]: 0.0001285 護法
	defence WORD[586,   2]: 0.0000638 護国
	defence WORD[586,   3]: 0.0000555 擁護
	defence WORD[586,   4]: 0.0000527 護り
	defence WORD[586,   5]: 0.0000516 弁護
TOKEN[587]: 0.0004062    1 authenticity
	authenticity WORD[587,   1]: 0.0004062 真贋
TOKEN[588]: 0.0004059    1 liar
	liar WORD[588,   1]: 0.0004059 贋者
TOKEN[589]: 0.0004047    1 coral
	coral WORD[589,   1]: 0.0004047 環礁
TOKEN[590]: 0.0004047   16 advance
	advance WORD[590,   1]: 0.0000858 進塁
	advance WORD[590,   2]: 0.0000368 進める
	advance WORD[590,   3]: 0.0000364 進出
	advance WORD[590,   4]: 0.0000287 進運
	advance WORD[590,   5]: 0.0000187 増進
	advance WORD[590,   6]: 0.0000186 漸進
	advance WORD[590,   7]: 0.0000186 前進
	advance WORD[590,   8]: 0.0000182 進歩
	advance WORD[590,   9]: 0.0000182 進捗
	advance WORD[590,  10]: 0.0000182 進退
	advance WORD[590,  11]: 0.0000182 進行
	advance WORD[590,  12]: 0.0000182 進攻
	advance WORD[590,  13]: 0.0000182 進撃
	advance WORD[590,  14]: 0.0000182 進軍
	advance WORD[590,  15]: 0.0000168 勝ち進む
	advance WORD[590,  16]: 0.0000168 勝進む
TOKEN[591]: 0.0004036    3 custody
	custody WORD[591,   1]: 0.0003059 戒護
	custody WORD[591,   2]: 0.0000557 保護
	custody WORD[591,   3]: 0.0000420 監護
TOKEN[592]: 0.0004032    1 wisdom
	wisdom WORD[592,   1]: 0.0004032 思惟
TOKEN[593]: 0.0004017    1 unique
