Summary: {Weight} {token}: {words[0:10]}
0.0263158    1 precipitous    : 嵯峨
	crowd WORD[340,   8]: 0.0000217 群聚
	crowd WORD[340,   9]: 0.0000217 群衆
	crowd WORD[340,  10]: 0.0000217 群集
	crowd WORD[340,  11]: 0.0000196 一群
TOKEN[341]: 0.0004300    2 specific
	specific WORD[341,   1]: 0.0003787 詳細
	specific WORD[341,   2]: 0.0000513 種差
TOKEN[342]: 0.0004267    1 painful
	painful WORD[342,   1]: 0.0004267 痛痒い
TOKEN[343]: 0.0004256    2 ceremonial
	ceremonial WORD[343,   1]: 0.0002128 儀じょう
	ceremonial WORD[343,   2]: 0.0002128 儀仗
TOKEN[344]: 0.0004255    2 mystery
	mystery WORD[344,   1]: 0.0003543 秘義
	mystery WORD[344,   2]: 0.0000712 不可思議
TOKEN[345]: 0.0004253    2 conscientious
	conscientious WORD[345,   1]: 0.0003313 律儀
	conscientious WORD[345,   2]: 0.0000940 律義
TOKEN[346]: 0.0004232    2 weapon
	weapon WORD[346,   1]: 0.0002116 儀じょう
	weapon WORD[346,   2]: 0.0002116 儀仗
TOKEN[347]: 0.0004160    5 nourishment
	nourishment WORD[347,   1]: 0.0001289 養分
	nourishment WORD[347,   2]: 0.0000920 養い
	nourishment WORD[347,   3]: 0.0000707 滋養
	nourishment WORD[347,   4]: 0.0000622 営養
	nourishment WORD[347,   5]: 0.0000622 栄養
TOKEN[348]: 0.0004091    1 eating
	eating WORD[348,   1]: 0.0004091 食養
TOKEN[349]: 0.0004077    4 goal
	goal WORD[349,   1]: 0.0001668 鮮か
	goal WORD[349,   2]: 0.0001668 鮮やか
	goal WORD[349,   3]: 0.0000185 目差
	goal WORD[349,   4]: 0.0000185 目差し
TOKEN[350]: 0.0004077    1 formic
	formic WORD[350,   1]: 0.0004077 蟻酸
TOKEN[351]: 0.0004053    1 anguish
	anguish WORD[351,   1]: 0.0004053 痛痒
TOKEN[352]: 0.0004044    4 different
	different WORD[352,   1]: 0.0002124 別儀
	different WORD[352,   2]: 0.0001143 別義
	different WORD[352,   3]: 0.0000594 異義
	different WORD[352,   4]: 0.0000183 差し毛
TOKEN[353]: 0.0004012    3 taking
	taking WORD[353,   1]: 0.0003275 食養
	taking WORD[353,   2]: 0.0000556 養生
	taking WORD[353,   3]: 0.0000180 抜き差し
TOKEN[354]: 0.0003963    2 wedding
	wedding WORD[354,   1]: 0.0002406 婚儀
	wedding WORD[354,   2]: 0.0001557 祝儀
TOKEN[355]: 0.0003959    2 nickel
	nickel WORD[355,   1]: 0.0002583 洋白
	nickel WORD[355,   2]: 0.0001375 洋銀
TOKEN[356]: 0.0003941    4 food
	food WORD[356,   1]: 0.0003119 食養
	food WORD[356,   2]: 0.0000511 洋食
	food WORD[356,   3]: 0.0000156 差し入れる
	food WORD[356,   4]: 0.0000156 差入れる
TOKEN[357]: 0.0003926    2 faithful
	faithful WORD[357,   1]: 0.0003059 律儀
	faithful WORD[357,   2]: 0.0000868 律義
TOKEN[358]: 0.0003899    2 meat
	meat WORD[358,   1]: 0.0002556 鮮肉
	meat WORD[358,   2]: 0.0001343 羊肉
TOKEN[359]: 0.0003888    3 young
	young WORD[359,   1]: 0.0001792 子山羊
	young WORD[359,   2]: 0.0001792 小山羊
	young WORD[359,   3]: 0.0000304 群像
TOKEN[360]: 0.0003855    1 knowledgeable
	knowledgeable WORD[360,   1]: 0.0003855 詳しい
TOKEN[361]: 0.0003796    1 gorgeous
	gorgeous WORD[361,   1]: 0.0003796 鮮麗
TOKEN[362]: 0.0003789    1 comatulid
	comatulid WORD[362,   1]: 0.0003789 海羊歯
TOKEN[363]: 0.0003742    1 knowing
	knowing WORD[363,   1]: 0.0003742 詳しい
TOKEN[364]: 0.0003742    6 decision
	decision WORD[364,   1]: 0.0001343 稟議
	decision WORD[364,   2]: 0.0000705 院議
	decision WORD[364,   3]: 0.0000541 党議
	decision WORD[364,   4]: 0.0000478 決議
	decision WORD[364,   5]: 0.0000472 議決
	decision WORD[364,   6]: 0.0000203 差違え
TOKEN[365]: 0.0003734    2 etiquette
	etiquette WORD[365,   1]: 0.0002193 礼儀
	etiquette WORD[365,   2]: 0.0001541 儀礼
TOKEN[366]: 0.0003731    2 husbandry
	husbandry WORD[366,   1]: 0.0001865 畜養
	husbandry WORD[366,   2]: 0.0001865 蓄養
TOKEN[367]: 0.0003730    1 map
	map WORD[367,   1]: 0.0003730 詳細
TOKEN[368]: 0.0003718    1 informality
	informality WORD[368,   1]: 0.0003718 略儀
TOKEN[369]: 0.0003711    1 description
	description WORD[369,   1]: 0.0003711 詳記
TOKEN[370]: 0.0003687    6 justice
	justice WORD[370,   1]: 0.0000901 公義
	justice WORD[370,   2]: 0.0000716 仁義
	justice WORD[370,   3]: 0.0000711 情義
	justice WORD[370,   4]: 0.0000467 大義
	justice WORD[370,   5]: 0.0000462 正義
	justice WORD[370,   6]: 0.0000430 義
TOKEN[371]: 0.0003680    2 anthill
	anthill WORD[371,   1]: 0.0001840 蟻の塔
	anthill WORD[371,   2]: 0.0001840 蟻塚
TOKEN[372]: 0.0003665    4 righteous
	righteous WORD[372,   1]: 0.0001497 義兵
	righteous WORD[372,   2]: 0.0000749 義憤
	righteous WORD[372,   3]: 0.0000742 義軍
	righteous WORD[372,   4]: 0.0000677 義人
TOKEN[373]: 0.0003640    1 affectionate
	affectionate WORD[373,   1]: 0.0003640 慈養
TOKEN[374]: 0.0003623    3 nurture
	nurture WORD[374,   1]: 0.0001897 慈養
	nurture WORD[374,   2]: 0.0000908 養い
	nurture WORD[374,   3]: 0.0000817 培養
TOKEN[375]: 0.0003602    4 boundless
	boundless WORD[375,   1]: 0.0001032 芒洋
	boundless WORD[375,   2]: 0.0001032 茫洋
	boundless WORD[375,   3]: 0.0000770 洋々
	boundless WORD[375,   4]: 0.0000770 洋洋
TOKEN[376]: 0.0003602    2 separate
	separate WORD[376,   1]: 0.0002342 別儀
	separate WORD[376,   2]: 0.0001260 別義
TOKEN[377]: 0.0003557    6 skill
	skill WORD[377,   1]: 0.0001165 奥儀
	skill WORD[377,   2]: 0.0000596 培養
	skill WORD[377,   3]: 0.0000520 素養
	skill WORD[377,   4]: 0.0000472 かん養
	skill WORD[377,   5]: 0.0000472 涵養
	skill WORD[377,   6]: 0.0000331 奥義
TOKEN[378]: 0.0003553    1 arduous
	arduous WORD[378,   1]: 0.0003553 大儀
TOKEN[379]: 0.0003529    2 German
	German WORD[379,   1]: 0.0002303 洋白
	German WORD[379,   2]: 0.0001226 洋銀
TOKEN[380]: 0.0003526    5 goods
	goods WORD[380,   1]: 0.0002809 洋物
	goods WORD[380,   2]: 0.0000179 差し押える
	goods WORD[380,   3]: 0.0000179 差し押さえる
	goods WORD[380,   4]: 0.0000179 差押える
	goods WORD[380,   5]: 0.0000179 差押さえる
TOKEN[381]: 0.0003493    2 superb
	superb WORD[381,   1]: 0.0001747 鮮か
	superb WORD[381,   2]: 0.0001747 鮮やか
TOKEN[382]: 0.0003465    2 skillful
	skillful WORD[382,   1]: 0.0001733 鮮か
	skillful WORD[382,   2]: 0.0001733 鮮やか
TOKEN[383]: 0.0003453    2 method
	method WORD[383,   1]: 0.0001739 流儀
	method WORD[383,   2]: 0.0001714 余儀
TOKEN[384]: 0.0003434    1 scarlet
	scarlet WORD[384,   1]: 0.0003434 鮮紅
TOKEN[385]: 0.0003430    1 expressed
	expressed WORD[385,   1]: 0.0003430 着差
TOKEN[386]: 0.0003417    2 honest
	honest WORD[386,   1]: 0.0002662 律儀
	honest WORD[386,   2]: 0.0000755 律義
TOKEN[387]: 0.0003417    2 upright
	upright WORD[387,   1]: 0.0002662 律儀
	upright WORD[387,   2]: 0.0000755 律義
TOKEN[388]: 0.0003412    4 recuperation
	recuperation WORD[388,   1]: 0.0000947 療養
	recuperation WORD[388,   2]: 0.0000933 養生
	recuperation WORD[388,   3]: 0.0000870 保養
	recuperation WORD[388,   4]: 0.0000662 休養
TOKEN[389]: 0.0003410    3 flying
	flying WORD[389,   1]: 0.0001530 羽蟻
	flying WORD[389,   2]: 0.0000979 飛翔
	flying WORD[389,   3]: 0.0000902 翔ぶ
TOKEN[390]: 0.0003389    1 worker
	worker WORD[390,   1]: 0.0003389 働き蟻
TOKEN[391]: 0.0003380    3 wife
	wife WORD[391,   1]: 0.0002703 内儀
	wife WORD[391,   2]: 0.0000339 義妹
	wife WORD[391,   3]: 0.0000339 義姉
TOKEN[392]: 0.0003379    2 magnificent
	magnificent WORD[392,   1]: 0.0001690 鮮か
	magnificent WORD[392,   2]: 0.0001690 鮮やか
TOKEN[393]: 0.0003371    2 finishing
	finishing WORD[393,   1]: 0.0002857 着差
	finishing WORD[393,   2]: 0.0000514 議了
TOKEN[394]: 0.0003341    1 freshness
	freshness WORD[394,   1]: 0.0003341 鮮度
TOKEN[395]: 0.0003340    4 vast
	vast WORD[395,   1]: 0.0000956 芒洋
	vast WORD[395,   2]: 0.0000956 茫洋
	vast WORD[395,   3]: 0.0000713 洋々
	vast WORD[395,   4]: 0.0000713 洋洋
TOKEN[396]: 0.0003332    1 deportment
	deportment WORD[396,   1]: 0.0003332 容儀
TOKEN[397]: 0.0003320    1 tallow
	tallow WORD[397,   1]: 0.0003320 羊脂
TOKEN[398]: 0.0003318    1 masonry
	masonry WORD[398,   1]: 0.0003318 石窯
TOKEN[399]: 0.0003310    1 earthen
	earthen WORD[399,   1]: 0.0003310 土窯
TOKEN[400]: 0.0003292    6 people
	people WORD[400,   1]: 0.0002260 特養
	people WORD[400,   2]: 0.0000273 群盲
	people WORD[400,   3]: 0.0000273 群像
	people WORD[400,   4]: 0.0000177 群衆
	people WORD[400,   5]: 0.0000103 差別
	people WORD[400,   6]: 0.0000102 差
TOKEN[401]: 0.0003285    1 racing
	racing WORD[401,   1]: 0.0003285 着差
TOKEN[402]: 0.0003283    1 familiar
	familiar WORD[402,   1]: 0.0003283 詳しい
TOKEN[403]: 0.0003268    3 plant
	plant WORD[403,   1]: 0.0002219 蟻巻
	plant WORD[403,   2]: 0.0000870 群系
	plant WORD[403,   3]: 0.0000179 差し水
TOKEN[404]: 0.0003248    4 sister
	sister WORD[404,   1]: 0.0001234 義妹
	sister WORD[404,   2]: 0.0001234 義姉
	sister WORD[404,   3]: 0.0000411 義弟
	sister WORD[404,   4]: 0.0000370 義兄
TOKEN[405]: 0.0003247    1 polar
	polar WORD[405,   1]: 0.0003247 極洋
TOKEN[406]: 0.0003212    2 splendid
	splendid WORD[406,   1]: 0.0001606 鮮か
	splendid WORD[406,   2]: 0.0001606 鮮やか
TOKEN[407]: 0.0003203    1 collection
	collection WORD[407,   1]: 0.0003203 群羊
TOKEN[408]: 0.0003195    5 meeting
	meeting WORD[408,   1]: 0.0001286 内儀
	meeting WORD[408,   2]: 0.0000654 一議
	meeting WORD[408,   3]: 0.0000444 衆議
	meeting WORD[408,   4]: 0.0000407 閣議
	meeting WORD[408,   5]: 0.0000404 会議
TOKEN[409]: 0.0003190    2 beauty
	beauty WORD[409,   1]: 0.0002916 鮮麗
	beauty WORD[409,   2]: 0.0000274 抜群
TOKEN[410]: 0.0003172    1 record
	record WORD[410,   1]: 0.0003172 詳録
TOKEN[411]: 0.0003163    3 assemblyman
	assemblyman WORD[411,   1]: 0.0001612 区議
	assemblyman WORD[411,   2]: 0.0000814 都議
	assemblyman WORD[411,   3]: 0.0000737 市議
TOKEN[412]: 0.0003153    3 style
	style WORD[412,   1]: 0.0001557 流儀
	style WORD[412,   2]: 0.0001025 六義
	style WORD[412,   3]: 0.0000572 洋風
TOKEN[413]: 0.0003151    1 length
	length WORD[413,   1]: 0.0003151 詳しく
TOKEN[414]: 0.0003138    5 adopted
	adopted WORD[414,   1]: 0.0000829 養女
	adopted WORD[414,   2]: 0.0000829 養子
	adopted WORD[414,   3]: 0.0000610 義子
	adopted WORD[414,   4]: 0.0000435 義妹
	adopted WORD[414,   5]: 0.0000434 義姉
TOKEN[415]: 0.0003132    1 feather
	feather WORD[415,   1]: 0.0003132 海羊歯
TOKEN[416]: 0.0003120    2 congratulatory
	congratulatory WORD[416,   1]: 0.0001651 祝儀
	congratulatory WORD[416,   2]: 0.0001469 六義
TOKEN[417]: 0.0003115    2 black
	black WORD[417,   1]: 0.0002515 黒蟻
	black WORD[417,   2]: 0.0000599 羊栖菜
TOKEN[418]: 0.0003114    1 irksome
	irksome WORD[418,   1]: 0.0003114 大儀
TOKEN[419]: 0.0003114    1 laborious
	laborious WORD[419,   1]: 0.0003114 大儀
TOKEN[420]: 0.0003114    1 practitioner
	practitioner WORD[420,   1]: 0.0003114 洋医
TOKEN[421]: 0.0003094    1 potter
	potter WORD[421,   1]: 0.0003094 窯元
TOKEN[422]: 0.0003091    5 deliberation
	deliberation WORD[422,   1]: 0.0000642 詮議
	deliberation WORD[422,   2]: 0.0000631 熟議
	deliberation WORD[422,   3]: 0.0000629 審議
	deliberation WORD[422,   4]: 0.0000595 凝議
	deliberation WORD[422,   5]: 0.0000595 議
TOKEN[423]: 0.0003090    1 parent
	parent WORD[423,   1]: 0.0003090 養親
TOKEN[424]: 0.0003068    1 carp
	carp WORD[424,   1]: 0.0003068 養鯉
TOKEN[425]: 0.0003058    1 stove
	stove WORD[425,   1]: 0.0003058 窯
TOKEN[426]: 0.0003055    2 race
	race WORD[426,   1]: 0.0002764 着差
	race WORD[426,   2]: 0.0000290 馬群
TOKEN[427]: 0.0003050    2 stocking
	stocking WORD[427,   1]: 0.0001525 畜養
	stocking WORD[427,   2]: 0.0001525 蓄養
TOKEN[428]: 0.0003013    3 essence
	essence WORD[428,   1]: 0.0001396 奥儀
	essence WORD[428,   2]: 0.0001220 要義
	essence WORD[428,   3]: 0.0000396 奥義
TOKEN[429]: 0.0003006    5 assembly
	assembly WORD[429,   1]: 0.0000726 府議
	assembly WORD[429,   2]: 0.0000576 県議
	assembly WORD[429,   3]: 0.0000568 議長
	assembly WORD[429,   4]: 0.0000568 議会
	assembly WORD[429,   5]: 0.0000568 議員
TOKEN[430]: 0.0003000    4 doctrine
	doctrine WORD[430,   1]: 0.0001683 宗義
	doctrine WORD[430,   2]: 0.0000455 主義
	doctrine WORD[430,   3]: 0.0000432 義
	doctrine WORD[430,   4]: 0.0000430 教義
TOKEN[431]: 0.0002996    1 brick
	brick WORD[431,   1]: 0.0002996 石窯
TOKEN[432]: 0.0002983    2 older
	older WORD[432,   1]: 0.0001937 義姉
	older WORD[432,   2]: 0.0001046 義兄
TOKEN[433]: 0.0002979    2 imperial
	imperial WORD[433,   1]: 0.0001743 公儀
	imperial WORD[433,   2]: 0.0001236 公議
TOKEN[434]: 0.0002966    5 motion
	motion WORD[434,   1]: 0.0000659 発議
	motion WORD[434,   2]: 0.0000629 動議
	motion WORD[434,   3]: 0.0000610 提議
	motion WORD[434,   4]: 0.0000543 建議
	motion WORD[434,   5]: 0.0000526 差動
TOKEN[435]: 0.0002966    5 artificial
	artificial WORD[435,   1]: 0.0000639 義手
	artificial WORD[435,   2]: 0.0000638 義歯
	artificial WORD[435,   3]: 0.0000638 義肢
	artificial WORD[435,   4]: 0.0000636 義眼
	artificial WORD[435,   5]: 0.0000414 義足
TOKEN[436]: 0.0002962    6 wide
	wide WORD[436,   1]: 0.0000893 一群れ
	wide WORD[436,   2]: 0.0000675 洋々
	wide WORD[436,   3]: 0.0000675 洋洋
	wide WORD[436,   4]: 0.0000373 広義
	wide WORD[436,   5]: 0.0000206 一群
	wide WORD[436,   6]: 0.0000140 大差
TOKEN[437]: 0.0002952    1 funeral
	funeral WORD[437,   1]: 0.0002952 葬儀
TOKEN[438]: 0.0002951    4 parliament
	parliament WORD[438,   1]: 0.0001180 議院
	parliament WORD[438,   2]: 0.0000590 議事
	parliament WORD[438,   3]: 0.0000590 議会
	parliament WORD[438,   4]: 0.0000590 議員
TOKEN[439]: 0.0002939    1 amnion
	amnion WORD[439,   1]: 0.0002939 羊膜
TOKEN[440]: 0.0002929    4 talk
	talk WORD[440,   1]: 0.0000929 談議
	talk WORD[440,   2]: 0.0000710 談義
	talk WORD[440,   3]: 0.0000645 議する
	talk WORD[440,   4]: 0.0000645 議す
TOKEN[441]: 0.0002924    2 parasol
	parasol WORD[441,   1]: 0.0001549 差し傘
	parasol WORD[441,   2]: 0.0001375 洋傘
TOKEN[442]: 0.0002915    7 umbrella
	umbrella WORD[442,   1]: 0.0001156 差し傘
	umbrella WORD[442,   2]: 0.0001027 洋傘
	umbrella WORD[442,   3]: 0.0000147 差す
	umbrella WORD[442,   4]: 0.0000146 差し掛ける
	umbrella WORD[442,   5]: 0.0000146 差掛ける
	umbrella WORD[442,   6]: 0.0000146 差し掛け
	umbrella WORD[442,   7]: 0.0000146 差掛け
TOKEN[443]: 0.0002909    4 agenda
	agenda WORD[443,   1]: 0.0000816 付議
	agenda WORD[443,   2]: 0.0000816 附議
	agenda WORD[443,   3]: 0.0000639 議題
	agenda WORD[443,   4]: 0.0000639 議案
TOKEN[444]: 0.0002902    2 goatee
	goatee WORD[444,   1]: 0.0001451 山羊ひげ
	goatee WORD[444,   2]: 0.0001451 山羊髭
TOKEN[445]: 0.0002876    2 secrecy
	secrecy WORD[445,   1]: 0.0001830 内儀
	secrecy WORD[445,   2]: 0.0001046 内議
TOKEN[446]: 0.0002849    1 shepherdess
	shepherdess WORD[446,   1]: 0.0002849 羊飼い
TOKEN[447]: 0.0002837    2 video
	video WORD[447,   1]: 0.0002403 洋ゲー
	video WORD[447,   2]: 0.0000434 色差
TOKEN[448]: 0.0002819    2 responsibility
	responsibility WORD[448,   1]: 0.0002454 役儀
	responsibility WORD[448,   2]: 0.0000365 義務
TOKEN[449]: 0.0002814    2 performance
	performance WORD[449,   1]: 0.0001407 鮮か
	performance WORD[449,   2]: 0.0001407 鮮やか
TOKEN[450]: 0.0002795    2 fine
	fine WORD[450,   1]: 0.0001397 鮮か
	fine WORD[450,   2]: 0.0001397 鮮やか
TOKEN[451]: 0.0002774    2 younger
	younger WORD[451,   1]: 0.0001585 義妹
	younger WORD[451,   2]: 0.0001189 義弟
TOKEN[452]: 0.0002763    2 interpretation
	interpretation WORD[452,   1]: 0.0001513 古義
	interpretation WORD[452,   2]: 0.0001250 義解
TOKEN[453]: 0.0002738    3 Pyrus
	Pyrus WORD[453,   1]: 0.0000913 洋なし
	Pyrus WORD[453,   2]: 0.0000913 洋ナシ
	Pyrus WORD[453,   3]: 0.0000913 洋梨
TOKEN[454]: 0.0002723    1 ceramic
	ceramic WORD[454,   1]: 0.0002723 窯業
TOKEN[455]: 0.0002723    2 mother
	mother WORD[455,   1]: 0.0001974 養母
	mother WORD[455,   2]: 0.0000748 義母
TOKEN[456]: 0.0002702    1 comparison
	comparison WORD[456,   1]: 0.0002702 六義
TOKEN[457]: 0.0002699    3 pear
	pear WORD[457,   1]: 0.0000900 洋なし
	pear WORD[457,   2]: 0.0000900 洋ナシ
	pear WORD[457,   3]: 0.0000900 洋梨
TOKEN[458]: 0.0002698    2 times
	times WORD[458,   1]: 0.0002501 着差
	times WORD[458,   2]: 0.0000197 棹差す
TOKEN[459]: 0.0002675    3 reading
	reading WORD[459,   1]: 0.0001661 義訓
	reading WORD[459,   2]: 0.0000526 音義
	reading WORD[459,   3]: 0.0000488 演義
TOKEN[460]: 0.0002671    2 differential
	differential WORD[460,   1]: 0.0001976 示差
	differential WORD[460,   2]: 0.0000694 差動
TOKEN[461]: 0.0002656    1 little
	little WORD[461,   1]: 0.0002656 鮮少
TOKEN[462]: 0.0002653    2 outcome
	outcome WORD[462,   1]: 0.0002418 仕儀
	outcome WORD[462,   2]: 0.0000235 差違え
TOKEN[463]: 0.0002651    2 state
	state WORD[463,   1]: 0.0001817 大儀
	state WORD[463,   2]: 0.0000833 参議
TOKEN[464]: 0.0002644    1 customs
	customs WORD[464,   1]: 0.0002644 風儀
TOKEN[465]: 0.0002630   10 face
	face WORD[465,   1]: 0.0000484 差し向かう
	face WORD[465,   2]: 0.0000327 差し向い
	face WORD[465,   3]: 0.0000327 差し向かい
	face WORD[465,   4]: 0.0000327 差向い
	face WORD[465,   5]: 0.0000326 差しで
	face WORD[465,   6]: 0.0000209 差
	face WORD[465,   7]: 0.0000105 差し当たる
	face WORD[465,   8]: 0.0000105 差し当る
	face WORD[465,   9]: 0.0000105 差当たる
	face WORD[465,  10]: 0.0000105 差当る
TOKEN[466]: 0.0002626    1 winning
	winning WORD[466,   1]: 0.0002626 着差
TOKEN[467]: 0.0002597    1 emperor
	emperor WORD[467,   1]: 0.0002597 発祥
TOKEN[468]: 0.0002595    1 removing
	removing WORD[468,   1]: 0.0002595 窯出し
TOKEN[469]: 0.0002593    3 crossing
	crossing WORD[469,   1]: 0.0001727 航洋
	crossing WORD[469,   2]: 0.0000590 渡洋
	crossing WORD[469,   3]: 0.0000276 交差
TOKEN[470]: 0.0002588    2 maintenance
	maintenance WORD[470,   1]: 0.0001808 養浜
	maintenance WORD[470,   2]: 0.0000780 扶養
TOKEN[471]: 0.0002582    1 pile
	pile WORD[471,   1]: 0.0002582 炭窯
TOKEN[472]: 0.0002581    1 doctor
	doctor WORD[472,   1]: 0.0002581 洋医
TOKEN[473]: 0.0002561    1 degree
	degree WORD[473,   1]: 0.0002561 鮮度
TOKEN[474]: 0.0002554    4 opinion
	opinion WORD[474,   1]: 0.0001340 公議
	opinion WORD[474,   2]: 0.0000462 私議
	opinion WORD[474,   3]: 0.0000443 議
	opinion WORD[474,   4]: 0.0000309 異義
TOKEN[475]: 0.0002541    2 lamp
	lamp WORD[475,   1]: 0.0001806 洋灯
	lamp WORD[475,   2]: 0.0000735 洋燈
TOKEN[476]: 0.0002522    2 privy
	privy WORD[476,   1]: 0.0001320 廟議
	privy WORD[476,   2]: 0.0001203 朝議
TOKEN[477]: 0.0002522    1 tactic
	tactic WORD[477,   1]: 0.0002522 差略
TOKEN[478]: 0.0002485    4 great
	great WORD[478,   1]: 0.0001598 豪儀
	great WORD[478,   2]: 0.0000466 群れ飛ぶ
	great WORD[478,   3]: 0.0000311 大義
	great WORD[478,   4]: 0.0000109 大差
TOKEN[479]: 0.0002469    1 snare
	snare WORD[479,   1]: 0.0002469 輪差
TOKEN[480]: 0.0002467    4 congress
	congress WORD[480,   1]: 0.0000623 議事
	congress WORD[480,   2]: 0.0000623 議会
	congress WORD[480,   3]: 0.0000623 議院
	congress WORD[480,   4]: 0.0000598 会議
TOKEN[481]: 0.0002466    3 argument
	argument WORD[481,   1]: 0.0001368 公議
	argument WORD[481,   2]: 0.0000645 論議
	argument WORD[481,   3]: 0.0000453 議論
TOKEN[482]: 0.0002453    1 keeping
	keeping WORD[482,   1]: 0.0002453 養畜
TOKEN[483]: 0.0002451    2 loyal
	loyal WORD[483,   1]: 0.0001675 義臣
	loyal WORD[483,   2]: 0.0000776 義士
TOKEN[484]: 0.0002432    5 school
	school WORD[484,   1]: 0.0001437 流儀
	school WORD[484,   2]: 0.0000287 義塾
	school WORD[484,   3]: 0.0000277 魚群
	school WORD[484,   4]: 0.0000239 群れ
	school WORD[484,   5]: 0.0000191 大群
TOKEN[485]: 0.0002431    1 home
	home WORD[485,   1]: 0.0002431 特養
TOKEN[486]: 0.0002415    2 sermon
	sermon WORD[486,   1]: 0.0001368 談議
	sermon WORD[486,   2]: 0.0001047 談義
TOKEN[487]: 0.0002403    2 greeting
	greeting WORD[487,   1]: 0.0001662 辞儀
	greeting WORD[487,   2]: 0.0000741 仁義
TOKEN[488]: 0.0002401    1 role
	role WORD[488,   1]: 0.0002401 役儀
TOKEN[489]: 0.0002394    1 shepherd
	shepherd WORD[489,   1]: 0.0002394 羊飼い
TOKEN[490]: 0.0002366   13 send
	send WORD[490,   1]: 0.0000193 差し向ける
	send WORD[490,   2]: 0.0000193 差向ける
	send WORD[490,   3]: 0.0000193 差し回す
	send WORD[490,   4]: 0.0000193 差回す
	send WORD[490,   5]: 0.0000192 差し遣わす
	send WORD[490,   6]: 0.0000192 差遣わす
	send WORD[490,   7]: 0.0000192 差し立てる
	send WORD[490,   8]: 0.0000192 差立てる
	send WORD[490,   9]: 0.0000192 差し越す
	send WORD[490,  10]: 0.0000192 差し入れる
	send WORD[490,  11]: 0.0000192 差入れる
	send WORD[490,  12]: 0.0000124 差し戻す
	send WORD[490,  13]: 0.0000124 差戻す
TOKEN[491]: 0.0002328    3 nutrition
	nutrition WORD[491,   1]: 0.0000990 養い
	nutrition WORD[491,   2]: 0.0000669 営養
	nutrition WORD[491,   3]: 0.0000669 栄養
TOKEN[492]: 0.0002328    2 official
	official WORD[492,   1]: 0.0001753 公儀
	official WORD[492,   2]: 0.0000575 不義
TOKEN[493]: 0.0002328    2 limitless
	limitless WORD[493,   1]: 0.0001164 芒洋
	limitless WORD[493,   2]: 0.0001164 茫洋
TOKEN[494]: 0.0002325    3 vote
	vote WORD[494,   1]: 0.0001205 票差
	vote WORD[494,   2]: 0.0000564 決議
	vote WORD[494,   3]: 0.0000556 議決
TOKEN[495]: 0.0002324    6 measure
	measure WORD[495,   1]: 0.0000613 付議
	measure WORD[495,   2]: 0.0000613 附議
	measure WORD[495,   3]: 0.0000479 議案
	measure WORD[495,   4]: 0.0000177 物差
	measure WORD[495,   5]: 0.0000177 物差し
	measure WORD[495,   6]: 0.0000133 差し
TOKEN[496]: 0.0002322    5 situation
	situation WORD[496,   1]: 0.0001857 仕儀
	situation WORD[496,   2]: 0.0000116 差し当たる
	situation WORD[496,   3]: 0.0000116 差し当る
	situation WORD[496,   4]: 0.0000116 差当たる
	situation WORD[496,   5]: 0.0000116 差当る
TOKEN[497]: 0.0002322    4 criticism
	criticism WORD[497,   1]: 0.0000620 物議
	criticism WORD[497,   2]: 0.0000601 誹議
	criticism WORD[497,   3]: 0.0000601 非議
	criticism WORD[497,   4]: 0.0000499 私議
TOKEN[498]: 0.0002311    1 shogunate
	shogunate WORD[498,   1]: 0.0002311 公儀
TOKEN[499]: 0.0002302    4 proposal
	proposal WORD[499,   1]: 0.0000622 発議
	proposal WORD[499,   2]: 0.0000593 動議
	proposal WORD[499,   3]: 0.0000575 提議
	proposal WORD[499,   4]: 0.0000512 建議
TOKEN[500]: 0.0002302    1 obstinate
	obstinate WORD[500,   1]: 0.0002302 豪儀
TOKEN[501]: 0.0002281    1 industry
	industry WORD[501,   1]: 0.0002281 窯業
TOKEN[502]: 0.0002276    3 committee
	committee WORD[502,   1]: 0.0000780 付議
	committee WORD[502,   2]: 0.0000780 附議
	committee WORD[502,   3]: 0.0000717 動議
TOKEN[503]: 0.0002267    1 distinct
	distinct WORD[503,   1]: 0.0002267 鮮明
TOKEN[504]: 0.0002265    2 bow
	bow WORD[504,   1]: 0.0001347 辞儀
	bow WORD[504,   2]: 0.0000918 洋弓
TOKEN[505]: 0.0002263    3 legislative
	legislative WORD[505,   1]: 0.0000967 院議
	legislative WORD[505,   2]: 0.0000648 議会
	legislative WORD[505,   3]: 0.0000648 議案
TOKEN[506]: 0.0002260    1 stubborn
	stubborn WORD[506,   1]: 0.0002260 豪儀
TOKEN[507]: 0.0002224    1 shogunal
	shogunal WORD[507,   1]: 0.0002224 公議
TOKEN[508]: 0.0002212    1 stock
	stock WORD[508,   1]: 0.0002212 養畜
TOKEN[509]: 0.0002204    3 army
	army WORD[509,   1]: 0.0001141 義兵
	army WORD[509,   2]: 0.0000565 義軍
	army WORD[509,   3]: 0.0000498 給養
TOKEN[510]: 0.0002196    1 winged
	winged WORD[510,   1]: 0.0002196 羽蟻
TOKEN[511]: 0.0002187    1 song
	song WORD[511,   1]: 0.0002187 六義
TOKEN[512]: 0.0002184    2 quintessence
	quintessence WORD[512,   1]: 0.0001701 奥儀
	quintessence WORD[512,   2]: 0.0000483 奥義
TOKEN[513]: 0.0002150    1 medicine
	medicine WORD[513,   1]: 0.0002150 洋医
