Summary: {Weight} {token}: {words[0:10]}
	difficult WORD[207,   1]: 0.0003081 片息
	difficult WORD[207,   2]: 0.0003081 肩息
TOKEN[208]: 0.0006132    5 prefectural
	prefectural WORD[208,   1]: 0.0001816 道立
	prefectural WORD[208,   2]: 0.0001581 道営
	prefectural WORD[208,   3]: 0.0001519 府道
	prefectural WORD[208,   4]: 0.0000908 道庁
	prefectural WORD[208,   5]: 0.0000306 県道
TOKEN[209]: 0.0006107    2 lamenting
	lamenting WORD[209,   1]: 0.0003053 嘆息
	lamenting WORD[209,   2]: 0.0003053 歎息
TOKEN[210]: 0.0006107    2 grieving
	grieving WORD[210,   1]: 0.0003053 嘆息
	grieving WORD[210,   2]: 0.0003053 歎息
TOKEN[211]: 0.0006081    2 silence
	silence WORD[211,   1]: 0.0003041 屏息
	silence WORD[211,   2]: 0.0003041 閉息
TOKEN[212]: 0.0006060    4 stopping
	stopping WORD[212,   1]: 0.0002812 一息
	stopping WORD[212,   2]: 0.0002409 息災
	stopping WORD[212,   3]: 0.0000419 寄り道
	stopping WORD[212,   4]: 0.0000419 寄道
TOKEN[213]: 0.0006041    5 break
	break WORD[213,   1]: 0.0002104 一息
	break WORD[213,   2]: 0.0001516 息つぎ
	break WORD[213,   3]: 0.0001516 息継ぎ
	break WORD[213,   4]: 0.0000452 きな臭い
	break WORD[213,   5]: 0.0000452 キナ臭い
TOKEN[214]: 0.0006039    1 fifth
	fifth WORD[214,   1]: 0.0006039 道師
TOKEN[215]: 0.0005992    1 tengu
	tengu WORD[215,   1]: 0.0005992 鼻高
TOKEN[216]: 0.0005989    1 initial
	initial WORD[216,   1]: 0.0005989 首部
TOKEN[217]: 0.0005972    1 hereditary
	hereditary WORD[217,   1]: 0.0005972 道師
TOKEN[218]: 0.0005951    2 gooseneck
	gooseneck WORD[218,   1]: 0.0001985 雁首
	gooseneck WORD[218,   2]: 0.0001982 鎌首
TOKEN[219]: 0.0005944    4 display
	display WORD[219,   1]: 0.0001486 さらし首
	display WORD[219,   2]: 0.0001486 晒し首
	display WORD[219,   3]: 0.0001486 晒首
	display WORD[219,   4]: 0.0001486 曝し首
TOKEN[220]: 0.0005944    4 criminal
	criminal WORD[220,   1]: 0.0001486 さらし首
	criminal WORD[220,   2]: 0.0001486 晒し首
	criminal WORD[220,   3]: 0.0001486 晒首
	criminal WORD[220,   4]: 0.0001486 曝し首
TOKEN[221]: 0.0005904    1 court
	court WORD[221,   1]: 0.0005904 御息所
TOKEN[222]: 0.0005896    7 blood
	blood WORD[222,   1]: 0.0001747 血生臭い
	blood WORD[222,   2]: 0.0001669 血臭
	blood WORD[222,   3]: 0.0000594 生臭
	blood WORD[222,   4]: 0.0000594 なま臭い
	blood WORD[222,   5]: 0.0000594 生臭い
	blood WORD[222,   6]: 0.0000425 血の道
	blood WORD[222,   7]: 0.0000271 血道
TOKEN[223]: 0.0005887    1 neckband
	neckband WORD[223,   1]: 0.0005887 首紐
TOKEN[224]: 0.0005845    1 proboscis
	proboscis WORD[224,   1]: 0.0005845 長鼻
TOKEN[225]: 0.0005804    4 tiger
	tiger WORD[225,   1]: 0.0001082 道しるべ
	tiger WORD[225,   2]: 0.0000988 道標
	tiger WORD[225,   3]: 0.0000986 道教
	tiger WORD[225,   4]: 0.0000773 道教え
TOKEN[226]: 0.0005803    2 ornamental
	ornamental WORD[226,   1]: 0.0004974 首紐
	ornamental WORD[226,   2]: 0.0000829 犢鼻褌
TOKEN[227]: 0.0005793    3 effort
	effort WORD[227,   1]: 0.0005054 一息
	effort WORD[227,   2]: 0.0000369 自強
	effort WORD[227,   3]: 0.0000369 自彊
TOKEN[228]: 0.0005747    3 laughing
	laughing WORD[228,   1]: 0.0002732 ブタ鼻
	laughing WORD[228,   2]: 0.0002732 豚鼻
	laughing WORD[228,   3]: 0.0000283 自嘲
TOKEN[229]: 0.0005734   14 side
	side WORD[229,   1]: 0.0000647 道脇
	side WORD[229,   2]: 0.0000423 道上
	side WORD[229,   3]: 0.0000406 わき道
	side WORD[229,   4]: 0.0000406 傍道
	side WORD[229,   5]: 0.0000406 脇道
	side WORD[229,   6]: 0.0000365 側道
	side WORD[229,   7]: 0.0000329 枝道
	side WORD[229,   8]: 0.0000318 間道
	side WORD[229,   9]: 0.0000315 横道
	side WORD[229,  10]: 0.0000294 寄り道
	side WORD[229,  11]: 0.0000294 寄道
	side WORD[229,  12]: 0.0000291 自小作
	side WORD[229,  13]: 0.0000279 道傍
	side WORD[229,  14]: 0.0000279 道沿い
TOKEN[230]: 0.0005660    3 aggressiveness
	aggressiveness WORD[230,   1]: 0.0003330 鼻っ張り
	aggressiveness WORD[230,   2]: 0.0001165 鼻っ柱
	aggressiveness WORD[230,   3]: 0.0001165 鼻っぱし
TOKEN[231]: 0.0005628    2 muffler
	muffler WORD[231,   1]: 0.0001876 首巻
	muffler WORD[231,   2]: 0.0001876 首巻き
TOKEN[232]: 0.0005614    2 enthuse
	enthuse WORD[232,   1]: 0.0002807 息まく
	enthuse WORD[232,   2]: 0.0002807 息巻く
TOKEN[233]: 0.0005584    1 instructor
	instructor WORD[233,   1]: 0.0005584 導師
TOKEN[234]: 0.0005582    1 incentive
	incentive WORD[234,   1]: 0.0005582 導因
TOKEN[235]: 0.0005531    1 tone
	tone WORD[235,   1]: 0.0001844 息
TOKEN[236]: 0.0005513    2 disappointment
	disappointment WORD[236,   1]: 0.0002756 嘆息
	disappointment WORD[236,   2]: 0.0002756 歎息
TOKEN[237]: 0.0005508    4 nape
	nape WORD[237,   1]: 0.0001641 えり首
	nape WORD[237,   2]: 0.0001641 襟首
	nape WORD[237,   3]: 0.0001113 首すじ
	nape WORD[237,   4]: 0.0001113 首筋
TOKEN[238]: 0.0005498    1 mood
	mood WORD[238,   1]: 0.0001833 息
TOKEN[239]: 0.0005449   14 course
	course WORD[239,   1]: 0.0000860 首尾
	course WORD[239,   2]: 0.0000712 悪道
	course WORD[239,   3]: 0.0000344 わかれ道
	course WORD[239,   4]: 0.0000344 分かれ道
	course WORD[239,   5]: 0.0000344 分れ道
	course WORD[239,   6]: 0.0000344 別れ道
	course WORD[239,   7]: 0.0000324 道順
	course WORD[239,   8]: 0.0000273 自から
	course WORD[239,   9]: 0.0000256 水道
	course WORD[239,  10]: 0.0000255 邪道
	course WORD[239,  11]: 0.0000255 道
	course WORD[239,  12]: 0.0000239 軌道
	course WORD[239,  13]: 0.0000193 自ずと
	course WORD[239,  14]: 0.0000193 自ずから
TOKEN[240]: 0.0005384    1 highest
	highest WORD[240,   1]: 0.0005384 道師
TOKEN[241]: 0.0005362    7 bad
	bad WORD[241,   1]: 0.0000931 臭気
	bad WORD[241,   2]: 0.0000856 悪臭
	bad WORD[241,   3]: 0.0000777 臭味
	bad WORD[241,   4]: 0.0000761 臭み
	bad WORD[241,   5]: 0.0000486 口臭
	bad WORD[241,   6]: 0.0000479 臭う
	bad WORD[241,   7]: 0.0000294 非道い
TOKEN[242]: 0.0005314    3 competitive
	competitive WORD[242,   1]: 0.0003126 鼻っ張り
	competitive WORD[242,   2]: 0.0001094 鼻っ柱
	competitive WORD[242,   3]: 0.0001094 鼻っぱし
TOKEN[243]: 0.0005280    3 corpse
	corpse WORD[243,   1]: 0.0002124 屍臭
	corpse WORD[243,   2]: 0.0002124 死臭
	corpse WORD[243,   3]: 0.0001032 不道
TOKEN[244]: 0.0005241    2 scarf
	scarf WORD[244,   1]: 0.0001747 首巻
	scarf WORD[244,   2]: 0.0001747 首巻き
TOKEN[245]: 0.0005191    3 throat
	throat WORD[245,   1]: 0.0004169 首元
	throat WORD[245,   2]: 0.0000749 自剄
	throat WORD[245,   3]: 0.0000272 自刎
TOKEN[246]: 0.0005135    1 boastful
	boastful WORD[246,   1]: 0.0005135 鼻高
TOKEN[247]: 0.0005117    7 journey
	journey WORD[247,   1]: 0.0000974 首途
	journey WORD[247,   2]: 0.0000691 道中
	journey WORD[247,   3]: 0.0000572 夜道
	journey WORD[247,   4]: 0.0000514 長道
	journey WORD[247,   5]: 0.0000395 道のり
	journey WORD[247,   6]: 0.0000346 道程
	journey WORD[247,   7]: 0.0000312 道
TOKEN[248]: 0.0005103    2 strain
	strain WORD[248,   1]: 0.0003175 息張る
	strain WORD[248,   2]: 0.0001928 息む
TOKEN[249]: 0.0005081    1 whisper
	whisper WORD[249,   1]: 0.0005081 虫の息
TOKEN[250]: 0.0005077    8 roadside
	roadside WORD[250,   1]: 0.0001212 道芝
	roadside WORD[250,   2]: 0.0001003 道脇
	roadside WORD[250,   3]: 0.0000656 道上
	roadside WORD[250,   4]: 0.0000606 道辺
	roadside WORD[250,   5]: 0.0000433 道ばた
	roadside WORD[250,   6]: 0.0000433 道傍
	roadside WORD[250,   7]: 0.0000433 道端
	roadside WORD[250,   8]: 0.0000302 沿道
TOKEN[251]: 0.0005024    1 trucks
	trucks WORD[251,   1]: 0.0005024 道板
TOKEN[252]: 0.0005023    2 respiration
	respiration WORD[252,   1]: 0.0002511 息づかい
	respiration WORD[252,   2]: 0.0002511 息遣い
TOKEN[253]: 0.0005001    3 advocacy
	advocacy WORD[253,   1]: 0.0003395 唱導
	advocacy WORD[253,   2]: 0.0001239 首唱
	advocacy WORD[253,   3]: 0.0000366 唱道
TOKEN[254]: 0.0004992    2 powder
	powder WORD[254,   1]: 0.0003401 白粉臭い
	powder WORD[254,   2]: 0.0001591 白首
TOKEN[255]: 0.0004943    2 vessel
	vessel WORD[255,   1]: 0.0004462 導管
	vessel WORD[255,   2]: 0.0000481 道管
TOKEN[256]: 0.0004873    1 obstruction
	obstruction WORD[256,   1]: 0.0004873 鼻閉
TOKEN[257]: 0.0004836    1 pained
	pained WORD[257,   1]: 0.0004836 青息
TOKEN[258]: 0.0004829   11 going
	going WORD[258,   1]: 0.0001066 行き道
	going WORD[258,   2]: 0.0000687 鳩首
	going WORD[258,   3]: 0.0000604 出っ鼻
	going WORD[258,   4]: 0.0000604 出鼻
	going WORD[258,   5]: 0.0000320 行道
	going WORD[258,   6]: 0.0000289 寄り道
	going WORD[258,   7]: 0.0000289 寄道
	going WORD[258,   8]: 0.0000274 道行
	going WORD[258,   9]: 0.0000274 道行き
	going WORD[258,  10]: 0.0000240 同道
	going WORD[258,  11]: 0.0000182 自前
TOKEN[259]: 0.0004812    2 worked
	worked WORD[259,   1]: 0.0002406 息まく
	worked WORD[259,   2]: 0.0002406 息巻く
TOKEN[260]: 0.0004797    9 highway
	highway WORD[260,   1]: 0.0001576 北陸道
	highway WORD[260,   2]: 0.0000587 街道
	highway WORD[260,   3]: 0.0000581 本道
	highway WORD[260,   4]: 0.0000360 中仙道
	highway WORD[260,   5]: 0.0000360 中山道
	highway WORD[260,   6]: 0.0000359 道路
	highway WORD[260,   7]: 0.0000351 東海道
	highway WORD[260,   8]: 0.0000312 国道
	highway WORD[260,   9]: 0.0000311 公道
TOKEN[261]: 0.0004761    4 booger
	booger WORD[261,   1]: 0.0001190 鼻くそ
	booger WORD[261,   2]: 0.0001190 鼻クソ
	booger WORD[261,   3]: 0.0001190 鼻屎
	booger WORD[261,   4]: 0.0001190 鼻糞
TOKEN[262]: 0.0004761    4 bogey
	bogey WORD[262,   1]: 0.0001190 鼻くそ
	bogey WORD[262,   2]: 0.0001190 鼻クソ
	bogey WORD[262,   3]: 0.0001190 鼻屎
	bogey WORD[262,   4]: 0.0001190 鼻糞
TOKEN[263]: 0.0004746    2 relaxation
	relaxation WORD[263,   1]: 0.0002477 休息
	relaxation WORD[263,   2]: 0.0002269 息抜き
TOKEN[264]: 0.0004742    1 incitement
	incitement WORD[264,   1]: 0.0004742 誘導
TOKEN[265]: 0.0004742    1 induction
	induction WORD[265,   1]: 0.0004742 誘導
TOKEN[266]: 0.0004657    8 street
	street WORD[266,   1]: 0.0000737 横道
	street WORD[266,   2]: 0.0000472 夜道
	street WORD[266,   3]: 0.0000453 舗道
	street WORD[266,   4]: 0.0000453 鋪道
	street WORD[266,   5]: 0.0000385 枝道
	street WORD[266,   6]: 0.0000380 裏道
	street WORD[266,   7]: 0.0000269 大道
	street WORD[266,   8]: 0.0000257 道
TOKEN[267]: 0.0004654    2 bear
	bear WORD[267,   1]: 0.0002896 息張る
	bear WORD[267,   2]: 0.0001758 息む
TOKEN[268]: 0.0004643    3 deep
	deep WORD[268,   1]: 0.0001979 大息
	deep WORD[268,   2]: 0.0001979 太息
	deep WORD[268,   3]: 0.0000685 酸鼻
TOKEN[269]: 0.0004626    5 proper
	proper WORD[269,   1]: 0.0002760 善導
	proper WORD[269,   2]: 0.0000458 常道
	proper WORD[269,   3]: 0.0000292 道
	proper WORD[269,   4]: 0.0000273 軌道
	proper WORD[269,   5]: 0.0000259 王道
TOKEN[270]: 0.0004623    1 stuffiness
	stuffiness WORD[270,   1]: 0.0004623 息詰まり
TOKEN[271]: 0.0004603    2 vitality
	vitality WORD[271,   1]: 0.0002302 息吹
	vitality WORD[271,   2]: 0.0002302 息吹き
TOKEN[272]: 0.0004553    2 religious
	religious WORD[272,   1]: 0.0004187 導師
	religious WORD[272,   2]: 0.0000366 自宗
TOKEN[273]: 0.0004524    2 grief
	grief WORD[273,   1]: 0.0002262 嘆息
	grief WORD[273,   2]: 0.0002262 歎息
TOKEN[274]: 0.0004493    2 pederasty
	pederasty WORD[274,   1]: 0.0003823 若道
	pederasty WORD[274,   2]: 0.0000670 衆道
TOKEN[275]: 0.0004473    2 furious
	furious WORD[275,   1]: 0.0002236 息まく
	furious WORD[275,   2]: 0.0002236 息巻く
TOKEN[276]: 0.0004470    2 setting
	setting WORD[276,   1]: 0.0002780 導入
	setting WORD[276,   2]: 0.0001690 首途
TOKEN[277]: 0.0004351    1 coquettish
	coquettish WORD[277,   1]: 0.0004351 白粉臭い
TOKEN[278]: 0.0004326    2 conduct
	conduct WORD[278,   1]: 0.0003447 導く
	conduct WORD[278,   2]: 0.0000293 道
TOKEN[279]: 0.0004303    1 removable
	removable WORD[279,   1]: 0.0004303 道板
TOKEN[280]: 0.0004262    1 armrest
	armrest WORD[280,   1]: 0.0004262 脇息
TOKEN[281]: 0.0004238    1 disciplinary
	disciplinary WORD[281,   1]: 0.0004238 指導
TOKEN[282]: 0.0004227    7 point
	point WORD[282,   1]: 0.0001869 嚮導
	point WORD[282,   2]: 0.0000600 出っ鼻
	point WORD[282,   3]: 0.0000600 出鼻
	point WORD[282,   4]: 0.0000290 わかれ道
	point WORD[282,   5]: 0.0000290 分かれ道
	point WORD[282,   6]: 0.0000290 分れ道
	point WORD[282,   7]: 0.0000290 別れ道
TOKEN[283]: 0.0004227    2 sleeping
	sleeping WORD[283,   1]: 0.0002543 寝息
	sleeping WORD[283,   2]: 0.0001684 寝首
TOKEN[284]: 0.0004213    3 seat
	seat WORD[284,   1]: 0.0002908 首座
	seat WORD[284,   2]: 0.0000939 首席
	seat WORD[284,   3]: 0.0000366 自席
TOKEN[285]: 0.0004211    5 mold
	mold WORD[285,   1]: 0.0000842 カビ臭
	mold WORD[285,   2]: 0.0000842 黴臭
	mold WORD[285,   3]: 0.0000842 かび臭い
	mold WORD[285,   4]: 0.0000842 カビ臭い
	mold WORD[285,   5]: 0.0000842 黴臭い
TOKEN[286]: 0.0004199    7 moral
	moral WORD[286,   1]: 0.0001008 道学
	moral WORD[286,   2]: 0.0000505 道念
	moral WORD[286,   3]: 0.0000504 道歌
	moral WORD[286,   4]: 0.0000468 古道
	moral WORD[286,   5]: 0.0000433 道心
	moral WORD[286,   6]: 0.0000345 道義
	moral WORD[286,   7]: 0.0000312 道
TOKEN[287]: 0.0004197    2 homosexuality
	homosexuality WORD[287,   1]: 0.0003571 若道
	homosexuality WORD[287,   2]: 0.0000626 衆道
TOKEN[288]: 0.0004196    3 ceremony
	ceremony WORD[288,   1]: 0.0003716 導師
	ceremony WORD[288,   2]: 0.0000242 茶道
	ceremony WORD[288,   3]: 0.0000238 香道
TOKEN[289]: 0.0004170    1 importation
	importation WORD[289,   1]: 0.0004170 導入
TOKEN[290]: 0.0004135    2 rage
	rage WORD[290,   1]: 0.0002068 息まく
	rage WORD[290,   2]: 0.0002068 息巻く
TOKEN[291]: 0.0004111    3 boat
	boat WORD[291,   1]: 0.0002988 艇首
	boat WORD[291,   2]: 0.0000903 船首
	boat WORD[291,   3]: 0.0000221 自沈
TOKEN[292]: 0.0004106    3 woman
	woman WORD[292,   1]: 0.0002611 女臭い
	woman WORD[292,   2]: 0.0001218 白首
	woman WORD[292,   3]: 0.0000277 婦道
TOKEN[293]: 0.0004098    1 cranium
	cranium WORD[293,   1]: 0.0002049 曝首
TOKEN[294]: 0.0004096    1 tutelage
	tutelage WORD[294,   1]: 0.0004096 訓導
TOKEN[295]: 0.0004078    2 fulsomeness
	fulsomeness WORD[295,   1]: 0.0001369 臭味
	fulsomeness WORD[295,   2]: 0.0001341 臭み
TOKEN[296]: 0.0004075    1 introductory
	introductory WORD[296,   1]: 0.0004075 導入
TOKEN[297]: 0.0004074    1 derivation
	derivation WORD[297,   1]: 0.0004074 導出
TOKEN[298]: 0.0004062    2 alt
	alt WORD[298,   1]: 0.0002031 西海道
	alt WORD[298,   2]: 0.0002031 南海道
TOKEN[299]: 0.0004049    3 fighting
	fighting WORD[299,   1]: 0.0002382 鼻っ張り
	fighting WORD[299,   2]: 0.0000834 鼻っ柱
	fighting WORD[299,   3]: 0.0000834 鼻っぱし
TOKEN[300]: 0.0004034    1 feminine
	feminine WORD[300,   1]: 0.0004034 女臭い
TOKEN[301]: 0.0004026    3 life
	life WORD[301,   1]: 0.0002354 息の根
	life WORD[301,   2]: 0.0001382 首途
	life WORD[301,   3]: 0.0000290 自裁
TOKEN[302]: 0.0004011    6 school
	school WORD[302,   1]: 0.0001959 訓導
	school WORD[302,   2]: 0.0001061 自校
	school WORD[302,   3]: 0.0000324 魚道
	school WORD[302,   4]: 0.0000294 自流
	school WORD[302,   5]: 0.0000187 自習
	school WORD[302,   6]: 0.0000187 自修
TOKEN[303]: 0.0003981    5 fellow
	fellow WORD[303,   1]: 0.0000868 鼻つまみ
	fellow WORD[303,   2]: 0.0000868 鼻摘み
	fellow WORD[303,   3]: 0.0000749 道ずれ
	fellow WORD[303,   4]: 0.0000749 道づれ
	fellow WORD[303,   5]: 0.0000749 道連れ
TOKEN[304]: 0.0003958    4 new
	new WORD[304,   1]: 0.0001503 息吹
	new WORD[304,   2]: 0.0001503 息吹き
	new WORD[304,   3]: 0.0000722 首途
	new WORD[304,   4]: 0.0000231 新道
TOKEN[305]: 0.0003932    1 conductor
	conductor WORD[305,   1]: 0.0003932 導体
TOKEN[306]: 0.0003930    2 storm
	storm WORD[306,   1]: 0.0001965 息まく
	storm WORD[306,   2]: 0.0001965 息巻く
TOKEN[307]: 0.0003930    1 daughter
	daughter WORD[307,   1]: 0.0003930 息女
TOKEN[308]: 0.0003927    4 crossroads
	crossroads WORD[308,   1]: 0.0000982 わかれ道
	crossroads WORD[308,   2]: 0.0000982 分かれ道
	crossroads WORD[308,   3]: 0.0000982 分れ道
	crossroads WORD[308,   4]: 0.0000982 別れ道
TOKEN[309]: 0.0003918    2 giving
	giving WORD[309,   1]: 0.0002803 息張る
	giving WORD[309,   2]: 0.0001115 自首
TOKEN[310]: 0.0003897    1 skull
	skull WORD[310,   1]: 0.0001949 曝首
TOKEN[311]: 0.0003891    2 mustache
	mustache WORD[311,   1]: 0.0001945 鼻ひげ
	mustache WORD[311,   2]: 0.0001945 鼻髭
TOKEN[312]: 0.0003883    1 atmosphere
	atmosphere WORD[312,   1]: 0.0003883 白粉臭い
TOKEN[313]: 0.0003882    2 swimming
	swimming WORD[313,   1]: 0.0001941 息つぎ
	swimming WORD[313,   2]: 0.0001941 息継ぎ
TOKEN[314]: 0.0003867    6 fish
	fish WORD[314,   1]: 0.0000985 石首魚
	fish WORD[314,   2]: 0.0000974 生臭
	fish WORD[314,   3]: 0.0000620 魚道
	fish WORD[314,   4]: 0.0000487 なま臭い
	fish WORD[314,   5]: 0.0000487 生臭い
	fish WORD[314,   6]: 0.0000315 外道
TOKEN[315]: 0.0003849    1 coalition
	coalition WORD[315,   1]: 0.0003849 自公
TOKEN[316]: 0.0003848    3 aquiline
	aquiline WORD[316,   1]: 0.0001342 わし鼻
	aquiline WORD[316,   2]: 0.0001342 鷲鼻
	aquiline WORD[316,   3]: 0.0001164 段鼻
TOKEN[317]: 0.0003840    5 questionable
	questionable WORD[317,   1]: 0.0000936 詭道
	questionable WORD[317,   2]: 0.0000790 なま臭い
	questionable WORD[317,   3]: 0.0000790 生臭い
	questionable WORD[317,   4]: 0.0000661 きな臭い
	questionable WORD[317,   5]: 0.0000661 キナ臭い
TOKEN[318]: 0.0003827    1 deodorant
	deodorant WORD[318,   1]: 0.0003827 臭い消し
TOKEN[319]: 0.0003813    1 harlequin
	harlequin WORD[319,   1]: 0.0003813 臭木
TOKEN[320]: 0.0003777    4 male
	male WORD[320,   1]: 0.0001826 男臭い
	male WORD[320,   2]: 0.0000773 鼻曲がり
	male WORD[320,   3]: 0.0000773 鼻曲り
	male WORD[320,   4]: 0.0000406 衆道
TOKEN[321]: 0.0003773    4 Cicindela
	Cicindela WORD[321,   1]: 0.0000704 道しるべ
	Cicindela WORD[321,   2]: 0.0000642 道標
	Cicindela WORD[321,   3]: 0.0000641 道教
	Cicindela WORD[321,   4]: 0.0000502 道教え
TOKEN[322]: 0.0003772    2 muddy
	muddy WORD[322,   1]: 0.0003219 ぬかるみ道
	muddy WORD[322,   2]: 0.0000553 泥道
TOKEN[323]: 0.0003762    2 birth
	birth WORD[323,   1]: 0.0002918 息張る
	birth WORD[323,   2]: 0.0000844 産道
TOKEN[324]: 0.0003728    2 singing
	singing WORD[324,   1]: 0.0001864 息つぎ
	singing WORD[324,   2]: 0.0001864 息継ぎ
TOKEN[325]: 0.0003726    1 requiem
	requiem WORD[325,   1]: 0.0003726 引導
TOKEN[326]: 0.0003711    2 deodorization
	deodorization WORD[326,   1]: 0.0002778 消臭
	deodorization WORD[326,   2]: 0.0000933 脱臭
TOKEN[327]: 0.0003683    2 electricity
	electricity WORD[327,   1]: 0.0003262 導体
	electricity WORD[327,   2]: 0.0000421 自流
TOKEN[328]: 0.0003671    2 blocked
	blocked WORD[328,   1]: 0.0001836 鼻づまり
	blocked WORD[328,   2]: 0.0001836 鼻詰まり
TOKEN[329]: 0.0003661    2 uphill
	uphill WORD[329,   1]: 0.0001830 上り道
	uphill WORD[329,   2]: 0.0001830 登り道
TOKEN[330]: 0.0003654    1 asphyxia
	asphyxia WORD[330,   1]: 0.0003654 窒息
TOKEN[331]: 0.0003630    1 coaching
	coaching WORD[331,   1]: 0.0003630 指導
TOKEN[332]: 0.0003581    1 conveyance
	conveyance WORD[332,   1]: 0.0003581 導水
TOKEN[333]: 0.0003567    5 bridge
	bridge WORD[333,   1]: 0.0000832 鼻梁
	bridge WORD[333,   2]: 0.0000819 鼻柱
	bridge WORD[333,   3]: 0.0000818 鼻すじ
	bridge WORD[333,   4]: 0.0000818 鼻筋
	bridge WORD[333,   5]: 0.0000280 水道橋
TOKEN[334]: 0.0003558    6 byroad
	byroad WORD[334,   1]: 0.0000706 わき道
	byroad WORD[334,   2]: 0.0000706 傍道
	byroad WORD[334,   3]: 0.0000706 脇道
	byroad WORD[334,   4]: 0.0000572 枝道
	byroad WORD[334,   5]: 0.0000433 抜け道
	byroad WORD[334,   6]: 0.0000433 抜道
TOKEN[335]: 0.0003556    1 installation
	installation WORD[335,   1]: 0.0003556 導入
TOKEN[336]: 0.0003544    1 cute
	cute WORD[336,   1]: 0.0003544 愛息
TOKEN[337]: 0.0003535    5 digression
	digression WORD[337,   1]: 0.0000659 わき道
	digression WORD[337,   2]: 0.0000659 傍道
	digression WORD[337,   3]: 0.0000659 脇道
	digression WORD[337,   4]: 0.0000534 枝道
	digression WORD[337,   5]: 0.0000511 横道
TOKEN[338]: 0.0003523    4 body
	body WORD[338,   1]: 0.0001549 男臭い
	body WORD[338,   2]: 0.0000940 体臭
	body WORD[338,   3]: 0.0000846 腋臭
	body WORD[338,   4]: 0.0000188 自体
TOKEN[339]: 0.0003512    3 air
	air WORD[339,   1]: 0.0001638 息吹
	air WORD[339,   2]: 0.0001638 息吹き
	air WORD[339,   3]: 0.0000236 気道
TOKEN[340]: 0.0003511    2 floor
	floor WORD[340,   1]: 0.0002593 稽首
	floor WORD[340,   2]: 0.0000918 馬道
TOKEN[341]: 0.0003493    1 goose
	goose WORD[341,   1]: 0.0001747 雁首
TOKEN[342]: 0.0003483    3 masturbation
	masturbation WORD[342,   1]: 0.0001574 自涜
	masturbation WORD[342,   2]: 0.0001574 自瀆
	masturbation WORD[342,   3]: 0.0000335 自慰
TOKEN[343]: 0.0003480    4 teaching
	teaching WORD[343,   1]: 0.0002696 教導
	teaching WORD[343,   2]: 0.0000261 自習
	teaching WORD[343,   3]: 0.0000261 自修
	teaching WORD[343,   4]: 0.0000261 自学
TOKEN[344]: 0.0003475    3 Roman
	Roman WORD[344,   1]: 0.0001212 わし鼻
	Roman WORD[344,   2]: 0.0001212 鷲鼻
	Roman WORD[344,   3]: 0.0001051 段鼻
TOKEN[345]: 0.0003465    1 beloved
	beloved WORD[345,   1]: 0.0003465 愛息
TOKEN[346]: 0.0003455    3 unfair
	unfair WORD[346,   1]: 0.0002524 姑息
	unfair WORD[346,   2]: 0.0000515 裏道
	unfair WORD[346,   3]: 0.0000416 非道い
TOKEN[347]: 0.0003454    2 ascending
	ascending WORD[347,   1]: 0.0001727 上り道
	ascending WORD[347,   2]: 0.0001727 登り道
TOKEN[348]: 0.0003447    2 white
	white WORD[348,   1]: 0.0002193 石首魚
	white WORD[348,   2]: 0.0001254 白首
TOKEN[349]: 0.0003433    2 drawing
	drawing WORD[349,   1]: 0.0002709 導出
	drawing WORD[349,   2]: 0.0000724 自摸
TOKEN[350]: 0.0003431    2 show
	show WORD[350,   1]: 0.0002944 導く
	show WORD[350,   2]: 0.0000487 臭う
TOKEN[351]: 0.0003428    1 suffocation
	suffocation WORD[351,   1]: 0.0003428 窒息
TOKEN[352]: 0.0003426    2 stuffy
	stuffy WORD[352,   1]: 0.0001713 鼻づまり
	stuffy WORD[352,   2]: 0.0001713 鼻詰まり
TOKEN[353]: 0.0003425    2 fishy
	fishy WORD[353,   1]: 0.0001712 なま臭い
	fishy WORD[353,   2]: 0.0001712 生臭い
TOKEN[354]: 0.0003424    3 alcohol
	alcohol WORD[354,   1]: 0.0001737 酒臭い
	alcohol WORD[354,   2]: 0.0001070 水臭い
	alcohol WORD[354,   3]: 0.0000309 道楽
TOKEN[355]: 0.0003413    2 live
	live WORD[355,   1]: 0.0001707 息づく
	live WORD[355,   2]: 0.0001707 息衝く
TOKEN[356]: 0.0003413    3 tasting
	tasting WORD[356,   1]: 0.0001379 金臭い
	tasting WORD[356,   2]: 0.0001017 焦げ臭い
	tasting WORD[356,   3]: 0.0001017 焦臭い
TOKEN[357]: 0.0003412    1 bottom
	bottom WORD[357,   1]: 0.0003412 首元
TOKEN[358]: 0.0003405    3 loss
	loss WORD[358,   1]: 0.0001704 息切れ
	loss WORD[358,   2]: 0.0001354 投げ首
	loss WORD[358,   3]: 0.0000347 自損
TOKEN[359]: 0.0003402    1 excitement
	excitement WORD[359,   1]: 0.0003402 鼻息
TOKEN[360]: 0.0003400    1 anxious
	anxious WORD[360,   1]: 0.0003400 青息
TOKEN[361]: 0.0003391    2 sign
	sign WORD[361,   1]: 0.0001696 息吹
	sign WORD[361,   2]: 0.0001696 息吹き
TOKEN[362]: 0.0003385    1 door
	door WORD[362,   1]: 0.0003385 虫の息
TOKEN[363]: 0.0003385    6 Buddhist
	Buddhist WORD[363,   1]: 0.0000829 貧道
	Buddhist WORD[363,   2]: 0.0000759 貫首
